time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410301.101255,-9.689142,2.380440,-1.282879,0.012065,0.113468,0.145386
1765410301.104047,-9.625775,1.768292,-1.110713,0.006109,0.113468,0.152258
1765410301.104547,-9.625775,1.768292,-1.110713,0.006109,0.120035,0.152258
1765410301.109072,-9.716043,2.124581,-1.273314,0.005956,0.125838,0.130878
1765410301.111925,-9.543280,1.945241,-1.237446,0.001222,0.120035,0.142026
1765410301.114098,-9.472141,2.016379,-1.205763,0.008247,0.125991,0.133016
1765410301.116099,-9.485890,2.071975,-1.252989,0.002443,0.131336,0.143706
1765410301.119090,-9.577354,1.666069,-0.698230,0.000611,0.127365,0.138514
1765410301.121135,-9.555834,1.734816,-0.920612,0.007789,0.126907,0.129351
1765410301.122133,-9.132591,1.621234,-1.419177,-0.001222,0.114232,0.126755
1765410301.126174,-9.402199,2.015782,-1.202774,0.003665,0.123700,0.109803
1765410301.127230,-9.693925,2.449784,-0.817790,0.009774,0.125838,0.109803
1765410301.131114,-9.833811,2.024749,-0.454328,0.003054,0.115301,0.137597
1765410301.132093,-9.241390,1.728838,-1.224294,0.002749,0.120188,0.130114
1765410301.135108,-8.940698,1.816117,-1.973936,0.007483,0.111941,0.121715
1765410301.139089,-9.109277,1.919536,-1.627809,0.006720,0.115606,0.122020
1765410301.141090,-9.504422,2.410330,-1.053324,0.013286,0.125991,0.123089
1765410301.144053,-9.701696,2.136537,-0.985174,0.000000,0.130114,0.131641
1765410301.146083,-9.466762,1.891439,-1.171688,0.000764,0.130572,0.133932
1765410301.149053,-9.427306,1.988283,-1.303204,0.004276,0.123700,0.119271
1765410301.151058,-9.598277,2.183166,-1.255380,0.004276,0.130725,0.119271
1765410301.154120,-9.583332,2.106647,-1.037183,0.000458,0.139125,0.122478
1765410301.156042,-9.580941,2.024151,-1.160928,0.004123,0.140804,0.127976
1765410301.158173,-9.738162,1.884266,-1.028814,0.000916,0.133016,0.125686
1765410301.161171,-9.787182,1.926709,-0.724534,-0.003665,0.138514,0.112094
1765410301.162124,-9.542084,2.082735,-1.423960,-0.005345,0.134543,0.120646
1765410301.164150,-9.361548,1.963175,-1.365375,-0.005345,0.127824,0.118813
1765410301.167075,-9.535507,2.178383,-1.138211,-0.001985,0.133474,0.116675
1765410301.171063,-9.776422,2.005021,-0.988761,0.002902,0.137750,0.131641
1765410301.174051,-9.801530,1.774271,-1.127451,0.001985,0.137750,0.125686
1765410301.176101,-9.851745,1.869321,-1.171090,0.006720,0.142637,0.120951
1765410301.179092,-10.027497,1.830464,-0.931372,0.010537,0.139277,0.129198
1765410301.181054,-10.096244,1.593735,-0.718556,0.009927,0.138972,0.126907
1765410301.184063,-9.793160,1.756337,-1.113104,0.010079,0.160199,0.110261
1765410301.186064,-9.433285,1.685198,-1.355213,0.006720,0.153480,0.118050
1765410301.188115,-9.746531,1.838833,-0.932568,0.007178,0.138056,0.111483
1765410301.191137,-9.919893,2.164634,-0.980392,0.007941,0.133169,0.106443
1765410301.192124,-9.826636,2.159254,-0.887135,0.003971,0.144775,0.122020
1765410301.196085,-9.414752,1.654711,-1.242229,0.004276,0.130878,0.125533
1765410301.199127,-9.617407,1.708512,-1.152558,0.010690,0.130878,0.119271
1765410301.201055,-9.916306,1.494500,-0.686872,0.007330,0.125991,0.114995
1765410301.202906,-9.514585,1.871114,-1.247011,0.025351,0.140194,0.111330
1765410301.206126,-9.054279,1.962577,-1.844811,0.023671,0.133321,0.124617
1765410301.209063,-9.466762,1.908178,-1.147776,0.018326,0.118966,0.123089
1765410301.211043,-9.910329,1.873505,-0.564323,0.023671,0.136834,0.115912
1765410301.214079,-9.311333,1.861549,-1.572214,0.023518,0.134696,0.127976
1765410301.216171,-9.423719,1.719273,-1.181253,0.015730,0.129656,0.116217
1765410301.218130,-9.849353,2.230392,-0.915232,0.022602,0.138208,0.111025
1765410301.221123,-9.849353,2.230392,-0.915232,0.022602,0.130878,0.111025
1765410301.222152,-9.295790,1.669656,-1.539933,0.014050,0.131183,0.123242
1765410301.226903,-9.360353,1.855571,-1.563845,0.021075,0.128893,0.112094
1765410301.229142,-9.901959,1.776064,-0.487207,0.024893,0.137139,0.124769
1765410301.231083,-9.660448,1.986489,-1.043759,0.028100,0.137139,0.117133
1765410301.234061,-9.444045,2.285987,-1.588952,0.021838,0.129045,0.114385
1765410301.236058,-9.582734,1.997848,-0.972023,0.013134,0.129503,0.118050
1765410301.239047,-9.656861,2.253108,-1.116690,0.026420,0.125380,0.123547
1765410301.241041,-9.489478,2.049258,-1.359397,0.018479,0.123395,0.125838
1765410301.244049,-9.446436,2.209469,-1.201578,0.021075,0.135154,0.111941
1765410301.246039,-9.144547,2.436633,-1.791607,0.031460,0.129962,0.132863
1765410301.249069,-9.361548,1.942850,-1.584170,0.019242,0.122478,0.139430
1765410301.251117,-9.638927,1.908775,-1.250598,0.023366,0.122478,0.114385
1765410301.254058,-9.408176,2.299737,-1.614060,0.025351,0.139583,0.122478
1765410301.256112,-9.381873,2.156862,-1.357006,0.020159,0.123395,0.128282
1765410301.258107,-9.790769,2.312290,-1.275108,0.024740,0.123853,0.118813
1765410301.261137,-9.902557,2.194524,-1.470588,0.017562,0.127060,0.132863
1765410301.264375,-9.792562,1.798182,-1.093376,0.017410,0.133474,0.124922
1765410301.266090,-9.792562,1.798182,-1.093376,0.017410,0.139888,0.124922
1765410301.269056,-9.600669,2.075562,-1.144189,0.014508,0.125991,0.118050
1765410301.271065,-9.628167,2.276423,-1.072453,0.019700,0.125227,0.119730
1765410301.274226,-9.557627,2.452774,-1.769488,0.021686,0.126296,0.123242
1765410301.276222,-9.594690,2.088115,-1.299617,0.016493,0.126144,0.126449
1765410301.279100,-9.703490,2.226805,-1.327116,0.021075,0.132405,0.115301
1765410301.281138,-9.735173,2.265662,-1.413797,0.023976,0.129503,0.127518
1765410301.284059,-9.596484,2.215447,-1.147178,0.021228,0.129503,0.122937
1765410301.286070,-9.496053,2.586083,-1.906982,0.024435,0.120035,0.120951
1765410301.289186,-9.836202,2.190339,-1.187829,0.006720,0.120035,0.127671
1765410301.291066,-9.789574,2.181970,-1.221305,0.006720,0.134849,0.127671
1765410301.294049,-9.707077,2.236370,-1.736011,0.012675,0.128434,0.123395
1765410301.296047,-9.678382,2.056432,-1.041965,0.000764,0.129962,0.109803
1765410301.297035,-9.958152,2.550215,-1.039574,0.019700,0.134390,0.109039
1765410301.301057,-9.389048,1.996652,-1.564443,0.007483,0.134390,0.130572
1765410301.303252,-9.538497,1.918340,-1.299617,0.010690,0.120951,0.106138
1765410301.306060,-9.764465,2.567551,-1.090387,0.019700,0.141415,0.101098
1765410301.309149,-9.514585,2.477283,-1.208752,0.015882,0.127518,0.125533
1765410301.311106,-9.159492,2.517336,-1.591942,0.009010,0.132558,0.122784
1765410301.312206,-9.245575,2.474892,-1.643352,0.010079,0.126449,0.127824
1765410301.316023,-9.546865,1.831659,-1.102941,0.007025,0.121868,0.140957
1765410301.319105,-9.746531,1.715686,-1.189024,0.010996,0.122937,0.128740
1765410301.321063,-9.445839,1.787422,-1.662482,0.010537,0.130878,0.113010
1765410301.323089,-9.209109,1.927307,-1.506456,0.010537,0.139277,0.113010
1765410301.326038,-9.224054,2.061214,-1.532759,0.017715,0.130420,0.119271
1765410301.327090,-9.518172,1.862147,-1.267336,0.015272,0.115148,0.121104
1765410301.329148,-9.496053,1.563845,-1.388092,0.009010,0.132405,0.108276
1765410301.334075,-9.334647,1.884266,-1.899808,0.029627,0.140804,0.106901
1765410301.337657,-9.357962,1.885461,-1.400048,0.023366,0.134696,0.113468
1765410301.339059,-9.986250,2.175992,-0.503348,0.022297,0.129962,0.100029
1765410301.341016,-9.693925,2.254902,-1.235653,0.017715,0.143859,0.107207
1765410301.344109,-9.198947,1.630798,-1.702534,0.016799,0.121409,0.124464
1765410301.346026,-9.273672,1.759923,-1.731229,0.033292,0.121409,0.110414
1765410301.349056,-10.003586,2.136537,-0.842898,0.033292,0.119882,0.112246
1765410301.351062,-9.905546,1.915351,-0.729316,0.030085,0.141568,0.115606
1765410301.354071,-9.905546,1.915351,-0.729316,0.030085,0.140499,0.115606
1765410301.356048,-9.434480,2.024151,-1.833453,0.031918,0.114843,0.120493
1765410301.357090,-9.885221,2.050454,-1.004304,0.031918,0.114843,0.105527
1765410301.361019,-9.985652,2.497608,-1.026423,0.042913,0.136681,0.112399
1765410301.362044,-9.381873,2.164036,-1.646341,0.028253,0.140499,0.129656
1765410301.366070,-9.381873,2.164036,-1.646341,0.028253,0.128587,0.129656
1765410301.367035,-9.756096,1.887254,-1.465806,0.034819,0.130572,0.115606
1765410301.371045,-9.889405,1.800573,-1.281683,0.038790,0.137445,0.111788
1765410301.374047,-9.424915,2.268053,-1.663080,0.050549,0.152869,0.102014
1765410301.376069,-9.525346,2.473696,-1.204567,0.041233,0.138361,0.112094
1765410301.378225,-9.656861,2.305117,-0.994141,0.043219,0.138666,0.120340
1765410301.381084,-9.652080,2.557389,-1.379722,0.050549,0.139430,0.123242
1765410301.382077,-9.357962,2.003826,-1.835246,0.038485,0.136528,0.133779
1765410301.386078,-9.224652,2.069584,-1.746772,0.040928,0.142332,0.114537
1765410301.389040,-9.325681,2.529890,-1.736011,0.044440,0.146760,0.113926
1765410301.391050,-9.589908,2.381635,-1.248804,0.029169,0.133932,0.123853
1765410301.393111,-9.671208,2.085724,-1.183046,0.035430,0.135765,0.116523
1765410301.396071,-9.540888,2.144907,-1.895026,0.040164,0.140346,0.111941
1765410301.399092,-9.445240,2.132353,-1.592539,0.039859,0.145080,0.107665
1765410301.401059,-10.013150,2.356528,-0.959469,0.040928,0.146150,0.109498
1765410301.402120,-10.282758,2.143711,-0.653395,0.033598,0.146150,0.111330
1765410301.406044,-10.282758,2.143711,-0.653395,0.033598,0.154243,0.111330
1765410301.409094,-9.256335,2.254902,-1.992468,0.042302,0.153633,0.106596
1765410301.411210,-9.289214,2.154471,-1.732424,0.042302,0.140346,0.106596
1765410301.412129,-9.528933,2.438426,-1.406026,0.036805,0.151342,0.098044
1765410301.416068,-9.552844,2.716403,-1.461023,0.038485,0.151342,0.111941
1765410301.418129,-9.552844,2.716403,-1.461023,0.038485,0.137597,0.111941
1765410301.421068,-9.514585,2.289574,-1.324725,0.038943,0.133779,0.102473
1765410301.424168,-9.356767,2.311095,-1.860952,0.038179,0.142179,0.107054
1765410301.426089,-9.443447,2.655428,-1.496293,0.041997,0.133932,0.103694
1765410301.429317,-9.652080,2.632113,-1.587757,0.040623,0.144470,0.104305
1765410301.431120,-9.929459,2.460545,-1.061693,0.034667,0.133779,0.118202
1765410301.434047,-9.848158,2.185557,-1.254184,0.034361,0.140957,0.109956
1765410301.436016,-9.275465,2.357723,-2.128168,0.031154,0.140957,0.101404
1765410301.438085,-9.275465,2.357723,-2.128168,0.031154,0.131641,0.101404
1765410301.441121,-9.485890,2.318269,-1.446676,0.034056,0.147219,0.094379
1765410301.443089,-9.360353,2.444404,-1.917742,0.029474,0.142332,0.101098
1765410301.446123,-9.456598,2.285987,-1.431731,0.023976,0.144928,0.100182
1765410301.447144,-9.708273,2.422286,-1.244022,0.027794,0.146455,0.092699
1765410301.450995,-9.643710,2.607604,-1.642754,0.031765,0.136834,0.110261
1765410301.454020,-9.329865,2.109039,-1.671449,0.025809,0.132863,0.110261
1765410301.456016,-9.347201,2.337398,-1.843615,0.032834,0.135154,0.100793
1765410301.459085,-9.784791,2.143711,-1.143591,0.026114,0.135612,0.110872
1765410301.461058,-9.432089,2.184361,-1.498087,0.027184,0.127671,0.109039
1765410301.464108,-9.432089,2.184361,-1.498087,0.027184,0.120188,0.109039
1765410301.466031,-9.153513,2.206480,-2.136537,0.026420,0.125991,0.105832
1765410301.469025,-9.208511,2.026542,-1.814921,0.037110,0.125991,0.114995
1765410301.471024,-9.575562,2.152080,-1.281683,0.035277,0.126144,0.107818
1765410301.474048,-9.369917,2.111430,-1.505261,0.028863,0.126144,0.092546
1765410301.476071,-9.214490,2.392396,-2.165232,0.038179,0.125227,0.106901
1765410301.479013,-9.230033,1.845409,-1.931492,0.031612,0.121562,0.114385
1765410301.481091,-9.616809,2.502391,-1.507652,0.045357,0.127976,0.098807
1765410301.484051,-9.878048,2.370875,-0.968436,0.034514,0.139583,0.115454
1765410301.486048,-9.863102,2.012195,-0.880559,0.034361,0.122478,0.127365
1765410301.489074,-9.792562,1.887852,-1.422764,0.044135,0.110261,0.112094
1765410301.490059,-9.313725,2.153276,-1.869918,0.037568,0.116981,0.110108
1765410301.492033,-9.626971,2.120995,-1.520803,0.038026,0.129962,0.106443
1765410301.494069,-10.070539,2.589670,-1.055715,0.044593,0.126602,0.106443
1765410301.499021,-10.246293,2.171210,-0.871592,0.031765,0.123242,0.108887
1765410301.501010,-9.499640,2.147298,-1.952415,0.042302,0.131489,0.111483
1765410301.504076,-9.079985,1.915351,-2.215447,0.038332,0.127213,0.107818
1765410301.506177,-9.899570,2.324844,-0.997130,0.044288,0.124311,0.098502
1765410301.507030,-10.039454,2.275825,-1.095170,0.044440,0.139125,0.105527
1765410301.511028,-9.402199,2.160449,-1.881874,0.037415,0.137597,0.110261
1765410301.512066,-9.167861,2.153873,-2.020564,0.037263,0.137597,0.099876
1765410301.516045,-9.580342,2.739120,-1.450861,0.050396,0.128434,0.108276
1765410301.519057,-9.644905,2.288378,-1.452056,0.037110,0.134849,0.116217
1765410301.521063,-9.531921,2.448589,-1.557867,0.048411,0.137292,0.111330
1765410301.524066,-9.739358,2.274031,-1.251793,0.048258,0.145539,0.117133
1765410301.526058,-9.670013,2.135939,-1.357006,0.048258,0.138819,0.121715
1765410301.529035,-9.453609,2.086322,-1.889048,0.049327,0.135918,0.108276
1765410301.529535,-9.347201,2.528694,-1.997848,0.051160,0.135918,0.106596
1765410301.533995,-9.803921,2.392396,-1.294835,0.045357,0.139583,0.109039
1765410301.536019,-9.635341,2.355332,-1.354615,0.046426,0.143706,0.110261
1765410301.537167,-9.134982,1.978718,-2.013391,0.035583,0.140804,0.110719
1765410301.541121,-9.045312,2.332616,-1.954208,0.044440,0.142484,0.095906
1765410301.542108,-9.075800,2.428264,-2.040292,0.044746,0.134085,0.101709
1765410301.546148,-9.430893,2.428264,-1.733620,0.036346,0.133169,0.100182
1765410301.547051,-9.084169,2.368484,-1.767097,0.043830,0.152258,0.093310
1765410301.549040,-8.804399,2.742109,-2.109039,0.049938,0.144622,0.103694
1765410301.552072,-9.198947,2.385820,-1.930894,0.036805,0.137445,0.107207
1765410301.556115,-9.427306,2.557986,-1.481946,0.051618,0.142637,0.104916
1765410301.559060,-9.384265,2.425275,-1.856767,0.040775,0.141721,0.107512
1765410301.561070,-9.280247,2.434242,-1.671449,0.035888,0.140804,0.102014
1765410301.562100,-9.379482,2.468316,-1.572214,0.035125,0.140804,0.091935
1765410301.566077,-9.557627,2.692491,-1.302009,0.033598,0.140957,0.097891
1765410301.569026,-9.463174,2.572931,-1.561454,0.042150,0.139125,0.103084
1765410301.571075,-9.444045,2.495217,-2.016977,0.039706,0.129656,0.102473
1765410301.572041,-9.555235,2.190339,-1.709708,0.037568,0.145080,0.100029
1765410301.576067,-8.970588,2.387613,-2.100669,0.045662,0.145080,0.088270
1765410301.579002,-9.315517,2.491033,-1.928503,0.043982,0.139430,0.097433
1765410301.581031,-9.420133,2.442611,-1.502271,0.041692,0.148440,0.092852
1765410301.584030,-9.500237,2.725968,-1.898613,0.048411,0.136987,0.092852
1765410301.585995,-9.441654,2.468914,-1.768292,0.029627,0.145844,0.096975
1765410301.589130,-9.597679,2.551410,-1.566834,0.034819,0.151800,0.093921
1765410301.591035,-9.597679,2.551410,-1.566834,0.034819,0.153633,0.093921
1765410301.593049,-9.837397,2.429459,-1.351028,0.036194,0.152869,0.102778
1765410301.596018,-9.298779,2.317073,-1.979914,0.038637,0.155771,0.100640
1765410301.599040,-9.380678,1.891439,-1.950024,0.033750,0.149815,0.096059
1765410301.601004,-9.507411,2.111430,-1.598517,0.038637,0.153022,0.084605
1765410301.602086,-9.672404,2.363701,-1.499282,0.046578,0.146760,0.085216
1765410301.606062,-9.404591,2.343376,-1.830464,0.042608,0.149662,0.094837
1765410301.607105,-9.082973,2.290172,-2.268053,0.041539,0.149662,0.085674
1765410301.611131,-9.123624,2.164036,-2.311095,0.037721,0.143401,0.087965
1765410301.614048,-9.382471,1.947633,-1.750358,0.037110,0.145080,0.089186
1765410301.616181,-9.680773,2.248924,-1.616451,0.047342,0.151953,0.083230
1765410301.619007,-9.772237,2.232185,-1.563247,0.046120,0.157298,0.090866
1765410301.621087,-9.599473,2.338594,-1.537542,0.048106,0.157298,0.089492
1765410301.624085,-9.324485,2.155667,-2.268053,0.055283,0.161727,0.089492
1765410301.624585,-9.206120,1.898613,-2.103060,0.054214,0.145080,0.103236
1765410301.628098,-9.773433,1.825681,-1.307986,0.056963,0.140804,0.079412
1765410301.631246,-9.755498,2.462936,-1.511836,0.063225,0.158214,0.081551
1765410301.633112,-9.352582,2.301530,-2.004424,0.051924,0.152716,0.092088
1765410301.636126,-9.352582,2.301530,-2.004424,0.051924,0.142332,0.092088
1765410301.639051,-9.784791,2.456958,-1.643352,0.050702,0.143095,0.092393
1765410301.641056,-9.623384,2.068388,-1.842420,0.052076,0.143095,0.100029
1765410301.642067,-9.623384,2.068388,-1.842420,0.052076,0.144164,0.100029
1765410301.646024,-9.757292,2.605810,-1.560258,0.051771,0.133321,0.085063
1765410301.649040,-9.879243,2.511955,-1.288857,0.051771,0.145080,0.085063
1765410301.651079,-9.206120,2.358919,-2.244141,0.061850,0.121715,0.105985
1765410301.654075,-9.045910,2.074366,-2.440220,0.046426,0.121715,0.091324
1765410301.656175,-9.591104,2.692491,-1.696556,0.053756,0.130420,0.078802
1765410301.659033,-9.697512,2.814442,-1.665471,0.055589,0.142790,0.100182
1765410301.661162,-9.373504,2.452176,-1.808943,0.051618,0.136681,0.105069
1765410301.664110,-9.583332,2.450980,-1.716882,0.051618,0.136376,0.094073
1765410301.666103,-9.557627,2.462936,-1.862745,0.051924,0.139277,0.100945
1765410301.669077,-9.605451,2.620755,-1.607484,0.053145,0.133779,0.098807
1765410301.670077,-9.735771,2.862267,-1.273314,0.055283,0.134390,0.094226
1765410301.674013,-9.483500,2.610593,-1.611669,0.048717,0.134390,0.110567
1765410301.676081,-9.368722,2.375657,-1.749163,0.052076,0.124006,0.101556
1765410301.679086,-9.210902,2.318269,-2.274629,0.053145,0.124006,0.099724
1765410301.681055,-9.505020,2.298541,-1.750358,0.046273,0.118813,0.100335
1765410301.684052,-9.690338,2.656025,-1.401243,0.053298,0.129198,0.085216
1765410301.686016,-9.624580,2.957317,-1.629603,0.051465,0.127213,0.098349
1765410301.687047,-9.213892,2.318269,-2.063606,0.041081,0.119882,0.104305
1765410301.691070,-9.137971,2.323051,-2.252511,0.052534,0.117133,0.091783
1765410301.694082,-9.313127,2.437828,-2.148493,0.054978,0.124311,0.099418
1765410301.696053,-9.368722,2.445002,-1.770684,0.059865,0.125991,0.096364
1765410301.698117,-9.013031,2.651841,-2.147298,0.060170,0.138514,0.089034
1765410301.701008,-9.013031,2.651841,-2.147298,0.060170,0.122937,0.089034
1765410301.704002,-9.406384,2.382831,-1.743185,0.060934,0.122784,0.097128
1765410301.706035,-9.274270,2.553802,-2.350550,0.060323,0.123853,0.092699
1765410301.707051,-9.263509,2.581301,-2.052845,0.051007,0.132252,0.083536
1765410301.711083,-9.473935,2.771401,-1.972740,0.055436,0.138972,0.087354
1765410301.714111,-9.127809,2.527498,-2.149689,0.048258,0.125686,0.097280
1765410301.716100,-9.464370,2.549019,-1.915949,0.045509,0.128282,0.080634
1765410301.719159,-9.154709,2.724772,-2.400167,0.047953,0.138972,0.088728
1765410301.719659,-9.318506,2.435437,-2.146102,0.042150,0.128282,0.096517
1765410301.724165,-9.361548,2.656025,-1.902200,0.058032,0.142026,0.081398
1765410301.724665,-9.039932,2.792922,-2.541846,0.051465,0.147524,0.100182
1765410301.729316,-9.300572,2.160449,-1.807747,0.044288,0.140041,0.097891
1765410301.731132,-9.521759,2.450382,-1.841822,0.058796,0.150426,0.086590
1765410301.732076,-9.291008,2.300932,-2.221425,0.049786,0.149204,0.098349
1765410301.736037,-9.306551,2.210665,-1.858560,0.048411,0.145539,0.086743
1765410301.737063,-9.648493,2.599235,-1.594930,0.056200,0.149815,0.079718
1765410301.741042,-9.583930,2.280009,-1.606886,0.046426,0.145691,0.097891
1765410301.744060,-9.306551,1.678622,-2.077953,0.043677,0.143553,0.086285
1765410301.746084,-9.470347,2.165830,-1.880679,0.048564,0.141568,0.086285
1765410301.749044,-9.298182,2.485652,-1.789215,0.055131,0.145691,0.075442
1765410301.751041,-8.982543,2.627929,-2.203491,0.058948,0.141721,0.082467
1765410301.754037,-9.139167,2.561573,-2.262673,0.053603,0.126907,0.077580
1765410301.756098,-9.658655,2.403754,-1.603300,0.055131,0.133016,0.083689
1765410301.759109,-9.164274,2.160449,-1.892635,0.059254,0.143706,0.084758
1765410301.759609,-8.939502,2.346963,-2.590865,0.058185,0.131794,0.083078
1765410301.764049,-9.329865,2.071975,-1.872310,0.051465,0.132405,0.075747
1765410301.765052,-9.759683,2.390602,-1.551889,0.073457,0.154396,0.074831
1765410301.769041,-9.175035,2.307508,-2.110234,0.074220,0.154396,0.091477
1765410301.771056,-9.139167,2.248924,-1.847202,0.063072,0.141110,0.077580
1765410301.773084,-9.456598,2.483261,-1.700143,0.078343,0.145080,0.075595
1765410301.776041,-9.227641,2.468914,-2.086322,0.080481,0.140804,0.093157
1765410301.777080,-9.082973,2.439024,-2.054639,0.079107,0.135307,0.079718
1765410301.781014,-9.484695,2.682926,-1.669058,0.077733,0.146608,0.080481
1765410301.783244,-9.536106,2.315279,-1.605093,0.072082,0.138361,0.089492
1765410301.784175,-9.207316,2.467718,-2.306313,0.073762,0.133779,0.080023
1765410301.789074,-9.145145,2.511955,-2.669177,0.073762,0.132710,0.080023
1765410301.789574,-9.821855,2.398374,-1.351028,0.071929,0.141721,0.087812
1765410301.794059,-9.592299,2.456958,-1.691774,0.079107,0.141721,0.084452
1765410301.795083,-9.349592,2.470110,-2.385222,0.071013,0.133321,0.081551
1765410301.799071,-9.134982,2.462936,-2.385222,0.072388,0.141873,0.078496
1765410301.801001,-9.459588,2.792324,-2.360115,0.083383,0.131336,0.087354
1765410301.804036,-9.927068,2.596843,-1.523195,0.071929,0.133627,0.085979
1765410301.806161,-9.768052,2.569942,-1.646939,0.068875,0.152258,0.073304
1765410301.809116,-9.362743,2.474892,-2.349952,0.066584,0.155312,0.084147
1765410301.811073,-9.376493,2.326638,-2.361310,0.066279,0.132710,0.080481
1765410301.814008,-9.409372,2.696078,-2.092300,0.065363,0.137750,0.069333
1765410301.816106,-9.409372,2.696078,-2.092300,0.065363,0.153022,0.069333
1765410301.818153,-9.020802,2.633907,-2.496413,0.065210,0.148288,0.080023
1765410301.821112,-9.033954,2.495217,-2.700860,0.060323,0.124158,0.076969
1765410301.824107,-9.576159,2.608202,-1.999641,0.068111,0.147982,0.074526
1765410301.826074,-9.344213,2.693687,-2.258488,0.074373,0.147982,0.077274
1765410301.827071,-9.233619,2.791128,-2.525705,0.069639,0.135154,0.084758
1765410301.831054,-9.702294,2.389407,-2.092300,0.058338,0.129045,0.074984
1765410301.833139,-9.965326,2.771999,-1.573410,0.066279,0.141568,0.069486
1765410301.836058,-9.489478,2.547226,-2.262673,0.067959,0.139583,0.088728
1765410301.837070,-9.251553,2.447393,-2.274031,0.064446,0.139583,0.078038
1765410301.841127,-9.465566,2.827594,-2.097680,0.071777,0.143095,0.068875
1765410301.844057,-9.280247,2.739717,-2.277618,0.063072,0.142484,0.087201
1765410301.846150,-9.424915,2.400765,-2.180774,0.062766,0.133169,0.078954
1765410301.849023,-9.457196,2.605213,-1.972740,0.063225,0.140346,0.067806
1765410301.851090,-9.365135,2.686513,-2.006217,0.061850,0.137750,0.069486
1765410301.854021,-9.598277,2.939981,-1.875896,0.068111,0.130572,0.069333
1765410301.856034,-9.252748,2.766618,-2.164036,0.062003,0.133627,0.077274
1765410301.858027,-9.354375,2.571736,-1.983500,0.047953,0.133627,0.076511
1765410301.860040,-9.354375,2.571736,-1.983500,0.047953,0.141415,0.076511
1765410301.862101,-9.194762,2.534672,-2.169416,0.056810,0.124922,0.071471
1765410301.866238,-9.220468,2.730751,-2.065997,0.057574,0.124769,0.063072
1765410301.869058,-9.060257,2.940578,-2.330822,0.065210,0.138361,0.065668
1765410301.871039,-8.976564,2.666786,-2.429459,0.054367,0.128282,0.085521
1765410301.874009,-8.976564,2.666786,-2.429459,0.054367,0.127824,0.085521
1765410301.876069,-9.290410,2.651841,-2.258488,0.061850,0.135001,0.065363
1765410301.879032,-9.267694,2.615973,-2.144907,0.059101,0.133627,0.080481
1765410301.881020,-9.526542,2.431850,-1.640363,0.061392,0.134390,0.072388
1765410301.884045,-9.224054,2.537661,-2.324844,0.056658,0.141263,0.071624
1765410301.884545,-9.262314,2.242348,-2.191535,0.048411,0.134696,0.075442
1765410301.888993,-9.613820,2.339192,-1.689383,0.059101,0.132405,0.066126
1765410301.889993,-9.606049,2.359517,-1.648135,0.062614,0.125227,0.073915
1765410301.893985,-9.336440,2.400765,-1.955404,0.059407,0.137750,0.068570
1765410301.896063,-9.301768,2.604017,-2.468914,0.066126,0.137750,0.067653
1765410301.897031,-9.439262,2.209469,-2.162840,0.059407,0.121409,0.084452
1765410301.900986,-9.564800,2.027140,-1.761717,0.068875,0.120646,0.074678
1765410301.903098,-9.355571,2.608799,-2.246532,0.079107,0.135154,0.067501
1765410301.906007,-8.983739,2.479675,-2.356528,0.073151,0.135154,0.077427
1765410301.909035,-9.153513,2.411525,-2.280607,0.076205,0.125686,0.082467
1765410301.911144,-9.085364,2.070779,-2.554997,0.065210,0.120188,0.071166
1765410301.914100,-9.277258,2.383429,-2.002032,0.069028,0.131031,0.057727
1765410301.916113,-9.242586,2.643472,-2.097083,0.077274,0.136834,0.066279
1765410301.917041,-9.242586,2.643472,-2.097083,0.077274,0.120035,0.066279
1765410301.921095,-9.570778,2.624342,-1.611669,0.072693,0.119577,0.067501
1765410301.923096,-9.738162,2.564562,-1.983500,0.070860,0.126144,0.072693
1765410301.926901,-9.671208,2.141320,-2.067193,0.073151,0.113010,0.081245
1765410301.929061,-9.299377,2.412721,-2.318269,0.074067,0.128587,0.058032
1765410301.931066,-8.980151,2.877809,-2.989598,0.078038,0.125686,0.067501
1765410301.933011,-9.496651,2.739120,-2.149689,0.076205,0.123089,0.087812
1765410301.936024,-9.270085,2.523911,-2.080344,0.082467,0.128282,0.083841
1765410301.939030,-9.014227,2.454567,-2.987804,0.078649,0.130572,0.085521
1765410301.941017,-9.166666,2.152678,-2.366092,0.063683,0.132558,0.075289
1765410301.944028,-9.276661,2.449784,-2.080942,0.084910,0.137597,0.067501
1765410301.946076,-9.167861,2.959110,-2.549019,0.085063,0.132405,0.078496
1765410301.949076,-8.900046,2.557986,-2.550215,0.072693,0.141110,0.073609
1765410301.950995,-9.245575,2.766618,-2.212458,0.079107,0.141110,0.076358
1765410301.954041,-9.108081,2.141320,-2.302128,0.076969,0.141110,0.086285
1765410301.956098,-9.169655,2.256097,-2.315877,0.075442,0.138361,0.060018
1765410301.957069,-9.400406,2.864658,-2.189144,0.079260,0.146455,0.050091
1765410301.961071,-9.400406,2.864658,-2.189144,0.079260,0.145080,0.050091
1765410301.964060,-9.134384,2.810856,-2.339192,0.068722,0.136376,0.073915
1765410301.966050,-9.171448,2.620755,-2.198709,0.066890,0.135918,0.069791
1765410301.969061,-9.373504,2.401961,-2.064801,0.067501,0.128740,0.071777
