time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409457.071436,-8.916187,3.278335,-3.121114,0.136070,0.047495,0.189216
1765409457.073395,-8.758965,3.356647,-3.390722,0.146150,0.054672,0.196240
1765409457.076405,-8.583810,2.944763,-3.467240,0.149204,0.056352,0.197920
1765409457.078439,-8.583810,2.944763,-3.467240,0.149204,0.056047,0.197920
1765409457.081459,-9.285029,3.336920,-2.374462,0.132863,0.058338,0.183107
1765409457.083423,-8.635818,3.372788,-3.780487,0.140957,0.042608,0.194866
1765409457.086400,-8.302844,3.314203,-4.186991,0.140804,0.030849,0.186467
1765409457.088413,-8.915589,3.311812,-2.833572,0.146913,0.050549,0.190590
1765409457.091364,-8.915589,3.311812,-2.833572,0.146913,0.057116,0.190590
1765409457.094341,-9.051888,3.183285,-3.198230,0.142790,0.041997,0.180816
1765409457.096359,-8.368004,3.350071,-4.110473,0.149509,0.037110,0.180358
1765409457.098383,-8.776899,3.689024,-3.431970,0.150273,0.064141,0.180969
1765409457.101385,-8.854613,3.464251,-2.839550,0.150731,0.064141,0.194713
1765409457.103367,-8.909014,2.957914,-2.764227,0.150731,0.063683,0.194713
1765409457.106353,-8.815757,3.145624,-3.357245,0.137139,0.042302,0.180053
1765409457.108406,-8.782878,3.266379,-3.592180,0.142484,0.043524,0.188146
1765409457.111360,-8.772715,3.412243,-3.136657,0.148593,0.050549,0.185092
1765409457.114372,-8.894068,3.418221,-2.779770,0.136681,0.069791,0.188146
1765409457.116392,-8.769726,3.217360,-3.091822,0.137292,0.047189,0.195782
1765409457.118395,-8.764345,2.714012,-3.552128,0.135612,0.040164,0.190895
1765409457.121403,-8.724294,3.001554,-3.301052,0.151800,0.044288,0.186619
1765409457.123420,-8.663319,3.090626,-2.966882,0.145997,0.073609,0.182649
1765409457.126414,-8.605929,3.420612,-3.014108,0.145997,0.055283,0.182649
1765409457.128388,-8.467837,2.935198,-3.577235,0.134390,0.037721,0.188757
1765409457.131373,-8.788857,3.329746,-3.340507,0.148135,0.041539,0.180663
1765409457.133354,-8.705164,2.920851,-2.777379,0.135459,0.059865,0.189216
1765409457.136355,-8.640003,2.920851,-3.041606,0.135459,0.049938,0.189216
1765409457.138409,-8.435556,3.285509,-3.686633,0.129962,0.037263,0.182496
1765409457.141442,-8.466641,3.476207,-3.796628,0.140804,0.028405,0.189521
1765409457.143374,-8.627449,3.233500,-3.107962,0.145691,0.058796,0.193492
1765409457.144391,-8.537780,2.881396,-2.725968,0.146302,0.061545,0.200211
1765409457.148399,-8.500716,2.992587,-3.285509,0.134390,0.049938,0.182801
1765409457.151396,-8.626254,3.509086,-3.556910,0.135918,0.033139,0.185245
1765409457.153343,-8.510879,3.446317,-3.473218,0.139583,0.048564,0.195935
1765409457.156334,-8.786465,3.170731,-2.781564,0.138819,0.062308,0.208458
1765409457.158357,-8.683045,2.743902,-2.824605,0.132252,0.062308,0.204945
1765409457.161350,-8.730271,2.803084,-3.609516,0.134085,0.033292,0.195782
1765409457.163356,-8.228120,3.070899,-3.977761,0.138056,0.042302,0.190437
1765409457.164290,-8.550931,3.287302,-3.246054,0.146760,0.060018,0.200058
1765409457.167427,-8.931132,3.112147,-2.211860,0.141721,0.070555,0.202960
1765409457.171430,-8.760161,2.801291,-2.949545,0.143095,0.058338,0.203571
1765409457.173483,-8.342897,2.993783,-3.723099,0.145844,0.039554,0.188299
1765409457.176415,-8.398493,3.342300,-3.712338,0.150578,0.047647,0.189368
1765409457.178393,-8.855809,3.578431,-2.705643,0.149662,0.055131,0.189368
1765409457.181383,-8.946675,3.385939,-2.704447,0.135612,0.049022,0.195477
1765409457.183399,-8.378765,3.237685,-3.617886,0.138819,0.049022,0.198073
1765409457.186382,-8.238281,3.053563,-4.030966,0.138208,0.046426,0.197768
1765409457.187411,-8.661525,3.171927,-2.913677,0.148440,0.050702,0.193186
1765409457.191351,-8.766139,3.212577,-2.907700,0.141568,0.060934,0.191964
1765409457.192327,-8.702773,3.837278,-3.255619,0.144011,0.045204,0.186008
1765409457.196347,-8.403275,3.281922,-3.807986,0.136376,0.048869,0.200517
1765409457.198351,-8.817550,3.402678,-3.088235,0.148440,0.046426,0.194102
1765409457.201437,-8.897058,3.089431,-2.647058,0.141721,0.061087,0.191354
1765409457.202409,-8.793041,3.531803,-2.787541,0.142637,0.051924,0.184329
1765409457.206742,-8.544953,3.371592,-3.734457,0.127213,0.040470,0.182191
1765409457.208387,-8.385939,3.884504,-3.697991,0.145539,0.038332,0.187077
1765409457.211417,-8.525824,3.544954,-3.324964,0.138819,0.057116,0.190895
1765409457.212440,-8.796030,3.747608,-2.565758,0.143248,0.057727,0.189521
1765409457.216369,-8.768530,3.121712,-3.020086,0.129962,0.057727,0.189216
1765409457.218403,-8.405068,3.598158,-3.861190,0.145844,0.036194,0.184481
1765409457.221420,-8.541367,3.617288,-3.524031,0.137292,0.051465,0.184023
1765409457.223414,-8.869559,3.921568,-2.881396,0.146760,0.059101,0.190132
1765409457.226351,-8.965207,3.295074,-2.633907,0.135612,0.047800,0.192117
1765409457.229339,-8.725489,3.729077,-3.368603,0.132405,0.047800,0.184023
1765409457.231340,-8.366809,3.442730,-3.727881,0.123547,0.050396,0.181427
1765409457.234332,-8.262792,3.738642,-3.655547,0.138056,0.053909,0.182343
1765409457.236348,-8.532997,3.486370,-3.139048,0.131031,0.056963,0.180053
1765409457.239319,-8.686034,3.644786,-2.760640,0.128740,0.062156,0.182801
1765409457.241415,-8.635818,3.463653,-3.529412,0.125227,0.053603,0.180053
1765409457.243409,-8.322572,3.414634,-3.782281,0.127518,0.046120,0.181274
1765409457.244513,-8.516259,3.610712,-3.156384,0.134390,0.067501,0.173944
1765409457.247430,-8.732065,3.626853,-2.660210,0.127824,0.067501,0.181580
1765409457.251342,-8.732065,3.626853,-2.660210,0.127824,0.052687,0.181580
1765409457.253363,-8.538976,3.518651,-3.648971,0.117133,0.041844,0.176693
1765409457.256317,-8.504303,3.466045,-3.720707,0.117439,0.049327,0.171959
1765409457.258428,-8.662123,3.501913,-3.021281,0.130420,0.064294,0.181427
1765409457.261371,-8.627449,3.274749,-2.873625,0.123089,0.060628,0.172875
1765409457.264350,-8.627449,3.274749,-2.873625,0.123089,0.050396,0.172875
1765409457.264850,-8.558105,3.263390,-3.773314,0.114843,0.042150,0.171959
1765409457.268348,-8.700381,3.368005,-3.491152,0.129809,0.045509,0.176387
1765409457.271359,-8.599353,3.256217,-3.216164,0.121257,0.061850,0.171348
1765409457.273367,-8.774508,3.403873,-2.819225,0.127213,0.060781,0.176235
1765409457.276329,-8.665112,3.320181,-3.546149,0.120340,0.051771,0.175166
1765409457.278366,-8.617288,3.283715,-3.622668,0.125686,0.042761,0.176235
1765409457.281338,-8.489956,3.613701,-3.663917,0.115606,0.062766,0.168599
1765409457.283375,-8.720706,3.388330,-3.047584,0.120493,0.064446,0.186619
1765409457.286384,-8.564083,2.879005,-3.280726,0.115454,0.064446,0.183412
1765409457.288372,-8.794834,2.928622,-3.292683,0.129351,0.044899,0.179136
1765409457.291609,-8.638210,3.129483,-3.462458,0.121562,0.054672,0.171042
1765409457.293435,-8.586799,3.543161,-3.526422,0.137903,0.062003,0.177609
1765409457.296392,-8.314202,3.223338,-3.788857,0.123700,0.060781,0.177609
1765409457.298437,-8.872548,3.157580,-2.929220,0.128434,0.053909,0.182191
1765409457.301429,-8.647776,3.104375,-3.534791,0.124311,0.060323,0.184787
1765409457.304370,-8.321975,2.832376,-3.837278,0.127518,0.047189,0.188299
1765409457.306383,-8.328549,3.403276,-3.895863,0.124464,0.058490,0.179442
1765409457.307315,-8.328549,3.403276,-3.895863,0.124464,0.054978,0.179442
1765409457.311340,-8.917980,3.304638,-3.042802,0.130420,0.058032,0.193644
1765409457.314382,-9.000477,3.038617,-3.122907,0.127518,0.049786,0.186314
1765409457.316407,-8.501314,3.299856,-3.573051,0.129962,0.071013,0.188605
1765409457.318434,-8.427785,2.965686,-3.562888,0.132558,0.047647,0.192575
1765409457.319414,-8.935914,3.149808,-2.621951,0.135918,0.046120,0.189521
1765409457.323387,-8.697990,2.959110,-3.307030,0.137445,0.045662,0.189216
1765409457.326405,-8.210783,3.333333,-4.279052,0.146608,0.037263,0.193186
1765409457.329314,-8.263390,3.430176,-4.097321,0.133779,0.042150,0.184634
1765409457.331329,-8.862983,3.608919,-2.896939,0.140499,0.051007,0.195019
1765409457.334312,-8.620276,3.105571,-3.115734,0.126449,0.048106,0.194561
1765409457.336329,-8.696795,3.456480,-3.340507,0.133169,0.043524,0.189521
1765409457.337302,-8.198229,3.174318,-4.080583,0.133016,0.045662,0.195477
1765409457.341358,-8.505499,3.592778,-3.579626,0.141263,0.051465,0.184634
1765409457.343393,-8.909014,3.753586,-2.804280,0.129503,0.051465,0.186925
1765409457.344389,-8.998086,3.780487,-2.641081,0.139430,0.052840,0.194866
1765409457.348364,-8.506096,3.383548,-3.755379,0.124922,0.045357,0.200058
1765409457.351418,-8.506096,3.383548,-3.755379,0.124922,0.023976,0.200058
1765409457.353360,-8.623863,3.651363,-3.513869,0.129962,0.048564,0.189674
1765409457.356311,-8.674676,3.570062,-2.934002,0.128434,0.044899,0.189674
1765409457.357307,-8.585604,3.635222,-3.148015,0.123853,0.057269,0.192728
1765409457.361315,-8.347679,3.513869,-3.613103,0.128587,0.030391,0.191201
1765409457.362394,-8.542562,3.613103,-3.552128,0.122478,0.031918,0.187994
1765409457.364417,-9.000477,3.676470,-2.889167,0.134238,0.037874,0.188452
1765409457.368457,-8.758368,3.516260,-2.963892,0.130572,0.050091,0.189826
1765409457.370404,-8.550931,3.715925,-3.369799,0.127976,0.026267,0.180816
1765409457.374438,-8.592777,3.776303,-3.517455,0.121409,0.032987,0.182954
1765409457.376409,-8.737445,3.659732,-3.219153,0.137597,0.029169,0.180511
1765409457.378382,-8.763748,3.898852,-3.192252,0.135612,0.045509,0.180358
1765409457.381417,-9.053083,3.887494,-2.459349,0.127976,0.036041,0.169668
1765409457.383384,-8.680057,3.964012,-3.249641,0.116064,0.047037,0.176693
1765409457.387759,-8.472022,3.805595,-3.859995,0.121868,0.029780,0.179594
1765409457.388355,-8.642992,3.688426,-3.268173,0.118202,0.029780,0.170431
1765409457.391364,-8.977760,3.752988,-2.501195,0.125686,0.039401,0.173486
1765409457.393412,-8.542562,3.650167,-3.237685,0.121257,0.039095,0.174402
1765409457.396349,-8.507890,3.931731,-3.547345,0.115759,0.016952,0.157603
1765409457.397423,-8.501314,4.033954,-3.344691,0.114385,0.029474,0.167224
1765409457.401370,-8.511477,3.922764,-3.463653,0.118355,0.029474,0.170890
1765409457.403387,-8.511477,3.922764,-3.463653,0.118355,0.038332,0.170890
1765409457.406428,-8.378765,3.503108,-3.335724,0.115912,0.034667,0.165850
1765409457.408405,-8.513868,3.787661,-3.130679,0.122937,0.045815,0.161727
1765409457.411425,-8.208990,3.657938,-3.470827,0.113926,0.027794,0.165086
1765409457.413393,-8.449306,3.788857,-3.335126,0.106596,0.031001,0.156992
1765409457.416351,-8.482782,3.834289,-3.654351,0.113621,0.038637,0.165850
1765409457.418374,-8.689023,3.589191,-3.012912,0.123700,0.041386,0.170126
1765409457.421351,-8.752988,3.462458,-3.053563,0.106901,0.041386,0.156992
1765409457.423375,-8.524628,3.275944,-3.033237,0.116370,0.040928,0.156992
1765409457.424400,-8.153993,3.647776,-4.055475,0.119271,0.031918,0.155923
1765409457.428311,-8.768530,3.931133,-3.191056,0.113621,0.024587,0.149662
1765409457.431338,-8.756575,4.061453,-2.867049,0.114537,0.046731,0.158825
1765409457.433343,-8.481586,3.249043,-3.309421,0.111025,0.046731,0.173944
1765409457.436321,-8.225728,3.348876,-3.866570,0.111788,0.035430,0.163865
1765409457.438369,-8.613701,3.419416,-3.400884,0.105069,0.036194,0.154091
1765409457.441395,-8.587397,3.653156,-3.167145,0.115454,0.046426,0.165239
1765409457.443354,-8.298062,3.444524,-3.791248,0.112246,0.037568,0.163865
1765409457.446388,-8.732662,3.504304,-2.822811,0.111483,0.037874,0.160505
1765409457.448335,-8.974174,3.534194,-2.824605,0.108887,0.047037,0.160658
1765409457.451340,-8.495934,3.317790,-3.638211,0.111636,0.030696,0.169210
1765409457.453330,-8.299855,3.396700,-3.851028,0.106596,0.030696,0.159130
1765409457.456362,-8.401482,3.517455,-3.498923,0.114385,0.046273,0.163559
1765409457.458398,-8.317790,3.356050,-3.293280,0.120340,0.044440,0.176387
1765409457.461388,-8.598158,3.112147,-3.310616,0.120340,0.033903,0.176387
1765409457.463302,-8.601147,3.391320,-3.189263,0.119119,0.034972,0.160199
1765409457.466326,-8.189860,3.409253,-4.073409,0.109192,0.034208,0.163254
1765409457.468374,-8.405068,3.723099,-3.824127,0.113468,0.023671,0.166766
1765409457.471375,-8.880918,3.302247,-2.901721,0.105069,0.044288,0.172722
1765409457.473331,-8.671687,2.904113,-3.251434,0.118355,0.039095,0.176082
1765409457.476369,-8.272955,3.213773,-3.831898,0.118508,0.035888,0.164323
1765409457.478326,-8.336919,3.579626,-3.930535,0.114843,0.027184,0.156992
1765409457.481350,-8.537182,3.700382,-3.404471,0.121562,0.036194,0.171042
1765409457.483345,-8.713532,3.557508,-3.283118,0.122326,0.045357,0.174860
1765409457.486381,-8.704566,3.311812,-3.247250,0.113926,0.045357,0.179594
1765409457.488334,-8.599951,3.011716,-3.237685,0.113163,0.040317,0.177151
1765409457.491423,-8.462457,3.231707,-3.749402,0.129198,0.028863,0.173333
1765409457.493803,-8.418220,3.443328,-3.589191,0.123242,0.028100,0.169973
1765409457.496700,-8.481586,3.900047,-3.422405,0.117439,0.038485,0.165850
1765409457.498365,-8.464849,3.695002,-3.357843,0.125533,0.041386,0.188452
1765409457.501337,-8.276541,2.943568,-3.739837,0.120188,0.020922,0.190285
1765409457.503341,-8.321377,2.959110,-3.823529,0.124769,0.020922,0.177151
1765409457.506359,-8.289095,3.351267,-3.696795,0.122937,0.039706,0.171806
1765409457.507360,-8.425393,3.912003,-3.563486,0.134696,0.036499,0.174860
1765409457.511344,-8.487565,3.706958,-3.402678,0.130878,0.036041,0.183718
1765409457.514350,-8.487565,3.706958,-3.402678,0.130878,0.037110,0.183718
1765409457.516331,-8.277140,3.375777,-3.593974,0.128893,0.045051,0.183107
1765409457.518319,-8.304638,3.488761,-3.950860,0.127976,0.027642,0.172722
1765409457.521405,-8.528215,3.846245,-3.422405,0.133627,0.033445,0.175318
1765409457.522361,-8.566474,3.684242,-3.097800,0.126755,0.038332,0.180053
1765409457.526380,-8.555116,3.717120,-3.219751,0.131947,0.034972,0.179442
1765409457.529346,-8.370994,3.708751,-3.520444,0.125838,0.027947,0.175776
1765409457.531330,-8.554519,3.780487,-3.574844,0.125227,0.018021,0.168293
1765409457.533363,-8.138450,3.862984,-4.102104,0.130267,0.025351,0.176693
1765409457.536370,-8.472022,3.943089,-3.525825,0.123700,0.031307,0.168599
1765409457.538287,-8.555714,3.987326,-3.173122,0.125838,0.048564,0.180205
1765409457.541297,-8.598756,3.621473,-3.109756,0.124617,0.032681,0.179747
1765409457.542364,-8.494739,3.718316,-3.627450,0.128129,0.026420,0.167377
1765409457.546353,-8.314202,3.940698,-3.782878,0.126602,0.036957,0.165239
1765409457.548344,-8.301051,4.387852,-3.618484,0.131794,0.044746,0.167835
1765409457.551362,-8.460664,4.087757,-3.340507,0.112246,0.033139,0.173486
1765409457.553364,-8.703969,3.641798,-2.935198,0.115912,0.030085,0.173333
1765409457.556408,-8.505499,3.730272,-3.492945,0.115301,0.032223,0.165239
1765409457.558345,-8.298659,3.721903,-3.714729,0.115912,0.036957,0.162948
1765409457.561391,-8.157578,4.173242,-3.674079,0.121562,0.036957,0.161421
1765409457.563380,-8.368004,4.186394,-3.432568,0.111636,0.033750,0.160810
1765409457.566412,-8.597560,4.232424,-2.978240,0.113163,0.043371,0.167377
1765409457.568361,-8.417623,3.745815,-3.547345,0.108123,0.043371,0.168599
1765409457.571375,-8.358440,3.654351,-3.537781,0.117439,0.029169,0.162490
1765409457.573373,-8.462457,3.802008,-3.438546,0.105680,0.040775,0.151953
1765409457.576379,-8.527020,4.131396,-3.304041,0.120799,0.032070,0.154854
1765409457.578375,-8.432567,4.243783,-3.219153,0.108887,0.035277,0.153633
1765409457.581394,-8.710545,4.137972,-3.029651,0.096517,0.034819,0.151953
1765409457.583368,-8.158774,3.686035,-3.680057,0.102320,0.036957,0.162796
1765409457.586448,-8.310616,3.794834,-3.958632,0.096517,0.024740,0.147829
1765409457.589438,-8.310616,3.794834,-3.958632,0.096517,0.037263,0.147829
1765409457.589938,-8.573647,3.906623,-3.112147,0.097738,0.046884,0.156534
1765409457.593368,-8.308225,3.706360,-3.739837,0.105222,0.036957,0.155771
1765409457.596422,-8.435556,3.663319,-3.161166,0.095753,0.033903,0.148288
1765409457.597379,-8.482782,3.848637,-3.413438,0.098349,0.042150,0.142942
1765409457.601051,-8.030248,3.978359,-3.972381,0.103694,0.027184,0.151647
1765409457.603365,-8.262792,3.662123,-3.593974,0.091935,0.039859,0.145386
1765409457.606353,-8.411644,3.669894,-3.359636,0.105985,0.039859,0.154854
1765409457.609411,-8.263390,3.421807,-3.543758,0.107054,0.033445,0.150273
1765409457.611342,-8.378765,3.949067,-3.619081,0.096669,0.026878,0.129198
1765409457.612356,-8.481586,4.139167,-3.195839,0.095600,0.036652,0.143248
1765409457.616346,-8.189860,3.834289,-4.025586,0.095753,0.022297,0.152258
1765409457.618358,-8.527020,3.628646,-3.555715,0.094531,0.022297,0.147677
1765409457.621315,-8.494739,3.351267,-3.318985,0.094531,0.052076,0.147677
1765409457.624362,-8.342897,3.578431,-3.756575,0.107665,0.036957,0.150120
1765409457.626341,-8.446317,3.530607,-3.620277,0.102778,0.037874,0.150426
1765409457.629313,-8.446317,3.530607,-3.620277,0.102778,0.036805,0.150426
1765409457.629813,-8.672883,3.811573,-3.155189,0.103694,0.044746,0.152716
1765409457.634340,-8.672883,3.811573,-3.155189,0.103694,0.035888,0.152716
1765409457.636332,-8.363820,3.384744,-3.853419,0.094379,0.035125,0.153785
1765409457.638295,-8.454087,3.315399,-3.428981,0.104153,0.035125,0.151495
1765409457.641362,-8.454087,3.315399,-3.428981,0.104153,0.032070,0.151495
1765409457.643347,-8.384743,3.877331,-3.629244,0.099113,0.033445,0.149051
1765409457.646346,-8.329745,3.838474,-3.912601,0.095753,0.040012,0.155771
1765409457.648296,-8.559300,3.518651,-3.638211,0.097280,0.030543,0.160658
1765409457.651339,-8.751793,3.311214,-3.030846,0.096211,0.036805,0.155771
1765409457.654317,-8.604136,3.286704,-3.481587,0.096975,0.038026,0.154396
1765409457.656351,-8.180894,3.462458,-3.992108,0.106443,0.020922,0.153327
1765409457.658317,-8.307029,3.737446,-3.901243,0.104458,0.027489,0.151342
1765409457.661336,-8.290291,3.809182,-3.800812,0.108429,0.029627,0.156382
1765409457.663314,-8.382950,3.760162,-3.414634,0.102625,0.032834,0.160505
1765409457.666390,-8.375177,3.518651,-3.697991,0.098960,0.029169,0.158672
1765409457.668345,-8.603538,3.342898,-3.396700,0.110108,0.021838,0.162032
1765409457.671432,-8.424197,3.321975,-3.836083,0.110261,0.021838,0.155465
1765409457.673346,-8.469630,3.713534,-3.904830,0.108581,0.012675,0.146608
1765409457.676392,-8.553323,3.977761,-3.338713,0.111177,0.026267,0.159589
1765409457.678368,-8.390720,3.773911,-3.729077,0.105832,0.028253,0.167835
1765409457.681342,-8.497726,3.457675,-3.610712,0.103542,0.014050,0.163101
1765409457.683391,-8.625059,3.422405,-3.188665,0.105985,0.023976,0.153633
1765409457.686360,-8.625059,3.422405,-3.188665,0.105985,0.019700,0.153633
1765409457.689021,-8.415829,3.735054,-3.633428,0.113621,0.023213,0.164017
1765409457.691304,-8.560496,3.910808,-3.430774,0.106291,0.023213,0.156382
1765409457.694370,-8.399090,3.648971,-3.594572,0.114995,0.011912,0.168752
1765409457.696369,-8.149210,3.678861,-3.761358,0.112857,0.011912,0.156382
1765409457.699412,-8.149210,3.678861,-3.761358,0.112857,0.018479,0.156382
1765409457.699912,-8.298659,4.019607,-3.541965,0.113468,0.020464,0.164323
1765409457.703364,-8.125298,3.787661,-4.031563,0.102167,0.009010,0.160047
1765409457.706360,-8.381754,3.957436,-3.697991,0.103389,0.010385,0.153022
1765409457.708309,-8.246054,3.823529,-3.449306,0.109803,0.033292,0.164017
1765409457.711364,-7.917264,3.906025,-4.110473,0.104611,0.021838,0.158520
1765409457.713358,-8.506694,4.141558,-3.203013,0.099266,0.016493,0.152716
1765409457.714335,-8.481586,3.884504,-3.332137,0.095906,0.026267,0.162643
1765409457.718352,-8.244260,3.747608,-3.963414,0.102778,0.010232,0.159436
1765409457.721373,-8.191056,3.778096,-3.619081,0.097891,0.023518,0.154702
1765409457.723397,-8.265781,3.998087,-3.473218,0.098349,0.027489,0.150273
1765409457.726378,-8.395504,4.103897,-3.281922,0.105832,0.020922,0.161116
1765409457.728391,-8.219152,3.934720,-3.834887,0.102320,0.013286,0.159741
1765409457.731298,-8.219152,3.934720,-3.593974,0.102320,0.018631,0.159741
1765409457.733359,-8.062530,3.939502,-3.608919,0.102320,0.032987,0.154702
1765409457.736341,-7.825202,3.931133,-4.263510,0.100029,0.018326,0.149815
1765409457.738307,-8.033237,4.023194,-3.768531,0.100945,0.019242,0.147219
1765409457.741320,-8.198229,3.994499,-3.462458,0.096517,0.034208,0.149357
1765409457.743338,-8.224533,4.133189,-3.561692,0.103847,0.027947,0.147677
1765409457.746291,-8.295074,4.111669,-3.118723,0.090103,0.029780,0.145080
1765409457.748279,-8.329745,4.204926,-3.627450,0.086590,0.026725,0.138972
1765409457.751322,-8.101386,3.987326,-4.007651,0.093768,0.025504,0.151342
1765409457.754363,-8.284910,3.839072,-3.414634,0.093004,0.025504,0.142637
1765409457.756331,-8.439740,4.015423,-3.335126,0.096364,0.034667,0.138972
1765409457.759956,-8.206598,3.909612,-3.330942,0.096669,0.025504,0.145997
1765409457.760456,-8.092419,4.164275,-4.054279,0.093004,0.022297,0.132100
1765409457.763324,-8.415231,4.237206,-3.487565,0.098502,0.030849,0.142637
1765409457.766313,-8.401482,3.930535,-3.239478,0.084299,0.030849,0.142179
1765409457.768313,-8.430176,4.039335,-3.678861,0.088423,0.026725,0.135765
1765409457.771330,-8.055953,3.793639,-3.917383,0.090103,0.026114,0.142179
1765409457.773329,-8.214968,3.980153,-3.889885,0.087812,0.028711,0.133016
1765409457.776341,-8.428382,4.079387,-3.350071,0.089644,0.034056,0.137139
1765409457.778282,-8.400286,4.023194,-3.291487,0.089950,0.034056,0.136070
1765409457.781329,-8.317790,4.078789,-3.625657,0.076358,0.030543,0.128740
1765409457.783439,-8.403873,4.080583,-3.571855,0.081398,0.027642,0.137903
1765409457.784418,-8.369200,3.665709,-3.621473,0.084910,0.023671,0.141263
1765409457.788298,-8.449903,3.730272,-3.558105,0.080940,0.017562,0.130267
1765409457.791372,-8.468435,3.981348,-3.295074,0.080940,0.031154,0.128434
1765409457.793409,-8.121711,4.114060,-4.061453,0.091019,0.033445,0.135765
1765409457.796390,-8.104973,4.039933,-3.904830,0.085521,0.019242,0.138819
1765409457.797423,-8.414035,3.697991,-3.326757,0.081398,0.029780,0.135765
1765409457.801304,-8.326159,3.614897,-3.729077,0.089797,0.027031,0.136681
1765409457.803316,-8.192252,3.485772,-3.761358,0.087048,0.024740,0.132100
1765409457.806396,-8.169536,3.950860,-3.620875,0.089186,0.026420,0.125533
1765409457.808959,-8.094810,4.016020,-3.776901,0.086437,0.015424,0.131794
1765409457.811910,-8.128885,4.004065,-3.968196,0.083689,0.015424,0.136987
1765409457.813287,-8.128885,4.004065,-3.968196,0.083689,0.018479,0.136987
1765409457.816323,-8.387135,3.742228,-3.483979,0.079871,0.032376,0.135001
1765409457.817307,-8.310616,3.785270,-3.802008,0.080634,0.023671,0.134543
1765409457.821340,-8.534193,3.800812,-3.373983,0.082467,0.023213,0.132405
1765409457.823324,-8.469630,3.733859,-3.370396,0.082314,0.023213,0.132710
1765409457.824304,-8.265182,3.804997,-3.688426,0.085521,0.019548,0.131794
1765409457.827320,-8.042802,4.004065,-4.054279,0.080023,0.012065,0.130572
1765409457.831328,-8.118722,4.075801,-3.904830,0.077122,0.018479,0.130114
1765409457.833304,-8.173121,3.873146,-3.802008,0.084605,0.022755,0.141415
1765409457.836324,-8.216164,3.590387,-3.573051,0.085827,0.022755,0.142026
1765409457.838436,-8.382352,3.579626,-3.443328,0.082161,0.021075,0.133779
1765409457.841400,-8.407459,3.763749,-3.423601,0.083841,0.013134,0.137292
1765409457.843320,-8.110950,3.909612,-4.008847,0.086743,0.013134,0.137139
1765409457.846327,-8.110950,3.909612,-4.008847,0.086743,0.007178,0.137139
1765409457.847312,-8.587995,3.939502,-3.291487,0.076358,0.027184,0.136834
1765409457.851338,-8.347679,3.657341,-3.721903,0.086590,0.018631,0.143401
1765409457.853301,-8.070898,3.448111,-4.075801,0.081856,0.018937,0.135001
1765409457.856279,-8.108559,3.752988,-3.609516,0.083841,0.018937,0.130878
1765409457.858328,-8.108559,3.752988,-3.609516,0.083841,0.025351,0.130878
1765409457.861318,-8.055953,3.743424,-4.001673,0.089950,0.007025,0.137903
1765409457.863365,-8.470826,4.036345,-3.270564,0.085216,0.016646,0.130420
1765409457.866368,-8.347679,3.834289,-3.695600,0.087659,0.026878,0.143706
1765409457.868302,-8.101984,3.711143,-4.082376,0.092546,0.008094,0.142026
1765409457.869324,-8.101984,3.711143,-4.082376,0.092546,0.018631,0.142026
1765409457.872294,-8.087039,3.701578,-3.761956,0.098349,0.011606,0.140041
1765409457.876325,-7.650644,3.933524,-4.507412,0.096975,0.011606,0.139583
1765409457.878319,-8.246054,4.187589,-3.602343,0.094990,0.031612,0.133474
1765409457.881324,-8.595168,4.194165,-2.916069,0.094684,0.031612,0.141568
1765409457.882372,-8.148612,3.838474,-3.894069,0.092699,0.015577,0.146608
1765409457.886254,-8.190458,3.947273,-3.862984,0.083994,0.008247,0.134543
1765409457.888343,-8.255618,3.982544,-3.604734,0.087506,0.029169,0.137750
1765409457.891281,-8.315398,3.809182,-3.440339,0.092699,0.018326,0.144317
1765409457.893370,-8.379961,3.947871,-3.536585,0.082314,0.018326,0.132405
1765409457.896300,-8.286106,4.232424,-3.845050,0.087354,0.014966,0.135612
1765409457.898982,-8.035628,4.106886,-4.204328,0.087354,0.015272,0.140652
1765409457.901390,-8.318986,3.989717,-3.631635,0.089339,0.017410,0.139888
1765409457.903433,-8.299855,3.696795,-3.357843,0.089339,0.028863,0.139888
1765409457.906266,-8.208990,3.747010,-3.768531,0.088270,0.015730,0.133016
1765409457.908274,-8.255020,4.030368,-3.586800,0.091477,0.015119,0.133321
1765409457.911354,-8.149210,3.983739,-3.596365,0.095448,0.014203,0.139735
1765409457.912372,-8.022476,3.895265,-3.786465,0.092699,0.011148,0.136834
1765409457.916350,-8.009325,4.121233,-4.154710,0.085063,0.013897,0.131641
1765409457.917360,-8.010521,4.084170,-4.271879,0.091324,0.008399,0.134390
1765409457.921346,-8.254423,3.898852,-3.438546,0.091172,0.019395,0.134849
1765409457.923348,-8.226924,3.944285,-3.450502,0.088117,0.023518,0.135612
1765409457.926316,-8.072691,3.975370,-3.867766,0.088423,0.013134,0.131794
1765409457.927367,-8.151602,4.237206,-3.891080,0.088575,0.004429,0.123089
1765409457.931328,-8.445121,4.292204,-3.303443,0.089644,0.010385,0.126907
1765409457.933336,-8.021280,4.036345,-3.787661,0.082467,0.021380,0.128434
1765409457.936291,-7.959109,4.189383,-4.114060,0.084605,0.011301,0.127976
1765409457.937348,-8.184480,3.972979,-3.546149,0.082161,0.011301,0.127365
