time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409995.707434,-9.222859,2.995576,2.002630,0.178678,-0.187536,0.165086
1765409995.710377,-9.253944,2.998565,2.116212,0.168904,-0.179442,0.158672
1765409995.712335,-9.567789,3.004543,2.434242,0.171348,-0.185703,0.168293
1765409995.715359,-9.353179,2.425873,1.923720,0.168904,-0.185703,0.173944
1765409995.715859,-9.463174,2.721186,1.756337,0.169057,-0.194102,0.158520
1765409995.720393,-9.552844,2.697273,2.498206,0.168141,-0.174860,0.152258
1765409995.722410,-9.262314,2.869440,2.113821,0.170890,-0.165850,0.160810
1765409995.725380,-9.081779,2.819225,1.719871,0.169515,-0.190437,0.164017
1765409995.727767,-9.228837,2.681133,1.792204,0.156840,-0.193033,0.148288
1765409995.730423,-9.602462,2.945959,2.405547,0.169362,-0.178984,0.156992
1765409995.732309,-9.231826,2.777379,2.193926,0.163101,-0.179442,0.161268
1765409995.735373,-9.204327,2.968077,2.171210,0.154549,-0.190285,0.150731
1765409995.737340,-9.289812,2.821018,1.986489,0.152869,-0.185550,0.153022
1765409995.740322,-9.318506,2.721186,1.831659,0.166461,-0.195171,0.167835
1765409995.742334,-9.402797,2.407938,2.416307,0.161574,-0.192423,0.155923
1765409995.745368,-9.459588,2.853897,2.244141,0.159283,-0.189063,0.147982
1765409995.747338,-9.283236,2.642874,1.905189,0.157145,-0.189063,0.163254
1765409995.750376,-9.273672,2.601028,1.965567,0.158978,-0.191506,0.154854
1765409995.752330,-9.485890,2.623147,2.531085,0.162948,-0.183718,0.153938
1765409995.755325,-9.281443,2.494022,2.152080,0.154854,-0.178373,0.159283
1765409995.757339,-9.249162,2.467718,1.970349,0.160199,-0.198226,0.153174
1765409995.760377,-9.319105,2.479675,1.989478,0.160963,-0.197157,0.154702
1765409995.762366,-9.399210,2.503587,2.244141,0.171042,-0.189521,0.162643
1765409995.765348,-9.229435,2.254304,2.076757,0.155312,-0.183565,0.157909
1765409995.767387,-9.522954,2.420492,2.222620,0.158978,-0.191354,0.157909
1765409995.768358,-9.378286,2.203491,2.089909,0.158978,-0.186467,0.156534
1765409995.772361,-9.328670,2.581898,2.066595,0.168141,-0.186467,0.158214
1765409995.775345,-9.508607,2.435437,2.445002,0.158367,-0.188452,0.156992
1765409995.776336,-9.478120,2.361310,2.339789,0.159741,-0.187383,0.163712
1765409995.780279,-9.250358,2.029531,1.737207,0.163254,-0.193339,0.161421
1765409995.782266,-9.189383,2.355332,1.846006,0.166766,-0.189063,0.156534
1765409995.785336,-9.399808,2.404352,2.295552,0.169668,-0.190437,0.160352
1765409995.786338,-9.449425,2.424677,2.372071,0.170126,-0.191506,0.169515
1765409995.790268,-9.258727,2.156265,1.927307,0.171806,-0.193950,0.167530
1765409995.792361,-9.237206,2.223816,1.839431,0.173791,-0.193339,0.168293
1765409995.793332,-9.420133,2.199904,2.302726,0.176387,-0.193797,0.165392
1765409995.797339,-9.563604,2.412721,2.531085,0.178678,-0.186008,0.167224
1765409995.800342,-9.326278,2.467718,2.300334,0.179900,-0.187688,0.172417
1765409995.801347,-9.250358,2.612386,1.974533,0.172722,-0.197615,0.166766
1765409995.805317,-9.519367,2.630320,2.320660,0.176998,-0.203113,0.173638
1765409995.807332,-9.384265,2.476088,2.220229,0.171500,-0.192270,0.176082
1765409995.808298,-9.445240,2.546030,2.268651,0.175471,-0.195477,0.180511
1765409995.812392,-9.502629,2.225609,2.424079,0.168599,-0.191812,0.177915
1765409995.815438,-9.576756,2.489837,2.443806,0.179289,-0.198989,0.179136
1765409995.817407,-9.221066,2.313486,1.850191,0.174555,-0.198989,0.182649
1765409995.818458,-9.221066,2.313486,1.850191,0.174555,-0.195782,0.182649
1765409995.822412,-9.649688,2.527498,2.836561,0.175166,-0.188299,0.176998
1765409995.823402,-9.593494,2.562171,2.590865,0.182191,-0.192117,0.184634
1765409995.827374,-9.209707,2.336800,1.981109,0.179136,-0.194866,0.176387
1765409995.828334,-9.157101,2.642874,1.975131,0.176082,-0.194866,0.164170
1765409995.832366,-9.157101,2.642874,1.975131,0.176082,-0.192423,0.164170
1765409995.834404,-9.237206,2.598637,2.445002,0.186619,-0.190437,0.177609
1765409995.836371,-9.252748,2.904113,2.310497,0.184176,-0.196393,0.167377
1765409995.838392,-9.435676,2.835366,2.354136,0.181274,-0.197157,0.172569
1765409995.843735,-9.366330,2.870636,2.348756,0.188757,-0.200058,0.176693
1765409995.845358,-9.139167,2.849115,2.294356,0.186925,-0.194866,0.172722
1765409995.847403,-9.045910,2.999760,2.025347,0.174707,-0.203113,0.167224
1765409995.850339,-9.180415,3.054758,2.211860,0.181274,-0.203113,0.167530
1765409995.851307,-9.176230,2.800693,2.333811,0.182649,-0.197462,0.168141
1765409995.855349,-9.079985,3.114538,2.388809,0.183565,-0.193033,0.164475
1765409995.857339,-9.081779,3.078670,2.549617,0.177456,-0.192575,0.160810
1765409995.860326,-9.192968,3.109756,2.254304,0.180663,-0.203876,0.165544
1765409995.862456,-9.103298,2.907700,1.884266,0.180053,-0.204334,0.162643
1765409995.865317,-9.103298,2.907700,1.884266,0.180053,-0.198684,0.162643
1765409995.867433,-9.240792,3.109158,2.510162,0.178220,-0.191964,0.155465
1765409995.870285,-9.032759,3.162362,2.076159,0.169362,-0.190132,0.155465
1765409995.872386,-8.910807,3.195839,1.921927,0.172264,-0.193033,0.155771
1765409995.875426,-9.034552,3.015303,2.189144,0.169515,-0.190743,0.159894
1765409995.877354,-9.034552,3.015303,2.189144,0.169515,-0.189368,0.159894
1765409995.880372,-9.365135,2.923840,2.664992,0.165544,-0.191354,0.156229
1765409995.882336,-9.099712,3.084050,2.239359,0.163406,-0.191354,0.154396
1765409995.885333,-9.099712,3.084050,2.239359,0.163406,-0.203571,0.154396
1765409995.887332,-8.974174,2.943568,1.756934,0.163865,-0.194713,0.151495
1765409995.890327,-9.212098,2.948350,2.220229,0.169057,-0.185245,0.155312
1765409995.892284,-9.078789,2.726566,2.235772,0.161574,-0.180816,0.153633
1765409995.895386,-8.931132,2.997369,1.954806,0.162185,-0.184634,0.146150
1765409995.897359,-9.133189,3.078670,2.266858,0.162337,-0.184481,0.147982
1765409995.900368,-9.394427,3.210186,2.691296,0.166308,-0.185398,0.156076
1765409995.902290,-9.306551,2.893352,2.418699,0.158520,-0.186467,0.157909
1765409995.905347,-9.290410,2.726566,2.379244,0.158520,-0.190743,0.159130
1765409995.907367,-9.058464,2.661406,1.985892,0.165392,-0.195171,0.156840
1765409995.910397,-9.103896,2.985413,1.987685,0.163559,-0.197768,0.155771
1765409995.912330,-9.289812,3.015303,2.346365,0.157145,-0.185092,0.152258
1765409995.915363,-9.277258,3.058345,2.299139,0.156840,-0.178984,0.164475
1765409995.917341,-9.322691,2.685318,2.437828,0.157451,-0.187383,0.171806
1765409995.920363,-9.410568,2.479675,2.500000,0.155160,-0.184329,0.159130
1765409995.922341,-9.397416,2.726566,2.503587,0.162185,-0.178373,0.162948
1765409995.925417,-9.120037,2.563366,2.181372,0.157909,-0.185245,0.164934
1765409995.925917,-9.506216,2.864658,2.690100,0.162185,-0.198989,0.160810
1765409995.928281,-9.316116,2.607604,2.427068,0.155312,-0.186314,0.164781
1765409995.932313,-9.364537,2.584887,2.407938,0.164017,-0.190285,0.169515
1765409995.933309,-9.163078,2.358321,2.115016,0.163101,-0.188757,0.169362
1765409995.937357,-9.619798,2.722381,2.855093,0.163101,-0.186314,0.164475
1765409995.940387,-9.643710,2.533477,2.786943,0.158214,-0.186314,0.166308
1765409995.942396,-9.643710,2.533477,2.786943,0.158214,-0.195782,0.166308
1765409995.945336,-9.151720,2.301530,2.153276,0.166155,-0.203418,0.167072
1765409995.947325,-9.668818,2.856289,2.883190,0.173791,-0.194255,0.160047
1765409995.950379,-9.296986,2.769010,2.626733,0.175929,-0.190437,0.173486
1765409995.953353,-8.932328,2.880201,1.796987,0.169821,-0.200211,0.169973
1765409995.955336,-9.010640,2.863462,1.969153,0.171806,-0.199142,0.170431
1765409995.957336,-9.241988,2.748684,2.574127,0.180053,-0.189826,0.186467
1765409995.960352,-9.157101,2.412721,2.575322,0.182038,-0.201738,0.182801
1765409995.962306,-9.124820,2.496413,2.361310,0.168904,-0.204487,0.169668
1765409995.963338,-9.029171,2.761836,2.052845,0.175471,-0.204334,0.170279
1765409995.967351,-9.041127,2.838354,2.119201,0.178525,-0.205862,0.173333
1765409995.970363,-9.295790,3.143233,2.618364,0.183107,-0.199906,0.173791
1765409995.972362,-9.166666,2.859875,2.370875,0.171500,-0.189063,0.177304
1765409995.975355,-9.121233,2.875418,2.125179,0.182496,-0.199753,0.182038
1765409995.977409,-9.165470,2.711621,2.315279,0.182496,-0.201280,0.171653
1765409995.978391,-9.516976,3.171927,2.824605,0.182954,-0.195630,0.167683
1765409995.982375,-9.275465,3.229316,2.401363,0.184023,-0.195477,0.170279
1765409995.983423,-8.979554,3.222142,2.178981,0.179289,-0.200364,0.169668
1765409995.987383,-9.183404,3.269368,2.446198,0.180358,-0.196851,0.171806
1765409995.990341,-9.024389,3.060138,2.443806,0.180205,-0.196851,0.175013
1765409995.992345,-9.051888,3.394309,2.147298,0.176998,-0.205403,0.163559
1765409995.993354,-9.341224,3.467838,2.487446,0.170126,-0.198378,0.163254
1765409995.997357,-9.425512,3.599952,2.508369,0.175624,-0.195477,0.168599
1765409996.000304,-9.390243,3.297465,2.635103,0.170126,-0.196546,0.171500
1765409996.002303,-9.290410,3.291487,2.615973,0.167988,-0.188452,0.163406
1765409996.003322,-9.407578,3.486370,2.858680,0.169821,-0.193797,0.162796
1765409996.007324,-9.005260,3.148015,2.437231,0.166155,-0.197768,0.166614
1765409996.010354,-9.063844,3.562888,2.262075,0.169515,-0.204640,0.161268
1765409996.012380,-9.128407,3.345886,2.480870,0.161727,-0.198837,0.160352
1765409996.013489,-9.263509,3.324964,2.490435,0.165392,-0.206014,0.165392
1765409996.016430,-9.129601,3.307030,2.576518,0.161727,-0.204029,0.153785
1765409996.018425,-9.050095,3.675275,2.502391,0.157451,-0.192423,0.149815
1765409996.022470,-8.902437,3.794834,2.473696,0.158978,-0.192423,0.164323
1765409996.027730,-9.100907,3.403873,2.608799,0.149509,-0.202655,0.163865
1765409996.028230,-9.152318,3.204806,2.544237,0.158214,-0.204487,0.164017
1765409996.030348,-8.939502,3.003347,2.307508,0.152564,-0.189979,0.161268
1765409996.032336,-9.047106,3.198230,2.572334,0.154854,-0.201586,0.155160
1765409996.035328,-9.225250,3.254423,2.659014,0.148746,-0.201586,0.148898
1765409996.037450,-8.993303,3.405069,2.263869,0.149967,-0.193950,0.151953
1765409996.040340,-8.822333,3.103180,2.283596,0.150884,-0.185398,0.158520
1765409996.041343,-8.950262,2.882592,2.715806,0.149204,-0.188299,0.157909
1765409996.045333,-9.011238,3.028455,2.868244,0.154854,-0.198531,0.151800
1765409996.047314,-8.809181,3.189263,2.282400,0.149204,-0.193339,0.147524
1765409996.050337,-8.611907,3.275944,1.976327,0.149204,-0.199142,0.147524
1765409996.052327,-8.873744,3.034433,2.483261,0.153327,-0.191812,0.160047
1765409996.053329,-9.173840,2.862267,2.791128,0.161421,-0.191812,0.161421
1765409996.056322,-9.173840,2.862267,2.791128,0.161421,-0.187230,0.161421
1765409996.060337,-9.035150,3.014706,2.191535,0.156382,-0.187688,0.147219
1765409996.061356,-9.391438,3.045193,3.123505,0.163101,-0.179442,0.154091
1765409996.065355,-9.368124,3.052965,3.149210,0.164475,-0.190132,0.163712
1765409996.067346,-9.200143,2.774390,2.621951,0.152411,-0.190132,0.156534
1765409996.068397,-9.189383,2.730751,2.356528,0.155618,-0.194561,0.155923
1765409996.072392,-9.299974,2.680535,2.576518,0.166614,-0.195324,0.157909
1765409996.075349,-9.325681,3.008728,2.667384,0.164781,-0.190590,0.150120
1765409996.077461,-9.258727,3.102582,2.580105,0.163559,-0.182801,0.155312
1765409996.080366,-9.098516,2.874222,2.186753,0.164781,-0.186467,0.172111
1765409996.081426,-9.306551,2.559780,2.685915,0.175929,-0.198989,0.174097
1765409996.085376,-9.249162,2.653037,2.844332,0.167683,-0.183870,0.163101
1765409996.087333,-9.310138,2.938187,2.845528,0.175624,-0.183870,0.164323
1765409996.090376,-9.061452,2.712816,2.388211,0.171959,-0.193033,0.167683
1765409996.091395,-9.240792,2.831779,2.431850,0.180816,-0.210901,0.166308
1765409996.095319,-9.148731,2.961501,2.440220,0.177151,-0.191354,0.161268
1765409996.097327,-8.903633,3.094213,2.201100,0.181580,-0.189979,0.170279
1765409996.100370,-9.086560,3.055954,2.513151,0.175929,-0.191812,0.169362
1765409996.101418,-9.086560,3.055954,2.513151,0.175929,-0.196240,0.169362
1765409996.105321,-9.157101,2.900526,2.661406,0.175166,-0.184787,0.175929
1765409996.107381,-8.973576,2.999760,2.161047,0.181274,-0.202502,0.175624
1765409996.110378,-9.458989,2.774988,3.045193,0.177609,-0.199447,0.172111
1765409996.112413,-9.475131,3.089431,3.084050,0.190132,-0.195630,0.173944
1765409996.115395,-9.475131,3.089431,3.084050,0.190132,-0.197920,0.173944
1765409996.117388,-8.846245,3.375179,1.978718,0.180358,-0.203265,0.165850
1765409996.120374,-9.001673,3.469034,2.409134,0.185092,-0.202807,0.170584
1765409996.122397,-9.053083,3.314801,2.618364,0.182343,-0.189979,0.180511
1765409996.123376,-9.118841,3.289096,2.861071,0.180205,-0.189979,0.167224
1765409996.129442,-9.024389,3.518651,2.690100,0.181427,-0.190437,0.166614
1765409996.129942,-8.986130,3.670492,2.443209,0.175166,-0.208916,0.173944
1765409996.132375,-9.151720,3.619081,2.497608,0.173028,-0.208305,0.169210
1765409996.134418,-9.253944,3.774509,2.704447,0.178984,-0.190895,0.172875
1765409996.137347,-9.118841,3.425394,2.736728,0.177609,-0.190132,0.179594
1765409996.140358,-9.098516,3.375179,2.650645,0.169362,-0.204487,0.168446
1765409996.142380,-9.071615,3.864179,2.535868,0.171195,-0.198531,0.154091
1765409996.143353,-8.944283,3.839072,2.575920,0.169821,-0.194102,0.170126
1765409996.148385,-8.936513,3.811573,2.659612,0.168752,-0.198684,0.173944
1765409996.150344,-9.191773,3.663319,2.741511,0.162796,-0.206625,0.165850
1765409996.152385,-9.006455,3.499521,2.338594,0.158672,-0.202044,0.169821
1765409996.155392,-9.061452,3.472022,2.521520,0.160047,-0.204182,0.158520
1765409996.157360,-9.042921,3.737446,2.637494,0.158825,-0.196240,0.152869
1765409996.158394,-8.908416,3.772716,2.428264,0.156534,-0.202502,0.158825
1765409996.162362,-8.843853,3.700382,2.333811,0.157145,-0.195171,0.156382
1765409996.163347,-9.122428,3.864179,2.999760,0.165697,-0.201433,0.163559
1765409996.167352,-9.403395,3.648971,3.478598,0.151036,-0.191354,0.158520
1765409996.170372,-9.047703,3.890482,2.528694,0.149204,-0.202655,0.155771
1765409996.172392,-8.865973,3.579626,2.104256,0.145233,-0.212734,0.159741
1765409996.175476,-9.072213,3.633428,2.437828,0.153022,-0.212734,0.161116
1765409996.177395,-9.238401,3.548541,3.122309,0.150731,-0.198226,0.157603
1765409996.180423,-8.809181,3.451697,2.336800,0.143401,-0.190285,0.154549
1765409996.180923,-8.756575,3.460066,2.318269,0.145080,-0.205556,0.154091
1765409996.185383,-8.981347,3.460664,2.758249,0.145233,-0.200058,0.150273
1765409996.187370,-9.214490,3.611310,3.181492,0.151189,-0.198378,0.154854
1765409996.190356,-8.687230,3.326159,2.482066,0.151189,-0.192728,0.154854
1765409996.192383,-8.656742,3.458871,2.180774,0.143706,-0.208152,0.149051
1765409996.195369,-9.016020,3.419416,2.777977,0.147219,-0.208152,0.150578
1765409996.197344,-9.007650,3.469034,2.794715,0.150120,-0.199906,0.160810
1765409996.200366,-8.658535,3.128885,2.081540,0.143706,-0.200517,0.160199
1765409996.202366,-8.658535,3.128885,2.081540,0.143706,-0.199600,0.160199
1765409996.205362,-9.000477,3.145624,3.066714,0.151800,-0.192423,0.158061
1765409996.207389,-8.977760,3.103778,3.066714,0.153022,-0.192423,0.158978
1765409996.209580,-8.802606,3.143233,2.524509,0.149815,-0.198073,0.142942
1765409996.210365,-9.019607,3.296867,2.670970,0.149204,-0.198684,0.150120
1765409996.215359,-8.897655,3.099593,2.887374,0.157756,-0.197157,0.157603
1765409996.217411,-8.865375,3.200621,2.712816,0.154396,-0.200669,0.154854
1765409996.220387,-8.854016,3.018292,2.588474,0.151036,-0.208916,0.152716
1765409996.222332,-9.013629,3.279531,2.521520,0.158061,-0.203724,0.149967
1765409996.225470,-8.779291,3.302247,2.667384,0.163406,-0.190590,0.163559
1765409996.227395,-8.770922,3.124701,2.954328,0.157451,-0.184634,0.164934
1765409996.230355,-8.998086,3.055954,3.098397,0.159894,-0.196088,0.163559
1765409996.232441,-8.914394,2.852702,2.643472,0.160505,-0.199295,0.164781
1765409996.235409,-8.723098,3.082257,2.519727,0.171500,-0.206014,0.159130
1765409996.236488,-8.684838,3.487565,2.659014,0.157298,-0.185856,0.148440
1765409996.240371,-8.951457,3.682448,3.259206,0.163712,-0.185856,0.165239
1765409996.242410,-8.763748,3.291487,2.727164,0.156840,-0.188452,0.174707
1765409996.244410,-8.738641,3.192252,2.362506,0.160658,-0.198989,0.172417
1765409996.246395,-8.840865,3.338115,2.607604,0.158061,-0.187230,0.168904
1765409996.250395,-8.990912,3.482783,3.019488,0.170584,-0.181427,0.178220
1765409996.251447,-8.774508,3.274749,2.711621,0.163406,-0.181427,0.180053
1765409996.255421,-8.774508,3.274749,2.711621,0.163406,-0.191506,0.180053
1765409996.257491,-8.727880,2.880201,2.534672,0.160963,-0.188757,0.183870
1765409996.258453,-8.825919,3.171927,2.443806,0.170890,-0.198378,0.170126
1765409996.262385,-8.970588,3.298660,2.999163,0.165697,-0.174097,0.160505
1765409996.265414,-8.983739,3.605930,2.783955,0.170431,-0.174097,0.171195
1765409996.267458,-8.810376,3.308225,2.406743,0.164170,-0.189674,0.175318
1765409996.270445,-9.140961,3.550334,2.818029,0.172111,-0.166155,0.160810
1765409996.272406,-9.104494,3.705165,3.385939,0.177609,-0.166155,0.167224
1765409996.275348,-9.104494,3.705165,3.385939,0.177609,-0.180205,0.167224
1765409996.277375,-8.773314,3.567671,2.543041,0.161727,-0.201586,0.162337
1765409996.280413,-8.898851,3.830703,2.442611,0.163101,-0.188146,0.158061
1765409996.282398,-8.832496,3.822333,2.503587,0.170737,-0.183107,0.175929
1765409996.285397,-9.012433,3.492347,3.015303,0.164017,-0.188452,0.166766
1765409996.287353,-9.227641,3.732663,2.908895,0.160658,-0.176693,0.150273
1765409996.290357,-9.007053,3.935915,2.840746,0.173791,-0.178220,0.160505
1765409996.292374,-8.706360,3.952056,2.643472,0.167377,-0.180816,0.160199
1765409996.295345,-8.974174,4.176829,3.081062,0.167683,-0.180053,0.156229
1765409996.297361,-9.171448,4.042324,3.259206,0.160810,-0.180053,0.163559
1765409996.298355,-8.857005,3.673481,2.584289,0.160810,-0.192881,0.163559
1765409996.302435,-8.714728,3.539574,2.392396,0.159894,-0.202807,0.158520
1765409996.305378,-9.051888,4.050095,2.989000,0.159283,-0.200058,0.142179
1765409996.307358,-8.943088,4.180416,2.632711,0.155007,-0.187841,0.146608
1765409996.310277,-8.847440,4.120038,2.465925,0.156382,-0.187841,0.159894
1765409996.312429,-8.940698,3.736250,2.926231,0.155160,-0.189826,0.158061
1765409996.315445,-9.309540,3.901243,3.316595,0.156840,-0.191201,0.149204
1765409996.317420,-8.884504,3.947871,2.766618,0.149662,-0.189826,0.149815
1765409996.320385,-8.579626,4.020803,2.187948,0.146760,-0.196240,0.149357
1765409996.322491,-8.748205,3.921568,2.789335,0.152716,-0.199142,0.149967
1765409996.325448,-8.977760,3.894069,3.079866,0.150273,-0.190895,0.149815
1765409996.326420,-8.940698,3.696198,2.742707,0.146608,-0.198684,0.151189
1765409996.330365,-8.773314,3.566475,2.343376,0.143859,-0.199753,0.144622
1765409996.331500,-8.767933,4.016020,2.507771,0.143859,-0.198837,0.144622
1765409996.335712,-8.733858,3.858202,2.867049,0.144470,-0.184176,0.146302
1765409996.336212,-8.996890,4.043519,3.275944,0.143706,-0.192423,0.150578
1765409996.340378,-8.812170,3.546149,2.704447,0.139125,-0.197157,0.157451
1765409996.342388,-8.623863,3.445719,2.314682,0.141873,-0.210290,0.147982
1765409996.345384,-8.816355,3.646580,2.755858,0.138514,-0.195477,0.132252
1765409996.347463,-8.862983,3.980153,3.097800,0.143401,-0.184939,0.144470
1765409996.350333,-8.723098,3.800812,2.875418,0.139888,-0.192575,0.154702
1765409996.352349,-8.814561,3.805595,2.642276,0.137139,-0.206472,0.150426
1765409996.355375,-9.247966,3.650765,3.152797,0.139125,-0.202655,0.151800
1765409996.357381,-9.097919,3.445719,3.181492,0.143248,-0.185856,0.160199
1765409996.360364,-8.772118,3.436154,2.867647,0.144775,-0.196088,0.153633
1765409996.361357,-8.788258,3.758966,2.664992,0.136681,-0.202502,0.143706
1765409996.365400,-9.008846,3.731467,3.167145,0.141110,-0.204182,0.157756
1765409996.367372,-8.804996,3.497130,2.862267,0.144775,-0.200058,0.170890
1765409996.370405,-8.663319,3.208991,2.569345,0.136376,-0.212428,0.162185
1765409996.373370,-8.868961,3.274749,2.677546,0.134238,-0.198684,0.150884
1765409996.375377,-8.913795,3.448111,2.970469,0.134238,-0.191812,0.150884
1765409996.377387,-8.884504,3.488163,3.052367,0.145691,-0.192423,0.166003
1765409996.380381,-8.962218,3.283715,3.329746,0.143859,-0.206625,0.160505
1765409996.382486,-8.984934,3.301052,3.000956,0.144011,-0.205556,0.155771
1765409996.385385,-8.629841,3.161166,2.538259,0.152411,-0.205862,0.166155
1765409996.387395,-8.694404,3.365614,2.831181,0.153633,-0.207694,0.156687
1765409996.390372,-8.967599,3.762553,3.315399,0.152258,-0.207083,0.151495
1765409996.392336,-9.021997,3.885700,3.106169,0.151036,-0.194866,0.166766
1765409996.395342,-8.481586,3.433165,2.501195,0.156229,-0.207694,0.179442
1765409996.397384,-8.543160,3.323170,2.820421,0.157603,-0.208916,0.171042
1765409996.400425,-8.640601,3.381755,3.029651,0.166155,-0.194102,0.163712
1765409996.402416,-8.536585,3.601147,2.858680,0.161727,-0.197309,0.168141
1765409996.405431,-8.666904,3.634026,2.998565,0.160810,-0.206320,0.165697
1765409996.407394,-8.874939,3.631037,3.252032,0.155771,-0.198378,0.167224
1765409996.410392,-8.500716,3.535389,2.792922,0.165697,-0.211054,0.174707
1765409996.412479,-8.190458,3.382951,2.432448,0.155160,-0.211054,0.160963
1765409996.415412,-8.190458,3.382951,2.432448,0.155160,-0.207389,0.160963
1765409996.417427,-8.463653,3.781085,2.638689,0.162185,-0.196546,0.163101
1765409996.420424,-8.690817,4.020803,3.111549,0.163712,-0.198684,0.164628
1765409996.421429,-8.801410,3.848637,3.125298,0.160199,-0.182191,0.161268
1765409996.423392,-8.795432,4.051888,3.222142,0.165850,-0.182191,0.166614
1765409996.427395,-8.795432,4.051888,3.222142,0.165850,-0.189521,0.166614
1765409996.428499,-8.752390,4.075801,3.121712,0.165544,-0.202044,0.157756
1765409996.432484,-8.854016,4.234815,3.253228,0.154702,-0.197920,0.155923
1765409996.435373,-8.546149,4.300573,2.717599,0.154854,-0.192728,0.165544
1765409996.438553,-8.314202,4.043519,2.468914,0.155465,-0.204182,0.169973
1765409996.440460,-8.689621,4.072214,3.131276,0.151036,-0.197004,0.152716
1765409996.442415,-8.571257,4.161884,2.856289,0.155160,-0.183870,0.155160
1765409996.445372,-8.229315,4.039933,2.510760,0.151647,-0.183870,0.159436
1765409996.447374,-8.377569,4.351985,2.632711,0.150578,-0.193033,0.145691
1765409996.450347,-8.934719,4.396221,3.344093,0.144317,-0.187077,0.145386
1765409996.452437,-8.734456,4.291008,3.128885,0.148288,-0.184481,0.159130
1765409996.455407,-8.352462,4.039933,2.587278,0.142790,-0.196088,0.155312
1765409996.457352,-8.461261,4.258727,2.537661,0.136834,-0.196088,0.143859
1765409996.460423,-8.813365,4.367527,2.978837,0.140346,-0.189216,0.141110
1765409996.462424,-8.935914,4.496652,3.192252,0.141415,-0.176693,0.149967
1765409996.465369,-8.703969,4.331061,3.211382,0.136528,-0.184176,0.151953
1765409996.467355,-8.709349,4.250956,3.101387,0.131947,-0.184634,0.148440
1765409996.470352,-8.305236,4.048302,2.345170,0.131031,-0.191354,0.153938
1765409996.472433,-8.305236,4.048302,2.345170,0.131031,-0.192423,0.153938
1765409996.475351,-8.680057,4.137374,3.089431,0.135154,-0.186008,0.140499
1765409996.477412,-8.718315,4.312530,2.996173,0.128434,-0.186008,0.145080
1765409996.480413,-8.518650,4.015423,2.528694,0.121715,-0.192575,0.150426
1765409996.482383,-8.692611,3.983739,2.742707,0.127824,-0.189063,0.146913
1765409996.485398,-8.729075,3.793041,3.318985,0.127824,-0.178525,0.146913
1765409996.487369,-8.568866,3.734457,3.020683,0.128587,-0.184023,0.143706
1765409996.490366,-8.770922,4.016618,3.055954,0.127060,-0.190285,0.132405
1765409996.492436,-8.902437,4.026183,3.109756,0.130725,-0.186467,0.136528
1765409996.495344,-8.665709,4.010043,3.026064,0.137292,-0.185856,0.151342
1765409996.497414,-8.637014,3.743424,2.972262,0.121104,-0.189521,0.140041
1765409996.500403,-8.830702,3.925753,3.082855,0.132558,-0.188910,0.136681
1765409996.501478,-8.542562,3.693208,2.505978,0.132252,-0.187841,0.151495
1765409996.503378,-8.448709,3.812171,2.771401,0.137292,-0.193644,0.141415
1765409996.507422,-8.880918,3.937709,3.402678,0.128282,-0.180969,0.132710
1765409996.510391,-9.010640,3.946676,3.468436,0.138514,-0.183412,0.155007
1765409996.512440,-8.455283,3.421807,2.521520,0.134696,-0.199906,0.158214
1765409996.515468,-8.476804,3.487565,2.664992,0.138972,-0.199906,0.140346
1765409996.517410,-8.727880,3.620277,3.097800,0.136223,-0.182191,0.139583
1765409996.520427,-8.930534,3.753586,3.392515,0.139277,-0.192881,0.149204
1765409996.522418,-8.728478,3.652558,2.920851,0.133474,-0.191659,0.140804
1765409996.525435,-8.833093,3.880918,3.011716,0.143706,-0.196699,0.145080
1765409996.528437,-8.791247,3.613701,2.991391,0.140652,-0.192575,0.154549
1765409996.530440,-8.803203,3.498326,3.139646,0.147219,-0.198684,0.152411
1765409996.531442,-8.861788,3.524629,3.048780,0.146150,-0.189216,0.142484
1765409996.535402,-8.861788,3.781683,3.290292,0.150120,-0.193950,0.149204
1765409996.537383,-8.916785,3.832496,3.445719,0.147371,-0.196546,0.152869
1765409996.540388,-8.829507,3.855212,3.232902,0.147982,-0.205251,0.153938
1765409996.542408,-8.736250,3.799617,2.944763,0.149967,-0.199600,0.158825
1765409996.545403,-8.501911,3.625059,2.757054,0.155312,-0.205098,0.159894
1765409996.547399,-8.601147,3.870755,2.789933,0.158672,-0.206014,0.153480
1765409996.550415,-8.739239,3.870755,3.066116,0.158672,-0.200669,0.153480
1765409996.552458,-8.788857,4.104495,3.275944,0.159130,-0.197615,0.155618
1765409996.554456,-8.586799,4.006456,3.030846,0.155160,-0.195477,0.163865
1765409996.557411,-8.457674,4.032759,2.782759,0.147677,-0.200975,0.165239
1765409996.558396,-8.680654,3.877331,3.059540,0.153633,-0.205251,0.165850
1765409996.562421,-8.831898,3.779292,3.363223,0.157451,-0.198226,0.169057
1765409996.563423,-8.709947,3.744619,3.313008,0.159130,-0.198989,0.164781
1765409996.567414,-8.425393,3.982544,2.702056,0.152716,-0.203418,0.151342
1765409996.569471,-8.462457,4.164275,2.770803,0.158061,-0.196088,0.151953
1765409996.572458,-8.573050,4.306551,3.047584,0.158825,-0.196088,0.156840
1765409996.575410,-8.544953,4.317909,3.231109,0.158367,-0.198226,0.164017
