time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.0600000000000005,-0.2949082619947595,-1.129770799993857,-0.4376638699922251,-2.5021092799974136,0.10749915239809119,1.7151738599974373,0.7064198240014142,0.04,0.03999948639999996,-8.20531360005971,4.484271812360535,3.003284479955847,0.11756683200379017,-0.17547876239127255,0.1332837180028773
4.0625,-0.29516258999474926,-1.1300689249938451,-0.43804119499220995,-2.502234799997409,0.10759178924808746,1.7152982249974325,0.706351190001417,0.04,0.03999948849999996,-8.202415750059828,4.488078117292022,3.005427274955761,0.11738289000379758,-0.1753310710222218,0.13314408000288291
4.065,-0.2954169179947391,-1.1303670499938332,-0.4384185199921949,-2.5023603199974036,0.10768442609808376,1.7154225899974274,0.7062825560014198,0.04,0.03999949059999995,-8.199517900059943,4.491884422223511,3.0075700699556753,0.11719894800380491,-0.17518337965317102,0.13300444200288847
4.0675,-0.2956706524947658,-1.1306644749938648,-0.4387949594922348,-2.5024855499974166,0.10777684429809363,1.71554666999744,0.7062140925014119,0.04,0.0399994919,-8.196609000060747,4.495730876841223,3.0097250199548333,0.11701471725383027,-0.17503453344419953,0.13286406450294008
4.07,-0.29592319999475575,-1.130960499993853,-0.43916962799221987,-2.5026101999974117,0.10786882519808996,1.7156701799974352,0.7061459700014145,0.04,0.039999491600000006,-8.193678000060864,4.499657630838869,3.011904279954747,0.11682990900383763,-0.17488337755517128,0.13272220800294574
4.0725,-0.29617574749474557,-1.131256524993841,-0.4395442964922048,-2.5027348499974065,0.10796080609808627,1.7157936899974302,0.7060778475014173,0.04,0.0399994913,-8.19074700006098,4.503584384836514,3.014083539954659,0.11664510075384506,-0.17473222166614308,0.13258035150295142
4.075,-0.2964282949947355,-1.1315525499938293,-0.43991896499218985,-2.5028594999974016,0.1080527869980826,1.7159171999974252,0.70600972500142,0.04,0.039999491000000005,-8.187816000061098,4.50751113883416,3.016262799954572,0.11646029250385243,-0.17458106577711482,0.13243849500295707
4.0775,-0.29668084249472537,-1.1318485749938172,-0.44029363349217476,-2.5029841499973964,0.1081447678980789,1.7160407099974204,0.7059416025014228,0.04,0.03999949070000001,-8.184885000061216,4.511437892831805,3.0184420599544843,0.11627548425385986,-0.17442990988808663,0.13229663850296278
4.08,-0.2969333899947153,-1.1321445999938053,-0.44066830199215984,-2.5031087999973916,0.10823674879807524,1.7161642199974154,0.7058734800014255,0.04,0.039999490400000004,-8.181954000061333,4.515364646829451,3.020621319954398,0.11609067600386723,-0.17427875399905837,0.13215478200296843
4.0825000000000005,-0.29718593749470523,-1.1324406249937937,-0.4410429704921449,-2.5032334499973867,0.10832872969807157,1.7162877299974104,0.7058053575014281,0.04,0.03999949010000001,-8.17902300006145,4.519291400827098,3.022800579954311,0.1159058677538746,-0.17412759811003012,0.13201292550297408
4.085,-0.29743728099474215,-1.1327352399938369,-0.4414158479921998,-2.503357529997404,0.10842027399808496,1.7164106499974285,0.7057375290014192,0.04,0.039999490199999994,-8.176110300060886,4.523146772304547,3.0249447699554057,0.11572037750389676,-0.173974090817834,0.1318697600030158
4.0875,-0.29768802249474585,-1.1330291499938412,-0.4417878299922053,-2.5034813249974057,0.1085115999980863,1.7165332749974305,0.7056698475014183,0.04,0.03999949049999999,-8.173206750060842,4.526966452518532,3.027071424955437,0.11553454625389402,-0.17381940782394287,0.1317259400030137
4.09,-0.29793876399474944,-1.1333230599938453,-0.4421598119922106,-2.503605119997408,0.10860292599808762,1.7166558999974322,0.7056021660014172,0.04,0.03999949079999999,-8.170303200060802,4.530786132732515,3.029198079955467,0.11534871500389135,-0.1736647248300518,0.13158212000301164
4.0925,-0.2981895054947531,-1.1336169699938496,-0.4425317939922161,-2.5037289149974096,0.10869425199808895,1.716778524997434,0.7055344845014163,0.04,0.03999949109999999,-8.167399650060759,4.5346058129464994,3.0313247349554984,0.11516288375388863,-0.17351004183616067,0.13143830000300952
4.095,-0.2984402469947567,-1.133910879993854,-0.4429037759922214,-2.5038527099974113,0.10878557799809026,1.7169011499974358,0.7054668030014153,0.04,0.03999949139999999,-8.164496100060717,4.538425493160482,3.033451389955529,0.11497705250388596,-0.1733553588422696,0.13129448000300745
4.0975,-0.2986909884947604,-1.1342047899938583,-0.4432757579922269,-2.5039765049974134,0.1088769039980916,1.7170237749974375,0.7053991215014144,0.04,0.039999491699999994,-8.161592550060675,4.542245173374467,3.0355780449555603,0.11479122125388322,-0.17320067584837848,0.13115066000300535
4.1,-0.298941729994764,-1.1344986999938624,-0.4436477399922322,-2.504100299997415,0.10896822999809291,1.7171463999974395,0.7053314400014133,0.04,0.03999949199999999,-8.158689000060633,4.54606485358845,3.037704699955591,0.11460539000388055,-0.1730459928544874,0.13100684000300328
4.1025,-0.2991906174947996,-1.1347904199939045,-0.44401699499228453,-2.504223254997431,0.10905888549810577,1.7172681399974563,0.7052642790014033,0.04,0.03999949170000001,-8.155825350059835,4.549773740690936,3.0397792599566524,0.11441890940389646,-0.17288812473746187,0.13086069200305372
4.105,-0.29943950499479643,-1.1350821399939008,-0.4443862499922799,-2.504346209997429,0.10914954099810464,1.7173898799974547,0.7051971180014042,0.04,0.039999491400000003,-8.15296170005987,4.55348262779111,3.0418538199566267,0.1142324288038988,-0.1727302566203698,0.13071454400305557
4.1075,-0.29968839249479323,-1.1353738599938972,-0.4447555049922751,-2.5044691649974276,0.10924019649810347,1.7175116199974532,0.705129957001405,0.04,0.039999491100000006,-8.150098050059908,4.557191514891281,3.0439283799565997,0.11404594820390122,-0.1725723885032778,0.13056839600305747
4.11,-0.2999372799947901,-1.1356655799938935,-0.44512475999227047,-2.5045921199974264,0.10933085199810233,1.7176333599974518,0.7050627960014059,0.04,0.0399994908,-8.147234400059943,4.5609004019914545,3.0460029399565736,0.11385946760390356,-0.17241452038618574,0.1304222480030593
4.1125,-0.3001861674947869,-1.1359572999938896,-0.4454940149922657,-2.5047150749974247,0.10942150749810116,1.7177550999974502,0.7049956350014067,0.04,0.039999490500000005,-8.14437075005998,4.564609289091626,3.048077499956547,0.11367298700390598,-0.17225665226909373,0.1302761000030612
4.115,-0.30043505499478373,-1.136249019993886,-0.44586326999226106,-2.504838029997423,0.10951216299810002,1.7178768399974487,0.7049284740014076,0.04,0.03999949020000001,-8.141507100060016,4.5683181761917995,3.050152059956521,0.11348650640390832,-0.1720987841520017,0.13012995200306302
4.1175,-0.30068331899481976,-1.1365400099939282,-0.4462315979923146,-2.5049606649974416,0.10960259199811309,1.7179982699974665,0.7048614850013977,0.04,0.03999949049999997,-8.13862825006101,4.572067999759427,3.0522381149557707,0.11329971995392997,-0.1719399005208382,0.12998316150310535
4.12,-0.30093033599481667,-1.1368295399939246,-0.44659807199231,-2.50508265999744,0.10969256799811196,1.718119079997465,0.7047948400013985,0.04,0.03999949199999997,-8.135719000061046,4.575899696269694,3.054347159955744,0.11311232180393234,-0.1717789858613401,0.1298350860031072
4.1225000000000005,-0.3011773529948135,-1.1371190699939209,-0.4469645459923054,-2.5052046549974385,0.10978254399811083,1.7182398899974636,0.7047281950013993,0.04,0.03999949349999997,-8.132809750061083,4.579731392779961,3.0564562049557176,0.1129249236539347,-0.171618071201842,0.12968701050310907
4.125,-0.3014243699948103,-1.1374085999939172,-0.4473310199923006,-2.505326649997437,0.10987251999810967,1.7183606999974619,0.7046615500014002,0.04,0.03999949499999997,-8.12990050006112,4.583563089290227,3.0585652499556906,0.11273752550393712,-0.17145715654234395,0.12953893500311098
4.1275,-0.3016713869948072,-1.1376981299939135,-0.447697493992296,-2.5054486449974354,0.10996249599810853,1.7184815099974604,0.704594905001401,0.04,0.03999949649999997,-8.126991250061158,4.587394785800493,3.060674294955664,0.11255012735393947,-0.17129624188284587,0.12939085950311283
4.13,-0.301918403994804,-1.1379876599939098,-0.4480639679922913,-2.505570639997434,0.11005247199810737,1.718602319997459,0.7045282600014019,0.04,0.03999949799999997,-8.124082000061195,4.591226482310758,3.0627833399556366,0.1123627292039419,-0.17113532722334782,0.12924278400311476
4.1325,-0.3021654209948009,-1.1382771899939061,-0.4484304419922867,-2.5056926349974327,0.11014244799810624,1.7187231299974572,0.7044616150014027,0.04,0.039999499499999966,-8.121172750061232,4.595058178821025,3.06489238495561,0.11217533105394425,-0.1709744125638497,0.1290947085031166
4.135,-0.3024111779948375,-1.1385652599939486,-0.4487950399923412,-2.5058139699974515,0.11023196149811969,1.7188433199974753,0.7043953100013929,0.04,0.03999949900000003,-8.118273200060964,4.598812818448959,3.0669655399567164,0.11198742350396276,-0.17081111520875206,0.12894525500316206
4.1375,-0.3026563049948344,-1.138852599993945,-0.44915869999233665,-2.50593497499745,0.11032124374811857,1.7189631999974737,0.7043291750013937,0.04,0.03999949750000003,-8.115378500061,4.602528929632079,3.0690207499566906,0.11179926125396514,-0.17064662650574167,0.12879511250316394
4.14,-0.30290143199483127,-1.1391399399939413,-0.4495223599923319,-2.506055979997449,0.1104105259981174,1.7190830799974723,0.7042630400013945,0.04,0.03999949600000003,-8.112483800061037,4.606245040815197,3.071075959956664,0.11161109900396757,-0.17048213780273133,0.12864497000316588
4.1425,-0.30314655899482823,-1.1394272799939376,-0.44988601999232736,-2.506176984997447,0.11049980824811628,1.7192029599974707,0.7041969050013953,0.04,0.03999949450000003,-8.109589100061074,4.609961151998317,3.073131169956638,0.11142293675396993,-0.17031764909972094,0.12849482750316776
4.1450000000000005,-0.30339168599482513,-1.139714619993934,-0.4502496799923228,-2.506297989997446,0.11058909049811516,1.7193228399974692,0.7041307700013961,0.04,0.03999949300000003,-8.106694400061109,4.613677263181437,3.0751863799566124,0.11123477450397229,-0.17015316039671055,0.12834468500316967
4.1475,-0.303636812994822,-1.1400019599939304,-0.45061333999231806,-2.506418994997444,0.11067837274811401,1.7194427199974676,0.704064635001397,0.04,0.03999949150000003,-8.103799700061147,4.617393374364555,3.0772415899565857,0.11104661225397473,-0.16998867169370022,0.1281945425031716
4.15,-0.3038819399948189,-1.1402892999939267,-0.4509769999923135,-2.5065399999974427,0.11076765499811289,1.7195625999974662,0.7039985000013979,0.04,0.03999949000000003,-8.100905000061182,4.621109485547675,3.07929679995656,0.1108584500039771,-0.16982418299068983,0.1280444000031735
4.1525,-0.30412513649485656,-1.1405743899939706,-0.45133780099236925,-2.50666010499746,0.11085623614812656,1.7196815349974846,0.7039328750013879,0.039999999250000015,0.03999949,-8.098019900061017,4.624790263098118,3.0813303499569913,0.11066976050399067,-0.16965597942827243,0.12789218450321926
4.155,-0.3043683329948535,-1.1408594799939669,-0.4516986019923647,-2.5067802099974585,0.11094481729812546,1.719800469997483,0.7038672500013887,0.039999998500000015,0.03999949,-8.095134800061054,4.628471040647815,3.0833638999569657,0.11048107100399306,-0.16948777586577646,0.12773996900322118
4.1575,-0.3046115294948503,-1.1411445699939633,-0.4520594029923601,-2.506900314997457,0.1110333984481243,1.7199194049974815,0.7038016250013895,0.039999997750000016,0.03999949,-8.09224970006109,4.632151818197511,3.0853974499569397,0.11029238150399549,-0.16931957230328054,0.12758775350322316
4.16,-0.30485472599484725,-1.1414296599939597,-0.4524202039923555,-2.5070204199974553,0.11112197959812319,1.72003833999748,0.7037360000013904,0.039999997000000016,0.03999949,-8.089364600061128,4.635832595747209,3.087430999956914,0.11010369200399787,-0.16915136874078454,0.12743553800322507
4.1625,-0.30509792249484413,-1.141714749993956,-0.45278100499235086,-2.5071405249974537,0.11121056074812205,1.7201572749974785,0.7036703750013913,0.03999999625000002,0.03999949,-8.086479500061165,4.6395133732969045,3.0894645499568876,0.10991500250400031,-0.16898316517828862,0.12728332250322705
4.165,-0.30534111899484107,-1.1419998399939524,-0.4531418059923463,-2.507260629997452,0.11129914189812093,1.7202762099974769,0.7036047500013921,0.03999999550000002,0.03999949,-8.083594400061202,4.643194150846602,3.091498099956862,0.10972631300400268,-0.16881496161579265,0.12713110700322897
4.1675,-0.305583668494877,-1.1422841749939943,-0.4535016429923999,-2.5073804049974706,0.11138748819813397,1.720394819997495,0.7035392985013824,0.03999999524999999,0.03999949124999992,-8.080724000060329,4.646837496681732,3.0935139099579483,0.10953742820401921,-0.1686457760668381,0.12697821850327512
4.17,-0.3058249239948673,-1.142566999993983,-0.45385955199238553,-2.5074995199974657,0.11147536479813043,1.7205127799974904,0.7034741940013851,0.03999999599999999,0.03999949499999992,-8.077883000060442,4.650405979080575,3.0954942399578687,0.10934815280402682,-0.16847462654477888,0.12682398400328132
4.1725,-0.3060661794948577,-1.1428498249939716,-0.45421746099237126,-2.507618634997461,0.11156324139812693,1.7206307399974856,0.7034090895013877,0.03999999674999999,0.03999949874999992,-8.075042000060556,4.65397446147942,3.0974745699577895,0.10915887740403438,-0.16830347702271958,0.1266697495032875
4.175,-0.30630743499484797,-1.1431326499939602,-0.45457536999235687,-2.5077377499974562,0.1116511179981234,1.7207486999974808,0.7033439850013903,0.03999999749999999,0.039999502499999916,-8.07220100006067,4.657542943878263,3.09945489995771,0.10896960200404199,-0.16813232750066034,0.1265155150032937
4.1775,-0.30654869049483835,-1.143415474993949,-0.4549332789923426,-2.5078568649974518,0.1117389945981199,1.7208666599974762,0.7032788805013929,0.03999999824999999,0.03999950624999992,-8.069360000060783,4.661111426277107,3.101435229957631,0.10878032660404953,-0.16796117797860105,0.12636128050329984
4.18,-0.30678994599482867,-1.1436982999939376,-0.4552911879923282,-2.507975979997447,0.11182687119811635,1.7209846199974714,0.7032137760013956,0.03999999899999999,0.03999950999999992,-8.066519000060897,4.664679908675951,3.1034155599575515,0.10859105120405714,-0.16779002845654184,0.12620704600330604
4.1825,-0.30703120149481905,-1.1439811249939262,-0.45564909699231393,-2.5080950949974423,0.11191474779811285,1.7211025799974666,0.7031486715013981,0.03999999974999999,0.03999951374999992,-8.06367800006101,4.668248391074795,3.1053958899574727,0.10840177580406468,-0.16761887893448255,0.12605281150331218
4.1850000000000005,-0.3072711399948606,-1.1442624299939743,-0.45600505799237545,-2.508213579997462,0.11200214359812803,1.7212198999974868,0.7030839130013872,0.04,0.039999515,-8.060800200062205,4.671899413983195,3.1074014999566515,0.10821215300407654,-0.167445495728426,0.12589737900335132
4.1875,-0.30751041999486406,-1.1445429749939784,-0.45636004499238053,-2.5083317499974638,0.11208929899812929,1.7213368999974885,0.7030193275013863,0.04,0.039999515,-8.057904000062164,4.675591707150363,3.1094197499566802,0.10802235650407381,-0.16727099568026296,0.1257413475033491
4.19,-0.30774969999486756,-1.1448235199939825,-0.4567150319923858,-2.5084499199974655,0.11217645439813057,1.7214538999974902,0.7029547420013853,0.04,0.039999515,-8.055007800062121,4.679284000317531,3.11143799995671,0.10783256000407102,-0.16709649563209983,0.1255853160033468
4.1925,-0.307988979994871,-1.1451040649939865,-0.45707001899239086,-2.508568089997467,0.11226360979813182,1.721570899997492,0.7028901565013844,0.04,0.039999515,-8.05211160006208,4.682976293484699,3.113456249956739,0.10764276350406829,-0.16692199558393678,0.12542928450334453
4.195,-0.3082282599948745,-1.1453846099939906,-0.4574250059923961,-2.508686259997469,0.1123507651981331,1.7216878999974936,0.7028255710013834,0.04,0.039999515,-8.049215400062037,4.686668586651867,3.1154744999567687,0.1074529670040655,-0.16674749553577364,0.12527325300334224
4.1975,-0.30846753999487797,-1.1456651549939947,-0.4577799929924012,-2.5088044299974706,0.11243792059813436,1.7218048999974953,0.7027609855013826,0.04,0.039999515,-8.046319200061996,4.690360879819035,3.1174927499567975,0.10726317050406277,-0.1665729954876106,0.12511722150334
4.2,-0.3087068199948815,-1.1459456999939988,-0.45813497999240643,-2.5089225999974722,0.11252507599813565,1.7219218999974972,0.7026964000013816,0.04,0.039999515,-8.043423000061955,4.6940531729862025,3.119510999956827,0.10707337400405999,-0.16639849543944746,0.1249611900033377
4.2025,-0.30894409299492137,-1.1462238149940471,-0.45848700299246525,-2.509039689997494,0.11261150569815004,1.7220379549975158,0.7026323500013709,0.04,0.039999515,-8.040570450061058,4.697629165572873,3.1214756999579474,0.10688314490407169,-0.1662207923867591,0.12480312600338322
4.205,-0.30918136599491836,-1.1465019299940438,-0.45883902599246085,-2.5091567799974923,0.11269793539814896,1.7221540099975143,0.7025683000013717,0.04,0.039999515,-8.037717900061093,4.701205158157056,3.1234403999579228,0.10669291580407408,-0.16604308933400216,0.12464506200338522
4.2075000000000005,-0.3094186389949154,-1.1467800449940402,-0.4591910489924564,-2.509273869997491,0.11278436509814788,1.722270064997513,0.7025042500013726,0.04,0.039999515,-8.034865350061128,4.70478115074124,3.1254050999578977,0.10650268670407648,-0.16586538628124523,0.12448699800338721
4.21,-0.3096559119949123,-1.1470581599940366,-0.4595430719924518,-2.5093909599974893,0.11287079479814675,1.7223861199975115,0.7024402000013734,0.04,0.039999515,-8.032012800061166,4.708357143325422,3.1273697999578722,0.10631245760407894,-0.16568768322848834,0.12432893400338925
4.2125,-0.30989318499490937,-1.147336274994033,-0.4598950949924474,-2.5095080499974878,0.11295722449814567,1.72250217499751,0.7023761500013742,0.04,0.039999515,-8.029160250061201,4.7119331359096055,3.1293344999578476,0.10612222850408133,-0.1655099801757314,0.12417087000339123
4.215,-0.3101304579949063,-1.1476143899940294,-0.46024711799244283,-2.5096251399974863,0.11304365419814455,1.7226182299975086,0.702312100001375,0.04,0.039999515,-8.026307700061238,4.715509128493788,3.131299199957822,0.1059319994040838,-0.16533227712297455,0.12401280600339327
4.2175,-0.3103670599949465,-1.147891744994075,-0.4605981419925028,-2.5097419149975053,0.11312983829815929,1.722733959997528,0.7022482350013639,0.04,0.03999951554999996,-8.023455350061262,4.719073438568349,3.1332538499584452,0.10574161280409633,-0.16515346765907024,0.12385413050343468
4.22,-0.3106023199949435,-1.1481675799940714,-0.4609471679924983,-2.5098580599975038,0.11321553119815818,1.7228490399975265,0.7021847400013648,0.04,0.039999517199999966,-8.0206034000613,4.722614383621403,3.13518839995842,0.1055509112040988,-0.16497244537265748,0.12369423200343674
4.2225,-0.31083757999494055,-1.1484434149940679,-0.4612961939924939,-2.5099742049975022,0.1133012240981571,1.7229641199975252,0.7021212450013655,0.04,0.039999518849999964,-8.017751450061334,4.7261553286744595,3.1371229499583957,0.1053602096041012,-0.16479142308624467,0.12353433350343875
4.225,-0.31107283999493746,-1.1487192499940644,-0.46164521999248936,-2.5100903499975007,0.11338691699815599,1.7230791999975237,0.7020577500013664,0.04,0.03999952049999996,-8.014899500061372,4.729696273727514,3.139057499958371,0.10516950800410367,-0.1646104007998319,0.12337443500344082
4.2275,-0.31130809999493453,-1.148995084994061,-0.461994245992485,-2.510206494997499,0.11347260989815491,1.7231942799975222,0.7019942550013671,0.04,0.039999522149999966,-8.012047550061407,4.7332372187805705,3.1409920499583466,0.10497880640410606,-0.1644293785134191,0.12321453650344283
4.23,-0.31154335999493155,-1.1492709199940574,-0.4623432719924806,-2.5103226399974976,0.11355830279815385,1.7233093599975209,0.701930760001368,0.04,0.039999523799999964,-8.009195600061442,4.736778163833626,3.1429265999583222,0.10478810480410847,-0.1642483562270063,0.12305463800344484
4.2325,-0.3117786199949285,-1.1495467549940537,-0.4626922979924761,-2.510438784997496,0.11364399569815274,1.7234244399975194,0.7018672650013688,0.04,0.03999952544999996,-8.00634365006148,4.740319108886681,3.1448611499582975,0.10459740320411093,-0.16406733394059353,0.12289473950344691
4.235,-0.3120125129949698,-1.149820989994102,-0.4630392959925373,-2.510554249997517,0.11372919349816768,1.7235388299975403,0.7018041600013569,0.04,0.039999526399999985,-8.003522400060522,4.74378261558775,3.1467636999593083,0.10440633840412508,-0.1638840839306543,0.12273355500349052
4.2375,-0.31224572249496674,-1.1500944249940985,-0.4633852799925328,-2.5106693749975153,0.11381414374816658,1.7236528749975386,0.7017412500013578,0.04,0.039999526999999986,-8.000716500060557,4.747207403109068,3.148650249959284,0.10421509200412755,-0.16369972005884384,0.12257172750349261
4.24,-0.31247893199496385,-1.1503678599940952,-0.4637312639925285,-2.5107844999975137,0.1138990939981655,1.7237669199975372,0.7016783400013585,0.04,0.03999952759999999,-7.997910600060593,4.750632190630387,3.15053679995926,0.10402384560412996,-0.16351535618703333,0.12240990000349465
4.2425,-0.3127121414949608,-1.1506412949940916,-0.46407724799252403,-2.5108996249975126,0.1139840442481644,1.7238809649975357,0.7016154300013594,0.04,0.03999952819999999,-7.9951047000606295,4.754056978151706,3.1524233499592356,0.10383259920413243,-0.1633309923152229,0.12224807250349676
4.245,-0.3129453509949579,-1.150914729994088,-0.46442323199251967,-2.511014749997511,0.11406899449816334,1.7239950099975343,0.7015525200013601,0.04,0.03999952879999999,-7.992298800060665,4.757481765673025,3.154309899959212,0.10364135280413483,-0.16314662844341238,0.12208624500349878
4.2475000000000005,-0.31317856049495496,-1.1511881649940847,-0.4647692159925153,-2.5111298749975095,0.11415394474816226,1.7241090549975329,0.7014896100013609,0.04,0.039999529399999983,-7.9894929000607,4.760906553194344,3.156196449959188,0.10345010640413724,-0.16296226457160187,0.12192441750350082
4.25,-0.3134117699949519,-1.1514615999940812,-0.46511519999251083,-2.5112449999975084,0.11423889499816116,1.7242230999975312,0.7014267000013618,0.04,0.039999529999999985,-7.986687000060736,4.764331340715662,3.1580829999591638,0.10325886000413971,-0.16277790069979142,0.12176259000350292
4.2525,-0.31364290949499385,-1.1517325599941313,-0.46545810599257315,-2.5113591199975285,0.11432308924817647,1.7243361399975516,0.7013643150013511,0.04,0.03999953044999999,-7.983829860061881,4.767880153579144,3.1600105299582526,0.10306722750415048,-0.16259052604842694,0.12159891690354492
4.255,-0.31387404899499083,-1.1520035199941279,-0.46580101199256874,-2.511473239997527,0.11440728349817537,1.72444917999755,0.701301930001352,0.04,0.03999953089999999,-7.980972720061918,4.771428966445309,3.1619380599582274,0.10287559500415296,-0.16240315139699732,0.12143524380354705
4.2575,-0.3141051884949879,-1.1522744799941245,-0.4661439179925644,-2.5115873599975256,0.11449147774817432,1.7245622199975488,0.7012395450013528,0.04,0.039999531349999985,-7.978115580061955,4.774977779311475,3.163865589958203,0.10268396250415537,-0.16221577674556764,0.1212715707035491
4.26,-0.31433632799498495,-1.1525454399941208,-0.46648682399256,-2.511701479997524,0.11457567199817323,1.7246752599975474,0.7011771600013535,0.04,0.03999953179999999,-7.9752584400619915,4.7785265921776405,3.1657931199581784,0.10249233000415785,-0.16202840209413805,0.12110789760355122
4.2625,-0.31456746749498204,-1.1528163999941174,-0.4668297299925557,-2.5118155999975222,0.11465986624817218,1.724788299997546,0.7011147750013543,0.04,0.03999953224999999,-7.972401300062027,4.782075405043806,3.167720649958154,0.10230069750416027,-0.16184102744270837,0.12094422450355327
4.265,-0.314798606994979,-1.153087359994114,-0.4671726359925512,-2.511929719997521,0.11474406049817108,1.7249013399975446,0.7010523900013552,0.04,0.039999532699999986,-7.969544160062065,4.785624217909971,3.1696481799581293,0.10210906500416274,-0.16165365279127877,0.1207805514035554
4.2675,-0.3150290489950216,-1.1533575249941626,-0.467514512992614,-2.5120434699975434,0.11482800129818656,1.7250140349975656,0.7009901950013436,0.04,0.039999533599999956,-7.966703965060995,4.789134192392135,3.1715550399594528,0.1019173107541731,-0.1614653930109319,0.12061632520359351
4.2700000000000005,-0.31525809599501875,-1.153626099994159,-0.46785433199260973,-2.512156479997542,0.1149114351981855,1.725126039997564,0.7009283800013444,0.04,0.03999953539999996,-7.963897660061031,4.792566490098696,3.173420559959429,0.1017253130041755,-0.1612753629725775,0.1204509928035956
4.2725,-0.3154871429950158,-1.1538946749941557,-0.4681941509926053,-2.5122694899975406,0.11499486909818443,1.7252380449975626,0.7008665650013451,0.04,0.039999537199999956,-7.961091355061067,4.795998787805256,3.175286079959405,0.10153331525417798,-0.1610853329342232,0.12028566040359774
4.275,-0.3157161899950129,-1.1541632499941523,-0.46853396999260105,-2.5123824999975395,0.11507830299818338,1.7253500499975614,0.7008047500013459,0.04,0.03999953899999996,-7.958285050061102,4.7994310855118165,3.1771515999593816,0.10134131750418039,-0.1608953028958688,0.12012032800359981
4.2775,-0.3159452369950099,-1.1544318249941488,-0.4688737889925967,-2.512495509997538,0.11516173689818231,1.72546205499756,0.7007429350013468,0.04,0.039999540799999955,-7.955478745061138,4.8028633832183765,3.1790171199593575,0.10114931975418288,-0.1607052728575145,0.11995499560360195
4.28,-0.3161742839950071,-1.1547003999941454,-0.4692136079925924,-2.5126085199975368,0.11524517079818125,1.7255740599975584,0.7006811200013475,0.04,0.03999954259999996,-7.952672440061174,4.806295680924937,3.180882639959334,0.1009573220041853,-0.1605152428191601,0.11978966320360403
4.2825,-0.3164033309950041,-1.1549689749941419,-0.469553426992588,-2.512721529997535,0.11532860469818018,1.725686064997557,0.7006193050013483,0.04,0.039999544399999955,-7.94986613506121,4.809727978631496,3.18274815995931,0.10076532425418777,-0.16032521278080578,0.11962433080360617
4.285,-0.31663097499504717,-1.1552358599941939,-0.4698911579926521,-2.512833899997555,0.11541152739819587,1.7257974399975762,0.7005578700013366,0.04,0.039999546099999964,-7.947052330061491,4.813135576174071,3.184602949959638,0.10057322350419357,-0.16013274789279203,0.11945776900364849
4.2875000000000005,-0.31685791749504433,-1.1555018999941906,-0.47022784499264786,-2.5129459499975533,0.11549419449819481,1.7259084999975747,0.7004966250013374,0.04,0.03999954774999996,-7.944234775061526,4.81653082363344,3.1864523749596145,0.10038107125419597,-0.15993906557982907,0.1192905925036506
4.29,-0.3170848599950414,-1.1557679399941871,-0.4705645319926435,-2.5130579999975518,0.11557686159819375,1.7260195599975734,0.7004353800013382,0.04,0.03999954939999996,-7.941417220061562,4.819926071092808,3.1883017999595906,0.10018891900419846,-0.1597453832668662,0.11912341600365275
4.2925,-0.31731180249503854,-1.1560339799941837,-0.47090121899263926,-2.5131700499975502,0.11565952869819271,1.726130619997572,0.7003741350013389,0.04,0.039999551049999964,-7.938599665061598,4.823321318552177,3.190151224959567,0.09999676675420088,-0.15955170095390322,0.11895623950365486
4.295,-0.3175387449950356,-1.1563000199941802,-0.4712379059926349,-2.513282099997549,0.11574219579819164,1.7262416799975706,0.7003128900013398,0.04,0.03999955269999996,-7.935782110061634,4.826716566011544,3.1920006499595432,0.09980461450420336,-0.15935801864094032,0.11878906300365702
4.2975,-0.31776568749503276,-1.156566059994177,-0.47157459299263066,-2.5133941499975476,0.11582486289819059,1.726352739997569,0.7002516450013405,0.04,0.03999955434999996,-7.93296455506167,4.8301118134709125,3.1938500749595202,0.09961246225420578,-0.15916433632797738,0.11862188650365912
4.3,-0.3179926299950298,-1.1568320999941735,-0.47191127999262633,-2.513506199997546,0.11590752999818953,1.7264637999975678,0.7001904000013413,0.04,0.039999555999999964,-7.930147000061706,4.83350706093028,3.1956994999594963,0.09942031000420827,-0.15897065401501448,0.11845471000366128
4.3025,-0.31821743949506753,-1.157095709994216,-0.4722448034926823,-2.5136171999975647,0.1159894194982033,1.726573734997588,0.7001297250013312,0.04,0.03999955540000001,-7.927411675060014,4.836787152218377,3.197483674960854,0.09922758550422849,-0.15877453312708092,0.11828586490370456
4.305,-0.3184422489950585,-1.1573593199942056,-0.4725783269926689,-2.5137281999975603,0.11607130899819999,1.7266836699975836,0.7000690500013337,0.04,0.03999955480000001,-7.924676350060125,4.840067243503951,3.1992678499607825,0.09903486100423624,-0.15857841223909405,0.11811701980371135
4.3075,-0.31866705849504956,-1.1576229299941951,-0.4729118504926556,-2.513839199997556,0.11615319849819673,1.7267936049975792,0.7000083750013361,0.04,0.039999554200000016,-7.921941025060233,4.8433473347895255,3.201052024960711,0.09884213650424392,-0.1583822913511071,0.11794817470371809
4.3100000000000005,-0.3188918679950406,-1.1578865399941847,-0.47324537399264227,-2.5139501999975513,0.11623508799819347,1.7269035399975747,0.6999477000013385,0.04,0.039999553600000015,-7.919205700060343,4.8466274260751,3.20283619996064,0.09864941200425159,-0.15818617046312014,0.11777932960372481
