time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410119.292558,-9.807508,-0.881157,-1.044357,0.084452,0.092699,-0.095600
1765410119.295464,-9.436274,-0.994739,-1.579388,0.084758,0.103236,-0.090408
1765410119.297506,-9.378286,-0.899091,-1.546509,0.081092,0.090561,-0.092852
1765410119.300457,-9.626971,-0.939742,-1.297226,0.076664,0.095753,-0.096211
1765410119.303476,-9.526542,-1.083214,-1.134624,0.079412,0.104153,-0.091935
1765410119.305450,-9.615613,-1.047346,-1.457436,0.079412,0.104763,-0.091935
1765410119.308444,-9.766856,-1.086203,-1.174677,0.087048,0.104763,-0.091630
1765410119.308944,-9.758488,-0.966045,-1.074844,0.084605,0.109192,-0.095448
1765410119.311409,-10.071137,-0.869799,-0.839311,0.086743,0.106291,-0.093462
1765410119.315444,-9.870873,-0.974414,-1.042563,0.073151,0.105069,-0.098960
1765410119.318425,-9.934240,-0.802248,-1.098756,0.078496,0.102014,-0.095295
1765410119.320392,-10.047822,-1.051530,-0.974414,0.083230,0.103847,-0.090103
1765410119.323383,-9.952174,-1.077236,-0.796270,0.078191,0.103847,-0.095295
1765410119.325378,-10.052606,-0.980392,-0.942731,0.077580,0.093768,-0.095295
1765410119.328364,-9.740554,-1.304400,-1.322334,0.073457,0.093768,-0.096211
1765410119.330411,-9.839788,-1.107126,-1.429938,0.076511,0.091019,-0.098349
1765410119.333476,-9.848158,-1.086800,-1.286466,0.085979,0.099724,-0.093921
1765410119.334480,-9.805116,-1.133429,-1.144189,0.075442,0.106901,-0.100182
1765410119.337441,-10.074724,-0.807030,-0.751435,0.082620,0.096517,-0.094990
1765410119.340478,-9.597679,-1.264347,-1.493304,0.077122,0.096517,-0.091172
1765410119.342435,-9.778215,-1.117886,-1.399450,0.070860,0.092088,-0.102167
1765410119.345466,-10.187708,-0.988163,-0.747250,0.076664,0.108734,-0.093921
1765410119.348448,-10.187708,-0.988163,-0.747250,0.076664,0.104611,-0.093921
1765410119.350394,-9.738760,-1.021640,-1.058106,0.074984,0.098960,-0.102167
1765410119.353379,-9.559420,-0.991750,-1.495696,0.082009,0.101709,-0.094073
1765410119.354421,-9.475728,-1.270923,-1.706121,0.084452,0.086896,-0.091630
1765410119.358380,-10.103418,-0.983381,-0.735294,0.076205,0.089339,-0.100640
1765410119.360378,-9.881634,-1.176470,-0.911047,0.077427,0.110567,-0.093004
1765410119.363421,-9.519367,-1.194404,-1.548302,0.076358,0.097280,-0.095753
1765410119.365494,-9.735771,-1.213534,-1.604495,0.072540,0.091324,-0.098502
1765410119.368484,-9.992825,-1.287661,-1.266738,0.081856,0.094379,-0.097433
1765410119.370439,-10.161406,-1.274510,-1.101148,0.085674,0.103236,-0.098349
1765410119.373529,-10.021520,-1.166906,-1.070062,0.081551,0.118355,-0.099724
1765410119.375479,-9.855330,-1.293639,-1.108321,0.076053,0.107970,-0.101556
1765410119.378470,-9.992825,-1.145385,-1.098159,0.076053,0.104305,-0.099876
1765410119.380489,-10.071735,-1.276303,-1.512434,0.082314,0.107512,-0.094073
1765410119.383379,-10.041844,-1.202176,-1.223099,0.086285,0.130572,-0.099266
1765410119.385489,-10.087874,-1.036585,-0.803443,0.085216,0.130572,-0.097280
1765410119.388409,-10.037063,-1.163319,-0.805237,0.085216,0.117439,-0.097280
1765410119.389462,-9.974891,-1.401243,-1.195600,0.076969,0.101862,-0.096822
1765410119.393517,-10.054399,-1.219512,-1.446676,0.085063,0.108429,-0.102931
1765410119.395468,-10.071137,-1.146580,-1.077236,0.094379,0.113316,-0.095448
1765410119.398466,-9.808702,-1.297226,-1.064084,0.081245,0.113316,-0.095906
1765410119.399385,-9.808702,-1.297226,-1.064084,0.081245,0.105222,-0.095906
1765410119.403380,-9.904947,-1.028216,-1.091583,0.096059,0.108734,-0.094379
1765410119.404491,-9.447034,-1.382114,-2.068388,0.088728,0.096669,-0.088728
1765410119.408437,-10.173361,-1.172286,-1.033596,0.081856,0.087965,-0.105222
1765410119.409475,-10.314442,-1.086203,-0.587040,0.093615,0.113163,-0.094684
1765410119.413481,-9.860114,-1.307986,-1.071258,0.096822,0.106443,-0.094531
1765410119.415425,-9.840983,-1.074844,-1.297226,0.087354,0.089797,-0.107360
1765410119.416421,-10.035867,-1.015064,-0.943328,0.098044,0.089797,-0.094684
1765410119.419421,-9.787182,-1.232664,-1.438307,0.098044,0.094379,-0.089034
1765410119.423418,-9.807508,-1.052726,-0.966045,0.087506,0.098349,-0.096975
1765410119.425459,-9.953370,-1.179459,-0.805237,0.089797,0.097433,-0.091935
1765410119.426418,-9.707077,-1.186035,-1.339072,0.102473,0.081551,-0.087201
1765410119.430414,-9.327474,-1.359397,-1.834050,0.095142,0.076511,-0.093310
1765410119.433465,-9.463772,-1.115495,-1.569823,0.091477,0.086437,-0.096059
1765410119.435375,-10.104015,-0.911047,-0.952893,0.100335,0.086132,-0.091172
1765410119.438395,-9.906742,-1.216523,-1.120277,0.088575,0.086132,-0.090408
1765410119.440412,-9.733977,-1.184840,-1.376136,0.079260,0.087506,-0.099266
1765410119.442427,-9.894786,-0.948111,-1.191415,0.089797,0.087506,-0.091324
1765410119.445417,-9.894786,-0.948111,-1.191415,0.089797,0.080634,-0.091324
1765410119.448434,-9.808702,-1.127451,-1.334290,0.083078,0.083841,-0.106749
1765410119.450457,-9.930056,-0.885940,-1.071258,0.095448,0.094684,-0.092088
1765410119.453464,-9.930056,-0.885940,-1.071258,0.095448,0.088423,-0.092088
1765410119.455409,-9.885221,-1.018651,-1.205165,0.082772,0.081551,-0.098349
1765410119.458456,-9.752509,-1.224892,-1.129842,0.088881,0.087965,-0.088575
1765410119.460401,-9.558823,-1.300813,-1.429938,0.090713,0.089797,-0.093615
1765410119.461400,-9.832614,-1.119082,-1.082018,0.089186,0.080634,-0.095448
1765410119.465466,-9.671208,-1.225490,-1.247011,0.083230,0.093921,-0.093615
1765410119.468496,-9.536703,-1.195600,-1.417982,0.088117,0.072082,-0.092088
1765410119.470442,-9.269487,-1.487326,-1.979914,0.080329,0.072082,-0.093768
1765410119.473577,-9.522954,-1.227881,-1.539933,0.083383,0.073304,-0.100335
1765410119.475424,-9.912720,-1.177666,-0.992946,0.089034,0.090103,-0.094990
1765410119.478401,-9.932447,-1.536346,-1.074844,0.092393,0.090713,-0.094226
1765410119.480473,-9.775226,-1.291248,-1.245815,0.087659,0.094379,-0.104153
1765410119.483579,-9.693925,-1.177666,-1.321138,0.086437,0.097128,-0.097586
1765410119.485560,-9.379482,-1.452056,-1.781444,0.084299,0.091477,-0.098349
1765410119.488992,-9.649090,-1.049737,-1.286466,0.075900,0.099724,-0.110108
1765410119.493037,-9.654470,-1.067671,-1.085605,0.085216,0.110414,-0.095142
1765410119.493537,-9.525346,-1.277499,-1.318747,0.085827,0.098960,-0.098197
1765410119.495506,-9.619798,-1.336681,-1.274510,0.077580,0.086285,-0.103389
1765410119.498466,-9.765661,-1.107126,-1.221903,0.081703,0.096517,-0.100793
1765410119.500544,-9.439262,-1.429938,-1.571018,0.084910,0.099418,-0.091172
1765410119.503475,-9.260520,-1.604495,-1.889646,0.074067,0.094379,-0.101556
1765410119.505444,-9.770443,-1.140005,-0.943328,0.080481,0.108429,-0.108581
1765410119.507515,-9.472739,-1.400048,-1.608680,0.085063,0.108429,-0.096059
1765410119.510384,-9.487086,-1.407221,-1.890244,0.085063,0.091172,-0.096059
1765410119.513478,-9.799137,-0.908058,-1.059302,0.084147,0.108123,-0.111941
1765410119.515441,-9.732184,-1.507054,-1.288857,0.089034,0.113010,-0.088423
1765410119.518484,-9.857722,-1.365375,-1.208154,0.081856,0.096364,-0.109345
1765410119.520491,-10.091461,-1.089789,-0.780727,0.077427,0.116828,-0.107512
1765410119.521440,-9.885221,-1.425155,-1.303204,0.087506,0.109192,-0.092852
1765410119.523459,-9.878646,-1.334290,-1.406623,0.083383,0.094990,-0.102625
1765410119.528450,-10.163198,-1.133429,-0.569703,0.081703,0.105832,-0.101404
1765410119.528950,-10.266617,-1.172286,-0.854854,0.085674,0.105680,-0.091630
1765410119.531395,-9.919296,-1.426351,-1.354615,0.077885,0.086896,-0.096822
1765410119.534489,-9.753705,-1.400048,-1.333094,0.072846,0.093921,-0.104000
1765410119.538428,-9.837397,-1.292444,-1.407819,0.091630,0.101251,-0.094073
1765410119.540435,-9.735771,-1.576996,-1.361789,0.090408,0.093615,-0.095448
1765410119.543431,-9.894188,-1.225490,-1.117886,0.086743,0.099418,-0.105527
1765410119.545504,-9.811692,-1.199187,-1.296030,0.091935,0.101404,-0.093004
1765410119.548409,-9.422523,-1.651721,-2.100669,0.088117,0.087506,-0.094226
1765410119.550440,-9.865494,-1.346246,-1.468197,0.082772,0.091324,-0.106138
1765410119.553441,-9.739358,-1.305595,-1.303204,0.094379,0.109192,-0.095142
1765410119.556450,-9.510998,-1.443089,-1.410210,0.093462,0.097128,-0.098197
1765410119.558500,-9.562408,-1.090387,-1.395863,0.091172,0.097128,-0.102320
1765410119.560464,-9.489478,-1.397656,-1.703730,0.097433,0.098044,-0.095448
1765410119.563435,-9.760879,-1.319942,-1.513032,0.099113,0.091783,-0.097586
1765410119.565491,-10.279769,-1.404830,-0.850072,0.087506,0.102014,-0.097280
1765410119.567464,-9.998802,-1.397656,-1.071258,0.091172,0.107665,-0.099113
1765410119.568484,-9.829028,-1.238642,-1.367766,0.092699,0.094379,-0.099876
1765410119.573485,-9.829028,-1.238642,-1.367766,0.092699,0.091019,-0.099876
1765410119.575440,-9.574963,-1.362984,-1.840626,0.085979,0.092852,-0.098807
1765410119.578460,-9.791965,-1.326518,-1.401841,0.088728,0.105832,-0.100793
1765410119.580426,-9.648493,-1.498087,-1.508847,0.091324,0.110108,-0.099266
1765410119.583438,-9.486489,-1.368962,-1.609278,0.083994,0.104000,-0.106291
1765410119.585455,-9.277856,-1.366571,-2.120995,0.087506,0.103847,-0.101862
1765410119.588554,-9.263509,-1.419177,-2.154471,0.091630,0.109039,-0.100335
1765410119.591810,-10.001194,-1.079627,-1.186633,0.084605,0.109039,-0.107054
1765410119.592570,-9.958152,-1.224892,-0.838713,0.082772,0.118202,-0.098655
1765410119.595524,-9.741750,-1.374940,-1.127451,0.082620,0.104153,-0.099724
1765410119.598432,-9.688545,-1.510641,-1.504065,0.080481,0.092241,-0.097280
1765410119.600420,-9.662840,-1.711501,-1.665471,0.082925,0.103542,-0.102625
1765410119.603412,-9.717239,-1.317551,-1.327116,0.093004,0.103542,-0.104611
1765410119.605440,-9.628167,-1.249402,-1.361789,0.086743,0.104611,-0.101862
1765410119.608403,-9.848756,-1.069464,-1.227881,0.080023,0.091019,-0.105222
1765410119.610402,-9.820659,-1.285270,-1.786227,0.081245,0.091324,-0.095753
1765410119.613407,-9.557627,-1.704926,-1.835844,0.077274,0.090866,-0.096822
1765410119.615420,-9.936033,-1.343855,-1.142994,0.084452,0.099724,-0.104916
1765410119.618466,-10.167382,-1.407819,-0.775944,0.084452,0.104000,-0.104916
1765410119.620453,-10.059779,-1.411406,-1.097561,0.083994,0.093462,-0.104611
1765410119.623423,-9.927068,-1.241631,-1.415590,0.090103,0.093462,-0.096211
1765410119.625408,-9.927068,-1.241631,-1.415590,0.090103,0.093310,-0.096211
1765410119.628409,-9.690338,-1.325920,-1.317551,0.082925,0.096822,-0.101862
1765410119.630402,-10.227163,-1.266140,-0.845289,0.090103,0.092699,-0.097280
1765410119.631451,-9.827832,-1.520803,-1.215925,0.090408,0.076511,-0.093004
1765410119.635462,-9.456000,-1.504065,-1.875299,0.093310,0.076511,-0.094073
1765410119.638474,-9.456000,-1.504065,-1.875299,0.093310,0.080023,-0.094073
1765410119.640426,-9.590506,-1.492707,-1.190818,0.091019,0.081398,-0.094226
1765410119.641469,-9.588712,-1.494500,-1.676829,0.096211,0.080787,-0.094684
1765410119.645398,-9.736369,-1.443089,-1.533955,0.088117,0.072846,-0.104153
1765410119.648428,-9.751313,-1.331301,-1.313964,0.094226,0.087354,-0.099418
1765410119.649525,-9.598277,-1.695361,-1.507652,0.104000,0.080023,-0.089797
1765410119.651424,-9.484695,-1.342659,-1.634385,0.096364,0.085368,-0.104153
1765410119.655408,-9.620994,-1.335485,-1.239837,0.091783,0.085368,-0.096211
1765410119.658428,-9.554040,-1.563845,-1.520803,0.100487,0.071319,-0.086896
1765410119.660607,-9.686751,-1.356408,-1.241033,0.097433,0.071319,-0.100182
1765410119.661472,-9.438066,-1.480153,-1.450861,0.098807,0.087506,-0.095753
1765410119.665448,-9.344810,-1.551889,-1.761119,0.108887,0.080023,-0.093157
1765410119.668507,-9.780008,-1.227881,-1.106528,0.105985,0.073609,-0.098044
1765410119.670452,-9.780008,-1.227881,-1.106528,0.105985,0.076816,-0.098044
1765410119.673485,-9.601864,-1.514227,-1.365375,0.100945,0.076664,-0.091172
1765410119.675511,-9.354375,-1.552487,-1.884266,0.101098,0.075900,-0.093310
1765410119.678500,-9.108081,-1.602104,-2.041487,0.099113,0.079260,-0.101862
1765410119.680518,-9.543877,-1.328312,-1.416786,0.106443,0.078343,-0.100487
1765410119.683494,-9.543877,-1.328312,-1.416786,0.106443,0.091477,-0.100487
1765410119.685435,-9.600669,-1.272716,-1.716882,0.086132,0.090713,-0.105374
1765410119.686461,-9.630558,-1.290053,-1.502869,0.090103,0.093615,-0.098655
1765410119.689465,-9.212696,-1.704926,-1.842420,0.096669,0.091324,-0.092241
1765410119.693438,-9.537301,-1.621831,-1.664275,0.086896,0.091324,-0.105374
1765410119.697001,-9.969511,-1.294835,-0.869799,0.097433,0.107360,-0.101709
1765410119.701044,-10.030487,-1.529770,-0.707795,0.102014,0.108429,-0.094226
1765410119.701544,-10.044236,-1.446078,-1.374940,0.089034,0.091477,-0.105985
1765410119.703432,-10.031085,-1.326518,-1.293639,0.089186,0.098960,-0.108887
1765410119.705420,-9.852941,-1.464610,-1.487326,0.100640,0.098960,-0.096975
1765410119.707460,-9.839190,-1.560258,-1.582974,0.095142,0.091630,-0.098960
1765410119.710427,-9.958152,-1.508847,-0.963654,0.087048,0.101098,-0.110872
1765410119.713449,-9.964728,-1.467001,-1.548302,0.102167,0.102931,-0.100945
1765410119.715440,-9.903154,-1.642754,-1.798182,0.102625,0.098349,-0.101404
1765410119.718428,-10.124939,-1.358799,-1.031803,0.085827,0.098349,-0.113774
1765410119.720459,-10.295312,-1.404830,-0.859636,0.098044,0.116523,-0.098807
1765410119.723446,-9.960544,-1.625418,-1.213534,0.096669,0.096517,-0.098655
1765410119.725455,-9.950979,-1.439502,-1.241631,0.087354,0.094990,-0.109498
1765410119.728457,-9.655666,-1.493304,-1.657102,0.097738,0.099418,-0.098044
1765410119.730458,-9.470347,-1.426949,-1.668460,0.096669,0.098502,-0.100640
1765410119.733535,-9.974891,-1.467001,-1.144787,0.086743,0.101862,-0.104611
1765410119.734035,-9.796148,-1.512434,-1.077833,0.083230,0.098807,-0.104153
1765410119.738473,-9.875656,-1.526183,-1.281683,0.092393,0.089339,-0.100945
1765410119.740486,-9.531323,-1.796987,-1.841224,0.086590,0.089339,-0.104458
1765410119.743487,-9.564800,-1.649928,-1.698948,0.087659,0.084605,-0.109345
1765410119.745477,-9.741750,-1.329507,-1.354615,0.097586,0.094073,-0.102931
1765410119.748491,-9.805714,-1.474773,-1.568627,0.088728,0.095448,-0.100487
1765410119.750487,-9.799736,-1.282879,-1.471784,0.076205,0.093310,-0.108429
1765410119.753414,-9.593494,-1.492109,-1.694165,0.084910,0.095600,-0.099876
1765410119.754461,-9.390841,-1.751554,-1.878886,0.087965,0.088117,-0.097433
1765410119.758429,-9.735173,-1.561454,-1.330703,0.083841,0.094990,-0.108734
1765410119.760456,-9.915112,-1.529172,-1.364180,0.091019,0.098044,-0.102473
1765410119.761463,-9.836202,-1.486131,-1.416786,0.088728,0.098044,-0.103084
1765410119.765450,-10.049019,-1.366571,-1.197393,0.086437,0.088881,-0.104458
1765410119.768456,-9.704685,-1.688785,-1.722860,0.080481,0.099571,-0.098197
1765410119.770489,-9.546865,-1.647537,-1.660688,0.091324,0.092393,-0.100487
1765410119.773493,-9.778812,-1.678025,-1.233261,0.088117,0.092546,-0.101404
1765410119.773993,-9.708870,-1.586561,-1.417982,0.088881,0.092546,-0.101251
1765410119.777558,-9.473337,-1.496891,-2.015782,0.090713,0.083230,-0.097891
1765410119.780491,-9.289812,-1.775466,-2.453371,0.078802,0.090255,-0.101709
1765410119.783465,-9.604255,-1.626614,-1.667862,0.084758,0.089644,-0.105985
1765410119.785484,-9.791367,-1.651124,-1.520803,0.088423,0.100029,-0.097738
1765410119.788463,-9.466762,-1.761119,-1.647537,0.084758,0.097128,-0.103542
1765410119.789568,-9.166666,-1.716284,-2.201100,0.093157,0.093921,-0.106138
1765410119.793549,-9.306551,-1.802367,-2.254902,0.094684,0.093615,-0.104916
1765410119.795531,-9.843375,-1.605691,-1.629005,0.085827,0.106749,-0.110872
1765410119.796576,-9.843375,-1.605691,-1.629005,0.085827,0.115301,-0.110872
1765410119.800489,-9.787182,-1.615256,-1.122668,0.089034,0.111788,-0.101556
1765410119.802612,-9.811094,-1.539335,-1.655906,0.088117,0.095295,-0.106138
1765410119.805450,-9.923481,-1.647537,-1.707317,0.099113,0.095753,-0.102778
1765410119.808425,-9.878048,-1.703730,-1.333094,0.100793,0.095753,-0.101251
1765410119.810438,-9.988043,-1.531564,-1.059302,0.096059,0.107207,-0.102778
1765410119.813492,-9.764465,-1.666667,-1.471186,0.088270,0.103542,-0.103084
1765410119.815489,-9.815877,-1.679818,-1.658297,0.086590,0.086285,-0.107665
1765410119.818481,-10.043041,-1.606886,-1.392874,0.092088,0.094684,-0.103694
1765410119.818981,-10.106407,-1.702534,-1.554280,0.094379,0.094684,-0.102778
1765410119.821484,-9.505618,-1.541128,-1.715686,0.094073,0.099113,-0.107818
1765410119.825466,-9.668818,-1.395265,-1.392874,0.089186,0.093615,-0.105069
1765410119.827316,-9.869678,-1.502869,-1.292444,0.091783,0.091324,-0.101862
1765410119.830465,-9.678382,-1.659493,-1.639765,0.088728,0.082314,-0.097586
1765410119.833679,-9.445240,-1.651721,-2.112625,0.084299,0.082314,-0.106749
1765410119.834179,-9.670013,-1.336681,-1.398852,0.089797,0.087659,-0.100640
1765410119.838432,-9.906144,-1.599115,-1.151363,0.089186,0.074526,-0.094073
1765410119.840446,-10.009563,-1.516021,-1.293041,0.080023,0.074526,-0.103389
1765410119.843529,-9.607842,-1.550693,-1.791009,0.080023,0.080176,-0.103389
1765410119.844029,-9.383069,-1.745576,-2.043280,0.081398,0.076205,-0.094531
1765410119.847596,-9.986250,-1.591344,-1.351028,0.079565,0.065668,-0.103084
1765410119.850450,-10.240315,-1.504065,-0.766380,0.085521,0.082925,-0.098807
1765410119.853552,-9.754900,-1.785031,-1.532759,0.092546,0.080787,-0.091630
1765410119.855523,-9.754900,-1.785031,-1.532759,0.092546,0.071471,-0.091630
1765410119.858533,-9.627569,-1.733022,-1.622429,0.082009,0.075747,-0.102625
1765410119.860537,-9.771041,-1.580583,-1.453252,0.087201,0.075747,-0.097586
1765410119.863474,-9.530128,-1.618842,-1.690578,0.087048,0.078649,-0.096975
1765410119.863974,-9.245575,-1.701339,-1.837637,0.079871,0.090103,-0.100029
1765410119.868512,-9.384265,-1.733022,-1.685796,0.092546,0.079412,-0.096975
1765410119.870531,-9.516378,-1.811334,-1.425155,0.097433,0.074373,-0.098502
1765410119.873582,-9.359158,-1.712697,-1.700143,0.084758,0.082925,-0.105680
1765410119.875451,-9.521759,-1.364777,-1.468197,0.090255,0.078038,-0.099876
1765410119.878536,-9.521759,-1.828073,-1.794596,0.088881,0.078038,-0.094531
1765410119.880471,-10.005977,-1.647537,-1.080822,0.087506,0.062003,-0.105680
1765410119.883504,-10.044236,-1.661884,-1.263749,0.093768,0.073457,-0.100640
1765410119.884548,-9.203729,-1.912362,-2.038498,0.100182,0.081703,-0.095753
1765410119.888531,-9.359158,-1.720468,-2.103658,0.093462,0.076205,-0.104000
1765410119.890564,-10.019128,-1.480153,-1.013869,0.095906,0.081398,-0.103236
1765410119.893544,-9.729793,-1.975729,-1.527977,0.088117,0.093462,-0.098044
1765410119.895532,-9.742945,-1.600909,-1.653515,0.092393,0.082161,-0.109039
1765410119.898485,-9.282041,-1.928503,-2.140722,0.087965,0.093921,-0.105069
1765410119.900535,-9.279052,-1.685796,-1.664275,0.087965,0.088881,-0.105069
1765410119.903458,-9.955761,-1.594333,-1.044954,0.100182,0.097738,-0.105374
1765410119.905436,-10.132710,-1.745576,-1.073649,0.087354,0.104000,-0.102778
1765410119.908431,-9.941415,-1.630798,-1.446676,0.096059,0.093310,-0.099571
1765410119.909508,-9.683165,-1.923720,-1.685796,0.096059,0.082467,-0.100793
1765410119.913547,-9.769248,-1.807747,-1.435916,0.095753,0.085216,-0.106596
1765410119.916492,-10.023911,-1.493304,-1.176470,0.110872,0.093921,-0.102473
1765410119.918488,-9.402199,-1.969153,-1.996652,0.098197,0.097891,-0.099876
1765410119.919506,-9.542681,-1.599713,-1.932090,0.093004,0.082772,-0.109803
1765410119.923431,-9.889405,-1.626016,-1.521999,0.100793,0.095600,-0.103236
1765410119.925465,-9.595885,-1.901004,-1.498087,0.098349,0.103084,-0.102167
1765410119.928507,-9.589908,-1.587757,-1.633190,0.099266,0.105374,-0.112857
1765410119.930509,-9.326278,-1.655906,-1.597322,0.102778,0.101251,-0.099876
1765410119.933487,-9.190578,-2.050454,-2.046270,0.101251,0.086743,-0.097433
1765410119.935496,-9.532519,-1.698948,-1.804758,0.094837,0.086743,-0.109956
1765410119.938440,-9.637732,-1.672644,-1.510043,0.091783,0.107818,-0.103542
1765410119.940431,-9.356767,-1.734816,-1.686992,0.093310,0.103084,-0.099113
1765410119.943519,-9.466762,-1.556671,-1.704926,0.093310,0.085216,-0.099113
1765410119.945473,-9.489478,-1.612864,-1.517814,0.091783,0.087201,-0.098197
1765410119.948494,-9.507411,-1.923720,-1.868723,0.099266,0.085674,-0.091783
1765410119.950460,-9.869678,-1.836442,-1.711501,0.090255,0.080787,-0.107970
1765410119.951449,-9.842180,-1.789813,-1.541128,0.087965,0.095295,-0.109345
1765410119.955484,-9.555834,-1.927307,-1.591344,0.094837,0.094226,-0.100793
1765410119.958520,-9.674197,-1.746174,-1.688785,0.092393,0.082009,-0.109039
1765410119.960554,-9.785987,-1.438307,-1.443089,0.091019,0.089492,-0.107970
1765410119.962530,-9.417742,-2.019368,-2.095887,0.095906,0.088728,-0.091172
1765410119.965492,-9.452414,-1.924318,-2.186155,0.092546,0.080176,-0.102778
1765410119.968476,-9.728598,-1.718077,-1.529172,0.086437,0.093615,-0.107818
1765410119.970486,-9.650884,-1.828073,-1.762912,0.092699,0.095600,-0.101251
1765410119.971500,-9.430893,-1.696556,-1.817312,0.087048,0.082620,-0.107360
1765410119.975458,-9.451219,-1.639765,-1.851985,0.082772,0.091630,-0.104305
1765410119.978484,-9.484097,-1.884266,-1.754543,0.097433,0.083536,-0.095600
1765410119.980471,-9.275465,-1.775466,-1.849593,0.091477,0.083536,-0.102014
1765410119.983550,-9.386656,-1.684600,-1.747369,0.083841,0.079871,-0.101556
1765410119.985640,-9.062648,-1.902200,-2.282400,0.085368,0.074067,-0.098960
1765410119.989081,-9.250358,-1.995456,-2.144907,0.082467,0.067042,-0.101098
1765410119.990459,-9.674197,-1.744380,-2.094691,0.083230,0.086132,-0.107818
1765410119.993470,-9.458392,-1.887852,-1.523792,0.088117,0.086132,-0.103542
1765410119.995530,-9.312529,-2.014586,-1.922525,0.088117,0.087965,-0.103542
1765410119.998520,-9.450023,-1.775466,-2.030727,0.093157,0.078496,-0.104763
1765410120.000494,-9.263509,-1.989478,-2.473099,0.086285,0.087201,-0.104611
1765410120.003487,-9.369917,-1.849593,-2.189144,0.092852,0.087812,-0.109650
1765410120.005521,-9.165470,-1.853180,-1.762314,0.087659,0.095600,-0.107665
1765410120.006489,-9.165470,-1.853180,-1.762314,0.087659,0.103389,-0.107665
1765410120.010498,-9.544475,-1.683405,-1.626016,0.093310,0.089797,-0.100793
1765410120.013492,-9.519367,-1.838833,-1.691774,0.089034,0.089797,-0.102167
1765410120.015486,-9.551649,-1.836442,-1.786227,0.085368,0.085674,-0.098349
1765410120.018449,-9.298182,-1.950024,-2.068388,0.085521,0.080787,-0.105069
1765410120.020471,-9.422523,-1.822692,-1.600909,0.081398,0.087048,-0.106443
1765410120.021518,-9.762672,-1.603300,-1.604495,0.088270,0.083994,-0.100029
1765410120.025451,-9.635939,-2.014586,-1.710904,0.083994,0.079565,-0.099266
1765410120.028501,-9.484695,-1.908178,-1.811334,0.082314,0.081856,-0.101098
1765410120.030498,-9.831419,-1.850789,-1.578192,0.087201,0.081092,-0.100335
1765410120.033496,-9.632352,-2.101865,-1.623625,0.077733,0.085674,-0.108276
1765410120.035483,-9.828429,-1.747967,-1.340268,0.082925,0.085674,-0.106749
1765410120.038502,-9.696316,-1.870516,-1.532759,0.086132,0.080481,-0.103084
1765410120.040523,-9.674795,-1.841224,-1.617647,0.082467,0.083383,-0.105374
1765410120.043500,-9.642514,-1.883070,-1.712099,0.090713,0.082620,-0.098044
1765410120.045483,-9.634145,-1.719871,-1.521999,0.091172,0.082620,-0.100487
1765410120.048497,-9.539095,-1.822094,-1.539335,0.085521,0.074984,-0.095753
1765410120.050495,-9.375298,-1.921329,-1.832855,0.086285,0.063988,-0.100487
1765410120.053639,-9.526542,-1.871114,-1.704926,0.082772,0.066279,-0.101251
1765410120.055494,-9.708870,-1.873505,-1.666667,0.088270,0.064446,-0.099266
1765410120.058520,-9.514585,-2.063606,-1.773075,0.094226,0.061545,-0.103236
1765410120.060481,-9.455403,-1.794596,-1.645146,0.092241,0.071777,-0.102014
1765410120.063504,-9.569583,-1.898613,-1.831659,0.100793,0.069639,-0.096211
1765410120.065524,-9.500835,-1.989478,-1.781444,0.092393,0.067042,-0.101098
1765410120.068494,-9.693327,-1.864538,-1.560258,0.089797,0.065210,-0.106749
1765410120.070515,-9.417742,-1.906982,-1.871114,0.095295,0.077733,-0.100487
1765410120.073600,-9.544475,-1.971545,-1.643950,0.090255,0.071319,-0.104763
1765410120.075542,-9.750119,-1.868723,-1.457436,0.091935,0.071777,-0.105680
1765410120.078550,-9.906742,-1.798182,-1.197393,0.097280,0.072388,-0.100793
1765410120.081511,-9.551050,-1.796987,-1.633190,0.090103,0.083383,-0.099876
1765410120.083475,-9.208511,-1.857962,-1.794596,0.090255,0.076053,-0.100182
1765410120.086491,-8.996890,-2.124581,-2.164634,0.088270,0.066432,-0.098044
1765410120.088548,-9.644905,-1.756337,-1.535150,0.091172,0.065973,-0.101709
1765410120.090526,-9.717837,-1.842420,-1.376136,0.093157,0.079107,-0.100335
1765410120.091519,-9.433285,-1.887254,-1.645146,0.086896,0.078649,-0.104763
1765410120.096585,-9.534910,-1.747967,-1.853180,0.084299,0.064752,-0.101251
1765410120.097531,-9.354375,-1.942252,-2.094691,0.082467,0.069333,-0.101556
1765410120.100457,-9.473935,-2.055237,-2.000239,0.078343,0.076205,-0.104916
1765410120.103519,-9.512792,-1.790411,-1.710904,0.084605,0.083078,-0.106749
1765410120.104019,-9.512792,-1.790411,-1.710904,0.084605,0.083689,-0.106749
1765410120.108477,-9.653872,-1.789813,-1.710306,0.080023,0.078191,-0.111788
1765410120.110475,-9.585723,-1.996054,-1.772477,0.084299,0.081856,-0.104611
1765410120.113569,-9.611428,-2.002630,-1.679818,0.082009,0.088423,-0.110719
1765410120.115479,-10.099234,-1.798182,-1.104735,0.079412,0.088423,-0.110872
1765410120.118497,-10.033475,-1.960784,-1.280488,0.076053,0.089186,-0.109345
1765410120.120505,-9.767454,-1.871114,-1.671449,0.082314,0.083230,-0.109956
