time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409538.470792,-9.579147,-3.244859,-0.153037,0.132558,0.084758,-0.149509
1765409538.473544,-9.408176,-3.052367,-0.435198,0.132863,0.080023,-0.155160
1765409538.475758,-9.283834,-3.021281,-0.536824,0.132252,0.076969,-0.147829
1765409538.478800,-9.200143,-3.475012,-0.572692,0.132405,0.076969,-0.141415
1765409538.480797,-9.307747,-3.562888,-0.379005,0.133321,0.075595,-0.152411
1765409538.483757,-9.396221,-3.469631,-0.324008,0.133016,0.083841,-0.160047
1765409538.486735,-9.396221,-3.469631,-0.324008,0.133016,0.081398,-0.160047
1765409538.488750,-9.179219,-2.924438,-0.806432,0.133016,0.075595,-0.147677
1765409538.490719,-9.495455,-2.958512,-0.402917,0.132405,0.076205,-0.144317
1765409538.493762,-9.612027,-3.073888,-0.154232,0.133474,0.082620,-0.137292
1765409538.495792,-9.334049,-3.446915,-0.517097,0.128893,0.087048,-0.138056
1765409538.498738,-9.229435,-3.541367,-0.636059,0.129503,0.081092,-0.140652
1765409538.500817,-9.293997,-3.469631,-0.485414,0.126907,0.076664,-0.144775
1765409538.503784,-9.647297,-3.302247,-0.286944,0.132252,0.073609,-0.145997
1765409538.505767,-9.591104,-3.035629,-0.373625,0.137139,0.082772,-0.142179
1765409538.508725,-9.305953,-3.376375,-0.649809,0.134849,0.079718,-0.135918
1765409538.511781,-9.346603,-3.619081,-0.595409,0.130725,0.071929,-0.141873
1765409538.513780,-9.395025,-3.768531,-0.620516,0.134390,0.075442,-0.143095
1765409538.515745,-9.451219,-3.727881,-0.425634,0.136681,0.082161,-0.151953
1765409538.518757,-9.593494,-3.305236,-0.182927,0.133474,0.087354,-0.157145
1765409538.520748,-9.720228,-3.112147,0.064562,0.133932,0.077427,-0.152716
1765409538.521784,-9.484695,-3.070899,-0.406504,0.132863,0.077427,-0.146150
1765409538.525780,-9.484695,-3.070899,-0.406504,0.132863,0.069486,-0.146150
1765409538.528704,-9.514585,-3.658536,-0.375418,0.133932,0.070708,-0.143553
1765409538.530788,-9.549257,-3.529412,-0.310856,0.133932,0.074526,-0.143553
1765409538.531760,-9.289812,-3.341104,-0.590626,0.138819,0.077580,-0.150578
1765409538.536760,-9.259922,-3.164753,-0.334768,0.137445,0.077580,-0.147524
1765409538.538747,-9.313725,-3.247250,-0.419656,0.135307,0.074984,-0.139125
1765409538.539772,-9.428502,-3.420612,-0.325801,0.135612,0.068875,-0.138819
1765409538.543788,-9.349592,-3.571257,-0.291726,0.137292,0.075747,-0.141415
1765409538.544769,-9.237206,-3.739837,-0.316236,0.137292,0.072235,-0.141415
1765409538.548768,-9.197751,-3.730870,-0.494381,0.133016,0.063225,-0.153633
1765409538.550776,-9.366330,-3.155189,-0.545194,0.134238,0.060170,-0.162337
1765409538.553769,-9.430893,-2.863462,-0.456719,0.131794,0.069333,-0.158061
1765409538.555750,-9.205523,-2.792922,-0.584648,0.134543,0.069333,-0.143553
1765409538.558771,-9.205523,-2.792922,-0.584648,0.134543,0.075289,-0.143553
1765409538.560744,-9.097322,-3.711143,-0.584648,0.127976,0.067806,-0.136070
1765409538.561740,-9.370515,-3.665709,-0.337159,0.129503,0.065515,-0.145539
1765409538.565759,-9.232423,-3.472620,-0.541607,0.134085,0.079412,-0.146760
1765409538.568868,-9.123624,-3.254423,-0.628886,0.131794,0.079412,-0.148440
1765409538.570745,-9.292204,-3.219751,-0.218795,0.134085,0.081398,-0.140652
1765409538.573764,-9.469152,-3.320181,0.088474,0.129503,0.074067,-0.135612
1765409538.575832,-9.435078,-3.524629,-0.307867,0.127824,0.070708,-0.132558
1765409538.578735,-9.190578,-3.745815,-0.832735,0.130420,0.068722,-0.134696
1765409538.579778,-9.097322,-3.795432,-0.755021,0.131947,0.069944,-0.141110
1765409538.583735,-9.097322,-3.795432,-0.755021,0.131947,0.074067,-0.141110
1765409538.584759,-9.319105,-3.379961,-0.328790,0.131031,0.074984,-0.150426
1765409538.588769,-9.126015,-3.183883,-0.485414,0.133016,0.074984,-0.140346
1765409538.590788,-9.050095,-3.531803,-0.797465,0.133779,0.072082,-0.135307
1765409538.593749,-9.163078,-3.798421,-0.414873,0.137139,0.072082,-0.136834
1765409538.595739,-9.405785,-3.807986,-0.230751,0.137139,0.080481,-0.136834
1765409538.598750,-9.354375,-3.812769,-0.352702,0.135459,0.079412,-0.147677
1765409538.600737,-9.136776,-3.539574,-0.625299,0.138666,0.077427,-0.152716
1765409538.603799,-9.081779,-3.411047,-0.563128,0.136681,0.075442,-0.145691
1765409538.604760,-9.280247,-3.466642,-0.250478,0.141415,0.073457,-0.140652
1765409538.608775,-9.443447,-3.518651,-0.200861,0.139583,0.069791,-0.143706
1765409538.610819,-9.244977,-3.680057,-0.711382,0.143095,0.075136,-0.141568
1765409538.613732,-9.071615,-3.610114,-0.828551,0.145844,0.075595,-0.144317
1765409538.615800,-9.071615,-3.610114,-0.828551,0.145844,0.076358,-0.144317
1765409538.618692,-9.527737,-3.500717,0.145863,0.144622,0.080940,-0.148440
1765409538.619728,-9.343615,-3.321975,-0.608560,0.139430,0.072998,-0.146760
1765409538.621746,-8.953251,-3.281324,-1.169895,0.140346,0.075442,-0.141873
1765409538.626732,-9.202533,-3.352463,-0.792683,0.140804,0.078802,-0.136376
1765409538.628724,-9.570778,-3.587996,-0.129125,0.143401,0.090561,-0.130725
1765409538.630768,-9.632950,-3.766140,-0.042444,0.138208,0.087048,-0.134390
1765409538.631785,-9.409372,-3.772118,-0.274988,0.135459,0.087354,-0.142484
1765409538.635689,-9.265901,-3.598756,-0.571497,0.141263,0.077580,-0.145691
1765409538.638747,-9.612624,-3.274151,-0.089670,0.142484,0.070402,-0.143095
1765409538.640709,-9.569583,-3.291487,-0.080703,0.137445,0.074831,-0.138514
1765409538.641715,-9.265901,-3.284313,-0.686274,0.130725,0.070402,-0.141568
1765409538.645825,-8.985532,-3.450502,-1.040172,0.133016,0.068722,-0.136070
1765409538.646713,-9.433285,-3.479196,-0.368843,0.133474,0.078649,-0.137597
1765409538.650722,-9.656861,-3.619081,0.153037,0.131794,0.078649,-0.141263
1765409538.653728,-9.346005,-3.153395,-0.185916,0.132710,0.084605,-0.149204
1765409538.655763,-9.053083,-3.053563,-0.507532,0.126907,0.075442,-0.137750
1765409538.658719,-9.124820,-3.139048,-0.299498,0.122784,0.061087,-0.132405
1765409538.660753,-9.386656,-3.497130,-0.198470,0.120188,0.063683,-0.132252
1765409538.663773,-8.935914,-3.901243,-0.844094,0.122020,0.070250,-0.129351
1765409538.665782,-9.025584,-3.694404,-0.848876,0.122631,0.065973,-0.141568
1765409538.666755,-9.228837,-3.557508,-0.352702,0.126296,0.069944,-0.141415
1765409538.671503,-9.114058,-3.324964,-0.575084,0.124311,0.077733,-0.142484
1765409538.673746,-8.963414,-3.256814,-0.883548,0.122478,0.075442,-0.139125
1765409538.675729,-9.092538,-3.280128,-0.645624,0.123547,0.074067,-0.135918
1765409538.676757,-9.401003,-3.543758,-0.063965,0.119119,0.078038,-0.132863
1765409538.680759,-9.509803,-3.712936,0.221186,0.122173,0.082467,-0.138208
1765409538.683759,-9.257531,-3.871353,-0.273792,0.117439,0.082467,-0.139583
1765409538.685760,-9.023193,-3.803204,-0.790292,0.123089,0.069639,-0.145997
1765409538.686817,-9.133189,-3.473218,-0.676710,0.123089,0.069028,-0.150884
1765409538.690729,-9.374700,-3.380559,-0.234935,0.120951,0.077122,-0.146760
1765409538.693748,-9.169056,-3.536585,-0.347322,0.123242,0.084605,-0.143706
1765409538.695736,-9.097322,-3.628646,-0.575084,0.119119,0.084605,-0.146913
1765409538.698766,-9.092538,-3.957436,-0.786705,0.121257,0.082161,-0.141415
1765409538.700778,-9.103298,-3.934720,-0.625299,0.128893,0.082314,-0.148440
1765409538.703725,-9.363939,-3.736250,-0.239718,0.122631,0.092699,-0.156992
1765409538.704753,-9.261716,-3.475609,-0.299498,0.124617,0.096364,-0.153785
1765409538.706776,-9.355571,-3.428981,-0.222382,0.127213,0.081092,-0.146455
1765409538.710760,-9.355571,-3.428981,-0.222382,0.127213,0.076816,-0.146455
1765409538.711785,-9.338234,-3.336920,-0.363462,0.131641,0.081551,-0.141110
1765409538.715731,-9.134384,-3.669296,-0.742468,0.122326,0.078954,-0.131183
1765409538.718756,-9.267097,-3.799019,-0.656982,0.121868,0.067042,-0.136834
1765409538.720728,-9.477522,-3.804399,-0.235533,0.122937,0.074984,-0.141415
1765409538.721780,-9.194762,-3.684839,-0.637255,0.127213,0.083383,-0.140041
1765409538.725733,-9.159492,-3.497130,-0.808226,0.120951,0.076969,-0.142332
1765409538.726746,-9.302963,-3.538976,-0.548183,0.120035,0.076969,-0.138208
1765409538.730807,-9.585723,-3.760162,-0.129125,0.122937,0.084452,-0.134543
1765409538.731759,-9.440458,-3.971185,-0.204448,0.125686,0.083383,-0.137139
1765409538.736762,-9.288019,-3.874940,-0.522477,0.123700,0.079412,-0.144164
1765409538.738805,-9.396221,-3.768531,-0.432209,0.118813,0.071013,-0.145386
1765409538.740751,-9.347201,-3.512673,-0.576279,0.124464,0.071013,-0.142484
1765409538.743734,-9.341224,-3.406264,-0.514108,0.123853,0.073915,-0.142484
1765409538.745774,-9.259922,-3.650167,-0.651602,0.120493,0.077122,-0.132863
1765409538.746780,-9.308942,-3.806791,-0.484218,0.122784,0.069028,-0.134238
1765409538.750691,-9.301170,-3.971185,-0.662960,0.121257,0.079107,-0.137445
1765409538.753853,-9.145145,-3.895265,-0.579866,0.125686,0.079107,-0.140041
1765409538.754769,-9.145145,-3.895265,-0.579866,0.125686,0.082161,-0.140041
1765409538.758732,-9.411763,-3.779292,-0.170971,0.126602,0.069028,-0.141263
1765409538.760718,-9.453012,-3.205404,-0.274988,0.124617,0.069028,-0.141568
1765409538.763721,-9.453012,-3.205404,-0.274988,0.124617,0.073304,-0.141568
1765409538.765730,-9.026780,-3.681252,-0.532640,0.125686,0.073151,-0.118966
1765409538.768729,-9.258727,-4.012434,-0.353898,0.125686,0.065821,-0.118966
1765409538.770740,-9.310138,-4.091343,-0.529651,0.124006,0.067653,-0.134390
1765409538.777523,-9.189383,-3.862386,-0.698230,0.129962,0.067653,-0.136376
1765409538.778023,-9.182209,-3.670492,-0.486609,0.125380,0.073457,-0.139735
1765409538.778761,-9.109875,-3.375179,-0.297107,0.126144,0.076664,-0.139430
1765409538.780794,-9.207316,-3.504304,-0.438785,0.124769,0.076511,-0.125533
1765409538.783812,-9.134384,-3.905427,-0.455524,0.130878,0.069028,-0.122631
1765409538.785781,-9.258727,-3.747010,-0.407700,0.125227,0.072693,-0.135459
1765409538.788776,-9.170252,-3.927546,-0.387972,0.127060,0.078343,-0.126449
1765409538.789745,-9.060257,-3.995695,-0.616930,0.130725,0.070250,-0.134543
1765409538.793725,-9.123624,-3.963414,-0.447154,0.129351,0.070250,-0.140652
1765409538.795836,-9.048899,-3.480392,-0.379603,0.133779,0.077733,-0.144011
1765409538.798756,-9.057866,-3.373385,-0.564323,0.134085,0.077733,-0.132863
1765409538.800749,-9.156503,-3.632831,-0.497370,0.127976,0.067348,-0.129198
1765409538.803758,-9.197751,-3.703969,-0.487805,0.124922,0.075289,-0.131794
1765409538.805703,-8.870156,-4.003467,-0.918221,0.126602,0.084605,-0.126755
1765409538.808735,-8.861190,-3.770922,-0.903874,0.135765,0.079565,-0.135612
1765409538.809732,-9.246771,-3.509684,-0.109995,0.126907,0.082467,-0.135154
1765409538.813720,-9.299377,-3.498326,-0.389766,0.128434,0.088117,-0.129351
1765409538.815725,-9.087756,-3.498326,-0.749641,0.130114,0.083689,-0.123395
1765409538.818665,-9.204327,-3.706360,-0.496174,0.124617,0.083689,-0.123395
1765409538.820697,-9.204327,-3.706360,-0.496174,0.124617,0.086132,-0.123395
1765409538.821702,-9.109277,-4.272477,-0.305476,0.126144,0.082009,-0.127365
1765409538.825715,-9.083571,-3.974174,-0.666547,0.124006,0.072693,-0.139735
1765409538.828710,-9.259922,-3.797226,-0.485414,0.125380,0.074678,-0.138666
1765409538.831699,-9.277856,-3.707556,-0.402917,0.129656,0.075289,-0.136681
1765409538.833738,-9.155905,-3.314203,-0.648613,0.121257,0.075136,-0.139430
1765409538.835710,-9.104494,-3.283118,-0.730512,0.117592,0.077885,-0.135154
1765409538.836747,-9.112266,-3.693208,-0.710186,0.118355,0.077580,-0.122326
1765409538.840727,-9.313127,-3.900645,-0.356289,0.115454,0.074067,-0.130420
1765409538.843710,-9.460783,-3.912003,-0.081301,0.113010,0.083078,-0.135459
1765409538.845757,-9.236010,-3.833094,-0.442372,0.115912,0.080634,-0.131489
1765409538.848689,-9.248564,-3.645384,-0.604974,0.116064,0.067042,-0.136223
1765409538.849683,-9.396221,-3.543758,-0.255858,0.111941,0.072998,-0.131794
1765409538.853704,-9.521161,-3.671688,-0.121951,0.117592,0.074220,-0.120035
1765409538.855750,-9.436871,-4.047704,-0.335366,0.117592,0.063072,-0.120035
1765409538.858687,-9.383069,-4.065040,-0.338953,0.114843,0.067501,-0.126296
1765409538.860732,-9.170850,-4.096724,-0.644428,0.117439,0.068875,-0.125686
1765409538.861724,-8.954447,-4.022596,-0.977403,0.118966,0.062461,-0.130878
1765409538.864767,-8.954447,-4.022596,-0.977403,0.118966,0.059712,-0.130878
1765409538.868784,-9.403395,-3.652558,-0.267814,0.115301,0.070097,-0.133627
1765409538.869785,-9.330462,-3.544954,-0.536227,0.118661,0.073915,-0.129809
1765409538.871780,-8.909611,-3.747608,-0.809421,0.109956,0.073915,-0.124769
1765409538.874763,-8.925155,-3.947871,-0.779531,0.114537,0.073609,-0.126907
1765409538.876741,-9.242586,-3.928741,-0.312052,0.115454,0.072693,-0.124464
1765409538.880692,-9.355571,-4.028574,-0.138092,0.120188,0.071319,-0.127671
1765409538.883705,-9.157101,-4.037541,-0.329986,0.118202,0.070860,-0.131641
1765409538.884790,-9.129601,-3.900645,-0.494978,0.117592,0.059254,-0.137750
1765409538.886775,-9.042323,-3.714729,-0.630081,0.118508,0.059254,-0.133779
1765409538.890738,-8.909611,-3.750597,-0.997728,0.116217,0.058796,-0.130267
1765409538.891722,-9.042323,-3.790650,-0.560736,0.118050,0.068570,-0.130420
1765409538.895679,-9.038736,-3.874940,-0.368843,0.117286,0.077274,-0.127518
1765409538.898691,-9.062648,-3.926948,-0.558345,0.121868,0.065515,-0.127213
1765409538.899767,-9.193566,-3.904830,-0.558943,0.117744,0.062614,-0.133474
1765409538.903738,-9.323289,-3.882113,-0.141081,0.117286,0.070860,-0.131183
1765409538.904735,-8.921568,-3.962219,-0.564323,0.117592,0.074831,-0.130267
1765409538.908727,-8.812768,-3.467240,-0.802248,0.118661,0.064141,-0.134238
1765409538.910737,-8.903633,-3.531803,-0.578073,0.111788,0.068722,-0.123547
1765409538.913820,-9.031563,-3.811573,-0.478240,0.114995,0.068722,-0.117439
1765409538.916054,-9.142754,-4.023194,-0.334170,0.120035,0.076816,-0.119119
1765409538.918687,-9.121830,-4.148732,-0.260641,0.116828,0.077580,-0.121257
1765409538.920681,-9.172644,-4.093735,-0.278575,0.114385,0.068875,-0.126449
1765409538.923745,-9.014825,-4.072812,-0.608560,0.110414,0.064599,-0.132405
1765409538.925745,-8.996292,-3.740435,-0.758608,0.115759,0.069639,-0.134696
1765409538.928712,-9.105690,-3.597560,-0.521879,0.114843,0.075289,-0.124922
1765409538.930775,-9.335245,-3.785270,-0.144668,0.113010,0.073915,-0.122020
1765409538.933674,-9.165470,-3.994499,-0.394548,0.112857,0.071929,-0.122020
1765409538.935686,-9.014825,-3.938307,-0.750239,0.107818,0.071319,-0.130420
1765409538.938723,-8.962218,-4.002869,-0.841702,0.112399,0.070097,-0.129503
1765409538.940724,-9.086560,-3.772118,-0.606767,0.111330,0.072235,-0.131031
1765409538.943745,-9.324485,-3.735652,-0.015543,0.105069,0.086743,-0.129809
1765409538.945687,-9.146938,-3.761358,-0.224773,0.107054,0.086743,-0.122937
1765409538.948723,-8.962218,-3.840865,-0.811812,0.104763,0.066432,-0.117133
1765409538.950792,-9.057268,-3.903036,-0.614538,0.104611,0.065973,-0.119119
1765409538.953757,-9.121830,-4.084170,-0.405308,0.108123,0.081245,-0.117439
1765409538.955789,-9.011238,-4.416546,-0.480631,0.105832,0.071013,-0.117439
1765409538.958664,-9.218077,-4.074605,-0.414275,0.110567,0.071013,-0.132558
1765409538.960710,-9.158297,-3.699187,-0.466882,0.112399,0.075289,-0.127365
1765409538.964770,-8.835485,-3.784672,-0.853658,0.112705,0.073304,-0.118813
1765409538.965718,-8.939502,-3.866570,-0.683883,0.110719,0.067653,-0.115148
1765409538.966704,-9.049497,-4.059062,-0.638450,0.108581,0.069180,-0.114690
1765409538.970708,-9.123624,-4.157101,-0.599593,0.110108,0.069180,-0.116523
1765409538.973726,-9.147535,-4.200143,-0.603180,0.111788,0.070555,-0.121257
1765409538.975710,-9.283236,-4.105093,-0.408895,0.110108,0.079871,-0.126907
1765409538.976699,-9.086560,-4.141558,-0.609158,0.111330,0.079871,-0.125991
1765409538.980749,-9.086560,-4.141558,-0.609158,0.111330,0.071013,-0.125991
1765409538.983763,-9.047703,-4.114657,-0.509326,0.109650,0.074678,-0.123395
1765409538.985697,-9.007053,-3.884504,-0.604974,0.116370,0.064904,-0.124922
1765409538.989455,-9.069821,-3.857006,-0.564921,0.112552,0.067653,-0.124922
1765409538.990718,-8.911405,-4.120038,-0.741272,0.114385,0.069028,-0.118813
1765409538.993721,-8.911405,-4.120038,-0.741272,0.114385,0.066279,-0.118813
1765409538.995725,-9.059061,-4.219870,-0.571497,0.111330,0.067042,-0.129962
1765409538.998701,-9.094332,-4.006456,-0.705404,0.120493,0.074831,-0.127518
1765409539.000726,-8.994499,-3.984935,-0.772358,0.120035,0.072998,-0.123395
1765409539.003715,-9.237803,-3.797226,-0.362267,0.113774,0.072998,-0.130420
1765409539.005718,-9.073409,-3.862984,-0.521282,0.120035,0.078954,-0.120188
1765409539.006695,-8.986728,-3.819942,-0.628288,0.119577,0.072082,-0.118050
1765409539.010727,-9.178024,-4.007053,-0.325203,0.113316,0.069639,-0.117744
1765409539.011730,-9.012433,-4.033954,-0.557747,0.117286,0.069180,-0.117897
1765409539.015728,-9.040529,-3.996891,-0.833333,0.120646,0.069180,-0.115912
1765409539.018715,-8.967000,-3.995695,-0.610952,0.114843,0.069791,-0.120035
1765409539.020718,-9.135580,-3.879722,-0.408895,0.115912,0.071929,-0.120646
1765409539.023731,-8.984934,-4.191773,-0.646820,0.112705,0.069791,-0.115301
1765409539.025750,-9.054279,-4.075203,-0.679699,0.113774,0.063835,-0.122478
1765409539.028732,-9.225250,-3.691415,-0.347920,0.116523,0.072540,-0.121562
1765409539.030753,-9.155905,-4.017216,-0.503348,0.115148,0.073915,-0.111636
1765409539.033709,-8.889884,-4.116451,-0.708393,0.111788,0.075595,-0.121715
1765409539.035704,-9.057866,-4.202534,-0.489000,0.107665,0.079718,-0.125380
1765409539.038716,-9.057866,-4.202534,-0.489000,0.107665,0.073915,-0.125380
1765409539.040679,-9.176828,-3.825322,-0.328192,0.111330,0.067806,-0.130420
1765409539.041679,-9.255737,-3.608321,-0.070540,0.103542,0.076969,-0.127824
1765409539.045706,-9.016020,-3.702774,-0.448350,0.107054,0.069944,-0.115912
1765409539.046733,-9.024389,-3.902439,-0.633668,0.100945,0.054825,-0.116523
1765409539.050695,-9.006455,-4.079387,-0.621712,0.101404,0.058948,-0.117897
1765409539.053685,-8.904829,-4.085963,-0.682688,0.107207,0.065515,-0.118202
1765409539.055750,-8.865973,-4.088952,-0.707197,0.104763,0.065668,-0.120951
1765409539.058731,-9.049497,-4.009445,-0.376016,0.099266,0.068264,-0.125838
1765409539.059757,-9.001673,-3.970588,-0.530846,0.098502,0.068264,-0.122937
1765409539.063765,-8.990912,-3.824725,-0.614538,0.096822,0.068875,-0.121257
1765409539.066765,-8.947871,-3.884504,-0.516499,0.104763,0.070708,-0.113621
1765409539.068711,-9.054279,-3.866570,-0.154830,0.102014,0.064752,-0.111177
1765409539.071724,-9.050693,-4.169057,-0.413678,0.098044,0.055894,-0.109803
1765409539.073753,-8.859396,-4.343615,-0.933764,0.099571,0.055894,-0.113163
1765409539.075721,-8.834289,-4.173840,-0.895504,0.098655,0.060170,-0.122784
1765409539.078722,-8.915589,-4.067431,-0.603778,0.097586,0.071319,-0.119577
1765409539.085580,-8.915589,-4.067431,-0.603778,0.097586,0.065363,-0.119577
1765409539.085913,-9.021400,-3.907221,-0.768771,0.100487,0.062461,-0.119730
1765409539.086247,-8.995097,-3.826518,-0.709589,0.095600,0.069639,-0.116523
1765409539.086737,-8.853418,-4.017216,-0.774749,0.097738,0.078496,-0.104458
1765409539.090731,-9.023193,-4.252749,-0.559541,0.099113,0.070250,-0.102473
1765409539.094714,-9.283834,-4.448230,-0.283357,0.101098,0.069028,-0.108734
1765409539.095214,-9.091941,-4.460784,-0.441176,0.104611,0.074220,-0.113010
1765409539.098694,-9.004662,-4.301769,-0.566714,0.105680,0.070555,-0.113621
1765409539.100675,-9.085364,-4.359756,-0.398135,0.104305,0.064752,-0.122478
1765409539.103640,-9.165470,-4.091941,-0.431612,0.102778,0.059254,-0.126755
1765409539.105646,-8.974174,-3.994499,-0.781922,0.103084,0.063835,-0.120951
1765409539.108736,-8.819942,-4.006456,-0.779531,0.105680,0.065668,-0.114537
1765409539.110664,-8.995695,-3.955045,-0.332377,0.104458,0.064294,-0.109803
1765409539.113709,-9.338234,-4.118842,-0.181731,0.101404,0.056505,-0.111941
1765409539.115719,-8.974174,-4.336442,-0.827355,0.103847,0.061087,-0.111177
1765409539.118687,-8.814561,-4.105690,-0.982783,0.106443,0.062461,-0.115912
1765409539.120695,-8.974174,-4.066236,-0.683285,0.101862,0.061697,-0.117744
1765409539.123745,-9.210902,-3.836681,-0.370636,0.105680,0.064446,-0.114843
1765409539.126677,-9.257531,-3.775705,-0.288737,0.100640,0.068264,-0.108734
1765409539.128735,-9.109277,-3.961023,-0.459110,0.097891,0.066890,-0.103389
1765409539.130706,-9.118841,-4.124222,-0.391559,0.103694,0.066890,-0.097433
1765409539.133708,-9.118841,-4.124222,-0.391559,0.103694,0.061545,-0.097433
1765409539.135712,-8.968794,-4.513390,-0.588235,0.099113,0.065363,-0.108276
1765409539.138740,-8.901242,-4.313725,-0.875179,0.105680,0.060476,-0.115759
1765409539.140745,-9.037540,-4.295791,-0.655787,0.099418,0.063225,-0.119119
1765409539.143665,-9.267097,-4.202534,-0.261836,0.103389,0.064599,-0.119119
1765409539.145665,-9.186393,-4.096724,-0.228360,0.105069,0.066584,-0.117897
1765409539.146656,-8.952653,-4.147537,-0.608560,0.103236,0.065057,-0.113010
1765409539.150706,-9.018411,-3.955643,-0.665351,0.099724,0.058796,-0.113621
1765409539.155747,-9.018411,-3.955643,-0.665351,0.099724,0.056352,-0.113621
1765409539.156247,-9.184600,-3.978359,-0.346724,0.098655,0.066890,-0.107818
1765409539.158692,-8.815159,-4.162481,-0.701817,0.098349,0.064904,-0.106901
1765409539.160697,-8.941893,-4.004663,-0.688666,0.091477,0.061239,-0.116064
1765409539.163721,-9.027975,-3.989120,-0.593018,0.094073,0.061239,-0.108581
1765409539.165691,-8.959229,-4.114060,-0.704208,0.100640,0.062461,-0.102014
1765409539.168692,-8.999282,-4.207316,-0.536824,0.090255,0.068570,-0.105985
1765409539.170699,-9.169056,-4.081779,-0.320421,0.093768,0.070860,-0.105832
1765409539.173755,-8.937110,-4.325681,-0.631277,0.097891,0.067806,-0.099876
1765409539.174736,-8.989119,-4.226447,-0.586442,0.098044,0.057116,-0.105832
1765409539.178743,-9.163078,-4.277857,-0.339550,0.091783,0.068722,-0.104763
1765409539.180752,-9.075800,-4.461382,-0.655189,0.097738,0.060018,-0.102931
1765409539.183714,-8.988521,-4.329268,-0.732903,0.097738,0.060018,-0.112705
1765409539.184719,-8.937110,-4.147537,-0.637255,0.095142,0.064599,-0.113163
1765409539.186683,-8.957436,-4.183404,-0.489598,0.097433,0.064599,-0.105222
1765409539.190718,-8.957436,-4.183404,-0.489598,0.097433,0.058032,-0.105222
1765409539.193645,-9.147535,-4.111669,-0.235533,0.094990,0.065515,-0.110414
1765409539.194692,-8.978956,-4.255140,-0.700622,0.095906,0.062003,-0.102320
1765409539.198664,-9.061452,-4.278455,-0.700622,0.096669,0.055589,-0.109498
1765409539.199712,-9.118243,-4.295193,-0.356289,0.097738,0.063530,-0.110719
1765409539.203735,-9.041127,-4.196556,-0.559541,0.097586,0.066584,-0.109345
1765409539.205681,-8.858798,-4.344810,-0.684481,0.097738,0.065668,-0.108123
1765409539.206720,-8.848636,-4.279052,-0.424438,0.098502,0.070250,-0.112246
1765409539.210670,-8.940099,-4.328072,-0.371832,0.098044,0.067806,-0.112246
1765409539.212679,-8.910807,-4.236011,-0.559541,0.095600,0.060323,-0.111941
1765409539.214695,-8.932328,-4.175035,-0.799856,0.096975,0.060323,-0.107970
1765409539.218733,-8.958631,-4.320301,-0.658178,0.099266,0.063530,-0.109192
1765409539.220703,-9.194164,-4.255140,-0.321616,0.100182,0.065515,-0.109650
1765409539.221688,-9.054877,-4.460784,-0.364060,0.098502,0.065668,-0.107360
1765409539.225730,-9.082376,-4.227642,-0.607365,0.100793,0.057574,-0.113926
1765409539.228688,-9.030367,-4.151721,-0.648015,0.100945,0.061850,-0.111483
1765409539.230701,-9.082973,-4.282640,-0.590626,0.099724,0.065668,-0.106596
1765409539.233689,-9.069821,-4.359158,-0.436394,0.104153,0.065668,-0.105527
1765409539.235679,-8.929338,-4.138570,-0.593018,0.099266,0.063988,-0.114690
1765409539.237679,-8.847440,-3.931133,-0.780727,0.097586,0.069333,-0.108581
1765409539.239695,-8.807387,-4.078192,-0.773553,0.097891,0.064141,-0.099266
1765409539.243687,-9.067430,-4.202534,-0.225968,0.095448,0.076664,-0.099571
1765409539.245712,-8.977760,-4.357962,-0.212219,0.099113,0.076664,-0.097738
1765409539.248775,-8.904829,-4.443447,-0.616930,0.099724,0.065057,-0.099266
1765409539.250710,-8.878526,-4.420134,-0.621712,0.097128,0.057116,-0.103389
1765409539.254684,-8.995097,-4.311334,-0.450741,0.094990,0.062156,-0.107512
1765409539.255184,-8.836680,-4.473338,-0.736490,0.096822,0.069180,-0.105527
1765409539.256701,-8.860592,-4.151124,-0.590626,0.097738,0.060018,-0.113926
1765409539.260684,-9.135580,-3.903634,-0.198470,0.092546,0.063683,-0.110261
1765409539.263714,-8.974174,-4.078192,-0.572692,0.095906,0.068264,-0.100335
1765409539.264693,-8.829507,-4.208512,-0.809421,0.093462,0.067806,-0.098044
1765409539.266774,-8.786465,-4.317311,-0.673721,0.092546,0.066737,-0.100640
1765409539.270677,-8.913198,-4.288618,-0.533238,0.095600,0.064141,-0.098960
1765409539.273722,-8.682447,-4.403395,-0.838116,0.090561,0.061850,-0.104611
1765409539.275705,-8.748803,-4.085365,-0.850669,0.089644,0.061392,-0.110261
1765409539.278692,-8.848636,-4.062649,-0.535629,0.089339,0.064141,-0.102931
1765409539.280710,-9.005857,-4.164275,-0.457915,0.089034,0.060628,-0.100029
1765409539.283662,-8.945479,-4.047106,-0.564921,0.087048,0.065821,-0.100640
1765409539.285698,-8.765541,-4.252749,-0.743663,0.083689,0.067501,-0.095906
1765409539.288677,-8.870754,-4.313127,-0.637255,0.085216,0.059712,-0.097433
1765409539.289680,-8.935914,-4.368722,-0.590626,0.085979,0.059712,-0.099266
1765409539.293696,-9.063844,-4.264706,-0.405906,0.084147,0.065363,-0.103694
1765409539.295691,-9.011238,-4.203730,-0.339550,0.086132,0.069180,-0.099418
1765409539.298711,-9.066833,-4.353180,-0.432807,0.085979,0.055283,-0.098197
