time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408303.913107,-9.269487,1.422166,2.999760,-0.017868,-0.138666,0.130114
1765408303.916094,-9.487086,1.501674,3.305834,-0.024282,-0.133627,0.121715
1765408303.918145,-9.404591,1.401243,3.184481,-0.031460,-0.129045,0.123395
1765408303.920095,-9.266499,1.129842,2.778575,-0.022755,-0.137903,0.129351
1765408303.923124,-9.182209,1.385700,2.810258,-0.019395,-0.141110,0.119271
1765408303.924152,-9.422523,1.808943,3.108560,-0.021380,-0.131947,0.112552
1765408303.928080,-9.355571,1.798182,2.713414,-0.024435,-0.125533,0.124617
1765408303.930126,-9.518770,1.694165,2.970469,-0.021838,-0.130878,0.136070
1765408303.933073,-9.640720,1.432927,3.509086,-0.028863,-0.127365,0.130725
1765408303.934093,-9.489478,1.463415,3.344093,-0.027489,-0.116370,0.130725
1765408303.938118,-9.295790,1.446676,3.015303,-0.027184,-0.124006,0.131183
1765408303.941105,-9.507411,1.454447,3.309421,-0.025198,-0.133932,0.129198
1765408303.943100,-9.507411,1.454447,3.309421,-0.025198,-0.135765,0.129198
1765408303.945145,-9.302963,1.337279,2.964490,-0.029932,-0.134543,0.126755
1765408303.948110,-9.030367,1.382711,2.528694,-0.031001,-0.125380,0.125838
1765408303.951133,-9.189383,1.622429,3.082257,-0.032681,-0.130725,0.122478
1765408303.953135,-9.654470,1.692970,3.438546,-0.029322,-0.128282,0.124464
1765408303.956115,-9.489478,1.467001,3.055954,-0.025504,-0.130878,0.132863
1765408303.958104,-9.143950,1.526781,2.578312,-0.023060,-0.139583,0.126144
1765408303.961187,-9.136776,1.684600,2.923242,-0.031307,-0.125991,0.124922
1765408303.961687,-9.483500,1.649928,3.219153,-0.035125,-0.131489,0.134238
1765408303.964079,-9.598875,1.384505,3.225729,-0.031765,-0.131489,0.136681
1765408303.968162,-9.490674,1.365375,3.085844,-0.025962,-0.126449,0.127365
1765408303.969146,-9.372309,1.524390,3.012314,-0.026267,-0.117286,0.129045
1765408303.973115,-9.256335,1.236250,3.042802,-0.024740,-0.127213,0.134390
1765408303.976103,-9.385460,1.345050,2.905906,-0.023824,-0.140804,0.120646
1765408303.978148,-9.375298,1.505261,2.943568,-0.027947,-0.132100,0.110261
1765408303.981061,-9.256335,1.470588,3.043400,-0.026878,-0.119424,0.120340
1765408303.983089,-9.156503,1.576996,2.896939,-0.021838,-0.124769,0.124922
1765408303.986125,-9.384863,1.746772,3.213773,-0.021075,-0.126296,0.122937
1765408303.988105,-9.757292,1.707915,3.659732,-0.028100,-0.119730,0.127976
1765408303.990166,-9.341224,1.470588,3.351267,-0.023824,-0.129198,0.139430
1765408303.993159,-9.039333,1.533955,2.716403,-0.023824,-0.143095,0.127060
1765408303.995095,-9.270683,1.563845,2.915471,-0.035430,-0.148288,0.116981
1765408303.998117,-9.444045,1.594930,2.983620,-0.021991,-0.140041,0.132710
1765408304.000110,-9.161882,1.535150,2.785150,-0.024435,-0.132252,0.134238
1765408304.003125,-9.148731,1.438307,2.624342,-0.040928,-0.132100,0.124311
1765408304.006152,-9.440458,1.475371,3.170731,-0.040012,-0.130420,0.125686
1765408304.008133,-9.429100,1.368962,3.278335,-0.034819,-0.128282,0.127365
1765408304.010077,-9.044714,1.576996,3.026064,-0.038332,-0.119119,0.119424
1765408304.013058,-9.319702,1.915351,3.146819,-0.035430,-0.124158,0.120799
1765408304.016108,-9.580941,1.607484,3.391320,-0.040623,-0.132710,0.128740
1765408304.018126,-9.422523,1.653515,3.269966,-0.035888,-0.133169,0.133474
1765408304.020119,-9.389048,1.477164,3.272357,-0.038637,-0.120035,0.130725
1765408304.023105,-9.296986,1.383309,3.305236,-0.041539,-0.130572,0.131031
1765408304.025098,-9.379482,1.455643,3.192252,-0.041844,-0.138208,0.127365
1765408304.028055,-9.506216,1.629005,3.177905,-0.035430,-0.131794,0.126755
1765408304.030166,-9.506216,1.629005,3.177905,-0.035430,-0.112246,0.126755
1765408304.033086,-9.264705,1.884266,3.344093,-0.032681,-0.127213,0.134390
1765408304.036100,-9.354375,1.544117,3.415231,-0.037568,-0.127213,0.137292
1765408304.038091,-9.374102,1.335485,3.229316,-0.038485,-0.128893,0.131641
1765408304.041053,-9.292204,1.391678,3.076877,-0.033903,-0.120951,0.127671
1765408304.042113,-9.181610,1.398852,3.125298,-0.029474,-0.118661,0.130114
1765408304.044121,-9.264705,1.519608,3.101387,-0.029169,-0.120646,0.122173
1765408304.046131,-9.279650,1.659493,3.240076,-0.031307,-0.119424,0.125838
1765408304.051111,-9.221066,1.462219,3.201817,-0.033598,-0.117133,0.126602
1765408304.053108,-9.212098,1.543520,3.307627,-0.028558,-0.115912,0.126602
1765408304.056143,-9.167263,1.490315,3.393113,-0.026267,-0.120799,0.124464
1765408304.058122,-9.395025,1.474175,3.383548,-0.024893,-0.122631,0.120035
1765408304.060119,-9.062648,1.514825,2.706839,-0.019395,-0.124769,0.121409
1765408304.063260,-8.917980,1.817312,3.158775,-0.021991,-0.118355,0.120188
1765408304.067186,-9.477522,2.142515,3.603539,-0.027489,-0.115301,0.118661
1765408304.068110,-9.402199,1.837637,3.695600,-0.031460,-0.115301,0.132100
1765408304.069129,-8.859396,1.220708,2.851506,-0.020464,-0.130725,0.140194
1765408304.073163,-8.787661,1.203371,2.564562,-0.010996,-0.131489,0.125227
1765408304.076143,-9.152318,1.455045,3.109756,-0.014050,-0.131794,0.112094
1765408304.078165,-9.319702,1.675036,3.408655,-0.013744,-0.115606,0.111636
1765408304.081096,-9.328072,1.846006,3.412840,-0.013134,-0.115606,0.118050
1765408304.081596,-9.328072,1.846006,3.412840,-0.013134,-0.116217,0.118050
1765408304.086095,-9.422523,1.426351,3.338115,-0.020159,-0.123242,0.126755
1765408304.088148,-9.675991,1.285270,3.550932,-0.010079,-0.132558,0.124158
1765408304.091058,-9.484695,1.684600,3.339311,-0.009010,-0.116981,0.108429
1765408304.092120,-9.007650,1.752152,2.885581,-0.028405,-0.116981,0.109498
1765408304.096119,-9.007650,1.752152,2.885581,-0.028405,-0.127213,0.109498
1765408304.098094,-9.638330,1.745576,3.313008,-0.020159,-0.108581,0.116370
1765408304.100127,-9.806311,1.935676,4.056671,-0.025809,-0.108581,0.113316
1765408304.102119,-9.428502,1.837039,3.462458,-0.021380,-0.102931,0.128893
1765408304.105129,-8.895264,1.500478,2.765423,-0.020769,-0.115759,0.131641
1765408304.108178,-9.110472,1.434720,2.922644,-0.027184,-0.132558,0.121562
1765408304.110137,-9.780008,1.548302,3.585604,-0.027336,-0.121868,0.113163
1765408304.113199,-9.698110,1.818508,3.763151,-0.018937,-0.110108,0.120340
1765408304.115141,-9.698110,1.818508,3.763151,-0.018937,-0.110261,0.120340
1765408304.118114,-9.222859,1.624820,2.868244,-0.018479,-0.126907,0.124311
1765408304.120139,-9.304757,1.538737,3.213773,-0.019700,-0.125533,0.124006
1765408304.123115,-9.285029,1.450263,3.385939,-0.021991,-0.117744,0.124464
1765408304.125131,-9.072810,1.761119,2.919655,-0.018784,-0.119119,0.119424
1765408304.128060,-9.056072,1.920134,3.042802,-0.027794,-0.127213,0.121104
1765408304.131056,-9.338832,1.620038,3.115734,-0.030543,-0.132100,0.130725
1765408304.133108,-9.311333,1.657102,3.043400,-0.019090,-0.131031,0.134696
1765408304.135119,-9.363939,1.709110,3.165949,-0.028100,-0.116828,0.127213
1765408304.138103,-9.539692,1.881874,3.513869,-0.035888,-0.110261,0.128893
1765408304.140180,-9.266499,1.663080,3.163558,-0.038179,-0.124158,0.128893
1765408304.143088,-9.142156,1.516021,3.069703,-0.037874,-0.131489,0.133321
1765408304.145171,-9.216881,1.593735,3.229316,-0.036346,-0.121715,0.126755
1765408304.146135,-9.155905,1.452654,3.213773,-0.037721,-0.120799,0.129351
1765408304.150138,-8.900644,1.648733,2.834768,-0.031765,-0.120799,0.126296
1765408304.151166,-8.853418,1.791607,2.858680,-0.038179,-0.125991,0.120340
1765408304.155245,-9.019607,1.786227,3.189861,-0.038485,-0.117286,0.128587
1765408304.156309,-9.163078,1.654711,3.408058,-0.033292,-0.116828,0.132252
1765408304.161105,-8.939502,1.584768,3.114538,-0.037568,-0.117439,0.129503
1765408304.163191,-8.994499,1.709708,3.158775,-0.036194,-0.121715,0.126296
1765408304.165137,-9.223456,1.712697,3.384744,-0.030696,-0.119730,0.127671
1765408304.171318,-9.302963,1.771879,3.450502,-0.035430,-0.120951,0.131489
1765408304.171818,-9.311333,1.787422,3.497130,-0.040928,-0.117897,0.129656
1765408304.173166,-9.280247,1.511238,3.271162,-0.039554,-0.120799,0.127976
1765408304.176100,-9.122428,1.425753,3.083452,-0.035125,-0.124158,0.130878
1765408304.178042,-9.201338,1.597322,3.359636,-0.025504,-0.124617,0.125533
1765408304.179079,-9.426111,1.915351,3.626255,-0.029932,-0.113621,0.118813
1765408304.183086,-9.444643,1.910569,3.595169,-0.033598,-0.113621,0.128282
1765408304.185153,-9.371711,1.553084,3.528216,-0.039859,-0.127518,0.131947
1765408304.188069,-9.368722,1.588952,3.385341,-0.034972,-0.130420,0.122631
1765408304.190106,-9.136776,1.667264,3.301052,-0.027947,-0.116675,0.119424
1765408304.193068,-9.048302,1.707915,3.242467,-0.018937,-0.121562,0.127824
1765408304.195168,-9.201338,1.930894,3.333333,-0.017410,-0.129656,0.128587
1765408304.198070,-9.390243,1.947633,3.404471,-0.026267,-0.120951,0.124464
1765408304.200127,-9.157698,1.773075,3.229914,-0.028711,-0.112705,0.133016
1765408304.203095,-8.770922,1.566236,2.845528,-0.025045,-0.123853,0.135459
1765408304.205072,-8.940698,1.474175,3.089431,-0.031460,-0.126755,0.121104
1765408304.208158,-9.351983,1.747369,3.473218,-0.028711,-0.116370,0.116981
1765408304.210119,-9.283834,2.027738,3.432568,-0.019853,-0.102931,0.124769
1765408304.213131,-8.978956,2.034911,3.116930,-0.027336,-0.105680,0.133321
1765408304.216106,-9.184002,1.854376,3.484576,-0.038026,-0.119119,0.131183
1765408304.218074,-9.227641,1.669058,3.448111,-0.031918,-0.110108,0.132405
1765408304.221064,-8.986130,1.538139,3.156982,-0.032376,-0.110872,0.133779
1765408304.223184,-9.055475,1.646341,3.067312,-0.033292,-0.118661,0.124922
1765408304.225082,-9.441654,1.799976,3.589191,-0.031154,-0.116523,0.122478
1765408304.228112,-9.453609,2.069584,3.626255,-0.029016,-0.110567,0.130420
1765408304.230134,-9.247966,1.963175,3.405069,-0.031612,-0.111636,0.138056
1765408304.233125,-9.086560,1.670253,3.076877,-0.035277,-0.111330,0.136987
1765408304.236084,-9.175035,1.510043,3.248445,-0.033292,-0.117439,0.133321
1765408304.238096,-9.428502,1.476566,3.700382,-0.033750,-0.107054,0.128740
1765408304.239126,-9.454804,1.860354,3.528216,-0.031154,-0.107054,0.119119
1765408304.243115,-9.167263,2.024749,3.279531,-0.037263,-0.107970,0.126755
1765408304.245087,-9.325082,1.895026,3.462458,-0.043371,-0.122020,0.135612
1765408304.248161,-9.285029,1.354615,3.564084,-0.040164,-0.116217,0.139277
1765408304.249135,-9.311333,1.359397,3.623864,-0.034514,-0.110872,0.126144
1765408304.253082,-9.279650,1.584170,3.489957,-0.032376,-0.110872,0.113926
1765408304.256138,-9.279650,1.584170,3.489957,-0.032376,-0.118508,0.113926
1765408304.258082,-8.971784,1.921329,3.016499,-0.026725,-0.123700,0.125991
1765408304.261084,-8.937110,1.900406,3.212577,-0.030085,-0.116370,0.124311
1765408304.263120,-8.987924,1.883070,3.297465,-0.035125,-0.106291,0.130725
1765408304.265040,-9.286225,1.781444,3.694404,-0.028253,-0.115301,0.135307
1765408304.268108,-9.286225,1.781444,3.694404,-0.028253,-0.111788,0.135307
1765408304.270124,-9.304159,1.752750,3.574844,-0.025809,-0.123395,0.122784
1765408304.273131,-9.277856,1.840626,3.330942,-0.025504,-0.123395,0.122784
1765408304.275104,-9.110472,1.764108,3.159373,-0.025351,-0.123700,0.129351
1765408304.278138,-9.142754,1.790411,3.405667,-0.028711,-0.114843,0.126296
1765408304.280130,-9.289812,1.922525,3.775107,-0.026878,-0.107512,0.118050
1765408304.281201,-9.106885,1.856169,3.495934,-0.023060,-0.116064,0.131641
1765408304.286093,-8.975369,1.565040,3.357843,-0.023060,-0.116064,0.134085
1765408304.286593,-9.274270,1.747967,3.665709,-0.022297,-0.116675,0.118813
1765408304.291072,-9.348397,1.912960,3.868962,-0.023671,-0.113926,0.120493
1765408304.293042,-9.179817,1.772477,3.437350,-0.025351,-0.118661,0.131031
1765408304.296024,-8.827115,1.484337,2.877212,-0.023824,-0.118966,0.128587
1765408304.298158,-9.116450,1.776064,3.338115,-0.023213,-0.114079,0.121104
1765408304.300155,-9.371113,1.928503,3.843256,-0.023213,-0.106443,0.121104
1765408304.303078,-9.271280,1.728838,3.934720,-0.014355,-0.105069,0.130420
1765408304.306099,-9.074604,1.936274,3.371592,-0.013897,-0.105069,0.123700
1765408304.308032,-8.975369,1.808345,3.346484,-0.021380,-0.109650,0.125380
1765408304.311085,-9.132591,1.771879,3.559899,-0.018021,-0.113010,0.123242
1765408304.313055,-9.466163,2.193926,3.835485,-0.018021,-0.109345,0.123242
1765408304.314086,-9.318506,2.113821,3.821138,-0.017410,-0.106749,0.124006
1765408304.318090,-9.167861,2.069584,3.472620,-0.014661,-0.106749,0.133321
1765408304.321070,-9.167861,2.069584,3.472620,-0.014661,-0.116523,0.133321
1765408304.323101,-8.995097,1.605093,3.532998,-0.018021,-0.111330,0.124158
1765408304.326118,-8.996292,1.781444,3.305834,-0.020922,-0.105374,0.117286
1765408304.328074,-8.977760,2.039694,3.523433,-0.014050,-0.105222,0.118202
1765408304.330191,-9.074604,1.952415,3.625059,-0.016188,-0.107512,0.129656
1765408304.333099,-9.442849,2.018173,3.792444,-0.009316,-0.111330,0.127976
1765408304.334203,-9.124820,1.824486,3.532998,-0.015119,-0.103236,0.129656
1765408304.338105,-8.964011,1.792204,3.387733,-0.020006,-0.105680,0.131336
1765408304.341052,-9.106885,1.649928,3.279531,-0.022449,-0.113163,0.125380
1765408304.343096,-8.990912,1.792802,3.288498,-0.025504,-0.105832,0.116064
1765408304.345127,-9.044714,2.067790,3.489957,-0.022449,-0.094531,0.117133
1765408304.346103,-9.155905,2.229794,3.817551,-0.016646,-0.089034,0.126296
1765408304.350143,-9.144547,2.155069,3.561095,-0.019700,-0.101556,0.133932
1765408304.353106,-9.390243,1.855571,3.552128,-0.029780,-0.111788,0.127213
1765408304.356187,-9.489478,1.886657,3.867766,-0.023366,-0.100487,0.125686
1765408304.358189,-9.157101,1.707915,3.687231,-0.023366,-0.092088,0.128740
1765408304.360172,-9.198947,1.966762,3.487565,-0.023824,-0.105222,0.116523
1765408304.363168,-9.398612,2.079149,3.742228,-0.023366,-0.111025,0.112705
1765408304.365088,-9.467957,2.198709,3.768531,-0.022449,-0.098807,0.127671
1765408304.368117,-9.078191,2.151482,3.313606,-0.023824,-0.099266,0.131031
1765408304.370107,-9.057866,2.034911,3.383548,-0.034208,-0.100793,0.126907
1765408304.373072,-9.301768,1.854973,3.823529,-0.033139,-0.100182,0.130420
1765408304.375154,-9.404591,1.897417,3.841463,-0.026420,-0.104305,0.135459
1765408304.376107,-9.220468,1.791009,3.336920,-0.026420,-0.104763,0.135459
1765408304.380215,-9.183404,2.040292,3.489957,-0.025351,-0.107512,0.121257
1765408304.383178,-8.919176,1.993065,3.268770,-0.023976,-0.106291,0.129198
1765408304.385254,-8.872548,1.771281,3.058943,-0.031918,-0.112552,0.129198
1765408304.388124,-8.876733,1.846006,3.143233,-0.031765,-0.106138,0.122478
1765408304.390118,-9.084169,2.028933,3.708751,-0.031460,-0.093310,0.120646
1765408304.393131,-9.049497,1.886059,3.618484,-0.039401,-0.095753,0.128282
1765408304.395097,-9.012433,1.713295,3.301650,-0.034667,-0.110261,0.125227
1765408304.398036,-9.132591,1.673840,3.299856,-0.024282,-0.109039,0.122173
1765408304.401081,-9.053083,1.997250,3.521042,-0.026878,-0.099724,0.118355
1765408304.403037,-9.181013,2.251315,3.565279,-0.031307,-0.103847,0.115912
1765408304.406051,-9.176828,2.074366,3.450502,-0.037110,-0.107054,0.126907
1765408304.408038,-9.047106,1.718077,3.505499,-0.027489,-0.108581,0.136376
1765408304.411036,-8.978956,1.830464,3.400287,-0.025962,-0.099418,0.125533
1765408304.414033,-9.102103,2.052248,3.565279,-0.029627,-0.093157,0.122020
1765408304.414533,-9.325681,2.194524,3.907221,-0.022602,-0.102320,0.130572
1765408304.418008,-9.524150,1.971545,4.056671,-0.029627,-0.111177,0.131031
1765408304.419079,-9.227641,2.050454,3.577235,-0.032529,-0.111330,0.124311
1765408304.423056,-8.959826,2.063606,3.206599,-0.038026,-0.109803,0.125533
1765408304.425118,-8.877331,1.855571,3.277737,-0.034208,-0.109803,0.133169
1765408304.428073,-9.072213,1.780248,3.603539,-0.034208,-0.107665,0.133169
1765408304.430104,-9.274270,2.083931,3.824127,-0.030391,-0.104000,0.120188
1765408304.433054,-9.203729,2.259684,3.826518,-0.035583,-0.093921,0.130572
1765408304.436121,-8.897058,1.809541,3.402678,-0.039706,-0.103084,0.135307
1765408304.438140,-8.944283,1.648733,3.292683,-0.039554,-0.115912,0.126144
1765408304.440064,-9.237206,1.929699,3.657341,-0.033139,-0.107512,0.114995
1765408304.443080,-9.237206,2.194524,3.845050,-0.029322,-0.093157,0.122631
1765408304.445075,-9.171448,2.100669,3.686633,-0.025351,-0.093157,0.136223
1765408304.448051,-9.175035,1.941654,3.480989,-0.027794,-0.107665,0.135459
1765408304.450118,-9.258727,1.915351,3.605930,-0.030085,-0.107665,0.126602
1765408304.453077,-9.161882,1.967958,3.770922,-0.032681,-0.096822,0.126144
1765408304.456075,-8.961022,1.914156,3.559301,-0.033750,-0.102931,0.127365
1765408304.458083,-9.238401,2.063606,3.527020,-0.035277,-0.102931,0.119577
1765408304.461123,-9.408774,2.177188,3.780487,-0.032223,-0.103847,0.115759
1765408304.461623,-9.325681,2.105452,3.896461,-0.031307,-0.087659,0.127365
1765408304.465130,-9.193566,2.146102,4.066236,-0.031918,-0.087201,0.129351
1765408304.471218,-9.343615,2.147298,4.211501,-0.032834,-0.112094,0.127213
1765408304.471718,-9.459588,1.920134,4.067431,-0.039706,-0.112094,0.127824
1765408304.473119,-9.131993,1.594930,3.481587,-0.027489,-0.117592,0.131489
1765408304.476054,-8.614896,1.617647,3.020683,-0.025351,-0.107970,0.125686
1765408304.478098,-8.835485,2.074366,3.472022,-0.025504,-0.102473,0.110261
1765408304.481027,-8.835485,2.074366,3.472022,-0.025504,-0.097280,0.110261
1765408304.483089,-9.157101,1.877690,3.561692,-0.020311,-0.100029,0.138361
1765408304.486093,-8.978956,1.666667,3.562888,-0.024740,-0.092546,0.130878
1765408304.486593,-9.299377,2.095289,4.201339,-0.024129,-0.091783,0.110261
1765408304.491061,-9.418937,2.201100,4.274270,-0.026114,-0.091783,0.121715
1765408304.491561,-9.418937,2.201100,4.274270,-0.026114,-0.107665,0.121715
1765408304.494089,-8.654949,1.879483,3.067910,-0.019700,-0.107818,0.120646
1765408304.498028,-8.943088,2.153276,3.543758,-0.030085,-0.100182,0.113316
1765408304.500094,-9.202533,2.234576,3.951458,-0.031001,-0.095906,0.122631
1765408304.504102,-9.014825,1.910569,3.503706,-0.031001,-0.095906,0.131489
1765408304.506075,-8.854016,1.947633,3.359636,-0.029780,-0.104763,0.120035
1765408304.506575,-9.051888,2.124581,3.702774,-0.031001,-0.098960,0.112094
1765408304.511089,-9.185198,2.287183,3.935915,-0.022755,-0.101251,0.124769
1765408304.513040,-9.018411,2.067193,3.781683,-0.023213,-0.097280,0.129351
1765408304.514127,-8.806790,2.119799,3.509684,-0.027184,-0.097280,0.124769
1765408304.518068,-8.819942,2.025347,3.360832,-0.032529,-0.105222,0.125991
1765408304.521057,-9.230033,1.993065,3.768531,-0.026725,-0.109039,0.126602
1765408304.523056,-9.328670,2.088713,3.974174,-0.022907,-0.096669,0.125227
1765408304.525154,-8.914394,2.144907,3.646580,-0.024587,-0.085979,0.128434
1765408304.528082,-8.691415,2.020564,3.384146,-0.025656,-0.100945,0.128282
1765408304.531156,-9.004064,1.865734,3.647776,-0.021075,-0.114690,0.125838
1765408304.535183,-9.324485,2.024151,3.883309,-0.014966,-0.101709,0.124311
1765408304.535683,-8.927546,2.098278,3.504304,-0.023060,-0.087048,0.118202
1765408304.538068,-8.927546,2.098278,3.504304,-0.023060,-0.093768,0.118202
1765408304.541069,-8.928741,2.167623,3.667503,-0.030849,-0.101251,0.119577
1765408304.543129,-9.308344,2.071975,4.142754,-0.023518,-0.094531,0.125533
1765408304.545128,-9.120037,1.922525,3.728479,-0.022144,-0.088575,0.125991
1765408304.548161,-8.914394,2.111430,3.307030,-0.020159,-0.087201,0.117897
1765408304.551074,-8.914394,2.111430,3.307030,-0.020159,-0.096364,0.117897
1765408304.553099,-9.381275,2.150287,4.209708,-0.025045,-0.094073,0.124311
1765408304.555091,-9.052486,2.005021,3.626853,-0.023671,-0.097280,0.126449
1765408304.558243,-8.780487,2.048661,3.342898,-0.028100,-0.092241,0.118813
1765408304.561083,-9.000477,2.115016,3.813964,-0.028863,-0.089339,0.117133
1765408304.563140,-9.127211,2.238163,3.891080,-0.017562,-0.093768,0.126602
1765408304.566074,-9.010042,2.116212,3.518651,-0.014661,-0.096517,0.126296
1765408304.568061,-8.902437,2.199306,3.513869,-0.026573,-0.094990,0.120951
1765408304.570057,-8.860592,2.048063,3.524031,-0.029016,-0.093310,0.118050
1765408304.571067,-8.946675,2.085126,3.849832,-0.024587,-0.093310,0.117897
1765408304.576157,-8.854016,2.259684,3.642993,-0.023518,-0.088881,0.120799
1765408304.578067,-8.727283,2.392993,3.552128,-0.021075,-0.089034,0.118355
1765408304.580065,-9.086560,2.315877,3.861788,-0.020769,-0.092699,0.121104
1765408304.582119,-9.372309,2.372071,3.945480,-0.014966,-0.096669,0.127976
1765408304.585654,-8.950262,2.027140,3.555117,-0.018326,-0.091783,0.128740
1765408304.588139,-8.670492,2.016379,3.414036,-0.027794,-0.090561,0.120951
1765408304.591247,-8.908416,2.139526,3.614897,-0.026420,-0.094379,0.116981
1765408304.593164,-9.204925,2.333811,3.899450,-0.024129,-0.088270,0.117439
1765408304.595096,-9.178024,2.422286,3.743424,-0.023976,-0.082467,0.122173
1765408304.598072,-9.074006,2.309899,3.720109,-0.026267,-0.083536,0.127060
1765408304.600120,-9.143352,2.111430,3.740435,-0.028863,-0.089339,0.125380
1765408304.603120,-9.298779,2.192730,4.001673,-0.029780,-0.091783,0.121562
1765408304.605103,-9.261118,2.202295,4.013629,-0.032376,-0.076511,0.125991
1765408304.609096,-9.032160,2.094691,3.965208,-0.035430,-0.074678,0.123089
1765408304.611096,-9.259922,2.204686,4.172644,-0.030696,-0.091630,0.118050
1765408304.613047,-9.314920,2.085126,4.038139,-0.025962,-0.096822,0.127518
1765408304.616076,-9.092538,2.034911,3.769129,-0.018479,-0.096211,0.125380
1765408304.618102,-8.727880,2.071975,3.534791,-0.024129,-0.091019,0.114232
1765408304.621049,-8.974174,2.307508,3.514466,-0.026725,-0.094531,0.115759
1765408304.624075,-8.970588,2.154471,3.703969,-0.028253,-0.094990,0.118202
1765408304.625065,-9.078191,2.213056,4.044715,-0.021991,-0.082772,0.121104
1765408304.626039,-8.900046,2.217838,3.961023,-0.027489,-0.090561,0.120340
1765408304.630101,-8.995695,2.216045,3.879124,-0.022602,-0.090561,0.121715
1765408304.633079,-9.051888,2.074366,3.662123,-0.024740,-0.098807,0.123700
1765408304.636033,-9.195359,2.259684,4.088952,-0.021686,-0.098197,0.117592
1765408304.638077,-9.000477,2.236370,3.894069,-0.021686,-0.084452,0.117592
1765408304.641110,-8.802007,2.217838,3.585604,-0.026267,-0.091172,0.120951
1765408304.643086,-8.917980,2.143711,3.706958,-0.029016,-0.091172,0.119119
1765408304.645056,-9.509803,2.267455,4.224055,-0.024129,-0.091630,0.119271
1765408304.648038,-9.298779,2.074366,4.200741,-0.028405,-0.076969,0.121715
1765408304.650086,-8.975967,2.161047,3.692013,-0.018937,-0.082314,0.116523
1765408304.653145,-8.914394,2.434242,3.478598,-0.027947,-0.092852,0.111025
1765408304.656051,-9.204925,2.446198,3.891678,-0.033139,-0.096211,0.116675
1765408304.658040,-9.001673,2.206480,3.762553,-0.038637,-0.080940,0.118661
1765408304.661135,-8.847440,2.238163,3.724294,-0.038485,-0.082467,0.116675
1765408304.663153,-9.088952,2.423481,3.932328,-0.040470,-0.082467,0.114079
1765408304.665134,-9.088952,2.423481,3.932328,-0.040470,-0.081398,0.114079
1765408304.668074,-8.941295,2.036107,3.645384,-0.041081,-0.084147,0.120340
1765408304.669150,-8.882710,2.316475,3.690817,-0.032681,-0.085216,0.109956
1765408304.673097,-9.130797,2.587278,4.134983,-0.034361,-0.087659,0.114537
1765408304.675230,-9.153513,2.328431,4.135581,-0.041233,-0.087659,0.124006
1765408304.678034,-8.743423,1.928503,3.439741,-0.044593,-0.091019,0.119882
1765408304.679059,-8.571257,1.896222,3.181492,-0.038943,-0.091630,0.115912
1765408304.683054,-8.865375,2.312290,3.874940,-0.034514,-0.080634,0.110108
1765408304.684062,-9.298779,2.580703,4.484696,-0.037415,-0.078191,0.113010
1765408304.688079,-9.142754,2.433046,3.960425,-0.037263,-0.078191,0.123853
1765408304.689134,-9.142754,2.433046,3.960425,-0.037263,-0.091477,0.123853
1765408304.693048,-8.654949,1.985892,3.559899,-0.036194,-0.085674,0.117897
1765408304.695069,-9.288616,2.204089,4.194165,-0.036652,-0.085674,0.109039
1765408304.698088,-9.325681,2.312290,4.076996,-0.035125,-0.078343,0.113316
1765408304.701133,-9.007650,2.171808,3.662123,-0.035888,-0.086743,0.119577
1765408304.703115,-9.049497,2.284792,3.922166,-0.032070,-0.085979,0.113010
1765408304.705110,-9.348397,2.205882,4.376494,-0.034361,-0.083689,0.111636
1765408304.708083,-8.989119,2.204686,3.949067,-0.030543,-0.081245,0.115148
1765408304.710112,-8.635818,2.123984,3.376375,-0.030543,-0.089186,0.115148
1765408304.713092,-8.617288,2.180774,3.554519,-0.030849,-0.083536,0.112705
1765408304.716085,-9.006455,2.178383,3.977761,-0.030391,-0.089339,0.113010
1765408304.718066,-9.056670,2.296150,3.806193,-0.028558,-0.087965,0.113010
1765408304.720098,-8.658535,2.036107,3.530009,-0.027031,-0.082925,0.114995
1765408304.721070,-8.552127,2.134146,3.635820,-0.022907,-0.079565,0.113774
1765408304.725080,-8.827115,2.244141,3.940698,-0.021838,-0.084758,0.112705
1765408304.728086,-9.088353,2.286585,3.996891,-0.026420,-0.084758,0.112094
1765408304.731043,-8.980151,2.257293,3.873744,-0.025351,-0.070250,0.113774
1765408304.733030,-8.910210,2.309301,4.021998,-0.025962,-0.070250,0.114079
1765408304.735076,-8.975369,2.324246,4.171449,-0.025504,-0.075136,0.114079
1765408304.738042,-9.027378,2.202893,3.965806,-0.028558,-0.093157,0.114690
1765408304.740127,-8.947871,2.086322,3.852223,-0.027336,-0.096975,0.111025
1765408304.741082,-8.849234,2.164634,3.647776,-0.023671,-0.087048,0.109192
1765408304.745066,-8.792442,2.361310,3.620277,-0.019090,-0.084605,0.110872
1765408304.746114,-8.992705,2.355332,3.754782,-0.028711,-0.088117,0.109192
1765408304.751008,-9.102700,2.320660,3.956240,-0.029322,-0.080787,0.107054
1765408304.753033,-9.074006,2.219034,3.904830,-0.026878,-0.077580,0.110261
1765408304.755062,-8.960424,2.244141,3.871951,-0.023366,-0.077580,0.111025
1765408304.758199,-9.079387,2.279412,4.208512,-0.023366,-0.078802,0.107054
1765408304.760134,-9.292204,2.373266,4.243185,-0.021838,-0.081245,0.111025
