time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408362.637062,-7.923242,4.363342,4.000478,0.122631,-0.244652,0.168141
1765408362.638037,-8.085843,4.375896,4.073409,0.120646,-0.237016,0.153480
1765408362.642029,-7.987206,4.614419,4.005260,0.133321,-0.231060,0.162796
1765408362.645010,-7.662601,4.592300,3.840267,0.132252,-0.240834,0.172417
1765408362.648053,-8.087039,4.527140,4.255140,0.127824,-0.246484,0.166919
1765408362.648553,-8.087039,4.226447,4.324485,0.132710,-0.233045,0.169973
1765408362.652990,-7.676350,4.111071,3.738044,0.134238,-0.247248,0.167835
1765408362.655035,-7.619559,4.189383,3.641200,0.130878,-0.247248,0.152564
1765408362.657981,-7.840745,4.189383,4.118842,0.130878,-0.238848,0.152564
1765408362.659991,-7.875418,4.880439,4.052486,0.131183,-0.236405,0.155923
1765408362.663004,-7.565159,4.583930,3.632831,0.126755,-0.234878,0.173180
1765408362.665022,-7.631516,4.421329,3.888091,0.122478,-0.239917,0.162643
1765408362.667955,-8.049975,4.471544,4.244380,0.120951,-0.239917,0.156534
1765408362.668455,-8.049975,4.471544,4.244380,0.120951,-0.237932,0.156534
1765408362.673002,-7.769009,4.516977,3.916786,0.121257,-0.231518,0.159130
1765408362.675009,-7.807268,4.493065,4.012434,0.117592,-0.232740,0.158672
1765408362.678011,-8.034432,4.308345,4.248565,0.122478,-0.237474,0.165392
1765408362.680000,-7.982423,4.293399,4.264706,0.132558,-0.235794,0.161879
1765408362.683041,-7.718794,4.353180,4.151721,0.131336,-0.227700,0.159741
1765408362.685026,-7.516737,4.404591,3.765543,0.131031,-0.243124,0.160352
1765408362.688253,-7.771998,4.439861,4.078192,0.121562,-0.243124,0.156382
1765408362.690056,-7.771998,4.439861,4.078192,0.121562,-0.236558,0.156382
1765408362.692001,-7.905307,4.524748,4.246771,0.130267,-0.223424,0.163406
1765408362.693011,-7.556790,4.261716,4.049498,0.122784,-0.233351,0.164017
1765408362.697052,-7.730750,4.345408,3.971783,0.131489,-0.238543,0.155160
1765408362.699991,-7.893352,4.428503,4.225251,0.128434,-0.238543,0.163559
1765408362.702133,-8.028454,4.471544,4.795552,0.130878,-0.224951,0.156382
1765408362.704976,-7.715207,4.671209,4.201339,0.134390,-0.220980,0.162185
1765408362.707083,-7.443806,4.269488,3.843854,0.128893,-0.237016,0.175318
1765408362.710010,-7.857483,4.167264,4.197752,0.133321,-0.230296,0.161116
1765408362.712181,-8.097799,4.376494,4.697513,0.140804,-0.230296,0.157298
1765408362.716327,-7.663796,4.241989,4.409373,0.140804,-0.224035,0.157298
1765408362.717063,-7.327235,4.307149,3.747010,0.130878,-0.236863,0.150731
1765408362.720016,-7.752869,4.594691,4.145145,0.129351,-0.236863,0.146608
1765408362.722021,-7.921448,4.611430,4.570779,0.137445,-0.229380,0.167835
1765408362.724975,-7.648253,4.408177,4.231228,0.133779,-0.227395,0.164628
1765408362.727017,-7.554996,4.476326,3.886896,0.129351,-0.228922,0.164628
1765408362.730029,-7.648253,4.512195,4.014825,0.135918,-0.227242,0.164323
1765408362.731047,-7.566953,4.431491,4.250956,0.143095,-0.231823,0.170584
1765408362.735011,-7.943566,4.623385,4.484696,0.138819,-0.232434,0.157451
1765408362.737025,-7.893949,4.662840,4.214490,0.136223,-0.220522,0.160963
1765408362.740025,-7.635101,4.453012,3.867766,0.136681,-0.221744,0.172111
1765408362.742989,-7.552605,4.280248,3.931731,0.137750,-0.226631,0.166614
1765408362.745011,-7.869440,4.609038,4.427307,0.133779,-0.223729,0.150884
1765408362.746986,-8.076278,4.708273,4.600669,0.133779,-0.212276,0.150884
1765408362.749985,-7.645862,4.662840,4.039933,0.136987,-0.217315,0.172111
1765408362.752039,-7.579506,4.632950,4.100908,0.132710,-0.231823,0.162337
1765408362.754981,-7.929220,4.906145,4.202534,0.133779,-0.224340,0.155771
1765408362.757057,-7.802486,4.857723,3.959827,0.136223,-0.223577,0.174555
1765408362.759979,-7.452176,4.588713,3.889287,0.133627,-0.218384,0.177762
1765408362.762073,-7.586680,4.844571,4.073409,0.135154,-0.214566,0.163712
1765408362.765004,-7.944762,4.701099,4.550454,0.132405,-0.212734,0.173333
1765408362.768036,-7.729554,4.453610,4.301171,0.136070,-0.222966,0.179289
1765408362.769957,-7.736728,4.566595,4.267097,0.131641,-0.222508,0.161879
1765408362.771032,-7.886178,4.848756,4.475729,0.126907,-0.213650,0.157756
1765408362.775019,-7.650644,4.736968,4.074605,0.126296,-0.221133,0.170890
1765408362.778054,-7.722380,4.584528,3.958632,0.126144,-0.237627,0.165239
1765408362.779992,-7.845528,4.734576,4.164275,0.129962,-0.217926,0.156840
1765408362.782975,-7.649449,4.825442,4.038737,0.134696,-0.211054,0.171653
1765408362.784994,-7.669177,4.585126,4.386657,0.132710,-0.217926,0.172875
1765408362.787266,-7.848517,4.782400,4.388450,0.134543,-0.221439,0.166614
1765408362.790148,-7.935197,4.829029,4.409373,0.126296,-0.227547,0.169973
1765408362.791992,-7.871830,4.649689,4.393830,0.130114,-0.217468,0.171195
1765408362.795014,-7.564561,4.455403,3.886896,0.133779,-0.223729,0.175471
1765408362.796071,-7.751673,4.320899,4.128407,0.129962,-0.232129,0.163865
1765408362.799998,-7.980032,4.523553,4.279052,0.133321,-0.224340,0.145844
1765408362.803076,-7.836560,4.911525,4.469153,0.136834,-0.217010,0.154091
1765408362.803576,-7.584289,5.118364,4.395624,0.133016,-0.213956,0.153174
1765408362.807052,-7.691295,5.080105,4.228240,0.126296,-0.230143,0.160199
1765408362.808103,-7.718794,4.701697,4.194165,0.125533,-0.233809,0.167988
1765408362.812428,-7.465326,4.713056,3.812769,0.130878,-0.230296,0.160199
1765408362.815114,-7.547225,4.811094,4.025586,0.127824,-0.222966,0.156076
1765408362.817085,-7.712816,4.838593,4.505021,0.124311,-0.221744,0.157298
1765408362.820133,-7.959109,4.968316,4.747727,0.129198,-0.227242,0.155923
1765408362.822023,-7.798900,4.930655,4.330463,0.130114,-0.229533,0.162948
1765408362.823089,-7.333810,4.625776,3.849832,0.123089,-0.229685,0.165544
1765408362.826042,-7.280607,4.725011,3.742228,0.124617,-0.234420,0.153633
1765408362.830003,-7.685915,4.857723,4.243185,0.123395,-0.231060,0.149051
1765408362.832995,-7.519128,4.763271,4.271879,0.122020,-0.223577,0.157451
1765408362.834996,-7.201099,4.911525,3.711143,0.123395,-0.221591,0.152716
1765408362.836052,-7.651840,4.988044,4.406982,0.120340,-0.229685,0.151495
1765408362.840024,-7.957316,4.922286,4.897776,0.124311,-0.223729,0.160810
1765408362.842002,-7.957316,4.922286,4.897776,0.124311,-0.233198,0.160810
1765408362.845041,-7.370874,4.642515,3.841463,0.120340,-0.231365,0.153327
1765408362.848010,-7.276422,4.776422,3.659732,0.120188,-0.231365,0.151342
1765408362.849998,-7.613581,4.867288,4.221066,0.125227,-0.229074,0.152258
1765408362.853029,-7.800095,5.024509,4.637135,0.127213,-0.222202,0.151953
1765408362.853529,-7.658416,5.007173,4.588713,0.116981,-0.211665,0.153174
1765408362.855981,-7.372668,5.019129,4.190578,0.116981,-0.217163,0.153327
1765408362.860092,-7.666188,4.854136,4.485294,0.118966,-0.233961,0.161116
1765408362.862055,-7.767814,4.625179,4.625776,0.115454,-0.231518,0.156534
1765408362.865057,-7.484457,4.917503,4.045910,0.116828,-0.226784,0.145691
1765408362.866063,-7.187947,4.857723,3.792444,0.108734,-0.222966,0.147982
1765408362.870028,-7.230391,4.880439,3.972381,0.117592,-0.218995,0.154243
1765408362.871037,-7.595646,5.056192,4.707077,0.117439,-0.218995,0.148746
1765408362.875051,-7.709229,4.986250,4.862505,0.113621,-0.209221,0.150884
1765408362.876992,-7.399569,4.722023,4.133787,0.112552,-0.213192,0.159589
1765408362.878085,-7.390602,4.661644,4.279052,0.119424,-0.233198,0.151189
1765408362.882985,-7.638689,4.784791,4.600669,0.119271,-0.213956,0.140041
1765408362.883485,-7.406145,4.922883,4.464371,0.118966,-0.213956,0.148898
1765408362.886103,-7.406145,4.922883,4.464371,0.118966,-0.217926,0.148898
1765408362.890036,-7.379243,4.931252,4.329865,0.109956,-0.218995,0.144164
1765408362.891042,-7.545432,4.843376,4.647297,0.113010,-0.218995,0.149509
1765408362.895115,-7.545432,4.843376,4.647297,0.113010,-0.213345,0.149509
1765408362.897043,-7.353538,4.773433,4.365136,0.119882,-0.216704,0.144470
1765408362.900084,-7.353538,4.773433,4.365136,0.119882,-0.220370,0.144470
1765408362.900975,-7.320659,4.837398,4.125418,0.120951,-0.210596,0.143095
1765408362.904990,-7.400764,5.245696,4.297584,0.112857,-0.210596,0.130114
1765408362.906987,-7.422883,5.223577,4.548063,0.116981,-0.196546,0.144775
1765408362.910010,-7.514346,5.123744,4.864896,0.112857,-0.211359,0.166155
1765408362.912993,-7.315876,4.733381,4.402199,0.106138,-0.222966,0.156382
1765408362.916210,-7.201099,4.696317,3.803204,0.109039,-0.220828,0.142637
1765408362.918119,-7.274031,4.713056,4.033357,0.112246,-0.215941,0.150884
1765408362.920024,-7.330224,4.901960,4.383070,0.116217,-0.214719,0.148593
1765408362.923067,-7.483261,5.040649,4.374701,0.110567,-0.198531,0.144011
1765408362.925050,-7.226805,4.807508,4.100310,0.104763,-0.198531,0.150273
1765408362.927968,-7.005021,4.808106,3.807986,0.112552,-0.211970,0.155465
1765408362.930039,-7.413916,4.769846,4.442850,0.108734,-0.211970,0.149815
1765408362.934645,-7.771400,4.954566,5.013151,0.112552,-0.200517,0.146302
1765408362.935145,-7.569344,5.096245,4.528933,0.116675,-0.195630,0.153938
1765408362.937144,-7.317072,4.823648,4.014825,0.111636,-0.210443,0.159741
1765408362.940085,-7.317072,4.823648,4.014825,0.111636,-0.210749,0.159741
1765408362.943007,-7.722380,4.895982,4.470349,0.114079,-0.203113,0.147371
1765408362.943507,-7.494021,4.840386,4.181611,0.111025,-0.200058,0.156076
1765408362.948044,-7.346364,4.597680,4.200741,0.116981,-0.204334,0.156534
1765408362.950022,-7.645265,4.729794,4.687948,0.121562,-0.204334,0.150273
1765408362.952992,-7.645265,4.729794,4.687948,0.121562,-0.204334,0.150273
1765408362.955035,-7.575920,4.900765,4.571975,0.113163,-0.205403,0.141568
1765408362.956027,-7.394786,4.943208,4.305356,0.117744,-0.205403,0.145844
1765408362.960070,-7.585485,4.999401,4.369320,0.116828,-0.208000,0.149662
1765408362.963040,-7.479674,4.834409,4.367527,0.115454,-0.208000,0.151189
1765408362.965029,-7.257292,5.027498,3.935915,0.118661,-0.201586,0.145233
1765408362.967012,-7.372668,5.101625,4.308943,0.112705,-0.203265,0.146455
1765408362.970003,-7.590864,5.120755,4.894189,0.119271,-0.201891,0.151953
1765408362.972047,-7.508368,5.095647,4.564801,0.117744,-0.195782,0.157909
1765408362.975020,-7.448588,4.953371,4.543280,0.111330,-0.200669,0.154549
1765408362.978004,-7.474892,4.673601,4.305954,0.118202,-0.207847,0.155618
1765408362.981044,-7.384624,4.622190,4.191176,0.117133,-0.215025,0.155465
1765408362.983027,-7.241749,4.882831,4.227642,0.116828,-0.205709,0.135459
1765408362.984984,-7.343376,5.310855,4.363940,0.117439,-0.205251,0.134238
1765408362.988019,-7.291965,5.219989,4.403395,0.117439,-0.205251,0.134238
1765408362.990008,-7.575920,5.151243,4.711262,0.113621,-0.212123,0.156076
1765408362.992995,-7.390004,4.991630,4.423720,0.117744,-0.207694,0.149509
1765408362.995030,-7.591463,5.037064,4.711262,0.117592,-0.204487,0.153480
1765408362.997047,-7.210663,4.824246,4.090147,0.117592,-0.213497,0.153480
1765408362.997980,-7.422285,4.958153,4.011836,0.119119,-0.228616,0.149662
1765408363.002018,-7.532280,5.096843,4.560019,0.116370,-0.202807,0.141110
1765408363.005031,-7.492826,5.346723,4.843974,0.124158,-0.185703,0.148898
1765408363.007025,-7.431849,5.209230,4.715446,0.112857,-0.205709,0.165697
1765408363.008028,-7.529291,4.658656,4.568388,0.107512,-0.216552,0.161421
1765408363.011995,-7.143710,4.765662,3.941296,0.121257,-0.212276,0.145233
1765408363.015048,-7.216044,5.215207,4.308943,0.119577,-0.211054,0.143553
1765408363.020208,-7.559779,5.198469,4.970109,0.109803,-0.208152,0.146913
1765408363.020708,-7.527498,5.224772,4.613821,0.109039,-0.208152,0.147829
1765408363.022100,-7.199904,5.196078,4.127212,0.109803,-0.210749,0.148746
1765408363.025035,-7.097082,5.247489,4.145145,0.112094,-0.205556,0.149509
1765408363.027975,-7.452773,5.175752,4.710066,0.114843,-0.205251,0.153785
1765408363.029951,-7.532280,5.241511,4.687948,0.114843,-0.207541,0.154091
1765408363.032999,-7.367886,5.255857,4.385461,0.112094,-0.204945,0.153785
1765408363.035036,-7.178383,5.216403,4.359158,0.108887,-0.200364,0.157298
1765408363.037039,-7.316474,5.046030,4.667623,0.110108,-0.208458,0.161421
1765408363.038025,-7.504781,4.887613,4.815279,0.108887,-0.214872,0.153633
1765408363.041991,-7.339191,4.845767,4.325681,0.108123,-0.206320,0.143553
1765408363.045050,-6.975131,5.005978,3.780487,0.107970,-0.206320,0.143706
1765408363.047062,-7.002629,5.034672,4.033954,0.110567,-0.207694,0.141721
1765408363.050000,-7.526302,5.161406,5.044237,0.110261,-0.197920,0.141263
1765408363.052070,-7.723576,5.197273,5.231946,0.108276,-0.198226,0.143706
1765408363.054962,-7.442610,5.196078,4.742945,0.103847,-0.207236,0.141568
1765408363.057984,-7.065997,5.264824,4.189383,0.104153,-0.212887,0.136987
1765408363.060954,-7.219033,5.307866,4.615614,0.108429,-0.210290,0.142179
1765408363.062961,-7.068985,5.263031,4.324485,0.111788,-0.215941,0.149967
1765408363.065010,-7.215446,5.169775,4.363940,0.100182,-0.219911,0.148898
1765408363.068023,-7.269846,5.190100,4.712458,0.106901,-0.201433,0.134390
1765408363.070007,-6.926111,5.523672,4.202534,0.116675,-0.198226,0.138972
1765408363.071036,-7.131754,5.515900,4.678383,0.100029,-0.207389,0.151036
1765408363.075012,-7.505379,5.314442,5.308464,0.101709,-0.200669,0.146608
1765408363.078020,-7.206479,5.127331,4.332257,0.104153,-0.200669,0.154549
1765408363.079974,-6.801171,4.729794,4.061453,0.099876,-0.210901,0.156840
1765408363.080969,-6.943447,4.919894,4.352582,0.100029,-0.205251,0.129198
1765408363.082937,-7.322453,5.332974,4.709468,0.104611,-0.202502,0.128587
1765408363.086994,-7.217239,5.372429,4.789574,0.099724,-0.194255,0.137445
1765408363.088023,-6.868722,5.390961,4.210903,0.106138,-0.194255,0.144011
1765408363.091270,-7.039693,5.197871,4.447632,0.104153,-0.201586,0.147829
1765408363.095063,-7.484457,4.961740,5.235532,0.105527,-0.200517,0.154396
1765408363.097994,-7.057627,4.886417,4.540889,0.106901,-0.198989,0.141873
1765408363.099994,-6.752749,4.980870,3.892874,0.101709,-0.200364,0.127213
1765408363.103090,-6.892634,5.274390,4.330463,0.104305,-0.192575,0.123547
1765408363.104995,-7.201099,5.584648,4.801530,0.108581,-0.193033,0.126449
1765408363.108059,-7.315279,5.549976,4.988641,0.096669,-0.187841,0.134543
1765408363.108559,-6.989478,5.299497,4.295791,0.096517,-0.187841,0.141110
1765408363.111079,-6.989478,5.299497,4.295791,0.096517,-0.202502,0.141110
1765408363.113032,-6.989478,5.094451,4.595887,0.107818,-0.202502,0.133474
1765408363.118046,-7.381635,5.333572,5.014347,0.102473,-0.189826,0.119882
1765408363.120206,-7.046866,5.384982,4.186991,0.098960,-0.187536,0.126907
1765408363.122104,-6.843615,5.439981,4.056671,0.096822,-0.193950,0.137292
1765408363.125029,-6.843615,5.439981,4.056671,0.096822,-0.192881,0.137292
1765408363.127111,-7.357723,5.298899,4.873266,0.100029,-0.191354,0.138056
1765408363.130079,-6.878287,5.104016,4.098517,0.096517,-0.185550,0.139430
1765408363.132094,-6.875299,5.173959,4.124222,0.093615,-0.187688,0.132710
1765408363.133042,-7.325442,5.353897,5.017335,0.100793,-0.187688,0.126755
1765408363.137057,-7.531085,5.448349,5.160210,0.096517,-0.179442,0.132252
1765408363.138022,-7.107842,5.405905,4.332855,0.091630,-0.197768,0.135918
1765408363.142989,-7.077952,5.138091,4.247967,0.088423,-0.197768,0.135001
1765408363.145019,-7.281204,5.060377,4.610234,0.102014,-0.190743,0.136223
1765408363.146038,-7.091104,4.992826,4.443447,0.100029,-0.190743,0.132558
1765408363.149988,-7.119798,5.112386,4.483500,0.096517,-0.184023,0.115606
1765408363.151011,-7.110234,5.343136,4.548063,0.095142,-0.177304,0.110414
1765408363.153941,-7.394189,5.504542,5.000000,0.103542,-0.188299,0.124158
1765408363.155943,-7.394189,5.504542,5.000000,0.103542,-0.194408,0.124158
1765408363.160004,-6.996053,5.260640,4.286226,0.092241,-0.198531,0.134543
1765408363.161973,-6.846604,5.065757,3.955045,0.094226,-0.200364,0.136528
1765408363.163067,-7.051649,4.946198,4.343017,0.104458,-0.203571,0.133779
1765408363.166034,-7.012195,5.178741,4.437469,0.099724,-0.195019,0.125533
1765408363.167971,-7.012195,5.178741,4.437469,0.099724,-0.185550,0.125533
1765408363.172084,-7.038497,5.485413,4.653275,0.098502,-0.180511,0.121715
1765408363.175070,-7.150884,5.494380,4.625776,0.094837,-0.201891,0.132558
1765408363.177023,-7.462935,5.361071,4.991033,0.093004,-0.202502,0.139583
1765408363.179945,-7.061812,5.102821,4.436274,0.101709,-0.185398,0.135154
1765408363.181005,-6.769487,5.076518,4.046508,0.100487,-0.201738,0.136223
1765408363.185023,-7.137134,5.173361,4.696317,0.094531,-0.200822,0.122937
1765408363.186969,-7.398373,5.424438,4.931850,0.101098,-0.191812,0.114385
1765408363.189946,-7.162840,5.479434,4.503825,0.091935,-0.187841,0.124617
1765408363.192088,-7.027737,5.445360,4.463175,0.093310,-0.191964,0.136223
1765408363.194971,-7.063007,5.404710,4.668818,0.093615,-0.196240,0.137445
1765408363.197069,-7.230989,5.098636,4.680176,0.091783,-0.200058,0.135001
1765408363.199971,-7.069583,5.041247,4.520564,0.096059,-0.190590,0.133779
1765408363.202015,-6.795791,5.292922,4.519368,0.099266,-0.196393,0.124311
1765408363.205050,-6.958990,5.498565,4.692730,0.095295,-0.196393,0.119271
1765408363.208023,-7.073170,5.488999,4.557627,0.092852,-0.200211,0.126449
1765408363.210028,-6.914155,5.340745,4.293399,0.097433,-0.190132,0.137903
1765408363.213111,-6.914155,5.340745,4.293399,0.097433,-0.188910,0.137903
1765408363.215070,-7.081539,5.158417,5.098039,0.088728,-0.191354,0.139125
1765408363.217004,-7.153275,5.094451,4.888809,0.093462,-0.190437,0.133016
1765408363.220024,-6.826876,5.142275,4.260521,0.095448,-0.197615,0.129656
1765408363.223028,-6.715685,5.350310,4.421329,0.095906,-0.193797,0.123700
1765408363.224067,-7.028933,5.389167,4.800334,0.091019,-0.191964,0.119424
1765408363.226114,-7.289573,5.437589,4.809899,0.096822,-0.195019,0.130114
1765408363.230000,-6.697752,5.319225,4.149928,0.092546,-0.190743,0.138819
1765408363.231989,-6.610473,5.270803,4.247967,0.096364,-0.191201,0.133779
1765408363.235033,-6.951218,5.375418,4.660449,0.101556,-0.198226,0.127671
1765408363.237053,-7.305116,5.518889,5.034672,0.093768,-0.191506,0.124769
1765408363.240009,-6.984695,5.592420,4.793160,0.095600,-0.176082,0.128893
1765408363.241002,-6.796986,5.613940,4.568388,0.094226,-0.184787,0.136987
1765408363.245045,-6.947632,5.441175,4.696317,0.089034,-0.202655,0.144164
1765408363.247034,-7.074365,5.225968,4.622190,0.088728,-0.190590,0.145386
1765408363.250046,-6.830463,5.188306,4.351387,0.091172,-0.190590,0.131489
1765408363.252034,-6.685795,5.352103,4.426709,0.092088,-0.183412,0.124311
1765408363.254965,-6.916546,5.502152,4.637733,0.091324,-0.190285,0.127976
1765408363.257981,-7.045671,5.494978,4.613821,0.087812,-0.197157,0.131489
1765408363.259989,-7.010999,5.361071,4.644906,0.090255,-0.175929,0.131794
1765408363.262989,-6.826279,5.408895,4.600669,0.093768,-0.175929,0.137139
1765408363.264986,-6.826279,5.408895,4.600669,0.093768,-0.187077,0.137139
1765408363.266012,-7.161046,5.294117,4.832018,0.091783,-0.196851,0.131031
1765408363.268949,-7.148493,5.416069,4.757890,0.094073,-0.192575,0.120951
1765408363.271988,-6.943447,5.603777,4.705882,0.099113,-0.179289,0.122020
1765408363.275051,-6.716881,5.682687,4.357962,0.093921,-0.183412,0.134085
1765408363.275987,-6.931491,5.487804,4.563007,0.087659,-0.189368,0.143401
1765408363.279998,-7.101864,5.227163,4.873266,0.098044,-0.186772,0.143095
1765408363.282026,-6.826876,5.243304,4.667025,0.097891,-0.176387,0.138514
1765408363.285003,-6.544715,5.302486,4.398612,0.090561,-0.184176,0.138514
1765408363.287007,-6.816713,5.374820,4.713056,0.094531,-0.177151,0.114690
1765408363.289944,-7.124580,5.520085,4.971305,0.101404,-0.180969,0.118966
1765408363.293025,-6.916546,5.582256,4.875657,0.094990,-0.181274,0.131031
1765408363.294952,-6.525585,5.520085,4.392634,0.086896,-0.181274,0.131489
1765408363.298006,-6.525585,5.520085,4.392634,0.086896,-0.185703,0.131489
1765408363.300047,-6.970946,5.472261,4.741750,0.094379,-0.184176,0.120951
1765408363.302074,-6.903394,5.570301,4.893591,0.093768,-0.173180,0.123395
1765408363.304987,-6.720468,5.835126,4.684958,0.092852,-0.168904,0.119577
1765408363.308035,-6.753944,5.743064,4.731587,0.087354,-0.170890,0.120035
1765408363.308535,-7.077952,5.671329,4.823050,0.088575,-0.178067,0.132558
1765408363.312082,-6.909970,5.543997,4.856527,0.085521,-0.168599,0.144928
1765408363.315032,-6.571018,5.512912,4.531922,0.090866,-0.168599,0.135459
1765408363.317038,-6.413796,5.282161,4.175035,0.085521,-0.174402,0.127671
1765408363.320010,-6.857364,5.332376,4.635342,0.086896,-0.174707,0.124311
1765408363.321991,-6.857364,5.332376,4.635342,0.086896,-0.160352,0.124311
1765408363.325006,-6.790410,5.597799,4.904351,0.090713,-0.156840,0.120951
1765408363.328023,-6.910568,5.378407,4.973099,0.083536,-0.163712,0.125075
1765408363.330011,-6.927905,5.346723,4.491271,0.090103,-0.179594,0.130878
1765408363.332006,-6.641558,5.166188,4.418938,0.089339,-0.174402,0.130114
1765408363.333039,-6.590147,5.471663,4.734576,0.095142,-0.160199,0.110719
1765408363.335988,-6.788617,5.671926,4.760880,0.088881,-0.160352,0.103694
1765408363.340053,-7.182567,5.731706,5.011955,0.084147,-0.172569,0.118508
1765408363.343025,-6.920133,5.709588,4.619799,0.089339,-0.168446,0.130267
1765408363.344999,-6.607484,5.722142,4.343017,0.089492,-0.161268,0.129045
1765408363.347932,-6.794595,5.488999,4.705882,0.087048,-0.161268,0.125227
1765408363.349986,-7.213653,5.349114,5.019129,0.087048,-0.168599,0.131183
1765408363.352096,-6.779052,5.394547,4.503825,0.091935,-0.164475,0.128434
1765408363.354964,-6.555475,5.627690,4.488880,0.089644,-0.159283,0.109650
1765408363.356993,-6.880678,5.671926,4.946198,0.082620,-0.155618,0.104458
1765408363.359978,-7.314681,5.728718,5.380200,0.089492,-0.167683,0.116675
1765408363.361933,-6.798182,5.614538,4.540889,0.085979,-0.162490,0.133169
1765408363.363930,-6.484337,5.552367,4.114060,0.082925,-0.170279,0.131183
1765408363.367988,-6.695360,5.383788,4.572573,0.082925,-0.170890,0.116675
1765408363.368488,-7.061214,5.501554,5.013749,0.088270,-0.168141,0.112246
1765408363.371985,-6.763509,5.655188,4.720229,0.086437,-0.158672,0.114995
1765408363.374981,-6.476565,5.655188,4.159493,0.086437,-0.166003,0.114995
1765408363.376985,-6.712099,5.703012,4.334050,0.083383,-0.169821,0.114537
1765408363.379973,-6.847202,5.694643,4.796747,0.083536,-0.162032,0.122784
1765408363.382973,-6.762314,5.618124,4.947393,0.087659,-0.150426,0.131489
1765408363.384992,-6.604494,5.668340,4.811094,0.082009,-0.160352,0.125686
1765408363.387954,-6.832854,5.585844,4.736968,0.078343,-0.180816,0.109498
1765408363.389974,-6.820301,5.630081,4.557627,0.084147,-0.171348,0.116675
1765408363.392172,-6.789813,5.658775,4.863701,0.083994,-0.163865,0.124922
1765408363.394976,-6.706718,5.717360,4.758488,0.078802,-0.163865,0.120493
1765408363.395969,-6.685795,5.572094,4.456001,0.076053,-0.179900,0.114995
1765408363.399961,-6.731228,5.471663,4.488282,0.081551,-0.169973,0.118202
1765408363.402978,-6.684599,5.673122,4.803921,0.084299,-0.156840,0.112857
1765408363.404968,-6.795791,5.808225,5.116570,0.078649,-0.157603,0.109039
1765408363.406972,-6.829268,5.767575,4.891200,0.071624,-0.165392,0.108734
1765408363.408035,-6.758727,5.644428,4.472740,0.078802,-0.170279,0.115301
1765408363.412043,-6.745576,5.666546,4.791367,0.079260,-0.168599,0.121562
1765408363.415017,-6.810138,5.634265,5.074127,0.074678,-0.165086,0.118508
1765408363.417025,-6.730032,5.643233,4.708273,0.072082,-0.165392,0.106901
1765408363.419977,-6.426350,5.662362,4.175633,0.074373,-0.164017,0.105832
1765408363.423026,-6.726446,5.823768,4.775227,0.075442,-0.164017,0.112246
1765408363.424999,-6.850789,5.824964,5.008369,0.073609,-0.163712,0.115454
1765408363.431000,-6.785030,5.716164,4.846962,0.068570,-0.160505,0.113926
1765408363.431500,-6.395265,5.611548,4.203132,0.071777,-0.160505,0.116064
1765408363.433028,-6.507651,5.549976,4.476326,0.071013,-0.170279,0.119119
1765408363.435022,-6.642754,5.636657,4.854734,0.069333,-0.166919,0.113163
1765408363.437967,-6.811333,5.792682,5.032280,0.071929,-0.152258,0.098807
1765408363.439974,-6.805356,5.887135,4.886417,0.071319,-0.150731,0.103084
1765408363.443033,-6.847202,5.814203,5.051410,0.067195,-0.164934,0.118202
1765408363.444944,-6.349234,5.651601,4.124820,0.064141,-0.174707,0.126449
1765408363.447940,-6.159134,5.499760,3.945480,0.064904,-0.166919,0.117133
1765408363.448440,-6.159134,5.499760,3.945480,0.064904,-0.146913,0.117133
1765408363.453003,-6.954208,5.614538,5.274987,0.071471,-0.149204,0.109803
1765408363.455026,-6.851984,5.623505,5.193089,0.066279,-0.156076,0.114690
1765408363.458011,-6.385699,5.695838,4.404591,0.068417,-0.156534,0.105832
1765408363.460034,-6.572811,5.609755,4.564203,0.065515,-0.161116,0.102931
1765408363.462992,-6.889048,5.558344,5.144667,0.069791,-0.158672,0.113010
1765408363.463492,-6.872309,5.490793,5.060975,0.068875,-0.158978,0.118050
1765408363.467974,-6.394069,5.422644,4.361549,0.067806,-0.158978,0.107360
1765408363.469981,-6.444284,5.596604,4.389048,0.072846,-0.161727,0.093004
1765408363.472942,-6.958392,5.734097,5.350310,0.073915,-0.151495,0.090408
1765408363.474958,-6.956001,5.830941,5.271400,0.070860,-0.147066,0.108429
1765408363.476047,-6.337875,5.741869,4.195958,0.069180,-0.170890,0.123242
1765408363.480080,-6.160927,5.488402,4.055475,0.067348,-0.170890,0.117592
1765408363.480964,-6.538139,5.406504,4.641917,0.067348,-0.164475,0.117592
1765408363.485000,-6.870515,5.581061,5.225968,0.077274,-0.151342,0.102014
1765408363.486953,-6.557268,5.723936,5.033476,0.073457,-0.144775,0.096517
1765408363.490010,-6.557268,5.723936,5.033476,0.073457,-0.154854,0.096517
1765408363.492007,-6.694164,5.900287,4.942013,0.069028,-0.165850,0.107512
1765408363.493005,-6.694164,5.900287,4.942013,0.069028,-0.166461,0.107512
1765408363.496154,-6.563246,5.477641,4.427307,0.070097,-0.148440,0.126296
1765408363.499966,-6.371353,5.361071,4.703490,0.076511,-0.148440,0.114690
1765408363.500993,-6.315159,5.559540,4.585126,0.074831,-0.155160,0.099876
1765408363.504950,-6.816713,5.719153,4.992826,0.066279,-0.163559,0.092699
