time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410054.528766,-9.225848,-3.436154,-0.807030,-0.089339,0.099113,-0.158825
1765410054.531763,-8.709947,-3.415829,-1.605093,-0.072693,0.107360,-0.142790
1765410054.533800,-9.093734,-3.647776,-1.190818,-0.088270,0.089644,-0.148898
1765410054.536762,-9.273672,-3.755379,-0.889526,-0.086896,0.100487,-0.148440
1765410054.538804,-9.131993,-3.851028,-0.778933,-0.072540,0.101709,-0.147677
1765410054.541762,-8.807985,-3.577235,-1.500478,-0.086896,0.088423,-0.158825
1765410054.543788,-8.818149,-3.461262,-1.238642,-0.099418,0.093462,-0.160199
1765410054.546814,-8.900644,-3.279531,-1.288857,-0.081398,0.090866,-0.149357
1765410054.548812,-9.213294,-3.843256,-0.736490,-0.085368,0.089797,-0.143706
1765410054.549798,-9.103298,-3.690219,-1.110713,-0.085368,0.088423,-0.152105
1765410054.553813,-9.007650,-3.770922,-0.999522,-0.087965,0.095753,-0.155618
1765410054.556774,-8.839669,-3.456480,-1.546509,-0.082620,0.082161,-0.157909
1765410054.558785,-9.214490,-3.418221,-1.050932,-0.090408,0.084605,-0.155465
1765410054.560832,-9.183404,-3.419416,-1.353419,-0.087965,0.104000,-0.158978
1765410054.563810,-9.680773,-3.549737,-0.359876,-0.087354,0.104000,-0.151953
1765410054.565846,-9.214490,-3.442730,-1.523792,-0.082925,0.103084,-0.153327
1765410054.568886,-9.416546,-3.652558,-0.801052,-0.092699,0.096364,-0.159130
1765410054.571848,-8.959826,-3.706958,-1.502271,-0.080634,0.098960,-0.157145
1765410054.573857,-9.209707,-3.690817,-0.942133,-0.080634,0.092852,-0.159436
1765410054.578245,-9.060257,-3.483979,-1.431133,-0.091630,0.094226,-0.170584
1765410054.579768,-9.510998,-3.450502,-0.616930,-0.089339,0.096822,-0.168599
1765410054.581943,-8.787661,-3.350071,-1.535150,-0.080176,0.100793,-0.166155
1765410054.583766,-9.318506,-3.443926,-0.732903,-0.080176,0.100793,-0.166155
1765410054.586876,-8.944283,-3.176709,-1.379125,-0.093004,0.108123,-0.168599
1765410054.589779,-9.342419,-3.370396,-0.689263,-0.101862,0.095448,-0.164934
1765410054.591794,-9.405188,-3.412243,-0.961262,-0.096822,0.102625,-0.168599
1765410054.592854,-9.670013,-3.540172,-0.329986,-0.101098,0.105985,-0.164934
1765410054.596789,-8.633428,-3.646580,-1.825083,-0.090866,0.105985,-0.165086
1765410054.598843,-8.976564,-3.568866,-1.342659,-0.093921,0.089492,-0.174860
1765410054.601782,-8.552127,-3.499521,-1.594930,-0.093768,0.110567,-0.170126
1765410054.603815,-9.153513,-3.323170,-1.248206,-0.099876,0.097128,-0.170737
1765410054.606774,-8.776899,-3.690817,-1.407819,-0.103236,0.116523,-0.165392
1765410054.608854,-8.979554,-3.735054,-1.180057,-0.101404,0.116523,-0.167835
1765410054.611823,-8.556910,-3.812769,-1.847800,-0.094684,0.111025,-0.167377
1765410054.613791,-8.866570,-3.798421,-1.136418,-0.107665,0.099724,-0.179747
1765410054.616857,-8.432567,-3.240076,-2.042085,-0.094837,0.117286,-0.169210
1765410054.618882,-8.765541,-3.616690,-1.708512,-0.105069,0.104763,-0.161116
1765410054.621814,-8.595168,-3.896461,-1.642157,-0.110567,0.123547,-0.163712
1765410054.623768,-9.221663,-3.844452,-0.762793,-0.109039,0.123089,-0.160658
1765410054.626857,-8.760161,-4.099114,-1.404830,-0.110719,0.119730,-0.163101
1765410054.628830,-9.273672,-3.953849,-0.797465,-0.113163,0.105527,-0.164934
1765410054.630885,-8.761356,-3.936513,-1.980512,-0.105527,0.116217,-0.158978
1765410054.633842,-9.129601,-4.020803,-1.300813,-0.114537,0.092088,-0.164323
1765410054.636815,-9.017216,-4.202534,-1.368962,-0.114537,0.112399,-0.164323
1765410054.638814,-9.422523,-4.153514,-1.148374,-0.104916,0.108429,-0.159589
1765410054.641863,-8.840267,-4.319703,-1.789215,-0.107512,0.108429,-0.160199
1765410054.643792,-9.415350,-4.182807,-1.009684,-0.104611,0.094990,-0.159894
1765410054.646808,-9.040529,-4.078789,-1.623625,-0.093462,0.105832,-0.156382
1765410054.648850,-9.141558,-4.139167,-1.355811,-0.107665,0.090561,-0.159283
1765410054.651838,-8.831898,-4.141558,-1.633190,-0.102625,0.098044,-0.157909
1765410054.653814,-9.125418,-4.293399,-1.196198,-0.095295,0.098044,-0.154854
1765410054.654787,-9.012433,-4.298182,-1.732424,-0.095295,0.096822,-0.154854
1765410054.658802,-9.526542,-4.304160,-0.838116,-0.097280,0.093310,-0.156382
1765410054.661777,-9.078191,-4.135581,-1.565040,-0.080634,0.099876,-0.158061
1765410054.663791,-9.225848,-3.952056,-1.156145,-0.087506,0.091935,-0.154091
1765410054.666848,-9.037540,-3.956838,-1.419775,-0.095753,0.092088,-0.151342
1765410054.668737,-9.037540,-3.956838,-1.419775,-0.095753,0.081856,-0.151342
1765410054.671770,-9.212098,-4.274270,-1.569823,-0.084299,0.088881,-0.155007
1765410054.673797,-9.020802,-4.176231,-1.304400,-0.081551,0.088881,-0.154702
1765410054.676834,-9.020802,-4.176231,-1.304400,-0.081551,0.083689,-0.154702
1765410054.679628,-9.001673,-4.131396,-1.379722,-0.084758,0.081703,-0.152564
1765410054.681926,-9.220468,-3.819942,-1.386298,-0.072388,0.089492,-0.153174
1765410054.683854,-9.124820,-4.120038,-1.116690,-0.076816,0.082161,-0.146913
1765410054.684858,-8.848636,-3.934122,-1.790411,-0.082772,0.082161,-0.153480
1765410054.688859,-8.916785,-4.014227,-1.547106,-0.069180,0.084299,-0.148135
1765410054.691839,-9.133786,-3.923959,-1.165710,-0.065210,0.082467,-0.149509
1765410054.693894,-9.057866,-3.990315,-0.988761,-0.065057,0.096211,-0.147677
1765410054.696865,-8.568866,-3.786465,-1.764706,-0.064752,0.085827,-0.150426
1765410054.698788,-8.675872,-3.828909,-1.414395,-0.068417,0.079565,-0.149204
1765410054.701775,-8.864179,-3.564084,-1.376734,-0.061850,0.085368,-0.147829
1765410054.702809,-8.904829,-3.807986,-1.049139,-0.068417,0.078954,-0.143248
1765410054.706738,-8.829507,-3.628048,-1.669058,-0.065515,0.078954,-0.148898
1765410054.708811,-9.192370,-3.876136,-0.820779,-0.067959,0.083078,-0.145997
1765410054.711802,-8.599353,-3.755379,-1.773673,-0.062461,0.093921,-0.146150
1765410054.713799,-8.859396,-3.871951,-1.123864,-0.080481,0.085827,-0.155465
1765410054.716752,-8.595766,-3.504304,-1.798182,-0.078343,0.095906,-0.156382
1765410054.719815,-9.378286,-3.469631,-0.772955,-0.071013,0.089492,-0.147829
1765410054.721777,-8.986130,-3.529412,-1.496891,-0.074984,0.098807,-0.149357
1765410054.723780,-9.392036,-3.467240,-0.677307,-0.083536,0.094684,-0.147982
1765410054.724834,-8.947272,-3.543758,-1.683405,-0.076205,0.109039,-0.139125
1765410054.728792,-9.230630,-3.665709,-0.930177,-0.079107,0.088270,-0.142942
1765410054.731781,-8.796030,-3.769727,-1.459828,-0.085368,0.103084,-0.142332
1765410054.733812,-8.796030,-3.769727,-1.459828,-0.085368,0.093462,-0.142332
1765410054.736769,-8.532400,-3.610712,-1.710904,-0.087506,0.100182,-0.141263
1765410054.738780,-9.096126,-3.786465,-1.066475,-0.082620,0.096059,-0.143248
1765410054.741795,-8.962218,-4.069225,-1.237446,-0.078038,0.109039,-0.143553
1765410054.743742,-8.715326,-3.910808,-1.594333,-0.088117,0.101556,-0.156076
1765410054.745780,-8.861788,-3.663319,-1.324127,-0.088728,0.103389,-0.157145
1765410054.748784,-8.733260,-3.633428,-1.725849,-0.087506,0.096517,-0.153174
1765410054.751922,-9.090745,-3.611310,-1.579388,-0.090866,0.096211,-0.156534
1765410054.753838,-8.999282,-3.732663,-1.391678,-0.080176,0.107970,-0.156992
1765410054.756809,-8.849832,-3.725490,-1.259565,-0.086896,0.110567,-0.155160
1765410054.759785,-8.567670,-3.483979,-1.997848,-0.096822,0.101251,-0.159894
1765410054.760285,-8.826518,-3.498326,-1.757532,-0.095448,0.097280,-0.154854
1765410054.763910,-8.389525,-3.992108,-2.039096,-0.096059,0.110261,-0.147524
1765410054.766784,-9.171448,-3.446915,-1.431133,-0.098349,0.098349,-0.156687
1765410054.768880,-9.033356,-4.086561,-0.930177,-0.104458,0.104611,-0.151495
1765410054.771876,-8.989717,-3.813367,-1.651721,-0.096059,0.102014,-0.152258
1765410054.773841,-8.831898,-4.120636,-1.807747,-0.094684,0.102778,-0.150578
1765410054.774824,-9.074604,-4.060258,-1.290053,-0.101098,0.107360,-0.165239
1765410054.777813,-9.067430,-4.045910,-1.398852,-0.099113,0.104305,-0.159130
1765410054.781823,-9.078191,-3.914395,-1.535748,-0.092852,0.095753,-0.164323
1765410054.783792,-8.983739,-4.115255,-1.412601,-0.098349,0.113774,-0.157451
1765410054.784818,-8.782878,-4.086561,-2.006217,-0.088881,0.103847,-0.153174
1765410054.787862,-9.076995,-4.241989,-1.348637,-0.089950,0.099418,-0.160963
1765410054.791772,-9.274868,-4.041128,-1.196796,-0.089644,0.099876,-0.159741
1765410054.792847,-9.234217,-4.059660,-1.351028,-0.093310,0.101862,-0.157298
1765410054.796806,-8.623863,-4.060855,-2.134146,-0.098960,0.094073,-0.156534
1765410054.798775,-8.984934,-4.049498,-1.328909,-0.093768,0.094379,-0.152564
1765410054.801791,-8.672284,-4.050693,-2.203491,-0.083230,0.094379,-0.144164
1765410054.803770,-9.163078,-4.396221,-1.209349,-0.082925,0.092241,-0.143706
1765410054.805831,-8.763748,-4.477522,-1.856767,-0.086590,0.099876,-0.148440
1765410054.808799,-8.763748,-4.477522,-1.856767,-0.086590,0.095448,-0.148440
1765410054.811794,-8.726685,-4.170253,-2.071377,-0.083230,0.096059,-0.153022
1765410054.813763,-9.304159,-4.216881,-1.084409,-0.081856,0.092546,-0.144317
1765410054.814877,-8.972978,-4.157101,-1.929699,-0.078802,0.104611,-0.147982
1765410054.819357,-9.268291,-4.121233,-0.923003,-0.082161,0.100945,-0.146302
1765410054.821766,-9.268291,-4.121233,-0.923003,-0.082161,0.105832,-0.146302
1765410054.823751,-9.386656,-4.288618,-0.998326,-0.081398,0.103236,-0.134085
1765410054.824863,-9.005260,-4.336442,-1.758728,-0.083994,0.103236,-0.138056
1765410054.828796,-9.406384,-4.391439,-0.917025,-0.082161,0.098655,-0.140041
1765410054.831772,-8.565877,-4.271879,-1.970349,-0.072388,0.100335,-0.135612
1765410054.833921,-9.081180,-4.265901,-1.226088,-0.078191,0.078496,-0.136834
1765410054.836764,-8.866570,-4.318507,-1.907580,-0.080481,0.092546,-0.137292
1765410054.838821,-9.345408,-4.142754,-1.162123,-0.071013,0.086743,-0.133932
1765410054.841781,-8.614299,-4.526542,-1.969153,-0.077427,0.098960,-0.133779
1765410054.843751,-8.791247,-4.161286,-1.721664,-0.078954,0.085216,-0.140499
1765410054.846776,-8.464849,-4.277857,-1.884266,-0.080023,0.099418,-0.135765
1765410054.848815,-8.697990,-4.094930,-1.639765,-0.073915,0.092852,-0.132252
1765410054.849802,-8.635818,-4.216881,-1.991870,-0.071319,0.098349,-0.132100
1765410054.853845,-9.115254,-4.227642,-1.413199,-0.068264,0.095906,-0.136834
1765410054.855860,-8.665112,-4.195360,-1.896820,-0.057421,0.099418,-0.129962
1765410054.859805,-8.686034,-3.859995,-1.934481,-0.063072,0.099418,-0.138056
1765410054.861803,-8.947871,-3.989717,-0.927786,-0.063072,0.119271,-0.138056
1765410054.863824,-8.965805,-3.931133,-1.129842,-0.058796,0.115606,-0.122478
1765410054.864779,-8.711143,-4.252749,-1.639168,-0.068264,0.103847,-0.120646
1765410054.867794,-8.523433,-4.283835,-1.878886,-0.070555,0.092393,-0.129351
1765410054.871809,-8.726685,-4.087159,-1.599713,-0.056505,0.100029,-0.128129
1765410054.873780,-8.228120,-4.155906,-2.005021,-0.060476,0.101862,-0.127671
1765410054.876849,-8.595168,-3.960425,-1.863940,-0.075442,0.094837,-0.135001
1765410054.878814,-8.589190,-4.164275,-1.559062,-0.067348,0.104000,-0.130878
1765410054.881914,-8.885700,-3.796628,-1.461023,-0.066126,0.094226,-0.136681
1765410054.883861,-8.883308,-4.082376,-1.396461,-0.076511,0.094684,-0.133016
1765410054.886854,-8.986130,-3.874940,-1.434122,-0.068570,0.101404,-0.136376
1765410054.888834,-8.588593,-4.123624,-2.071975,-0.063835,0.090408,-0.129809
1765410054.890888,-9.207316,-3.752988,-1.015064,-0.078649,0.090408,-0.144622
1765410054.893821,-9.207316,-3.752988,-1.015064,-0.078649,0.113316,-0.144622
1765410054.896828,-8.449306,-3.955045,-1.966762,-0.075136,0.100487,-0.133474
1765410054.899800,-8.706958,-3.757771,-1.659493,-0.081245,0.094990,-0.136528
1765410054.901854,-8.735054,-3.974174,-1.180057,-0.072235,0.109956,-0.123547
1765410054.903797,-8.766139,-3.944285,-1.621234,-0.075900,0.096517,-0.130114
1765410054.906806,-8.730271,-4.067431,-1.544715,-0.084299,0.093310,-0.136223
1765410054.907838,-8.996890,-3.542563,-1.119082,-0.083078,0.103236,-0.141263
1765410054.911825,-8.751793,-4.139167,-1.458632,-0.081551,0.096975,-0.128282
1765410054.913840,-8.823528,-3.922764,-1.475371,-0.091783,0.088270,-0.147066
1765410054.914855,-9.061452,-3.965806,-1.266140,-0.094379,0.098960,-0.147829
1765410054.918826,-9.061452,-3.965806,-1.266140,-0.094379,0.099724,-0.147829
1765410054.919847,-8.664514,-3.717120,-1.908178,-0.088423,0.096669,-0.145386
1765410054.924835,-8.702773,-3.975370,-1.611669,-0.093004,0.096669,-0.143859
1765410054.926865,-8.945479,-3.630440,-1.675036,-0.093462,0.095295,-0.148593
1765410054.928851,-9.040529,-3.977761,-1.219512,-0.100029,0.095295,-0.140041
1765410054.931894,-9.186991,-3.771520,-1.410210,-0.100335,0.100029,-0.148135
1765410054.933761,-8.623265,-4.203730,-1.775466,-0.101862,0.098807,-0.134849
1765410054.936806,-8.637612,-3.779292,-2.046270,-0.094837,0.092241,-0.145844
1765410054.938854,-8.779888,-4.114060,-1.725251,-0.100029,0.096059,-0.142942
1765410054.941770,-8.614299,-4.112864,-1.800573,-0.097128,0.102625,-0.140346
1765410054.943770,-8.607124,-4.114060,-2.201698,-0.098807,0.097738,-0.137597
1765410054.946817,-8.419415,-4.457197,-1.915351,-0.102320,0.092088,-0.142790
1765410054.948773,-8.904829,-3.930535,-1.625418,-0.099724,0.091019,-0.151495
1765410054.949901,-8.904829,-3.930535,-1.625418,-0.099724,0.097433,-0.151495
1765410054.953833,-8.974174,-4.045910,-2.112625,-0.092546,0.091172,-0.148593
1765410054.954836,-9.110472,-4.559421,-1.551889,-0.083536,0.097433,-0.137139
1765410054.957845,-9.389645,-4.516977,-1.145983,-0.075747,0.095295,-0.146455
1765410054.961803,-9.363939,-4.612027,-1.322334,-0.082314,0.097433,-0.147829
1765410054.963824,-9.062648,-4.172644,-1.894428,-0.086437,0.088117,-0.157909
1765410054.966810,-8.727880,-4.298182,-2.172405,-0.083841,0.093768,-0.147066
1765410054.969891,-8.637014,-4.339430,-2.107245,-0.074526,0.082925,-0.143859
1765410054.971876,-8.847440,-4.334050,-1.749163,-0.082772,0.092546,-0.146608
1765410054.973815,-8.455283,-4.253945,-2.152080,-0.073609,0.086132,-0.137445
1765410054.978218,-8.346484,-4.234815,-2.650645,-0.080787,0.085827,-0.139125
1765410054.978818,-8.181491,-4.656862,-2.398374,-0.080329,0.077274,-0.134543
1765410054.981795,-8.769129,-4.385461,-1.618842,-0.079871,0.083994,-0.146150
1765410054.983816,-8.797225,-4.342419,-1.780846,-0.070708,0.087812,-0.134238
1765410054.986855,-8.707555,-4.066236,-2.145504,-0.075595,0.087812,-0.135765
1765410054.987860,-9.122428,-4.538497,-1.667862,-0.074831,0.085827,-0.130267
1765410054.991813,-9.350190,-4.544476,-0.998326,-0.060170,0.098197,-0.127365
1765410054.993809,-9.214490,-4.591105,-1.581779,-0.069486,0.092546,-0.128129
1765410054.996865,-8.866570,-4.457197,-1.861549,-0.071471,0.092699,-0.134238
1765410054.998835,-8.968794,-4.644906,-1.592539,-0.067348,0.092699,-0.130878
1765410055.001835,-8.466043,-4.421329,-2.234576,-0.060476,0.086285,-0.131947
1765410055.002880,-8.412242,-4.256336,-2.171210,-0.073151,0.082772,-0.137597
1765410055.006893,-7.942370,-4.301769,-2.349354,-0.057421,0.095906,-0.126449
1765410055.008784,-8.164752,-4.215686,-2.387613,-0.050855,0.081092,-0.122020
1765410055.011837,-8.454685,-4.278455,-1.718077,-0.065363,0.083383,-0.123395
1765410055.013841,-8.876135,-3.888091,-1.401841,-0.063530,0.092393,-0.124158
1765410055.016816,-8.608320,-4.105690,-1.950024,-0.065057,0.096364,-0.114690
1765410055.018857,-8.783476,-4.033357,-1.772477,-0.064446,0.086743,-0.114537
1765410055.021794,-8.943088,-4.727402,-1.413199,-0.070708,0.097738,-0.109650
1765410055.023811,-8.879124,-4.520564,-1.843018,-0.054672,0.095142,-0.115454
1765410055.026803,-8.694404,-4.263510,-2.150884,-0.062919,0.096975,-0.123395
1765410055.028814,-9.042323,-4.066236,-1.325323,-0.062919,0.102778,-0.120035
1765410055.031802,-9.050693,-4.049498,-1.476566,-0.058338,0.102778,-0.115759
1765410055.032846,-9.050693,-4.049498,-1.476566,-0.058338,0.084605,-0.115759
1765410055.036858,-8.980151,-4.059062,-1.773673,-0.074984,0.095142,-0.126907
1765410055.037358,-9.238401,-4.396221,-1.154352,-0.074984,0.102931,-0.126907
1765410055.041846,-9.137971,-4.423720,-1.348637,-0.061545,0.080940,-0.123089
1765410055.043863,-9.198947,-4.230033,-1.579388,-0.074526,0.080940,-0.129962
1765410055.046908,-9.198947,-4.230033,-1.579388,-0.074526,0.092852,-0.129962
1765410055.049876,-8.911405,-3.953849,-1.626016,-0.057421,0.086590,-0.123242
1765410055.051790,-8.990912,-4.324485,-1.287661,-0.076969,0.085216,-0.123700
1765410055.054046,-8.714130,-3.830703,-2.182568,-0.065363,0.088881,-0.125533
1765410055.054878,-8.470826,-4.185198,-2.192730,-0.071929,0.089797,-0.114079
1765410055.058828,-8.902437,-4.267694,-1.488522,-0.066737,0.090255,-0.119730
1765410055.061812,-8.926350,-4.253945,-1.555476,-0.064904,0.082161,-0.117592
1765410055.063858,-8.926350,-4.337637,-1.490913,-0.065973,0.082161,-0.127518
1765410055.066809,-8.634623,-3.937111,-1.820899,-0.069486,0.096211,-0.127365
1765410055.068807,-8.151602,-4.384265,-2.325442,-0.074678,0.087659,-0.119424
1765410055.074349,-8.417623,-4.104495,-2.242946,-0.072998,0.081703,-0.131641
1765410055.074849,-8.736250,-4.319703,-1.346246,-0.068111,0.096517,-0.125533
1765410055.076850,-8.748205,-4.117647,-1.828073,-0.069333,0.096517,-0.130878
1765410055.078905,-8.928741,-4.039933,-1.590148,-0.069333,0.092699,-0.130878
1765410055.081864,-8.873146,-4.526542,-1.263749,-0.063072,0.097891,-0.123700
1765410055.083871,-8.806191,-3.957436,-1.994261,-0.062766,0.093768,-0.129503
1765410055.086809,-9.006455,-4.009445,-1.446676,-0.073915,0.089339,-0.124769
1765410055.088820,-8.812768,-4.181014,-1.685796,-0.069333,0.102625,-0.123242
1765410055.089863,-8.812768,-4.181014,-1.685796,-0.069333,0.084452,-0.123242
1765410055.093808,-8.923959,-4.622190,-1.316953,-0.074373,0.101098,-0.129809
1765410055.096905,-8.721902,-3.940698,-2.083931,-0.065515,0.101098,-0.132100
1765410055.098789,-8.359635,-4.194165,-2.149091,-0.059254,0.091172,-0.125075
1765410055.099798,-8.654949,-4.033954,-1.928503,-0.057879,0.092393,-0.130267
1765410055.103848,-8.464849,-4.377092,-2.007412,-0.057879,0.101251,-0.130267
1765410055.104880,-8.785269,-4.097321,-1.715686,-0.070708,0.096517,-0.132863
1765410055.108863,-8.712338,-4.111669,-1.716882,-0.070860,0.108429,-0.130114
1765410055.111792,-8.565279,-4.279052,-1.802965,-0.071929,0.097586,-0.126144
1765410055.113847,-8.400286,-4.183404,-2.187350,-0.070402,0.093921,-0.129809
1765410055.116822,-8.521042,-4.237206,-1.665471,-0.067348,0.100793,-0.125991
1765410055.118792,-8.222141,-4.121831,-2.406743,-0.064904,0.107818,-0.120951
1765410055.121846,-8.241271,-4.045910,-2.485054,-0.075747,0.091783,-0.125991
1765410055.123825,-8.585604,-4.363940,-1.514825,-0.077427,0.110567,-0.120188
1765410055.124863,-8.603538,-4.102104,-1.857365,-0.066432,0.117897,-0.117286
1765410055.128852,-8.395504,-4.704088,-1.867527,-0.079565,0.108123,-0.116981
1765410055.131853,-8.688426,-4.326877,-1.810139,-0.077122,0.105985,-0.130878
1765410055.133843,-8.922764,-4.349593,-1.635581,-0.066737,0.105985,-0.116064
1765410055.136807,-8.651361,-4.549258,-1.988283,-0.066737,0.101251,-0.116064
1765410055.138777,-8.853418,-4.156504,-2.027738,-0.076053,0.098960,-0.124769
1765410055.139818,-8.712935,-4.699904,-1.928503,-0.074373,0.097891,-0.120493
1765410055.143794,-8.761356,-4.306551,-1.968555,-0.069944,0.102473,-0.126602
1765410055.146831,-8.506694,-4.668818,-1.903993,-0.086743,0.106596,-0.122173
1765410055.148817,-8.759563,-4.224653,-2.034911,-0.078802,0.098197,-0.127365
1765410055.149903,-8.712935,-4.570779,-1.975729,-0.073457,0.092546,-0.113010
1765410055.153880,-8.853418,-4.733978,-1.848995,-0.071471,0.093615,-0.120646
1765410055.156881,-8.889286,-4.353180,-2.054041,-0.070555,0.101251,-0.125686
1765410055.158868,-8.747608,-4.636537,-1.609875,-0.076358,0.097280,-0.116828
1765410055.161881,-8.542562,-4.411167,-2.410330,-0.078038,0.096059,-0.121868
1765410055.163888,-8.599951,-4.652080,-2.010401,-0.075747,0.088423,-0.114537
1765410055.166806,-8.758965,-4.593495,-1.750358,-0.073762,0.098807,-0.116370
1765410055.168844,-8.908416,-4.496054,-1.765901,-0.072998,0.092699,-0.110261
1765410055.174120,-8.508488,-4.843376,-2.122190,-0.078343,0.087659,-0.114843
1765410055.174620,-8.377569,-4.537302,-2.687709,-0.067195,0.084147,-0.112399
1765410055.176832,-8.549736,-4.779411,-2.275227,-0.059559,0.085368,-0.109192
1765410055.178815,-8.987924,-4.699306,-1.417982,-0.059559,0.097891,-0.115912
1765410055.181869,-8.735054,-4.604854,-1.812530,-0.071929,0.093004,-0.115301
1765410055.183872,-8.584408,-4.320899,-2.293759,-0.073762,0.074831,-0.120493
1765410055.186868,-8.586799,-4.169057,-2.240555,-0.062003,0.079718,-0.111330
1765410055.188907,-8.411644,-4.953969,-2.160449,-0.063225,0.082161,-0.102931
1765410055.189906,-8.527020,-4.619799,-2.198709,-0.069333,0.077122,-0.119882
1765410055.194844,-8.822930,-4.369918,-1.812530,-0.064294,0.078649,-0.120035
1765410055.195344,-8.470826,-4.439263,-2.233381,-0.060018,0.084147,-0.113926
1765410055.198318,-8.626852,-4.013031,-2.242946,-0.064904,0.076205,-0.114385
1765410055.201878,-8.920372,-4.634744,-1.247011,-0.071929,0.091477,-0.105222
1765410055.203885,-8.725489,-4.573170,-1.598517,-0.065973,0.091477,-0.110108
1765410055.206844,-8.499520,-4.255738,-2.351745,-0.068570,0.072846,-0.109345
1765410055.207978,-8.339311,-4.346604,-2.397776,-0.071319,0.079260,-0.109803
1765410055.209806,-8.576039,-4.394428,-2.120995,-0.059254,0.079260,-0.101251
1765410055.213865,-8.657340,-4.900167,-1.453850,-0.049327,0.094531,-0.099113
1765410055.214816,-8.490554,-4.350789,-1.898613,-0.061850,0.094531,-0.114537
1765410055.218868,-8.490554,-4.350789,-1.898613,-0.061850,0.071013,-0.114537
1765410055.221869,-8.709947,-4.227642,-1.885461,-0.065363,0.072388,-0.102167
1765410055.223878,-8.736847,-4.855332,-1.490913,-0.055436,0.090866,-0.097433
1765410055.226865,-8.413438,-4.771042,-1.901004,-0.066432,0.089186,-0.111483
1765410055.228984,-7.965088,-4.081181,-2.717599,-0.065668,0.072388,-0.121715
1765410055.231893,-8.298062,-4.026183,-2.012793,-0.060781,0.069333,-0.109345
1765410055.233889,-8.488760,-4.159493,-1.899808,-0.055894,0.089492,-0.098960
1765410055.236885,-8.402678,-4.580344,-1.837637,-0.065363,0.088423,-0.101709
1765410055.238859,-8.302844,-4.512792,-2.201100,-0.078802,0.077122,-0.113010
1765410055.241830,-8.449306,-4.250358,-2.030727,-0.065363,0.069333,-0.108581
1765410055.243863,-8.659731,-4.230033,-1.922525,-0.062308,0.076664,-0.108887
1765410055.247041,-8.424796,-4.417742,-1.996652,-0.067959,0.093921,-0.102778
1765410055.247541,-8.259205,-4.168459,-2.172405,-0.058948,0.093921,-0.109803
1765410055.251805,-8.626254,-4.253945,-1.612864,-0.065057,0.087354,-0.102778
1765410055.254927,-8.350669,-4.289813,-2.351148,-0.058338,0.086437,-0.099876
1765410055.256876,-8.198229,-4.378885,-2.699665,-0.059101,0.089797,-0.099418
1765410055.258860,-8.420013,-4.488880,-1.872908,-0.063072,0.100182,-0.107054
1765410055.261810,-8.797225,-4.402797,-1.359397,-0.061087,0.100182,-0.106596
1765410055.263888,-8.521042,-4.178622,-2.088713,-0.061087,0.082009,-0.106596
1765410055.264910,-8.366809,-4.147537,-2.527498,-0.072693,0.081856,-0.111330
1765410055.268895,-8.714728,-4.249760,-1.957197,-0.053451,0.092088,-0.102931
1765410055.271861,-8.714728,-4.249760,-1.957197,-0.053451,0.101862,-0.102931
1765410055.273849,-8.957436,-4.621592,-1.563845,-0.070555,0.087965,-0.111330
1765410055.276817,-8.483978,-4.283237,-2.646461,-0.071166,0.084605,-0.114232
1765410055.278915,-8.635818,-4.438067,-2.098278,-0.065668,0.092546,-0.105832
1765410055.281843,-8.834289,-4.588713,-1.585366,-0.067806,0.092546,-0.109345
1765410055.285212,-8.834289,-4.588713,-1.585366,-0.067806,0.086743,-0.109345
1765410055.285712,-8.260401,-4.402199,-2.504782,-0.067195,0.085368,-0.109498
1765410055.288842,-8.193447,-4.320301,-2.858680,-0.061850,0.089950,-0.108276
1765410055.291860,-8.749999,-4.478718,-1.621831,-0.061392,0.090255,-0.105985
1765410055.293816,-8.867765,-4.573768,-1.728838,-0.061392,0.102320,-0.112705
1765410055.296898,-8.577235,-4.363342,-2.173601,-0.057269,0.093310,-0.112094
1765410055.297955,-8.561692,-4.140363,-2.271042,-0.063835,0.091324,-0.112857
1765410055.301899,-8.504303,-4.406982,-2.112625,-0.068570,0.089034,-0.105832
1765410055.303815,-8.587995,-4.314920,-2.307508,-0.067653,0.083383,-0.109345
1765410055.306849,-8.642395,-4.497250,-1.948828,-0.060018,0.092088,-0.108581
1765410055.308858,-8.528812,-4.453610,-1.884266,-0.065363,0.104000,-0.112552
1765410055.311823,-8.541367,-4.355571,-2.135342,-0.065210,0.087659,-0.112246
1765410055.313857,-8.342897,-4.436872,-2.246532,-0.066279,0.080787,-0.110567
1765410055.316878,-8.751793,-4.301769,-1.918938,-0.056047,0.083078,-0.111025
1765410055.318818,-8.532997,-4.760282,-2.177188,-0.061850,0.092393,-0.104305
1765410055.321833,-8.461261,-4.601864,-2.399569,-0.065668,0.080940,-0.116370
1765410055.323826,-8.544953,-4.581539,-2.213056,-0.064446,0.083383,-0.114385
1765410055.326830,-8.660927,-4.545671,-2.037302,-0.055131,0.094379,-0.113010
1765410055.328852,-8.660927,-4.545671,-2.037302,-0.055131,0.094837,-0.113010
1765410055.331860,-8.467239,-4.662840,-2.107245,-0.063988,0.088728,-0.114995
1765410055.333870,-8.408655,-4.422524,-2.525107,-0.058490,0.081398,-0.111941
1765410055.334998,-8.643591,-4.438665,-1.981109,-0.050702,0.094837,-0.113468
