time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410701.028936,-6.468196,4.212099,6.427546,-0.010385,-0.023518,0.008552
1765410701.030908,-6.392275,4.236011,6.233859,-0.012065,-0.024435,0.009316
1765410701.031912,-6.398851,4.219870,6.337278,-0.012217,-0.024435,0.009621
1765410701.035954,-6.560257,4.176231,6.486728,-0.014813,-0.021380,0.008705
1765410701.038950,-6.602103,4.192969,6.505260,-0.012065,-0.021380,0.007178
1765410701.041042,-6.424557,4.225251,6.413199,-0.013134,-0.013286,0.007636
1765410701.042983,-6.374341,4.234815,6.371353,-0.014203,-0.014203,0.008858
1765410701.045963,-6.451458,4.173840,6.492108,-0.011148,-0.018326,0.011454
1765410701.049064,-6.526183,4.152319,6.537541,-0.013744,-0.018479,0.008858
1765410701.049564,-6.463414,4.174438,6.406025,-0.013897,-0.019395,0.007789
1765410701.053976,-6.434122,4.188187,6.371353,-0.012675,-0.019395,0.011454
1765410701.054476,-6.526780,4.182209,6.600908,-0.014050,-0.017868,0.009316
1765410701.056977,-6.555475,4.118842,6.557866,-0.016035,-0.019395,0.008399
1765410701.062259,-6.483739,4.133189,6.472978,-0.014050,-0.020769,0.008705
1765410701.062988,-6.340267,4.166068,6.153155,-0.013134,-0.021686,0.007025
1765410701.066014,-6.400047,4.196556,6.376135,-0.012675,-0.021838,0.005498
1765410701.067985,-6.454447,4.221664,6.510042,-0.015119,-0.019548,0.007789
1765410701.070902,-6.305594,4.107484,6.203969,-0.013744,-0.022602,0.009468
1765410701.073941,-6.212337,4.213295,6.203969,-0.013744,-0.019395,0.009468
1765410701.075935,-6.368961,4.276661,6.483739,-0.013744,-0.018021,0.004123
1765410701.077003,-6.455044,4.256934,6.501075,-0.016646,-0.017868,0.009774
1765410701.080983,-6.402438,4.142754,6.280488,-0.015424,-0.018326,0.011148
1765410701.083948,-6.370157,4.097321,6.278096,-0.011759,-0.017257,0.009621
1765410701.084985,-6.373744,4.096126,6.482543,-0.011912,-0.011912,0.006872
1765410701.088004,-6.401841,4.111071,6.410808,-0.013592,-0.016341,0.006720
1765410701.088892,-6.433524,4.178622,6.367766,-0.010537,-0.017104,0.002749
1765410701.093952,-6.273314,4.218077,6.279292,-0.010843,-0.010079,0.004123
1765410701.095947,-6.311573,4.216881,6.413199,-0.014203,-0.010079,0.007483
1765410701.097935,-6.469392,4.231826,6.567431,-0.011912,-0.016188,0.006109
1765410701.098929,-6.545910,4.181014,6.623027,-0.010537,-0.022144,0.005956
1765410701.103921,-6.376135,4.173242,6.406623,-0.012217,-0.018937,0.006872
1765410701.105953,-6.263749,4.215088,6.233859,-0.013439,-0.019700,0.006109
1765410701.108022,-6.487326,4.306551,6.482543,-0.011454,-0.024893,0.007789
1765410701.110985,-6.663677,4.238402,6.697154,-0.013134,-0.022907,0.008705
1765410701.113018,-6.513629,4.129004,6.396460,-0.012675,-0.020769,0.010690
1765410701.115972,-6.299616,4.110473,6.197991,-0.015119,-0.023213,0.007483
1765410701.118960,-6.257173,4.154710,6.337875,-0.010537,-0.019853,0.006109
1765410701.120954,-6.390482,4.182209,6.511836,-0.011301,-0.024587,0.007941
1765410701.121945,-6.392275,4.172644,6.333094,-0.010690,-0.024740,0.007941
1765410701.125895,-6.279292,4.192969,6.241033,-0.011606,-0.020311,0.007941
1765410701.127996,-6.294834,4.201339,6.325920,-0.012675,-0.018784,0.005803
1765410701.130902,-6.396460,4.160688,6.362983,-0.012675,-0.022449,0.005803
1765410701.132969,-6.457436,4.074605,6.407221,-0.010537,-0.014661,0.008247
1765410701.135979,-6.354614,4.089550,6.404232,-0.008858,-0.014661,0.005345
1765410701.137970,-6.286465,4.173840,6.293638,-0.009010,-0.010385,0.004123
1765410701.141013,-6.379722,4.200741,6.434719,-0.007483,-0.013134,0.002138
1765410701.142025,-6.514824,4.215088,6.492108,-0.012217,-0.016799,0.006567
1765410701.145985,-6.477761,4.228240,6.465805,-0.009468,-0.017104,0.005651
1765410701.148014,-6.292443,4.225849,6.323529,-0.013286,-0.011606,0.004123
1765410701.150977,-6.249402,4.170253,6.330702,-0.012523,-0.014355,0.006261
1765410701.151971,-6.339071,4.128407,6.533954,-0.010537,-0.017257,0.005498
1765410701.155988,-6.432328,4.146341,6.500478,-0.011912,-0.017257,0.003971
1765410701.158216,-6.359397,4.209708,6.402438,-0.010537,-0.011759,0.002596
1765410701.162317,-6.365973,4.249163,6.383906,-0.009316,-0.011148,0.006109
1765410701.162991,-6.480750,4.180416,6.476565,-0.012523,-0.016035,0.009621
1765410701.166085,-6.565638,4.108082,6.606885,-0.013134,-0.015272,0.006414
1765410701.168035,-6.388091,4.068627,6.425154,-0.010843,-0.016341,0.006109
1765410701.170985,-6.194404,4.192969,6.204567,-0.007483,-0.015730,0.003512
1765410701.173011,-6.285867,4.357962,6.355810,-0.011606,-0.015730,0.001069
1765410701.175945,-6.358201,4.323290,6.443089,-0.010385,-0.015730,0.006414
1765410701.176953,-6.355810,4.123624,6.355810,-0.010996,-0.019395,0.013286
1765410701.179978,-6.378526,4.076996,6.362983,-0.012370,-0.016799,0.005040
1765410701.183984,-6.517216,4.178024,6.544117,-0.013286,-0.012981,0.000458
1765410701.185938,-6.526183,4.227044,6.575800,-0.011454,-0.012981,0.004276
1765410701.187910,-6.526183,4.227044,6.575800,-0.011454,-0.017868,0.004276
1765410701.190929,-6.519009,4.270085,6.581181,-0.013439,-0.014508,0.001833
1765410701.192922,-6.505260,4.227642,6.584169,-0.013744,-0.010079,0.006109
1765410701.195962,-6.316355,4.140363,6.316953,-0.008552,-0.018326,0.008858
1765410701.196939,-6.376135,4.112864,6.261357,-0.011148,-0.018326,0.005803
1765410701.200909,-6.376135,4.112864,6.261357,-0.011148,-0.012370,0.005803
1765410701.203915,-6.397656,4.154710,6.528574,-0.007483,-0.009774,0.004887
1765410701.205923,-6.249402,4.164275,6.269727,-0.007941,-0.016035,0.003818
1765410701.207919,-6.291247,4.219273,6.302008,-0.007330,-0.014508,0.001374
1765410701.210940,-6.429937,4.267097,6.528574,-0.008399,-0.011606,0.004734
1765410701.214017,-6.469989,4.237206,6.572811,-0.009010,-0.008399,0.005956
1765410701.215930,-6.406025,4.160090,6.370157,-0.011912,-0.012523,0.003512
1765410701.219044,-6.328311,4.126016,6.290052,-0.010996,-0.012523,0.000764
1765410701.220987,-6.347440,4.172644,6.371951,-0.006414,-0.012217,0.000458
1765410701.223014,-6.428741,4.207914,6.569224,-0.006261,-0.011759,0.001374
1765410701.225928,-6.461023,4.232424,6.537541,-0.008247,-0.006109,0.000153
1765410701.227919,-6.298420,4.227642,6.343256,-0.006414,-0.010232,0.004581
1765410701.228931,-6.311573,4.163079,6.281085,-0.009316,-0.010232,0.007178
1765410701.234000,-6.422763,4.133787,6.483739,-0.009468,-0.009010,0.001833
1765410701.235917,-6.492108,4.124222,6.545312,-0.009468,-0.006261,-0.000305
1765410701.237952,-6.363582,4.169655,6.397058,-0.007330,-0.004887,0.000611
1765410701.238981,-6.282878,4.212099,6.272118,-0.005192,-0.003971,0.001680
1765410701.244071,-6.379722,4.221664,6.435915,-0.005498,-0.004123,0.000916
1765410701.246015,-6.379722,4.221664,6.435915,-0.005498,-0.004276,0.000916
1765410701.247985,-6.435915,4.166666,6.459827,-0.010843,-0.003512,0.001985
1765410701.251025,-6.381515,4.124820,6.402438,-0.006567,-0.005651,0.001069
1765410701.253014,-6.330702,4.152319,6.347440,-0.007941,-0.005651,0.000153
1765410701.255985,-6.395265,4.195958,6.443089,-0.006567,-0.006109,0.000764
1765410701.258979,-6.523791,4.288618,6.580583,-0.006261,-0.007789,0.002749
1765410701.260923,-6.513629,4.267097,6.538737,-0.008705,-0.007483,0.004276
1765410701.264018,-6.399449,4.152319,6.394069,-0.009010,-0.007483,0.004429
1765410701.264518,-6.399449,4.152319,6.394069,-0.009010,-0.010079,0.004429
1765410701.269081,-6.335485,4.143950,6.333094,-0.011301,-0.009163,0.001069
1765410701.270984,-6.337875,4.179818,6.355810,-0.008247,-0.007483,-0.000153
1765410701.271991,-6.402438,4.253347,6.391678,-0.006872,-0.009468,-0.002902
1765410701.275989,-6.436512,4.282042,6.424557,-0.008094,-0.008247,0.000000
1765410701.277910,-6.346843,4.218675,6.324724,-0.007636,-0.004581,0.004123
1765410701.280930,-6.412003,4.196556,6.378526,-0.009468,-0.009927,0.001833
1765410701.282997,-6.502869,4.159493,6.504064,-0.010232,-0.009010,0.000916
1765410701.285974,-6.490913,4.131994,6.490913,-0.009316,-0.007941,0.002749
1765410701.287988,-6.382113,4.204328,6.313366,-0.009010,-0.009163,-0.000305
1765410701.290977,-6.390482,4.293399,6.307388,-0.009163,-0.007025,-0.001680
1765410701.292991,-6.490913,4.295791,6.466403,-0.008399,-0.010232,0.002596
1765410701.296034,-6.500478,4.188785,6.486728,-0.007941,-0.009927,0.006872
1765410701.298038,-6.379722,4.136178,6.285867,-0.009010,-0.007941,0.002902
1765410701.301120,-6.337278,4.149928,6.251194,-0.009774,-0.006567,-0.001222
1765410701.302116,-6.384504,4.220468,6.339071,-0.006567,-0.008399,-0.002596
1765410701.306003,-6.482543,4.279052,6.523194,-0.006261,-0.007941,0.000000
1765410701.307973,-6.527379,4.249163,6.487326,-0.007789,-0.007636,-0.000153
1765410701.308953,-6.413199,4.211501,6.362983,-0.011912,-0.007025,0.003818
1765410701.313062,-6.360592,4.191773,6.348636,-0.010996,-0.009468,0.002749
1765410701.316032,-6.488521,4.185198,6.452654,-0.005956,-0.009927,0.001222
1765410701.316945,-6.567431,4.177427,6.536345,-0.008552,-0.010232,0.000000
1765410701.321015,-6.507053,4.176231,6.446676,-0.008858,-0.010232,0.000611
1765410701.323987,-6.425154,4.208512,6.370157,-0.008094,-0.009774,-0.000764
1765410701.324487,-6.464610,4.253945,6.379124,-0.007636,-0.005498,0.002291
1765410701.328023,-6.494499,4.184600,6.425154,-0.007178,-0.008094,0.003665
1765410701.331014,-6.504064,4.161884,6.449665,-0.007483,-0.008705,-0.000611
1765410701.332983,-6.459229,4.147537,6.407818,-0.009468,-0.007025,0.000916
1765410701.336021,-6.379722,4.171449,6.290052,-0.009927,-0.003818,-0.000764
1765410701.337942,-6.385102,4.186394,6.365375,-0.009468,-0.006872,-0.002443
1765410701.340965,-6.467598,4.230033,6.491510,-0.010079,-0.011301,0.001985
1765410701.344085,-6.467598,4.226447,6.447871,-0.009468,-0.007636,-0.000305
1765410701.346102,-6.394069,4.217479,6.313963,-0.010537,-0.005345,0.000764
1765410701.348051,-6.361190,4.206719,6.327713,-0.010385,-0.008705,0.002749
1765410701.350937,-6.446676,4.169057,6.426948,-0.008858,-0.011606,0.002596
1765410701.353032,-6.453849,4.153514,6.443686,-0.010843,-0.011148,0.002596
1765410701.354053,-6.386895,4.207914,6.325920,-0.010232,-0.007636,-0.002902
1765410701.357970,-6.334290,4.269488,6.300812,-0.009621,-0.007636,0.001069
1765410701.359983,-6.374940,4.240793,6.385102,-0.009316,-0.010537,0.000458
1765410701.363066,-6.494499,4.185796,6.504064,-0.009468,-0.012370,0.001985
1765410701.366019,-6.492108,4.157101,6.481348,-0.009774,-0.010996,-0.001374
1765410701.369018,-6.389287,4.136776,6.358799,-0.009316,-0.009163,0.000764
1765410701.370982,-6.340864,4.164873,6.317551,-0.009010,-0.011912,0.002596
1765410701.372998,-6.456240,4.226447,6.433524,-0.009468,-0.010843,-0.000458
1765410701.376051,-6.508847,4.279052,6.544715,-0.007025,-0.008094,0.000458
1765410701.378995,-6.416785,4.244380,6.385699,-0.010079,-0.005498,0.004123
1765410701.380976,-6.304399,4.190578,6.262553,-0.010843,-0.011301,0.003512
1765410701.382974,-6.370157,4.191773,6.368961,-0.011148,-0.012523,0.001527
1765410701.385980,-6.438306,4.184600,6.487326,-0.009774,-0.013439,0.002902
1765410701.388991,-6.365375,4.148134,6.392873,-0.009621,-0.010385,0.002443
1765410701.389491,-6.312768,4.238402,6.287661,-0.007178,-0.010385,0.001985
1765410701.392992,-6.389287,4.251554,6.378526,-0.009774,-0.008399,0.001680
1765410701.395994,-6.508248,4.182209,6.532759,-0.008094,-0.010690,0.005040
1765410701.398976,-6.539933,4.176231,6.530965,-0.010232,-0.010537,-0.001833
1765410701.400966,-6.404830,4.197154,6.373146,-0.009010,-0.011759,-0.001374
1765410701.403932,-6.272118,4.186991,6.250597,-0.008858,-0.011759,0.003971
1765410701.405921,-6.323529,4.182209,6.349832,-0.011454,-0.011454,0.003207
1765410701.409006,-6.461023,4.218077,6.532759,-0.010537,-0.010079,-0.000153
1765410701.410936,-6.410210,4.197752,6.459827,-0.007330,-0.009010,-0.001222
1765410701.413004,-6.330105,4.179818,6.278694,-0.009010,-0.010079,0.000611
1765410701.415953,-6.349832,4.173840,6.340267,-0.009621,-0.013286,0.000000
1765410701.416943,-6.482543,4.170253,6.524390,-0.009927,-0.012065,0.000305
1765410701.420962,-6.501674,4.185198,6.537541,-0.009316,-0.007178,-0.000153
1765410701.423968,-6.432328,4.233620,6.438306,-0.007789,-0.007178,-0.000764
1765410701.426009,-6.432328,4.233620,6.438306,-0.007789,-0.010079,-0.000764
1765410701.428928,-6.360592,4.192969,6.403634,-0.010843,-0.012523,0.000153
1765410701.429428,-6.335485,4.154112,6.417384,-0.010079,-0.010843,0.001680
1765410701.432978,-6.312768,4.142156,6.401242,-0.008399,-0.007483,0.003054
1765410701.433979,-6.265542,4.149928,6.310377,-0.007941,-0.008858,0.000305
1765410701.438970,-6.304399,4.184600,6.305594,-0.007483,-0.009621,0.001222
1765410701.440959,-6.441295,4.215088,6.498086,-0.008247,-0.007025,-0.000611
1765410701.443051,-6.483739,4.233620,6.537541,-0.010843,-0.007483,-0.002443
1765410701.446010,-6.455044,4.210903,6.457436,-0.006872,-0.009316,0.002749
1765410701.448106,-6.376135,4.188187,6.354614,-0.008858,-0.009316,0.001069
1765410701.451094,-6.392873,4.171449,6.398851,-0.008858,-0.009927,0.001069
1765410701.452962,-6.445480,4.135581,6.467000,-0.009774,-0.006872,0.000611
1765410701.455973,-6.445480,4.164873,6.454447,-0.008399,-0.007636,-0.000153
1765410701.459029,-6.355810,4.213295,6.349832,-0.007483,-0.007789,0.000000
1765410701.461038,-6.318148,4.231228,6.328909,-0.006872,-0.006109,0.001222
1765410701.463980,-6.373744,4.198349,6.371353,-0.009468,-0.008399,0.001527
1765410701.465960,-6.414394,4.155906,6.492108,-0.010537,-0.007789,-0.001069
1765410701.470317,-6.382113,4.160090,6.416785,-0.006872,-0.007636,-0.001222
1765410701.470817,-6.328311,4.205523,6.333094,-0.005498,-0.008705,-0.003512
1765410701.471990,-6.375537,4.232424,6.353418,-0.006109,-0.007789,-0.002443
1765410701.476052,-6.469392,4.208512,6.475967,-0.006109,-0.005345,0.000305
1765410701.477007,-6.504064,4.175035,6.547106,-0.009163,-0.005803,-0.001985
1765410701.480936,-6.435915,4.155906,6.410808,-0.010843,-0.005651,-0.000153
1765410701.483943,-6.435915,4.155906,6.410808,-0.010843,-0.004429,-0.000153
1765410701.486024,-6.420970,4.197752,6.440697,-0.008552,-0.005040,-0.001069
1765410701.487950,-6.511836,4.191773,6.544715,-0.009163,-0.007789,-0.001069
1765410701.490929,-6.451458,4.199545,6.447871,-0.008552,-0.004887,-0.001069
1765410701.492006,-6.378526,4.204328,6.328311,-0.010232,-0.006261,-0.000153
1765410701.495930,-6.313963,4.220468,6.305594,-0.010843,-0.006261,-0.001680
1765410701.497935,-6.423361,4.209708,6.376733,-0.010996,-0.010996,-0.000611
1765410701.500948,-6.435915,4.185796,6.442491,-0.006872,-0.006567,0.001680
1765410701.503010,-6.398851,4.209708,6.374940,-0.007330,-0.004123,0.000153
1765410701.505990,-6.344451,4.202534,6.312768,-0.010690,-0.004123,-0.000305
1765410701.507994,-6.385102,4.191773,6.396460,-0.008858,-0.004887,-0.001833
1765410701.510956,-6.493902,4.196556,6.487326,-0.008094,-0.009163,0.000305
1765410701.513022,-6.465805,4.182807,6.461023,-0.006414,-0.006720,-0.001680
1765410701.516022,-6.341463,4.215686,6.290052,-0.007483,-0.006720,-0.000458
1765410701.518966,-6.315159,4.194763,6.285867,-0.005651,-0.006720,-0.001374
1765410701.520959,-6.401242,4.188187,6.432328,-0.009316,-0.011301,-0.001222
1765410701.521941,-6.467000,4.228837,6.495695,-0.007941,-0.005040,-0.001374
1765410701.525963,-6.467000,4.228837,6.495695,-0.007941,-0.003971,-0.001374
1765410701.527951,-6.333094,4.229435,6.275107,-0.008705,-0.007330,-0.000458
1765410701.530977,-6.443089,4.254542,6.367766,-0.008094,-0.009621,-0.001069
1765410701.533939,-6.512433,4.213295,6.525585,-0.008552,-0.007483,-0.000153
1765410701.536005,-6.452654,4.130798,6.439501,-0.007636,-0.009468,-0.000611
1765410701.538002,-6.362983,4.151124,6.317551,-0.007636,-0.008705,0.000916
1765410701.540960,-6.410808,4.215686,6.325920,-0.009927,-0.006720,0.000764
1765410701.543989,-6.513629,4.227642,6.494499,-0.006720,-0.009621,-0.000611
1765410701.546055,-6.539933,4.213295,6.527379,-0.008552,-0.005192,-0.002138
1765410701.547999,-6.464610,4.200143,6.402438,-0.012065,-0.006720,-0.002596
1765410701.550998,-6.390482,4.212099,6.309181,-0.008247,-0.001680,0.001985
1765410701.551971,-6.365375,4.208512,6.315159,-0.009316,-0.009621,-0.001985
1765410701.556014,-6.487326,4.221664,6.489717,-0.007178,-0.010996,-0.001222
1765410701.558019,-6.543519,4.207914,6.494499,-0.007483,-0.007330,0.001833
1765410701.560965,-6.467000,4.190578,6.416785,-0.008399,-0.006720,-0.000458
1765410701.562039,-6.367766,4.215686,6.331300,-0.008705,-0.008094,-0.002291
1765410701.565961,-6.444882,4.221664,6.402438,-0.009621,-0.007025,-0.001833
1765410701.567971,-6.527379,4.218675,6.504064,-0.007178,-0.009774,-0.001985
1765410701.570999,-6.527379,4.218675,6.504064,-0.007178,-0.006567,-0.001985
1765410701.573006,-6.402438,4.208512,6.367766,-0.009163,-0.006567,0.000458
1765410701.575968,-6.401242,4.212099,6.364179,-0.007636,-0.006567,-0.000458
1765410701.579026,-6.420372,4.179818,6.407818,-0.010996,-0.007178,-0.000764
1765410701.581028,-6.452055,4.157699,6.443089,-0.008399,-0.006872,-0.000153
1765410701.583986,-6.489717,4.195360,6.512433,-0.010385,-0.005498,0.000764
1765410701.586057,-6.457436,4.221664,6.407221,-0.007178,-0.008399,-0.000611
1765410701.588035,-6.350430,4.213892,6.312768,-0.005345,-0.006567,-0.000458
1765410701.591034,-6.361788,4.192371,6.348636,-0.009621,-0.006872,-0.000458
1765410701.592054,-6.478956,4.172644,6.513629,-0.007636,-0.006872,-0.000611
1765410701.595957,-6.470587,4.202534,6.473577,-0.009621,-0.007941,-0.000916
1765410701.598963,-6.470587,4.202534,6.473577,-0.009621,-0.005956,-0.000916
1765410701.601029,-6.445480,4.192371,6.408416,-0.008094,-0.008705,0.001833
1765410701.604017,-6.531563,4.164275,6.549497,-0.009621,-0.006872,-0.000153
1765410701.605992,-6.523791,4.180416,6.554279,-0.008247,-0.003971,-0.001527
1765410701.608005,-6.394667,4.213295,6.345049,-0.007025,-0.003971,-0.000611
1765410701.608978,-6.291247,4.202534,6.240435,-0.009163,-0.007941,0.002902
1765410701.613025,-6.382710,4.207316,6.440697,-0.010690,-0.010690,0.000764
1765410701.616010,-6.483141,4.157101,6.520802,-0.009163,-0.009316,-0.001680
1765410701.619086,-6.347440,4.179818,6.355212,-0.008858,-0.006414,0.000458
1765410701.621014,-6.286465,4.226447,6.264945,-0.008399,-0.006414,0.000153
1765410701.623986,-6.286465,4.226447,6.264945,-0.008399,-0.008247,0.000153
1765410701.625968,-6.511237,4.196556,6.569822,-0.010232,-0.005803,0.001069
1765410701.629004,-6.455044,4.170253,6.443089,-0.009010,-0.005803,0.002902
1765410701.631034,-6.260161,4.177427,6.212337,-0.007483,-0.009316,0.002749
1765410701.633041,-6.266140,4.167861,6.331898,-0.007330,-0.009316,0.000305
1765410701.636026,-6.266140,4.167861,6.331898,-0.007330,-0.008094,0.000305
1765410701.638944,-6.476565,4.181014,6.444882,-0.006720,-0.009621,-0.000458
1765410701.641018,-6.410808,4.219273,6.359397,-0.010385,-0.006261,0.000305
1765410701.643987,-6.355212,4.227642,6.372549,-0.008705,-0.005192,-0.000764
1765410701.645965,-6.431133,4.208512,6.502869,-0.010690,-0.008399,0.001374
1765410701.647037,-6.501674,4.151721,6.475370,-0.009468,-0.010996,-0.003207
1765410701.651007,-6.461620,4.151124,6.428741,-0.005498,-0.007483,-0.000458
1765410701.652001,-6.409014,4.219870,6.408416,-0.007330,-0.006261,-0.001527
1765410701.656034,-6.409014,4.219870,6.408416,-0.007330,-0.004734,-0.001527
1765410701.657037,-6.449067,4.183404,6.453251,-0.009010,-0.007636,0.000916
1765410701.659066,-6.453251,4.142156,6.493304,-0.008399,-0.007636,0.003054
1765410701.662015,-6.398851,4.174438,6.400047,-0.008247,-0.003054,-0.002291
1765410701.666098,-6.345049,4.219870,6.365973,-0.006567,-0.001680,-0.003207
1765410701.667092,-6.312768,4.228837,6.316355,-0.007789,-0.006109,-0.000916
1765410701.671093,-6.421568,4.209708,6.444284,-0.009468,-0.008094,0.000611
1765410701.674399,-6.505260,4.184002,6.553083,-0.011759,-0.008094,-0.000305
1765410701.676104,-6.420372,4.177427,6.390482,-0.007789,-0.007789,-0.001374
1765410701.679135,-6.291846,4.173840,6.266140,-0.007330,-0.009468,0.000916
1765410701.681006,-6.329506,4.233620,6.309181,-0.006567,-0.007789,-0.001680
1765410701.683018,-6.450262,4.236011,6.501674,-0.008858,-0.008247,-0.000764
1765410701.686025,-6.501674,4.210903,6.502271,-0.012217,-0.005651,-0.000458
1765410701.689009,-6.462219,4.200741,6.367766,-0.007330,-0.006720,-0.000458
1765410701.691019,-6.423958,4.199545,6.399449,-0.007636,-0.006720,-0.000764
1765410701.693945,-6.428741,4.198947,6.376135,-0.008552,-0.008247,-0.001222
1765410701.696043,-6.443089,4.154710,6.458632,-0.009010,-0.009621,-0.001069
1765410701.698055,-6.480152,4.194763,6.445480,-0.010079,-0.005040,-0.000305
1765410701.701069,-6.433524,4.188785,6.417981,-0.008705,-0.004276,0.000611
1765410701.704020,-6.398851,4.194165,6.294834,-0.008094,-0.006414,-0.000305
1765410701.706086,-6.413199,4.179220,6.345049,-0.006872,-0.007789,-0.000153
1765410701.708031,-6.482543,4.176829,6.480750,-0.007483,-0.006261,-0.000916
1765410701.710992,-6.466403,4.197752,6.495695,-0.009316,-0.006261,-0.000611
1765410701.714018,-6.449067,4.224055,6.389287,-0.006109,-0.007330,-0.001985
1765410701.716050,-6.412003,4.232424,6.312768,-0.007483,-0.003971,-0.001985
1765410701.719006,-6.403634,4.212697,6.380917,-0.008247,-0.006261,0.000153
1765410701.721002,-6.490913,4.178622,6.512433,-0.008399,-0.004581,-0.001374
1765410701.724060,-6.492108,4.189383,6.487326,-0.008858,-0.004581,-0.001527
1765410701.726021,-6.413199,4.208512,6.303204,-0.009774,-0.005498,-0.000764
1765410701.728948,-6.321735,4.217479,6.282878,-0.009927,-0.004581,-0.002138
1765410701.730966,-6.360592,4.202534,6.396460,-0.007178,-0.006261,-0.001833
1765410701.732996,-6.417384,4.191176,6.464610,-0.009010,-0.007330,-0.000458
1765410701.733981,-6.351625,4.218077,6.368961,-0.005192,-0.006109,0.000153
1765410701.738985,-6.291247,4.213295,6.233859,-0.007636,-0.001833,-0.001222
1765410701.739990,-6.367766,4.197752,6.404830,-0.007025,-0.005192,-0.001527
1765410701.743036,-6.492108,4.196556,6.565040,-0.008247,-0.007330,0.000611
1765410701.745982,-6.517216,4.178622,6.560855,-0.008858,-0.007789,0.000000
1765410701.749082,-6.392873,4.224055,6.333094,-0.009468,-0.004123,-0.001527
1765410701.750978,-6.337875,4.236011,6.320539,-0.007941,-0.003818,-0.000458
1765410701.753021,-6.434122,4.169057,6.473577,-0.007025,-0.006567,-0.004429
1765410701.755981,-6.518411,4.164873,6.549497,-0.009163,-0.009468,-0.001374
1765410701.757986,-6.447871,4.184600,6.389287,-0.007178,-0.005803,-0.001680
1765410701.759030,-6.335485,4.210903,6.257771,-0.005956,-0.005192,-0.000153
1765410701.763019,-6.352223,4.195360,6.348039,-0.007025,-0.006720,-0.002138
1765410701.764035,-6.480152,4.206719,6.501674,-0.005345,-0.008552,-0.003818
1765410701.767004,-6.450861,4.200143,6.500478,-0.005498,-0.005956,-0.001222
1765410701.771038,-6.359397,4.182209,6.364777,-0.007483,-0.008094,0.002596
1765410701.773941,-6.344451,4.198947,6.324724,-0.008247,-0.007789,-0.000305
1765410701.776048,-6.464610,4.158297,6.480152,-0.005498,-0.006872,-0.002291
1765410701.777049,-6.471783,4.184600,6.499880,-0.006872,-0.002596,-0.001527
1765410701.782377,-6.371951,4.183404,6.316355,-0.006414,-0.002596,0.000000
1765410701.783171,-6.281683,4.203730,6.261955,-0.006414,-0.006872,0.000000
1765410701.786003,-6.370157,4.196556,6.372549,-0.005498,-0.007636,0.000000
1765410701.789077,-6.478956,4.215088,6.539334,-0.008552,-0.008705,-0.003054
1765410701.790981,-6.492706,4.219870,6.433524,-0.008094,-0.007789,-0.000458
1765410701.792061,-6.328909,4.207316,6.279292,-0.009927,-0.007789,0.000458
1765410701.796030,-6.328909,4.207316,6.279292,-0.009927,-0.005040,0.000458
1765410701.799006,-6.435915,4.164275,6.519607,-0.008705,-0.005192,-0.001833
1765410701.800966,-6.472978,4.198947,6.435317,-0.007330,-0.005192,-0.000153
1765410701.803049,-6.472978,4.198947,6.435317,-0.007330,-0.001374,-0.000153
1765410701.806059,-6.319942,4.192969,6.258966,-0.004734,-0.005651,-0.000611
1765410701.809014,-6.319942,4.192969,6.258966,-0.004734,-0.010843,-0.000611
1765410701.810989,-6.554279,4.205523,6.538737,-0.008247,-0.004276,-0.002138
1765410701.813948,-6.377331,4.217479,6.285867,-0.006567,-0.004276,-0.000305
1765410701.816005,-6.264346,4.225251,6.220109,-0.005345,-0.008858,-0.001680
1765410701.817951,-6.475370,4.200741,6.538737,-0.006567,-0.011301,-0.001069
1765410701.820971,-6.624820,4.176231,6.640362,-0.009927,-0.009163,-0.001069
1765410701.822998,-6.474174,4.210903,6.389884,-0.007636,-0.003818,-0.001985
1765410701.825968,-6.317551,4.231228,6.230272,-0.007483,-0.007330,0.000000
1765410701.828997,-6.361190,4.175633,6.357006,-0.010079,-0.010385,0.000000
1765410701.831015,-6.525585,4.198947,6.551888,-0.009316,-0.007330,0.000611
1765410701.833005,-6.532759,4.222262,6.501674,-0.009316,-0.004887,-0.001833
1765410701.836179,-6.333094,4.230033,6.252988,-0.007941,-0.005956,-0.002902
1765410701.837017,-6.321735,4.209110,6.259564,-0.006261,-0.010079,-0.000153
1765410701.840994,-6.475967,4.188187,6.538737,-0.006872,-0.011301,-0.000153
1765410701.843046,-6.565040,4.180416,6.557866,-0.008399,-0.006720,-0.002291
1765410701.846066,-6.414394,4.200143,6.403634,-0.009163,-0.006720,-0.001069
1765410701.849359,-6.348636,4.196556,6.278096,-0.006414,-0.007789,-0.000153
1765410701.850963,-6.473577,4.164275,6.431133,-0.008705,-0.010232,-0.000305
1765410701.853958,-6.564442,4.191773,6.598516,-0.009927,-0.006261,-0.000305
1765410701.855994,-6.439501,4.204926,6.456240,-0.008552,-0.006872,-0.001069
1765410701.857992,-6.303204,4.193567,6.258966,-0.006261,-0.006872,-0.000611
1765410701.861017,-6.303204,4.193567,6.258966,-0.006261,-0.003665,-0.000611
1765410701.862983,-6.408416,4.196556,6.480152,-0.006720,-0.009774,-0.002138
1765410701.864060,-6.465805,4.202534,6.517216,-0.010996,-0.009927,-0.003054
