time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.68,0.0007973571859815422,-0.9677122879947001,-0.05843877279831072,-2.1804027400050843,0.12922108999626977,1.4622334800031405,0.8373760199985157,0.04,0.04,-9.398340200026803,1.7599204301320055,2.2801878599351593,0.01997069600136578,-0.21147314011920734,0.14887473199863
2.6825,0.0007987094464815249,-0.9681005719946951,-0.05856253269830914,-2.180030260005089,0.1294943749962663,1.4620033950031435,0.8374847549985144,0.04,0.04,-9.396376550026828,1.763686466165588,2.284938239935099,0.019870636251367056,-0.21156830042470615,0.1489751029986287
2.685,0.0008000657599814246,-0.9684898499946698,-0.058686609998301054,-2.1796569100051117,0.1297683569962485,1.4617726800031594,0.837593779998507,0.04,0.04,-9.394341500028316,1.7674385666335077,2.289736989934046,0.01976954170138956,-0.2116602703916588,0.14907327099867262
2.6875,0.0008014240999814072,-0.9688796249946648,-0.05881084599829947,-2.1792831250051163,0.130042687496245,1.4615416500031624,0.8377029499985057,0.04,0.04,-9.392270750028343,1.7711836993181675,2.2945599249339845,0.019667929751390853,-0.21175064518924028,0.14917033749867137
2.69,0.0008027824399813899,-0.9692693999946599,-0.05893508199829788,-2.178909340005121,0.13031701799624149,1.4613106200031654,0.8378121199985042,0.04,0.04,-9.39020000002837,1.7749288320028274,2.2993828599339228,0.01956631780139215,-0.21184101998682178,0.14926740399867014
2.6925,0.0008041407799813725,-0.9696591749946548,-0.0590593179982963,-2.178535555005126,0.130591348496238,1.4610795900031683,0.8379212899985029,0.04,0.04,-9.388129250028397,1.7786739646874874,2.3042057949338615,0.019464705851393444,-0.21193139478440326,0.14936447049866888
2.695,0.0008054991199813552,-0.9700489499946499,-0.05918355399829472,-2.1781617700051306,0.1308656789962345,1.460848560003171,0.8380304599985016,0.04,0.04,-9.386058500028422,1.7824190973721472,2.3090287299337997,0.01936309390139474,-0.21202176958198474,0.14946153699866765
2.6975000000000002,0.0008068574599813381,-0.970438724994645,-0.059307789998293156,-2.177787985005135,0.13114000949623103,1.460617530003174,0.8381396299985001,0.04,0.04,-9.38398775002845,1.7861642300568077,2.313851664933739,0.019261481951396018,-0.21211214437956624,0.14955860349866643
2.7,0.0008082157999813208,-0.97082849999464,-0.05943202599829157,-2.1774142000051397,0.13141433999622754,1.460386500003177,0.8382487999984988,0.04,0.04,-9.381917000028476,1.7899093627414675,2.3186745999336775,0.019159870001397315,-0.21220251917714772,0.14965566999866517
2.7025,0.000809580132481221,-0.9712197449946148,-0.05955672309828364,-2.1770389000051655,0.13168968899621003,1.4601546900031908,0.8383583449984922,0.04,0.04,-9.379944950027143,1.793713897414293,2.323394169935039,0.019056653501420696,-0.21228977814196645,0.14975004849870094
2.705,0.0008109444649812036,-0.9716109899946098,-0.05968142019828205,-2.1766636000051705,0.1319650379962065,1.4599228800031936,0.8384678899984908,0.04,0.04,-9.377972900027169,1.7975184320879354,2.3281137399349787,0.018953437001422012,-0.2123770371067423,0.14984442699869974
2.7075,0.0008123087974811862,-0.9720022349946048,-0.059806117298280455,-2.1762883000051754,0.132240386996203,1.4596910700031966,0.8385774349984894,0.04,0.04,-9.376000850027193,1.8013229667615775,2.3328333099349186,0.01885022050142333,-0.21246429607151818,0.14993880549869854
2.71,0.0008136731299811688,-0.9723934799945998,-0.05993081439827887,-2.1759130000051803,0.1325157359961995,1.4594592600031995,0.838686979998488,0.04,0.04,-9.374028800027219,1.8051275014352197,2.337552879934858,0.018747004001424646,-0.21255155503629405,0.15003318399869733
2.7125,0.0008150374624811515,-0.9727847249945948,-0.06005551149827727,-2.1755377000051848,0.132791084996196,1.4592274500032025,0.8387965249984866,0.04,0.04,-9.372056750027244,1.808932036108862,2.3422724499347978,0.01864378750142596,-0.21263881400106993,0.15012756249869613
2.715,0.000816401794981134,-0.9731759699945899,-0.060180208598275685,-2.1751624000051897,0.13306643399619247,1.4589956400032054,0.8389060699984852,0.04,0.04,-9.370084700027268,1.8127365707825043,2.3469920199347376,0.01854057100142728,-0.2127260729658458,0.15022194099869493
2.7175000000000002,0.0008177680209810383,-0.9735676724945659,-0.06030505429826795,-2.1747866500052133,0.13334211199617535,1.4587635100032215,0.8390157649984776,0.04,0.04,-9.368073100028937,1.816535168833774,2.351733754933758,0.018436919351446646,-0.21281168460732014,0.15031545949872946
2.72,0.0008191380339810208,-0.973960289994561,-0.06043019719826635,-2.174410000005218,0.13361844799617184,1.4585307400032246,0.8391257599984762,0.04,0.04,-9.365982400028964,1.8203218936395578,2.356519819933697,0.01833239740144798,-0.21289400160198613,0.15040725799872828
2.7225,0.0008205080469810034,-0.9743529074945559,-0.06055534009826476,-2.1740333500052227,0.1338947839961683,1.4582979700032275,0.8392357549984748,0.04,0.04,-9.36389170002899,1.8241086184453412,2.361305884933636,0.018227875451449313,-0.21297631859665211,0.1504990564987271
2.725,0.0008218780599809858,-0.9747455249945509,-0.06068048299826316,-2.1736567000052274,0.13417111999616477,1.4580652000032306,0.8393457499984734,0.04,0.04,-9.361801000029017,1.827895343251125,2.366091949933575,0.018123353501450643,-0.21305863559131813,0.15059085499872593
2.7275,0.0008232480729809683,-0.9751381424945459,-0.060805625898261564,-2.173280050005232,0.13444745599616126,1.4578324300032335,0.839455744998472,0.04,0.04,-9.359710300029043,1.8316820680569086,2.370878014933514,0.018018831551451977,-0.21314095258598412,0.15068265349872476
2.73,0.0008246180859809509,-0.9755307599945409,-0.06093076879825997,-2.172903400005237,0.13472379199615772,1.4575996600032366,0.8395657399984706,0.04,0.04,-9.35761960002907,1.835468792862692,2.3756640799334527,0.01791430960145331,-0.21322326958065013,0.1507744519987236
2.7325,0.0008259880989809334,-0.975923377494536,-0.06105591169825837,-2.172526750005242,0.1350001279961542,1.4573668900032395,0.8396757349984693,0.04,0.04,-9.355528900029096,1.8392555176684757,2.3804501449333917,0.017809787651454644,-0.21330558657531612,0.15086625049872243
2.735,0.0008273618729808373,-0.9763169149945117,-0.06118134179825078,-2.1721492100052653,0.13527710699613724,1.4571336500032523,0.8397859399984634,0.04,0.04,-9.353431700029258,1.8430469035573833,2.385243849933171,0.017704135001479604,-0.21338571160921632,0.1509561559987608
2.7375000000000003,0.00082873752748082,-0.9767109124945067,-0.061306915498249195,-2.17177122500527,0.13555440749613376,1.4569001750032553,0.839896249998462,0.04,0.04,-9.351331250029284,1.8468406199879996,2.390041374933111,0.017597917001480938,-0.21346474066266496,0.1510451149987597
2.74,0.0008301131819808024,-0.9771049099945017,-0.06143248919824759,-2.171393240005275,0.13583170799613023,1.4566667000032583,0.8400065599984606,0.04,0.04,-9.349230800029313,1.8506343364186153,2.3948388999330494,0.017491699001482293,-0.21354376971611358,0.15113407399875856
2.7425,0.0008314888364807849,-0.9774989074944966,-0.061558062898245995,-2.1710152550052797,0.13610900849612667,1.4564332250032612,0.8401168699984591,0.04,0.04,-9.347130350029339,1.854428052849231,2.3996364249329885,0.017385481001483648,-0.2136227987695622,0.15122303299875742
2.745,0.0008328644909807674,-0.9778929049944917,-0.06168363659824439,-2.1706372700052845,0.13638630899612314,1.4561997500032642,0.8402271799984578,0.04,0.04,-9.345029900029365,1.8582217692798466,2.4044339499329275,0.017279263001485003,-0.21370182782301084,0.1513119919987563
2.7475,0.0008342401454807498,-0.9782869024944866,-0.06180921029824279,-2.1702592850052893,0.1366636094961196,1.4559662750032671,0.8403374899984564,0.04,0.04,-9.342929450029391,1.8620154857104623,2.409231474932866,0.017173045001486358,-0.21378085687645945,0.15140095099875517
2.75,0.0008356157999807323,-0.9786808999944816,-0.061934783998241184,-2.169881300005294,0.13694090999611608,1.45573280000327,0.840447799998455,0.04,0.04,-9.34082900002942,1.865809202141078,2.414028999932805,0.017066827001487712,-0.2138598859299081,0.15148990999875403
2.7525,0.0008369969399806002,-0.9790762099944473,-0.062060775148230295,-2.169502115005326,0.1372191179960922,1.45549857500329,0.8405584399984459,0.04,0.04,-9.338633450030839,1.8695806919998657,2.4188920449316926,0.01695955645150675,-0.21393422558799272,0.15157526899880103
2.755,0.0008383780799805448,-0.9794715199944315,-0.062186766298225254,-2.1691229300053414,0.13749732599608108,1.4552643500032993,0.8406690799984414,0.04,0.04,-9.336437900030926,1.873352181858342,2.4237550899314977,0.016852285901511044,-0.21400856524601167,0.15166062799879762
2.7575,0.0008397592199804896,-0.9798668299944158,-0.06231275744822021,-2.1687437450053566,0.13777553399606995,1.4550301250033089,0.840779719998437,0.04,0.04,-9.334242350031015,1.8771236717168183,2.428618134931303,0.01674501535151534,-0.21408290490403065,0.15174598699879419
2.7600000000000002,0.0008411403599804346,-0.9802621399943999,-0.06243874859821519,-2.168364560005372,0.13805374199605885,1.4547959000033182,0.8408903599984326,0.04,0.04,-9.332046800031103,1.8808951615752953,2.433481179931109,0.016637744801519614,-0.2141572445620496,0.15183134599879078
2.7625,0.0008425214999803792,-0.9806574499943842,-0.06256473974821014,-2.167985375005387,0.13833194999604773,1.4545616750033274,0.8410009999984281,0.04,0.04,-9.32985125003119,1.8846666514337718,2.438344224930914,0.01653047425152391,-0.21423158422006855,0.15191670499878737
2.765,0.0008439026399803239,-0.9810527599943684,-0.0626907308982051,-2.1676061900054022,0.13861015799603657,1.454327450003337,0.8411116399984238,0.04,0.04,-9.32765570003128,1.8884381412922482,2.4432072699307197,0.016423203701528204,-0.2143059238780875,0.15200206399878394
2.7675,0.0008452855549802178,-0.9814484999943413,-0.0628168562481966,-2.167226620005427,0.1388886624960178,1.4540929550033537,0.8412224399984145,0.04,0.04,-9.325484700030277,1.8922292708804058,2.448037664932011,0.016315551651546877,-0.2143789708604296,0.1520865744988184
2.77,0.0008466720199802379,-0.9818450999943471,-0.06294324999819843,-2.166846280005421,0.13916775999602185,1.4538579200033501,0.8413335599984161,0.04,0.04,-9.323362800030246,1.8960596799304492,2.45280275993208,0.016207136601545304,-0.2144494324912518,0.1521693879988196
2.7725,0.000848058484980258,-0.9822416999943528,-0.06306964374820027,-2.166465940005416,0.13944685749602592,1.4536228850033468,0.8414446799984178,0.04,0.04,-9.321240900030215,1.8998900889804928,2.4575678549321496,0.016098721551543727,-0.21451989412207406,0.1522522014988208
2.775,0.0008494449499802781,-0.9826382999943586,-0.06319603749820212,-2.16608560000541,0.13972595499602997,1.4533878500033433,0.8415557999984193,0.04,0.04,-9.319119000030184,1.9037204980305362,2.4623329499322186,0.01599030650154215,-0.2145903557528963,0.15233501499882202
2.7775,0.0008508314149802983,-0.9830348999943643,-0.06332243124820394,-2.1657052600054048,0.140005052496034,1.45315281500334,0.8416669199984209,0.04,0.04,-9.316997100030152,1.9075509070805796,2.467098044932288,0.015881891451540578,-0.21466081738371856,0.1524178284988232
2.7800000000000002,0.0008522178799803187,-0.9834314999943702,-0.06344882499820581,-2.165324920005399,0.14028414999603814,1.4529177800033364,0.8417780399984226,0.04,0.04,-9.314875200030121,1.9113813161306237,2.471863139932358,0.015773476401538984,-0.2147312790145408,0.15250064199882443
2.7825,0.0008536043449803388,-0.9838280999943759,-0.06357521874820764,-2.1649445800053932,0.14056324749604218,1.452682745003333,0.8418891599984242,0.04,0.04,-9.31275330003009,1.9152117251806673,2.4766282349324276,0.015665061351537408,-0.21480174064536306,0.15258345549882563
2.785,0.000854994243980286,-0.9842255139943644,-0.06370186899820403,-2.1645634200054054,0.14084291099603422,1.4524472400033395,0.8420004899984214,0.04,0.04,-9.31058200003111,1.9190290808137822,2.4814330099316533,0.015555310001564227,-0.21486996114158938,0.15266431099886846
2.7875,0.0008563858599803062,-0.9846233349943702,-0.06382864749820587,-2.1641818500053995,0.14112285749603828,1.4522115000033362,0.8421119249984229,0.04,0.04,-9.308386000031078,1.9228399097380167,2.4862576249317234,0.015444890501562624,-0.21493706107044624,0.15274418749886962
2.79,0.0008577774759803264,-0.985021155994376,-0.06395542599820771,-2.163800280005394,0.14140280399604235,1.4519757600033327,0.8422233599984246,0.04,0.04,-9.306190000031046,1.9266507386622511,2.4910822399317936,0.01533447100156102,-0.2150041609993031,0.15282406399887077
2.7925,0.0008591690919803466,-0.9854189769943817,-0.06408220449820955,-2.1634187100053888,0.14168275049604642,1.4517400200033292,0.8423347949984262,0.04,0.04,-9.303994000031015,1.9304615675864856,2.4959068549318637,0.015224051501559414,-0.21507126092815998,0.15290394049887193
2.795,0.0008605607079803668,-0.9858167979943875,-0.0642089829982114,-2.1630371400053834,0.1419626969960505,1.4515042800033258,0.8424462299984278,0.04,0.04,-9.301798000030981,1.9342723965107198,2.500731469931934,0.01511363200155781,-0.21513836085701685,0.1529838169988731
2.7975,0.0008619523239803871,-0.9862146189943933,-0.06433576149821324,-2.1626555700053776,0.14224264349605456,1.4512685400033223,0.8425576649984294,0.04,0.04,-9.29960200003095,1.9380832254349543,2.5055560849320035,0.015003212501556205,-0.21520546078587371,0.15306369349887425
2.8000000000000003,0.0008633439399804076,-0.9866124399943992,-0.06446253999821511,-2.162274000005372,0.14252258999605869,1.4510328000033188,0.8426690999984311,0.04,0.04,-9.297406000030918,1.9418940543591894,2.5103806999320746,0.01489279300155458,-0.2152725607147306,0.15314356999887543
2.8025,0.0008647404879802822,-0.9870114189943668,-0.06458968599820483,-2.161891320005403,0.14280335849603587,1.450796370003338,0.842780864998422,0.04,0.04,-9.295150450031846,1.945704883283216,2.515216834931719,0.014781407801572638,-0.2153349600723516,0.15322055449891306
2.805,0.0008661370359802263,-0.9874103979943509,-0.06471683199819975,-2.1615086400054184,0.1430841269960246,1.4505599400033475,0.8428926299984175,0.04,0.04,-9.292894900031936,1.9495157122072426,2.520052969931525,0.014670022601577097,-0.2153973594299064,0.15329753899891
2.8075,0.0008675335839801704,-0.9878093769943349,-0.06484397799819465,-2.1611259600054336,0.14336489549601336,1.450323510003357,0.8430043949984131,0.04,0.04,-9.290639350032027,1.9533265411312692,2.5248891049313316,0.014558637401581557,-0.2154597587874612,0.1533745234989069
2.81,0.0008689301319801145,-0.9882083559943189,-0.06497112399818956,-2.160743280005449,0.14364566399600212,1.4500870800033665,0.8431161599984086,0.04,0.04,-9.288383800032117,1.9571373700552959,2.529725239931138,0.014447252201586018,-0.21552215814501602,0.15345150799890384
2.8125,0.0008703266799800586,-0.988607334994303,-0.06509826999818447,-2.1603606000054643,0.14392643249599088,1.4498506500033759,0.843227924998404,0.04,0.04,-9.286128250032206,1.9609481989793225,2.5345613749309446,0.014335867001590476,-0.21558455750257083,0.15352849249890074
2.815,0.0008717232279800026,-0.989006313994287,-0.06522541599817938,-2.1599779200054794,0.14420720099597964,1.4496142200033855,0.8433396899983996,0.04,0.04,-9.283872700032298,1.9647590279033489,2.5393975099307506,0.014224481801594937,-0.21564695686012564,0.15360547699889765
2.8175,0.0008731213794798905,-0.989405679994258,-0.0653526814981703,-2.159594860005508,0.14448823149595966,1.4493775700034022,0.8434515549983919,0.04,0.04,-9.281600225033095,1.9685628592424147,2.5442523599297955,0.01411271040161501,-0.2157081045201946,0.15368140699894067
2.82,0.0008745227379798726,-0.9898058199942529,-0.06548018599816867,-2.1592110400055127,0.14476978599595608,1.4491404800034053,0.8435636199983905,0.04,0.04,-9.279293900033124,1.9723526954106556,2.549144639929733,0.014000166601616446,-0.21576674878513027,0.15375522799893973
2.8225000000000002,0.000875924096479855,-0.9902059599942479,-0.06560769049816707,-2.1588272200055174,0.14505134049595253,1.4489033900034083,0.8436756849983891,0.04,0.04,-9.276987575033154,1.976142531578897,2.5540369199296715,0.01388762280161786,-0.21582539305006598,0.15382904899893882
2.825,0.0008773254549798371,-0.9906060999942428,-0.06573519499816545,-2.158443400005522,0.14533289499594895,1.4486663000034112,0.8437877499983876,0.04,0.04,-9.274681250033183,1.9799323677471379,2.5589291999296093,0.013775079001619296,-0.21588403731500166,0.15390286999893787
2.8275,0.0008787268134798192,-0.9910062399942376,-0.06586269949816381,-2.1580595800055273,0.14561444949594535,1.4484292100034142,0.8438998149983862,0.04,0.04,-9.272374925033212,1.9837222039153786,2.5638214799295467,0.01366253520162073,-0.21594268157993735,0.15397669099893693
2.83,0.0008801281719798014,-0.9914063799942325,-0.06599020399816219,-2.157675760005532,0.14589600399594177,1.4481921200034173,0.8440118799983848,0.04,0.04,-9.270068600033243,1.9875120400836193,2.5687137599294845,0.013549991401622165,-0.21600132584487303,0.154050511998936
2.8325,0.0008815295304797835,-0.9918065199942274,-0.06611770849816057,-2.157291940005537,0.14617755849593816,1.4479550300034203,0.8441239449983833,0.04,0.04,-9.267762275033272,1.9913018762518602,2.573606039929422,0.013437447601623602,-0.21605997010980874,0.15412433299893505
2.835,0.0008829339209797,-0.9922073639942071,-0.066245440998154,-2.1569074500055563,0.14645961899592363,1.4477175300034322,0.8442361959983778,0.04,0.04,-9.265471050032975,1.9951252459925253,2.5784366899306943,0.013324250001639197,-0.2161155089728189,0.15419618099897683
2.8375,0.000884339827479682,-0.9926085599942019,-0.06637328749815237,-2.1565226250055614,0.14674193249592002,1.4474798250034353,0.8443485399983764,0.04,0.04,-9.263187375033004,1.9989653825204914,2.583236524930633,0.013210725501640645,-0.21616949513476544,0.1542670424989759
2.84,0.000885745733979664,-0.9930097559941968,-0.06650113399815075,-2.1561378000055664,0.14702424599591643,1.4472421200034382,0.844460883998375,0.04,0.04,-9.260903700033031,2.0028055190484575,2.588036359930572,0.013097201001642092,-0.216223481296712,0.154337903998975
2.8425000000000002,0.0008871516404796464,-0.9934109519941918,-0.06662898049814914,-2.155752975005571,0.14730655949591287,1.4470044150034413,0.8445732279983735,0.04,0.04,-9.25862002503306,2.0066456555764245,2.5928361949305114,0.01298367650164352,-0.21627746745865858,0.15440876549897412
2.845,0.0008885575469796285,-0.9938121479941867,-0.06675682699814751,-2.155368150005576,0.14758887299590928,1.4467667100034443,0.8446855719983721,0.04,0.04,-9.25633635003309,2.0104857921043906,2.59763602993045,0.012870152001644968,-0.21633145362060513,0.15447962699897322
2.8475,0.0008899634534796105,-0.9942133439941816,-0.06688467349814588,-2.154983325005581,0.14787118649590567,1.4465290050034474,0.8447979159983707,0.04,0.04,-9.254052675033119,2.0143259286323567,2.602435864930389,0.012756627501646417,-0.2163854397825517,0.1545504884989723
2.85,0.0008913693599795926,-0.9946145399941765,-0.06701251999814425,-2.154598500005586,0.14815349999590208,1.4462913000034503,0.8449102599983693,0.04,0.04,-9.251769000033148,2.018166065160323,2.607235699930328,0.012643103001647863,-0.21643942594449828,0.1546213499989714
2.8525,0.0008927798069795087,-0.9950168039941558,-0.067140684498138,-2.1542126850056054,0.1484365199958882,1.4460529800034623,0.8450228859983637,0.04,0.04,-9.24943080003397,2.0219817399424285,2.6120890999294883,0.012528532251664512,-0.21648935079502046,0.15468889649901865
2.855,0.0008941902539794907,-0.9954190679941507,-0.06726884899813636,-2.1538268700056102,0.1487195399958846,1.4458146600034654,0.8451355119983623,0.04,0.04,-9.247092600034,2.0257974147241793,2.6169424999294266,0.012413961501665974,-0.2165392756454837,0.1547564429990178
2.8575,0.0008956007009794727,-0.9958213319941456,-0.06739701349813472,-2.153441055005615,0.149002559995881,1.4455763400034685,0.845248137998361,0.04,0.04,-9.24475440003403,2.02961308950593,2.621795899929365,0.012299390751667435,-0.21658920049594693,0.15482398949901693
2.86,0.0008970111479794547,-0.9962235959941405,-0.0675251779981331,-2.15305524000562,0.14928557999587738,1.4453380200034716,0.8453607639983595,0.04,0.04,-9.242416200034059,2.0334287642876805,2.6266492999293027,0.012184820001668897,-0.21663912534641017,0.1548915359990161
2.8625000000000003,0.000898421594979437,-0.9966258599941353,-0.06765334249813147,-2.152669425005625,0.14956859999587382,1.4450997000034744,0.8454733899983581,0.04,0.04,-9.240078000034089,2.0372444390694318,2.631502699929242,0.012070249251670337,-0.2166890501968734,0.15495908249901524
2.865,0.000899832041979419,-0.9970281239941302,-0.06778150699812983,-2.1522836100056297,0.1498516199958702,1.4448613800034775,0.8455860159983566,0.04,0.04,-9.237739800034118,2.0410601138511826,2.6363560999291797,0.011955678501671799,-0.21673897504733663,0.15502662899901437
2.8675,0.0009012439279793379,-0.9974307069941112,-0.06790977499812367,-2.1518975250056465,0.1501348679958566,1.4446228650034891,0.845698737498351,0.04,0.04,-9.235378250035172,2.0448691248339395,2.6412302149282105,0.01184081560168606,-0.21678753346137825,0.15509321099905576
2.87,0.00090265869197932,-0.997833927994106,-0.06803824999812204,-2.1515109000056514,0.15041857199585298,1.4443839600034922,0.8458116499983496,0.04,0.04,-9.232970000035202,2.0486648082178327,2.6461457599281477,0.011725368401687532,-0.2168333590023971,0.15515786399905496
2.8725,0.0009040734559793019,-0.9982371489941009,-0.06816672499812039,-2.1511242750056563,0.15070227599584937,1.444145055003495,0.8459245624983481,0.04,0.04,-9.230561750035234,2.052460491601726,2.651061304928085,0.011609921201689006,-0.21687918454341598,0.15522251699905412
2.875,0.0009054882199792838,-0.9986403699940957,-0.06829519999811876,-2.150737650005661,0.15098597999584576,1.4439061500034982,0.8460374749983467,0.04,0.04,-9.228153500035264,2.056256174985619,2.6559768499280225,0.011494474001690479,-0.21692501008443485,0.1552871699990533
2.8775,0.0009069029839792658,-0.9990435909940906,-0.06842367499811712,-2.150351025005666,0.15126968399584215,1.4436672450035013,0.8461503874983453,0.04,0.04,-9.225745250035295,2.0600518583695124,2.6608923949279597,0.011379026801691951,-0.2169708356254537,0.15535182299905248
2.88,0.0009083177479792477,-0.9994468119940854,-0.06855214999811549,-2.149964400005671,0.1515533879958385,1.4434283400035044,0.8462632999983438,0.04,0.04,-9.223337000035325,2.0638475417534057,2.665807939927897,0.011263579601693424,-0.21701666116647256,0.15541647599905165
2.8825,0.0009097325119792296,-0.9998500329940803,-0.06868062499811385,-2.149577775005676,0.1518370919958349,1.4431894350035075,0.8463762124983424,0.04,0.04,-9.220928750035357,2.067643225137299,2.6707234849278345,0.011148132401694896,-0.21706248670749143,0.15548112899905084
2.8850000000000002,0.0009111500359791511,-1.0002538859940613,-0.0688092969981079,-2.1491905500056943,0.15212123199582173,1.4429501600035186,0.8464893149983367,0.04,0.04,-9.218556400034595,2.0714707850845158,2.6755701199292914,0.011031956101712417,-0.21710610091623786,0.15554385199909254
2.8875,0.0009125689399791329,-1.000658054994056,-0.06893806749810624,-2.148803025005699,0.1524055899958181,1.4427107000035215,0.8466025124983353,0.04,0.04,-9.216202000034626,2.0753142833144476,2.68038229992923,0.010915415251713903,-0.217148609458775,0.15560560999909176
2.89,0.0009139878439791149,-1.001062223994051,-0.0690668379981046,-2.148415500005704,0.15268994799581448,1.4424712400035247,0.8467157099983338,0.04,0.04,-9.213847600034656,2.079157781544379,2.6851944799291685,0.01079887440171539,-0.21719111800131213,0.15566736799909098
2.8925,0.0009154067479790967,-1.0014663929940457,-0.06919560849810297,-2.148027975005709,0.15297430599581086,1.4422317800035278,0.8468289074983324,0.04,0.04,-9.211493200034685,2.0830012797743103,2.6900066599291073,0.010682333551716876,-0.21723362654384928,0.1557291259990902
2.895,0.0009168256519790787,-1.0018705619940407,-0.06932437899810132,-2.1476404500057136,0.15325866399580723,1.4419923200035307,0.8469421049983309,0.04,0.04,-9.209138800034715,2.0868447780042416,2.694818839929046,0.010565792701718361,-0.21727613508638643,0.1557908839990894
2.8975,0.0009182445559790606,-1.0022747309940354,-0.06945314949809968,-2.1472529250057186,0.1535430219958036,1.4417528600035339,0.8470553024983295,0.04,0.04,-9.206784400034746,2.0906882762341734,2.6996310199289844,0.010449251851719849,-0.21731864362892359,0.1558526419990886
2.9,0.0009196634599790425,-1.0026788999940304,-0.06958191999809804,-2.1468654000057237,0.15382737999579998,1.441513400003537,0.847168499998328,0.04,0.04,-9.204430000034776,2.0945317744641048,2.704443199928923,0.010332711001721335,-0.21736115217146074,0.15591439999908782
2.9025,0.0009210863404789657,-1.0030839299940124,-0.06971096649809232,-2.1464769900057417,0.1541123559957872,1.4412734150035478,0.8472818549983243,0.04,0.04,-9.201988750036088,2.0983469128044714,2.709311764928028,0.010215108751738512,-0.21739946529212578,0.15597268849913834
2.9050000000000002,0.0009225092209789477,-1.0034889599940073,-0.06984001299809069,-2.1460885800057468,0.15439733199578362,1.4410334300035508,0.8473952099983229,0.04,0.04,-9.19954750003612,2.1021620511444197,2.714180329927967,0.01009750650173999,-0.21743777841272885,0.1560309769991376
2.9075,0.0009239321014789296,-1.0038939899940023,-0.06996905949808904,-2.1457001700057514,0.15468230799578,1.4407934450035538,0.8475085649983214,0.04,0.04,-9.197106250036152,2.105977189484367,2.7190488949279046,0.009979904251741492,-0.21747609153333192,0.15608926549913685
2.91,0.0009253549819789114,-1.0042990199939972,-0.0700981059980874,-2.1453117600057565,0.15496728399577636,1.440553460003557,0.8476219199983199,0.04,0.04,-9.194665000036181,2.109792327824315,2.7239174599278426,0.009862302001742991,-0.21751440465393498,0.1561475539991361
2.9125,0.0009267778624788933,-1.0047040499939919,-0.07022715249808574,-2.1449233500057616,0.15525225999577272,1.44031347500356,0.8477352749983186,0.04,0.04,-9.192223750036213,2.1136074661642628,2.7287860249277807,0.009744699751744492,-0.21755271777453805,0.15620584249913536
2.915,0.000928200742978875,-1.0051090799939868,-0.0703561989980841,-2.1445349400057667,0.15553723599576907,1.440073490003563,0.8478486299983171,0.04,0.04,-9.189782500036245,2.11742260450421,2.7336545899277183,0.009627097501745991,-0.21759103089514112,0.1562641309991346
2.9175,0.0009296248809788009,-1.0055143899939691,-0.07048533099807863,-2.1441462350057847,0.1558224034957569,1.4398333400035734,0.8479620499983127,0.04,0.04,-9.187329175036814,2.12123734945352,2.738525184927566,0.009509404051751557,-0.21762790530869505,0.1563214339991778
2.92,0.0009310515339787826,-1.0059202599939638,-0.07061463399807699,-2.14375694000579,0.15610795399575328,1.4395928600035766,0.8480755999983113,0.04,0.04,-9.184851700036845,2.125051307621501,2.7433998399275037,0.00939152820175306,-0.2176619023079584,0.1563767659991771
2.9225,0.0009324781869787645,-1.0063261299939588,-0.07074393699807534,-2.1433676450057946,0.15639350449574962,1.4393523800035795,0.8481891499983099,0.04,0.04,-9.182374225036877,2.128865265789482,2.7482744949274416,0.009273652351754563,-0.21769589930722175,0.1564320979991764
2.9250000000000003,0.0009339048399787465,-1.0067319999939537,-0.07087323999807371,-2.1429783500057997,0.15667905499574603,1.4391119000035826,0.8483026999983084,0.04,0.04,-9.179896750036908,2.132679223957464,2.75314914992738,0.009155776501756046,-0.2177298963064851,0.1564874299991757
2.9275,0.0009353314929787283,-1.0071378699939484,-0.07100254299807207,-2.1425890550058044,0.1569646054957424,1.4388714200035855,0.848416249998307,0.04,0.04,-9.17741927503694,2.136493182125445,2.758023804927318,0.00903790065175755,-0.2177638933057484,0.156542761999175
2.93,0.0009367581459787102,-1.0075437399939433,-0.07113184599807042,-2.1421997600058096,0.15725015599573874,1.4386309400035886,0.8485297999983056,0.04,0.04,-9.174941800036972,2.140307140293426,2.7628984599272557,0.008920024801759054,-0.21779789030501176,0.15659809399917426
2.9325,0.000938184798978692,-1.007949609993938,-0.07126114899806878,-2.1418104650058147,0.15753570649573512,1.4383904600035917,0.848643349998304,0.04,0.04,-9.172464325037003,2.1441210984614076,2.7677731149271936,0.008802148951760557,-0.2178318873042751,0.15665342599917356
2.935,0.0009396138199785946,-1.0083560199939134,-0.07139061759806105,-2.1414207800058356,0.15782162299571806,1.4381496900036057,0.8487570699982967,0.04,0.04,-9.169947950037953,2.1479156255155587,2.7726781599263606,0.008683875401773133,-0.21786303967192977,0.15670664999921918
2.9375,0.0009410440249785374,-1.0087626999938972,-0.07152016899805587,-2.141030900005851,0.1581077224957066,1.4379087750036152,0.8488708749982922,0.04,0.04,-9.167412125038055,2.151700437012142,2.7775983999261635,0.008565403001777876,-0.21789276972368446,0.1567588199992171
