time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918047.185702,-7.639884,-1.903395,6.331898,0.167835,-0.235641,-0.147677
1765918047.187778,-7.358919,-2.106647,6.151362,0.167988,-0.239306,-0.133016
1765918047.188690,-7.500000,-2.234576,5.893710,0.163712,-0.250149,-0.129503
1765918047.192672,-7.572930,-2.460545,6.062888,0.164475,-0.247706,-0.131489
1765918047.195706,-7.636297,-2.305117,6.481946,0.164781,-0.229838,-0.132863
1765918047.198660,-7.443806,-2.397178,6.480152,0.163406,-0.230296,-0.130572
1765918047.199712,-7.462935,-2.559182,6.181252,0.155923,-0.249538,-0.133474
1765918047.202740,-7.869440,-2.803084,6.286465,0.162185,-0.259312,-0.135765
1765918047.205677,-7.751075,-2.574127,6.243423,0.166461,-0.248011,-0.135459
1765918047.208650,-7.715207,-2.431850,6.605093,0.158672,-0.237627,-0.142484
1765918047.210689,-7.672166,-2.243543,6.629602,0.152564,-0.236863,-0.139277
1765918047.211667,-7.641080,-2.691296,6.280488,0.149357,-0.243277,-0.131031
1765918047.215645,-7.580104,-2.645863,6.283476,0.156687,-0.244193,-0.136376
1765918047.216637,-7.528694,-2.618364,6.193806,0.154854,-0.244193,-0.138972
1765918047.220717,-7.505977,-2.701458,6.486728,0.156382,-0.246637,-0.140652
1765918047.222696,-7.479674,-2.424677,6.401242,0.159589,-0.238085,-0.145997
1765918047.225677,-7.316474,-2.509564,6.144189,0.154854,-0.240070,-0.138208
1765918047.227696,-7.225609,-2.520325,6.053323,0.156229,-0.248164,-0.141568
1765918047.230726,-7.408536,-2.566355,6.262553,0.154549,-0.242819,-0.142942
1765918047.232743,-7.549018,-2.498804,6.417981,0.159130,-0.241139,-0.140957
1765918047.235716,-7.329028,-2.240555,6.486728,0.160810,-0.233045,-0.140346
1765918047.238700,-7.238163,-2.338594,6.393471,0.159283,-0.233045,-0.129809
1765918047.243917,-7.265064,-2.442611,6.203969,0.159130,-0.244193,-0.132710
1765918047.244250,-7.681730,-2.410330,6.597321,0.155465,-0.245568,-0.133016
1765918047.244584,-7.654232,-2.763629,6.889048,0.151342,-0.238848,-0.128282
1765918047.248701,-7.543041,-2.906504,6.669655,0.152258,-0.240986,-0.142026
1765918047.250710,-7.303323,-2.388809,6.596126,0.156076,-0.235947,-0.152105
1765918047.253644,-7.073170,-2.254902,6.321137,0.157145,-0.256258,-0.139277
1765918047.255763,-7.095886,-2.257891,6.058105,0.159894,-0.256258,-0.134085
1765918047.257726,-7.404949,-2.472501,6.408416,0.158672,-0.253509,-0.134238
1765918047.260702,-7.220229,-2.592061,6.376135,0.154702,-0.230296,-0.133474
1765918047.262734,-6.848397,-2.574127,6.201578,0.154243,-0.239001,-0.142637
1765918047.265721,-7.020564,-2.282400,5.975609,0.145233,-0.247095,-0.148898
1765918047.267766,-7.519128,-2.248326,6.639167,0.146150,-0.255189,-0.141110
1765918047.270767,-7.656623,-2.390004,6.750358,0.146150,-0.235336,-0.141110
1765918047.272694,-7.442610,-2.384624,6.559062,0.150578,-0.232587,-0.141873
1765918047.275675,-7.259683,-2.239359,6.437708,0.147982,-0.231060,-0.142637
1765918047.276676,-7.110234,-1.988881,6.205164,0.152105,-0.240834,-0.134085
1765918047.280745,-7.134145,-2.391200,6.282878,0.138666,-0.246637,-0.129198
1765918047.282724,-7.134145,-2.391200,6.282878,0.138666,-0.238390,-0.129198
1765918047.284762,-7.161046,-2.675753,6.361788,0.142026,-0.239459,-0.137597
1765918047.287738,-7.001434,-2.483859,6.032998,0.144164,-0.239459,-0.143248
1765918047.290699,-7.244140,-1.743185,6.725250,0.141415,-0.230296,-0.148440
1765918047.297331,-7.332016,-1.869321,6.603299,0.136223,-0.231365,-0.125075
1765918047.297831,-7.083930,-2.232185,6.006694,0.137139,-0.243430,-0.122326
1765918047.297723,-6.863342,-2.649449,5.795073,0.139583,-0.226936,-0.123089
1765918047.300715,-6.889048,-2.656623,6.285270,0.140194,-0.226936,-0.125838
1765918047.302729,-7.130559,-2.353539,6.814920,0.141415,-0.226936,-0.137445
1765918047.305679,-7.003825,-2.025347,6.358201,0.138819,-0.225257,-0.130114
1765918047.308052,-6.652318,-2.544237,6.043758,0.128587,-0.236863,-0.122784
1765918047.308661,-7.015781,-2.568149,6.168100,0.133627,-0.241903,-0.129962
1765918047.313049,-7.405547,-2.670970,6.830463,0.132863,-0.233503,-0.131031
1765918047.315753,-7.342777,-2.458153,6.557866,0.139125,-0.223271,-0.131794
1765918047.317729,-7.173003,-2.434242,6.574605,0.128740,-0.222813,-0.139277
1765918047.320900,-7.321855,-2.223816,6.637374,0.134085,-0.222813,-0.131336
1765918047.322743,-7.022954,-2.514945,6.327116,0.134085,-0.230143,-0.131336
1765918047.323744,-6.947632,-2.547226,6.229076,0.139125,-0.235947,-0.126602
1765918047.327904,-7.064801,-2.465327,6.590147,0.137139,-0.224951,-0.135154
1765918047.330753,-7.332016,-2.372071,6.785030,0.133474,-0.225562,-0.130725
1765918047.332737,-7.174796,-2.448589,6.569822,0.133627,-0.226631,-0.129503
1765918047.335746,-7.174796,-2.448589,6.569822,0.133627,-0.231518,-0.129503
1765918047.336698,-6.759325,-2.556791,6.144189,0.128129,-0.224340,-0.128434
1765918047.340751,-6.743184,-2.438426,6.123863,0.137445,-0.225562,-0.123547
1765918047.342719,-7.162840,-2.635103,6.688187,0.139583,-0.221897,-0.121409
1765918047.345713,-7.222620,-2.736130,6.825680,0.142332,-0.221897,-0.125686
1765918047.347696,-7.222620,-2.736130,6.825680,0.142332,-0.220064,-0.125686
1765918047.348681,-7.028335,-2.486250,6.427546,0.140499,-0.224646,-0.131031
1765918047.352695,-7.135939,-2.419894,6.603299,0.138514,-0.224646,-0.127824
1765918047.353776,-7.054040,-2.776183,6.538737,0.133016,-0.224035,-0.124922
1765918047.359249,-7.366092,-2.459349,6.848995,0.139583,-0.215788,-0.128434
1765918047.360736,-7.361310,-2.509564,7.106647,0.142637,-0.205251,-0.118966
1765918047.361817,-7.150884,-2.714012,6.696556,0.139735,-0.215483,-0.117133
1765918047.365709,-7.368483,-2.890363,6.702534,0.140346,-0.231518,-0.128740
1765918047.366733,-7.242945,-2.776183,6.591343,0.139583,-0.222355,-0.130267
1765918047.368740,-7.221424,-2.865853,6.692969,0.137903,-0.217773,-0.132100
1765918047.371741,-7.181372,-2.657819,6.972740,0.135765,-0.209527,-0.139430
1765918047.375739,-7.355331,-2.486250,6.972740,0.136528,-0.210749,-0.135612
1765918047.378750,-7.117407,-2.490435,6.747369,0.142637,-0.220217,-0.128893
1765918047.380753,-7.117407,-2.490435,6.747369,0.142637,-0.227242,-0.128893
1765918047.382794,-7.269248,-2.535270,6.903394,0.137750,-0.213956,-0.129962
1765918047.385738,-7.112625,-2.551410,6.562649,0.139430,-0.210443,-0.121409
1765918047.388775,-6.801769,-2.716403,6.162123,0.134849,-0.219301,-0.125686
1765918047.390712,-7.221424,-2.216642,6.787421,0.138208,-0.216399,-0.130878
1765918047.393781,-7.319464,-2.285987,7.024748,0.133016,-0.211054,-0.116217
1765918047.395757,-7.180774,-2.533477,6.779052,0.137750,-0.224340,-0.116981
1765918047.397726,-7.035508,-2.666188,6.439501,0.141110,-0.224798,-0.116064
1765918047.400741,-7.073170,-2.760640,6.771878,0.139735,-0.221744,-0.115148
1765918047.402742,-7.290769,-2.309899,6.939860,0.141263,-0.221744,-0.127060
1765918047.403731,-6.934481,-2.189741,6.545312,0.134085,-0.216552,-0.113621
1765918047.408701,-6.961979,-2.538259,6.175274,0.131031,-0.222050,-0.107512
1765918047.410697,-7.245336,-2.858082,6.944045,0.136070,-0.224646,-0.113468
1765918047.412714,-7.439023,-2.693687,7.248923,0.142637,-0.213039,-0.117592
1765918047.415734,-7.040888,-2.540052,6.730032,0.140194,-0.213039,-0.121868
1765918047.416779,-7.020564,-2.421688,6.753944,0.136834,-0.228922,-0.125075
1765918047.420726,-7.052247,-2.429459,6.666666,0.143706,-0.225257,-0.116217
1765918047.422789,-6.903394,-2.491630,6.313963,0.143401,-0.225867,-0.113926
1765918047.425821,-7.028933,-2.424677,6.467000,0.142026,-0.223882,-0.119424
1765918047.427824,-7.229794,-2.554997,6.981707,0.142637,-0.213039,-0.116523
1765918047.430775,-7.276422,-2.602821,7.039693,0.141873,-0.213192,-0.120799
1765918047.431766,-7.256097,-2.403754,6.934481,0.141873,-0.216094,-0.129503
1765918047.435763,-7.191535,-2.494022,6.709707,0.142484,-0.224035,-0.119882
1765918047.436758,-6.952414,-2.727164,6.449665,0.143706,-0.225257,-0.125991
1765918047.442535,-7.110234,-2.392396,6.675035,0.142332,-0.219606,-0.136528
1765918047.443035,-7.087517,-2.233381,6.896221,0.138514,-0.214566,-0.127365
1765918047.445710,-7.080343,-2.301530,6.816116,0.147066,-0.218842,-0.119730
1765918047.446749,-7.052845,-2.370875,6.892634,0.139888,-0.221439,-0.122173
1765918047.449728,-6.915350,-2.806671,6.599114,0.136681,-0.227089,-0.124006
1765918047.452767,-6.989478,-2.523911,6.374341,0.148593,-0.233045,-0.129656
1765918047.455806,-7.020564,-2.385222,6.601505,0.150426,-0.220370,-0.128893
1765918047.457794,-7.002629,-2.115016,6.830463,0.149815,-0.205251,-0.127060
1765918047.460738,-6.817909,-2.532281,6.782639,0.131031,-0.205251,-0.126907
1765918047.461762,-6.914155,-2.464132,6.401242,0.137292,-0.220217,-0.126449
1765918047.465754,-7.241749,-2.607006,6.841223,0.140041,-0.220828,-0.130725
1765918047.467750,-7.272237,-2.067193,7.245336,0.146913,-0.210596,-0.127365
1765918047.470797,-6.895026,-2.300932,6.838234,0.140041,-0.204029,-0.123547
1765918047.473760,-6.590147,-2.274629,6.355810,0.148288,-0.216246,-0.120035
1765918047.475774,-6.877689,-2.423481,6.709707,0.153938,-0.215635,-0.116217
1765918047.478814,-7.149091,-2.491630,7.307508,0.145386,-0.208763,-0.116981
1765918047.480797,-6.958990,-2.563964,6.935676,0.136223,-0.206320,-0.128587
1765918047.482912,-6.714489,-2.494022,6.580583,0.135001,-0.216094,-0.125838
1765918047.485803,-6.549497,-2.583692,6.591343,0.140652,-0.217773,-0.122937
1765918047.487809,-6.759923,-2.315877,6.921329,0.141873,-0.211512,-0.127671
1765918047.490818,-6.792802,-2.184361,6.854375,0.136681,-0.215025,-0.124311
1765918047.492767,-6.875896,-2.083333,6.832256,0.143248,-0.215025,-0.116064
1765918047.495804,-6.875896,-2.083333,6.832256,0.143248,-0.211512,-0.116064
1765918047.497815,-6.783835,-2.514347,6.798182,0.126755,-0.208152,-0.115148
1765918047.500768,-6.883070,-2.308106,6.840626,0.129656,-0.208152,-0.120951
1765918047.503334,-6.804160,-2.379244,6.850789,0.130114,-0.212276,-0.112246
1765918047.505780,-6.865135,-2.368484,6.914155,0.127671,-0.212276,-0.114690
1765918047.507799,-6.865135,-2.368484,6.914155,0.127671,-0.209374,-0.114690
1765918047.510801,-6.716283,-2.559780,6.551888,0.126296,-0.215635,-0.111177
1765918047.513786,-6.679818,-2.436633,6.162123,0.132405,-0.223424,-0.117744
1765918047.515786,-6.953609,-2.329627,7.014585,0.137445,-0.204029,-0.111941
1765918047.518773,-6.989478,-2.514945,7.278813,0.127213,-0.187841,-0.113163
1765918047.520789,-6.989478,-2.514945,7.278813,0.127213,-0.204182,-0.113163
1765918047.522828,-7.173600,-2.343376,7.161046,0.128129,-0.202655,-0.115759
1765918047.525776,-7.239358,-2.364897,7.258488,0.131031,-0.194255,-0.107054
1765918047.526770,-6.925513,-2.832376,7.137733,0.120646,-0.199295,-0.111636
1765918047.530771,-6.849593,-2.624342,6.789813,0.128740,-0.204640,-0.124311
1765918047.532791,-6.581778,-2.354734,6.570420,0.136376,-0.199753,-0.115148
1765918047.535770,-6.777856,-2.070779,6.964370,0.130878,-0.191354,-0.114690
1765918047.544092,-6.979315,-2.057030,7.230391,0.123547,-0.191354,-0.112857
1765918047.544425,-6.579387,-2.620755,6.447871,0.119271,-0.204029,-0.102931
1765918047.544759,-6.517216,-2.492826,6.569822,0.133169,-0.208000,-0.108429
1765918047.545806,-6.712099,-2.838354,7.132950,0.124922,-0.194713,-0.108887
1765918047.546851,-6.651123,-2.716403,6.892634,0.126296,-0.201586,-0.118813
1765918047.550828,-6.604494,-2.317073,6.707316,0.127213,-0.206320,-0.125075
1765918047.551823,-6.623027,-2.195122,6.729434,0.127213,-0.209069,-0.125075
1765918047.557327,-6.576996,-2.388809,6.817311,0.116064,-0.200669,-0.115454
1765918047.557815,-6.605690,-2.300334,6.716881,0.114232,-0.208305,-0.118661
1765918047.560818,-6.620038,-2.467718,6.555475,0.112552,-0.207694,-0.116675
1765918047.561801,-6.507651,-2.374462,6.630798,0.123700,-0.203724,-0.112705
1765918047.565773,-6.507651,-2.374462,6.630798,0.123700,-0.193339,-0.112705
1765918047.567783,-6.587757,-2.473099,7.061214,0.115454,-0.209069,-0.117133
1765918047.570800,-6.525585,-2.474294,6.633189,0.114079,-0.209069,-0.119882
1765918047.572779,-6.621831,-2.332616,6.522596,0.123700,-0.213956,-0.116828
1765918047.575762,-6.828669,-2.299139,7.050454,0.116064,-0.203265,-0.119271
1765918047.577778,-6.819702,-2.260880,7.199904,0.110414,-0.193186,-0.116981
1765918047.578760,-6.777856,-2.428264,6.761119,0.102931,-0.202044,-0.117133
1765918047.582805,-6.749760,-2.138331,6.634385,0.118966,-0.215483,-0.116523
1765918047.585794,-6.746173,-2.323051,7.058823,0.115148,-0.198837,-0.105985
1765918047.587851,-6.820898,-2.461740,7.061214,0.116370,-0.200058,-0.108123
1765918047.590753,-6.732423,-2.431253,6.733022,0.114537,-0.202960,-0.115148
1765918047.592819,-6.899807,-2.219034,6.917742,0.118355,-0.199600,-0.113774
1765918047.595747,-7.039095,-2.333811,7.278813,0.119424,-0.193644,-0.104458
1765918047.597762,-7.153275,-2.561573,7.290171,0.110872,-0.193644,-0.107207
1765918047.600793,-7.300333,-2.459349,7.568746,0.103389,-0.196393,-0.121409
1765918047.601847,-7.061214,-2.099474,7.191535,0.114843,-0.194866,-0.107818
1765918047.605423,-6.582376,-2.400765,6.646340,0.109650,-0.210290,-0.099113
1765918047.606858,-6.582376,-2.400765,6.646340,0.109650,-0.204793,-0.099113
1765918047.610784,-6.668459,-2.558584,6.915350,0.109650,-0.189979,-0.104763
1765918047.611777,-6.773074,-2.302726,7.155666,0.115301,-0.199600,-0.107512
1765918047.615775,-6.665471,-2.354734,6.972740,0.104916,-0.195477,-0.105985
1765918047.616761,-6.784432,-2.648852,6.993662,0.099418,-0.204029,-0.109039
1765918047.620749,-6.765901,-2.311095,7.161046,0.109039,-0.197768,-0.116217
1765918047.622769,-6.693567,-2.268053,7.073170,0.104153,-0.197615,-0.106596
1765918047.625811,-6.689382,-2.412123,7.117407,0.102167,-0.203113,-0.105680
1765918047.629302,-6.654710,-2.723577,6.993662,0.111330,-0.199753,-0.099418
1765918047.630818,-6.801171,-2.797704,7.187947,0.113316,-0.203265,-0.107970
1765918047.632806,-7.025346,-2.073170,7.455762,0.116523,-0.200517,-0.119119
1765918047.635823,-6.591343,-2.150884,7.054638,0.113926,-0.197004,-0.099571
1765918047.637786,-6.166905,-2.687709,6.339071,0.111177,-0.206931,-0.093615
1765918047.640889,-6.390482,-2.710425,6.874103,0.105374,-0.200517,-0.108276
1765918047.642848,-6.780846,-2.417503,7.579506,0.104611,-0.191201,-0.109956
1765918047.645819,-6.599712,-2.293759,7.092299,0.109956,-0.193492,-0.098502
1765918047.647886,-6.337278,-2.769010,6.810138,0.108123,-0.210901,-0.097433
1765918047.650838,-6.533954,-2.703850,7.156861,0.112857,-0.205098,-0.110108
1765918047.652843,-6.444284,-2.576518,7.060019,0.117133,-0.203418,-0.110414
1765918047.655865,-6.345049,-2.434242,6.683403,0.116828,-0.216399,-0.109498
1765918047.658814,-6.472978,-2.263271,6.951218,0.113774,-0.203113,-0.109192
1765918047.660794,-6.687588,-2.514347,7.345169,0.112857,-0.189674,-0.094226
1765918047.662818,-6.768292,-2.751673,7.431252,0.112094,-0.191506,-0.097128
1765918047.665898,-6.684599,-2.478479,7.355331,0.117133,-0.197309,-0.105222
1765918047.666862,-6.443089,-2.614179,7.174796,0.112857,-0.199600,-0.097433
1765918047.670885,-6.217120,-2.850908,6.605690,0.118508,-0.209832,-0.097280
1765918047.671841,-6.386895,-2.858082,7.020564,0.113163,-0.211207,-0.110872
1765918047.675831,-6.741989,-2.484457,7.293160,0.117439,-0.187230,-0.116217
1765918047.677828,-6.319344,-2.324246,6.959588,0.121257,-0.187230,-0.104611
1765918047.680895,-6.296030,-2.543041,6.937469,0.121257,-0.200822,-0.104611
1765918047.683852,-6.694164,-2.424079,7.543041,0.116523,-0.199295,-0.107818
1765918047.685821,-6.406623,-2.516140,6.981109,0.118202,-0.194255,-0.094990
1765918047.687799,-6.213533,-2.421688,6.634385,0.116370,-0.203113,-0.102778
1765918047.688807,-6.519009,-2.465327,7.164035,0.116828,-0.202196,-0.098349
1765918047.691817,-6.590147,-2.639885,7.217838,0.119271,-0.194102,-0.094990
1765918047.695793,-6.445480,-2.618364,7.288378,0.118508,-0.189979,-0.106749
1765918047.697936,-6.433524,-2.445002,7.013988,0.113010,-0.189979,-0.100793
1765918047.700879,-6.478956,-2.660210,7.220827,0.112705,-0.198684,-0.097891
1765918047.702906,-6.527976,-2.595648,7.271640,0.116064,-0.196851,-0.100335
1765918047.705879,-6.428741,-2.729555,7.085125,0.108581,-0.196546,-0.103084
1765918047.708852,-6.515422,-2.283596,6.945240,0.115759,-0.194102,-0.113316
1765918047.710888,-6.431133,-2.106647,7.025346,0.115454,-0.194102,-0.096975
1765918047.712884,-6.549497,-2.340387,7.450980,0.117286,-0.184787,-0.093768
1765918047.715815,-6.458632,-2.624342,7.202294,0.116370,-0.179594,-0.091630
1765918047.716909,-6.389884,-2.801291,7.033715,0.115606,-0.198226,-0.100029
1765918047.718806,-6.602103,-2.284792,7.137733,0.119882,-0.188146,-0.111025
1765918047.722842,-6.302605,-2.064801,6.981109,0.114079,-0.188146,-0.096822
1765918047.725993,-6.282878,-2.257293,7.012792,0.109345,-0.185550,-0.092393
1765918047.728833,-6.478956,-2.300932,7.336800,0.106901,-0.183718,-0.094073
1765918047.730873,-6.487326,-2.526303,7.232185,0.114385,-0.189521,-0.089034
1765918047.732894,-6.560257,-2.217838,7.253706,0.114385,-0.194408,-0.096517
1765918047.735853,-6.599712,-2.303921,7.313485,0.114690,-0.190437,-0.089797
1765918047.737885,-6.251792,-2.448589,6.939263,0.115454,-0.185092,-0.087354
1765918047.740835,-6.258966,-2.284792,6.764108,0.118355,-0.188146,-0.091935
1765918047.742853,-6.541726,-2.120995,7.232185,0.109650,-0.188146,-0.090103
1765918047.745877,-6.541726,-2.120995,7.232185,0.109650,-0.183870,-0.090103
1765918047.747817,-6.484935,-2.636298,7.253706,0.107360,-0.183565,-0.091935
1765918047.750822,-6.737804,-2.442611,7.563366,0.105069,-0.181732,-0.100335
1765918047.752865,-6.310377,-2.294356,7.291965,0.107665,-0.193186,-0.096364
1765918047.755809,-6.074246,-2.463534,6.470587,0.106901,-0.193186,-0.092699
1765918047.757867,-6.525585,-2.446198,7.247727,0.103847,-0.190285,-0.103084
1765918047.760881,-6.832854,-2.250119,7.777378,0.115454,-0.168141,-0.095448
1765918047.762885,-6.438306,-2.333811,7.268651,0.111941,-0.168599,-0.095906
1765918047.765829,-6.285867,-2.267455,6.871114,0.104000,-0.185703,-0.101709
1765918047.768002,-6.606288,-2.061214,7.441415,0.108734,-0.182191,-0.096822
1765918047.770894,-6.672644,-2.189144,7.710425,0.111941,-0.172111,-0.082772
1765918047.772883,-6.227880,-2.430655,7.006814,0.096975,-0.181122,-0.091019
1765918047.775866,-6.220707,-2.458153,6.728837,0.096669,-0.193492,-0.102473
1765918047.777870,-6.164513,-2.177188,6.876493,0.104000,-0.176998,-0.094073
1765918047.780848,-6.472978,-2.217838,7.475489,0.105222,-0.174555,-0.090255
1765918047.785930,-6.556073,-2.484457,7.522118,0.098502,-0.169362,-0.092241
1765918047.786430,-6.434719,-2.763032,7.240554,0.104916,-0.182801,-0.096211
1765918047.789350,-6.226685,-2.178383,6.731228,0.110108,-0.183412,-0.100945
1765918047.790871,-6.151960,-2.058823,7.042682,0.097128,-0.175013,-0.094837
1765918047.793824,-6.331898,-2.115016,7.324246,0.098349,-0.167988,-0.086437
1765918047.795820,-6.351027,-2.679340,7.252510,0.101862,-0.178373,-0.079107
1765918047.796917,-6.502271,-2.760640,7.241749,0.103236,-0.186772,-0.091935
1765918047.800786,-6.707316,-2.363701,7.609994,0.101404,-0.167377,-0.106291
1765918047.801897,-6.707316,-2.363701,7.609994,0.101404,-0.162185,-0.106291
1765918047.805906,-6.437110,-2.308704,7.288378,0.103694,-0.176235,-0.080634
1765918047.807884,-6.732423,-2.708034,7.497608,0.102320,-0.178067,-0.089644
1765918047.810900,-6.855571,-2.697273,7.791128,0.108276,-0.164017,-0.095753
1765918047.811882,-6.423361,-2.367886,7.329627,0.110108,-0.164934,-0.095600
1765918047.815888,-6.360592,-2.285987,7.109038,0.095142,-0.177456,-0.102167
1765918047.817889,-6.471185,-2.159254,7.491032,0.101098,-0.170126,-0.095906
1765918047.820935,-6.465805,-2.385222,7.424676,0.105832,-0.167530,-0.079871
1765918047.821955,-6.512433,-2.507173,7.584887,0.100029,-0.174249,-0.089492
1765918047.825919,-6.586561,-2.436633,7.428263,0.098349,-0.174249,-0.096669
1765918047.827938,-6.406623,-2.500597,7.332615,0.109956,-0.168752,-0.080329
1765918047.830865,-6.404232,-2.509564,7.394786,0.110872,-0.173638,-0.082925
1765918047.833884,-6.535150,-2.495217,7.688306,0.103084,-0.175471,-0.089339
1765918047.835890,-6.370755,-2.511358,7.322453,0.099113,-0.178831,-0.091172
1765918047.837880,-6.159134,-2.418101,6.911764,0.098502,-0.183718,-0.090561
1765918047.840848,-6.379722,-2.430655,7.459349,0.094379,-0.168752,-0.091935
1765918047.842846,-6.403634,-2.492228,7.667383,0.097738,-0.167835,-0.090103
1765918047.845904,-6.220707,-2.355332,7.097082,0.101709,-0.180663,-0.084758
1765918047.847875,-6.215925,-2.467121,6.862146,0.095295,-0.171653,-0.086437
1765918047.850868,-6.508248,-2.473696,7.484457,0.102625,-0.171653,-0.084910
1765918047.853902,-6.597919,-2.467718,7.796508,0.112094,-0.157603,-0.081703
1765918047.854402,-6.326518,-2.367288,7.232782,0.105374,-0.171653,-0.083689
1765918047.857914,-6.312768,-2.308704,6.976326,0.093310,-0.179594,-0.095906
1765918047.860874,-6.468196,-2.026542,7.429459,0.099876,-0.166614,-0.082467
1765918047.863856,-6.507651,-2.336202,7.801290,0.105527,-0.165697,-0.067959
1765918047.865888,-6.545910,-2.639287,7.655427,0.093921,-0.172722,-0.078802
1765918047.867885,-6.622428,-2.934600,7.541247,0.092393,-0.177762,-0.089644
1765918047.870850,-6.319942,-2.599235,7.107842,0.103084,-0.177304,-0.093310
1765918047.872860,-6.226685,-2.015782,7.267455,0.095600,-0.173180,-0.095906
1765918047.875859,-6.456240,-1.792802,7.663796,0.095753,-0.161421,-0.083841
1765918047.877979,-6.426948,-2.391200,7.517933,0.095753,-0.160810,-0.083841
1765918047.880913,-6.361190,-2.954926,7.217838,0.104305,-0.169821,-0.067195
1765918047.882942,-6.567431,-2.662601,7.728359,0.096517,-0.169821,-0.091019
1765918047.885861,-6.567431,-2.662601,7.728359,0.096517,-0.161116,-0.091019
1765918047.886927,-6.122668,-2.062410,7.118602,0.094226,-0.174402,-0.082161
1765918047.890851,-6.258966,-2.366092,7.196317,0.094226,-0.174097,-0.082161
1765918047.892932,-6.202774,-2.867049,7.404351,0.096211,-0.160505,-0.074984
1765918047.895880,-6.096364,-2.699067,7.291965,0.103084,-0.160505,-0.087965
1765918047.897877,-6.316355,-2.324246,7.489239,0.092852,-0.168293,-0.100945
1765918047.901614,-6.438306,-1.995456,7.754662,0.093157,-0.164170,-0.098807
1765918047.903060,-6.129243,-2.091105,7.267455,0.098502,-0.157145,-0.079412
1765918047.905904,-5.688066,-2.404352,6.704925,0.101251,-0.174097,-0.074984
1765918047.907906,-6.264945,-2.358919,7.159850,0.089950,-0.175166,-0.089644
1765918047.910915,-6.578789,-2.123984,7.882591,0.087659,-0.154854,-0.092088
1765918047.912946,-6.299019,-2.067193,7.745695,0.095142,-0.159589,-0.076664
1765918047.915903,-6.099353,-2.400167,7.425872,0.082925,-0.159589,-0.078038
1765918047.917882,-6.184241,-2.693089,7.388808,0.086132,-0.173944,-0.083383
1765918047.920892,-6.309181,-2.514347,7.384026,0.091630,-0.169515,-0.085521
1765918047.922883,-6.263749,-2.185557,7.611190,0.088728,-0.160505,-0.092241
1765918047.925878,-6.238641,-2.016977,7.621950,0.080940,-0.167530,-0.089492
1765918047.926999,-5.884743,-2.511955,7.144308,0.082925,-0.167530,-0.077885
1765918047.930932,-5.932568,-2.534672,7.103060,0.082925,-0.176082,-0.077885
1765918047.931941,-6.315757,-2.385820,7.631516,0.085521,-0.164017,-0.095448
1765918047.935960,-6.440697,-2.110832,7.785747,0.085368,-0.157298,-0.089186
1765918047.936976,-6.078430,-2.074366,7.331419,0.088270,-0.156992,-0.079412
1765918047.940955,-6.160927,-1.899808,7.547225,0.087506,-0.156992,-0.079871
1765918047.944171,-6.160927,-1.899808,7.547225,0.087506,-0.163559,-0.079871
1765918047.945906,-6.353418,-2.907700,7.563366,0.084605,-0.158214,-0.074831
1765918047.946944,-6.339071,-2.547824,7.614777,0.087354,-0.158214,-0.095295
1765918047.948940,-6.072453,-2.000239,7.391199,0.081092,-0.164323,-0.095600
1765918047.953936,-6.025825,-2.000239,7.170013,0.078802,-0.164323,-0.083689
1765918047.955936,-6.224294,-2.238163,7.391199,0.083536,-0.164323,-0.077733
1765918047.957937,-6.392275,-2.397178,7.682925,0.089492,-0.150884,-0.073915
1765918047.960932,-6.365973,-2.316475,7.912481,0.083536,-0.144317,-0.078649
1765918047.963056,-6.331300,-2.241750,7.774987,0.083536,-0.154854,-0.078649
1765918047.963921,-6.211142,-2.046270,7.427067,0.080940,-0.164781,-0.077580
1765918047.966951,-6.086202,-2.378048,7.360712,0.079107,-0.165850,-0.066279
1765918047.970892,-6.254184,-2.672166,7.624341,0.073304,-0.158061,-0.075900
1765918047.972900,-6.151362,-2.620755,7.404351,0.082009,-0.150578,-0.080634
1765918047.975977,-5.997727,-2.395983,7.186752,0.074220,-0.151800,-0.085674
1765918047.978042,-5.939144,-2.315877,7.323050,0.071777,-0.153022,-0.088575
1765918047.980929,-6.172883,-2.264467,7.556790,0.078954,-0.148898,-0.083078
1765918047.982921,-6.349832,-2.335605,7.939980,0.084910,-0.148135,-0.076816
1765918047.985961,-6.304399,-2.390004,7.788736,0.079412,-0.148135,-0.082772
1765918047.987952,-5.871592,-2.598039,7.087517,0.079412,-0.160963,-0.082772
1765918047.990957,-6.034193,-2.154471,7.290171,0.074373,-0.160505,-0.092088
1765918047.992924,-6.207555,-2.079149,7.702055,0.074984,-0.153480,-0.079107
1765918047.995967,-6.141797,-2.268053,7.409133,0.068875,-0.152716,-0.076511
1765918047.997989,-6.228478,-2.432448,7.250716,0.073457,-0.155465,-0.076816
1765918048.000944,-6.322333,-2.462338,7.678143,0.079871,-0.149204,-0.073151
1765918048.003900,-6.529172,-2.202893,8.051768,0.078191,-0.145691,-0.078191
1765918048.005959,-6.192013,-1.988283,7.733141,0.077122,-0.148135,-0.077580
1765918048.007926,-5.811214,-2.462936,6.920133,0.075747,-0.164017,-0.064446
1765918048.010928,-5.841104,-2.972262,6.874700,0.076511,-0.164017,-0.066890
1765918048.011963,-6.350430,-2.569345,7.867048,0.082467,-0.147982,-0.082009
