time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410019.107969,-8.482184,1.053324,5.225968,0.198378,-0.355371,0.057116
1765410019.109026,-8.352462,1.551889,5.062171,0.204793,-0.366977,0.065821
1765410019.113010,-8.513868,1.226088,5.539215,0.196393,-0.366977,0.071777
1765410019.115020,-8.739239,1.061095,5.577474,0.208610,-0.355371,0.077733
1765410019.117975,-8.362027,0.598996,5.310855,0.210596,-0.363465,0.083536
1765410019.119973,-8.327353,1.051530,5.286943,0.205862,-0.362549,0.057727
1765410019.122952,-8.360233,1.095170,5.453132,0.200211,-0.367130,0.062156
1765410019.124940,-8.369200,1.136418,5.136298,0.202044,-0.368504,0.069180
1765410019.127974,-8.234097,0.993544,5.135102,0.205098,-0.371559,0.068875
1765410019.130080,-8.242466,1.064682,5.261836,0.198226,-0.368963,0.062156
1765410019.132992,-8.356049,1.307986,5.429817,0.213956,-0.368963,0.070097
1765410019.134980,-8.356049,1.307986,5.429817,0.213956,-0.371406,0.070097
1765410019.137998,-8.177904,1.114299,4.991630,0.211207,-0.365450,0.075442
1765410019.139973,-8.185079,0.789694,5.167384,0.207236,-0.358425,0.081551
1765410019.143011,-8.545551,0.983979,5.552367,0.214872,-0.362243,0.073304
1765410019.145038,-8.506694,1.140602,5.596006,0.208305,-0.364839,0.067042
1765410019.148023,-8.506694,1.140602,5.596006,0.208305,-0.360716,0.067042
1765410019.151019,-7.873624,1.217121,4.685556,0.211054,-0.373086,0.080481
1765410019.153027,-8.315398,1.086800,5.235532,0.202349,-0.375529,0.073457
1765410019.155007,-8.241271,1.290053,5.312051,0.218690,-0.354149,0.074831
1765410019.156037,-7.990195,1.321138,5.007771,0.212581,-0.347888,0.085368
1765410019.159994,-7.990195,1.321138,5.007771,0.212581,-0.358731,0.085368
1765410019.163303,-8.592179,1.196796,5.518889,0.215025,-0.364076,0.082161
1765410019.166106,-8.415829,0.859636,5.314442,0.221133,-0.364076,0.081856
1765410019.167990,-8.313007,1.189622,5.072931,0.223424,-0.356287,0.066126
1765410019.170040,-8.819942,1.663080,5.790291,0.216399,-0.356287,0.065973
1765410019.173039,-8.748205,1.713295,5.987566,0.222050,-0.352317,0.080634
1765410019.175484,-8.286704,1.642754,5.163797,0.220370,-0.349262,0.083994
1765410019.177136,-8.198229,1.616451,5.259444,0.223424,-0.359189,0.082161
1765410019.180083,-8.488760,1.575801,5.434600,0.216094,-0.359800,0.081398
1765410019.183120,-8.757771,1.489120,5.865613,0.218537,-0.370032,0.084147
1765410019.185076,-8.663916,1.581779,5.747249,0.217315,-0.363770,0.074220
1765410019.188084,-8.444524,1.584170,5.426231,0.212276,-0.363465,0.074067
1765410019.190004,-8.482782,1.575801,5.383788,0.213803,-0.379500,0.076511
1765410019.192981,-8.573647,1.482544,5.437589,0.214414,-0.380111,0.076511
1765410019.193998,-8.504303,1.574605,5.445958,0.212581,-0.369115,0.067501
1765410019.197980,-8.271161,1.819703,5.303682,0.214414,-0.362243,0.066279
1765410019.200026,-8.368004,1.966164,5.359875,0.218079,-0.368657,0.073304
1765410019.203017,-8.682447,1.896222,5.875178,0.221286,-0.377820,0.082161
1765410019.205075,-8.656144,1.660688,5.665350,0.215788,-0.370032,0.081092
1765410019.208061,-8.326159,1.549498,5.438785,0.213345,-0.371559,0.079412
1765410019.210050,-8.249640,1.554878,5.287541,0.211359,-0.373086,0.068264
1765410019.211051,-8.372787,1.824486,5.785509,0.211359,-0.376598,0.067348
1765410019.214998,-8.402080,1.802965,5.648015,0.209527,-0.379347,0.068570
1765410019.218037,-8.214370,1.741989,5.604375,0.209221,-0.377973,0.071166
1765410019.219019,-7.855093,1.731229,5.221185,0.211665,-0.384692,0.073304
1765410019.223003,-7.736728,1.750358,4.791367,0.203571,-0.388510,0.065821
1765410019.226076,-7.736728,1.750358,4.791367,0.203571,-0.389885,0.065821
1765410019.227987,-8.093017,1.828670,5.321616,0.211665,-0.367894,0.079718
1765410019.230031,-8.094213,1.594333,5.625298,0.208152,-0.362549,0.084299
1765410019.232951,-8.149210,1.382114,5.593017,0.207083,-0.368352,0.076969
1765410019.234998,-8.287301,1.360593,5.499162,0.207541,-0.375071,0.071166
1765410019.237957,-8.170731,1.663080,5.460306,0.212276,-0.375224,0.066126
1765410019.240025,-7.996771,1.738402,5.575681,0.203265,-0.355676,0.069486
1765410019.243031,-7.936393,1.538737,5.830941,0.208763,-0.363007,0.074067
1765410019.245017,-7.846724,1.401841,5.422047,0.206625,-0.366061,0.072846
1765410019.248083,-7.619559,1.425753,5.260640,0.206625,-0.368352,0.072846
1765410019.250010,-7.663796,1.728838,5.218196,0.210901,-0.361021,0.069639
1765410019.253075,-8.096603,1.612864,5.591224,0.212734,-0.361480,0.080023
1765410019.255047,-8.167144,0.957078,5.734695,0.206778,-0.368504,0.081703
1765410019.257963,-8.203609,1.134027,5.648612,0.209985,-0.356898,0.062614
1765410019.259039,-8.141438,1.373744,5.811812,0.213345,-0.351553,0.060170
1765410019.263012,-8.304040,1.645146,5.873983,0.211512,-0.355065,0.064141
1765410019.265126,-8.357244,1.556073,6.102941,0.209985,-0.365297,0.067501
1765410019.268014,-8.109755,1.477762,5.444164,0.205556,-0.347124,0.070708
1765410019.269985,-7.531085,1.168101,5.307268,0.211818,-0.361174,0.075747
1765410019.273075,-7.714610,1.444285,5.350310,0.209679,-0.361174,0.063072
1765410019.273575,-7.999760,1.597322,5.821974,0.211359,-0.356134,0.068417
1765410019.277990,-8.055953,1.501076,5.646819,0.214414,-0.347124,0.078802
1765410019.280032,-7.880798,1.270325,5.532042,0.219911,-0.346666,0.083994
1765410019.282978,-8.122309,0.837518,5.928980,0.212276,-0.361327,0.079871
1765410019.285018,-8.272357,1.258967,5.942132,0.217926,-0.352164,0.058032
1765410019.288018,-7.855093,1.756337,5.464490,0.219759,-0.349568,0.061392
1765410019.290098,-8.061334,2.034313,5.657579,0.220675,-0.353538,0.072846
1765410019.293057,-8.018889,1.731827,6.034193,0.224493,-0.363312,0.087354
1765410019.295072,-7.795312,1.333692,5.279770,0.212581,-0.353844,0.096059
1765410019.298027,-7.594451,1.154352,5.230750,0.218690,-0.353233,0.082161
1765410019.298527,-7.594451,1.154352,5.230750,0.218690,-0.344986,0.082161
1765410019.303024,-8.125298,1.698350,5.992347,0.215483,-0.342543,0.075595
1765410019.305023,-8.222141,1.684600,5.911047,0.215025,-0.342543,0.075442
1765410019.307976,-8.173121,1.674438,5.722142,0.221133,-0.346513,0.085216
1765410019.310030,-8.109755,1.380320,5.723936,0.218232,-0.355218,0.081551
1765410019.313023,-8.366212,1.832855,5.926589,0.218537,-0.346666,0.066126
1765410019.315992,-8.093017,1.937470,5.895504,0.219759,-0.342848,0.075595
1765410019.318000,-8.076876,1.945241,5.587039,0.221897,-0.342848,0.089339
1765410019.320026,-8.134265,1.624223,5.746054,0.225715,-0.357051,0.089339
1765410019.323072,-8.296268,1.578192,6.045551,0.219911,-0.347735,0.079871
1765410019.326048,-8.201816,1.637972,5.645623,0.224798,-0.338114,0.078802
1765410019.328027,-8.220946,1.743185,5.844093,0.213650,-0.354607,0.078649
1765410019.331072,-8.522237,1.771281,6.119081,0.216552,-0.355524,0.065668
1765410019.332993,-8.358440,1.972740,6.121472,0.219911,-0.345444,0.076053
1765410019.336098,-7.681730,1.759325,5.216403,0.222202,-0.367741,0.081551
1765410019.338041,-8.107962,2.077953,5.638450,0.221286,-0.367741,0.071929
1765410019.340096,-8.461261,1.984696,6.056312,0.221439,-0.359647,0.078038
1765410019.343038,-8.333930,1.993065,5.653395,0.228311,-0.348804,0.087659
1765410019.344084,-7.974055,1.723458,5.669535,0.221897,-0.356440,0.082314
1765410019.348061,-8.311811,1.794596,6.005499,0.218690,-0.356134,0.069180
1765410019.348561,-8.316594,1.917742,6.107125,0.225562,-0.360258,0.075136
1765410019.353027,-7.927426,2.010999,5.368842,0.223271,-0.360563,0.075900
1765410019.355053,-7.820420,2.137733,5.357484,0.222050,-0.363618,0.076664
1765410019.357973,-8.138450,2.005619,5.799856,0.216246,-0.359952,0.080940
1765410019.360041,-8.228120,1.982305,5.829148,0.219453,-0.364228,0.088728
1765410019.362990,-8.073887,1.820899,5.972023,0.219759,-0.366366,0.080787
1765410019.365104,-8.143232,1.917742,6.028216,0.214261,-0.357509,0.073457
1765410019.368075,-7.864657,1.770684,5.652797,0.218537,-0.374460,0.083078
1765410019.370080,-7.629124,1.538737,5.215805,0.215788,-0.374460,0.077274
1765410019.373082,-7.656024,1.647537,5.545193,0.224188,-0.369115,0.064752
1765410019.376003,-7.798301,1.763510,5.708990,0.220217,-0.364687,0.065821
1765410019.378021,-8.204207,1.754543,6.322333,0.219148,-0.369573,0.065057
1765410019.379049,-8.089430,2.085126,6.235054,0.225562,-0.361480,0.063530
1765410019.386478,-7.667383,1.977522,5.445958,0.213345,-0.359800,0.079107
1765410019.386978,-7.577713,1.623625,5.630081,0.217163,-0.370795,0.080940
1765410019.388026,-7.633308,1.537542,5.753825,0.225867,-0.366977,0.075747
1765410019.389991,-7.673959,1.596724,6.070061,0.224188,-0.367435,0.073304
1765410019.393015,-7.678143,1.521401,5.769966,0.219453,-0.361938,0.068875
1765410019.395006,-7.725967,1.593735,6.193209,0.230754,-0.366061,0.071929
1765410019.398010,-7.627928,1.603897,5.857843,0.236558,-0.366366,0.076664
1765410019.400014,-7.421089,1.629603,5.619320,0.231060,-0.359952,0.071929
1765410019.403007,-7.804877,1.779053,6.133428,0.237474,-0.365908,0.066279
1765410019.404994,-8.058345,1.836442,6.391678,0.237168,-0.360410,0.074526
1765410019.408045,-7.846724,1.782042,6.295432,0.244804,-0.360410,0.076205
1765410019.410039,-7.566953,1.825681,5.548780,0.232740,-0.354149,0.071624
1765410019.413014,-7.991390,1.664275,6.287661,0.234572,-0.369879,0.081551
1765410019.415102,-8.076278,1.555476,6.438904,0.232740,-0.357051,0.073762
1765410019.417980,-7.954327,1.948230,6.532161,0.236099,-0.352164,0.069944
1765410019.419977,-7.654232,1.694165,6.064084,0.222660,-0.346819,0.078649
1765410019.423019,-7.650644,1.734218,5.817192,0.239765,-0.365756,0.080329
1765410019.425003,-7.760641,1.658297,6.108321,0.237321,-0.365145,0.081551
1765410019.427979,-7.667383,1.946437,6.067670,0.238390,-0.348193,0.073762
1765410019.431060,-7.208272,1.879483,5.478240,0.234725,-0.344375,0.083078
1765410019.433015,-7.307508,1.814323,5.723337,0.234725,-0.351553,0.083078
1765410019.435033,-7.635101,1.743185,6.335485,0.240681,-0.357967,0.083994
1765410019.437993,-7.474892,1.785031,5.901482,0.232129,-0.342543,0.080023
1765410019.440082,-7.016977,1.687590,5.386178,0.229991,-0.347277,0.075289
1765410019.443103,-6.936872,1.879483,5.240913,0.228311,-0.344833,0.075289
1765410019.443603,-7.349951,2.013391,6.054518,0.231976,-0.350178,0.078954
1765410019.448038,-7.587278,1.997848,6.125059,0.223119,-0.345139,0.076511
1765410019.450014,-7.761836,2.010999,6.304399,0.225562,-0.332616,0.081703
1765410019.452039,-7.528694,1.906384,5.984576,0.235641,-0.338267,0.090408
1765410019.454026,-7.686512,1.831659,5.970827,0.226173,-0.352469,0.076358
1765410019.458003,-7.625537,1.961980,5.944523,0.232892,-0.342543,0.069486
1765410019.460024,-7.617765,2.263271,5.736489,0.237016,-0.326813,0.082467
1765410019.463069,-7.550812,2.019368,6.121472,0.232740,-0.335365,0.082467
1765410019.465048,-8.064322,2.104256,6.524987,0.227700,-0.335365,0.073304
1765410019.468055,-7.863461,2.123386,6.272118,0.231976,-0.327882,0.075900
1765410019.470108,-7.580104,2.229794,5.790888,0.231823,-0.344070,0.077885
1765410019.473110,-7.580104,2.229794,5.790888,0.231823,-0.341932,0.077885
1765410019.475065,-8.252031,2.481468,6.547106,0.232282,-0.343154,0.081245
1765410019.478104,-7.884983,2.058823,6.243423,0.228005,-0.329104,0.094684
1765410019.479176,-7.772596,2.227403,6.169296,0.229991,-0.337961,0.077885
1765410019.482426,-7.657818,2.189741,5.713773,0.224646,-0.340710,0.072846
1765410019.485780,-7.657818,2.189741,5.713773,0.224646,-0.344070,0.072846
1765410019.488093,-7.856287,2.193328,6.502869,0.233656,-0.329409,0.079412
1765410019.490034,-7.754064,2.307508,6.165709,0.221133,-0.329409,0.074373
1765410019.493068,-7.549018,2.135342,5.941535,0.222355,-0.348651,0.071166
1765410019.495144,-7.484457,2.266858,5.500956,0.231212,-0.350331,0.078191
1765410019.498089,-7.733738,2.407938,6.154949,0.226020,-0.347888,0.080329
1765410019.500067,-7.856287,2.239359,6.194404,0.215330,-0.334296,0.078191
1765410019.501002,-7.797106,2.057030,5.912242,0.217621,-0.339030,0.081398
1765410019.505126,-7.895742,2.067790,6.353418,0.223882,-0.348499,0.076511
1765410019.508003,-7.915470,2.233381,6.532759,0.219453,-0.333532,0.066737
1765410019.510010,-7.547823,2.199904,6.164513,0.217163,-0.344681,0.071929
1765410019.513058,-7.116211,2.032520,5.151243,0.218384,-0.355676,0.078343
1765410019.515060,-7.288378,2.197513,5.784313,0.221897,-0.357814,0.073304
1765410019.516002,-7.446795,2.174796,5.915829,0.221897,-0.340405,0.073304
1765410019.520061,-7.338593,2.126972,5.897895,0.222355,-0.346513,0.082467
1765410019.523068,-7.507173,2.037302,6.184839,0.230754,-0.346513,0.078343
1765410019.525062,-7.507173,2.037302,6.184839,0.230754,-0.338877,0.078343
1765410019.528035,-7.419894,1.943448,6.065279,0.218537,-0.346971,0.078496
1765410019.530069,-7.217838,1.947633,5.538019,0.215330,-0.344070,0.071929
1765410019.533088,-7.427067,2.080344,6.098756,0.224951,-0.337350,0.073457
1765410019.535092,-7.588473,2.092300,6.306790,0.219911,-0.337350,0.073151
1765410019.538059,-7.743902,2.128168,6.627212,0.222355,-0.340252,0.076205
1765410019.539053,-7.563366,1.966762,6.325920,0.222813,-0.340405,0.081245
1765410019.543059,-7.657220,2.135939,6.348636,0.227547,-0.347735,0.080329
1765410019.545074,-7.422285,1.834050,6.177665,0.219911,-0.335823,0.081551
1765410019.546059,-7.532280,1.919536,6.136417,0.229838,-0.344223,0.082925
1765410019.550084,-7.682925,1.687590,6.539933,0.226784,-0.353538,0.078038
1765410019.553068,-8.073887,2.083333,7.131156,0.226784,-0.332922,0.065821
1765410019.555095,-7.655427,2.073170,6.475967,0.229838,-0.332922,0.075595
1765410019.558002,-7.655427,2.073170,6.475967,0.229838,-0.348040,0.075595
1765410019.560053,-7.643471,1.838833,6.679818,0.223271,-0.356898,0.068722
1765410019.562118,-7.605810,2.054041,6.496293,0.225715,-0.340405,0.078496
1765410019.565052,-7.191535,1.983500,6.212935,0.230449,-0.348193,0.079565
1765410019.568051,-6.950023,1.811334,5.835723,0.226020,-0.346513,0.077427
1765410019.570009,-7.557387,1.847800,6.815518,0.226020,-0.359647,0.077427
1765410019.573038,-7.282998,1.697752,6.330702,0.235794,-0.346513,0.080481
1765410019.574998,-7.148493,1.954806,5.910449,0.233961,-0.348040,0.075442
1765410019.578056,-7.042084,1.917742,5.933165,0.233045,-0.343459,0.071471
1765410019.580091,-7.392395,2.323051,6.602103,0.240528,-0.343459,0.070708
1765410019.583088,-7.392395,2.323051,6.602103,0.240528,-0.338877,0.070708
1765410019.584135,-7.220229,2.352941,5.998325,0.236252,-0.341932,0.075900
1765410019.588056,-7.041486,2.048063,6.041367,0.234267,-0.352622,0.084299
1765410019.589095,-7.314681,2.179579,6.252988,0.234878,-0.331700,0.076205
1765410019.592113,-7.047464,2.324246,6.446077,0.238543,-0.331700,0.076205
1765410019.595105,-6.626016,2.317073,5.744858,0.233961,-0.329256,0.085216
1765410019.598031,-6.909373,2.467121,6.207555,0.236863,-0.347582,0.078649
1765410019.600195,-7.251912,2.382831,6.346245,0.235336,-0.343154,0.080176
1765410019.603074,-7.103060,2.184959,6.373146,0.228158,-0.334754,0.084452
1765410019.605104,-6.782639,2.229196,5.779530,0.233045,-0.336129,0.076358
1765410019.607084,-7.142515,2.582496,6.284074,0.231671,-0.341016,0.074831
1765410019.609082,-7.484457,2.719990,6.843615,0.233656,-0.333227,0.072998
1765410019.612160,-7.040888,2.761836,5.946317,0.236863,-0.318261,0.089492
1765410019.614057,-6.848397,2.337398,6.147776,0.227853,-0.339488,0.090408
1765410019.616060,-7.455762,2.219034,6.633189,0.222050,-0.338725,0.072388
1765410019.620095,-7.745695,2.576518,6.716881,0.227853,-0.340252,0.072388
1765410019.623118,-7.377450,2.526901,6.126853,0.225257,-0.335365,0.076205
1765410019.624084,-7.522716,2.920851,6.568029,0.224188,-0.329409,0.069791
1765410019.628056,-7.572930,2.609397,6.735413,0.225562,-0.334601,0.085979
1765410019.629089,-7.599831,2.340985,6.376135,0.222813,-0.344070,0.089339
1765410019.633055,-7.439023,2.463534,6.492706,0.226631,-0.343459,0.065973
1765410019.635062,-7.412721,2.908895,6.199784,0.227853,-0.325133,0.072846
1765410019.638061,-7.309899,2.667384,6.465805,0.229227,-0.336434,0.091935
1765410019.639091,-7.479674,2.435437,6.463414,0.223729,-0.339183,0.083383
1765410019.642139,-7.650644,2.501195,6.648134,0.221286,-0.336739,0.076358
1765410019.645065,-7.258488,2.480870,6.095767,0.222813,-0.334449,0.078649
1765410019.648037,-7.248923,2.507771,6.103538,0.216246,-0.341779,0.073915
1765410019.651024,-7.754662,2.593256,6.921926,0.214414,-0.341779,0.066126
1765410019.651524,-7.577115,2.731349,6.617646,0.213497,-0.328187,0.074220
1765410019.655081,-7.109038,2.541846,6.188426,0.216399,-0.332311,0.084758
1765410019.658021,-6.843615,2.492826,5.852462,0.219453,-0.337808,0.083078
1765410019.660040,-7.060019,2.437828,6.124461,0.222355,-0.341779,0.086743
1765410019.663039,-7.182567,2.140124,6.176470,0.219759,-0.343764,0.085063
1765410019.665008,-7.281204,2.336202,6.428143,0.226784,-0.334143,0.075900
1765410019.668064,-7.220827,2.411525,6.616451,0.226631,-0.325286,0.075595
1765410019.670005,-7.185556,2.276423,6.526780,0.221439,-0.332616,0.076969
1765410019.673001,-7.175992,2.038498,6.536943,0.225562,-0.344681,0.073915
1765410019.675031,-6.898015,2.158058,5.879363,0.226936,-0.333991,0.070860
1765410019.678085,-6.826876,2.390004,6.124461,0.230143,-0.340252,0.069486
1765410019.679103,-7.022954,2.517934,6.087995,0.219911,-0.333227,0.068570
1765410019.683153,-7.422883,2.531683,6.913558,0.228158,-0.333227,0.080023
1765410019.685106,-7.124580,2.068986,6.544715,0.226020,-0.315817,0.087354
1765410019.688108,-6.990673,2.090507,6.494499,0.231060,-0.336434,0.079412
1765410019.690485,-7.260879,2.012195,6.584169,0.221897,-0.342848,0.063835
1765410019.693061,-7.357125,2.482066,6.495097,0.237168,-0.329715,0.072082
1765410019.695023,-6.849593,2.159254,6.294236,0.226784,-0.329715,0.076969
1765410019.698020,-6.849593,2.159254,6.294236,0.226784,-0.328798,0.076969
1765410019.700030,-7.418698,2.093496,6.728837,0.226478,-0.333074,0.075442
1765410019.701024,-7.644069,2.468914,6.756934,0.238543,-0.334907,0.075900
1765410019.705041,-7.381635,2.400765,6.727641,0.226173,-0.317497,0.069486
1765410019.707007,-7.441415,2.517336,6.939263,0.228005,-0.317497,0.083078
1765410019.710059,-7.441415,2.517336,6.939263,0.228005,-0.335212,0.083078
1765410019.713001,-7.223217,2.071377,6.414394,0.233198,-0.336281,0.078954
1765410019.715024,-7.226206,2.211262,6.645144,0.232892,-0.331089,0.068417
1765410019.718048,-7.067192,2.480870,6.418579,0.230296,-0.324675,0.076053
1765410019.720058,-7.115613,2.358321,6.661883,0.235183,-0.342237,0.085521
1765410019.723078,-7.253706,2.373266,6.651721,0.232282,-0.331242,0.076358
1765410019.725090,-7.159253,2.478479,6.664275,0.238696,-0.326507,0.083536
1765410019.728078,-6.920731,2.421090,6.037780,0.234114,-0.326507,0.090255
1765410019.729096,-7.184361,2.576518,6.703730,0.237474,-0.338572,0.087812
1765410019.733080,-7.175992,2.329029,6.663079,0.235489,-0.321621,0.089797
1765410019.734086,-6.579387,2.217838,5.943328,0.232129,-0.328340,0.092546
1765410019.738095,-6.521998,2.055237,5.891917,0.223424,-0.325133,0.072693
1765410019.740071,-7.308703,2.650645,6.875896,0.236405,-0.325133,0.074984
1765410019.743074,-7.308703,2.650645,6.875896,0.236405,-0.325286,0.074984
1765410019.745036,-7.101864,2.614777,6.390482,0.230449,-0.316428,0.076816
1765410019.748049,-6.978718,2.480272,6.450861,0.231365,-0.326202,0.077427
1765410019.750051,-7.201099,2.875418,6.469392,0.234420,-0.327271,0.078954
1765410019.753067,-7.287780,2.884983,6.926111,0.235489,-0.330173,0.083230
1765410019.754102,-7.287780,2.884983,6.926111,0.235489,-0.310930,0.083230
1765410019.758082,-6.799975,2.562171,6.420372,0.237016,-0.322079,0.089186
1765410019.760077,-6.808345,2.379244,6.472381,0.233809,-0.322079,0.088117
1765410019.763102,-7.280009,2.882592,7.014585,0.234420,-0.328798,0.069639
1765410019.765091,-7.322453,2.843137,6.983500,0.223577,-0.317803,0.072082
1765410019.768040,-7.102462,2.888570,6.611669,0.223577,-0.317650,0.072082
1765410019.770058,-6.852582,2.574127,6.533954,0.227547,-0.332922,0.082925
1765410019.773055,-7.119200,2.841941,6.804160,0.225409,-0.331700,0.070708
1765410019.775081,-6.977522,3.051171,6.666666,0.235183,-0.323606,0.077580
1765410019.778070,-6.383308,2.968675,5.910449,0.230602,-0.323300,0.092852
1765410019.780055,-6.692371,2.740315,6.582376,0.230754,-0.333227,0.079718
1765410019.783063,-7.327833,2.818029,7.172404,0.229991,-0.323300,0.074526
1765410019.785060,-7.120994,2.740315,6.883070,0.231823,-0.326202,0.083383
1765410019.788085,-6.623624,2.703252,5.992347,0.228464,-0.329104,0.074220
1765410019.790114,-6.789813,3.057149,6.462219,0.230602,-0.323911,0.070555
1765410019.793090,-7.045671,2.483261,7.139526,0.231212,-0.321162,0.085063
1765410019.794110,-7.207077,2.954328,6.918938,0.234420,-0.324675,0.078038
1765410019.798514,-6.994858,2.930416,6.659492,0.230143,-0.324675,0.070708
1765410019.800194,-7.095886,2.961501,6.642156,0.230143,-0.317192,0.070708
1765410019.803106,-7.112625,2.565758,6.902797,0.229074,-0.334449,0.085368
1765410019.805088,-7.088115,2.477283,6.572214,0.224188,-0.327271,0.068417
1765410019.808057,-7.105451,2.688307,7.103060,0.232740,-0.321315,0.056963
1765410019.810110,-6.732423,2.954926,6.533357,0.230907,-0.318719,0.067195
1765410019.813061,-6.584767,2.793519,6.370157,0.228616,-0.344375,0.076511
1765410019.815053,-6.801769,2.460545,6.554279,0.220675,-0.324675,0.063683
1765410019.818089,-6.717479,2.746293,6.433524,0.233656,-0.324675,0.059101
1765410019.820032,-6.575202,2.753467,6.344451,0.227700,-0.328951,0.064141
1765410019.823067,-6.954805,3.185079,6.695958,0.237627,-0.321773,0.055894
1765410019.825073,-6.869320,2.945959,6.667861,0.231671,-0.310625,0.079718
1765410019.826037,-6.751554,2.675753,6.592539,0.228158,-0.309556,0.084452
1765410019.829121,-6.763509,2.439024,6.685795,0.225867,-0.321162,0.066279
1765410019.832145,-7.175992,2.921449,6.825083,0.223729,-0.315665,0.061239
1765410019.835061,-6.835245,2.679340,6.733619,0.226478,-0.303142,0.070402
1765410019.838071,-6.770682,2.740913,6.824485,0.228922,-0.299019,0.076511
1765410019.840014,-6.999043,2.355930,7.355331,0.223119,-0.315970,0.069791
1765410019.843101,-7.092299,2.661406,6.895026,0.225257,-0.312152,0.062614
1765410019.845076,-6.695360,2.890961,6.591343,0.230907,-0.314290,0.068264
1765410019.846159,-6.777856,3.164753,6.808942,0.228311,-0.308334,0.072998
1765410019.850060,-7.086919,2.755858,7.374461,0.232434,-0.314596,0.085521
1765410019.853085,-6.705523,2.289574,6.527976,0.233351,-0.311541,0.088728
1765410019.855024,-6.597919,2.370277,6.689382,0.232587,-0.314596,0.070097
1765410019.858056,-6.899807,2.843735,7.173600,0.228616,-0.299477,0.061545
1765410019.860034,-7.150884,2.837159,7.465924,0.227395,-0.315512,0.083383
1765410019.862232,-6.671448,2.311095,6.386298,0.224951,-0.315359,0.083841
1765410019.865120,-6.712099,2.289574,6.505858,0.233351,-0.295048,0.070097
1765410019.868133,-6.883667,2.505978,7.020564,0.232587,-0.295048,0.065057
1765410019.870123,-7.105451,2.904113,7.418100,0.240986,-0.309251,0.071013
1765410019.873059,-6.757532,2.990794,6.652916,0.234114,-0.306196,0.073457
1765410019.874094,-6.753944,2.872429,6.768889,0.241292,-0.316428,0.082314
1765410019.878125,-6.474771,2.436633,6.581778,0.240070,-0.316734,0.088575
1765410019.880083,-6.740793,2.570540,6.645144,0.242819,-0.326355,0.073304
1765410019.883095,-6.736608,2.688307,6.383308,0.239306,-0.309709,0.058948
1765410019.885125,-7.037302,3.089431,7.251314,0.244652,-0.299477,0.070250
1765410019.888130,-6.889048,2.920851,6.871114,0.237474,-0.299477,0.076358
1765410019.890170,-6.857962,2.760640,6.884265,0.229838,-0.318261,0.075136
1765410019.893208,-6.472978,2.601626,6.275704,0.232740,-0.301920,0.068875
1765410019.893708,-6.596126,3.311812,6.463414,0.240681,-0.313832,0.076511
1765410019.898104,-6.901003,3.150406,7.115016,0.223729,-0.287259,0.072082
1765410019.900086,-6.847202,3.332735,6.765901,0.231518,-0.287259,0.078343
1765410019.903045,-6.400047,2.688905,6.397656,0.233045,-0.299019,0.098960
1765410019.904066,-6.801171,2.899330,6.904590,0.234420,-0.307571,0.074831
1765410019.908098,-6.874700,2.931611,6.755140,0.227547,-0.309556,0.067806
1765410019.909082,-6.602103,3.276542,6.446077,0.234420,-0.300698,0.074831
1765410019.913110,-6.379722,3.379961,6.342658,0.241750,-0.300698,0.085827
1765410019.914125,-6.978718,3.192252,7.364298,0.224340,-0.301309,0.086896
1765410019.916091,-7.093495,2.934600,7.207675,0.231823,-0.297491,0.082009
1765410019.920083,-6.468196,2.953132,6.220707,0.228769,-0.290466,0.087506
1765410019.923061,-6.736608,3.097800,7.101864,0.224188,-0.297797,0.077122
1765410019.925074,-7.044476,3.249641,7.155666,0.217773,-0.297797,0.072235
1765410019.928112,-6.771878,2.991391,6.865135,0.217773,-0.302378,0.072235
1765410019.930094,-6.141797,2.886178,5.992945,0.223577,-0.305280,0.075900
1765410019.933100,-6.887852,3.351267,7.311094,0.230143,-0.305280,0.067348
1765410019.935070,-6.887852,3.351267,7.311094,0.230143,-0.294895,0.067348
1765410019.938056,-6.494499,3.003347,6.440697,0.228005,-0.313985,0.083841
1765410019.939100,-6.237445,2.816834,6.230272,0.221744,-0.307876,0.066584
1765410019.943102,-6.931491,3.456480,7.308703,0.232587,-0.305891,0.067195
1765410019.945254,-6.785030,3.011716,7.112027,0.223882,-0.305891,0.082314
1765410019.948065,-6.594930,3.207795,6.643949,0.230143,-0.308640,0.074831
1765410019.950059,-5.991151,2.875418,6.022835,0.222660,-0.297644,0.072082
1765410019.953062,-6.609277,3.023672,7.103060,0.224188,-0.313068,0.074526
1765410019.955083,-6.834648,2.898134,7.395982,0.222050,-0.301615,0.063225
1765410019.958135,-6.738401,3.381157,6.819702,0.227089,-0.301615,0.069180
1765410019.960071,-6.235054,2.835963,6.385699,0.222508,-0.314596,0.076664
1765410019.963079,-6.768292,3.164156,6.883070,0.230449,-0.316428,0.066737
1765410019.965112,-6.902199,2.900526,7.225609,0.229838,-0.311236,0.069333
1765410019.968125,-6.688187,3.057149,6.829865,0.223577,-0.293521,0.065210
1765410019.969124,-6.637971,3.111549,7.151482,0.224951,-0.305280,0.067042
1765410019.973072,-6.718077,3.256814,7.222620,0.225715,-0.301615,0.070555
1765410019.975130,-6.598516,3.033237,7.117407,0.226784,-0.309861,0.077885
