time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.255,-9.569610640729156,-2.322093917844375,-0.17576384005922596,-0.053643286937212854,0.034071492742109126,-0.2651651284731005,2.255
2.2575,-9.451578045104936,-2.255725770997094,-0.2148459977292842,-0.06347697306428957,0.037388324541546496,-0.2640324830338139,2.2575
2.26,-9.523237068638107,-2.338444713157618,-0.14784510753106456,-0.05963157858582424,0.028247384626376777,-0.2670640149248546,2.26
2.2625,-9.494688746833905,-2.2474328301426754,-0.24153635543643706,-0.061044703058599346,0.03153930133732867,-0.2631017460727085,2.2625
2.265,-9.549973500159028,-2.278848516665192,-0.2579747481597731,-0.05544411174920118,0.023220268075516207,-0.2665146495907468,2.265
2.2675,-9.499583231437313,-2.28148071696114,-0.1936227903492737,-0.0699424189993089,0.03265934239000404,-0.26275234341198783,2.2675
2.27,-9.569711061056848,-2.3727207805617896,-0.25846147822912974,-0.06663913993375022,0.03401944861593565,-0.2564003020508491,2.27
2.2725,-9.544217280538737,-2.328552199111181,-0.25303112440667724,-0.06435111192817897,0.030031936435912156,-0.2616726340651059,2.2725
2.275,-9.510462844404188,-2.3477416913961333,-0.260325298203466,-0.06543694381388981,0.03599343124198264,-0.26428038029956513,2.275
2.2775,-9.619482797208114,-2.4079804617173655,-0.14483349804331402,-0.07027269449832231,0.03645657109509016,-0.2667614150726602,2.2775
2.28,-9.567240571339719,-2.317758658336385,-0.2819476571506067,-0.06106883796322209,0.026513933369615196,-0.2645703504893017,2.28
2.2825,-9.562108587828755,-2.3186014185226633,-0.25021719413476834,-0.061530053317010475,0.03078401402017905,-0.25862319591458005,2.2825
2.285,-9.476384264880295,-2.379813828346752,-0.1998030628776107,-0.06648828329538423,0.020752918446694378,-0.2680773101993906,2.285
2.2875,-9.525315509393595,-2.4240815549582417,-0.27460069589267155,-0.05827638938925778,0.03808841706350274,-0.26990360322257906,2.2875
2.29,-9.554894865097642,-2.333831620924229,-0.26432882440719285,-0.06649477595093238,0.03337837561657818,-0.26816139598237637,2.29
2.2925,-9.495184317729207,-2.4126705064185185,-0.18406766333351682,-0.06802986881692694,0.035006249257483066,-0.2704168291791616,2.2925
2.295,-9.547327147755993,-2.4211340451096155,-0.30641855179644106,-0.0626970399933963,0.03450688944728172,-0.2674144275451874,2.295
2.2975,-9.525075294331275,-2.4429984035967247,-0.22854562565280448,-0.05964805518904015,0.03911227383627087,-0.2709555145097488,2.2975
2.3000000000000003,-9.535394408508203,-2.336755274622204,-0.26869030428138957,-0.0667865410336302,0.03521159409276787,-0.26519153882101854,2.3000000000000003
2.3025,-9.497699877168262,-2.3909389427691434,-0.23545142703347813,-0.0552737987071487,0.037869645443735625,-0.2629857802362144,2.3025
2.305,-9.523810659365887,-2.4407015348370886,-0.2436070566983373,-0.05963016454075998,0.03195712634778601,-0.2741858342099006,2.305
2.3075,-9.442552986349328,-2.4160604232433207,-0.2026321227729086,-0.05747784042738616,0.028554720268927372,-0.27782311057020365,2.3075
2.31,-9.504062619380454,-2.3537823921169116,-0.13836914649205356,-0.07034811480426048,0.03257666252112105,-0.26759110387051405,2.31
2.3125,-9.477752454039644,-2.4546965690039912,-0.21327366478630486,-0.050208210550513825,0.03694130169362165,-0.2710067814794429,2.3125
2.315,-9.508708557187852,-2.476473371626711,-0.22399256773164752,-0.06424559941581522,0.04356070456006691,-0.2655773199827776,2.315
2.3175,-9.469860831689735,-2.4699758818203885,-0.2416437675366921,-0.061774138087943554,0.04432991300397697,-0.2657998083371382,2.3175
2.32,-9.614657414369534,-2.4893291392538703,-0.28023965065534473,-0.05953034774121744,0.03732682546668343,-0.2731757955356743,2.32
2.3225,-9.5097122505299,-2.43559345604803,-0.3031491105875905,-0.05747487684548865,0.03559396976750753,-0.2743013640164762,2.3225
2.325,-9.516783957560872,-2.462776091211491,-0.2493869458901597,-0.06974426604170164,0.0385896879624964,-0.27626584374028323,2.325
2.3275,-9.475849486283701,-2.45203801263741,-0.283742907663347,-0.05934144184696341,0.035953732872219014,-0.2599904723741176,2.3275
2.33,-9.483525624964074,-2.4894786304646916,-0.24573892930122637,-0.07315605097577615,0.025087947119739953,-0.2795010632191387,2.33
2.3325,-9.52324217853371,-2.4483573246547135,-0.2727549755815441,-0.06044407252565892,0.033202557444660406,-0.2749985221554722,2.3325
2.335,-9.565047836668494,-2.501937623619397,-0.2691002389007462,-0.05759274198865324,0.03495268065884652,-0.2645815053176015,2.335
2.3375,-9.524942304365595,-2.4873842194082307,-0.21309672276347974,-0.0588801945007308,0.03473379700887225,-0.2781189562823603,2.3375
2.34,-9.484887303101324,-2.528521220311937,-0.19578460642869175,-0.05126098374629424,0.03439914228684582,-0.2681887092062142,2.34
2.3425,-9.473428032183422,-2.505592885347408,-0.3070343447243757,-0.04956128744064138,0.040672468643326166,-0.28173128562308875,2.3425
2.345,-9.465244651192705,-2.562559002191795,-0.23776625770801424,-0.06368967548038015,0.04607122360231219,-0.2677407457002629,2.345
2.3475,-9.441911671458671,-2.51340121414689,-0.3042860659180759,-0.05887625790948978,0.036891405941284455,-0.27967983591585976,2.3475
2.35,-9.441899738358163,-2.570641154562741,-0.2855566686179656,-0.0597113228635188,0.039475954610751936,-0.27502996988759965,2.35
2.3525,-9.431182787044168,-2.506670465262598,-0.2639711236484138,-0.06209962429706195,0.03433661554452916,-0.2742048232077758,2.3525
2.355,-9.491008749333757,-2.551103452645411,-0.30524498770555447,-0.05512872874603337,0.05074256018895042,-0.26809368736594463,2.355
2.3575,-9.43906776485281,-2.4830428673446456,-0.23041790854298397,-0.04857892878271695,0.03776154344210584,-0.2684019515915967,2.3575
2.36,-9.47653378426523,-2.575652524523019,-0.3165194280698882,-0.058057991892757344,0.04088929769682835,-0.26940642981850127,2.36
2.3625000000000003,-9.522632985320222,-2.609371653605527,-0.33977528816063846,-0.05477662095990942,0.03559017952171771,-0.2717683073168308,2.3625000000000003
2.365,-9.503531880736661,-2.5594425921389004,-0.28484980497047496,-0.05891435162951399,0.0425893308138713,-0.2743396396662392,2.365
2.3675,-9.441211388495605,-2.5819327977228617,-0.32568506753648935,-0.0578842861546077,0.03985904653549478,-0.26233565480975723,2.3675
2.37,-9.458136733480485,-2.559971264741858,-0.25064674398688724,-0.05837626958128534,0.04415580855457738,-0.27390208588976506,2.37
2.3725,-9.491715691446709,-2.6271347492283743,-0.26903947990753824,-0.057647343890929605,0.041448098572156186,-0.2758937153536949,2.3725
2.375,-9.472691737850143,-2.6078487654169247,-0.26952540888582077,-0.062236741091192496,0.04407789118947549,-0.2819324487065651,2.375
2.3775,-9.50714702757882,-2.607848565535893,-0.3314743945845343,-0.05485644276542209,0.04165317673052785,-0.27498451834360327,2.3775
2.38,-9.473914291156367,-2.6270151065870393,-0.3016716452637206,-0.0569679875942478,0.04304057506958423,-0.2712394658991744,2.38
2.3825,-9.489758419973189,-2.64224245041641,-0.38275506240167256,-0.06158518113966126,0.03651684824270567,-0.2827686521483618,2.3825
2.385,-9.511515925337,-2.565987630052316,-0.29778404931434715,-0.06006358240210978,0.03721149433462768,-0.2720858293422683,2.385
2.3875,-9.45278974414816,-2.6303346953656432,-0.2203955947402802,-0.054957986075144974,0.040836801022200934,-0.28036431917587734,2.3875
2.39,-9.488573086095323,-2.6242834392792935,-0.3109073519638673,-0.05790001352112635,0.04264028641669896,-0.27360908291624214,2.39
2.3925,-9.404363449930667,-2.643887393659725,-0.3368317985339494,-0.0509136120440814,0.04545212826004954,-0.27828647025807174,2.3925
2.395,-9.496173987932895,-2.6739860765198706,-0.303202654626653,-0.05084150876154718,0.040861338138663626,-0.2811124575981721,2.395
2.3975,-9.503770899538276,-2.688798555520604,-0.2964083154508468,-0.0588138211440268,0.04755572923957156,-0.27969556199154455,2.3975
2.4,-9.466243249120796,-2.62664997903508,-0.32397872069917955,-0.0692349806383943,0.04684571231936527,-0.2830398561546852,2.4
2.4025,-9.471748409874198,-2.6966049330031523,-0.3147794633755677,-0.058868638100536066,0.034245623267644895,-0.27098041570985965,2.4025
2.405,-9.484198329215683,-2.667876459892051,-0.29737939561028665,-0.053177714311937095,0.049239369545427215,-0.2854194864355265,2.405
2.4075,-9.408176558785783,-2.655524870583953,-0.25586764366107445,-0.0576333887817899,0.04715659789075409,-0.2803314830001819,2.4075
2.41,-9.435043614757483,-2.6634135035860176,-0.3204648439959821,-0.057638475288383874,0.044328525294804216,-0.2835393748598806,2.41
2.4125,-9.407216098158132,-2.6990140079131115,-0.31019436762470254,-0.059874390735721456,0.05131801217806914,-0.2831163631728737,2.4125
2.415,-9.390561494058229,-2.6832726264839106,-0.2627409822163503,-0.06607834287851955,0.04465358527849401,-0.28869895877847135,2.415
2.4175,-9.409979239513442,-2.717814001686453,-0.26429841415581046,-0.06258643253193147,0.05296845670004183,-0.28116595517356374,2.4175
2.42,-9.416268618360995,-2.754986977742769,-0.2768132986816597,-0.05302318741349431,0.050371960251661185,-0.28330303205752755,2.42
2.4225,-9.37013933822269,-2.7285568672020952,-0.274103609617424,-0.05452790691943899,0.048824004177704064,-0.2824946639341259,2.4225
2.4250000000000003,-9.451820681487947,-2.7276818239317993,-0.31052160898263176,-0.058018496022064,0.051342827502908264,-0.26967751526286776,2.4250000000000003
2.4275,-9.38266019067855,-2.738092456939702,-0.33516034171866527,-0.06098575903009399,0.0510892245161321,-0.28388309872991707,2.4275
2.43,-9.47347194493282,-2.7265299476915725,-0.31520248401473094,-0.05824139345421041,0.049929602772331376,-0.2837638495049471,2.43
2.4325,-9.44527551045452,-2.836200255083624,-0.24093395264824424,-0.053451527780133554,0.0406953401725456,-0.29737364795051036,2.4325
2.435,-9.383400591340202,-2.732968078749373,-0.3504463048898263,-0.05734482928228515,0.04742432634930973,-0.2730149325872796,2.435
2.4375,-9.398716726521847,-2.745528767034127,-0.3408734357317772,-0.053099272691368965,0.04001055632742862,-0.28341845526426424,2.4375
2.44,-9.369772279937386,-2.669767399630993,-0.3428630740561311,-0.057365667185805075,0.05023998508496138,-0.28606693599675576,2.44
2.4425,-9.444997390883945,-2.77335521567133,-0.277763496301971,-0.05241070537738077,0.05229428736335415,-0.2815674672193804,2.4425
2.445,-9.38541703701137,-2.8408209563071303,-0.3546228924777955,-0.04947912552699196,0.05150163317513581,-0.2851238471528036,2.445
2.4475,-9.39095956132809,-2.830856434807509,-0.34414905911517835,-0.0601760317706384,0.048326128422483,-0.2802236227885688,2.4475
2.45,-9.32265894067709,-2.735547675215615,-0.29452063814187457,-0.054828335379866165,0.05134508887273496,-0.28148081278034875,2.45
2.4525,-9.408720199845064,-2.8866839317368074,-0.3613675004325498,-0.05910563009039627,0.049201780403584715,-0.2815321154931443,2.4525
2.455,-9.351582949321703,-2.8318456376059102,-0.33323067413247986,-0.06143209339163118,0.043276531216883254,-0.2895093098695668,2.455
2.4575,-9.344635652763682,-2.7828334575104656,-0.33051487994015794,-0.05023769999387463,0.042965034410875076,-0.28611428784530407,2.4575
2.46,-9.404659238368989,-2.800679564140779,-0.34666582676320157,-0.05864547585608649,0.05283308148831903,-0.2847326012622392,2.46
2.4625,-9.343695749605383,-2.7713287342653223,-0.28408208878467534,-0.06561727753241502,0.04219196981155375,-0.292874630870761,2.4625
2.465,-9.33610481841786,-2.7923318685327247,-0.35796240393424517,-0.05438053833372202,0.054976383489094865,-0.28291879966650485,2.465
2.4675,-9.396490856687203,-2.8272692525548035,-0.324120852578969,-0.06264493385221434,0.05369648950659878,-0.28300536999696024,2.4675
2.47,-9.381789837336802,-2.8365721080612873,-0.31807470981997843,-0.061025855023582334,0.05427432204272647,-0.2881206536647187,2.47
2.4725,-9.389355638449302,-2.903425064643573,-0.3500604715430981,-0.05601515306062055,0.053393972641272165,-0.2758866319597704,2.4725
2.475,-9.37133404728787,-2.839469307011304,-0.26986124422789304,-0.05333750120339349,0.05472650085049289,-0.28559465905510784,2.475
2.4775,-9.396772400126128,-2.7788370223545233,-0.3536092599317355,-0.0408753781095257,0.048534689894907404,-0.2832835314489277,2.4775
2.48,-9.438714451327316,-2.869617638820241,-0.41708012410049056,-0.053647944321809686,0.05504645064928689,-0.27979854326398484,2.48
2.4825,-9.38928186716643,-2.938668133199639,-0.4137256762400343,-0.05369219872065484,0.05208167229642553,-0.29102920020061485,2.4825
2.485,-9.34868624443977,-2.961739595915688,-0.34993962718460625,-0.05363540985116483,0.06217581146563854,-0.28997788614090414,2.485
2.4875000000000003,-9.371684157718152,-2.935433277953089,-0.3892850090233855,-0.055139345979391866,0.055077907311707835,-0.2806134244010579,2.4875000000000003
2.49,-9.325018842046806,-3.021743412691935,-0.36983697805279653,-0.04521079772507313,0.04340467963930691,-0.28893668187054056,2.49
2.4925,-9.3031706767126,-2.88194128684235,-0.44577193882518656,-0.048137958943965324,0.0547831070314671,-0.2828999853241205,2.4925
2.495,-9.362888494454317,-2.94814083925999,-0.4096371514400098,-0.05394558203990893,0.055047213993770855,-0.29528287315093843,2.495
2.4975,-9.374895763386197,-2.9119242085354955,-0.44354409364107633,-0.05286314811824721,0.05309811961066079,-0.2945573507289486,2.4975
2.5,-9.374666654621482,-2.924095396503963,-0.3746372972569589,-0.06713133842463169,0.06072455261716181,-0.29482975471937983,2.5
2.5025,-9.3985939730798,-2.974565577555714,-0.42127898915585804,-0.04965832241045651,0.05296450891688366,-0.29380477440712904,2.5025
2.505,-9.334191211076813,-2.989783566505131,-0.35725851142090437,-0.057803404623405816,0.05167356326714195,-0.29859556212615684,2.505
2.5075,-9.379444967194171,-2.9941109048436023,-0.36522187671555284,-0.056662803046564576,0.06330537371778935,-0.2908871586663574,2.5075
2.51,-9.312955455499491,-2.999573793418775,-0.45113806430318865,-0.05363476495545413,0.06661572383776725,-0.29144617931326383,2.51
2.5125,-9.337927260478121,-2.9059927884983914,-0.3637672931053453,-0.052872386556890485,0.048587479897080114,-0.2970862961472943,2.5125
2.515,-9.280574017871523,-2.973877536936267,-0.30548205606316065,-0.04771952757182147,0.05526653560189075,-0.2890935411896759,2.515
2.5175,-9.386037500793845,-3.0021967017999835,-0.44122697882639184,-0.053216689464396325,0.06395437938364183,-0.28966030349562844,2.5175
2.52,-9.370690516950537,-2.9508704155960186,-0.41309065993911637,-0.05494184356209593,0.06610617157078698,-0.2915780226203016,2.52
2.5225,-9.315208034017667,-3.020240393765953,-0.33685847298167215,-0.05784697348195885,0.048663205648574785,-0.29275093599716473,2.5225
2.525,-9.333755680613615,-3.00984953313377,-0.34487999100816813,-0.04919203810880111,0.06053058808869636,-0.2880122519151913,2.525
2.5275,-9.360852666054592,-2.987640726193113,-0.45300792532388584,-0.05578452400252053,0.053326823274601275,-0.28451092309866277,2.5275
2.53,-9.258871942776041,-3.004579385410869,-0.4418442161872069,-0.053588856593735065,0.05988506348540733,-0.2869259947594034,2.53
2.5325,-9.414093685071956,-2.951274319106801,-0.3950432693089966,-0.050909174659425675,0.05017299139345578,-0.30044112973510934,2.5325
2.535,-9.34639762278598,-3.018009171087629,-0.4051348477017696,-0.062044568095708914,0.06204965131601241,-0.298147649480918,2.535
2.5375,-9.387996586508716,-3.06444043801856,-0.38023496534737267,-0.05135597132475277,0.0592118736135745,-0.29138628961612173,2.5375
2.54,-9.301959322093678,-2.976199233309606,-0.43804552611121705,-0.049477703551118614,0.06408058901055358,-0.299606634785418,2.54
2.5425,-9.355408999470685,-3.0282304854840807,-0.3729623721789943,-0.05948505383918666,0.06242977817803429,-0.29582922085867225,2.5425
2.545,-9.25300950004398,-3.1248773806695604,-0.5063234069053714,-0.05258583222748379,0.05637007272348015,-0.29158663438559596,2.545
2.5475,-9.288604340478344,-3.1320582894519458,-0.3764226413547615,-0.04834119587111238,0.06109205040319634,-0.30249718380814006,2.5475
2.5500000000000003,-9.252287815221152,-3.1521860693717203,-0.39405886603127527,-0.0420224160604667,0.06327859751717,-0.2935143807671088,2.5500000000000003
2.5525,-9.303381127879184,-3.057012301982858,-0.3655894373406726,-0.0668479453342134,0.06562287587440514,-0.2951910630843339,2.5525
2.555,-9.251413401160997,-3.0727492678866075,-0.40371536264181285,-0.04897920400520932,0.06676733883709622,-0.2922618759582512,2.555
2.5575,-9.273910056963278,-3.109131622318818,-0.5051889738725278,-0.05001700547641229,0.05892877836798659,-0.29446712096052985,2.5575
2.56,-9.263720433617392,-3.1598952433222345,-0.47004283618776677,-0.05349218624858704,0.06363267721259404,-0.2904486218365056,2.56
2.5625,-9.245639042868536,-3.127249610686864,-0.3849451602772557,-0.04640491056649538,0.06972575146973942,-0.2977911220164513,2.5625
2.565,-9.283552431447534,-3.1760730324978868,-0.41767385710433835,-0.05280218502063403,0.07006058307763241,-0.29771184012454277,2.565
2.5675,-9.267395204642861,-3.1659009079540628,-0.5303351819406384,-0.050498056647435105,0.06492854032819506,-0.29652419513463024,2.5675
2.57,-9.276628076323949,-3.090385353141641,-0.43123566528500173,-0.05114581890042729,0.06290877842319666,-0.30143034890216736,2.57
2.5725,-9.200184442554706,-3.142455500825418,-0.5241925373840477,-0.052230772652001906,0.05586396805692598,-0.30598909953194875,2.5725
2.575,-9.283114014980876,-3.2047528907618346,-0.46590524437115727,-0.058459549555942764,0.0629019566752859,-0.29997454513079774,2.575
2.5775,-9.236070373108356,-3.1639516066838502,-0.4490097759682808,-0.05041885808465277,0.06209171817683685,-0.3057301340738245,2.5775
2.58,-9.209069800912916,-3.123657061886501,-0.42603920724133587,-0.05212077732358445,0.05684730497463496,-0.2932337881421644,2.58
2.5825,-9.310775151334925,-3.1260674873891467,-0.42737145711466534,-0.054827525598597965,0.06418966585103605,-0.29158842154204323,2.5825
2.585,-9.283699325650137,-3.2137435627624864,-0.393936135060469,-0.04677551762867704,0.0615135731006197,-0.30233744645151195,2.585
2.5875,-9.359153987755722,-3.228939069791635,-0.37828562481341294,-0.046606533835619836,0.056317814895116246,-0.2943916874082107,2.5875
2.59,-9.234765740085914,-3.1576049025003403,-0.4353010963053144,-0.04914879371603825,0.07218127282579577,-0.2890033733611252,2.59
2.5925,-9.216348960551578,-3.1733377638239113,-0.4173226243545272,-0.05686585824680594,0.06478067812088605,-0.3040747295461008,2.5925
2.595,-9.237067386783096,-3.186462966366412,-0.46492166499986015,-0.04814460452688936,0.06591621574976639,-0.29650079945327873,2.595
2.5975,-9.286113698104419,-3.2008502737162443,-0.47298447407178734,-0.04809206961136526,0.06968679581348963,-0.29324110850556323,2.5975
2.6,-9.230605465522641,-3.3018699571348304,-0.46690033475558823,-0.04967801705149377,0.06694133626653914,-0.3044085534306967,2.6
2.6025,-9.361611080408471,-3.2825869435002537,-0.47184482882602924,-0.04828202158128983,0.07349945758407224,-0.2963996849172883,2.6025
2.605,-9.25687076451156,-3.306641528603104,-0.39064597369227005,-0.05482792996198045,0.07315223694423705,-0.29629001826468754,2.605
2.6075,-9.265542198784464,-3.190711893515786,-0.4275190477697561,-0.04901855378720646,0.06909502386405314,-0.2976930597033815,2.6075
2.61,-9.240890559305058,-3.2505773656670574,-0.4495931979373973,-0.04385106178630476,0.06462913904678781,-0.30331904107659263,2.61
2.6125000000000003,-9.178768995436325,-3.2968050337869914,-0.5238300773320012,-0.0458866798114655,0.062232093749711274,-0.2972923449485619,2.6125000000000003
2.615,-9.202170463661753,-3.1828763603497823,-0.435881934140806,-0.05314139254955503,0.07068630052609381,-0.2927895496366563,2.615
2.6175,-9.25742769829865,-3.3027781558851546,-0.46615473076694397,-0.046961780050907016,0.0776922385221382,-0.30260135223223983,2.6175
2.62,-9.27234292324809,-3.2423077526015995,-0.44257352413649126,-0.05395307063415081,0.0665494178540903,-0.30403117655745565,2.62
2.6225,-9.288344236052327,-3.2942773262506178,-0.4236542073936185,-0.046055635881325226,0.06673363440505836,-0.3004467640464687,2.6225
2.625,-9.215352818328883,-3.188866624821376,-0.47200860248590953,-0.05215015308992669,0.07142161587177435,-0.3033356071604361,2.625
2.6275,-9.268352863399835,-3.2126899385482974,-0.5203571629947726,-0.05156267422410578,0.07092398252573726,-0.3002569554201711,2.6275
2.63,-9.170178578928505,-3.2443448291685018,-0.5053576845187691,-0.05026090199643842,0.07146037819876175,-0.3050014628754121,2.63
2.6325,-9.17315335162979,-3.3149136777566723,-0.5143587398511498,-0.048705925925198804,0.08018552845468536,-0.30359625276331764,2.6325
2.635,-9.218378706350107,-3.302350880556488,-0.5040024609547263,-0.04989705278901688,0.07332182829276614,-0.30306349546423067,2.635
2.6375,-9.160776461881968,-3.374655843347042,-0.5337771117226531,-0.04781291916366822,0.07177261577105366,-0.29938253872203,2.6375
2.64,-9.246739186626684,-3.42496333782723,-0.5531905695391705,-0.05081135112632279,0.07153641718496627,-0.30522068824753157,2.64
2.6425,-9.29628867948007,-3.265211009864943,-0.49137943981487364,-0.04739478007811491,0.06761057630926122,-0.3041252182434677,2.6425
2.645,-9.163851274050574,-3.3271714143178728,-0.5051673467690763,-0.04811066646719562,0.07688153255921697,-0.29797228472828474,2.645
2.6475,-9.216031223518653,-3.341016369929253,-0.595062742134004,-0.043361555939220406,0.06196020894346371,-0.2931558947120517,2.6475
2.65,-9.20401656724167,-3.317474316530021,-0.47284233584908,-0.05593226017195202,0.07024369268703454,-0.3034005598336955,2.65
2.6525,-9.179131805668154,-3.437683525765589,-0.5619167021083865,-0.05248858988356057,0.07533559391061545,-0.30309799111308844,2.6525
2.655,-9.230662478296598,-3.3979369866182965,-0.5054940193191456,-0.04334573855944798,0.07235040949786722,-0.3089712687687872,2.655
2.6575,-9.20604435248678,-3.362990666864916,-0.4913401174922255,-0.04344507663099575,0.07831409971046703,-0.30360268405576657,2.6575
2.66,-9.15887597871455,-3.447950344388158,-0.5099095474227981,-0.04567981320141339,0.07679192948930677,-0.3097508410786889,2.66
2.6625,-9.173458063010136,-3.4179604847111342,-0.49926000657837155,-0.034049761217873425,0.0699281935067602,-0.30746813171995624,2.6625
2.665,-9.242630141434002,-3.4374828992384185,-0.4683456213110331,-0.047581716322716044,0.08598485928045987,-0.29039566065140976,2.665
2.6675,-9.237563592414007,-3.423921653512201,-0.49864665478685494,-0.05331135174974954,0.06935862821016411,-0.30783005643011946,2.6675
2.67,-9.160782938250922,-3.413486013209958,-0.49475254122201673,-0.04939051329767306,0.07429961505170395,-0.30671416194443235,2.67
2.6725,-9.117705533988449,-3.4552493386734833,-0.4571273815016972,-0.04528596885797546,0.06873395483147822,-0.3027006510038557,2.6725
2.6750000000000003,-9.062904985476626,-3.387516512101971,-0.5687910202246508,-0.046602657924082615,0.0772203741985608,-0.30528003763578226,2.6750000000000003
2.6775,-9.259386411903591,-3.5088472328367932,-0.5144474144243284,-0.0367249149829149,0.07796368086438162,-0.30010661908955916,2.6775
2.68,-9.264355015457427,-3.5051683540944176,-0.5956740980766199,-0.04433997691795317,0.0735793597534142,-0.31246278270938505,2.68
2.6825,-9.157823057858266,-3.474749854949287,-0.5152592067807557,-0.03986602960212654,0.08000991217741323,-0.30256717925487353,2.6825
2.685,-9.127776753508877,-3.514947978040103,-0.5461183946156017,-0.053390678103429665,0.0757298554621152,-0.29773008432531345,2.685
2.6875,-9.200426312362401,-3.4132669810756466,-0.5094253691077834,-0.040931957356135966,0.07913601751965056,-0.2969973918402486,2.6875
2.69,-9.197914671172587,-3.458922302402016,-0.5703978260537226,-0.042343742245593986,0.07966055945649168,-0.30744126682897727,2.69
2.6925,-9.111092735326578,-3.4638041007991878,-0.5550158020795724,-0.0484861247760118,0.07446558677134274,-0.29973049023862236,2.6925
2.695,-9.1231369026015,-3.5616952575825462,-0.5759716296999787,-0.0420763465092727,0.09124153781822304,-0.30601171846106806,2.695
2.6975,-9.053289197048946,-3.479757502443653,-0.5290101414090359,-0.043394538926032324,0.08164665294995029,-0.30203266304749565,2.6975
2.7,-9.110824092263245,-3.4691006224039223,-0.5488581040301769,-0.048584342064680305,0.0768564614989766,-0.29695399386198973,2.7
2.7025,-9.162244306780432,-3.430308706579027,-0.5141942523810921,-0.04360024760630298,0.08433551329304424,-0.3103682641737359,2.7025
2.705,-9.131794684404092,-3.4343946608105624,-0.6210470903021412,-0.04270011162905101,0.06729970409365967,-0.3160950020782213,2.705
2.7075,-9.185254538375336,-3.5298182389559987,-0.6030170016352612,-0.047979959361950174,0.08069996693786335,-0.2958744058546414,2.7075
2.71,-9.22269002150581,-3.4629409896885166,-0.5652065758240485,-0.04068721655303044,0.0813779818475712,-0.31256439747453374,2.71
2.7125,-9.190001796911641,-3.546926012580738,-0.5786595923661818,-0.045949707811541805,0.07611646018450205,-0.2985578871870794,2.7125
2.715,-9.097033677793624,-3.5496884555169537,-0.5871912664775005,-0.03726556415563753,0.08526919721061664,-0.3036433878389365,2.715
2.7175,-9.155601151915928,-3.5819808074517163,-0.6148600987038608,-0.033274905558012983,0.07579738393897385,-0.3071785156515692,2.7175
2.72,-9.210698589073793,-3.6118993257990213,-0.5385235715737059,-0.04194141320450616,0.08625042624514886,-0.3097053115920781,2.72
2.7225,-9.068658409093434,-3.5726500170538276,-0.5979712071168758,-0.05024136354746041,0.08433732050289243,-0.2993869978425396,2.7225
2.725,-9.182758718837315,-3.60916169399743,-0.5942711310817805,-0.04311898676794333,0.0872398690377201,-0.31124347681088216,2.725
2.7275,-9.085364528722037,-3.614250401273635,-0.6333261612275125,-0.04393628963090817,0.08203044330715982,-0.3023337360928003,2.7275
2.73,-9.11815989633986,-3.64367216820725,-0.5501725734991681,-0.050392447212974416,0.0859784614097121,-0.3102028114145408,2.73
2.7325,-9.130596894585562,-3.5809995492636437,-0.567401650712017,-0.03947718022583424,0.08857492502993586,-0.3165383120188043,2.7325
2.735,-9.048665696767188,-3.5509020220648413,-0.6313998429367772,-0.04392254641644114,0.0768884027369083,-0.3106459608599452,2.735
2.7375000000000003,-9.056074835816338,-3.6269260949015303,-0.6483509321178405,-0.04223448681918311,0.07853154927590726,-0.3164684572961708,2.7375000000000003
2.74,-9.12673658605588,-3.6550315710330774,-0.5091736249854689,-0.041589515152312635,0.08414057685076677,-0.31298774751905656,2.74
2.7425,-9.032887479955505,-3.6410048223717975,-0.6269460864889892,-0.04695961561416209,0.08170874376461601,-0.311930607367727,2.7425
2.745,-9.095443794390523,-3.60970371698524,-0.6051060424986761,-0.04214340546875905,0.07778763779735594,-0.3046254149463004,2.745
2.7475,-9.131705954478356,-3.7080387484509236,-0.6698683844742751,-0.04252637559034044,0.08734344796949366,-0.30925963791578504,2.7475
2.75,-9.0763067421957,-3.687211410648984,-0.5685290753896256,-0.039682343433694485,0.0853316707254797,-0.3032535231159484,2.75
2.7525,-8.995289982911345,-3.584793196919279,-0.6449767116035059,-0.046966362002814656,0.08942585869555486,-0.31457181955604324,2.7525
2.755,-9.030496995696373,-3.6861415465359157,-0.6476057600878385,-0.036828793240182865,0.09279171474014403,-0.3033393015349012,2.755
2.7575,-9.013086052025171,-3.670605336483737,-0.6549710932368589,-0.04897437376804265,0.09242570019581789,-0.3143959422206339,2.7575
2.76,-9.08544636765018,-3.631734850752521,-0.6604083025616515,-0.037539766759310964,0.08766002271992686,-0.30197902797855153,2.76
2.7625,-9.02684702623742,-3.694735999930877,-0.6302871526168959,-0.04473044847394236,0.07868063522172418,-0.31531209035763874,2.7625
2.765,-9.063391442722926,-3.6590600185605937,-0.6093116060405708,-0.04902074130710071,0.08734482442535758,-0.3099257498864678,2.765
2.7675,-8.991511517872528,-3.77013776840791,-0.6079827861280965,-0.044842211254992916,0.08720813951349812,-0.30556666339952,2.7675
2.77,-9.056267346557576,-3.7663198886139937,-0.6605553073456985,-0.0344510322528379,0.0914280303958517,-0.3120007127815077,2.77
2.7725,-9.023241470404885,-3.64246379507189,-0.6589724871527747,-0.04786786664642451,0.09731935472321673,-0.31470601220867983,2.7725
2.775,-9.11112263082197,-3.802779488960814,-0.6846351450577923,-0.04377235126993812,0.08470049290370331,-0.3078808294801335,2.775
