time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408393.081685,-10.027497,1.429938,-0.143472,0.375529,-0.039706,0.021228
1765408393.086724,-10.010161,1.580583,0.022716,0.357356,-0.029780,0.010385
1765408393.087224,-9.999999,1.586561,-0.086083,0.359952,-0.041844,0.012065
1765408393.091660,-10.121950,1.370158,0.518293,0.364076,-0.046884,0.022907
1765408393.093671,-9.706479,1.692372,-0.509326,0.368352,-0.046426,0.014813
1765408393.095662,-10.081299,1.181253,-0.068149,0.346055,-0.052382,0.015730
1765408393.098680,-10.364656,1.326518,0.450741,0.362396,-0.035125,0.008247
1765408393.099617,-10.309659,1.510043,0.455524,0.371101,-0.044899,0.014050
1765408393.101610,-9.925871,1.539335,0.133309,0.352775,-0.043371,0.009010
1765408393.106723,-9.619201,1.476566,-0.447154,0.354913,-0.052993,0.005192
1765408393.107223,-10.219989,1.449067,0.595409,0.355982,-0.054825,0.019395
1765408393.110724,-10.066953,1.493902,0.193687,0.360716,-0.052229,0.013592
1765408393.111751,-10.114776,1.208752,-0.222979,0.344833,-0.052229,0.012217
1765408393.114720,-10.102222,1.173481,-0.012554,0.361174,-0.048411,0.004123
1765408393.118709,-10.392157,1.545911,0.533238,0.373544,-0.047953,0.011759
1765408393.120641,-10.164991,1.504663,0.496174,0.359647,-0.043219,0.010996
1765408393.121683,-9.960544,1.518412,-0.164993,0.350331,-0.050244,0.005651
1765408393.126707,-9.827832,1.107126,-0.160210,0.350637,-0.049022,0.016952
1765408393.127207,-9.774031,1.304400,-0.297704,0.362090,-0.050702,0.007789
1765408393.130705,-10.007172,1.504065,0.042444,0.352164,-0.041997,0.003054
1765408393.133689,-9.923481,1.147776,0.209230,0.349568,-0.036805,0.009927
1765408393.136730,-9.698708,1.299617,-0.266021,0.364076,-0.035277,0.013286
1765408393.138689,-9.726207,1.079029,-0.005380,0.355982,-0.045204,0.008247
1765408393.140732,-10.010758,1.297824,0.278575,0.354760,-0.044593,0.000458
1765408393.143771,-9.887015,1.373744,0.197274,0.358120,-0.028863,0.007330
1765408393.144726,-9.564800,1.223099,0.105213,0.358731,-0.034972,0.021533
1765408393.148676,-9.720228,1.074844,-0.117169,0.351095,-0.049786,0.009316
1765408393.151632,-9.867287,0.779531,0.056193,0.353844,-0.053298,0.006109
1765408393.152639,-9.693925,1.232664,-0.070540,0.367741,-0.029627,0.002138
1765408393.156674,-9.609635,1.352224,0.257054,0.368199,-0.031612,0.016035
1765408393.158661,-9.512194,0.909254,0.043042,0.353691,-0.047495,0.012675
1765408393.160637,-9.583930,0.777738,-0.309660,0.356898,-0.046426,0.005345
1765408393.163617,-9.324485,0.823768,-0.254065,0.367588,-0.030543,0.003818
1765408393.166606,-9.442849,1.573410,0.105811,0.373086,-0.032987,0.006872
1765408393.168624,-9.681372,0.998326,0.270803,0.354149,-0.044135,0.006720
1765408393.170660,-9.745336,0.908656,-0.076518,0.362549,-0.044135,0.009316
1765408393.173744,-9.470946,1.076040,-0.357484,0.371864,-0.036194,0.005192
1765408393.176649,-9.596484,1.260162,0.351506,0.362701,-0.028711,0.005651
1765408393.178617,-9.977283,1.361789,0.517695,0.360258,-0.028863,0.007483
1765408393.181610,-10.001194,0.702415,0.271401,0.352164,-0.035430,0.012828
1765408393.183615,-9.782997,1.035390,-0.142276,0.375377,-0.035430,0.003971
1765408393.185654,-9.389645,1.241033,-0.261836,0.370795,-0.031154,-0.001833
1765408393.188612,-9.945002,1.336083,0.335964,0.363618,-0.033445,0.000916
1765408393.189673,-9.957555,1.331898,0.339550,0.373850,-0.025656,0.009468
1765408393.193647,-10.049019,1.123864,0.310856,0.365908,-0.034667,0.015272
1765408393.196656,-9.868484,0.962458,0.069943,0.369879,-0.034667,0.010690
1765408393.198668,-9.868484,0.962458,0.069943,0.369879,-0.034208,0.010690
1765408393.201682,-9.812290,1.108321,0.068747,0.364687,-0.028711,0.005345
1765408393.202182,-9.765661,1.420373,0.000000,0.373086,-0.028711,0.008094
1765408393.205687,-9.797942,1.160330,-0.231946,0.364381,-0.039554,0.012981
1765408393.208679,-9.925871,0.990555,-0.019130,0.373391,-0.040928,0.011912
1765408393.211674,-9.645503,1.407221,-0.266619,0.377973,-0.020006,0.005192
1765408393.213686,-9.649688,1.208154,0.127929,0.373697,-0.036652,0.016646
1765408393.215678,-9.866689,1.151363,-0.006576,0.367435,-0.036652,0.007941
1765408393.218724,-10.217599,1.253587,-0.043042,0.367283,-0.043982,0.004429
1765408393.221694,-10.001194,1.394070,0.008369,0.373086,-0.027489,0.005498
1765408393.223689,-9.626971,1.763510,-0.459110,0.379500,-0.032681,0.016188
1765408393.226680,-9.939621,1.090387,0.006576,0.368046,-0.033903,0.016646
1765408393.228711,-10.024508,1.491511,-0.025705,0.375377,-0.033903,0.009621
1765408393.231658,-9.798540,1.145983,-0.211621,0.369879,-0.023213,0.018173
1765408393.233638,-9.840983,1.488522,-0.065160,0.372781,-0.035277,0.012981
1765408393.235709,-10.269607,1.550693,0.101626,0.357662,-0.041997,0.002596
1765408393.238777,-10.466283,1.450263,0.546987,0.365450,-0.034208,0.017257
1765408393.239684,-9.849353,1.605691,-0.390961,0.377362,-0.029016,0.018784
1765408393.241681,-10.228358,1.281086,0.200861,0.366366,-0.049633,0.020311
1765408393.245693,-10.669536,1.330703,0.670732,0.364687,-0.037415,0.013134
1765408393.248698,-10.453131,1.238642,0.292922,0.368810,-0.037415,0.014355
1765408393.252767,-10.453131,1.238642,0.292922,0.368810,-0.036957,0.014355
1765408393.253708,-9.594690,1.659493,-0.388570,0.362854,-0.048564,0.005192
1765408393.256653,-10.215207,1.428742,0.280966,0.362090,-0.063835,0.005192
1765408393.258678,-10.149448,1.702534,0.220588,0.383623,-0.052687,0.008094
1765408393.260616,-9.783595,1.566834,-0.280966,0.379653,-0.052687,0.021228
1765408393.263654,-9.783595,1.566834,-0.280966,0.379653,-0.055283,0.021228
1765408393.266651,-9.924078,1.435916,-0.284553,0.369421,-0.061850,0.006720
1765408393.267151,-10.407101,1.715686,0.566714,0.371253,-0.058185,0.007789
1765408393.271657,-9.807508,2.082735,-0.228957,0.366519,-0.043830,0.000000
1765408393.273649,-9.598277,1.759923,-0.502152,0.347430,-0.050244,0.013744
1765408393.276624,-9.769248,1.590148,-0.236729,0.361938,-0.071319,0.016341
1765408393.278613,-9.897775,1.288259,-0.142276,0.359494,-0.046273,0.020006
1765408393.281689,-9.620397,1.616451,-0.477642,0.356134,-0.046273,0.005040
1765408393.283688,-9.666426,1.507054,-0.321616,0.341626,-0.043066,0.001374
1765408393.284670,-10.263031,1.561454,0.475849,0.347735,-0.060018,0.011606
1765408393.286673,-9.851147,1.590148,-0.149450,0.347735,-0.055894,0.001527
1765408393.291689,-9.444045,1.747967,-0.736490,0.343001,-0.049327,0.009316
1765408393.293662,-9.701696,1.574605,-0.039455,0.343612,-0.055131,0.011912
1765408393.296684,-10.106407,1.618245,0.539216,0.351858,-0.062614,0.017104
1765408393.298677,-9.618603,1.248804,-0.436394,0.344070,-0.055131,0.016799
1765408393.300676,-9.319702,1.309182,-0.994141,0.334907,-0.060323,0.002902
1765408393.303666,-10.240315,1.421569,0.590626,0.334449,-0.059101,0.000611
1765408393.306611,-10.408894,1.651124,0.878168,0.343306,-0.042150,0.010079
1765408393.308649,-10.408894,1.651124,0.878168,0.343306,-0.048411,0.010079
1765408393.311697,-9.345408,0.781325,-0.770564,0.329256,-0.069028,0.007178
1765408393.313622,-10.159015,1.195600,0.264825,0.344986,-0.066279,-0.000153
1765408393.316660,-10.017933,1.547106,0.532640,0.345902,-0.042455,0.001527
1765408393.318680,-9.638927,1.703132,-0.260043,0.337503,-0.040775,0.006872
1765408393.321668,-9.396819,1.024032,-0.597800,0.323911,-0.054520,0.003665
1765408393.323793,-9.763867,0.928981,0.019727,0.337045,-0.058643,0.004276
1765408393.326770,-9.668818,1.349832,0.230153,0.345139,-0.041997,-0.000305
1765408393.327270,-9.604854,1.462219,0.031086,0.329562,-0.045662,-0.002291
1765408393.329779,-9.674795,1.041965,-0.237327,0.333838,-0.045662,0.008094
1765408393.331712,-9.748325,0.962458,0.093855,0.345139,-0.048411,0.005956
1765408393.335745,-9.897178,1.297226,0.445959,0.339794,-0.047647,-0.001985
1765408393.336711,-9.832614,1.553084,0.284553,0.326660,-0.036346,-0.006720
1765408393.340713,-9.705284,1.147776,-0.246294,0.323911,-0.043677,0.005192
1765408393.343742,-9.884026,0.872190,0.305476,0.336281,-0.051160,0.004581
1765408393.345696,-9.996411,1.300813,0.502152,0.340863,-0.042455,-0.006261
1765408393.348707,-9.797942,1.291248,0.118364,0.331394,-0.032529,-0.000305
1765408393.350663,-9.802128,1.013869,-0.031086,0.336129,-0.048258,0.002443
1765408393.353638,-10.023911,1.258967,0.282162,0.341016,-0.054214,-0.000764
1765408393.356667,-9.820659,1.122668,0.283357,0.331547,-0.043524,0.001374
1765408393.357167,-9.600070,1.413199,-0.151841,0.336587,-0.041997,0.001680
1765408393.360673,-9.805116,0.965447,-0.023912,0.329409,-0.049786,0.007025
1765408393.363647,-10.080104,0.994141,0.325203,0.337350,-0.048869,0.001833
1765408393.364692,-9.929459,1.235055,0.159015,0.339030,-0.033750,-0.002443
1765408393.368646,-9.776422,1.224294,0.030488,0.332463,-0.038790,0.005345
1765408393.371709,-9.930654,1.171688,-0.020923,0.339336,-0.049022,0.001985
1765408393.373622,-9.760281,1.302009,-0.057389,0.339336,-0.037568,0.003818
1765408393.376656,-9.426708,1.049139,-0.343137,0.336129,-0.027794,0.008858
1765408393.378672,-9.758488,1.189622,-0.056193,0.334143,-0.037263,0.002749
1765408393.381672,-10.217599,0.831540,0.225968,0.331700,-0.042150,0.005192
1765408393.383688,-9.874461,1.047346,-0.227762,0.343459,-0.031918,0.001374
1765408393.384705,-9.698110,1.333094,-0.050215,0.342543,-0.040623,-0.002902
1765408393.388661,-10.145862,1.348039,0.363462,0.334754,-0.040623,0.002902
1765408393.391644,-10.024508,1.067671,-0.031086,0.345597,-0.040012,0.004276
1765408393.393667,-9.833811,1.324127,-0.304878,0.341474,-0.033445,0.000611
1765408393.396639,-9.833811,1.324127,-0.304878,0.341474,-0.030543,0.000611
1765408393.398629,-10.057388,1.075442,0.327594,0.335823,-0.047800,0.014813
1765408393.400712,-9.954566,0.747848,-0.221186,0.337045,-0.047800,0.007025
1765408393.403872,-9.849353,1.036585,-0.019130,0.346361,-0.042150,-0.001833
1765408393.405665,-9.775226,1.506456,0.090866,0.352775,-0.032681,0.000611
1765408393.408647,-10.162600,1.335485,0.411286,0.353080,-0.052534,0.017562
1765408393.411676,-10.000596,0.924797,0.000000,0.352469,-0.047189,0.012828
1765408393.413628,-9.737565,1.090387,-0.441774,0.353996,-0.040775,0.006720
1765408393.414611,-10.214011,1.144189,0.506934,0.348957,-0.043830,0.008552
1765408393.416617,-10.143471,1.533955,0.460904,0.350942,-0.048869,-0.001680
1765408393.419638,-9.969511,1.285270,-0.282759,0.342390,-0.049786,0.005345
1765408393.423609,-9.969511,1.285270,-0.282759,0.342390,-0.048106,0.005345
1765408393.426626,-9.842777,1.581779,-0.037661,0.362243,-0.051465,0.000916
1765408393.428628,-10.164392,1.536346,0.533238,0.351400,-0.040775,0.002596
1765408393.431696,-9.962337,1.372549,-0.135103,0.352622,-0.049938,0.005345
1765408393.432196,-9.725011,1.390483,-0.376016,0.349415,-0.049938,0.007330
1765408393.435707,-9.750716,1.388092,-0.169177,0.343612,-0.055894,-0.002291
1765408393.438691,-9.845766,1.733620,-0.064562,0.344223,-0.042302,-0.007178
1765408393.439657,-9.634145,1.432329,-0.364658,0.339641,-0.037415,0.011912
1765408393.443752,-9.778812,1.538737,0.053802,0.347582,-0.040470,0.005040
1765408393.445739,-9.646101,1.401243,-0.252272,0.341168,-0.040470,0.003512
1765408393.451003,-9.646101,1.401243,-0.252272,0.341168,-0.050702,0.003512
1765408393.451503,-9.513390,1.426351,-0.613343,0.344223,-0.040012,-0.003971
1765408393.453678,-10.081299,1.724055,0.326997,0.332616,-0.047800,-0.002749
1765408393.456628,-10.106407,1.648733,0.346724,0.333685,-0.048411,0.000458
1765408393.458651,-9.674197,1.608680,-0.517695,0.340710,-0.048411,0.014203
1765408393.461618,-9.599473,1.165710,-0.504543,0.330325,-0.056047,0.004734
1765408393.463615,-9.974891,1.590148,0.232544,0.336892,-0.037721,-0.004581
1765408393.465672,-10.089668,1.605691,0.303682,0.329104,-0.037721,0.007636
1765408393.468657,-9.403395,1.605691,-0.668340,0.329104,-0.043524,0.007636
1765408393.469689,-9.585126,1.304997,-0.563725,0.322384,-0.050855,-0.002596
1765408393.473644,-9.876254,1.593735,0.094452,0.322995,-0.048869,-0.003818
1765408393.475739,-9.898373,1.722262,0.150646,0.329715,-0.043830,0.004887
1765408393.478673,-9.438066,1.372549,-0.549976,0.317192,-0.040775,0.007330
1765408393.480668,-9.438066,1.372549,-0.549976,0.317192,-0.055894,0.007330
1765408393.483691,-10.047822,1.356408,0.347920,0.330325,-0.038026,-0.007178
1765408393.485684,-9.797942,1.642754,-0.205643,0.326507,-0.038026,-0.008399
1765408393.488689,-9.827234,1.673840,-0.178144,0.320552,-0.038485,-0.005651
1765408393.490708,-9.747727,1.295433,-0.245098,0.316123,-0.050702,0.000916
1765408393.493671,-9.975489,1.306791,0.143472,0.322231,-0.045357,-0.000916
1765408393.496668,-9.478717,1.336681,-0.066356,0.320246,-0.019548,-0.010843
1765408393.498630,-9.521759,1.602104,-0.263032,0.320399,-0.039859,0.002902
1765408393.501711,-9.599473,0.957676,-0.222979,0.313221,-0.059559,-0.005651
1765408393.503710,-9.879243,1.475371,0.013152,0.326049,-0.054367,-0.020006
1765408393.506677,-9.721423,1.651721,0.031086,0.325897,-0.023518,-0.009468
1765408393.508739,-9.384265,1.825681,-0.066954,0.327424,-0.030238,-0.001069
1765408393.510696,-9.866092,1.505261,0.043042,0.313679,-0.049327,0.006109
1765408393.511675,-9.937828,1.027020,-0.046031,0.312610,-0.041233,-0.001222
1765408393.516666,-9.684361,1.137016,-0.313247,0.322842,-0.041233,-0.007483
1765408393.518655,-9.287420,1.727642,-0.210426,0.317955,-0.030238,-0.015119
1765408393.519706,-9.692131,1.758728,0.211621,0.311083,-0.048717,-0.011759
1765408393.523631,-9.433882,1.346246,-0.624103,0.314290,-0.050855,0.000458
1765408393.525632,-9.415350,1.346246,-0.798661,0.319941,-0.052382,-0.008552
1765408393.528700,-9.885221,1.751554,0.402917,0.316428,-0.032834,-0.008705
1765408393.530629,-9.911524,1.548302,0.271401,0.305585,-0.040623,0.000153
1765408393.533745,-10.139884,1.235055,-0.078910,0.301767,-0.056200,-0.005345
1765408393.536684,-9.496053,1.141798,-0.541009,0.306349,-0.049022,-0.010385
1765408393.538673,-10.212815,1.770684,0.390961,0.311847,-0.035430,-0.011148
1765408393.541358,-10.202055,1.354615,0.663558,0.305280,-0.040317,0.001680
1765408393.543648,-10.034670,1.297824,-0.381396,0.307571,-0.041844,0.001374
1765408393.545723,-9.644905,0.902678,-0.620516,0.306502,-0.040775,-0.002443
1765408393.548631,-10.427425,1.449067,0.548780,0.314596,-0.042913,-0.005498
1765408393.550660,-10.321018,1.400048,0.615136,0.311389,-0.030543,-0.004429
1765408393.553642,-9.818267,1.256576,-0.438187,0.294284,-0.038943,-0.005803
1765408393.554641,-9.784791,0.987566,-0.410689,0.301615,-0.046273,-0.002596
1765408393.556657,-10.498564,1.180655,0.667145,0.319330,-0.047037,0.001833
1765408393.561668,-10.579865,1.389885,0.679699,0.318566,-0.029474,-0.002749
1765408393.563687,-9.854136,1.080822,-0.069943,0.309403,-0.031918,0.001527
1765408393.565660,-9.846962,0.946317,-0.188307,0.317345,-0.065057,0.001069
1765408393.568688,-10.049019,1.213534,-0.072932,0.323300,-0.066584,-0.005345
1765408393.570651,-10.148253,1.429938,0.265423,0.312916,-0.036041,-0.009010
1765408393.573692,-9.931252,1.476566,0.065160,0.308945,-0.036041,0.005192
1765408393.575685,-10.374221,0.891918,0.376614,0.317192,-0.067195,0.011606
1765408393.578659,-10.455523,0.908656,-0.002391,0.317955,-0.059559,-0.000458
1765408393.579690,-10.253465,1.207556,0.237327,0.320857,-0.037568,-0.003360
1765408393.581711,-10.050812,1.343257,0.345528,0.320093,-0.038332,0.002749
1765408393.586595,-10.093256,1.099952,0.182927,0.318261,-0.066279,0.005803
1765408393.587095,-9.986848,1.078431,-0.331181,0.312152,-0.053756,-0.005956
1765408393.590667,-10.092059,1.250598,-0.075323,0.320093,-0.049022,-0.001222
1765408393.593710,-10.363461,1.334290,0.768173,0.315817,-0.051924,0.001833
1765408393.594681,-10.238522,1.155547,0.471066,0.311847,-0.047953,0.000611
1765408393.598670,-9.733380,0.990555,-0.350311,0.316428,-0.050396,0.004581
1765408393.600715,-9.671208,0.988761,-0.276184,0.318719,-0.055741,0.000611
1765408393.603702,-10.248685,1.541128,0.549378,0.323300,-0.043830,-0.004276
1765408393.605648,-10.022716,1.250598,0.130320,0.312610,-0.043830,0.001833
1765408393.608689,-9.713055,1.213534,-0.296509,0.323148,-0.054214,0.001985
1765408393.610703,-9.752509,1.275108,-0.162602,0.321773,-0.042455,0.001222
1765408393.613679,-9.955761,1.434122,0.532042,0.317497,-0.042455,-0.000153
1765408393.616744,-9.866092,1.434122,0.061573,0.319177,-0.063530,0.004887
1765408393.618704,-9.881634,1.147178,-0.027499,0.314290,-0.063530,0.005651
1765408393.621718,-9.881634,1.147178,-0.027499,0.314290,-0.061087,0.005651
1765408393.623716,-9.851745,1.367766,-0.043042,0.318413,-0.044288,0.009163
1765408393.625714,-9.719033,1.286466,0.133907,0.318261,-0.052229,0.005803
1765408393.628724,-9.906144,1.368364,0.100430,0.319177,-0.062003,0.007178
1765408393.630686,-9.614418,0.913438,-0.460306,0.307723,-0.057727,0.011148
1765408393.633672,-9.614418,0.913438,-0.460306,0.307723,-0.062766,0.011148
1765408393.635715,-10.118362,1.573410,0.432209,0.313527,-0.049022,-0.004123
1765408393.638668,-9.831419,1.440698,0.106408,0.307876,-0.049022,0.004123
1765408393.641680,-9.353179,1.224294,-0.756815,0.309251,-0.052687,0.006414
1765408393.642180,-9.206120,1.065280,-0.818986,0.314290,-0.056200,0.003360
1765408393.645677,-9.922883,1.556671,0.325203,0.319483,-0.049938,0.000305
1765408393.648620,-9.815877,1.386896,0.163797,0.317955,-0.043677,0.008094
1765408393.651602,-9.607842,1.334290,-0.520086,0.308640,-0.043677,0.005192
1765408393.653595,-9.406384,1.035987,-0.642037,0.298866,-0.049480,-0.003512
1765408393.655660,-9.876852,1.376136,0.151841,0.303905,-0.049938,-0.006720
1765408393.658647,-10.064561,1.696556,0.349713,0.308945,-0.035736,-0.006109
1765408393.660676,-9.847560,1.471784,-0.026303,0.298255,-0.043524,0.009927
1765408393.663655,-9.954566,0.927188,-0.180536,0.297033,-0.043524,0.002443
1765408393.666613,-9.882831,0.976207,-0.075323,0.297033,-0.037263,0.002443
1765408393.667649,-9.796148,1.521999,-0.029890,0.310930,-0.035430,-0.009621
1765408393.669644,-10.174556,1.823290,0.642037,0.305891,-0.035430,-0.011606
1765408393.673660,-9.945600,1.374940,0.170971,0.298102,-0.037110,0.006720
1765408393.674725,-9.666426,1.023434,-0.475849,0.303295,-0.047189,0.001069
1765408393.678678,-9.586321,1.214730,-0.361669,0.303295,-0.043677,0.001069
1765408393.679587,-10.156623,1.730033,0.392157,0.302531,-0.033598,-0.018021
1765408393.683633,-10.237924,1.623625,0.465088,0.302073,-0.034819,-0.001985
1765408393.686622,-10.237924,1.623625,0.465088,0.302073,-0.044288,-0.001985
1765408393.687122,-9.391438,1.505261,-0.576279,0.298255,-0.048106,-0.013592
1765408393.691619,-9.680773,1.697752,-0.104017,0.299629,-0.045051,-0.009774
1765408393.693594,-9.913916,1.819703,0.092659,0.302684,-0.041539,-0.006414
1765408393.696642,-9.754303,1.437709,-0.200861,0.291535,-0.039401,-0.000458
1765408393.698629,-9.710065,1.324725,-0.306074,0.291841,-0.043371,-0.010537
1765408393.701624,-9.721423,1.606886,-0.329986,0.292452,-0.041233,-0.013439
1765408393.703651,-9.918698,1.896820,0.353898,0.286649,-0.045051,-0.016035
1765408393.706641,-9.823050,1.744380,-0.193687,0.279929,-0.034514,-0.010537
1765408393.708652,-9.760281,1.339670,-0.276184,0.283594,-0.042761,0.003360
1765408393.710755,-9.780008,1.317551,-0.302487,0.289245,-0.052840,-0.005192
1765408393.713627,-10.109396,1.487326,0.133309,0.282678,-0.042913,-0.013134
1765408393.715651,-9.973696,1.615256,0.156624,0.280693,-0.030391,-0.013744
1765408393.718608,-9.522954,1.608680,-0.593018,0.279318,-0.057116,-0.006109
1765408393.720641,-9.831419,1.285868,-0.190100,0.271835,-0.057116,-0.010996
1765408393.723016,-10.127929,1.364180,-0.022716,0.273057,-0.041844,-0.019090
1765408393.726722,-9.887612,1.494500,-0.223577,0.282067,-0.026573,-0.007330
1765408393.728609,-9.918698,1.378527,0.148254,0.278249,-0.030085,-0.011301
1765408393.731678,-10.247488,1.266140,0.291129,0.284663,-0.041081,-0.005192
1765408393.733607,-10.001792,1.154950,-0.138690,0.282983,-0.043982,-0.013744
1765408393.734608,-9.760879,1.579388,-0.544596,0.280082,-0.041233,-0.024587
1765408393.736715,-10.162002,1.755141,0.109995,0.272446,-0.040928,-0.013592
1765408393.741669,-10.310257,1.410808,0.369440,0.271682,-0.040928,-0.005651
1765408393.743703,-10.104613,1.264945,0.007174,0.276264,-0.033598,-0.001833
1765408393.745688,-9.690936,0.872788,-0.324008,0.266948,-0.036957,-0.007330
1765408393.748712,-9.982065,1.153156,-0.089670,0.273668,-0.047495,-0.013286
1765408393.750680,-9.997009,1.438307,-0.077714,0.274584,-0.045815,-0.018021
1765408393.753670,-10.020324,1.575801,-0.109397,0.271988,-0.036346,-0.013897
1765408393.755656,-9.842180,1.206958,-0.217001,0.270766,-0.036805,-0.003207
1765408393.758668,-10.332376,1.262554,0.380201,0.276417,-0.055741,-0.007178
1765408393.760655,-10.345527,1.304400,0.376614,0.277944,-0.041844,-0.005803
1765408393.763695,-9.987445,1.251195,-0.000598,0.267559,-0.036346,-0.002596
1765408393.765729,-9.966521,1.201578,-0.052606,0.272140,-0.050396,-0.008705
1765408393.768608,-10.148253,1.252989,0.114778,0.267864,-0.057116,-0.007025
1765408393.771616,-9.906144,1.225490,-0.169177,0.270002,-0.047189,-0.011606
1765408393.772116,-9.815877,1.427546,-0.236729,0.267254,-0.040164,-0.006261
1765408393.775610,-9.967718,1.260162,0.301291,0.270766,-0.053298,0.002596
1765408393.776638,-10.131515,0.889526,0.311454,0.277180,-0.053298,0.006261
1765408393.781595,-9.861309,0.711980,-0.331779,0.277791,-0.047189,-0.005192
1765408393.782095,-9.671208,1.098756,-0.375418,0.276417,-0.045051,-0.015577
1765408393.785669,-9.984456,1.550693,0.347920,0.274584,-0.047189,-0.016952
1765408393.788634,-10.388569,1.526781,0.924199,0.272446,-0.044746,-0.008094
1765408393.790669,-9.910927,1.169297,-0.106408,0.275042,-0.044746,0.007789
1765408393.793663,-9.910927,1.169297,-0.106408,0.275042,-0.059559,0.007789
1765408393.795662,-9.952772,0.876375,0.188905,0.276417,-0.038332,-0.010996
1765408393.798630,-9.943806,1.197393,0.277977,0.279624,-0.038332,-0.009927
1765408393.800649,-9.626971,1.163319,-0.126734,0.276569,-0.038943,-0.010079
1765408393.804681,-9.664036,1.420373,-0.036466,0.276111,-0.047800,-0.010079
1765408393.806617,-10.190099,1.214730,0.574486,0.271835,-0.056352,-0.005498
1765408393.807637,-10.035269,1.262554,0.154830,0.277486,-0.037721,-0.003360
1765408393.811708,-9.790769,1.277499,-0.115973,0.274584,-0.037721,0.000000
1765408393.812208,-9.858320,1.014467,0.189503,0.270766,-0.046578,0.001222
1765408393.815642,-9.978478,0.964849,0.082496,0.273973,-0.063988,-0.002138
1765408393.818661,-9.927068,1.447872,-0.011956,0.276111,-0.052076,-0.015272
1765408393.820669,-9.715446,1.449665,0.052606,0.270002,-0.053756,-0.011606
1765408393.823662,-9.732184,1.415590,-0.088474,0.274889,-0.053756,0.005498
1765408393.826648,-9.721423,0.858441,-0.019130,0.275042,-0.053603,0.004429
1765408393.828665,-9.703490,0.932568,-0.129125,0.276722,-0.047800,-0.003054
1765408393.831635,-9.683165,1.074247,-0.164993,0.273668,-0.043371,-0.006872
1765408393.833670,-9.834408,1.244620,0.011956,0.269544,-0.043982,-0.010537
1765408393.836678,-9.880439,1.514227,-0.066954,0.274431,-0.043982,-0.006261
1765408393.838677,-9.818865,1.248206,0.120756,0.269086,-0.036041,-0.000458
1765408393.839679,-9.752509,1.109517,-0.007174,0.273668,-0.045509,0.002138
1765408393.843695,-9.690338,1.052128,-0.280966,0.274737,-0.046884,-0.002596
1765408393.846655,-9.690338,1.052128,-0.280966,0.274737,-0.031612,-0.002596
1765408393.847155,-9.997009,1.173481,0.256456,0.283900,-0.037721,-0.007330
1765408393.850706,-9.925871,1.306193,0.264825,0.282220,-0.041844,-0.009010
1765408393.853639,-9.777617,1.355811,-0.257054,0.278249,-0.041081,-0.009927
1765408393.854670,-9.934240,1.457436,-0.051411,0.274737,-0.041081,-0.007636
1765408393.858681,-9.934240,1.457436,-0.051411,0.274737,-0.044899,-0.007636
1765408393.859715,-10.096842,1.055715,0.145863,0.275500,-0.029474,-0.002902
1765408393.863670,-9.618603,1.104735,-0.125538,0.277027,-0.026114,-0.010385
1765408393.866671,-9.864896,1.066475,0.126734,0.279624,-0.047800,-0.004887
1765408393.868620,-9.622189,1.434122,-0.161406,0.280082,-0.047800,-0.014203
1765408393.871585,-9.760879,1.610473,-0.294118,0.274889,-0.040470,-0.012981
1765408393.873578,-9.843375,1.364777,0.082496,0.275806,-0.035583,-0.000305
1765408393.875637,-9.952174,1.210545,0.194883,0.290619,-0.042455,-0.000305
1765408393.878579,-9.933643,1.116093,-0.040650,0.280998,-0.038943,-0.006567
1765408393.880651,-9.967119,1.264347,-0.045433,0.270766,-0.036041,-0.018173
1765408393.883623,-9.921089,1.731229,-0.010760,0.282220,-0.039095,-0.011606
1765408393.885647,-9.805714,1.703730,-0.114778,0.274584,-0.045509,-0.004887
1765408393.888636,-9.787182,1.603300,-0.078312,0.267406,-0.041081,-0.010996
1765408393.890652,-9.791965,1.634385,-0.068149,0.272140,-0.036805,-0.005651
1765408393.893653,-9.704088,1.199187,-0.242707,0.271530,-0.047342,-0.000764
1765408393.895649,-9.740554,1.304400,-0.257652,0.272446,-0.046578,-0.014050
1765408393.898645,-9.790769,1.513630,-0.367049,0.273515,-0.036041,-0.016493
1765408393.900675,-9.797942,1.551291,-0.062171,0.271530,-0.035888,-0.007789
1765408393.903646,-9.797942,1.551291,-0.062171,0.271530,-0.040012,-0.007789
1765408393.905693,-9.891200,1.579388,-0.123147,0.250913,-0.037721,-0.009621
1765408393.908659,-9.681372,1.184840,-0.585844,0.261908,-0.043066,0.000916
1765408393.909713,-9.774628,1.361789,-0.131516,0.268017,-0.041081,-0.015119
1765408393.913655,-9.973696,1.502869,0.237924,0.263130,-0.032529,-0.015119
1765408393.915654,-9.973696,1.502869,0.237924,0.263130,-0.031307,-0.015119
1765408393.918595,-9.642514,1.612267,-0.235533,0.264046,-0.051618,-0.010385
1765408393.921662,-9.921089,1.714490,-0.066954,0.257327,-0.049022,-0.010232
1765408393.923643,-9.456000,1.208752,-0.648015,0.259618,-0.044746,-0.005956
1765408393.924648,-9.821855,1.278694,-0.261836,0.261756,-0.044746,-0.006261
1765408393.926648,-10.239119,1.342659,0.460306,0.260381,-0.033750,-0.015119
1765408393.929676,-10.029889,1.412004,-0.011956,0.256563,-0.030391,-0.014661
