time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408706.477894,-9.086560,0.033477,-4.142754,-0.089339,0.176235,0.018479
1765408706.482093,-8.744021,0.123147,-4.552845,-0.090561,0.180358,0.025809
1765408706.482915,-8.937110,0.391559,-4.343615,-0.093615,0.171042,0.023213
1765408706.486902,-9.254542,0.130320,-3.726686,-0.099571,0.180511,0.030085
1765408706.489866,-9.118243,-0.033477,-3.970588,-0.090866,0.181427,0.032681
1765408706.491914,-8.804399,-0.301291,-4.435676,-0.102167,0.180969,0.027489
1765408706.494901,-8.761356,-0.013152,-4.470349,-0.094990,0.181274,0.022297
1765408706.496970,-8.656144,-0.131516,-4.629364,-0.091630,0.181274,0.024587
1765408706.499914,-8.656144,-0.131516,-4.629364,-0.091630,0.173486,0.024587
1765408706.502946,-8.956241,0.306074,-4.196556,-0.104458,0.189674,0.016646
1765408706.504895,-8.662720,0.425036,-4.403395,-0.099724,0.189216,0.030085
1765408706.507844,-8.632233,0.291726,-4.501434,-0.099724,0.176387,0.033445
1765408706.509871,-8.828311,-0.050215,-3.953251,-0.099266,0.176387,0.035277
1765408706.511851,-9.011238,-0.156624,-4.191176,-0.094990,0.182649,0.033903
1765408706.514847,-8.780487,-0.205643,-4.665231,-0.093921,0.171806,0.028405
1765408706.515873,-8.776899,0.180536,-4.598278,-0.095142,0.181885,0.022755
1765408706.519871,-8.917383,0.106408,-4.188187,-0.097128,0.187383,0.029474
1765408706.521893,-9.020205,0.083692,-3.937111,-0.093310,0.187383,0.031001
1765408706.522837,-8.825919,0.098039,-4.423720,-0.093310,0.181427,0.031001
1765408706.525847,-8.974174,0.159613,-4.233022,-0.095600,0.179900,0.036957
1765408706.527853,-8.952056,0.042444,-4.274868,-0.093921,0.179900,0.039706
1765408706.530890,-8.837876,-0.084888,-4.547465,-0.094226,0.172722,0.038790
1765408706.534857,-8.986130,-0.088474,-4.302965,-0.109345,0.176998,0.029932
1765408706.535905,-9.005260,-0.065160,-4.118842,-0.097586,0.185245,0.035277
1765408706.539936,-8.699185,-0.087279,-4.625776,-0.096975,0.179747,0.031307
1765408706.541910,-8.907221,0.193089,-4.154710,-0.096517,0.174860,0.027336
1765408706.542856,-8.861788,0.054400,-4.289813,-0.099418,0.180969,0.036041
1765408706.547894,-8.828311,0.087279,-4.376494,-0.096059,0.168599,0.032681
1765408706.549858,-8.656144,0.034672,-4.667623,-0.104305,0.169973,0.032070
1765408706.552892,-8.776899,0.173362,-4.588713,-0.101556,0.172722,0.030696
1765408706.554851,-8.362027,-0.147059,-4.681372,-0.100793,0.184176,0.035736
1765408706.557854,-8.662123,0.029890,-4.543280,-0.100793,0.166155,0.035736
1765408706.558354,-8.492348,-0.051411,-4.508608,-0.101098,0.178373,0.024129
1765408706.560914,-8.877331,0.404113,-4.347202,-0.096059,0.171806,0.026420
1765408706.562890,-8.679459,0.047824,-4.485892,-0.098807,0.178220,0.032834
1765408706.566861,-8.933523,0.430416,-4.256336,-0.103389,0.174402,0.031460
1765408706.567847,-8.754184,0.082496,-4.461979,-0.102167,0.179136,0.039248
1765408706.571896,-8.797225,0.147059,-4.461979,-0.096211,0.170431,0.037263
1765408706.572876,-8.962218,-0.306074,-4.194165,-0.103694,0.175013,0.036041
1765408706.576870,-8.907221,-0.081899,-4.194763,-0.092088,0.183565,0.031460
1765408706.579820,-8.787063,0.309660,-4.709468,-0.094990,0.176998,0.026573
1765408706.581926,-8.958631,0.429220,-4.169057,-0.096364,0.169515,0.034972
1765408706.583003,-8.824724,0.508130,-4.632950,-0.096975,0.176235,0.038637
1765408706.588024,-8.803203,0.202654,-4.420134,-0.099571,0.171653,0.044746
1765408706.589876,-8.645982,0.077714,-4.613821,-0.097891,0.185703,0.041081
1765408706.591872,-8.696197,-0.276184,-4.461979,-0.099876,0.175471,0.044746
1765408706.593910,-8.878526,-0.213415,-4.433883,-0.097891,0.164628,0.030543
1765408706.596918,-9.129601,0.152439,-3.990913,-0.095600,0.176387,0.024740
1765408706.599918,-8.589190,0.196078,-4.774629,-0.093921,0.180053,0.031765
1765408706.601839,-8.592777,0.487805,-4.794356,-0.100945,0.167377,0.028405
1765408706.604852,-9.011238,0.380201,-3.864179,-0.101862,0.174097,0.035888
1765408706.606868,-8.949664,0.068747,-4.371114,-0.098197,0.170126,0.042608
1765408706.609830,-8.711143,-0.037064,-4.778215,-0.096669,0.160199,0.039554
1765408706.611939,-8.685436,-0.132712,-4.415351,-0.095142,0.172569,0.031918
1765408706.612894,-8.749999,-0.044237,-4.466762,-0.085827,0.173333,0.034056
1765408706.617889,-8.717717,0.125538,-4.421329,-0.089950,0.163406,0.029169
1765408706.619919,-8.898851,0.479436,-4.317311,-0.089797,0.170737,0.030391
1765408706.620884,-8.619081,0.369440,-4.579148,-0.091172,0.177915,0.042761
1765408706.624841,-8.518650,0.192492,-4.797943,-0.089492,0.160810,0.047342
1765408706.626979,-8.714130,-0.254663,-4.415351,-0.092088,0.162032,0.041844
1765408706.629810,-8.975369,-0.119560,-4.335246,-0.083078,0.169973,0.034208
1765408706.632935,-8.629841,-0.190100,-4.590507,-0.079871,0.166766,0.035583
1765408706.634892,-8.677665,0.331181,-4.748923,-0.088881,0.164781,0.035583
1765408706.635940,-8.680654,0.515304,-4.633548,-0.091477,0.167835,0.031460
1765408706.639866,-8.653155,0.484218,-4.515781,-0.091172,0.164934,0.040317
1765408706.642844,-8.815159,0.470469,-4.368722,-0.090561,0.166919,0.041386
1765408706.644902,-8.671687,0.118364,-4.299378,-0.090103,0.171348,0.044746
1765408706.646858,-8.821137,-0.043042,-4.707077,-0.092088,0.159589,0.038790
1765408706.647838,-8.850429,-0.061573,-4.467360,-0.085368,0.159894,0.036805
1765408706.650845,-8.850429,-0.061573,-4.467360,-0.085368,0.173638,0.036805
1765408706.655970,-8.424197,0.029890,-4.956958,-0.084758,0.165392,0.032070
1765408706.657889,-8.725489,0.360473,-4.319703,-0.096975,0.166461,0.023671
1765408706.659831,-8.802007,0.376614,-4.438665,-0.088423,0.167377,0.032834
1765408706.662798,-8.707555,0.242707,-4.558823,-0.090713,0.166766,0.033598
1765408706.664848,-8.892873,0.145265,-4.301171,-0.086896,0.168293,0.031765
1765408706.667869,-8.839669,0.095648,-4.412960,-0.086896,0.162796,0.031765
1765408706.669873,-8.778095,0.239120,-4.830224,-0.084299,0.162796,0.029016
1765408706.671840,-8.692012,0.038259,-4.570181,-0.093462,0.168293,0.027794
1765408706.673496,-8.836082,0.216404,-4.237206,-0.081551,0.177609,0.030543
1765408706.676342,-8.585604,0.075323,-4.785987,-0.082772,0.165086,0.029627
1765408706.679846,-8.998086,0.351506,-4.194763,-0.089339,0.170431,0.023213
1765408706.681840,-8.772118,0.380799,-4.511597,-0.078802,0.170431,0.035277
1765408706.684824,-8.591581,0.386777,-4.730392,-0.078191,0.161421,0.034972
1765408706.686908,-8.683045,0.249880,-4.299975,-0.085216,0.166919,0.035583
1765408706.689845,-8.883308,0.387374,-4.402199,-0.087201,0.166308,0.036346
1765408706.692837,-8.849832,0.121951,-4.600669,-0.091935,0.156229,0.035888
1765408706.694872,-8.953849,0.214012,-4.417742,-0.094531,0.159741,0.024893
1765408706.696830,-8.953849,0.214012,-4.417742,-0.094531,0.170737,0.024893
1765408706.699840,-8.654949,0.276184,-4.674796,-0.085674,0.162643,0.029169
1765408706.701856,-9.068626,0.465686,-4.157101,-0.089339,0.162643,0.025962
1765408706.702813,-9.068626,0.465686,-4.157101,-0.089339,0.170431,0.025962
1765408706.706880,-8.761356,0.335964,-4.542085,-0.090255,0.161574,0.030849
1765408706.709879,-8.596364,0.151841,-4.800334,-0.090255,0.160352,0.030849
1765408706.712820,-8.809779,0.281564,-4.439263,-0.093004,0.166766,0.029627
1765408706.713320,-8.660927,0.084888,-4.715446,-0.097280,0.166766,0.028558
1765408706.715849,-9.057866,0.105213,-4.207316,-0.093004,0.164475,0.023366
1765408706.719835,-8.678263,0.217001,-4.587517,-0.089950,0.175776,0.021991
1765408706.722807,-8.947871,0.490196,-4.373505,-0.088117,0.161116,0.023976
1765408706.723307,-8.822930,0.347920,-4.597082,-0.096517,0.163865,0.027489
1765408706.725865,-8.772118,0.471066,-4.872070,-0.095753,0.157603,0.031307
1765408706.729851,-8.617886,0.144070,-4.980870,-0.099724,0.167683,0.034208
1765408706.731852,-8.762552,0.124940,-4.568388,-0.089186,0.168446,0.033598
1765408706.732870,-8.835485,-0.167384,-4.357962,-0.092393,0.168446,0.030085
1765408706.735900,-8.996890,0.078910,-4.292204,-0.089186,0.179442,0.021533
1765408706.739888,-8.824126,0.397537,-4.542682,-0.083536,0.179442,0.022755
1765408706.742878,-8.721902,0.607365,-4.710664,-0.088881,0.167072,0.026573
1765408706.744814,-8.697990,0.612147,-4.709468,-0.091324,0.160658,0.034208
1765408706.746935,-8.864179,0.223577,-4.340626,-0.093462,0.167224,0.036041
1765408706.749912,-8.864179,0.223577,-4.340626,-0.093462,0.165697,0.036041
1765408706.751891,-8.702773,0.009565,-4.744739,-0.094379,0.160352,0.031460
1765408706.752920,-8.772118,0.043639,-4.610234,-0.086132,0.167377,0.032376
1765408706.757869,-8.641797,0.115973,-4.906145,-0.078038,0.172264,0.026725
1765408706.758369,-8.769726,0.345528,-4.580344,-0.083841,0.172264,0.031001
1765408706.761877,-8.769726,0.345528,-4.580344,-0.083841,0.173486,0.031001
1765408706.762861,-8.501314,0.347920,-4.664036,-0.088270,0.154396,0.032834
1765408706.765924,-8.454685,0.454328,-4.888809,-0.088881,0.154396,0.029627
1765408706.769848,-8.678861,0.265423,-4.472142,-0.093768,0.169515,0.037263
1765408706.773582,-8.554519,0.039455,-4.723816,-0.082925,0.160963,0.040470
1765408706.773650,-8.579626,-0.099833,-4.759684,-0.086896,0.160505,0.034056
1765408706.777852,-8.552127,0.112984,-4.863701,-0.081551,0.163712,0.029627
1765408706.779802,-8.418220,0.059780,-5.027498,-0.089950,0.164475,0.028405
1765408706.781843,-8.691415,0.460306,-4.648493,-0.090255,0.156076,0.023213
1765408706.782798,-8.827115,0.578073,-4.293997,-0.091324,0.166919,0.029169
1765408706.786926,-8.550931,0.579866,-4.805117,-0.089339,0.164475,0.041233
1765408706.789873,-8.787661,0.205643,-4.472740,-0.093157,0.158672,0.043524
1765408706.791820,-8.822333,-0.062171,-4.474533,-0.084299,0.164934,0.043830
1765408706.794797,-8.641797,-0.179340,-4.873864,-0.082772,0.160963,0.033903
1765408706.796789,-8.660927,0.310258,-4.761477,-0.090408,0.160963,0.024740
1765408706.799843,-8.825919,0.479436,-4.736968,-0.083841,0.156840,0.029780
1765408706.802797,-8.547345,0.350311,-4.900765,-0.087659,0.162643,0.035888
1765408706.804862,-8.791845,0.551172,-4.409373,-0.089186,0.162796,0.030085
1765408706.806835,-8.827115,0.419656,-4.203730,-0.089186,0.175166,0.030085
1765408706.809870,-8.706360,0.296509,-4.565399,-0.086896,0.157603,0.044440
1765408706.812828,-8.678861,0.001196,-4.686752,-0.088728,0.151342,0.045815
1765408706.813328,-8.628048,0.065758,-4.919894,-0.087048,0.150884,0.037721
1765408706.817910,-8.439740,0.124342,-5.274987,-0.090255,0.153022,0.036957
1765408706.819809,-8.451697,0.290531,-4.946198,-0.092546,0.154549,0.033445
1765408706.821818,-8.699185,0.344931,-4.353180,-0.093004,0.169973,0.032834
1765408706.824783,-8.656144,0.225968,-4.623385,-0.087812,0.162185,0.034972
1765408706.826801,-8.611309,0.390961,-4.809899,-0.091477,0.151495,0.037110
1765408706.829852,-8.557508,0.449546,-4.843974,-0.089339,0.151495,0.039401
1765408706.831840,-8.434958,0.315041,-4.957556,-0.086285,0.159589,0.041844
1765408706.834850,-8.399090,0.218795,-4.961142,-0.084910,0.153174,0.044440
1765408706.836799,-8.633428,0.068149,-4.505021,-0.093004,0.162490,0.038637
1765408706.839818,-8.491750,0.170373,-4.946198,-0.090866,0.155923,0.039095
1765408706.841876,-8.493543,0.280368,-5.020325,-0.096669,0.147829,0.031918
1765408706.844781,-8.874939,0.504543,-4.427307,-0.092699,0.159283,0.034361
1765408706.845851,-8.344092,0.141081,-4.936632,-0.088728,0.162490,0.044440
1765408706.849875,-8.537182,0.272597,-4.742348,-0.092088,0.145997,0.035125
1765408706.851857,-8.809181,0.408297,-4.372907,-0.085979,0.156076,0.035430
1765408706.852856,-8.705762,0.363462,-4.805117,-0.087965,0.153174,0.043066
1765408706.857815,-8.816355,0.340746,-4.770444,-0.092546,0.140957,0.038943
1765408706.858315,-8.824724,0.303085,-4.513390,-0.096364,0.154396,0.037874
1765408706.861878,-8.592777,0.037064,-4.935437,-0.093004,0.150426,0.041386
1765408706.864804,-8.621472,0.344931,-4.956958,-0.096059,0.143248,0.034208
1765408706.866803,-8.687230,0.251076,-4.591105,-0.086896,0.158061,0.037263
1765408706.869888,-8.454087,0.176949,-4.863103,-0.081245,0.152564,0.036652
1765408706.871860,-8.744618,0.473458,-4.442850,-0.087812,0.144470,0.032223
1765408706.874861,-8.586799,0.557150,-4.922883,-0.085368,0.151495,0.041386
1765408706.876939,-8.402678,0.314443,-5.341941,-0.087812,0.134696,0.043524
1765408706.880305,-8.649569,0.211621,-4.948589,-0.096211,0.141721,0.037263
1765408706.881828,-8.602343,0.455524,-4.891200,-0.085521,0.152716,0.035888
1765408706.884859,-8.476804,0.290531,-4.901960,-0.093462,0.150884,0.036194
1765408706.886787,-8.847440,0.233740,-4.420134,-0.088270,0.150884,0.037568
1765408706.889887,-8.811572,-0.101626,-4.544476,-0.083689,0.155465,0.034514
1765408706.891859,-8.633428,0.333572,-4.972501,-0.086743,0.138819,0.023824
1765408706.894857,-8.562888,0.790889,-5.069345,-0.092699,0.146913,0.026114
1765408706.896843,-8.583213,0.747250,-4.956958,-0.089950,0.145386,0.038943
1765408706.899836,-8.711143,0.133907,-4.619799,-0.091477,0.145386,0.042913
1765408706.901851,-8.733260,0.118364,-4.612625,-0.091630,0.142942,0.035888
1765408706.904854,-8.536585,0.368245,-4.763271,-0.087048,0.151036,0.033903
1765408706.906853,-8.450501,0.466882,-5.181730,-0.081551,0.142179,0.039401
1765408706.907845,-8.516259,0.316834,-4.968914,-0.081551,0.137445,0.039401
1765408706.911852,-8.764944,0.163797,-4.647297,-0.079412,0.140957,0.034361
1765408706.914861,-8.426589,0.401722,-5.107006,-0.076511,0.145997,0.034056
1765408706.915827,-8.175513,0.506934,-5.306073,-0.078802,0.140194,0.030696
1765408706.919858,-8.339311,0.689861,-4.797943,-0.080329,0.140194,0.041233
1765408706.921877,-8.339311,0.689861,-4.797943,-0.080329,0.139735,0.041233
1765408706.924804,-8.725489,0.063367,-4.561214,-0.075595,0.142637,0.050244
1765408706.926833,-8.299855,0.027499,-5.365853,-0.072540,0.140652,0.041233
1765408706.929788,-8.301051,0.235533,-5.422644,-0.077580,0.127365,0.035430
1765408706.931778,-8.646580,0.480631,-4.659253,-0.075289,0.135154,0.030543
1765408706.934796,-8.646580,0.480631,-4.659253,-0.075289,0.144164,0.030543
1765408706.936845,-8.449306,0.303085,-5.094451,-0.088423,0.140957,0.031460
1765408706.937829,-8.656742,0.615136,-4.640721,-0.087048,0.140957,0.028100
1765408706.940828,-8.348277,0.506934,-5.155427,-0.071929,0.121562,0.042302
1765408706.944881,-8.429578,0.596007,-5.209230,-0.083536,0.121562,0.037721
1765408706.946839,-8.884504,0.479436,-4.295193,-0.083841,0.144928,0.040775
1765408706.949837,-8.599951,0.013152,-4.751315,-0.071471,0.129503,0.045357
1765408706.951846,-8.456479,-0.028097,-5.026303,-0.074831,0.129503,0.031001
1765408706.952931,-8.765541,0.324008,-4.310736,-0.079107,0.135765,0.022907
1765408706.956901,-8.727880,0.713175,-5.010760,-0.075289,0.135765,0.032834
1765408706.959818,-8.485173,0.381396,-5.257053,-0.082009,0.117286,0.033139
1765408706.961834,-8.680057,0.639048,-4.872070,-0.077885,0.139125,0.029932
1765408706.964850,-8.360831,0.404113,-5.120158,-0.074067,0.146455,0.042913
1765408706.969575,-8.305834,0.568508,-5.066355,-0.074067,0.135307,0.042913
1765408706.970075,-9.025584,0.491989,-4.056671,-0.078496,0.139583,0.039706
1765408706.972791,-8.496531,-0.056193,-5.062171,-0.069486,0.138514,0.045204
1765408706.974876,-8.500716,0.215208,-5.325202,-0.072846,0.122631,0.030085
1765408706.977802,-8.338115,0.325203,-5.150645,-0.072998,0.142179,0.029627
1765408706.979795,-8.338115,0.325203,-5.150645,-0.072998,0.136528,0.029627
1765408706.980873,-8.606526,0.646820,-4.689143,-0.081856,0.133321,0.029016
1765408706.982836,-8.686034,0.664754,-4.557627,-0.071929,0.144622,0.036652
1765408706.986834,-8.516259,0.428025,-4.892395,-0.076969,0.137292,0.040317
1765408706.987783,-8.512672,0.410091,-4.781204,-0.082467,0.131183,0.036805
1765408706.991812,-8.474413,0.442372,-5.139884,-0.070708,0.130420,0.039859
1765408706.994774,-8.439740,0.236131,-5.281563,-0.073304,0.124311,0.036194
1765408706.997786,-8.476804,0.410091,-5.094451,-0.075595,0.135459,0.033598
1765408706.999789,-8.607124,0.362267,-4.860114,-0.080634,0.137903,0.029474
1765408707.002785,-8.477402,0.401722,-4.941415,-0.082314,0.137903,0.029169
1765408707.004778,-8.555714,0.468675,-4.945002,-0.085216,0.135307,0.029169
1765408707.007798,-8.802007,0.411884,-4.466762,-0.076969,0.142637,0.028711
1765408707.008298,-8.500716,0.385581,-4.916307,-0.075595,0.140499,0.029627
1765408707.011803,-8.601147,0.576877,-5.129124,-0.079107,0.129198,0.028405
1765408707.014791,-8.494739,0.719751,-4.965925,-0.077580,0.142790,0.029016
1765408707.017798,-8.678861,0.541607,-4.762075,-0.073304,0.143859,0.038485
1765408707.018298,-8.561692,0.160210,-4.808703,-0.080787,0.137445,0.031460
1765408707.021814,-8.561692,0.160210,-4.808703,-0.080787,0.137445,0.031460
1765408707.024829,-8.407459,0.274988,-5.147058,-0.082772,0.136376,0.031918
1765408707.026797,-8.183285,0.442970,-5.695838,-0.078954,0.125991,0.026114
1765408707.027830,-8.662123,0.449546,-4.508608,-0.084299,0.130878,0.023060
1765408707.032833,-8.711143,0.454328,-4.398015,-0.071777,0.150273,0.029169
1765408707.034750,-8.204207,0.503348,-5.411286,-0.071471,0.131183,0.030543
1765408707.036793,-8.457674,0.472860,-4.830224,-0.081092,0.124922,0.024435
1765408707.039747,-8.556312,0.732903,-4.845169,-0.076053,0.136223,0.031918
1765408707.041762,-8.467239,0.528455,-5.310855,-0.078802,0.115606,0.035125
1765408707.044782,-8.718315,0.545194,-4.977283,-0.090713,0.121104,0.028863
1765408707.046810,-8.730271,0.397537,-4.842180,-0.080176,0.142942,0.037568
1765408707.049862,-8.280725,0.350311,-5.540411,-0.078954,0.134849,0.032223
1765408707.051851,-8.803801,0.509326,-4.438067,-0.081398,0.136987,0.027489
1765408707.054817,-8.767933,0.368245,-4.184600,-0.074067,0.154396,0.035277
1765408707.056861,-8.489956,0.349713,-5.190698,-0.065210,0.122020,0.032529
1765408707.059412,-8.395504,0.412482,-5.151841,-0.082925,0.122020,0.023824
1765408707.062855,-8.479196,0.547585,-5.111190,-0.072693,0.133627,0.031001
1765408707.064825,-8.120516,0.613343,-5.650406,-0.077580,0.132863,0.030696
1765408707.067792,-8.568866,0.753228,-4.685556,-0.086743,0.132710,0.026114
1765408707.069777,-8.419415,0.444763,-4.849354,-0.078496,0.149662,0.041539
1765408707.071806,-8.322572,0.087279,-5.221185,-0.076053,0.121409,0.035125
1765408707.072865,-8.426589,0.205643,-5.092061,-0.077885,0.128434,0.026114
1765408707.077460,-8.556910,0.368245,-5.003586,-0.073915,0.135307,0.021380
1765408707.079832,-8.466043,0.541607,-5.138689,-0.070097,0.132863,0.027489
1765408707.081793,-8.526422,0.785509,-5.193687,-0.074984,0.126907,0.028253
1765408707.084747,-8.507890,0.543998,-4.863103,-0.077580,0.138666,0.030238
1765408707.085785,-8.448709,0.466882,-4.989239,-0.073762,0.141568,0.032681
1765408707.087813,-8.541965,0.331181,-4.920492,-0.078954,0.135459,0.031918
1765408707.091801,-8.726685,0.394548,-4.693926,-0.074678,0.135459,0.031918
1765408707.094767,-8.645384,0.351506,-5.019129,-0.074678,0.132863,0.031918
1765408707.095782,-8.553323,0.265423,-5.082496,-0.070097,0.123700,0.030696
1765408707.099799,-8.583213,0.563725,-5.048421,-0.069028,0.129503,0.025045
1765408707.101778,-8.601745,0.460306,-4.947991,-0.070708,0.129962,0.031001
1765408707.104845,-8.511477,0.304280,-4.922286,-0.071929,0.129962,0.032070
1765408707.105774,-8.511477,0.304280,-4.922286,-0.071929,0.130878,0.032070
1765408707.109809,-8.372787,0.588833,-5.190100,-0.072082,0.125380,0.025504
1765408707.111838,-8.434958,0.711382,-5.082496,-0.072540,0.125380,0.028711
1765408707.114840,-8.482782,0.688666,-5.015543,-0.072388,0.127060,0.036652
1765408707.116854,-8.519846,0.628886,-5.084887,-0.077427,0.120646,0.037263
1765408707.119787,-8.536585,0.383788,-4.939024,-0.074220,0.130878,0.040012
1765408707.121757,-8.426589,0.282162,-4.978478,-0.065057,0.121715,0.039706
1765408707.124814,-8.415231,0.206839,-4.950980,-0.070860,0.121715,0.033445
1765408707.126804,-8.443328,0.422047,-5.009564,-0.070097,0.121104,0.029474
1765408707.129914,-8.225728,0.592420,-5.486011,-0.072846,0.119424,0.026114
1765408707.131804,-8.146221,0.695839,-5.423242,-0.072846,0.115759,0.026114
1765408707.134819,-8.203012,0.712578,-5.261836,-0.078343,0.124464,0.029627
1765408707.136794,-8.187469,0.607365,-5.259444,-0.076358,0.124464,0.032987
1765408707.139739,-8.382352,0.719751,-5.142275,-0.076816,0.121715,0.033139
1765408707.141790,-8.614299,0.561932,-4.710066,-0.074526,0.124464,0.039859
1765408707.144792,-8.633428,0.296509,-4.725011,-0.072235,0.125533,0.040317
1765408707.146750,-8.412242,0.327594,-5.145265,-0.072998,0.113163,0.036652
1765408707.147818,-8.455881,0.522477,-5.157818,-0.075595,0.108276,0.031765
1765408707.151856,-8.405068,0.616930,-5.435796,-0.074678,0.112094,0.033445
1765408707.154835,-8.286704,0.405308,-5.423840,-0.074831,0.127213,0.034972
1765408707.156790,-8.344092,0.599593,-5.291128,-0.077733,0.127213,0.029169
1765408707.159752,-8.255618,0.507532,-5.240315,-0.078191,0.131336,0.032987
1765408707.161784,-8.296866,0.449546,-5.159014,-0.074831,0.124769,0.034208
1765408707.164817,-8.703969,0.499761,-4.532520,-0.082009,0.124769,0.031307
1765408707.167881,-8.458870,0.529053,-4.864896,-0.074831,0.127671,0.033598
1765408707.169783,-8.215566,0.616930,-5.493783,-0.071471,0.113163,0.034056
1765408707.170769,-8.264585,0.553563,-5.293519,-0.070708,0.114537,0.039706
1765408707.174798,-8.241869,0.445959,-5.402319,-0.065363,0.116675,0.039859
1765408707.176795,-8.315398,0.368245,-5.444763,-0.074831,0.115759,0.035430
1765408707.179883,-8.646580,0.632472,-4.703490,-0.076664,0.122631,0.031765
1765408707.180779,-8.446317,0.578670,-4.955762,-0.075595,0.129656,0.035583
1765408707.182813,-8.406263,0.557150,-5.115375,-0.075900,0.114537,0.033445
1765408707.186785,-8.363222,0.609756,-5.033476,-0.080176,0.124006,0.034361
1765408707.189773,-8.455283,0.547585,-5.087278,-0.072082,0.121409,0.036346
1765408707.191768,-8.302247,0.596604,-5.254662,-0.076816,0.116675,0.038637
1765408707.194778,-8.375177,0.734098,-5.221185,-0.080787,0.114690,0.036346
1765408707.195781,-8.286106,0.633668,-5.150645,-0.069180,0.127518,0.043066
1765408707.197834,-8.115732,0.313247,-5.374222,-0.070708,0.117897,0.044135
1765408707.201784,-8.274748,0.241511,-5.056192,-0.084910,0.116370,0.035583
1765408707.203811,-8.456479,0.500956,-5.004782,-0.081856,0.122478,0.029932
1765408707.206766,-8.344092,0.542802,-5.219392,-0.075595,0.122173,0.035125
1765408707.209766,-8.328549,0.521282,-5.304877,-0.074220,0.113468,0.034819
1765408707.211756,-8.315996,0.512912,-5.249880,-0.079718,0.121715,0.031612
1765408707.214830,-8.332734,0.523673,-5.151243,-0.074220,0.119424,0.031612
1765408707.217851,-8.304638,0.515901,-5.153036,-0.070555,0.123242,0.031765
1765408707.219754,-8.249640,0.670732,-5.175752,-0.069944,0.119119,0.031307
1765408707.221741,-8.417623,0.668340,-4.742945,-0.070555,0.120951,0.039095
1765408707.224743,-8.377569,0.502152,-5.186513,-0.071929,0.109039,0.041692
1765408707.227735,-8.295671,0.296509,-5.551769,-0.077274,0.098655,0.036652
1765408707.229762,-8.479794,0.631277,-5.193687,-0.075136,0.112399,0.031154
1765408707.231841,-8.291486,0.598996,-5.351506,-0.074984,0.117439,0.036194
1765408707.232879,-8.122907,0.662960,-5.367049,-0.074067,0.113316,0.036652
1765408707.236780,-8.042802,0.634864,-5.537422,-0.077885,0.113621,0.036957
1765408707.237830,-8.183285,0.445959,-5.320420,-0.071624,0.113621,0.043371
1765408707.241779,-8.494739,0.387374,-4.764466,-0.069639,0.117592,0.037415
1765408707.244775,-8.498922,0.280966,-4.754901,-0.073457,0.118813,0.033750
1765408707.247757,-8.237684,0.596604,-5.312051,-0.071929,0.106291,0.028100
1765408707.249761,-8.095408,0.924199,-5.950501,-0.074067,0.098197,0.031460
1765408707.251805,-8.252031,0.632472,-5.458512,-0.070250,0.096364,0.040164
1765408707.254761,-8.313007,0.533238,-5.129124,-0.070555,0.115759,0.038943
1765408707.256758,-8.475011,0.616930,-4.888809,-0.075747,0.121104,0.037415
1765408707.259843,-8.475011,0.616930,-4.888809,-0.075747,0.109498,0.037415
1765408707.261853,-8.432567,0.577475,-5.230750,-0.074678,0.103542,0.041081
1765408707.262771,-8.566474,0.454926,-4.984457,-0.072235,0.109039,0.037415
1765408707.265816,-8.352462,0.409493,-5.101625,-0.070555,0.114995,0.036346
1765408707.269866,-8.131275,0.581062,-5.450740,-0.070402,0.105374,0.029932
1765408707.270867,-8.081060,0.698828,-5.474652,-0.064446,0.105985,0.034667
1765408707.272807,-8.107364,0.710784,-5.513510,-0.063988,0.109039,0.038943
1765408707.276869,-8.156384,0.608560,-5.572692,-0.063072,0.109039,0.039554
1765408707.279869,-8.417024,0.639646,-5.078909,-0.068722,0.112094,0.036652
1765408707.281748,-8.388330,0.534433,-5.147656,-0.069180,0.113774,0.037721
1765408707.284792,-8.216164,0.572095,-5.314442,-0.066584,0.107970,0.036957
1765408707.286788,-8.302247,0.747250,-5.126732,-0.067959,0.109956,0.034667
1765408707.289725,-8.307029,0.637255,-5.218794,-0.065821,0.107054,0.040164
1765408707.291797,-8.550931,0.412482,-5.089669,-0.065821,0.101862,0.034514
1765408707.294764,-8.495337,0.456121,-5.150047,-0.063988,0.110414,0.031307
1765408707.296747,-8.214968,0.613941,-5.462697,-0.063530,0.110414,0.033598
1765408707.299805,-8.214968,0.613941,-5.462697,-0.063530,0.107054,0.033598
1765408707.300809,-8.246054,0.612147,-5.215207,-0.066584,0.109498,0.038943
1765408707.304788,-8.246054,0.612147,-5.215207,-0.066584,0.111025,0.038943
1765408707.306793,-8.241869,0.443568,-5.396938,-0.066432,0.111177,0.029627
1765408707.309805,-8.336919,0.651602,-5.236728,-0.066279,0.111177,0.027947
1765408707.311803,-8.219750,0.878766,-5.296509,-0.058948,0.110872,0.032223
1765408707.312767,-8.258009,0.789694,-5.154830,-0.068417,0.105680,0.034514
1765408707.316791,-8.063725,0.706600,-5.687469,-0.068417,0.108734,0.036041
1765408707.319766,-8.134265,0.627690,-5.502152,-0.061850,0.114385,0.036499
1765408707.321720,-8.356049,0.495576,-5.095647,-0.058185,0.114385,0.035430
1765408707.322725,-8.354854,0.478240,-4.893591,-0.058490,0.114843,0.036041
