time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410066.129948,-7.184361,0.044237,7.190937,0.120493,-0.394466,-0.177915
1765410066.133011,-7.260879,0.090866,7.413318,0.128434,-0.394466,-0.180663
1765410066.135012,-6.513031,-0.003587,6.588952,0.118661,-0.385914,-0.179442
1765410066.137986,-6.700142,-0.032281,6.745576,0.122326,-0.400422,-0.180969
1765410066.140011,-7.095886,-0.154830,7.259683,0.125838,-0.399659,-0.185550
1765410066.143016,-7.299138,-0.050813,7.305116,0.125227,-0.397368,-0.182954
1765410066.144974,-6.970348,-0.050215,7.100668,0.119577,-0.382860,-0.189674
1765410066.145982,-6.891439,0.166188,6.926111,0.120951,-0.385456,-0.185245
1765410066.149956,-7.164035,-0.109995,7.639286,0.122937,-0.395688,-0.178984
1765410066.152923,-7.267455,-0.221186,7.645862,0.119730,-0.385303,-0.186161
1765410066.154942,-6.883667,-0.167384,7.093495,0.120646,-0.379958,-0.185856
1765410066.157958,-6.421568,-0.500956,6.484337,0.117592,-0.393550,-0.184939
1765410066.159974,-6.541726,-0.206839,6.689382,0.121868,-0.402866,-0.197462
1765410066.162973,-7.254901,0.153037,7.758249,0.125991,-0.389121,-0.202960
1765410066.164945,-6.818507,0.027499,7.435437,0.122173,-0.367741,-0.190590
1765410066.165992,-6.351027,-0.269010,6.677426,0.125533,-0.388205,-0.184176
1765410066.169995,-6.351027,-0.269010,6.677426,0.125533,-0.395383,-0.184176
1765410066.170947,-7.152677,-0.151841,7.642873,0.133321,-0.383471,-0.201280
1765410066.174975,-6.877091,-0.175753,7.308703,0.128129,-0.375377,-0.198531
1765410066.175989,-6.824485,0.022716,7.319464,0.128282,-0.376293,-0.200669
1765410066.179984,-6.736011,-0.068149,7.485651,0.121257,-0.380416,-0.200669
1765410066.183011,-7.037302,-0.109995,7.403156,0.119730,-0.390037,-0.195324
1765410066.183970,-7.003825,-0.196078,7.566953,0.119730,-0.383471,-0.200211
1765410066.186005,-6.869320,-0.016738,7.437828,0.125075,-0.375071,-0.199447
1765410066.189987,-6.791008,-0.090866,7.442610,0.124006,-0.379500,-0.194561
1765410066.193008,-6.791008,-0.090866,7.442610,0.124006,-0.390190,-0.194561
1765410066.195000,-6.752749,0.155428,7.314681,0.126602,-0.384387,-0.200517
1765410066.197951,-6.704925,0.215208,7.605212,0.122937,-0.371864,-0.198684
1765410066.200012,-6.620038,0.312649,7.253706,0.118966,-0.378126,-0.193797
1765410066.201932,-6.718674,-0.022119,7.116211,0.118813,-0.393703,-0.184176
1765410066.204948,-6.707316,0.029890,7.522118,0.117897,-0.385151,-0.191354
1765410066.208066,-6.550693,-0.022716,7.357723,0.107818,-0.371253,-0.195019
1765410066.211520,-6.359994,-0.088474,7.036106,0.109498,-0.382402,-0.182343
1765410066.212020,-6.520802,-0.305476,6.914753,0.108734,-0.396757,-0.186008
1765410066.215029,-7.116211,-0.130320,7.789334,0.118355,-0.383013,-0.193797
1765410066.217042,-6.769487,-0.116571,7.550214,0.114385,-0.359189,-0.190590
1765410066.220010,-6.549497,0.033477,7.323050,0.111025,-0.377515,-0.186772
1765410066.223011,-6.525585,-0.215208,7.134744,0.106596,-0.386830,-0.189368
1765410066.223966,-6.781443,-0.040650,7.241749,0.117286,-0.383623,-0.185550
1765410066.227979,-6.217120,-0.297107,6.703730,0.117744,-0.366825,-0.177762
1765410066.229985,-6.296030,-0.170971,6.979913,0.119271,-0.372781,-0.184176
1765410066.233054,-7.143710,-0.136298,8.152199,0.110414,-0.363618,-0.188299
1765410066.235006,-7.129363,-0.219393,7.757053,0.113163,-0.363465,-0.179289
1765410066.235972,-6.629004,-0.324008,6.880678,0.113621,-0.366366,-0.180053
1765410066.238997,-6.813126,-0.506934,7.554399,0.107360,-0.366366,-0.189521
1765410066.243007,-7.196317,-0.463893,8.120516,0.116064,-0.360410,-0.184939
1765410066.245023,-6.958392,-0.494978,7.753466,0.118813,-0.368657,-0.190895
1765410066.246030,-6.456240,-0.212219,6.943447,0.118050,-0.368199,-0.202196
1765410066.250050,-6.398851,-0.017934,7.020564,0.118050,-0.364076,-0.193797
1765410066.252993,-6.729434,-0.389766,7.813844,0.114079,-0.370490,-0.185703
1765410066.255062,-7.097082,-0.343137,7.975848,0.120493,-0.375377,-0.193797
1765410066.257998,-6.616451,-0.309660,7.369081,0.115454,-0.369421,-0.199753
1765410066.260023,-6.476565,-0.040650,7.050454,0.117897,-0.369421,-0.196393
1765410066.262986,-6.832854,-0.114778,7.817431,0.116523,-0.378889,-0.189674
1765410066.265005,-7.302725,-0.181133,8.169536,0.112094,-0.383471,-0.190743
1765410066.265987,-6.967957,-0.347322,7.701458,0.112552,-0.371101,-0.191812
1765410066.269968,-6.270922,-0.172166,6.763509,0.117439,-0.381791,-0.194866
1765410066.271028,-6.535150,0.009565,7.288378,0.115606,-0.381791,-0.192270
1765410066.275041,-6.871114,-0.218795,7.883787,0.116217,-0.379653,-0.189368
1765410066.276047,-6.862146,-0.132712,7.645265,0.122020,-0.377820,-0.189674
1765410066.280127,-6.319942,-0.254663,6.910568,0.119882,-0.377515,-0.195477
1765410066.283009,-6.508847,0.042444,7.138330,0.116675,-0.370642,-0.194866
1765410066.285041,-6.841822,-0.186514,7.949545,0.119882,-0.370642,-0.188299
1765410066.287999,-6.788617,-0.279770,7.647655,0.119424,-0.381943,-0.182038
1765410066.290000,-6.507053,-0.518890,7.074365,0.108429,-0.381638,-0.189979
1765410066.291093,-6.617646,-0.326997,7.181970,0.110108,-0.379042,-0.201586
1765410066.294985,-6.668459,-0.169775,7.491630,0.121409,-0.368504,-0.193339
1765410066.296069,-6.983500,-0.060976,8.109755,0.121257,-0.379042,-0.190590
1765410066.300154,-7.126972,-0.258250,8.041606,0.111941,-0.371712,-0.191964
1765410066.303503,-6.752749,-0.548780,7.410329,0.120035,-0.383013,-0.189826
1765410066.305016,-6.398253,-0.527260,7.131754,0.127365,-0.383013,-0.195630
1765410066.307987,-6.398253,-0.527260,7.131754,0.127365,-0.383623,-0.195630
1765410066.309054,-6.776661,-0.246294,7.749281,0.121257,-0.383165,-0.201433
1765410066.311038,-6.360592,-0.277379,6.802964,0.129198,-0.382249,-0.193950
1765410066.314979,-6.472978,-0.208632,7.043280,0.131183,-0.372781,-0.199142
1765410066.317983,-6.988282,-0.308465,8.172524,0.121562,-0.372781,-0.202655
1765410066.319939,-6.868722,-0.289335,7.667981,0.120951,-0.371406,-0.200669
1765410066.323037,-6.628407,-0.343137,7.500597,0.120646,-0.377820,-0.204487
1765410066.324946,-6.291247,-0.222979,7.192132,0.124769,-0.364534,-0.207847
1765410066.327962,-6.551888,-0.172166,7.800095,0.124158,-0.371406,-0.203724
1765410066.330123,-6.789215,-0.182927,7.934002,0.123089,-0.371406,-0.204487
1765410066.331022,-6.500478,-0.177547,7.357723,0.130114,-0.372475,-0.201433
1765410066.334994,-5.970229,-0.187709,6.923720,0.120799,-0.375529,-0.203113
1765410066.338037,-6.491510,0.033477,7.589669,0.123089,-0.376904,-0.208916
1765410066.340023,-6.786225,-0.041846,8.375177,0.130725,-0.367435,-0.203876
1765410066.342977,-6.443089,0.059780,7.754662,0.127671,-0.374308,-0.199295
1765410066.343999,-6.214729,0.140483,7.357723,0.111636,-0.375529,-0.207847
1765410066.347980,-6.312768,0.299498,7.421089,0.112857,-0.368352,-0.200211
1765410066.350029,-6.442491,0.124940,7.890961,0.115454,-0.372017,-0.183107
1765410066.353021,-6.366570,-0.126734,8.015901,0.107207,-0.370948,-0.190743
1765410066.355012,-6.327116,0.000000,7.869440,0.105374,-0.367283,-0.195477
1765410066.358096,-6.047345,-0.215208,7.163437,0.110719,-0.366519,-0.181580
1765410066.360073,-6.358201,-0.258250,7.517933,0.117439,-0.391717,-0.185550
1765410066.363019,-6.682806,-0.297704,8.341702,0.107970,-0.370795,-0.198837
1765410066.365007,-6.682806,-0.297704,8.341702,0.107970,-0.357051,-0.198837
1765410066.368003,-6.128645,-0.338355,7.690697,0.109803,-0.371406,-0.187077
1765410066.369974,-6.350430,-0.090866,7.824007,0.109345,-0.388968,-0.200517
1765410066.372974,-6.618842,-0.208034,8.136656,0.099876,-0.381027,-0.199142
1765410066.374956,-6.236848,-0.208034,7.663198,0.109498,-0.370948,-0.190132
1765410066.378050,-5.540411,-0.272597,6.980511,0.109345,-0.376751,-0.193339
1765410066.380056,-5.862027,-0.035868,7.648253,0.102167,-0.377973,-0.203724
1765410066.383012,-6.279889,-0.014347,7.948349,0.105985,-0.371712,-0.197615
1765410066.384037,-6.331300,-0.020325,7.854494,0.112246,-0.370490,-0.182649
1765410066.387989,-6.145384,-0.632472,7.632113,0.106596,-0.370490,-0.187841
1765410066.390065,-6.209947,-0.523673,7.818028,0.112399,-0.366825,-0.200058
1765410066.393055,-5.977403,-0.384983,7.504781,0.114385,-0.367130,-0.205251
1765410066.394053,-6.186035,0.142276,7.680534,0.116064,-0.372017,-0.206625
1765410066.397171,-6.338473,0.092659,8.449306,0.109650,-0.355371,-0.203113
1765410066.400069,-5.988163,0.015543,7.695479,0.112399,-0.347582,-0.189063
1765410066.403046,-5.272596,-0.407700,6.635581,0.103694,-0.374460,-0.192270
1765410066.404090,-5.934959,-0.175753,7.415112,0.105832,-0.373086,-0.208916
1765410066.408161,-6.446676,0.181731,8.146221,0.110872,-0.347124,-0.203265
1765410066.409971,-6.317551,-0.062769,8.403873,0.102931,-0.342695,-0.197004
1765410066.413016,-6.141797,-0.002391,7.917264,0.105680,-0.346819,-0.200058
1765410066.415059,-5.877570,-0.086083,7.285987,0.100793,-0.354455,-0.195324
1765410066.416949,-6.113103,0.035868,7.849114,0.104305,-0.360410,-0.196699
1765410066.419992,-6.371353,0.176949,8.433166,0.109803,-0.340710,-0.194866
1765410066.423022,-6.016259,-0.192492,7.951338,0.101251,-0.341626,-0.184634
1765410066.425031,-5.871592,-0.461502,7.697871,0.098960,-0.356440,-0.193797
1765410066.425994,-5.921807,0.066954,7.436034,0.101098,-0.359189,-0.207694
1765410066.430013,-6.157340,0.242707,8.046987,0.094226,-0.353386,-0.198073
1765410066.431011,-6.358201,0.242707,8.421806,0.096059,-0.335670,-0.189521
1765410066.434035,-5.937350,-0.258250,7.532878,0.090255,-0.346055,-0.180663
1765410066.437035,-6.143591,-0.593018,7.797704,0.092546,-0.363159,-0.188452
1765410066.440024,-6.483141,-0.254663,8.243065,0.092546,-0.350942,-0.188452
1765410066.442016,-6.211740,-0.061573,8.258009,0.093310,-0.348651,-0.200822
1765410066.445011,-6.144189,-0.160210,7.978240,0.094073,-0.348651,-0.194866
1765410066.446086,-6.144189,-0.160210,7.978240,0.094073,-0.361632,-0.194866
1765410066.450001,-6.345049,-0.257054,7.846724,0.096517,-0.364534,-0.194713
1765410066.451024,-6.176470,-0.504543,8.003346,0.096517,-0.336739,-0.194713
1765410066.455052,-6.059301,-0.356289,8.060736,0.109956,-0.358425,-0.198226
1765410066.456032,-5.998325,-0.386179,7.679339,0.097586,-0.358425,-0.201891
1765410066.459994,-6.502869,-0.242109,7.995575,0.099571,-0.366672,-0.211665
1765410066.463008,-6.246412,-0.087279,7.674557,0.101251,-0.338725,-0.207236
1765410066.465007,-5.951099,-0.086681,7.694882,0.107512,-0.339336,-0.195477
1765410066.467996,-6.280488,-0.452535,8.302247,0.100335,-0.348957,-0.201433
1765410066.469040,-6.608081,-0.377810,8.292682,0.103389,-0.357203,-0.208152
1765410066.473027,-6.189621,-0.402319,7.353538,0.101556,-0.352469,-0.211665
1765410066.474028,-5.902678,-0.099833,7.406145,0.106596,-0.332158,-0.215635
1765410066.478140,-6.407221,-0.047824,8.473217,0.107207,-0.332158,-0.211207
1765410066.478640,-6.432328,-0.143472,8.428981,0.101862,-0.341168,-0.202349
1765410066.481106,-6.150167,-0.340148,7.754662,0.098502,-0.350026,-0.210290
1765410066.485054,-5.800454,-0.075323,7.418698,0.106596,-0.347124,-0.212428
1765410066.486024,-5.943328,-0.114180,7.939980,0.102167,-0.354149,-0.209374
1765410066.490029,-6.436512,-0.123147,8.318387,0.093462,-0.354149,-0.210443
1765410066.493058,-6.366570,-0.310856,8.043997,0.097891,-0.353538,-0.210290
1765410066.495008,-5.752032,-0.034672,7.580104,0.100793,-0.346971,-0.211970
1765410066.498052,-5.895504,0.313845,8.070300,0.094226,-0.342390,-0.211512
1765410066.499058,-6.481946,0.326399,8.721902,0.093004,-0.353996,-0.200364
1765410066.503023,-6.054518,-0.299498,7.835365,0.100029,-0.353996,-0.181122
1765410066.505099,-6.054518,-0.299498,7.835365,0.100029,-0.357509,-0.181122
1765410066.506089,-5.834528,-0.173362,7.822811,0.092241,-0.344986,-0.209527
1765410066.509062,-6.205762,-0.181731,8.332136,0.096059,-0.344986,-0.196546
1765410066.513003,-5.947512,-0.347920,8.032041,0.109345,-0.352317,-0.188146
1765410066.515082,-6.148971,-0.353898,8.168340,0.096669,-0.352317,-0.198989
1765410066.518044,-6.070061,-0.381396,8.096603,0.095142,-0.342390,-0.198531
1765410066.520050,-5.738282,-0.353898,7.569942,0.095448,-0.349415,-0.193339
1765410066.523005,-5.904470,-0.217599,8.006933,0.093615,-0.357662,-0.199447
1765410066.525008,-6.087995,-0.148852,8.363222,0.093615,-0.339488,-0.199447
1765410066.526036,-5.770564,-0.118962,7.922046,0.095753,-0.342390,-0.189826
1765410066.530048,-5.454328,-0.419656,7.450382,0.095448,-0.354607,-0.192270
1765410066.531020,-5.998325,-0.177547,8.058345,0.099571,-0.359800,-0.199142
1765410066.535112,-6.067670,-0.352702,8.396101,0.097280,-0.339794,-0.192881
1765410066.538064,-5.784313,-0.439981,8.114537,0.096517,-0.332769,-0.192881
1765410066.539982,-5.582256,-0.603778,7.730152,0.096975,-0.348957,-0.194713
1765410066.543059,-5.836919,-0.534433,7.974652,0.103084,-0.356287,-0.200669
1765410066.544983,-6.008488,-0.226566,8.186274,0.103084,-0.333685,-0.206320
1765410066.548030,-5.978000,-0.182927,8.356049,0.096059,-0.333685,-0.199447
1765410066.549979,-5.774748,-0.406504,8.121711,0.096059,-0.336892,-0.199447
1765410066.552991,-5.864418,-0.658776,8.138450,0.098960,-0.354149,-0.191201
1765410066.555041,-6.182448,-0.656384,8.369200,0.097280,-0.359036,-0.208152
1765410066.556050,-5.979196,-0.362267,8.088234,0.104153,-0.343001,-0.210138
1765410066.559033,-5.530248,-0.184720,7.819822,0.105374,-0.343306,-0.204640
1765410066.563027,-5.667144,-0.117169,8.155786,0.101862,-0.357662,-0.207541
1765410066.565002,-6.212935,-0.279173,8.648971,0.099876,-0.356593,-0.206014
1765410066.568070,-5.787899,-0.186514,7.694882,0.104305,-0.350942,-0.200211
1765410066.570056,-5.404112,-0.340746,7.472500,0.102014,-0.334601,-0.198684
1765410066.571055,-5.665949,-0.326399,8.493543,0.104763,-0.334601,-0.204334
1765410066.575001,-5.755619,-0.145863,8.363222,0.102473,-0.344223,-0.201586
1765410066.578006,-5.579865,-0.161406,7.821616,0.091935,-0.358578,-0.205862
1765410066.580015,-5.477044,0.001196,7.770204,0.095448,-0.336739,-0.205251
1765410066.582973,-5.266618,0.017934,8.125298,0.096364,-0.328493,-0.187994
1765410066.585004,-5.561931,-0.439981,8.730869,0.091324,-0.343306,-0.185703
1765410066.588013,-5.750836,-0.429818,8.236489,0.096211,-0.350178,-0.198226
1765410066.589042,-5.249282,-0.420253,7.305714,0.095142,-0.353538,-0.196240
1765410066.593019,-4.969512,-0.225968,7.508368,0.097586,-0.342237,-0.199753
1765410066.595100,-5.403514,-0.063965,8.229315,0.099266,-0.329256,-0.195935
1765410066.596068,-5.772955,-0.216404,8.725489,0.098044,-0.337350,-0.184787
1765410066.599067,-5.626494,-0.553563,8.223337,0.097586,-0.333532,-0.191201
1765410066.602167,-5.400526,-0.424438,7.813246,0.101862,-0.337503,-0.197920
1765410066.605081,-5.771162,-0.430416,8.522237,0.093004,-0.335670,-0.199906
1765410066.606090,-6.145384,-0.340746,8.928741,0.096669,-0.328798,-0.200211
1765410066.610040,-5.827354,-0.370636,8.311811,0.100029,-0.326049,-0.199447
1765410066.613028,-5.430415,-0.384983,8.037421,0.097738,-0.326049,-0.202655
1765410066.615055,-5.755619,-0.304878,8.607124,0.101098,-0.328493,-0.207847
1765410066.616060,-6.046149,-0.114180,8.760161,0.105374,-0.332922,-0.194713
1765410066.618996,-5.973218,-0.698230,8.662123,0.097586,-0.325438,-0.196393
1765410066.623017,-5.732304,-0.640842,8.265182,0.106443,-0.326355,-0.208610
1765410066.624999,-5.597799,-0.485414,8.136656,0.105222,-0.330478,-0.214566
1765410066.628042,-5.527258,-0.057389,8.152797,0.107818,-0.330325,-0.220217
1765410066.630028,-5.449545,0.016738,8.359635,0.103694,-0.318719,-0.214566
1765410066.632991,-5.449545,0.016738,8.359635,0.103694,-0.319483,-0.214566
1765410066.635068,-5.300095,-0.326399,7.978240,0.100793,-0.330936,-0.199753
1765410066.638045,-5.447154,-0.153635,7.708034,0.100945,-0.342085,-0.209221
1765410066.640097,-5.495575,-0.325203,8.006336,0.093615,-0.322384,-0.209985
1765410066.643020,-5.705403,-0.203252,8.697990,0.103542,-0.317955,-0.207541
1765410066.645020,-5.466283,-0.212817,8.412839,0.100182,-0.322842,-0.206625
1765410066.646015,-5.545791,0.019130,8.358440,0.093768,-0.324217,-0.209221
1765410066.650015,-5.548780,-0.085485,8.096603,0.097433,-0.316123,-0.202960
1765410066.653019,-5.664753,-0.057389,8.191056,0.101404,-0.328645,-0.193797
1765410066.655068,-6.034193,-0.246294,8.839071,0.100640,-0.326202,-0.201891
1765410066.658086,-5.866211,-0.147657,8.666904,0.096059,-0.314290,-0.202044
1765410066.660036,-5.501554,-0.183525,8.171926,0.098044,-0.332158,-0.197157
1765410066.663048,-5.494978,0.003587,8.030846,0.096517,-0.332158,-0.200517
1765410066.665091,-5.494978,0.003587,8.030846,0.096517,-0.324828,-0.200517
1765410066.667110,-6.001912,-0.062171,8.964609,0.088728,-0.313832,-0.186772
1765410066.670081,-5.823768,-0.417264,8.620276,0.086590,-0.318566,-0.185092
1765410066.673111,-5.734097,-0.698230,8.340506,0.084910,-0.327118,-0.193186
1765410066.675031,-5.441175,-0.425634,8.082256,0.089950,-0.327118,-0.200975
1765410066.677078,-5.441175,-0.425634,8.082256,0.089950,-0.323911,-0.200975
1765410066.680255,-5.457316,-0.109995,8.660927,0.085674,-0.329104,-0.201127
1765410066.683106,-5.437589,-0.187709,8.445719,0.089950,-0.330631,-0.193339
1765410066.685023,-4.822453,-0.428623,7.550812,0.089644,-0.342543,-0.188452
1765410066.688011,-5.101625,-0.227762,7.849712,0.085827,-0.345750,-0.203265
1765410066.690021,-5.623505,-0.193089,8.497726,0.082772,-0.339488,-0.204029
1765410066.693075,-5.654591,-0.402917,8.616690,0.089797,-0.332158,-0.193033
1765410066.695026,-5.033476,-0.157819,7.648253,0.100640,-0.332158,-0.193950
1765410066.698044,-5.078909,-0.133907,7.761238,0.083841,-0.334296,-0.201280
1765410066.700138,-5.827952,-0.040650,8.879722,0.090255,-0.325286,-0.196088
1765410066.703069,-5.646819,-0.350909,8.444524,0.093921,-0.316275,-0.182038
1765410066.705049,-5.374820,-0.594213,8.219152,0.091324,-0.319635,-0.191812
1765410066.708093,-5.365255,-0.563128,8.269966,0.084605,-0.308945,-0.207847
1765410066.709083,-5.463295,-0.149450,8.167742,0.090408,-0.326813,-0.208916
1765410066.712991,-5.771162,0.072932,8.611309,0.083994,-0.329715,-0.210901
1765410066.715160,-5.888928,0.278575,8.725489,0.090561,-0.304364,-0.197004
1765410066.718080,-5.291726,-0.243902,8.509085,0.086590,-0.295201,-0.180053
1765410066.720077,-5.441773,-0.579866,8.687230,0.088881,-0.320246,-0.189216
1765410066.723078,-5.441773,-0.579866,8.687230,0.088881,-0.321926,-0.189216
1765410066.725079,-5.261836,-0.274988,8.133667,0.088117,-0.320857,-0.205556
1765410066.728051,-4.702892,0.150646,7.491630,0.087201,-0.315970,-0.203571
1765410066.730051,-5.172166,0.052009,8.519846,0.078649,-0.316123,-0.201738
1765410066.732024,-5.552965,-0.060976,9.187589,0.084299,-0.309709,-0.189979
1765410066.735034,-5.297106,-0.373027,8.316594,0.081398,-0.317192,-0.186925
1765410066.736004,-5.107604,-0.308465,8.011118,0.073457,-0.307418,-0.201433
1765410066.740018,-5.300095,-0.083692,8.442730,0.077580,-0.307418,-0.202502
1765410066.742996,-5.300095,-0.083692,8.442730,0.077580,-0.314596,-0.202502
1765410066.745046,-5.575083,-0.169177,9.003467,0.074678,-0.318413,-0.195477
1765410066.748045,-5.671926,-0.164395,8.957436,0.078038,-0.307113,-0.198531
1765410066.750040,-5.147058,-0.142276,8.256814,0.077580,-0.313679,-0.188146
1765410066.751070,-5.246293,-0.230751,8.356049,0.073762,-0.332463,-0.192728
1765410066.754082,-5.760401,-0.310856,8.768530,0.076511,-0.323300,-0.193033
1765410066.756133,-5.655188,-0.542802,8.923959,0.081856,-0.312152,-0.186925
1765410066.760086,-5.088473,-0.352702,8.283116,0.079412,-0.312152,-0.200669
1765410066.762987,-5.431013,-0.041846,8.582616,0.072540,-0.327729,-0.207694
1765410066.764986,-5.707794,-0.050215,8.987326,0.076205,-0.319788,-0.192270
1765410066.768023,-5.332376,-0.279770,8.192849,0.074678,-0.321621,-0.183107
1765410066.770033,-5.066953,-0.520684,8.132471,0.071929,-0.317039,-0.194408
1765410066.771042,-5.390362,-0.457915,8.697990,0.073762,-0.309403,-0.198989
1765410066.775027,-5.299497,-0.467480,8.641797,0.076969,-0.322231,-0.197157
1765410066.778005,-4.983261,-0.252272,8.050572,0.075900,-0.326966,-0.205862
1765410066.778994,-4.818268,-0.195481,7.797106,0.074067,-0.309251,-0.201586
1765410066.783059,-5.052008,-0.276781,8.564681,0.082467,-0.305738,-0.191048
1765410066.785022,-5.363461,-0.455524,8.932328,0.081703,-0.315054,-0.191659
1765410066.786056,-5.498565,-0.614538,8.713532,0.075442,-0.317650,-0.200364
1765410066.789986,-4.931850,-0.644428,7.965088,0.080176,-0.307418,-0.206625
1765410066.793018,-4.699904,-0.210426,7.814442,0.087201,-0.315970,-0.204182
1765410066.796063,-5.304877,-0.118364,8.742228,0.079107,-0.292299,-0.207083
1765410066.798102,-5.491391,-0.065758,9.187589,0.079107,-0.292299,-0.202655
1765410066.800074,-4.837398,-0.398135,8.260998,0.078496,-0.294895,-0.193186
1765410066.803201,-4.818268,-0.448350,8.255020,0.072846,-0.310930,-0.203876
1765410066.805029,-5.246293,-0.274988,8.666904,0.076816,-0.302378,-0.206472
1765410066.808053,-5.053802,-0.295911,8.514465,0.082467,-0.303295,-0.197157
1765410066.810044,-5.013749,-0.424438,8.517454,0.074067,-0.303295,-0.203724
1765410066.811026,-5.270205,-0.236131,8.864179,0.078802,-0.298102,-0.208610
1765410066.815070,-5.166786,-0.259445,8.952653,0.082009,-0.304211,-0.201433
1765410066.818038,-5.078311,-0.002391,8.536585,0.080940,-0.305891,-0.203265
1765410066.820062,-4.949785,-0.198470,8.159970,0.077122,-0.298713,-0.194408
1765410066.823042,-5.219989,-0.627690,9.112864,0.075747,-0.298713,-0.192270
1765410066.825006,-5.178144,-0.492587,9.227641,0.079871,-0.294895,-0.204945
1765410066.828063,-4.696317,-0.004782,8.168937,0.074220,-0.305738,-0.210596
1765410066.830043,-4.548063,0.102822,8.093017,0.067806,-0.310167,-0.204640
1765410066.833081,-5.018531,0.124342,8.839071,0.072235,-0.301157,-0.189826
1765410066.835150,-4.915112,-0.369440,8.816355,0.068417,-0.301157,-0.179594
1765410066.836469,-4.982065,-0.543998,8.804399,0.065515,-0.301004,-0.192423
1765410066.840080,-4.493663,-0.375418,8.071496,0.070860,-0.298713,-0.196851
1765410066.841070,-4.582137,-0.243902,8.245455,0.066584,-0.319177,-0.192270
1765410066.845100,-4.957556,-0.282162,8.570062,0.062156,-0.308487,-0.197920
1765410066.848055,-5.098039,-0.222382,8.610114,0.068111,-0.283441,-0.189368
1765410066.850112,-5.098039,-0.222382,8.610114,0.068111,-0.280082,-0.189368
1765410066.853015,-5.092061,-0.536824,9.018411,0.073151,-0.295659,-0.185550
1765410066.854114,-5.581061,-0.666547,9.385460,0.065668,-0.299935,-0.193186
1765410066.858067,-5.151841,-0.428025,8.464849,0.075595,-0.297644,-0.195477
1765410066.860034,-4.754901,-0.068149,8.299855,0.074067,-0.288481,-0.197462
1765410066.863026,-4.915112,0.029890,8.839669,0.067806,-0.285121,-0.191201
1765410066.865012,-5.312051,-0.189503,9.164274,0.064904,-0.294590,-0.175776
1765410066.868013,-5.240315,-0.560736,8.782878,0.063530,-0.294590,-0.180816
1765410066.870025,-4.940219,-0.605571,8.459468,0.069791,-0.282831,-0.189216
1765410066.873036,-4.628168,-0.445959,8.225728,0.070250,-0.286190,-0.190285
1765410066.875067,-4.796747,-0.486011,8.505499,0.062766,-0.297644,-0.193797
1765410066.878014,-4.853539,-0.294715,8.580822,0.073609,-0.286038,-0.196088
1765410066.879093,-4.521759,-0.225968,8.284312,0.077885,-0.286038,-0.189674
1765410066.883070,-4.453610,-0.242109,8.305834,0.067501,-0.284052,-0.189521
1765410066.885066,-5.030488,-0.338355,8.587397,0.070555,-0.296117,-0.184939
1765410066.888144,-5.281563,-0.742468,9.027975,0.073762,-0.287565,-0.179594
1765410066.889101,-5.216403,-0.680894,9.072213,0.079107,-0.278860,-0.190437
1765410066.893107,-4.925275,-0.497967,8.754184,0.075136,-0.275806,-0.198378
1765410066.895069,-4.963534,-0.194883,8.654949,0.076205,-0.291383,-0.197157
1765410066.898168,-5.082496,-0.090866,8.788857,0.072540,-0.278555,-0.194713
1765410066.900151,-4.863103,-0.150646,8.427785,0.070402,-0.278555,-0.186314
1765410066.907575,-4.863103,-0.150646,8.427785,0.070402,-0.277027,-0.186314
1765410066.907908,-4.857723,-0.562530,8.724294,0.069180,-0.284969,-0.185703
1765410066.908242,-5.306671,-0.518890,9.292204,0.069639,-0.288176,-0.195324
1765410066.910065,-4.876853,-0.310856,8.615494,0.071777,-0.280998,-0.198073
1765410066.912057,-4.535509,0.060976,7.932806,0.071777,-0.284969,-0.195171
1765410066.915069,-4.535509,0.060976,7.932806,0.071777,-0.285274,-0.195171
1765410066.916107,-5.188904,-0.137494,9.385460,0.071929,-0.272293,-0.179136
1765410066.920016,-4.803921,-0.448350,8.855809,0.069791,-0.269086,-0.177151
1765410066.921059,-4.396221,-0.511119,8.103777,0.067501,-0.286190,-0.185245
1765410066.925047,-4.471544,-0.347920,8.274748,0.070250,-0.286190,-0.189826
1765410066.926036,-4.644308,-0.112386,8.485173,0.073762,-0.289397,-0.185550
1765410066.930083,-4.894787,-0.154232,8.972978,0.064294,-0.265115,-0.186314
1765410066.933081,-5.019129,-0.068149,9.014227,0.068722,-0.265115,-0.176693
1765410066.935069,-4.765662,-0.528455,8.670492,0.060934,-0.274126,-0.167377
1765410066.937993,-5.217598,-0.730512,8.978956,0.066432,-0.292146,-0.173791
1765410066.940050,-5.439382,-0.673123,9.316116,0.064294,-0.277944,-0.189826
1765410066.941032,-5.028694,-0.405308,8.890482,0.064752,-0.266337,-0.191812
1765410066.945095,-4.656862,-0.263032,8.573647,0.064141,-0.269850,-0.191354
1765410066.948003,-4.893591,-0.098039,9.012433,0.069180,-0.271682,-0.184939
1765410066.950007,-4.961142,-0.445959,9.007650,0.070402,-0.275653,-0.171806
1765410066.953016,-4.746532,-0.798063,8.871352,0.067653,-0.282067,-0.180358
1765410066.955047,-4.573170,-0.578670,8.358440,0.069180,-0.274126,-0.195935
1765410066.956126,-4.612625,-0.240316,8.206598,0.072998,-0.279776,-0.191659
1765410066.960045,-4.612625,-0.240316,8.206598,0.072998,-0.272599,-0.191659
