time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410675.358803,-9.495455,1.823290,2.691296,0.079565,-0.172111,0.044288
1765410675.359740,-9.571974,2.167025,2.852702,0.081245,-0.172111,0.043524
1765410675.363767,-9.411165,1.851985,2.725968,0.062919,-0.162337,0.037721
1765410675.365776,-9.620397,1.976327,2.613582,0.071929,-0.175776,0.047647
1765410675.368781,-9.477522,1.847202,2.449187,0.073762,-0.177609,0.046426
1765410675.369785,-9.477522,2.003826,2.236370,0.069180,-0.179900,0.042913
1765410675.373720,-9.456000,2.019368,2.690100,0.075136,-0.166003,0.048258
1765410675.375717,-9.328670,1.817312,2.575322,0.075136,-0.166308,0.048258
1765410675.378745,-9.240792,1.643950,2.364299,0.066584,-0.176693,0.052076
1765410675.381693,-9.222260,1.526781,2.315279,0.058490,-0.169821,0.036805
1765410675.383706,-9.389048,1.957197,2.641081,0.076664,-0.161879,0.043371
1765410675.385694,-9.263509,1.609278,2.600430,0.070860,-0.174402,0.046426
1765410675.386731,-9.613820,1.914753,2.608799,0.073457,-0.182649,0.038332
1765410675.391771,-9.398612,1.874701,2.477283,0.080023,-0.171195,0.039554
1765410675.393668,-9.151123,2.047465,2.040292,0.079260,-0.171195,0.045357
1765410675.394712,-9.151123,2.047465,2.040292,0.079260,-0.174402,0.045357
1765410675.398743,-9.498445,1.560258,2.820421,0.068264,-0.167530,0.047037
1765410675.401683,-9.656861,2.074366,2.556791,0.079871,-0.171653,0.041844
1765410675.403693,-9.421926,1.806552,2.309899,0.073915,-0.175929,0.040470
1765410675.406672,-9.553442,2.055237,2.514347,0.075289,-0.171042,0.041386
1765410675.408707,-9.613222,1.935079,2.641678,0.085827,-0.169362,0.046120
1765410675.411692,-9.486489,1.708512,2.601626,0.076816,-0.165850,0.044135
1765410675.412763,-9.221663,2.015782,1.957197,0.074984,-0.178373,0.036346
1765410675.415767,-9.447632,2.143711,2.492826,0.070555,-0.160352,0.037721
1765410675.418776,-9.439262,1.976327,2.727762,0.077427,-0.160352,0.048258
1765410675.419751,-9.424915,1.880679,2.604017,0.081856,-0.167530,0.053603
1765410675.423802,-9.384265,1.624223,2.373266,0.073457,-0.178067,0.043219
1765410675.425826,-9.727402,1.963175,2.429459,0.078343,-0.180205,0.034514
1765410675.428710,-9.923481,1.859756,3.098397,0.077427,-0.171959,0.038026
1765410675.430728,-9.813485,1.815519,3.200621,0.077427,-0.166003,0.038026
1765410675.433700,-9.748923,1.969153,2.636896,0.069028,-0.172417,0.037721
1765410675.436670,-9.762074,1.831659,2.731946,0.066737,-0.190285,0.029474
1765410675.438720,-9.560018,2.117408,2.650645,0.075136,-0.175318,0.034972
1765410675.440723,-9.348397,1.940459,2.781564,0.078496,-0.179289,0.041844
1765410675.443716,-9.299377,1.898015,2.546628,0.068264,-0.187841,0.035125
1765410675.445775,-9.540888,2.079149,2.517934,0.069944,-0.189063,0.034056
1765410675.448772,-9.475131,1.999043,2.679340,0.073915,-0.182191,0.036805
1765410675.451721,-9.606647,1.932687,2.826398,0.070708,-0.183412,0.041081
1765410675.452221,-9.571974,1.695361,2.913079,0.069486,-0.186925,0.034972
1765410675.455696,-9.751313,1.919536,2.972262,0.068570,-0.182191,0.030085
1765410675.456749,-9.128407,1.926709,2.339789,0.076053,-0.185245,0.036805
1765410675.460775,-9.403993,2.214251,2.578909,0.073457,-0.194561,0.031460
1765410675.461751,-9.381873,2.123386,2.625538,0.069639,-0.177151,0.033292
1765410675.466706,-9.434480,1.916547,2.965686,0.073151,-0.171042,0.038179
1765410675.468808,-9.209707,2.227403,2.456958,0.069333,-0.181122,0.038485
1765410675.470757,-9.286225,2.141320,2.664992,0.069333,-0.186161,0.038485
1765410675.473788,-9.433285,2.041487,2.966284,0.070860,-0.171653,0.042608
1765410675.475821,-8.990912,1.847202,2.372071,0.083994,-0.184787,0.053145
1765410675.478796,-9.127211,1.741989,2.681133,0.067195,-0.189521,0.035888
1765410675.481750,-9.404591,2.144907,2.663797,0.065363,-0.177762,0.032987
1765410675.483855,-9.355571,1.934481,2.814442,0.068722,-0.177304,0.040012
1765410675.486729,-9.277856,2.002032,2.773792,0.067348,-0.176235,0.033139
1765410675.488754,-9.461978,2.189144,2.957914,0.064141,-0.176235,0.036805
1765410675.489773,-9.240194,1.746772,2.752271,0.061087,-0.172569,0.043371
1765410675.491766,-9.340028,1.904591,2.574127,0.072846,-0.187383,0.040470
1765410675.496672,-9.563604,1.907580,2.990196,0.071929,-0.179442,0.031154
1765410675.498837,-9.521759,2.016977,2.882592,0.073609,-0.171195,0.032681
1765410675.501749,-9.313725,1.953610,2.699665,0.073457,-0.171195,0.039859
1765410675.503721,-9.231229,1.697752,2.656623,0.073457,-0.180511,0.039859
1765410675.505758,-8.982543,1.999043,2.144309,0.069639,-0.171653,0.030543
1765410675.508706,-9.143950,1.927307,2.715208,0.069791,-0.171348,0.032681
1765410675.510709,-9.239597,1.903395,3.023074,0.071777,-0.165086,0.030696
1765410675.513658,-9.084169,2.228001,2.341583,0.065515,-0.170279,0.029627
1765410675.516688,-9.478717,2.307508,2.674557,0.065668,-0.174707,0.029627
1765410675.517188,-9.716641,2.208273,3.138450,0.064599,-0.162185,0.040775
1765410675.519741,-9.472739,1.863940,3.098397,0.064752,-0.162185,0.045051
1765410675.523741,-9.170252,1.642157,2.587278,0.058643,-0.167530,0.034819
1765410675.524785,-9.209109,1.765901,2.543041,0.066279,-0.173944,0.030085
1765410675.528768,-9.415350,1.934481,2.987804,0.073609,-0.160963,0.030085
1765410675.529669,-9.325082,2.118603,2.888570,0.072846,-0.170279,0.029474
1765410675.533756,-9.183404,2.040292,2.589670,0.063835,-0.170279,0.034361
1765410675.536780,-9.576756,1.885461,2.844332,0.064599,-0.170890,0.029932
1765410675.538666,-9.554040,1.897417,3.177905,0.066890,-0.165544,0.029016
1765410675.541725,-9.414154,2.053443,3.014108,0.067195,-0.160810,0.030849
1765410675.543709,-9.326876,2.105452,2.807269,0.068875,-0.166003,0.033598
1765410675.545724,-9.084169,1.706121,2.531683,0.065210,-0.174402,0.038332
1765410675.547745,-9.135580,1.996652,2.479675,0.075136,-0.170279,0.030238
1765410675.551752,-9.338832,2.077953,2.735533,0.068570,-0.163712,0.031460
1765410675.552796,-9.729793,2.082137,3.328551,0.060628,-0.163712,0.033903
1765410675.556756,-9.729793,2.082137,3.328551,0.060628,-0.155007,0.033903
1765410675.558824,-8.975369,1.697752,2.129364,0.060018,-0.163406,0.034667
1765410675.559769,-9.326278,1.889646,2.670970,0.059101,-0.167377,0.026114
1765410675.563877,-9.625775,1.939861,3.317193,0.065363,-0.153022,0.029016
1765410675.565732,-9.418937,1.954806,3.097800,0.072235,-0.154243,0.034361
1765410675.567748,-9.418937,1.954806,3.097800,0.072235,-0.169057,0.034361
1765410675.570740,-9.338832,2.075562,2.672166,0.063530,-0.168446,0.027031
1765410675.571759,-9.423719,1.940459,3.189861,0.065515,-0.146302,0.037263
1765410675.575733,-9.111668,1.664275,3.015303,0.062919,-0.169668,0.042608
1765410675.578770,-9.249760,1.611071,2.454567,0.054978,-0.169668,0.024893
1765410675.579760,-9.542084,1.878886,2.737924,0.071166,-0.165850,0.027184
1765410675.581775,-9.100907,1.916547,2.962099,0.073762,-0.161727,0.024893
1765410675.584884,-9.031563,2.335007,2.638689,0.066890,-0.161727,0.024435
1765410675.588738,-9.129601,2.046867,2.592061,0.054520,-0.168293,0.029627
1765410675.589727,-9.491271,2.067193,2.947154,0.064599,-0.168293,0.032529
1765410675.595042,-9.486489,2.142515,3.050573,0.068111,-0.158214,0.034972
1765410675.596761,-9.143950,1.957197,2.663199,0.060628,-0.162948,0.034819
1765410675.598712,-9.320897,1.927307,2.824007,0.065821,-0.163406,0.033445
1765410675.601802,-9.135580,1.664873,2.651243,0.074678,-0.170279,0.036652
1765410675.602302,-9.148133,2.163438,2.534672,0.076053,-0.172111,0.028711
1765410675.605662,-9.631754,2.099474,2.820421,0.060934,-0.172417,0.028405
1765410675.608720,-9.815279,1.866929,3.287900,0.061697,-0.157298,0.036194
1765410675.610717,-9.446436,1.672047,2.808465,0.073457,-0.156076,0.036346
1765410675.613707,-9.446436,1.672047,2.808465,0.073457,-0.163865,0.036346
1765410675.615727,-9.374700,2.311095,3.055356,0.062156,-0.167835,0.020464
1765410675.618739,-9.609037,2.126972,3.239478,0.071777,-0.165392,0.037415
1765410675.620804,-9.384265,2.017575,2.890961,0.073457,-0.173791,0.042302
1765410675.623757,-9.412958,1.667862,2.797704,0.058490,-0.173333,0.032529
1765410675.626759,-9.421328,1.521999,2.870636,0.056505,-0.175929,0.022755
1765410675.628721,-9.438066,1.842420,2.812649,0.065821,-0.170584,0.014355
1765410675.631755,-9.522954,2.018173,2.999760,0.071624,-0.180358,0.018631
1765410675.633725,-9.589908,1.995456,3.261597,0.063530,-0.175166,0.014966
1765410675.636687,-9.741750,1.944046,3.434959,0.067042,-0.175166,0.017257
1765410675.638710,-9.461978,1.840028,2.989598,0.075289,-0.175318,0.025351
1765410675.639762,-9.118841,1.884266,2.421090,0.079565,-0.187536,0.015577
1765410675.642741,-9.424317,2.115016,2.983022,0.072998,-0.177151,0.012675
1765410675.645726,-9.390243,1.816117,3.081659,0.076511,-0.178831,0.021380
1765410675.648766,-9.339430,2.166427,3.012912,0.082161,-0.178831,0.021838
1765410675.650787,-9.605451,1.794596,3.218555,0.069180,-0.185092,0.016952
1765410675.653682,-9.746531,1.892037,3.356050,0.081092,-0.178067,0.019548
1765410675.656711,-9.746531,1.892037,3.356050,0.081092,-0.181427,0.019548
1765410675.657211,-8.989717,1.918938,2.604017,0.071624,-0.192270,0.006109
1765410675.661748,-9.456000,2.178981,2.923242,0.064752,-0.180663,0.004581
1765410675.663754,-9.671208,2.289574,3.373385,0.084910,-0.178984,0.021838
1765410675.666757,-9.274270,2.022357,3.115734,0.078649,-0.183718,0.020769
1765410675.668747,-9.328072,2.100669,2.942372,0.074373,-0.184481,0.016952
1765410675.670738,-9.006455,1.802965,2.670970,0.076969,-0.185856,0.021533
1765410675.673664,-9.044117,1.871114,2.607604,0.085521,-0.191812,0.019090
1765410675.675770,-9.084169,1.973338,2.761238,0.082620,-0.198378,0.012065
1765410675.678766,-8.980151,1.946437,2.413917,0.072082,-0.188605,0.008094
1765410675.681732,-9.066236,2.175394,2.714610,0.080634,-0.185245,0.016799
1765410675.683754,-9.160687,2.051650,2.983022,0.078954,-0.178525,0.021075
1765410675.685737,-9.378884,2.162840,2.951936,0.083383,-0.185398,0.025198
1765410675.688801,-9.513988,1.743185,3.034433,0.080940,-0.179900,0.024129
1765410675.689766,-9.418937,1.744380,3.084648,0.088728,-0.179900,0.022602
1765410675.693823,-9.178621,2.090507,2.633907,0.089950,-0.179900,0.014661
1765410675.696807,-9.228239,2.241750,2.847321,0.083994,-0.186772,0.015272
1765410675.698776,-9.170850,2.404352,2.960305,0.081551,-0.173333,0.025656
1765410675.700756,-8.840267,1.862147,2.853300,0.081551,-0.172111,0.025656
1765410675.703775,-8.802007,1.929699,2.561573,0.080940,-0.182954,0.018631
1765410675.704770,-8.996890,2.076757,2.807269,0.077580,-0.182954,0.013744
1765410675.708747,-8.996890,2.076757,2.807269,0.077580,-0.169668,0.013744
1765410675.710806,-8.718913,2.238163,2.607604,0.081245,-0.172417,0.022144
1765410675.713718,-8.923959,2.019368,3.104375,0.075136,-0.180663,0.020159
1765410675.714718,-9.045312,2.193328,2.767216,0.069333,-0.177151,0.011301
1765410675.718823,-9.238401,2.378048,2.939981,0.067653,-0.177151,0.018479
1765410675.721743,-9.037540,2.007412,3.146819,0.067653,-0.164323,0.022449
1765410675.723743,-9.301768,2.147298,3.394309,0.073762,-0.173333,0.023366
1765410675.725693,-9.102103,1.749163,2.911286,0.069028,-0.173791,0.021991
1765410675.728743,-9.313725,2.073768,3.033237,0.069028,-0.178220,0.021991
1765410675.730776,-9.242586,2.158656,3.214968,0.074678,-0.165086,0.016799
1765410675.733719,-8.984934,2.135342,3.022477,0.072998,-0.168141,0.019548
1765410675.735786,-8.880918,1.948828,2.640483,0.070097,-0.167835,0.018631
1765410675.738754,-9.271878,1.837039,3.254423,0.070708,-0.167835,0.016952
1765410675.740711,-9.263509,2.121592,3.379961,0.079871,-0.160963,0.015882
1765410675.743715,-9.329865,2.333811,3.204806,0.076969,-0.174249,0.010843
1765410675.744726,-9.131993,2.280009,3.103778,0.072998,-0.170584,0.013439
1765410675.748728,-9.135580,2.314682,3.254423,0.078343,-0.161574,0.020006
1765410675.749689,-8.978956,2.147895,3.139646,0.074678,-0.169210,0.026267
1765410675.753765,-8.978956,2.147895,3.139646,0.074678,-0.178067,0.026267
1765410675.756761,-9.473935,2.171210,3.223338,0.070402,-0.162032,0.010537
1765410675.758746,-9.222859,2.049258,3.275944,0.076205,-0.146913,0.022907
1765410675.760765,-8.895264,1.953610,3.179101,0.076664,-0.163406,0.015577
1765410675.763721,-9.118841,2.221425,2.944165,0.064904,-0.163406,0.003207
1765410675.766717,-9.118841,2.221425,2.944165,0.064904,-0.159894,0.003207
1765410675.768786,-9.050693,2.332616,3.097202,0.077733,-0.158061,0.012981
1765410675.771768,-9.274868,2.470708,3.246652,0.067959,-0.158061,0.017868
1765410675.773804,-9.124222,2.181372,2.925633,0.065821,-0.163559,0.021533
1765410675.774854,-9.270683,2.135342,2.931013,0.071624,-0.170431,0.022449
1765410675.778781,-9.396221,2.159254,3.220947,0.073915,-0.162948,0.017562
1765410675.781798,-9.506814,2.096485,3.584409,0.072235,-0.157451,0.015424
1765410675.783791,-9.612624,2.076757,3.451697,0.071929,-0.154091,0.014966
1765410675.784714,-9.442849,2.034911,3.129483,0.071929,-0.158520,0.014966
1765410675.788774,-9.222859,2.097680,2.928025,0.067653,-0.164017,0.008399
1765410675.790780,-9.292204,2.479675,3.002750,0.058338,-0.164017,0.007025
1765410675.793711,-9.922883,2.280607,3.799617,0.063683,-0.156840,0.013744
1765410675.795807,-9.762074,2.207078,3.564084,0.076358,-0.146760,0.023976
1765410675.798822,-9.239597,2.075562,2.975848,0.067501,-0.163254,0.019242
1765410675.800778,-9.314920,2.142515,3.070899,0.060476,-0.160047,0.010537
1765410675.803744,-9.604255,2.297346,3.130081,0.071013,-0.157145,0.016646
1765410675.806749,-9.461381,2.240555,3.283715,0.068264,-0.160963,0.025198
1765410675.808703,-9.264705,2.045672,2.946556,0.052382,-0.156687,0.018631
1765410675.811704,-9.164274,1.989478,2.649449,0.056352,-0.166614,0.012217
1765410675.813729,-9.188784,2.204089,2.650645,0.058643,-0.167530,0.008552
1765410675.814752,-9.591104,2.343376,3.529412,0.069791,-0.158061,0.012370
1765410675.818718,-9.701099,2.275227,3.876136,0.065668,-0.148898,0.019242
1765410675.821723,-9.464370,2.202295,3.121114,0.063988,-0.161574,0.018937
1765410675.823724,-9.667622,2.086322,3.309421,0.065973,-0.163254,0.018173
1765410675.826712,-9.471543,2.125777,3.214968,0.069791,-0.163254,0.016035
1765410675.828725,-9.570181,2.301530,3.238881,0.065668,-0.164475,0.015882
1765410675.829741,-9.411763,1.991870,3.309421,0.060476,-0.160199,0.014813
1765410675.833771,-9.313127,2.063606,3.139646,0.063988,-0.157451,0.014966
1765410675.835900,-9.049497,1.802367,3.097202,0.060934,-0.169515,0.008247
1765410675.836771,-8.996292,2.287183,2.813247,0.065515,-0.164934,0.002749
1765410675.841718,-9.245575,2.155667,3.064323,0.062308,-0.163712,0.012217
1765410675.843722,-9.314920,1.961980,3.296269,0.064294,-0.165392,0.013286
1765410675.846717,-9.483500,2.171210,3.300454,0.062003,-0.172569,0.005651
1765410675.848728,-9.232423,2.062410,3.144428,0.050702,-0.165544,0.002596
1765410675.850729,-8.885102,2.394787,2.686513,0.061392,-0.157451,0.010690
1765410675.853767,-8.762552,1.984696,2.887972,0.057879,-0.168293,0.016646
1765410675.855794,-9.176230,1.891439,3.372788,0.059254,-0.169973,0.013134
1765410675.858785,-9.298182,1.829268,3.179698,0.063530,-0.163559,0.007789
1765410675.860736,-9.293399,2.086322,3.149808,0.059407,-0.163712,0.002291
1765410675.863800,-9.377688,2.243543,3.389526,0.056200,-0.155923,0.004276
1765410675.866767,-9.284431,2.063606,3.573648,0.056810,-0.155312,0.010079
1765410675.868805,-9.129601,2.026542,3.174916,0.053451,-0.153633,0.008399
1765410675.869750,-9.018411,2.040889,3.002750,0.062156,-0.160658,0.009316
1765410675.873752,-9.011238,2.067193,3.088235,0.060628,-0.153174,0.011606
1765410675.875810,-8.926350,1.832855,3.368005,0.068875,-0.154091,0.016188
1765410675.878817,-8.952653,1.935676,3.059540,0.059712,-0.154091,0.006872
1765410675.879791,-9.044714,2.062410,2.954328,0.059559,-0.160963,0.011454
1765410675.883836,-9.072213,2.027738,3.497130,0.057574,-0.155923,0.008094
1765410675.886818,-9.213892,2.115016,3.487565,0.058948,-0.161268,0.010385
1765410675.888798,-8.824126,1.964371,2.708034,0.058185,-0.164781,0.016952
1765410675.891851,-8.920372,1.661884,2.931013,0.057879,-0.165392,0.007483
1765410675.893827,-9.153513,1.979914,3.399091,0.074984,-0.156687,0.005651
1765410675.895772,-9.148133,1.951219,3.439741,0.065821,-0.160352,0.003054
1765410675.898765,-9.087756,2.175992,3.073888,0.062614,-0.170126,-0.002596
1765410675.900770,-9.279052,2.057628,3.452893,0.063225,-0.152258,0.010232
1765410675.903781,-8.803203,1.840028,2.943568,0.071471,-0.160199,0.016188
1765410675.905796,-8.947272,2.118603,3.071496,0.062766,-0.176235,-0.000305
1765410675.908747,-8.998086,2.156862,2.826398,0.055131,-0.157603,0.003971
1765410675.909704,-8.976564,2.063008,3.151602,0.072540,-0.157603,0.014203
1765410675.913736,-9.042323,1.985892,3.332137,0.072540,-0.162796,0.014203
1765410675.915754,-9.615016,2.112625,3.806791,0.068722,-0.164017,0.006261
1765410675.918708,-9.355571,1.880679,3.370396,0.060781,-0.153785,0.004581
1765410675.920820,-9.380678,2.132951,3.113343,0.068875,-0.156229,0.001222
1765410675.923786,-9.363939,1.854376,3.606527,0.058948,-0.156229,0.005192
1765410675.925749,-9.363939,1.854376,3.606527,0.058948,-0.162490,0.005192
1765410675.928787,-9.710664,1.879483,3.871353,0.063072,-0.163254,-0.001527
1765410675.930751,-9.711859,2.190339,3.775107,0.064904,-0.157909,-0.006872
1765410675.933753,-9.631754,2.382831,3.800812,0.077733,-0.161727,0.003818
1765410675.934757,-9.214490,1.835844,3.539574,0.069639,-0.165850,0.006872
1765410675.938749,-9.214490,1.835844,3.539574,0.069639,-0.177915,0.006872
1765410675.941738,-9.200143,1.836442,3.452893,0.072540,-0.169057,-0.005651
1765410675.943717,-9.141558,2.269249,3.197034,0.076664,-0.169057,-0.004429
1765410675.945867,-9.100310,2.358919,3.204208,0.070402,-0.172111,-0.000153
1765410675.948750,-9.344810,2.272836,3.621473,0.069180,-0.167835,-0.000764
1765410675.951760,-9.294595,2.076757,3.445719,0.076969,-0.162643,0.005192
1765410675.953754,-8.735054,2.106647,3.081062,0.077733,-0.169821,-0.001680
1765410675.954785,-8.857005,2.381037,3.186274,0.066890,-0.169821,-0.003054
1765410675.958775,-8.683642,2.345767,2.861669,0.069639,-0.165850,0.008399
1765410675.960753,-8.986130,2.299139,2.975848,0.074220,-0.176235,0.010385
1765410675.963850,-9.326278,2.146102,3.705165,0.071929,-0.168446,0.004581
1765410675.964788,-9.385460,2.254902,3.658536,0.070097,-0.164170,0.001985
1765410675.966698,-9.320897,2.148493,3.356050,0.064904,-0.164170,0.003207
1765410675.970823,-9.007650,1.903395,3.197632,0.069791,-0.163559,0.004887
1765410675.973848,-9.136178,2.080344,3.511477,0.079718,-0.156382,0.002291
1765410675.975752,-8.961022,2.040889,3.278335,0.072388,-0.156382,-0.000305
1765410675.977764,-9.466762,2.054041,3.739837,0.067653,-0.161879,-0.007636
1765410675.980801,-9.423121,2.190937,3.783476,0.072998,-0.162643,-0.006872
1765410675.983773,-9.017216,2.223816,3.153993,0.072998,-0.171042,-0.006872
1765410675.986770,-8.623863,2.364897,2.516738,0.067195,-0.171959,-0.003665
1765410675.988792,-8.958631,2.321257,3.232902,0.070860,-0.166003,0.002749
1765410675.989773,-8.958631,2.321257,3.232902,0.070860,-0.161268,0.002749
1765410675.992828,-8.926350,2.285987,3.169535,0.074678,-0.167988,-0.002443
1765410675.995849,-8.919774,2.281205,2.703252,0.067042,-0.168446,-0.003360
1765410675.998809,-9.237206,2.308704,3.468436,0.072388,-0.151495,0.001069
1765410676.000820,-9.175035,2.270445,3.664514,0.075595,-0.151495,0.000458
1765410676.003789,-9.175035,2.270445,3.664514,0.075595,-0.159894,0.000458
1765410676.006732,-8.551529,2.021162,2.352941,0.062003,-0.158672,-0.000305
1765410676.007232,-9.058464,2.333214,3.143831,0.075442,-0.157909,0.000153
1765410676.011743,-9.495455,2.260880,4.202534,0.070402,-0.144775,-0.000458
1765410676.012243,-9.641916,2.529890,3.992108,0.070097,-0.145233,0.001985
1765410676.016703,-9.461978,2.302128,3.176112,0.063530,-0.149967,0.009621
1765410676.018855,-9.265901,2.064801,3.342898,0.067348,-0.154091,0.007178
1765410676.020737,-9.295790,2.342180,3.544356,0.070250,-0.144928,0.001680
1765410676.023735,-9.320300,2.196317,3.818746,0.061850,-0.144622,0.005651
1765410676.025721,-9.168459,1.922525,3.473218,0.061850,-0.151495,0.005651
1765410676.028722,-9.386656,2.265662,3.445122,0.068417,-0.154702,-0.002443
1765410676.031791,-9.146938,2.282400,3.367408,0.070250,-0.151036,-0.002138
1765410676.033772,-9.176230,2.293161,3.797226,0.064904,-0.150273,0.003054
1765410676.036704,-9.245575,2.044476,3.572453,0.064294,-0.155160,0.000916
1765410676.038735,-9.326876,2.092898,3.314203,0.058796,-0.170737,-0.003360
1765410676.040801,-9.420731,2.329029,3.668101,0.067653,-0.160199,-0.009316
1765410676.043749,-9.382471,2.587278,3.646580,0.074526,-0.154243,0.002902
1765410676.044751,-9.175035,2.115016,3.415829,0.062308,-0.160963,0.011912
1765410676.048715,-9.163078,1.889048,3.309421,0.062308,-0.162643,-0.003054
1765410676.051834,-9.073409,1.969751,3.167145,0.068111,-0.154243,-0.005345
1765410676.053742,-8.852222,2.184959,3.375777,0.069028,-0.155007,-0.008858
1765410676.055837,-9.061452,2.458153,3.466045,0.064141,-0.162490,-0.011301
1765410676.058794,-9.072213,2.077953,2.978240,0.057574,-0.162490,0.001527
1765410676.061799,-9.172644,1.851985,3.310616,0.065210,-0.159589,-0.002596
1765410676.063903,-9.069821,2.075562,3.650167,0.066584,-0.147219,-0.012981
1765410676.066771,-9.213294,2.388809,3.836681,0.058185,-0.154243,-0.007330
1765410676.069128,-9.265901,2.236968,3.449904,0.054672,-0.162337,-0.006872
1765410676.070819,-9.195359,2.381635,3.123505,0.072388,-0.166614,0.001374
1765410676.072866,-9.258727,2.071377,4.014825,0.075442,-0.149204,0.005803
1765410676.075775,-9.286225,2.034911,4.250358,0.068570,-0.144622,-0.003512
1765410676.078831,-8.998684,2.190339,3.243065,0.060476,-0.155312,-0.006414
1765410676.080823,-8.570062,2.125777,2.575322,0.057269,-0.158825,-0.006414
1765410676.083825,-8.937708,2.332616,3.903634,0.065057,-0.158825,-0.010690
1765410676.086803,-9.524150,2.307508,4.376494,0.064294,-0.148288,-0.005498
1765410676.088783,-9.071615,2.022955,3.226327,0.054367,-0.160963,-0.002443
1765410676.090854,-9.123624,1.904591,3.301650,0.059101,-0.168293,-0.012370
1765410676.093846,-9.381873,2.189144,3.929937,0.077274,-0.159894,-0.010079
1765410676.095951,-9.076995,2.262673,3.688426,0.065668,-0.159894,-0.005498
1765410676.098830,-9.046508,2.381635,3.379961,0.063377,-0.162796,-0.012828
1765410676.100927,-8.814561,2.144907,2.980631,0.064294,-0.153174,-0.000764
1765410676.103450,-8.906025,2.062410,3.559301,0.068111,-0.168599,0.001680
1765410676.105829,-9.206120,2.299139,3.877331,0.063072,-0.163406,-0.011148
1765410676.108816,-8.936513,2.216642,3.133070,0.057574,-0.158978,0.000764
1765410676.111769,-8.576637,1.845409,2.621951,0.060018,-0.164323,-0.000764
1765410676.112269,-8.884504,2.104256,3.265184,0.072540,-0.158672,-0.015882
1765410676.116793,-9.046508,2.311095,3.876136,0.069944,-0.146302,-0.005040
1765410676.118799,-8.748205,2.152080,3.227522,0.065973,-0.156076,-0.001069
1765410676.120770,-8.741032,2.149689,2.792922,0.058796,-0.168599,-0.007789
1765410676.123785,-8.992107,2.126972,3.375777,0.061545,-0.160505,-0.006414
1765410676.125780,-9.081779,2.174796,3.736250,0.065973,-0.147982,-0.006261
1765410676.127794,-9.012433,2.217240,3.715925,0.062308,-0.147982,-0.009163
1765410676.131784,-9.005260,2.191535,3.259803,0.059559,-0.146760,-0.007178
1765410676.133758,-8.849832,2.152080,3.177905,0.068264,-0.150884,-0.002291
1765410676.136751,-9.163078,2.172405,3.957436,0.073609,-0.149051,-0.003512
1765410676.138800,-8.967000,2.158058,3.354256,0.068875,-0.149662,-0.001680
1765410676.139783,-9.142156,1.980512,3.568866,0.060170,-0.149662,-0.010385
1765410676.143819,-8.975967,2.113821,3.260401,0.073304,-0.148898,-0.011912
1765410676.146781,-8.963414,2.163438,3.665112,0.068875,-0.145539,-0.004734
1765410676.148716,-8.965805,1.933285,4.051291,0.063072,-0.146150,-0.020464
1765410676.150784,-8.965805,1.933285,4.051291,0.063072,-0.146150,-0.020464
1765410676.153762,-8.602343,2.081540,2.774390,0.062766,-0.155771,-0.003054
1765410676.156723,-9.171448,2.363701,4.006456,0.073762,-0.144622,-0.012828
1765410676.158753,-9.441654,2.290770,4.397417,0.071319,-0.144775,-0.005803
1765410676.161744,-8.901242,2.105452,3.278335,0.062614,-0.144775,-0.002443
1765410676.162244,-8.901242,2.105452,3.278335,0.062614,-0.152411,-0.002443
1765410676.165898,-9.035150,2.503587,3.945480,0.072693,-0.137139,-0.014966
1765410676.168889,-9.366330,2.257891,4.709468,0.067195,-0.120799,0.000611
1765410676.170796,-9.059061,2.240555,3.927546,0.054214,-0.137445,-0.007483
1765410676.172795,-8.807985,2.068388,2.783955,0.050855,-0.155007,-0.010843
1765410676.175801,-8.904829,2.293161,3.198828,0.068264,-0.153174,-0.005345
1765410676.178793,-9.231229,2.239359,4.356169,0.069944,-0.130725,-0.007941
1765410676.181856,-8.907221,2.396580,3.700382,0.063225,-0.127365,-0.006414
1765410676.183745,-8.736250,2.120397,3.119918,0.052687,-0.149051,-0.002596
1765410676.184846,-8.719511,1.896222,3.077475,0.057116,-0.149051,-0.012981
1765410676.188814,-9.126015,2.546628,4.108082,0.057116,-0.135154,-0.012981
1765410676.189841,-9.033954,2.274031,4.032161,0.058948,-0.126296,-0.005345
1765410676.193827,-9.062051,2.134146,3.473218,0.058490,-0.147371,-0.001069
1765410676.196723,-8.892873,1.982305,3.055954,0.057727,-0.150426,-0.012828
1765410676.198800,-9.109875,2.428264,3.659732,0.073457,-0.146455,-0.011454
1765410676.199761,-8.923361,2.355930,4.076996,0.057574,-0.118966,-0.007636
1765410676.203763,-8.952653,2.318269,3.624461,0.058185,-0.134543,-0.003360
1765410676.205771,-8.994499,2.021162,3.373385,0.054062,-0.156687,-0.004429
1765410676.208746,-8.994499,2.021162,3.373385,0.054062,-0.147219,-0.004429
1765410676.211750,-9.194762,2.617169,3.743424,0.059254,-0.131183,-0.014203
1765410676.213884,-8.813964,2.272238,3.713534,0.054672,-0.129351,-0.002749
1765410676.216775,-9.076398,2.177188,3.682448,0.055283,-0.143401,-0.008247
1765410676.218768,-9.164274,2.357723,3.544954,0.054214,-0.143401,-0.013439
1765410676.221781,-9.164274,2.357723,3.544954,0.054214,-0.131336,-0.013439
