time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410465.718559,-8.538378,-1.670253,4.986848,0.279624,-0.130572,-0.166308
1765410465.721486,-8.358440,-2.002630,4.789574,0.282220,-0.133016,-0.162643
1765410465.723549,-8.339311,-2.067790,4.861310,0.280387,-0.124769,-0.173638
1765410465.724548,-8.339311,-2.067790,4.861310,0.280387,-0.123547,-0.173638
1765410465.728534,-8.268770,-2.255499,4.655666,0.279318,-0.135459,-0.176235
1765410465.729547,-8.583213,-1.780846,5.098039,0.279929,-0.135459,-0.196851
1765410465.733508,-8.603538,-1.399450,5.047823,0.281762,-0.120188,-0.190132
1765410465.734554,-8.174317,-1.578790,4.569583,0.279318,-0.122020,-0.169821
1765410465.736592,-8.212577,-2.178383,4.427307,0.279318,-0.136070,-0.169821
1765410465.740562,-8.478000,-2.039694,4.880439,0.282831,-0.121715,-0.184176
1765410465.743563,-8.684241,-1.724055,5.125537,0.288023,-0.110719,-0.182038
1765410465.744602,-8.590983,-1.705523,5.141678,0.280082,-0.113926,-0.184634
1765410465.748570,-8.589190,-1.630798,5.252869,0.277486,-0.119119,-0.184481
1765410465.750576,-8.382352,-1.518412,4.713653,0.283747,-0.119730,-0.174555
1765410465.753509,-8.351864,-1.635581,4.820659,0.281914,-0.125380,-0.167530
1765410465.756618,-8.720706,-1.823290,5.358081,0.277333,-0.115759,-0.170737
1765410465.758580,-8.693208,-2.089909,5.275585,0.283747,-0.118355,-0.169057
1765410465.759553,-8.327353,-1.878288,4.719033,0.280540,-0.128282,-0.177304
1765410465.761585,-8.348277,-1.627809,4.610832,0.273668,-0.131031,-0.185092
1765410465.766607,-8.635221,-1.361789,5.196078,0.272293,-0.121409,-0.184634
1765410465.767107,-8.541367,-1.415590,4.954566,0.274278,-0.121409,-0.169515
1765410465.770656,-8.391916,-1.778455,4.708273,0.264657,-0.124464,-0.166919
1765410465.773507,-8.423002,-1.988283,5.002988,0.265268,-0.124617,-0.172417
1765410465.775637,-8.372787,-2.036705,4.857723,0.271988,-0.122631,-0.170890
1765410465.778567,-8.268770,-2.021760,4.646102,0.269850,-0.131641,-0.178525
1765410465.781526,-8.423600,-1.698350,4.981468,0.273668,-0.120340,-0.187536
1765410465.783641,-8.353060,-1.612267,5.032280,0.275806,-0.111330,-0.174097
1765410465.786530,-8.132471,-1.600909,4.782400,0.272904,-0.125227,-0.168599
1765410465.787570,-8.378765,-1.841822,4.877450,0.266948,-0.130572,-0.168293
1765410465.790582,-8.465446,-2.130559,5.102821,0.270461,-0.121257,-0.166766
1765410465.793508,-8.199425,-2.252511,4.664036,0.273362,-0.122173,-0.172722
1765410465.796584,-8.262792,-1.771879,4.726207,0.267712,-0.126144,-0.188299
1765410465.797521,-8.516259,-1.489120,4.837398,0.273820,-0.108276,-0.185245
1765410465.799632,-8.653753,-1.524390,5.262434,0.281609,-0.108276,-0.166003
1765410465.803612,-8.462457,-1.917145,5.191295,0.281609,-0.110414,-0.166003
1765410465.805541,-8.530606,-2.307508,5.092061,0.271071,-0.117592,-0.167530
1765410465.807543,-8.226924,-2.414514,4.725011,0.282678,-0.116828,-0.174707
1765410465.810588,-8.216762,-2.005021,4.725011,0.284663,-0.116675,-0.184787
1765410465.813581,-8.381156,-1.905787,5.032280,0.273057,-0.116217,-0.190132
1765410465.815591,-8.562888,-1.695361,5.245097,0.272904,-0.109345,-0.191048
1765410465.818528,-8.472022,-1.820899,4.917503,0.275958,-0.115606,-0.181427
1765410465.819603,-8.494141,-1.724653,5.276183,0.275806,-0.117897,-0.182191
1765410465.823579,-8.601147,-2.013988,5.101625,0.272599,-0.116981,-0.179594
1765410465.825549,-8.303443,-2.159254,4.528335,0.277638,-0.123089,-0.179289
1765410465.827580,-8.277737,-2.008608,4.593495,0.279929,-0.121104,-0.189979
1765410465.831609,-8.484576,-1.490315,5.399330,0.282220,-0.100335,-0.193950
1765410465.832109,-8.894068,-1.558465,5.674318,0.276264,-0.109498,-0.182801
1765410465.836614,-8.640003,-1.690578,4.995217,0.275195,-0.124311,-0.178678
1765410465.838586,-8.394308,-1.835844,4.438665,0.271530,-0.131794,-0.176235
1765410465.841548,-8.458870,-1.614060,4.924676,0.277638,-0.117744,-0.176235
1765410465.842551,-8.559300,-1.508847,5.351506,0.275042,-0.110414,-0.173944
1765410465.846561,-8.623863,-1.416786,5.336561,0.269697,-0.118508,-0.173028
1765410465.847557,-8.566474,-1.649928,4.943806,0.262825,-0.131794,-0.169362
1765410465.851657,-8.451697,-1.654711,4.801530,0.268781,-0.131794,-0.166155
1765410465.853607,-8.451697,-1.654711,4.801530,0.268781,-0.124922,-0.166155
1765410465.856620,-8.568866,-1.629005,5.203252,0.260992,-0.119882,-0.169668
1765410465.858616,-8.629841,-1.792204,5.193687,0.260992,-0.119882,-0.157909
1765410465.859644,-8.541367,-2.065997,5.040649,0.263436,-0.129045,-0.160199
1765410465.863562,-8.580822,-2.107843,5.218794,0.262825,-0.127671,-0.171348
1765410465.866546,-8.494141,-1.963175,5.117168,0.259618,-0.119730,-0.176540
1765410465.868507,-8.356647,-1.823888,5.053204,0.263741,-0.124922,-0.171500
1765410465.871808,-8.538976,-1.780248,5.529650,0.266185,-0.127824,-0.173028
1765410465.873547,-8.518650,-1.760521,5.420851,0.263588,-0.126907,-0.172875
1765410465.876540,-8.131275,-1.816714,4.699904,0.261908,-0.141721,-0.173486
1765410465.878588,-7.916068,-1.731827,4.448828,0.260687,-0.143095,-0.173486
1765410465.880542,-8.077474,-1.747967,4.984457,0.260229,-0.122173,-0.169057
1765410465.883522,-8.231707,-2.009206,5.349114,0.260534,-0.122173,-0.170584
1765410465.885587,-8.233500,-2.008010,4.946198,0.260381,-0.128893,-0.177304
1765410465.888568,-8.165948,-1.622429,4.592897,0.265574,-0.134238,-0.177151
1765410465.890587,-8.200621,-1.533955,4.817072,0.262977,-0.120188,-0.167683
1765410465.893541,-8.215566,-1.749761,5.126732,0.267406,-0.115301,-0.159894
1765410465.895593,-8.275346,-2.021760,5.126732,0.263130,-0.115301,-0.162490
1765410465.898656,-8.459468,-1.967360,5.487804,0.262367,-0.117744,-0.173028
1765410465.901527,-8.493543,-1.741989,5.312051,0.264505,-0.114537,-0.173028
1765410465.903528,-8.375177,-1.906982,5.077116,0.266185,-0.123853,-0.167683
1765410465.904535,-8.534193,-1.985892,5.235532,0.263130,-0.126755,-0.175776
1765410465.908587,-8.585604,-1.749761,5.497369,0.269850,-0.120188,-0.174249
1765410465.911588,-8.285508,-1.566236,5.027498,0.268323,-0.116217,-0.170584
1765410465.913564,-8.237684,-1.484337,5.023314,0.263588,-0.114843,-0.168446
1765410465.916547,-8.420611,-1.694763,5.283955,0.257785,-0.114843,-0.165239
1765410465.918638,-8.420611,-1.694763,5.283955,0.257785,-0.118813,-0.165239
1765410465.919605,-8.391319,-2.074366,4.992826,0.258396,-0.121409,-0.177609
1765410465.923600,-8.371592,-1.793400,4.977283,0.255494,-0.115454,-0.182649
1765410465.924581,-8.498922,-1.364777,5.457316,0.268323,-0.114690,-0.173944
1765410465.928587,-8.645982,-1.416786,5.615733,0.262825,-0.114690,-0.158978
1765410465.930636,-8.513868,-1.756337,5.549378,0.247095,-0.118050,-0.160963
1765410465.933500,-8.293878,-2.012195,4.860712,0.246637,-0.114995,-0.162948
1765410465.935575,-8.012912,-2.138928,4.808106,0.257480,-0.119119,-0.160352
1765410465.938519,-8.232902,-1.882472,5.271400,0.254273,-0.118508,-0.173944
1765410465.941552,-8.475609,-1.539933,5.735293,0.248469,-0.109956,-0.172875
1765410465.943574,-8.256814,-1.562052,5.138689,0.261145,-0.122020,-0.154549
1765410465.944515,-7.902916,-1.738402,4.616211,0.253509,-0.133016,-0.155312
1765410465.948612,-8.347679,-1.788618,5.376614,0.244957,-0.123547,-0.163406
1765410465.951545,-8.101386,-2.051650,4.881635,0.249233,-0.109039,-0.156687
1765410465.953564,-8.019487,-2.443209,4.785987,0.250760,-0.124464,-0.160963
1765410465.956566,-8.342897,-2.115016,5.585844,0.252745,-0.109039,-0.180053
1765410465.958546,-8.262194,-1.865136,5.692251,0.258243,-0.104305,-0.171042
1765410465.961589,-7.679339,-1.757532,4.533715,0.254120,-0.121409,-0.171806
1765410465.963555,-7.679339,-1.757532,4.533715,0.254120,-0.131031,-0.171806
1765410465.966588,-8.288497,-1.832855,5.363461,0.255189,-0.112705,-0.157603
1765410465.968643,-8.211381,-2.196317,5.211022,0.261450,-0.109956,-0.156992
1765410465.971666,-8.213772,-2.203491,5.184122,0.255494,-0.111788,-0.175013
1765410465.973603,-8.263988,-1.830464,5.280966,0.259160,-0.105222,-0.175013
1765410465.975678,-8.087039,-1.788618,5.074127,0.264046,-0.114385,-0.162337
1765410465.978552,-8.117526,-1.750956,5.202653,0.260992,-0.114843,-0.170126
1765410465.981511,-8.281921,-1.689383,5.210425,0.255647,-0.103084,-0.169362
1765410465.983565,-8.158774,-1.820899,4.861310,0.262367,-0.107207,-0.157451
1765410465.986585,-8.335126,-1.831659,5.202056,0.263436,-0.107207,-0.162490
1765410465.988582,-8.657938,-1.997848,5.871592,0.255647,-0.096364,-0.167224
1765410465.989564,-8.494739,-2.025944,5.762792,0.257938,-0.089797,-0.170126
1765410465.993645,-8.114537,-1.859158,4.953371,0.262519,-0.108887,-0.171500
1765410465.994579,-8.183285,-1.659493,5.004782,0.259007,-0.116828,-0.174555
1765410465.996591,-8.500716,-1.661884,5.430415,0.259007,-0.110567,-0.166003
1765410465.999650,-8.550931,-1.844811,5.655188,0.261145,-0.104763,-0.158214
1765410466.003626,-8.479196,-1.961980,5.520085,0.258243,-0.110872,-0.164781
1765410466.006597,-8.391916,-1.990076,5.263629,0.257327,-0.116370,-0.169362
1765410466.008572,-8.301051,-1.875896,5.087876,0.260076,-0.119730,-0.169973
1765410466.010616,-8.113939,-1.738402,4.977283,0.255494,-0.112705,-0.167988
1765410466.013526,-8.249043,-1.585366,5.225370,0.249997,-0.107512,-0.171653
1765410466.016639,-8.317790,-1.445480,5.334768,0.248011,-0.097891,-0.167530
1765410466.017567,-8.333332,-1.526781,5.418459,0.250607,-0.106443,-0.155007
1765410466.021579,-8.452294,-1.928503,5.478240,0.243124,-0.113163,-0.157603
1765410466.023602,-8.411047,-1.999043,5.478240,0.245721,-0.114690,-0.160810
1765410466.026586,-8.199425,-1.766499,5.206241,0.246484,-0.111941,-0.163101
1765410466.028625,-8.224533,-1.523195,5.254065,0.249080,-0.108887,-0.158520
1765410466.031638,-8.535389,-1.750358,5.986370,0.241292,-0.107665,-0.153327
1765410466.033560,-8.660329,-2.128168,5.996531,0.245568,-0.113926,-0.149357
1765410466.036569,-7.987206,-2.309899,4.800334,0.247400,-0.128434,-0.157603
1765410466.038576,-7.879602,-1.904591,4.455403,0.246637,-0.133016,-0.171500
1765410466.041520,-8.234097,-1.531564,5.173361,0.254273,-0.107665,-0.162185
1765410466.043558,-8.407459,-1.612864,5.848876,0.253814,-0.107665,-0.150120
1765410466.044654,-8.253227,-1.642754,5.336561,0.247859,-0.115454,-0.154702
1765410466.048677,-8.126493,-1.849593,5.044237,0.236405,-0.120188,-0.158061
1765410466.049612,-8.126493,-1.849593,5.044237,0.236405,-0.116828,-0.158061
1765410466.053630,-8.210783,-2.042085,5.305475,0.249233,-0.109192,-0.154396
1765410466.054630,-8.487565,-1.893830,5.863223,0.241903,-0.109192,-0.164017
1765410466.058646,-8.188664,-1.748565,5.246293,0.244652,-0.110261,-0.161116
1765410466.061590,-8.067908,-1.500478,5.280966,0.246790,-0.122326,-0.156992
1765410466.063578,-8.224533,-1.464012,5.424438,0.246790,-0.113010,-0.156992
1765410466.066639,-8.210185,-2.013391,5.362864,0.237474,-0.109498,-0.146608
1765410466.067139,-8.188664,-2.415112,5.368245,0.247859,-0.109498,-0.154854
1765410466.071596,-8.267574,-2.179579,5.574485,0.250302,-0.104916,-0.163254
1765410466.073618,-8.123505,-1.761119,5.295313,0.246790,-0.111330,-0.172264
1765410466.075758,-8.148612,-1.470588,5.254662,0.245568,-0.113774,-0.164170
1765410466.077578,-8.228120,-1.546509,5.398134,0.251982,-0.114995,-0.151647
1765410466.079633,-8.315996,-1.620636,5.787899,0.246790,-0.101556,-0.152105
1765410466.083625,-8.363820,-1.979316,5.680296,0.238543,-0.098807,-0.153327
1765410466.084638,-8.026063,-2.159254,4.939024,0.243430,-0.110719,-0.153938
1765410466.088581,-8.136656,-1.983500,5.154232,0.246179,-0.110719,-0.161879
1765410466.091629,-8.527020,-1.496891,6.205164,0.245568,-0.091477,-0.169668
1765410466.093594,-8.553323,-1.412004,6.180056,0.248011,-0.092852,-0.157603
1765410466.096600,-7.772596,-1.694763,4.823050,0.238390,-0.109039,-0.150578
1765410466.097601,-7.880200,-1.561454,4.762075,0.240375,-0.098807,-0.158214
1765410466.100657,-8.252031,-1.657102,5.613342,0.243124,-0.098807,-0.146913
1765410466.101639,-8.252031,-1.657102,5.613342,0.243124,-0.096364,-0.146913
1765410466.106639,-8.128885,-2.144309,5.473456,0.233503,-0.103542,-0.162643
1765410466.108646,-8.118124,-1.794596,5.498565,0.241750,-0.102473,-0.169057
1765410466.111587,-7.918459,-1.407819,5.358679,0.246179,-0.111788,-0.161421
1765410466.114568,-8.030846,-1.370158,5.406504,0.231365,-0.111788,-0.159130
1765410466.116532,-8.132471,-1.610473,5.208034,0.227089,-0.109498,-0.155923
1765410466.118567,-8.008129,-2.014586,5.060975,0.235489,-0.093921,-0.142484
1765410466.121627,-8.230511,-1.970349,5.695838,0.234878,-0.093921,-0.156840
1765410466.123678,-8.230511,-1.970349,5.695838,0.234878,-0.082772,-0.156840
1765410466.124677,-8.036823,-2.051650,5.447154,0.235489,-0.098044,-0.146913
1765410466.128626,-7.908296,-2.031324,5.065757,0.233809,-0.117133,-0.158520
1765410466.130663,-8.458870,-1.602104,6.123863,0.231671,-0.106596,-0.169362
1765410466.133607,-8.344092,-1.579388,5.826757,0.233045,-0.090561,-0.154702
1765410466.135662,-8.344092,-1.579388,5.826757,0.233045,-0.111636,-0.154702
1765410466.138620,-7.886178,-2.074964,5.002390,0.230296,-0.107970,-0.157298
1765410466.139607,-8.354854,-1.823290,6.028216,0.238237,-0.096517,-0.157909
1765410466.143678,-8.255618,-1.715686,5.891320,0.242361,-0.098502,-0.150731
1765410466.146630,-7.951936,-1.612267,4.962935,0.234114,-0.110872,-0.154091
1765410466.148648,-7.960305,-1.865136,5.122549,0.227853,-0.103847,-0.153174
1765410466.150649,-8.156384,-1.940459,5.548780,0.241292,-0.094837,-0.144775
1765410466.153574,-7.971663,-2.145504,5.442371,0.231365,-0.094837,-0.154243
1765410466.156626,-8.174317,-1.752750,5.618124,0.227089,-0.091935,-0.168446
1765410466.158580,-7.935197,-1.611071,5.263031,0.240834,-0.084452,-0.148746
1765410466.160655,-7.645265,-1.909373,5.176948,0.240834,-0.098197,-0.148746
1765410466.163643,-8.205403,-1.860354,5.820779,0.230602,-0.102625,-0.164628
1765410466.166644,-8.268770,-1.877092,5.826757,0.232892,-0.091324,-0.157603
1765410466.168621,-7.858081,-1.966164,5.007173,0.239001,-0.100640,-0.154854
1765410466.169572,-7.790530,-1.878288,5.016140,0.233503,-0.100640,-0.164628
1765410466.172702,-7.999760,-1.875896,5.432806,0.234267,-0.087506,-0.165544
1765410466.174808,-8.244858,-1.624820,5.985174,0.242361,-0.087812,-0.163254
1765410466.178565,-8.349473,-1.367169,5.894309,0.238696,-0.082925,-0.156992
1765410466.181584,-8.104973,-1.629603,5.326398,0.228158,-0.086285,-0.148135
1765410466.183617,-7.857483,-2.030129,4.784791,0.230449,-0.093615,-0.143553
1765410466.186647,-7.983619,-2.250119,5.157818,0.233198,-0.092546,-0.148288
1765410466.188644,-8.419415,-1.975729,5.970229,0.236099,-0.075289,-0.165850
1765410466.191574,-8.431372,-1.796987,6.140602,0.230754,-0.064294,-0.161879
1765410466.193551,-8.023671,-1.666069,5.256455,0.230754,-0.081398,-0.161879
1765410466.195740,-8.070898,-1.472979,5.166188,0.234572,-0.097128,-0.156076
1765410466.198635,-8.521042,-1.376136,6.065279,0.228922,-0.079412,-0.151189
1765410466.200658,-8.578431,-1.659493,6.224294,0.230754,-0.071166,-0.140041
1765410466.203682,-8.335723,-2.032520,5.848876,0.230754,-0.086743,-0.138819
1765410466.206658,-8.300453,-1.847202,5.628885,0.225715,-0.096517,-0.153480
1765410466.208654,-8.252629,-1.642157,5.478240,0.225867,-0.095753,-0.146913
1765410466.210716,-8.098995,-1.756337,5.451936,0.223577,-0.096364,-0.143859
1765410466.213637,-7.990195,-1.590148,5.367049,0.224493,-0.094684,-0.145386
1765410466.214628,-8.041008,-1.769488,5.546389,0.219759,-0.089034,-0.144011
1765410466.217596,-8.194642,-1.547704,5.680296,0.223424,-0.093462,-0.140652
1765410466.220631,-8.131275,-1.783835,5.511118,0.219606,-0.096211,-0.131031
1765410466.223687,-8.182687,-2.132951,5.516499,0.217010,-0.098502,-0.131031
1765410466.226647,-8.042802,-2.254902,5.528454,0.222355,-0.098960,-0.136834
1765410466.228648,-7.937588,-2.057628,5.350310,0.223424,-0.098960,-0.146608
1765410466.229591,-8.148612,-1.609278,5.612147,0.217315,-0.094837,-0.154549
1765410466.233587,-8.096603,-1.598517,5.576278,0.219606,-0.082620,-0.139583
1765410466.235687,-7.893352,-2.051650,5.358679,0.220064,-0.092393,-0.134085
1765410466.238582,-8.260401,-2.022955,5.986370,0.221744,-0.099724,-0.146760
1765410466.241592,-8.313007,-1.814921,5.895504,0.221897,-0.095906,-0.147829
1765410466.243601,-7.920850,-1.637972,5.095647,0.226326,-0.102931,-0.141263
1765410466.246585,-7.972261,-1.557867,5.227163,0.226478,-0.099876,-0.142942
1765410466.248578,-8.253227,-1.783237,5.823768,0.221744,-0.093615,-0.136681
1765410466.250686,-8.313007,-2.032520,5.783117,0.221286,-0.099724,-0.136223
1765410466.253724,-8.194642,-2.009804,5.282161,0.222966,-0.102473,-0.144164
1765410466.256630,-8.230511,-1.901004,5.508130,0.221897,-0.093004,-0.145691
1765410466.258618,-8.240075,-1.737805,5.815399,0.226936,-0.085216,-0.142484
1765410466.260630,-8.164752,-1.684600,5.673122,0.224798,-0.093310,-0.141568
1765410466.263622,-8.147417,-1.536944,5.529052,0.222202,-0.099724,-0.141873
1765410466.264607,-8.017096,-1.523792,5.560138,0.223424,-0.090408,-0.132252
1765410466.268655,-7.907699,-1.893830,5.407699,0.223424,-0.091019,-0.126602
1765410466.271681,-7.849114,-2.275825,5.374820,0.220217,-0.094073,-0.135612
1765410466.273623,-8.083451,-2.028933,5.676709,0.220217,-0.094073,-0.148440
1765410466.274662,-8.083451,-2.028933,5.676709,0.220217,-0.085674,-0.148440
1765410466.277591,-8.012912,-1.385700,5.802247,0.224646,-0.091477,-0.146608
1765410466.279639,-7.861070,-1.630798,5.380798,0.211970,-0.100029,-0.143553
1765410466.283583,-7.935197,-1.610473,5.389167,0.216704,-0.089644,-0.143553
1765410466.285568,-7.984815,-1.648733,5.609755,0.222813,-0.089644,-0.131336
1765410466.288668,-7.984815,-1.648733,5.609755,0.222813,-0.091477,-0.131336
1765410466.291601,-8.186872,-1.971545,5.673122,0.211359,-0.094226,-0.142026
1765410466.293571,-8.118124,-1.856169,5.609755,0.221133,-0.094531,-0.140499
1765410466.296588,-7.694284,-1.498087,5.239120,0.220064,-0.087965,-0.141415
1765410466.298578,-7.887373,-1.505261,5.614538,0.201586,-0.091324,-0.142332
1765410466.301583,-8.069702,-1.868723,5.881156,0.208152,-0.086132,-0.135001
1765410466.303617,-8.003346,-2.108441,5.667144,0.221286,-0.089797,-0.126602
1765410466.306587,-8.094213,-1.810139,6.089191,0.216857,-0.089797,-0.147677
1765410466.308600,-8.205403,-1.425155,6.124461,0.213497,-0.079565,-0.142637
1765410466.311646,-7.679936,-1.664275,5.204447,0.211818,-0.099571,-0.122631
1765410466.312146,-7.872428,-1.544715,5.322811,0.204793,-0.108429,-0.142179
1765410466.316645,-8.244858,-1.582974,6.145384,0.202960,-0.080329,-0.136070
1765410466.318609,-7.911285,-1.722860,5.895504,0.212123,-0.080329,-0.120493
1765410466.321689,-7.874222,-1.903395,5.599593,0.212123,-0.099724,-0.120493
1765410466.323613,-8.075083,-1.973936,5.970229,0.202807,-0.094379,-0.136528
1765410466.326676,-7.934600,-1.997848,5.555356,0.209832,-0.091935,-0.129962
1765410466.328674,-7.797704,-1.627212,5.307268,0.208916,-0.100640,-0.135154
1765410466.330743,-8.064322,-1.351028,5.620516,0.202960,-0.086743,-0.139277
1765410466.333600,-8.064322,-1.351028,5.620516,0.202960,-0.078343,-0.139277
1765410466.336578,-8.078670,-2.116212,5.865613,0.205403,-0.083230,-0.121868
1765410466.338630,-8.052366,-2.283596,5.754423,0.203876,-0.083230,-0.133779
1765410466.340716,-8.052366,-2.283596,5.754423,0.203876,-0.084299,-0.133779
1765410466.343691,-8.072691,-1.526183,5.967239,0.212581,-0.083078,-0.138208
1765410466.346694,-7.984815,-1.715686,5.999521,0.208000,-0.085368,-0.127824
1765410466.348670,-8.085245,-1.993663,5.962457,0.199142,-0.091783,-0.136834
1765410466.351737,-8.040410,-2.044476,5.536824,0.204945,-0.095295,-0.137750
1765410466.353668,-7.816833,-1.752750,5.198469,0.212887,-0.090561,-0.136376
1765410466.356645,-7.893352,-1.678622,5.526063,0.209069,-0.085063,-0.137903
1765410466.358660,-8.036823,-1.915351,6.126254,0.203724,-0.074220,-0.132863
1765410466.360697,-7.873026,-1.890244,5.772357,0.214872,-0.082925,-0.129809
1765410466.363635,-7.755857,-1.567432,5.541008,0.209985,-0.092699,-0.143553
1765410466.366672,-7.887373,-1.500478,5.578670,0.199142,-0.086285,-0.141873
1765410466.368728,-7.767215,-1.911764,5.292324,0.210749,-0.081856,-0.123700
1765410466.369646,-7.855690,-2.330224,5.383788,0.208152,-0.089492,-0.133016
1765410466.373681,-8.328549,-2.031922,6.227880,0.207389,-0.073609,-0.153938
1765410466.375642,-8.278335,-1.508847,6.102343,0.209221,-0.064904,-0.146150
1765410466.379021,-7.873624,-1.323529,5.464490,0.211359,-0.080329,-0.136223
1765410466.379091,-7.980630,-1.419775,5.805834,0.202960,-0.077885,-0.135154
1765410466.383616,-8.107364,-1.606886,6.109516,0.206778,-0.066126,-0.121562
1765410466.386648,-7.831778,-2.025944,5.552367,0.204182,-0.079260,-0.120340
1765410466.388628,-7.874222,-1.965567,5.491391,0.202807,-0.087201,-0.140957
1765410466.390689,-8.073887,-1.700143,5.934959,0.208610,-0.071471,-0.137445
1765410466.393617,-8.167144,-1.637374,6.122668,0.209221,-0.085979,-0.127976
1765410466.394663,-8.177904,-1.734218,6.186035,0.197920,-0.085979,-0.135001
1765410466.398607,-8.177904,-1.734218,6.186035,0.197920,-0.087965,-0.135001
1765410466.401609,-7.719989,-1.631994,5.151841,0.204945,-0.087048,-0.133016
1765410466.403685,-7.528096,-1.628407,5.095049,0.201433,-0.093157,-0.135154
1765410466.405649,-7.941773,-1.568627,5.682089,0.198684,-0.082161,-0.135765
1765410466.408655,-8.089430,-1.869918,5.946914,0.200211,-0.072388,-0.125533
1765410466.409655,-7.990195,-1.843615,5.970827,0.203724,-0.075747,-0.131183
1765410466.413664,-7.872428,-1.489718,5.628287,0.196088,-0.071777,-0.136987
1765410466.415693,-7.806073,-1.547704,5.634863,0.189063,-0.078649,-0.130420
1765410466.418667,-8.093017,-1.604495,5.817789,0.196699,-0.082925,-0.124617
1765410466.420679,-8.262194,-1.873505,6.125059,0.191964,-0.079565,-0.123547
1765410466.422640,-8.109755,-1.969153,5.975609,0.185856,-0.071471,-0.133779
1765410466.426578,-7.859875,-1.665471,5.731706,0.192728,-0.076816,-0.135001
1765410466.428604,-7.730152,-1.382114,5.545193,0.196546,-0.080940,-0.127976
1765410466.430606,-8.081060,-1.266140,6.137015,0.186161,-0.075747,-0.123700
1765410466.433689,-8.188067,-1.744380,6.286465,0.184023,-0.068570,-0.111025
1765410466.436665,-7.704447,-2.262075,5.543997,0.188910,-0.077885,-0.110261
1765410466.437629,-7.733141,-2.216045,5.350310,0.187230,-0.093004,-0.129962
1765410466.441612,-7.994977,-1.862147,5.998325,0.187536,-0.079871,-0.132100
1765410466.443604,-8.008129,-1.581779,6.101147,0.193644,-0.082009,-0.127060
1765410466.446673,-7.694882,-1.526781,5.646819,0.191659,-0.082009,-0.122937
1765410466.448664,-7.766020,-1.658297,5.511118,0.180663,-0.087965,-0.122631
1765410466.451653,-7.962697,-1.767097,5.534432,0.187688,-0.084910,-0.113163
1765410466.453641,-7.996173,-2.041487,5.824365,0.191201,-0.083841,-0.110719
1765410466.455662,-8.156981,-2.083931,6.126254,0.186772,-0.069180,-0.126296
1765410466.458641,-8.046987,-1.862745,5.993543,0.189521,-0.067042,-0.124769
1765410466.460669,-7.831778,-1.708512,5.719751,0.195782,-0.082772,-0.122937
1765410466.463677,-7.962697,-1.354615,5.803442,0.187994,-0.083841,-0.129962
1765410466.466673,-8.085245,-1.549498,5.882352,0.180663,-0.078191,-0.120188
1765410466.468623,-7.887373,-2.020564,5.625298,0.186619,-0.081551,-0.113010
1765410466.470679,-8.053562,-2.155667,5.829148,0.186772,-0.082925,-0.126144
1765410466.473725,-8.206000,-1.911764,6.168100,0.181427,-0.076053,-0.137750
1765410466.475694,-8.058942,-1.390483,5.879961,0.186619,-0.082161,-0.132100
1765410466.479716,-7.654829,-1.418579,5.469871,0.188299,-0.082161,-0.119119
1765410466.481665,-7.799497,-1.609278,5.764586,0.182038,-0.084452,-0.117592
1765410466.483637,-8.029650,-1.851985,5.946914,0.180053,-0.078649,-0.115301
1765410466.486604,-7.979434,-2.049258,6.092778,0.183565,-0.078038,-0.115454
1765410466.488597,-7.855690,-1.927307,5.790291,0.185245,-0.088423,-0.124617
1765410466.490681,-7.876613,-1.851985,5.634265,0.181580,-0.088423,-0.127976
1765410466.493603,-7.937588,-1.728838,5.853658,0.186772,-0.085521,-0.125227
1765410466.495669,-7.964489,-1.510043,5.846484,0.187230,-0.083994,-0.120646
1765410466.498615,-7.957913,-1.688187,5.902678,0.175929,-0.083689,-0.124617
1765410466.501590,-7.957913,-1.688187,5.902678,0.175929,-0.083383,-0.124617
1765410466.503665,-7.984217,-1.957197,5.604973,0.187230,-0.086590,-0.117133
1765410466.506618,-8.058345,-1.765901,6.024031,0.187230,-0.078954,-0.117133
1765410466.508608,-8.115732,-1.529172,6.265542,0.181580,-0.073762,-0.126907
1765410466.511685,-7.644666,-1.587159,5.648015,0.187841,-0.073762,-0.111788
1765410466.513699,-7.644666,-1.587159,5.648015,0.187841,-0.089492,-0.111788
1765410466.515749,-8.033237,-1.576996,6.143591,0.175318,-0.075136,-0.120035
1765410466.518619,-7.959707,-1.657102,6.095767,0.184787,-0.068875,-0.106749
1765410466.520661,-7.620755,-2.079149,5.594213,0.177456,-0.086132,-0.110108
1765410466.523691,-7.786943,-1.914156,5.731706,0.173180,-0.086132,-0.126144
1765410466.524688,-7.938784,-1.621234,6.073648,0.178678,-0.078802,-0.121257
1765410466.528647,-7.717598,-1.549498,5.870396,0.181427,-0.082009,-0.115759
1765410466.531678,-7.697273,-1.521999,5.754423,0.167377,-0.082925,-0.121257
1765410466.533708,-7.705643,-1.782042,5.653992,0.171653,-0.075289,-0.115301
1765410466.536617,-7.707436,-1.810139,5.814203,0.182954,-0.075289,-0.109498
1765410466.538623,-7.996173,-1.786824,6.186035,0.173944,-0.075136,-0.117592
1765410466.539632,-8.094213,-1.743185,6.223098,0.170890,-0.082620,-0.118355
1765410466.543659,-7.795312,-1.695361,5.570301,0.175624,-0.082620,-0.116064
1765410466.546682,-7.684121,-1.477762,5.590626,0.175929,-0.088270,-0.120340
