time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408143.163052,-9.734576,-0.204448,-1.197991,0.013286,0.213497,-0.010537
1765408143.166095,-9.451219,-0.261836,-1.364180,0.014355,0.207541,-0.011301
1765408143.166595,-9.690338,-0.034672,-1.082018,0.011759,0.198989,-0.014966
1765408143.170086,-9.690338,-0.034672,-1.082018,0.011759,0.207694,-0.014966
1765408143.173073,-9.694523,-0.016738,-1.202176,0.015119,0.214566,-0.007636
1765408143.176107,-9.700500,-0.166786,-1.050932,0.011148,0.213956,-0.007330
1765408143.178118,-10.065758,-0.251076,-0.630081,0.011606,0.209374,-0.011759
1765408143.181101,-9.880439,-0.267217,-0.908656,0.018937,0.211054,-0.011148
1765408143.183119,-9.592299,-0.113582,-1.423960,0.012675,0.207541,-0.013897
1765408143.185085,-9.473337,0.021521,-1.354615,0.013286,0.211207,-0.016188
1765408143.188038,-9.656861,0.044835,-1.100550,0.014355,0.212581,-0.009927
1765408143.190155,-9.824244,-0.085485,-1.021042,0.016188,0.215788,-0.008399
1765408143.193119,-9.861309,-0.218795,-0.994739,0.012370,0.215788,-0.008094
1765408143.196100,-9.797942,-0.143472,-1.175275,0.015730,0.216552,-0.014661
1765408143.196600,-9.716641,-0.180536,-1.233859,0.014966,0.213803,-0.012523
1765408143.199122,-9.745336,-0.035868,-1.166308,0.015882,0.217010,-0.015424
1765408143.202034,-9.771639,0.043042,-1.062291,0.019395,0.221439,-0.011454
1765408143.205192,-9.638330,-0.007174,-1.194404,0.015424,0.221439,-0.010232
1765408143.208196,-9.763269,0.049617,-0.986968,0.012828,0.219301,-0.009621
1765408143.210162,-9.945002,-0.142276,-0.927786,0.011606,0.214414,-0.004429
1765408143.211116,-9.881634,-0.344333,-1.221305,0.013286,0.209069,-0.009163
1765408143.215114,-9.611428,-0.263630,-1.415590,0.010232,0.216094,-0.015119
1765408143.218058,-9.598277,0.017934,-1.474773,0.012828,0.218384,-0.015882
1765408143.221126,-9.774031,0.106408,-1.224294,0.017410,0.218232,-0.009774
1765408143.223154,-9.990434,-0.019727,-0.885940,0.018784,0.223119,-0.005956
1765408143.225084,-9.768052,-0.245098,-1.223099,0.014355,0.233961,-0.008094
1765408143.230052,-9.713653,-0.224773,-1.241033,0.017868,0.222966,-0.011606
1765408143.230552,-9.898373,-0.129125,-0.854854,0.015577,0.217468,-0.012981
1765408143.233109,-9.858918,-0.053802,-1.145385,0.019853,0.216704,-0.014966
1765408143.236093,-9.606647,0.169775,-1.675633,0.016646,0.218690,-0.017257
1765408143.238118,-9.733380,0.105213,-1.489120,0.016493,0.218690,-0.010079
1765408143.241074,-10.041844,-0.091463,-1.124462,0.017562,0.218384,-0.004887
1765408143.243055,-10.105211,-0.280966,-1.068866,0.014661,0.218537,-0.007178
1765408143.246050,-9.893590,-0.204448,-1.469392,0.018631,0.228922,-0.013286
1765408143.248059,-9.807508,-0.185318,-1.398852,0.018937,0.219148,-0.014050
1765408143.251066,-9.850550,-0.176351,-1.154950,0.016493,0.219148,-0.014966
1765408143.253041,-10.005977,0.081899,-1.095170,0.012981,0.224493,-0.017104
1765408143.255052,-9.995216,0.135103,-1.117886,0.014508,0.223271,-0.012675
1765408143.258089,-9.836202,0.135103,-1.345050,0.014508,0.220828,-0.012675
1765408143.261066,-9.960544,-0.163797,-1.234457,0.012217,0.212428,-0.008552
1765408143.263044,-9.940218,-0.298900,-1.342061,0.014966,0.212428,-0.012370
1765408143.266130,-9.637732,-0.300096,-1.756337,0.016952,0.213192,-0.015577
1765408143.266630,-9.623384,0.038259,-1.655308,0.015272,0.217621,-0.020617
1765408143.271123,-9.700500,0.209230,-1.348637,0.013439,0.226173,-0.010690
1765408143.273140,-9.847560,-0.118364,-1.431133,0.015119,0.224798,-0.006109
1765408143.276062,-10.031085,-0.285748,-1.223099,0.014203,0.220370,-0.011454
1765408143.278027,-9.967718,-0.185318,-1.071258,0.014813,0.229533,-0.017257
1765408143.281036,-9.704685,-0.109397,-1.307986,0.016035,0.224646,-0.016035
1765408143.283073,-9.563007,0.008369,-1.425155,0.012065,0.215177,-0.014661
1765408143.286041,-9.777617,0.037064,-1.367766,0.014966,0.211359,-0.013286
1765408143.288025,-9.790171,-0.115973,-1.475968,0.018479,0.219453,-0.008247
1765408143.291133,-9.628167,-0.247489,-1.465806,0.020159,0.224951,-0.008705
1765408143.293055,-9.613820,-0.208034,-1.347441,0.010843,0.222508,-0.014508
1765408143.296054,-9.788378,-0.202056,-1.356408,0.009774,0.222508,-0.015424
1765408143.298045,-9.649688,-0.182329,-1.491511,0.009774,0.217315,-0.015424
1765408143.300125,-9.558225,0.023912,-1.517217,0.017868,0.225409,-0.016646
1765408143.303105,-9.780606,0.248685,-1.007891,0.017868,0.231212,-0.009927
1765408143.305072,-9.964130,0.020923,-0.911047,0.014813,0.223119,-0.003360
1765408143.308110,-9.852941,-0.310856,-1.340865,0.013439,0.220370,-0.005498
1765408143.311119,-9.852941,-0.310856,-1.340865,0.013439,0.226631,-0.005498
1765408143.313088,-9.690338,-0.252272,-1.291846,0.020769,0.230143,-0.011912
1765408143.316062,-9.659253,-0.216404,-1.146580,0.021686,0.225409,-0.013744
1765408143.318090,-9.618603,0.046628,-1.510043,0.013592,0.229685,-0.018784
1765408143.321047,-9.478717,0.082496,-1.771281,0.015577,0.229685,-0.014813
1765408143.323129,-9.595885,-0.010163,-1.504065,0.018631,0.233961,-0.004887
1765408143.326113,-9.996411,-0.180536,-0.903276,0.016646,0.232740,-0.006261
1765408143.328051,-9.958751,-0.291726,-1.070062,0.011759,0.232740,-0.014508
1765408143.331128,-9.515182,-0.228360,-1.991870,0.015272,0.229838,-0.015119
1765408143.331628,-9.288616,-0.058584,-2.028336,0.019700,0.235794,-0.012981
1765408143.336115,-9.625775,0.017934,-1.229077,0.020159,0.241903,-0.009621
1765408143.339108,-9.985652,-0.057389,-0.860832,0.020311,0.243124,-0.011454
1765408143.341114,-9.796746,-0.199665,-1.313964,0.015577,0.242055,-0.009621
1765408143.341614,-9.552844,-0.306074,-1.868723,0.013592,0.235336,-0.012523
1765408143.348762,-10.043041,-0.170971,-1.394070,0.013439,0.237016,-0.016952
1765408143.349262,-10.221185,-0.095648,-0.890124,0.013439,0.237016,-0.018326
1765408143.351045,-9.697512,-0.020923,-1.591344,0.014661,0.244804,-0.016188
1765408143.352119,-9.432089,0.157819,-1.938068,0.014050,0.238543,-0.013592
1765408143.356084,-9.432089,0.157819,-1.938068,0.014050,0.232129,-0.013592
1765408143.358070,-10.102820,-0.194285,-1.289455,0.017257,0.229533,-0.010232
1765408143.359092,-9.814083,-0.263630,-1.523195,0.018021,0.252135,-0.012065
1765408143.363036,-9.384265,-0.217599,-1.922525,0.015577,0.253204,-0.017562
1765408143.366052,-9.644308,-0.098637,-1.549498,0.023671,0.232282,-0.016188
1765408143.368047,-10.056191,0.191296,-1.062888,0.023366,0.238085,-0.014966
1765408143.371032,-9.741750,0.120756,-1.462219,0.025504,0.247859,-0.009927
1765408143.371532,-9.384265,-0.025705,-1.746772,0.018937,0.250149,-0.007025
1765408143.376092,-9.603060,-0.312649,-1.554878,0.015272,0.238390,-0.008858
1765408143.378086,-10.196077,-0.251674,-1.023434,0.019548,0.229685,-0.012217
1765408143.379084,-9.880439,-0.202654,-1.470588,0.017104,0.241750,-0.016646
1765408143.381106,-9.233021,-0.033477,-2.208871,0.016799,0.243124,-0.017715
1765408143.385098,-9.354375,0.133907,-1.993065,0.013439,0.235030,-0.014813
1765408143.388264,-9.952174,0.093257,-1.193209,0.013286,0.240681,-0.010537
1765408143.391085,-10.083690,-0.086083,-1.104735,0.014203,0.251371,-0.008552
1765408143.391585,-9.793160,-0.169775,-1.582377,0.010537,0.255647,-0.012370
1765408143.396045,-9.545671,-0.207437,-1.767097,0.010843,0.247553,-0.015119
1765408143.398026,-9.404591,-0.191894,-1.826877,0.016493,0.245873,-0.012828
1765408143.399028,-9.466163,-0.123147,-1.766499,0.018479,0.250913,-0.015119
1765408143.403042,-9.580342,0.060378,-1.558465,0.015424,0.257938,-0.012675
1765408143.405042,-9.799137,-0.092061,-1.389287,0.014508,0.252745,-0.008399
1765408143.408069,-9.878048,-0.258250,-1.409612,0.014966,0.252593,-0.011148
1765408143.411050,-9.671806,-0.324008,-1.733022,0.015882,0.253814,-0.014508
1765408143.413063,-9.453012,-0.232544,-1.938068,0.015272,0.262825,-0.018479
1765408143.416102,-9.648493,-0.121951,-1.571018,0.018326,0.253204,-0.018937
1765408143.418052,-9.858918,0.060378,-1.345050,0.014508,0.253204,-0.021228
1765408143.421075,-9.745336,0.106408,-1.710904,0.014355,0.260839,-0.013439
1765408143.423017,-9.491271,-0.121951,-2.040889,0.016646,0.260839,-0.005498
1765408143.426123,-9.715446,-0.312052,-1.675633,0.016188,0.253967,-0.011148
1765408143.428072,-10.007771,-0.318627,-1.238044,0.016341,0.253356,-0.014661
1765408143.430135,-9.649688,-0.318030,-1.650526,0.021228,0.262825,-0.014355
1765408143.433119,-9.291008,-0.162602,-2.253108,0.016952,0.256563,-0.021228
1765408143.436895,-9.601864,0.071736,-1.895624,0.016799,0.247400,-0.022144
1765408143.438034,-10.114178,0.059182,-1.386896,0.019395,0.253814,-0.015119
1765408143.441188,-10.089071,-0.115375,-1.430536,0.018173,0.264657,-0.010690
1765408143.443020,-9.960544,-0.336561,-1.578192,0.015577,0.263894,-0.013286
1765408143.444120,-9.864896,-0.347920,-1.866929,0.018784,0.250760,-0.014813
1765408143.446029,-9.835604,-0.347920,-2.025347,0.020922,0.242208,-0.019395
1765408143.450042,-9.857722,-0.064562,-1.718077,0.022144,0.258091,-0.019548
1765408143.453029,-9.887015,0.068149,-1.560258,0.018784,0.264199,-0.017410
1765408143.456071,-9.911524,0.047824,-1.608680,0.013286,0.255036,-0.012370
1765408143.458102,-9.756096,-0.107006,-2.077953,0.015730,0.248469,-0.008858
1765408143.461014,-9.750716,-0.142276,-2.021760,0.018631,0.251982,-0.007941
1765408143.462996,-9.758488,-0.298900,-1.709708,0.019242,0.255647,-0.007941
1765408143.466032,-9.583930,-0.296509,-1.758728,0.020464,0.249691,-0.009774
1765408143.466532,-9.621591,-0.077714,-2.025347,0.020159,0.249691,-0.018326
1765408143.470021,-9.752509,0.056193,-2.037302,0.020159,0.252745,-0.018326
1765408143.473032,-9.855330,-0.133309,-1.719871,0.021075,0.253967,-0.007483
1765408143.476038,-9.836202,-0.207437,-1.691774,0.018784,0.256411,-0.014661
1765408143.478064,-9.717239,-0.139885,-1.960784,0.014966,0.253509,-0.018173
1765408143.481030,-9.398612,-0.168580,-2.243543,0.020006,0.253509,-0.014355
1765408143.483054,-9.398612,-0.168580,-2.243543,0.020006,0.249997,-0.014355
1765408143.486115,-9.557029,0.040650,-1.702534,0.022144,0.260076,-0.017104
1765408143.486615,-9.681969,0.059780,-1.603300,0.018021,0.262519,-0.012217
1765408143.491043,-9.681969,0.059780,-1.603300,0.018021,0.251829,-0.012217
1765408143.493077,-9.640123,-0.273195,-1.808345,0.018326,0.250760,-0.013744
1765408143.494044,-9.549257,-0.166786,-1.991870,0.021533,0.248011,-0.016341
1765408143.496069,-9.650884,-0.054400,-1.698350,0.018784,0.255342,-0.019242
1765408143.499006,-9.601864,0.009565,-1.755739,0.016952,0.255342,-0.017257
1765408143.503073,-9.640720,0.122549,-1.881277,0.013897,0.254884,-0.013134
1765408143.505999,-9.729196,-0.064562,-1.928503,0.013286,0.252593,-0.009163
1765408143.507058,-9.777617,-0.269010,-1.759923,0.013134,0.257327,-0.009621
1765408143.511138,-9.806910,-0.370636,-1.796987,0.013439,0.268933,-0.014050
1765408143.513115,-9.612624,-0.279770,-1.889048,0.019395,0.268933,-0.017410
1765408143.516056,-9.406981,-0.161406,-1.987685,0.020617,0.266032,-0.017715
1765408143.518165,-9.717837,0.164993,-1.480153,0.018784,0.259160,-0.023976
1765408143.521085,-9.803921,0.145863,-1.407221,0.014966,0.264657,-0.014966
1765408143.523065,-9.549257,-0.148852,-1.999043,0.018479,0.260992,-0.006261
1765408143.526142,-9.500237,-0.315041,-2.252511,0.012675,0.253356,-0.012065
1765408143.528077,-9.829028,-0.249283,-1.777857,0.012675,0.257174,-0.012065
1765408143.530075,-9.723815,-0.251076,-1.850789,0.018326,0.270155,-0.015577
1765408143.531128,-9.357962,-0.198470,-2.333214,0.017410,0.270155,-0.016799
1765408143.536088,-9.357962,-0.198470,-2.333214,0.017410,0.266643,-0.016799
1765408143.538079,-9.900167,0.101028,-1.735413,0.018631,0.270766,-0.016188
1765408143.539060,-9.982065,-0.074725,-1.575801,0.020159,0.275042,-0.016188
1765408143.543006,-9.762074,-0.176351,-1.817910,0.012675,0.271988,-0.014661
1765408143.545017,-9.658057,-0.162004,-2.101865,0.011759,0.271988,-0.017257
1765408143.547989,-9.658057,-0.162004,-2.101865,0.011759,0.260992,-0.017257
1765408143.548989,-9.756096,-0.202056,-1.884864,0.016188,0.258701,-0.014508
1765408143.553082,-9.601864,-0.161406,-2.038498,0.016799,0.271224,-0.015882
1765408143.556031,-9.435676,-0.050215,-2.296748,0.019853,0.275958,-0.013286
1765408143.558052,-9.594690,-0.111191,-1.970349,0.019090,0.272599,-0.011606
1765408143.560007,-9.745934,-0.208034,-1.701339,0.015424,0.271224,-0.014050
1765408143.562987,-9.635341,-0.265423,-1.944046,0.020159,0.268323,-0.016035
1765408143.565987,-9.406981,-0.234338,-2.165830,0.017257,0.267712,-0.017868
1765408143.568018,-9.452414,-0.068149,-2.192132,0.016646,0.267254,-0.019853
1765408143.571001,-9.656861,-0.044237,-1.910569,0.018021,0.267254,-0.016188
1765408143.572995,-9.728598,-0.143472,-2.049258,0.018937,0.271071,-0.012675
1765408143.576054,-9.656861,-0.227164,-2.060616,0.016646,0.274278,-0.021686
1765408143.579063,-9.525346,-0.154232,-2.148493,0.018326,0.275195,-0.019548
1765408143.581035,-9.414752,-0.212219,-2.342180,0.015119,0.272751,-0.023060
1765408143.583050,-9.312529,-0.032281,-2.437828,0.015730,0.274278,-0.023824
1765408143.586017,-9.436871,0.168580,-2.104256,0.017715,0.282831,-0.019853
1765408143.587987,-9.604854,0.005978,-1.822094,0.020006,0.286954,-0.012370
1765408143.590993,-9.689142,-0.206839,-1.826877,0.018631,0.282831,-0.011912
1765408143.592015,-9.689142,-0.206839,-1.826877,0.018631,0.271530,-0.011912
1765408143.593997,-9.701696,-0.245098,-2.265662,0.015882,0.274584,-0.020464
1765408143.597992,-9.412958,-0.181731,-2.372071,0.018173,0.280387,-0.023671
1765408143.599062,-9.354375,0.016738,-2.413917,0.019090,0.280540,-0.024740
1765408143.603003,-9.623384,0.132712,-1.990674,0.016493,0.280540,-0.020159
1765408143.605001,-9.839190,0.013152,-1.814921,0.014966,0.284816,-0.014813
1765408143.607167,-9.684361,-0.279173,-1.987087,0.017562,0.289550,-0.012523
1765408143.609063,-9.589908,-0.444763,-2.138928,0.017715,0.282831,-0.016646
1765408143.611055,-9.730989,-0.398135,-2.181372,0.015730,0.271682,-0.025198
1765408143.615090,-9.710664,-0.031086,-2.225609,0.017868,0.277333,-0.028711
1765408143.618052,-9.558225,0.160808,-2.331420,0.018479,0.284969,-0.024435
1765408143.620179,-9.496651,0.068747,-2.510760,0.014966,0.283289,-0.020464
1765408143.623067,-9.716641,-0.112386,-2.242348,0.010385,0.278860,-0.017410
1765408143.625042,-9.807508,-0.285151,-2.279412,0.015119,0.280540,-0.018021
1765408143.626087,-9.645503,-0.388570,-2.476088,0.017562,0.285274,-0.018479
1765408143.629028,-9.689142,-0.257054,-2.140124,0.017868,0.283747,-0.021228
1765408143.633980,-9.812290,-0.141679,-1.984696,0.015119,0.280082,-0.024435
1765408143.636009,-9.655666,0.008369,-2.388211,0.016341,0.272599,-0.023213
1765408143.638000,-9.410568,-0.008967,-2.899330,0.013134,0.278249,-0.021838
1765408143.641052,-9.488282,-0.141679,-2.447393,0.020006,0.278249,-0.011759
1765408143.643037,-9.689142,-0.327594,-2.039694,0.013744,0.277486,-0.014203
1765408143.645992,-9.921089,-0.326399,-1.988283,0.014966,0.274889,-0.021533
1765408143.647990,-9.568387,-0.347920,-2.528694,0.017562,0.277027,-0.021075
1765408143.651007,-9.301170,-0.200861,-2.760640,0.021838,0.265421,-0.021838
1765408143.653000,-9.643710,-0.000598,-2.264467,0.016799,0.269392,-0.028405
1765408143.655999,-9.762074,-0.022716,-2.192730,0.013439,0.274737,-0.023671
1765408143.658069,-9.424317,-0.147059,-2.856289,0.016493,0.276111,-0.020159
1765408143.661070,-9.481109,-0.121951,-2.549617,0.015577,0.277486,-0.021991
1765408143.662984,-9.736967,-0.109995,-2.009804,0.014813,0.282831,-0.020159
1765408143.666031,-9.697512,-0.272597,-1.936872,0.016341,0.280998,-0.018021
1765408143.668040,-9.487086,-0.154830,-2.232185,0.014355,0.275958,-0.022297
1765408143.669072,-9.439262,-0.023912,-2.265662,0.015272,0.274889,-0.020464
1765408143.673033,-9.575562,-0.057389,-2.109039,0.015882,0.274889,-0.015577
1765408143.676045,-9.658057,-0.164993,-2.210665,0.015424,0.270002,-0.017257
1765408143.678033,-9.459588,-0.230751,-2.552606,0.010537,0.275042,-0.019700
1765408143.681032,-9.153513,-0.312052,-2.789335,0.010537,0.268933,-0.019700
1765408143.682972,-9.280846,-0.228360,-2.534672,0.015577,0.279013,-0.023976
1765408143.686049,-9.273672,-0.124940,-2.614179,0.019395,0.279013,-0.026114
1765408143.688004,-9.343615,-0.106408,-2.437828,0.015730,0.280845,-0.020769
1765408143.690985,-9.394427,-0.185318,-2.348756,0.017562,0.284205,-0.018784
1765408143.692013,-9.643710,-0.194883,-2.052248,0.015119,0.281303,-0.021380
1765408143.695981,-9.569583,-0.174558,-2.357723,0.014050,0.283441,-0.024282
1765408143.697993,-9.303562,-0.124342,-2.768412,0.016952,0.283441,-0.023518
1765408143.698989,-9.151123,-0.209230,-2.838354,0.017562,0.286343,-0.024587
1765408143.703048,-9.608439,0.024510,-2.245337,0.018937,0.297033,-0.024893
1765408143.705153,-9.835604,-0.123147,-1.932090,0.017104,0.297033,-0.016799
1765408143.708043,-9.835604,-0.123147,-1.932090,0.017104,0.294437,-0.016799
1765408143.708994,-9.469152,-0.387374,-2.722381,0.017715,0.285121,-0.024587
1765408143.713080,-9.729793,-0.230751,-2.277020,0.014966,0.282525,-0.028253
1765408143.715032,-9.826636,-0.109995,-2.034911,0.018173,0.290314,-0.023671
1765408143.716040,-9.465566,-0.072932,-2.492826,0.015272,0.290314,-0.023060
1765408143.720021,-9.210305,-0.091463,-2.703252,0.015424,0.287565,-0.020311
1765408143.723024,-9.279052,-0.290531,-2.550215,0.017562,0.286801,-0.016799
1765408143.726058,-9.554040,-0.387374,-2.156265,0.019242,0.284663,-0.021838
1765408143.727020,-9.545073,-0.330583,-2.358919,0.016952,0.287718,-0.027642
1765408143.729065,-9.268889,-0.109995,-2.832376,0.016646,0.287718,-0.029169
1765408143.733088,-9.207316,0.084290,-2.870636,0.016035,0.283747,-0.025809
1765408143.735074,-9.459588,0.071736,-2.369679,0.014355,0.297950,-0.021075
1765408143.738089,-9.454804,-0.175753,-2.492826,0.016188,0.297950,-0.014661
1765408143.739037,-9.206120,-0.388570,-2.838354,0.009163,0.295048,-0.018631
1765408143.742978,-9.408176,-0.334768,-2.549617,0.013897,0.295048,-0.022755
1765408143.745023,-9.628765,-0.202056,-2.232783,0.017868,0.296728,-0.020769
1765408143.747993,-9.380678,-0.249880,-2.450980,0.017104,0.296270,-0.022449
1765408143.749977,-9.161285,-0.070540,-2.734935,0.017104,0.299324,-0.025045
1765408143.753573,-9.161285,-0.070540,-2.734935,0.017104,0.295353,-0.025045
1765408143.754073,-9.362743,-0.142874,-2.761238,0.017562,0.292910,-0.018631
1765408143.757979,-9.446436,-0.280966,-2.552008,0.016188,0.307876,-0.018326
1765408143.761168,-9.491868,-0.302487,-2.366092,0.017257,0.314748,-0.017562
1765408143.763045,-9.544475,-0.435796,-2.514347,0.015272,0.306043,-0.021686
1765408143.765009,-9.544475,-0.435796,-2.514347,0.015272,0.301767,-0.021686
1765408143.767991,-9.531921,-0.076518,-2.612386,0.015577,0.308181,-0.026114
1765408143.769031,-9.457196,-0.040650,-2.512553,0.021380,0.305585,-0.018784
1765408143.773035,-9.613820,-0.250478,-2.300334,0.018479,0.302836,-0.022144
1765408143.774040,-9.682567,-0.329986,-2.499402,0.021075,0.298866,-0.021075
1765408143.778072,-9.542084,-0.407700,-2.883787,0.017257,0.299324,-0.022602
1765408143.779973,-9.528933,-0.285748,-2.874222,0.020006,0.297797,-0.029016
1765408143.782973,-9.463174,-0.194883,-2.931611,0.016952,0.302378,-0.028711
1765408143.785996,-9.570778,0.052606,-2.808465,0.011606,0.312305,-0.030543
1765408143.788000,-9.707675,-0.005978,-2.591463,0.014813,0.312305,-0.024587
1765408143.790958,-9.727402,-0.167384,-2.407938,0.016035,0.313068,-0.016646
1765408143.793008,-9.758488,-0.278575,-2.559182,0.014508,0.302531,-0.019700
1765408143.796016,-9.735771,-0.278575,-2.778575,0.017257,0.296422,-0.023824
1765408143.797974,-9.555235,-0.295313,-2.953132,0.017868,0.296728,-0.021228
1765408143.801049,-9.574366,-0.155428,-2.880201,0.021533,0.296728,-0.022602
1765408143.801549,-9.546268,-0.088474,-2.873625,0.020922,0.301920,-0.024893
1765408143.805996,-9.518172,-0.007174,-2.841344,0.018784,0.298866,-0.025045
1765408143.808009,-9.623982,-0.083692,-2.651841,0.014203,0.299324,-0.020464
1765408143.809012,-9.607842,-0.212817,-2.656623,0.014203,0.296575,-0.020464
1765408143.812962,-9.539692,-0.359876,-2.892157,0.012675,0.291994,-0.017868
1765408143.814976,-9.490674,-0.388570,-2.762434,0.016035,0.291535,-0.022144
1765408143.817997,-9.513988,-0.288140,-2.894548,0.016035,0.287718,-0.026420
1765408143.821010,-9.430893,-0.186514,-3.011716,0.014966,0.287718,-0.026878
1765408143.821510,-9.365135,0.041846,-2.943568,0.021533,0.299324,-0.025198
1765408143.825967,-9.349592,-0.123745,-2.690100,0.016035,0.303905,-0.020159
1765408143.826467,-9.488282,-0.321019,-2.601626,0.013439,0.295048,-0.018479
1765408143.830956,-9.385460,-0.361071,-2.583692,0.018479,0.294895,-0.019548
1765408143.832970,-9.084169,-0.390961,-3.027857,0.014966,0.294132,-0.024282
1765408143.836080,-9.033954,-0.182927,-3.095408,0.015272,0.291535,-0.029780
1765408143.837924,-9.333451,-0.160210,-2.747489,0.016188,0.295201,-0.025351
1765408143.840017,-9.366928,-0.247489,-2.984218,0.019853,0.290314,-0.024587
1765408143.843049,-9.467957,-0.114778,-2.918460,0.016952,0.309709,-0.028863
1765408143.844051,-9.412361,-0.112386,-2.798900,0.020311,0.309709,-0.025198
1765408143.846975,-9.213294,-0.364658,-2.945959,0.020769,0.304974,-0.015272
1765408143.850006,-9.350788,-0.355691,-2.664395,0.016646,0.299171,-0.024740
1765408143.853024,-9.560018,-0.072932,-2.425873,0.016646,0.308640,-0.024740
1765408143.856000,-9.384265,-0.145863,-2.659014,0.021533,0.299324,-0.018631
1765408143.856500,-9.215686,-0.124342,-3.058345,0.019548,0.299324,-0.021380
1765408143.861034,-9.551649,-0.133907,-2.727164,0.013592,0.299324,-0.022144
1765408143.863025,-9.481109,-0.347920,-2.899330,0.020617,0.304364,-0.015119
1765408143.865993,-9.255140,-0.444763,-3.020683,0.021075,0.308181,-0.018326
1765408143.867006,-9.227044,-0.341344,-3.041009,0.020464,0.306043,-0.024893
1765408143.871092,-9.470347,-0.112386,-2.810856,0.021838,0.302836,-0.025351
1765408143.873013,-9.417742,-0.146461,-2.980631,0.024129,0.308640,-0.022449
1765408143.876031,-9.454804,-0.059780,-2.753467,0.020922,0.312152,-0.021991
1765408143.876531,-9.437469,-0.246294,-2.742707,0.016188,0.309403,-0.019090
1765408143.881007,-9.451816,-0.426829,-2.971066,0.019090,0.296270,-0.021380
1765408143.882990,-9.317311,-0.434003,-3.322572,0.016035,0.301004,-0.027184
1765408143.886004,-9.176230,-0.199665,-3.218555,0.021380,0.313832,-0.028405
1765408143.887959,-9.264107,-0.118364,-2.901721,0.020311,0.311236,-0.026573
1765408143.891951,-9.465566,0.057389,-2.582496,0.021380,0.311236,-0.023213
1765408143.892451,-9.375896,-0.156026,-3.046389,0.014966,0.308792,-0.021838
1765408143.895979,-9.291008,-0.205045,-3.267575,0.018784,0.307876,-0.021533
1765408143.897964,-9.241390,-0.441774,-3.102582,0.020464,0.309251,-0.020006
1765408143.900949,-9.483500,-0.248685,-2.571736,0.023518,0.318566,-0.028100
1765408143.902973,-9.432089,-0.156624,-2.740315,0.022602,0.318566,-0.025962
1765408143.905957,-9.207316,-0.101626,-3.200023,0.022602,0.313832,-0.025962
1765408143.906945,-9.152916,-0.194883,-3.235293,0.018173,0.306196,-0.023060
1765408143.911044,-9.397416,-0.078910,-2.784552,0.017562,0.310930,-0.024282
1765408143.912995,-9.160089,-0.384983,-3.297465,0.018937,0.317345,-0.020006
1765408143.915959,-8.952653,-0.445959,-3.540172,0.016952,0.316581,-0.027336
1765408143.917943,-8.952653,-0.445959,-3.540172,0.016952,0.317650,-0.027336
1765408143.921085,-9.680773,-0.025705,-2.586083,0.023671,0.323148,-0.024587
1765408143.923007,-9.558823,-0.167384,-2.674557,0.018021,0.323148,-0.021991
1765408143.925983,-9.531323,-0.052009,-2.800095,0.017868,0.324369,-0.025045
1765408143.927999,-9.375298,-0.303682,-3.090028,0.016799,0.312305,-0.017257
1765408143.930009,-9.350788,-0.455524,-3.334528,0.017562,0.303295,-0.019700
1765408143.932940,-9.431491,-0.404711,-3.231707,0.019242,0.314748,-0.030238
1765408143.935008,-9.336440,-0.168580,-3.265184,0.020769,0.327424,-0.027794
1765408143.937947,-9.294595,-0.214610,-3.265184,0.020769,0.321773,-0.027794
1765408143.938977,-9.628167,-0.189503,-2.944763,0.017715,0.318261,-0.027184
1765408143.940941,-9.585723,-0.194883,-3.098995,0.017257,0.322690,-0.024129
1765408143.946006,-9.207316,-0.423840,-3.637015,0.015730,0.322384,-0.020464
1765408143.946506,-9.247369,-0.422047,-3.374581,0.013744,0.321468,-0.025045
1765408143.951054,-9.479913,-0.370038,-3.094213,0.020006,0.320704,-0.029169
1765408143.953881,-9.527737,-0.196078,-3.114538,0.019395,0.319788,-0.028405
1765408143.955173,-9.390243,-0.273792,-3.408058,0.012217,0.319788,-0.026725
1765408143.957978,-9.477522,-0.273792,-3.247848,0.016799,0.316886,-0.027031
1765408143.960985,-9.485890,-0.254065,-2.956719,0.020159,0.315817,-0.026420
1765408143.962992,-9.565996,-0.156624,-3.005141,0.015272,0.315206,-0.024740
1765408143.965968,-9.280846,-0.381994,-3.457675,0.017868,0.307876,-0.021228
1765408143.966944,-9.314920,-0.323410,-3.382353,0.019242,0.304364,-0.028711
1765408143.971022,-9.506814,-0.227164,-2.884983,0.022907,0.309556,-0.024893
1765408143.973066,-9.481109,-0.199665,-2.931013,0.019700,0.309861,-0.022297
1765408143.975032,-9.354973,-0.288140,-3.362027,0.014508,0.300240,-0.027489
1765408143.978063,-9.355571,-0.148254,-3.530607,0.013592,0.296117,-0.027642
1765408143.981025,-9.222859,-0.120158,-3.457675,0.019090,0.307265,-0.023060
1765408143.983002,-9.003467,-0.246294,-3.460066,0.021533,0.311847,-0.022297
1765408143.985994,-9.236608,-0.175753,-3.033237,0.018173,0.313068,-0.024587
1765408143.987980,-9.337636,-0.301291,-2.981827,0.018937,0.312458,-0.022907
1765408143.991087,-9.355571,-0.313247,-3.270564,0.023060,0.308029,-0.022449
1765408143.992990,-9.178621,-0.331181,-3.451697,0.017562,0.311541,-0.027794
