time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408086.894874,-9.351983,-2.933404,3.486370,-0.227700,-0.147677,-0.108581
1765408086.896964,-9.351983,-2.933404,3.486370,-0.227700,-0.139430,-0.108581
1765408086.899918,-9.059660,-3.023672,2.837159,-0.226631,-0.137750,-0.111483
1765408086.902946,-8.988521,-3.061932,2.998565,-0.233503,-0.139430,-0.118355
1765408086.904958,-9.151123,-2.963295,3.228718,-0.238085,-0.146760,-0.119119
1765408086.907930,-9.000477,-2.915471,2.923242,-0.234114,-0.140804,-0.118050
1765408086.908878,-8.772715,-2.933404,2.960305,-0.232282,-0.138208,-0.117439
1765408086.911898,-8.897655,-2.991391,3.072692,-0.239612,-0.144622,-0.116217
1765408086.914937,-9.246771,-2.884983,3.075083,-0.237168,-0.158061,-0.116981
1765408086.915913,-9.103896,-3.059540,2.839550,-0.243888,-0.142332,-0.119119
1765408086.919923,-8.975369,-2.999760,2.900526,-0.241139,-0.126144,-0.117897
1765408086.922933,-9.247966,-2.861071,3.297465,-0.241903,-0.140194,-0.123700
1765408086.924929,-9.763269,-2.810856,3.729077,-0.243888,-0.146150,-0.122326
1765408086.927885,-9.406981,-2.822214,2.987804,-0.232282,-0.138666,-0.109803
1765408086.929927,-9.010042,-3.266379,3.034433,-0.237321,-0.137903,-0.112857
1765408086.930950,-9.227641,-3.167145,3.410449,-0.242972,-0.140804,-0.119730
1765408086.934908,-9.475131,-2.844930,3.278933,-0.238085,-0.143706,-0.118508
1765408086.937896,-9.183404,-2.914873,2.777379,-0.244193,-0.139888,-0.116217
1765408086.938864,-8.974771,-3.144428,2.851506,-0.234878,-0.128587,-0.110261
1765408086.942858,-9.050693,-3.286107,3.488163,-0.236863,-0.122326,-0.116981
1765408086.944867,-9.024389,-3.005738,2.958512,-0.235641,-0.141568,-0.123089
1765408086.945896,-9.151123,-2.746293,3.130679,-0.235947,-0.141721,-0.120493
1765408086.949874,-9.073409,-2.922046,3.309421,-0.236405,-0.136528,-0.110108
1765408086.950926,-9.201936,-3.179101,3.457675,-0.239917,-0.144622,-0.107207
1765408086.954882,-8.994499,-3.436154,3.073888,-0.246484,-0.155007,-0.118355
1765408086.955909,-8.787661,-2.830583,2.143711,-0.230602,-0.147829,-0.119424
1765408086.959859,-8.631037,-2.942372,2.704447,-0.229533,-0.144164,-0.111330
1765408086.961940,-8.724294,-3.191056,3.052965,-0.244652,-0.144011,-0.111330
1765408086.964851,-8.751195,-3.115734,2.651243,-0.238237,-0.144011,-0.114232
1765408086.967858,-8.834887,-3.060138,2.772597,-0.243735,-0.147829,-0.118966
1765408086.969914,-8.894068,-2.724772,2.891559,-0.231060,-0.141721,-0.110719
1765408086.972940,-8.947272,-3.119918,3.305236,-0.231060,-0.133474,-0.110719
1765408086.974883,-8.939502,-3.102582,3.052367,-0.232740,-0.140499,-0.107360
1765408086.975952,-9.145145,-3.120516,3.017694,-0.228158,-0.140499,-0.110567
1765408086.979866,-9.106287,-3.065519,2.773792,-0.229227,-0.140041,-0.112399
1765408086.982851,-8.783476,-3.157580,2.712219,-0.227853,-0.127518,-0.108734
1765408086.984849,-8.709947,-3.457675,3.223935,-0.230907,-0.129045,-0.117592
1765408086.987849,-8.791247,-3.052367,2.924438,-0.228158,-0.143248,-0.123700
1765408086.989926,-9.201338,-2.699067,3.014108,-0.222813,-0.143248,-0.115454
1765408086.992863,-9.033954,-3.124103,3.069703,-0.221897,-0.119882,-0.105985
1765408086.994834,-8.768530,-3.276542,2.825203,-0.220522,-0.123853,-0.102167
1765408086.995881,-8.994499,-3.430176,3.094811,-0.230449,-0.132710,-0.114995
1765408086.999872,-9.471543,-3.082855,3.521042,-0.228005,-0.135765,-0.120035
1765408087.002860,-9.141558,-3.049976,3.040411,-0.216552,-0.125380,-0.111483
1765408087.004875,-8.785269,-3.156384,2.985413,-0.214261,-0.119577,-0.109192
1765408087.005946,-8.831898,-3.254423,3.046389,-0.221439,-0.138056,-0.110414
1765408087.009879,-9.110472,-3.263390,3.275944,-0.218995,-0.138056,-0.109192
1765408087.011930,-9.065040,-3.040411,2.904113,-0.220828,-0.133321,-0.113621
1765408087.014948,-8.736847,-3.101387,2.758249,-0.219301,-0.125227,-0.108123
1765408087.016904,-8.587995,-3.573051,2.792922,-0.213497,-0.118202,-0.104611
1765408087.019934,-9.002271,-3.537781,3.401482,-0.207694,-0.125380,-0.111330
1765408087.021967,-8.993901,-3.391917,2.962697,-0.223577,-0.125380,-0.121562
1765408087.023964,-8.663319,-3.158775,2.508369,-0.223577,-0.123395,-0.121562
1765408087.027872,-8.603538,-3.057149,2.813247,-0.213650,-0.117592,-0.114843
1765408087.029823,-8.981347,-3.326159,3.507293,-0.215025,-0.123089,-0.110414
1765408087.030874,-9.183404,-3.222740,3.399091,-0.211512,-0.131947,-0.118508
1765408087.034860,-8.609516,-3.091822,2.554997,-0.213039,-0.125991,-0.115759
1765408087.037917,-8.582017,-3.033237,2.837159,-0.210290,-0.120493,-0.106291
1765408087.038879,-8.885700,-3.222740,3.360832,-0.216399,-0.123395,-0.107512
1765408087.042875,-9.091343,-3.118723,3.106169,-0.219759,-0.134238,-0.109498
1765408087.044855,-9.091343,-3.118723,3.106169,-0.219759,-0.115301,-0.109498
1765408087.047825,-8.764345,-3.041606,2.764227,-0.212428,-0.122020,-0.108276
1765408087.048919,-9.158297,-3.185079,3.365614,-0.216094,-0.122937,-0.107512
1765408087.052876,-9.257531,-3.230511,3.554519,-0.213956,-0.111330,-0.109039
1765408087.054886,-8.810376,-3.157580,2.710425,-0.219606,-0.111330,-0.107970
1765408087.057860,-8.810376,-3.157580,2.710425,-0.219606,-0.123853,-0.107970
1765408087.059878,-9.053681,-3.163558,3.255619,-0.212887,-0.124158,-0.107512
1765408087.060927,-8.939502,-3.488761,3.133667,-0.217163,-0.125380,-0.107360
1765408087.064891,-9.283834,-3.144428,3.216164,-0.212581,-0.121562,-0.114079
1765408087.067942,-9.057866,-2.990196,2.855093,-0.210290,-0.120340,-0.109650
1765408087.069993,-9.532519,-3.071496,3.758966,-0.217773,-0.118202,-0.108887
1765408087.072927,-9.200143,-3.438546,3.638211,-0.218537,-0.112094,-0.104916
1765408087.074889,-8.971784,-3.097800,2.900526,-0.219911,-0.129045,-0.115301
1765408087.077863,-9.200740,-3.181492,3.226925,-0.221744,-0.118966,-0.114079
1765408087.079844,-9.059061,-3.241272,3.223338,-0.211665,-0.118966,-0.106749
1765408087.082130,-9.059061,-3.241272,3.223338,-0.211665,-0.120951,-0.106749
1765408087.084875,-8.938904,-3.345289,3.153993,-0.224798,-0.122631,-0.115759
1765408087.086889,-9.181013,-3.159971,2.900526,-0.220828,-0.136223,-0.112246
1765408087.089880,-9.207316,-3.123505,3.132472,-0.214566,-0.113316,-0.116981
1765408087.092908,-9.010640,-3.237087,3.253826,-0.218995,-0.113316,-0.112552
1765408087.094862,-8.370396,-3.052367,2.556193,-0.210290,-0.120188,-0.116523
1765408087.097974,-9.035150,-2.821616,3.222142,-0.216094,-0.136834,-0.115148
1765408087.099913,-8.995695,-3.087637,3.267575,-0.214566,-0.126449,-0.103542
1765408087.100944,-8.926350,-3.256217,2.919655,-0.214566,-0.127213,-0.103542
1765408087.102925,-8.717119,-3.270564,3.021281,-0.221744,-0.125380,-0.115148
1765408087.106949,-8.987326,-2.857484,3.103180,-0.212887,-0.132405,-0.112552
1765408087.109873,-9.055475,-3.009923,2.984815,-0.221286,-0.131031,-0.108887
1765408087.111961,-9.043518,-3.546747,3.054758,-0.220675,-0.120951,-0.107970
1765408087.114982,-9.043518,-3.546747,3.054758,-0.220675,-0.114232,-0.107970
1765408087.117992,-8.987326,-3.012912,3.111549,-0.226326,-0.133169,-0.119271
1765408087.118492,-9.322093,-2.968675,3.252032,-0.228311,-0.127824,-0.110872
1765408087.120935,-9.044714,-3.325562,3.220349,-0.216246,-0.116828,-0.100640
1765408087.124883,-9.118841,-3.458871,3.467240,-0.213956,-0.124769,-0.106138
1765408087.126866,-9.025584,-3.611908,3.439741,-0.220064,-0.126144,-0.115454
1765408087.129938,-8.828311,-3.183883,2.645863,-0.211665,-0.136376,-0.116675
1765408087.132900,-8.330343,-3.265184,2.183764,-0.219453,-0.132252,-0.111941
1765408087.134892,-8.767335,-3.295074,3.163558,-0.220675,-0.113926,-0.112857
1765408087.137912,-8.952653,-3.394309,3.556910,-0.224188,-0.113926,-0.113468
1765408087.139932,-8.839071,-3.197034,3.091822,-0.221133,-0.129198,-0.118966
1765408087.142892,-8.742228,-3.048182,2.815638,-0.223119,-0.123242,-0.115912
1765408087.144861,-8.715326,-3.400287,2.873027,-0.214719,-0.126907,-0.106596
1765408087.147878,-9.036345,-3.251434,3.375179,-0.216094,-0.125227,-0.110261
1765408087.149946,-8.971784,-3.425394,3.425394,-0.225715,-0.125227,-0.113774
1765408087.151930,-9.121233,-3.162960,3.381157,-0.234114,-0.114690,-0.114537
1765408087.154955,-8.639406,-3.407460,2.651841,-0.229685,-0.122020,-0.105680
1765408087.157945,-8.990314,-3.195839,3.271162,-0.230907,-0.123700,-0.109192
1765408087.159994,-8.900046,-3.511477,3.316595,-0.231976,-0.108276,-0.110414
1765408087.160920,-8.558105,-3.241272,3.082257,-0.224798,-0.112246,-0.105985
1765408087.164836,-8.287899,-3.124103,2.366092,-0.227853,-0.123089,-0.104916
1765408087.167872,-8.998086,-3.235293,3.556910,-0.231060,-0.123547,-0.098197
1765408087.169873,-9.138569,-3.880320,3.685437,-0.233045,-0.115606,-0.095448
1765408087.171910,-9.139765,-3.590387,3.244859,-0.231518,-0.125991,-0.109956
1765408087.172930,-8.688426,-3.467240,2.543041,-0.231823,-0.118661,-0.113468
1765408087.177896,-8.717717,-3.136059,2.902319,-0.223271,-0.113316,-0.107207
1765408087.179868,-8.746412,-3.383548,3.087637,-0.217468,-0.106291,-0.095142
1765408087.182811,-9.060257,-3.702176,3.750597,-0.222050,-0.117286,-0.098197
1765408087.184884,-9.288616,-3.488761,3.463653,-0.228769,-0.114537,-0.109803
1765408087.186918,-8.971784,-3.342898,3.132472,-0.223882,-0.123853,-0.104153
1765408087.189864,-8.512672,-3.478001,2.492826,-0.221439,-0.124617,-0.101556
1765408087.192866,-9.071017,-3.454088,3.244859,-0.220828,-0.105832,-0.102473
1765408087.194884,-9.098516,-3.949067,3.564084,-0.220828,-0.105832,-0.106138
1765408087.197846,-9.098516,-3.949067,3.564084,-0.220828,-0.112246,-0.106138
1765408087.199903,-8.562888,-3.542563,2.697273,-0.231060,-0.119119,-0.112705
1765408087.202905,-9.140363,-3.536585,3.189861,-0.224035,-0.124769,-0.112552
1765408087.204856,-9.328072,-3.585604,3.626255,-0.217773,-0.110719,-0.112399
1765408087.205913,-8.604136,-3.518651,2.783357,-0.218842,-0.103542,-0.115454
1765408087.209876,-8.604136,-3.518651,2.783357,-0.218842,-0.107665,-0.115454
1765408087.212862,-8.976564,-3.424796,3.379364,-0.212887,-0.119271,-0.109039
1765408087.214898,-9.057866,-3.449306,3.216164,-0.214566,-0.123089,-0.106749
1765408087.216941,-8.686034,-3.888091,3.034433,-0.225867,-0.111788,-0.111483
1765408087.220711,-8.450501,-3.788857,2.836561,-0.214872,-0.109498,-0.114537
1765408087.221988,-8.559300,-3.425394,2.737924,-0.215635,-0.133321,-0.119119
1765408087.224896,-9.215686,-3.282520,3.390124,-0.216704,-0.098655,-0.117897
1765408087.227903,-8.677068,-3.513869,2.828192,-0.203876,-0.098655,-0.103236
1765408087.229906,-8.228718,-3.656145,2.422286,-0.197920,-0.115148,-0.105985
1765408087.232898,-8.842658,-3.572453,3.441535,-0.207236,-0.118813,-0.114690
1765408087.234901,-9.079387,-3.397895,3.388330,-0.206625,-0.117286,-0.110414
1765408087.237280,-9.055475,-3.301052,3.025466,-0.204640,-0.116217,-0.107970
1765408087.239909,-8.887493,-3.788857,3.146819,-0.197768,-0.116217,-0.101251
1765408087.240921,-9.059660,-3.715327,3.608321,-0.193339,-0.105832,-0.108581
1765408087.244903,-8.644786,-3.847441,2.877809,-0.201280,-0.119424,-0.111483
1765408087.247844,-8.599951,-3.456480,2.375657,-0.202960,-0.126144,-0.113621
1765408087.248968,-8.848636,-3.658536,2.973457,-0.198531,-0.118202,-0.107665
1765408087.251878,-9.041127,-3.806791,3.747010,-0.199906,-0.105069,-0.106749
1765408087.254898,-9.041127,-3.806791,3.747010,-0.199906,-0.110108,-0.106749
1765408087.257939,-8.781682,-3.439144,2.849115,-0.202196,-0.121409,-0.120035
1765408087.259883,-8.601147,-3.495934,2.789933,-0.189063,-0.121409,-0.107818
1765408087.262958,-8.681849,-3.523433,3.198230,-0.180969,-0.120646,-0.105069
1765408087.263883,-9.078789,-3.882113,3.615495,-0.199142,-0.118661,-0.112552
1765408087.265883,-9.208511,-3.677666,3.473218,-0.197615,-0.119119,-0.120188
1765408087.269984,-9.062648,-3.338713,3.208393,-0.195324,-0.124158,-0.120646
1765408087.270996,-8.719511,-3.407460,2.825203,-0.200211,-0.116523,-0.113316
1765408087.274931,-8.660329,-3.668101,3.039215,-0.194561,-0.116064,-0.106901
1765408087.277903,-8.657340,-3.566475,2.950741,-0.187994,-0.123242,-0.113010
1765408087.279840,-8.898252,-3.420612,3.348278,-0.189521,-0.123547,-0.117286
1765408087.282976,-8.873146,-3.328551,3.232902,-0.196088,-0.108734,-0.113621
1765408087.284779,-8.585006,-3.390124,2.718794,-0.194408,-0.118813,-0.107818
1765408087.286905,-8.757771,-3.534194,3.084648,-0.193339,-0.123089,-0.108123
1765408087.289840,-8.784073,-3.668101,3.078072,-0.193644,-0.115454,-0.107054
1765408087.292863,-8.609516,-3.507890,2.715208,-0.193339,-0.119424,-0.111941
1765408087.294903,-8.964609,-3.372788,3.261597,-0.193950,-0.097891,-0.113774
1765408087.296868,-8.904829,-3.222142,3.401482,-0.186925,-0.097891,-0.103542
1765408087.298872,-8.809181,-3.494141,3.280726,-0.195324,-0.107512,-0.103542
1765408087.302903,-8.882710,-3.635820,3.213773,-0.200211,-0.109192,-0.102778
1765408087.304906,-8.909014,-3.546149,3.339311,-0.195630,-0.118050,-0.104458
1765408087.306926,-8.868961,-3.197034,3.191654,-0.201280,-0.109650,-0.106749
1765408087.309883,-8.746412,-3.622668,3.310616,-0.197157,-0.107512,-0.092699
1765408087.311983,-8.720706,-3.855810,3.316595,-0.194255,-0.114385,-0.092699
1765408087.314908,-9.178621,-3.980153,3.583811,-0.196088,-0.125991,-0.104305
1765408087.317948,-9.016020,-3.914992,3.354854,-0.205098,-0.113010,-0.113316
1765408087.319936,-8.799616,-3.485174,2.814442,-0.203418,-0.116675,-0.115301
1765408087.322932,-8.710545,-3.460066,3.000956,-0.202960,-0.117897,-0.108734
1765408087.324891,-8.884504,-3.617886,3.500717,-0.201127,-0.114537,-0.105222
1765408087.327884,-8.703370,-3.674677,3.368005,-0.191659,-0.108887,-0.100029
1765408087.329865,-8.665709,-3.606527,3.183883,-0.191812,-0.121104,-0.107512
1765408087.331902,-8.807387,-3.332137,2.907700,-0.196393,-0.127824,-0.106291
1765408087.334919,-8.839071,-3.547345,3.106169,-0.195935,-0.117592,-0.101862
1765408087.336953,-8.570659,-3.558105,3.006934,-0.192117,-0.112246,-0.097738
1765408087.338951,-8.409253,-3.860593,3.006336,-0.201738,-0.112857,-0.101709
1765408087.342868,-8.733858,-3.704567,3.113343,-0.209069,-0.113468,-0.111177
1765408087.344926,-8.791247,-3.516260,2.946556,-0.191201,-0.113163,-0.107665
1765408087.347847,-8.773314,-3.353060,3.143233,-0.188757,-0.109498,-0.103694
1765408087.349823,-8.802606,-3.536585,3.340507,-0.190590,-0.098960,-0.097586
1765408087.352911,-8.454685,-3.756575,2.973457,-0.189368,-0.119577,-0.095142
1765408087.354911,-8.559300,-3.606527,2.761238,-0.198989,-0.119577,-0.106291
1765408087.358859,-8.890482,-3.427785,3.471424,-0.194255,-0.105069,-0.100640
1765408087.359874,-8.511477,-3.526422,3.098995,-0.191659,-0.092852,-0.089797
1765408087.362866,-8.390123,-3.772716,2.723577,-0.195019,-0.111330,-0.091477
1765408087.364957,-8.599951,-4.169057,3.061932,-0.197768,-0.106443,-0.097128
1765408087.365902,-8.729075,-3.678861,3.059540,-0.183107,-0.106443,-0.105985
1765408087.369890,-8.633428,-3.512673,2.955523,-0.193033,-0.103694,-0.104916
1765408087.370904,-8.692012,-3.605930,3.246054,-0.192117,-0.106291,-0.098349
1765408087.374903,-8.734456,-3.708751,3.240076,-0.186772,-0.106291,-0.092393
1765408087.377890,-8.900644,-3.901841,3.350669,-0.184481,-0.112094,-0.093615
1765408087.378390,-8.812768,-4.071018,3.279531,-0.184329,-0.098655,-0.100029
1765408087.382882,-8.812768,-4.071018,3.279531,-0.184329,-0.099876,-0.100029
1765408087.384878,-8.448110,-3.528814,2.957914,-0.190743,-0.113926,-0.105069
1765408087.387899,-8.818746,-3.626255,3.452893,-0.196393,-0.106901,-0.102014
1765408087.389915,-8.449903,-3.818746,2.807269,-0.191812,-0.109956,-0.095295
1765408087.392921,-8.553323,-3.995695,2.944763,-0.200058,-0.111483,-0.105374
1765408087.394888,-8.750597,-3.734457,3.339311,-0.197768,-0.107360,-0.110719
1765408087.396923,-8.827115,-3.358441,3.276542,-0.188299,-0.103694,-0.106596
1765408087.399882,-8.680057,-3.597560,3.157580,-0.191201,-0.103694,-0.097586
1765408087.401942,-8.672883,-3.829507,3.217360,-0.184481,-0.103084,-0.089644
1765408087.404999,-8.674078,-3.901243,3.011716,-0.184023,-0.119577,-0.096975
1765408087.407933,-9.013629,-3.752988,3.394309,-0.189521,-0.113316,-0.102931
1765408087.409924,-8.417623,-3.868962,2.668580,-0.193950,-0.104916,-0.100945
1765408087.411897,-8.581420,-3.595767,2.972860,-0.186619,-0.104916,-0.101709
1765408087.414975,-8.797225,-3.871353,3.426590,-0.192117,-0.100335,-0.096517
1765408087.420764,-8.725489,-3.748206,3.324366,-0.183718,-0.104611,-0.095906
1765408087.421264,-8.353060,-3.889885,2.643472,-0.189521,-0.108123,-0.099724
1765408087.422935,-8.617886,-3.703969,3.158177,-0.182954,-0.113468,-0.099876
1765408087.424865,-8.442132,-3.517455,3.006934,-0.184329,-0.097128,-0.102014
1765408087.427897,-8.442132,-3.517455,3.006934,-0.184329,-0.106596,-0.102014
1765408087.429928,-8.522835,-3.956240,3.236489,-0.197615,-0.112094,-0.088575
1765408087.431935,-8.579028,-3.782878,3.024868,-0.185092,-0.112094,-0.093310
1765408087.432870,-8.579028,-3.782878,3.024868,-0.185092,-0.109192,-0.093310
1765408087.437837,-8.942491,-3.700382,3.315399,-0.186925,-0.103694,-0.100182
1765408087.438874,-8.830702,-3.629244,3.358441,-0.190743,-0.095906,-0.095295
1765408087.442866,-8.644188,-3.933524,3.279531,-0.195477,-0.103542,-0.093462
1765408087.444829,-8.538976,-3.809182,2.878407,-0.192423,-0.103542,-0.096517
1765408087.447931,-8.399090,-4.053084,2.934002,-0.193492,-0.105069,-0.100640
1765408087.449892,-8.217957,-3.738642,2.671568,-0.188605,-0.104153,-0.104458
1765408087.450916,-8.481586,-3.591583,3.047584,-0.192575,-0.099724,-0.102167
1765408087.454939,-8.534193,-3.901243,3.341702,-0.185550,-0.099418,-0.094684
1765408087.457912,-8.503107,-3.791248,3.017694,-0.176540,-0.100640,-0.091783
1765408087.459872,-8.437349,-4.053084,2.932807,-0.186008,-0.105069,-0.097433
1765408087.460909,-8.654949,-3.730272,3.104973,-0.188299,-0.093310,-0.103236
1765408087.464890,-8.387732,-3.626853,2.871831,-0.188299,-0.093310,-0.102778
1765408087.467885,-8.446317,-3.861788,3.188665,-0.195477,-0.096211,-0.096211
1765408087.469859,-8.735054,-4.057866,3.354854,-0.188605,-0.098655,-0.097128
1765408087.470887,-8.882113,-3.996891,3.468436,-0.183718,-0.098197,-0.102473
1765408087.474991,-8.791247,-3.885700,3.168340,-0.190132,-0.103389,-0.104458
1765408087.477923,-8.609516,-3.570062,2.803682,-0.185092,-0.090408,-0.103694
1765408087.478423,-8.609516,-3.570062,2.803682,-0.185092,-0.093462,-0.103694
1765408087.482849,-8.548540,-3.862984,3.382353,-0.185398,-0.085674,-0.093157
1765408087.484865,-8.495934,-4.038139,3.123505,-0.185398,-0.092393,-0.091019
1765408087.485922,-8.636416,-4.068627,3.046389,-0.187688,-0.102320,-0.097280
1765408087.489868,-8.760161,-3.788857,3.228718,-0.182649,-0.099418,-0.100335
1765408087.490836,-8.760161,-3.788857,3.228718,-0.182649,-0.080787,-0.100335
1765408087.494892,-8.318986,-4.035150,2.847321,-0.182191,-0.093921,-0.095448
1765408087.497943,-8.457674,-3.834887,2.796509,-0.182191,-0.097433,-0.097280
1765408087.499834,-8.974174,-3.858799,3.586800,-0.183260,-0.083078,-0.097128
1765408087.502990,-8.878526,-3.732663,3.402678,-0.185550,-0.083078,-0.100029
1765408087.504909,-9.045910,-3.742228,3.464251,-0.183107,-0.084910,-0.092088
1765408087.505867,-8.798421,-4.006456,3.500717,-0.183107,-0.081551,-0.091630
1765408087.509938,-8.785269,-3.781085,3.223338,-0.179594,-0.096669,-0.093615
1765408087.512952,-8.886894,-3.949067,3.395504,-0.178831,-0.096517,-0.093310
1765408087.515070,-8.778693,-3.865375,3.242467,-0.173333,-0.086896,-0.091630
1765408087.516944,-8.650166,-3.708751,2.831181,-0.177609,-0.093157,-0.093768
1765408087.517972,-9.127809,-4.088952,3.781683,-0.184176,-0.086437,-0.096364
1765408087.524826,-8.882113,-3.929937,3.639407,-0.168599,-0.081856,-0.095753
1765408087.525326,-8.836680,-3.752988,3.176709,-0.185703,-0.099724,-0.101251
1765408087.527027,-8.809779,-3.962219,3.077475,-0.180816,-0.098349,-0.095448
1765408087.529858,-8.595766,-3.929937,3.005738,-0.164170,-0.091324,-0.094837
1765408087.532880,-8.569463,-3.794834,2.990196,-0.172569,-0.094837,-0.096975
1765408087.533912,-8.999282,-4.021998,3.823529,-0.182038,-0.086285,-0.095600
1765408087.535912,-8.446317,-3.904830,2.601626,-0.182038,-0.088270,-0.095600
1765408087.539932,-8.688426,-3.797226,3.006934,-0.170584,-0.109345,-0.092546
1765408087.540903,-9.020802,-4.195360,3.741033,-0.181122,-0.087965,-0.094226
1765408087.544875,-8.719511,-4.051888,3.089431,-0.172417,-0.091019,-0.096059
1765408087.547910,-8.675872,-3.843854,2.917264,-0.180969,-0.096364,-0.105680
1765408087.549831,-8.934719,-3.721903,3.625059,-0.175166,-0.080329,-0.100640
1765408087.552972,-8.897058,-3.846245,3.659732,-0.168599,-0.079107,-0.091783
1765408087.554956,-8.732662,-4.004663,3.275346,-0.172417,-0.097280,-0.094837
1765408087.555939,-9.105690,-3.666307,3.444524,-0.169210,-0.089644,-0.095600
1765408087.559892,-8.641797,-3.837876,3.101387,-0.172722,-0.089644,-0.091935
1765408087.560926,-8.674676,-3.745815,3.132472,-0.169210,-0.096822,-0.092393
1765408087.564963,-8.603538,-3.927546,3.363821,-0.181732,-0.082925,-0.094684
1765408087.567899,-8.749401,-3.828311,3.379961,-0.176082,-0.093157,-0.091324
1765408087.569894,-8.549736,-3.937111,2.959110,-0.180358,-0.096517,-0.092088
1765408087.572957,-8.537780,-4.036345,2.905308,-0.173180,-0.096517,-0.090408
1765408087.574967,-8.907221,-3.890482,3.623864,-0.172875,-0.083536,-0.096975
1765408087.577969,-9.081779,-3.912003,3.842061,-0.168752,-0.090713,-0.093157
1765408087.579937,-8.953251,-3.780487,3.394906,-0.168752,-0.089797,-0.093157
1765408087.580956,-8.222141,-4.092539,2.812051,-0.176845,-0.092241,-0.089034
1765408087.584911,-8.324365,-3.807986,2.761836,-0.170584,-0.092241,-0.086896
1765408087.587928,-8.475011,-4.170253,3.094213,-0.172111,-0.098960,-0.088728
1765408087.589931,-8.827115,-3.868364,3.420612,-0.170126,-0.091324,-0.094226
1765408087.591972,-8.617886,-3.958632,3.249641,-0.169362,-0.079871,-0.089339
1765408087.594927,-8.781682,-4.111669,3.507890,-0.173638,-0.091019,-0.089186
1765408087.596941,-8.667502,-4.320899,3.333931,-0.167530,-0.096517,-0.093004
1765408087.599974,-8.473815,-4.019607,2.824007,-0.170279,-0.099876,-0.099418
1765408087.602910,-8.358440,-3.928144,2.747489,-0.177609,-0.096822,-0.098960
1765408087.603410,-8.656144,-4.183404,3.363223,-0.174860,-0.093462,-0.094684
1765408087.606017,-8.654949,-4.112864,3.266379,-0.172875,-0.088117,-0.099571
1765408087.610012,-8.502510,-3.851028,2.966882,-0.178373,-0.095906,-0.103236
1765408087.613298,-8.680057,-3.924557,3.376375,-0.176082,-0.090713,-0.098655
1765408087.615003,-8.434958,-3.944882,2.975848,-0.158825,-0.103694,-0.087201
1765408087.616998,-8.253824,-4.053084,2.667982,-0.169362,-0.103694,-0.092699
1765408087.620013,-8.511477,-4.076996,2.986609,-0.174860,-0.089034,-0.096517
1765408087.621958,-8.727880,-3.999282,3.546149,-0.169210,-0.084758,-0.094684
1765408087.625074,-8.619081,-3.773314,3.070301,-0.173180,-0.092852,-0.094684
1765408087.626987,-8.812768,-4.147537,3.369799,-0.179594,-0.077733,-0.089492
1765408087.629931,-8.497129,-4.435676,3.022477,-0.166155,-0.077733,-0.089797
1765408087.630927,-8.310616,-4.181014,2.724772,-0.164934,-0.094226,-0.095448
1765408087.634894,-8.637014,-4.067431,3.425394,-0.175471,-0.087354,-0.100182
1765408087.635979,-8.610114,-4.033954,3.443926,-0.168904,-0.074220,-0.093921
1765408087.639937,-8.475609,-4.033954,3.054758,-0.168904,-0.090866,-0.093921
1765408087.642895,-8.592179,-3.926350,3.077475,-0.171042,-0.087812,-0.092088
1765408087.643395,-8.488760,-3.954447,3.106169,-0.165697,-0.081856,-0.085979
1765408087.646954,-8.265182,-3.981348,2.877809,-0.166614,-0.083689,-0.084758
1765408087.649845,-8.340506,-4.247967,3.170731,-0.172569,-0.083689,-0.080481
1765408087.652900,-8.340506,-4.247967,3.170731,-0.172569,-0.083689,-0.080481
1765408087.654895,-8.497129,-4.211501,3.150406,-0.162337,-0.087354,-0.090713
1765408087.657893,-8.677665,-3.794834,3.369201,-0.164781,-0.082772,-0.086285
1765408087.659825,-8.561692,-4.125418,3.399091,-0.164170,-0.083230,-0.078954
1765408087.660849,-8.299855,-4.160090,2.784552,-0.157451,-0.093310,-0.078191
1765408087.664865,-8.299855,-4.160090,2.784552,-0.157451,-0.090561,-0.078191
1765408087.667854,-8.388330,-4.179220,3.278335,-0.166766,-0.078954,-0.086132
1765408087.669818,-8.584408,-4.143352,3.629244,-0.161268,-0.086896,-0.087812
1765408087.672818,-8.369200,-3.951458,3.014108,-0.167377,-0.089186,-0.090713
1765408087.674839,-8.354854,-3.990315,2.880201,-0.166919,-0.089186,-0.085368
1765408087.677840,-8.086441,-4.191773,2.630320,-0.158672,-0.087354,-0.082009
1765408087.679814,-8.396101,-4.049498,3.114538,-0.155771,-0.092699,-0.083383
1765408087.680876,-8.641199,-4.306551,3.426590,-0.161879,-0.079412,-0.085521
1765408087.682915,-8.456479,-4.195360,3.017097,-0.156687,-0.089034,-0.089034
1765408087.687925,-8.305834,-4.114657,2.766618,-0.158672,-0.089034,-0.089644
1765408087.689963,-8.562888,-3.953849,3.207795,-0.154702,-0.094073,-0.088117
1765408087.692907,-8.616690,-4.039335,3.304638,-0.161116,-0.080481,-0.088270
1765408087.694871,-8.518650,-4.170851,2.959110,-0.159283,-0.083383,-0.085674
1765408087.695935,-8.706958,-4.090745,3.179101,-0.159283,-0.082620,-0.085674
1765408087.699857,-8.928741,-4.212099,3.618484,-0.156992,-0.082467,-0.089034
1765408087.702920,-8.916785,-4.014825,3.696795,-0.155312,-0.076358,-0.091019
