time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407960.472245,-9.484097,2.859875,-0.534433,0.001985,-0.006720,0.002749
1765407960.474251,-9.484097,2.859875,-0.534433,0.001985,-0.004123,0.002749
1765407960.479245,-9.485890,2.963892,-0.509326,0.002443,-0.012981,0.006720
1765407960.479745,-9.673002,2.997369,-0.319225,0.003207,-0.007636,0.001833
1765407960.484230,-9.462577,2.919655,-0.613343,0.003054,-0.008552,0.007483
1765407960.484730,-9.219272,2.913677,-1.009086,0.004123,-0.010385,0.003818
1765407960.489224,-9.310138,2.916069,-0.686274,0.001985,-0.005956,0.003818
1765407960.489724,-9.473935,2.962099,-0.523673,0.006720,-0.006414,0.006872
1765407960.494188,-9.548061,3.030846,-0.491392,-0.000458,-0.006414,0.006109
1765407960.496268,-9.442849,2.879005,-0.566714,0.000153,-0.001222,0.006872
1765407960.497247,-9.329267,2.930416,-0.826757,0.003971,0.000764,0.005040
1765407960.501413,-9.612624,2.953132,-0.444763,0.001985,-0.012828,0.005040
1765407960.504277,-9.685556,2.931611,-0.300693,0.001833,-0.004734,0.005345
1765407960.506221,-9.460185,2.935198,-0.579268,0.002138,-0.004734,0.008399
1765407960.507256,-9.347799,2.947154,-0.664754,0.002138,-0.009621,0.008399
1765407960.511224,-9.484695,2.947752,-0.561932,-0.002902,-0.009316,0.004123
1765407960.514221,-9.595288,2.966284,-0.423242,-0.001222,-0.009316,0.004734
1765407960.516253,-9.595288,2.966284,-0.423242,-0.001222,-0.005345,0.004734
1765407960.519235,-9.251553,2.879005,-0.807030,0.001527,-0.007025,0.004887
1765407960.521305,-9.251553,2.879005,-0.807030,0.001527,-0.008094,0.004887
1765407960.524247,-9.513390,2.918460,-0.490196,0.003054,-0.006720,0.001680
1765407960.526257,-9.580941,2.981827,-0.328790,0.001069,-0.006720,-0.000611
1765407960.529244,-9.348397,2.938785,-0.768771,-0.000458,-0.007483,0.002443
1765407960.531227,-9.422523,2.972262,-0.572692,0.001680,-0.010843,0.001374
1765407960.534271,-9.422523,2.974653,-0.649211,0.002749,-0.009621,0.005803
1765407960.536302,-9.567789,2.838354,-0.393352,0.002902,-0.009621,0.003665
1765407960.539228,-9.462577,2.898134,-0.634864,0.004734,-0.005651,0.000153
1765407960.539728,-9.460185,2.999760,-0.689861,0.001374,-0.010232,0.001222
1765407960.542204,-9.494858,3.085844,-0.543998,0.001222,-0.008705,0.000764
1765407960.546274,-9.450023,3.011716,-0.454328,-0.004123,-0.005498,0.005345
1765407960.549272,-9.388450,2.936393,-0.695839,-0.002902,-0.009468,0.004276
1765407960.551231,-9.475131,2.900526,-0.693448,-0.006414,-0.012217,0.005040
1765407960.552247,-9.422523,2.861071,-0.647417,-0.005803,-0.006261,0.005345
1765407960.554202,-9.464370,2.957914,-0.693448,-0.005498,-0.004123,0.001069
1765407960.560112,-9.638927,3.105571,-0.340148,-0.007025,-0.004123,0.002291
1765407960.561169,-9.699903,3.018292,-0.320421,-0.005803,-0.003971,0.005651
1765407960.564181,-9.539692,2.763032,-0.610952,-0.006261,-0.006109,0.005651
1765407960.566166,-9.422523,2.816834,-0.674916,-0.003360,-0.003665,0.005192
1765407960.568349,-9.463174,2.854495,-0.521282,-0.000764,-0.002749,0.001069
1765407960.571184,-9.511596,2.909492,-0.560736,-0.003054,-0.006872,0.002291
1765407960.574221,-9.511596,2.909492,-0.560736,-0.003054,-0.008552,0.002291
1765407960.576206,-9.519367,2.871233,-0.530846,0.000916,-0.006720,0.001527
1765407960.578221,-9.444045,2.907700,-0.604376,0.001374,-0.011301,0.002443
1765407960.581180,-9.445240,2.969273,-0.595409,0.001069,-0.011301,-0.002596
1765407960.584243,-9.498445,2.981827,-0.600191,0.000458,-0.013897,0.001527
1765407960.584743,-9.521759,2.899928,-0.668340,0.000458,-0.015577,0.002902
1765407960.589222,-9.463174,2.845528,-0.690459,-0.000916,-0.010385,0.000153
1765407960.591237,-9.418937,2.936393,-0.729914,-0.002443,-0.011301,-0.000611
1765407960.594224,-9.542084,2.974653,-0.550574,-0.003360,-0.016035,-0.002443
1765407960.596200,-9.463174,3.004543,-0.626494,-0.003207,-0.009468,-0.000916
1765407960.599204,-9.345408,2.968675,-0.730512,-0.003971,-0.010385,0.004887
1765407960.601214,-9.267097,2.863462,-0.823768,-0.001985,-0.006414,0.003512
1765407960.604210,-9.422523,2.882592,-0.543998,-0.003054,-0.014050,0.000305
1765407960.606235,-9.514585,2.881396,-0.502152,-0.003512,-0.009163,0.001527
1765407960.607247,-9.537899,3.002152,-0.539813,-0.003818,-0.013134,0.001069
1765407960.611177,-9.516976,2.975848,-0.570301,-0.004429,-0.009774,0.001833
1765407960.614195,-9.514585,2.845528,-0.478240,-0.002902,-0.012217,0.003818
1765407960.616261,-9.471543,2.813247,-0.581062,-0.005345,-0.016035,0.005498
1765407960.619220,-9.452414,2.862864,-0.661167,-0.002291,-0.015882,0.001069
1765407960.621490,-9.388450,2.872429,-0.739479,-0.006720,-0.013439,-0.000611
1765407960.624185,-9.355571,3.023672,-0.645624,-0.006261,-0.011148,0.000000
1765407960.626232,-9.412958,3.002152,-0.613343,-0.007636,-0.012828,0.003971
1765407960.628270,-9.394427,2.947154,-0.662960,-0.005345,-0.010690,0.005956
1765407960.631213,-9.405188,2.877809,-0.634864,-0.002902,-0.012828,0.006720
1765407960.634220,-9.372309,2.840746,-0.646820,-0.004887,-0.007636,0.004887
1765407960.636608,-9.493662,2.899330,-0.480033,-0.005651,-0.007636,0.002749
1765407960.638393,-9.536703,2.889765,-0.455524,-0.005040,-0.008858,0.000611
1765407960.641222,-9.398612,2.890961,-0.631277,-0.008094,-0.008858,0.000000
1765407960.642216,-9.458989,2.907102,-0.536824,-0.007941,-0.008858,0.001222
1765407960.646245,-9.430893,2.851506,-0.490196,-0.005651,-0.009010,0.002138
1765407960.649817,-9.463772,2.904113,-0.504543,-0.002596,-0.014661,0.002138
1765407960.651210,-9.411763,2.820421,-0.640842,-0.003665,-0.016493,0.001222
1765407960.654226,-9.445240,2.853897,-0.521282,-0.004123,-0.014813,0.002902
1765407960.656244,-9.496651,2.965088,-0.400526,-0.001985,-0.011759,-0.000611
1765407960.659221,-9.557627,2.938785,-0.434003,-0.006109,-0.016341,0.000916
1765407960.661231,-9.471543,2.956719,-0.557150,-0.002902,-0.016341,0.000000
1765407960.664250,-9.377688,2.869440,-0.699426,-0.004887,-0.015882,0.002902
1765407960.666235,-9.360353,2.873625,-0.525466,-0.004429,-0.015882,0.002902
1765407960.667268,-9.449425,2.910090,-0.549976,-0.002596,-0.016341,0.001833
1765407960.671277,-9.459588,2.933404,-0.593615,-0.001833,-0.017868,-0.001680
1765407960.674218,-9.398612,2.990196,-0.619321,-0.003971,-0.014203,-0.000611
1765407960.676238,-9.325681,2.922046,-0.566117,-0.004581,-0.012370,0.001374
1765407960.679271,-9.429697,2.937589,-0.516499,-0.005956,-0.013286,0.002902
1765407960.681266,-9.481109,2.896939,-0.512912,-0.003512,-0.011606,0.003054
1765407960.684256,-9.375896,2.873625,-0.591822,-0.002596,-0.013439,0.002749
1765407960.686205,-9.301768,2.931611,-0.638450,-0.001374,-0.012370,0.001833
1765407960.689269,-9.311333,2.954328,-0.640842,-0.003665,-0.011454,0.000000
1765407960.691243,-9.377688,2.983022,-0.523673,-0.005498,-0.012217,-0.001680
1765407960.693292,-9.424915,2.931611,-0.514108,-0.005498,-0.009774,-0.001680
1765407960.694244,-9.369917,2.935198,-0.538020,-0.006261,-0.009316,0.001985
1765407960.697204,-9.341224,2.904113,-0.594811,-0.005498,-0.009316,0.003971
1765407960.699162,-9.341224,2.904113,-0.594811,-0.005498,-0.009163,0.003971
1765407960.704204,-9.398612,2.873625,-0.554161,-0.005651,-0.010079,0.000611
1765407960.706180,-9.426111,2.937589,-0.485414,-0.005956,-0.006567,0.000000
1765407960.709191,-9.412361,2.949545,-0.533835,-0.005192,-0.004429,-0.000916
1765407960.711169,-9.357962,2.904113,-0.591822,-0.006414,-0.004429,0.001833
1765407960.714194,-9.398612,2.879005,-0.526064,-0.005803,-0.005040,0.002902
1765407960.716228,-9.379482,2.902319,-0.571497,-0.004123,-0.004429,0.001833
1765407960.717266,-9.372309,2.871831,-0.530249,-0.008552,-0.005803,0.002291
1765407960.721227,-9.314920,2.908297,-0.608560,-0.005651,-0.003207,0.000611
1765407960.724185,-9.376493,2.894548,-0.626494,-0.004276,-0.003207,0.001833
1765407960.726178,-9.403395,2.909492,-0.511717,-0.006261,-0.002138,0.001985
1765407960.729192,-9.514585,2.883787,-0.394548,-0.005040,-0.002749,0.002291
1765407960.729692,-9.512194,2.871831,-0.512912,-0.008094,-0.002749,0.000916
1765407960.734200,-9.512194,2.871831,-0.512912,-0.008094,-0.005956,0.000916
1765407960.736192,-9.402199,2.910090,-0.615136,-0.005803,-0.002443,-0.001527
1765407960.739256,-9.466762,2.962099,-0.506934,-0.006109,-0.006872,0.000611
1765407960.741871,-9.530725,2.969871,-0.463893,-0.006567,-0.005192,0.001222
1765407960.745922,-9.518770,2.924438,-0.474653,-0.006567,-0.005192,0.000764
1765407960.746271,-9.518770,2.924438,-0.474653,-0.006567,-0.003207,0.000764
1765407960.748229,-9.420731,2.886178,-0.603778,-0.005956,-0.003818,0.002291
1765407960.751321,-9.375896,2.874222,-0.647417,-0.004887,-0.007025,0.003054
1765407960.754208,-9.456598,2.910090,-0.568508,-0.003512,-0.001527,-0.000764
1765407960.756198,-9.552844,2.906504,-0.491392,-0.001985,-0.001222,0.000000
1765407960.759163,-9.552844,2.906504,-0.491392,-0.001985,-0.003054,0.000000
1765407960.759663,-9.502629,2.899928,-0.570301,-0.004887,-0.003207,0.001222
1765407960.764195,-9.391438,2.862267,-0.659971,-0.005803,-0.003207,-0.000305
1765407960.766230,-9.369917,2.905308,-0.648613,-0.006720,-0.000611,-0.000458
1765407960.769228,-9.483500,2.951339,-0.515304,-0.003665,-0.000611,-0.000458
1765407960.771504,-9.564800,2.959110,-0.460904,-0.005803,-0.001680,-0.000916
1765407960.774203,-9.506216,2.960305,-0.551769,-0.009468,-0.000305,0.002291
1765407960.776236,-9.411763,2.942970,-0.655787,-0.008399,-0.004276,0.004429
1765407960.779177,-9.417742,2.892157,-0.632472,-0.006414,-0.004887,0.001374
1765407960.781276,-9.493064,2.909492,-0.547585,-0.008094,-0.004887,0.000611
1765407960.784360,-9.499043,2.878407,-0.555954,-0.004887,-0.000764,0.003818
1765407960.786229,-9.416546,2.852104,-0.637853,-0.005651,0.000000,0.000000
1765407960.789214,-9.438066,2.919655,-0.621114,-0.008399,-0.002749,0.001680
1765407960.791250,-9.438066,2.919655,-0.621114,-0.008399,-0.003054,0.001680
1765407960.793915,-9.569583,2.937589,-0.489000,-0.008858,-0.001374,0.002596
1765407960.794229,-9.543280,2.889765,-0.508130,-0.005803,-0.003360,0.002138
1765407960.799237,-9.430893,2.881396,-0.633668,-0.008094,-0.005040,0.002291
1765407960.801225,-9.381873,2.891559,-0.667743,-0.008399,-0.005345,0.001374
1765407960.802194,-9.429697,2.914873,-0.645624,-0.008399,-0.006720,0.001374
1765407960.806305,-9.477522,2.913677,-0.602582,-0.007636,-0.005040,0.001680
1765407960.809231,-9.497847,2.900526,-0.604974,-0.005498,-0.005345,0.000305
1765407960.811251,-9.487086,2.876614,-0.630081,-0.006567,-0.005956,0.000916
1765407960.814232,-9.438066,2.868244,-0.638450,-0.004734,-0.007025,0.001222
1765407960.816191,-9.463174,2.902319,-0.638450,-0.003665,-0.007330,-0.000305
1765407960.819239,-9.531921,2.910090,-0.560139,-0.005192,-0.007789,-0.000458
1765407960.821229,-9.527737,2.932807,-0.565519,-0.006872,-0.004581,-0.000305
1765407960.824210,-9.499043,2.949545,-0.640842,-0.007636,-0.007941,0.000458
1765407960.826187,-9.526542,2.944763,-0.600191,-0.007178,-0.007941,0.000916
1765407960.827248,-9.586321,2.912482,-0.540411,-0.009468,-0.007941,0.001374
1765407960.832252,-9.614418,2.867049,-0.503348,-0.006261,-0.006720,0.000458
1765407960.834169,-9.541486,2.868244,-0.557150,-0.003360,-0.007941,-0.002902
1765407960.836210,-9.470946,2.889765,-0.662362,-0.005040,-0.006414,-0.000153
1765407960.837196,-9.428502,2.899928,-0.677905,-0.005040,-0.010843,-0.000153
1765407960.841214,-9.485890,2.941774,-0.591822,-0.005192,-0.008705,0.001985
1765407960.843224,-9.543280,2.937589,-0.539216,-0.008705,-0.005498,0.000458
1765407960.845934,-9.543280,2.937589,-0.539216,-0.008705,-0.009163,0.000458
1765407960.848267,-9.521759,2.916667,-0.584648,-0.006109,-0.011301,0.000153
1765407960.849250,-9.455403,2.939981,-0.639048,-0.005803,-0.008094,0.000764
1765407960.854218,-9.440458,2.944165,-0.643233,-0.005651,-0.013286,0.000611
1765407960.856249,-9.478717,2.961501,-0.549976,-0.004887,-0.006109,-0.000764
1765407960.859220,-9.540291,2.932807,-0.523673,-0.009010,-0.007941,0.001222
1765407960.859720,-9.534910,2.917264,-0.563725,-0.007941,-0.011301,0.000000
1765407960.864275,-9.479913,2.892157,-0.585844,-0.006720,-0.013134,-0.000305
1765407960.866186,-9.464370,2.910090,-0.613941,-0.005040,-0.010690,-0.000764
1765407960.869200,-9.510998,2.918460,-0.570301,-0.005192,-0.010690,-0.000611
1765407960.869700,-9.572572,2.948350,-0.483022,-0.007636,-0.008247,-0.002749
1765407960.874189,-9.555834,2.991391,-0.479436,-0.006414,-0.010385,-0.000153
1765407960.876199,-9.485293,2.948350,-0.537422,-0.008705,-0.010843,0.000458
1765407960.879175,-9.417143,2.858680,-0.625299,-0.009927,-0.010232,-0.000611
1765407960.881296,-9.448229,2.874820,-0.594213,-0.008247,-0.014966,-0.002443
1765407960.885198,-9.488282,2.898732,-0.567910,-0.008094,-0.014966,-0.001222
1765407960.886162,-9.513390,2.923840,-0.511717,-0.005651,-0.011759,-0.001069
1765407960.888227,-9.447632,2.920851,-0.562530,-0.008858,-0.008399,-0.000764
1765407960.891156,-9.374700,2.925633,-0.616930,-0.010079,-0.011606,0.000000
1765407960.892238,-9.372309,2.883787,-0.582257,-0.010079,-0.009927,0.000153
1765407960.897201,-9.403993,2.883190,-0.569703,-0.007941,-0.007636,-0.000764
1765407960.899207,-9.433285,2.865255,-0.541607,-0.007025,-0.011148,0.000000
1765407960.899707,-9.395623,2.874222,-0.589431,-0.007330,-0.011454,0.000000
1765407960.904200,-9.375298,2.912482,-0.603778,-0.006720,-0.009163,-0.000764
1765407960.906129,-9.341224,2.929818,-0.615734,-0.006720,-0.009621,-0.000764
1765407960.908234,-9.342419,2.898134,-0.616930,-0.007789,-0.012523,-0.001222
1765407960.911150,-9.356168,2.902319,-0.619321,-0.007025,-0.009774,0.002138
1765407960.914206,-9.395025,2.893950,-0.546987,-0.008552,-0.009163,-0.000916
1765407960.916231,-9.424915,2.896341,-0.564921,-0.008094,-0.009163,-0.001985
1765407960.919216,-9.424915,2.896341,-0.564921,-0.008094,-0.009316,-0.001985
1765407960.920319,-9.378884,2.892157,-0.601387,-0.006872,-0.006414,-0.001680
1765407960.924263,-9.355571,2.929220,-0.621712,-0.006720,-0.004429,-0.002291
1765407960.925287,-9.453609,2.928025,-0.545194,-0.010232,-0.009621,-0.000153
1765407960.927262,-9.484695,2.893352,-0.518890,-0.008247,-0.009621,0.000764
1765407960.930237,-9.441654,2.883787,-0.515901,-0.005040,-0.007636,0.002138
1765407960.934213,-9.378286,2.932209,-0.632472,-0.007025,-0.008094,-0.001069
1765407960.936223,-9.372309,2.928025,-0.598996,-0.005803,-0.004887,0.001985
1765407960.939256,-9.403993,2.904113,-0.575681,-0.006261,-0.006261,0.001527
1765407960.941222,-9.497847,2.893352,-0.456719,-0.006414,-0.006261,0.001527
1765407960.944302,-9.534910,2.879005,-0.472860,-0.004429,-0.003818,0.001374
1765407960.944802,-9.427306,2.869440,-0.602582,-0.005498,-0.004734,-0.000764
1765407960.949311,-9.401003,2.890961,-0.590626,-0.006872,-0.004734,0.000305
1765407960.951235,-9.447632,2.893352,-0.555954,-0.007330,-0.006109,0.001527
1765407960.954205,-9.509803,2.905308,-0.487805,-0.007941,-0.005803,-0.000458
1765407960.954705,-9.493064,2.923242,-0.503348,-0.008247,-0.003971,0.001374
1765407960.959213,-9.390243,2.906504,-0.615734,-0.008705,-0.002291,0.001374
1765407960.961254,-9.378884,2.931611,-0.595409,-0.006414,-0.003971,-0.000305
1765407960.962194,-9.435078,2.916069,-0.573888,-0.007483,-0.006567,-0.001374
1765407960.966227,-9.440458,2.873027,-0.542802,-0.007178,-0.006567,-0.001680
1765407960.968322,-9.477522,2.887374,-0.554758,-0.007483,-0.003512,0.001374
1765407960.971225,-9.469750,2.913677,-0.502152,-0.005192,-0.003360,0.002596
1765407960.974221,-9.448828,2.924438,-0.590029,-0.008399,-0.001374,0.000916
1765407960.976220,-9.448828,2.924438,-0.590029,-0.008399,-0.004429,0.000916
1765407960.979179,-9.532519,2.876614,-0.535629,-0.008858,-0.004734,-0.001069
1765407960.979679,-9.502031,2.855093,-0.494978,-0.008552,-0.006414,-0.000611
1765407960.984221,-9.465566,2.886178,-0.570301,-0.007178,-0.005192,-0.002902
1765407960.986210,-9.423719,2.914873,-0.612147,-0.010690,-0.004887,0.001069
1765407960.989241,-9.442251,2.922046,-0.636059,-0.009468,-0.005956,0.000764
1765407960.991258,-9.567192,2.932209,-0.554758,-0.008094,-0.007330,0.002291
1765407960.994221,-9.582734,2.924438,-0.436394,-0.008094,-0.005192,-0.000305
1765407960.996219,-9.472739,2.877809,-0.561932,-0.010232,-0.005498,0.001222
1765407960.999244,-9.367526,2.889765,-0.683883,-0.008247,-0.005498,0.000153
1765407960.999744,-9.399808,2.919655,-0.626494,-0.006720,-0.007636,-0.002443
1765407961.004148,-9.454207,2.926829,-0.555954,-0.005803,-0.006109,0.000000
1765407961.006154,-9.538497,2.922644,-0.529053,-0.004581,-0.008705,-0.000458
1765407961.009245,-9.554638,2.880201,-0.510521,-0.009010,-0.004429,-0.000458
1765407961.011253,-9.471543,2.873027,-0.587040,-0.009010,-0.006720,-0.000305
1765407961.014195,-9.403395,2.907102,-0.656384,-0.008858,-0.003665,-0.000305
1765407961.016215,-9.435078,2.934002,-0.632472,-0.007636,-0.004887,-0.000458
1765407961.019158,-9.435078,2.934002,-0.632472,-0.007636,-0.004581,-0.000458
1765407961.021236,-9.522954,2.902917,-0.518890,-0.007941,-0.006414,0.000153
1765407961.024183,-9.423719,2.909492,-0.600191,-0.007636,-0.003818,0.001527
1765407961.026293,-9.411763,2.935796,-0.658178,-0.006261,-0.003512,0.001069
1765407961.029230,-9.473935,2.951936,-0.575084,-0.003665,-0.010996,0.001222
1765407961.031255,-9.524150,2.904113,-0.522477,-0.007330,-0.007789,0.001222
1765407961.034282,-9.548061,2.867049,-0.504543,-0.003512,-0.005803,0.001833
1765407961.036253,-9.466163,2.880201,-0.582257,-0.005498,-0.003971,-0.000764
1765407961.038352,-9.447632,2.937589,-0.664754,-0.006872,-0.005803,-0.001374
1765407961.041242,-9.472141,2.937589,-0.597800,-0.009621,-0.006567,0.000611
1765407961.045959,-9.509803,2.926231,-0.524868,-0.007636,-0.007330,0.000153
1765407961.046459,-9.479315,2.908895,-0.506337,-0.007483,-0.006720,0.002291
1765407961.049258,-9.397416,2.901124,-0.625897,-0.009010,-0.006720,0.000000
1765407961.051242,-9.380678,2.916069,-0.683883,-0.008858,-0.006720,0.000305
1765407961.054208,-9.471543,2.965088,-0.585246,-0.009774,-0.009468,-0.000305
1765407961.056263,-9.539692,2.931611,-0.503348,-0.009774,-0.009468,-0.003054
1765407961.057265,-9.483500,2.919655,-0.530846,-0.006567,-0.003665,0.000611
1765407961.061197,-9.427306,2.912482,-0.651602,-0.004581,-0.006872,0.001680
1765407961.064229,-9.366330,2.901721,-0.665351,-0.008094,-0.006720,0.001222
1765407961.066203,-9.386656,2.923242,-0.620516,-0.007178,-0.008552,0.000000
1765407961.068262,-9.432089,2.945361,-0.573888,-0.007178,-0.009163,0.000153
1765407961.071271,-9.432089,2.945361,-0.573888,-0.007178,-0.005956,0.000153
1765407961.074249,-9.510998,2.916069,-0.573888,-0.009163,-0.008247,-0.000305
1765407961.074749,-9.453012,2.887374,-0.539216,-0.007178,-0.005956,0.001985
1765407961.078248,-9.402199,2.925035,-0.673721,-0.007941,-0.005498,-0.002749
1765407961.079220,-9.432686,2.948350,-0.641439,-0.007330,-0.006109,-0.000916
1765407961.083251,-9.491868,2.906504,-0.545194,-0.006872,-0.008552,-0.003054
1765407961.086230,-9.578550,2.898134,-0.447752,-0.008858,-0.005498,-0.002596
1765407961.089234,-9.487086,2.923242,-0.526064,-0.007330,-0.005498,-0.002596
1765407961.091230,-9.380678,2.926829,-0.679101,-0.006567,-0.008247,-0.001374
1765407961.094185,-9.436871,2.925035,-0.569106,-0.007178,-0.008552,-0.000458
1765407961.096169,-9.539692,2.928025,-0.477044,-0.007941,-0.007483,-0.001374
1765407961.099170,-9.533715,2.917264,-0.498565,-0.009163,-0.006414,-0.000153
1765407961.101242,-9.380678,2.923242,-0.656384,-0.007636,-0.006414,0.000458
1765407961.102213,-9.341224,2.908895,-0.722142,-0.004276,-0.008094,-0.000305
1765407961.106188,-9.469152,2.941176,-0.582257,-0.005956,-0.007178,0.000764
1765407961.109208,-9.563604,2.901124,-0.436992,-0.008705,-0.006872,-0.002443
1765407961.111176,-9.529531,2.857484,-0.540411,-0.006720,-0.007483,-0.002443
1765407961.114212,-9.354375,2.886178,-0.703611,-0.009468,-0.007330,-0.000611
1765407961.116217,-9.354375,2.886178,-0.703611,-0.009468,-0.007941,-0.000611
1765407961.119172,-9.517574,2.927427,-0.461502,-0.005956,-0.007483,-0.000764
1765407961.121269,-9.578550,2.898134,-0.419656,-0.010537,-0.007483,0.000458
1765407961.122268,-9.578550,2.898134,-0.419656,-0.010537,-0.005192,0.000458
1765407961.124221,-9.346005,2.859875,-0.667145,-0.008705,-0.004887,-0.000916
1765407961.129301,-9.402199,2.939981,-0.549976,-0.008705,-0.007025,-0.000916
1765407961.131259,-9.518770,2.922046,-0.496174,-0.007941,-0.008094,-0.001527
1765407961.134197,-9.520563,2.892157,-0.456719,-0.009163,-0.008094,-0.001374
1765407961.136243,-9.533117,2.871831,-0.499163,-0.008094,-0.006872,-0.001985
1765407961.137237,-9.418937,2.905308,-0.566117,-0.008705,-0.007941,-0.002596
1765407961.141304,-9.392634,2.879005,-0.622310,-0.009927,-0.006872,0.000000
1765407961.144226,-9.371113,2.886178,-0.622908,-0.007941,-0.005803,-0.002138
1765407961.144726,-9.414154,2.919058,-0.607365,-0.003665,-0.007330,0.002291
1765407961.149200,-9.465566,2.902917,-0.503348,-0.008399,-0.006109,0.000764
1765407961.151262,-9.461978,2.902917,-0.526662,-0.006414,-0.006872,-0.000764
1765407961.153243,-9.357364,2.884983,-0.671329,-0.007483,-0.006872,-0.001069
1765407961.156227,-9.346005,2.951936,-0.695839,-0.008858,-0.003360,-0.002138
1765407961.159264,-9.433285,2.934002,-0.545194,-0.007178,-0.004123,-0.002291
1765407961.161236,-9.509205,2.889167,-0.467480,-0.009316,-0.008399,-0.000153
1765407961.164212,-9.463174,2.882592,-0.507532,-0.008399,-0.010843,-0.002902
1765407961.166218,-9.344810,2.872429,-0.724534,-0.008247,-0.005192,-0.001527
1765407961.169216,-9.329865,2.887374,-0.658776,-0.008247,-0.007636,-0.001527
1765407961.171204,-9.508009,2.913677,-0.472262,-0.009927,-0.008094,-0.003971
1765407961.174229,-9.507411,2.918460,-0.517695,-0.010385,-0.005803,0.000305
1765407961.176272,-9.418937,2.914275,-0.708393,-0.008705,-0.007483,0.000611
1765407961.179197,-9.463174,2.895743,-0.561334,-0.007789,-0.007483,-0.001374
1765407961.181173,-9.463174,2.895743,-0.561334,-0.007789,-0.010079,-0.001374
1765407961.182170,-9.539692,2.890961,-0.503945,-0.007941,-0.006567,-0.001374
1765407961.186206,-9.411763,2.919058,-0.682688,-0.006109,-0.005192,-0.000458
1765407961.189256,-9.414752,2.899928,-0.607963,-0.007178,-0.005651,-0.000458
1765407961.191228,-9.573768,2.886178,-0.429220,-0.008552,-0.010537,-0.000153
1765407961.194178,-9.606647,2.919655,-0.477044,-0.010996,-0.006109,-0.003054
1765407961.196178,-9.385460,2.931611,-0.720947,-0.007483,-0.003512,0.000458
1765407961.197169,-9.306551,2.926829,-0.758608,-0.007025,-0.007789,-0.000916
1765407961.201213,-9.513390,2.911286,-0.500956,-0.007636,-0.012065,-0.000916
1765407961.204175,-9.616809,2.901721,-0.426231,-0.006720,-0.010537,-0.001527
1765407961.206199,-9.488880,2.930416,-0.572692,-0.007025,-0.005498,-0.000305
1765407961.209216,-9.322093,2.892157,-0.728120,-0.008858,-0.002596,-0.001374
1765407961.211223,-9.453609,2.869440,-0.552965,-0.012065,-0.007178,-0.001222
1765407961.214147,-9.661046,2.894548,-0.373027,-0.008552,-0.001527,-0.002291
1765407961.216228,-9.528933,2.956121,-0.589431,-0.006109,-0.001527,-0.000458
1765407961.219235,-9.281443,2.929220,-0.828551,-0.009163,-0.001833,0.000611
1765407961.221187,-9.354375,2.901721,-0.651602,-0.009774,-0.008858,0.000611
1765407961.223356,-9.593494,2.942372,-0.451937,-0.009010,-0.010385,0.000153
1765407961.226245,-9.539692,2.932209,-0.494978,-0.009010,-0.007941,0.000153
1765407961.229157,-9.310736,2.919655,-0.754424,-0.005651,-0.007330,0.000458
1765407961.231226,-9.246771,2.925633,-0.789096,-0.009927,-0.006567,-0.001833
1765407961.234172,-9.528335,2.918460,-0.468077,-0.008858,-0.010996,0.000000
1765407961.236148,-9.607244,2.877809,-0.365256,-0.006872,-0.010996,-0.001069
1765407961.239154,-9.514585,2.888570,-0.486609,-0.007789,-0.003360,-0.001069
1765407961.241217,-9.371113,2.923242,-0.704806,-0.007483,-0.005345,-0.000611
1765407961.242204,-9.390243,2.910688,-0.625299,-0.009468,-0.006872,-0.000305
1765407961.246219,-9.527139,2.895743,-0.455524,-0.006567,-0.009621,0.000305
1765407961.249196,-9.498445,2.915471,-0.538020,-0.011454,-0.004887,-0.000611
1765407961.250157,-9.306551,2.919655,-0.741272,-0.007941,-0.004276,-0.001222
1765407961.254180,-9.274270,2.911286,-0.729316,-0.007483,-0.009010,0.000153
1765407961.254680,-9.453609,2.916667,-0.511717,-0.007789,-0.007636,-0.001833
1765407961.259207,-9.563604,2.919655,-0.414275,-0.007789,-0.004581,0.001985
1765407961.261202,-9.499043,2.910090,-0.548780,-0.008858,-0.004581,0.002443
1765407961.264190,-9.405785,2.921449,-0.662362,-0.009468,-0.004887,-0.000764
1765407961.266213,-9.469152,2.890961,-0.581659,-0.008858,-0.008705,0.000153
1765407961.269211,-9.602462,2.874222,-0.410689,-0.011301,-0.009774,-0.000611
1765407961.273933,-9.509803,2.895743,-0.497370,-0.007636,-0.005345,-0.001680
1765407961.274433,-9.361548,2.906504,-0.717360,-0.008094,-0.005345,0.000611
1765407961.276222,-9.308942,2.917264,-0.704208,-0.006109,-0.007330,0.000305
1765407961.279157,-9.451219,2.904113,-0.602582,-0.007789,-0.009316,-0.001985
1765407961.281155,-9.580342,2.896939,-0.417862,-0.009621,-0.005192,-0.001069
1765407961.284156,-9.567192,2.902319,-0.499761,-0.009316,-0.007178,0.000305
1765407961.286162,-9.441654,2.934002,-0.657580,-0.007330,-0.004887,-0.000305
1765407961.289204,-9.456000,2.892157,-0.588235,-0.007330,-0.009010,-0.000305
1765407961.291144,-9.599473,2.867647,-0.392157,-0.008705,-0.005956,-0.000611
1765407961.292160,-9.593494,2.886178,-0.435198,-0.010537,-0.005803,-0.003207
