time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534365.973157,-9.296986,2.914873,-0.720349,0.000305,-0.009468,0.004429,-9.102103,2.904113,-0.578670,0.013897,-0.014813,0.005651,-9.149927,3.146819,-0.662362,0.002443,-0.001069,0.000305,-8.978956,2.989598,-0.535629,0.016035,0.003360,-0.002443
1766534365.976189,-9.375896,3.039215,-0.659971,-0.002902,-0.009774,-0.000153,-9.170252,2.972262,-0.586442,0.013744,-0.013134,0.005651,-9.129601,3.266379,-0.660569,-0.003207,0.002902,-0.002138,-8.963414,3.090626,-0.578670,0.015119,0.006720,-0.005956
1766534365.978100,-9.408176,3.000956,-0.536824,-0.001069,-0.006720,0.004734,-9.240792,2.914275,-0.532042,0.011148,-0.010843,0.008858,-9.183404,3.240076,-0.571497,-0.003207,0.000611,0.002291,-9.030367,3.043400,-0.572095,0.015577,0.006720,0.000764
1766534365.981113,-9.408176,3.000956,-0.536824,-0.001069,-0.005345,0.004734,-9.251553,2.837159,-0.613343,0.010690,-0.014966,0.008705,-9.277856,3.094213,-0.541607,-0.001527,0.001527,0.003971,-9.109277,2.940578,-0.610952,0.016493,0.003360,0.001833
1766534365.983084,-9.428502,2.877809,-0.650406,-0.003054,-0.009316,0.000916,-9.214490,2.865853,-0.717360,0.012370,-0.012523,0.004734,-9.256335,3.131276,-0.651602,-0.002138,0.001374,0.000764,-9.085364,2.973457,-0.717360,0.012828,0.008399,-0.000153
1766534365.986069,-9.495455,2.920851,-0.575084,-0.004123,-0.009316,0.001069,-9.298779,2.847321,-0.678503,0.010690,-0.007941,0.002902,-9.274270,3.157580,-0.643233,-0.002443,0.005803,0.000000,-9.078191,2.967479,-0.734098,0.010079,0.008399,-0.002291
1766534365.988086,-9.384265,2.917264,-0.705404,0.002443,-0.002902,0.004123,-9.181013,2.889167,-0.669536,0.013744,-0.010996,0.007789,-9.177425,3.179101,-0.756815,-0.002443,0.000458,0.001374,-8.989717,2.981827,-0.751435,0.013286,0.005498,-0.000305
1766534365.991142,-9.415350,2.831181,-0.615734,0.000153,-0.005192,0.005192,-9.206120,2.873625,-0.638450,0.013744,-0.011912,0.008399,-9.291008,3.106169,-0.578670,-0.003054,0.006720,0.001374,-9.083571,3.004543,-0.567910,0.016035,0.006567,-0.000458
1766534365.993145,-9.551649,2.901721,-0.432807,-0.003818,-0.005040,-0.002443,-9.367526,2.813247,-0.468675,0.010232,-0.010079,0.002443,-9.326876,3.160569,-0.487805,-0.003054,0.005192,-0.001680,-9.159492,2.929220,-0.529651,0.013286,0.003818,-0.003818
1766534365.995116,-9.570181,2.944763,-0.429220,0.001833,-0.009316,0.003665,-9.380678,2.920253,-0.558943,0.010232,-0.013134,0.007178,-9.402199,3.177905,-0.455524,-0.001833,0.002596,0.001222,-9.209707,3.009325,-0.594213,0.018631,-0.001680,-0.002138
1766534365.998203,-9.643710,2.933404,-0.443568,0.002749,-0.009316,0.002291,-9.435676,2.846724,-0.590626,0.015424,-0.009010,0.008399,-9.426708,3.187470,-0.481827,-0.000153,0.004276,-0.001680,-9.233021,2.984815,-0.619321,0.013286,-0.001680,-0.000916
1766534366.001188,-9.476326,2.899330,-0.585844,-0.002749,-0.007941,-0.000764,-9.267097,2.853300,-0.593018,0.011454,-0.014355,0.006109,-9.263509,3.144428,-0.615734,-0.000153,0.000458,-0.000458,-9.084169,2.965686,-0.611549,0.015119,0.002749,-0.000458
1766534366.003120,-9.420133,2.911286,-0.691655,0.000000,-0.009927,0.003207,-9.210902,2.879005,-0.648015,0.011454,-0.019395,0.007483,-9.243184,3.145624,-0.687470,-0.001680,-0.000305,0.000458,-9.055475,2.973457,-0.680296,0.016493,-0.002138,-0.002138
1766534366.006086,-9.435078,2.894548,-0.735294,0.000000,-0.014050,0.001833,-9.257531,2.859875,-0.734098,0.013439,-0.015577,0.006720,-9.275465,3.125298,-0.724534,-0.001680,-0.000305,-0.003207,-9.073409,2.965088,-0.742468,0.018784,0.002443,-0.001985
1766534366.008082,-9.714250,2.980631,-0.324008,-0.000153,-0.007789,-0.002138,-9.505020,2.906504,-0.639048,0.014355,-0.011301,0.000611,-9.512194,3.198230,-0.335366,-0.004429,0.005345,-0.003054,-9.314322,3.030846,-0.630679,0.014661,0.002443,-0.005040
1766534366.010157,-9.586321,3.000956,-0.594213,-0.002291,-0.007789,-0.001222,-9.350788,2.864658,-0.688666,0.014355,-0.012065,0.003665,-9.351983,3.221544,-0.584051,-0.004429,0.002902,-0.004276,-9.130797,2.983620,-0.713175,0.012065,-0.001527,-0.005040
1766534366.013109,-9.461978,3.004543,-0.634864,-0.002291,-0.010996,-0.001222,-9.259922,2.940578,-0.616930,0.008705,-0.012981,0.007636,-9.227641,3.246054,-0.625897,-0.004734,-0.000458,-0.000764,-9.061452,3.061932,-0.643233,0.011454,-0.001527,-0.003971
1766534366.015161,-9.314920,2.953132,-0.837518,-0.007025,-0.011759,0.004429,-9.096723,2.898134,-0.716762,0.010385,-0.016799,0.006567,-9.108081,3.188665,-0.832735,-0.007483,-0.001680,0.001374,-8.919176,3.016499,-0.699426,0.011759,-0.001527,-0.001985
1766534366.018128,-9.551649,2.923242,-0.396939,-0.005956,-0.011759,0.003512,-9.362145,2.859875,-0.573888,0.008399,-0.008858,0.006720,-9.365135,3.154591,-0.398135,-0.007483,0.003665,-0.001069,-9.190578,2.983620,-0.597800,0.009621,0.005651,-0.001069
1766534366.022119,-9.551649,2.923242,-0.396939,-0.005956,-0.008705,0.003512,-9.332255,2.766618,-0.626494,0.009163,-0.013439,0.007483,-9.344810,3.060138,-0.508728,-0.007025,-0.001374,-0.000764,-9.148731,2.883190,-0.698828,0.009163,0.005651,-0.000611
1766534366.023526,-9.451219,2.864658,-0.723338,-0.004581,-0.011148,0.000611,-9.268291,2.833572,-0.716164,0.009010,-0.012523,0.003207,-9.295790,3.103778,-0.754424,-0.007025,0.000611,-0.002138,-9.100310,2.941176,-0.769966,0.011912,0.000000,-0.004887
1766534366.024274,-9.490674,2.981229,-0.596007,-0.002749,-0.010537,0.001374,-9.276062,2.884983,-0.602582,0.009010,-0.014203,0.003818,-9.228837,3.206599,-0.616930,-0.007330,0.002291,-0.001222,-9.054279,2.984218,-0.621114,0.012370,0.005956,-0.004734
1766534366.028077,-9.539692,2.911286,-0.402917,-0.003360,-0.012065,0.001680,-9.366330,2.835963,-0.508728,0.005498,-0.012981,0.003971,-9.355571,3.143233,-0.437590,-0.003207,0.000916,-0.001985,-9.184002,2.956121,-0.538020,0.009774,-0.002138,-0.001833
1766534366.031069,-9.464370,2.896341,-0.529651,-0.002596,-0.012065,0.005192,-9.270683,2.880201,-0.576877,0.005498,-0.015424,0.006261,-9.299974,3.151004,-0.504543,-0.006872,-0.001374,0.000305,-9.120037,3.018890,-0.570301,0.013592,-0.001374,0.000153
1766534366.033090,-9.464370,2.896341,-0.529651,-0.002596,-0.013439,0.005192,-9.178621,2.840746,-0.744859,0.011606,-0.022297,0.006567,-9.177425,3.138450,-0.795074,-0.006414,-0.006109,-0.002443,-8.977760,2.980033,-0.779531,0.012675,-0.001374,-0.003665
1766534366.036119,-9.350788,2.890961,-0.836920,0.000611,-0.014355,0.005651,-9.149927,2.855093,-0.778336,0.011454,-0.015882,0.004276,-9.202533,3.134863,-0.791487,0.002138,-0.002138,-0.001069,-9.012433,3.000956,-0.695839,0.015577,-0.000305,-0.002291
1766534366.037145,-9.549257,2.931611,-0.465088,-0.001222,-0.011912,0.000458,-9.365135,2.855691,-0.528455,0.014355,-0.015730,0.004123,-9.335245,3.200621,-0.437590,-0.002291,-0.001374,-0.003665,-9.151123,2.963892,-0.569106,0.013592,0.001069,-0.007330
1766534366.041130,-9.452414,2.902917,-0.617527,-0.001833,-0.012370,0.002291,-9.275465,2.847919,-0.585246,0.010843,-0.019548,0.003971,-9.206120,3.148015,-0.651602,-0.002291,-0.006109,0.000458,-9.036943,2.963892,-0.624103,0.012828,-0.001527,0.000458
1766534366.043350,-9.478717,2.931611,-0.596604,-0.000458,-0.013592,0.001680,-9.291008,2.880201,-0.657580,0.010843,-0.019700,0.004887,-9.313127,3.175514,-0.596604,-0.004887,-0.002138,-0.001985,-9.082973,2.972262,-0.680296,0.010079,-0.003818,-0.004887
1766534366.045152,-9.432089,2.913677,-0.755619,-0.003971,-0.015119,0.002291,-9.267097,2.844332,-0.763391,0.009927,-0.016341,0.005498,-9.233619,3.143233,-0.714969,-0.004887,-0.002138,-0.001374,-9.047703,2.947154,-0.771162,0.013134,-0.001222,-0.003360
1766534366.048298,-9.421328,2.943568,-0.610952,-0.001985,-0.012981,0.004734,-9.246771,2.861669,-0.616930,0.009163,-0.013744,0.005345,-9.245575,3.188665,-0.569106,-0.004734,0.000458,-0.002291,-9.048302,2.987804,-0.600191,0.011759,-0.001222,-0.004581
1766534366.049107,-9.332854,2.949545,-0.720947,-0.000764,-0.011454,0.003207,-9.139167,2.867049,-0.583453,0.011912,-0.020006,0.005040,-9.127211,3.156384,-0.729316,-0.005345,-0.002596,0.000153,-8.935317,2.969871,-0.585246,0.013744,0.000305,-0.003207
1766534366.053057,-9.418937,2.917862,-0.604974,-0.003512,-0.016493,0.001680,-9.245575,2.892157,-0.668340,0.009316,-0.020617,0.003818,-9.209707,3.174318,-0.648015,-0.005345,-0.005956,0.001222,-9.059061,3.021281,-0.715567,0.009621,-0.004276,-0.003665
1766534366.054119,-9.522954,2.987804,-0.680296,-0.007025,-0.018173,-0.000764,-9.342419,2.904711,-0.840507,0.004276,-0.012523,0.005498,-9.326876,3.235293,-0.675514,-0.007178,0.002749,-0.003054,-9.127809,3.006934,-0.882353,0.010385,0.002596,-0.005651
1766534366.058062,-9.579147,2.972860,-0.441774,-0.005651,-0.011759,0.001069,-9.369320,2.929220,-0.650406,0.009010,-0.008858,0.005956,-9.363939,3.214968,-0.448948,-0.007178,0.004276,-0.001833,-9.201338,3.041606,-0.661167,0.012370,0.002596,-0.002902
1766534366.061062,-9.438066,2.926829,-0.595409,-0.007636,-0.005192,0.003360,-9.234815,2.888570,-0.515304,0.010079,-0.014661,0.005192,-9.268889,3.155786,-0.595409,-0.007483,0.002291,-0.002138,-9.059660,2.999760,-0.532042,0.010996,0.011759,-0.004734
1766534366.063048,-9.375896,2.944763,-0.580464,-0.009774,-0.005956,0.005803,-9.196555,2.836561,-0.480033,0.004581,-0.019090,0.006872,-9.124820,3.176112,-0.604376,-0.009774,-0.004734,-0.000153,-8.961620,2.938785,-0.508130,0.008858,-0.000916,-0.001680
1766534366.068177,-9.366330,2.872429,-0.685677,-0.007178,-0.014813,0.003818,-9.155905,2.867049,-0.680296,0.003207,-0.018784,0.008552,-9.200143,3.101387,-0.675514,-0.007636,-0.002596,0.001833,-8.999282,2.957317,-0.691057,0.007483,-0.000916,0.001680
1766534366.068177,-9.532519,2.909492,-0.509923,-0.008705,-0.014813,0.002902,-9.314920,2.855093,-0.661765,0.003360,-0.011912,0.006567,-9.300572,3.146819,-0.529651,-0.009927,0.003054,-0.001527,-9.149927,2.961501,-0.664754,0.008399,0.002291,-0.004581
1766534366.069068,-9.586919,2.919655,-0.423242,-0.010537,-0.007941,0.003054,-9.381275,2.846724,-0.529651,0.002749,-0.013744,0.005345,-9.372309,3.136657,-0.460306,-0.009927,-0.002291,-0.001985,-9.211501,2.966284,-0.569106,0.004276,0.007330,-0.004123
1766534366.073060,-9.533117,2.951936,-0.534433,-0.007330,-0.012675,0.000764,-9.344213,2.879005,-0.577475,0.001680,-0.017410,0.003971,-9.324485,3.171927,-0.523673,-0.008552,-0.000611,-0.000305,-9.148133,2.986609,-0.616930,0.005040,0.007330,-0.004581
1766534366.076068,-9.472739,2.887374,-0.596007,-0.009316,-0.015272,-0.000611,-9.286225,2.829985,-0.634864,0.001680,-0.015272,0.005651,-9.287420,3.113343,-0.649211,-0.008552,-0.001985,-0.001833,-9.107483,2.979435,-0.686274,0.008705,0.000611,-0.007025
1766534366.076068,-9.472739,2.887374,-0.596007,-0.009316,-0.014355,-0.000611,-9.289812,2.847919,-0.638450,0.002596,-0.014661,0.006720,-9.263509,3.165949,-0.659971,-0.010079,0.002291,-0.000153,-9.072810,2.974653,-0.708991,0.009621,0.000611,-0.001527
1766534366.080303,-9.546268,2.912482,-0.399330,-0.002291,-0.010232,0.003054,-9.355571,2.873027,-0.454328,0.013439,-0.015577,0.006261,-9.378286,3.143233,-0.406504,-0.003665,0.002291,0.001222,-9.160687,2.967479,-0.456121,0.012065,0.003971,-0.003054
1766534366.083109,-9.508607,2.870038,-0.454328,-0.002749,-0.009010,0.002902,-9.340625,2.844332,-0.456719,0.013439,-0.019548,0.007178,-9.360353,3.124701,-0.437590,-0.006872,-0.004123,-0.000764,-9.163078,2.969871,-0.502750,0.012981,-0.003054,-0.001985
1766534366.086110,-9.605451,2.845528,-0.383190,-0.004429,-0.013286,-0.000611,-9.409372,2.807269,-0.566714,0.009774,-0.018479,0.008094,-9.401003,3.092420,-0.441176,-0.006872,-0.003360,-0.001833,-9.215686,2.941176,-0.606169,0.009621,-0.005956,-0.005040
1766534366.088071,-9.667622,2.859875,-0.411884,-0.004276,-0.013286,-0.001833,-9.475131,2.796509,-0.595409,0.009774,-0.014813,0.002749,-9.447632,3.094213,-0.430416,-0.005803,-0.000611,-0.004123,-9.273074,2.903515,-0.676710,0.013439,-0.005956,-0.008552
1766534366.089143,-9.576756,2.891559,-0.423242,-0.004276,-0.011148,-0.001833,-9.393829,2.839550,-0.532042,0.008858,-0.016341,0.001527,-9.372309,3.127092,-0.464491,-0.003512,-0.002443,-0.002596,-9.185795,2.968675,-0.553563,0.015577,0.003818,-0.006109
1766534366.093129,-9.451219,2.997369,-0.569106,-0.006109,-0.009621,-0.000764,-9.233619,2.886776,-0.500956,0.009774,-0.019395,0.000611,-9.222859,3.210186,-0.560736,-0.003512,-0.004123,-0.003971,-9.033356,2.991989,-0.521879,0.013286,0.003818,-0.005803
1766534366.096051,-9.395025,2.929220,-0.632472,-0.005345,-0.013592,0.000611,-9.193566,2.864060,-0.614538,0.008399,-0.022602,0.002902,-9.219272,3.156384,-0.652200,-0.007941,-0.005651,-0.004429,-9.035748,2.996771,-0.625897,0.012675,-0.000764,-0.003512
1766534366.098001,-9.463174,2.898732,-0.556552,0.001069,-0.019548,0.001374,-9.276661,2.824007,-0.680296,0.008858,-0.020922,0.006109,-9.238401,3.123505,-0.589431,-0.007941,-0.004429,0.000153,-9.056072,2.947154,-0.715567,0.015882,-0.002138,-0.001680
1766534366.101060,-9.494260,2.901124,-0.486609,-0.001833,-0.017715,0.001374,-9.293399,2.834768,-0.636059,0.009010,-0.017104,0.004887,-9.294595,3.127690,-0.515304,-0.005345,-0.001069,-0.000458,-9.111668,2.979435,-0.683285,0.013897,-0.002138,-0.005498
1766534366.103076,-9.487086,2.947752,-0.493783,-0.003054,-0.014508,-0.001222,-9.288616,2.892754,-0.603778,0.009010,-0.012828,0.004123,-9.288616,3.174318,-0.520086,-0.003360,0.000305,-0.003818,-9.109277,3.014108,-0.643831,0.010690,0.002443,-0.006414
1766534366.106062,-9.427306,2.969871,-0.558943,-0.005651,-0.012981,-0.001833,-9.210902,2.857484,-0.591822,0.009774,-0.018021,0.002443,-9.228837,3.167742,-0.597202,-0.005498,-0.001527,-0.004887,-9.044117,2.974653,-0.628886,0.011148,0.002443,-0.005803
1766534366.108076,-9.461381,2.914275,-0.540411,-0.006109,-0.014355,-0.000916,-9.267097,2.856289,-0.585246,0.007789,-0.018631,0.004429,-9.279052,3.153395,-0.542802,-0.007025,0.000305,-0.002902,-9.081180,2.977044,-0.607365,0.008552,0.000611,-0.004276
1766534366.111051,-9.419535,2.902319,-0.539216,-0.004887,-0.008094,0.001680,-9.218077,2.838952,-0.529053,0.007025,-0.017104,0.005498,-9.227641,3.121114,-0.536824,-0.007025,-0.001374,-0.000916,-9.062648,2.950741,-0.549976,0.010385,0.002902,-0.004429
1766534366.113066,-9.399808,2.887972,-0.557150,-0.005803,-0.011912,0.001222,-9.202533,2.828790,-0.520086,0.009621,-0.017257,0.004734,-9.186991,3.107364,-0.582257,-0.009010,-0.004276,-0.000916,-9.019607,2.942372,-0.529651,0.011301,0.002902,-0.004123
1766534366.118072,-9.344810,2.883787,-0.645624,-0.005651,-0.012370,0.001222,-9.140363,2.831779,-0.642037,0.006414,-0.018173,0.003360,-9.170252,3.124103,-0.670732,-0.010537,-0.002291,-0.002596,-8.998684,2.966284,-0.682688,0.009316,0.002138,-0.006109
1766534366.118072,-9.478717,2.950741,-0.507532,-0.004887,-0.014661,-0.001222,-9.275465,2.884983,-0.677905,0.008247,-0.014813,0.002291,-9.267097,3.193448,-0.524868,-0.007178,0.002596,-0.002596,-9.093137,2.999163,-0.695839,0.009927,0.003054,-0.006414
1766534366.120150,-9.541486,2.987804,-0.424438,-0.006261,-0.009163,-0.000153,-9.322093,2.886776,-0.607365,0.005803,-0.010690,0.003360,-9.318506,3.216762,-0.457317,-0.006872,0.005498,-0.003360,-9.127211,2.993783,-0.644428,0.012675,0.007941,-0.003054
1766534366.123036,-9.427904,2.949545,-0.559541,-0.006414,-0.005040,-0.000153,-9.249162,2.879005,-0.576877,0.005803,-0.013439,0.003971,-9.253944,3.170731,-0.563128,-0.007178,0.000153,-0.003360,-9.066236,2.997369,-0.603778,0.010690,0.007941,-0.003207
1766534366.126049,-9.331060,2.917264,-0.735294,-0.006261,-0.008552,0.000611,-9.120037,2.857484,-0.622908,0.005040,-0.011912,0.006567,-9.134384,3.121712,-0.719153,-0.009774,0.002902,0.000153,-8.955642,2.972860,-0.643831,0.008552,0.003665,-0.003818
1766534366.129087,-9.291008,2.929220,-0.689861,-0.007025,-0.007789,0.000916,-9.113461,2.853300,-0.626494,0.005803,-0.009621,0.004429,-9.114058,3.174916,-0.655189,-0.009010,0.005345,-0.001222,-8.927546,2.975848,-0.648015,0.007178,0.007178,-0.003971
1766534366.131075,-9.365135,2.945959,-0.606169,-0.007330,-0.005192,0.002291,-9.182806,2.862267,-0.609756,0.004581,-0.005192,0.006872,-9.160089,3.169535,-0.571497,-0.004734,0.007178,-0.001833,-8.958631,2.984815,-0.640842,0.008705,0.007178,-0.002443
1766534366.131075,-9.342419,2.966284,-0.545194,-0.007789,-0.005803,0.003818,-9.162481,2.902319,-0.588235,0.006109,-0.006109,0.006872,-9.151720,3.191654,-0.566117,-0.004734,0.008705,0.000611,-8.959826,3.008728,-0.627690,0.010232,0.007789,-0.003818
1766534366.136061,-9.325681,2.922046,-0.603778,-0.008094,-0.001527,0.000611,-9.139167,2.858680,-0.620516,0.006109,-0.006109,0.007789,-9.114058,3.158775,-0.630081,-0.008552,0.008858,-0.001069,-8.928144,2.953730,-0.641439,0.009468,0.008094,-0.003207
1766534366.138097,-9.360353,2.877212,-0.513510,-0.009468,0.000764,0.004734,-9.185795,2.849115,-0.526064,0.007789,-0.005040,0.007483,-9.184600,3.127690,-0.486609,-0.008552,0.007178,0.000458,-8.989717,2.963295,-0.591822,0.007178,0.008094,-0.001680
1766534366.140071,-9.366330,2.882592,-0.498565,-0.007178,-0.004123,0.000305,-9.178621,2.821616,-0.510521,0.007789,-0.008247,0.004429,-9.137971,3.109158,-0.478240,-0.005192,0.007178,0.001222,-8.969392,2.957914,-0.486609,0.007025,0.009621,-0.004429
1766534366.141924,-9.338832,2.894548,-0.502750,-0.006414,-0.002138,0.002138,-9.146938,2.839550,-0.401722,0.005803,-0.011606,0.006261,-9.126015,3.130081,-0.482425,-0.009163,0.005498,-0.000458,-8.951457,2.942372,-0.444763,0.010690,0.006261,-0.003054
1766534366.146031,-9.310736,2.889765,-0.598996,-0.008705,-0.007025,0.001985,-9.141558,2.837159,-0.465088,0.004429,-0.014050,0.006109,-9.132591,3.121712,-0.555356,-0.009163,0.001527,0.001985,-8.956241,2.965686,-0.505739,0.009163,0.006261,-0.003818
1766534366.148015,-9.383069,2.876016,-0.532042,-0.011148,-0.011912,0.002749,-9.201338,2.832376,-0.583453,0.004429,-0.012065,0.006261,-9.219870,3.106169,-0.498565,-0.007025,0.002443,0.001985,-9.043518,2.956719,-0.607365,0.007178,0.003054,-0.000916
1766534366.149082,-9.456598,2.837159,-0.518890,-0.008094,-0.011454,0.002596,-9.274270,2.797704,-0.638450,0.008858,-0.011454,0.002902,-9.242586,3.081062,-0.520086,-0.007025,0.007025,-0.000611,-9.070420,2.907700,-0.671329,0.006567,0.008552,-0.002138
1766534366.152984,-9.422523,2.879005,-0.532640,-0.009316,-0.009927,0.000153,-9.241988,2.820421,-0.598996,0.005803,-0.011301,0.004123,-9.246771,3.112147,-0.586442,-0.007330,0.006261,-0.002902,-9.044117,2.938187,-0.653993,0.009010,0.008552,-0.002902
1766534366.156106,-9.323887,2.915471,-0.628886,-0.004581,-0.003360,0.001222,-9.151123,2.864658,-0.571497,0.005803,-0.010843,0.004734,-9.158297,3.152797,-0.657580,-0.007330,0.005956,-0.002291,-8.941893,2.967479,-0.581062,0.007941,0.007025,-0.003971
1766534366.159927,-9.362743,2.926231,-0.626494,-0.003818,-0.003360,0.002596,-9.178621,2.851506,-0.573888,0.009468,-0.010385,0.004123,-9.152318,3.156384,-0.648015,-0.007636,0.007178,-0.000916,-8.964011,2.954328,-0.584648,0.010079,0.007025,-0.000916
1766534366.160037,-9.442251,2.862267,-0.515304,-0.007025,-0.007483,0.001680,-9.257531,2.845528,-0.555356,0.007789,-0.008247,0.004581,-9.282041,3.118723,-0.506934,-0.009927,0.006261,0.000153,-9.094930,2.973457,-0.577475,0.007789,0.006414,-0.003207
1766534366.163061,-9.497847,2.876614,-0.477044,-0.006720,-0.006109,0.002596,-9.311333,2.806073,-0.581659,0.003818,-0.007941,0.002902,-9.323887,3.108560,-0.489000,-0.009927,0.008552,-0.001069,-9.140363,2.917264,-0.598398,0.009774,0.010385,-0.003665
1766534366.166036,-9.494260,2.880201,-0.542802,-0.006414,-0.005498,0.001985,-9.298779,2.825801,-0.613941,0.005040,-0.007178,0.004581,-9.289812,3.113940,-0.563725,-0.005345,0.006720,-0.001833,-9.089549,2.926829,-0.662362,0.011148,0.010385,-0.003054
1766534366.168074,-9.484097,2.865853,-0.548780,-0.006414,-0.007178,0.000611,-9.308344,2.810856,-0.620516,0.003360,-0.006414,0.005956,-9.289214,3.093017,-0.563128,-0.005345,0.009010,-0.001985,-9.092538,2.908895,-0.691057,0.009621,0.003054,-0.002749
1766534366.171086,-9.531323,2.882592,-0.512912,-0.004581,-0.007178,0.001374,-9.322691,2.838354,-0.615734,0.008705,-0.007330,0.002291,-9.329267,3.133667,-0.532042,-0.003054,0.010232,-0.003054,-9.148731,2.948947,-0.631277,0.010079,0.010079,-0.003971
1766534366.173090,-9.532519,2.901721,-0.557150,-0.003054,-0.004276,0.001222,-9.330462,2.814442,-0.593018,0.007178,-0.006414,0.003512,-9.300572,3.112147,-0.570301,-0.005040,0.010232,-0.002443,-9.137971,2.929220,-0.608560,0.011148,0.013286,-0.003665
1766534366.178064,-9.464370,2.868842,-0.603778,-0.003512,-0.002902,0.000305,-9.256335,2.837159,-0.551172,0.007178,-0.008399,0.005345,-9.270085,3.107364,-0.616930,-0.005498,0.011759,-0.003512,-9.111668,2.957914,-0.584648,0.009316,0.012370,-0.005040
1766534366.178064,-9.439262,2.887374,-0.607963,-0.002749,-0.003818,-0.000458,-9.264705,2.825203,-0.560736,0.008858,-0.005040,0.005956,-9.224054,3.134863,-0.593615,-0.005498,0.007789,-0.003054,-9.071017,2.944165,-0.593018,0.012828,0.009316,-0.004734
