time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408415.707754,-9.784791,0.750837,0.360473,-0.167072,-0.029322,0.062919
1765408415.710748,-9.830223,0.615734,0.524271,-0.155007,-0.028405,0.071319
1765408415.712747,-9.890601,0.469871,0.747250,-0.151647,-0.024893,0.069944
1765408415.714757,-9.983858,0.536824,0.875179,-0.161116,-0.024893,0.062614
1765408415.717735,-9.835006,0.708393,0.534433,-0.162490,-0.016799,0.062614
1765408415.720751,-9.586321,0.754424,0.035868,-0.155618,-0.021380,0.067959
1765408415.722695,-9.815877,0.858441,0.511717,-0.160505,-0.021380,0.066737
1765408415.725868,-10.292920,0.740076,1.402439,-0.160810,-0.010232,0.073151
1765408415.727729,-10.096842,0.462697,0.842300,-0.159436,-0.011606,0.077580
1765408415.731974,-10.096842,0.462697,0.842300,-0.159436,-0.027947,0.077580
1765408415.732739,-10.129124,0.530846,0.813008,-0.158978,-0.022449,0.069180
1765408415.734777,-10.218794,0.383788,1.048541,-0.154243,-0.025809,0.072235
1765408415.737770,-10.022118,0.477044,0.601985,-0.156687,-0.025809,0.068111
1765408415.739792,-9.893590,0.361071,0.530846,-0.160199,-0.025045,0.066432
1765408415.740771,-9.893590,0.361071,0.530846,-0.160199,-0.024282,0.066432
1765408415.745686,-9.918099,0.447154,0.624103,-0.145080,-0.023976,0.068570
1765408415.747759,-9.884026,0.658776,0.552367,-0.158672,-0.023976,0.059101
1765408415.750821,-9.866092,0.779531,0.457915,-0.154854,-0.023366,0.062003
1765408415.752748,-9.795551,0.659373,0.661167,-0.152258,-0.020464,0.069180
1765408415.755807,-10.027497,0.598996,1.104735,-0.152258,-0.027794,0.069180
1765408415.756307,-9.994021,0.535629,0.955284,-0.154702,-0.032834,0.066279
1765408415.759756,-9.765661,0.573290,0.176949,-0.147066,-0.032834,0.067042
1765408415.762759,-9.856527,0.509326,0.539216,-0.148440,-0.034819,0.066279
1765408415.765732,-10.089668,0.486011,0.914634,-0.143401,-0.029627,0.067195
1765408415.767724,-10.141678,0.531444,1.064084,-0.145844,-0.025809,0.066584
1765408415.769791,-9.733380,0.576279,0.425036,-0.145844,-0.027031,0.063225
1765408415.770757,-9.646101,0.661765,0.185318,-0.143095,-0.031154,0.067501
1765408415.774782,-9.797942,0.653993,0.567910,-0.144011,-0.032223,0.065515
1765408415.776813,-10.064561,0.848876,0.980392,-0.148440,-0.016188,0.066432
1765408415.779758,-9.893590,0.856050,0.845289,-0.148593,-0.016188,0.066432
1765408415.782794,-9.729793,0.919416,0.563128,-0.148593,-0.029169,0.066432
1765408415.784758,-9.954566,0.665949,0.887135,-0.149051,-0.032681,0.075900
1765408415.788820,-9.909132,0.654591,0.711382,-0.144164,-0.033292,0.071777
1765408415.789805,-9.869080,0.570899,0.729914,-0.154091,-0.028253,0.065210
1765408415.792808,-9.583930,0.735294,0.302487,-0.145997,-0.023518,0.063377
1765408415.794834,-9.583930,0.735294,0.302487,-0.145997,-0.034819,0.063377
1765408415.795776,-10.053802,0.998326,0.954089,-0.149051,-0.028100,0.062614
1765408415.799808,-10.142276,0.789694,1.110713,-0.151495,-0.017257,0.070860
1765408415.802858,-9.873264,0.779531,0.895504,-0.156382,-0.013897,0.065668
1765408415.804780,-9.815877,0.815399,0.780727,-0.164017,-0.023213,0.060476
1765408415.805733,-9.846962,1.020445,0.975610,-0.161421,-0.026114,0.062461
1765408415.809764,-9.861309,1.096365,0.744859,-0.162185,-0.032223,0.065363
1765408415.812833,-9.815877,0.875179,0.687470,-0.166766,-0.028100,0.069791
1765408415.814792,-9.607842,0.749641,0.363462,-0.162643,-0.023366,0.068570
1765408415.817728,-9.818267,0.776542,0.833333,-0.160963,-0.029932,0.069944
1765408415.819764,-10.080702,0.714371,1.331301,-0.167530,-0.025351,0.060476
1765408415.820714,-9.903154,0.955284,0.649211,-0.166003,-0.023060,0.058796
1765408415.823757,-9.752509,0.821377,0.408895,-0.168599,-0.025351,0.062919
1765408415.825713,-9.956957,0.882951,0.977403,-0.163559,-0.018479,0.065057
1765408415.830758,-10.206838,0.557747,1.443687,-0.168904,-0.018479,0.066432
1765408415.832688,-10.070539,0.888331,1.148972,-0.164628,-0.026267,0.055436
1765408415.835800,-9.777617,0.713773,0.529651,-0.171348,-0.025045,0.056505
1765408415.836300,-9.636537,0.758010,0.374223,-0.159436,-0.027184,0.062308
1765408415.839779,-9.908535,0.740076,0.948111,-0.159436,-0.025962,0.062308
1765408415.842735,-10.191295,0.686872,1.380918,-0.169210,-0.020006,0.060018
1765408415.844767,-9.653872,0.711382,0.170373,-0.165544,-0.020617,0.060323
1765408415.847763,-9.662840,0.705404,0.356887,-0.167224,-0.012065,0.062003
1765408415.848885,-9.772835,0.638450,0.781325,-0.165392,-0.012065,0.061850
1765408415.851739,-10.077712,0.584648,1.365375,-0.165392,-0.014355,0.061850
1765408415.855750,-9.916306,0.699426,0.767575,-0.167377,-0.015882,0.055894
1765408415.857715,-9.708273,0.608560,0.386179,-0.165850,-0.018021,0.062308
1765408415.858785,-9.713055,0.553563,0.490196,-0.160963,-0.018937,0.059407
1765408415.862704,-10.290529,0.887135,1.507652,-0.161116,-0.018937,0.057727
1765408415.864830,-9.999401,0.542205,1.032998,-0.170279,-0.011454,0.059407
1765408415.867720,-9.582734,0.673721,0.052606,-0.164017,-0.030085,0.059865
1765408415.868792,-9.805116,0.760402,0.466284,-0.167530,-0.022602,0.057269
1765408415.872829,-10.114178,0.588235,0.999522,-0.167835,-0.016341,0.065210
1765408415.875737,-10.125537,0.351506,0.985174,-0.167377,-0.016646,0.060781
1765408415.877811,-9.844571,0.684481,0.608560,-0.165086,-0.009621,0.054214
1765408415.880474,-9.710664,0.691057,0.549976,-0.165697,-0.014355,0.058338
1765408415.882746,-9.863102,0.714969,0.810019,-0.163712,-0.022449,0.062766
1765408415.885754,-10.335963,0.812410,1.415590,-0.170584,-0.016493,0.056963
1765408415.887720,-9.972500,0.765184,0.879364,-0.169362,-0.013134,0.066279
1765408415.890741,-9.843375,0.553563,0.314443,-0.170126,-0.023213,0.069180
1765408415.892727,-10.079505,0.663558,0.969034,-0.163712,-0.025962,0.069028
1765408415.895697,-10.046029,0.364060,0.813008,-0.164475,-0.017104,0.072846
1765408415.897795,-9.905546,0.499163,0.644428,-0.159436,-0.019548,0.066890
1765408415.900728,-9.797942,0.487207,0.534433,-0.161727,-0.015882,0.070555
1765408415.902735,-9.931252,0.339550,0.685079,-0.161727,-0.027031,0.070555
1765408415.904707,-9.926469,0.308465,0.399330,-0.159130,-0.015882,0.063530
1765408415.907777,-10.045432,0.573888,0.772955,-0.153938,-0.015882,0.059101
1765408415.909703,-9.949782,0.701817,0.968436,-0.154854,0.000153,0.068417
1765408415.912714,-10.083690,0.758010,1.174079,-0.152564,-0.017257,0.074220
1765408415.913819,-10.083690,0.758010,1.174079,-0.152564,-0.021991,0.074220
1765408415.917755,-9.936632,0.549976,0.363462,-0.148288,-0.022755,0.075900
1765408415.919734,-9.787182,0.413080,0.339550,-0.149204,-0.022755,0.073457
1765408415.922698,-10.162600,0.692252,1.064084,-0.147219,-0.021380,0.071777
1765408415.924776,-10.310855,0.494978,1.227881,-0.153938,-0.019548,0.073762
1765408415.927820,-10.012553,0.505739,0.374223,-0.146913,-0.026420,0.074220
1765408415.930708,-9.819464,0.536227,0.270206,-0.148898,-0.016952,0.070860
1765408415.932701,-10.011356,0.633668,1.001913,-0.143706,-0.016952,0.072998
1765408415.933734,-10.156623,0.621712,1.153754,-0.142637,-0.021533,0.069791
1765408415.937698,-10.123145,0.604376,1.067671,-0.143401,-0.028405,0.067806
1765408415.938732,-9.851745,0.848278,0.407102,-0.144928,-0.027031,0.066279
1765408415.942715,-9.851147,0.900287,0.438785,-0.142942,-0.039095,0.069944
1765408415.944724,-10.019128,1.144787,0.822573,-0.149509,-0.029322,0.069944
1765408415.945737,-9.975489,0.911047,0.781325,-0.144775,-0.026114,0.083536
1765408415.949727,-9.813485,0.560736,0.681492,-0.150120,-0.033292,0.080481
1765408415.953740,-9.900764,0.744859,0.704806,-0.149967,-0.033292,0.074831
1765408415.955706,-9.900764,0.744859,0.704806,-0.149967,-0.038026,0.074831
1765408415.957691,-9.773433,0.909852,0.596604,-0.145844,-0.035583,0.067042
1765408415.960727,-9.836202,1.146580,0.784314,-0.149815,-0.026573,0.074984
1765408415.962728,-9.936632,0.817790,0.997728,-0.151036,-0.037568,0.077580
1765408415.963734,-9.854136,0.766380,0.592420,-0.155160,-0.037568,0.072693
1765408415.967764,-9.854136,0.766380,0.592420,-0.155160,-0.040470,0.072693
1765408415.969750,-9.668818,0.964251,0.597800,-0.158061,-0.025809,0.075136
1765408415.972696,-10.002987,1.102343,1.007891,-0.157451,-0.033903,0.074831
1765408415.974721,-10.013150,0.982783,0.801650,-0.162643,-0.040164,0.078496
1765408415.977857,-9.763269,0.478240,0.596604,-0.158520,-0.040164,0.080634
1765408415.980745,-9.763269,0.478240,0.596604,-0.158520,-0.023213,0.080634
1765408415.982747,-9.724413,0.887135,1.062291,-0.159130,-0.030696,0.071166
1765408415.986091,-9.971903,1.012075,1.180655,-0.163712,-0.030696,0.069791
1765408415.986591,-10.066953,1.009086,0.836322,-0.162643,-0.040928,0.072235
1765408415.988701,-9.943208,0.742468,1.052128,-0.164934,-0.029169,0.076511
1765408415.991762,-9.688545,0.610952,0.824964,-0.157909,-0.023976,0.074373
1765408415.993749,-9.928263,0.762793,1.233261,-0.160199,-0.037110,0.070708
1765408415.997777,-10.014943,0.884744,0.846485,-0.166308,-0.040012,0.065210
1765408416.000753,-9.929459,0.960067,0.559541,-0.162337,-0.033903,0.074373
1765408416.001253,-9.631754,0.788498,0.630081,-0.156992,-0.021533,0.076816
1765408416.005747,-9.635939,0.731707,0.903276,-0.160199,-0.021075,0.073762
1765408416.007786,-9.845766,0.604974,0.962458,-0.161574,-0.028405,0.071319
1765408416.009799,-9.721423,0.859636,0.549976,-0.155923,-0.027031,0.070250
1765408416.012744,-9.721423,0.859636,0.549976,-0.155923,-0.017562,0.070250
1765408416.014770,-9.634743,0.859039,0.987566,-0.156229,-0.017410,0.071319
1765408416.015721,-10.032280,0.779531,1.511238,-0.160352,-0.017410,0.066584
1765408416.020696,-10.011955,0.793878,1.068866,-0.156534,-0.025045,0.069791
1765408416.022709,-9.832017,0.776542,0.461502,-0.158978,-0.026573,0.064446
1765408416.023767,-9.826038,1.046150,0.762195,-0.158978,-0.019242,0.064446
1765408416.027699,-9.826636,1.019847,0.928383,-0.166766,-0.013592,0.065668
1765408416.028726,-10.047226,1.029412,1.117288,-0.167377,-0.019853,0.061392
1765408416.032752,-9.813485,1.147776,0.779531,-0.169515,-0.013592,0.060476
1765408416.035782,-9.604255,1.040172,0.425634,-0.169210,-0.013592,0.069486
1765408416.037696,-9.279052,0.839909,-0.059780,-0.167224,-0.017868,0.069944
1765408416.039814,-9.848158,0.955284,1.006695,-0.169973,-0.014813,0.063072
1765408416.042719,-10.184121,0.868603,1.423362,-0.170279,0.001985,0.065515
1765408416.044709,-9.943806,0.769966,1.073649,-0.168904,-0.015882,0.067653
1765408416.047699,-9.806311,0.896700,0.582257,-0.173638,-0.015882,0.058796
1765408416.049722,-9.791965,0.992348,0.475251,-0.169973,-0.019548,0.062919
1765408416.052786,-9.912720,0.752032,0.704208,-0.164934,-0.016188,0.069333
1765408416.055725,-10.065159,0.858441,1.020445,-0.167988,-0.011759,0.062766
1765408416.056225,-10.031682,0.728120,0.894309,-0.167988,-0.007789,0.062766
1765408416.059760,-9.682567,0.747250,0.166786,-0.167072,-0.016188,0.064294
1765408416.062775,-9.812887,0.841702,0.474653,-0.167683,-0.018479,0.063377
1765408416.065717,-10.154231,0.816595,1.215327,-0.164323,-0.001833,0.069180
1765408416.067778,-9.983260,0.486609,1.056313,-0.161879,-0.001680,0.070708
1765408416.070809,-9.977880,0.596604,0.876973,-0.163865,-0.011912,0.060628
1765408416.072791,-9.888210,0.674318,0.636059,-0.164323,-0.014508,0.057574
1765408416.074777,-9.855330,0.718556,0.549378,-0.161421,-0.019090,0.061850
1765408416.077825,-10.129124,0.942133,1.018651,-0.163254,-0.014050,0.055589
1765408416.080749,-9.991630,0.914634,1.053324,-0.161116,-0.002749,0.066432
1765408416.082740,-9.613820,0.601985,0.522477,-0.169210,-0.010996,0.068111
1765408416.085733,-9.726207,0.688666,0.419656,-0.166155,-0.030543,0.061545
1765408416.087760,-9.857722,0.633668,0.736490,-0.162948,-0.024282,0.064294
1765408416.089879,-9.601864,0.636059,0.404113,-0.152411,-0.016341,0.065821
1765408416.090774,-9.734576,0.831540,0.864419,-0.155312,-0.016341,0.063835
1765408416.098127,-9.860711,0.822573,0.832138,-0.161574,-0.016493,0.064294
1765408416.098627,-10.054996,0.676112,0.781922,-0.156840,-0.030849,0.071471
1765408416.099797,-9.982663,0.591822,0.836322,-0.153480,-0.023824,0.064446
1765408416.100769,-9.848158,0.784314,0.824964,-0.155007,-0.019853,0.061545
1765408416.105699,-9.843375,0.792683,0.726327,-0.158978,-0.019853,0.060781
1765408416.107754,-9.686153,1.015064,0.246294,-0.160658,-0.029627,0.065821
1765408416.109707,-9.976088,1.033596,0.596007,-0.156840,-0.024129,0.069180
1765408416.112715,-9.854733,0.758010,0.999522,-0.156840,-0.004734,0.069180
1765408416.114794,-9.850550,0.551172,1.030009,-0.157756,-0.009927,0.074984
1765408416.117780,-9.808105,0.673123,0.606169,-0.159894,-0.022602,0.066126
1765408416.120700,-9.785389,0.700622,0.124342,-0.156382,-0.032376,0.066584
1765408416.121200,-10.202653,0.983979,1.070062,-0.153785,-0.016799,0.066890
1765408416.124734,-10.221784,1.031803,1.770684,-0.155465,0.004734,0.072846
1765408416.127926,-10.329985,0.640842,1.431133,-0.158214,-0.015882,0.075442
1765408416.128798,-10.064561,0.598996,0.462697,-0.163254,-0.042761,0.066126
1765408416.132675,-9.901959,0.972621,0.323410,-0.159283,-0.034972,0.069028
1765408416.135681,-9.778812,0.788498,0.593018,-0.156076,-0.019090,0.074373
1765408416.137757,-10.041844,1.077236,1.220708,-0.162796,-0.019090,0.068417
1765408416.139759,-10.041844,1.077236,1.220708,-0.162796,-0.020922,0.068417
1765408416.142699,-9.812887,0.679699,0.553563,-0.159589,-0.028558,0.078496
1765408416.144728,-9.861309,0.783118,0.750837,-0.160658,-0.030085,0.069944
1765408416.147725,-10.179338,1.156145,1.440100,-0.166003,-0.028253,0.068417
1765408416.150712,-9.784193,0.808226,0.683883,-0.171348,-0.028253,0.076816
1765408416.152752,-9.885221,0.952893,0.707197,-0.167835,-0.044288,0.069486
1765408416.155739,-9.701099,0.750239,0.483022,-0.169668,-0.027489,0.076816
1765408416.156239,-9.623384,0.769966,0.514108,-0.160810,-0.031001,0.076053
1765408416.159746,-9.947989,1.060497,1.109517,-0.163712,-0.029627,0.069791
1765408416.162774,-10.050214,1.068866,1.152558,-0.161879,-0.026114,0.078038
1765408416.163763,-9.689142,0.676710,0.512912,-0.162185,-0.035277,0.081245
1765408416.165732,-9.670013,0.842898,0.527260,-0.163559,-0.021228,0.074984
1765408416.170713,-9.807508,0.685677,0.758010,-0.166003,-0.021228,0.079718
1765408416.172717,-9.889405,0.714969,1.015662,-0.156840,-0.020617,0.076969
1765408416.174713,-9.956957,0.963654,1.307986,-0.158214,-0.009468,0.070708
1765408416.177734,-9.628167,0.854256,0.872788,-0.159894,-0.015882,0.078649
1765408416.180774,-9.665829,0.701817,0.561932,-0.161727,-0.031460,0.075442
1765408416.182704,-9.923481,0.824964,0.939144,-0.158520,-0.034361,0.072388
1765408416.185756,-9.892395,0.908058,1.240435,-0.158520,-0.013134,0.072388
1765408416.187776,-9.479913,0.966045,0.620516,-0.158672,-0.019548,0.071624
1765408416.190752,-9.695719,1.109517,0.814801,-0.164934,-0.026420,0.073457
1765408416.192768,-9.732184,0.969034,0.643233,-0.160963,-0.023366,0.078649
1765408416.194800,-9.646101,0.847680,0.581062,-0.163101,-0.018784,0.076053
1765408416.195783,-9.646101,0.847680,0.581062,-0.163101,-0.005498,0.076053
1765408416.199727,-9.992227,1.002511,1.421569,-0.164781,-0.021533,0.074831
1765408416.202708,-10.002390,0.868006,1.137613,-0.159436,-0.021533,0.076205
1765408416.203738,-9.736967,1.016260,0.610952,-0.165086,-0.022907,0.070860
1765408416.207755,-9.738162,1.151363,0.830942,-0.165544,-0.011912,0.072998
1765408416.208767,-9.726207,0.970827,1.023434,-0.164475,-0.003207,0.082620
1765408416.212726,-9.793160,0.868603,1.093376,-0.163406,-0.018173,0.079871
1765408416.215723,-9.762074,1.058106,0.582855,-0.169515,-0.012981,0.072998
1765408416.217731,-9.557029,0.859636,0.188307,-0.164017,-0.015730,0.083536
1765408416.219709,-9.793160,0.942133,0.875179,-0.162796,-0.009621,0.081245
1765408416.222678,-10.088473,0.969632,1.321736,-0.163254,-0.001069,0.078191
1765408416.225749,-9.721423,0.739479,0.659971,-0.170126,-0.003054,0.078954
1765408416.227693,-9.612027,0.933166,0.585246,-0.162032,-0.015424,0.072540
1765408416.230692,-9.610233,0.784314,0.563128,-0.160658,-0.008247,0.079107
1765408416.232673,-9.940218,0.633668,0.986370,-0.156382,-0.013439,0.073151
1765408416.234670,-10.013150,0.845289,1.104735,-0.160963,-0.005498,0.070860
1765408416.235758,-9.955761,0.866810,0.735294,-0.155007,-0.009774,0.070555
1765408416.239708,-9.614418,0.962458,0.172764,-0.158214,-0.014661,0.070708
1765408416.242693,-9.824244,1.052128,0.646820,-0.158520,-0.011148,0.070555
1765408416.244754,-9.967119,1.020445,1.053324,-0.156382,0.001222,0.079412
1765408416.245764,-9.910329,0.754424,0.928981,-0.156534,-0.008247,0.078191
1765408416.250677,-10.119559,0.966643,0.973816,-0.161116,-0.009774,0.073151
1765408416.252673,-10.075322,0.750239,0.863223,-0.155923,-0.008705,0.077427
1765408416.255748,-10.045432,0.652200,1.035390,-0.152869,-0.004887,0.076205
1765408416.256248,-10.077114,0.870995,1.171688,-0.154702,-0.013439,0.067806
1765408416.260678,-10.002987,0.993544,0.933764,-0.158061,-0.012217,0.071166
1765408416.262730,-9.720228,0.812410,0.346724,-0.157451,-0.022907,0.074678
1765408416.264697,-10.104613,0.836322,0.829746,-0.158214,-0.021838,0.067653
1765408416.268773,-10.147655,0.856050,1.030607,-0.155771,-0.007636,0.063988
1765408416.269735,-9.951577,1.001913,0.816595,-0.152411,-0.003360,0.066126
1765408416.272731,-9.854136,1.189622,0.639048,-0.156534,-0.009927,0.065363
1765408416.274732,-10.047822,1.325920,1.104735,-0.153022,-0.014050,0.070250
1765408416.277707,-10.066953,1.055715,1.065280,-0.158061,-0.007941,0.073609
1765408416.279771,-10.026302,0.850072,1.047346,-0.156840,-0.010690,0.074373
1765408416.282707,-9.785389,0.914634,0.779531,-0.161421,-0.017715,0.065973
1765408416.285707,-10.074127,1.010282,0.964849,-0.158520,-0.028100,0.064141
1765408416.288753,-9.985652,1.288857,0.824366,-0.153327,-0.022755,0.066279
1765408416.290725,-10.006575,1.376136,0.965447,-0.161879,-0.017104,0.070097
1765408416.292704,-9.848158,1.048541,0.804041,-0.167530,-0.010996,0.076053
1765408416.293797,-9.829028,0.769966,0.681492,-0.162948,-0.031154,0.071777
1765408416.295746,-9.968913,0.994739,0.859039,-0.160658,-0.027642,0.061392
1765408416.299740,-9.958152,1.291248,0.830942,-0.164628,-0.016952,0.059559
1765408416.302707,-9.766856,1.273314,0.704208,-0.165544,-0.014966,0.067806
1765408416.305698,-10.048421,1.292444,1.004304,-0.169210,-0.024435,0.065363
1765408416.307756,-10.181131,1.071258,1.313367,-0.170890,-0.020617,0.069180
1765408416.310722,-9.667622,0.887135,0.588235,-0.172875,-0.020617,0.067806
1765408416.312739,-9.809898,1.163917,1.003108,-0.173028,-0.025198,0.059712
1765408416.313766,-9.965326,1.083214,1.079627,-0.171806,-0.022755,0.068111
1765408416.317751,-9.919893,0.943926,0.754424,-0.169057,-0.031765,0.069180
1765408416.319731,-9.864299,1.022836,0.673123,-0.175776,-0.025045,0.062461
1765408416.322846,-9.821855,0.839311,0.775944,-0.172722,-0.023671,0.072082
1765408416.323791,-9.710664,0.697035,0.490196,-0.168904,-0.029322,0.065057
1765408416.327765,-9.941415,0.933764,0.772358,-0.167224,-0.008552,0.057574
1765408416.330722,-9.852941,0.988761,0.907460,-0.170584,-0.008552,0.063988
1765408416.332746,-9.722022,0.880559,0.643233,-0.168446,-0.025504,0.063835
1765408416.333783,-9.901959,0.927786,1.028216,-0.171195,-0.027489,0.062156
1765408416.337771,-9.901959,0.927786,1.028216,-0.171195,-0.020769,0.062156
1765408416.339719,-9.629362,0.831540,0.497967,-0.161879,-0.028405,0.071929
1765408416.342722,-9.836202,0.872190,0.879962,-0.161879,-0.028405,0.065668
1765408416.345723,-9.956957,0.986968,1.209947,-0.163101,-0.018021,0.065515
1765408416.347736,-9.774031,0.817193,0.678503,-0.159283,-0.027947,0.072846
1765408416.348804,-9.646101,0.835724,0.359876,-0.159283,-0.034667,0.072846
1765408416.350745,-9.949782,1.159134,0.982185,-0.159589,-0.016493,0.061850
1765408416.355715,-9.983260,1.119679,1.189622,-0.164781,-0.016493,0.067806
1765408416.357746,-9.854136,1.021042,1.169297,-0.162032,-0.021686,0.068111
1765408416.359749,-9.918698,1.066475,1.138809,-0.167377,-0.026114,0.067195
1765408416.362721,-9.870873,0.818986,0.780727,-0.170126,-0.029016,0.067806
1765408416.363711,-9.878048,0.954089,0.869201,-0.164934,-0.023060,0.065363
1765408416.365752,-9.809300,0.918819,1.064084,-0.165697,-0.012217,0.067653
1765408416.370719,-9.767454,0.970827,1.056910,-0.167530,-0.021686,0.070402
1765408416.371219,-9.737565,0.939742,0.829149,-0.166461,-0.028711,0.070097
1765408416.375716,-9.752509,0.992348,0.705404,-0.161421,-0.028711,0.073151
1765408416.377752,-9.603060,0.854256,0.609756,-0.163559,-0.019242,0.072693
1765408416.380758,-9.665230,0.876375,0.934361,-0.167377,-0.017868,0.071319
1765408416.382724,-9.594690,0.968436,0.780129,-0.164475,-0.016188,0.069333
1765408416.384758,-9.473337,1.052128,0.584051,-0.162185,-0.011148,0.075442
1765408416.388830,-9.604255,0.923003,0.909852,-0.160963,-0.011148,0.078191
1765408416.389798,-9.886416,0.729316,1.594930,-0.160963,-0.010537,0.078191
1765408416.392736,-9.927068,0.723338,1.481946,-0.158825,-0.015272,0.074373
1765408416.394735,-9.567192,0.749641,0.182927,-0.162796,-0.026878,0.071166
1765408416.397713,-9.505020,0.937350,0.147059,-0.156840,-0.026573,0.071471
1765408416.400697,-9.762672,1.085605,1.062888,-0.149662,-0.005803,0.074831
1765408416.402693,-9.753705,0.783118,1.258967,-0.152105,-0.004734,0.081703
1765408416.404695,-9.761477,1.025825,0.763391,-0.158367,-0.017410,0.069944
1765408416.407815,-9.827832,1.078431,0.502152,-0.153174,-0.017410,0.076664
1765408416.410715,-9.795551,0.833333,0.674318,-0.149662,-0.007941,0.081245
1765408416.412721,-9.895385,0.881755,1.126255,-0.146150,-0.001222,0.075747
1765408416.414754,-9.919296,1.101148,1.404232,-0.154854,0.004429,0.074067
1765408416.417719,-9.739358,0.991152,0.903874,-0.151342,-0.012370,0.082467
1765408416.419725,-9.611428,0.802248,0.565519,-0.149051,-0.018479,0.080940
1765408416.422713,-9.878048,0.908656,0.915232,-0.145844,-0.016188,0.076205
1765408416.424780,-9.928263,0.798063,0.878168,-0.152716,-0.004887,0.074373
1765408416.425734,-9.856527,0.915830,0.686872,-0.149357,-0.016493,0.069028
1765408416.430719,-9.866092,1.195600,0.789694,-0.147677,-0.011912,0.067806
1765408416.432748,-9.874461,1.115495,0.708991,-0.143095,-0.013134,0.074526
1765408416.435709,-9.785987,1.089192,0.626494,-0.145997,-0.008399,0.074526
1765408416.436736,-9.951577,1.194404,1.125060,-0.147066,-0.007636,0.068875
1765408416.439741,-10.056790,1.253587,1.187829,-0.154091,0.000153,0.071471
1765408416.440752,-9.820060,1.134624,0.706002,-0.151189,-0.012675,0.075747
1765408416.444713,-9.805116,1.207556,0.659971,-0.150884,-0.016035,0.072388
1765408416.447708,-9.943806,1.300813,1.009684,-0.150884,-0.007025,0.072388
1765408416.450662,-9.952772,1.052128,1.045552,-0.151189,-0.010690,0.079871
1765408416.452663,-10.028095,1.120875,1.319345,-0.150731,-0.014661,0.077122
1765408416.454705,-9.890003,1.065280,0.988761,-0.151189,-0.023213,0.079260
1765408416.457677,-9.591701,0.923601,0.334170,-0.151953,-0.023213,0.080176
1765408416.459720,-9.928263,1.262554,0.638450,-0.149967,-0.025198,0.070250
1765408416.462756,-10.087276,1.315160,1.200382,-0.157145,-0.006567,0.079260
1765408416.464732,-9.956957,0.909852,1.039574,-0.153480,-0.006567,0.084910
1765408416.467698,-9.937828,1.013271,1.115495,-0.150884,-0.015119,0.078038
1765408416.470726,-10.038258,1.052128,1.160330,-0.157451,-0.017868,0.072693
1765408416.472690,-9.845168,1.104735,0.805834,-0.153480,-0.016341,0.074373
1765408416.473717,-9.797344,1.115495,0.682688,-0.154854,-0.016493,0.075595
1765408416.477674,-9.989837,1.110713,1.203969,-0.156076,-0.014813,0.072540
1765408416.479730,-10.057388,1.091583,1.205165,-0.157298,-0.018479,0.075289
1765408416.482696,-9.928861,1.101148,0.790889,-0.154854,-0.017104,0.068875
1765408416.483768,-9.546865,1.215925,0.317432,-0.161879,-0.020464,0.067348
1765408416.487725,-9.846365,1.372549,0.714371,-0.165697,-0.021228,0.067501
1765408416.490761,-10.071735,1.275108,1.226686,-0.162032,-0.009010,0.075747
1765408416.492720,-9.996411,1.046150,1.252391,-0.160505,-0.005498,0.077885
1765408416.494747,-9.684361,1.055715,0.691057,-0.165392,-0.007025,0.074831
1765408416.495712,-9.622787,0.955882,0.551172,-0.165697,-0.017562,0.072388
1765408416.502128,-9.967119,1.039574,1.080822,-0.158978,-0.018937,0.073457
1765408416.502745,-10.015541,1.165112,1.140602,-0.159589,-0.013134,0.073304
1765408416.504752,-9.895982,1.092778,1.114897,-0.162643,-0.007178,0.074220
1765408416.507718,-9.701696,1.084409,0.627690,-0.156534,-0.016341,0.074067
1765408416.510736,-9.701696,1.084409,0.926590,-0.156534,-0.029627,0.074067
1765408416.512718,-9.979673,0.993544,0.804639,-0.154854,-0.010690,0.074373
1765408416.514746,-9.824843,0.992946,0.616930,-0.155923,-0.010690,0.069944
1765408416.517665,-9.713055,1.147776,0.801052,-0.153480,-0.008552,0.069791
1765408416.520688,-10.037063,1.224892,1.159134,-0.158825,-0.011606,0.071471
1765408416.522666,-10.037063,1.224892,1.159134,-0.158825,-0.014661,0.071471
1765408416.525721,-9.686153,1.297226,0.704208,-0.159589,-0.011301,0.064904
1765408416.527755,-9.898373,1.287661,0.987566,-0.160352,-0.011301,0.068264
1765408416.530754,-9.959349,1.114299,0.969034,-0.155771,-0.015119,0.070860
1765408416.532713,-10.249280,1.132233,1.442492,-0.155007,-0.018021,0.065973
1765408416.535713,-10.087874,1.332496,1.260760,-0.158978,-0.009010,0.062308
1765408416.536213,-9.765063,1.303802,0.760402,-0.163406,-0.018326,0.068264
1765408416.538698,-9.781204,1.236848,0.489000,-0.164323,-0.031001,0.070097
1765408416.542752,-10.034670,1.134624,0.924199,-0.164781,-0.021686,0.070708
1765408416.544755,-9.696316,0.991152,0.750239,-0.162643,-0.008247,0.072235
1765408416.547713,-9.638927,1.048541,0.545194,-0.160658,-0.013286,0.064599
1765408416.549775,-9.953967,1.372549,1.128646,-0.163254,-0.016952,0.061392
1765408416.552761,-10.148851,1.245815,1.139407,-0.161879,-0.013286,0.068111
1765408416.555692,-9.792562,1.037781,0.827953,-0.160199,-0.009621,0.068875
