time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410168.988458,-9.948587,0.859039,-0.252272,-0.012981,-0.008399,-0.000153
1765410168.990472,-9.889405,0.813008,-0.279770,-0.013134,-0.007330,0.002138
1765410168.993423,-9.805116,0.795672,-0.394548,-0.012523,-0.006109,0.000458
1765410168.995454,-9.850550,0.827355,-0.386179,-0.013286,-0.006261,-0.002596
1765410168.998448,-9.831419,0.816595,-0.337757,-0.011912,-0.005040,0.000916
1765410169.000429,-9.848158,0.844094,-0.329388,-0.007789,-0.006567,0.000458
1765410169.003422,-9.887612,0.827953,-0.313845,-0.011912,-0.006720,-0.002443
1765410169.003922,-9.970109,0.830942,-0.185916,-0.009927,-0.005651,-0.000764
1765410169.008424,-9.918698,0.830344,-0.264228,-0.011454,-0.005651,0.001069
1765410169.010443,-9.821257,0.821975,-0.401722,-0.011912,-0.007178,-0.000153
1765410169.013420,-9.794355,0.848876,-0.421449,-0.009927,-0.007178,0.000764
1765410169.014550,-9.876852,0.876973,-0.321616,-0.009621,-0.005192,-0.000305
1765410169.018427,-10.011955,0.853658,-0.173362,-0.011759,-0.010843,0.000458
1765410169.020453,-9.961740,0.833333,-0.279770,-0.012523,-0.006567,-0.001833
1765410169.023503,-9.830223,0.786705,-0.423242,-0.010843,-0.005803,0.001985
1765410169.025429,-9.728598,0.789096,-0.471066,-0.010232,-0.008399,0.002596
1765410169.027579,-9.824244,0.801650,-0.331779,-0.013286,-0.011301,0.000000
1765410169.030491,-9.953370,0.826160,-0.225371,-0.007483,-0.005345,-0.000305
1765410169.033577,-9.907937,0.847680,-0.301291,-0.011148,-0.005345,-0.000611
1765410169.035487,-9.848158,0.866810,-0.411286,-0.008247,-0.003360,-0.000916
1765410169.038604,-9.798540,0.863821,-0.380201,-0.009621,-0.005803,-0.000458
1765410169.040523,-9.798540,0.863821,-0.380201,-0.009621,-0.008552,-0.000458
1765410169.041486,-9.991630,0.811812,-0.275586,-0.008247,-0.006567,0.001680
1765410169.045523,-9.982663,0.827355,-0.270803,-0.009316,-0.006567,-0.000916
1765410169.048513,-9.858320,0.851267,-0.364658,-0.007483,-0.002902,0.000764
1765410169.050536,-9.775226,0.885940,-0.399330,-0.007178,-0.004123,0.001527
1765410169.053488,-9.928861,0.870397,-0.291726,-0.007178,-0.009316,0.001527
1765410169.055480,-10.017933,0.820779,-0.198470,-0.011912,-0.005803,0.001222
1765410169.058481,-9.942610,0.798661,-0.303085,-0.010232,-0.005803,-0.000305
1765410169.060459,-9.802725,0.851267,-0.455524,-0.010843,-0.003971,-0.002749
1765410169.063437,-9.747727,0.824964,-0.429220,-0.008399,-0.005803,-0.001527
1765410169.065462,-9.887015,0.878766,-0.252272,-0.006872,-0.008552,0.000916
1765410169.068499,-9.939023,0.934361,-0.251076,-0.008858,-0.003512,-0.000458
1765410169.070446,-9.832614,0.878168,-0.377810,-0.009163,-0.006261,0.000153
1765410169.073439,-9.723815,0.814204,-0.474653,-0.009927,-0.008094,-0.000305
1765410169.075454,-9.894188,0.839909,-0.319823,-0.008858,-0.007789,0.001374
1765410169.078519,-10.015541,0.845289,-0.178742,-0.008399,-0.007789,-0.000305
1765410169.079445,-9.905546,0.891918,-0.292922,-0.010385,-0.003207,0.000458
1765410169.083462,-9.753705,0.901482,-0.471664,-0.008552,-0.005040,-0.000458
1765410169.085519,-9.835006,0.862625,-0.390961,-0.014050,-0.012675,0.000305
1765410169.088525,-10.066953,0.860234,-0.164993,-0.009468,-0.005040,-0.000153
1765410169.090497,-9.998802,0.852463,-0.252272,-0.009010,-0.005040,-0.001222
1765410169.091483,-9.998802,0.852463,-0.252272,-0.009010,-0.003818,-0.001222
1765410169.095462,-9.818267,0.896700,-0.363462,-0.011301,-0.006567,-0.001374
1765410169.098501,-9.966521,0.847083,-0.242707,-0.009010,-0.008399,0.001527
1765410169.100779,-10.003586,0.866810,-0.234338,-0.012217,-0.004887,0.000153
1765410169.101507,-9.905546,0.854854,-0.398733,-0.008552,-0.004887,-0.002138
1765410169.103512,-9.748923,0.836920,-0.454926,-0.010843,-0.008399,0.002138
1765410169.108499,-9.878646,0.845289,-0.291726,-0.008094,-0.010537,0.000764
1765410169.110483,-9.953370,0.875179,-0.202654,-0.011148,-0.010537,0.000458
1765410169.113510,-9.898373,0.856050,-0.325203,-0.009316,-0.004276,-0.000458
1765410169.114010,-9.795551,0.841105,-0.412482,-0.009927,-0.003512,-0.002749
1765410169.117531,-9.904350,0.863223,-0.295313,-0.009927,-0.007178,0.000305
1765410169.118550,-10.034670,0.865614,-0.115973,-0.012217,-0.009316,-0.002596
1765410169.123475,-9.994021,0.834529,-0.266619,-0.012370,-0.003512,-0.000611
1765410169.125513,-9.840386,0.891918,-0.419656,-0.010385,-0.004887,-0.000153
1765410169.128524,-9.863102,0.844094,-0.321019,-0.012523,-0.006872,-0.001374
1765410169.130537,-9.947392,0.815399,-0.190698,-0.008399,-0.008247,0.000611
1765410169.133524,-9.909132,0.834529,-0.312649,-0.009163,-0.007025,-0.001833
1765410169.135483,-9.812290,0.896700,-0.406504,-0.009621,-0.006720,-0.002138
1765410169.138085,-9.780008,0.862625,-0.374821,-0.010079,-0.006414,-0.001069
1765410169.142099,-9.959349,0.835724,-0.230751,-0.012828,-0.008705,-0.003512
1765410169.143490,-10.011955,0.853061,-0.216404,-0.010232,-0.006261,-0.000764
1765410169.145446,-9.879243,0.868006,-0.359876,-0.011759,0.000764,-0.000458
1765410169.146474,-9.823050,0.864419,-0.380201,-0.011148,-0.002749,-0.000916
1765410169.150455,-9.912720,0.833333,-0.248685,-0.013134,-0.009468,-0.000305
1765410169.151511,-10.000596,0.844691,-0.184720,-0.009010,-0.007636,-0.002596
1765410169.155513,-9.882831,0.832138,-0.321616,-0.010385,-0.002443,0.000000
1765410169.158533,-9.750716,0.845289,-0.438785,-0.011301,-0.008094,-0.000611
1765410169.160493,-9.863700,0.832138,-0.347920,-0.009163,-0.008094,-0.000611
1765410169.163469,-9.997009,0.852463,-0.186514,-0.009010,-0.008399,-0.000764
1765410169.165556,-9.970109,0.844094,-0.285748,-0.010843,-0.007178,-0.000611
1765410169.168506,-9.797344,0.827953,-0.416069,-0.008858,-0.004123,-0.001527
1765410169.170468,-9.887612,0.832138,-0.290531,-0.008705,-0.009163,0.000458
1765410169.173474,-9.984456,0.858441,-0.203252,-0.008705,-0.009010,-0.001069
1765410169.175449,-9.970109,0.885940,-0.273792,-0.012981,-0.003971,-0.001374
1765410169.178498,-9.830821,0.857245,-0.425036,-0.012370,-0.007941,0.001069
1765410169.180474,-9.870276,0.789694,-0.328790,-0.012523,-0.010079,0.000611
1765410169.183464,-9.986848,0.833333,-0.200263,-0.012370,-0.010537,0.000611
1765410169.185505,-9.948587,0.883548,-0.303682,-0.008858,-0.006872,-0.001374
1765410169.186478,-9.768052,0.854854,-0.456121,-0.007636,-0.002596,0.000153
1765410169.191454,-9.858320,0.845289,-0.333572,-0.008094,-0.007025,0.000916
1765410169.193461,-9.997607,0.860832,-0.139885,-0.009468,-0.007636,-0.001985
1765410169.193961,-10.009563,0.834529,-0.209828,-0.007789,-0.007178,-0.001527
1765410169.196499,-9.788976,0.841702,-0.497370,-0.009316,-0.004429,-0.001680
1765410169.200473,-9.752509,0.862028,-0.451937,-0.009621,-0.006872,0.000305
1765410169.203500,-9.910329,0.866810,-0.200861,-0.011454,-0.006872,-0.001680
1765410169.205509,-9.986848,0.841702,-0.208632,-0.009927,-0.005345,-0.000153
1765410169.208509,-9.872069,0.847680,-0.353300,-0.008094,-0.004734,-0.001374
1765410169.210522,-9.774031,0.894907,-0.491392,-0.008705,-0.002749,-0.000305
1765410169.211520,-9.901959,0.827355,-0.243902,-0.008705,-0.009010,-0.000305
1765410169.215587,-10.094451,0.856647,-0.073529,-0.011606,-0.005803,-0.001222
1765410169.217613,-9.974891,0.836920,-0.272597,-0.009163,-0.005803,-0.000458
1765410169.220508,-9.778215,0.856050,-0.451339,-0.007330,-0.001833,0.000458
1765410169.223539,-9.799137,0.805237,-0.398135,-0.007330,-0.007025,-0.001069
1765410169.225494,-9.922284,0.821377,-0.197274,-0.010385,-0.010232,0.000000
1765410169.228607,-9.956957,0.884744,-0.258250,-0.010079,-0.002749,-0.003360
1765410169.230482,-9.753705,0.879962,-0.466284,-0.009010,-0.002749,-0.000153
1765410169.231528,-9.727402,0.849474,-0.448350,-0.009468,-0.007178,0.000611
1765410169.235641,-9.980869,0.835127,-0.173960,-0.008247,-0.007789,-0.000764
1765410169.238619,-10.070539,0.821975,-0.124342,-0.007789,-0.008247,-0.000611
1765410169.239119,-9.974891,0.865017,-0.319225,-0.009468,-0.007789,-0.001527
1765410169.243586,-9.762074,0.829746,-0.474653,-0.008858,-0.007483,-0.001985
1765410169.245575,-9.858918,0.851267,-0.324008,-0.006567,-0.011148,-0.001374
1765410169.248670,-10.029292,0.867408,-0.180536,-0.005040,-0.008094,-0.000916
1765410169.250552,-9.940817,0.839909,-0.274988,-0.009163,-0.003207,0.000611
1765410169.253504,-9.764465,0.817790,-0.473458,-0.009163,-0.005956,0.000611
1765410169.254481,-9.808702,0.856050,-0.370038,-0.008094,-0.008399,0.000458
1765410169.258489,-9.989238,0.845887,-0.171569,-0.009010,-0.010537,-0.004429
1765410169.260540,-9.995814,0.868006,-0.195481,-0.010079,-0.004734,-0.001222
1765410169.263504,-9.830223,0.879962,-0.450741,-0.007636,-0.004734,0.000764
1765410169.265557,-9.830223,0.879962,-0.450741,-0.007636,-0.005498,0.000764
1765410169.268504,-9.916306,0.842898,-0.249880,-0.009468,-0.010232,0.001527
1765410169.270398,-9.984456,0.827355,-0.175753,-0.009163,-0.008705,-0.000764
1765410169.271476,-9.845766,0.852463,-0.387374,-0.010690,-0.005498,-0.001527
1765410169.275511,-9.745336,0.871592,-0.440579,-0.007636,-0.005498,-0.001222
1765410169.278494,-9.745336,0.871592,-0.440579,-0.007636,-0.010079,-0.001222
1765410169.280519,-10.056191,0.835127,-0.148254,-0.006872,-0.008094,-0.002902
1765410169.283463,-9.971304,0.841702,-0.268412,-0.007789,-0.006414,0.000305
1765410169.285533,-9.830223,0.909254,-0.445959,-0.009468,-0.006567,-0.000153
1765410169.288468,-9.836202,0.856647,-0.350311,-0.008858,-0.006567,-0.001680
1765410169.290458,-9.961142,0.798661,-0.193687,-0.008094,-0.010996,-0.000458
1765410169.293494,-9.961740,0.896700,-0.291726,-0.006261,-0.005956,-0.002138
1765410169.293994,-9.769248,0.871592,-0.484816,-0.006109,-0.005956,-0.000916
1765410169.298459,-9.732184,0.860234,-0.390961,-0.007636,-0.010385,-0.000611
1765410169.300516,-9.948587,0.874581,-0.208632,-0.010232,-0.009163,-0.000764
1765410169.303459,-10.039454,0.857245,-0.191296,-0.006872,-0.005651,-0.002443
1765410169.305506,-9.849353,0.851267,-0.455524,-0.006872,-0.004429,-0.002291
1765410169.308520,-9.769248,0.878766,-0.472262,-0.010537,-0.004581,-0.003512
1765410169.309020,-9.769248,0.878766,-0.472262,-0.010537,-0.008858,-0.003512
1765410169.313495,-10.015541,0.856050,-0.147059,-0.007789,-0.009468,0.001374
1765410169.313995,-9.918099,0.878168,-0.381396,-0.006567,-0.003665,-0.000764
1765410169.318548,-9.770443,0.850072,-0.448350,-0.006720,-0.004581,-0.000764
1765410169.320488,-9.850550,0.817790,-0.334768,-0.005803,-0.009316,-0.002291
1765410169.323436,-9.850550,0.817790,-0.334768,-0.005803,-0.008552,-0.002291
1765410169.325505,-9.979673,0.891918,-0.282162,-0.009774,-0.006567,-0.001527
1765410169.328485,-9.819464,0.841702,-0.428025,-0.008399,-0.006720,-0.000764
1765410169.330472,-9.845168,0.817790,-0.316834,-0.010232,-0.007330,0.000153
1765410169.333529,-10.003586,0.842898,-0.151841,-0.008094,-0.009468,0.001222
1765410169.334029,-10.001792,0.856050,-0.208034,-0.008399,-0.004429,0.000153
1765410169.338642,-9.814680,0.847680,-0.443568,-0.007636,-0.003818,0.000764
1765410169.340581,-9.756096,0.839311,-0.465088,-0.007789,-0.006872,-0.000458
1765410169.345629,-9.922284,0.868006,-0.198470,-0.007483,-0.009468,-0.000916
1765410169.346129,-10.035269,0.840507,-0.124342,-0.007025,-0.009774,0.000000
1765410169.346534,-9.874461,0.836920,-0.381994,-0.007941,-0.003207,-0.001069
1765410169.350599,-9.763269,0.885940,-0.466882,-0.008552,-0.003207,-0.001833
1765410169.351572,-9.909731,0.859636,-0.227164,-0.008399,-0.007789,-0.000305
1765410169.354496,-10.063964,0.865614,-0.095648,-0.007941,-0.011301,0.002443
1765410169.358493,-9.949186,0.857843,-0.307269,-0.007483,-0.005192,0.000764
1765410169.360632,-9.784791,0.829746,-0.442372,-0.008552,-0.006261,0.001069
1765410169.363489,-9.795551,0.822573,-0.355093,-0.008399,-0.010079,-0.000916
1765410169.365514,-10.002390,0.833333,-0.149450,-0.009163,-0.010079,-0.001069
1765410169.368613,-9.983260,0.866810,-0.229555,-0.005956,-0.002902,0.000153
1765410169.370484,-9.777617,0.887733,-0.477044,-0.005803,-0.001527,0.000000
1765410169.371532,-9.765661,0.827355,-0.381396,-0.008552,-0.008094,-0.002596
1765410169.375460,-9.950979,0.799259,-0.151841,-0.009468,-0.008705,-0.001222
1765410169.378504,-10.000596,0.851865,-0.222979,-0.008858,-0.005345,-0.000153
1765410169.380473,-9.780606,0.875179,-0.450741,-0.008858,-0.002443,-0.000153
1765410169.383485,-9.716641,0.857245,-0.368245,-0.009774,-0.010079,0.000153
1765410169.384482,-9.925871,0.860832,-0.209828,-0.009927,-0.010079,0.000305
1765410169.388537,-9.955761,0.844094,-0.259445,-0.009468,-0.006720,-0.000458
1765410169.389037,-9.846962,0.852463,-0.399330,-0.004581,-0.002443,-0.000305
1765410169.393549,-9.777617,0.853658,-0.447154,-0.010843,-0.005345,-0.000458
1765410169.395541,-9.927068,0.859636,-0.184122,-0.011759,-0.010385,-0.001985
1765410169.398527,-10.006575,0.835127,-0.190698,-0.009010,-0.008858,0.001833
1765410169.400536,-9.924676,0.854256,-0.295313,-0.010385,-0.005192,0.001527
1765410169.403558,-9.851147,0.836920,-0.383788,-0.008094,-0.004734,0.001069
1765410169.404539,-9.898373,0.802248,-0.273195,-0.006872,-0.007789,0.000916
1765410169.408488,-10.002390,0.891320,-0.206839,-0.008094,-0.009316,-0.001833
1765410169.410498,-9.915112,0.908058,-0.279173,-0.009927,-0.004276,-0.001374
1765410169.411533,-9.772835,0.882353,-0.448948,-0.007025,-0.006261,-0.002443
1765410169.415508,-9.873863,0.839311,-0.370636,-0.005040,-0.007789,-0.001985
1765410169.416577,-9.969511,0.821377,-0.216404,-0.006720,-0.009774,-0.000764
1765410169.420539,-9.978478,0.881157,-0.281564,-0.008399,-0.007330,-0.001222
1765410169.423544,-9.846365,0.854854,-0.401124,-0.007636,-0.004276,-0.001527
1765410169.425531,-9.835006,0.796270,-0.312052,-0.004581,-0.009010,-0.003971
1765410169.428501,-9.992227,0.866810,-0.205643,-0.007025,-0.007636,-0.003054
1765410169.430570,-9.976088,0.893113,-0.237327,-0.008552,-0.007178,-0.001985
1765410169.431509,-9.768052,0.851865,-0.491989,-0.007941,-0.005651,0.000916
1765410169.436875,-9.778812,0.870397,-0.398733,-0.008247,-0.005651,0.001069
1765410169.438540,-9.778812,0.870397,-0.398733,-0.008247,-0.007789,0.001069
1765410169.439040,-10.033475,0.853658,-0.181731,-0.007941,-0.005956,0.000916
1765410169.443536,-9.858918,0.839311,-0.405308,-0.010232,-0.003360,-0.000305
1765410169.444515,-9.769248,0.789694,-0.423242,-0.010690,-0.007789,0.001527
1765410169.448521,-9.890003,0.858441,-0.274988,-0.011912,-0.007789,-0.001374
1765410169.450522,-9.890003,0.858441,-0.274988,-0.011912,-0.008247,-0.001374
1765410169.453483,-9.834408,0.851865,-0.376614,-0.009468,-0.005192,-0.000764
1765410169.455497,-9.820659,0.807030,-0.378407,-0.009774,-0.007178,-0.000458
1765410169.457541,-9.934838,0.827355,-0.316834,-0.009163,-0.008094,-0.000611
1765410169.460503,-9.979673,0.884744,-0.252272,-0.007636,-0.004734,0.001374
1765410169.463485,-9.890601,0.841702,-0.343137,-0.005651,-0.006109,-0.001680
1765410169.465526,-9.852941,0.817790,-0.315638,-0.008247,-0.007025,-0.000611
1765410169.468481,-9.899570,0.870397,-0.310258,-0.007178,-0.007025,0.000458
1765410169.470549,-9.861309,0.883548,-0.332377,-0.008705,-0.007178,-0.001527
1765410169.473546,-9.870276,0.828551,-0.353898,-0.007789,-0.008552,-0.000916
1765410169.475519,-9.930654,0.829149,-0.227164,-0.009927,-0.006261,0.001680
1765410169.478537,-9.990434,0.869201,-0.200263,-0.008094,-0.003512,-0.002902
1765410169.479037,-9.912720,0.885940,-0.317432,-0.007330,-0.003512,-0.001069
1765410169.483514,-9.879841,0.853658,-0.340148,-0.007178,-0.003512,0.000458
1765410169.485530,-9.911524,0.829746,-0.308465,-0.008094,-0.008399,-0.001222
1765410169.488519,-9.927068,0.857245,-0.267814,-0.007178,-0.007789,0.001222
1765410169.490512,-9.850550,0.876375,-0.380201,-0.007025,-0.004581,-0.004276
1765410169.491505,-9.739358,0.853658,-0.475251,-0.007941,-0.003818,-0.000916
1765410169.495507,-9.823050,0.854854,-0.364658,-0.007941,-0.005651,-0.000916
1765410169.498485,-10.005977,0.848876,-0.108800,-0.005803,-0.009621,0.000611
1765410169.500515,-9.986250,0.890722,-0.249283,-0.004887,-0.009621,-0.001985
1765410169.501538,-9.823050,0.856050,-0.460306,-0.008247,-0.005803,-0.000458
1765410169.503487,-9.848158,0.791487,-0.339550,-0.009163,-0.008858,-0.001833
1765410169.508505,-9.980869,0.828551,-0.245098,-0.009621,-0.007941,0.001374
1765410169.510460,-9.989238,0.861430,-0.209828,-0.008399,-0.007330,0.000611
1765410169.513542,-9.897178,0.846485,-0.357484,-0.009927,-0.007330,-0.000764
1765410169.515500,-9.736967,0.835724,-0.525466,-0.008399,-0.003360,0.000458
1765410169.518677,-9.894188,0.853658,-0.260043,-0.008705,-0.009316,-0.002749
1765410169.519177,-10.005379,0.819584,-0.150646,-0.007178,-0.009010,-0.000764
1765410169.523525,-9.897178,0.836920,-0.343137,-0.007636,-0.003665,-0.003818
1765410169.525551,-9.736967,0.850072,-0.499761,-0.004887,-0.003360,-0.001680
1765410169.527565,-9.823050,0.842898,-0.371832,-0.006720,-0.007483,0.000458
1765410169.530557,-9.947989,0.846485,-0.230751,-0.007330,-0.010232,0.000153
1765410169.533560,-10.031085,0.857245,-0.112386,-0.007483,-0.009163,-0.001222
1765410169.534060,-9.851745,0.877571,-0.361071,-0.008247,-0.003971,0.000153
1765410169.538571,-9.705881,0.820182,-0.552367,-0.007025,-0.005956,0.001222
1765410169.540526,-9.814680,0.807628,-0.302487,-0.007178,-0.009163,0.000153
1765410169.546191,-10.015541,0.875179,-0.137494,-0.007636,-0.007636,-0.000153
1765410169.546691,-9.906742,0.884744,-0.362267,-0.003971,-0.006414,-0.000458
1765410169.548618,-9.733380,0.842898,-0.505141,-0.007789,-0.006109,0.000305
1765410169.550597,-9.815279,0.863223,-0.363462,-0.008094,-0.007789,0.000000
1765410169.553022,-9.979673,0.870397,-0.185318,-0.008552,-0.011148,0.000000
1765410169.555503,-9.992825,0.824964,-0.200861,-0.007330,-0.007483,-0.000764
1765410169.558501,-9.811094,0.824366,-0.429220,-0.006872,-0.003207,0.001069
1765410169.560626,-9.811094,0.824366,-0.429220,-0.006872,-0.006872,0.001069
1765410169.563537,-9.994021,0.864419,-0.153635,-0.007178,-0.008247,-0.001985
1765410169.565564,-9.999401,0.844094,-0.184122,-0.007941,-0.009163,0.000916
1765410169.568593,-9.752509,0.851267,-0.472262,-0.008247,-0.004734,-0.000916
1765410169.570556,-9.732782,0.859636,-0.478240,-0.008247,-0.004734,-0.000764
1765410169.572610,-9.810495,0.863223,-0.362267,-0.007330,-0.007025,-0.000611
1765410169.575557,-9.990434,0.838116,-0.166188,-0.009316,-0.007025,0.000153
1765410169.578559,-9.900167,0.850669,-0.324605,-0.007025,-0.002138,-0.001222
1765410169.580567,-9.702892,0.876375,-0.508130,-0.008705,-0.009163,-0.000916
1765410169.583486,-9.826038,0.830344,-0.301291,-0.007636,-0.009163,-0.002749
1765410169.585539,-10.026900,0.811812,-0.106408,-0.009010,-0.005956,0.000764
1765410169.588502,-9.921089,0.889526,-0.316834,-0.005040,-0.006872,0.001069
1765410169.590588,-9.750119,0.882353,-0.466284,-0.003818,-0.006109,-0.001527
1765410169.592478,-9.787780,0.826757,-0.370636,-0.008247,-0.005803,-0.002291
1765410169.595535,-9.970706,0.840507,-0.256456,-0.007789,-0.008705,-0.000764
1765410169.598607,-10.020324,0.873984,-0.203252,-0.006872,-0.009774,0.000611
1765410169.599532,-9.823050,0.915232,-0.386179,-0.007483,-0.002902,-0.001833
1765410169.603536,-9.748325,0.833333,-0.396341,-0.009010,-0.007330,-0.000611
1765410169.605530,-9.916306,0.789694,-0.254663,-0.011301,-0.007178,-0.001222
1765410169.608547,-10.019128,0.845887,-0.157819,-0.006567,-0.007178,0.000000
1765410169.610535,-9.856527,0.868006,-0.416667,-0.009163,-0.002443,0.000305
1765410169.612641,-9.671208,0.820182,-0.499761,-0.009774,-0.004887,-0.002138
1765410169.613488,-9.827234,0.813008,-0.290531,-0.009010,-0.009163,-0.001069
1765410169.618559,-10.025107,0.873984,-0.144668,-0.007941,-0.008247,-0.000305
1765410169.620570,-9.861309,0.914634,-0.362267,-0.009010,-0.005956,-0.000458
1765410169.621580,-9.760879,0.838116,-0.479436,-0.007789,-0.005040,-0.002596
1765410169.625512,-9.850550,0.829746,-0.350311,-0.005956,-0.009927,-0.001985
1765410169.628577,-10.061573,0.893113,-0.111191,-0.006567,-0.009163,-0.001069
1765410169.630674,-9.984456,0.887135,-0.199665,-0.006414,-0.008094,-0.003512
1765410169.633590,-9.728000,0.865614,-0.480631,-0.006720,-0.001527,-0.001069
1765410169.635567,-9.741750,0.826160,-0.471066,-0.007941,-0.005345,-0.001527
1765410169.642240,-9.962337,0.851267,-0.184720,-0.006872,-0.008858,-0.001833
1765410169.642740,-9.991630,0.895504,-0.227164,-0.006414,-0.008858,-0.002138
1765410169.643538,-9.823050,0.886537,-0.412482,-0.008247,-0.002902,0.001680
1765410169.644038,-9.748923,0.807030,-0.386777,-0.008705,-0.008094,0.000458
1765410169.648512,-9.925871,0.844094,-0.247489,-0.008705,-0.009468,0.000458
1765410169.650525,-10.009563,0.820779,-0.175753,-0.008399,-0.001985,-0.000611
1765410169.651490,-9.844571,0.839909,-0.412482,-0.007789,-0.001985,-0.001985
1765410169.655638,-9.730989,0.830942,-0.555356,-0.008094,-0.004429,-0.000305
1765410169.656516,-9.890601,0.905667,-0.303682,-0.008094,-0.008399,0.001680
1765410169.660531,-9.979673,0.910449,-0.164993,-0.011148,-0.007789,0.001069
1765410169.663522,-9.906742,0.808226,-0.347920,-0.008094,-0.004734,0.000153
1765410169.665534,-9.813485,0.737685,-0.395744,-0.009468,-0.004734,-0.003512
1765410169.668560,-9.939621,0.842898,-0.270206,-0.010690,-0.005956,-0.003207
1765410169.670580,-9.981467,0.906265,-0.217599,-0.006261,-0.005498,-0.002291
1765410169.673510,-9.925871,0.838116,-0.257054,-0.007025,-0.005498,0.000764
1765410169.675523,-9.925871,0.838116,-0.257054,-0.007025,-0.007330,0.000764
1765410169.678592,-9.933643,0.903276,-0.303682,-0.008552,-0.009010,-0.003360
1765410169.679092,-9.961740,0.872190,-0.248685,-0.007789,-0.006567,-0.001222
1765410169.683524,-9.970109,0.798661,-0.217599,-0.008705,-0.005498,-0.002291
1765410169.685611,-9.921089,0.805834,-0.274988,-0.006872,-0.005498,-0.001069
1765410169.688566,-9.924676,0.862028,-0.300096,-0.007483,-0.006872,0.000611
1765410169.690526,-9.895982,0.863223,-0.316834,-0.007483,-0.005192,-0.000764
1765410169.693556,-9.870873,0.848278,-0.331779,-0.007025,-0.007178,-0.001374
1765410169.695498,-9.901959,0.834529,-0.325203,-0.006109,-0.006109,-0.001680
1765410169.698572,-9.916306,0.876973,-0.322214,-0.009468,-0.006109,-0.002443
1765410169.700572,-9.916306,0.876973,-0.322214,-0.009468,-0.003665,-0.002443
1765410169.701565,-9.831419,0.841702,-0.367647,-0.008094,-0.005651,-0.001374
1765410169.705500,-9.858918,0.793281,-0.274390,-0.010996,-0.005651,-0.000153
1765410169.708546,-9.845168,0.864419,-0.359876,-0.005192,-0.002902,-0.003665
1765410169.710541,-9.864896,0.881157,-0.343137,-0.007330,-0.006109,0.000000
1765410169.713512,-9.864299,0.875179,-0.309660,-0.009010,-0.005803,-0.001833
1765410169.715536,-9.939023,0.816595,-0.251076,-0.009163,-0.006720,0.000305
1765410169.718551,-9.904350,0.834529,-0.319225,-0.007178,-0.005345,0.000611
1765410169.720566,-9.855330,0.844094,-0.349713,-0.007636,-0.008247,-0.001069
1765410169.723561,-9.837397,0.863223,-0.337159,-0.007636,-0.007178,-0.000458
1765410169.724061,-9.905546,0.840507,-0.267814,-0.009927,-0.008705,-0.000764
1765410169.728602,-9.897775,0.871592,-0.316834,-0.009621,-0.006261,0.000000
1765410169.730559,-9.878048,0.858441,-0.362267,-0.007178,-0.006720,0.000458
1765410169.733535,-9.878048,0.858441,-0.362267,-0.007178,-0.005956,0.000458
1765410169.735496,-9.907937,0.820182,-0.321616,-0.008094,-0.007636,-0.002596
1765410169.736565,-9.934838,0.856050,-0.302487,-0.008247,-0.008399,0.000000
1765410169.740571,-9.877449,0.883548,-0.320421,-0.007483,-0.005498,-0.001374
1765410169.743522,-9.856527,0.873984,-0.318030,-0.009774,-0.005345,-0.001985
1765410169.745535,-9.852343,0.802248,-0.315638,-0.007178,-0.010385,0.000153
1765410169.748614,-9.868484,0.862028,-0.298900,-0.009316,-0.007636,-0.000153
1765410169.754194,-9.876852,0.869799,-0.358680,-0.008247,-0.005345,0.000153
1765410169.754694,-9.796746,0.836920,-0.410091,-0.006261,-0.005956,-0.000611
1765410169.756632,-9.885221,0.848876,-0.328790,-0.008094,-0.005956,-0.002902
1765410169.758560,-9.964130,0.847083,-0.246294,-0.010996,-0.009163,-0.001222
1765410169.760533,-9.887015,0.852463,-0.297704,-0.008247,-0.005345,-0.003512
1765410169.763527,-9.887612,0.832735,-0.342539,-0.009468,-0.006872,-0.002291
1765410169.765578,-9.894786,0.802845,-0.276184,-0.010385,-0.006109,-0.000916
1765410169.768542,-9.939023,0.896700,-0.273792,-0.010079,-0.006109,-0.002596
1765410169.770533,-9.826038,0.860832,-0.380799,-0.008705,-0.004887,-0.000305
1765410169.773509,-9.760879,0.771760,-0.419656,-0.009774,-0.008247,-0.001069
1765410169.776553,-9.809898,0.790292,-0.368245,-0.008858,-0.003054,-0.002291
1765410169.778541,-9.809898,0.790292,-0.368245,-0.008858,-0.006872,-0.002291
1765410169.780550,-9.868484,0.879962,-0.360473,-0.006872,-0.007789,-0.001222
1765410169.781514,-9.823050,0.827355,-0.388570,-0.008094,-0.006109,-0.001527
1765410169.783546,-9.901959,0.825562,-0.276184,-0.007636,-0.009468,-0.002138
1765410169.788532,-9.901959,0.859636,-0.294118,-0.006872,-0.004429,-0.001222
1765410169.790558,-9.830821,0.890124,-0.404711,-0.006872,-0.006109,-0.000305
1765410169.793557,-9.764465,0.854854,-0.373625,-0.010079,-0.003971,0.000764
1765410169.795520,-9.924676,0.824964,-0.250478,-0.005498,-0.009774,-0.000611
1765410169.796561,-9.989837,0.878168,-0.227164,-0.007483,-0.010079,0.000305
1765410169.800531,-9.925871,0.877571,-0.330583,-0.007941,-0.007025,-0.001374
