time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408315.990431,-7.749880,3.995695,4.656862,0.131489,-0.275348,0.098655
1765408315.992408,-7.748086,3.839072,4.680774,0.129198,-0.260381,0.083841
1765408315.995375,-7.626733,4.208512,3.883309,0.129198,-0.266337,0.083841
1765408315.997440,-8.357244,3.796030,5.217598,0.124311,-0.286343,0.093462
1765408316.000408,-8.668698,4.104495,5.697632,0.134543,-0.261756,0.074526
1765408316.002452,-8.027856,4.430894,4.386059,0.139888,-0.262977,0.084452
1765408316.006644,-7.981825,3.727881,4.899569,0.124158,-0.278555,0.100793
1765408316.007458,-8.103777,3.535389,4.948589,0.133627,-0.273209,0.078649
1765408316.010464,-7.819224,3.888091,4.099712,0.135154,-0.282372,0.070860
1765408316.012482,-7.578909,3.799019,4.557627,0.127060,-0.272599,0.070097
1765408316.014440,-7.746891,4.351387,4.921090,0.140194,-0.265879,0.061239
1765408316.018159,-7.308703,4.351387,4.147537,0.131641,-0.269392,0.072540
1765408316.018659,-7.248325,4.057866,4.088952,0.127060,-0.281914,0.089339
1765408316.022366,-7.101864,3.649569,3.943687,0.128129,-0.283441,0.076205
1765408316.023392,-7.490435,4.122429,4.249760,0.130878,-0.285121,0.062461
1765408316.027362,-7.566953,4.250358,4.581539,0.132252,-0.268323,0.074373
1765408316.029350,-7.179578,4.104495,4.330463,0.129198,-0.270155,0.081245
1765408316.032390,-7.376254,4.221664,4.239598,0.130267,-0.283900,0.069180
1765408316.033364,-8.131275,4.246771,5.210425,0.133169,-0.285274,0.076053
1765408316.037408,-8.158774,4.018412,4.719033,0.137903,-0.285274,0.084910
1765408316.038417,-8.088832,4.004065,4.714251,0.136681,-0.281456,0.077122
1765408316.040367,-8.082256,4.001076,4.831420,0.138208,-0.265574,0.069028
1765408316.044400,-7.962697,4.323290,4.515781,0.144011,-0.270613,0.082620
1765408316.046416,-7.773791,3.990913,4.863701,0.135459,-0.275653,0.082009
1765408316.049423,-7.876613,4.097321,4.763271,0.132405,-0.262977,0.065057
1765408316.052396,-7.450382,4.136776,3.835485,0.131489,-0.265115,0.074526
1765408316.054391,-7.494619,4.008847,4.570779,0.132863,-0.271224,0.072388
1765408316.057447,-7.734337,4.322094,4.828431,0.134543,-0.259465,0.061087
1765408316.058404,-7.634504,4.500238,4.388450,0.131641,-0.260076,0.072082
1765408316.061382,-7.491630,4.137972,4.565997,0.128434,-0.262672,0.084452
1765408316.065470,-7.667383,4.036345,4.638330,0.128587,-0.268475,0.072388
1765408316.067345,-8.000358,4.249163,5.017933,0.128893,-0.264963,0.064752
1765408316.070372,-7.771998,4.305356,4.832018,0.129045,-0.253967,0.069944
1765408316.072376,-7.484457,4.535509,4.293997,0.136681,-0.266032,0.077274
1765408316.075398,-7.595049,4.256934,4.618005,0.132100,-0.273362,0.080940
1765408316.077387,-7.678143,4.027379,4.776422,0.134543,-0.267101,0.086590
1765408316.078349,-7.437828,3.836083,4.402199,0.132558,-0.278096,0.079871
1765408316.082395,-7.304518,4.020205,4.325681,0.127060,-0.275653,0.057574
1765408316.084360,-7.344571,4.536705,4.349593,0.132558,-0.256716,0.058948
1765408316.087374,-7.626733,4.824246,4.830224,0.142332,-0.270919,0.078496
1765408316.089419,-7.746293,4.450023,5.219989,0.125686,-0.272140,0.086285
1765408316.092440,-7.283596,4.202534,4.212099,0.123700,-0.272599,0.081092
1765408316.094668,-7.408536,4.277259,3.866570,0.125380,-0.272599,0.077427
1765408316.097421,-7.687708,4.214490,4.881635,0.121409,-0.266643,0.070860
1765408316.102561,-7.910687,4.684958,5.208034,0.132100,-0.247859,0.071319
1765408316.103061,-7.587278,4.626374,4.648493,0.123547,-0.249691,0.083230
1765408316.104375,-7.754662,4.338832,4.940219,0.122937,-0.268933,0.092088
1765408316.107429,-7.582496,4.048302,4.692730,0.128282,-0.268933,0.086896
1765408316.109537,-7.582496,4.048302,4.692730,0.128282,-0.268933,0.086896
1765408316.112356,-7.783357,4.371114,4.837996,0.119730,-0.253662,0.075442
1765408316.113361,-7.710425,4.334050,4.832615,0.124158,-0.253662,0.081245
1765408316.117421,-7.598636,4.357364,4.495456,0.121562,-0.268323,0.086743
1765408316.118393,-7.874819,4.131994,5.090865,0.122173,-0.268323,0.084910
1765408316.122432,-7.874819,4.131994,5.090865,0.122173,-0.264046,0.084910
1765408316.124415,-7.599234,4.154112,4.422524,0.126907,-0.261298,0.071624
1765408316.125409,-7.801290,4.273075,4.646102,0.123547,-0.261298,0.063377
1765408316.129355,-8.081060,4.616809,5.418459,0.122020,-0.253814,0.065821
1765408316.132435,-8.236489,4.441056,5.308464,0.114843,-0.260076,0.074984
1765408316.133358,-7.636297,4.211501,4.626972,0.112094,-0.258091,0.075136
1765408316.137366,-7.274031,4.179818,3.952056,0.114537,-0.256716,0.067501
1765408316.140356,-7.423480,4.272477,4.548661,0.116064,-0.256716,0.068264
1765408316.140856,-7.568148,4.392634,4.700501,0.118355,-0.256563,0.067653
1765408316.143371,-7.931611,4.625179,5.031683,0.119730,-0.252287,0.070402
1765408316.147360,-8.010521,4.470349,5.353897,0.122173,-0.248775,0.082161
1765408316.149391,-7.623146,4.122429,4.771640,0.126755,-0.248928,0.088423
1765408316.152383,-7.141319,3.952056,3.983739,0.121868,-0.257785,0.081092
1765408316.155362,-7.619559,4.040530,4.820062,0.121562,-0.254578,0.063225
1765408316.157380,-7.511955,4.357962,4.756097,0.131794,-0.260534,0.071013
1765408316.159407,-7.373266,4.300573,4.612625,0.122631,-0.260534,0.076205
1765408316.162343,-7.868244,4.326279,5.192491,0.116523,-0.258243,0.069028
1765408316.165377,-7.883787,4.281444,4.899569,0.120188,-0.251218,0.069180
1765408316.167380,-7.338593,4.165471,4.334648,0.120188,-0.255342,0.069180
1765408316.170380,-7.389406,3.971783,4.678981,0.116523,-0.252287,0.065515
1765408316.172425,-7.662003,4.436872,4.864896,0.123242,-0.243430,0.056047
1765408316.175365,-7.419894,4.485294,4.358560,0.120799,-0.245262,0.072388
1765408316.177395,-7.516737,4.276063,5.043041,0.120646,-0.248928,0.076664
1765408316.178413,-7.375059,4.225251,4.725011,0.121409,-0.239917,0.064599
1765408316.181367,-7.609994,4.528933,4.416546,0.122020,-0.251371,0.067959
1765408316.184448,-7.706838,4.212697,5.261238,0.113163,-0.239765,0.070250
1765408316.187472,-7.706838,4.212697,5.261238,0.113163,-0.238543,0.070250
1765408316.189408,-7.795312,4.515781,4.797943,0.122631,-0.247859,0.081092
1765408316.192459,-7.901721,4.049498,5.313247,0.120035,-0.247859,0.083536
1765408316.195450,-7.436034,4.029172,4.677187,0.133016,-0.237321,0.075595
1765408316.197439,-7.310496,4.071018,4.502032,0.121868,-0.259923,0.069486
1765408316.199439,-7.782161,4.108082,5.415471,0.115759,-0.254425,0.057727
1765408316.202562,-7.778574,4.597082,5.068747,0.130878,-0.237779,0.056505
1765408316.205374,-7.378047,4.606647,4.631157,0.122478,-0.249844,0.076664
1765408316.206385,-7.590864,4.179818,5.114777,0.113163,-0.257174,0.080787
1765408316.209432,-7.773193,4.017216,5.076518,0.120188,-0.251829,0.062614
1765408316.212360,-7.539454,4.317311,4.447632,0.120799,-0.260839,0.063072
1765408316.215403,-7.252510,4.131994,4.645504,0.108581,-0.253509,0.058948
1765408316.217420,-7.417502,4.648493,5.050214,0.121562,-0.241903,0.045509
1765408316.220382,-7.680534,4.901960,5.045432,0.126449,-0.253356,0.060170
1765408316.222362,-7.841941,4.637733,5.426829,0.115759,-0.245415,0.086590
1765408316.225427,-7.498206,4.051291,4.975490,0.117286,-0.241292,0.089339
1765408316.227368,-7.507173,4.067431,4.599473,0.125075,-0.261298,0.073609
1765408316.230356,-7.819224,3.990315,5.319822,0.115912,-0.254425,0.058643
1765408316.232373,-7.819224,3.990315,5.319822,0.115912,-0.229227,0.058643
1765408316.235333,-7.018172,4.730989,4.328072,0.129656,-0.259465,0.070402
1765408316.236338,-7.558583,4.210903,5.249880,0.110567,-0.279165,0.078954
1765408316.238338,-7.784552,3.875538,5.508130,0.121562,-0.259007,0.065363
1765408316.242377,-6.803562,4.108082,3.697991,0.122020,-0.259007,0.060018
1765408316.244353,-7.140721,4.106886,4.646699,0.105985,-0.277486,0.050244
1765408316.247370,-7.703251,4.503825,5.606168,0.115454,-0.246942,0.035583
1765408316.250357,-7.360114,4.906743,4.448828,0.124922,-0.253662,0.054214
1765408316.252352,-7.491630,4.647297,4.890004,0.106443,-0.265574,0.078343
1765408316.255359,-7.355929,3.852223,5.193089,0.110872,-0.249538,0.068875
1765408316.257379,-7.312290,4.383667,4.160688,0.130878,-0.262825,0.054825
1765408316.258431,-7.282400,4.056671,4.658058,0.111025,-0.263741,0.055131
1765408316.262346,-7.827593,4.465566,5.848876,0.111025,-0.239001,0.055131
1765408316.264370,-7.496412,4.910329,4.812290,0.128893,-0.241903,0.045815
1765408316.265373,-7.740913,4.815877,5.083093,0.118050,-0.261145,0.067195
1765408316.270366,-7.685317,4.317909,5.438785,0.117592,-0.243583,0.081703
1765408316.272349,-7.499402,3.972979,4.961740,0.129809,-0.265726,0.078038
1765408316.274422,-7.198708,3.884504,4.506217,0.117286,-0.270613,0.049327
1765408316.277365,-7.279411,4.331659,4.631157,0.116064,-0.243277,0.039401
1765408316.280369,-7.254901,4.671209,4.780009,0.125686,-0.243277,0.049786
1765408316.282370,-7.439023,4.668220,5.058584,0.116828,-0.266032,0.062003
1765408316.285443,-7.681132,4.390244,5.255857,0.105680,-0.247553,0.060628
1765408316.287410,-7.308703,4.169655,4.513390,0.120035,-0.248469,0.065363
1765408316.289402,-7.113821,3.993304,4.512195,0.114995,-0.263894,0.054672
1765408316.292413,-7.581898,4.317311,5.216403,0.116828,-0.245415,0.038026
1765408316.295414,-7.215446,4.625776,4.688546,0.126144,-0.229227,0.045051
1765408316.297399,-6.758129,4.750119,4.243185,0.114385,-0.252135,0.057879
1765408316.299448,-7.371472,4.719631,5.296509,0.113010,-0.252135,0.056352
1765408316.302413,-7.724771,4.634744,5.434002,0.119271,-0.242819,0.060934
1765408316.304362,-7.107244,4.336442,4.338832,0.117897,-0.251524,0.071013
1765408316.307343,-7.244140,4.112864,4.830224,0.117286,-0.246637,0.056963
1765408316.308364,-7.697273,4.351985,5.593017,0.127824,-0.246331,0.043830
1765408316.311391,-7.446197,4.765662,5.145863,0.127671,-0.246331,0.059101
1765408316.314396,-7.161644,4.551649,4.696915,0.113926,-0.253509,0.063988
1765408316.317370,-7.508368,4.331659,5.166786,0.115606,-0.252898,0.060476
1765408316.319449,-7.641677,4.298182,5.225968,0.115606,-0.250149,0.060476
1765408316.322348,-7.324843,4.263510,4.787183,0.111788,-0.249233,0.053603
1765408316.325410,-7.257292,4.465566,4.845169,0.105222,-0.249233,0.038637
1765408316.327340,-7.475489,4.771640,5.023314,0.116828,-0.248011,0.045357
1765408316.330323,-7.382830,4.787183,4.948589,0.115912,-0.250302,0.064446
1765408316.332340,-7.454566,4.625776,5.390961,0.111330,-0.245110,0.069180
1765408316.334446,-7.394189,4.295791,5.165590,0.111941,-0.237779,0.067653
1765408316.337381,-7.237566,4.196556,4.582735,0.112705,-0.259007,0.060018
1765408316.338383,-7.390004,4.510999,4.876853,0.112857,-0.252898,0.045051
1765408316.340564,-7.473696,4.828431,5.312051,0.120035,-0.237932,0.039706
1765408316.343358,-7.454566,5.014347,5.068149,0.117592,-0.237932,0.059254
1765408316.347372,-7.454566,5.014347,5.068149,0.117592,-0.247095,0.059254
1765408316.350366,-7.458153,4.249163,5.377809,0.111025,-0.237016,0.075595
1765408316.352369,-7.390004,4.359158,4.830224,0.123547,-0.248164,0.069180
1765408316.354342,-7.179578,4.171449,4.885221,0.109192,-0.255494,0.060323
1765408316.357360,-7.485651,4.465566,5.532639,0.111788,-0.240070,0.050091
1765408316.358424,-7.399569,4.720229,5.174557,0.118050,-0.244652,0.053145
1765408316.362329,-7.476087,4.860712,5.180534,0.112705,-0.256411,0.065821
1765408316.365334,-7.502390,4.422524,5.453132,0.104153,-0.241597,0.069028
1765408316.367363,-7.012195,4.312530,4.746532,0.111177,-0.260381,0.066890
1765408316.368368,-6.869918,4.239000,4.239598,0.104916,-0.260381,0.058490
1765408316.372334,-7.594451,4.433285,5.454328,0.108123,-0.257632,0.047495
1765408316.373409,-7.482663,4.448828,5.344332,0.116064,-0.242055,0.047647
1765408316.377396,-6.793399,4.725609,4.340626,0.117897,-0.242055,0.060628
1765408316.378394,-7.153275,4.450023,5.160210,0.102014,-0.253509,0.056963
1765408316.382394,-7.259683,4.512792,5.272596,0.111788,-0.237016,0.037415
1765408316.383428,-6.805356,4.945002,4.190578,0.114995,-0.235489,0.047342
1765408316.387409,-6.888450,4.781802,4.702295,0.106749,-0.239917,0.057421
1765408316.389387,-7.581300,4.705882,5.870994,0.107818,-0.227242,0.060934
1765408316.392465,-7.247727,4.768651,4.781802,0.120035,-0.235336,0.066279
1765408316.394433,-7.012792,4.495456,4.562410,0.108887,-0.236405,0.072540
1765408316.397380,-7.081539,4.300573,5.285748,0.110719,-0.218842,0.063988
1765408316.398370,-7.442013,4.701099,5.329985,0.119424,-0.234267,0.057421
1765408316.402403,-7.259683,4.525944,4.974294,0.105069,-0.244499,0.059559
1765408316.405368,-7.259683,4.525944,4.974294,0.105069,-0.229227,0.059559
1765408316.407362,-7.098875,4.622190,4.975490,0.109498,-0.228158,0.051160
1765408316.410445,-7.288378,4.703490,5.346126,0.105374,-0.244346,0.061545
1765408316.412403,-6.958392,4.442850,4.865494,0.101709,-0.229685,0.063988
1765408316.414395,-6.895624,4.444045,4.687350,0.105374,-0.227089,0.052076
1765408316.417351,-7.193926,4.531922,4.919894,0.105680,-0.235641,0.053451
1765408316.420385,-7.428263,4.448828,5.432806,0.102320,-0.232129,0.055894
1765408316.422359,-7.061214,4.450023,5.108799,0.107970,-0.216399,0.046273
1765408316.424369,-6.542922,4.591105,4.239598,0.108429,-0.234878,0.048564
1765408316.426426,-6.887254,4.526542,4.905547,0.101862,-0.234878,0.056810
1765408316.428395,-7.338593,4.599473,5.676709,0.107818,-0.226936,0.048564
1765408316.432415,-7.087517,4.604854,4.960545,0.109039,-0.218232,0.046731
1765408316.433377,-6.872907,4.592897,4.635342,0.106443,-0.224493,0.056352
1765408316.437375,-7.044476,4.361549,4.960545,0.104916,-0.229533,0.055436
1765408316.438389,-7.664394,4.576756,5.823768,0.110719,-0.229533,0.044746
1765408316.440367,-7.327235,4.615016,5.336561,0.112857,-0.217926,0.052993
1765408316.445373,-6.741391,4.570779,4.612625,0.100640,-0.230602,0.060323
1765408316.447380,-7.232185,4.380081,5.327594,0.099724,-0.234878,0.049938
1765408316.450341,-7.821616,4.612625,5.870396,0.110108,-0.225562,0.043066
1765408316.452411,-7.126972,4.693926,4.955762,0.104305,-0.228922,0.056200
1765408316.455338,-7.060019,4.541487,4.843376,0.098349,-0.238848,0.053909
1765408316.457357,-7.552605,4.507412,5.642037,0.108276,-0.226173,0.043371
1765408316.459415,-7.572930,4.739358,5.368842,0.119271,-0.228311,0.052229
1765408316.462387,-7.005619,4.440459,5.044834,0.098197,-0.228922,0.065363
1765408316.465386,-7.225011,4.432089,5.510521,0.102014,-0.221439,0.040623
1765408316.465886,-7.480869,4.637733,5.204447,0.112857,-0.231060,0.038943
1765408316.470386,-7.170013,4.726207,4.862505,0.101556,-0.235794,0.055894
1765408316.472381,-6.792802,4.509803,5.027498,0.095142,-0.226020,0.045815
1765408316.474380,-7.122190,4.867288,5.269009,0.112399,-0.222508,0.033598
1765408316.477374,-7.276422,4.939024,5.185318,0.108123,-0.234114,0.049022
1765408316.480510,-6.965566,4.876853,4.915709,0.096517,-0.231365,0.066126
1765408316.482355,-6.888450,4.539693,5.240913,0.095295,-0.228616,0.060628
1765408316.485414,-7.231587,4.563605,5.301290,0.109192,-0.228616,0.053909
1765408316.487360,-7.093495,4.360353,5.039454,0.099418,-0.239612,0.061697
1765408316.489391,-6.814920,4.227642,5.044237,0.097738,-0.236558,0.048717
1765408316.492392,-6.814920,4.227642,5.044237,0.097738,-0.224340,0.048717
1765408316.494508,-7.357723,4.863103,5.400526,0.109345,-0.233961,0.045815
1765408316.497417,-7.234576,4.714251,5.473456,0.101098,-0.233961,0.056810
1765408316.498407,-6.988282,4.590507,5.258249,0.102320,-0.223424,0.055131
1765408316.502399,-7.034312,4.448828,4.999401,0.100182,-0.236710,0.047037
1765408316.505363,-7.275825,4.250358,5.353299,0.093768,-0.246026,0.041081
1765408316.507368,-7.314084,4.539693,5.313247,0.101404,-0.227395,0.028558
1765408316.508546,-6.988282,4.756097,5.025705,0.107665,-0.219606,0.028558
1765408316.512359,-7.048062,4.860114,5.094451,0.102167,-0.233656,0.043830
1765408316.515362,-7.277617,4.726805,5.491391,0.100335,-0.236710,0.045509
1765408316.515862,-7.111429,4.685556,5.231946,0.108123,-0.228158,0.043219
1765408316.519386,-6.786225,4.564801,4.658058,0.101862,-0.233961,0.043524
1765408316.522337,-7.164633,4.606049,5.249880,0.096364,-0.238390,0.038485
1765408316.524337,-7.102462,4.579148,5.303682,0.103847,-0.219148,0.029016
1765408316.526382,-6.770682,4.954566,4.832615,0.111025,-0.237321,0.037568
1765408316.530326,-6.963175,4.920492,5.199067,0.098349,-0.237321,0.044746
1765408316.532325,-7.491630,4.695121,5.876374,0.097891,-0.234572,0.045509
1765408316.535371,-7.395982,4.650884,5.252271,0.105222,-0.229991,0.046273
1765408316.537386,-7.289573,4.539693,5.339550,0.101709,-0.241597,0.048717
1765408316.540344,-6.991868,4.371114,5.126732,0.097128,-0.234420,0.039554
1765408316.542430,-7.000238,4.754901,4.818866,0.105832,-0.234267,0.032834
1765408316.545375,-7.000238,4.754901,4.818866,0.105832,-0.225867,0.032834
1765408316.546348,-7.190339,4.924079,5.520683,0.104153,-0.221744,0.039248
1765408316.550351,-7.166427,4.906145,5.059181,0.105680,-0.230143,0.047953
1765408316.552353,-7.338593,4.544476,5.533237,0.096517,-0.217621,0.056200
1765408316.555412,-7.254901,4.337637,5.447154,0.106443,-0.217621,0.050549
1765408316.557389,-7.142515,4.444643,4.916307,0.102473,-0.231060,0.036499
1765408316.559471,-7.208272,4.432089,5.169775,0.094837,-0.206014,0.028711
1765408316.562371,-7.202294,4.728598,5.532639,0.106749,-0.206014,0.025962
1765408316.564381,-6.940459,4.971305,5.163797,0.106749,-0.219453,0.031612
1765408316.565356,-7.168818,4.890004,5.371233,0.093004,-0.230143,0.039248
1765408316.568392,-7.480272,4.748923,5.680296,0.097128,-0.208458,0.043066
1765408316.572355,-7.126374,4.625776,5.442371,0.108429,-0.207083,0.052534
1765408316.575404,-6.917742,4.557029,5.044237,0.100029,-0.222202,0.054214
1765408316.577376,-7.067192,4.268890,5.243902,0.087201,-0.222813,0.033292
1765408316.578390,-7.114418,4.591105,5.355093,0.100335,-0.209832,0.020006
1765408316.580350,-6.999043,4.964729,5.417264,0.108887,-0.209832,0.028100
1765408316.583429,-7.207675,5.013151,5.814203,0.106443,-0.216704,0.041692
1765408316.585367,-7.013390,4.710664,5.202056,0.098655,-0.216704,0.052076
1765408316.590337,-6.847799,4.571975,4.917503,0.098655,-0.222508,0.052076
1765408316.592428,-6.758727,4.322094,5.316236,0.106901,-0.220522,0.047037
1765408316.594426,-6.948827,4.473936,5.555954,0.100182,-0.218232,0.029169
1765408316.597340,-6.704327,4.684361,4.946795,0.096822,-0.220522,0.024893
1765408316.599430,-6.673840,4.763271,5.148254,0.101098,-0.215025,0.021686
1765408316.602361,-6.732423,5.150645,5.132711,0.112246,-0.217926,0.025656
1765408316.605346,-7.034911,5.083691,5.504542,0.107054,-0.228311,0.044288
1765408316.607397,-6.856766,4.726805,5.309062,0.101556,-0.215788,0.054520
1765408316.610377,-6.498086,4.506217,4.813486,0.110261,-0.214719,0.051313
1765408316.610877,-6.512433,4.487087,4.900765,0.107054,-0.226173,0.035736
1765408316.614374,-6.637374,4.849354,5.057388,0.097891,-0.220370,0.018479
1765408316.617364,-6.971544,5.184719,5.546986,0.105069,-0.203418,0.014813
1765408316.618378,-6.756336,5.194882,5.333572,0.104153,-0.195782,0.031765
1765408316.622331,-6.806551,5.273792,5.040649,0.101098,-0.217315,0.060018
1765408316.623362,-6.624222,4.749521,5.051410,0.089339,-0.211207,0.068722
1765408316.627350,-6.672644,4.596484,5.125537,0.102473,-0.213956,0.055741
1765408316.629404,-6.890243,4.600071,5.434002,0.100487,-0.209374,0.045051
1765408316.632372,-6.819702,4.588713,5.419655,0.092852,-0.211359,0.036499
1765408316.635353,-6.839430,4.949785,5.129124,0.094073,-0.213803,0.030849
1765408316.637384,-6.730032,4.885221,5.101625,0.100182,-0.206472,0.029627
1765408316.638344,-6.946436,5.157818,5.442969,0.106749,-0.206014,0.043677
1765408316.640318,-6.849593,4.869679,5.547585,0.094684,-0.216246,0.059101
1765408316.644359,-6.706718,4.659253,5.130320,0.096059,-0.216246,0.063225
1765408316.646381,-6.578192,4.354375,5.053802,0.094379,-0.203876,0.043830
1765408316.650353,-6.768292,4.654471,5.115375,0.104763,-0.209832,0.028253
1765408316.652398,-7.091104,4.746532,5.554758,0.092699,-0.209832,0.028405
1765408316.655391,-7.270444,4.932448,5.746652,0.093310,-0.204334,0.030696
1765408316.655891,-6.834050,4.887613,5.026901,0.097891,-0.196546,0.036957
1765408316.659375,-6.935676,4.921688,5.229554,0.096822,-0.209679,0.047189
1765408316.662384,-7.055236,4.641319,5.558344,0.088881,-0.207694,0.042608
1765408316.665321,-7.338593,4.770444,5.807030,0.095753,-0.194561,0.032987
1765408316.666344,-6.664275,4.592300,5.160210,0.092393,-0.186619,0.032376
1765408316.670391,-6.666666,4.979674,4.982065,0.093462,-0.204945,0.033903
1765408316.672363,-6.961979,4.763271,5.322214,0.087048,-0.209221,0.029474
1765408316.674376,-7.122190,4.903155,5.424438,0.099571,-0.198989,0.028558
1765408316.677389,-6.685795,4.950980,5.167982,0.098349,-0.186619,0.040928
1765408316.679374,-6.706121,4.998804,5.541606,0.094226,-0.198684,0.046273
1765408316.680404,-6.865733,4.878048,5.282161,0.090255,-0.202502,0.041386
1765408316.684423,-6.999043,4.829029,5.331181,0.098807,-0.196240,0.044288
1765408316.685894,-6.602701,4.760880,5.170970,0.101404,-0.184939,0.050396
1765408316.688372,-6.798182,4.882831,5.548182,0.091172,-0.203113,0.048106
1765408316.692352,-7.015183,4.515183,5.455523,0.082314,-0.208916,0.036346
1765408316.693326,-7.058823,4.586322,5.404112,0.091477,-0.193339,0.029474
1765408316.697342,-6.702534,4.736968,5.283356,0.098044,-0.186467,0.029627
1765408316.699411,-6.834050,5.123147,5.556551,0.094073,-0.194866,0.028711
1765408316.702423,-6.938665,4.967718,5.437589,0.085521,-0.194866,0.033903
1765408316.703425,-6.938665,4.967718,5.437589,0.085521,-0.191964,0.033903
1765408316.706364,-6.738401,4.716642,5.322811,0.097128,-0.197920,0.051618
1765408316.710329,-6.529769,4.692730,5.169775,0.091172,-0.197309,0.038943
1765408316.712392,-6.502869,4.634744,4.906743,0.082467,-0.185245,0.023060
1765408316.713328,-7.159850,4.753108,5.839311,0.083994,-0.185245,0.024740
1765408316.717347,-7.159850,4.753108,5.839311,0.083994,-0.186925,0.024740
1765408316.720351,-6.654710,5.098039,5.190100,0.088270,-0.191048,0.034361
1765408316.722325,-6.406623,4.759086,5.005978,0.079565,-0.181122,0.034667
1765408316.725327,-6.406623,4.759086,5.005978,0.079565,-0.187077,0.034667
1765408316.727318,-6.964370,4.612625,5.628885,0.091324,-0.202196,0.048411
1765408316.730322,-6.964370,4.612625,5.628885,0.091324,-0.184634,0.048411
1765408316.732349,-6.378526,4.704686,4.864896,0.091019,-0.195019,0.014355
1765408316.735321,-6.800573,4.959947,5.284552,0.089950,-0.195019,0.020769
1765408316.737358,-7.164035,5.058584,6.131037,0.090255,-0.184939,0.034361
1765408316.740376,-6.850789,5.093256,5.615733,0.095142,-0.179900,0.039554
1765408316.742379,-6.633189,4.927665,5.037661,0.087048,-0.188452,0.046578
1765408316.745401,-6.793399,4.565997,5.416069,0.083994,-0.194561,0.048717
1765408316.745901,-6.785030,4.667623,5.496173,0.097128,-0.194561,0.036805
1765408316.750315,-6.494499,4.878048,5.066953,0.094226,-0.186772,0.017868
1765408316.752331,-6.465805,4.912721,5.337159,0.081856,-0.178678,0.020159
1765408316.755381,-6.672644,4.981468,5.332974,0.081703,-0.198226,0.030849
1765408316.757417,-6.905786,4.923481,5.524868,0.090713,-0.196393,0.035125
1765408316.759332,-6.600908,4.907938,5.261238,0.092546,-0.185703,0.036194
1765408316.762319,-6.635581,4.863701,5.253467,0.092546,-0.183260,0.036194
1765408316.765337,-6.942251,4.768053,5.607364,0.082772,-0.186619,0.032987
1765408316.767314,-7.090506,4.778813,5.928980,0.083078,-0.186619,0.027336
1765408316.768327,-6.593735,4.911525,5.084887,0.091630,-0.179747,0.025198
1765408316.772320,-6.749162,4.955164,5.282759,0.079871,-0.205709,0.029322
1765408316.774320,-6.953609,4.668818,5.534432,0.079871,-0.197920,0.029322
1765408316.775328,-7.056431,4.855332,5.416069,0.090103,-0.173944,0.022755
1765408316.778348,-6.482543,4.886417,5.187709,0.085063,-0.173944,0.019395
1765408316.782395,-6.482543,4.886417,5.187709,0.085063,-0.189063,0.019395
1765408316.784413,-7.044476,5.135700,5.781921,0.080787,-0.190437,0.032681
1765408316.787436,-6.719870,4.925275,5.115973,0.083078,-0.186161,0.040775
1765408316.790325,-6.677426,4.931850,5.379004,0.090103,-0.181580,0.043830
1765408316.792354,-6.653514,4.789574,5.558942,0.088423,-0.185703,0.038637
1765408316.795328,-6.789813,4.903155,5.567909,0.079412,-0.187230,0.032070
1765408316.797380,-6.486130,4.717838,5.121951,0.070402,-0.180969,0.025198
1765408316.799375,-6.745576,4.877450,5.380200,0.083689,-0.184329,0.023060
1765408316.802333,-7.102462,5.222979,5.836919,0.093157,-0.184023,0.022297
1765408316.805360,-7.058823,5.118364,5.836919,0.086132,-0.184939,0.035583
1765408316.807394,-6.773672,4.915112,5.300693,0.077580,-0.187230,0.049633
1765408316.810434,-6.914155,4.473338,5.571496,0.074984,-0.198378,0.044899
1765408316.810934,-7.035508,4.537302,5.804638,0.084605,-0.188757,0.022602
1765408316.815395,-6.526183,4.701099,5.217598,0.080329,-0.182191,0.011606
1765408316.817358,-6.526183,4.701099,5.217598,0.080329,-0.184787,0.011606
1765408316.820422,-6.770682,5.056192,5.405308,0.075747,-0.182649,0.009468
1765408316.822386,-7.147297,5.224174,5.778933,0.085063,-0.190132,0.024435
1765408316.823396,-6.590745,5.021521,5.401721,0.078191,-0.176540,0.036957
1765408316.825358,-6.590745,5.021521,5.401721,0.078191,-0.186772,0.036957
1765408316.830431,-6.581778,4.711860,5.269009,0.076511,-0.195630,0.031765
1765408316.832326,-6.933285,4.570181,5.668340,0.079718,-0.185398,0.020159
1765408316.835351,-6.572214,4.938426,5.293519,0.083841,-0.183260,0.015577
1765408316.837326,-6.498086,5.001195,5.327594,0.068264,-0.183260,0.017868
1765408316.840317,-6.898612,4.988044,5.543400,0.075900,-0.192423,0.019853
1765408316.841385,-6.946436,4.934839,5.533237,0.079565,-0.177762,0.026267
1765408316.845348,-6.518411,4.931252,5.431611,0.083230,-0.168141,0.030696
1765408316.847339,-6.474174,5.044834,5.430415,0.081398,-0.182649,0.032070
1765408316.850312,-7.008607,4.827833,5.917025,0.070250,-0.192270,0.021838
1765408316.852330,-7.427665,4.982065,5.939741,0.081551,-0.177915,0.021075
1765408316.854410,-6.767097,4.937828,5.579865,0.080481,-0.169821,0.025504
1765408316.857311,-6.728239,5.025107,5.682687,0.078343,-0.179442,0.030085
