time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408442.697074,-7.394786,6.489717,0.159613,-0.008094,-0.008094,0.000611
1765408442.699776,-7.394786,6.489120,0.104017,-0.005192,-0.005803,-0.000916
1765408442.701704,-7.430654,6.487924,0.148254,-0.008858,-0.005498,0.002749
1765408442.704702,-7.503585,6.489120,0.304280,-0.008705,-0.008552,0.001680
1765408442.706717,-7.535867,6.527379,0.204448,-0.005040,-0.005803,-0.001527
1765408442.707785,-7.445002,6.456240,0.187709,-0.005040,-0.004887,-0.001527
1765408442.711758,-7.461740,6.486130,0.188307,-0.010385,-0.004276,0.000611
1765408442.713775,-7.450980,6.495097,0.208034,-0.007941,-0.007636,0.000764
1765408442.716745,-7.387612,6.536345,0.101028,-0.007330,-0.005651,-0.000458
1765408442.718745,-7.374461,6.477761,0.134505,-0.006567,-0.005651,-0.001985
1765408442.719739,-7.374461,6.477761,0.134505,-0.006567,-0.007941,-0.001985
1765408442.722731,-7.534074,6.498086,0.259445,-0.007178,-0.003512,-0.002443
1765408442.724761,-7.490435,6.524390,0.196078,-0.006109,-0.003512,-0.000305
1765408442.729741,-7.426469,6.452654,0.138092,-0.007789,-0.005345,0.000153
1765408442.731727,-7.459349,6.458632,0.233142,-0.008858,-0.007178,-0.001680
1765408442.733697,-7.484457,6.518411,0.255858,-0.009010,-0.007025,-0.001680
1765408442.736741,-7.406145,6.501674,0.102822,-0.008705,-0.005651,-0.000916
1765408442.739717,-7.311094,6.503467,0.041846,-0.006414,-0.005498,0.000458
1765408442.741678,-7.422285,6.490913,0.197274,-0.007178,-0.007636,-0.000305
1765408442.743694,-7.539454,6.486130,0.367647,-0.007789,-0.009316,0.001069
1765408442.746680,-7.525106,6.506456,0.241511,-0.008552,-0.003207,-0.000916
1765408442.749697,-7.374461,6.504064,0.078910,-0.006261,-0.001222,-0.000764
1765408442.751692,-7.417502,6.487326,0.172764,-0.008247,-0.006720,-0.000764
1765408442.754734,-7.468914,6.470587,0.270206,-0.008705,-0.008094,-0.001985
1765408442.756695,-7.454566,6.524390,0.145863,-0.007941,-0.006720,-0.001833
1765408442.758752,-7.308105,6.500478,0.044835,-0.009010,-0.004734,0.000153
1765408442.761744,-7.352343,6.490913,0.131516,-0.005956,-0.008705,0.001222
1765408442.764762,-7.500597,6.478956,0.360473,-0.008247,-0.008399,0.000153
1765408442.767755,-7.600430,6.522596,0.326399,-0.009163,-0.007178,-0.002443
1765408442.769725,-7.459946,6.472978,0.136298,-0.007483,-0.003818,-0.000458
1765408442.770225,-7.422285,6.489717,0.154232,-0.007636,-0.005956,-0.001985
1765408442.777165,-7.528096,6.489120,0.267814,-0.010232,-0.005956,-0.001985
1765408442.777665,-7.552605,6.507651,0.297704,-0.006261,-0.006872,0.000153
1765408442.779746,-7.421687,6.507651,0.109397,-0.008705,-0.003971,-0.003818
1765408442.781754,-7.291965,6.524390,0.026901,-0.007330,-0.006261,-0.001833
1765408442.784679,-7.407938,6.513629,0.214012,-0.008705,-0.011148,-0.002443
1765408442.786744,-7.539454,6.509444,0.298900,-0.010690,-0.008552,0.000305
1765408442.789657,-7.501793,6.529769,0.170971,-0.005345,-0.004276,-0.000611
1765408442.791777,-7.384624,6.493304,0.119560,-0.007483,-0.004276,-0.001833
1765408442.792739,-7.450980,6.474174,0.228360,-0.008399,-0.005192,-0.000458
1765408442.796703,-7.468315,6.508847,0.229555,-0.006720,-0.003054,-0.000305
1765408442.798712,-7.427067,6.529172,0.148254,-0.007789,-0.005345,0.002138
1765408442.801738,-7.418698,6.491510,0.169775,-0.008858,-0.007330,-0.002596
1765408442.804707,-7.494619,6.498086,0.274988,-0.006872,-0.008858,-0.000916
1765408442.806700,-7.527498,6.504663,0.199665,-0.005956,-0.008858,-0.001069
1765408442.808677,-7.454566,6.486130,0.159015,-0.006414,-0.006414,0.000305
1765408442.811723,-7.400764,6.458632,0.181731,-0.008247,-0.007178,-0.001069
1765408442.814662,-7.508368,6.478956,0.246294,-0.008399,-0.005803,-0.001222
1765408442.816667,-7.481468,6.501075,0.274988,-0.007941,-0.005040,-0.002443
1765408442.819706,-7.384026,6.505858,0.078910,-0.006872,-0.002749,-0.001069
1765408442.821716,-7.314681,6.480750,0.063965,-0.005040,-0.004276,-0.001680
1765408442.822662,-7.415709,6.506456,0.225968,-0.009163,-0.008858,-0.001222
1765408442.826703,-7.556192,6.474174,0.352702,-0.006720,-0.010537,-0.001222
1765408442.829673,-7.513151,6.511237,0.233142,-0.005803,-0.005040,-0.000305
1765408442.831695,-7.406742,6.513629,0.117169,-0.009621,-0.004276,-0.001222
1765408442.834698,-7.429459,6.459229,0.220588,-0.012523,-0.006109,-0.000764
1765408442.835729,-7.501194,6.495695,0.268412,-0.007789,-0.009163,0.000764
1765408442.838728,-7.424676,6.547704,0.127929,-0.005345,-0.006567,-0.001680
1765408442.841668,-7.336201,6.512433,0.057389,-0.006567,-0.005803,-0.000458
1765408442.843732,-7.454566,6.496891,0.227762,-0.008705,-0.009927,0.000000
1765408442.846754,-7.517933,6.499282,0.291726,-0.007178,-0.009927,0.000000
1765408442.849715,-7.456958,6.541128,0.197872,-0.006567,-0.007483,0.000458
1765408442.851686,-7.410329,6.459827,0.145863,-0.008247,-0.008247,-0.000764
1765408442.854698,-7.441415,6.495695,0.203252,-0.007483,-0.008705,-0.002138
1765408442.856787,-7.496412,6.505858,0.261239,-0.005040,-0.009010,0.000611
1765408442.858754,-7.419894,6.531563,0.161406,-0.006414,-0.009010,-0.001069
1765408442.861747,-7.419894,6.531563,0.161406,-0.006414,-0.008858,-0.001069
1765408442.863715,-7.476087,6.489717,0.252272,-0.006720,-0.007178,-0.001374
1765408442.866673,-7.470109,6.504064,0.206241,-0.010537,-0.005192,-0.000305
1765408442.868751,-7.399569,6.494499,0.154232,-0.007941,-0.004581,-0.000611
1765408442.869749,-7.405547,6.412003,0.184122,-0.009927,-0.004581,0.001069
1765408442.874745,-7.405547,6.412003,0.184122,-0.009927,-0.006567,0.001069
1765408442.876721,-7.435437,6.478956,0.181731,-0.005956,-0.005192,-0.002749
1765408442.878744,-7.491630,6.464610,0.296509,-0.007025,-0.005192,0.000153
1765408442.879727,-7.519128,6.464610,0.300096,-0.010232,-0.004734,0.000458
1765408442.884884,-7.451577,6.549497,0.170971,-0.007636,-0.005803,0.000000
1765408442.886702,-7.355331,6.516618,0.065758,-0.008094,-0.004581,0.000305
1765408442.889745,-7.398971,6.516020,0.148852,-0.007330,-0.006720,-0.002902
1765408442.891692,-7.476087,6.492108,0.236729,-0.007941,-0.008399,0.000153
1765408442.894696,-7.504184,6.532759,0.251076,-0.006109,-0.006872,-0.000458
1765408442.896753,-7.474892,6.500478,0.185318,-0.006872,-0.005345,-0.001833
1765408442.899719,-7.435437,6.464610,0.228360,-0.007330,-0.006261,-0.003207
1765408442.901716,-7.468914,6.474174,0.237924,-0.008094,-0.008705,-0.001222
1765408442.904746,-7.431849,6.504663,0.138690,-0.007178,-0.008705,-0.000916
1765408442.906701,-7.403156,6.475370,0.122549,-0.007789,-0.007330,-0.000764
1765408442.909699,-7.456958,6.462816,0.221784,-0.007941,-0.006567,-0.001374
1765408442.910199,-7.558583,6.478956,0.269608,-0.008247,-0.006567,-0.001069
1765408442.914737,-7.558583,6.478956,0.269608,-0.008247,-0.005498,-0.001069
1765408442.916700,-7.391199,6.474174,0.193687,-0.007025,-0.003971,-0.001680
1765408442.918733,-7.397178,6.472978,0.179340,-0.007941,-0.004123,-0.000153
1765408442.919786,-7.422285,6.530367,0.144668,-0.007178,-0.006567,0.000000
1765408442.923726,-7.387612,6.526780,0.112386,-0.010232,-0.006567,0.000305
1765408442.926756,-7.387612,6.526780,0.112386,-0.010232,-0.004276,0.000305
1765408442.927702,-7.476685,6.475967,0.296509,-0.011301,-0.006414,-0.002596
1765408442.931719,-7.482663,6.514226,0.194883,-0.007178,-0.006414,-0.000458
1765408442.932698,-7.359516,6.474771,0.163797,-0.007330,-0.004734,-0.000764
1765408442.936723,-7.379243,6.453251,0.191296,-0.008705,-0.008552,-0.002749
1765408442.938798,-7.424676,6.502869,0.148254,-0.005651,-0.006261,-0.000458
1765408442.941743,-7.406742,6.529172,0.168580,-0.005040,-0.006567,-0.001527
1765408442.943743,-7.441415,6.463414,0.200263,-0.008705,-0.009010,-0.002749
1765408442.946756,-7.481468,6.476565,0.257054,-0.005956,-0.006261,-0.003054
1765408442.948741,-7.450980,6.535150,0.140483,-0.006261,-0.003665,-0.000764
1765408442.951738,-7.409732,6.521998,0.099833,-0.006872,-0.007025,-0.000458
1765408442.952665,-7.473098,6.495695,0.252272,-0.009010,-0.010385,0.000000
1765408442.956686,-7.465326,6.501674,0.231349,-0.007330,-0.007483,0.000000
1765408442.959754,-7.472500,6.512433,0.144668,-0.007636,-0.007941,-0.003054
1765408442.961721,-7.449784,6.475370,0.185318,-0.009468,-0.007941,-0.001069
1765408442.963784,-7.484457,6.473577,0.241511,-0.010996,-0.006567,-0.002443
1765408442.966752,-7.454566,6.513629,0.190698,-0.010690,-0.003360,-0.000458
1765408442.968707,-7.411525,6.528574,0.119560,-0.010079,-0.008399,0.000305
1765408442.971728,-7.362505,6.492706,0.083692,-0.010079,-0.005345,0.000305
1765408442.974758,-7.465326,6.500478,0.243305,-0.008399,-0.008399,-0.002749
1765408442.976773,-7.474293,6.512433,0.260641,-0.008858,-0.007941,-0.000916
1765408442.978814,-7.451577,6.502869,0.158417,-0.008705,-0.003971,-0.000153
1765408442.981777,-7.416306,6.480750,0.167384,-0.008705,-0.003971,-0.002291
1765408442.983768,-7.499402,6.483739,0.282759,-0.006109,-0.007178,-0.001374
1765408442.986768,-7.511955,6.490913,0.241511,-0.005040,-0.005803,0.001069
1765408442.989799,-7.435437,6.529172,0.162602,-0.005803,-0.004887,-0.002291
1765408442.991766,-7.327833,6.501075,0.023314,-0.009621,-0.005040,-0.002443
1765408442.993724,-7.419894,6.505260,0.201459,-0.009316,-0.007483,0.000458
1765408442.996750,-7.494021,6.504064,0.272597,-0.006567,-0.007178,-0.001680
1765408442.997704,-7.462935,6.507651,0.163199,-0.006261,-0.004887,0.000153
1765408443.001734,-7.428263,6.502271,0.163797,-0.009774,-0.005192,-0.001985
1765408443.004712,-7.476685,6.471783,0.295313,-0.006872,-0.003971,0.000000
1765408443.006821,-7.546628,6.502869,0.313247,-0.008247,-0.005345,0.001374
1765408443.008738,-7.491630,6.496891,0.186514,-0.008094,-0.006109,0.001222
1765408443.011736,-7.352940,6.477761,0.071736,-0.006414,-0.003971,-0.001833
1765408443.014678,-7.376852,6.478359,0.148254,-0.009468,-0.005345,-0.000305
1765408443.016687,-7.508368,6.482543,0.259445,-0.010996,-0.004887,0.002291
1765408443.017735,-7.492826,6.512433,0.161406,-0.007483,-0.004887,-0.001833
1765408443.021790,-7.398373,6.493304,0.147059,-0.005956,-0.005803,0.000305
1765408443.023701,-7.427665,6.447273,0.203850,-0.006720,-0.008399,-0.002902
1765408443.026815,-7.540052,6.471185,0.285748,-0.010843,-0.007330,0.000153
1765408443.028759,-7.495815,6.520802,0.193089,-0.007789,-0.003360,-0.000611
1765408443.029683,-7.371472,6.487924,0.057389,-0.005192,-0.005040,0.000305
1765408443.033721,-7.420491,6.499282,0.192492,-0.005192,-0.007483,0.000305
1765408443.036663,-7.537063,6.506456,0.286944,-0.008399,-0.010996,0.000458
1765408443.039695,-7.537063,6.533954,0.219990,-0.009010,-0.006261,0.000000
1765408443.041697,-7.388210,6.501674,0.148852,-0.007025,-0.004123,-0.000153
1765408443.043724,-7.430654,6.504064,0.205045,-0.009010,-0.007178,-0.000611
1765408443.046680,-7.514346,6.481348,0.297704,-0.007941,-0.007330,-0.001680
1765408443.048690,-7.461740,6.546508,0.160808,-0.006872,-0.003665,-0.000305
1765408443.051747,-7.379243,6.480152,0.066954,-0.008094,-0.003665,-0.000611
1765408443.053691,-7.369679,6.450262,0.164993,-0.008552,-0.005803,-0.001222
1765408443.056700,-7.517933,6.505858,0.292922,-0.008399,-0.006414,-0.000458
1765408443.058771,-7.515542,6.531563,0.216404,-0.006261,-0.007941,0.000000
1765408443.059731,-7.445002,6.471783,0.172166,-0.006261,-0.009316,-0.000764
1765408443.063769,-7.473098,6.467000,0.237924,-0.009010,-0.009316,0.000000
1765408443.066729,-7.500000,6.461023,0.234338,-0.008094,-0.008247,-0.001222
1765408443.068726,-7.434241,6.520802,0.187709,-0.007178,-0.004123,-0.001527
1765408443.069757,-7.355929,6.481348,0.130320,-0.009316,-0.004429,-0.002138
1765408443.073784,-7.432448,6.462816,0.236729,-0.011301,-0.006872,-0.000916
1765408443.076758,-7.531085,6.482543,0.259445,-0.006261,-0.007178,0.001222
1765408443.079758,-7.500000,6.513629,0.227762,-0.007178,-0.003971,-0.000305
1765408443.080258,-7.386417,6.461023,0.217599,-0.007330,-0.006414,-0.001069
1765408443.083730,-7.435437,6.461023,0.237924,-0.007789,-0.006414,-0.001222
1765408443.084722,-7.435437,6.461023,0.237924,-0.007789,-0.005498,-0.001222
1765408443.089641,-7.410329,6.523194,0.127929,-0.009468,-0.006109,-0.000764
1765408443.091698,-7.386417,6.472978,0.150646,-0.007636,-0.005498,-0.004123
1765408443.094693,-7.445599,6.468196,0.237924,-0.008094,-0.005956,-0.000305
1765408443.096698,-7.461142,6.492108,0.208034,-0.006872,-0.005956,0.000611
1765408443.097726,-7.461142,6.492108,0.208034,-0.006872,-0.003207,0.000611
1765408443.101663,-7.342180,6.451458,0.162602,-0.010690,-0.007178,-0.001222
1765408443.104652,-7.358320,6.487326,0.153635,-0.008552,-0.007025,-0.000153
1765408443.106640,-7.390004,6.526780,0.104017,-0.008247,-0.006872,-0.001833
1765408443.109662,-7.386417,6.527976,0.133309,-0.009468,-0.006872,0.000611
1765408443.111682,-7.487445,6.469392,0.276184,-0.008705,-0.008094,-0.000305
1765408443.113740,-7.541845,6.498086,0.254663,-0.007483,-0.007025,0.000000
1765408443.116942,-7.483261,6.496891,0.193687,-0.008705,-0.007025,-0.000764
1765408443.118770,-7.379243,6.484935,0.148254,-0.008552,-0.004887,0.000458
1765408443.119717,-7.412122,6.452055,0.174558,-0.009316,-0.004887,-0.001680
1765408443.122748,-7.486847,6.521998,0.245098,-0.008399,-0.004734,-0.000153
1765408443.126677,-7.447991,6.508248,0.173362,-0.006720,-0.005345,-0.001680
1765408443.128759,-7.437828,6.493304,0.147059,-0.007178,-0.009468,-0.000458
1765408443.131754,-7.437828,6.493304,0.147059,-0.007178,-0.011759,-0.000458
1765408443.133695,-7.505977,6.517216,0.236729,-0.008399,-0.010079,0.000458
1765408443.135652,-7.434241,6.525585,0.144668,-0.006109,-0.002902,0.000305
1765408443.139641,-7.367288,6.466403,0.128527,-0.007483,-0.002902,-0.000458
1765408443.140141,-7.428263,6.491510,0.218795,-0.007330,-0.010079,0.000916
1765408443.143693,-7.428263,6.491510,0.218795,-0.007330,-0.008399,0.000916
1765408443.146708,-7.498206,6.520205,0.231349,-0.006261,-0.006872,-0.001833
1765408443.148689,-7.485651,6.464610,0.244500,-0.005651,-0.004734,-0.003207
1765408443.151690,-7.410329,6.494499,0.137494,-0.005956,-0.003512,-0.001222
1765408443.153676,-7.375656,6.489717,0.113582,-0.005956,-0.004429,-0.002138
1765408443.156688,-7.399569,6.523791,0.140483,-0.007483,-0.008552,0.000764
1765408443.158728,-7.466522,6.472978,0.286944,-0.005956,-0.010385,0.000764
1765408443.161746,-7.501194,6.523194,0.166786,-0.007483,-0.008705,0.001069
1765408443.163749,-7.437230,6.468196,0.178144,-0.009621,-0.006567,0.001374
1765408443.166743,-7.440219,6.468196,0.239120,-0.009621,-0.006567,-0.003054
1765408443.168739,-7.468315,6.495695,0.224175,-0.004734,-0.005651,-0.003512
1765408443.169828,-7.416306,6.500478,0.078312,-0.009010,-0.011759,-0.000764
1765408443.174760,-7.411525,6.457436,0.202056,-0.008247,-0.008399,0.001680
1765408443.176685,-7.479076,6.465805,0.234338,-0.009774,-0.004429,-0.000611
1765408443.178733,-7.437828,6.535150,0.143472,-0.008552,-0.004429,-0.001374
1765408443.179716,-7.391199,6.541128,0.063367,-0.007178,-0.006109,-0.003360
1765408443.184697,-7.447392,6.450262,0.211621,-0.009316,-0.005498,0.000611
1765408443.186812,-7.514346,6.466403,0.271999,-0.009010,-0.007330,-0.003054
1765408443.188757,-7.532280,6.547106,0.228360,-0.006567,-0.009010,0.001069
1765408443.189771,-7.467718,6.467000,0.257054,-0.009621,-0.007330,0.000000
1765408443.193717,-7.528096,6.490913,0.288140,-0.005040,-0.007789,-0.000916
1765408443.196669,-7.431849,6.525585,0.112386,-0.007941,-0.005192,-0.002443
1765408443.199651,-7.457556,6.542323,0.203252,-0.007636,-0.007330,-0.001833
1765408443.200151,-7.524509,6.469392,0.322812,-0.007483,-0.003054,-0.002443
1765408443.204704,-7.514346,6.518411,0.263032,-0.008247,-0.007330,-0.000764
1765408443.206658,-7.406742,6.545312,0.121951,-0.007483,-0.007025,0.000153
1765408443.209685,-7.353538,6.483739,0.126136,-0.008705,-0.008094,-0.002138
1765408443.211675,-7.409133,6.478956,0.135103,-0.006720,-0.007789,0.000458
1765408443.214664,-7.440219,6.538737,0.126734,-0.006567,-0.006414,0.002291
1765408443.216680,-7.399569,6.519009,0.163797,-0.007178,-0.006414,-0.002291
1765408443.219796,-7.413916,6.482543,0.257652,-0.009163,-0.005956,-0.000764
1765408443.221679,-7.482065,6.483739,0.206839,-0.007941,-0.007178,0.001069
1765408443.222745,-7.421089,6.500478,0.096844,-0.007941,-0.007178,0.001222
1765408443.224664,-7.407340,6.505858,0.173960,-0.009468,-0.005040,0.000305
1765408443.228895,-7.455762,6.461023,0.245696,-0.009163,-0.005803,-0.000916
1765408443.231663,-7.521520,6.533954,0.236729,-0.007330,-0.005803,0.000000
1765408443.234650,-7.503585,6.468793,0.231946,-0.006720,-0.006720,0.000611
1765408443.236679,-7.492826,6.486130,0.292922,-0.009010,-0.006720,0.000000
1765408443.239689,-7.468914,6.469989,0.245098,-0.009621,-0.004429,-0.004276
1765408443.242725,-7.482065,6.516618,0.156624,-0.010232,-0.006720,-0.002596
1765408443.244662,-7.398373,6.475370,0.120756,-0.009010,-0.004123,0.001680
1765408443.247749,-7.439621,6.513031,0.159015,-0.007789,-0.006720,-0.001680
1765408443.249709,-7.501194,6.474174,0.277379,-0.005192,-0.004429,-0.002443
1765408443.251672,-7.521520,6.477761,0.252272,-0.006109,-0.007330,-0.001069
1765408443.254652,-7.404351,6.477761,0.159015,-0.007025,-0.006261,-0.000458
1765408443.256655,-7.416306,6.490913,0.192492,-0.009468,-0.009468,-0.001680
1765408443.258669,-7.416306,6.490913,0.192492,-0.009468,-0.006261,-0.001680
1765408443.261776,-7.442610,6.514824,0.144668,-0.009010,-0.007025,0.000000
1765408443.264758,-7.337397,6.498684,0.078312,-0.007941,-0.005040,0.000305
1765408443.266712,-7.417502,6.472978,0.229555,-0.008399,-0.009621,-0.001680
1765408443.268857,-7.504781,6.490913,0.258250,-0.008705,-0.009621,-0.001222
1765408443.271689,-7.504781,6.490913,0.258250,-0.008705,-0.002596,-0.001222
1765408443.273727,-7.392993,6.496891,0.127929,-0.007483,-0.000764,-0.001069
1765408443.276677,-7.462935,6.477761,0.223577,-0.011301,-0.006414,-0.001069
1765408443.278799,-7.504781,6.477761,0.273792,-0.010079,-0.004887,0.002291
1765408443.281711,-7.450980,6.484337,0.157221,-0.007025,-0.004887,0.000916
1765408443.284734,-7.299736,6.505260,0.069345,-0.004581,-0.004581,0.002138
1765408443.286784,-7.335006,6.499282,0.080703,-0.008247,-0.007025,-0.001069
1765408443.289749,-7.472500,6.505260,0.271401,-0.008705,-0.009316,-0.003360
1765408443.291655,-7.560377,6.522596,0.280368,-0.009163,-0.004734,-0.001069
1765408443.293700,-7.414514,6.533954,0.074127,-0.007025,-0.004734,-0.001527
1765408443.296777,-7.414514,6.533954,0.074127,-0.007025,-0.006872,-0.001527
1765408443.298722,-7.498206,6.475370,0.297704,-0.009010,-0.008247,0.002443
1765408443.301720,-7.629722,6.458034,0.407700,-0.005345,-0.008247,0.000000
1765408443.303692,-7.562171,6.524987,0.246294,-0.006567,-0.004734,-0.001527
1765408443.306690,-7.325442,6.516020,0.038857,-0.006872,-0.002443,0.000153
1765408443.309657,-7.339191,6.470587,0.156624,-0.007941,-0.004581,-0.002902
1765408443.311692,-7.497608,6.498684,0.289335,-0.009774,-0.009010,-0.004429
1765408443.313685,-7.526302,6.496891,0.228957,-0.007941,-0.003818,-0.000458
1765408443.316707,-7.367288,6.537541,0.101626,-0.007941,-0.003818,-0.000458
1765408443.318706,-7.327833,6.483739,0.061573,-0.007330,-0.008552,-0.001069
1765408443.321767,-7.466522,6.477761,0.277977,-0.006872,-0.009468,0.000153
1765408443.322711,-7.567551,6.483141,0.380201,-0.006261,-0.006720,-0.002138
1765408443.326694,-7.447991,6.486728,0.157819,-0.009468,-0.003971,-0.002749
1765408443.327742,-7.447991,6.486728,0.157819,-0.009468,-0.007178,-0.002749
1765408443.331693,-7.366092,6.497489,0.170971,-0.010843,-0.008399,0.001833
1765408443.333721,-7.565757,6.499282,0.309660,-0.009927,-0.008399,-0.003360
1765408443.336717,-7.474892,6.510042,0.179340,-0.004887,-0.002902,0.000611
1765408443.338756,-7.346364,6.501674,0.046628,-0.008552,-0.003818,-0.001374
1765408443.341672,-7.362505,6.469989,0.170373,-0.009163,-0.006567,-0.000916
1765408443.344716,-7.511955,6.486130,0.352104,-0.007483,-0.007483,-0.002138
1765408443.346700,-7.486847,6.517813,0.236131,-0.006567,-0.004276,0.001374
1765408443.349711,-7.325442,6.477163,0.054998,-0.007178,-0.004276,-0.000458
1765408443.350211,-7.364896,6.483739,0.154232,-0.009010,-0.005956,-0.001374
1765408443.354670,-7.534671,6.463414,0.322812,-0.007025,-0.010385,-0.001985
1765408443.356681,-7.501194,6.509444,0.269010,-0.007025,-0.005498,-0.000916
1765408443.359673,-7.369679,6.508248,0.012554,-0.009468,-0.003360,-0.001222
1765408443.361771,-7.312888,6.483739,0.046628,-0.008705,-0.003665,-0.000916
1765408443.364708,-7.528694,6.492706,0.306074,-0.010232,-0.010537,0.000764
1765408443.366681,-7.588473,6.510042,0.379005,-0.006567,-0.006414,-0.001374
1765408443.368756,-7.441415,6.524390,0.136298,-0.008399,-0.002596,0.000305
1765408443.371678,-7.325442,6.503467,0.040650,-0.009774,-0.004734,0.000764
1765408443.373704,-7.429459,6.459827,0.243305,-0.007483,-0.008247,0.001374
1765408443.376724,-7.554399,6.494499,0.331181,-0.008399,-0.010690,-0.000305
1765408443.378679,-7.465326,6.504064,0.127331,-0.008705,-0.007636,-0.000305
1765408443.382703,-7.300333,6.518411,-0.029890,-0.007330,-0.003360,0.000458
1765408443.383783,-7.309300,6.492108,0.044835,-0.004734,-0.006414,-0.001680
1765408443.389062,-7.468315,6.481348,0.300096,-0.009621,-0.007025,-0.000153
1765408443.389562,-7.531085,6.536345,0.285748,-0.009468,-0.005956,0.000458
1765408443.391736,-7.381635,6.492706,0.092061,-0.008705,-0.004123,0.001069
1765408443.393712,-7.351744,6.523791,0.062769,-0.009316,-0.008858,0.000458
1765408443.394784,-7.514346,6.450262,0.284553,-0.006720,-0.008858,-0.000764
1765408443.399677,-7.598636,6.496293,0.352702,-0.010232,-0.005803,0.001069
1765408443.400177,-7.422285,6.509444,0.112386,-0.008094,-0.003360,0.000458
1765408443.402725,-7.323050,6.511836,0.016738,-0.006872,-0.002596,0.000764
1765408443.404678,-7.363701,6.445480,0.205045,-0.006872,-0.008858,-0.001069
1765408443.409701,-7.556790,6.537541,0.332975,-0.007483,-0.006261,-0.002291
1765408443.410201,-7.454566,6.510042,0.108800,-0.007330,-0.003818,-0.003207
1765408443.413749,-7.338593,6.502271,0.084888,-0.007330,-0.003207,0.000458
1765408443.416704,-7.401960,6.461023,0.187111,-0.010843,-0.009163,0.000153
1765408443.419687,-7.547823,6.499282,0.352702,-0.004276,-0.007178,0.000305
1765408443.421717,-7.485054,6.519009,0.205643,-0.009163,-0.004123,-0.000458
1765408443.423711,-7.311094,6.520205,0.047824,-0.010079,-0.004123,-0.001374
1765408443.426731,-7.346962,6.478956,0.129723,-0.008552,-0.005498,-0.000764
1765408443.428719,-7.572333,6.519009,0.332377,-0.011301,-0.010232,-0.001374
1765408443.431675,-7.543041,6.519607,0.247489,-0.007178,-0.003360,0.000764
1765408443.433712,-7.394786,6.514824,0.080105,-0.007636,-0.004123,-0.001833
1765408443.436715,-7.384624,6.464610,0.166786,-0.007636,-0.005956,-0.001222
1765408443.439721,-7.508966,6.495695,0.289335,-0.008094,-0.004581,-0.000153
1765408443.441723,-7.497011,6.508847,0.203252,-0.008094,-0.004581,0.000916
1765408443.444677,-7.386417,6.499282,0.090268,-0.007330,-0.003818,-0.001527
1765408443.446829,-7.338593,6.461620,0.154232,-0.008399,-0.003360,-0.000611
1765408443.449676,-7.470109,6.501674,0.241511,-0.007178,-0.008858,-0.000153
1765408443.451710,-7.460544,6.523791,0.193089,-0.007178,-0.005498,-0.000305
1765408443.453716,-7.403156,6.516020,0.175155,-0.007178,-0.005498,-0.002138
1765408443.456703,-7.469511,6.474174,0.249880,-0.007178,-0.006567,-0.003054
1765408443.458700,-7.504781,6.488521,0.278575,-0.008705,-0.005498,-0.000305
1765408443.459679,-7.434839,6.539933,0.156624,-0.006567,-0.005498,-0.001222
1765408443.463812,-7.434839,6.539933,0.156624,-0.006567,-0.006109,-0.001222
1765408443.466740,-7.422285,6.469392,0.204448,-0.008858,-0.006109,-0.001069
1765408443.468718,-7.422285,6.469392,0.204448,-0.008858,-0.007178,-0.001069
1765408443.471669,-7.468315,6.507651,0.162004,-0.007941,-0.004429,0.001527
1765408443.473736,-7.366092,6.444284,0.142276,-0.010843,-0.004429,-0.002138
1765408443.476711,-7.394786,6.486130,0.131516,-0.008094,-0.007330,-0.000305
1765408443.477728,-7.415112,6.528574,0.121353,-0.007330,-0.010079,-0.000153
1765408443.481686,-7.423480,6.517216,0.157819,-0.005956,-0.010079,-0.000153
1765408443.483732,-7.476087,6.441893,0.222382,-0.004887,-0.003512,-0.001069
1765408443.486729,-7.449784,6.486130,0.169775,-0.008094,-0.003512,-0.002138
1765408443.488675,-7.404351,6.526780,0.104615,-0.007941,-0.005651,-0.001833
1765408443.491672,-7.415112,6.504064,0.172764,-0.010079,-0.008094,-0.001833
1765408443.493734,-7.419894,6.459827,0.169775,-0.007789,-0.007941,0.000000
1765408443.497780,-7.443806,6.549497,0.166188,-0.007178,-0.005803,0.002291
1765408443.499696,-7.474293,6.508847,0.248087,-0.009468,-0.006567,-0.000611
1765408443.501747,-7.528694,6.470587,0.283357,-0.006261,-0.005651,-0.000458
1765408443.503702,-7.482663,6.501674,0.157819,-0.008247,-0.007330,-0.002596
1765408443.506725,-7.427067,6.525585,0.078910,-0.005803,-0.007330,-0.003054
1765408443.507706,-7.427067,6.477761,0.263032,-0.008552,-0.008247,0.000916
1765408443.511650,-7.509563,6.486130,0.309660,-0.007636,-0.008094,-0.001680
1765408443.512771,-7.498804,6.517216,0.199067,-0.009774,-0.005651,-0.001680
1765408443.516644,-7.456958,6.530965,0.188905,-0.006261,-0.007178,0.000153
1765408443.518678,-7.486847,6.452654,0.269010,-0.009163,-0.007178,-0.000153
1765408443.521635,-7.486847,6.452654,0.269010,-0.009163,-0.006261,-0.000153
1765408443.523656,-7.472500,6.530367,0.132114,-0.009163,-0.010079,-0.000305
1765408443.524734,-7.386417,6.488521,0.108202,-0.006261,-0.006109,-0.001680
1765408443.528686,-7.375656,6.494499,0.199665,-0.008552,-0.008552,-0.000764
