time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409492.121345,-9.367526,0.771162,2.452176,0.254731,-0.118813,-0.029322
1765409492.124269,-9.733977,0.790292,2.618364,0.253356,-0.112552,-0.028863
1765409492.128280,-9.797942,0.798661,3.273553,0.255647,-0.107818,-0.033292
1765409492.130329,-10.057388,0.895504,3.318985,0.255189,-0.113316,-0.036805
1765409492.132417,-9.469152,0.847083,2.712219,0.246179,-0.112705,-0.032223
1765409492.135257,-9.326876,0.915830,2.253706,0.242666,-0.117744,-0.039401
1765409492.136301,-9.887612,0.710186,3.134863,0.245873,-0.125380,-0.026573
1765409492.140246,-9.946198,0.671329,3.506695,0.245873,-0.113926,-0.026573
1765409492.143271,-9.508607,0.699426,2.661406,0.239612,-0.112552,-0.038179
1765409492.145269,-9.084169,0.748446,2.308704,0.238390,-0.120646,-0.042608
1765409492.148217,-9.443447,0.905069,2.520922,0.242514,-0.131794,-0.040775
1765409492.150314,-9.753705,0.878168,3.026064,0.239154,-0.123547,-0.042150
1765409492.153212,-9.622189,0.860832,2.998565,0.239306,-0.102473,-0.042608
1765409492.155265,-9.509803,0.817790,2.855093,0.240223,-0.110872,-0.029322
1765409492.158209,-9.683165,0.808226,2.939383,0.239306,-0.132100,-0.042150
1765409492.160280,-9.909132,0.801052,2.920851,0.229991,-0.108887,-0.040470
1765409492.163256,-9.368722,0.682688,2.479077,0.237168,-0.108887,-0.036499
1765409492.165331,-9.363341,0.677905,2.743902,0.229991,-0.117439,-0.038637
1765409492.168266,-9.679578,0.661167,3.151602,0.226478,-0.120188,-0.044899
1765409492.170285,-9.478717,0.771760,2.780966,0.231671,-0.121104,-0.045204
1765409492.171266,-9.005260,0.410689,2.209469,0.225409,-0.122173,-0.038485
1765409492.176179,-9.408176,0.838713,2.678144,0.235947,-0.121257,-0.051465
1765409492.178208,-9.913317,0.768771,3.634624,0.229685,-0.108276,-0.038026
1765409492.180245,-9.867287,0.694644,3.349473,0.234572,-0.111941,-0.035125
1765409492.183253,-9.443447,0.585844,2.495217,0.226173,-0.119271,-0.035888
1765409492.185183,-9.487086,0.643233,2.871233,0.227089,-0.121104,-0.041233
1765409492.188208,-9.678382,0.816595,3.122309,0.232282,-0.116828,-0.034667
1765409492.190249,-9.586321,0.439981,3.341702,0.227089,-0.118050,-0.027794
1765409492.191188,-9.441654,0.520086,3.081062,0.227700,-0.113163,-0.037721
1765409492.196260,-9.181013,-0.008369,2.797704,0.220828,-0.119424,-0.022755
1765409492.198167,-9.300572,0.262434,2.577714,0.230754,-0.134696,-0.045509
1765409492.200214,-9.479315,0.824964,2.996173,0.223424,-0.115454,-0.048717
1765409492.201232,-9.224054,0.580464,2.791726,0.227395,-0.103847,-0.031154
1765409492.205201,-9.120037,0.557150,2.555595,0.236558,-0.118813,-0.028558
1765409492.208185,-9.362743,-0.002391,3.200621,0.221133,-0.124006,-0.031460
1765409492.210206,-9.548061,0.436394,3.187470,0.237016,-0.114385,-0.041692
1765409492.213508,-9.065040,0.410091,2.544835,0.231976,-0.104000,-0.030238
1765409492.215285,-9.014825,0.510521,2.731946,0.231976,-0.117133,-0.030238
1765409492.218220,-9.530725,0.652798,3.317790,0.231823,-0.109498,-0.035888
1765409492.220222,-9.116450,-0.228360,2.697273,0.227700,-0.109498,-0.021838
1765409492.221317,-9.116450,-0.228360,2.697273,0.227700,-0.119577,-0.021838
1765409492.225212,-9.632950,0.192492,3.290889,0.231212,-0.106291,-0.042455
1765409492.228156,-9.842180,0.572692,3.616092,0.244193,-0.102931,-0.039706
1765409492.230192,-9.384265,0.733501,2.913677,0.245873,-0.096059,-0.030085
1765409492.233247,-8.996890,0.163797,2.630320,0.234725,-0.108734,-0.025504
1765409492.234253,-9.403395,0.653993,2.703252,0.248775,-0.108581,-0.035888
1765409492.238222,-9.191773,0.062171,2.852104,0.235336,-0.096059,-0.021838
1765409492.239203,-9.546865,0.430416,3.291487,0.239765,-0.090255,-0.036652
1765409492.243238,-9.878646,0.491392,3.537781,0.231976,-0.082009,-0.029627
1765409492.245260,-9.821855,0.038259,3.457675,0.233503,-0.107818,-0.024282
1765409492.246238,-9.503824,0.753228,2.681133,0.245262,-0.098655,-0.036805
1765409492.250308,-9.197751,0.400526,2.734935,0.232587,-0.100487,-0.028253
1765409492.253257,-9.647297,0.665949,3.259803,0.244499,-0.100487,-0.030696
1765409492.255252,-9.647297,0.665949,3.259803,0.244499,-0.094073,-0.030696
1765409492.256249,-9.415350,0.228957,3.012912,0.250607,-0.095142,-0.022449
1765409492.260238,-9.216283,0.581062,2.627929,0.247248,-0.087048,-0.030391
1765409492.263265,-9.649688,0.264825,3.382951,0.248622,-0.107665,-0.020159
1765409492.265932,-9.740554,0.496772,3.271162,0.253967,-0.097586,-0.030696
1765409492.268246,-9.740554,0.496772,3.271162,0.253967,-0.091630,-0.030696
1765409492.270156,-9.505020,0.402917,3.005738,0.244041,-0.103236,-0.034514
1765409492.273163,-9.625775,0.575084,3.146221,0.247095,-0.103236,-0.033139
1765409492.275168,-9.705284,0.411884,3.369201,0.240375,-0.103847,-0.038485
1765409492.278161,-9.378286,0.881755,2.654830,0.252287,-0.098044,-0.040775
1765409492.281237,-9.142156,0.650406,2.372071,0.252287,-0.103694,-0.040775
1765409492.281737,-9.699903,0.829746,3.205404,0.253356,-0.109192,-0.036346
1765409492.286186,-9.845766,0.824964,3.346484,0.246179,-0.090713,-0.026267
1765409492.288211,-9.491868,0.377212,2.760640,0.250302,-0.100487,-0.024282
1765409492.290194,-9.510401,0.884744,2.594452,0.251371,-0.099571,-0.040775
1765409492.293215,-9.785987,0.722142,3.253228,0.240986,-0.098197,-0.029474
1765409492.294243,-9.967718,0.968436,3.414634,0.244499,-0.093462,-0.033598
1765409492.296203,-9.770443,0.703013,3.380559,0.236405,-0.094684,-0.025045
1765409492.299197,-9.520563,0.710186,2.914873,0.242666,-0.099724,-0.032070
1765409492.303171,-9.430893,0.697035,2.418699,0.241750,-0.106291,-0.027794
1765409492.305142,-9.590506,0.740076,2.894548,0.241292,-0.106291,-0.033903
1765409492.308180,-9.836202,1.126255,3.236489,0.242819,-0.089339,-0.037263
1765409492.310169,-9.655666,0.691057,3.193448,0.233045,-0.092393,-0.023671
1765409492.311216,-9.746531,0.881157,2.867647,0.233045,-0.104153,-0.023671
1765409492.315207,-9.864896,0.927786,3.277140,0.236099,-0.100029,-0.032529
1765409492.316158,-9.635939,0.996533,3.064323,0.235489,-0.099724,-0.039706
1765409492.319344,-9.469152,1.258967,2.730153,0.229685,-0.097433,-0.034208
1765409492.323293,-9.375896,0.707795,2.764227,0.222050,-0.102320,-0.030696
1765409492.325289,-9.626971,1.053324,3.329148,0.230754,-0.106596,-0.036652
1765409492.328233,-9.593494,0.704208,3.235293,0.218995,-0.105222,-0.030238
1765409492.330200,-9.583930,1.092778,2.862267,0.222660,-0.113163,-0.044746
1765409492.333246,-9.603658,0.960067,2.891559,0.218537,-0.107970,-0.033292
1765409492.334170,-9.662840,0.907460,3.097800,0.223271,-0.108734,-0.033598
1765409492.338196,-9.574366,0.862625,3.053563,0.225104,-0.105527,-0.033903
1765409492.340177,-9.331658,0.528455,2.886178,0.216094,-0.102320,-0.031154
1765409492.343180,-9.404591,0.838116,2.760640,0.229533,-0.112399,-0.038332
1765409492.344223,-9.679578,0.693448,3.326159,0.211665,-0.115454,-0.033292
1765409492.348237,-9.690338,0.868006,3.134863,0.221591,-0.115148,-0.043677
1765409492.350222,-9.442251,1.085605,2.911286,0.212276,-0.097128,-0.039554
1765409492.353133,-9.329267,0.491989,2.934002,0.207694,-0.109345,-0.029627
1765409492.355268,-9.702294,0.781922,3.142635,0.216094,-0.115606,-0.047037
1765409492.358167,-9.751313,0.392157,3.443926,0.204487,-0.113468,-0.040164
1765409492.360255,-9.500835,0.883548,3.027259,0.218842,-0.105680,-0.048869
1765409492.363136,-9.479315,0.899091,2.866451,0.219148,-0.104305,-0.033292
1765409492.364145,-9.270683,0.334768,2.845528,0.204182,-0.112399,-0.038637
1765409492.368153,-9.555834,0.853061,2.930416,0.204182,-0.110414,-0.038637
1765409492.370199,-9.294595,0.258250,3.139048,0.206167,-0.099724,-0.039248
1765409492.373424,-9.372907,0.697035,3.214968,0.221591,-0.110261,-0.047037
1765409492.375254,-9.634145,0.873984,3.359038,0.217773,-0.097280,-0.038637
1765409492.378323,-9.027975,0.228360,2.649449,0.212428,-0.105374,-0.029169
1765409492.380204,-9.196555,0.838116,2.552606,0.224035,-0.114385,-0.047953
1765409492.381176,-9.277856,0.377810,3.213175,0.199600,-0.104611,-0.041081
1765409492.385199,-9.673599,0.740076,3.469631,0.208610,-0.093462,-0.050244
1765409492.388170,-9.534910,0.717360,3.000956,0.216704,-0.093462,-0.036194
1765409492.390171,-8.949066,0.274390,2.528694,0.212276,-0.102167,-0.030849
1765409492.393181,-9.481109,0.783716,3.379961,0.221744,-0.102167,-0.040775
1765409492.395171,-9.209109,0.334768,3.256217,0.213650,-0.096059,-0.029322
1765409492.398161,-9.292204,0.411884,3.045193,0.220522,-0.106291,-0.032987
1765409492.400186,-9.128407,0.627092,2.782161,0.218079,-0.093310,-0.036499
1765409492.403188,-9.765661,0.282162,3.605930,0.218232,-0.104611,-0.026114
1765409492.405137,-9.557627,0.225968,3.384744,0.224035,-0.106596,-0.035736
1765409492.408144,-9.482305,0.552965,3.038020,0.215483,-0.098197,-0.040164
1765409492.410150,-8.940698,0.254663,2.800095,0.213497,-0.091477,-0.036652
1765409492.413165,-9.245575,0.754424,3.088235,0.228922,-0.109039,-0.033903
1765409492.414243,-9.345408,0.256456,3.092420,0.210290,-0.110414,-0.034819
1765409492.419175,-9.320897,0.353898,3.035629,0.220675,-0.100640,-0.042302
1765409492.421177,-9.283236,0.729316,2.913677,0.226631,-0.083078,-0.031765
1765409492.421677,-9.426111,0.207437,3.324964,0.216857,-0.105222,-0.028405
1765409492.424196,-9.667622,0.546389,3.428383,0.221897,-0.105222,-0.043830
1765409492.428229,-9.124820,0.352702,2.923840,0.225257,-0.086132,-0.025351
1765409492.430219,-9.018411,0.236729,2.848517,0.233961,-0.097586,-0.024282
1765409492.433205,-9.472739,0.551172,3.492945,0.228616,-0.095753,-0.043219
1765409492.435186,-9.429697,0.486609,3.021879,0.223729,-0.099266,-0.033750
1765409492.438255,-8.857005,0.240913,2.205882,0.228616,-0.099266,-0.031307
1765409492.440194,-9.147535,0.795074,2.945959,0.228616,-0.096059,-0.031307
1765409492.443308,-9.708870,0.572692,3.670492,0.221133,-0.084605,-0.030849
1765409492.445352,-9.505020,0.666547,3.261597,0.235947,-0.083536,-0.031918
1765409492.448240,-9.505020,0.666547,3.261597,0.235947,-0.086437,-0.031918
1765409492.449191,-9.451219,0.466284,3.207795,0.231212,-0.093462,-0.034972
1765409492.453177,-10.002390,0.913438,3.871353,0.242055,-0.089339,-0.041844
1765409492.455225,-9.661644,0.570301,3.094213,0.232892,-0.088575,-0.024282
1765409492.456262,-9.344810,0.656384,3.010521,0.236099,-0.088575,-0.038179
1765409492.460257,-9.461978,0.754424,3.138450,0.240528,-0.084147,-0.028558
1765409492.461270,-9.529531,0.439981,3.318388,0.235336,-0.093462,-0.026267
1765409492.464194,-9.650884,1.091583,3.164753,0.242666,-0.086437,-0.041539
1765409492.468227,-9.556431,0.845887,3.168340,0.227853,-0.098197,-0.019548
1765409492.470244,-9.744739,0.512912,3.478001,0.235641,-0.098197,-0.025045
1765409492.473183,-9.738162,1.018651,3.106766,0.237474,-0.088270,-0.030085
1765409492.475241,-9.342419,0.435198,2.887374,0.219759,-0.083689,-0.024740
1765409492.478178,-9.721423,1.065280,3.366810,0.238390,-0.087659,-0.040317
1765409492.480163,-9.790769,0.928981,3.304638,0.225409,-0.087659,-0.025351
1765409492.483133,-9.586321,0.538020,3.242467,0.223271,-0.102320,-0.032529
1765409492.486170,-9.411165,1.253587,2.826398,0.231976,-0.079412,-0.045357
1765409492.488194,-9.458392,0.771760,3.216164,0.221439,-0.109498,-0.020617
1765409492.489215,-9.817072,0.708991,3.524629,0.227242,-0.109498,-0.037721
1765409492.493155,-9.727402,1.049737,3.204208,0.220217,-0.087659,-0.043677
1765409492.495118,-9.106885,0.651004,2.777977,0.216246,-0.085368,-0.029474
1765409492.498234,-9.304159,1.281086,2.666188,0.225257,-0.100029,-0.040012
1765409492.500192,-9.862504,1.018651,3.676470,0.203876,-0.105985,-0.037263
1765409492.503154,-9.576756,0.912841,3.359636,0.210443,-0.088270,-0.032987
1765409492.505145,-9.576756,0.912841,3.359636,0.210443,-0.084452,-0.032987
1765409492.507130,-9.250358,0.512912,2.979435,0.204029,-0.107512,-0.032376
1765409492.510212,-9.912720,1.090985,3.594572,0.215483,-0.096364,-0.046120
1765409492.513150,-9.453609,0.943926,2.957317,0.212123,-0.096517,-0.030696
1765409492.515128,-9.171448,0.832735,2.819823,0.211970,-0.096517,-0.036957
1765409492.518154,-9.781204,1.236250,3.365614,0.207083,-0.097128,-0.044288
1765409492.519195,-9.829028,0.681492,3.516260,0.207236,-0.097738,-0.034514
1765409492.523186,-9.270085,1.083214,2.834768,0.217621,-0.097738,-0.039248
1765409492.525187,-9.224054,1.097561,2.969273,0.202196,-0.097891,-0.040164
1765409492.528161,-9.658057,0.796867,3.414634,0.199906,-0.105222,-0.033598
1765409492.530228,-9.510998,0.979196,2.808465,0.212887,-0.100487,-0.029016
1765409492.533218,-8.999879,0.678503,2.522716,0.198989,-0.098960,-0.036805
1765409492.535197,-9.469152,1.056910,3.364419,0.193339,-0.094379,-0.045357
1765409492.536183,-9.728598,1.186035,3.494739,0.208152,-0.087812,-0.030696
1765409492.540224,-9.239597,0.494978,2.915471,0.198073,-0.100029,-0.024740
1765409492.541219,-9.300572,0.903874,2.981827,0.197768,-0.096975,-0.046731
1765409492.544120,-9.469152,0.899689,3.336920,0.200364,-0.090103,-0.031154
1765409492.549242,-9.252748,0.521282,2.968675,0.200517,-0.104305,-0.030696
1765409492.549742,-9.427306,1.362984,3.035629,0.202655,-0.099266,-0.055131
1765409492.551160,-9.371113,0.750837,3.216164,0.188299,-0.090866,-0.029780
1765409492.555203,-9.432089,0.536824,3.320181,0.204487,-0.112246,-0.032681
1765409492.556219,-9.677187,1.071855,3.388928,0.197462,-0.100945,-0.048564
1765409492.560173,-9.595885,0.718556,3.409851,0.179747,-0.086132,-0.034208
1765409492.563202,-9.254542,0.853658,2.741511,0.200517,-0.102473,-0.036041
1765409492.565260,-9.410568,0.895504,3.153993,0.187383,-0.111177,-0.040164
1765409492.568136,-9.701099,0.799856,3.720109,0.184329,-0.092852,-0.038179
1765409492.570203,-9.345408,0.896102,3.200621,0.197768,-0.111330,-0.031154
1765409492.573142,-9.257531,0.538020,2.989000,0.185550,-0.111330,-0.033139
1765409492.575125,-9.618603,0.704208,3.454088,0.187994,-0.101862,-0.044440
1765409492.578242,-9.351983,0.878766,3.323170,0.194561,-0.087201,-0.035125
1765409492.580184,-8.983739,0.581062,2.792922,0.190743,-0.099876,-0.028100
1765409492.583256,-9.192968,0.584051,3.176709,0.185856,-0.112857,-0.042608
1765409492.586216,-9.406384,0.830942,3.296269,0.186314,-0.098807,-0.041997
1765409492.588179,-8.980749,0.632472,2.825203,0.189521,-0.091783,-0.026114
1765409492.590135,-9.232423,0.511717,3.115136,0.186467,-0.098655,-0.035125
1765409492.593183,-9.232423,0.511717,3.115136,0.186467,-0.099876,-0.035125
1765409492.596154,-9.508607,0.530846,3.524629,0.188910,-0.095600,-0.035277
1765409492.596654,-8.930534,0.630081,2.685318,0.188146,-0.095600,-0.033903
1765409492.600118,-9.215686,0.829746,3.213773,0.180205,-0.103236,-0.045204
1765409492.603137,-9.803323,0.673721,3.922764,0.190437,-0.094531,-0.029932
1765409492.605134,-9.310138,0.255858,3.139646,0.191354,-0.086590,-0.022449
1765409492.608154,-9.159492,0.285151,3.039215,0.185398,-0.087354,-0.041386
1765409492.611133,-9.656861,0.468077,3.708751,0.183412,-0.087354,-0.043371
1765409492.611633,-9.585126,0.614538,3.436752,0.197462,-0.087965,-0.034667
1765409492.615108,-9.155307,0.813008,2.940578,0.193033,-0.089492,-0.036194
1765409492.618244,-9.259922,0.701817,3.223935,0.186619,-0.088423,-0.035277
1765409492.620153,-9.586321,0.633668,3.516260,0.198226,-0.089950,-0.024893
1765409492.621164,-9.261118,0.321616,3.100191,0.195477,-0.088728,-0.025809
1765409492.625200,-9.282639,0.535031,3.133667,0.189674,-0.083383,-0.036652
1765409492.628128,-9.374700,0.603778,3.418221,0.192881,-0.089339,-0.032070
1765409492.630190,-9.695121,0.600191,3.523433,0.192117,-0.089339,-0.026420
1765409492.633187,-9.683165,0.549976,3.562290,0.193492,-0.085521,-0.033903
1765409492.635142,-9.245575,0.744261,3.287302,0.198989,-0.072693,-0.032529
1765409492.638151,-8.937708,0.382592,2.978837,0.198989,-0.082772,-0.032529
1765409492.640184,-9.515780,0.547585,3.469631,0.197462,-0.082467,-0.035583
1765409492.643154,-9.623384,0.572095,3.702774,0.197157,-0.082467,-0.033445
1765409492.645158,-9.623384,0.572095,3.702774,0.197157,-0.078802,-0.033445
1765409492.646155,-9.182209,0.616930,2.876614,0.197615,-0.089797,-0.028558
1765409492.650247,-9.645503,0.805834,3.568866,0.198837,-0.100945,-0.033598
1765409492.653158,-9.721423,0.675514,3.485174,0.199142,-0.086590,-0.025962
1765409492.655136,-9.292204,0.534433,3.167145,0.202044,-0.085827,-0.021838
1765409492.658201,-9.502629,0.625897,3.350071,0.197768,-0.089797,-0.032529
1765409492.660174,-9.524748,0.593018,3.271162,0.197920,-0.087048,-0.024282
1765409492.663232,-9.386656,0.465686,2.978240,0.204640,-0.089186,-0.027642
1765409492.665821,-9.386656,0.465686,2.978240,0.204640,-0.078802,-0.027642
1765409492.668145,-9.512194,0.871592,3.482783,0.194255,-0.078954,-0.030391
1765409492.671185,-9.520563,0.669536,3.509086,0.199295,-0.087659,-0.029627
1765409492.673519,-9.326876,0.934959,3.112147,0.196699,-0.083230,-0.035430
1765409492.676143,-9.298779,0.839311,3.101387,0.194866,-0.083230,-0.029322
1765409492.676643,-9.595885,0.810617,3.394309,0.197615,-0.093157,-0.027184
1765409492.680160,-9.644905,0.780727,3.197034,0.200975,-0.091630,-0.027184
1765409492.683160,-9.349592,0.790292,3.235891,0.197462,-0.078038,-0.025962
1765409492.685193,-9.111070,0.784911,3.112147,0.196546,-0.069791,-0.027184
1765409492.688106,-9.384265,0.884744,3.246054,0.197615,-0.088423,-0.023060
1765409492.690186,-9.426708,0.610952,3.275944,0.191506,-0.083689,-0.025198
1765409492.693150,-9.181013,0.698230,3.130081,0.197157,-0.075136,-0.026878
1765409492.695185,-9.210902,0.775944,3.118125,0.195019,-0.075136,-0.028863
1765409492.696209,-9.407578,0.763988,3.269368,0.192117,-0.085368,-0.032529
1765409492.700170,-9.532519,0.863223,3.354854,0.195477,-0.085368,-0.037568
1765409492.701178,-9.532519,0.863223,3.354854,0.195477,-0.072846,-0.037568
1765409492.704178,-9.027975,0.863223,2.966284,0.194713,-0.081245,-0.024740
1765409492.708226,-9.502629,0.882353,3.357245,0.195324,-0.087354,-0.038637
1765409492.710250,-9.647297,1.021640,3.554519,0.198378,-0.079718,-0.031460
1765409492.713184,-9.356767,0.974414,3.048182,0.199600,-0.079718,-0.025656
1765409492.715233,-9.364537,1.142994,3.217360,0.191048,-0.085521,-0.033445
1765409492.718155,-9.626373,1.298422,3.661525,0.191506,-0.081398,-0.032223
1765409492.720134,-9.309540,0.905667,3.087039,0.191812,-0.077580,-0.015119
1765409492.723131,-9.309540,0.905667,3.087039,0.191812,-0.097128,-0.015119
1765409492.725155,-9.536106,0.908656,3.512673,0.177609,-0.077580,-0.041081
1765409492.729167,-9.396221,0.865614,3.408655,0.188605,-0.068264,-0.024740
1765409492.730227,-9.243184,0.920014,2.999760,0.185092,-0.082620,-0.027794
1765409492.733224,-9.482305,1.025825,3.466045,0.169668,-0.093462,-0.041539
1765409492.735120,-9.574963,0.971425,3.560497,0.176540,-0.083383,-0.030391
1765409492.738208,-8.977760,0.798661,2.705643,0.183412,-0.089492,-0.021991
1765409492.740181,-9.197751,1.002511,3.130679,0.173180,-0.093157,-0.042150
1765409492.743164,-9.579147,0.995935,3.543758,0.175471,-0.091172,-0.037415
1765409492.744129,-9.270085,1.093974,3.003347,0.188910,-0.091172,-0.025656
1765409492.748151,-9.097322,1.078431,2.796509,0.178525,-0.087201,-0.036499
1765409492.751246,-9.571974,1.376136,3.668699,0.175318,-0.077122,-0.036041
1765409492.751746,-9.518172,1.050932,3.497130,0.172569,-0.082009,-0.021228
1765409492.754172,-9.452414,0.854854,3.169535,0.170126,-0.082161,-0.026267
1765409492.758161,-9.305953,0.940937,3.209589,0.169668,-0.082161,-0.037874
1765409492.760183,-9.382471,1.042563,3.405069,0.169362,-0.078649,-0.026878
1765409492.761160,-9.551649,0.932568,3.321377,0.166003,-0.095142,-0.026878
1765409492.765158,-9.375896,0.920612,3.128885,0.161421,-0.090255,-0.032223
1765409492.769919,-9.258727,0.900287,3.153993,0.161727,-0.084910,-0.030543
1765409492.770003,-9.429697,0.883548,3.610712,0.164934,-0.084910,-0.025504
1765409492.771287,-9.453012,0.668340,3.420612,0.163559,-0.092852,-0.033292
1765409492.775174,-9.247966,0.703013,2.830583,0.159436,-0.084910,-0.034819
1765409492.778202,-9.297584,0.921808,3.336920,0.169210,-0.079565,-0.031765
1765409492.780263,-9.528335,1.055715,3.594572,0.173180,-0.083078,-0.025809
1765409492.783183,-9.245575,0.706600,3.179101,0.157145,-0.084910,-0.032223
1765409492.785177,-9.353179,0.858441,3.027259,0.164017,-0.091477,-0.039859
1765409492.788095,-9.330462,0.772955,3.418221,0.162185,-0.080481,-0.030085
1765409492.791176,-9.384265,0.891918,3.402678,0.171195,-0.085674,-0.029780
1765409492.791676,-9.330462,0.676710,3.128288,0.153633,-0.077580,-0.036957
1765409492.795177,-9.188187,0.717958,3.145624,0.159283,-0.076664,-0.036499
1765409492.798200,-9.201338,0.912243,3.162362,0.171959,-0.075442,-0.025045
1765409492.799185,-9.329865,0.710784,3.476805,0.154854,-0.087506,-0.034819
1765409492.803165,-9.765661,0.948111,3.839669,0.154243,-0.077274,-0.043677
1765409492.804163,-9.389048,0.662362,3.394309,0.170737,-0.072235,-0.018784
1765409492.808194,-9.299377,0.469871,3.289096,0.169210,-0.098502,-0.027794
1765409492.809179,-9.650884,0.759206,3.527618,0.158367,-0.093157,-0.051007
1765409492.813107,-9.410568,0.843496,3.401482,0.165239,-0.082772,-0.031460
1765409492.815128,-8.954447,0.652200,2.900526,0.170737,-0.082772,-0.022755
1765409492.816121,-8.954447,0.652200,2.900526,0.170737,-0.093768,-0.022755
1765409492.819182,-9.780008,0.796270,3.828909,0.157909,-0.077274,-0.032834
1765409492.823130,-9.149927,0.570899,3.072692,0.174249,-0.079871,-0.021838
1765409492.825153,-9.022595,0.630081,3.071496,0.166155,-0.083841,-0.031918
1765409492.828110,-9.679578,0.862625,4.025586,0.158367,-0.083841,-0.036346
1765409492.830172,-9.679578,0.862625,4.025586,0.158367,-0.079565,-0.036346
1765409492.833105,-8.925155,0.648015,2.530488,0.165544,-0.089492,-0.024893
1765409492.835146,-9.395025,0.740076,3.453491,0.152411,-0.078649,-0.042608
1765409492.836157,-9.954566,0.766380,4.378287,0.163406,-0.067653,-0.030085
1765409492.840099,-9.307747,0.446557,3.150406,0.162032,-0.081856,-0.025351
1765409492.841144,-9.080583,0.661765,2.955523,0.155465,-0.094226,-0.045509
1765409492.845094,-9.410568,0.974414,3.806791,0.162796,-0.072235,-0.043371
1765409492.848134,-9.384863,0.987566,3.613103,0.176540,-0.072235,-0.015424
1765409492.850226,-9.030965,0.645624,3.043998,0.158672,-0.088728,-0.027794
1765409492.853149,-9.378286,0.792683,3.311214,0.158367,-0.079260,-0.035888
1765409492.855131,-9.301768,0.447752,3.485174,0.169821,-0.075595,-0.015424
1765409492.858182,-9.147535,0.572692,3.311214,0.174402,-0.070708,-0.029016
1765409492.860193,-9.151123,0.791487,3.113343,0.157909,-0.070708,-0.041233
1765409492.863166,-9.151123,0.791487,3.113343,0.157909,-0.077427,-0.041233
1765409492.865172,-9.233619,0.661765,3.286107,0.170890,-0.082925,-0.030085
1765409492.868166,-9.291008,1.178264,3.654949,0.162490,-0.062919,-0.041233
1765409492.870612,-9.350788,0.911645,3.684839,0.157298,-0.057269,-0.023213
1765409492.873213,-9.142754,0.335964,3.207795,0.165392,-0.087965,-0.020922
1765409492.875233,-9.142754,0.335964,3.207795,0.165392,-0.089186,-0.020922
1765409492.878190,-9.297584,0.789096,3.610712,0.164475,-0.068111,-0.034819
1765409492.881157,-9.186991,0.930177,3.161764,0.166155,-0.068111,-0.029780
1765409492.883123,-9.121233,0.878766,3.011716,0.163712,-0.087965,-0.029474
1765409492.885120,-9.427306,0.998326,3.406264,0.164475,-0.078649,-0.033445
1765409492.886131,-9.163676,0.938546,3.426590,0.169973,-0.065210,-0.016493
1765409492.890118,-9.226445,0.572692,3.304638,0.162796,-0.074831,-0.017410
1765409492.891154,-9.472739,0.722142,3.582017,0.164628,-0.073609,-0.031765
1765409492.895162,-9.428502,0.928383,3.555117,0.174249,-0.061239,-0.024282
1765409492.898197,-8.992705,0.661167,2.916667,0.169973,-0.071013,-0.016493
1765409492.900201,-9.384863,0.708991,3.262793,0.164170,-0.084452,-0.035430
1765409492.901122,-9.691534,0.871592,3.765543,0.168904,-0.068264,-0.035583
1765409492.905188,-9.091343,0.967240,3.110353,0.171042,-0.063072,-0.021991
1765409492.907614,-9.080583,0.870995,3.166547,0.159741,-0.068722,-0.030696
1765409492.910171,-9.426111,0.729914,3.654949,0.154243,-0.067959,-0.030238
1765409492.911193,-9.558225,0.627690,3.487565,0.167988,-0.076816,-0.025198
1765409492.915157,-9.108081,0.785509,3.078670,0.165697,-0.069028,-0.032987
1765409492.918161,-9.361548,1.194404,3.562888,0.161116,-0.062003,-0.038637
1765409492.920177,-9.286225,0.934361,3.568866,0.162185,-0.068111,-0.022297
1765409492.923180,-9.357962,0.817790,3.300454,0.167988,-0.072235,-0.025198
1765409492.925250,-9.121233,0.928981,2.951339,0.163559,-0.072235,-0.031154
1765409492.928172,-9.234217,0.872788,3.287302,0.158978,-0.062766,-0.027184
1765409492.931139,-9.471543,0.931372,3.579626,0.166461,-0.065821,-0.026725
1765409492.931639,-9.605451,1.031803,3.697991,0.165544,-0.072998,-0.026267
1765409492.935132,-9.344213,0.832138,3.253228,0.156534,-0.065515,-0.029474
1765409492.938219,-9.051291,0.776542,2.996173,0.161421,-0.070097,-0.025045
1765409492.940176,-9.452414,0.881755,3.696795,0.161727,-0.072082,-0.031001
1765409492.943172,-9.750119,0.975610,4.067431,0.164628,-0.065668,-0.027794
1765409492.945194,-9.420133,0.785509,3.255619,0.164017,-0.070708,-0.023976
1765409492.946206,-9.196555,0.797465,2.951936,0.159894,-0.075747,-0.034361
1765409492.950167,-9.470347,1.067671,3.580822,0.157756,-0.068722,-0.036499
1765409492.953162,-9.665230,1.015064,3.954447,0.158978,-0.062919,-0.024587
1765409492.955140,-9.348994,0.773553,3.364419,0.155618,-0.070097,-0.024435
1765409492.956142,-9.420133,0.677905,3.069105,0.151342,-0.073609,-0.033445
1765409492.960145,-9.391438,0.870397,3.335126,0.160963,-0.065821,-0.030849
1765409492.963178,-9.565996,1.212338,3.665709,0.162643,-0.062308,-0.027336
1765409492.965076,-9.557029,1.190818,3.842061,0.152869,-0.065057,-0.027947
1765409492.968157,-9.430893,0.986968,3.300454,0.153174,-0.065210,-0.028558
1765409492.970151,-9.233021,0.827355,3.042802,0.162337,-0.074984,-0.017257
