time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410686.997790,-8.464849,-3.122309,0.865614,-0.162796,-0.170126,-0.133474
1765410686.998290,-9.027975,-3.077475,1.386896,-0.175013,-0.170126,-0.147524
1765410687.002718,-9.121233,-3.407460,1.838235,-0.174402,-0.157451,-0.136681
1765410687.004758,-9.476326,-3.175514,1.871114,-0.157603,-0.178831,-0.133474
1765410687.007688,-9.736967,-2.648254,2.483261,-0.174097,-0.163712,-0.154549
1765410687.009739,-9.219272,-2.866451,1.852582,-0.171195,-0.151036,-0.132710
1765410687.011786,-8.415829,-3.182687,0.732305,-0.162643,-0.169057,-0.120951
1765410687.014740,-8.415829,-3.182687,0.732305,-0.162643,-0.191354,-0.120951
1765410687.016736,-9.866092,-3.012912,2.599235,-0.170279,-0.162185,-0.152716
1765410687.020791,-9.331060,-2.965088,1.963773,-0.161268,-0.154702,-0.132405
1765410687.022745,-8.865375,-3.021281,1.279292,-0.177304,-0.174097,-0.133474
1765410687.024765,-9.282639,-3.194045,1.822094,-0.179900,-0.168752,-0.135459
1765410687.025728,-9.282639,-3.194045,1.822094,-0.179900,-0.162490,-0.135459
1765410687.030712,-9.201338,-3.727881,1.648733,-0.171806,-0.168141,-0.131641
1765410687.032672,-9.351983,-3.381157,1.715088,-0.174402,-0.168141,-0.154549
1765410687.035085,-8.874939,-3.620277,1.652917,-0.165239,-0.150426,-0.142484
1765410687.035181,-8.615494,-3.158775,1.119679,-0.158520,-0.168293,-0.144775
1765410687.039682,-9.218077,-3.114538,2.054041,-0.184939,-0.178678,-0.158672
1765410687.042709,-9.753705,-2.997369,2.550813,-0.175166,-0.159741,-0.141873
1765410687.044701,-8.955045,-3.622668,1.380918,-0.168599,-0.159741,-0.129198
1765410687.047716,-9.013031,-3.482783,1.250598,-0.179442,-0.175624,-0.160658
1765410687.049714,-9.239597,-3.049378,2.272836,-0.179594,-0.156840,-0.161421
1765410687.051779,-9.233619,-2.932807,2.031324,-0.164323,-0.163712,-0.133932
1765410687.054768,-9.043518,-3.387135,1.456241,-0.173638,-0.179289,-0.139125
1765410687.057715,-9.834408,-2.865853,2.245935,-0.170737,-0.179289,-0.152258
1765410687.059770,-9.578550,-3.029651,2.392993,-0.170737,-0.153174,-0.152258
1765410687.061721,-8.900644,-3.184481,1.215925,-0.173333,-0.184481,-0.119577
1765410687.064753,-9.424915,-3.589191,1.811334,-0.189521,-0.184481,-0.140957
1765410687.067684,-9.424915,-3.589191,1.811334,-0.189521,-0.161421,-0.140957
1765410687.068184,-9.160687,-3.210186,1.826877,-0.159436,-0.168446,-0.134085
1765410687.072679,-9.128407,-3.203013,1.733620,-0.159436,-0.176998,-0.134085
1765410687.074757,-9.250956,-3.287900,1.834648,-0.179289,-0.170279,-0.133321
1765410687.076724,-9.140363,-3.696795,1.765901,-0.157298,-0.170279,-0.116523
1765410687.079716,-9.140363,-3.696795,1.765901,-0.157298,-0.184329,-0.116523
1765410687.081953,-9.683165,-3.176709,2.315877,-0.181427,-0.173028,-0.151953
1765410687.083717,-8.977760,-3.493543,1.930894,-0.167377,-0.159436,-0.127518
1765410687.086756,-8.522237,-3.561692,1.056910,-0.175318,-0.182801,-0.130420
1765410687.089770,-9.347799,-3.408655,2.274031,-0.179442,-0.171653,-0.145691
1765410687.091746,-9.626373,-3.415829,2.703252,-0.168599,-0.160047,-0.126907
1765410687.094745,-9.295790,-3.745815,1.643950,-0.158825,-0.182343,-0.117897
1765410687.096750,-9.072213,-4.024390,1.932090,-0.176845,-0.182343,-0.148746
1765410687.099805,-9.125418,-3.226925,2.174199,-0.173638,-0.161421,-0.153785
1765410687.103028,-8.665709,-2.940578,1.318149,-0.156534,-0.179900,-0.127976
1765410687.104843,-9.111668,-3.138450,1.940459,-0.176235,-0.191812,-0.130572
1765410687.106864,-9.600669,-3.341702,2.379244,-0.172569,-0.169515,-0.123700
1765410687.107807,-9.184600,-3.922764,1.830464,-0.164628,-0.170279,-0.118202
1765410687.112741,-8.901242,-3.922764,1.192013,-0.170279,-0.192423,-0.137750
1765410687.114738,-9.320897,-3.344093,2.094691,-0.169362,-0.179136,-0.145539
1765410687.116732,-9.379482,-3.431372,2.619560,-0.156992,-0.174555,-0.127365
1765410687.119743,-8.946675,-3.387733,1.676829,-0.157451,-0.182801,-0.128282
1765410687.121751,-9.226445,-3.514466,1.850789,-0.167377,-0.178220,-0.137292
1765410687.124764,-9.226445,-3.514466,1.850789,-0.167377,-0.173028,-0.137292
1765410687.126774,-9.265901,-4.066236,1.587757,-0.161116,-0.186161,-0.126755
1765410687.130066,-9.551649,-3.560497,2.266858,-0.171500,-0.180053,-0.154854
1765410687.130767,-9.370515,-2.916667,2.079149,-0.167224,-0.177609,-0.150120
1765410687.134732,-8.869559,-2.722381,1.619440,-0.158978,-0.177609,-0.121562
1765410687.136755,-8.995695,-3.538378,1.929101,-0.158978,-0.188299,-0.121562
1765410687.139787,-9.652080,-3.497130,2.486848,-0.161116,-0.182343,-0.122784
1765410687.142754,-9.322093,-3.713534,2.088713,-0.157451,-0.176998,-0.125686
1765410687.143254,-8.902437,-3.488761,1.060497,-0.166003,-0.185703,-0.136528
1765410687.147742,-9.253944,-3.032640,1.682209,-0.169057,-0.185703,-0.138819
1765410687.149700,-9.289812,-3.213175,2.453371,-0.162490,-0.169668,-0.118355
1765410687.152756,-9.201338,-3.240674,1.562649,-0.166155,-0.178067,-0.120951
1765410687.153256,-9.234815,-3.431970,1.902200,-0.179136,-0.179747,-0.132405
1765410687.156708,-8.871352,-3.631635,1.514227,-0.169362,-0.182191,-0.123853
1765410687.159692,-8.634026,-3.546747,1.176470,-0.158061,-0.182191,-0.125533
1765410687.161752,-8.987924,-3.433763,1.805356,-0.175624,-0.173028,-0.146455
1765410687.164764,-9.349592,-2.838354,2.281205,-0.172111,-0.164017,-0.145539
1765410687.166772,-9.143950,-3.054758,1.622429,-0.169973,-0.174707,-0.118508
1765410687.169893,-8.941295,-3.054758,1.513630,-0.169973,-0.188910,-0.118508
1765410687.172688,-9.112864,-3.505499,2.109039,-0.174402,-0.167835,-0.135765
1765410687.174768,-8.880320,-3.483979,1.988283,-0.173333,-0.163712,-0.127365
1765410687.175778,-9.025584,-3.577833,1.653515,-0.179289,-0.195477,-0.135612
1765410687.179697,-9.661644,-3.170731,2.202893,-0.175776,-0.190743,-0.141415
1765410687.182708,-9.679578,-3.214371,2.725968,-0.170584,-0.160047,-0.124006
1765410687.184699,-9.100907,-3.340507,2.048661,-0.167683,-0.174402,-0.116523
1765410687.186785,-9.074006,-3.678861,1.588952,-0.185398,-0.191201,-0.134390
1765410687.189796,-9.496651,-3.320181,2.123984,-0.168599,-0.190590,-0.130114
1765410687.191802,-9.238999,-3.628646,2.236968,-0.169210,-0.175471,-0.115454
1765410687.194729,-8.845049,-3.658536,1.830464,-0.183412,-0.181732,-0.131336
1765410687.197782,-8.938306,-3.342898,1.608680,-0.181885,-0.185550,-0.141263
1765410687.199817,-8.714728,-3.471424,1.610473,-0.166614,-0.189368,-0.117133
1765410687.201815,-8.793638,-3.729675,1.867527,-0.166766,-0.188146,-0.117592
1765410687.204818,-9.333451,-3.668101,2.424677,-0.177609,-0.188146,-0.138819
1765410687.206884,-8.944283,-3.659732,1.868723,-0.172264,-0.178220,-0.129809
1765410687.209761,-8.505499,-3.846843,0.979196,-0.166766,-0.201586,-0.124769
1765410687.210758,-9.117646,-3.532998,1.828073,-0.173180,-0.198684,-0.145386
1765410687.212788,-9.669415,-3.383548,2.924438,-0.171500,-0.174402,-0.136528
1765410687.215812,-9.279650,-3.219751,2.058823,-0.167072,-0.174402,-0.121715
1765410687.219728,-8.903633,-3.505499,1.444285,-0.186467,-0.191354,-0.131489
1765410687.222755,-9.173241,-3.555117,2.006217,-0.172569,-0.179136,-0.123853
1765410687.224697,-9.139167,-3.955045,2.454567,-0.164323,-0.180205,-0.115606
1765410687.227666,-8.913198,-3.720707,1.756337,-0.176235,-0.193950,-0.134849
1765410687.229738,-9.220468,-3.235891,1.800573,-0.176998,-0.188299,-0.140041
1765410687.231708,-8.929937,-3.554519,2.028933,-0.159894,-0.176845,-0.108123
1765410687.234734,-8.611907,-3.836681,1.500478,-0.163101,-0.186008,-0.107665
1765410687.237730,-8.902437,-3.781683,2.040889,-0.180053,-0.191964,-0.132558
1765410687.238718,-9.342419,-3.761956,2.364897,-0.182038,-0.177304,-0.126907
1765410687.241737,-8.827115,-3.984935,1.634385,-0.166766,-0.183718,-0.110567
1765410687.244709,-8.860592,-3.864179,1.608082,-0.179289,-0.185245,-0.137750
1765410687.247687,-9.675393,-3.219153,2.846724,-0.178373,-0.173944,-0.139583
1765410687.249684,-9.332854,-3.511477,2.303324,-0.165086,-0.173944,-0.110108
1765410687.252701,-9.332854,-3.511477,2.303324,-0.165086,-0.185703,-0.110108
1765410687.254718,-8.913795,-4.060258,1.857962,-0.173180,-0.167224,-0.129198
1765410687.256724,-9.074604,-4.088952,2.559780,-0.169057,-0.172722,-0.123089
1765410687.259679,-8.781084,-3.896461,1.628407,-0.171042,-0.186772,-0.129962
1765410687.261696,-9.194164,-3.424198,2.107843,-0.173791,-0.186772,-0.137445
1765410687.264764,-8.974174,-3.752391,1.927905,-0.162032,-0.162185,-0.115301
1765410687.266742,-8.652557,-3.921568,1.738402,-0.158825,-0.179136,-0.110872
1765410687.267701,-9.020802,-4.084170,2.049258,-0.174249,-0.186161,-0.134390
1765410687.271735,-9.189383,-3.489359,2.281205,-0.162032,-0.167072,-0.131947
1765410687.272712,-8.738641,-3.536585,1.847202,-0.144317,-0.167072,-0.107512
1765410687.276753,-8.850429,-3.877331,1.898613,-0.167683,-0.182954,-0.117897
1765410687.279699,-9.344213,-3.666905,2.170014,-0.168141,-0.160963,-0.125227
1765410687.282764,-9.108081,-3.896461,2.421688,-0.159130,-0.160963,-0.112857
1765410687.284776,-9.108081,-3.896461,2.421688,-0.159130,-0.179594,-0.112857
1765410687.287862,-9.114058,-3.963414,2.364897,-0.166919,-0.179900,-0.133932
1765410687.289731,-8.739239,-4.105690,1.902798,-0.163712,-0.164628,-0.130420
1765410687.292771,-8.252031,-3.575442,1.123266,-0.145080,-0.176235,-0.126907
1765410687.294772,-8.523433,-3.729077,1.703132,-0.163101,-0.178831,-0.131031
1765410687.297757,-8.523433,-3.729077,1.703132,-0.163101,-0.173791,-0.131031
1765410687.299784,-8.922764,-3.841463,1.830464,-0.152258,-0.160810,-0.118661
1765410687.300732,-8.420611,-3.715925,1.333094,-0.166155,-0.169973,-0.131336
1765410687.304790,-8.958034,-3.432568,2.061214,-0.173638,-0.171195,-0.136070
1765410687.306842,-9.312529,-3.446915,2.678144,-0.162337,-0.170584,-0.115912
1765410687.309788,-9.312529,-3.446915,2.678144,-0.162337,-0.166766,-0.115912
1765410687.311829,-8.836680,-3.611908,1.554878,-0.167377,-0.166766,-0.122326
1765410687.315816,-9.024986,-3.656145,2.468914,-0.161268,-0.155312,-0.119882
1765410687.316316,-9.151123,-3.582017,2.496413,-0.145691,-0.169973,-0.103389
1765410687.319768,-8.642992,-3.986131,1.838235,-0.167072,-0.169973,-0.116370
1765410687.321825,-9.001673,-3.878527,1.981109,-0.164934,-0.172875,-0.125227
1765410687.324801,-8.934121,-3.634624,2.232185,-0.158978,-0.161574,-0.121562
1765410687.325813,-9.000477,-3.295074,1.987087,-0.161574,-0.175471,-0.117897
1765410687.329768,-9.494858,-3.483979,2.442611,-0.172875,-0.171653,-0.115759
1765410687.332750,-9.261118,-4.051888,2.397178,-0.169210,-0.166003,-0.110872
1765410687.334709,-9.279052,-3.551530,2.136537,-0.155007,-0.167988,-0.115912
1765410687.335742,-9.037540,-3.590387,2.174199,-0.169973,-0.167530,-0.123853
1765410687.339753,-9.308344,-3.452295,2.474892,-0.171195,-0.171959,-0.118355
1765410687.340760,-8.957436,-3.890482,2.043280,-0.171195,-0.176540,-0.118355
1765410687.344742,-9.039333,-3.653754,1.901004,-0.166766,-0.190590,-0.120493
1765410687.346721,-9.157101,-3.450502,1.979914,-0.167683,-0.173944,-0.122478
1765410687.349748,-8.883308,-3.591583,2.000239,-0.166308,-0.163865,-0.109498
1765410687.351798,-8.640003,-3.891678,1.618842,-0.171042,-0.184634,-0.111636
1765410687.354752,-9.055475,-3.671688,2.106647,-0.182496,-0.186161,-0.129656
1765410687.355801,-9.238401,-3.440339,2.370875,-0.175776,-0.170126,-0.126449
1765410687.357784,-8.766139,-3.261597,2.141320,-0.160505,-0.171042,-0.103694
1765410687.361751,-8.628048,-3.877331,1.681014,-0.175471,-0.186314,-0.104916
1765410687.365753,-9.026182,-3.803204,1.923720,-0.169362,-0.185092,-0.110414
1765410687.366253,-9.105690,-3.998087,2.324246,-0.166308,-0.176845,-0.104611
1765410687.370761,-9.076398,-3.683046,2.300334,-0.167224,-0.184176,-0.112552
1765410687.371778,-9.289214,-3.683644,2.497011,-0.181885,-0.191048,-0.121409
1765410687.374796,-9.126015,-3.644189,2.270445,-0.174249,-0.184023,-0.112094
1765410687.375799,-8.646580,-3.912601,1.395265,-0.161879,-0.187688,-0.099724
1765410687.379775,-8.922764,-3.999282,2.169416,-0.171348,-0.201586,-0.115301
1765410687.381720,-9.491868,-3.873744,2.625538,-0.170279,-0.184939,-0.121257
1765410687.384724,-9.173840,-3.810377,2.235772,-0.156229,-0.182191,-0.107054
1765410687.386735,-8.879722,-4.014825,1.953610,-0.168752,-0.191659,-0.117439
1765410687.387756,-8.943088,-3.406264,1.926112,-0.171500,-0.187230,-0.125686
1765410687.392690,-8.879722,-3.479196,2.002630,-0.171653,-0.183565,-0.108276
1765410687.394716,-8.947871,-3.579626,1.862745,-0.166919,-0.195935,-0.096975
1765410687.397857,-9.338832,-3.923959,2.462936,-0.166919,-0.181274,-0.096975
1765410687.399774,-9.086560,-4.065638,2.500000,-0.175166,-0.161879,-0.113926
1765410687.401801,-8.657340,-3.617288,1.762912,-0.166461,-0.180205,-0.110108
1765410687.404774,-8.692012,-3.702176,2.021760,-0.177304,-0.195324,-0.107970
1765410687.407777,-9.328072,-3.601147,2.771999,-0.168599,-0.184939,-0.101404
1765410687.408277,-8.779291,-4.090147,2.241152,-0.160810,-0.174402,-0.089797
1765410687.412836,-8.252629,-4.212099,1.229077,-0.172569,-0.191506,-0.100945
1765410687.414775,-8.664514,-3.980153,1.654711,-0.177151,-0.195782,-0.115301
1765410687.416845,-9.042323,-3.912003,2.572931,-0.163865,-0.185398,-0.099571
1765410687.419842,-9.072213,-4.069822,2.490435,-0.171348,-0.187841,-0.106749
1765410687.421836,-8.947871,-3.961621,2.273433,-0.181580,-0.192728,-0.122326
1765410687.424820,-8.964011,-3.797226,1.889048,-0.175471,-0.184939,-0.111177
1765410687.426808,-8.865973,-3.858799,2.065997,-0.157451,-0.191354,-0.091630
1765410687.430798,-8.781682,-4.243185,1.953610,-0.168141,-0.187383,-0.103694
1765410687.431872,-9.286823,-4.224055,2.469512,-0.170431,-0.171195,-0.114537
1765410687.432786,-9.081779,-4.038737,2.297346,-0.155923,-0.171195,-0.110414
1765410687.436786,-8.524628,-3.886896,1.647537,-0.161879,-0.184176,-0.110261
1765410687.439744,-8.620874,-3.804399,1.802367,-0.173638,-0.177915,-0.116828
1765410687.440739,-8.815159,-3.901841,2.574725,-0.160047,-0.171653,-0.109803
1765410687.444829,-9.005260,-3.815160,2.319464,-0.154243,-0.179747,-0.098655
1765410687.445825,-8.660927,-4.053084,1.901004,-0.165697,-0.182649,-0.106443
1765410687.449797,-8.660927,-4.053084,1.901004,-0.165697,-0.173791,-0.106443
1765410687.451834,-8.825919,-3.960425,2.381635,-0.153480,-0.183412,-0.103847
1765410687.454789,-9.100907,-3.785270,2.763032,-0.158520,-0.183412,-0.109192
1765410687.455777,-9.037540,-3.635820,2.216642,-0.173180,-0.183412,-0.114537
1765410687.459774,-8.871352,-3.886896,1.958393,-0.162796,-0.180969,-0.098960
1765410687.462811,-8.665709,-4.176231,1.958393,-0.158672,-0.190590,-0.094226
1765410687.464811,-8.897058,-4.124222,2.607604,-0.166614,-0.173180,-0.109803
1765410687.467776,-8.973576,-4.096126,2.500000,-0.170890,-0.173180,-0.115301
1765410687.470765,-8.742228,-3.934720,2.027738,-0.170890,-0.182343,-0.115301
1765410687.472734,-8.544953,-4.079387,1.712697,-0.162337,-0.188910,-0.110872
1765410687.474798,-8.706360,-3.969392,2.118603,-0.169668,-0.172417,-0.114079
1765410687.476809,-8.778693,-3.870755,2.331420,-0.156229,-0.169973,-0.108429
1765410687.479849,-8.611907,-3.756575,2.076159,-0.162185,-0.180205,-0.107512
1765410687.482824,-8.689621,-3.735652,1.773075,-0.170279,-0.183260,-0.110414
1765410687.484808,-8.722500,-3.980750,2.097083,-0.167835,-0.162796,-0.105985
1765410687.486822,-8.523433,-4.056671,2.149091,-0.160352,-0.162796,-0.105069
1765410687.489759,-8.608320,-3.809182,2.196317,-0.173486,-0.182649,-0.114690
1765410687.492876,-8.972978,-3.705165,2.137733,-0.177151,-0.182649,-0.115148
1765410687.494847,-9.094332,-3.736250,2.287183,-0.159283,-0.181274,-0.101556
1765410687.496892,-8.770922,-3.950263,2.256097,-0.159894,-0.163406,-0.098044
1765410687.499843,-8.834289,-3.986131,2.458153,-0.165544,-0.169362,-0.105527
1765410687.501885,-9.044714,-4.142754,2.360115,-0.171042,-0.185398,-0.108123
1765410687.504836,-9.264107,-3.834289,2.175992,-0.158978,-0.185703,-0.111177
1765410687.506835,-9.268291,-3.732663,2.668580,-0.162337,-0.170584,-0.110414
1765410687.513081,-8.891678,-3.580822,2.403156,-0.168599,-0.168904,-0.108429
1765410687.513414,-8.648373,-3.686035,1.861549,-0.172875,-0.182954,-0.103236
1765410687.513748,-8.499520,-3.827116,1.740794,-0.174402,-0.183412,-0.101098
1765410687.516923,-8.849234,-3.946676,2.373266,-0.167377,-0.174249,-0.094837
1765410687.517847,-9.020802,-4.329865,2.544237,-0.174555,-0.174249,-0.102625
1765410687.522734,-8.716522,-4.076996,2.068388,-0.172417,-0.178373,-0.113926
1765410687.523742,-8.534791,-3.614299,1.659493,-0.169515,-0.175013,-0.113621
1765410687.527737,-8.669893,-3.663917,1.997848,-0.164628,-0.174555,-0.097738
1765410687.529782,-9.194164,-3.858799,2.722979,-0.165086,-0.179900,-0.093615
1765410687.531755,-9.160687,-4.353180,2.786943,-0.172569,-0.171348,-0.096822
1765410687.534750,-8.387732,-4.263510,1.483740,-0.173028,-0.166308,-0.108429
1765410687.536879,-8.336919,-3.790052,1.563845,-0.171500,-0.182343,-0.114079
1765410687.539795,-8.867765,-3.547943,2.523911,-0.172722,-0.175166,-0.107665
1765410687.541808,-9.020802,-3.724294,2.500000,-0.169057,-0.175624,-0.091019
1765410687.542731,-8.696795,-4.210903,2.094691,-0.175166,-0.173028,-0.091783
1765410687.546710,-8.876135,-4.312530,2.250119,-0.169362,-0.176082,-0.098349
1765410687.548795,-8.833093,-4.025586,2.338594,-0.167072,-0.173944,-0.102320
1765410687.551876,-8.766737,-3.885700,2.267455,-0.168141,-0.173333,-0.105222
1765410687.554775,-8.786465,-4.091343,2.192730,-0.174402,-0.183412,-0.101709
1765410687.556789,-9.155905,-4.302367,2.658417,-0.180969,-0.183412,-0.108581
1765410687.559821,-9.062051,-4.207914,2.437231,-0.180969,-0.175624,-0.108581
1765410687.562792,-8.714130,-3.945480,2.027738,-0.170890,-0.171348,-0.110872
1765410687.564763,-8.703969,-4.130200,2.241152,-0.166003,-0.177609,-0.103084
1765410687.567731,-8.857005,-4.222859,2.369081,-0.167072,-0.181732,-0.107360
1765410687.569757,-9.087756,-4.139167,2.549019,-0.162185,-0.184939,-0.110872
1765410687.570771,-8.852222,-4.037541,2.242946,-0.168293,-0.173028,-0.116828
1765410687.574827,-8.689023,-3.873146,2.185557,-0.165697,-0.164628,-0.108581
1765410687.576825,-8.639406,-4.216283,2.164036,-0.167224,-0.169057,-0.100793
1765410687.577797,-8.897655,-4.140363,2.343376,-0.164323,-0.181427,-0.104458
1765410687.582771,-9.047106,-3.948469,2.418101,-0.161268,-0.172264,-0.107207
1765410687.584750,-8.804399,-3.879722,2.293161,-0.166155,-0.166003,-0.096059
1765410687.587741,-8.745216,-4.053682,2.420492,-0.161879,-0.168293,-0.092241
1765410687.589751,-8.812768,-4.373505,2.485652,-0.167072,-0.173028,-0.092852
1765410687.592027,-8.723098,-4.502630,2.155667,-0.162490,-0.176082,-0.097280
1765410687.592877,-8.993303,-4.062649,2.590865,-0.156840,-0.182038,-0.106138
1765410687.595812,-8.859396,-4.038139,2.580703,-0.158214,-0.172111,-0.100029
1765410687.599734,-8.923959,-3.955045,2.406743,-0.158825,-0.179442,-0.092852
1765410687.601774,-8.596364,-4.282640,2.178383,-0.166919,-0.176693,-0.094684
1765410687.604822,-8.728478,-4.138570,2.278814,-0.169057,-0.181580,-0.095448
1765410687.606830,-8.839071,-4.131994,2.394787,-0.169821,-0.176845,-0.095142
1765410687.609804,-8.998086,-4.408775,2.608799,-0.167072,-0.180053,-0.095753
1765410687.611808,-8.849832,-4.203730,2.441415,-0.158978,-0.176693,-0.098197
1765410687.614866,-8.535389,-4.390841,2.188546,-0.160658,-0.176693,-0.093615
1765410687.616798,-8.498922,-4.299378,1.939263,-0.163559,-0.178067,-0.102473
1765410687.617807,-8.932328,-4.108082,2.625538,-0.149815,-0.184023,-0.093310
1765410687.621835,-8.932328,-4.108082,2.625538,-0.149815,-0.174860,-0.093310
1765410687.623789,-8.793638,-4.670014,2.363103,-0.154091,-0.182038,-0.096211
1765410687.626790,-8.704566,-4.567192,2.079149,-0.158367,-0.173180,-0.107818
1765410687.628764,-8.732662,-4.146341,2.352343,-0.153480,-0.179442,-0.106901
1765410687.631765,-8.760759,-3.661525,2.339789,-0.149204,-0.174249,-0.098960
1765410687.634777,-8.730271,-4.053084,2.347561,-0.152411,-0.171348,-0.083841
1765410687.637783,-8.568268,-4.411764,2.082735,-0.151647,-0.174860,-0.085674
1765410687.639777,-8.940698,-4.438665,2.630918,-0.147219,-0.174860,-0.089797
1765410687.641818,-8.799616,-4.417144,2.619560,-0.151342,-0.167072,-0.094531
1765410687.644722,-8.719511,-4.392634,2.434242,-0.146913,-0.169668,-0.098044
1765410687.647732,-8.965805,-4.132591,2.480870,-0.144928,-0.172722,-0.098349
1765410687.649773,-9.153513,-4.048302,2.853897,-0.140194,-0.169668,-0.093004
1765410687.651776,-9.013031,-4.073409,2.679340,-0.144317,-0.169668,-0.087812
1765410687.654779,-8.465446,-4.319703,1.991870,-0.154091,-0.177304,-0.091324
1765410687.656781,-8.768530,-4.130200,2.325442,-0.148440,-0.182801,-0.092852
1765410687.657743,-8.762552,-4.393830,2.525107,-0.142179,-0.175013,-0.085674
1765410687.662771,-8.865375,-4.360353,2.462338,-0.147066,-0.183107,-0.095600
1765410687.664823,-8.872548,-4.111669,2.356528,-0.157603,-0.181732,-0.105527
1765410687.665773,-8.885700,-3.633428,2.314682,-0.157603,-0.181122,-0.105527
1765410687.669793,-8.884504,-3.779292,2.490435,-0.139888,-0.178678,-0.078038
1765410687.671810,-8.576637,-4.249163,2.285987,-0.151647,-0.178678,-0.077885
1765410687.674821,-8.576637,-4.249163,2.285987,-0.151647,-0.180205,-0.077885
1765410687.676758,-9.007650,-4.360951,2.517934,-0.150426,-0.186314,-0.083078
1765410687.679748,-8.727880,-4.218077,2.366092,-0.153938,-0.180358,-0.093157
1765410687.681873,-8.692012,-3.964610,2.360115,-0.157451,-0.174555,-0.090866
1765410687.684768,-8.522237,-4.087757,2.129961,-0.153938,-0.174555,-0.086437
1765410687.687811,-8.573647,-3.956838,1.922525,-0.143401,-0.182343,-0.079412
1765410687.689797,-8.843853,-4.051888,2.586083,-0.152869,-0.185550,-0.080787
1765410687.692862,-8.816355,-4.010043,2.661406,-0.153785,-0.172264,-0.082161
1765410687.693362,-8.708154,-4.305356,2.448589,-0.150578,-0.171500,-0.076358
1765410687.695836,-8.585604,-4.564801,2.324246,-0.152564,-0.182649,-0.081856
1765410687.700814,-9.094930,-4.114657,2.570540,-0.148440,-0.193339,-0.097433
1765410687.702809,-9.160687,-3.809182,2.627331,-0.160658,-0.181427,-0.101709
1765410687.704819,-9.084169,-3.442132,2.472501,-0.155312,-0.181427,-0.084299
1765410687.705849,-8.922165,-4.076398,2.525705,-0.162032,-0.176998,-0.071777
1765410687.709841,-8.596364,-4.818268,2.242946,-0.163101,-0.177609,-0.073915
1765410687.710803,-8.803801,-4.385461,2.276423,-0.150884,-0.185398,-0.093004
1765410687.714797,-8.958631,-3.992108,2.755858,-0.159589,-0.173944,-0.095448
1765410687.716813,-8.705762,-3.650765,2.497608,-0.160199,-0.175929,-0.090561
1765410687.719842,-8.635818,-3.931133,2.055237,-0.160199,-0.181580,-0.090561
1765410687.721785,-8.157578,-4.348398,1.643950,-0.160810,-0.176693,-0.078954
1765410687.724742,-8.712338,-3.978957,2.379244,-0.153480,-0.176693,-0.085674
1765410687.726827,-8.466043,-4.326877,2.586680,-0.158978,-0.163406,-0.076205
1765410687.729799,-8.492348,-4.163677,2.234576,-0.165544,-0.175929,-0.084147
1765410687.731824,-8.492348,-4.163677,2.234576,-0.165544,-0.181885,-0.084147
1765410687.734847,-8.570062,-4.522955,2.478479,-0.158978,-0.173944,-0.089797
1765410687.736807,-8.586202,-4.091343,2.625538,-0.153480,-0.162337,-0.089492
1765410687.739798,-8.498325,-3.813367,2.385222,-0.163254,-0.187230,-0.090408
1765410687.742897,-8.847440,-4.118842,2.317073,-0.162948,-0.187230,-0.077885
1765410687.744867,-8.833093,-4.612625,2.527498,-0.154854,-0.172875,-0.069028
1765410687.746867,-8.540171,-4.779411,2.618364,-0.150578,-0.162185,-0.083078
1765410687.749917,-8.583810,-4.110473,2.474892,-0.157603,-0.160352,-0.094837
1765410687.752857,-8.574843,-4.276063,2.443806,-0.164475,-0.183107,-0.089644
1765410687.754811,-8.635818,-4.212697,2.363701,-0.164170,-0.188146,-0.089950
1765410687.756839,-8.829507,-4.338832,2.761836,-0.163254,-0.177151,-0.087506
1765410687.759809,-8.623863,-4.231228,2.422286,-0.161116,-0.168904,-0.085521
1765410687.761927,-8.681252,-4.331659,2.318269,-0.161268,-0.171959,-0.084758
1765410687.764876,-8.648971,-4.270683,2.430057,-0.154243,-0.178831,-0.088423
1765410687.766795,-8.773314,-4.011238,2.483261,-0.154243,-0.170584,-0.086285
1765410687.769754,-8.601745,-4.295193,2.265064,-0.156229,-0.170279,-0.074984
1765410687.771887,-8.822930,-4.340626,2.722979,-0.152564,-0.182649,-0.085827
1765410687.774771,-8.834289,-4.097919,2.644667,-0.156992,-0.162948,-0.087812
1765410687.775813,-8.545551,-4.071018,2.308704,-0.149967,-0.176387,-0.075747
1765410687.779774,-8.690817,-4.142754,1.967958,-0.159436,-0.178220,-0.072082
1765410687.780740,-9.074604,-4.525944,2.941176,-0.158978,-0.178220,-0.069791
1765410687.784760,-8.965207,-4.583930,2.802486,-0.160505,-0.156382,-0.082009
1765410687.787729,-8.672883,-4.408177,2.546628,-0.152716,-0.162337,-0.076816
1765410687.789727,-8.332136,-4.378287,2.107843,-0.161574,-0.169210,-0.085216
1765410687.792796,-8.665709,-4.360353,2.556193,-0.153938,-0.175013,-0.080176
1765410687.794800,-8.675872,-4.591105,2.521520,-0.152105,-0.159894,-0.080787
1765410687.796809,-8.807387,-4.386657,2.615973,-0.146913,-0.167683,-0.082161
1765410687.799817,-8.686034,-4.157101,2.423481,-0.149815,-0.167683,-0.083230
1765410687.800779,-8.342897,-4.257532,2.382831,-0.144011,-0.168904,-0.073609
1765410687.804866,-8.434361,-4.288618,2.121592,-0.149662,-0.168599,-0.075136
