time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410615.881497,-9.444045,2.883190,1.319942,-0.005192,-0.010079,0.002749
1765410615.883505,-9.490674,2.858680,1.426351,-0.006567,-0.010843,0.002596
1765410615.886667,-9.472739,2.852702,1.415590,-0.006261,-0.009621,0.001222
1765410615.888493,-9.407578,2.855691,1.278096,-0.006872,-0.009621,0.001374
1765410615.890511,-9.322691,2.852702,1.183644,-0.007941,-0.011301,0.001527
1765410615.891470,-9.289812,2.819225,1.185437,-0.006567,-0.009621,0.001833
1765410615.895537,-9.314322,2.838354,1.220708,-0.010996,-0.010537,0.000611
1765410615.898480,-9.433285,2.837757,1.311573,-0.006567,-0.008705,-0.000153
1765410615.900542,-9.439262,2.893352,1.328312,-0.006109,-0.005498,-0.000916
1765410615.903514,-9.403395,2.887374,1.319942,-0.009163,-0.005498,0.000305
1765410615.906546,-9.403395,2.887374,1.319942,-0.009163,-0.007330,0.000305
1765410615.908558,-9.240792,2.913677,1.162123,-0.005345,-0.005803,0.000000
1765410615.909518,-9.312529,2.861071,1.227881,-0.006109,-0.008094,-0.001222
1765410615.913487,-9.415350,2.841941,1.318747,-0.005651,-0.007636,0.000611
1765410615.915507,-9.433285,2.846724,1.307389,-0.007330,-0.007636,0.001069
1765410615.918526,-9.433285,2.846724,1.307389,-0.007330,-0.003665,0.001069
1765410615.922684,-9.337039,2.868244,1.272716,-0.007330,-0.006872,-0.000458
1765410615.923574,-9.354375,2.913677,1.303204,-0.008247,-0.006109,-0.000458
1765410615.926521,-9.423719,2.911286,1.311573,-0.005803,-0.003512,0.000916
1765410615.928589,-9.418937,2.873027,1.313964,-0.005956,-0.003512,-0.001069
1765410615.930527,-9.477522,2.855093,1.368962,-0.007025,-0.006567,-0.000611
1765410615.933513,-9.453609,2.856289,1.353419,-0.007025,-0.006109,-0.001374
1765410615.936555,-9.375896,2.899330,1.272118,-0.007941,-0.006109,-0.001222
1765410615.938540,-9.396221,2.892157,1.252989,-0.005192,-0.007483,0.002138
1765410615.940534,-9.510401,2.890961,1.402439,-0.005345,-0.007789,0.000916
1765410615.943499,-9.527139,2.849115,1.419177,-0.006567,-0.008552,-0.000153
1765410615.946521,-9.436871,2.834170,1.309182,-0.005498,-0.004276,0.001069
1765410615.948525,-9.387852,2.908895,1.239837,-0.007789,-0.004276,-0.002443
1765410615.949504,-9.393231,2.905308,1.238642,-0.007789,-0.006414,-0.002443
1765410615.953534,-9.490674,2.878407,1.407221,-0.006414,-0.008552,-0.000458
1765410615.956585,-9.480511,2.874222,1.413199,-0.006872,-0.007178,-0.001374
1765410615.958575,-9.381275,2.849115,1.276901,-0.003818,-0.003512,-0.001527
1765410615.960574,-9.375896,2.867049,1.261358,-0.009163,-0.007941,-0.000611
1765410615.963529,-9.375896,2.867049,1.261358,-0.009163,-0.007941,-0.000611
1765410615.966503,-9.441654,2.904113,1.291248,-0.008858,-0.007483,0.000764
1765410615.968513,-9.434480,2.853897,1.313964,-0.007941,-0.007483,-0.000764
1765410615.970685,-9.429100,2.846724,1.332496,-0.007941,-0.009468,0.000000
1765410615.973468,-9.354973,2.855691,1.264945,-0.007025,-0.008399,-0.001833
1765410615.976520,-9.356767,2.877212,1.248206,-0.007025,-0.007330,-0.001833
1765410615.978533,-9.405785,2.898134,1.261358,-0.007330,-0.008552,-0.000611
1765410615.981487,-9.395025,2.893352,1.276901,-0.007483,-0.007025,-0.000611
1765410615.983526,-9.432089,2.881396,1.322334,-0.006261,-0.006414,-0.001069
1765410615.985491,-9.471543,2.901124,1.373744,-0.006109,-0.006414,0.000000
1765410615.988678,-9.481109,2.856886,1.345050,-0.006414,-0.006261,0.000305
1765410615.990555,-9.448828,2.879005,1.318747,-0.006261,-0.006261,0.001527
1765410615.993536,-9.451219,2.906504,1.347441,-0.006414,-0.005803,-0.001222
1765410615.995504,-9.508607,2.892754,1.427546,-0.010079,-0.005345,0.003665
1765410615.998521,-9.465566,2.861071,1.364180,-0.008094,-0.009927,0.001985
1765410616.001521,-9.430893,2.843735,1.263749,-0.007941,-0.006109,0.000305
1765410616.003535,-9.330462,2.868244,1.280488,-0.005651,-0.002902,-0.001222
1765410616.004533,-9.436274,2.902917,1.358799,-0.006261,-0.004734,-0.001833
1765410616.008520,-9.436274,2.902917,1.350430,-0.006261,-0.005498,-0.001833
1765410616.010549,-9.384863,2.864658,1.278096,-0.007330,-0.006414,0.000305
1765410616.013556,-9.355571,2.874820,1.263151,-0.008705,-0.007025,0.000305
1765410616.016583,-9.333451,2.870038,1.294835,-0.006261,-0.005498,0.000764
1765410616.018572,-9.389048,2.885581,1.232664,-0.006567,-0.007789,-0.002138
1765410616.019588,-9.435078,2.870038,1.305595,-0.007941,-0.008705,-0.002291
1765410616.026850,-9.527737,2.873027,1.403037,-0.008094,-0.003054,-0.000305
1765410616.027350,-9.477522,2.864658,1.397656,-0.009010,-0.003054,0.002138
1765410616.028621,-9.456000,2.864060,1.279292,-0.009774,-0.004276,-0.002749
1765410616.029574,-9.423121,2.897537,1.282879,-0.009163,-0.008705,0.001222
1765410616.033539,-9.494858,2.890363,1.388092,-0.006414,-0.010996,0.000611
1765410616.036570,-9.533715,2.868244,1.475371,-0.007789,-0.008094,-0.001680
1765410616.038577,-9.430893,2.863462,1.319942,-0.007025,-0.005498,-0.000916
1765410616.039549,-9.357962,2.889765,1.213534,-0.007025,-0.006261,-0.001374
1765410616.043518,-9.408176,2.905906,1.300813,-0.009316,-0.007789,0.000611
1765410616.044548,-9.452414,2.877809,1.385700,-0.007483,-0.005498,0.001680
1765410616.046618,-9.402199,2.852702,1.286466,-0.008705,-0.006109,-0.000153
1765410616.050576,-9.311333,2.847919,1.217121,-0.006720,-0.005040,-0.000611
1765410616.053530,-9.350190,2.870038,1.261358,-0.007178,-0.008399,-0.001374
1765410616.054593,-9.426111,2.924438,1.374342,-0.006872,-0.008858,0.000611
1765410616.059123,-9.461978,2.873027,1.366571,-0.007025,-0.006261,0.000764
1765410616.060505,-9.459588,2.851506,1.354615,-0.006720,-0.005651,-0.000764
1765410616.063501,-9.433285,2.876614,1.310378,-0.006720,-0.003665,-0.000764
1765410616.064545,-9.426708,2.902917,1.307986,-0.008705,-0.004581,-0.001985
1765410616.068527,-9.466762,2.919655,1.358202,-0.006261,-0.006567,-0.001527
1765410616.070551,-9.551649,2.889765,1.378527,-0.008705,-0.009316,-0.000305
1765410616.073562,-9.505020,2.880201,1.394668,-0.009010,-0.004734,-0.001069
1765410616.075586,-9.482305,2.849713,1.371353,-0.004887,-0.004887,-0.000764
1765410616.078602,-9.467957,2.874222,1.402439,-0.006720,-0.006872,-0.001985
1765410616.081561,-9.411763,2.898134,1.281683,-0.005956,-0.009010,0.002902
1765410616.083496,-9.422523,2.876614,1.276901,-0.009468,-0.012065,-0.000153
1765410616.086545,-9.469152,2.841941,1.334290,-0.007636,-0.005345,-0.000611
1765410616.088513,-9.473935,2.864060,1.378527,-0.010537,-0.005345,-0.000458
1765410616.091526,-9.473935,2.864060,1.378527,-0.010537,-0.004429,-0.000458
1765410616.092026,-9.337636,2.881994,1.244620,-0.009927,-0.006109,0.000153
1765410616.096675,-9.351983,2.901721,1.239239,-0.007025,-0.008858,0.000764
1765410616.098570,-9.375298,2.871831,1.298422,-0.007483,-0.009468,-0.000458
1765410616.100562,-9.426111,2.855093,1.313367,-0.010690,-0.008247,-0.000458
1765410616.103516,-9.410568,2.830583,1.247011,-0.007330,-0.005956,-0.002443
1765410616.105527,-9.417742,2.906504,1.288857,-0.009927,-0.006261,-0.001985
1765410616.108565,-9.415350,2.865853,1.318747,-0.007941,-0.007330,0.000916
1765410616.109563,-9.409372,2.889765,1.312769,-0.009468,-0.007483,-0.000458
1765410616.113542,-9.421328,2.884983,1.315160,-0.007941,-0.006720,0.000916
1765410616.116560,-9.436871,2.858680,1.368364,-0.007483,-0.009468,0.001833
1765410616.118546,-9.477522,2.891559,1.396461,-0.006109,-0.008247,-0.001833
1765410616.120594,-9.465566,2.877809,1.366571,-0.005345,-0.008247,-0.001374
1765410616.123519,-9.463174,2.847321,1.280488,-0.010385,-0.010690,0.000611
1765410616.126777,-9.458392,2.919655,1.290053,-0.008705,-0.008858,-0.000305
1765410616.128573,-9.506216,2.877809,1.452654,-0.007941,-0.008247,-0.000764
1765410616.131603,-9.482305,2.878407,1.422764,-0.010232,-0.007330,-0.000916
1765410616.133523,-9.414154,2.874222,1.306791,-0.008094,-0.007330,0.000916
1765410616.134562,-9.414154,2.874222,1.306791,-0.008094,-0.006720,0.000916
1765410616.138501,-9.406384,2.893352,1.318149,-0.006109,-0.006261,0.000153
1765410616.141511,-9.433285,2.905906,1.346246,-0.006872,-0.005956,0.000153
1765410616.143546,-9.488282,2.840148,1.378527,-0.006261,-0.005192,-0.002902
1765410616.146551,-9.456000,2.864658,1.372549,-0.009316,-0.003512,0.000000
1765410616.148510,-9.427306,2.835963,1.298422,-0.008858,-0.002596,-0.000305
1765410616.151529,-9.342419,2.869440,1.284074,-0.009774,-0.006872,-0.000305
1765410616.153502,-9.366928,2.884983,1.290053,-0.011759,-0.006872,0.000000
1765410616.156587,-9.366928,2.884983,1.290053,-0.011759,-0.009621,0.000000
1765410616.157551,-9.438066,2.856886,1.307389,-0.008247,-0.005803,-0.001374
1765410616.160552,-9.457196,2.876614,1.374342,-0.007636,-0.005498,-0.000764
1765410616.163557,-9.423719,2.871831,1.307986,-0.007330,-0.004123,-0.000764
1765410616.165598,-9.373504,2.901721,1.273314,-0.006414,-0.007941,-0.001833
1765410616.166582,-9.373504,2.898134,1.240435,-0.009163,-0.007636,-0.000153
1765410616.170579,-9.438066,2.879603,1.307986,-0.008399,-0.005498,-0.001985
1765410616.173510,-9.470347,2.855093,1.353419,-0.009163,-0.005192,-0.000305
1765410616.175556,-9.403395,2.918460,1.307986,-0.008858,-0.007178,0.000153
1765410616.176574,-9.347201,2.873027,1.256576,-0.007178,-0.005345,0.000153
1765410616.181506,-9.429697,2.895743,1.352224,-0.008094,-0.007025,-0.000916
1765410616.182006,-9.551649,2.886776,1.380918,-0.006567,-0.004429,0.000000
1765410616.185492,-9.531323,2.903515,1.412004,-0.009163,-0.006567,-0.000611
1765410616.188584,-9.494260,2.862267,1.315160,-0.008552,-0.004429,-0.003054
1765410616.190600,-9.408176,2.865853,1.285270,-0.006872,-0.006567,0.000458
1765410616.193544,-9.378286,2.860473,1.288857,-0.009316,-0.006872,0.002291
1765410616.195602,-9.393231,2.906504,1.325323,-0.010232,-0.006872,-0.001069
1765410616.198552,-9.435676,2.886178,1.384505,-0.006414,-0.006720,-0.000153
1765410616.201558,-9.464370,2.864658,1.379722,-0.008094,-0.006414,0.000153
1765410616.203551,-9.420133,2.875418,1.304400,-0.006872,-0.006720,-0.000153
1765410616.206611,-9.383069,2.885581,1.251793,-0.005956,-0.006261,0.000153
1765410616.208604,-9.402199,2.879603,1.282879,-0.007330,-0.008705,0.000611
1765410616.210618,-9.454207,2.894548,1.313367,-0.010232,-0.008705,-0.001222
1765410616.211765,-9.415350,2.826996,1.327116,-0.009927,-0.008705,-0.000153
1765410616.215533,-9.392634,2.858680,1.279292,-0.007330,-0.006872,-0.001374
1765410616.218602,-9.313127,2.883787,1.233261,-0.004276,-0.010079,0.000153
1765410616.220567,-9.359158,2.873027,1.255380,-0.006872,-0.010690,-0.001680
1765410616.223544,-9.417742,2.900526,1.296030,-0.009927,-0.009774,-0.001985
1765410616.225649,-9.417742,2.892157,1.328312,-0.009621,-0.007636,-0.001069
1765410616.228601,-9.478717,2.884983,1.353419,-0.008705,-0.006872,-0.001680
1765410616.230575,-9.436871,2.883190,1.349832,-0.008247,-0.007025,-0.003207
1765410616.233542,-9.384265,2.896341,1.250000,-0.009621,-0.007178,-0.002138
1765410616.236644,-9.341821,2.894548,1.241033,-0.006261,-0.007636,-0.000305
1765410616.238546,-9.439262,2.895743,1.343855,-0.008705,-0.005498,-0.001985
1765410616.239549,-9.463174,2.887374,1.374342,-0.010232,-0.005040,-0.001527
1765410616.243578,-9.484695,2.852104,1.385700,-0.010385,-0.006872,-0.000153
1765410616.245521,-9.463174,2.856289,1.379722,-0.010385,-0.008858,-0.003207
1765410616.246582,-9.460185,2.868244,1.341463,-0.009468,-0.007789,-0.001680
1765410616.250553,-9.486489,2.881396,1.328909,-0.008094,-0.006109,-0.002443
1765410616.253577,-9.497249,2.894548,1.378527,-0.006567,-0.005651,-0.001069
1765410616.256554,-9.493064,2.882592,1.395265,-0.007941,-0.006872,-0.002443
1765410616.257054,-9.457196,2.866451,1.373147,-0.008552,-0.003971,-0.002443
1765410616.261510,-9.395025,2.856289,1.224892,-0.008247,-0.006109,-0.000153
1765410616.263546,-9.341821,2.858082,1.235055,-0.009316,-0.007330,-0.002443
1765410616.266591,-9.337636,2.882592,1.249402,-0.009621,-0.009774,-0.000916
1765410616.268551,-9.395623,2.844332,1.282879,-0.009010,-0.008094,0.000764
1765410616.271619,-9.394427,2.844332,1.340268,-0.007483,-0.007941,-0.002138
1765410616.273528,-9.369917,2.899330,1.294835,-0.006414,-0.006567,-0.002291
1765410616.274612,-9.322093,2.869440,1.202774,-0.008552,-0.006567,-0.000764
1765410616.278569,-9.386058,2.890961,1.278096,-0.009010,-0.006872,-0.000916
1765410616.279573,-9.423121,2.870636,1.321138,-0.010843,-0.006872,-0.002443
1765410616.283544,-9.471543,2.861071,1.372549,-0.007178,-0.007636,-0.000611
1765410616.285593,-9.487684,2.881994,1.415590,-0.009010,-0.006109,-0.001069
1765410616.286591,-9.487684,2.881994,1.415590,-0.009010,-0.007941,-0.001069
1765410616.291566,-9.447632,2.904113,1.313964,-0.005192,-0.008094,0.001680
1765410616.293496,-9.429100,2.882592,1.340268,-0.006414,-0.009163,-0.001069
1765410616.296584,-9.439262,2.895743,1.349832,-0.007025,-0.005040,-0.001680
1765410616.298529,-9.527737,2.881396,1.463415,-0.008705,-0.007330,-0.000764
1765410616.299581,-9.485293,2.862267,1.371353,-0.008858,-0.006261,0.000611
1765410616.303515,-9.477522,2.870636,1.290053,-0.009316,-0.007330,-0.000764
1765410616.304546,-9.425512,2.877809,1.283477,-0.008399,-0.007330,-0.002902
1765410616.308672,-9.424915,2.859875,1.397656,-0.007330,-0.008247,-0.000916
1765410616.309523,-9.459588,2.873027,1.355811,-0.009163,-0.007789,-0.000611
1765410616.313565,-9.450023,2.855093,1.339072,-0.007025,-0.005956,-0.002902
1765410616.316586,-9.446436,2.880201,1.309182,-0.007178,-0.008094,-0.001527
1765410616.318547,-9.371113,2.869440,1.257771,-0.009010,-0.004276,-0.001680
1765410616.321526,-9.369917,2.881396,1.282281,-0.006109,-0.007178,-0.000305
1765410616.322026,-9.393829,2.855093,1.309182,-0.009468,-0.010843,-0.000305
1765410616.326639,-9.430295,2.855093,1.351028,-0.009468,-0.005956,0.000764
1765410616.328591,-9.344810,2.870038,1.261956,-0.009468,-0.005040,0.000611
1765410616.329580,-9.326876,2.895743,1.242229,-0.007483,-0.008705,-0.000458
1765410616.334880,-9.417742,2.898134,1.337876,-0.007483,-0.010079,-0.000458
1765410616.335651,-9.551050,2.880799,1.447872,-0.007025,-0.004581,-0.000611
1765410616.338612,-9.537899,2.877212,1.449067,-0.008094,-0.004581,-0.002902
1765410616.339644,-9.537899,2.877212,1.449067,-0.008094,-0.004887,-0.002902
1765410616.343568,-9.467957,2.905308,1.330703,-0.007941,-0.008552,-0.001069
1765410616.344562,-9.439262,2.865853,1.313964,-0.007941,-0.006720,-0.001833
1765410616.346569,-9.490674,2.875418,1.383309,-0.010079,-0.008705,-0.001833
1765410616.350574,-9.494260,2.871831,1.365375,-0.007178,-0.005192,-0.001527
1765410616.353517,-9.471543,2.882592,1.368962,-0.008247,-0.008247,-0.001680
1765410616.356549,-9.440458,2.868244,1.309182,-0.008247,-0.008094,-0.003512
1765410616.358547,-9.421926,2.869440,1.368962,-0.007483,-0.008094,-0.000916
1765410616.361535,-9.397416,2.896939,1.251793,-0.007941,-0.007330,-0.001985
1765410616.363536,-9.397416,2.896939,1.276901,-0.009468,-0.007330,0.001680
1765410616.365526,-9.447632,2.865853,1.368962,-0.009010,-0.007025,-0.002138
1765410616.368613,-9.467957,2.882592,1.393472,-0.004276,-0.005651,-0.000764
1765410616.371579,-9.431491,2.862864,1.311573,-0.007789,-0.005651,-0.000916
1765410616.373749,-9.431491,2.862864,1.311573,-0.007789,-0.006414,-0.000916
1765410616.375522,-9.430893,2.892157,1.294835,-0.007025,-0.004429,0.002902
1765410616.378572,-9.444045,2.894548,1.340268,-0.009621,-0.005040,-0.002596
1765410616.380588,-9.484695,2.878407,1.391081,-0.009621,-0.005192,-0.002596
1765410616.383679,-9.465566,2.855093,1.360593,-0.008094,-0.005498,-0.001222
1765410616.384628,-9.402199,2.845528,1.284074,-0.008552,-0.005956,-0.001680
1765410616.388580,-9.353179,2.893352,1.237446,-0.007636,-0.007483,-0.001833
1765410616.391645,-9.332854,2.904113,1.229077,-0.007178,-0.007483,-0.000611
1765410616.393546,-9.414154,2.856886,1.303802,-0.008858,-0.005040,0.000916
1765410616.395564,-9.424317,2.873027,1.294237,-0.008247,-0.005040,0.000153
1765410616.398576,-9.390841,2.833572,1.299020,-0.008247,-0.006414,0.000153
1765410616.401553,-9.347201,2.890363,1.257771,-0.012065,-0.005040,0.001833
1765410616.403595,-9.329267,2.895145,1.252989,-0.008858,-0.006261,0.001680
1765410616.406588,-9.350788,2.862267,1.232664,-0.008247,-0.004734,0.000305
1765410616.408512,-9.398612,2.897537,1.275705,-0.009774,-0.004734,-0.000153
1765410616.410536,-9.416546,2.880201,1.242229,-0.006872,-0.006872,-0.002138
1765410616.411548,-9.461978,2.864658,1.382114,-0.010079,-0.004887,-0.001527
1765410616.415612,-9.487086,2.870636,1.383309,-0.007025,-0.006872,-0.001374
1765410616.418569,-9.487086,2.870636,1.383309,-0.007025,-0.004734,-0.001374
1765410616.421577,-9.338832,2.902917,1.232664,-0.005498,-0.006109,-0.001985
1765410616.426906,-9.341224,2.899330,1.250598,-0.006261,-0.007330,-0.001222
1765410616.427406,-9.361548,2.852104,1.247011,-0.006872,-0.006872,0.001985
1765410616.428607,-9.395025,2.861071,1.322334,-0.010079,-0.006109,-0.000458
1765410616.429599,-9.481109,2.865255,1.355213,-0.010079,-0.006720,-0.000458
1765410616.433615,-9.435676,2.893352,1.374940,-0.007025,-0.005040,0.001833
1765410616.436545,-9.436871,2.905308,1.370158,-0.004734,-0.006720,-0.000153
1765410616.438535,-9.334049,2.894548,1.245815,-0.006567,-0.005498,0.000000
1765410616.440558,-9.381275,2.924438,1.247011,-0.005956,-0.010079,-0.002138
1765410616.443531,-9.378286,2.886178,1.250598,-0.010232,-0.006414,0.000458
1765410616.446583,-9.375896,2.852104,1.313964,-0.009163,-0.005803,-0.001527
1765410616.448569,-9.381873,2.884983,1.322931,-0.005040,-0.004581,-0.000153
1765410616.450572,-9.368722,2.908297,1.267336,-0.007636,-0.004734,-0.002291
1765410616.453523,-9.387852,2.893352,1.259565,-0.009163,-0.009010,0.000611
1765410616.454619,-9.406384,2.864658,1.345050,-0.008247,-0.009010,0.000000
1765410616.458837,-9.508607,2.893352,1.389287,-0.008552,-0.008858,0.000153
1765410616.461574,-9.508607,2.893352,1.389287,-0.008552,-0.007025,0.000153
1765410616.463555,-9.448828,2.841941,1.282879,-0.006872,-0.007330,-0.000305
1765410616.465623,-9.367526,2.875418,1.208752,-0.007636,-0.007330,-0.000305
1765410616.468599,-9.389645,2.886178,1.293041,-0.007941,-0.007330,-0.000916
1765410616.470622,-9.470347,2.876614,1.409612,-0.005498,-0.006720,-0.001985
1765410616.473584,-9.488282,2.862267,1.391678,-0.004429,-0.009316,-0.001222
1765410616.475637,-9.429100,2.837159,1.309182,-0.010385,-0.007178,-0.000458
1765410616.478615,-9.391438,2.864658,1.255380,-0.008399,-0.004887,-0.001527
1765410616.480647,-9.362145,2.914873,1.224892,-0.008247,-0.003971,-0.000916
1765410616.483619,-9.404591,2.861669,1.338474,-0.005498,-0.009163,-0.001222
1765410616.486566,-9.418937,2.855093,1.327116,-0.007483,-0.005345,-0.000153
1765410616.488593,-9.435676,2.881396,1.301411,-0.011148,-0.007025,-0.001527
1765410616.490587,-9.393829,2.875418,1.264945,-0.009468,-0.003207,0.001374
1765410616.493525,-9.366330,2.889765,1.212338,-0.008858,-0.004581,0.000153
1765410616.495563,-9.374102,2.884983,1.275108,-0.007941,-0.008705,-0.001527
1765410616.498612,-9.451219,2.861669,1.351028,-0.007789,-0.008705,-0.000458
1765410616.499618,-9.460185,2.861669,1.337876,-0.006720,-0.003971,-0.001374
1765410616.503594,-9.484695,2.873027,1.363582,-0.009927,-0.002596,-0.001374
1765410616.504627,-9.427306,2.886178,1.370158,-0.009316,-0.005956,-0.000764
1765410616.508599,-9.346005,2.892157,1.260162,-0.010232,-0.007636,-0.001985
1765410616.511573,-9.347201,2.895743,1.250598,-0.006567,-0.007636,-0.002902
1765410616.513562,-9.347201,2.895743,1.250598,-0.006567,-0.010537,-0.002902
1765410616.514573,-9.377091,2.885581,1.245217,-0.005345,-0.009927,-0.002291
1765410616.518580,-9.451219,2.836561,1.352821,-0.009010,-0.007636,-0.000764
1765410616.520607,-9.448229,2.883787,1.355811,-0.008399,-0.006261,-0.001069
1765410616.523615,-9.392634,2.890961,1.283477,-0.009010,-0.006261,-0.001680
1765410616.525642,-9.392634,2.890961,1.283477,-0.009010,-0.005956,-0.001680
1765410616.528596,-9.420731,2.873027,1.320540,-0.007789,-0.008399,-0.000458
1765410616.530667,-9.469152,2.880799,1.364777,-0.009163,-0.004887,-0.002291
1765410616.534870,-9.546865,2.865853,1.412004,-0.009468,-0.007330,-0.000305
1765410616.535631,-9.507411,2.880201,1.343855,-0.008399,-0.007636,0.001222
1765410616.538652,-9.386058,2.880201,1.252989,-0.010843,-0.007941,-0.001680
1765410616.539666,-9.416546,2.898134,1.333094,-0.009621,-0.005192,-0.002902
1765410616.543587,-9.444643,2.847919,1.398852,-0.007330,-0.005192,-0.000458
1765410616.545543,-9.502629,2.900526,1.427546,-0.009621,-0.005040,-0.000611
1765410616.548568,-9.434480,2.844332,1.326518,-0.010537,-0.003360,-0.000764
1765410616.551660,-9.372309,2.856289,1.247011,-0.010232,-0.006872,0.000458
1765410616.553583,-9.374700,2.869440,1.236250,-0.008094,-0.008705,-0.000458
1765410616.555611,-9.379482,2.899330,1.366571,-0.007330,-0.008705,0.001222
1765410616.556649,-9.446436,2.908297,1.392276,-0.007330,-0.006872,0.001222
1765410616.560611,-9.410568,2.859875,1.297226,-0.008552,-0.008094,-0.000611
1765410616.561598,-9.410568,2.852104,1.267336,-0.009621,-0.008094,0.000305
1765410616.565580,-9.370515,2.881396,1.272118,-0.010079,-0.009163,-0.000305
1765410616.568589,-9.311932,2.850310,1.255380,-0.007330,-0.005956,0.000000
1765410616.569568,-9.311932,2.850310,1.255380,-0.007330,-0.003818,0.000000
1765410616.573564,-9.391438,2.886178,1.288259,-0.008552,-0.007178,-0.000458
1765410616.576595,-9.412958,2.865853,1.329507,-0.008552,-0.007178,0.000611
1765410616.578559,-9.433285,2.860473,1.344452,-0.009774,-0.003207,0.000000
1765410616.581530,-9.384265,2.858680,1.276901,-0.011148,-0.003207,-0.000916
1765410616.583886,-9.328072,2.884983,1.229077,-0.007483,-0.005040,0.000611
1765410616.585627,-9.396221,2.894548,1.302009,-0.005345,-0.005651,-0.000153
1765410616.588593,-9.432089,2.889167,1.366571,-0.006872,-0.007483,-0.000305
1765410616.589563,-9.487086,2.868842,1.368962,-0.009316,-0.009163,-0.000458
1765410616.593585,-9.438066,2.874222,1.305595,-0.009316,-0.006872,-0.002291
1765410616.596613,-9.402199,2.887374,1.254184,-0.008399,-0.002749,-0.000305
1765410616.598596,-9.448828,2.881396,1.313964,-0.006872,-0.005345,-0.001833
1765410616.601586,-9.444045,2.886178,1.365973,-0.007330,-0.006872,-0.001833
1765410616.603669,-9.521161,2.883190,1.423960,-0.009316,-0.004276,-0.000305
1765410616.605600,-9.469152,2.871831,1.382114,-0.009316,-0.004734,0.000305
1765410616.606641,-9.424915,2.889765,1.270923,-0.008705,-0.003818,-0.000764
1765410616.610632,-9.433285,2.877809,1.305595,-0.009468,-0.007636,-0.000916
1765410616.613594,-9.539692,2.856289,1.431133,-0.005498,-0.008705,0.000458
1765410616.615630,-9.537301,2.865853,1.481349,-0.007636,-0.007178,-0.002443
1765410616.618572,-9.413557,2.865853,1.315160,-0.007941,-0.004429,-0.001222
1765410616.621582,-9.331060,2.849713,1.192013,-0.010079,-0.002902,0.000000
1765410616.623592,-9.340028,2.890961,1.276901,-0.008094,-0.006872,-0.000916
1765410616.625585,-9.390243,2.880201,1.293639,-0.006720,-0.004429,-0.002291
1765410616.628591,-9.458392,2.869440,1.337876,-0.005803,-0.006872,-0.001069
1765410616.629589,-9.451219,2.846724,1.341463,-0.008094,-0.003971,-0.001222
1765410616.633554,-9.395025,2.907700,1.251793,-0.007789,-0.004734,-0.001374
1765410616.635621,-9.395025,2.907700,1.251793,-0.007789,-0.006872,-0.001374
1765410616.636646,-9.405785,2.887374,1.349832,-0.009010,-0.006720,-0.001222
1765410616.639604,-9.425512,2.869440,1.317551,-0.007025,-0.010232,0.001833
1765410616.643548,-9.456598,2.867049,1.315758,-0.009163,-0.009774,0.002596
1765410616.645583,-9.473935,2.890961,1.337279,-0.010079,-0.005956,0.000458
1765410616.648558,-9.398612,2.895743,1.255380,-0.009163,-0.003665,-0.002596
1765410616.651588,-9.402199,2.896939,1.309780,-0.006720,-0.006414,-0.000458
1765410616.653555,-9.478717,2.877809,1.398852,-0.008552,-0.007941,-0.002291
1765410616.656570,-9.481109,2.876614,1.398852,-0.005040,-0.009774,-0.000305
1765410616.658615,-9.473935,2.862267,1.336681,-0.008858,-0.008858,-0.000611
1765410616.660656,-9.409372,2.882592,1.281683,-0.009774,-0.005192,-0.000458
1765410616.663627,-9.379482,2.890961,1.232664,-0.009316,-0.007025,-0.000611
1765410616.665655,-9.396819,2.851506,1.294835,-0.007483,-0.009927,-0.001527
1765410616.668575,-9.413557,2.847919,1.397656,-0.007941,-0.007789,-0.000458
1765410616.671678,-9.421328,2.881396,1.361789,-0.006872,-0.003512,-0.000305
1765410616.673616,-9.397416,2.889765,1.282879,-0.005803,-0.004123,-0.002291
1765410616.674570,-9.331658,2.888570,1.248206,-0.010385,-0.007941,-0.001527
1765410616.678587,-9.387852,2.881396,1.236250,-0.007330,-0.008247,-0.000764
1765410616.681688,-9.412958,2.858082,1.342659,-0.008552,-0.007636,-0.001069
1765410616.683637,-9.483500,2.871831,1.371353,-0.005956,-0.007636,-0.001374
1765410616.686650,-9.469750,2.880201,1.403634,-0.009774,-0.005651,-0.001222
1765410616.688606,-9.433285,2.889167,1.287661,-0.010385,-0.005040,0.000458
1765410616.689614,-9.463174,2.881396,1.291248,-0.009468,-0.005040,-0.001222
1765410616.693693,-9.537301,2.866451,1.394070,-0.009163,-0.007178,-0.001069
1765410616.694579,-9.543280,2.865853,1.489718,-0.006109,-0.005345,-0.000458
1765410616.698613,-9.481706,2.877809,1.362984,-0.008399,-0.007025,-0.001069
1765410616.700666,-9.414154,2.884983,1.280488,-0.009316,-0.005345,-0.002902
1765410616.703640,-9.457794,2.920253,1.330703,-0.009163,-0.006567,-0.001069
1765410616.705713,-9.499043,2.903515,1.334290,-0.007636,-0.007789,0.000000
1765410616.708628,-9.500835,2.893352,1.437111,-0.006872,-0.009621,-0.002443
1765410616.710650,-9.471543,2.856289,1.397656,-0.009163,-0.008552,-0.001069
1765410616.713565,-9.411165,2.871831,1.306791,-0.009316,-0.007941,-0.002443
