time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534196.633574,-7.232185,-1.999043,6.614657,-0.005651,-0.008399,-0.000305,-6.985293,-2.048063,6.610473,0.006872,-0.011912,0.002902,-7.096484,-1.799976,6.594930,-0.008247,0.006720,-0.003971,-6.861548,-1.953610,6.499282,0.007330,0.003054,-0.004429
1766534196.636546,-7.282998,-2.019368,6.675035,-0.004734,-0.008858,-0.002596,-7.008607,-2.086322,6.622428,0.004429,-0.011148,0.003512,-7.117407,-1.823290,6.615255,-0.008247,0.006414,-0.006261,-6.906981,-1.981707,6.467000,0.008247,0.005345,-0.006414
1766534196.638528,-7.264466,-2.008608,6.630200,-0.006261,-0.006261,0.000458,-7.049258,-2.068388,6.592539,0.004429,-0.011454,0.002749,-7.086321,-1.809541,6.614059,-0.010385,0.005345,-0.003054,-6.904590,-1.972740,6.464012,0.011301,0.002902,-0.003971
1766534196.639537,-7.214251,-1.972740,6.588354,-0.007789,-0.007178,0.001222,-6.971544,-2.044476,6.576398,0.004123,-0.011606,0.000458,-7.081539,-1.814921,6.596126,-0.010385,0.005803,-0.002596,-6.863939,-1.954208,6.489717,0.010996,0.004887,-0.006872
1766534196.643565,-7.173003,-1.996054,6.514824,-0.009774,-0.007789,-0.000153,-6.945240,-2.043280,6.566833,0.004123,-0.012981,0.002138,-7.036106,-1.800573,6.533954,-0.007025,0.002443,-0.000916,-6.808942,-1.967958,6.487924,0.008705,0.004887,-0.004581
1766534196.646635,-7.147297,-1.991272,6.512433,-0.008094,-0.005345,-0.001833,-6.926111,-2.055237,6.567431,0.005345,-0.010385,0.001680,-7.006216,-1.806552,6.555475,-0.010690,0.003207,-0.000916,-6.764705,-1.965567,6.492108,0.006567,0.002749,-0.006720
1766534196.648551,-7.211859,-1.979914,6.572811,-0.005651,-0.008552,-0.002291,-7.002629,-2.018173,6.568626,0.005956,-0.012065,0.002443,-7.052845,-1.797585,6.613461,-0.010690,0.003512,-0.004429,-6.832854,-1.929699,6.493304,0.012065,0.002749,-0.007330
1766534196.651547,-7.274031,-1.977522,6.666068,-0.008705,-0.008094,-0.001069,-7.056431,-2.050454,6.576398,0.003665,-0.012523,0.003360,-7.096484,-1.781444,6.641558,-0.006872,0.002291,-0.001985,-6.877091,-1.950024,6.472978,0.006720,0.002138,-0.007178
1766534196.653581,-7.322453,-1.990674,6.667861,-0.009010,-0.008094,-0.000916,-7.095886,-2.068986,6.552486,0.007330,-0.010537,0.002749,-7.129363,-1.813127,6.635581,-0.006872,0.006109,-0.003360,-6.927307,-1.970349,6.448469,0.006109,0.004734,-0.005651
1766534196.656540,-7.263868,-1.983500,6.618842,-0.006720,-0.006414,0.001222,-7.042084,-2.063606,6.559062,0.006872,-0.009468,0.001833,-7.124580,-1.808943,6.627809,-0.010385,0.005498,-0.003207,-6.898612,-1.966762,6.481946,0.008094,0.004734,-0.005803
1766534196.658540,-7.265064,-1.953013,6.599712,-0.008247,-0.007941,-0.000458,-7.031921,-2.056432,6.578192,0.004734,-0.009774,0.002443,-7.081539,-1.780846,6.591941,-0.010385,0.004734,-0.003971,-6.886058,-1.945241,6.467000,0.010690,0.002291,-0.007636
1766534196.661617,-7.285987,-1.974533,6.626016,-0.006414,-0.011301,-0.000458,-7.091104,-2.032520,6.554877,0.006414,-0.010537,0.001680,-7.120994,-1.761119,6.614059,-0.009621,0.004887,-0.005192,-6.901003,-1.950024,6.464610,0.006872,0.002291,-0.006872
1766534196.663541,-7.386417,-1.942850,6.666666,-0.006872,-0.007025,0.000611,-7.129363,-2.022955,6.528574,0.003360,-0.010843,0.000611,-7.146102,-1.770086,6.667861,-0.011148,0.005956,-0.005192,-6.955403,-1.936872,6.425154,0.009010,0.005651,-0.007178
1766534196.664597,-7.357723,-1.969153,6.732423,-0.008552,-0.007025,-0.002291,-7.127569,-2.048063,6.574605,0.003971,-0.009621,0.003207,-7.179578,-1.776662,6.678622,-0.010079,0.004581,-0.004581,-6.963175,-1.989478,6.468196,0.008399,0.008247,-0.006261
1766534196.668548,-7.357723,-1.969153,6.732423,-0.008552,-0.006720,-0.002291,-7.142515,-2.056432,6.599712,0.004429,-0.009621,0.004734,-7.177187,-1.794596,6.657101,-0.010690,0.006109,-0.003512,-6.948827,-2.009804,6.455044,0.008247,0.008247,-0.005345
1766534196.671634,-7.375059,-1.998446,6.636178,-0.007178,-0.007636,-0.003512,-7.124580,-2.064204,6.544715,0.003665,-0.011148,0.002749,-7.172404,-1.801769,6.631994,-0.009468,0.007330,-0.005040,-6.972740,-1.965567,6.419177,0.006261,0.004276,-0.006261
1766534196.674826,-7.345767,-1.936872,6.589550,-0.007025,-0.007178,-0.003054,-7.088713,-2.003228,6.530367,0.002902,-0.010385,0.002291,-7.151482,-1.745576,6.603299,-0.009621,0.008094,-0.002138,-6.941654,-1.920134,6.442491,0.009316,0.007178,-0.006109
1766534196.676620,-7.303323,-1.944046,6.573409,-0.006872,-0.008705,-0.000916,-7.057627,-2.025347,6.522596,0.004734,-0.012675,0.000916,-7.123385,-1.759325,6.605093,-0.011148,0.004276,-0.003512,-6.926111,-1.938068,6.461023,0.009163,0.007330,-0.005651
1766534196.678593,-7.263868,-1.999043,6.649928,-0.007178,-0.008705,0.000458,-7.048062,-2.076159,6.593735,0.007178,-0.012065,0.000000,-7.110234,-1.810139,6.639167,-0.012065,0.004123,-0.003665,-6.863342,-1.956002,6.474771,0.009621,0.007330,-0.005192
1766534196.681596,-7.268651,-2.001434,6.646938,-0.010690,-0.009468,-0.001985,-7.052845,-2.077953,6.582974,0.003665,-0.009163,0.001680,-7.108440,-1.808943,6.628407,-0.012065,0.005040,-0.005498,-6.880678,-1.984098,6.450262,0.009468,0.005192,-0.005345
1766534196.683572,-7.287182,-1.967958,6.644547,-0.011912,-0.005192,-0.001374,-7.069583,-2.046867,6.579387,0.003665,-0.010996,0.000916,-7.113223,-1.775466,6.647536,-0.007789,0.003818,-0.006720,-6.895624,-1.970947,6.447273,0.008094,0.005803,-0.007483
1766534196.686651,-7.315279,-1.978718,6.631994,-0.008858,-0.006261,-0.002291,-7.074365,-2.054041,6.559062,0.004276,-0.010537,0.000611,-7.126972,-1.791607,6.608679,-0.010843,0.005956,-0.002902,-6.906981,-1.996652,6.433524,0.009468,0.005803,-0.004429
1766534196.689574,-7.279411,-1.990674,6.611669,-0.007636,-0.005192,-0.000305,-7.043280,-2.089909,6.579387,0.001527,-0.010385,0.001680,-7.125178,-1.796389,6.627212,-0.010843,0.006567,-0.002138,-6.887852,-1.977522,6.487326,0.004581,0.009621,-0.006414
1766534196.691637,-7.246531,-1.975131,6.551888,-0.008552,-0.003665,-0.000916,-7.014585,-2.039694,6.585365,0.001527,-0.010079,0.002596,-7.112027,-1.797585,6.603299,-0.009621,0.005192,-0.002443,-6.914155,-1.935676,6.480152,0.008858,0.007178,-0.004123
1766534196.694139,-7.268053,-1.983500,6.578192,-0.007941,-0.003971,-0.000916,-7.010999,-2.051052,6.598516,0.002596,-0.007789,0.000611,-7.100668,-1.801769,6.613461,-0.009621,0.005498,-0.003207,-6.868722,-1.956002,6.495097,0.008094,0.007178,-0.003818
1766534196.694638,-7.314681,-1.977522,6.657101,-0.005345,-0.009468,-0.000611,-7.076756,-2.057628,6.600310,0.006720,-0.010690,0.004123,-7.155069,-1.792802,6.671448,-0.009621,0.005956,-0.002749,-6.941654,-1.956002,6.471783,0.005498,0.005651,-0.005651
1766534196.698582,-7.349951,-1.973936,6.641558,-0.006414,-0.009468,-0.003360,-7.129961,-2.043280,6.572811,0.005498,-0.009316,0.001833,-7.174796,-1.786227,6.654710,-0.009621,0.003818,-0.003971,-6.964968,-1.970349,6.469392,0.008247,0.006872,-0.006109
1766534196.701616,-7.318268,-2.000239,6.609277,-0.008705,-0.007483,-0.002138,-7.129961,-2.045672,6.574605,0.004123,-0.010537,0.002443,-7.173003,-1.773673,6.658297,-0.010690,0.004123,-0.004581,-6.928502,-1.939263,6.467000,0.005345,0.006872,-0.005498
1766534196.704624,-7.337397,-1.975131,6.675035,-0.005651,-0.007330,0.000305,-7.113821,-2.065997,6.584169,0.004123,-0.012981,0.004276,-7.147297,-1.782640,6.674438,-0.008858,0.005498,-0.003818,-6.911764,-1.966164,6.440697,0.007178,0.005192,-0.003971
1766534196.704624,-7.362505,-1.988283,6.730630,-0.008858,-0.007483,0.001069,-7.149688,-2.075562,6.547106,0.004429,-0.008705,0.001527,-7.186154,-1.799378,6.708512,-0.008858,0.006414,-0.002596,-6.956001,-2.003826,6.425752,0.008705,0.005192,-0.007483
1766534196.708565,-7.305116,-1.967958,6.624820,-0.007941,-0.005956,0.001680,-7.080941,-2.045672,6.548302,0.002902,-0.009010,-0.000764,-7.124580,-1.773075,6.651721,-0.010843,0.005498,-0.004276,-6.917742,-1.953013,6.462219,0.006414,0.005498,-0.005040
1766534196.709560,-7.207077,-1.963175,6.492108,-0.007330,-0.005956,-0.000611,-6.983500,-2.064801,6.556671,0.002902,-0.011301,0.002291,-7.036106,-1.798182,6.519607,-0.010843,0.006567,-0.005192,-6.842419,-1.973936,6.475370,0.008094,0.007330,-0.004734
1766534196.713592,-7.196317,-1.958393,6.536943,-0.007330,-0.005956,-0.000611,-7.009803,-2.043280,6.554877,0.004581,-0.012828,0.001680,-7.054040,-1.787422,6.576996,-0.010232,0.004887,-0.001833,-6.817311,-1.947633,6.474771,0.006720,0.007330,-0.006109
1766534196.716639,-7.318268,-1.983500,6.633189,-0.008399,-0.007178,-0.001985,-7.072571,-2.070181,6.575202,0.005040,-0.012981,0.002749,-7.100668,-1.779053,6.646340,-0.010385,0.003971,-0.004276,-6.899807,-1.957197,6.495695,0.005192,0.002902,-0.004276
1766534196.718617,-7.275825,-1.953013,6.629602,-0.007636,-0.007636,0.001069,-7.076756,-2.052845,6.610473,0.003971,-0.009468,0.002749,-7.109636,-1.762314,6.598516,-0.010232,0.004734,-0.003971,-6.887852,-1.944046,6.485532,0.009010,0.008399,-0.007789
1766534196.721900,-7.327833,-1.978718,6.624820,-0.007483,-0.003207,0.000916,-7.100668,-2.022955,6.574605,0.001680,-0.010537,0.003512,-7.168818,-1.776064,6.614059,-0.009468,0.004581,-0.002749,-6.908774,-1.947633,6.417384,0.008399,0.008399,-0.007789
1766534196.723580,-7.388808,-1.991870,6.690578,-0.008705,-0.005956,0.000611,-7.152080,-2.086920,6.541128,0.000916,-0.009163,0.002443,-7.212457,-1.789813,6.700142,-0.009468,0.008858,-0.003971,-7.025346,-1.981109,6.438306,0.008094,0.005651,-0.003360
1766534196.726642,-7.388808,-1.991870,6.690578,-0.008705,-0.006261,0.000611,-7.171807,-2.065997,6.537541,0.005192,-0.008858,0.002902,-7.195121,-1.764706,6.695360,-0.007330,0.006109,-0.002443,-6.993064,-1.977522,6.420372,0.006567,0.004429,-0.005040
1766534196.726642,-7.277617,-1.951219,6.572214,-0.007178,-0.007178,0.000916,-7.073170,-2.046867,6.584169,0.006567,-0.011301,0.005040,-7.093495,-1.759923,6.600908,-0.007330,0.003818,-0.001680,-6.862744,-1.946437,6.500478,0.006872,0.004429,-0.005498
1766534196.731573,-7.257292,-1.993065,6.543519,-0.006720,-0.004734,-0.001680,-7.040888,-2.050454,6.576996,0.006567,-0.010996,0.003512,-7.106647,-1.803563,6.599712,-0.010996,0.003818,-0.002596,-6.877091,-1.950024,6.481946,0.007483,0.002749,-0.002749
1766534196.732594,-7.378047,-1.985294,6.684599,-0.007789,-0.010385,-0.001833,-7.174796,-2.093496,6.567431,0.004734,-0.011148,0.001527,-7.150884,-1.794596,6.661883,-0.010996,0.003665,-0.005040,-6.931491,-2.015184,6.462219,0.007178,0.004123,-0.003971
1766534196.734664,-7.336201,-2.019368,6.629602,-0.007941,-0.010385,-0.001680,-7.086919,-2.091105,6.580583,0.004734,-0.010232,0.002443,-7.153275,-1.836442,6.642156,-0.008705,0.006567,-0.004887,-6.930893,-2.006217,6.485532,0.006567,0.007483,-0.006109
1766534196.737659,-7.271640,-1.982305,6.567431,-0.006414,-0.007789,-0.002138,-7.071974,-2.040889,6.620038,0.007025,-0.012523,0.001374,-7.105451,-1.798182,6.612864,-0.008705,0.004429,-0.004276,-6.902199,-1.975131,6.505260,0.006567,0.005498,-0.007636
1766534196.741597,-7.333810,-1.999043,6.691175,-0.009163,-0.006109,-0.002749,-7.095886,-2.069584,6.647536,0.005345,-0.011759,0.004734,-7.162840,-1.803563,6.631994,-0.013134,0.005498,-0.003207,-6.949425,-1.988283,6.510640,0.010690,0.003054,-0.007483
1766534196.743583,-7.372668,-1.989478,6.745576,-0.010232,-0.008399,-0.000764,-7.132950,-2.040889,6.575800,0.000153,-0.008247,0.001833,-7.181970,-1.785031,6.695958,-0.009468,0.006109,-0.003054,-6.966164,-1.968555,6.487326,0.006720,0.003054,-0.006261
1766534196.746624,-7.283596,-1.988881,6.586561,-0.006720,-0.006261,-0.000305,-7.036704,-2.079149,6.550693,0.005192,-0.009621,0.001833,-7.082735,-1.796389,6.594930,-0.009468,0.008247,-0.004123,-6.872907,-1.995456,6.485532,0.007789,0.007941,-0.005803
1766534196.748648,-7.161046,-2.025347,6.463414,-0.007941,-0.007025,0.001222,-6.899210,-2.027738,6.587757,0.005040,-0.012217,0.004887,-7.013390,-1.816117,6.502869,-0.008552,0.003207,-0.003512,-6.806551,-1.953610,6.524390,0.007025,0.006109,-0.004734
1766534196.751607,-7.216642,-1.978120,6.526780,-0.006109,-0.006261,-0.002138,-6.988282,-2.068388,6.574605,0.005803,-0.013592,0.003207,-7.049258,-1.802965,6.575800,-0.008552,0.004123,-0.003971,-6.848995,-1.967958,6.490913,0.010690,0.006109,-0.005192
1766534196.754694,-7.245336,-1.967958,6.581778,-0.009927,-0.004581,-0.000153,-7.025346,-2.018173,6.561453,0.005040,-0.012065,0.000458,-7.076756,-1.787422,6.592539,-0.009163,0.003818,-0.005498,-6.862744,-1.953610,6.483141,0.005803,0.006261,-0.007789
1766534196.754694,-7.259683,-1.976327,6.602103,-0.010843,-0.007941,-0.001374,-6.999640,-2.048063,6.596723,0.003512,-0.014966,-0.000611,-7.056431,-1.791607,6.551888,-0.007941,0.003360,-0.002138,-6.862744,-1.974533,6.487326,0.003360,0.004581,-0.006872
1766534196.758756,-7.260282,-1.963175,6.611070,-0.009163,-0.008399,-0.000916,-7.042084,-2.021760,6.567431,0.005651,-0.014508,0.001680,-7.089908,-1.763510,6.620636,-0.009316,0.003512,-0.003512,-6.862744,-1.935676,6.453251,0.008094,0.004581,-0.003360
1766534196.761679,-7.335006,-2.001434,6.719273,-0.007025,-0.006720,-0.000305,-7.113821,-2.080942,6.560257,0.005192,-0.012217,0.003360,-7.154471,-1.816117,6.695958,-0.009621,0.006109,-0.003818,-6.932687,-1.989478,6.420372,0.009316,0.004734,-0.005345
1766534196.763652,-7.312290,-1.988283,6.667861,-0.009163,-0.008552,0.000305,-7.087517,-2.083931,6.548302,0.004581,-0.009316,0.003512,-7.112625,-1.813725,6.686393,-0.013134,0.003207,-0.003971,-6.907579,-1.984696,6.456240,0.008247,0.007178,-0.004581
1766534196.766679,-7.152080,-1.976327,6.533954,-0.008094,-0.006872,0.001222,-6.948827,-2.052845,6.592539,0.005192,-0.009468,0.001680,-7.010401,-1.789813,6.563844,-0.007941,0.003512,-0.002596,-6.795791,-1.958393,6.526780,0.008247,0.007178,-0.005956
1766534196.768656,-7.118602,-1.948828,6.482543,-0.007636,-0.007178,0.000000,-6.884265,-2.043280,6.596723,0.005956,-0.012675,0.003207,-6.926709,-1.775466,6.532759,-0.007941,0.003207,-0.003054,-6.704925,-1.952415,6.504064,0.008858,0.002443,-0.005040
1766534196.769674,-7.166427,-1.970349,6.491510,-0.008094,-0.006872,0.001374,-6.948827,-2.002630,6.550095,0.001985,-0.013592,0.003971,-7.013988,-1.786824,6.575202,-0.010690,0.002596,-0.004734,-6.820898,-1.935676,6.501075,0.007941,0.002443,-0.005192
1766534196.772654,-7.282998,-1.981109,6.600310,-0.008094,-0.009774,-0.001680,-7.055236,-2.056432,6.544715,0.007178,-0.012523,0.003207,-7.100668,-1.784433,6.600908,-0.012675,0.004581,-0.003512,-6.870515,-1.946437,6.515422,0.003665,0.001527,-0.008094
1766534196.774605,-7.290769,-1.954806,6.628407,-0.010079,-0.011148,-0.001527,-7.077952,-2.043280,6.596723,0.007178,-0.013592,0.003360,-7.119200,-1.793400,6.633787,-0.011912,0.006414,-0.001527,-6.910568,-1.966164,6.482543,0.007483,0.005803,-0.005803
1766534196.778653,-7.312888,-2.022357,6.685197,-0.009010,-0.006414,0.000305,-7.091104,-2.088115,6.597321,0.006567,-0.011912,0.000305,-7.142515,-1.822094,6.641558,-0.010537,0.003207,-0.001527,-6.903394,-2.020564,6.458632,0.006261,0.005803,-0.004581
1766534196.779675,-7.336201,-2.014586,6.727641,-0.006720,-0.007941,0.000000,-7.129363,-2.092300,6.554877,0.004123,-0.011454,0.002443,-7.141319,-1.808943,6.697752,-0.010537,0.004887,-0.005345,-6.930893,-1.990076,6.465805,0.004734,0.003971,-0.006567
1766534196.783621,-7.283596,-1.977522,6.631994,-0.007636,-0.007941,0.000153,-7.042084,-2.034911,6.559062,0.004123,-0.010537,0.004123,-7.107842,-1.785031,6.617048,-0.007789,0.005345,-0.003971,-6.881276,-1.973936,6.493902,0.005956,0.004734,-0.008552
1766534196.786661,-7.154471,-1.981109,6.493902,-0.007483,-0.005192,-0.000611,-6.906981,-2.044476,6.560257,0.006414,-0.012370,0.004429,-7.007411,-1.801171,6.526780,-0.007789,0.002596,-0.001680,-6.767097,-1.948828,6.499282,0.007178,0.007025,-0.003207
1766534196.787621,-7.199904,-1.987087,6.559062,-0.007178,-0.009468,-0.002138,-6.987086,-2.055237,6.560257,0.004581,-0.009927,0.001680,-7.055236,-1.781444,6.582974,-0.005345,0.004887,-0.005040,-6.829268,-1.953610,6.494499,0.007789,0.007025,-0.005956
1766534196.791802,-7.251912,-1.987087,6.646340,-0.007941,-0.006109,-0.001680,-7.043280,-2.075562,6.585365,0.006261,-0.010537,0.002443,-7.086321,-1.807747,6.617646,-0.005345,0.008094,-0.003360,-6.888450,-1.993065,6.459827,0.009927,0.004429,-0.006261
1766534196.793599,-7.346962,-2.000239,6.669057,-0.009163,-0.006109,-0.001833,-7.095289,-2.064801,6.561453,0.005803,-0.012523,0.001985,-7.181372,-1.810139,6.634385,-0.011606,0.004734,-0.005192,-6.939263,-1.987087,6.414992,0.007789,0.004429,-0.006414
1766534196.794701,-7.387612,-1.975131,6.721066,-0.005040,-0.006261,-0.001374,-7.158057,-2.059421,6.536345,0.005651,-0.009621,0.002749,-7.222022,-1.762314,6.660687,-0.009163,0.005192,-0.005498,-7.006216,-1.977522,6.409612,0.006720,0.006872,-0.005040
1766534196.798643,-7.363701,-1.967958,6.715685,-0.007636,-0.004734,0.002291,-7.124580,-2.068388,6.565040,0.004123,-0.008094,0.003665,-7.174796,-1.782640,6.716881,-0.009163,0.003971,-0.003665,-6.960783,-1.977522,6.477761,0.004276,0.006872,-0.005040
1766534196.799642,-7.233381,-1.975729,6.569224,-0.007941,-0.007941,0.001374,-7.010401,-2.039694,6.548900,0.003360,-0.009468,0.002443,-7.077952,-1.799378,6.591343,-0.007330,0.001985,-0.001985,-6.869918,-1.944046,6.473577,0.007941,0.006872,-0.004276
1766534196.803656,-7.189143,-2.007412,6.531563,-0.008705,-0.006261,0.000916,-6.963772,-2.060019,6.578789,0.003360,-0.011912,0.002596,-7.024748,-1.823888,6.548302,-0.007330,0.001374,-0.005040,-6.800573,-1.956002,6.458632,0.005803,0.003665,-0.007178
1766534196.804706,-7.266857,-1.946437,6.600908,-0.007178,-0.007636,-0.001527,-7.016977,-2.025944,6.591343,0.002443,-0.011454,0.001680,-7.079147,-1.752750,6.632591,-0.010843,0.006567,-0.002443,-6.865135,-1.917742,6.475370,0.008858,0.003665,-0.004581
1766534196.809678,-7.292562,-1.930894,6.608081,-0.007025,-0.005192,0.000153,-7.067192,-2.025347,6.571018,0.004429,-0.011148,-0.000153,-7.118602,-1.763510,6.628407,-0.011606,0.004887,-0.003207,-6.904590,-1.949426,6.450262,0.008247,0.005498,-0.007789
1766534196.809678,-7.320061,-2.001434,6.669655,-0.009010,-0.006872,0.000611,-7.108440,-2.082735,6.559062,0.003818,-0.010996,0.001833,-7.141917,-1.813725,6.647536,-0.009621,0.000000,-0.004429,-6.918340,-1.996652,6.432328,0.005498,0.005956,-0.006109
1766534196.812706,-7.376254,-1.990674,6.725250,-0.005040,-0.007330,-0.002443,-7.137733,-2.112625,6.561453,0.002443,-0.009316,0.003665,-7.177785,-1.840028,6.687588,-0.009010,0.003971,-0.004276,-6.952414,-2.020564,6.383308,0.004429,0.005956,-0.007025
1766534196.816640,-7.426469,-1.978718,6.770682,-0.006261,-0.005956,0.000153,-7.191535,-2.038498,6.553083,0.006567,-0.008552,0.001527,-7.259683,-1.808943,6.759923,-0.007025,0.004887,-0.002596,-7.038497,-1.960784,6.440697,0.007483,0.009621,-0.006109
1766534196.818637,-7.356527,-1.960784,6.611669,-0.007330,-0.006414,0.000153,-7.111429,-2.055834,6.502869,0.005498,-0.011759,0.003207,-7.180774,-1.789813,6.621233,-0.011454,0.004429,-0.002749,-6.938067,-1.967958,6.404830,0.006567,0.006261,-0.003360
1766534196.821668,-7.266857,-1.976327,6.532759,-0.005803,-0.007025,0.001374,-7.060616,-2.083931,6.496891,0.004581,-0.011759,0.002443,-7.119798,-1.804758,6.562050,-0.011454,0.002902,-0.002596,-6.901003,-1.985892,6.392873,0.008552,0.006109,-0.006261
1766534196.823660,-7.318268,-1.978718,6.630798,-0.010385,-0.005956,-0.000458,-7.077952,-2.050454,6.526780,0.004581,-0.012828,0.002902,-7.152080,-1.787422,6.636776,-0.007941,0.005040,-0.002596,-6.899807,-1.939263,6.423958,0.010537,0.006109,-0.006567
1766534196.826688,-7.384624,-1.958393,6.743184,-0.008552,-0.005192,-0.000305,-7.141917,-2.090507,6.588952,0.000764,-0.008552,0.001374,-7.158057,-1.791009,6.720468,-0.007941,0.004734,-0.004276,-6.978718,-1.986489,6.455044,0.008705,0.004123,-0.007941
1766534196.828724,-7.346364,-1.990674,6.669057,-0.008399,-0.008399,0.000764,-7.157460,-2.069584,6.568626,0.000764,-0.010690,0.000153,-7.195121,-1.793998,6.634385,-0.012217,0.009010,-0.004429,-6.967957,-1.971545,6.412003,0.007483,0.005956,-0.007025
1766534196.829732,-7.364896,-2.023553,6.690578,-0.009468,-0.004123,-0.002443,-7.151482,-2.100669,6.568029,0.005040,-0.009927,0.003054,-7.208870,-1.826877,6.657101,-0.012217,0.006109,-0.001833,-6.989478,-2.013988,6.397656,0.006109,0.007025,-0.007330
1766534196.832685,-7.385221,-1.984098,6.708512,-0.006720,-0.004123,-0.000764,-7.129363,-2.069584,6.548302,0.006872,-0.008399,0.001069,-7.222620,-1.784433,6.643352,-0.009468,0.005192,-0.003665,-6.974533,-1.993065,6.438306,0.005040,0.004887,-0.005651
1766534196.836639,-7.321855,-1.987685,6.631994,-0.009621,-0.005651,-0.000458,-7.109038,-2.065997,6.557866,0.004123,-0.014661,0.002291,-7.178383,-1.813725,6.656503,-0.010996,0.004887,-0.004276,-6.966761,-2.023553,6.435915,0.009010,0.007330,-0.004581
1766534196.838647,-7.299138,-1.972740,6.616451,-0.008247,-0.005651,-0.000611,-7.081539,-2.012195,6.561453,0.001680,-0.012828,0.003207,-7.152080,-1.758728,6.596723,-0.010996,0.006414,-0.004276,-6.961979,-1.918340,6.426350,0.008552,0.007330,-0.006567
1766534196.839731,-7.352940,-1.983500,6.695360,-0.009316,-0.007636,0.001069,-7.099473,-2.057030,6.581778,0.003512,-0.010996,0.003360,-7.149091,-1.785031,6.672046,-0.011454,0.004581,-0.004276,-6.936872,-1.990674,6.457436,0.005192,0.005651,-0.006109
