time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534016.536440,-8.041606,-0.620516,-5.458512,0.166461,0.288634,-0.012523,-7.877809,-0.703013,-5.771162,0.185550,0.287870,-0.006872,-7.836560,-0.422645,-5.532042,0.175166,0.301309,-0.011301,-7.638091,-0.594213,-5.836322,0.186314,0.311541,-0.014508
1766534016.537488,-8.148014,-0.838116,-5.382592,0.163559,0.298255,-0.009774,-7.967479,-0.903874,-5.557149,0.186008,0.283747,-0.004734,-7.953131,-0.650406,-5.462697,0.171806,0.299171,-0.008399,-7.795910,-0.817790,-5.621711,0.183107,0.311541,-0.012065
1766534016.542493,-8.198229,-1.009684,-5.492587,0.169210,0.292604,-0.013286,-8.022476,-1.053921,-5.708990,0.181427,0.279013,-0.007789,-8.031444,-0.792683,-5.584648,0.169362,0.291383,-0.016646,-7.830583,-0.937350,-5.823768,0.179747,0.301920,-0.014813
1766534016.544465,-8.256814,-0.931970,-5.659971,0.168752,0.284663,-0.018937,-8.078670,-0.985174,-6.003108,0.181427,0.280387,-0.013134,-8.140841,-0.761597,-5.734695,0.174707,0.298408,-0.021075,-7.924438,-0.865614,-6.132233,0.184787,0.301920,-0.023213
1766534016.546512,-8.357842,-0.543998,-5.594213,0.167835,0.286801,-0.021380,-8.145623,-0.655189,-5.877570,0.186008,0.289856,-0.017868,-8.114537,-0.337159,-5.616332,0.174707,0.305280,-0.023366,-7.937588,-0.551769,-5.917622,0.183870,0.311083,-0.029627
1766534016.549502,-8.169536,-0.517097,-5.628287,0.167988,0.297644,-0.018479,-7.984815,-0.632472,-5.657579,0.186008,0.286038,-0.009010,-7.875418,-0.315041,-5.685677,0.180053,0.300851,-0.016493,-7.728359,-0.517695,-5.767575,0.187536,0.311083,-0.017104
1766534016.551519,-8.124102,-0.527260,-5.555954,0.169821,0.290772,-0.012523,-7.938784,-0.548780,-5.648015,0.189521,0.283900,-0.006261,-7.978240,-0.313845,-5.582256,0.178831,0.297339,-0.011606,-7.782758,-0.431612,-5.652199,0.188452,0.307265,-0.012675
1766534016.554466,-8.572453,-0.716164,-5.004184,0.166155,0.292146,-0.013592,-8.422404,-0.836322,-5.514107,0.186772,0.286038,-0.005803,-8.333332,-0.517097,-5.120755,0.178831,0.299019,-0.013439,-8.125298,-0.713773,-5.633667,0.182191,0.307265,-0.012370
1766534016.555498,-8.423600,-0.655189,-5.404112,0.170431,0.289856,-0.007330,-8.280725,-0.810019,-5.857244,0.178678,0.279013,-0.002596,-8.197631,-0.463893,-5.346723,0.170126,0.294284,-0.010232,-8.012912,-0.683883,-5.901482,0.184176,0.299324,-0.009316
1766534016.559475,-8.165948,-1.095170,-5.868005,0.160505,0.286038,-0.005651,-7.977044,-1.082018,-5.925992,0.186008,0.282983,-0.001680,-8.069104,-0.895504,-5.863223,0.170126,0.299171,-0.009468,-7.834767,-0.970827,-5.983978,0.177151,0.303905,-0.009927
1766534016.561468,-7.965685,-0.984577,-5.928980,0.160658,0.293673,-0.014203,-7.801290,-1.082018,-5.758010,0.177915,0.281456,-0.007789,-7.761836,-0.769966,-5.940937,0.169210,0.296422,-0.014508,-7.577713,-0.950502,-5.775944,0.177304,0.303905,-0.014508
1766534016.564491,-7.883787,-0.763988,-5.976805,0.164170,0.288023,-0.012217,-7.687708,-0.902678,-5.741271,0.177915,0.279776,-0.010232,-7.589072,-0.565519,-6.060497,0.169210,0.296117,-0.014203,-7.479674,-0.774151,-5.792682,0.181122,0.302226,-0.014813
1766534016.566506,-8.036823,-0.772955,-5.747249,0.169057,0.288023,-0.006720,-7.951338,-0.795074,-5.690458,0.177456,0.277486,0.000916,-7.883189,-0.565519,-5.750836,0.169515,0.291688,-0.009621,-7.697273,-0.671927,-5.736489,0.183718,0.302226,-0.009468
1766534016.569492,-8.437947,-0.582257,-5.173959,0.168904,0.286343,-0.005803,-8.289693,-0.729316,-5.575083,0.181885,0.286496,0.001833,-8.173121,-0.379005,-5.185318,0.173791,0.300088,-0.006567,-7.996173,-0.620516,-5.594810,0.184176,0.306196,-0.009621
1766534016.571585,-8.291486,-0.956480,-5.432806,0.162796,0.293521,-0.002596,-8.127689,-1.046748,-5.519487,0.183718,0.279624,0.005498,-8.072691,-0.754424,-5.459110,0.175166,0.294284,-0.004581,-7.873026,-0.927188,-5.571496,0.180205,0.298560,-0.003512
1766534016.574480,-7.929818,-1.003108,-6.081419,0.162796,0.289245,-0.002596,-7.734934,-1.054519,-5.772357,0.178525,0.271988,0.002596,-7.801290,-0.829149,-6.086800,0.172569,0.284663,-0.005040,-7.618364,-0.876375,-5.813007,0.183565,0.298560,-0.005498
1766534016.576489,-8.015303,-1.107126,-5.988163,0.165086,0.279929,-0.008858,-7.827593,-1.152558,-5.937948,0.182801,0.273973,-0.002749,-7.849114,-0.921808,-6.090386,0.172569,0.288023,-0.010690,-7.664992,-1.036585,-6.047345,0.182954,0.297186,-0.011759
1766534016.579475,-8.341702,-0.695241,-5.549976,0.170737,0.279929,-0.009774,-8.158176,-0.821377,-5.925394,0.184023,0.285274,-0.004887,-8.120516,-0.508130,-5.527258,0.176235,0.303447,-0.011301,-7.911285,-0.711980,-5.840507,0.189063,0.309251,-0.013744
1766534016.580474,-8.041606,-0.689861,-5.588832,0.163101,0.291535,-0.002596,-7.874222,-0.765184,-5.624103,0.183107,0.280387,0.002443,-7.853299,-0.481229,-5.589431,0.174860,0.299477,-0.005803,-7.639286,-0.646820,-5.577474,0.181732,0.303142,-0.007636
1766534016.584489,-7.569344,-0.582257,-6.098158,0.160047,0.295353,-0.002138,-7.429459,-0.652798,-5.561931,0.183107,0.271835,0.004123,-7.380439,-0.387374,-6.049736,0.167988,0.286190,-0.001527,-7.204686,-0.525466,-5.510521,0.176845,0.303142,-0.005498
1766534016.585498,-7.887373,-0.662960,-5.608560,0.156992,0.284358,0.002138,-7.757053,-0.746054,-5.578072,0.171959,0.270308,0.007941,-7.696675,-0.466284,-5.646221,0.163865,0.286496,0.003207,-7.521520,-0.633668,-5.584050,0.176998,0.288787,0.002443
1766534016.587532,-8.002748,-0.854854,-5.759205,0.160505,0.277791,0.006414,-7.838952,-0.893113,-5.918818,0.171959,0.270002,0.014966,-7.876613,-0.659373,-5.801052,0.162948,0.287107,0.009621,-7.686512,-0.780727,-5.959468,0.172569,0.293826,0.008094
1766534016.591496,-8.237086,-1.084409,-5.563127,0.157756,0.277791,0.009010,-8.061334,-1.150167,-5.829746,0.175318,0.282067,0.012981,-8.036823,-0.901482,-5.731109,0.166308,0.296117,0.007025,-7.859875,-1.051530,-5.919416,0.176235,0.293826,0.005192
1766534016.592551,-7.835365,-1.015064,-5.940339,0.165544,0.291383,0.005956,-7.645862,-1.060497,-5.764586,0.184176,0.272751,0.010232,-7.705643,-0.815399,-5.995934,0.166308,0.290925,0.002291,-7.479674,-0.923003,-5.820180,0.181122,0.293826,0.004276
1766534016.596537,-8.063725,-1.073649,-5.488999,0.161727,0.284358,0.005498,-7.899329,-1.065280,-5.665350,0.184176,0.273057,0.007483,-7.950740,-0.848876,-5.571496,0.169057,0.293979,0.001374,-7.732543,-0.949306,-5.758010,0.180663,0.299782,0.000764
1766534016.597506,-8.042802,-0.909852,-5.653992,0.168446,0.283747,0.003360,-7.879004,-1.011478,-5.893113,0.182191,0.270919,0.007789,-7.855093,-0.706600,-5.777139,0.169057,0.284205,0.004429,-7.675155,-0.845289,-6.040171,0.185398,0.299782,-0.001374
1766534016.602507,-8.072691,-0.618125,-5.856647,0.164170,0.280234,0.003818,-7.889765,-0.750837,-5.972620,0.186467,0.283289,0.009010,-7.779769,-0.398135,-5.976805,0.172722,0.295659,0.002443,-7.588473,-0.594213,-6.054518,0.184329,0.306502,0.002443
1766534016.604511,-8.210783,-0.695241,-5.307268,0.175776,0.293215,0.015577,-8.046389,-0.771162,-5.552965,0.178678,0.282220,0.021838,-8.043399,-0.493783,-5.347919,0.172722,0.298713,0.014050,-7.835963,-0.642635,-5.578670,0.190895,0.301309,0.013134
1766534016.605507,-7.997368,-0.923601,-5.578670,0.170584,0.288328,0.014508,-7.788139,-0.915830,-5.701219,0.185550,0.269239,0.023060,-7.895144,-0.726925,-5.596604,0.171042,0.287870,0.015882,-7.703251,-0.820182,-5.720348,0.184634,0.301309,0.012675
1766534016.609491,-7.869440,-1.299617,-5.675514,0.161116,0.280234,0.006109,-7.691295,-1.266140,-5.708393,0.185550,0.276875,0.012065,-7.778574,-1.102343,-5.785509,0.171653,0.292604,0.006109,-7.581300,-1.131635,-5.796269,0.180816,0.300851,0.004123
1766534016.611517,-7.793519,-0.817193,-6.227880,0.164475,0.280234,0.001833,-7.614777,-0.901482,-6.052725,0.184329,0.266032,0.005345,-7.579506,-0.630081,-6.189621,0.171653,0.285274,-0.001069,-7.410329,-0.790292,-6.080822,0.186314,0.300851,-0.002443
1766534016.614503,-7.932806,-0.882353,-5.967239,0.171959,0.277333,0.006414,-7.777378,-0.959469,-6.087398,0.187688,0.274278,0.011454,-7.770204,-0.693448,-6.066475,0.178067,0.288481,0.003360,-7.568148,-0.771162,-6.280488,0.192270,0.289550,0.002902
1766534016.616487,-8.101386,-0.507532,-5.573289,0.178525,0.279776,0.005956,-7.924438,-0.636059,-6.020444,0.187688,0.290314,0.011606,-7.863461,-0.316236,-5.604973,0.178067,0.302073,0.005040,-7.672166,-0.496174,-6.031205,0.195477,0.307571,0.004734
1766534016.619521,-8.079865,-0.325203,-5.402319,0.170431,0.298560,0.009927,-7.855093,-0.463893,-5.551171,0.191812,0.289092,0.014661,-7.765422,-0.126734,-5.481228,0.182954,0.303447,0.007941,-7.608799,-0.370636,-5.555954,0.188605,0.307571,0.008247
1766534016.621522,-7.559779,-0.696437,-6.162123,0.171348,0.275195,0.022449,-7.423480,-0.725729,-5.754423,0.186619,0.263894,0.025809,-7.478478,-0.529651,-6.156145,0.179747,0.279929,0.020006,-7.226206,-0.608560,-5.718555,0.191201,0.291535,0.023213
1766534016.622513,-7.755260,-1.093974,-6.123863,0.167683,0.275195,0.014050,-7.592060,-1.052128,-6.084409,0.188910,0.273668,0.019090,-7.672166,-0.893711,-6.128645,0.180663,0.286801,0.014203,-7.476685,-0.936155,-6.125059,0.184939,0.292757,0.010996
1766534016.626511,-8.119320,-1.010282,-5.780726,0.176998,0.278860,0.005498,-7.996173,-1.085605,-6.052725,0.183260,0.279776,0.015119,-7.984217,-0.834529,-5.864418,0.181732,0.295048,0.006872,-7.760641,-0.946915,-6.169296,0.189979,0.292757,0.003818
1766534016.629472,-8.042802,-0.958871,-5.625298,0.179594,0.288328,0.007178,-7.900525,-0.980392,-5.854854,0.191048,0.281914,0.011759,-7.896340,-0.752032,-5.665949,0.181732,0.299629,0.007330,-7.737923,-0.854854,-5.870994,0.194561,0.301309,0.005651
1766534016.631462,-7.737326,-0.688666,-5.998325,0.173486,0.293673,0.002291,-7.583691,-0.713773,-5.791487,0.196851,0.272293,0.005192,-7.622549,-0.490794,-5.946914,0.186008,0.283136,-0.000458,-7.427665,-0.576877,-5.787899,0.194408,0.294590,-0.001680
1766534016.634454,-7.786345,-0.227164,-5.743064,0.166614,0.280234,0.002443,-7.633906,-0.380201,-5.725729,0.184023,0.275042,0.003818,-7.528096,-0.018532,-5.740674,0.178984,0.290925,0.000305,-7.354136,-0.260641,-5.701817,0.183565,0.294590,-0.001374
1766534016.635446,-7.803084,-0.502152,-5.851865,0.168599,0.283747,0.017868,-7.632711,-0.613343,-5.902080,0.184023,0.269086,0.024740,-7.537661,-0.308465,-5.952892,0.173333,0.286190,0.018631,-7.345169,-0.515304,-5.966044,0.187841,0.292452,0.013897
1766534016.639492,-7.713414,-0.924199,-6.291247,0.169057,0.278402,0.017868,-7.468914,-0.844094,-6.270922,0.187383,0.274737,0.025656,-7.674557,-0.719751,-6.168100,0.173333,0.289856,0.018479,-7.435437,-0.717360,-6.164513,0.187688,0.298560,0.018021
1766534016.641503,-7.892156,-1.049737,-5.902678,0.164323,0.290161,0.007025,-7.759445,-0.986968,-5.969033,0.187383,0.281914,0.013592,-7.807268,-0.834529,-5.985174,0.167683,0.295048,0.007636,-7.662601,-0.868006,-5.986370,0.177304,0.303447,0.006720
1766534016.644508,-7.809062,-0.851865,-6.116690,0.171042,0.290161,0.002749,-7.622549,-0.866810,-6.011477,0.183870,0.275653,0.010385,-7.654232,-0.645624,-6.159732,0.170126,0.288176,0.004123,-7.472500,-0.741272,-6.046149,0.183412,0.294437,0.003665
1766534016.645524,-7.809062,-0.851865,-6.116690,0.171042,0.283289,0.002749,-7.604016,-0.862028,-6.039574,0.187536,0.278555,0.010996,-7.698468,-0.697633,-6.133428,0.170126,0.293215,0.005498,-7.510759,-0.717360,-6.058703,0.186467,0.299935,0.003971
1766534016.649520,-7.869440,-0.404113,-5.895504,0.170126,0.287259,0.002902,-7.700860,-0.508130,-5.928980,0.184329,0.278555,0.008552,-7.624341,-0.193089,-5.838115,0.175929,0.291688,0.001374,-7.431849,-0.387374,-5.880559,0.189216,0.299935,0.000305
1766534016.651497,-7.960305,-0.532042,-5.758010,0.163712,0.281609,0.011454,-7.808463,-0.588235,-5.816595,0.187230,0.279013,0.018326,-7.764226,-0.316834,-5.840507,0.175929,0.293521,0.010385,-7.586082,-0.472262,-5.845289,0.181274,0.297491,0.011606
1766534016.654456,-8.153993,-0.650406,-5.507532,0.169668,0.285274,0.018784,-7.978837,-0.735294,-5.812410,0.180663,0.269086,0.021075,-7.959707,-0.445959,-5.514107,0.172264,0.289245,0.016188,-7.785747,-0.600191,-5.820180,0.186467,0.297491,0.014661
1766534016.656543,-8.097799,-0.931970,-5.862027,0.161879,0.277333,0.012981,-7.890961,-0.949306,-6.022237,0.185856,0.271377,0.018479,-7.971066,-0.731109,-5.859635,0.175166,0.285885,0.012523,-7.768411,-0.813008,-6.022237,0.176845,0.290772,0.011606
1766534016.659487,-8.097799,-0.931970,-5.862027,0.161879,0.281456,0.012981,-7.999760,-1.083812,-5.717360,0.177304,0.272599,0.013592,-8.025465,-0.827355,-5.545193,0.163712,0.290925,0.009163,-7.835365,-0.980392,-5.801052,0.175013,0.291688,0.006261
1766534016.660462,-7.614179,-1.128049,-6.422165,0.163865,0.280234,0.009163,-7.470109,-1.117886,-6.157340,0.176998,0.259465,0.013897,-7.494021,-0.928981,-6.433524,0.162796,0.275806,0.004734,-7.302725,-0.992946,-6.200382,0.178220,0.281609,0.004429
1766534016.664447,-7.699067,-1.221903,-6.128645,0.163559,0.270155,-0.000305,-7.567551,-1.181253,-6.129243,0.181732,0.267406,0.005040,-7.623146,-1.012075,-6.219511,0.167377,0.281151,-0.001374,-7.379243,-1.073649,-6.199186,0.178678,0.281609,-0.001680
1766534016.666506,-7.922644,-0.510521,-5.841702,0.174249,0.273362,-0.002902,-7.786345,-0.649211,-6.084409,0.182496,0.273362,0.000611,-7.643471,-0.295313,-5.818985,0.173791,0.286649,-0.006720,-7.447991,-0.520086,-6.061692,0.189674,0.282525,-0.005040
1766534016.669431,-7.852103,-0.662362,-5.521281,0.168141,0.279318,0.005956,-7.675155,-0.793878,-5.697632,0.191048,0.268475,0.012981,-7.599831,-0.455524,-5.636059,0.182191,0.282067,0.004276,-7.425274,-0.670732,-5.804638,0.186314,0.288481,0.004581
1766534016.671505,-7.575322,-0.772358,-6.213533,0.176540,0.276111,0.007789,-7.436632,-0.760402,-5.943328,0.187994,0.258091,0.012217,-7.521520,-0.569106,-6.113103,0.184634,0.273973,0.007178,-7.297942,-0.621712,-5.830941,0.189826,0.288481,0.004734
1766534016.674468,-7.833571,-0.848278,-5.884743,0.163406,0.264199,0.001833,-7.617168,-0.939742,-5.903873,0.192270,0.256105,0.006720,-7.583691,-0.652798,-5.998325,0.184634,0.271988,-0.000764,-7.427665,-0.834529,-5.971424,0.178220,0.278402,-0.002443
1766534016.676510,-7.941175,-0.989359,-5.826159,0.170431,0.264199,0.003207,-7.807268,-1.028216,-6.071257,0.175318,0.258549,0.010079,-7.806073,-0.770564,-5.857244,0.168599,0.273209,0.001222,-7.566953,-0.912841,-6.171687,0.188605,0.282220,0.002138
1766534016.679571,-7.808463,-0.951100,-5.941535,0.166155,0.277027,0.002902,-7.662601,-0.978001,-6.153155,0.185398,0.264199,0.007483,-7.684121,-0.763391,-5.894309,0.178984,0.279471,0.000000,-7.486847,-0.869799,-6.132830,0.182954,0.282220,-0.000764
1766534016.681473,-7.426469,-0.964251,-6.481946,0.162032,0.277027,0.001069,-7.275226,-1.005500,-6.230272,0.185398,0.259160,0.003971,-7.293160,-0.774749,-6.525585,0.170890,0.277638,-0.003512,-7.084528,-0.879962,-6.229674,0.183107,0.287718,-0.005040
1766534016.682451,-7.470109,-0.610952,-6.301410,0.162032,0.269850,0.001069,-7.281204,-0.719153,-6.178861,0.176845,0.269544,0.006414,-7.201696,-0.399330,-6.320539,0.164323,0.282678,-0.003360,-7.043280,-0.613343,-6.129243,0.178373,0.287718,-0.000916
1766534016.685472,-7.780965,-0.799856,-5.598398,0.169210,0.275958,0.008705,-7.631516,-0.879962,-5.768771,0.183412,0.267254,0.014203,-7.569942,-0.593018,-5.753228,0.164323,0.282983,0.007483,-7.379243,-0.749641,-5.920611,0.185550,0.292299,0.007789
1766534016.687485,-7.623146,-0.725729,-6.009086,0.173333,0.276111,0.013897,-7.448588,-0.680894,-6.011477,0.183412,0.264810,0.016188,-7.498804,-0.483620,-5.876972,0.174402,0.283594,0.009774,-7.300333,-0.548183,-5.853658,0.190743,0.284663,0.012065
1766534016.690504,-7.596842,-0.979196,-5.881156,0.158825,0.279318,0.002443,-7.430056,-0.932568,-5.713175,0.186161,0.267101,0.009316,-7.594451,-0.783716,-5.937350,0.174402,0.283289,0.001374,-7.394786,-0.827953,-5.809421,0.173028,0.290772,0.000153
1766534016.692530,-7.414514,-0.978599,-6.400047,0.169821,0.279318,0.005192,-7.242945,-1.018651,-6.066475,0.175929,0.254884,0.010232,-7.268651,-0.775944,-6.395265,0.172264,0.271224,0.002443,-7.090506,-0.891918,-6.071257,0.187077,0.274126,0.000153
1766534016.696457,-7.300333,-1.203371,-6.324127,0.169057,0.260534,0.000916,-7.177187,-1.120875,-6.190817,0.186925,0.264046,0.005040,-7.262074,-0.993544,-6.355212,0.172264,0.277486,-0.003207,-7.088713,-0.989957,-6.206359,0.187994,0.283747,-0.005040
1766534016.699461,-7.654232,-0.919416,-5.768172,0.175776,0.272446,-0.012981,-7.466522,-0.922405,-6.054518,0.188605,0.268475,-0.004734,-7.543639,-0.716164,-5.781921,0.176387,0.283900,-0.012828,-7.330224,-0.753228,-6.061692,0.192881,0.283747,-0.013134
1766534016.701471,-7.765422,-0.503945,-5.637254,0.169362,0.276111,-0.015730,-7.587876,-0.606169,-5.866809,0.190895,0.275348,-0.007789,-7.438426,-0.324008,-5.827354,0.171500,0.288939,-0.016952,-7.270444,-0.490196,-5.868005,0.188299,0.294742,-0.016493
1766534016.704454,-7.575322,-0.555954,-6.010282,0.169362,0.284052,-0.015730,-7.300333,-0.610952,-5.940937,0.184939,0.255342,0.000153,-7.348158,-0.346724,-6.082615,0.171500,0.271988,-0.009010,-7.146102,-0.511717,-5.995934,0.186772,0.276875,-0.010079
1766534016.706479,-7.142515,-0.624701,-6.912959,0.165850,0.266948,-0.007025,-6.964370,-0.577475,-6.617048,0.181732,0.253814,-0.001222,-7.089310,-0.423840,-6.749162,0.168141,0.273973,-0.007789,-6.898612,-0.441176,-6.464610,0.182343,0.276875,-0.007330
1766534016.707443,-7.721185,-0.689861,-5.841104,0.156687,0.265879,-0.015119,-7.586082,-0.769966,-6.109516,0.181732,0.275042,-0.006261,-7.516737,-0.485414,-5.955284,0.168141,0.290161,-0.013897,-7.370874,-0.642635,-6.192013,0.172569,0.297186,-0.014661
1766534016.711471,-7.514346,-0.749641,-6.198589,0.162337,0.282067,-0.006720,-7.378047,-0.745457,-6.172883,0.174402,0.270002,-0.001527,-7.384026,-0.522477,-6.197991,0.158214,0.286190,-0.007636,-7.197513,-0.641439,-6.169894,0.181122,0.297186,-0.008552
1766534016.714468,-7.494021,-1.037183,-6.194404,0.152869,0.277944,-0.014355,-7.327833,-0.998326,-6.091582,0.178831,0.272751,-0.007483,-7.393590,-0.808823,-6.196795,0.167377,0.288328,-0.012981,-7.192730,-0.885940,-6.079626,0.173944,0.297186,-0.014508
1766534016.716502,-7.669775,-0.813008,-6.074844,0.152869,0.280540,-0.014355,-7.519128,-0.893113,-6.000716,0.169515,0.269239,-0.011606,-7.503585,-0.620516,-6.104734,0.160658,0.284969,-0.018784,-7.312888,-0.761597,-6.110712,0.175929,0.292146,-0.020159
1766534016.719476,-7.964489,-0.937948,-5.744858,0.158825,0.276111,-0.015577,-7.802486,-1.046150,-6.120276,0.171653,0.272904,-0.009316,-7.740314,-0.723936,-5.911047,0.165697,0.286038,-0.016799,-7.563963,-0.936155,-6.304399,0.176235,0.292146,-0.015577
1766534016.721476,-7.990195,-0.927786,-5.769368,0.169821,0.279776,-0.012370,-7.804279,-0.946915,-6.200382,0.175776,0.274737,-0.009621,-7.869440,-0.730512,-5.801649,0.165697,0.287870,-0.012370,-7.699067,-0.789096,-6.256575,0.184481,0.293368,-0.014508
1766534016.724516,-7.942370,-0.674318,-6.028216,0.156382,0.280540,-0.018784,-7.806073,-0.760402,-6.024629,0.186161,0.274126,-0.014050,-7.765422,-0.475849,-6.071257,0.175166,0.287870,-0.019548,-7.604016,-0.606169,-6.029411,0.176387,0.301767,-0.023824
1766534016.725473,-7.807268,-0.804041,-6.123265,0.161268,0.286496,-0.013592,-7.660209,-0.882353,-5.986370,0.176235,0.264505,-0.010537,-7.572930,-0.612147,-6.166905,0.165850,0.280234,-0.015119,-7.404351,-0.784314,-6.043160,0.176693,0.285121,-0.018326
1766534016.729470,-7.689501,-1.053324,-6.257771,0.156840,0.273668,-0.016035,-7.541845,-0.995935,-6.260760,0.176235,0.268628,-0.009774,-7.632711,-0.807030,-6.162720,0.159894,0.282678,-0.016646,-7.397178,-0.906863,-6.199186,0.173333,0.285121,-0.017410
1766534016.731488,-7.847919,-1.047346,-6.028813,0.154854,0.273362,-0.019853,-7.680534,-1.101148,-6.157340,0.172875,0.271530,-0.014661,-7.672166,-0.850072,-6.156743,0.159894,0.285579,-0.021228,-7.495217,-0.989359,-6.290052,0.171653,0.287259,-0.021838
1766534016.734511,-7.786943,-0.778336,-6.087995,0.158061,0.278707,-0.018326,-7.633906,-0.851267,-6.151362,0.172875,0.275500,-0.014813,-7.577713,-0.573888,-6.078430,0.164323,0.289092,-0.020769,-7.400764,-0.755021,-6.105929,0.177151,0.296881,-0.021075
1766534016.735523,-7.849712,-0.771760,-5.765183,0.154243,0.284510,-0.013744,-7.660209,-0.905069,-5.796269,0.172722,0.266490,-0.010232,-7.580702,-0.575084,-5.932568,0.165239,0.283441,-0.015424,-7.434241,-0.793281,-5.961262,0.174555,0.296881,-0.012675
1766534016.739478,-7.786345,-0.774749,-6.144786,0.161879,0.277791,-0.006720,-7.625537,-0.796270,-6.168100,0.172875,0.262519,0.000153,-7.647655,-0.572095,-6.007890,0.165239,0.275348,-0.006109,-7.443806,-0.679699,-6.037780,0.178373,0.282678,-0.007636
1766534016.741477,-7.968077,-1.126255,-5.695838,0.147371,0.269239,-0.004581,-7.784552,-1.206360,-5.916426,0.174249,0.271530,-0.000611,-7.711621,-0.924199,-5.954088,0.151036,0.286801,-0.007636,-7.557387,-1.089192,-6.117886,0.163865,0.291077,-0.008399
1766534016.744493,-7.747488,-1.112506,-6.248803,0.155771,0.278707,-0.004429,-7.581300,-1.110713,-6.307986,0.162796,0.262214,0.003665,-7.636297,-0.926590,-6.231468,0.151036,0.277944,-0.002443,-7.466522,-1.040172,-6.303801,0.174707,0.291077,-0.004429
