time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410655.912049,-7.861070,-0.949306,-5.559540,0.003054,0.412181,-0.107054
1765410655.915045,-7.993782,-0.392755,-5.565518,0.001069,0.407905,-0.109498
1765410655.917025,-8.119917,-0.521879,-5.603179,0.003512,0.407447,-0.104305
1765410655.918007,-8.205403,-0.803443,-5.512912,-0.000458,0.415083,-0.105680
1765410655.923050,-8.185079,-0.873984,-5.422047,0.002749,0.415083,-0.104763
1765410655.923550,-7.890961,-1.009684,-5.774748,0.005040,0.414319,-0.103084
1765410655.926983,-7.884983,-0.610952,-5.619918,0.001527,0.411570,-0.112552
1765410655.928994,-8.096603,-0.471066,-5.475848,-0.007178,0.409738,-0.113926
1765410655.932006,-8.197034,-0.435198,-5.415471,-0.003512,0.410501,-0.107360
1765410655.934043,-7.847919,-1.026423,-5.907460,-0.005651,0.413861,-0.103542
1765410655.934983,-7.754662,-0.951698,-5.833333,0.001833,0.416457,-0.108429
1765410655.938999,-7.549616,-1.037781,-5.738880,-0.000764,0.418443,-0.110567
1765410655.942126,-7.679339,-0.778336,-5.686872,0.004734,0.418443,-0.112246
1765410655.945053,-7.807866,-0.766977,-5.723936,-0.001527,0.420428,-0.115912
1765410655.945553,-8.018889,-0.490794,-5.752032,0.005345,0.420428,-0.113163
1765410655.949996,-8.018889,-0.490794,-5.752032,0.005345,0.424704,-0.113163
1765410655.952074,-7.916068,-0.844691,-5.518292,-0.000764,0.423788,-0.104611
1765410655.955052,-7.739119,-1.047943,-5.772357,0.001069,0.414777,-0.107207
1765410655.957055,-7.919057,-0.971425,-5.870994,0.002596,0.412945,-0.115301
1765410655.960068,-7.994977,-0.554161,-5.676709,0.003665,0.412792,-0.117592
1765410655.962060,-8.246054,-0.526064,-5.157818,0.002749,0.427606,-0.113774
1765410655.964055,-8.017694,-0.596604,-5.414275,0.003665,0.427453,-0.109803
1765410655.967016,-7.902318,-0.853658,-5.615733,-0.004734,0.422871,-0.107512
1765410655.970041,-7.803682,-0.895504,-6.233859,-0.004734,0.411876,-0.107512
1765410655.972044,-8.267574,-0.919416,-5.598398,0.001374,0.423177,-0.118202
1765410655.975012,-8.479794,-0.656384,-5.184122,0.011759,0.423177,-0.118050
1765410655.977045,-7.977641,-0.622908,-5.723337,0.006567,0.430660,-0.116217
1765410655.978031,-7.757053,-0.626494,-5.845289,-0.004276,0.419817,-0.118508
1765410655.980080,-7.731945,-0.790292,-6.166307,-0.006720,0.415236,-0.112399
1765410655.985010,-7.903514,-0.947513,-5.959468,0.001374,0.404698,-0.112246
1765410655.987142,-7.939980,-0.996533,-5.852462,0.002291,0.421802,-0.116523
1765410655.988097,-7.757053,-0.826160,-5.920611,0.009774,0.434020,-0.118050
1765410655.990041,-7.665590,-0.722142,-5.861429,0.008094,0.434020,-0.116523
1765410655.995041,-7.785747,-0.597800,-5.932568,0.011301,0.419359,-0.114079
1765410655.997004,-7.882591,-0.860832,-5.833333,0.011148,0.415388,-0.108887
1765410656.000055,-7.773791,-1.117886,-6.080224,0.010690,0.423788,-0.111025
1765410656.002693,-7.568148,-1.061693,-6.505260,0.014661,0.427148,-0.114079
1765410656.004016,-7.831778,-0.807030,-6.012673,0.014050,0.427758,-0.121104
1765410656.007011,-7.962697,-0.553563,-5.710186,0.011148,0.426689,-0.117592
1765410656.010051,-7.975848,-0.734098,-5.816595,0.000916,0.422871,-0.115454
1765410656.012994,-7.832376,-0.827355,-6.287661,0.001374,0.422108,-0.115454
1765410656.015016,-7.612385,-0.859636,-6.385699,0.007330,0.428980,-0.113926
1765410656.015516,-7.887373,-0.872788,-5.943328,0.009010,0.434172,-0.114385
1765410656.019005,-8.121711,-0.923003,-5.543997,0.008705,0.431118,-0.116523
1765410656.022014,-8.137254,-0.805834,-5.668340,0.007636,0.426842,-0.118050
1765410656.024013,-7.971663,-0.797465,-6.300214,0.005040,0.419206,-0.120951
1765410656.027036,-8.151003,-0.657580,-5.801052,0.006567,0.422566,-0.118966
1765410656.028078,-8.079268,-0.979196,-5.538019,0.007178,0.429286,-0.109650
1765410656.031961,-7.991390,-1.103539,-5.685677,0.003818,0.420275,-0.117439
1765410656.034992,-8.145623,-0.748446,-5.675514,-0.001069,0.412487,-0.125380
1765410656.036967,-7.887373,-0.981588,-6.015064,0.003818,0.405309,-0.119730
1765410656.039046,-7.630320,-0.928981,-6.281085,0.005803,0.411112,-0.119882
1765410656.042060,-7.544834,-0.688666,-6.271520,0.003818,0.420733,-0.123089
1765410656.043086,-7.945360,-0.587637,-5.681492,0.001222,0.422871,-0.116523
1765410656.047069,-7.992586,-0.980990,-5.749640,0.007483,0.407600,-0.111636
1765410656.049102,-8.045193,-0.972023,-5.981587,0.005345,0.407600,-0.118661
1765410656.052026,-8.023671,-0.905069,-5.952892,0.009927,0.418595,-0.115912
1765410656.055058,-7.496412,-0.865017,-6.439501,0.010690,0.425009,-0.116981
1765410656.057051,-7.884983,-0.853061,-5.657579,0.003971,0.414930,-0.118813
1765410656.059044,-7.923242,-0.801052,-5.561931,0.005040,0.407905,-0.114537
1765410656.062070,-7.696077,-1.128646,-6.110712,0.009621,0.407905,-0.112705
1765410656.064104,-7.684121,-0.938546,-6.131037,0.006109,0.411570,-0.122631
1765410656.067143,-7.318268,-0.794476,-6.459827,0.010843,0.419512,-0.116370
1765410656.070240,-7.402558,-0.992348,-6.115495,0.006261,0.415236,-0.114995
1765410656.070740,-7.558583,-0.850072,-6.158536,0.009316,0.411570,-0.119424
1765410656.074107,-7.633308,-0.940937,-5.985174,0.012828,0.410807,-0.118050
1765410656.077044,-7.633308,-0.940937,-5.985174,0.012828,0.415999,-0.118050
1765410656.080009,-7.364896,-0.791487,-6.292443,0.015119,0.416763,-0.117744
1765410656.082031,-7.588473,-0.676112,-5.754423,-0.000458,0.414472,-0.118508
1765410656.084078,-7.582496,-0.890722,-6.000716,0.000611,0.411265,-0.114843
1765410656.087973,-7.570539,-1.085605,-6.288259,-0.000611,0.401949,-0.120646
1765410656.089970,-7.226206,-1.106528,-6.642754,0.005040,0.408822,-0.124158
1765410656.092010,-7.388808,-0.764586,-6.364179,0.009163,0.421650,-0.123395
1765410656.094094,-7.541845,-0.938546,-5.857244,0.005803,0.421650,-0.119882
1765410656.097047,-7.873026,-0.834529,-5.565518,0.008552,0.418137,-0.123395
1765410656.099041,-7.791726,-0.845887,-5.987566,0.001374,0.414014,-0.125686
1765410656.101995,-7.636895,-0.706002,-6.358201,0.003665,0.408363,-0.125380
1765410656.104090,-7.488043,-0.948709,-6.411406,0.000458,0.416916,-0.120188
1765410656.106984,-7.500000,-0.892515,-6.199186,0.004429,0.416916,-0.120340
1765410656.109107,-7.500000,-0.892515,-6.199186,0.004429,0.423177,-0.120340
1765410656.111980,-7.786943,-0.801650,-5.731706,-0.002291,0.418748,-0.122937
1765410656.113025,-7.535867,-0.897896,-6.389287,-0.003054,0.411723,-0.118355
1765410656.116978,-7.535867,-0.897896,-6.389287,-0.003054,0.413250,-0.118355
1765410656.119027,-7.104853,-1.083214,-6.835245,0.003054,0.420733,-0.117744
1765410656.122011,-7.104853,-1.083214,-6.835245,0.003054,0.415694,-0.117744
1765410656.124070,-7.837159,-1.007891,-5.616332,0.006872,0.419359,-0.123547
1765410656.127041,-7.613581,-1.096365,-6.188426,0.010537,0.419359,-0.126296
1765410656.130045,-7.393590,-0.919416,-6.502869,0.003207,0.419512,-0.131947
1765410656.131980,-7.398971,-0.617527,-6.556671,0.011606,0.421802,-0.126755
1765410656.135015,-7.502390,-1.019847,-6.202774,0.009468,0.416916,-0.121257
1765410656.137062,-7.719989,-0.991152,-5.799856,0.005803,0.420428,-0.125227
1765410656.139096,-7.595049,-0.836920,-6.291846,0.003971,0.416152,-0.130420
1765410656.142036,-7.358320,-0.989957,-6.661883,0.003207,0.411418,-0.125838
1765410656.145006,-7.214251,-0.883548,-6.758727,0.008552,0.412945,-0.125838
1765410656.147035,-7.500000,-0.988761,-6.076040,0.006720,0.415694,-0.122937
1765410656.148988,-7.591463,-0.972023,-6.056910,0.006567,0.415847,-0.124158
1765410656.152014,-7.427067,-1.072453,-6.576996,0.007025,0.407905,-0.126602
1765410656.155093,-7.288975,-1.209349,-6.893830,0.005345,0.409127,-0.124311
1765410656.157029,-6.959588,-1.044357,-7.162242,0.012370,0.417526,-0.129962
1765410656.158065,-7.455164,-0.840507,-6.180655,0.011759,0.417526,-0.128282
1765410656.162033,-7.736130,-0.823171,-5.714969,0.005651,0.423788,-0.122478
1765410656.164064,-7.758249,-0.951698,-5.934361,0.001527,0.408516,-0.126144
1765410656.167027,-7.669177,-1.150167,-6.547106,0.000458,0.402407,-0.124311
1765410656.169062,-7.087517,-1.484935,-7.210663,0.008858,0.403629,-0.121562
1765410656.172064,-7.190339,-1.140005,-6.823289,0.009927,0.404393,-0.128129
1765410656.174070,-7.190339,-1.140005,-6.823289,0.009927,0.420733,-0.128129
1765410656.177035,-7.503585,-0.830942,-6.140602,0.007330,0.416916,-0.127365
1765410656.179986,-7.453371,-0.964849,-6.429339,0.008705,0.402866,-0.124769
1765410656.182014,-7.388808,-1.026423,-6.799975,0.008552,0.405156,-0.120188
1765410656.185234,-7.440219,-1.171090,-6.555475,0.010537,0.405920,-0.119730
1765410656.187017,-7.440219,-1.171090,-6.555475,0.010537,0.408058,-0.119730
1765410656.190016,-8.103179,-0.826160,-5.514705,0.005651,0.405615,-0.131794
1765410656.192012,-7.790530,-0.712578,-5.981587,0.007330,0.421192,-0.123700
1765410656.194981,-7.306312,-0.950502,-6.710903,0.004581,0.399659,-0.118966
1765410656.197061,-7.198708,-1.126255,-6.823289,0.001222,0.404545,-0.122478
1765410656.198061,-7.457556,-1.147776,-6.644547,0.014050,0.404851,-0.121257
1765410656.200022,-7.935197,-1.242826,-5.738880,0.017257,0.410501,-0.124006
1765410656.204122,-7.737326,-0.840507,-5.991151,0.015272,0.415694,-0.129656
1765410656.204993,-7.300931,-0.841702,-6.649928,0.009621,0.402713,-0.125227
1765410656.209013,-6.885461,-0.884146,-7.193926,0.012523,0.402713,-0.121562
1765410656.212076,-7.073170,-1.107723,-6.738999,0.007025,0.398590,-0.121409
1765410656.215059,-7.452773,-1.146580,-6.135819,0.011912,0.407142,-0.121715
1765410656.217093,-7.410329,-1.108321,-6.264346,0.012523,0.407447,-0.126907
1765410656.219096,-7.162840,-0.957078,-6.782041,0.005345,0.398895,-0.128740
1765410656.222027,-7.020564,-0.997130,-7.058823,0.006567,0.397979,-0.125838
1765410656.224080,-6.959588,-1.035390,-6.942251,0.014508,0.400880,-0.125075
1765410656.227111,-7.378646,-1.072453,-6.298420,0.012523,0.408058,-0.122784
1765410656.229100,-7.459946,-1.031205,-6.028216,0.017868,0.414930,-0.124311
1765410656.230060,-7.367288,-1.171688,-6.272118,0.018326,0.405615,-0.121868
1765410656.233045,-6.887852,-1.416188,-7.103060,0.018937,0.400422,-0.124311
1765410656.237012,-7.071974,-1.084409,-6.970348,0.015424,0.400422,-0.132252
1765410656.239060,-7.403156,-0.945122,-6.192013,0.020159,0.412792,-0.127365
1765410656.242113,-7.445599,-0.986968,-6.068866,0.014661,0.412792,-0.125991
1765410656.244130,-7.234576,-1.004304,-6.388091,0.011759,0.407753,-0.127671
1765410656.247105,-6.862744,-0.951698,-7.126972,0.012065,0.406225,-0.126449
1765410656.250023,-6.747369,-1.195002,-7.364896,0.016035,0.393550,-0.125380
1765410656.252083,-7.105451,-1.032998,-6.765901,0.013286,0.397521,-0.135307
1765410656.254096,-7.336800,-0.854854,-6.086800,0.016035,0.417679,-0.132710
1765410656.257102,-7.040291,-0.737685,-6.550693,0.019090,0.425468,-0.126296
1765410656.259061,-6.845408,-0.928383,-6.940459,0.008705,0.406225,-0.128893
1765410656.262043,-6.915350,-0.978001,-6.892634,0.009163,0.405920,-0.129809
1765410656.264030,-7.024150,-1.367766,-6.795791,0.010232,0.417985,-0.126602
1765410656.267109,-7.391199,-1.064084,-6.247011,0.013286,0.417985,-0.135612
1765410656.269074,-7.331419,-0.942731,-6.120276,0.003512,0.429438,-0.138361
1765410656.272010,-7.154471,-0.988761,-6.525585,0.005651,0.423177,-0.131489
1765410656.273075,-6.992467,-1.221305,-7.065997,0.009621,0.410196,-0.132252
1765410656.277131,-7.269248,-1.111908,-6.663079,0.007941,0.416916,-0.133169
1765410656.279048,-7.390004,-1.223099,-6.467598,0.013897,0.426231,-0.134849
1765410656.282022,-7.311094,-1.273314,-6.541128,0.016493,0.430965,-0.140194
1765410656.284026,-7.036704,-0.982783,-7.051649,0.013744,0.420275,-0.143401
1765410656.287076,-6.966761,-0.833333,-6.921926,0.012523,0.413098,-0.143095
1765410656.290046,-7.146102,-0.882353,-6.769487,0.012981,0.410960,-0.136070
1765410656.292032,-7.412122,-1.112506,-6.381515,0.008247,0.415236,-0.134543
1765410656.295041,-7.445002,-1.206360,-6.222501,0.008247,0.415999,-0.134543
1765410656.297065,-7.089908,-1.329507,-7.008607,0.009468,0.399353,-0.140652
1765410656.299072,-6.966164,-1.176470,-7.155666,0.008705,0.399353,-0.142484
1765410656.302016,-6.966164,-1.176470,-7.155666,0.008705,0.404393,-0.142484
1765410656.305048,-7.196317,-0.993544,-6.550693,0.013439,0.408822,-0.135918
1765410656.307053,-7.049258,-1.042563,-6.702534,0.009468,0.412334,-0.140804
1765410656.308118,-7.064801,-0.967240,-6.840028,0.011454,0.405004,-0.140194
1765410656.312085,-6.881874,-1.186035,-7.040888,0.010690,0.405004,-0.136681
1765410656.314993,-6.825680,-1.321736,-7.338593,0.009468,0.396452,-0.141721
1765410656.317018,-6.922524,-1.101148,-7.123385,0.001527,0.403782,-0.145233
1765410656.318160,-7.014585,-1.032401,-6.661883,0.005192,0.414319,-0.136834
1765410656.322278,-6.944045,-1.247609,-6.839430,0.010690,0.395993,-0.135307
1765410656.324045,-7.062409,-1.101745,-6.605690,0.003818,0.395993,-0.142179
1765410656.327060,-7.065997,-1.145385,-6.952414,0.008094,0.400117,-0.136528
1765410656.329096,-6.862744,-1.490913,-7.459349,0.005803,0.401491,-0.134238
1765410656.332080,-7.184361,-1.183644,-6.727043,0.004429,0.401491,-0.143553
1765410656.334056,-7.184361,-1.183644,-6.727043,0.004429,0.409585,-0.143553
1765410656.337108,-7.227402,-1.070660,-6.437708,0.011912,0.403782,-0.138056
1765410656.340113,-6.944045,-1.357006,-7.003227,0.011759,0.402255,-0.135307
1765410656.342106,-7.199904,-1.016260,-6.750358,0.014813,0.405767,-0.139888
1765410656.343098,-7.131754,-1.125060,-6.590147,0.005040,0.405767,-0.139430
1765410656.347066,-7.131754,-1.125060,-6.590147,0.005040,0.402255,-0.139430
1765410656.349082,-6.911764,-1.343855,-6.816116,0.008399,0.407294,-0.137597
1765410656.350075,-6.626613,-1.318149,-7.236967,0.013134,0.398590,-0.139583
1765410656.355115,-7.083332,-1.260162,-6.751554,0.010537,0.392175,-0.140652
1765410656.357126,-7.033715,-1.224294,-6.981707,0.016341,0.399811,-0.141873
1765410656.360113,-7.033715,-1.224294,-6.981707,0.016341,0.403477,-0.141873
1765410656.362022,-6.981109,-1.080822,-6.641558,0.010385,0.417832,-0.141110
1765410656.365078,-6.891439,-1.061693,-6.842419,0.018937,0.406073,-0.132405
1765410656.367111,-6.870515,-1.412601,-7.031921,0.012981,0.395688,-0.133321
1765410656.368112,-6.888450,-1.134624,-7.075561,0.016493,0.395688,-0.136681
1765410656.372122,-6.809540,-1.337876,-7.104256,0.014355,0.401186,-0.135459
1765410656.373162,-6.706121,-1.212936,-6.918938,0.021075,0.404545,-0.135307
1765410656.377092,-6.865135,-0.979794,-6.769487,0.011454,0.399964,-0.140652
1765410656.379148,-6.853180,-1.077236,-6.799378,0.016188,0.392328,-0.133169
1765410656.382006,-6.640362,-1.481349,-7.533476,0.012370,0.384234,-0.132100
1765410656.383071,-6.709707,-1.262554,-7.094690,0.011912,0.386372,-0.140804
1765410656.387037,-6.609277,-1.226686,-7.058225,0.016952,0.406989,-0.139735
1765410656.389086,-6.632591,-1.049737,-6.863342,0.022297,0.398284,-0.140346
1765410656.390065,-6.632591,-1.049737,-6.863342,0.022297,0.395993,-0.140346
1765410656.395037,-6.915948,-1.126255,-6.950023,0.011301,0.383471,-0.133169
1765410656.397007,-6.775465,-1.428742,-7.242945,0.006567,0.387899,-0.134696
1765410656.400030,-6.743184,-1.368962,-6.939263,0.012370,0.400728,-0.134238
1765410656.402018,-6.488521,-1.543520,-7.108440,0.014661,0.410654,-0.133474
1765410656.405095,-6.488521,-1.543520,-7.108440,0.014661,0.401033,-0.133474
1765410656.405595,-6.798182,-1.307986,-6.873505,0.019242,0.398437,-0.143706
1765410656.408081,-6.706718,-1.059302,-7.028933,0.018937,0.397368,-0.140346
1765410656.413043,-6.191415,-1.352821,-7.623146,0.019242,0.404698,-0.139277
1765410656.415001,-6.090984,-1.301411,-7.741510,0.025198,0.407905,-0.137903
1765410656.416998,-6.339071,-1.415590,-7.106647,0.026267,0.407142,-0.141110
1765410656.419018,-6.636776,-1.241033,-6.901003,0.026725,0.405462,-0.143248
1765410656.422046,-6.799378,-1.242826,-6.773074,0.023671,0.407294,-0.145233
1765410656.424070,-6.374940,-1.018651,-7.366092,0.022602,0.405920,-0.145233
1765410656.427091,-6.332496,-1.118484,-7.576518,0.015730,0.405920,-0.139583
1765410656.428020,-6.646340,-1.246413,-6.894428,0.015119,0.411418,-0.140652
1765410656.432057,-6.814920,-1.340268,-6.812529,0.019700,0.410960,-0.139125
1765410656.435023,-7.015781,-1.339670,-6.746771,0.020006,0.407600,-0.141721
1765410656.437046,-6.598516,-1.354615,-7.395982,0.017562,0.414777,-0.146455
1765410656.439034,-6.313963,-1.194404,-7.653634,0.027031,0.414777,-0.142332
1765410656.442120,-6.383308,-1.164515,-7.527498,0.022297,0.416763,-0.143248
1765410656.444058,-6.942849,-1.060497,-6.689382,0.019090,0.414014,-0.144470
1765410656.447117,-6.942849,-1.060497,-6.689382,0.019090,0.416763,-0.144470
1765410656.450083,-6.977522,-1.510043,-7.210663,0.016035,0.402407,-0.139125
1765410656.453061,-6.718077,-1.386896,-7.413318,0.014508,0.406684,-0.147066
1765410656.454039,-6.482543,-1.294835,-7.407938,0.018784,0.411418,-0.144317
1765410656.457042,-6.565638,-1.304400,-7.180774,0.017257,0.405004,-0.144164
1765410656.458095,-6.997249,-1.015064,-6.719273,0.012370,0.396910,-0.146760
1765410656.462130,-6.866331,-1.288857,-7.230391,0.016646,0.396604,-0.136528
1765410656.465077,-6.589550,-1.647537,-7.411525,0.013897,0.391870,-0.138666
1765410656.467075,-6.380917,-1.536346,-7.584887,0.023824,0.402255,-0.143706
1765410656.470292,-6.313963,-1.461023,-7.431849,0.024893,0.399353,-0.142790
1765410656.473068,-6.578192,-1.223099,-7.183165,0.023976,0.395993,-0.143553
1765410656.475114,-6.682209,-1.119082,-7.116211,0.020006,0.390190,-0.145080
1765410656.477095,-6.760520,-1.217121,-7.208870,0.016188,0.396910,-0.144011
1765410656.479114,-6.714489,-1.285270,-7.238163,0.015272,0.400575,-0.141568
1765410656.482098,-6.500478,-1.582377,-7.427067,0.018937,0.394772,-0.142332
1765410656.483161,-6.416785,-1.333094,-7.075561,0.023060,0.394772,-0.150273
1765410656.487065,-6.481348,-1.138211,-7.170013,0.016646,0.394466,-0.149815
1765410656.489146,-6.437110,-0.994739,-7.265661,0.017715,0.390037,-0.144470
1765410656.492093,-6.260161,-1.414395,-7.728359,0.009774,0.390954,-0.138056
1765410656.493128,-6.521400,-1.175275,-7.293757,0.016952,0.389579,-0.142026
1765410656.498109,-6.579387,-1.398852,-6.912959,0.016646,0.407905,-0.139430
1765410656.499068,-6.458034,-1.407819,-7.066594,0.025504,0.400117,-0.138056
1765410656.502124,-6.336680,-1.520205,-7.419295,0.016952,0.391106,-0.143706
1765410656.504065,-6.285270,-1.235653,-7.589669,0.015577,0.384845,-0.146150
1765410656.507123,-6.377331,-1.250598,-7.349951,0.015577,0.387136,-0.146150
1765410656.509108,-6.455643,-1.439502,-7.131156,0.016035,0.394314,-0.135459
1765410656.510062,-6.472381,-1.530368,-6.979913,0.017868,0.398590,-0.137750
1765410656.515109,-6.213533,-1.673840,-7.367288,0.023366,0.377057,-0.138056
1765410656.517108,-6.218316,-1.670253,-7.690099,0.020922,0.377057,-0.146150
1765410656.520025,-6.218316,-1.670253,-7.690099,0.020922,0.381485,-0.146150
1765410656.522037,-6.611669,-1.223099,-7.196317,0.030085,0.394314,-0.141263
1765410656.525104,-6.556671,-1.376136,-7.112625,0.021991,0.392939,-0.140499
1765410656.527045,-6.468196,-1.177666,-7.126972,0.020617,0.383318,-0.140194
1765410656.529104,-6.209947,-1.526183,-7.731945,0.018784,0.383318,-0.134238
1765410656.532063,-6.472978,-1.571018,-7.166427,0.022602,0.376598,-0.138514
1765410656.534029,-6.617646,-1.408417,-7.317072,0.020922,0.383929,-0.141415
1765410656.537072,-6.690578,-1.193209,-6.994260,0.022144,0.382249,-0.141568
1765410656.538074,-6.250597,-1.139407,-7.562768,0.018021,0.378889,-0.138208
1765410656.542050,-6.242826,-1.125060,-7.370874,0.019090,0.378889,-0.134543
1765410656.545034,-6.190817,-1.694165,-7.624341,0.015272,0.380874,-0.131336
1765410656.547134,-6.343854,-1.609278,-7.411525,0.017562,0.387136,-0.141415
1765410656.548154,-6.420372,-1.521999,-7.458153,0.020617,0.387136,-0.142484
1765410656.550106,-6.427546,-1.273314,-7.235772,0.024282,0.386830,-0.144622
1765410656.554170,-6.157340,-1.318747,-7.439023,0.022449,0.389732,-0.141110
1765410656.557078,-6.238641,-1.004304,-7.220827,0.020006,0.380722,-0.139888
1765410656.558029,-6.137015,-1.410808,-7.606407,0.013744,0.379347,-0.129503
1765410656.562172,-6.133428,-1.480153,-7.741510,0.014813,0.377362,-0.135459
1765410656.563168,-6.125059,-1.421569,-7.262074,0.013592,0.387594,-0.142179
1765410656.567140,-5.878167,-1.427546,-7.525106,0.016952,0.390037,-0.137139
1765410656.569121,-5.955284,-1.513630,-7.556790,0.020464,0.383471,-0.136376
1765410656.572127,-6.046149,-1.457436,-7.638689,0.020311,0.375071,-0.137903
1765410656.574096,-6.285270,-1.479555,-7.476087,0.017410,0.381027,-0.140346
1765410656.578349,-6.322333,-1.539933,-7.162840,0.017410,0.392481,-0.140346
1765410656.579178,-6.189621,-1.684600,-7.288378,0.023518,0.397368,-0.139735
1765410656.582096,-6.135819,-1.643950,-7.210663,0.025198,0.394314,-0.139583
1765410656.584126,-6.108321,-1.481349,-7.611190,0.026878,0.384540,-0.141568
1765410656.587077,-6.278694,-1.425155,-7.495217,0.022907,0.380264,-0.143706
1765410656.589070,-6.302008,-1.474175,-7.470707,0.024893,0.389579,-0.139277
1765410656.592078,-5.899091,-1.583572,-7.856885,0.022449,0.394314,-0.141721
1765410656.594087,-6.091582,-1.419177,-7.386417,0.019395,0.389274,-0.145233
1765410656.597122,-6.257173,-1.343257,-7.330224,0.029322,0.380569,-0.140041
1765410656.599132,-6.382113,-1.456241,-7.404351,0.025962,0.380569,-0.143095
1765410656.602028,-6.562050,-1.250598,-7.323648,0.017257,0.379500,-0.147677
1765410656.605058,-6.373744,-1.346843,-7.601625,0.022144,0.391565,-0.140499
1765410656.607023,-6.089191,-1.495098,-7.786345,0.026420,0.389274,-0.139125
1765410656.608019,-6.328311,-1.190818,-7.464131,0.022449,0.390648,-0.142332
1765410656.612101,-6.534552,-1.346246,-7.101864,0.017104,0.386067,-0.142026
1765410656.614104,-6.433524,-1.617049,-7.360114,0.018631,0.378736,-0.137903
1765410656.617126,-6.186632,-1.452056,-7.837756,0.016493,0.372322,-0.144317
1765410656.620125,-5.995934,-1.349832,-7.837159,0.017257,0.377209,-0.142790
1765410656.622108,-5.728120,-1.481946,-8.049975,0.015730,0.376598,-0.138819
1765410656.624083,-6.177665,-1.374940,-7.244140,0.019090,0.370032,-0.141873
1765410656.628056,-6.123863,-1.577594,-7.459349,0.018937,0.378431,-0.137445
1765410656.629027,-6.095169,-1.768292,-7.815638,0.021228,0.363007,-0.140499
1765410656.632080,-5.976207,-1.578790,-7.922046,0.021838,0.370337,-0.145997
1765410656.634051,-5.913437,-1.444285,-7.947751,0.031612,0.372475,-0.138514
1765410656.637034,-6.114299,-1.655906,-7.554996,0.026573,0.372475,-0.138666
1765410656.639081,-6.175274,-1.439502,-7.403156,0.025351,0.369726,-0.146150
1765410656.642115,-6.312768,-1.281683,-7.294356,0.022755,0.374002,-0.142179
1765410656.645115,-5.876374,-1.678622,-8.038019,0.023366,0.368504,-0.136987
1765410656.647053,-5.928980,-1.573410,-7.853897,0.020464,0.364534,-0.146760
1765410656.650137,-5.879961,-1.599713,-7.638091,0.024282,0.376293,-0.142790
1765410656.652164,-6.146580,-1.294835,-7.256097,0.032223,0.370337,-0.142179
1765410656.654130,-6.180056,-1.359397,-7.278813,0.019395,0.370490,-0.142179
1765410656.656167,-5.858440,-1.299617,-7.604016,0.022907,0.372322,-0.142942
1765410656.660170,-5.721544,-1.573410,-8.007531,0.022602,0.377057,-0.137292
1765410656.662130,-5.772357,-1.556073,-7.972859,0.026267,0.369268,-0.141873
1765410656.663186,-6.245815,-1.472979,-7.092897,0.020159,0.379347,-0.144928
1765410656.667110,-6.032998,-1.524390,-7.398373,0.025198,0.376598,-0.145539
1765410656.668091,-5.876972,-1.441894,-7.864059,0.021533,0.369115,-0.144317
1765410656.672120,-5.876972,-1.441894,-7.864059,0.021533,0.374919,-0.144317
1765410656.673111,-5.878766,-1.453850,-7.686512,0.027336,0.377667,-0.139277
1765410656.677124,-6.329506,-1.494500,-6.995456,0.018479,0.375835,-0.143095
1765410656.680100,-6.150765,-1.590148,-7.236967,0.020922,0.381027,-0.143401
1765410656.682154,-5.912840,-1.666667,-7.649449,0.021228,0.369879,-0.143401
1765410656.685062,-5.634863,-1.626016,-8.238880,0.021686,0.365756,-0.143401
1765410656.687048,-5.686274,-1.406623,-8.103777,0.027489,0.375377,-0.144470
1765410656.690109,-6.029411,-1.543520,-7.474892,0.027184,0.375377,-0.141263
1765410656.692051,-6.093973,-1.556073,-7.498804,0.026420,0.369726,-0.141110
1765410656.693098,-5.875777,-1.750358,-7.899329,0.018937,0.372933,-0.145844
1765410656.697098,-5.646819,-1.499282,-8.082256,0.029627,0.372322,-0.146760
1765410656.700039,-5.517096,-1.646341,-8.136059,0.023366,0.366061,-0.146150
1765410656.702054,-5.703012,-1.461023,-7.879004,0.020159,0.366061,-0.152564
1765410656.704047,-5.987566,-1.230273,-7.443806,0.021380,0.369726,-0.149509
1765410656.707051,-5.712577,-1.557269,-7.975848,0.021228,0.369421,-0.141721
1765410656.710050,-5.700621,-1.585963,-7.957316,0.024282,0.365297,-0.145080
1765410656.710550,-5.669535,-1.621234,-7.951936,0.023213,0.371101,-0.144775
1765410656.713062,-5.760401,-1.763510,-7.670970,0.023824,0.366214,-0.147829
1765410656.716054,-5.760401,-1.763510,-7.670970,0.023824,0.367435,-0.147829
1765410656.718081,-5.780726,-1.297226,-7.754662,0.024740,0.372170,-0.152869
1765410656.722084,-5.697034,-1.457436,-7.764226,0.020464,0.372170,-0.145997
1765410656.724067,-5.697034,-1.457436,-7.764226,0.020464,0.371253,-0.145997
1765410656.727062,-5.657579,-1.423960,-7.662601,0.011912,0.369115,-0.142484
1765410656.730139,-5.628885,-1.903395,-7.879004,0.011912,0.363007,-0.142484
1765410656.732109,-5.682687,-1.722860,-7.698468,0.021380,0.374002,-0.150120
1765410656.734147,-5.651601,-1.557867,-7.629124,0.021838,0.374002,-0.151342
1765410656.737048,-5.467479,-1.556671,-7.621950,0.024282,0.371864,-0.146455
