time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410733.450766,-7.743902,-2.425873,-5.744858,-0.116370,0.339794,-0.073762
1765410733.453763,-7.773791,-2.613582,-5.512912,-0.115148,0.338114,-0.076664
1765410733.454771,-7.773791,-2.613582,-5.512912,-0.115148,0.340710,-0.076664
1765410733.458726,-8.231109,-2.627929,-4.913916,-0.109192,0.343001,-0.083383
1765410733.460754,-7.959109,-2.238163,-5.444763,-0.116064,0.343001,-0.085979
1765410733.463784,-7.959109,-2.370875,-5.319225,-0.122326,0.337656,-0.083841
1765410733.466711,-8.082256,-2.122190,-5.034672,-0.110719,0.338267,-0.080481
1765410733.468701,-7.978240,-2.520325,-4.980870,-0.113316,0.330936,-0.074678
1765410733.469739,-8.198229,-2.277618,-5.020325,-0.127060,0.323300,-0.083536
1765410733.473742,-7.847919,-2.494022,-5.417862,-0.130878,0.324064,-0.080023
1765410733.475765,-7.739119,-2.392396,-5.813606,-0.119577,0.314137,-0.082161
1765410733.478708,-8.002151,-2.363103,-5.267813,-0.125991,0.321926,-0.087965
1765410733.480746,-7.797704,-2.502391,-5.243304,-0.120951,0.335823,-0.082467
1765410733.483735,-7.768411,-2.302726,-5.384982,-0.116217,0.327271,-0.087354
1765410733.485755,-7.572930,-2.191535,-5.613342,-0.123547,0.324369,-0.085521
1765410733.488746,-7.462337,-1.981109,-5.808225,-0.119119,0.319788,-0.080787
1765410733.491711,-7.507173,-2.429459,-5.700621,-0.124006,0.328798,-0.073151
1765410733.493701,-7.659014,-2.727164,-5.633667,-0.117592,0.332005,-0.077885
1765410733.496767,-7.824007,-2.517934,-5.208034,-0.116981,0.333227,-0.091172
1765410733.498751,-8.047584,-2.095887,-5.015543,-0.121868,0.335823,-0.093004
1765410733.499764,-7.622549,-2.263271,-5.613342,-0.121868,0.337198,-0.093004
1765410733.503715,-7.967479,-2.275227,-5.077714,-0.127213,0.334754,-0.091324
1765410733.505768,-7.987804,-2.205882,-5.136298,-0.123089,0.340405,-0.093310
1765410733.508773,-7.889765,-2.100669,-5.314442,-0.130420,0.331547,-0.092393
1765410733.511719,-7.943566,-2.155667,-5.265423,-0.134085,0.331547,-0.089339
1765410733.513810,-7.803084,-2.247728,-5.551171,-0.135001,0.334601,-0.089797
1765410733.519368,-7.902916,-2.187350,-5.415471,-0.134085,0.344986,-0.088423
1765410733.519701,-8.001553,-2.241750,-5.274390,-0.129656,0.344986,-0.090561
1765410733.520035,-7.670970,-2.354734,-5.449545,-0.126144,0.341016,-0.085674
1765410733.523820,-7.532280,-2.196317,-5.920611,-0.139430,0.342237,-0.096364
1765410733.525847,-7.376852,-1.963175,-5.601386,-0.130878,0.348804,-0.089034
1765410733.528822,-7.522716,-2.089311,-5.744260,-0.132252,0.344986,-0.079107
1765410733.530803,-7.766618,-2.105452,-5.365853,-0.140499,0.343306,-0.082161
1765410733.533702,-7.914872,-2.413917,-5.045432,-0.136070,0.356134,-0.073762
1765410733.536733,-7.491630,-2.513749,-5.612147,-0.137292,0.351095,-0.078802
1765410733.537733,-7.543041,-2.482066,-5.664155,-0.151036,0.341626,-0.087812
1765410733.540774,-7.760042,-2.284194,-5.634265,-0.145539,0.343459,-0.087812
1765410733.543762,-7.507173,-2.535868,-5.465088,-0.145539,0.343154,-0.087812
1765410733.544772,-7.637493,-2.462936,-5.817192,-0.150578,0.342085,-0.083689
1765410733.548788,-7.677546,-2.211860,-5.935556,-0.148440,0.340405,-0.085521
1765410733.551764,-7.728956,-2.407341,-5.516499,-0.152716,0.341321,-0.079260
1765410733.553779,-7.673361,-2.399569,-5.993543,-0.146608,0.340252,-0.072082
1765410733.555778,-7.737923,-2.819225,-5.524868,-0.150578,0.342390,-0.080176
1765410733.558737,-7.822811,-2.711621,-5.433404,-0.142942,0.351248,-0.079565
1765410733.561707,-7.988999,-2.766618,-5.686274,-0.136223,0.341626,-0.076053
1765410733.563740,-8.064919,-2.709828,-5.454328,-0.137139,0.335670,-0.079718
1765410733.564732,-8.155188,-2.614777,-5.444763,-0.127671,0.342237,-0.080787
1765410733.568817,-8.051171,-2.413319,-5.385580,-0.124006,0.352775,-0.076511
1765410733.571785,-8.079865,-2.485054,-5.303682,-0.125380,0.344223,-0.069639
1765410733.573794,-8.053562,-2.717599,-5.289335,-0.130420,0.342390,-0.070250
1765410733.574774,-7.980630,-2.718197,-5.756814,-0.127365,0.334449,-0.068722
1765410733.578723,-7.788139,-2.824007,-6.131037,-0.127518,0.332463,-0.071777
1765410733.580734,-7.718196,-2.745098,-5.724533,-0.125686,0.332463,-0.075900
1765410733.583717,-7.801290,-2.582496,-5.540411,-0.115148,0.347888,-0.069791
1765410733.585746,-7.464729,-2.372071,-5.822572,-0.111483,0.341168,-0.067806
1765410733.588734,-7.908296,-2.124581,-5.402916,-0.116370,0.334754,-0.066279
1765410733.591752,-7.782161,-2.415112,-5.440578,-0.118508,0.343459,-0.055589
1765410733.592252,-7.425274,-2.682926,-6.392275,-0.114995,0.325133,-0.056963
1765410733.595766,-7.462935,-2.780966,-6.080822,-0.114995,0.327271,-0.056963
1765410733.598777,-7.725369,-2.358321,-5.741271,-0.107054,0.344528,-0.065363
1765410733.599724,-7.484457,-2.538259,-5.980989,-0.101404,0.332616,-0.060323
1765410733.603768,-7.824007,-2.276423,-5.541606,-0.112857,0.329867,-0.072540
1765410733.605807,-8.079268,-2.432448,-5.003586,-0.116370,0.343154,-0.070097
1765410733.608837,-7.636297,-2.125777,-5.890721,-0.108581,0.333838,-0.066432
1765410733.610817,-7.643471,-2.369679,-5.756814,-0.116217,0.332463,-0.063072
1765410733.613810,-7.550214,-2.196317,-5.879961,-0.109956,0.332463,-0.066432
1765410733.616042,-7.230391,-2.424677,-6.102343,-0.119577,0.332922,-0.065973
1765410733.618846,-7.570539,-2.101267,-6.042562,-0.124922,0.319635,-0.072998
1765410733.621132,-7.687110,-2.094691,-5.832137,-0.124158,0.328035,-0.069944
1765410733.623755,-7.573529,-2.300932,-5.780726,-0.122937,0.336892,-0.067806
1765410733.625773,-7.731348,-2.268053,-5.529650,-0.119424,0.336892,-0.066432
1765410733.628780,-7.494619,-2.384027,-5.963653,-0.119424,0.340710,-0.066432
1765410733.631774,-7.317072,-1.851387,-6.175274,-0.125380,0.333074,-0.070402
1765410733.633789,-7.332615,-1.892037,-6.078430,-0.128740,0.333532,-0.063225
1765410733.634766,-7.242348,-2.086322,-6.034193,-0.126602,0.346513,-0.060323
1765410733.638799,-7.303323,-2.445002,-6.010879,-0.124006,0.346971,-0.060628
1765410733.641728,-7.721185,-2.276423,-5.500956,-0.117897,0.339488,-0.064446
1765410733.643762,-7.795312,-2.269249,-5.329985,-0.128740,0.330936,-0.071624
1765410733.645765,-7.692491,-2.240555,-5.863223,-0.128587,0.330936,-0.068264
1765410733.648733,-7.509563,-2.298541,-6.062290,-0.118813,0.332922,-0.069791
1765410733.649748,-7.523911,-2.577116,-5.703609,-0.116981,0.349110,-0.071166
1765410733.653738,-7.297345,-2.143113,-6.064084,-0.111788,0.344375,-0.075747
1765410733.654736,-7.468914,-2.253706,-5.541606,-0.124464,0.335365,-0.075595
1765410733.658807,-7.241749,-2.178383,-5.947512,-0.117744,0.348346,-0.075747
1765410733.660760,-6.984695,-2.370875,-6.633787,-0.117133,0.338114,-0.070860
1765410733.663750,-7.197513,-2.373266,-6.050932,-0.116981,0.340405,-0.076816
1765410733.665777,-7.361310,-2.549019,-5.569105,-0.109039,0.353844,-0.075442
1765410733.668722,-7.097082,-2.357126,-6.193209,-0.105985,0.342237,-0.076511
1765410733.671722,-7.241749,-1.997848,-6.101147,-0.118966,0.338419,-0.082620
1765410733.673787,-6.827474,-2.300334,-6.286465,-0.118661,0.346361,-0.069333
1765410733.675799,-7.071974,-2.362506,-6.351625,-0.112705,0.331853,-0.070860
1765410733.678797,-7.528694,-2.580105,-5.416069,-0.125380,0.334449,-0.077427
1765410733.680807,-7.886178,-2.312290,-5.441175,-0.122784,0.337656,-0.079107
1765410733.683744,-7.455164,-2.479675,-5.954088,-0.133169,0.331853,-0.077885
1765410733.684767,-7.577713,-2.329029,-6.299019,-0.130114,0.314596,-0.078038
1765410733.688719,-7.543041,-2.423481,-5.890721,-0.136070,0.320857,-0.078649
1765410733.690746,-7.702055,-2.416905,-5.539215,-0.126907,0.331394,-0.073151
1765410733.693772,-7.104853,-2.524509,-6.532759,-0.123547,0.327576,-0.067959
1765410733.694755,-7.012195,-2.462936,-6.268531,-0.129809,0.317955,-0.071013
1765410733.698756,-7.140123,-2.363701,-6.511237,-0.128434,0.324369,-0.060781
1765410733.700786,-7.269248,-2.586083,-6.290052,-0.126449,0.320399,-0.060018
1765410733.703776,-7.467120,-2.917264,-5.920013,-0.129503,0.320399,-0.064446
1765410733.704768,-7.455164,-2.549019,-6.038975,-0.129503,0.327271,-0.064446
1765410733.708818,-7.355331,-2.356528,-6.221902,-0.123853,0.320093,-0.066279
1765410733.709845,-7.339788,-2.297943,-6.197991,-0.134238,0.315054,-0.062614
1765410733.715306,-7.698468,-2.494620,-5.572692,-0.130267,0.311389,-0.060018
1765410733.715806,-7.348158,-2.601626,-6.129243,-0.129198,0.318872,-0.057116
1765410733.718807,-7.596842,-2.361310,-5.850071,-0.131031,0.313221,-0.060628
1765410733.720794,-7.434241,-2.662601,-6.099952,-0.130725,0.317497,-0.053909
1765410733.723845,-7.529889,-2.563964,-6.217120,-0.129503,0.306196,-0.052840
1765410733.726807,-7.746293,-2.918460,-5.729913,-0.133016,0.309861,-0.058948
1765410733.728825,-7.555594,-2.491630,-6.230272,-0.122478,0.319330,-0.061850
1765410733.730791,-7.317670,-2.332616,-6.172285,-0.124006,0.318719,-0.061392
1765410733.733773,-7.553801,-2.188546,-5.771162,-0.124006,0.328645,-0.055283
1765410733.736761,-7.309300,-2.062410,-6.071257,-0.119730,0.329409,-0.045662
1765410733.737261,-7.266857,-2.184361,-5.918220,-0.132558,0.320399,-0.043982
1765410733.740754,-7.006216,-2.348756,-6.494499,-0.126449,0.318108,-0.041539
1765410733.743818,-6.881276,-2.812051,-6.459827,-0.126755,0.320093,-0.043524
1765410733.744804,-6.898612,-2.557389,-6.461620,-0.118661,0.330325,-0.046578
1765410733.748773,-7.008010,-2.397776,-6.055117,-0.117133,0.327729,-0.050702
1765410733.751749,-7.338593,-2.091702,-5.902678,-0.121868,0.322690,-0.049786
1765410733.753769,-7.287780,-1.933883,-5.915829,-0.127671,0.318108,-0.051771
1765410733.756749,-7.258488,-1.967360,-6.210544,-0.132558,0.319177,-0.044746
1765410733.758833,-7.088115,-2.321855,-6.111907,-0.125838,0.323148,-0.042608
1765410733.761753,-7.045671,-2.489239,-6.681611,-0.130572,0.315665,-0.045204
1765410733.763736,-7.022954,-2.190339,-6.420372,-0.132405,0.310014,-0.059712
1765410733.765934,-7.217838,-2.058823,-6.024629,-0.135765,0.331700,-0.054214
1765410733.768747,-7.217838,-2.058823,-6.024629,-0.135765,0.324828,-0.054214
1765410733.769752,-7.239358,-2.566953,-6.052127,-0.135765,0.338267,-0.057269
1765410733.773818,-7.437230,-2.184361,-5.882352,-0.119730,0.338267,-0.058643
1765410733.774839,-7.260282,-2.135342,-6.229674,-0.112246,0.329562,-0.052840
1765410733.778737,-7.271640,-2.022357,-6.302605,-0.119882,0.323911,-0.059865
1765410733.779732,-7.271640,-2.022357,-6.302605,-0.119882,0.332616,-0.059865
1765410733.783761,-7.159253,-2.179579,-6.255379,-0.121104,0.328493,-0.054214
1765410733.786732,-7.501194,-2.247728,-5.795073,-0.117133,0.328493,-0.062308
1765410733.788836,-7.476087,-2.111430,-5.744858,-0.113010,0.333685,-0.060628
1765410733.791849,-7.411525,-2.111430,-5.952892,-0.117897,0.331853,-0.060476
1765410733.793742,-7.526302,-2.083931,-5.967239,-0.125686,0.327576,-0.060018
1765410733.796756,-6.981109,-2.280607,-6.353418,-0.128282,0.328798,-0.059101
1765410733.798788,-6.920133,-2.198709,-6.574605,-0.125075,0.328798,-0.057421
1765410733.801800,-7.069583,-2.383429,-6.337875,-0.119882,0.329715,-0.056047
1765410733.803732,-7.095886,-2.207675,-6.171687,-0.114690,0.335212,-0.056352
1765410733.805768,-7.393590,-2.346963,-6.070061,-0.119271,0.328340,-0.055131
1765410733.808792,-7.090506,-2.511955,-6.281683,-0.120799,0.332769,-0.055283
1765410733.810799,-7.043280,-2.368484,-6.673840,-0.121409,0.324217,-0.060170
1765410733.813747,-7.287780,-2.386418,-6.015064,-0.116370,0.330936,-0.058948
1765410733.814756,-7.300333,-2.424079,-6.180655,-0.103847,0.330478,-0.056963
1765410733.818798,-7.117407,-2.275825,-6.520802,-0.116675,0.330478,-0.060018
1765410733.819776,-7.117407,-2.275825,-6.520802,-0.116675,0.337198,-0.060018
1765410733.823740,-7.259683,-2.325442,-6.404830,-0.115759,0.332158,-0.051924
1765410733.826803,-7.449784,-2.773194,-6.192610,-0.123242,0.317345,-0.051924
1765410733.828753,-7.349353,-2.382831,-6.378526,-0.117133,0.324675,-0.060781
1765410733.830742,-7.051649,-2.429459,-6.549497,-0.116675,0.324675,-0.059101
1765410733.833757,-7.051649,-2.429459,-6.549497,-0.116675,0.316886,-0.059101
1765410733.835735,-7.096484,-2.308704,-6.335485,-0.123395,0.320246,-0.060476
1765410733.839749,-6.930893,-2.297943,-6.739597,-0.130267,0.312610,-0.059407
1765410733.841764,-6.972142,-2.153873,-6.471185,-0.127518,0.324828,-0.058185
1765410733.842264,-6.942849,-2.412721,-6.719273,-0.127213,0.324828,-0.043371
1765410733.846730,-6.902199,-2.525107,-6.930296,-0.122478,0.308181,-0.046273
1765410733.849543,-7.251314,-2.554997,-6.272716,-0.135001,0.326813,-0.052076
1765410733.850794,-7.355331,-2.427068,-6.342060,-0.124006,0.326813,-0.046273
1765410733.853742,-6.672644,-2.667982,-7.027139,-0.126907,0.327729,-0.042913
1765410733.856776,-7.290171,-2.592659,-6.162123,-0.125227,0.319330,-0.044440
1765410733.858789,-7.112625,-2.448589,-6.303801,-0.114385,0.333532,-0.042150
1765410733.861731,-6.878287,-2.422286,-6.620636,-0.120493,0.318872,-0.041539
1765410733.863723,-6.857962,-2.327833,-6.382113,-0.127365,0.321621,-0.042150
1765410733.865809,-6.566833,-2.442611,-6.684599,-0.116064,0.322995,-0.032681
1765410733.868859,-6.547106,-2.387015,-6.946436,-0.113468,0.310472,-0.031307
1765410733.871798,-7.015183,-2.502391,-6.105331,-0.118202,0.315665,-0.033598
1765410733.872298,-6.945240,-2.476686,-6.505858,-0.110872,0.319635,-0.032529
1765410733.875825,-6.942849,-2.666188,-6.738401,-0.110872,0.312305,-0.033750
1765410733.878746,-6.942849,-2.666188,-6.738401,-0.110872,0.314748,-0.033750
1765410733.881792,-6.715685,-2.399569,-6.610473,-0.107970,0.318566,-0.039706
1765410733.883762,-7.034911,-2.136537,-6.344451,-0.099724,0.314443,-0.037874
1765410733.886755,-6.731228,-2.246532,-6.588952,-0.096975,0.317803,-0.034667
1765410733.888766,-6.922524,-2.257293,-6.227880,-0.104458,0.317803,-0.033750
1765410733.889788,-6.862146,-2.236968,-6.366570,-0.104458,0.323453,-0.033750
1765410733.891766,-6.832854,-2.238163,-6.624820,-0.101098,0.306960,-0.030543
1765410733.896777,-7.083930,-2.213056,-6.264346,-0.109039,0.307571,-0.040164
1765410733.898814,-7.366092,-2.489239,-5.854854,-0.105374,0.307723,-0.036957
1765410733.900773,-7.187947,-2.214849,-6.472978,-0.096975,0.307723,-0.040164
1765410733.903764,-7.170013,-2.210665,-6.028216,-0.115301,0.310320,-0.047647
1765410733.906774,-7.113223,-1.799976,-6.141200,-0.113316,0.319941,-0.047953
1765410733.908841,-6.708512,-1.941057,-7.033117,-0.115301,0.300393,-0.040164
1765410733.910805,-6.708512,-1.941057,-7.033117,-0.115301,0.300240,-0.040164
1765410733.913838,-6.805356,-2.395983,-6.291846,-0.112857,0.317192,-0.033750
1765410733.914809,-6.599712,-2.251315,-7.120994,-0.111330,0.302226,-0.041386
1765410733.918775,-7.043280,-2.150884,-6.074844,-0.125533,0.306654,-0.054672
1765410733.921773,-7.150884,-1.771879,-6.105929,-0.116064,0.322995,-0.047037
1765410733.923760,-6.647536,-2.105452,-7.173600,-0.124922,0.303905,-0.041081
1765410733.925857,-7.100668,-1.905787,-6.161525,-0.129656,0.304516,-0.046120
1765410733.928788,-6.888450,-2.208273,-6.434122,-0.115148,0.327729,-0.040928
1765410733.929877,-6.467000,-2.197513,-6.935676,-0.128434,0.301004,-0.042761
1765410733.933770,-6.947632,-1.978718,-6.205164,-0.134085,0.308334,-0.050549
1765410733.936770,-6.756336,-2.103060,-6.716881,-0.130572,0.316734,-0.042913
1765410733.938741,-6.734217,-2.234576,-6.895026,-0.136376,0.307723,-0.049786
1765410733.941767,-7.056431,-2.480272,-6.111310,-0.133932,0.313527,-0.048869
1765410733.942796,-6.728837,-2.584887,-6.724055,-0.121562,0.316428,-0.047495
1765410733.945759,-6.461620,-2.349354,-7.239358,-0.128434,0.296117,-0.060323
1765410733.948749,-6.733022,-2.039694,-6.443686,-0.135154,0.319941,-0.063835
1765410733.951758,-6.748565,-2.052845,-6.783835,-0.117897,0.308181,-0.049633
1765410733.953772,-6.502869,-2.081540,-7.263270,-0.129503,0.298560,-0.052687
1765410733.954768,-7.293757,-2.340985,-6.123265,-0.132252,0.326202,-0.050702
1765410733.958750,-6.726446,-2.282400,-7.172404,-0.109192,0.326202,-0.048106
1765410733.960861,-6.628407,-2.401961,-6.935676,-0.130878,0.304974,-0.053451
1765410733.961778,-6.587159,-2.184361,-6.828072,-0.126755,0.327424,-0.050855
1765410733.965738,-6.450262,-2.496413,-7.238163,-0.123700,0.321010,-0.044593
1765410733.968792,-6.615255,-2.275227,-6.779052,-0.127976,0.310320,-0.054214
1765410733.971748,-6.904590,-2.208273,-6.160927,-0.120340,0.329104,-0.045204
1765410733.973757,-6.589550,-2.186753,-7.106647,-0.111330,0.315206,-0.040623
1765410733.976796,-6.699545,-2.407938,-6.572811,-0.127671,0.304364,-0.044288
1765410733.978807,-6.932687,-2.375657,-6.508847,-0.125686,0.319635,-0.038179
1765410733.980867,-6.455044,-2.372669,-7.587278,-0.118813,0.300698,-0.034361
1765410733.983798,-6.761119,-2.275227,-6.792204,-0.133016,0.294437,-0.040470
1765410733.986795,-6.686991,-2.295552,-6.878287,-0.120035,0.312305,-0.032987
1765410733.988740,-6.398851,-2.287183,-7.431849,-0.128893,0.299324,-0.034361
1765410733.991802,-6.822691,-2.201100,-6.853777,-0.134849,0.299324,-0.034667
1765410733.993828,-6.822691,-2.201100,-6.853777,-0.134849,0.313374,-0.034667
1765410733.994810,-6.688784,-2.335007,-7.190937,-0.124006,0.296881,-0.035430
1765410733.998801,-7.028933,-2.517934,-6.236848,-0.130878,0.308334,-0.034056
1765410734.000864,-6.771878,-2.436633,-6.808942,-0.114690,0.296117,-0.027489
1765410734.003835,-6.459827,-2.699665,-7.252510,-0.111636,0.296117,-0.029780
1765410734.006858,-6.459827,-2.699665,-7.252510,-0.111636,0.299935,-0.029780
1765410734.008916,-6.625418,-2.611190,-6.978119,-0.106749,0.298408,-0.025656
1765410734.009875,-6.492706,-2.504782,-7.274629,-0.108276,0.285121,-0.031001
1765410734.013776,-6.777259,-2.473696,-6.527976,-0.101862,0.296728,-0.027336
1765410734.016787,-6.481348,-2.213056,-7.197513,-0.095600,0.296728,-0.027184
1765410734.018850,-6.790410,-2.068388,-6.755738,-0.112705,0.284510,-0.035277
1765410734.019868,-6.884863,-2.136537,-6.419177,-0.109803,0.288939,-0.025045
1765410734.023810,-6.504064,-2.358919,-7.295551,-0.108276,0.288939,-0.020311
1765410734.026840,-6.488521,-2.074366,-7.326637,-0.108123,0.272140,-0.032376
1765410734.028829,-6.902199,-2.088713,-6.368961,-0.103236,0.301462,-0.023366
1765410734.030815,-6.441893,-2.361310,-7.143710,-0.091477,0.293063,-0.021075
1765410734.033802,-6.582974,-2.398374,-6.831659,-0.105527,0.305585,-0.029474
1765410734.035817,-6.847202,-2.185557,-6.384504,-0.102625,0.305585,-0.032529
1765410734.039254,-6.847202,-2.185557,-6.384504,-0.102625,0.297797,-0.032529
1765410734.041857,-6.457436,-1.867527,-7.116211,-0.102778,0.282372,-0.028405
1765410734.043764,-6.635581,-2.043280,-6.664275,-0.096364,0.309251,-0.021533
1765410734.046777,-6.455044,-2.008608,-7.031323,-0.087506,0.286496,-0.016188
1765410734.048745,-6.776661,-2.129961,-6.510042,-0.106443,0.293063,-0.021075
1765410734.051770,-6.776661,-2.129961,-6.510042,-0.106443,0.304211,-0.021075
1765410734.053908,-6.104734,-2.418699,-7.643471,-0.101709,0.280082,-0.021991
1765410734.056788,-6.622428,-2.076757,-6.725250,-0.105374,0.280082,-0.031765
1765410734.058812,-6.730032,-2.148493,-6.506456,-0.099113,0.305891,-0.029474
1765410734.061788,-6.507053,-2.181970,-7.166427,-0.093921,0.283289,-0.028558
1765410734.063773,-6.640362,-1.826877,-6.786225,-0.093921,0.286649,-0.028558
1765410734.064780,-6.622428,-1.739598,-6.652318,-0.105832,0.303600,-0.030849
1765410734.068788,-6.202175,-1.730033,-7.455762,-0.113926,0.289397,-0.029932
1765410734.070808,-6.502869,-1.779053,-6.719273,-0.124769,0.304974,-0.031612
1765410734.073760,-6.511237,-2.138928,-6.703730,-0.114843,0.304974,-0.025809
1765410734.076798,-6.115495,-2.148493,-7.639884,-0.111636,0.284663,-0.030849
1765410734.077834,-6.694164,-2.094691,-6.832854,-0.124006,0.288176,-0.037721
1765410734.081776,-6.720468,-2.040889,-6.811333,-0.118202,0.312610,-0.036499
1765410734.083763,-6.469392,-1.996652,-7.197513,-0.121409,0.297950,-0.038790
1765410734.085818,-6.742586,-1.719273,-6.695360,-0.126602,0.303447,-0.044899
1765410734.088838,-6.702534,-1.757532,-6.438904,-0.112094,0.330631,-0.032834
1765410734.090803,-6.434719,-2.032520,-7.043280,-0.112094,0.294742,-0.028711
1765410734.093848,-6.758727,-2.216045,-6.472978,-0.133474,0.294742,-0.036652
1765410734.096785,-6.545910,-2.357126,-6.780248,-0.118050,0.307113,-0.032529
1765410734.098782,-6.134624,-2.217838,-7.792921,-0.116064,0.293215,-0.035736
1765410734.100915,-6.474174,-2.001434,-7.087517,-0.122937,0.284510,-0.044746
1765410734.103793,-6.548302,-2.214251,-6.747966,-0.109650,0.311083,-0.035583
1765410734.105820,-6.403036,-1.951219,-7.425872,-0.099418,0.294590,-0.029932
1765410734.108857,-6.483739,-2.146700,-6.915948,-0.115912,0.298255,-0.036499
1765410734.109799,-6.614059,-2.297346,-6.660090,-0.117286,0.309556,-0.031460
1765410734.113840,-6.091582,-2.326638,-7.657818,-0.108123,0.293063,-0.030085
1765410734.114796,-6.439501,-2.046270,-7.141319,-0.114079,0.287107,-0.035125
1765410734.118858,-6.504663,-2.271640,-6.764705,-0.105680,0.309403,-0.031918
1765410734.121854,-6.314562,-2.447393,-7.443806,-0.103084,0.291994,-0.025962
1765410734.122354,-6.795791,-2.412123,-6.553083,-0.108429,0.294895,-0.032681
1765410734.126870,-6.771281,-2.601626,-6.752749,-0.102014,0.313832,-0.030543
1765410734.127370,-6.771281,-2.601626,-7.489239,-0.102014,0.288481,-0.030543
1765410734.130790,-6.493304,-2.381635,-7.093495,-0.111177,0.284816,-0.041997
1765410734.133774,-6.551888,-2.340985,-6.541726,-0.098807,0.303142,-0.033750
1765410734.136864,-6.431133,-2.397178,-7.077354,-0.099876,0.281151,-0.029016
1765410734.138822,-6.701338,-2.264467,-6.795791,-0.113316,0.278707,-0.035888
1765410734.141802,-6.611669,-2.223218,-6.871114,-0.112552,0.286801,-0.026114
1765410734.143805,-6.126254,-2.617169,-7.808463,-0.111788,0.278707,-0.022144
1765410734.144789,-6.322333,-2.315877,-7.342180,-0.111483,0.266795,-0.028253
1765410734.148800,-6.365375,-2.608799,-6.927307,-0.109039,0.290008,-0.025198
1765410734.151807,-6.327116,-2.116212,-7.425872,-0.109039,0.272293,-0.025198
1765410734.153823,-6.740793,-2.257293,-6.542323,-0.108887,0.281762,-0.029932
1765410734.156803,-6.734217,-2.288378,-6.403634,-0.101862,0.293673,-0.018021
1765410734.158837,-6.184839,-2.177188,-7.758249,-0.109192,0.267254,-0.019242
1765410734.161820,-6.089191,-2.168818,-7.414514,-0.118508,0.253967,-0.023060
1765410734.163775,-6.412003,-2.065399,-6.795791,-0.104458,0.278096,-0.014966
1765410734.165778,-6.186035,-2.397178,-7.312888,-0.103389,0.272140,-0.009010
1765410734.168778,-6.187828,-2.238761,-7.344571,-0.116370,0.265879,-0.019700
1765410734.170811,-6.324724,-2.179579,-6.731826,-0.112705,0.280234,-0.014355
1765410734.173786,-6.088593,-2.186753,-7.544237,-0.101251,0.255342,-0.005498
1765410734.176763,-6.221902,-2.450980,-7.171209,-0.123395,0.255342,-0.013286
1765410734.178773,-6.221902,-2.450980,-7.171209,-0.123395,0.272904,-0.013286
1765410734.181769,-6.071257,-2.415112,-7.527498,-0.098349,0.270613,-0.010385
1765410734.183865,-6.250597,-1.935676,-7.171209,-0.103084,0.270613,-0.017868
1765410734.185882,-6.465805,-1.927307,-6.498086,-0.113468,0.284052,-0.013592
1765410734.188819,-6.159732,-1.995456,-7.209468,-0.108734,0.279318,-0.009468
1765410734.189821,-6.163318,-2.100669,-7.575322,-0.110567,0.255342,-0.006720
1765410734.193821,-6.333094,-2.269249,-6.989478,-0.115759,0.271377,-0.012675
1765410734.195812,-6.338473,-1.817312,-7.322453,-0.093921,0.272140,-0.009927
1765410734.198766,-5.967239,-2.291965,-7.409133,-0.110108,0.277944,-0.010385
1765410734.200775,-5.955881,-1.784433,-7.546628,-0.100793,0.271988,-0.014203
1765410734.203858,-5.955881,-1.784433,-7.546628,-0.100793,0.287259,-0.014203
1765410734.206840,-6.175274,-1.675036,-7.615973,-0.104000,0.277027,-0.014203
1765410734.208834,-6.341463,-1.950621,-6.823289,-0.118966,0.277027,-0.010996
1765410734.210834,-6.470587,-1.781444,-7.207077,-0.108581,0.284969,-0.006414
1765410734.213804,-6.481348,-2.483859,-6.891439,-0.107054,0.275348,-0.001222
1765410734.216839,-6.435915,-2.205882,-7.237566,-0.104458,0.279165,-0.017257
1765410734.221209,-6.625418,-1.964371,-6.554877,-0.105069,0.284663,-0.020159
1765410734.221709,-6.431133,-1.718077,-7.054040,-0.111941,0.284663,-0.017715
1765410734.223798,-6.233859,-1.763510,-7.419295,-0.110872,0.265879,-0.014813
1765410734.226767,-6.285270,-2.100071,-7.106049,-0.124006,0.273515,-0.021380
1765410734.228789,-6.307986,-1.994859,-7.405547,-0.102320,0.271224,-0.017715
1765410734.230898,-6.244619,-2.208871,-7.155666,-0.118202,0.280540,-0.023671
1765410734.233771,-6.379124,-1.599713,-7.007411,-0.107818,0.277333,-0.025045
1765410734.236865,-6.162720,-1.958393,-6.946436,-0.120493,0.286496,-0.016188
1765410734.238817,-6.517216,-1.373147,-7.303921,-0.116064,0.275958,-0.017257
1765410734.239807,-6.580583,-2.215447,-6.766499,-0.127671,0.275958,-0.012828
1765410734.243861,-6.547704,-2.091702,-7.348158,-0.114079,0.281303,-0.019700
1765410734.246820,-6.348636,-2.400167,-7.263270,-0.110719,0.271530,-0.020006
1765410734.248788,-6.099353,-1.856767,-7.576518,-0.109345,0.288176,-0.033903
1765410734.250838,-6.229076,-1.929699,-7.094690,-0.104916,0.276875,-0.026267
1765410734.253820,-6.105929,-2.018173,-7.352940,-0.111330,0.284052,-0.033445
1765410734.256842,-5.857244,-2.009804,-7.780367,-0.107512,0.269392,-0.029780
1765410734.258775,-5.880559,-2.002630,-7.428263,-0.104305,0.279471,-0.035736
