time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408404.630194,-9.326278,-2.749282,-2.116212,-0.041233,0.135459,-0.117286
1765408404.631189,-9.210902,-2.675753,-2.409134,-0.035125,0.134085,-0.118661
1765408404.636236,-9.024389,-2.755858,-2.606408,-0.042455,0.137903,-0.122631
1765408404.638161,-9.041127,-2.698469,-2.615375,-0.034667,0.142790,-0.123242
1765408404.640169,-9.090147,-2.734338,-2.410330,-0.037263,0.147982,-0.121104
1765408404.643195,-9.507411,-2.416307,-2.043280,-0.038943,0.140652,-0.124006
1765408404.645192,-9.488880,-2.520922,-2.207675,-0.038485,0.134085,-0.115454
1765408404.648158,-9.053083,-2.833572,-2.682329,-0.034361,0.134085,-0.113010
1765408404.650184,-9.044714,-2.748684,-2.664395,-0.035583,0.137750,-0.120799
1765408404.653191,-9.253346,-2.676948,-2.315877,-0.037415,0.139277,-0.120188
1765408404.655288,-9.253346,-2.676948,-2.315877,-0.037415,0.137139,-0.120188
1765408404.656216,-9.264705,-2.730751,-2.663797,-0.039554,0.127824,-0.113926
1765408404.659297,-8.968196,-2.844332,-3.180296,-0.036194,0.127824,-0.121868
1765408404.663324,-9.149927,-2.564562,-2.516738,-0.039248,0.138208,-0.125380
1765408404.668332,-9.435078,-2.265662,-2.123386,-0.038026,0.143859,-0.116523
1765408404.668832,-9.426111,-2.578312,-2.256097,-0.043524,0.136681,-0.110719
1765408404.670179,-9.264705,-2.767814,-2.621951,-0.041844,0.128129,-0.113621
1765408404.673176,-9.123026,-2.984218,-2.774988,-0.039401,0.127060,-0.117592
1765408404.676200,-9.229435,-2.663797,-2.822811,-0.036346,0.121409,-0.124769
1765408404.676700,-9.593494,-2.644070,-2.203491,-0.041233,0.125533,-0.121715
1765408404.680212,-9.430893,-2.791726,-2.265662,-0.040775,0.133779,-0.118508
1765408404.683169,-9.213892,-2.899330,-2.419297,-0.043830,0.123242,-0.125075
1765408404.686170,-8.940099,-2.629124,-2.876614,-0.041539,0.112399,-0.131641
1765408404.687238,-9.042921,-2.164634,-2.691894,-0.036346,0.112552,-0.123395
1765408404.691143,-8.790649,-2.633309,-2.931611,-0.041692,0.120340,-0.114995
1765408404.693202,-8.938904,-2.910090,-2.537063,-0.039248,0.120340,-0.120035
1765408404.695214,-8.950860,-2.742707,-2.721186,-0.036194,0.124006,-0.125533
1765408404.698190,-9.002869,-2.283596,-2.352941,-0.034514,0.125227,-0.126296
1765408404.700197,-9.024389,-2.560975,-2.589670,-0.043982,0.129198,-0.117439
1765408404.703206,-8.978956,-3.089431,-2.809062,-0.040928,0.124311,-0.111636
1765408404.705192,-9.114058,-3.052367,-2.601626,-0.040623,0.124311,-0.125075
1765408404.708188,-9.114058,-3.052367,-2.601626,-0.040623,0.136070,-0.125075
1765408404.710199,-9.127211,-2.386418,-2.520325,-0.038637,0.138056,-0.120646
1765408404.711156,-8.868961,-2.611788,-2.861071,-0.039706,0.120493,-0.112705
1765408404.716153,-9.173840,-2.778575,-2.302726,-0.047342,0.127365,-0.117592
1765408404.718162,-9.118841,-2.746293,-2.369679,-0.042913,0.128893,-0.117133
1765408404.720191,-9.073409,-2.598039,-2.625538,-0.045051,0.125533,-0.122020
1765408404.723217,-9.088353,-2.640483,-2.529890,-0.045662,0.129656,-0.119882
1765408404.725184,-9.269487,-2.925633,-2.156862,-0.043524,0.129656,-0.118508
1765408404.728176,-9.301768,-2.876614,-2.205882,-0.043524,0.125075,-0.118508
1765408404.731212,-9.209109,-2.549019,-2.226805,-0.052687,0.128893,-0.127518
1765408404.731712,-9.049497,-2.547226,-2.782759,-0.047953,0.122631,-0.119577
1765408404.736135,-9.078191,-2.723577,-2.643472,-0.044899,0.128282,-0.111788
1765408404.738123,-9.379482,-3.069105,-2.151482,-0.049480,0.128282,-0.114537
1765408404.740178,-9.191773,-3.130081,-2.262075,-0.048869,0.129962,-0.120493
1765408404.743250,-8.958631,-2.834768,-2.761836,-0.046120,0.120340,-0.127671
1765408404.745174,-8.961620,-2.847919,-2.816236,-0.046273,0.112857,-0.124158
1765408404.746150,-9.032759,-2.893352,-2.712816,-0.042150,0.122478,-0.123089
1765408404.750217,-8.981347,-2.943568,-2.604017,-0.043371,0.122478,-0.124158
1765408404.753161,-9.057866,-2.643472,-2.425873,-0.045815,0.131794,-0.124158
1765408404.755176,-8.986130,-2.669775,-2.808465,-0.040470,0.114079,-0.116370
1765408404.758249,-9.245575,-2.792922,-2.544237,-0.041997,0.114079,-0.116217
1765408404.761198,-9.227044,-3.028455,-2.453969,-0.040317,0.128587,-0.116370
1765408404.763192,-9.045312,-3.011716,-2.427068,-0.040623,0.134543,-0.119577
1765408404.766281,-8.870156,-2.894548,-2.849713,-0.040623,0.131336,-0.119577
1765408404.768275,-9.082973,-2.824605,-2.423481,-0.041233,0.122631,-0.119882
1765408404.770218,-9.006455,-2.813247,-2.778575,-0.034056,0.129198,-0.116370
1765408404.773295,-8.956241,-2.744500,-2.500000,-0.041997,0.130572,-0.116981
1765408404.778211,-8.994499,-2.552606,-2.404352,-0.041081,0.146608,-0.114690
1765408404.778711,-8.773314,-2.856289,-2.846126,-0.037721,0.131794,-0.100029
1765408404.779251,-9.074604,-3.036824,-2.586083,-0.042761,0.123547,-0.108887
1765408404.781192,-9.111668,-3.010521,-2.480870,-0.040012,0.141263,-0.112399
1765408404.785213,-8.873146,-2.923242,-2.606408,-0.034819,0.144317,-0.113163
1765408404.788173,-8.963414,-2.724772,-2.445600,-0.039859,0.142484,-0.118813
1765408404.790207,-9.068626,-3.005141,-2.189144,-0.041233,0.140957,-0.111025
1765408404.793203,-8.969392,-3.119321,-2.657819,-0.040623,0.133779,-0.113926
1765408404.796273,-8.958631,-2.972262,-2.660808,-0.041081,0.134696,-0.120493
1765408404.798216,-9.076995,-2.460545,-2.490435,-0.039401,0.142026,-0.115301
1765408404.800197,-9.185795,-2.813247,-2.183764,-0.040928,0.138666,-0.104458
1765408404.803196,-9.184600,-2.997967,-2.516140,-0.042913,0.135918,-0.109039
1765408404.804188,-9.004662,-3.205404,-2.735533,-0.042913,0.138208,-0.109650
1765408404.806189,-8.938904,-2.926829,-2.941176,-0.037568,0.138208,-0.119119
1765408404.811287,-8.903633,-2.931013,-2.901721,-0.037721,0.136528,-0.111330
1765408404.813190,-8.995695,-2.944165,-2.656623,-0.035888,0.141873,-0.111788
1765408404.815227,-9.133786,-3.015303,-2.492826,-0.034819,0.144317,-0.108581
1765408404.818201,-8.940698,-2.921449,-2.642276,-0.036957,0.141110,-0.110108
1765408404.820205,-9.004662,-2.809660,-2.973457,-0.036652,0.131183,-0.110719
1765408404.823214,-9.049497,-2.913677,-2.808465,-0.035888,0.132710,-0.105222
1765408404.826146,-9.279052,-2.754663,-2.528096,-0.024435,0.141110,-0.105222
1765408404.828201,-9.076995,-3.065519,-2.713414,-0.035736,0.146455,-0.103694
1765408404.831203,-9.257531,-2.733142,-2.590865,-0.032681,0.138361,-0.111636
1765408404.833189,-9.213294,-2.809660,-2.615375,-0.031001,0.141263,-0.102473
1765408404.835153,-9.188784,-3.003347,-2.785150,-0.031307,0.132252,-0.101556
1765408404.836190,-9.161882,-3.000956,-2.929818,-0.031765,0.136528,-0.103847
1765408404.840195,-9.281443,-2.972262,-2.621951,-0.030849,0.138514,-0.108581
1765408404.843132,-9.347799,-2.861071,-2.479077,-0.031001,0.137750,-0.108276
1765408404.845283,-9.282639,-2.888570,-2.418699,-0.032681,0.133474,-0.104000
1765408404.848207,-9.225250,-3.014108,-2.883787,-0.032223,0.133932,-0.104916
1765408404.849238,-9.181610,-3.087637,-2.795313,-0.024893,0.124617,-0.102931
1765408404.853319,-9.427306,-3.029651,-2.557986,-0.027184,0.120799,-0.111941
1765408404.854207,-9.329267,-2.825203,-2.533477,-0.026114,0.130114,-0.113468
1765408404.858303,-8.987326,-2.844930,-2.860473,-0.023824,0.128740,-0.107054
1765408404.861197,-9.201338,-2.775585,-2.546628,-0.026114,0.121562,-0.107665
1765408404.863223,-9.374700,-2.917862,-2.309301,-0.032223,0.109956,-0.108581
1765408404.864223,-9.487086,-2.664992,-2.222023,-0.030391,0.109956,-0.113774
1765408404.868212,-8.933523,-2.878407,-3.173122,-0.033139,0.117286,-0.104000
1765408404.870265,-8.835485,-2.969871,-3.138450,-0.032223,0.108581,-0.102473
1765408404.873943,-9.216881,-2.983022,-2.574127,-0.028100,0.116370,-0.107818
1765408404.874443,-9.379482,-2.892754,-2.088115,-0.032834,0.121104,-0.113468
1765408404.878212,-9.028574,-2.770205,-2.690100,-0.032681,0.120035,-0.111025
1765408404.880234,-9.028574,-2.770205,-2.690100,-0.032681,0.109039,-0.111025
1765408404.883184,-8.932328,-3.028455,-2.966284,-0.030238,0.104611,-0.111788
1765408404.886144,-9.235413,-2.926829,-2.351148,-0.028863,0.115759,-0.114995
1765408404.888215,-8.961620,-2.601626,-2.818029,-0.025045,0.122631,-0.111025
1765408404.890176,-8.622070,-2.562171,-3.008130,-0.031307,0.115912,-0.108276
1765408404.893205,-8.622070,-2.562171,-3.008130,-0.031307,0.109498,-0.108276
1765408404.895248,-9.017216,-2.953132,-2.674557,-0.029932,0.116217,-0.097738
1765408404.898170,-8.990912,-2.996173,-2.675753,-0.030085,0.116217,-0.105222
1765408404.900202,-8.650166,-3.002750,-3.079268,-0.034208,0.120493,-0.108276
1765408404.903126,-8.714728,-2.819225,-2.945959,-0.030849,0.115148,-0.109498
1765408404.905181,-9.065040,-2.841941,-2.847919,-0.030085,0.113621,-0.103847
1765408404.908148,-9.273074,-2.947154,-2.468914,-0.034514,0.126907,-0.110567
1765408404.910159,-9.223456,-2.619560,-2.358919,-0.028863,0.126907,-0.109039
1765408404.913185,-8.656144,-2.923242,-3.126494,-0.031765,0.124311,-0.099571
1765408404.915192,-8.938306,-2.732544,-3.095408,-0.032376,0.103847,-0.103694
1765408404.918227,-9.457196,-2.955523,-2.287183,-0.031765,0.115301,-0.102625
1765408404.919152,-9.271878,-3.027857,-2.373864,-0.028405,0.129656,-0.102320
1765408404.923152,-9.240194,-2.888570,-2.170014,-0.039706,0.129656,-0.111025
1765408404.925251,-8.805594,-2.996173,-2.859277,-0.039706,0.119577,-0.111025
1765408404.928174,-9.000477,-2.907700,-2.881396,-0.038943,0.109803,-0.109650
1765408404.930156,-8.978956,-2.994978,-2.837159,-0.033445,0.109803,-0.106596
1765408404.933134,-8.978956,-2.994978,-2.837159,-0.033445,0.128893,-0.106596
1765408404.935191,-8.727283,-2.692491,-2.818627,-0.032987,0.128129,-0.107207
1765408404.938144,-8.862983,-2.692491,-2.638091,-0.032987,0.113010,-0.107207
1765408404.939195,-9.194164,-2.865255,-2.470110,-0.040623,0.114995,-0.099571
1765408404.943145,-9.047106,-3.191056,-2.664395,-0.036652,0.114995,-0.096059
1765408404.946210,-9.047106,-3.191056,-2.664395,-0.036652,0.117592,-0.096059
1765408404.948211,-9.153513,-2.855093,-2.519130,-0.037568,0.116828,-0.111330
1765408404.951157,-9.143352,-2.774390,-2.382831,-0.039248,0.123547,-0.106291
1765408404.953186,-8.868961,-2.866451,-2.991989,-0.037568,0.114537,-0.098502
1765408404.956242,-8.851027,-2.971664,-3.005738,-0.044746,0.114995,-0.106901
1765408404.958211,-9.029769,-2.804878,-2.632113,-0.034819,0.123242,-0.098655
1765408404.961213,-9.051888,-3.012912,-2.800095,-0.038943,0.122326,-0.097433
1765408404.961713,-9.154709,-3.008728,-2.618364,-0.040775,0.114537,-0.099418
1765408404.966273,-9.048302,-3.124103,-2.675753,-0.037568,0.131947,-0.100029
1765408404.968197,-8.678861,-3.240076,-3.173720,-0.037568,0.118661,-0.104305
1765408404.970143,-8.864777,-3.002152,-2.878407,-0.043066,0.118661,-0.111941
1765408404.973162,-9.087756,-2.894548,-2.613582,-0.036041,0.124158,-0.106749
1765408404.975157,-8.862983,-3.108560,-2.887374,-0.035125,0.131336,-0.104153
1765408404.978130,-8.663319,-3.031444,-3.406264,-0.041844,0.121257,-0.111483
1765408404.981183,-9.051888,-2.586680,-2.742707,-0.033598,0.125075,-0.110567
1765408404.983169,-9.002869,-2.723577,-2.851506,-0.038790,0.130267,-0.096975
1765408404.984157,-9.253944,-2.879005,-2.356528,-0.036346,0.127518,-0.095142
1765408404.986145,-8.949664,-3.207197,-2.860473,-0.040470,0.134085,-0.096059
1765408404.990211,-8.949664,-3.207197,-2.860473,-0.040470,0.117133,-0.096059
1765408404.991240,-9.038736,-2.966882,-3.175514,-0.037721,0.112705,-0.109650
1765408404.994142,-9.063844,-2.850310,-2.690698,-0.036957,0.121715,-0.104000
1765408404.998129,-8.762552,-2.855093,-3.161166,-0.032376,0.120799,-0.096517
1765408405.000206,-8.687230,-3.093017,-3.031444,-0.038179,0.120799,-0.095753
1765408405.003143,-8.687230,-3.093017,-3.031444,-0.038179,0.114537,-0.095753
1765408405.006165,-9.159492,-3.067910,-2.851506,-0.033903,0.111025,-0.100182
1765408405.008158,-8.957436,-2.908297,-3.378766,-0.038637,0.120188,-0.103236
1765408405.011182,-8.980151,-2.840746,-3.032042,-0.039095,0.125686,-0.099266
1765408405.013197,-9.081779,-3.093017,-2.786943,-0.036194,0.131489,-0.094990
1765408405.016159,-9.224054,-3.146819,-2.669775,-0.037721,0.114385,-0.101556
1765408405.016659,-9.277258,-3.004543,-2.657221,-0.040012,0.129962,-0.104153
1765408405.020179,-8.952653,-3.043998,-3.159373,-0.030543,0.122020,-0.099418
1765408405.021146,-8.804399,-3.080464,-3.267575,-0.038179,0.119424,-0.100945
1765408405.026140,-8.993303,-3.021281,-3.024868,-0.036499,0.119424,-0.102778
1765408405.028162,-9.236608,-2.792922,-2.540650,-0.035430,0.125380,-0.103542
1765408405.029228,-9.103298,-2.890363,-2.743902,-0.036652,0.119424,-0.097128
1765408405.033171,-8.932328,-2.977642,-3.107962,-0.044288,0.118355,-0.101709
1765408405.035219,-8.998684,-3.085844,-3.080464,-0.038637,0.116064,-0.096517
1765408405.036140,-9.134384,-3.167145,-2.469512,-0.033750,0.117133,-0.104000
1765408405.040133,-9.146339,-2.939981,-2.702056,-0.041539,0.120340,-0.112094
1765408405.043245,-9.050693,-2.842539,-2.684122,-0.042761,0.120340,-0.105832
1765408405.044220,-8.765541,-3.016499,-3.262793,-0.041539,0.116523,-0.097891
1765408405.048228,-9.057866,-3.200023,-2.708034,-0.043677,0.110108,-0.100945
1765408405.050247,-9.135580,-3.189861,-2.666188,-0.041081,0.114995,-0.107818
1765408405.053202,-8.917980,-3.034433,-2.796509,-0.040012,0.113774,-0.102931
1765408405.055215,-8.726685,-2.887374,-3.504902,-0.036805,0.104153,-0.103847
1765408405.058207,-8.885700,-2.941774,-2.967479,-0.039706,0.107207,-0.102473
1765408405.060232,-9.017216,-3.152797,-2.886178,-0.033598,0.116217,-0.100640
1765408405.061275,-9.056072,-3.079866,-2.654232,-0.035125,0.113926,-0.102931
1765408405.065250,-9.080583,-2.971664,-2.702056,-0.043219,0.113316,-0.111025
1765408405.066176,-9.127211,-2.918460,-2.720588,-0.036346,0.101556,-0.102778
1765408405.071142,-8.796030,-3.163558,-3.335724,-0.035430,0.101556,-0.100029
1765408405.073229,-8.939502,-3.194643,-3.121114,-0.038485,0.102931,-0.106901
1765408405.075246,-9.076995,-3.016499,-2.783357,-0.033903,0.118202,-0.106901
1765408405.078198,-8.987924,-2.910688,-2.776183,-0.034514,0.114537,-0.103694
1765408405.080217,-9.108679,-2.763032,-2.829387,-0.043982,0.107360,-0.105527
1765408405.083137,-9.078191,-2.903515,-2.943568,-0.043371,0.107360,-0.094073
1765408405.085199,-8.773314,-3.272357,-3.379961,-0.035736,0.111483,-0.090561
1765408405.088170,-8.947871,-3.249043,-3.055954,-0.039401,0.108581,-0.102778
1765408405.091123,-9.130797,-3.156982,-2.546628,-0.038485,0.115301,-0.104611
1765408405.092218,-9.060257,-2.962099,-2.872429,-0.036652,0.111330,-0.103236
1765408405.096217,-8.971784,-3.032042,-2.901124,-0.040775,0.105069,-0.105069
1765408405.098154,-8.656144,-3.160569,-3.100191,-0.037568,0.108123,-0.101251
1765408405.101199,-8.595168,-3.144428,-3.206599,-0.039706,0.108123,-0.103084
1765408405.103194,-8.861788,-2.875418,-2.757054,-0.038943,0.107360,-0.101556
1765408405.105198,-8.861788,-2.875418,-2.757054,-0.038943,0.102931,-0.101556
1765408405.108192,-8.510879,-3.035629,-3.354854,-0.038026,0.102625,-0.098044
1765408405.110209,-8.335723,-3.206002,-3.466642,-0.040928,0.107054,-0.098349
1765408405.113264,-8.768530,-3.219153,-2.718197,-0.038943,0.114995,-0.103389
1765408405.115225,-9.068028,-3.045193,-2.482066,-0.037874,0.114995,-0.100182
1765408405.118135,-9.068028,-3.045193,-2.482066,-0.037874,0.114843,-0.100182
1765408405.120152,-8.736847,-2.926829,-3.273553,-0.038790,0.110261,-0.104000
1765408405.123174,-8.686632,-3.126494,-3.262793,-0.039401,0.105985,-0.097738
1765408405.126190,-9.056670,-2.984218,-2.769608,-0.036346,0.125686,-0.103084
1765408405.128172,-9.052486,-2.992587,-2.601626,-0.038943,0.125686,-0.097128
1765408405.130170,-8.820539,-3.069105,-2.789335,-0.036957,0.121562,-0.092699
1765408405.133184,-8.813964,-3.340507,-2.904113,-0.040928,0.112705,-0.092241
1765408405.136157,-8.836680,-3.449306,-2.965088,-0.040317,0.105680,-0.096517
1765408405.138180,-8.709947,-3.301650,-3.261597,-0.033903,0.115759,-0.101404
1765408405.140247,-8.690817,-3.042204,-3.064323,-0.042455,0.115759,-0.102014
1765408405.143233,-8.804399,-2.917264,-2.869440,-0.037415,0.118508,-0.099876
1765408405.145216,-8.946675,-3.040411,-2.770205,-0.032834,0.111025,-0.090255
1765408405.146213,-8.898851,-3.168340,-2.997369,-0.041539,0.111025,-0.095906
1765408405.151184,-8.898851,-3.168340,-2.997369,-0.041539,0.114690,-0.095906
1765408405.151684,-8.529411,-3.235891,-3.292683,-0.037110,0.113774,-0.087965
1765408405.155188,-8.848038,-3.004543,-2.911286,-0.037568,0.109956,-0.094226
1765408405.158198,-9.007650,-3.171927,-2.843137,-0.041386,0.117133,-0.092393
1765408405.160167,-8.818746,-3.358441,-3.179101,-0.037110,0.120340,-0.091630
1765408405.163174,-8.818746,-3.358441,-3.179101,-0.037110,0.120188,-0.091630
1765408405.165320,-8.884504,-3.240674,-3.145026,-0.040164,0.117286,-0.096364
1765408405.168184,-9.117048,-3.229316,-2.798900,-0.034056,0.122478,-0.093615
1765408405.170215,-8.891678,-3.367408,-3.161166,-0.031001,0.130725,-0.092088
1765408405.173162,-8.815159,-3.252032,-3.161166,-0.033139,0.123700,-0.099571
1765408405.175176,-8.815159,-3.252032,-3.161166,-0.033139,0.125686,-0.099571
1765408405.178211,-8.771520,-3.139646,-3.452893,-0.030391,0.115301,-0.090866
1765408405.180312,-8.999282,-3.047584,-3.144428,-0.033903,0.115759,-0.095295
1765408405.183230,-9.007650,-3.310019,-2.734935,-0.029474,0.121868,-0.088270
1765408405.185212,-8.672883,-3.366212,-3.333931,-0.031001,0.121868,-0.090103
1765408405.186394,-8.883308,-3.082257,-3.320779,-0.039706,0.109345,-0.102473
1765408405.190191,-8.870156,-3.024270,-3.291487,-0.037263,0.118355,-0.095448
1765408405.193170,-8.734456,-3.158775,-3.482783,-0.032834,0.123395,-0.089950
1765408405.195159,-8.729075,-3.173122,-3.313008,-0.031612,0.132558,-0.093462
1765408405.196143,-9.029171,-3.140841,-2.728359,-0.032987,0.132558,-0.091935
1765408405.200172,-9.115852,-3.193448,-2.782161,-0.026114,0.116523,-0.088575
1765408405.203177,-8.915589,-3.112147,-3.228120,-0.031307,0.113468,-0.094837
1765408405.205196,-8.973576,-3.046389,-3.126494,-0.030543,0.112399,-0.089950
1765408405.208238,-8.824126,-3.243065,-3.206599,-0.030543,0.114385,-0.089950
1765408405.210155,-8.965207,-3.338115,-3.002152,-0.029169,0.107512,-0.087354
1765408405.214168,-9.018411,-3.164753,-2.961501,-0.029474,0.111941,-0.091783
1765408405.216173,-8.794834,-2.996771,-3.204208,-0.029780,0.112094,-0.086590
1765408405.218172,-8.623863,-3.036824,-3.509684,-0.034208,0.110108,-0.085521
1765408405.220248,-8.839669,-3.161764,-3.040411,-0.035125,0.106596,-0.085521
1765408405.223141,-9.021997,-3.384146,-2.850310,-0.028711,0.109650,-0.085521
1765408405.225275,-8.992705,-3.290889,-2.905308,-0.027947,0.105832,-0.091630
1765408405.228176,-8.832496,-3.102582,-3.061334,-0.032223,0.113774,-0.094837
1765408405.231148,-8.662123,-2.935198,-3.220349,-0.027794,0.109192,-0.091935
1765408405.233140,-8.755977,-2.992587,-3.231109,-0.035125,0.103236,-0.089797
1765408405.235234,-8.953849,-3.144428,-2.818029,-0.034667,0.110108,-0.086132
1765408405.238152,-8.792442,-3.376375,-3.060736,-0.031460,0.120646,-0.086743
1765408405.241113,-8.611907,-3.333333,-3.201219,-0.032223,0.107665,-0.093615
1765408405.243165,-8.693208,-3.088235,-3.191056,-0.032834,0.106138,-0.096669
1765408405.245162,-8.704566,-2.943568,-3.427785,-0.031612,0.100793,-0.092393
1765408405.248254,-8.764944,-2.975251,-3.182687,-0.030849,0.112552,-0.089950
1765408405.250180,-8.773314,-3.124103,-2.989000,-0.031612,0.116828,-0.083689
1765408405.254228,-8.660927,-3.280726,-3.040411,-0.031765,0.098960,-0.084605
1765408405.255167,-8.809181,-3.211979,-3.177905,-0.036652,0.098960,-0.093921
1765408405.258216,-8.820539,-3.096006,-3.216164,-0.035125,0.102473,-0.089186
1765408405.260234,-8.675274,-3.134863,-3.571855,-0.033445,0.107054,-0.087812
1765408405.263215,-8.675274,-3.134863,-3.571855,-0.033445,0.109650,-0.087812
1765408405.266241,-8.971784,-3.168938,-2.453371,-0.035583,0.119424,-0.087354
1765408405.266741,-8.835485,-3.335724,-2.986609,-0.032223,0.102625,-0.085827
1765408405.271150,-8.676469,-3.278335,-3.499521,-0.033750,0.096669,-0.094531
1765408405.273155,-8.570659,-3.125298,-3.597560,-0.030391,0.106596,-0.093310
1765408405.276164,-8.735652,-3.165949,-3.427785,-0.029627,0.106443,-0.087812
1765408405.278225,-9.110472,-3.012314,-2.592061,-0.035430,0.104611,-0.093921
1765408405.281192,-9.140363,-2.945361,-2.545432,-0.035736,0.114995,-0.086132
1765408405.283144,-8.590386,-3.162362,-3.536585,-0.036041,0.102014,-0.081245
1765408405.286142,-8.590386,-3.256814,-3.549737,-0.038790,0.096822,-0.081551
1765408405.288234,-8.865375,-3.456480,-3.290292,-0.030238,0.096822,-0.081245
1765408405.291206,-9.029171,-3.379364,-2.940578,-0.029322,0.101862,-0.084758
1765408405.293159,-8.941295,-3.232902,-3.043400,-0.031460,0.106443,-0.088728
1765408405.296128,-8.694404,-3.231707,-3.217360,-0.033598,0.106138,-0.088423
1765408405.298148,-8.850429,-3.133667,-3.097800,-0.036041,0.089492,-0.087048
1765408405.301157,-8.798421,-3.324964,-3.277737,-0.033750,0.089492,-0.084605
1765408405.303215,-8.580224,-3.443328,-3.614897,-0.033750,0.091019,-0.089644
1765408405.304222,-8.693208,-3.054758,-3.268770,-0.030085,0.100793,-0.093004
1765408405.308115,-8.648971,-3.073888,-3.008130,-0.032070,0.110108,-0.083078
1765408405.310232,-8.885700,-3.098995,-2.837159,-0.037415,0.102320,-0.083994
1765408405.313162,-8.932328,-3.237685,-3.087637,-0.032987,0.097738,-0.078191
1765408405.316126,-8.932328,-3.237685,-3.087637,-0.032987,0.093462,-0.078191
1765408405.318203,-8.860592,-3.295074,-3.267575,-0.029780,0.107512,-0.085063
1765408405.320120,-8.944881,-3.305834,-2.773194,-0.029322,0.107512,-0.081245
1765408405.323200,-8.796627,-3.405667,-2.879005,-0.033903,0.102778,-0.085368
1765408405.325230,-8.938306,-3.170731,-2.969871,-0.035125,0.091477,-0.089034
1765408405.328176,-8.657938,-3.344093,-3.632233,-0.029780,0.093615,-0.085827
1765408405.330227,-8.494739,-3.269966,-3.589789,-0.027794,0.104611,-0.087048
1765408405.333179,-8.729075,-3.002152,-3.152797,-0.029627,0.104611,-0.085979
1765408405.336156,-8.701577,-3.061932,-3.012912,-0.029627,0.104763,-0.085979
1765408405.336656,-8.762552,-3.116930,-2.874222,-0.030696,0.099724,-0.076511
1765408405.339248,-8.518053,-3.345289,-3.296269,-0.035583,0.104000,-0.074831
1765408405.343146,-8.464849,-3.546149,-3.635820,-0.036805,0.090713,-0.081398
1765408405.345157,-8.590386,-3.427188,-3.468436,-0.028253,0.089950,-0.083994
1765408405.348133,-8.620276,-3.088235,-3.366810,-0.034056,0.105680,-0.087659
1765408405.351171,-8.804399,-2.887374,-3.058345,-0.037874,0.112246,-0.087659
1765408405.353135,-8.736250,-3.171927,-2.863462,-0.032681,0.112246,-0.073609
1765408405.356179,-8.609516,-3.409253,-3.318985,-0.033292,0.092699,-0.075747
1765408405.358119,-8.681849,-3.413438,-3.484576,-0.036346,0.092699,-0.084299
1765408405.359189,-8.735054,-3.181492,-3.524629,-0.036346,0.105527,-0.084299
1765408405.363224,-8.694404,-3.116930,-3.421807,-0.025656,0.105985,-0.076053
1765408405.365289,-8.724294,-3.090626,-3.262793,-0.039706,0.108123,-0.079871
1765408405.367251,-8.754782,-3.259206,-3.091822,-0.031918,0.114232,-0.067959
1765408405.370181,-8.715924,-3.499521,-3.112147,-0.026267,0.104000,-0.068722
1765408405.373222,-8.883308,-3.566475,-3.244859,-0.038943,0.094531,-0.081092
1765408405.375259,-8.894068,-3.379364,-3.351267,-0.034819,0.096211,-0.086743
1765408405.378474,-8.653753,-3.278933,-3.472022,-0.027184,0.101709,-0.080634
1765408405.380234,-8.707555,-3.207197,-3.151602,-0.029932,0.101709,-0.082314
1765408405.383142,-8.851027,-3.272357,-3.039215,-0.030238,0.101556,-0.081245
1765408405.386149,-8.752988,-3.393711,-3.313008,-0.026573,0.097280,-0.077885
1765408405.388163,-8.578431,-3.243663,-3.786465,-0.027184,0.089339,-0.080176
1765408405.390209,-8.718315,-3.064323,-3.482185,-0.028100,0.093310,-0.078343
1765408405.393192,-8.631037,-3.210186,-3.382353,-0.026878,0.105374,-0.073609
1765408405.395176,-8.712935,-3.299856,-3.277140,-0.027642,0.102014,-0.071929
1765408405.396260,-8.867765,-3.414634,-3.017097,-0.032376,0.097280,-0.080787
1765408405.400169,-8.987326,-3.249641,-3.180894,-0.028405,0.100029,-0.081856
1765408405.403219,-8.632233,-3.399091,-3.840865,-0.021533,0.087965,-0.076053
1765408405.405237,-8.683045,-3.259206,-3.636418,-0.030391,0.091630,-0.083841
1765408405.407192,-8.854613,-3.161166,-3.350669,-0.025809,0.104611,-0.081551
1765408405.410171,-8.891678,-3.347082,-3.066714,-0.024740,0.106291,-0.074220
1765408405.411159,-8.955642,-3.241272,-3.045193,-0.029932,0.092393,-0.078954
1765408405.415121,-9.012433,-3.175514,-2.969871,-0.029169,0.092393,-0.079260
1765408405.418129,-8.753586,-3.252630,-3.469631,-0.030543,0.090866,-0.077122
1765408405.420182,-8.512672,-3.258010,-3.784074,-0.031460,0.084452,-0.076358
1765408405.423182,-8.462457,-3.132472,-3.959827,-0.031154,0.086437,-0.079107
1765408405.426178,-8.881516,-3.145624,-2.868244,-0.031154,0.095906,-0.079107
1765408405.428198,-8.739837,-3.436154,-2.829387,-0.029322,0.105222,-0.071319
1765408405.430149,-8.601745,-3.275944,-3.357843,-0.034361,0.089797,-0.077733
1765408405.433165,-8.676469,-3.230511,-3.493543,-0.036652,0.080787,-0.077427
1765408405.436140,-8.890482,-3.131276,-3.145624,-0.027336,0.083994,-0.072388
1765408405.438155,-8.852820,-3.416427,-3.114538,-0.031612,0.088117,-0.072998
