time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407718.341914,-7.278813,1.998446,6.518411,0.150731,-0.333227,-0.011301
1765407718.344986,-7.245336,1.799976,6.264945,0.145691,-0.328645,-0.018326
1765407718.346894,-7.116211,1.912362,6.132233,0.148746,-0.326049,-0.021991
1765407718.349910,-7.168818,2.046270,6.327116,0.151342,-0.330020,-0.021686
1765407718.351881,-7.449784,2.186155,6.876493,0.148898,-0.330325,-0.023518
1765407718.354868,-7.586082,2.131755,6.747966,0.148135,-0.321621,-0.019090
1765407718.356885,-7.395982,1.890244,6.440697,0.145080,-0.326813,-0.013897
1765407718.359917,-7.581300,2.008608,6.857364,0.146455,-0.330173,-0.020464
1765407718.362898,-7.664992,2.141320,6.947632,0.144928,-0.331394,-0.022449
1765407718.364975,-7.536465,2.190339,6.652318,0.144011,-0.335976,-0.017715
1765407718.366948,-7.259683,2.122190,6.247011,0.144317,-0.335823,-0.015730
1765407718.369885,-7.516737,2.058225,6.645144,0.143095,-0.332769,-0.011148
1765407718.371929,-7.685317,1.991870,7.009803,0.144622,-0.332769,-0.014661
1765407718.374905,-7.786943,2.061812,7.049258,0.144928,-0.330631,-0.016188
1765407718.376974,-7.422883,2.022955,6.508847,0.138056,-0.331547,-0.012217
1765407718.377955,-7.324246,1.959589,6.425154,0.139735,-0.346666,-0.013439
1765407718.381983,-7.421089,1.945241,6.591343,0.139735,-0.334601,-0.014050
1765407718.384946,-7.306312,1.851985,6.688187,0.144928,-0.334601,-0.009927
1765407718.386883,-6.857962,1.828073,6.102343,0.142790,-0.336739,-0.009621
1765407718.388020,-7.120396,1.947633,6.389287,0.143401,-0.344223,-0.016035
1765407718.393306,-7.384026,1.927307,6.752749,0.143401,-0.338877,-0.016035
1765407718.393806,-7.305116,1.768292,6.568626,0.149509,-0.343612,-0.003818
1765407718.396961,-7.156861,1.745576,6.319344,0.144317,-0.343612,-0.016799
1765407718.399929,-7.291965,1.911167,6.472978,0.144775,-0.344681,-0.018021
1765407718.401944,-7.234576,2.012195,6.679818,0.151036,-0.342085,-0.012217
1765407718.404890,-7.271640,2.159254,6.706121,0.145997,-0.339794,-0.014813
1765407718.406927,-7.500000,2.095887,6.889048,0.142942,-0.327424,-0.013286
1765407718.407920,-7.161644,1.811334,6.506456,0.145080,-0.335518,-0.002749
1765407718.411930,-7.183165,1.741989,6.530367,0.150426,-0.350331,-0.013897
1765407718.414926,-7.211859,1.915351,6.761716,0.149662,-0.332005,-0.021838
1765407718.416969,-6.887254,2.105452,6.484337,0.152564,-0.332005,-0.010385
1765407718.419887,-6.636776,2.064801,6.117886,0.153022,-0.347277,-0.011759
1765407718.421899,-7.232185,2.177786,6.813725,0.149662,-0.346666,-0.021380
1765407718.424940,-7.311692,2.071975,6.847202,0.149357,-0.331547,-0.007483
1765407718.426906,-6.783835,1.836442,6.330702,0.150578,-0.335365,-0.004123
1765407718.429883,-6.764705,1.904591,6.240435,0.149662,-0.335365,-0.018021
1765407718.431933,-6.978119,1.896222,6.718077,0.149662,-0.332922,-0.018021
1765407718.434939,-6.839430,2.089909,6.620038,0.158978,-0.331700,-0.014661
1765407718.436903,-6.704327,2.208871,6.458034,0.154091,-0.327729,-0.021380
1765407718.439887,-6.765901,2.248326,6.606885,0.154549,-0.322537,-0.013439
1765407718.441957,-6.929101,2.044476,6.783835,0.157298,-0.332616,-0.003971
1765407718.444883,-6.929101,2.044476,6.783835,0.157298,-0.335212,-0.003971
1765407718.446889,-7.116809,2.068986,6.913558,0.154091,-0.325286,-0.019700
1765407718.449917,-6.630798,2.076757,6.396460,0.150578,-0.325286,-0.017715
1765407718.451958,-6.653514,2.376853,6.455044,0.155007,-0.336892,-0.022144
1765407718.454929,-7.055236,2.451578,7.028933,0.155312,-0.331089,-0.017715
1765407718.456932,-7.057029,2.310497,7.020564,0.154854,-0.324064,-0.009927
1765407718.459000,-6.903394,2.101267,6.750358,0.148440,-0.328187,-0.012828
1765407718.461999,-6.899807,2.027738,6.584767,0.149051,-0.328187,-0.014050
1765407718.464959,-7.103060,2.101865,6.802964,0.149815,-0.336892,-0.017104
1765407718.466969,-7.080343,2.335007,6.880678,0.147371,-0.326507,-0.023518
1765407718.469937,-6.820301,2.496413,6.498684,0.148898,-0.319941,-0.014966
1765407718.471957,-6.621831,2.370875,6.450262,0.143706,-0.322995,-0.008247
1765407718.474141,-6.802964,2.227403,6.721066,0.141721,-0.328798,-0.013439
1765407718.476951,-6.750358,2.034911,6.566235,0.144164,-0.321468,-0.005498
1765407718.480028,-6.511836,1.933285,6.151362,0.145691,-0.323453,-0.007941
1765407718.481993,-6.704925,2.208871,6.492108,0.142637,-0.323453,-0.020464
1765407718.485068,-6.987086,2.372071,6.960783,0.145691,-0.319483,-0.015272
1765407718.487033,-6.683403,2.263271,6.462219,0.143706,-0.316123,-0.007483
1765407718.488029,-6.559062,2.216642,6.275107,0.143706,-0.318566,-0.007483
1765407718.492142,-6.912959,2.082735,6.853777,0.143095,-0.311083,-0.011759
1765407718.493029,-6.958990,2.032520,6.857962,0.146150,-0.318413,-0.007178
1765407718.496919,-6.958990,2.032520,6.857962,0.146150,-0.324064,-0.007178
1765407718.497915,-7.071974,2.360115,6.685795,0.139583,-0.308792,-0.021533
1765407718.501957,-6.774867,2.227403,6.598516,0.148288,-0.311083,-0.006567
1765407718.504914,-6.793399,2.167623,6.724055,0.139277,-0.323148,-0.018173
1765407718.506913,-7.046866,2.395983,6.811333,0.139125,-0.314596,-0.027489
1765407718.510125,-6.649928,2.263271,6.439501,0.144622,-0.306502,-0.006872
1765407718.510625,-6.727641,2.120995,6.526780,0.142942,-0.321926,-0.006109
1765407718.512950,-7.280009,2.154471,7.249521,0.137292,-0.313832,-0.027031
1765407718.515945,-7.116809,2.177188,6.901003,0.142179,-0.302836,-0.017715
1765407718.518046,-6.606885,2.098278,6.368961,0.146150,-0.313221,-0.016341
1765407718.521028,-7.076756,2.458153,7.054040,0.143248,-0.315359,-0.028863
1765407718.524982,-7.525106,2.417503,7.615973,0.142637,-0.306043,-0.012828
1765407718.525995,-6.942251,1.910569,6.708512,0.144470,-0.307723,-0.004123
1765407718.529921,-6.795791,1.878288,6.498684,0.142637,-0.326202,-0.024129
1765407718.531923,-7.128765,2.210067,6.970348,0.143401,-0.317803,-0.035888
1765407718.535072,-6.847202,2.411525,6.806551,0.146608,-0.320552,-0.025198
1765407718.536922,-6.654710,2.600430,6.623624,0.143095,-0.324522,-0.032529
1765407718.539933,-6.853180,2.527498,6.599114,0.138666,-0.314290,-0.024893
1765407718.540929,-6.930893,2.277618,6.836441,0.147677,-0.317192,-0.010232
1765407718.544994,-7.311094,2.199306,7.158655,0.140957,-0.321315,-0.022144
1765407718.545978,-7.466522,2.415710,7.412721,0.135154,-0.312305,-0.035888
1765407718.549989,-6.892036,2.468914,6.614059,0.138819,-0.324675,-0.024282
1765407718.552037,-6.531563,2.385820,6.248803,0.138972,-0.324675,-0.021228
1765407718.554968,-7.099473,2.571736,7.198708,0.131947,-0.324064,-0.028405
1765407718.555971,-7.369679,2.395983,7.366092,0.132252,-0.309251,-0.018021
1765407718.559988,-6.926709,2.055834,6.761119,0.133169,-0.320399,-0.014661
1765407718.561926,-6.878885,2.163438,6.692969,0.129351,-0.327882,-0.031612
1765407718.564925,-7.216044,2.344572,7.155666,0.130572,-0.320093,-0.030085
1765407718.566918,-7.060019,2.360712,7.006814,0.136528,-0.325591,-0.022297
1765407718.567958,-6.943447,2.465327,6.686991,0.131794,-0.330784,-0.030543
1765407718.571917,-6.927307,2.479675,6.806551,0.131031,-0.321010,-0.025656
1765407718.574976,-6.726446,2.308704,6.739597,0.134238,-0.318872,-0.013744
1765407718.575930,-6.848397,2.242946,6.967957,0.128740,-0.330478,-0.023976
1765407718.580014,-7.120994,2.309301,7.188546,0.124311,-0.322231,-0.030849
1765407718.581071,-6.800573,2.367288,6.734815,0.127365,-0.320704,-0.018326
1765407718.585041,-6.357006,2.256097,6.493304,0.128893,-0.329409,-0.017562
1765407718.587007,-6.815518,2.490435,7.022954,0.125380,-0.321926,-0.029932
1765407718.589993,-6.944045,2.340387,7.092299,0.129045,-0.321926,-0.017715
1765407718.592042,-6.461023,2.143113,6.620038,0.129503,-0.321621,-0.012523
1765407718.594989,-6.396460,2.185557,6.472978,0.125838,-0.322537,-0.024740
1765407718.596951,-6.718674,2.225609,6.983500,0.125227,-0.324064,-0.021228
1765407718.599935,-6.813725,2.109039,7.088713,0.126296,-0.321621,-0.015119
1765407718.600941,-6.700142,2.134146,6.963175,0.122937,-0.321621,-0.024587
1765407718.604941,-6.700142,2.134146,6.963175,0.122937,-0.311389,-0.024587
1765407718.605941,-6.696556,2.242946,7.058225,0.124311,-0.315359,-0.012370
1765407718.609948,-6.854375,1.938666,7.354136,0.127060,-0.322384,-0.014661
1765407718.611966,-7.034312,1.850191,7.458153,0.122784,-0.314748,-0.026114
1765407718.614936,-6.572214,1.915351,6.916546,0.134085,-0.311847,-0.026725
1765407718.616979,-6.572214,1.915351,6.916546,0.134085,-0.321010,-0.026725
1765407718.620037,-6.578192,2.617169,7.094690,0.130267,-0.321773,-0.032376
1765407718.622004,-6.877091,2.572931,7.552008,0.129045,-0.312152,-0.017562
1765407718.623022,-6.593735,2.175992,7.005021,0.130420,-0.316581,-0.006720
1765407718.628033,-6.391678,1.853778,6.934481,0.125533,-0.319635,-0.020464
1765407718.630023,-6.604494,2.034911,7.027737,0.123395,-0.309403,-0.030238
1765407718.632065,-6.678024,2.171210,7.205881,0.128434,-0.313679,-0.022907
1765407718.632982,-6.560257,2.363701,7.054040,0.129809,-0.313679,-0.027947
1765407718.637806,-6.526780,2.488044,7.117407,0.125533,-0.305280,-0.026573
1765407718.639968,-6.518411,2.264467,7.157460,0.133016,-0.304364,-0.010690
1765407718.641997,-6.432328,1.953013,7.070181,0.128129,-0.316428,-0.012675
1765407718.645035,-6.869918,1.992468,7.483261,0.125838,-0.301157,-0.027031
1765407718.646998,-6.744380,2.113821,7.156861,0.129198,-0.301157,-0.026114
1765407718.650002,-6.385699,2.240555,6.908177,0.134543,-0.311694,-0.017562
1765407718.651992,-6.587757,2.250119,7.239956,0.129351,-0.312610,-0.025809
1765407718.653054,-6.829268,2.366092,7.486250,0.131794,-0.303295,-0.022144
1765407718.656981,-6.829268,2.366092,7.486250,0.131794,-0.303142,-0.022144
1765407718.660025,-6.061692,2.104256,6.453849,0.130114,-0.307876,-0.021380
1765407718.661993,-6.356408,2.218436,6.837637,0.130114,-0.302989,-0.021380
1765407718.662951,-6.470587,2.294356,6.984695,0.132100,-0.300698,-0.019395
1765407718.666954,-6.274509,2.215447,6.759923,0.134696,-0.300698,-0.019090
1765407718.670042,-6.274509,2.215447,6.759923,0.134696,-0.297491,-0.019090
1765407718.671948,-6.639167,2.500000,7.271640,0.132252,-0.293063,-0.018021
1765407718.675021,-6.568626,2.324844,7.148493,0.134543,-0.298102,-0.007941
1765407718.676980,-6.431133,2.147298,7.015781,0.132710,-0.290925,-0.016035
1765407718.680109,-6.414394,2.180774,6.951218,0.131641,-0.290925,-0.022297
1765407718.681999,-6.414394,2.180774,6.951218,0.131641,-0.294895,-0.022297
1765407718.685053,-6.401242,2.302128,6.916546,0.132252,-0.304516,-0.021838
1765407718.687012,-6.530367,2.518532,7.193926,0.129045,-0.291688,-0.027947
1765407718.690082,-6.425154,2.574127,7.109038,0.129656,-0.283441,-0.014203
1765407718.692098,-6.147776,2.293161,6.679818,0.129962,-0.294742,-0.003054
1765407718.695030,-6.616451,2.207675,7.280607,0.127213,-0.301767,-0.019090
1765407718.696971,-6.972740,2.263869,7.472500,0.131336,-0.285732,-0.024893
1765407718.700017,-6.467000,2.271640,7.049258,0.131183,-0.286190,-0.013897
1765407718.701853,-6.268531,2.364897,6.941654,0.129045,-0.288939,-0.024740
1765407718.704988,-6.762912,2.628527,7.439023,0.129045,-0.288939,-0.022297
1765407718.706977,-6.825680,2.387015,7.604614,0.130878,-0.284663,-0.004123
1765407718.710162,-6.409612,2.263869,6.892634,0.130267,-0.290466,-0.006872
1765407718.711027,-6.480152,2.168221,7.082137,0.122173,-0.291535,-0.021991
1765407718.715589,-6.480152,2.168221,7.082137,0.122173,-0.295964,-0.021991
1765407718.716991,-6.704925,2.346365,7.237566,0.128740,-0.301767,-0.019853
1765407718.720093,-6.551888,2.485652,7.165829,0.125533,-0.296270,-0.027489
1765407718.722137,-6.501674,2.645265,7.030128,0.124158,-0.276722,-0.019548
1765407718.724991,-6.532759,2.400765,7.003825,0.127824,-0.293521,-0.004734
1765407718.727050,-6.532759,2.400765,7.003825,0.127824,-0.300851,-0.004734
1765407718.730016,-6.660687,2.245337,7.173600,0.126602,-0.284969,-0.026267
1765407718.731991,-6.410808,2.240555,6.984098,0.128893,-0.284663,-0.019548
1765407718.734986,-6.321137,2.413319,6.907579,0.132252,-0.302073,-0.017257
1765407718.737023,-6.700142,2.554997,7.320061,0.129351,-0.302073,-0.025809
1765407718.740024,-6.808942,2.562768,7.430056,0.124922,-0.279624,-0.016493
1765407718.742002,-6.388689,2.283596,6.947632,0.130572,-0.286190,-0.002443
1765407718.745152,-6.574007,2.047465,7.324843,0.126602,-0.300393,-0.017562
1765407718.747043,-6.969751,2.165830,7.570539,0.126602,-0.297950,-0.029016
1765407718.748057,-6.489717,2.296150,7.019966,0.134849,-0.291841,-0.022144
1765407718.752038,-6.228478,2.617169,6.695360,0.131794,-0.297186,-0.028253
1765407718.755057,-6.865733,2.736728,7.663796,0.122631,-0.298713,-0.034972
1765407718.758036,-7.186752,2.576518,8.012912,0.126755,-0.290008,-0.016035
1765407718.760071,-6.475967,2.155667,7.022954,0.128282,-0.299477,-0.005651
1765407718.761051,-6.307388,2.122190,6.786225,0.124922,-0.308181,-0.030543
1765407718.764999,-6.698946,2.492228,7.188546,0.127213,-0.299477,-0.035736
1765407718.767047,-6.662481,2.514347,7.395982,0.132710,-0.307265,-0.023060
1765407718.770089,-6.303204,2.647656,6.973936,0.125838,-0.305738,-0.029169
1765407718.771993,-6.336680,2.701458,7.098278,0.123395,-0.295506,-0.031765
1765407718.773027,-6.290052,2.497608,7.169415,0.126449,-0.298408,-0.014966
1765407718.777078,-6.385699,2.439024,7.100668,0.126602,-0.311999,-0.016493
1765407718.780013,-6.507053,2.420492,7.238163,0.119424,-0.303447,-0.030085
1765407718.781023,-6.189024,2.572931,6.793399,0.121715,-0.291077,-0.031154
1765407718.785027,-5.733500,2.545432,6.434719,0.124311,-0.300698,-0.021838
1765407718.787054,-6.162123,2.754663,7.137134,0.120951,-0.302531,-0.028405
1765407718.790028,-6.669057,2.780966,7.700262,0.120188,-0.290619,-0.025198
1765407718.792030,-6.403634,2.465327,7.295551,0.120799,-0.283900,-0.010385
1765407718.795013,-6.140004,2.147298,6.810138,0.125686,-0.295964,-0.012828
1765407718.797015,-6.376733,2.240555,7.366092,0.120035,-0.296881,-0.033445
1765407718.800075,-6.696556,2.595648,7.901721,0.121868,-0.286801,-0.036805
1765407718.802128,-6.241630,2.720588,7.227402,0.122478,-0.287412,-0.027489
1765407718.803068,-6.052725,2.773194,6.929698,0.116981,-0.294132,-0.027794
1765407718.807017,-6.520205,2.703252,7.802486,0.114232,-0.294132,-0.025045
1765407718.808013,-6.550693,2.440220,7.831778,0.119424,-0.291688,-0.016952
1765407718.813006,-6.242229,2.465327,7.361310,0.114079,-0.302989,-0.025045
1765407718.814990,-6.022237,2.654232,6.945240,0.107512,-0.299782,-0.036346
1765407718.816987,-6.150167,2.813845,7.296747,0.110414,-0.296422,-0.031460
1765407718.818038,-6.232663,2.788139,7.574126,0.112705,-0.296422,-0.022755
1765407718.822022,-6.284074,2.717599,7.510759,0.103847,-0.291230,-0.024740
1765407718.825023,-6.076637,2.528694,7.287182,0.102625,-0.287412,-0.017868
1765407718.827016,-6.019846,2.366092,7.168818,0.106443,-0.295811,-0.013897
1765407718.830038,-6.019846,2.366092,7.168818,0.106443,-0.299629,-0.013897
1765407718.831032,-6.177067,2.502391,7.384624,0.104000,-0.286038,-0.028100
1765407718.834996,-5.804638,2.541248,6.980511,0.107207,-0.288328,-0.022907
1765407718.836871,-5.905068,2.534074,7.257890,0.105527,-0.288023,-0.024435
1765407718.840013,-6.206359,2.550215,7.621950,0.105069,-0.288023,-0.020769
1765407718.842004,-6.206359,2.550215,7.621950,0.105069,-0.281303,-0.020769
1765407718.845017,-5.961262,2.210665,7.151482,0.104763,-0.283441,-0.021838
1765407718.847023,-6.300214,2.242946,7.520324,0.104458,-0.289703,-0.027336
1765407718.847990,-6.417981,2.283596,7.833571,0.109803,-0.276875,-0.027184
1765407718.852004,-5.941535,2.468914,7.296747,0.109039,-0.276875,-0.030849
1765407718.855096,-5.918818,2.627929,7.394189,0.104153,-0.273668,-0.033903
1765407718.857013,-6.119081,2.610593,7.584887,0.107207,-0.279013,-0.022755
1765407718.860038,-6.208751,2.445002,7.563366,0.112094,-0.284510,-0.017104
1765407718.861017,-6.110712,2.304519,7.412721,0.108887,-0.273515,-0.028558
1765407718.865124,-5.970229,2.421090,7.215446,0.104458,-0.273515,-0.031612
1765407718.867050,-5.902678,2.381635,7.237566,0.111177,-0.285579,-0.020922
1765407718.870115,-6.005499,2.519130,7.269248,0.108276,-0.270919,-0.028100
1765407718.872079,-6.107125,2.675155,7.400764,0.102473,-0.270919,-0.029932
1765407718.875097,-5.942132,2.448589,7.282998,0.106443,-0.263283,-0.016493
1765407718.877071,-5.884743,2.251913,7.211859,0.107818,-0.276264,-0.017410
1765407718.880116,-6.061692,2.257293,7.351744,0.105680,-0.277027,-0.026420
1765407718.882153,-5.988761,2.352941,7.247727,0.102473,-0.264963,-0.029016
1765407718.885099,-5.538019,2.456958,6.779650,0.104458,-0.266795,-0.026114
1765407718.887126,-5.538019,2.456958,6.779650,0.104458,-0.275806,-0.026114
1765407718.890067,-6.287661,2.540650,7.667383,0.108429,-0.263588,-0.019853
1765407718.892034,-6.024629,2.308704,7.421687,0.109956,-0.251218,-0.012828
1765407718.895083,-5.924198,2.091105,7.189143,0.108581,-0.259618,-0.020464
1765407718.897111,-6.235054,2.254902,7.426469,0.106901,-0.264963,-0.029627
1765407718.900143,-6.235054,2.254902,7.426469,0.106901,-0.258701,-0.029627
1765407718.902211,-6.015064,2.624342,7.388808,0.110719,-0.248775,-0.029627
1765407718.905112,-6.104734,2.617169,7.443806,0.103847,-0.259923,-0.025809
1765407718.907094,-6.390482,2.574725,7.721783,0.109345,-0.262214,-0.019700
1765407718.910100,-6.384504,2.362506,7.715207,0.108123,-0.261450,-0.018937
1765407718.912094,-6.193806,2.316475,7.529889,0.102778,-0.253509,-0.023213
1765407718.915024,-6.067670,2.412721,7.248923,0.108734,-0.258396,-0.027794
1765407718.916015,-6.110114,2.517934,7.472500,0.109498,-0.268170,-0.021838
1765407718.920036,-6.248206,2.680535,7.566355,0.108276,-0.253967,-0.025504
1765407718.922190,-6.275704,2.679938,7.611190,0.105832,-0.253967,-0.021991
1765407718.925096,-6.147776,2.500000,7.466522,0.107970,-0.257174,-0.010537
1765407718.926080,-6.174078,2.264467,7.358919,0.104153,-0.271682,-0.015272
1765407718.928099,-6.342658,2.190937,7.614777,0.102778,-0.266185,-0.025198
1765407718.932023,-6.115495,2.343376,7.387612,0.106901,-0.254425,-0.027031
1765407718.935018,-6.015064,2.616571,7.360114,0.115912,-0.261450,-0.024587
1765407718.936099,-6.019846,2.702056,7.348158,0.107665,-0.267406,-0.026878
1765407718.940080,-6.181252,2.743902,7.592658,0.105680,-0.261298,-0.021838
1765407718.942083,-6.082017,2.498804,7.609396,0.106596,-0.259007,-0.012828
1765407718.945038,-6.117886,2.358321,7.401960,0.106596,-0.267712,-0.012828
1765407718.947057,-6.190817,2.285987,7.416306,0.102473,-0.271071,-0.021380
1765407718.950094,-6.314562,2.529292,7.768411,0.105374,-0.265268,-0.028100
1765407718.952079,-6.152558,2.655428,7.542443,0.102778,-0.264199,-0.024587
1765407718.953119,-6.098756,2.610593,7.468914,0.101251,-0.271988,-0.022449
1765407718.956097,-6.214131,2.611190,7.462337,0.107360,-0.263588,-0.018326
1765407718.960099,-6.176470,2.412721,7.573529,0.108581,-0.270155,-0.010690
1765407718.962120,-6.183643,2.208871,7.587278,0.102778,-0.271071,-0.017715
1765407718.965084,-6.217718,2.427666,7.329028,0.111025,-0.271377,-0.023060
1765407718.966075,-6.117288,2.421090,7.390004,0.110414,-0.273668,-0.023060
1765407718.970070,-6.180056,2.723577,7.590864,0.103084,-0.269086,-0.026878
1765407718.972171,-6.327116,2.778575,7.852701,0.104153,-0.264505,-0.023366
1765407718.973097,-6.105929,2.572931,7.479674,0.108123,-0.262061,-0.008858
1765407718.977081,-5.975011,2.318269,7.366690,0.107207,-0.272140,-0.008552
1765407718.980157,-6.175274,2.151482,7.497608,0.101556,-0.272140,-0.026573
1765407718.981191,-6.089191,2.391200,7.408536,0.110872,-0.268323,-0.027642
1765407718.983113,-5.637254,2.609397,6.993662,0.113316,-0.264505,-0.025351
1765407718.987086,-5.683883,2.834768,7.173003,0.113316,-0.265879,-0.025351
1765407718.990190,-6.078430,2.752869,7.850309,0.104611,-0.265726,-0.019242
1765407718.991061,-5.988761,2.419894,7.628526,0.108734,-0.264352,-0.005803
1765407718.995098,-5.795073,2.314682,7.175992,0.105374,-0.265268,-0.018937
1765407718.997147,-5.905666,2.458751,7.426469,0.102625,-0.259618,-0.031612
1765407718.998125,-6.011477,2.582496,7.685317,0.103389,-0.261450,-0.025656
1765407719.002106,-5.918220,2.656623,7.544834,0.108429,-0.264352,-0.022144
1765407719.007470,-5.875178,2.760640,7.479674,0.103694,-0.258549,-0.023671
1765407719.007970,-5.876374,2.591463,7.546628,0.105832,-0.255494,-0.014813
1765407719.010073,-5.943328,2.370875,7.667383,0.107970,-0.265879,-0.015730
1765407719.012070,-6.214729,2.462338,7.938784,0.106291,-0.265879,-0.029169
1765407719.015061,-6.214729,2.462338,7.938784,0.106291,-0.255342,-0.029169
1765407719.016052,-5.748445,2.562768,7.382830,0.109345,-0.260687,-0.022755
1765407719.020079,-5.887135,2.681731,7.661405,0.107665,-0.267712,-0.029169
1765407719.021070,-6.179459,2.694284,7.963892,0.105527,-0.254120,-0.027489
1765407719.023129,-5.851267,2.627929,7.568148,0.111941,-0.254120,-0.018173
1765407719.027080,-5.661166,2.491630,7.401362,0.113468,-0.262825,-0.019853
1765407719.030152,-6.052725,2.529890,7.818028,0.103542,-0.265115,-0.030849
1765407719.032061,-5.887135,2.544237,7.695479,0.102625,-0.256563,-0.029016
1765407719.035039,-5.358081,2.716403,6.999043,0.111025,-0.261450,-0.024587
1765407719.037081,-5.491989,2.925633,7.391199,0.101098,-0.261450,-0.032070
1765407719.040105,-5.491989,2.925633,7.391199,0.101098,-0.254425,-0.032070
1765407719.042062,-5.857244,2.585485,7.711621,0.102014,-0.263436,-0.009774
1765407719.045057,-5.618124,2.288378,7.197513,0.102167,-0.263436,-0.017715
1765407719.047106,-5.968435,2.424677,7.696077,0.103389,-0.259007,-0.031460
1765407719.050124,-6.101147,2.511955,8.128885,0.105680,-0.255953,-0.027794
1765407719.052061,-5.845289,2.757054,7.643471,0.105680,-0.253051,-0.027794
1765407719.055077,-5.674318,2.977044,7.511357,0.107512,-0.245721,-0.034361
1765407719.057100,-5.836919,2.776183,7.697871,0.101404,-0.245721,-0.018479
1765407719.058118,-5.967239,2.465327,7.983021,0.102320,-0.255189,-0.013897
1765407719.061080,-5.956480,2.385222,7.871830,0.099571,-0.255342,-0.030391
1765407719.063096,-5.749640,2.673362,7.433045,0.102473,-0.255342,-0.036041
1765407719.067113,-5.670731,2.769010,7.636297,0.101709,-0.254884,-0.027489
1765407719.070122,-5.805236,2.951936,7.825202,0.098655,-0.255036,-0.027489
1765407719.072267,-6.064084,2.975848,8.093017,0.098655,-0.247553,-0.027489
1765407719.075060,-5.774748,2.752271,7.743304,0.097280,-0.256869,-0.014661
1765407719.077064,-5.560735,2.529292,7.476087,0.095906,-0.256869,-0.016035
1765407719.080114,-5.811812,2.526901,7.810257,0.093768,-0.259618,-0.032987
1765407719.082143,-5.717957,2.746891,7.639884,0.096211,-0.246790,-0.029474
1765407719.083140,-5.161406,2.840746,7.106049,0.095906,-0.244499,-0.021228
1765407719.088104,-5.330583,2.926231,7.400764,0.089797,-0.245110,-0.023366
1765407719.090139,-5.974414,2.865853,8.205403,0.089644,-0.245110,-0.020617
1765407719.092088,-5.615733,2.521520,7.774987,0.089339,-0.235794,-0.013286
1765407719.095116,-5.203849,2.374462,7.048062,0.090713,-0.243888,-0.020464
1765407719.097077,-5.414873,2.523911,7.415709,0.089644,-0.246790,-0.027947
1765407719.100106,-5.706599,2.668580,7.999760,0.089950,-0.242819,-0.026267
1765407719.101176,-5.541606,2.734338,7.724174,0.089339,-0.236558,-0.027489
1765407719.105208,-5.457914,2.831779,7.515542,0.088575,-0.234420,-0.027336
1765407719.107186,-5.563725,2.774988,7.662601,0.090866,-0.232129,-0.018326
1765407719.108125,-5.738880,2.515543,7.934002,0.094684,-0.234267,-0.013134
1765407719.112104,-5.561931,2.372071,7.687708,0.088117,-0.229227,-0.021533
1765407719.115196,-5.497369,2.535270,7.342777,0.089339,-0.227395,-0.029322
1765407719.117135,-5.533237,2.636298,7.536465,0.093462,-0.233961,-0.027947
1765407719.120096,-5.829746,2.938187,7.929220,0.091630,-0.231365,-0.025351
1765407719.122094,-5.802247,2.835963,7.856885,0.087812,-0.221591,-0.024587
1765407719.125132,-5.677307,2.766618,7.559779,0.088728,-0.221133,-0.018021
1765407719.126144,-5.813007,2.525107,7.911285,0.091630,-0.229991,-0.017715
1765407719.128130,-6.011477,2.600430,8.122907,0.087812,-0.227547,-0.025351
1765407719.131927,-5.731109,2.756456,7.621353,0.087354,-0.222813,-0.028863
1765407719.135120,-5.307866,2.890363,7.358919,0.084910,-0.222966,-0.026573
1765407719.136104,-5.520085,3.109158,7.660209,0.087201,-0.223729,-0.029322
1765407719.140184,-5.966044,3.193448,8.203012,0.083230,-0.223729,-0.020769
1765407719.142112,-5.801052,2.819225,7.896938,0.084452,-0.217773,-0.005040
1765407719.145079,-5.510521,2.380440,7.409133,0.078343,-0.229380,-0.006567
1765407719.147086,-5.908655,2.282400,7.845528,0.081092,-0.233656,-0.025656
1765407719.148135,-5.908655,2.282400,7.845528,0.081092,-0.225715,-0.025656
1765407719.150151,-5.560735,2.800095,7.617168,0.090713,-0.219911,-0.023976
1765407719.153132,-5.591822,2.918460,7.450980,0.080329,-0.226631,-0.025045
1765407719.157124,-6.028813,2.809660,8.007531,0.081856,-0.223882,-0.017104
1765407719.160081,-6.079626,2.494620,8.130080,0.083994,-0.223119,-0.012217
1765407719.161118,-5.762792,2.399569,7.688904,0.082314,-0.225715,-0.025504
1765407719.165184,-5.789095,2.604017,7.504184,0.081703,-0.229991,-0.032070
1765407719.167136,-5.933763,2.691296,7.957316,0.083078,-0.229227,-0.028711
1765407719.170173,-5.894309,2.780966,7.752271,0.081703,-0.225409,-0.026725
1765407719.172151,-5.792682,2.859875,7.774987,0.079412,-0.223577,-0.028253
1765407719.175117,-5.743662,2.692491,7.760641,0.081703,-0.217926,-0.013897
1765407719.177093,-5.700621,2.491630,7.740314,0.083689,-0.231212,-0.012523
1765407719.180094,-5.778335,2.352343,7.708034,0.079718,-0.231976,-0.029627
1765407719.182166,-5.676709,2.666188,7.621353,0.085368,-0.222355,-0.034361
1765407719.185093,-5.471066,2.819225,7.519727,0.082925,-0.226326,-0.025809
1765407719.187235,-5.598995,3.055954,7.688904,0.083383,-0.233809,-0.029016
1765407719.188141,-5.775345,2.931013,7.835963,0.079412,-0.225867,-0.023671
