time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534144.428920,-5.829746,2.362506,7.239358,0.110872,-0.269239,-0.026725,-5.283955,2.621951,7.309899,0.126755,-0.271224,-0.023976,-5.401721,2.847919,7.006216,0.108429,-0.254884,-0.030543,-5.196078,2.727762,7.315279,0.125533,-0.256869,-0.031918
1766534144.429914,-5.763390,2.849115,7.398373,0.104763,-0.266337,-0.029016,-5.527258,2.770205,7.483859,0.118661,-0.257632,-0.027947,-5.558344,3.055954,7.508368,0.109039,-0.246026,-0.036194,-5.381396,2.838354,7.533476,0.117439,-0.256716,-0.037110
1766534144.433939,-6.115495,2.718794,7.876613,0.106138,-0.263588,-0.018326,-5.861429,2.551410,7.681730,0.118661,-0.263436,-0.016646,-5.833333,2.938785,7.838952,0.103389,-0.248775,-0.020159,-5.640841,2.663199,7.589669,0.123853,-0.251982,-0.027642
1766534144.436981,-5.866809,2.386418,7.472500,0.107665,-0.266185,-0.011301,-5.622907,2.421688,7.436632,0.120188,-0.270155,-0.007025,-5.786704,2.635103,7.452176,0.109192,-0.257022,-0.011148,-5.624103,2.532879,7.342180,0.127518,-0.251982,-0.015119
1766534144.437975,-5.863223,2.367288,7.288378,0.104916,-0.268933,-0.026267,-5.621711,2.369679,7.385221,0.120340,-0.263588,-0.018173,-5.747249,2.598637,7.309899,0.109192,-0.249844,-0.026114,-5.521879,2.448589,7.330224,0.124464,-0.253204,-0.032376
1766534144.439974,-5.863223,2.367288,7.288378,0.104916,-0.264810,-0.026267,-5.808225,2.464132,7.642873,0.121257,-0.263436,-0.026114,-5.854854,2.759445,7.732543,0.105222,-0.249386,-0.034056,-5.672524,2.566953,7.609396,0.121409,-0.249386,-0.039859
1766534144.444149,-5.975011,2.572334,7.827593,0.105680,-0.261450,-0.020617,-5.747249,2.465327,7.682925,0.121104,-0.266948,-0.017257,-5.789095,2.754663,7.774987,0.106138,-0.253204,-0.022602,-5.571496,2.591463,7.533476,0.122631,-0.251829,-0.027642
1766534144.446947,-5.826159,2.627929,7.388808,0.104611,-0.270308,-0.023976,-5.579865,2.599235,7.404351,0.121104,-0.262672,-0.020311,-5.644428,2.855093,7.381635,0.101862,-0.248928,-0.026267,-5.443567,2.718794,7.350549,0.121715,-0.251982,-0.030696
1766534144.448039,-5.923003,2.647058,7.519727,0.104153,-0.259312,-0.023213,-5.697034,2.556791,7.558583,0.117286,-0.260381,-0.021228,-5.728120,2.859277,7.546628,0.101862,-0.245110,-0.029016,-5.523074,2.650047,7.504781,0.118813,-0.248775,-0.032223
1766534144.451941,-5.991151,2.584887,7.644069,0.104611,-0.259312,-0.016341,-5.767575,2.537063,7.605212,0.117286,-0.269544,-0.012675,-5.818985,2.814442,7.653036,0.104611,-0.248164,-0.020464,-5.623505,2.634505,7.556790,0.121868,-0.252745,-0.024893
1766534144.454976,-5.939741,2.401961,7.668579,0.103694,-0.265421,-0.018021,-5.715566,2.392993,7.618961,0.122173,-0.267712,-0.017868,-5.829148,2.624342,7.626135,0.102778,-0.249538,-0.024435,-5.646221,2.503587,7.529889,0.122173,-0.248775,-0.025656
1766534144.456912,-6.100549,2.523911,7.718196,0.103542,-0.265268,-0.026573,-5.860831,2.461740,7.575920,0.118355,-0.263588,-0.026725,-5.937350,2.732544,7.717598,0.102778,-0.247553,-0.034819,-5.725729,2.552606,7.486847,0.121409,-0.246942,-0.035277
1766534144.458917,-5.925394,2.529890,7.508368,0.107818,-0.264810,-0.025962,-5.699426,2.413917,7.498804,0.116064,-0.264657,-0.020769,-5.711381,2.742109,7.468914,0.106138,-0.253204,-0.031460,-5.483619,2.508369,7.385819,0.122020,-0.250302,-0.034056
1766534144.461976,-5.723337,2.565758,7.428263,0.106596,-0.263894,-0.024740,-5.487804,2.571138,7.441415,0.122326,-0.264046,-0.022602,-5.594213,2.804878,7.442610,0.106138,-0.248622,-0.030696,-5.411286,2.684122,7.399569,0.123547,-0.246026,-0.032834
1766534144.463973,-5.893113,2.750478,7.705044,0.103084,-0.259160,-0.031307,-5.659971,2.576518,7.571137,0.120799,-0.255647,-0.030543,-5.607364,2.937589,7.717598,0.102931,-0.239001,-0.034667,-5.423242,2.690698,7.497608,0.123700,-0.246026,-0.038637
1766534144.464978,-5.978000,2.710425,7.740314,0.105985,-0.252745,-0.025504,-5.740674,2.525705,7.624341,0.118508,-0.258396,-0.019700,-5.675514,2.922046,7.692491,0.102014,-0.243735,-0.024740,-5.479434,2.615973,7.503585,0.121562,-0.239001,-0.029016
1766534144.468913,-5.736489,2.537661,7.489239,0.111483,-0.259007,-0.015272,-5.494978,2.508967,7.592658,0.118355,-0.263588,-0.010843,-5.601386,2.747489,7.531085,0.106443,-0.246942,-0.018937,-5.407699,2.609995,7.555594,0.126907,-0.250913,-0.022449
1766534144.469976,-5.744260,2.418699,7.631516,0.107512,-0.261603,-0.023976,-5.509326,2.436633,7.725967,0.125380,-0.260839,-0.020006,-5.624701,2.633907,7.638689,0.104916,-0.246331,-0.026267,-5.435197,2.547226,7.667383,0.123395,-0.242972,-0.031154
1766534144.472987,-6.005499,2.497608,7.855093,0.106596,-0.261450,-0.031460,-5.773552,2.446198,7.786943,0.121104,-0.262672,-0.029627,-5.837517,2.719990,7.858679,0.104916,-0.246026,-0.037568,-5.625298,2.527498,7.669775,0.119119,-0.242972,-0.041692
1766534144.476966,-5.756217,2.582496,7.587278,0.109956,-0.261450,-0.026573,-5.532042,2.498206,7.621950,0.120646,-0.265115,-0.023671,-5.559540,2.785748,7.571735,0.099418,-0.250760,-0.030696,-5.371831,2.579507,7.498804,0.124464,-0.249691,-0.034972
1766534144.477974,-5.450740,2.746293,7.113821,0.108276,-0.264352,-0.026114,-5.192491,2.730751,7.392395,0.121409,-0.261298,-0.024129,-5.313247,2.938785,7.162840,0.107665,-0.245262,-0.030391,-5.121353,2.851506,7.386417,0.122631,-0.251371,-0.033750
1766534144.481942,-5.606168,2.922046,7.483261,0.103542,-0.260534,-0.030238,-5.364060,2.822811,7.627928,0.119424,-0.250302,-0.029322,-5.401721,3.124701,7.572333,0.102014,-0.234572,-0.034972,-5.225968,2.898732,7.686512,0.120646,-0.251371,-0.037874
1766534144.483099,-5.896699,2.822214,7.795312,0.101098,-0.250149,-0.022755,-5.677905,2.663199,7.789932,0.116217,-0.256563,-0.016799,-5.610951,3.021281,7.783357,0.102014,-0.241903,-0.026420,-5.431013,2.770803,7.729554,0.117286,-0.244193,-0.029474
1766534144.486927,-5.771760,2.518532,7.519727,0.105069,-0.258854,-0.012370,-5.551171,2.540650,7.557387,0.116217,-0.257785,-0.006109,-5.669535,2.742707,7.604614,0.102167,-0.241903,-0.017257,-5.463892,2.645265,7.540649,0.121715,-0.243124,-0.016341
1766534144.488980,-5.775944,2.339789,7.600430,0.100182,-0.258854,-0.025656,-5.520085,2.336202,7.641080,0.115148,-0.251371,-0.020159,-5.661166,2.550215,7.554996,0.100182,-0.236405,-0.028253,-5.473456,2.446198,7.575322,0.116217,-0.243124,-0.029474
1766534144.491990,-5.810019,2.477881,7.570539,0.101556,-0.251066,-0.031307,-5.583452,2.415710,7.684121,0.115148,-0.256411,-0.028711,-5.646819,2.686513,7.626135,0.101556,-0.236863,-0.034667,-5.448349,2.525107,7.629124,0.115912,-0.237779,-0.036957
1766534144.493953,-5.824964,2.589670,7.845528,0.105832,-0.251218,-0.030085,-5.574485,2.557986,7.700860,0.118050,-0.255494,-0.027489,-5.675514,2.807867,7.834169,0.104305,-0.239154,-0.033750,-5.438785,2.683524,7.637493,0.120951,-0.237779,-0.034514
1766534144.498057,-5.840507,2.828790,7.854494,0.102778,-0.253051,-0.029169,-5.618124,2.730153,7.691295,0.116217,-0.249233,-0.031612,-5.649807,3.063127,7.849114,0.104305,-0.237168,-0.034056,-5.438785,2.829985,7.630320,0.116828,-0.241444,-0.038179
1766534144.498935,-5.891320,2.926829,7.755260,0.102931,-0.248622,-0.025656,-5.673122,2.767814,7.739119,0.116217,-0.254120,-0.023518,-5.616929,3.123505,7.801290,0.095753,-0.236558,-0.030085,-5.418459,2.843735,7.682925,0.114385,-0.239154,-0.034208
1766534144.501954,-5.780726,2.618962,7.666785,0.099266,-0.254273,-0.015882,-5.577474,2.564562,7.710425,0.114079,-0.255647,-0.016035,-5.598995,2.833572,7.658416,0.095753,-0.240375,-0.020769,-5.387971,2.629722,7.647058,0.116370,-0.239154,-0.025656
1766534144.503948,-5.762792,2.470110,7.754662,0.099266,-0.256105,-0.015882,-5.559540,2.477283,7.761238,0.116523,-0.255342,-0.018937,-5.676709,2.689502,7.840745,0.101098,-0.239917,-0.023671,-5.471066,2.601626,7.746293,0.120646,-0.238696,-0.025045
1766534144.506990,-5.857244,2.449187,7.905307,0.096822,-0.253051,-0.032529,-5.620516,2.422286,7.824007,0.118202,-0.252745,-0.029169,-5.733500,2.647058,7.875418,0.097586,-0.241139,-0.037263,-5.532042,2.539454,7.751075,0.116981,-0.244499,-0.040012
1766534144.509004,-5.789095,2.731349,7.645862,0.101709,-0.258701,-0.032987,-5.585246,2.584887,7.611190,0.111941,-0.259923,-0.029780,-5.539215,2.920851,7.666188,0.097586,-0.246026,-0.037721,-5.346723,2.680535,7.571735,0.120340,-0.244499,-0.041081
1766534144.512077,-5.430415,2.812649,7.361907,0.101862,-0.257785,-0.026878,-5.210425,2.746293,7.478478,0.114537,-0.259160,-0.026267,-5.277379,3.011716,7.409133,0.103847,-0.246790,-0.032376,-5.068149,2.827594,7.452176,0.120035,-0.244957,-0.035736
1766534144.513938,-5.420253,2.986609,7.355331,0.099571,-0.257480,-0.026878,-5.196078,2.886776,7.474293,0.119119,-0.252135,-0.022755,-5.231946,3.197034,7.511955,0.103847,-0.234114,-0.032223,-5.027498,3.007532,7.545432,0.115301,-0.237168,-0.034667
1766534144.517063,-5.631276,2.899928,7.654232,0.093921,-0.249386,-0.022144,-5.436991,2.739120,7.699664,0.110719,-0.249997,-0.019395,-5.335963,3.107364,7.640481,0.092241,-0.233656,-0.027947,-5.148851,2.837159,7.626135,0.107818,-0.237168,-0.030391
1766534144.519009,-5.683285,2.654232,7.638689,0.096975,-0.255647,-0.012523,-5.423242,2.568747,7.609994,0.107665,-0.251371,-0.010537,-5.480630,2.846724,7.637493,0.092241,-0.236558,-0.017257,-5.293519,2.676948,7.527498,0.112399,-0.238543,-0.020159
1766534144.521835,-5.652797,2.515543,7.565757,0.096364,-0.255647,-0.018173,-5.426829,2.550215,7.510161,0.110567,-0.248469,-0.017410,-5.598995,2.728359,7.593256,0.098044,-0.231212,-0.023824,-5.379603,2.672166,7.446197,0.113621,-0.238543,-0.026420
1766534144.524010,-5.839311,2.624940,7.850309,0.096059,-0.245721,-0.029780,-5.563127,2.529292,7.670970,0.110261,-0.239459,-0.027794,-5.619320,2.851506,7.838354,0.096059,-0.224035,-0.035277,-5.429220,2.644667,7.678143,0.110108,-0.223271,-0.038026
1766534144.527023,-5.700621,2.795313,7.759445,0.094226,-0.237627,-0.030391,-5.474055,2.697273,7.774987,0.110261,-0.246026,-0.024893,-5.479434,3.036824,7.794116,0.090713,-0.229380,-0.031918,-5.279770,2.816834,7.720587,0.110108,-0.236710,-0.033903
1766534144.529015,-5.404112,2.789335,7.351744,0.095753,-0.246331,-0.021380,-5.156623,2.704447,7.509563,0.105832,-0.247400,-0.017104,-5.210425,2.997369,7.386417,0.090713,-0.236558,-0.024129,-5.015543,2.812649,7.442013,0.110108,-0.236710,-0.028253
1766534144.532057,-5.463892,2.864060,7.453371,0.090866,-0.238696,-0.021686,-5.262434,2.800095,7.511955,0.111483,-0.234878,-0.020922,-5.332376,3.075083,7.540649,0.095753,-0.220064,-0.027031,-5.130320,2.889765,7.514346,0.104458,-0.220675,-0.029627
1766534144.534058,-5.701817,2.804878,7.991390,0.092852,-0.238696,-0.017868,-5.484815,2.674557,7.889765,0.109650,-0.235336,-0.018173,-5.493184,2.998565,8.016499,0.087201,-0.218537,-0.021075,-5.289335,2.774988,7.911285,0.107360,-0.223577,-0.024893
1766534144.537045,-5.471066,2.498804,7.656623,0.086743,-0.234420,-0.013134,-5.200861,2.467718,7.824007,0.102473,-0.251066,-0.010537,-5.360473,2.695480,7.703251,0.090561,-0.231671,-0.015882,-5.124342,2.590865,7.736130,0.104611,-0.232587,-0.023366
1766534144.539004,-5.349114,2.372071,7.349951,0.090255,-0.245415,-0.020311,-5.109994,2.413917,7.550812,0.102473,-0.244499,-0.020464,-5.301290,2.563366,7.357723,0.089797,-0.228311,-0.026878,-5.096843,2.535868,7.488641,0.106138,-0.232587,-0.030238
1766534144.542039,-5.490195,2.595648,7.517933,0.094226,-0.243735,-0.027642,-5.296509,2.458751,7.519128,0.107970,-0.235641,-0.028558,-5.294117,2.786943,7.516737,0.089797,-0.223424,-0.032987,-5.102821,2.579507,7.466522,0.111177,-0.223577,-0.035125
1766534144.543985,-5.601386,2.725968,7.835963,0.092241,-0.240375,-0.022144,-5.369440,2.664992,7.678143,0.107970,-0.232740,-0.020159,-5.456718,2.912482,7.856885,0.095448,-0.217773,-0.030543,-5.248684,2.764227,7.657818,0.110567,-0.222355,-0.031154
1766534144.547166,-5.563127,2.772597,7.747488,0.089339,-0.233351,-0.023976,-5.330583,2.687709,7.688904,0.109956,-0.235336,-0.021228,-5.383788,2.997369,7.722978,0.087201,-0.220980,-0.029169,-5.180534,2.832376,7.574126,0.102167,-0.222355,-0.033292
1766534144.548939,-5.772955,2.812051,7.809062,0.090103,-0.237932,-0.021838,-5.535628,2.708034,7.585485,0.104305,-0.232434,-0.019090,-5.494380,3.051171,7.788139,0.087201,-0.217315,-0.026725,-5.316833,2.794117,7.534671,0.107054,-0.218384,-0.029016
1766534144.550022,-5.696436,2.615973,7.693686,0.091630,-0.233503,-0.014508,-5.477044,2.510760,7.606407,0.101251,-0.232434,-0.010385,-5.502152,2.822811,7.618961,0.093615,-0.217621,-0.019242,-5.306073,2.627929,7.474892,0.107054,-0.219911,-0.020159
1766534144.553980,-5.677307,2.538259,7.740314,0.094990,-0.233503,-0.016035,-5.441773,2.540650,7.638091,0.105985,-0.233198,-0.012981,-5.584648,2.741511,7.789334,0.093615,-0.215788,-0.022144,-5.371831,2.640483,7.624341,0.107207,-0.219911,-0.022449
1766534144.557064,-5.677307,2.538259,7.740314,0.094990,-0.232129,-0.016035,-5.563127,2.339789,7.739119,0.109039,-0.227395,-0.022449,-5.643233,2.589670,7.866451,0.092241,-0.215941,-0.029474,-5.439382,2.419894,7.650047,0.102625,-0.217315,-0.033598
1766534144.558032,-5.750836,2.538259,7.611190,0.089950,-0.230143,-0.030696,-5.522476,2.443806,7.512553,0.100945,-0.230449,-0.028711,-5.508727,2.757054,7.605212,0.084299,-0.217315,-0.033750,-5.321616,2.543041,7.423480,0.104916,-0.222202,-0.038790
1766534144.561949,-5.565518,2.721186,7.494021,0.094684,-0.233961,-0.029627,-5.345528,2.621951,7.551410,0.102014,-0.224035,-0.027947,-5.378407,2.923242,7.482065,0.093004,-0.209832,-0.034208,-5.162003,2.719392,7.503585,0.111025,-0.222202,-0.037721
1766534144.564099,-5.573887,2.969871,7.679339,0.093004,-0.224798,-0.027947,-5.337159,2.863462,7.720587,0.106443,-0.226173,-0.026267,-5.377809,3.204208,7.766618,0.090713,-0.209527,-0.034208,-5.185318,2.975848,7.725967,0.107207,-0.213956,-0.035125
1766534144.566994,-5.802845,2.828790,7.908895,0.087201,-0.224798,-0.023366,-5.589431,2.688307,7.841941,0.104763,-0.226784,-0.022144,-5.544595,3.058345,7.910090,0.090713,-0.209374,-0.026573,-5.354495,2.798900,7.779769,0.100487,-0.213956,-0.029932
1766534144.568068,-5.801052,2.649449,7.803682,0.087354,-0.227089,-0.017562,-5.603777,2.595050,7.733738,0.100335,-0.227853,-0.016799,-5.636657,2.892157,7.821017,0.085368,-0.213497,-0.022907,-5.390961,2.700263,7.662003,0.104000,-0.214719,-0.023976
1766534144.569988,-5.809421,2.597441,7.798900,0.093310,-0.229838,-0.018631,-5.589431,2.607604,7.730750,0.100335,-0.226173,-0.019242,-5.687469,2.832376,7.837159,0.085368,-0.210596,-0.025656,-5.488402,2.719990,7.709229,0.106749,-0.213345,-0.026573
1766534144.575118,-5.829746,2.650047,7.913677,0.086590,-0.224646,-0.026420,-5.556551,2.593256,7.832974,0.106749,-0.224951,-0.026573,-5.630081,2.894548,7.862266,0.090103,-0.211970,-0.031460,-5.481826,2.708632,7.728956,0.102320,-0.213345,-0.036041
1766534144.576978,-5.760401,2.691296,7.796508,0.083230,-0.225409,-0.028100,-5.489598,2.637494,7.758249,0.100640,-0.227242,-0.026420,-5.597799,2.905906,7.855690,0.085521,-0.208458,-0.030696,-5.383788,2.734935,7.742706,0.100487,-0.211207,-0.034972
1766534144.578991,-5.460306,2.815638,7.556192,0.083230,-0.225409,-0.027794,-5.230153,2.781564,7.712218,0.100640,-0.230296,-0.025045,-5.297106,3.022477,7.549018,0.083230,-0.214566,-0.032681,-5.080105,2.881396,7.632711,0.101251,-0.211359,-0.035430
1766534144.580036,-5.494978,3.109158,7.639884,0.088117,-0.227242,-0.028405,-5.236728,3.015901,7.725967,0.098044,-0.220675,-0.024587,-5.243304,3.330942,7.684121,0.087354,-0.209679,-0.033139,-5.074127,3.106169,7.794116,0.098960,-0.211359,-0.036194
1766534144.584004,-5.701817,3.134863,7.794116,0.081856,-0.227242,-0.017868,-5.469871,2.955523,7.904111,0.099418,-0.226631,-0.017257,-5.393352,3.351865,7.887373,0.081245,-0.211818,-0.022144,-5.218794,3.070301,7.913677,0.098807,-0.213650,-0.026420
1766534144.586984,-5.605571,2.733740,7.780965,0.081398,-0.227242,-0.004887,-5.395743,2.659014,7.837159,0.093768,-0.238237,-0.002749,-5.444763,2.951936,7.881395,0.078649,-0.220522,-0.008705,-5.234337,2.776781,7.803682,0.098044,-0.227395,-0.012981
1766534144.589101,-5.516499,2.307508,7.387612,0.081398,-0.237016,-0.004887,-5.333572,2.423481,7.544834,0.089492,-0.233961,-0.009468,-5.500956,2.545432,7.467120,0.078649,-0.221439,-0.018631,-5.285150,2.519727,7.537063,0.091019,-0.227395,-0.018784
1766534144.592055,-5.816595,2.401961,7.700860,0.081092,-0.232892,-0.026878,-5.548780,2.331420,7.627928,0.089492,-0.226173,-0.023976,-5.621711,2.607604,7.638091,0.081092,-0.210901,-0.028863,-5.429220,2.447991,7.472500,0.098197,-0.215788,-0.033445
1766534144.594044,-5.840507,2.558584,7.996173,0.086285,-0.230754,-0.023213,-5.625298,2.449784,7.724771,0.098197,-0.223882,-0.023213,-5.638450,2.774390,7.900525,0.081092,-0.212276,-0.029932,-5.435197,2.575322,7.573529,0.101251,-0.214872,-0.032529
1766534144.597053,-5.742467,2.776183,7.637493,0.085063,-0.228922,-0.025045,-5.470468,2.722381,7.525106,0.098349,-0.228311,-0.024587,-5.581061,3.006934,7.635101,0.082161,-0.211054,-0.028711,-5.398732,2.829985,7.413916,0.099724,-0.214872,-0.032681
1766534144.598996,-5.930176,2.837757,7.736728,0.079718,-0.224035,-0.025809,-5.679698,2.686513,7.601027,0.098349,-0.217468,-0.022144,-5.579865,3.047584,7.624939,0.078802,-0.203113,-0.027642,-5.420253,2.765423,7.507173,0.099876,-0.200975,-0.032529
1766534144.602058,-5.930176,2.837757,7.736728,0.079718,-0.218537,-0.025809,-5.683883,2.611190,7.788139,0.094837,-0.219911,-0.013286,-5.730511,2.929220,7.899329,0.078802,-0.206778,-0.019395,-5.552367,2.695480,7.740314,0.099266,-0.200975,-0.024587
1766534144.604068,-5.810019,2.474892,7.833571,0.084605,-0.221439,-0.014661,-5.590626,2.503587,7.769009,0.095142,-0.226020,-0.014355,-5.717360,2.691296,7.876613,0.080023,-0.210901,-0.022297,-5.542204,2.610593,7.721185,0.096822,-0.213039,-0.024435
1766534144.605550,-5.842897,2.528694,7.812050,0.078649,-0.226020,-0.028711,-5.615733,2.497608,7.706838,0.097891,-0.223729,-0.025962,-5.743064,2.722381,7.791726,0.080023,-0.208763,-0.033445,-5.511716,2.647058,7.615973,0.092088,-0.207847,-0.035125
1766534144.608975,-5.872787,2.602821,7.700262,0.082161,-0.222813,-0.028863,-5.639646,2.495217,7.716403,0.093921,-0.224951,-0.026573,-5.619918,2.810856,7.662003,0.079260,-0.208152,-0.033292,-5.425035,2.576518,7.630320,0.096822,-0.207847,-0.037874
1766534144.611968,-5.695241,2.733142,7.776780,0.084910,-0.220217,-0.022755,-5.445958,2.728957,7.754662,0.096059,-0.228769,-0.022144,-5.554758,2.959708,7.856885,0.083689,-0.214566,-0.027947,-5.345528,2.853897,7.782161,0.100182,-0.210290,-0.031001
1766534144.614030,-5.695241,2.733142,7.776780,0.084910,-0.227700,-0.022755,-5.576877,2.685318,7.682925,0.100793,-0.224951,-0.024435,-5.587039,2.993185,7.841343,0.084452,-0.210443,-0.032681,-5.407699,2.782759,7.609994,0.094837,-0.209221,-0.036041
1766534144.614994,-6.004303,2.831181,7.985413,0.082772,-0.224340,-0.025504,-5.786106,2.669177,7.767814,0.096059,-0.219301,-0.022907,-5.722142,3.048780,7.918459,0.074831,-0.208000,-0.029627,-5.538617,2.756456,7.586082,0.097280,-0.208305,-0.032070
1766534144.617975,-5.934959,2.605213,7.982423,0.083689,-0.220675,-0.014203,-5.682089,2.491033,7.798900,0.096059,-0.226326,-0.011759,-5.697034,2.828192,7.895742,0.080634,-0.213192,-0.019700,-5.514705,2.606408,7.656623,0.099113,-0.208305,-0.020922
1766534144.622028,-5.774150,2.515543,7.743304,0.082009,-0.226936,-0.018173,-5.517694,2.570540,7.656623,0.096669,-0.228005,-0.014966,-5.690458,2.758249,7.818028,0.084299,-0.215177,-0.021991,-5.514107,2.684122,7.685915,0.099266,-0.215177,-0.026114
1766534144.623992,-5.863223,2.421090,7.761836,0.076969,-0.228769,-0.029780,-5.625298,2.340387,7.776780,0.095295,-0.229685,-0.026725,-5.682687,2.627929,7.742706,0.082161,-0.213803,-0.035277,-5.468675,2.428264,7.641080,0.093004,-0.215941,-0.038943
1766534144.628366,-5.622907,2.656623,7.714011,0.082620,-0.230296,-0.031001,-5.438785,2.526303,7.767814,0.089644,-0.233961,-0.026573,-5.445360,2.875418,7.731945,0.084299,-0.219453,-0.034667,-5.191295,2.639885,7.686512,0.101404,-0.215941,-0.037110
1766534144.629092,-5.419057,2.790531,7.538856,0.085368,-0.231823,-0.028253,-5.180534,2.734338,7.659612,0.099418,-0.230907,-0.023366,-5.223577,3.016499,7.525106,0.084299,-0.217621,-0.031612,-5.038259,2.862267,7.624341,0.101709,-0.216552,-0.033903
1766534144.632007,-5.601386,3.073290,7.687110,0.081856,-0.231823,-0.026878,-5.381994,2.947752,7.662003,0.099418,-0.227089,-0.026267,-5.381994,3.285509,7.754064,0.078954,-0.212581,-0.033903,-5.197273,3.034433,7.702055,0.094990,-0.211207,-0.038026
1766534144.634030,-5.818985,2.851506,7.870636,0.080634,-0.228311,-0.021380,-5.574485,2.676948,7.794116,0.093768,-0.225104,-0.015119,-5.574485,3.061932,7.876015,0.078954,-0.214566,-0.025351,-5.395743,2.758249,7.703849,0.096975,-0.211207,-0.027336
1766534144.637031,-5.722142,2.601626,7.696077,0.079565,-0.228311,-0.015424,-5.482424,2.614777,7.614179,0.093768,-0.232740,-0.011454,-5.665949,2.834768,7.718794,0.079412,-0.217926,-0.017257,-5.445958,2.717599,7.605212,0.099724,-0.221133,-0.019548
