time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410043.077626,-7.705643,5.309659,-2.470708,-0.107360,0.166614,0.245262
1765410043.079695,-8.138450,5.598995,-1.954208,-0.094990,0.175013,0.243430
1765410043.082541,-8.138450,5.598995,-1.954208,-0.094990,0.172111,0.243430
1765410043.084601,-7.794715,5.264227,-2.305117,-0.096975,0.181885,0.245873
1765410043.087558,-7.653036,5.691654,-2.815638,-0.101404,0.181885,0.232892
1765410043.090523,-7.939382,5.747249,-2.035509,-0.099876,0.180511,0.251066
1765410043.092520,-8.206598,5.521281,-1.608082,-0.099571,0.182343,0.263588
1765410043.093598,-8.274748,5.239120,-1.844811,-0.102931,0.170890,0.254120
1765410043.097616,-7.977641,5.053802,-2.222620,-0.112705,0.174707,0.237474
1765410043.100586,-7.734337,5.443567,-2.705045,-0.099724,0.173486,0.232892
1765410043.102592,-7.678143,5.530846,-2.671568,-0.105985,0.171195,0.239612
1765410043.103647,-7.935795,5.675514,-2.120995,-0.104611,0.171653,0.236558
1765410043.107598,-8.197034,5.775944,-1.875896,-0.109803,0.185703,0.232740
1765410043.110593,-7.895742,5.637254,-2.321257,-0.104763,0.181427,0.247706
1765410043.112675,-7.765422,5.216403,-2.375657,-0.108429,0.174402,0.252287
1765410043.115573,-7.751075,5.121951,-2.485652,-0.109192,0.171500,0.239765
1765410043.117598,-8.229315,5.384982,-1.798780,-0.107207,0.171348,0.224188
1765410043.120623,-8.038617,5.479434,-2.193926,-0.102320,0.180358,0.226478
1765410043.121123,-7.841343,5.773552,-2.453969,-0.100945,0.174860,0.227700
1765410043.123567,-7.867048,5.797464,-2.405547,-0.105069,0.171653,0.230143
1765410043.127572,-8.189860,5.842897,-1.882472,-0.105680,0.172417,0.237016
1765410043.130755,-8.004542,5.502152,-2.306313,-0.111483,0.173638,0.239917
1765410043.132612,-7.949545,5.582256,-2.137733,-0.106749,0.178831,0.235794
1765410043.135591,-7.921448,5.511716,-2.259684,-0.110872,0.176082,0.234420
1765410043.137646,-8.141438,5.397536,-2.137733,-0.114995,0.167224,0.241750
1765410043.138635,-8.148014,5.301290,-2.234576,-0.114079,0.176387,0.227853
1765410043.142618,-7.985413,5.614538,-2.245337,-0.106749,0.181580,0.226326
1765410043.145573,-7.805474,5.557149,-2.251913,-0.113316,0.184023,0.240834
1765410043.146580,-7.888569,5.266618,-2.110234,-0.114232,0.165850,0.244652
1765410043.150582,-8.124102,5.205045,-2.173601,-0.115912,0.163865,0.232434
1765410043.152610,-7.978837,5.150047,-2.470110,-0.113774,0.174249,0.238237
1765410043.155587,-7.598038,5.082496,-2.746891,-0.112399,0.178984,0.235183
1765410043.157601,-7.673361,5.215805,-2.559780,-0.112705,0.173333,0.229227
1765410043.160603,-8.089430,5.550573,-2.045672,-0.112705,0.171959,0.225867
1765410043.162690,-8.195838,5.338354,-1.892635,-0.114995,0.176998,0.233503
1765410043.165575,-7.907101,5.324605,-2.338594,-0.107512,0.175929,0.246179
1765410043.167569,-7.760042,5.016737,-2.736130,-0.113926,0.168293,0.241903
1765410043.170666,-8.085843,5.032280,-2.100669,-0.105680,0.165850,0.236863
1765410043.172611,-8.036823,5.163199,-2.280009,-0.099724,0.171042,0.232282
1765410043.175595,-7.691295,5.154232,-2.679340,-0.101251,0.171500,0.237627
1765410043.177590,-7.581300,5.380200,-2.774988,-0.097433,0.176082,0.236099
1765410043.180667,-7.974652,5.451936,-2.291965,-0.093921,0.171195,0.237627
1765410043.182571,-8.200621,5.478240,-1.728838,-0.093004,0.178678,0.248164
1765410043.185533,-7.948349,5.406504,-2.113223,-0.095295,0.179747,0.246790
1765410043.187524,-7.789334,5.530846,-2.409134,-0.099113,0.174860,0.250607
1765410043.188566,-7.826398,5.337159,-2.551410,-0.099113,0.162337,0.258396
1765410043.192582,-8.256814,5.285748,-1.995456,-0.094684,0.170431,0.258091
1765410043.195584,-8.114537,5.203252,-2.180774,-0.095448,0.170431,0.248011
1765410043.197656,-7.767215,5.319225,-2.662004,-0.095448,0.167988,0.248011
1765410043.200605,-7.498804,5.297704,-2.966284,-0.093462,0.167377,0.252898
1765410043.202603,-8.037421,5.553562,-2.050454,-0.085063,0.159741,0.249538
1765410043.203693,-8.323768,5.680893,-1.617049,-0.084452,0.164934,0.256258
1765410043.206588,-7.889765,5.520085,-2.214251,-0.090713,0.164934,0.257022
1765410043.210569,-7.607603,5.463295,-2.804878,-0.094837,0.163406,0.251982
1765410043.212532,-7.749880,5.418459,-2.612386,-0.090255,0.159283,0.254884
1765410043.215649,-8.167144,5.559540,-1.850789,-0.087812,0.159283,0.248775
1765410043.217557,-7.954327,5.673122,-2.202295,-0.095600,0.167683,0.239917
1765410043.220610,-7.681132,5.930176,-2.669775,-0.093921,0.164934,0.244346
1765410043.222631,-7.623744,5.852462,-2.797704,-0.096059,0.163254,0.252745
1765410043.225593,-8.077474,5.930176,-2.082735,-0.093004,0.166003,0.257174
1765410043.226599,-8.189860,5.687469,-1.836442,-0.102931,0.166003,0.253814
1765410043.228616,-7.948946,5.627690,-2.318269,-0.104000,0.163406,0.253204
1765410043.232669,-7.653634,5.436991,-2.636298,-0.098960,0.159741,0.257327
1765410043.235592,-7.751075,5.506336,-2.523911,-0.091324,0.148135,0.249844
1765410043.237637,-8.136059,5.722142,-1.664275,-0.093615,0.169515,0.235794
1765410043.238597,-7.822213,6.103538,-2.205882,-0.093310,0.169515,0.238543
1765410043.242634,-7.525704,6.052127,-2.672166,-0.095142,0.155771,0.253662
1765410043.245599,-7.462935,5.642037,-2.445002,-0.100029,0.149204,0.258701
1765410043.247666,-7.590267,5.740674,-2.259684,-0.098502,0.154091,0.241597
1765410043.249710,-7.606407,5.730511,-2.574127,-0.105832,0.155007,0.243430
1765410043.253070,-7.477283,5.723337,-2.436633,-0.099266,0.159894,0.244193
1765410043.255613,-7.491032,5.607364,-2.405547,-0.096059,0.162643,0.240070
1765410043.257566,-7.514346,5.665350,-2.194524,-0.098502,0.165239,0.243124
1765410043.260645,-7.606407,5.732902,-2.193926,-0.106596,0.165239,0.225867
1765410043.262603,-7.606407,5.732902,-2.193926,-0.106596,0.160810,0.225867
1765410043.265642,-7.745097,5.739478,-2.118603,-0.106138,0.164628,0.241903
1765410043.267541,-7.507173,5.638450,-2.373266,-0.099876,0.169973,0.238696
1765410043.270580,-7.366092,5.741271,-2.765423,-0.108276,0.160963,0.232282
1765410043.272574,-7.782161,5.712577,-2.038498,-0.108887,0.160963,0.226936
1765410043.275595,-7.626135,5.769966,-2.449187,-0.105222,0.174707,0.231212
1765410043.277588,-7.456958,5.602582,-2.549019,-0.107360,0.166003,0.226784
1765410043.280612,-7.501194,5.920013,-2.158058,-0.106596,0.176998,0.214872
1765410043.282672,-7.519128,6.098158,-2.334409,-0.107207,0.171348,0.217315
1765410043.285603,-7.488641,5.991151,-2.436633,-0.106138,0.163712,0.234114
1765410043.287575,-7.340984,5.616929,-2.809062,-0.104916,0.166308,0.235641
1765410043.290675,-7.654232,5.636059,-2.189144,-0.098197,0.168752,0.224493
1765410043.292593,-7.716403,5.775345,-2.131157,-0.099418,0.181732,0.223271
1765410043.295565,-7.520922,5.767575,-2.521520,-0.102320,0.170890,0.223119
1765410043.297604,-7.446197,5.705403,-2.700860,-0.100335,0.170279,0.222202
1765410043.300594,-7.473696,5.808225,-2.525107,-0.098960,0.174097,0.218690
1765410043.302582,-7.712816,6.023433,-2.183166,-0.096059,0.181122,0.218995
1765410043.305585,-7.462935,6.032401,-2.502391,-0.100945,0.180358,0.225257
1765410043.307617,-7.815638,5.919416,-2.131755,-0.102473,0.176387,0.225409
1765410043.310580,-7.754662,5.502749,-2.220229,-0.104458,0.179289,0.228158
1765410043.312539,-7.647655,5.346723,-2.219034,-0.103084,0.178525,0.219606
1765410043.315587,-7.320061,5.450740,-2.729555,-0.103542,0.179900,0.206931
1765410043.316634,-7.433045,6.001912,-2.623147,-0.101556,0.171806,0.198226
1765410043.320577,-7.433045,6.001912,-2.623147,-0.101556,0.171500,0.198226
1765410043.322542,-7.859875,6.011477,-2.034911,-0.101098,0.178373,0.225562
1765410043.323672,-7.630320,5.695241,-2.494620,-0.093615,0.184939,0.229380
1765410043.327593,-7.458153,5.358679,-2.725968,-0.100182,0.175776,0.229074
1765410043.330633,-7.729554,5.521281,-2.255499,-0.098807,0.171653,0.208458
1765410043.332591,-7.835963,5.780726,-2.327235,-0.096364,0.182649,0.208610
1765410043.335547,-7.562171,5.845289,-2.657221,-0.099876,0.175471,0.221591
1765410043.337597,-7.529889,5.897297,-2.617766,-0.105527,0.178373,0.206167
1765410043.340610,-7.729554,6.186035,-2.456958,-0.104458,0.177915,0.210138
1765410043.341583,-8.091821,6.186035,-1.947035,-0.103694,0.177915,0.228769
1765410043.345563,-7.862864,5.686274,-2.557389,-0.106138,0.175318,0.241750
1765410043.347612,-7.669775,5.403514,-2.575322,-0.110414,0.162032,0.229533
1765410043.350683,-7.724771,5.428024,-2.468914,-0.108276,0.177304,0.216246
1765410043.352699,-7.663796,5.691056,-2.510162,-0.097280,0.171195,0.226326
1765410043.355593,-7.771400,5.546389,-2.229794,-0.104916,0.168141,0.228311
1765410043.357619,-7.758249,5.645623,-2.526303,-0.100029,0.164475,0.222966
1765410043.360551,-7.752271,5.637254,-2.346963,-0.095142,0.168293,0.224035
1765410043.362603,-7.468914,5.621711,-2.579507,-0.088575,0.170279,0.231365
1765410043.365573,-7.394189,5.769368,-2.733142,-0.088423,0.156076,0.228158
1765410043.366572,-7.583094,5.679101,-2.611190,-0.095600,0.155007,0.226936
1765410043.370618,-7.758249,5.857244,-2.595648,-0.087965,0.160810,0.229380
1765410043.372609,-7.572333,5.651601,-2.757054,-0.086437,0.166461,0.236710
1765410043.375573,-7.502390,5.627690,-2.354734,-0.090103,0.166461,0.229838
1765410043.377613,-7.705044,5.954088,-2.112625,-0.091019,0.170431,0.217621
1765410043.380590,-7.572333,5.894309,-2.619560,-0.091019,0.163254,0.239001
1765410043.382585,-7.431849,5.782519,-2.602821,-0.087048,0.154091,0.240986
1765410043.385565,-7.715805,5.721544,-2.291965,-0.088728,0.160658,0.229380
1765410043.386600,-7.825202,6.033596,-2.092300,-0.085368,0.158214,0.234725
1765410043.390609,-7.506575,5.820180,-2.520922,-0.089797,0.162643,0.237932
1765410043.392576,-7.107842,5.817789,-3.291487,-0.087965,0.151800,0.237016
1765410043.395547,-7.107842,5.817789,-3.291487,-0.087965,0.153938,0.237016
1765410043.396660,-7.557387,5.887135,-2.197513,-0.087201,0.161268,0.237779
1765410043.400570,-7.584887,6.019248,-2.146102,-0.086437,0.161268,0.234878
1765410043.402568,-7.363701,6.166905,-2.624940,-0.095142,0.157451,0.223882
1765410043.403544,-7.354136,6.442491,-2.726566,-0.094073,0.160963,0.228005
1765410043.407613,-7.354136,6.442491,-2.726566,-0.094073,0.165544,0.228005
1765410043.410560,-7.575322,5.989358,-2.132951,-0.093615,0.163559,0.251524
1765410043.411560,-7.620755,5.744858,-2.256097,-0.089492,0.163559,0.241444
1765410043.415568,-7.374461,5.723337,-2.815638,-0.090561,0.159130,0.231671
1765410043.418635,-7.309899,5.768771,-2.714012,-0.093004,0.157298,0.233198
1765410043.420654,-7.388808,5.919416,-2.644667,-0.087659,0.161727,0.222050
1765410043.422609,-7.586082,6.186035,-2.034911,-0.089644,0.167377,0.222508
1765410043.425666,-7.475489,6.284074,-2.284792,-0.090103,0.167377,0.228464
1765410043.427629,-7.314681,6.224294,-2.541248,-0.091477,0.149662,0.229838
1765410043.430661,-7.410329,6.183643,-2.276423,-0.093004,0.163101,0.224951
1765410043.432757,-7.129363,6.046149,-2.664395,-0.095448,0.163101,0.231365
1765410043.435582,-7.196317,5.912242,-2.491033,-0.092393,0.153938,0.227089
1765410043.437704,-7.128765,5.899091,-2.718794,-0.097128,0.156076,0.215483
1765410043.440648,-7.335006,6.386298,-2.491630,-0.093615,0.160199,0.211359
1765410043.442723,-7.303921,6.380917,-2.624940,-0.099876,0.161727,0.217163
1765410043.443754,-7.241152,6.426948,-2.523314,-0.097280,0.161727,0.224493
1765410043.447697,-7.405547,6.202774,-2.251913,-0.097280,0.166919,0.224493
1765410043.449724,-7.346962,6.246412,-2.521520,-0.098044,0.169362,0.224035
1765410043.453073,-7.226206,6.071257,-2.495217,-0.100335,0.162643,0.224493
1765410043.454717,-7.185556,6.020444,-2.564562,-0.104305,0.160352,0.214414
1765410043.457675,-7.356527,6.201578,-2.507173,-0.098044,0.160352,0.212581
1765410043.460651,-7.356527,6.201578,-2.507173,-0.098044,0.169057,0.212581
1765410043.462604,-7.309300,6.233859,-2.351745,-0.096364,0.163406,0.208763
1765410043.465641,-7.192730,6.228478,-2.696078,-0.103389,0.163406,0.203571
1765410043.467669,-6.999043,6.271520,-2.920253,-0.101862,0.161879,0.212276
1765410043.470642,-7.184958,6.266140,-2.666188,-0.097891,0.161879,0.213650
1765410043.472748,-7.300333,6.031205,-2.572931,-0.099571,0.165239,0.219606
1765410043.475605,-7.211859,5.847680,-2.430655,-0.102625,0.162490,0.213803
1765410043.477561,-7.214251,5.895504,-2.650645,-0.105222,0.173638,0.201280
1765410043.480667,-7.214251,5.895504,-2.650645,-0.105222,0.167224,0.201280
1765410043.482602,-7.300333,6.024031,-2.131755,-0.098960,0.167224,0.203876
1765410043.483693,-7.351744,6.028813,-2.582496,-0.103847,0.163254,0.200058
1765410043.487589,-7.511955,6.189621,-2.418101,-0.098807,0.155923,0.202044
1765410043.488670,-7.299736,5.993543,-2.363701,-0.101404,0.168293,0.205556
1765410043.492656,-7.033117,6.068866,-2.962697,-0.094531,0.159130,0.208458
1765410043.495585,-7.180774,5.925394,-2.694882,-0.098807,0.164628,0.201586
1765410043.497676,-7.126374,5.897895,-2.852702,-0.094226,0.164628,0.199142
1765410043.500579,-7.351744,6.035389,-2.605213,-0.088117,0.173028,0.197157
1765410043.502598,-7.410927,6.272118,-2.473696,-0.091630,0.173028,0.194713
1765410043.505603,-7.308703,6.399449,-2.351745,-0.091630,0.172417,0.194713
1765410043.507559,-7.354734,6.433524,-2.165830,-0.094379,0.174402,0.203571
1765410043.510603,-7.103060,6.201578,-2.807269,-0.099876,0.165544,0.217926
1765410043.512726,-7.294953,6.072453,-2.442611,-0.094073,0.157603,0.216704
1765410043.515631,-7.421089,6.093973,-2.457556,-0.097891,0.163254,0.206014
1765410043.517702,-7.415112,6.156743,-2.527498,-0.098349,0.162032,0.208458
1765410043.520623,-7.128167,6.137015,-2.719990,-0.100793,0.175624,0.216246
1765410043.522598,-6.930893,5.856647,-3.038020,-0.103084,0.169668,0.215025
1765410043.525672,-7.250118,5.979196,-2.681731,-0.096669,0.171042,0.210290
1765410043.527651,-7.548420,6.049736,-2.385820,-0.105527,0.171042,0.204793
1765410043.530556,-7.642275,6.138808,-2.142515,-0.098960,0.170431,0.204793
1765410043.532570,-7.401960,6.217718,-2.209469,-0.100793,0.178678,0.207083
1765410043.533634,-6.952414,6.004901,-3.107364,-0.102625,0.163101,0.216094
1765410043.537601,-7.106049,6.016259,-2.905308,-0.096364,0.152716,0.211818
1765410043.540612,-7.498206,6.074246,-2.544835,-0.095142,0.164017,0.204945
1765410043.542603,-7.580104,6.133428,-2.497608,-0.093310,0.169057,0.217010
1765410043.545694,-7.459349,5.921209,-2.181372,-0.097433,0.172569,0.214414
1765410043.547647,-7.085125,5.907460,-2.727164,-0.095600,0.170279,0.205862
1765410043.550645,-7.159253,5.917025,-2.647058,-0.093768,0.157909,0.208458
1765410043.551145,-7.208272,5.988163,-2.737924,-0.091172,0.153174,0.207083
1765410043.555628,-7.502390,6.424557,-2.533477,-0.087048,0.152411,0.200211
1765410043.557644,-7.465326,6.550693,-2.387613,-0.089034,0.164475,0.207694
1765410043.561042,-7.081539,6.229076,-2.880201,-0.090713,0.163101,0.225104
1765410043.562607,-6.948229,5.924198,-2.900526,-0.090713,0.155618,0.225409
1765410043.565583,-7.220229,6.093973,-2.769608,-0.091935,0.153480,0.211665
1765410043.567619,-7.627331,6.320539,-2.189144,-0.093157,0.151036,0.204487
1765410043.570598,-7.523911,6.453849,-2.140124,-0.092546,0.160505,0.214566
1765410043.572557,-6.979913,6.168100,-2.993783,-0.090103,0.149815,0.222508
1765410043.575663,-7.000238,6.143591,-2.896939,-0.093768,0.144164,0.213497
1765410043.577654,-7.411525,6.340864,-2.456958,-0.090561,0.148746,0.207847
1765410043.580594,-7.546628,6.355810,-2.176590,-0.083994,0.144164,0.220064
1765410043.582672,-7.216044,6.162123,-2.652439,-0.089492,0.143859,0.220064
1765410043.585646,-6.816116,6.119081,-3.317790,-0.086437,0.143859,0.211054
1765410043.587600,-6.947632,6.273314,-2.808465,-0.079412,0.145844,0.209374
1765410043.590609,-7.272835,6.163318,-2.290770,-0.083078,0.151495,0.211818
1765410043.592657,-7.352343,6.300812,-2.297346,-0.078343,0.142942,0.210901
1765410043.595639,-7.349353,6.307986,-2.263271,-0.087201,0.144011,0.205709
1765410043.597629,-6.966164,6.345049,-2.898134,-0.086437,0.147829,0.208000
1765410043.600660,-6.798779,6.467598,-3.061932,-0.075900,0.137903,0.212276
1765410043.602627,-6.996652,6.326518,-2.730751,-0.089034,0.131336,0.216246
1765410043.605619,-7.244140,6.519009,-2.482066,-0.088423,0.135612,0.206625
1765410043.607613,-7.305116,6.535150,-2.409134,-0.088117,0.147677,0.213192
1765410043.610568,-6.755140,6.220707,-3.031444,-0.090561,0.152564,0.224646
1765410043.612621,-6.696556,6.093973,-2.925633,-0.088575,0.142179,0.214261
1765410043.615592,-7.102462,6.219511,-2.541846,-0.089644,0.142026,0.203571
1765410043.617665,-7.444404,6.354016,-2.076757,-0.085979,0.142026,0.204182
1765410043.620617,-7.444404,6.354016,-2.076757,-0.085979,0.149815,0.204182
1765410043.622669,-6.667264,6.440100,-3.018890,-0.090103,0.147829,0.203113
1765410043.625612,-6.801769,6.610473,-2.834768,-0.088270,0.147524,0.204029
1765410043.627600,-7.194523,6.520205,-2.500597,-0.089492,0.144622,0.214872
1765410043.630648,-7.221424,6.043758,-2.349354,-0.090866,0.144622,0.213497
1765410043.632604,-7.221424,6.043758,-2.349354,-0.090866,0.155771,0.213497
1765410043.635651,-6.597321,6.284074,-3.193448,-0.093462,0.160810,0.193186
1765410043.637674,-6.734815,6.573409,-2.728957,-0.084758,0.149357,0.196699
1765410043.640607,-7.101864,6.608081,-2.330224,-0.089339,0.155007,0.198378
1765410043.642624,-7.355929,6.461620,-1.824486,-0.093004,0.155007,0.203876
1765410043.645655,-7.068388,6.472978,-2.346365,-0.091783,0.162948,0.205709
1765410043.647621,-6.657699,6.309779,-3.163558,-0.095142,0.139277,0.205709
1765410043.650584,-6.677426,6.309779,-3.124103,-0.092546,0.139277,0.198989
1765410043.653072,-7.211859,6.466403,-2.395983,-0.090866,0.152411,0.190437
1765410043.655661,-7.156861,6.349832,-2.339789,-0.089950,0.163559,0.197768
1765410043.657645,-6.835245,6.342658,-2.491033,-0.087965,0.166919,0.191659
1765410043.661169,-6.670253,6.241033,-3.021281,-0.091477,0.165850,0.185398
1765410043.661669,-6.759923,6.467000,-2.899330,-0.087354,0.145844,0.184634
1765410043.665674,-7.167622,6.394069,-2.070779,-0.091630,0.161268,0.177456
1765410043.667662,-6.939263,6.700142,-2.629124,-0.088881,0.162337,0.179594
1765410043.670653,-6.914155,6.775465,-2.639885,-0.092393,0.156534,0.181274
1765410043.672624,-6.758727,6.590745,-2.874222,-0.094684,0.162796,0.187688
1765410043.675655,-6.842419,6.498086,-2.861669,-0.090866,0.160199,0.192728
1765410043.677654,-6.842419,6.498086,-2.861669,-0.090866,0.164628,0.192728
1765410043.680663,-6.862146,6.134624,-2.802486,-0.094379,0.166919,0.185550
1765410043.682624,-7.083930,6.322931,-2.400167,-0.087354,0.166919,0.173333
1765410043.685658,-7.128167,6.431133,-2.315877,-0.092546,0.165239,0.174249
1765410043.687661,-7.083930,6.476565,-2.532281,-0.089644,0.157298,0.176845
1765410043.690657,-6.951218,6.739597,-2.589670,-0.086132,0.162185,0.177151
1765410043.692641,-6.911166,6.641558,-2.908895,-0.089950,0.162948,0.177609
1765410043.694659,-7.022357,6.467598,-2.806073,-0.088117,0.154243,0.187841
1765410043.697675,-7.022357,6.467598,-2.806073,-0.088117,0.155160,0.187841
1765410043.700641,-7.129363,6.293638,-2.714610,-0.088117,0.158672,0.172875
1765410043.702595,-6.912959,6.566235,-2.779172,-0.079107,0.158825,0.184481
1765410043.705585,-7.097680,6.423958,-2.300334,-0.087048,0.164017,0.180053
1765410043.708595,-7.124580,6.486130,-2.479675,-0.084452,0.158214,0.180053
1765410043.710603,-7.071974,6.495695,-2.528694,-0.086132,0.147371,0.182649
1765410043.712683,-6.935676,6.310377,-2.743304,-0.092088,0.158978,0.181732
1765410043.715647,-6.903394,6.421568,-2.887374,-0.085827,0.149051,0.183412
1765410043.717653,-6.939263,6.355810,-2.450980,-0.089339,0.151647,0.179594
1765410043.720650,-6.812529,6.587757,-2.959110,-0.087965,0.151647,0.180511
1765410043.722620,-6.706121,6.544715,-2.929220,-0.089339,0.150426,0.188605
1765410043.725600,-6.594930,6.413199,-3.042204,-0.091477,0.157756,0.191964
1765410043.727613,-6.776063,6.226685,-2.847919,-0.089339,0.153022,0.186619
1765410043.729913,-7.001434,6.132233,-2.462338,-0.087659,0.158825,0.182496
1765410043.732604,-7.013390,6.389287,-2.503587,-0.083689,0.160199,0.177609
1765410043.735324,-6.893830,6.496891,-2.746293,-0.087354,0.150731,0.173638
1765410043.737655,-6.834050,6.684599,-2.809660,-0.088423,0.152716,0.177151
1765410043.740698,-6.886657,6.663079,-2.776183,-0.089186,0.153633,0.184787
1765410043.742677,-6.926709,6.367168,-2.838952,-0.082925,0.156534,0.195171
1765410043.745646,-6.836441,6.211142,-2.859277,-0.082314,0.150120,0.193644
1765410043.747601,-7.021759,6.249999,-2.705643,-0.086437,0.151800,0.176235
1765410043.750634,-7.018172,6.565040,-2.574127,-0.080787,0.160963,0.174555
1765410043.752659,-6.859157,6.550693,-2.771401,-0.087354,0.160963,0.184481
1765410043.755680,-6.665471,6.443089,-2.945959,-0.085827,0.156229,0.187688
1765410043.757725,-6.921329,6.559062,-2.401961,-0.086437,0.155007,0.188605
1765410043.763909,-7.234576,6.480152,-2.109039,-0.085216,0.155923,0.189368
1765410043.764409,-6.941654,6.278096,-2.734338,-0.088423,0.146913,0.191506
1765410043.765636,-6.543519,6.386895,-3.261597,-0.085521,0.140041,0.182954
1765410043.767624,-6.647536,6.607484,-3.068507,-0.087506,0.151800,0.174097
1765410043.770684,-6.677426,6.789813,-2.913677,-0.079871,0.153938,0.187688
1765410043.771660,-6.847202,6.678024,-2.476686,-0.083994,0.152411,0.200975
1765410043.773704,-6.922524,6.462219,-2.552008,-0.086743,0.146608,0.195782
1765410043.777664,-6.976326,6.462219,-2.798900,-0.080787,0.146608,0.194561
1765410043.780647,-7.095289,6.202774,-2.367886,-0.083841,0.152564,0.193492
1765410043.782597,-6.915350,6.243423,-2.552606,-0.078954,0.153022,0.189521
1765410043.785595,-6.756934,6.383906,-2.825801,-0.075289,0.137139,0.178373
1765410043.786642,-6.859157,6.752749,-2.817432,-0.074678,0.143706,0.173638
1765410043.790584,-6.788617,6.817311,-2.835963,-0.073609,0.143706,0.184176
1765410043.791590,-6.916546,6.935676,-2.604017,-0.072693,0.145844,0.191201
1765410043.795618,-6.867527,6.819702,-2.751076,-0.079871,0.143706,0.193797
1765410043.796683,-6.830463,6.431133,-2.804878,-0.082925,0.134543,0.192117
1765410043.800626,-6.812529,6.435915,-2.670970,-0.078649,0.139430,0.186467
1765410043.802630,-6.862744,6.655905,-2.673362,-0.074984,0.139430,0.180969
1765410043.805682,-6.862744,6.655905,-2.673362,-0.074984,0.137597,0.180969
1765410043.807639,-6.713295,6.817311,-2.745696,-0.081856,0.136070,0.178067
1765410043.808648,-6.818507,6.852582,-2.761836,-0.082009,0.130725,0.176693
1765410043.812604,-6.790410,6.588952,-2.774988,-0.082620,0.133169,0.191354
1765410043.813621,-6.520802,6.523194,-3.090028,-0.077885,0.129809,0.191506
1765410043.817641,-6.664872,6.585365,-2.916667,-0.082925,0.132558,0.175013
1765410043.820648,-6.728239,6.816713,-2.949545,-0.074067,0.140346,0.177151
1765410043.822593,-6.796986,6.966164,-2.685318,-0.071013,0.140957,0.193033
1765410043.825647,-6.994260,6.734815,-2.213056,-0.079871,0.142484,0.198989
1765410043.827671,-6.916546,6.419177,-2.590865,-0.076358,0.135154,0.193644
1765410043.828697,-6.844810,6.279889,-2.673362,-0.076664,0.125227,0.193644
1765410043.831598,-6.785030,6.295432,-2.629124,-0.074984,0.125533,0.175776
1765410043.835654,-6.697752,6.658895,-2.696676,-0.071471,0.125533,0.171348
1765410043.837655,-6.732423,6.918938,-2.668580,-0.079565,0.119882,0.167072
1765410043.840669,-6.673840,7.082735,-2.789933,-0.077427,0.126296,0.169821
1765410043.842593,-6.673840,6.921926,-3.014108,-0.079107,0.127518,0.182038
1765410043.845648,-6.598516,6.764108,-2.930416,-0.081398,0.124922,0.191964
1765410043.847683,-6.539933,6.444284,-2.936991,-0.083689,0.129198,0.181732
1765410043.850664,-6.658297,6.633189,-2.960903,-0.079260,0.131031,0.168904
1765410043.852713,-6.714489,6.840626,-2.454567,-0.077733,0.138514,0.176387
1765410043.855634,-6.681014,6.695360,-2.436035,-0.079412,0.138514,0.182038
1765410043.857645,-6.681014,6.695360,-2.436035,-0.079412,0.125991,0.182038
1765410043.860683,-6.476565,6.277498,-2.889765,-0.082772,0.124158,0.174707
1765410043.862651,-6.593735,6.492706,-2.816834,-0.082772,0.132558,0.174707
1765410043.865655,-6.647536,6.740793,-2.766618,-0.076053,0.132710,0.168446
1765410043.867635,-6.575202,6.868722,-2.716403,-0.077733,0.124464,0.169668
1765410043.868706,-6.575202,6.868722,-2.716403,-0.077733,0.128587,0.169668
1765410043.873669,-6.510042,6.872309,-2.926231,-0.078496,0.129962,0.173180
1765410043.875637,-6.471783,6.610473,-2.791726,-0.083689,0.132252,0.178067
1765410043.877672,-6.518411,6.604494,-2.972860,-0.078954,0.129962,0.173638
1765410043.880728,-6.559062,6.538737,-2.786346,-0.079412,0.129962,0.162490
1765410043.881228,-6.575800,6.799378,-2.529890,-0.080787,0.145844,0.156382
1765410043.883729,-6.575800,6.927905,-2.605213,-0.074526,0.135765,0.164170
1765410043.887649,-6.500478,6.878287,-2.547824,-0.080787,0.135765,0.169210
1765410043.890656,-6.501075,6.780248,-2.556193,-0.084452,0.132100,0.164170
1765410043.892657,-6.354614,6.756336,-3.216762,-0.079871,0.131336,0.163865
1765410043.895680,-6.358201,6.747966,-2.919655,-0.080940,0.126907,0.164323
1765410043.897649,-6.597321,6.951218,-2.583692,-0.078191,0.140499,0.157298
1765410043.900675,-6.658297,6.936872,-2.709230,-0.083841,0.134085,0.163712
1765410043.901175,-6.455044,6.800573,-3.009923,-0.083841,0.131794,0.169515
1765410043.905726,-6.419775,6.858560,-3.052965,-0.075289,0.137292,0.166461
1765410043.907634,-6.535150,6.722859,-2.679340,-0.080329,0.144622,0.167835
1765410043.910635,-6.696556,6.588952,-2.175394,-0.084147,0.145386,0.165392
1765410043.911695,-6.661883,6.689980,-2.580105,-0.084299,0.141873,0.158672
1765410043.915685,-6.661883,6.689980,-2.580105,-0.084299,0.126907,0.158672
1765410043.916730,-6.415590,6.555475,-3.171927,-0.084299,0.137139,0.157603
1765410043.919698,-6.468196,6.775465,-3.008130,-0.077580,0.136834,0.151342
1765410043.922616,-6.603897,6.885461,-2.633907,-0.078191,0.144928,0.153633
1765410043.925629,-6.709707,6.849593,-2.483261,-0.080329,0.142790,0.161268
