time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916361.391754,-9.864896,0.167384,-0.706600,-0.098807,0.076511,0.024740
1765916361.394803,-9.824244,0.188905,-0.633668,-0.104000,0.074831,0.014661
1765916361.396778,-9.826038,0.208632,-0.707795,-0.105985,0.076053,0.011606
1765916361.399902,-9.750119,0.002391,-0.834529,-0.099876,0.076053,0.018173
1765916361.401775,-9.903154,0.266619,-0.790292,-0.098349,0.070250,0.007483
1765916361.404750,-10.125537,0.430416,-0.428025,-0.104916,0.082925,0.008705
1765916361.407776,-9.763269,0.236131,-0.750239,-0.107207,0.089339,0.016646
1765916361.409737,-9.689142,0.316834,-0.801052,-0.104458,0.078191,0.010385
1765916361.411752,-10.093256,0.384385,-0.188307,-0.110567,0.078802,0.014355
1765916361.414764,-10.085484,0.273792,-0.489000,-0.104611,0.078343,0.019548
1765916361.416785,-9.887612,0.031086,-0.803443,-0.107970,0.073304,0.018021
1765916361.419780,-9.895982,0.106408,-0.750837,-0.106749,0.077885,0.008552
1765916361.421735,-9.991630,0.297704,-0.459110,-0.100793,0.085521,0.013592
1765916361.424748,-9.610233,0.225371,-0.948709,-0.104611,0.075747,0.015577
1765916361.426758,-9.943208,0.344333,-0.477044,-0.110567,0.074678,0.010690
1765916361.429727,-9.819464,0.255858,-0.600191,-0.105374,0.073762,0.018326
1765916361.431752,-9.568387,0.069345,-0.931372,-0.101862,0.073762,0.022449
1765916361.434742,-9.568387,0.069345,-0.931372,-0.101862,0.073304,0.022449
1765916361.437803,-9.745934,0.130320,-0.546389,-0.105680,0.087048,0.012981
1765916361.438303,-9.826038,0.147059,-0.490196,-0.105680,0.086285,0.012981
1765916361.442807,-9.764465,0.300693,-0.771162,-0.105985,0.080329,0.008552
1765916361.443307,-9.703490,0.290531,-1.022238,-0.108734,0.080329,0.013744
1765916361.446741,-9.744141,0.111191,-0.707795,-0.102167,0.085521,0.017868
1765916361.449741,-9.987445,0.126734,-0.411286,-0.105832,0.081245,0.019242
1765916361.452740,-10.002390,0.078910,-0.538020,-0.110567,0.085063,0.013439
1765916361.454757,-9.839190,0.087279,-0.748446,-0.107665,0.077427,0.010385
1765916361.457726,-9.821855,0.329986,-0.783118,-0.097586,0.077427,0.014813
1765916361.459736,-10.090864,0.249880,-0.301291,-0.104611,0.081245,0.014203
1765916361.462728,-9.998206,0.151841,-0.606169,-0.106443,0.077427,0.016188
1765916361.464726,-9.785987,0.062769,-0.907460,-0.104458,0.077427,0.015730
1765916361.467721,-9.785987,0.062769,-0.907460,-0.104458,0.078954,0.015730
1765916361.469776,-9.896580,0.417264,-0.662362,-0.102778,0.077885,0.016799
1765916361.470771,-10.003586,0.251076,-0.511717,-0.101098,0.085063,0.020006
1765916361.474811,-10.125537,0.233740,-0.411286,-0.102167,0.087354,0.018173
1765916361.481702,-10.032280,0.264228,-0.468077,-0.108887,0.087354,0.016035
1765916361.482035,-10.032280,0.272597,-0.760402,-0.100945,0.079718,0.019242
1765916361.482369,-10.096842,0.176949,-0.567910,-0.104153,0.077274,0.019700
1765916361.484710,-10.178144,0.261836,-0.547585,-0.110108,0.080023,0.013744
1765916361.487303,-10.081299,0.321616,-0.510521,-0.107970,0.089797,0.020006
1765916361.487886,-9.693925,0.189503,-1.037781,-0.111483,0.089797,0.020464
1765916361.492734,-9.693925,0.189503,-1.037781,-0.111483,0.084758,0.020464
1765916361.494761,-10.051410,0.139885,-0.373027,-0.114995,0.077885,0.019395
1765916361.495739,-10.122547,0.181731,-0.567312,-0.107818,0.077885,0.020311
1765916361.499725,-9.683165,0.052606,-1.255380,-0.107665,0.081398,0.016646
1765916361.501762,-10.032280,0.251076,-0.598996,-0.104916,0.081398,0.015119
1765916361.504741,-9.862504,0.104615,-0.888331,-0.109498,0.085216,0.017104
1765916361.507756,-10.227761,0.312649,-0.400526,-0.106596,0.077580,0.012981
1765916361.509936,-10.144069,0.199665,-0.419656,-0.106901,0.094990,0.016646
1765916361.512729,-9.820659,0.185318,-0.815997,-0.099724,0.086743,0.023060
1765916361.514715,-9.653275,0.081301,-0.986370,-0.104000,0.082467,0.011606
1765916361.515726,-9.796746,0.274988,-0.731109,-0.101862,0.080787,0.012523
1765916361.519751,-9.987445,0.367647,-0.465088,-0.102014,0.086132,0.017715
1765916361.521772,-9.829028,0.316834,-0.776542,-0.107665,0.079260,0.018937
1765916361.524749,-9.829028,0.316834,-0.776542,-0.107665,0.082314,0.018937
1765916361.526751,-9.823050,0.229555,-0.887135,-0.105222,0.075289,0.020922
1765916361.529911,-10.159015,0.233142,-0.227164,-0.111025,0.078649,0.018784
1765916361.532192,-10.093256,0.107006,-0.534433,-0.108276,0.081703,0.018784
1765916361.532765,-9.843375,0.111789,-1.000717,-0.109956,0.082161,0.015730
1765916361.536725,-9.763269,0.382592,-1.052128,-0.102931,0.076358,0.013592
1765916361.539753,-10.006575,0.319823,-0.536824,-0.109803,0.088117,0.018326
1765916361.541750,-10.076518,0.241511,-0.493783,-0.104763,0.081245,0.019853
1765916361.544733,-9.955761,0.055595,-0.653993,-0.109650,0.077580,0.017104
1765916361.546717,-9.733380,0.175753,-1.007891,-0.104153,0.077580,0.008552
1765916361.549902,-9.815877,0.451937,-0.832138,-0.102320,0.079107,0.007941
1765916361.552734,-9.891200,0.372429,-0.637255,-0.105985,0.078191,0.014813
1765916361.554724,-10.007771,0.367049,-0.527260,-0.105069,0.078649,0.015424
1765916361.556832,-9.863700,0.269010,-0.931372,-0.108276,0.081398,0.013897
1765916361.559719,-9.827832,0.224773,-0.801650,-0.108581,0.081398,0.013439
1765916361.561754,-9.886416,0.194883,-0.706600,-0.105680,0.080481,0.013439
1765916361.565980,-9.860114,0.321616,-0.725729,-0.109192,0.074067,0.010537
1765916361.566764,-9.707077,0.444763,-0.953491,-0.114995,0.076053,0.004276
1765916361.569736,-9.707077,0.444763,-1.320540,-0.114995,0.077885,0.004276
1765916361.571737,-9.585126,0.214012,-0.971425,-0.111636,0.074526,0.016646
1765916361.572716,-10.084887,0.316236,-0.362865,-0.109956,0.083536,0.009010
1765916361.576726,-10.084289,0.228360,-0.402319,-0.109498,0.087201,0.019700
1765916361.579721,-9.706479,0.071138,-0.997728,-0.111025,0.078496,0.012981
1765916361.581747,-9.911524,0.258847,-0.796270,-0.107054,0.079107,0.007789
1765916361.584801,-9.780008,0.230751,-0.719751,-0.105680,0.084910,0.018173
1765916361.586766,-9.852941,0.226566,-0.803443,-0.109498,0.075747,0.012675
1765916361.589764,-9.922284,0.361071,-0.773553,-0.109650,0.081551,0.005956
1765916361.591772,-9.851745,0.448350,-0.734696,-0.109345,0.090561,0.013592
1765916361.594799,-9.632950,0.325801,-0.985174,-0.107970,0.082772,0.015882
1765916361.595722,-9.896580,0.361669,-0.670134,-0.118202,0.079412,0.009010
1765916361.599735,-9.943806,0.416667,-0.655787,-0.114537,0.084605,0.010690
1765916361.601716,-9.940218,0.259445,-0.669536,-0.113468,0.083841,0.012065
1765916361.604752,-9.903154,0.282759,-0.873984,-0.116523,0.082009,0.009468
1765916361.606692,-9.930654,0.316236,-0.685079,-0.117592,0.085979,0.009621
1765916361.609721,-9.907937,0.270803,-0.700024,-0.114995,0.089797,0.011454
1765916361.611756,-9.907937,0.270803,-0.700024,-0.114995,0.082925,0.011454
1765916361.614993,-9.891200,0.119560,-0.674318,-0.119424,0.079260,0.010996
1765916361.617777,-9.794355,0.200861,-1.007293,-0.113010,0.079260,0.007178
1765916361.618277,-9.794355,0.200861,-1.007293,-0.113010,0.083078,0.007178
1765916361.621741,-9.967718,0.230153,-0.664754,-0.111636,0.078191,0.012675
1765916361.624734,-10.143471,0.126734,-0.371832,-0.107207,0.085521,0.011912
1765916361.625714,-9.853538,0.280966,-0.760402,-0.109039,0.084910,0.011301
1765916361.629762,-9.697512,0.304280,-1.116690,-0.112246,0.078954,0.009774
1765916361.631752,-9.730989,0.283357,-1.078431,-0.111330,0.076969,0.011454
1765916361.634764,-9.954566,0.277379,-0.773553,-0.111025,0.080176,0.016035
1765916361.636776,-9.877449,0.244500,-0.744859,-0.120035,0.089186,0.009010
1765916361.639792,-9.670013,0.334768,-0.857245,-0.116217,0.088423,0.013592
1765916361.642748,-9.658057,0.208034,-1.037781,-0.118813,0.079718,0.016799
1765916361.644752,-10.037063,0.356289,-0.578670,-0.117592,0.072082,0.009163
1765916361.645784,-10.054399,0.258847,-0.547585,-0.114690,0.080481,0.015882
1765916361.647757,-9.574366,0.013152,-1.270923,-0.111483,0.080481,0.017410
1765916361.652775,-9.399808,0.078910,-1.357604,-0.111483,0.077274,0.017410
1765916361.654765,-9.991032,0.328790,-0.740674,-0.110719,0.079871,0.001222
1765916361.656751,-10.024508,0.439383,-0.508130,-0.106596,0.087506,0.012523
1765916361.659699,-9.617407,0.380799,-1.184840,-0.111483,0.087659,0.014050
1765916361.660744,-9.735173,0.339550,-1.028216,-0.118202,0.087659,0.011759
1765916361.664788,-9.735173,0.339550,-1.028216,-0.118202,0.082925,0.011759
1765916361.667993,-10.001194,0.161406,-0.671927,-0.110567,0.073304,0.017104
1765916361.669770,-9.870276,0.236131,-1.105930,-0.121868,0.078191,0.006567
1765916361.671772,-9.835006,0.443568,-0.881157,-0.118202,0.094837,0.011912
1765916361.674768,-9.729793,0.264228,-0.830942,-0.111788,0.094837,0.021838
1765916361.676764,-9.729793,0.264228,-0.830942,-0.111788,0.078954,0.021838
1765916361.677799,-10.040649,0.184122,-0.699426,-0.122326,0.090408,0.009621
1765916361.682738,-9.931252,0.214012,-0.948111,-0.108581,0.090408,0.016799
1765916361.684692,-9.581538,0.132712,-1.202176,-0.107512,0.087659,0.018937
1765916361.687711,-9.875656,0.296509,-0.783716,-0.113468,0.084910,0.007178
1765916361.689763,-10.008368,0.363462,-0.686274,-0.113163,0.088117,0.015272
1765916361.691725,-9.980869,0.352104,-0.756815,-0.108276,0.083689,0.019853
1765916361.692738,-9.840386,0.300096,-0.942133,-0.113468,0.089492,0.019700
1765916361.697697,-9.696316,0.100430,-1.111908,-0.117592,0.091019,0.019853
1765916361.699721,-10.004781,0.132712,-0.924199,-0.106138,0.085216,0.018937
1765916361.701756,-10.038258,0.002391,-0.766380,-0.103236,0.087506,0.019242
1765916361.702755,-9.842180,0.066954,-0.853658,-0.110567,0.101862,0.010385
1765916361.706740,-9.672404,0.283357,-1.116690,-0.105680,0.099876,0.012675
1765916361.709723,-9.672404,0.283357,-1.116690,-0.105680,0.089034,0.012675
1765916361.712715,-10.095049,0.432807,-0.560736,-0.105985,0.082925,0.014508
1765916361.714742,-10.133906,0.235533,-0.523673,-0.111330,0.096059,0.019700
1765916361.716747,-9.686751,0.082496,-1.151363,-0.109039,0.091477,0.018937
1765916361.719704,-9.686153,0.148254,-1.064682,-0.109498,0.082467,0.011454
1765916361.721698,-10.009563,0.284553,-0.536824,-0.107818,0.079107,0.011606
1765916361.724755,-10.089071,0.367647,-0.522477,-0.110872,0.087201,0.014966
1765916361.725772,-9.795551,0.404113,-1.145385,-0.110261,0.081245,0.015577
1765916361.729867,-9.592299,0.279770,-1.358202,-0.111330,0.083230,0.016341
1765916361.731773,-9.734576,0.349713,-1.246413,-0.105832,0.082620,0.019090
1765916361.732775,-9.976088,0.326399,-0.749043,-0.108429,0.085674,0.017868
1765916361.736766,-10.126732,0.296509,-0.465088,-0.108581,0.093462,0.016188
1765916361.739727,-10.001194,0.278575,-0.565519,-0.110261,0.093004,0.022755
1765916361.740791,-9.796746,0.106408,-0.894309,-0.111177,0.082161,0.022144
1765916361.744783,-9.768052,0.178144,-1.065280,-0.113774,0.076053,0.016493
1765916361.746777,-9.793160,0.281564,-1.309182,-0.111330,0.074678,0.015119
1765916361.749746,-9.985652,0.459110,-0.814801,-0.109039,0.092852,0.015577
1765916361.751739,-9.988043,0.368245,-0.607365,-0.105832,0.095753,0.021380
1765916361.754749,-9.754303,0.161406,-0.758608,-0.110261,0.089492,0.021228
1765916361.756782,-9.654470,0.284553,-1.071855,-0.111025,0.084758,0.011454
1765916361.759769,-9.753705,0.441176,-0.949904,-0.107054,0.083383,0.020769
1765916361.760781,-9.722619,0.325203,-1.193209,-0.112399,0.082620,0.019700
1765916361.764752,-9.897178,0.338953,-1.013869,-0.109039,0.082925,0.018173
1765916361.766817,-9.918698,0.315041,-0.656384,-0.107512,0.096822,0.020769
1765916361.767768,-9.814680,0.182927,-0.875179,-0.103694,0.090408,0.022907
1765916361.771768,-9.833811,0.062769,-0.912841,-0.107818,0.082620,0.017104
1765916361.774808,-10.023911,0.197274,-0.774151,-0.104153,0.090713,0.012981
1765916361.777715,-9.870276,0.265423,-0.795074,-0.100640,0.096364,0.019242
1765916361.779770,-9.774031,0.279173,-0.880559,-0.106443,0.090713,0.011912
1765916361.781716,-9.807508,0.227762,-0.928981,-0.108429,0.087965,0.009774
1765916361.784733,-9.791965,0.394548,-0.914634,-0.105680,0.086743,0.013592
1765916361.786747,-9.820659,0.364658,-1.038976,-0.105069,0.080940,0.019853
1765916361.789700,-9.747129,0.284553,-1.095170,-0.109345,0.089644,0.016035
1765916361.791719,-9.708273,0.450143,-1.258967,-0.103694,0.089186,0.015730
1765916361.794771,-9.993423,0.346724,-0.664754,-0.103084,0.089644,0.017715
1765916361.796743,-9.955761,0.230751,-0.660569,-0.104000,0.092546,0.018479
1765916361.799746,-10.083690,0.329986,-0.438187,-0.105680,0.092241,0.015730
1765916361.801756,-9.690338,0.202654,-1.290053,-0.106138,0.090255,0.015119
1765916361.804795,-9.778812,0.285151,-1.177666,-0.101862,0.072235,0.018479
1765916361.806732,-10.103418,0.239120,-0.839311,-0.102014,0.081092,0.011606
1765916361.809744,-10.318028,0.393950,-0.591224,-0.101251,0.096211,0.010385
1765916361.812702,-9.892993,0.252272,-0.889526,-0.107054,0.099266,0.013286
1765916361.814765,-9.999999,0.486011,-0.707197,-0.104916,0.091172,0.008247
1765916361.817079,-10.036465,0.390961,-0.687470,-0.105069,0.086285,0.020159
1765916361.819768,-9.797942,0.147059,-1.082018,-0.105222,0.081703,0.018784
1765916361.821722,-9.742945,0.270206,-1.359397,-0.102625,0.085368,0.012065
1765916361.824719,-9.616212,0.257652,-1.171090,-0.101709,0.089644,0.014813
1765916361.827696,-9.762672,0.279173,-1.077236,-0.101709,0.084299,0.009163
1765916361.828196,-9.937230,0.538618,-0.829746,-0.102778,0.087201,0.004734
1765916361.831740,-9.794355,0.437590,-0.852463,-0.104305,0.086590,0.013439
1765916361.834755,-9.632352,0.390961,-1.237446,-0.104763,0.086590,0.017868
1765916361.836762,-9.632352,0.390961,-1.237446,-0.104763,0.075442,0.017868
1765916361.839732,-10.075322,0.488403,-0.899689,-0.106291,0.097280,0.008094
1765916361.842698,-9.722619,0.425634,-1.121473,-0.102625,0.097280,0.016341
1765916361.844706,-9.712457,0.422047,-0.974414,-0.109956,0.086896,0.009927
1765916361.845708,-10.129124,0.524868,-0.610354,-0.111177,0.089797,0.009163
1765916361.847713,-9.946198,0.312052,-1.069464,-0.104000,0.080176,0.020006
1765916361.851753,-9.863700,0.367049,-1.158536,-0.108734,0.097433,0.009774
1765916361.854769,-9.628167,0.402917,-1.183644,-0.110261,0.097433,0.015272
1765916361.856777,-9.418937,0.089072,-1.330105,-0.109650,0.088423,0.021991
1765916361.859782,-9.756096,0.326399,-1.130440,-0.110719,0.072388,0.005498
1765916361.862756,-10.139286,0.354495,-0.590029,-0.114843,0.088423,0.009010
1765916361.864773,-9.638330,0.242707,-1.223099,-0.104305,0.081551,0.014050
1765916361.865818,-9.662840,0.540411,-1.268532,-0.110872,0.081551,0.005192
1765916361.869721,-9.929459,0.540411,-1.106528,-0.116981,0.078343,0.004887
1765916361.872718,-10.057388,0.432807,-0.752032,-0.106749,0.091019,0.016341
1765916361.878096,-9.598277,0.147059,-1.379722,-0.106291,0.092852,0.016799
1765916361.878596,-9.780008,0.180536,-0.711980,-0.113163,0.090408,0.004123
1765916361.881993,-9.777617,0.479436,-0.967838,-0.111177,0.092393,0.001833
1765916361.882493,-9.830223,0.573290,-1.162123,-0.109650,0.070097,0.010079
1765916361.884745,-9.790769,0.555356,-1.175873,-0.120188,0.092852,0.002902
1765916361.886800,-9.720826,0.610354,-1.135820,-0.112399,0.092852,0.009316
1765916361.889815,-9.244977,0.054998,-1.636777,-0.121257,0.085674,0.014661
1765916361.891720,-9.879243,0.478240,-1.104137,-0.117592,0.071319,-0.002749
1765916361.894730,-10.303083,0.637255,-0.193687,-0.117592,0.096669,-0.002749
1765916361.896697,-10.117765,0.475849,-0.460306,-0.113316,0.080329,0.017410
1765916361.899735,-9.787182,0.384385,-1.273314,-0.122784,0.080329,0.010690
1765916361.901781,-9.787182,0.384385,-1.273314,-0.122784,0.075442,0.010690
1765916361.904706,-9.843375,0.295911,-1.195600,-0.109039,0.080787,0.011912
1765916361.906784,-9.851147,0.133907,-1.017456,-0.115759,0.081398,0.013592
1765916361.909782,-9.970109,0.144070,-0.830344,-0.123242,0.086132,-0.002596
1765916361.910818,-9.794355,0.451339,-1.103539,-0.114079,0.092546,0.003360
1765916361.914712,-9.442849,0.164993,-1.548302,-0.115912,0.077427,0.012828
1765916361.915715,-9.670013,0.396939,-1.341463,-0.116981,0.088728,0.001527
1765916361.919710,-9.958152,0.468077,-1.011478,-0.114079,0.088728,0.007330
1765916361.922714,-9.722619,0.276184,-1.291846,-0.113774,0.088117,0.017715
1765916361.924710,-9.851745,0.258250,-1.067671,-0.112552,0.088117,0.010079
1765916361.926729,-10.069344,0.162004,-0.633070,-0.117592,0.091172,0.008858
1765916361.929687,-9.941415,0.132712,-1.052128,-0.114232,0.082620,0.008094
1765916361.932722,-9.650884,0.355093,-1.452654,-0.115759,0.080940,0.002443
1765916361.934725,-9.680773,0.289933,-1.168699,-0.112705,0.093157,0.008247
1765916361.937708,-9.638330,0.122549,-1.233859,-0.105069,0.084452,0.016035
1765916361.939718,-9.873863,0.198470,-1.062888,-0.110414,0.078802,0.002902
1765916361.941726,-10.153633,0.402917,-0.712578,-0.112705,0.087201,0.005498
1765916361.944773,-9.811094,0.257652,-1.178264,-0.107512,0.094684,0.018021
1765916361.946711,-9.811094,0.257652,-1.178264,-0.107512,0.079260,0.018021
1765916361.949721,-9.750119,0.462099,-1.164515,-0.112094,0.084147,0.006720
1765916361.951748,-9.879841,0.380201,-1.013869,-0.101709,0.090408,0.018784
1765916361.957958,-9.763269,0.307269,-1.145385,-0.103084,0.085827,0.018326
1765916361.958291,-9.981467,0.381396,-0.725729,-0.110414,0.093768,0.010079
1765916361.958625,-9.753107,0.407700,-1.345050,-0.110414,0.089797,0.010079
1765916361.962002,-9.715446,0.225968,-1.359995,-0.112705,0.072235,0.020464
1765916361.964783,-9.863102,0.306074,-1.225490,-0.116064,0.082620,0.005498
1765916361.967702,-9.876852,0.306074,-1.050932,-0.110108,0.083841,0.015577
1765916361.968202,-9.830223,0.322812,-1.041965,-0.115454,0.083841,0.009927
1765916361.971747,-10.104015,0.569106,-0.703013,-0.118355,0.081703,0.009163
1765916361.974750,-9.808702,0.362267,-1.165112,-0.112399,0.084910,0.024435
1765916361.976820,-9.885221,0.056791,-1.214730,-0.112552,0.075136,0.019395
1765916361.977834,-9.849951,-0.089670,-1.376136,-0.113926,0.076816,0.014050
1765916361.981821,-10.175752,0.210426,-0.774749,-0.109498,0.081245,0.004887
1765916361.982759,-9.997009,0.498565,-1.079627,-0.104458,0.095906,0.009316
1765916361.987734,-9.819464,0.436394,-1.028814,-0.106138,0.084452,0.017868
1765916361.989807,-9.707675,0.290531,-1.186035,-0.106901,0.084910,0.016035
1765916361.991760,-9.757890,0.237327,-1.218316,-0.104763,0.077427,0.021380
1765916361.994754,-9.624580,0.126734,-1.598517,-0.104916,0.080329,0.018937
1765916361.996867,-9.747727,0.369440,-1.249402,-0.103542,0.083230,0.009927
1765916362.001962,-9.707077,0.425634,-1.133429,-0.110567,0.093921,0.012981
1765916362.002462,-9.832614,0.420851,-1.000119,-0.106138,0.087048,0.018021
1765916362.004697,-9.778215,0.319225,-1.013271,-0.108123,0.089492,0.019395
1765916362.007730,-9.702294,0.242109,-1.310378,-0.111941,0.084605,0.018326
1765916362.009713,-9.585126,0.197274,-1.412004,-0.102320,0.085979,0.019090
1765916362.012732,-9.821855,0.245098,-1.163319,-0.097433,0.086590,0.017410
1765916362.014715,-9.943806,0.309660,-1.013869,-0.100487,0.086285,0.017562
1765916362.016685,-9.911524,0.269010,-0.890722,-0.107512,0.091324,0.009774
1765916362.019758,-9.739358,0.487207,-1.247011,-0.101404,0.097738,0.010385
1765916362.022773,-9.611428,0.295313,-1.390483,-0.099876,0.086590,0.021228
1765916362.024772,-9.881634,0.317432,-1.004304,-0.106749,0.085979,0.012675
1765916362.026739,-10.102820,0.386179,-0.815997,-0.104000,0.085979,0.014508
1765916362.029717,-9.636537,0.157819,-1.388092,-0.103236,0.087965,0.023518
1765916362.032718,-9.668220,0.417264,-1.294835,-0.102625,0.083078,0.008705
1765916362.033218,-9.811094,0.524868,-0.823768,-0.109039,0.086896,0.010232
1765916362.036838,-9.812887,0.355093,-1.224294,-0.105985,0.073915,0.023671
1765916362.038713,-9.805116,0.435796,-1.618842,-0.107970,0.073915,0.011759
1765916362.041699,-9.667622,0.254663,-1.397656,-0.105680,0.089797,0.021075
1765916362.042716,-9.485890,0.149450,-1.413199,-0.100029,0.097586,0.023518
1765916362.046716,-9.923481,0.270206,-0.723338,-0.101251,0.087965,0.010079
1765916362.049702,-10.050214,0.378407,-0.681492,-0.098655,0.083689,0.012828
1765916362.052782,-9.758488,0.444763,-1.386896,-0.099724,0.083689,0.014508
1765916362.054737,-9.575562,0.390961,-1.597322,-0.102473,0.077274,0.016341
1765916362.056749,-9.637732,0.268412,-1.491511,-0.098655,0.083994,0.018021
1765916362.059746,-9.776422,0.361669,-1.079627,-0.096211,0.085216,0.017257
1765916362.062721,-9.776422,0.361669,-1.079627,-0.096211,0.088117,0.017257
1765916362.064726,-9.942610,0.319225,-0.857245,-0.099876,0.090713,0.017104
1765916362.067761,-9.730989,0.329986,-1.361789,-0.096669,0.084452,0.015882
1765916362.069730,-9.732782,0.309660,-1.315160,-0.101556,0.082314,0.014050
1765916362.070716,-9.794355,0.430416,-1.361789,-0.101251,0.082314,0.010537
1765916362.074721,-9.794355,0.430416,-1.361789,-0.101251,0.084910,0.010537
1765916362.077755,-9.826636,0.500956,-1.331301,-0.106596,0.091172,0.017868
1765916362.079740,-9.757292,0.407102,-1.104735,-0.101709,0.095142,0.019090
1765916362.082747,-9.606647,0.249283,-1.122668,-0.103542,0.085979,0.018479
1765916362.084716,-9.749520,0.450741,-1.072453,-0.102473,0.085979,0.012065
1765916362.087711,-9.636537,0.533238,-1.275108,-0.102931,0.084452,0.013134
1765916362.089720,-9.467359,0.480631,-1.666667,-0.105069,0.079260,0.016646
1765916362.090700,-9.624580,0.529053,-1.335485,-0.100182,0.089797,0.017257
1765916362.092701,-9.620397,0.322812,-1.351028,-0.102167,0.084910,0.021380
1765916362.097883,-9.820060,0.258250,-1.093376,-0.103084,0.084910,0.015730
1765916362.101913,-9.803921,0.386179,-1.156145,-0.099266,0.092088,0.011912
1765916362.101962,-9.569583,0.462099,-1.214132,-0.098807,0.087048,0.014661
1765916362.104700,-9.678382,0.622908,-1.422764,-0.103694,0.087048,0.010079
1765916362.106743,-9.968913,0.594811,-1.102343,-0.109039,0.088117,0.016952
1765916362.109734,-9.903154,0.387972,-1.294835,-0.106443,0.088117,0.020769
1765916362.110740,-10.121352,0.487805,-0.824964,-0.107207,0.097738,0.010996
1765916362.114739,-9.727402,0.454926,-1.197991,-0.110261,0.101404,0.014813
1765916362.117724,-9.750716,0.539216,-1.250598,-0.114537,0.082009,0.010385
1765916362.119714,-9.750716,0.539216,-1.250598,-0.114537,0.082772,0.010385
1765916362.121908,-9.899570,0.549976,-1.242229,-0.109039,0.092393,0.014966
1765916362.124725,-9.629362,0.404711,-1.557867,-0.110872,0.093615,0.009010
1765916362.126781,-9.806311,0.551172,-1.126853,-0.111177,0.093921,0.004887
1765916362.129763,-10.051410,0.569106,-0.725729,-0.110872,0.090713,0.012675
1765916362.132761,-10.081299,0.478240,-1.067073,-0.111483,0.082467,0.009774
1765916362.134699,-9.745336,0.519488,-1.467001,-0.115606,0.082772,0.006872
1765916362.137718,-9.673002,0.557150,-1.559062,-0.110872,0.086590,0.006872
1765916362.139781,-9.775226,0.526662,-1.367766,-0.110261,0.081856,0.008858
1765916362.141895,-10.090864,0.482425,-0.934959,-0.115606,0.081856,0.002596
1765916362.144731,-10.188903,0.594213,-0.790292,-0.120188,0.096517,0.001374
1765916362.146707,-9.618603,0.461502,-1.513630,-0.115759,0.091324,0.009621
1765916362.149758,-9.457196,0.403515,-1.770684,-0.120340,0.078802,0.001985
1765916362.151775,-9.891200,0.551172,-1.260162,-0.121104,0.087354,-0.000611
1765916362.153840,-9.888808,0.515901,-1.248206,-0.114843,0.087354,0.010079
1765916362.156753,-9.689740,0.485414,-1.377331,-0.116828,0.092699,0.007636
1765916362.159717,-9.626373,0.429220,-1.368962,-0.120035,0.091477,0.001374
1765916362.161827,-9.472739,0.349713,-1.531564,-0.116675,0.088423,0.011148
1765916362.164739,-9.629362,0.428025,-1.493902,-0.117133,0.078038,0.011148
1765916362.166716,-9.762074,0.410091,-1.422764,-0.115301,0.086285,0.005956
1765916362.168719,-9.774031,0.407700,-1.371353,-0.112857,0.092546,0.011912
1765916362.172716,-9.782400,0.314443,-1.376136,-0.115912,0.091324,0.005040
1765916362.174781,-9.790769,0.293520,-1.220708,-0.120340,0.090103,0.005345
1765916362.177724,-10.027497,0.376614,-1.084409,-0.118661,0.088117,0.003360
1765916362.178224,-10.242706,0.358680,-0.843496,-0.113316,0.087354,0.006109
1765916362.182840,-9.912720,0.231946,-1.293639,-0.117286,0.088117,0.007025
1765916362.185724,-9.727402,0.263032,-1.628407,-0.119271,0.085063,0.002443
1765916362.186224,-9.721423,0.381396,-1.349832,-0.117897,0.091935,-0.000305
1765916362.189748,-10.005977,0.402319,-0.955284,-0.115148,0.095142,0.006720
1765916362.192747,-10.139884,0.389766,-0.909254,-0.113163,0.093921,0.006109
1765916362.194802,-9.847560,0.453132,-1.282879,-0.109956,0.090255,0.009774
1765916362.197915,-9.557029,0.372429,-1.830464,-0.116370,0.083230,0.009010
1765916362.199750,-9.573170,0.356289,-1.643950,-0.112705,0.083230,0.009316
1765916362.201760,-9.692730,0.247489,-1.353419,-0.116370,0.093462,0.009927
1765916362.204759,-9.678980,0.432807,-1.533955,-0.111177,0.098044,0.006720
1765916362.206756,-9.763269,0.547585,-1.210545,-0.111177,0.100029,0.006720
1765916362.209768,-9.982065,0.534433,-0.914634,-0.115148,0.087812,0.014813
1765916362.214022,-9.997607,0.245696,-1.122668,-0.111025,0.087812,0.019700
1765916362.214776,-9.745336,0.113582,-1.577594,-0.112246,0.085063,0.011912
1765916362.216706,-9.730392,0.197274,-1.554280,-0.111177,0.087506,0.011454
1765916362.219765,-9.771639,0.265423,-1.390483,-0.111177,0.088423,0.011454
1765916362.221745,-10.123145,0.439383,-0.963654,-0.111941,0.087506,0.005956
1765916362.224815,-10.133308,0.482425,-0.951698,-0.113010,0.089950,0.010843
1765916362.225799,-9.808702,0.267814,-1.469392,-0.113468,0.083078,0.019395
1765916362.229764,-9.720826,0.218795,-1.671449,-0.114537,0.078191,0.014203
1765916362.233979,-9.915112,0.339550,-1.439502,-0.111788,0.079871,0.010537
1765916362.234783,-9.831419,0.455524,-1.351028,-0.109956,0.088728,0.011301
1765916362.236734,-9.807508,0.420851,-1.323529,-0.108734,0.093462,0.009927
