time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409514.653006,-9.326876,-2.959110,3.536585,-0.061239,-0.237779,-0.126144
1765409514.656036,-8.958631,-2.388809,3.189263,-0.059254,-0.233961,-0.135307
1765409514.658061,-8.513868,-2.704447,2.778575,-0.059254,-0.240528,-0.135307
1765409514.661068,-8.894068,-2.807269,2.843137,-0.067042,-0.263588,-0.123395
1765409514.663102,-9.086560,-2.822811,3.238283,-0.065210,-0.256869,-0.130114
1765409514.664097,-8.610114,-2.821616,2.941176,-0.061697,-0.230754,-0.128740
1765409514.668075,-8.389525,-2.465327,2.566953,-0.049938,-0.237779,-0.119730
1765409514.671064,-8.546149,-2.875418,2.955523,-0.058948,-0.254731,-0.119730
1765409514.673057,-9.389645,-2.694882,3.602343,-0.052534,-0.256105,-0.120951
1765409514.675316,-8.924557,-2.876614,2.792922,-0.053298,-0.238696,-0.110261
1765409514.678010,-8.666904,-3.155786,2.829985,-0.058796,-0.243888,-0.118966
1765409514.681047,-9.164274,-2.895145,3.414634,-0.052840,-0.237168,-0.122784
1765409514.683037,-9.218675,-2.747489,3.219153,-0.047342,-0.237932,-0.118813
1765409514.684158,-8.998684,-2.690100,2.863462,-0.045662,-0.246026,-0.120035
1765409514.688115,-8.683642,-2.572931,2.702056,-0.051771,-0.235794,-0.123700
1765409514.691097,-8.648971,-2.711023,2.987804,-0.046426,-0.231212,-0.119119
1765409514.693123,-8.631037,-2.668580,2.823409,-0.046578,-0.229533,-0.121868
1765409514.696133,-9.047106,-2.480870,3.150406,-0.058796,-0.238696,-0.122937
1765409514.697089,-9.644308,-2.443209,3.992108,-0.062766,-0.233809,-0.125686
1765409514.699138,-9.556431,-2.367288,3.516857,-0.053145,-0.220675,-0.111177
1765409514.703120,-9.267694,-2.651841,3.218555,-0.057421,-0.234114,-0.114690
1765409514.706177,-9.206120,-2.795313,3.538976,-0.058490,-0.239612,-0.120799
1765409514.707200,-9.388450,-2.500000,3.619081,-0.049022,-0.228158,-0.117897
1765409514.711147,-8.907818,-2.650645,3.235293,-0.048564,-0.235947,-0.114843
1765409514.715802,-8.907818,-2.650645,3.235293,-0.048564,-0.240528,-0.114843
1765409514.716302,-9.710664,-2.352941,3.743424,-0.062766,-0.242666,-0.114537
1765409514.718185,-9.131993,-2.740913,3.058345,-0.052229,-0.244041,-0.107970
1765409514.721008,-9.249760,-2.869440,3.280726,-0.062919,-0.250302,-0.120799
1765409514.723077,-9.531323,-2.306910,3.839072,-0.059712,-0.242361,-0.127976
1765409514.726087,-9.603060,-2.214251,3.740435,-0.059559,-0.241903,-0.112857
1765409514.729033,-9.622189,-2.430655,3.823529,-0.070097,-0.248928,-0.107360
1765409514.731029,-9.325681,-2.638689,3.436154,-0.068875,-0.247706,-0.115454
1765409514.732044,-9.076398,-2.984218,3.312410,-0.073151,-0.247706,-0.117439
1765409514.734080,-8.986728,-2.779770,3.607125,-0.064141,-0.239154,-0.128129
1765409514.738110,-9.146339,-2.170014,3.686035,-0.067042,-0.239154,-0.126449
1765409514.741093,-8.935914,-2.611788,3.430176,-0.078191,-0.245415,-0.116828
1765409514.742027,-8.500716,-2.510760,3.084648,-0.065057,-0.245568,-0.116523
1765409514.746060,-8.290291,-3.164753,2.822214,-0.070555,-0.240986,-0.109039
1765409514.748114,-8.683642,-2.924438,3.340507,-0.074678,-0.257632,-0.131641
1765409514.749084,-8.965207,-2.119799,3.580822,-0.073609,-0.246331,-0.132710
1765409514.752046,-8.385939,-2.468316,3.263988,-0.073609,-0.243735,-0.107360
1765409514.756068,-8.231707,-2.818029,2.734338,-0.071319,-0.246331,-0.107665
1765409514.758089,-8.846842,-3.034433,3.273553,-0.071319,-0.253967,-0.114537
1765409514.761070,-9.249162,-3.256814,3.754184,-0.074831,-0.244652,-0.123242
1765409514.764093,-8.958631,-2.503587,3.502511,-0.066584,-0.233351,-0.131947
1765409514.766157,-8.847440,-2.595648,3.232902,-0.076816,-0.236405,-0.124769
1765409514.769016,-9.143950,-2.470110,3.721903,-0.080176,-0.234878,-0.126296
1765409514.770313,-9.222260,-2.742109,3.547345,-0.071319,-0.234878,-0.113163
1765409514.773109,-8.956241,-3.220349,3.348278,-0.078343,-0.232740,-0.121562
1765409514.774114,-8.819344,-2.673362,3.236489,-0.076969,-0.229685,-0.137139
1765409514.778049,-8.813964,-2.373266,3.322572,-0.071777,-0.225562,-0.126449
1765409514.781037,-8.537182,-2.474294,3.005738,-0.069944,-0.232282,-0.115912
1765409514.783033,-9.170850,-2.344572,3.796628,-0.074220,-0.232282,-0.113468
1765409514.786004,-9.221663,-3.488761,3.750597,-0.074220,-0.224340,-0.113468
1765409514.787998,-8.834289,-3.219751,2.997369,-0.069028,-0.235641,-0.120951
1765409514.791069,-8.645384,-2.931611,3.187470,-0.076358,-0.229838,-0.129503
1765409514.793040,-9.096126,-2.513151,3.684839,-0.067959,-0.232129,-0.124769
1765409514.796024,-9.231826,-2.700263,3.807986,-0.074831,-0.236710,-0.123853
1765409514.797070,-8.995695,-2.673362,3.497130,-0.075442,-0.233045,-0.130114
1765409514.801074,-8.574246,-2.688905,2.855691,-0.076816,-0.242819,-0.128129
1765409514.802067,-8.648971,-2.654232,3.115136,-0.083689,-0.242819,-0.136223
1765409514.806100,-9.182806,-2.255499,3.840267,-0.078343,-0.231976,-0.133932
1765409514.808040,-9.109277,-2.283596,3.670492,-0.077733,-0.225867,-0.121104
1765409514.811067,-8.798421,-2.837757,3.162362,-0.077733,-0.231365,-0.121104
1765409514.813129,-8.690817,-2.660210,3.058345,-0.070708,-0.230143,-0.118050
1765409514.814066,-8.847440,-3.146819,3.561692,-0.070708,-0.230143,-0.113468
1765409514.818120,-8.783476,-2.979435,3.898852,-0.072998,-0.228464,-0.132100
1765409514.821008,-8.485173,-2.822811,3.286704,-0.077885,-0.226173,-0.128587
1765409514.822070,-8.350669,-3.106169,2.901721,-0.078802,-0.240986,-0.128893
1765409514.826020,-8.818746,-2.778575,3.389526,-0.070860,-0.240528,-0.136528
1765409514.827091,-9.021997,-2.815040,3.802008,-0.073915,-0.233351,-0.126755
1765409514.831041,-9.207316,-3.001554,3.912003,-0.070708,-0.236558,-0.128740
1765409514.832107,-9.105690,-2.765423,3.718914,-0.064752,-0.235489,-0.132863
1765409514.834140,-8.980151,-2.971066,3.440937,-0.065973,-0.235489,-0.127824
1765409514.838595,-9.237206,-2.644070,3.910808,-0.063988,-0.242055,-0.130267
1765409514.841144,-9.484695,-2.670372,4.282042,-0.071166,-0.233809,-0.122937
1765409514.843035,-9.192968,-3.174318,3.727881,-0.073609,-0.241139,-0.114385
1765409514.846030,-8.791247,-3.110353,3.208991,-0.068264,-0.240834,-0.127824
1765409514.848087,-8.896460,-3.084648,3.522835,-0.064752,-0.234878,-0.121104
1765409514.851048,-8.896460,-3.084648,3.522835,-0.064752,-0.245262,-0.121104
1765409514.852019,-9.405785,-2.809660,4.158297,-0.068570,-0.244957,-0.129656
1765409514.856034,-9.164872,-3.033237,3.663319,-0.063988,-0.238237,-0.113774
1765409514.858027,-8.866570,-3.293878,3.428981,-0.058185,-0.246484,-0.112094
1765409514.861087,-9.045910,-3.185079,4.154710,-0.064141,-0.246484,-0.123700
1765409514.863001,-9.493662,-2.746293,4.378287,-0.058032,-0.240681,-0.120646
1765409514.866042,-8.876135,-2.957914,3.497130,-0.055283,-0.246790,-0.105069
1765409514.868009,-8.795432,-2.991391,3.425394,-0.056658,-0.265574,-0.110719
1765409514.871001,-8.791845,-3.222740,3.422405,-0.059407,-0.262519,-0.105069
1765409514.872015,-8.910807,-3.377570,3.586800,-0.062919,-0.259770,-0.114232
1765409514.876220,-8.842658,-2.664992,3.884504,-0.058032,-0.254884,-0.123853
1765409514.878092,-8.478000,-2.613582,3.335724,-0.060476,-0.252593,-0.109956
1765409514.880999,-8.405068,-3.133070,3.033237,-0.060934,-0.261756,-0.104153
1765409514.883042,-8.718315,-2.991391,3.420612,-0.055741,-0.259770,-0.109039
1765409514.884068,-9.055475,-3.286704,4.146341,-0.061392,-0.247553,-0.106901
1765409514.888155,-8.957436,-2.815638,3.772118,-0.054978,-0.241139,-0.118355
1765409514.891111,-8.648971,-2.630320,3.424198,-0.063377,-0.245415,-0.113010
1765409514.893095,-8.803801,-2.712816,3.772118,-0.061545,-0.254120,-0.106138
1765409514.896067,-8.862983,-2.735533,3.950263,-0.055283,-0.248775,-0.099571
1765409514.898053,-8.624461,-3.272357,3.482783,-0.062766,-0.256105,-0.098502
1765409514.901121,-8.732662,-3.126494,3.644786,-0.061392,-0.248469,-0.120493
1765409514.902017,-8.532400,-2.629124,3.571855,-0.049938,-0.241903,-0.114232
1765409514.906045,-8.200621,-2.638689,3.174318,-0.053451,-0.252440,-0.108429
1765409514.907106,-8.721902,-2.480870,3.772118,-0.065515,-0.251066,-0.112705
1765409514.911731,-8.898252,-2.705045,4.002869,-0.064446,-0.235336,-0.102320
1765409514.914060,-8.279531,-3.187470,2.877809,-0.062156,-0.249386,-0.103694
1765409514.916110,-8.450501,-2.724772,3.183285,-0.070250,-0.225867,-0.122937
1765409514.918091,-8.827713,-2.576518,3.958632,-0.059865,-0.225867,-0.108887
1765409514.921098,-8.684838,-2.860473,3.445122,-0.057879,-0.236558,-0.101556
1765409514.923168,-8.803203,-2.816834,3.572453,-0.059865,-0.235641,-0.116828
1765409514.926050,-8.733260,-2.601626,3.824725,-0.059407,-0.216704,-0.109650
1765409514.928072,-8.426589,-3.049378,3.442132,-0.062919,-0.243888,-0.099266
1765409514.931054,-9.011238,-2.721186,4.023194,-0.062308,-0.243888,-0.121104
1765409514.933085,-9.010042,-2.496413,4.137972,-0.065515,-0.220217,-0.113316
1765409514.936042,-8.574843,-3.036824,3.395504,-0.064294,-0.234114,-0.095142
1765409514.938026,-8.574843,-3.036824,3.395504,-0.064294,-0.246637,-0.095142
1765409514.941043,-8.804399,-2.647058,3.988522,-0.063988,-0.235030,-0.116064
1765409514.943018,-8.566474,-2.934002,3.471424,-0.061545,-0.234572,-0.098807
1765409514.946066,-8.351266,-2.949545,3.407460,-0.068417,-0.244499,-0.114690
1765409514.948178,-8.772118,-2.951936,3.651363,-0.076205,-0.243735,-0.110108
1765409514.949085,-8.924557,-3.137254,3.944285,-0.061545,-0.239459,-0.108123
1765409514.953076,-8.721902,-2.843137,3.972381,-0.051771,-0.236099,-0.111483
1765409514.954061,-8.583213,-3.121114,3.321377,-0.062461,-0.236099,-0.103542
1765409514.958035,-8.596962,-3.390722,3.704567,-0.058796,-0.244041,-0.115454
1765409514.961018,-8.822333,-3.125298,3.947871,-0.048564,-0.231671,-0.116064
1765409514.963026,-8.620276,-3.333333,3.601745,-0.058490,-0.225867,-0.114385
1765409514.966029,-8.902437,-2.612386,4.062649,-0.059712,-0.236558,-0.130267
1765409514.968118,-8.595168,-2.820421,3.901841,-0.063683,-0.224493,-0.111483
1765409514.971050,-8.274151,-3.299856,3.155189,-0.048411,-0.245110,-0.101862
1765409514.973038,-8.860592,-3.155189,3.941893,-0.051007,-0.234420,-0.120340
1765409514.976097,-9.101506,-3.066714,4.512195,-0.054214,-0.234420,-0.117744
1765409514.977105,-8.532997,-2.844332,3.478001,-0.051313,-0.235947,-0.111025
1765409514.981083,-8.796030,-2.708034,3.836681,-0.065973,-0.249233,-0.114079
1765409514.983999,-9.002271,-2.905906,4.359158,-0.065973,-0.248775,-0.114079
1765409514.986049,-8.623863,-3.243663,3.277737,-0.058643,-0.242208,-0.102625
1765409514.988145,-8.436751,-3.224533,3.308823,-0.065668,-0.242208,-0.114995
1765409514.989109,-8.436751,-3.224533,3.308823,-0.065668,-0.239612,-0.114995
1765409514.993035,-9.066236,-3.100191,4.029172,-0.061850,-0.250760,-0.112857
1765409514.996068,-9.163078,-2.907700,4.274270,-0.058643,-0.248469,-0.122631
1765409514.998099,-8.625059,-2.679938,3.364419,-0.061239,-0.249538,-0.115301
1765409515.001089,-8.903633,-2.997369,3.714729,-0.066890,-0.249538,-0.115301
1765409515.003068,-9.127211,-2.378048,4.374701,-0.060628,-0.237932,-0.119271
1765409515.004027,-9.145145,-2.659014,4.063845,-0.068111,-0.237627,-0.103847
1765409515.008048,-8.949066,-2.989598,3.772118,-0.067348,-0.248928,-0.106443
1765409515.011083,-8.949066,-2.989598,3.772118,-0.067348,-0.241903,-0.106443
1765409515.013066,-8.994499,-3.171329,3.889287,-0.058948,-0.249691,-0.106901
1765409515.016036,-8.946675,-2.739120,4.097321,-0.059101,-0.243430,-0.122326
1765409515.017098,-8.778095,-2.586083,3.721903,-0.071624,-0.256411,-0.113621
1765409515.019124,-8.582616,-3.281324,3.418221,-0.077122,-0.256411,-0.105374
1765409515.023000,-8.977760,-2.957914,4.155906,-0.062614,-0.254425,-0.113621
1765409515.026025,-8.961022,-3.313008,4.182807,-0.072082,-0.246637,-0.107207
1765409515.027034,-8.751195,-3.207795,3.609516,-0.075900,-0.253204,-0.126144
1765409515.031007,-8.693208,-2.446198,3.886896,-0.068875,-0.234114,-0.130267
1765409515.032052,-8.319583,-2.797704,3.658536,-0.068875,-0.234114,-0.097738
1765409515.036070,-8.319583,-2.797704,3.658536,-0.068875,-0.250760,-0.097738
1765409515.038074,-9.179817,-2.928025,4.446436,-0.082620,-0.241444,-0.117286
1765409515.039055,-9.231826,-3.476805,4.781204,-0.073609,-0.232892,-0.100335
1765409515.043066,-8.425991,-3.542563,3.668699,-0.072082,-0.238085,-0.119730
1765409515.044055,-8.782878,-2.759445,4.369320,-0.080940,-0.238085,-0.131489
1765409515.048030,-8.782878,-2.759445,4.369320,-0.080940,-0.237932,-0.131489
1765409515.051040,-8.676469,-3.403873,4.051888,-0.070708,-0.255647,-0.107360
1765409515.052030,-8.532400,-3.357245,4.170253,-0.077580,-0.239154,-0.116523
1765409515.055973,-8.109158,-3.137254,3.532400,-0.074220,-0.255953,-0.109039
1765409515.057981,-8.660927,-3.283118,4.183404,-0.072846,-0.255953,-0.108887
1765409515.061015,-8.880918,-2.990196,4.765662,-0.066432,-0.237932,-0.110414
1765409515.063036,-8.299855,-3.202415,3.760760,-0.063530,-0.224798,-0.093768
1765409515.066032,-8.139645,-3.596365,3.537781,-0.065210,-0.237321,-0.099876
1765409515.068003,-8.546149,-3.107364,4.241989,-0.065210,-0.244652,-0.099876
1765409515.071103,-8.769726,-3.613701,4.197154,-0.062308,-0.240070,-0.096059
1765409515.073035,-8.330343,-3.549139,3.868364,-0.059407,-0.235183,-0.110414
1765409515.076063,-8.266378,-3.134863,3.834289,-0.059101,-0.231212,-0.108276
1765409515.078091,-8.263988,-3.618484,3.860593,-0.066584,-0.236252,-0.100029
1765409515.081077,-8.578431,-2.902319,4.229435,-0.048564,-0.239459,-0.111483
1765409515.082971,-8.547345,-3.121114,4.126016,-0.057421,-0.228769,-0.096364
1765409515.086028,-8.430176,-3.634624,3.656145,-0.046731,-0.237016,-0.095142
1765409515.087032,-8.522237,-3.143233,4.013031,-0.040470,-0.230602,-0.105527
1765409515.091031,-8.739239,-3.611908,4.481707,-0.048717,-0.231518,-0.088117
1765409515.092029,-8.857005,-3.419416,4.217479,-0.051313,-0.240681,-0.105680
1765409515.095979,-8.708154,-2.877809,4.068627,-0.050244,-0.228464,-0.111177
1765409515.098038,-7.908895,-3.143831,3.289096,-0.046120,-0.230907,-0.089492
1765409515.101078,-8.243662,-3.305834,3.535389,-0.047800,-0.240375,-0.102625
1765409515.103018,-8.940698,-3.029053,4.383070,-0.045509,-0.240375,-0.107512
1765409515.106086,-8.956241,-3.163558,4.281444,-0.042608,-0.228464,-0.098349
1765409515.109031,-8.452893,-3.047584,3.702774,-0.049327,-0.235641,-0.110872
1765409515.111059,-8.807985,-2.709828,4.156504,-0.057727,-0.241292,-0.110719
1765409515.112060,-8.797225,-3.060736,4.058464,-0.054367,-0.242208,-0.097280
1765409515.115973,-8.949066,-2.771401,4.206121,-0.045662,-0.242208,-0.105527
1765409515.117052,-8.542562,-2.873027,4.190578,-0.055589,-0.217926,-0.095600
1765409515.120993,-8.388330,-2.936393,3.797226,-0.048717,-0.226173,-0.091477
1765409515.121982,-8.724294,-3.089431,4.421329,-0.045662,-0.248775,-0.091477
1765409515.125978,-8.650166,-3.134863,4.623385,-0.047800,-0.240375,-0.090255
1765409515.128000,-8.260998,-3.338713,3.268770,-0.048258,-0.243583,-0.092393
1765409515.131080,-8.290291,-3.277140,3.646580,-0.058338,-0.243583,-0.107360
1765409515.133005,-8.883308,-2.773792,4.508608,-0.051160,-0.243277,-0.105374
1765409515.134104,-8.751793,-2.869440,3.922764,-0.057879,-0.241750,-0.098044
1765409515.138109,-8.916187,-3.030846,4.157101,-0.061239,-0.240375,-0.099266
1765409515.141061,-8.653753,-3.018292,4.253347,-0.049480,-0.227242,-0.090866
1765409515.142088,-8.366212,-3.598756,3.595169,-0.054978,-0.243277,-0.090561
1765409515.146119,-8.610711,-2.971066,4.078192,-0.060781,-0.243583,-0.117286
1765409515.147087,-8.434958,-2.519727,4.112267,-0.060018,-0.223882,-0.100945
1765409515.150990,-8.047584,-3.234098,3.200023,-0.066126,-0.239154,-0.082620
1765409515.153117,-8.758965,-3.067910,4.129602,-0.060170,-0.253509,-0.102625
1765409515.156019,-9.038736,-3.173720,5.020325,-0.061392,-0.224035,-0.088728
1765409515.158193,-8.381754,-3.951458,4.054279,-0.059254,-0.253356,-0.082620
1765409515.161058,-8.242466,-3.247848,3.870755,-0.061850,-0.253356,-0.118813
1765409515.162037,-8.482782,-2.786346,4.228837,-0.064599,-0.243277,-0.104153
1765409515.166001,-8.027259,-3.149210,3.507890,-0.057421,-0.243735,-0.082772
1765409515.169054,-8.205403,-3.161166,3.861788,-0.065210,-0.255800,-0.099724
1765409515.170980,-8.436751,-3.248445,4.540889,-0.072846,-0.232282,-0.094684
1765409515.173046,-7.934600,-3.546149,3.512673,-0.055741,-0.241292,-0.085216
1765409515.176058,-8.267574,-3.256814,4.020803,-0.062614,-0.259160,-0.104458
1765409515.178080,-8.753586,-3.097800,4.768651,-0.065973,-0.243583,-0.101098
1765409515.181034,-8.113342,-3.137852,3.815160,-0.050549,-0.238543,-0.083841
1765409515.183020,-7.959109,-3.580822,3.663319,-0.066432,-0.260992,-0.095448
1765409515.186020,-8.039214,-3.277140,3.943089,-0.065973,-0.244041,-0.104916
1765409515.188052,-7.984815,-3.301052,3.552726,-0.064599,-0.242055,-0.093157
1765409515.191096,-8.390123,-3.335724,4.260521,-0.064599,-0.228922,-0.102778
1765409515.193034,-8.368004,-3.106169,4.542085,-0.066126,-0.228922,-0.104611
1765409515.194104,-8.235293,-3.204208,3.965806,-0.064752,-0.227089,-0.095295
1765409515.198118,-8.327353,-3.505499,4.268292,-0.062003,-0.242972,-0.099113
1765409515.201063,-8.662123,-2.978240,4.739358,-0.059865,-0.240681,-0.103542
1765409515.203090,-8.313007,-3.248445,4.042922,-0.062156,-0.236252,-0.094226
1765409515.206054,-8.157578,-3.143233,4.182209,-0.058796,-0.236252,-0.099571
1765409515.207062,-8.157578,-3.143233,4.182209,-0.058796,-0.228616,-0.099571
1765409515.211745,-8.575441,-3.450502,4.472740,-0.063225,-0.246331,-0.097433
1765409515.213016,-8.609516,-3.058943,4.527738,-0.065821,-0.244804,-0.118050
1765409515.216095,-8.359635,-2.417503,4.389048,-0.060628,-0.234725,-0.105985
1765409515.218085,-7.791128,-3.097800,3.646580,-0.065363,-0.249844,-0.086132
1765409515.219045,-7.791128,-3.097800,3.646580,-0.065363,-0.250760,-0.086132
1765409515.222120,-8.526422,-3.315399,4.615016,-0.066890,-0.227395,-0.089339
1765409515.225971,-7.877809,-3.546149,3.700382,-0.066584,-0.227395,-0.096059
1765409515.229113,-7.795910,-2.998565,3.709947,-0.076511,-0.240070,-0.113621
1765409515.231012,-8.176111,-3.064323,4.043519,-0.070555,-0.235183,-0.093157
1765409515.233032,-8.412242,-3.469631,4.072812,-0.061392,-0.237016,-0.096059
1765409515.236053,-8.354854,-3.158775,4.147537,-0.064446,-0.221744,-0.105374
1765409515.237980,-8.369200,-3.405069,4.487087,-0.068111,-0.199753,-0.095448
1765409515.240340,-8.214370,-3.544356,4.052486,-0.054520,-0.227395,-0.094837
1765409515.243974,-8.949066,-3.308225,4.894787,-0.068875,-0.237779,-0.110719
1765409515.246041,-8.776899,-3.320181,4.909732,-0.063988,-0.219453,-0.102473
1765409515.248018,-7.957913,-3.314801,3.554519,-0.062461,-0.239612,-0.104153
1765409515.251022,-8.283116,-3.442730,4.088355,-0.062919,-0.239612,-0.107818
1765409515.253032,-8.595168,-3.300454,4.671807,-0.055894,-0.222355,-0.105222
1765409515.256114,-8.336919,-3.448111,4.076996,-0.053603,-0.232740,-0.102167
1765409515.257023,-8.511477,-3.393113,4.315518,-0.063988,-0.232740,-0.111330
1765409515.260976,-8.584408,-3.100789,4.679579,-0.058490,-0.214108,-0.103694
1765409515.262048,-8.501911,-3.309421,4.264706,-0.053451,-0.225257,-0.087354
1765409515.266019,-8.197034,-3.785270,4.065040,-0.066432,-0.231671,-0.087354
1765409515.268080,-8.482782,-3.118125,4.386657,-0.055741,-0.224798,-0.106901
1765409515.271000,-8.366809,-3.586202,4.421329,-0.050549,-0.213192,-0.083841
1765409515.272992,-8.138450,-3.758369,4.375299,-0.048717,-0.222813,-0.093462
1765409515.276013,-8.134863,-3.576638,4.221664,-0.051007,-0.220675,-0.101862
1765409515.277984,-8.251433,-3.748206,4.247967,-0.050855,-0.227853,-0.093462
1765409515.281029,-8.656144,-3.527618,4.869679,-0.054367,-0.226326,-0.101862
1765409515.282999,-8.866570,-3.197034,5.027498,-0.052687,-0.212581,-0.097128
1765409515.286015,-8.186872,-3.876136,4.207316,-0.055131,-0.221439,-0.087201
1765409515.288025,-8.315996,-3.613103,4.090147,-0.048106,-0.234114,-0.093157
1765409515.291017,-8.670492,-3.718316,4.994021,-0.046731,-0.236252,-0.093310
1765409515.293061,-8.859396,-3.437350,4.870875,-0.038332,-0.223577,-0.094379
1765409515.294069,-8.234097,-3.333931,4.182209,-0.036805,-0.229227,-0.094531
1765409515.297987,-8.345886,-3.088833,4.197752,-0.039859,-0.229838,-0.089339
1765409515.301015,-8.293878,-3.497130,4.315518,-0.034208,-0.230602,-0.076664
1765409515.302011,-8.632233,-3.450502,4.686752,-0.042608,-0.233503,-0.086285
1765409515.306069,-8.830702,-3.723696,5.080105,-0.045509,-0.229685,-0.086743
1765409515.307998,-7.889765,-3.518651,3.749402,-0.045509,-0.229685,-0.086743
1765409515.311027,-8.371592,-3.431372,4.165471,-0.039859,-0.244804,-0.097280
1765409515.313038,-8.542562,-3.238881,4.996412,-0.040164,-0.221133,-0.093768
1765409515.316003,-8.321377,-3.038020,4.208512,-0.031918,-0.228005,-0.083841
1765409515.318076,-8.339908,-3.418818,4.298182,-0.046120,-0.238848,-0.084605
1765409515.321081,-8.395504,-3.259206,4.641319,-0.044440,-0.228005,-0.089034
1765409515.322963,-8.213772,-3.226327,4.225251,-0.037263,-0.229533,-0.079718
1765409515.326026,-7.947154,-3.488761,4.103299,-0.043219,-0.235030,-0.089186
1765409515.328019,-8.396699,-2.902917,4.628168,-0.041997,-0.233809,-0.091630
1765409515.331041,-8.321377,-3.351267,4.399210,-0.039095,-0.228005,-0.074831
1765409515.333052,-8.409253,-3.473218,4.457197,-0.042150,-0.236863,-0.088881
1765409515.336062,-8.630439,-3.028455,4.772835,-0.045662,-0.229074,-0.098044
1765409515.338039,-8.515661,-3.119321,4.671209,-0.047953,-0.243430,-0.081703
1765409515.341028,-8.293878,-3.466045,4.220468,-0.054214,-0.243430,-0.089339
1765409515.342096,-8.451697,-3.191056,4.510999,-0.057269,-0.230296,-0.093310
1765409515.346037,-8.444524,-3.284313,4.650884,-0.053145,-0.236558,-0.089034
1765409515.347982,-8.329745,-3.330942,4.521162,-0.057727,-0.247400,-0.092546
1765409515.351005,-8.185079,-3.144428,4.169057,-0.058948,-0.242819,-0.098197
1765409515.353021,-8.347081,-3.016499,4.304758,-0.052993,-0.236252,-0.085674
1765409515.356017,-8.449306,-3.472620,4.854734,-0.051313,-0.235030,-0.081092
1765409515.358006,-8.681849,-3.157580,5.063366,-0.051924,-0.229074,-0.085521
1765409515.361012,-8.223337,-3.823529,4.337637,-0.060781,-0.230754,-0.083689
1765409515.363006,-8.144428,-3.489359,4.400406,-0.053298,-0.246484,-0.098502
1765409515.366026,-7.959707,-3.045791,4.536107,-0.052229,-0.230296,-0.096211
1765409515.368007,-7.797704,-3.168340,4.293399,-0.053298,-0.233961,-0.078496
1765409515.371039,-7.707436,-3.722501,4.001673,-0.057574,-0.255189,-0.082925
1765409515.373005,-8.444524,-3.342898,4.736968,-0.056505,-0.245873,-0.092699
1765409515.375946,-7.999760,-3.587996,4.780009,-0.047037,-0.237321,-0.082161
1765409515.377964,-7.416306,-3.208991,3.665709,-0.054062,-0.237321,-0.089950
1765409515.380964,-8.033237,-3.124701,4.190578,-0.068570,-0.254120,-0.096975
1765409515.382937,-8.546746,-3.229316,4.926470,-0.055283,-0.226631,-0.076205
1765409515.386026,-7.882591,-3.624461,4.062649,-0.052840,-0.227853,-0.071624
1765409515.388106,-8.091224,-3.320181,4.310138,-0.068111,-0.222355,-0.093462
1765409515.390966,-8.292682,-3.615495,4.901362,-0.060018,-0.213345,-0.081398
1765409515.393005,-8.292682,-3.615495,4.901362,-0.060018,-0.231212,-0.081398
1765409515.396056,-8.356049,-3.420612,4.727402,-0.056810,-0.203876,-0.092699
1765409515.398009,-8.029650,-3.151004,4.460784,-0.057727,-0.203876,-0.088117
1765409515.399053,-8.029650,-3.151004,4.460784,-0.057727,-0.228616,-0.088117
1765409515.403012,-8.500716,-3.360832,4.818866,-0.061392,-0.230907,-0.086437
1765409515.406087,-8.542562,-3.579626,5.290530,-0.060934,-0.199600,-0.084452
1765409515.408062,-7.985413,-3.548541,4.191773,-0.056810,-0.226478,-0.082467
1765409515.411051,-8.127689,-3.648373,4.299378,-0.055283,-0.226478,-0.090713
1765409515.412988,-8.289095,-3.328551,4.931850,-0.049480,-0.211665,-0.088270
1765409515.415962,-8.037421,-3.264586,4.477522,-0.041844,-0.216094,-0.080634
1765409515.416991,-8.070898,-3.429579,4.329865,-0.059101,-0.228464,-0.084605
1765409515.420956,-8.244858,-3.568268,4.564801,-0.058032,-0.219759,-0.083689
1765409515.422951,-8.170731,-3.580822,4.510999,-0.049480,-0.215941,-0.078802
1765409515.425997,-8.417623,-3.852223,4.910329,-0.061850,-0.228311,-0.092546
1765409515.427983,-8.934719,-3.311812,5.399330,-0.057421,-0.225257,-0.099418
1765409515.431023,-8.565877,-3.309421,4.753108,-0.046884,-0.220064,-0.087354
1765409515.432994,-8.408057,-3.501315,4.430894,-0.056810,-0.231976,-0.090103
1765409515.435987,-8.688426,-3.188665,4.807508,-0.051771,-0.225257,-0.100335
1765409515.437038,-8.736250,-3.110951,5.154830,-0.049633,-0.217315,-0.091172
1765409515.441002,-8.158774,-3.670492,4.349593,-0.056352,-0.220522,-0.086590
1765409515.443024,-8.381156,-3.268173,4.594691,-0.057727,-0.220522,-0.103236
1765409515.446001,-8.381156,-3.268173,4.594691,-0.057727,-0.216552,-0.103236
1765409515.447964,-8.370396,-3.307030,4.726805,-0.052382,-0.226784,-0.080023
1765409515.450967,-8.116331,-3.222142,4.225251,-0.056810,-0.235794,-0.097128
1765409515.452967,-8.327353,-3.126494,4.848158,-0.058643,-0.220675,-0.085827
1765409515.455960,-8.200023,-3.620277,4.680774,-0.044593,-0.225715,-0.069639
1765409515.457988,-8.338713,-3.576040,4.755499,-0.054825,-0.241444,-0.089797
1765409515.460985,-8.492348,-3.427785,5.217000,-0.068875,-0.226631,-0.096364
