time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408696.571917,-9.080583,-1.388092,-3.589191,-0.020159,0.002138,-0.019242
1765408696.575875,-9.259922,-1.554878,-3.238881,-0.021228,-0.000764,-0.017868
1765408696.577858,-9.147535,-1.592539,-3.324964,-0.019548,0.006567,-0.017562
1765408696.580884,-8.772118,-1.620038,-3.760760,-0.019853,0.008552,-0.014661
1765408696.581848,-8.831898,-1.695959,-3.772118,-0.017715,-0.001222,-0.017410
1765408696.585842,-9.252151,-1.553084,-3.262793,-0.016188,-0.000153,-0.021838
1765408696.586858,-9.238401,-1.353419,-3.280128,-0.016799,0.017257,-0.019700
1765408696.588854,-9.089549,-1.392874,-3.580822,-0.016952,0.010996,-0.014661
1765408696.592856,-9.114058,-1.579388,-3.315399,-0.023213,0.007330,-0.015730
1765408696.594840,-9.401003,-1.574605,-3.210186,-0.018479,0.003360,-0.016952
1765408696.597879,-9.246771,-1.629603,-3.406862,-0.011759,0.007178,-0.014813
1765408696.600853,-9.060257,-1.617647,-3.653156,-0.015730,0.007178,-0.015730
1765408696.603894,-9.109277,-1.490913,-3.324366,-0.016188,0.005651,-0.020311
1765408696.604394,-9.117646,-1.396461,-3.317790,-0.017410,0.006109,-0.016952
1765408696.608847,-9.137373,-1.458632,-3.382951,-0.016493,0.002596,-0.015424
1765408696.610871,-9.039932,-1.617647,-3.576638,-0.019395,-0.003971,-0.014203
1765408696.613882,-9.081180,-1.629005,-3.485174,-0.017104,-0.003971,-0.018021
1765408696.615853,-9.230033,-1.555476,-3.378766,-0.017104,-0.001222,-0.018021
1765408696.616838,-9.252748,-1.566236,-3.348876,-0.014508,0.002596,-0.017868
1765408696.620847,-9.256335,-1.432329,-3.370994,-0.014355,0.007330,-0.018479
1765408696.623903,-9.161882,-1.420373,-3.499521,-0.016341,0.004887,-0.015577
1765408696.625842,-9.144547,-1.616451,-3.476805,-0.015882,0.000305,-0.014203
1765408696.626922,-9.144547,-1.616451,-3.476805,-0.015882,0.005498,-0.014203
1765408696.630887,-9.164274,-1.585963,-3.466642,-0.014355,0.006261,-0.015577
1765408696.632883,-9.147535,-1.599115,-3.483979,-0.015119,0.006261,-0.015882
1765408696.633865,-9.147535,-1.599115,-3.483979,-0.015119,-0.000305,-0.015882
1765408696.636920,-9.267694,-1.384505,-3.500119,-0.019090,0.010843,-0.016341
1765408696.640949,-8.989717,-1.512434,-3.723099,-0.016799,0.001069,-0.013286
1765408696.643015,-9.151123,-1.506456,-3.378766,-0.019853,0.004276,-0.017104
1765408696.645910,-9.177425,-1.581181,-3.241272,-0.015730,0.003207,-0.012981
1765408696.648079,-9.056670,-1.685796,-3.531803,-0.015119,0.004734,-0.013286
1765408696.650919,-8.984336,-1.666667,-3.674079,-0.014966,0.006261,-0.016952
1765408696.652904,-9.189383,-1.478359,-3.333333,-0.013134,0.001833,-0.017868
1765408696.655955,-9.291008,-1.452654,-3.400287,-0.013134,-0.000764,-0.015577
1765408696.656934,-9.224054,-1.431731,-3.390722,-0.011301,0.006720,-0.013134
1765408696.662517,-8.999879,-1.552487,-3.631037,-0.016035,0.009774,-0.010690
1765408696.662913,-9.100907,-1.523195,-3.442132,-0.018173,0.002443,-0.012523
1765408696.666064,-9.222859,-1.562052,-3.276542,-0.013744,0.003818,-0.012828
1765408696.667906,-9.121233,-1.561454,-3.438546,-0.018173,0.006109,-0.015882
1765408696.670924,-9.011238,-1.492109,-3.647776,-0.018326,0.007636,-0.017257
1765408696.672930,-9.032759,-1.342659,-3.499521,-0.012523,0.001833,-0.015424
1765408696.675910,-9.328670,-1.464012,-3.218555,-0.015272,-0.001222,-0.010690
1765408696.676917,-9.257531,-1.554280,-3.346484,-0.018937,0.003360,-0.010690
1765408696.680930,-8.953849,-1.717479,-3.763749,-0.019395,0.008094,-0.008705
1765408696.681918,-8.974174,-1.691774,-3.641798,-0.013439,-0.000458,-0.016341
1765408696.685916,-9.308942,-1.562649,-3.106169,-0.011454,-0.001222,-0.019090
1765408696.688015,-9.136776,-1.501674,-3.476805,-0.010690,0.008552,-0.012828
1765408696.690986,-8.967000,-1.364180,-3.735054,-0.007178,0.003512,-0.013592
1765408696.692887,-8.967000,-1.364180,-3.735054,-0.007178,0.006567,-0.013592
1765408696.695862,-9.279052,-1.643950,-3.271760,-0.012981,0.003665,-0.007941
1765408696.697928,-9.205523,-1.685796,-3.327953,-0.016341,0.001527,-0.013897
1765408696.700846,-8.940099,-1.550693,-3.662123,-0.014966,0.004581,-0.015272
1765408696.702846,-8.982543,-1.535150,-3.561692,-0.014813,0.001680,-0.012675
1765408696.705862,-9.163078,-1.468197,-3.418221,-0.016035,0.001985,-0.014508
1765408696.708842,-9.264705,-1.411406,-3.238283,-0.015730,0.002443,-0.011454
1765408696.710846,-8.961022,-1.500478,-3.678264,-0.017257,0.005651,-0.009927
1765408696.713913,-8.993303,-1.548302,-3.597560,-0.014508,0.001069,-0.009468
1765408696.715850,-9.123624,-1.529172,-3.472022,-0.013592,-0.001985,-0.009468
1765408696.717855,-9.173241,-1.487326,-3.442132,-0.014966,0.002749,-0.012065
1765408696.720873,-9.024389,-1.547106,-3.618484,-0.015272,0.006109,-0.011606
1765408696.723917,-9.024389,-1.597322,-3.694404,-0.016799,0.000305,-0.012828
1765408696.725836,-9.226445,-1.559062,-3.355452,-0.014508,0.004429,-0.012065
1765408696.726879,-9.243781,-1.476566,-3.247848,-0.013134,0.005040,-0.010843
1765408696.728829,-9.132591,-1.560258,-3.516260,-0.015119,0.008705,-0.009163
1765408696.732873,-9.148731,-1.537542,-3.567671,-0.016341,0.001222,-0.010690
1765408696.733863,-9.224054,-1.470588,-3.231707,-0.018479,0.002596,-0.013286
1765408696.737879,-9.136776,-1.471784,-3.482185,-0.018479,0.001833,-0.013286
1765408696.740868,-9.225250,-1.385700,-3.516857,-0.011606,-0.002443,-0.012828
1765408696.741884,-9.262314,-1.578790,-3.347680,-0.017410,0.002291,-0.010079
1765408696.745848,-9.183404,-1.612864,-3.383548,-0.018326,0.000000,-0.010843
1765408696.748921,-9.147535,-1.549498,-3.467838,-0.012675,-0.002443,-0.010843
1765408696.750936,-9.130797,-1.492707,-3.583213,-0.014508,0.006567,-0.011759
1765408696.751984,-9.322691,-1.355213,-3.208393,-0.015424,-0.000305,-0.012981
1765408696.753914,-9.246771,-1.534553,-3.453491,-0.015730,-0.002596,-0.007941
1765408696.757948,-9.159492,-1.581779,-3.553324,-0.015119,0.002902,-0.011606
1765408696.760925,-9.025584,-1.531564,-3.546149,-0.014355,0.002902,-0.012217
1765408696.762956,-9.169056,-1.530368,-3.262793,-0.011759,0.001222,-0.009163
1765408696.765963,-9.163078,-1.708512,-3.487565,-0.014508,0.001680,-0.009468
1765408696.767942,-9.090745,-1.425155,-3.478001,-0.014508,-0.003207,-0.009468
1765408696.770964,-9.148731,-1.294835,-3.385341,-0.011301,0.001069,-0.005651
1765408696.777339,-9.232423,-1.373744,-3.451697,-0.012675,-0.004123,-0.004734
1765408696.777839,-9.222260,-1.555476,-3.315399,-0.014813,-0.007330,-0.006109
1765408696.778917,-8.994499,-1.616451,-3.644189,-0.014508,-0.008705,-0.005345
1765408696.780867,-8.994499,-1.616451,-3.644189,-0.014508,-0.007941,-0.005345
1765408696.782903,-8.935914,-1.545911,-3.625059,-0.011912,-0.009621,-0.008705
1765408696.785902,-9.328072,-1.496891,-3.241272,-0.013286,-0.009621,-0.010690
1765408696.786914,-9.154709,-1.539933,-3.455284,-0.015272,0.001833,-0.010385
1765408696.790910,-8.992705,-1.559062,-3.706360,-0.012523,0.000916,-0.007941
1765408696.792921,-9.176230,-1.455045,-3.375179,-0.017868,-0.001069,-0.010232
1765408696.795903,-9.192968,-1.475371,-3.321975,-0.015577,-0.000611,-0.006414
1765408696.796911,-9.038736,-1.678622,-3.521042,-0.013592,-0.000305,-0.004887
1765408696.800913,-8.817550,-1.703730,-3.866570,-0.012828,0.001985,-0.008705
1765408696.801898,-9.072213,-1.510043,-3.425992,-0.013439,-0.001680,-0.009927
1765408696.805915,-9.140363,-1.495098,-3.465447,-0.011912,-0.001680,-0.009468
1765408696.807957,-9.288616,-1.441296,-3.391917,-0.011606,-0.002596,-0.012370
1765408696.810865,-9.226445,-1.539933,-3.388928,-0.012828,0.003818,-0.010232
1765408696.813853,-8.900046,-1.563247,-3.718316,-0.011301,0.003207,-0.011148
1765408696.814353,-9.208511,-1.461023,-3.302247,-0.011759,-0.000458,-0.008858
1765408696.818904,-9.218077,-1.627212,-3.345289,-0.014050,-0.000458,-0.008399
1765408696.820881,-9.234217,-1.513630,-3.317193,-0.014050,-0.001069,-0.008399
1765408696.822903,-9.149927,-1.529172,-3.603539,-0.011301,-0.000153,-0.009010
1765408696.825859,-9.274270,-1.487326,-3.204208,-0.010996,-0.003512,-0.008399
1765408696.827835,-9.262314,-1.611071,-3.297465,-0.010843,-0.005040,-0.005192
1765408696.830879,-9.132591,-1.467001,-3.508488,-0.012217,-0.005040,-0.009163
1765408696.831888,-9.068028,-1.507652,-3.634624,-0.010232,-0.003360,-0.006261
1765408696.835832,-9.121233,-1.519608,-3.528216,-0.009468,-0.003360,-0.007330
1765408696.837878,-9.075800,-1.548302,-3.460066,-0.012981,-0.003360,-0.008247
1765408696.840964,-8.913795,-1.595528,-3.587996,-0.010232,-0.002596,-0.008705
1765408696.843942,-8.797225,-1.766499,-3.760162,-0.011912,0.000458,-0.006567
1765408696.844442,-9.047106,-1.623027,-3.629244,-0.010843,-0.004276,-0.012523
1765408696.846925,-9.295790,-1.611071,-3.159971,-0.007636,-0.002443,-0.011759
1765408696.850992,-9.036345,-1.556671,-3.582017,-0.005651,0.005803,-0.007178
1765408696.852944,-9.036345,-1.556671,-3.582017,-0.005651,0.003512,-0.007178
1765408696.855959,-9.206717,-1.410210,-3.287900,-0.007789,-0.000611,-0.012523
1765408696.858600,-9.103896,-1.527977,-3.412243,-0.011912,0.002749,-0.010385
1765408696.858949,-8.943088,-1.419177,-3.717120,-0.010843,0.000611,-0.010232
1765408696.862909,-8.905427,-1.500478,-3.811573,-0.011301,-0.001527,-0.009774
1765408696.865897,-9.161882,-1.427546,-3.356050,-0.010690,-0.001680,-0.009010
1765408696.866929,-9.154709,-1.483142,-3.350071,-0.010079,0.000916,-0.008399
1765408696.870830,-9.066236,-1.441894,-3.495934,-0.011148,0.000916,-0.005651
1765408696.873842,-9.025584,-1.508847,-3.509086,-0.010996,-0.006109,-0.003512
1765408696.875929,-9.167861,-1.484337,-3.378766,-0.014050,-0.006109,-0.007025
1765408696.877924,-9.098516,-1.569225,-3.485174,-0.014050,-0.003054,-0.007025
1765408696.878920,-9.032759,-1.514825,-3.531205,-0.012065,-0.004123,-0.002596
1765408696.882907,-9.064442,-1.728240,-3.572453,-0.012217,-0.003054,-0.002443
1765408696.885853,-9.120635,-1.606886,-3.450502,-0.012828,-0.000611,-0.006720
1765408696.887843,-9.136776,-1.474773,-3.434361,-0.010843,-0.000611,-0.009468
1765408696.890985,-9.151123,-1.437111,-3.601745,-0.007789,-0.002291,-0.007178
1765408696.891860,-9.055475,-1.599115,-3.577235,-0.011606,-0.001680,-0.005040
1765408696.895862,-9.121830,-1.531564,-3.475609,-0.010385,-0.003207,-0.006720
1765408696.897830,-9.142754,-1.576996,-3.461262,-0.010385,0.001069,-0.006720
1765408696.900887,-9.082973,-1.648135,-3.542563,-0.010843,-0.001222,-0.007178
1765408696.903845,-9.140363,-1.578790,-3.472022,-0.009316,-0.001527,-0.006109
1765408696.905882,-9.062648,-1.478957,-3.478001,-0.012370,-0.001069,-0.004734
1765408696.907969,-8.982543,-1.471784,-3.596365,-0.012981,-0.001985,-0.006414
1765408696.910941,-8.998086,-1.533955,-3.589191,-0.012981,-0.002749,-0.006414
1765408696.911890,-8.964011,-1.563845,-3.644786,-0.009621,-0.000458,-0.004123
1765408696.915932,-9.121233,-1.591344,-3.388928,-0.010079,-0.003665,-0.003360
1765408696.917859,-9.145145,-1.626016,-3.413438,-0.012370,-0.005651,-0.004123
1765408696.919882,-9.118841,-1.514825,-3.443328,-0.008247,-0.003971,-0.006414
1765408696.923890,-9.047106,-1.473577,-3.619081,-0.010690,-0.006414,-0.004734
1765408696.925862,-9.118841,-1.495696,-3.485174,-0.008705,-0.007941,-0.004734
1765408696.926898,-9.069821,-1.563845,-3.469631,-0.009927,-0.005040,-0.002596
1765408696.930865,-9.004064,-1.629603,-3.620277,-0.010843,-0.003971,-0.002443
1765408696.932876,-8.981347,-1.629603,-3.605332,-0.004581,-0.006109,-0.003512
1765408696.935853,-9.090147,-1.572214,-3.513271,-0.005803,-0.003971,-0.004581
1765408696.937839,-9.083571,-1.475371,-3.493543,-0.004123,-0.003360,-0.004429
1765408696.938853,-9.000477,-1.457436,-3.695600,-0.004123,-0.003360,-0.004429
1765408696.943914,-8.983739,-1.532759,-3.610712,-0.009163,-0.003207,-0.004429
1765408696.945917,-9.114656,-1.556073,-3.521042,-0.010843,-0.003207,-0.003360
1765408696.947902,-9.122428,-1.569823,-3.452295,-0.010843,-0.001680,-0.004887
1765408696.950972,-9.017216,-1.586561,-3.582017,-0.011606,0.000458,-0.003971
1765408696.951891,-9.091343,-1.564443,-3.498923,-0.011301,-0.004276,-0.005040
1765408696.953846,-9.118841,-1.610473,-3.462458,-0.010079,-0.003360,-0.005498
1765408696.957908,-9.102103,-1.588952,-3.479794,-0.008247,-0.003971,-0.003818
1765408696.960936,-9.069821,-1.557867,-3.567073,-0.010690,0.001222,-0.006109
1765408696.962932,-9.027975,-1.495696,-3.562290,-0.009621,0.001680,-0.008705
1765408696.965955,-9.201936,-1.428742,-3.313008,-0.008247,-0.000611,-0.003971
1765408696.969057,-9.233619,-1.491511,-3.316595,-0.007636,-0.000153,-0.001222
1765408696.971003,-9.154112,-1.484337,-3.370396,-0.008705,-0.006109,-0.003360
1765408696.972890,-9.096126,-1.478957,-3.542563,-0.008399,-0.007330,-0.001527
1765408696.975916,-9.103298,-1.529172,-3.530607,-0.006109,-0.010843,0.000153
1765408696.978870,-9.129601,-1.508847,-3.497130,-0.007330,-0.007941,-0.002291
1765408696.980834,-9.114058,-1.492109,-3.525227,-0.009163,-0.001069,-0.003054
1765408696.982861,-9.079387,-1.525586,-3.590387,-0.005956,-0.003971,-0.000611
1765408696.985838,-9.073409,-1.535150,-3.430176,-0.009621,-0.008705,-0.001985
1765408696.988859,-9.048302,-1.504663,-3.498326,-0.007941,-0.003971,-0.002749
1765408696.990937,-8.938306,-1.487326,-3.658536,-0.005040,-0.003971,-0.001222
1765408696.992867,-8.938306,-1.487326,-3.658536,-0.005040,-0.006109,-0.001222
1765408696.993889,-9.045910,-1.504065,-3.532400,-0.008399,-0.005345,-0.002138
1765408696.996419,-9.128407,-1.578192,-3.443328,-0.007789,-0.005345,-0.000611
1765408697.001146,-9.129601,-1.556073,-3.457675,-0.007330,-0.003971,-0.002902
1765408697.002909,-9.170252,-1.461023,-3.428981,-0.007941,-0.003971,-0.002443
1765408697.003892,-9.170252,-1.461023,-3.428981,-0.007941,-0.006567,-0.002443
1765408697.006927,-9.115254,-1.469392,-3.485174,-0.012065,-0.005192,-0.000764
1765408697.010908,-9.059061,-1.521999,-3.543758,-0.007330,-0.004276,-0.005040
1765408697.011926,-9.116450,-1.541128,-3.536585,-0.012523,-0.004123,-0.005040
1765408697.015891,-9.036345,-1.569823,-3.474414,-0.011148,-0.004581,-0.004276
1765408697.017887,-9.029171,-1.560258,-3.561095,-0.007483,-0.001527,-0.001985
1765408697.020840,-9.074604,-1.494500,-3.534194,-0.009010,-0.006109,-0.003360
1765408697.022912,-9.130199,-1.450263,-3.480392,-0.009927,-0.006109,-0.005040
1765408697.023876,-9.130797,-1.453850,-3.448111,-0.009927,-0.005345,-0.005040
1765408697.027848,-9.078191,-1.507652,-3.530009,-0.010385,-0.003818,-0.005345
1765408697.030877,-9.033356,-1.536346,-3.597560,-0.009927,-0.004887,-0.005803
1765408697.031880,-9.087756,-1.519010,-3.469631,-0.009010,-0.001833,-0.002291
1765408697.035872,-9.161882,-1.576399,-3.406862,-0.008552,-0.005956,-0.002749
1765408697.037825,-9.135580,-1.531564,-3.482783,-0.009468,-0.004276,-0.005803
1765408697.040873,-9.041127,-1.467001,-3.603539,-0.009927,-0.004581,-0.005192
1765408697.042865,-9.011238,-1.454447,-3.576040,-0.010996,-0.005651,-0.003512
1765408697.045852,-9.087756,-1.496293,-3.558105,-0.012065,-0.005651,-0.003360
1765408697.047892,-9.104494,-1.544715,-3.493543,-0.011759,-0.005040,-0.004734
1765408697.048894,-9.104494,-1.544715,-3.493543,-0.011759,-0.003971,-0.004734
1765408697.052883,-9.029769,-1.581181,-3.582017,-0.010843,-0.005651,-0.003818
1765408697.055851,-9.044714,-1.518412,-3.540172,-0.009316,-0.005651,-0.004276
1765408697.057862,-9.115254,-1.444285,-3.488163,-0.008705,-0.007330,-0.004429
1765408697.059893,-9.112864,-1.505261,-3.518651,-0.010079,-0.004887,-0.004123
1765408697.066666,-9.116450,-1.536346,-3.521640,-0.010843,-0.005192,-0.004123
1765408697.066999,-9.129004,-1.599713,-3.460066,-0.009468,-0.006261,-0.005192
1765408697.067333,-9.148133,-1.563845,-3.481587,-0.012065,-0.003360,-0.001222
1765408697.070836,-9.137971,-1.530368,-3.460066,-0.011606,-0.005803,-0.005040
1765408697.072887,-9.076995,-1.511238,-3.520444,-0.010385,-0.006109,-0.002902
1765408697.075864,-9.127211,-1.510043,-3.522238,-0.009316,-0.004276,-0.004123
1765408697.076834,-9.094930,-1.519010,-3.494739,-0.010690,-0.004123,-0.003360
1765408697.080821,-9.103896,-1.567432,-3.507890,-0.006414,-0.001069,-0.003360
1765408697.081825,-9.071017,-1.598517,-3.545552,-0.011606,-0.004581,-0.002902
1765408697.085829,-9.084169,-1.518412,-3.498326,-0.010537,-0.004734,-0.004276
1765408697.087881,-9.066236,-1.452056,-3.509684,-0.008399,-0.001222,-0.005192
1765408697.090839,-9.056670,-1.475371,-3.559899,-0.009774,-0.004887,-0.003818
1765408697.092867,-9.087756,-1.506456,-3.454088,-0.008399,-0.004887,-0.002138
1765408697.095897,-9.123624,-1.561454,-3.455284,-0.010232,-0.003207,-0.002138
1765408697.097884,-9.079985,-1.569823,-3.528216,-0.007178,-0.005345,-0.003207
1765408697.100886,-9.097919,-1.539933,-3.587996,-0.008094,-0.007941,-0.003665
1765408697.102851,-9.141558,-1.524390,-3.446915,-0.007483,-0.004887,-0.000458
1765408697.105839,-9.076995,-1.502869,-3.473816,-0.008247,-0.002749,0.000305
1765408697.107848,-9.017216,-1.520803,-3.548541,-0.008705,-0.004429,-0.003054
1765408697.110866,-9.026182,-1.522597,-3.601745,-0.010385,-0.005651,-0.002596
1765408697.113828,-9.106287,-1.527977,-3.488761,-0.011148,-0.007483,-0.001069
1765408697.114328,-9.149927,-1.538737,-3.462458,-0.009010,-0.007330,0.000458
1765408697.118878,-9.121233,-1.567432,-3.474414,-0.011148,-0.004429,-0.000153
1765408697.120855,-9.112266,-1.605093,-3.500119,-0.008552,-0.003360,-0.000916
1765408697.121837,-9.075202,-1.575203,-3.497728,-0.008552,-0.005345,-0.001069
1765408697.125856,-9.124820,-1.484337,-3.426590,-0.007330,-0.005040,-0.001374
1765408697.127868,-9.135580,-1.518412,-3.476207,-0.006567,-0.005498,-0.000764
1765408697.130837,-9.059061,-1.582974,-3.521640,-0.007789,-0.009468,-0.000305
1765408697.132838,-9.050693,-1.539933,-3.553324,-0.005956,-0.005956,-0.000611
1765408697.135852,-9.078191,-1.563845,-3.482783,-0.004276,-0.006261,-0.000764
1765408697.138832,-9.075800,-1.554280,-3.499521,-0.009010,-0.003971,-0.002443
1765408697.139332,-9.069821,-1.506456,-3.522835,-0.010232,-0.003665,-0.005651
1765408697.142221,-9.042323,-1.482544,-3.571257,-0.008399,-0.006109,-0.003971
1765408697.145844,-9.111668,-1.510641,-3.515064,-0.006109,-0.006567,-0.001222
1765408697.147844,-9.147535,-1.517217,-3.457078,-0.008094,-0.004581,0.000305
1765408697.148895,-9.126015,-1.526781,-3.456480,-0.008399,-0.004581,-0.000153
1765408697.153855,-9.133189,-1.541128,-3.519846,-0.008094,-0.006261,-0.000153
1765408697.155817,-9.081779,-1.546509,-3.463653,-0.007636,-0.005192,-0.003360
1765408697.157870,-9.093734,-1.492707,-3.470827,-0.007178,-0.003054,-0.003818
1765408697.160904,-9.048302,-1.481946,-3.567671,-0.009621,-0.005498,0.000000
1765408697.163864,-9.080583,-1.518412,-3.521042,-0.008399,-0.005498,0.001222
1765408697.165918,-9.120037,-1.547704,-3.485174,-0.006567,-0.005498,0.001222
1765408697.167859,-9.090147,-1.535150,-3.509684,-0.008094,-0.005345,0.001222
1765408697.170875,-9.047106,-1.467001,-3.512673,-0.009316,-0.005345,-0.001374
1765408697.172837,-9.020802,-1.498087,-3.559899,-0.006109,-0.006567,-0.001680
1765408697.175864,-9.002869,-1.515423,-3.560497,-0.007025,-0.006872,0.001069
1765408697.177971,-9.002869,-1.515423,-3.560497,-0.007025,-0.005192,0.001069
1765408697.180889,-9.006455,-1.516619,-3.540770,-0.007941,-0.005345,-0.001680
1765408697.182923,-9.059061,-1.550096,-3.542563,-0.008399,-0.003665,-0.001527
1765408697.185889,-9.096126,-1.516021,-3.492347,-0.007941,-0.007178,-0.000916
1765408697.187860,-9.140363,-1.487924,-3.452893,-0.007636,-0.006261,-0.001680
1765408697.190862,-9.106885,-1.501076,-3.510282,-0.009927,-0.008094,-0.000611
1765408697.192862,-9.069821,-1.489718,-3.562888,-0.008705,-0.001833,-0.001527
1765408697.195850,-9.081779,-1.518412,-3.549737,-0.011912,-0.001833,-0.001069
1765408697.197840,-9.139765,-1.550693,-3.485174,-0.007636,-0.007330,-0.004581
1765408697.200857,-9.103298,-1.533955,-3.523433,-0.009163,-0.005956,-0.002138
1765408697.204849,-9.065040,-1.499282,-3.511477,-0.010079,-0.008399,-0.002291
1765408697.205349,-9.033954,-1.523195,-3.544356,-0.009468,-0.004123,-0.002291
1765408697.206835,-9.098516,-1.520205,-3.475012,-0.008094,-0.004123,-0.001833
1765408697.210884,-9.180415,-1.498685,-3.439741,-0.010079,-0.003360,-0.000764
1765408697.212914,-9.147535,-1.545911,-3.496532,-0.013134,-0.005345,-0.003054
1765408697.215866,-9.082973,-1.545911,-3.547345,-0.009927,-0.005803,-0.001222
1765408697.217851,-9.066236,-1.523792,-3.490555,-0.009774,-0.004429,-0.001374
1765408697.220849,-9.115254,-1.538737,-3.473218,-0.006567,-0.001069,-0.001222
1765408697.221852,-9.106885,-1.555476,-3.466045,-0.006567,-0.003512,-0.001222
1765408697.225852,-9.096126,-1.538737,-3.495934,-0.007025,-0.006109,0.000000
1765408697.227945,-9.112864,-1.526781,-3.474414,-0.008552,-0.006109,-0.001222
1765408697.230970,-9.112864,-1.526781,-3.474414,-0.008552,-0.005498,-0.001222
1765408697.231910,-9.135580,-1.526781,-3.489957,-0.010843,-0.005345,-0.002291
1765408697.235843,-9.181013,-1.497489,-3.498326,-0.010843,-0.006872,-0.002291
1765408697.236866,-9.122428,-1.505261,-3.510282,-0.009927,-0.004734,-0.000916
1765408697.240817,-9.115254,-1.507652,-3.550932,-0.007941,-0.004734,-0.001985
1765408697.242903,-9.115254,-1.507652,-3.550932,-0.007941,-0.003971,-0.001985
1765408697.245935,-9.121233,-1.496891,-3.494739,-0.012981,-0.006567,-0.003971
1765408697.247883,-9.085364,-1.538737,-3.453491,-0.010537,-0.007330,-0.001527
1765408697.250841,-9.086560,-1.569823,-3.492347,-0.010690,-0.003818,-0.002596
1765408697.251866,-9.100907,-1.549498,-3.428981,-0.012370,-0.006261,-0.002902
1765408697.253827,-9.129004,-1.493304,-3.492945,-0.009010,-0.004887,-0.002138
1765408697.257931,-9.091941,-1.502869,-3.573648,-0.008094,-0.006261,-0.003512
1765408697.260860,-9.091343,-1.527977,-3.611908,-0.007483,-0.006261,-0.002596
1765408697.262881,-9.111668,-1.510043,-3.458871,-0.009927,-0.004123,-0.002291
1765408697.263861,-9.141558,-1.507652,-3.472022,-0.009774,-0.009316,-0.002291
1765408697.267827,-9.074604,-1.561454,-3.560497,-0.009468,-0.006872,-0.000305
1765408697.270963,-9.066236,-1.534553,-3.538378,-0.007789,-0.007636,-0.003054
1765408697.272900,-9.064442,-1.510043,-3.507890,-0.009163,-0.007941,-0.001527
1765408697.275915,-9.076398,-1.535150,-3.505499,-0.009163,-0.006414,-0.003207
1765408697.277832,-9.076398,-1.518412,-3.518651,-0.011301,-0.005651,-0.002138
1765408697.280832,-9.061452,-1.545911,-3.513869,-0.007636,-0.005345,0.000458
1765408697.281842,-9.029171,-1.569823,-3.553324,-0.009316,-0.006720,0.000916
1765408697.285933,-9.102103,-1.510043,-3.494141,-0.010690,-0.008705,-0.001222
1765408697.287860,-9.102103,-1.510043,-3.494141,-0.010690,-0.006261,-0.001222
1765408697.290821,-9.069224,-1.489718,-3.548541,-0.006567,-0.005498,-0.000153
1765408697.292859,-9.047106,-1.495696,-3.552128,-0.008094,-0.007941,-0.002596
1765408697.293830,-9.126613,-1.506456,-3.504304,-0.010996,-0.006720,-0.000458
1765408697.297832,-9.093734,-1.575801,-3.532998,-0.009621,-0.006720,0.000305
1765408697.300827,-9.093734,-1.575801,-3.532998,-0.009621,-0.008247,0.000305
1765408697.303847,-9.026780,-1.495696,-3.528216,-0.008094,-0.006720,-0.001985
1765408697.305844,-9.072213,-1.543520,-3.546149,-0.008858,-0.009927,-0.000305
1765408697.308865,-9.127211,-1.511238,-3.462458,-0.007483,-0.005345,-0.001680
1765408697.310892,-9.124820,-1.520205,-3.460066,-0.007636,-0.003665,-0.001680
1765408697.313838,-9.110472,-1.501674,-3.507890,-0.009010,-0.005192,-0.000916
1765408697.315839,-9.110472,-1.516021,-3.536585,-0.008858,-0.006872,-0.002291
1765408697.318830,-9.065040,-1.536944,-3.537781,-0.009927,-0.005803,-0.001374
1765408697.320854,-9.081180,-1.521401,-3.547345,-0.009316,-0.005040,-0.001680
1765408697.321886,-9.103298,-1.505261,-3.476805,-0.007789,-0.004887,-0.002596
1765408697.325849,-9.130797,-1.520803,-3.446915,-0.005651,-0.007025,-0.003207
1765408697.328853,-9.108679,-1.540531,-3.482783,-0.008705,-0.007178,-0.000305
1765408697.330828,-9.112864,-1.526183,-3.531205,-0.011148,-0.005956,-0.001374
1765408697.331941,-9.066236,-1.487326,-3.532998,-0.008247,-0.006872,-0.001374
1765408697.335896,-9.051888,-1.537542,-3.534194,-0.008094,-0.009774,-0.001222
1765408697.337919,-9.057866,-1.568030,-3.522238,-0.006261,-0.004123,-0.002596
1765408697.340874,-9.049497,-1.547106,-3.564084,-0.004734,-0.006109,-0.002902
1765408697.342874,-9.095528,-1.493902,-3.555715,-0.007025,-0.008552,-0.004429
1765408697.345868,-9.124222,-1.484935,-3.488163,-0.011301,-0.006261,0.000153
1765408697.347843,-9.152318,-1.537542,-3.441535,-0.007483,-0.007178,0.001985
1765408697.349832,-9.036345,-1.588952,-3.536585,-0.008552,-0.007025,-0.000611
1765408697.352864,-9.006455,-1.505261,-3.648373,-0.007941,-0.008247,-0.003665
1765408697.355842,-9.087756,-1.432927,-3.536585,-0.007636,-0.005040,-0.001833
1765408697.357862,-9.111668,-1.525586,-3.455284,-0.011148,-0.007330,0.000611
1765408697.360846,-9.117646,-1.611669,-3.516260,-0.010079,-0.008552,-0.000305
1765408697.362848,-9.139167,-1.576996,-3.485772,-0.007178,-0.008094,-0.001069
1765408697.365831,-9.161882,-1.518412,-3.432568,-0.005956,-0.007178,-0.000764
1765408697.367872,-9.145145,-1.521999,-3.452893,-0.007636,-0.007178,0.000458
