time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407829.431737,-9.732184,0.117767,-0.488403,0.067348,0.018784,0.008399
1765407829.433757,-9.990434,0.152439,0.071736,0.069028,0.018173,0.010537
1765407829.435743,-10.099831,0.059780,0.099235,0.072846,0.022755,0.013897
1765407829.436703,-10.056191,-0.089072,-0.032281,0.074067,0.025809,0.011912
1765407829.440685,-9.797344,-0.062171,-0.247489,0.072998,0.025351,0.007025
1765407829.443674,-10.070539,0.290531,0.137494,0.074831,0.016493,0.005956
1765407829.445718,-10.065758,0.164993,0.120756,0.069639,0.020006,0.011759
1765407829.448705,-9.998802,-0.027499,-0.180536,0.072235,0.012065,0.011912
1765407829.450714,-9.946198,-0.149450,-0.251674,0.077580,0.017868,0.012065
1765407829.453725,-10.059779,0.089072,0.076518,0.081398,0.019090,0.008858
1765407829.455751,-10.301888,0.304280,0.335964,0.074831,0.017410,0.005498
1765407829.458707,-9.839788,0.113582,-0.429220,0.075900,0.016035,0.014661
1765407829.459207,-9.868484,-0.101626,-0.322812,0.079565,0.012981,0.014050
1765407829.463734,-10.013150,-0.118962,0.164395,0.084147,0.017562,0.009010
1765407829.465863,-10.202653,-0.024510,0.315638,0.079718,0.018631,0.005192
1765407829.468712,-9.968315,0.169177,-0.263032,0.080940,0.017715,0.003054
1765407829.470703,-9.888808,0.072932,-0.423840,0.084758,0.015424,0.009927
1765407829.473711,-10.253465,0.019130,0.424438,0.087354,0.021686,0.009163
1765407829.475734,-10.171567,-0.022716,0.291726,0.079871,0.021686,0.010690
1765407829.478746,-9.839788,-0.136298,-0.311454,0.080329,0.008094,0.007483
1765407829.480679,-9.634145,0.028694,-0.850072,0.088270,0.008094,0.005803
1765407829.485195,-9.992825,0.094452,-0.098637,0.087659,0.012523,0.008552
1765407829.485742,-10.027497,0.089072,0.185318,0.088728,0.018479,0.007330
1765407829.488723,-9.999999,0.260641,-0.019727,0.080329,0.020006,0.001680
1765407829.490691,-9.957555,0.418460,-0.178144,0.078954,0.015577,0.009927
1765407829.492765,-10.100429,0.154232,-0.032879,0.080940,0.013134,0.016646
1765407829.493806,-10.100429,0.154232,-0.032879,0.080940,0.012065,0.016646
1765407829.498772,-9.870873,-0.124940,-0.100430,0.085063,0.021991,0.005956
1765407829.500765,-9.899570,0.309063,-0.072932,0.084758,0.020922,0.003665
1765407829.503777,-9.748325,0.350909,-0.307269,0.080023,0.011606,0.014355
1765407829.505745,-10.071735,0.269010,0.144070,0.081703,0.005345,0.008705
1765407829.508744,-9.906742,0.251076,0.020325,0.081551,0.016341,0.012217
1765407829.510748,-9.613820,0.343137,-0.429220,0.078038,0.011148,0.013286
1765407829.513785,-9.582136,0.398135,-0.640842,0.073762,0.011148,0.012828
1765407829.516212,-9.914514,0.260043,-0.105213,0.075747,0.011912,0.018173
1765407829.518254,-10.109993,0.162602,0.341344,0.078191,0.024129,0.020769
1765407829.518774,-9.917501,0.065758,0.117169,0.073151,0.023518,0.018479
1765407829.523782,-9.915709,0.205643,0.053802,0.072693,0.012217,0.011912
1765407829.525795,-10.014346,0.096246,-0.013152,0.074526,0.012217,0.014355
1765407829.528705,-10.103418,-0.071736,0.135103,0.077580,0.008399,0.014355
1765407829.530714,-9.856527,0.065758,-0.017934,0.077733,0.022144,0.009774
1765407829.533775,-9.697512,0.157221,-0.213415,0.077427,0.017868,0.011912
1765407829.535797,-9.790171,0.150048,-0.266619,0.073609,0.008705,0.012217
1765407829.538686,-10.007172,0.115973,-0.043042,0.075442,0.012370,0.010232
1765407829.541833,-10.007172,0.115973,-0.043042,0.075442,0.022297,0.010232
1765407829.543798,-9.522357,0.160210,-0.417264,0.078038,0.013744,0.010996
1765407829.545720,-9.619798,0.374821,-0.389168,0.069180,0.013744,0.006261
1765407829.548727,-9.903154,0.416069,-0.243902,0.076358,0.018784,0.010690
1765407829.550735,-9.829626,0.136896,-0.170971,0.079718,0.028100,0.020769
1765407829.551799,-9.892395,0.056193,0.166188,0.079718,0.040012,0.020769
1765407829.555707,-9.977880,0.205643,0.394548,0.073304,0.034972,0.010690
1765407829.558759,-10.040649,0.172166,0.054998,0.071166,0.019395,0.013134
1765407829.560720,-9.962337,0.160808,-0.304878,0.080481,0.014050,0.013744
1765407829.563705,-9.794355,-0.058584,-0.245098,0.078649,0.029780,0.015119
1765407829.565833,-9.941415,-0.011956,0.254065,0.077885,0.034972,0.011454
1765407829.568689,-9.970109,0.000000,0.196078,0.072540,0.026267,0.007178
1765407829.570716,-9.888808,0.141081,-0.191296,0.071777,0.020464,0.006109
1765407829.573760,-9.697512,0.255858,-0.509326,0.079871,0.024435,0.011912
1765407829.575717,-9.870873,0.257054,-0.011956,0.080481,0.024129,0.015119
1765407829.578714,-9.950979,0.053802,0.112386,0.075289,0.024129,0.012675
1765407829.580710,-9.887612,-0.028097,-0.154830,0.074067,0.025198,0.011759
1765407829.581737,-9.628167,-0.081301,-0.446557,0.079412,0.025198,0.014355
1765407829.585734,-9.680773,-0.015543,-0.310258,0.080481,0.024587,0.007178
1765407829.588719,-10.013150,0.099235,0.150646,0.081092,0.022755,0.003360
1765407829.590787,-9.955761,0.191296,-0.003587,0.075442,0.032834,0.008552
1765407829.593761,-9.955761,0.191296,-0.003587,0.075442,0.029627,0.008552
1765407829.595848,-9.860114,0.010163,-0.123147,0.077885,0.023671,0.011301
1765407829.596735,-9.995216,-0.037661,-0.075921,0.080481,0.018326,0.006720
1765407829.600812,-9.988043,0.211621,-0.062171,0.079412,0.034361,0.004581
1765407829.601759,-9.904350,0.423242,-0.074127,0.077122,0.034361,0.009010
1765407829.603798,-9.904350,0.423242,-0.074127,0.077122,0.025351,0.009010
1765407829.608833,-9.988043,0.080105,-0.257652,0.071166,0.018021,0.014050
1765407829.611775,-9.939023,0.135103,-0.164993,0.074220,0.027336,0.009774
1765407829.612275,-9.991630,0.139885,0.046031,0.076816,0.031460,0.012981
1765407829.615771,-10.082495,0.120756,0.092061,0.077885,0.022602,0.014355
1765407829.618737,-10.070539,0.022716,-0.249880,0.075289,0.024435,0.009927
1765407829.620769,-10.111190,0.097441,-0.229555,0.078496,0.025045,0.012370
1765407829.623842,-10.050214,-0.018532,-0.185318,0.078191,0.029932,0.013897
1765407829.625753,-10.156025,-0.007174,0.173362,0.076816,0.023976,0.014203
1765407829.628707,-10.155428,-0.021521,0.004782,0.075136,0.034056,0.007330
1765407829.630697,-10.043041,0.111789,-0.101028,0.082772,0.023824,0.011912
1765407829.631802,-10.017933,0.100430,-0.063367,0.079718,0.020617,0.009163
1765407829.635758,-10.184121,0.246294,0.056193,0.077122,0.021075,0.007789
1765407829.638746,-10.123145,0.249283,0.048422,0.076205,0.017868,0.009163
1765407829.640791,-9.934240,-0.057389,-0.326997,0.076664,0.017868,0.016493
1765407829.642837,-10.080104,-0.196078,0.046628,0.080329,0.017715,0.010232
1765407829.643741,-10.057388,0.066954,-0.006576,0.082772,0.016493,0.005498
1765407829.648730,-9.999999,0.157819,-0.123147,0.079412,0.016799,0.005040
1765407829.651761,-9.811094,0.319225,-0.434003,0.081398,0.013439,0.006567
1765407829.653744,-9.857722,0.025108,-0.319225,0.075136,0.012217,0.011301
1765407829.654244,-9.905546,0.010760,-0.172166,0.085368,0.014966,0.008399
1765407829.658734,-9.858918,0.089670,-0.163797,0.086132,0.026114,0.005651
1765407829.660720,-9.971304,0.071736,0.168580,0.084299,0.026114,0.010232
1765407829.663735,-9.722619,0.052606,-0.353898,0.090713,0.023518,0.013744
1765407829.665691,-9.992825,0.050215,-0.047824,0.083994,0.013592,0.007330
1765407829.668792,-10.058583,0.267217,-0.076518,0.086132,0.026878,0.004123
1765407829.670759,-9.938425,0.248685,-0.109397,0.086896,0.025045,0.009468
1765407829.673733,-9.892395,0.224773,-0.043042,0.086743,0.020922,0.008552
1765407829.675687,-10.119559,0.123147,0.044237,0.082009,0.012981,0.008247
1765407829.678675,-10.148253,0.117169,-0.005978,0.087201,0.014813,0.011454
1765407829.680707,-9.930654,0.151243,-0.428623,0.089339,0.017410,0.009468
1765407829.683753,-10.042442,0.245098,-0.083692,0.082467,0.019090,0.010537
1765407829.685713,-10.104015,0.139287,-0.025108,0.085674,0.024435,0.011912
1765407829.688757,-10.106407,0.069345,0.007771,0.086896,0.019090,0.014508
1765407829.691698,-9.912720,0.220588,-0.004782,0.081398,0.027642,0.005956
1765407829.692198,-10.058583,0.510521,0.210426,0.081398,0.024893,0.006109
1765407829.695704,-9.992825,0.418460,0.070540,0.080176,0.003665,0.016188
1765407829.698719,-9.857125,0.142276,-0.371832,0.076969,0.003665,0.014355
1765407829.700733,-9.660448,0.063367,-0.584648,0.078343,0.010385,0.010996
1765407829.701752,-9.843375,0.261836,-0.240913,0.077122,0.019242,0.010843
1765407829.703733,-10.023911,0.292922,0.023912,0.078343,0.019548,0.011148
1765407829.708729,-10.052606,0.201459,-0.056791,0.074984,0.010843,0.013744
1765407829.709229,-10.144667,0.110593,-0.022716,0.072998,0.016646,0.009468
1765407829.711752,-9.807508,0.118364,-0.353898,0.072998,0.022602,0.009468
1765407829.715781,-9.812290,0.105213,-0.234338,0.071166,0.017562,0.007025
1765407829.718207,-10.048421,0.167982,0.069943,0.072235,0.013897,0.006872
1765407829.720952,-10.048421,0.167982,0.069943,0.072235,0.019242,0.006872
1765407829.722765,-9.698708,0.204448,-0.511717,0.077274,0.016188,0.012217
1765407829.723764,-9.698708,0.204448,-0.511717,0.077274,0.012675,0.012217
1765407829.728710,-10.094451,0.334768,0.151841,0.071471,0.022297,0.010996
1765407829.730677,-10.187708,-0.014347,0.286944,0.074373,0.022297,0.018021
1765407829.731702,-10.187708,-0.014347,0.286944,0.074373,0.021075,0.018021
1765407829.734731,-9.699306,0.111191,-0.576279,0.072540,0.022602,0.005345
1765407829.737819,-9.910329,0.289335,-0.320421,0.075900,0.010843,0.005345
1765407829.740829,-10.315637,0.408895,0.423242,0.076664,0.020464,0.007941
1765407829.743692,-10.120754,0.057987,0.248087,0.077580,0.027184,0.014508
1765407829.744768,-9.717837,-0.236729,-0.464491,0.073304,0.014813,0.007025
1765407829.746719,-9.564800,0.034672,-0.865017,0.080023,0.008247,0.000611
1765407829.750694,-10.159613,0.291726,0.232544,0.083230,0.008705,0.002596
1765407829.751708,-10.130320,0.349713,0.278575,0.083994,0.022907,0.007483
1765407829.755667,-9.875656,0.128527,-0.093257,0.073457,0.012523,0.003665
1765407829.758707,-9.692131,0.221784,-0.846485,0.076358,0.012217,0.003207
1765407829.760738,-10.132710,0.321019,-0.206839,0.082314,0.028253,0.004276
1765407829.763718,-10.297703,0.200861,0.437590,0.082467,0.028253,0.009010
1765407829.765686,-10.297703,0.200861,0.437590,0.082467,0.026420,0.009010
1765407829.768823,-9.967718,0.062171,-0.227164,0.071166,0.015424,0.000305
1765407829.769323,-9.898373,0.251076,-0.436394,0.076511,0.011148,0.003360
1765407829.771774,-10.047226,0.197274,0.039455,0.080940,0.015730,0.006414
1765407829.774772,-10.096842,0.252272,0.331181,0.075900,0.025504,0.005956
1765407829.778794,-10.096842,0.252272,0.331181,0.075900,0.022755,0.005956
1765407829.780771,-9.611428,0.089670,-0.665949,0.078496,0.007636,0.006567
1765407829.783789,-9.822452,0.248087,-0.451937,0.074526,0.000305,-0.001833
1765407829.785740,-10.121950,0.385581,0.208632,0.072693,0.026573,0.000153
1765407829.788723,-9.931850,0.147059,-0.056193,0.069791,0.026573,0.008247
1765407829.789739,-9.931850,0.147059,-0.056193,0.069791,0.011148,0.008247
1765407829.793726,-9.907339,0.131516,-0.532042,0.068875,0.006720,0.000458
1765407829.795752,-10.217000,0.381396,0.123147,0.072082,0.012217,0.002291
1765407829.797827,-9.977283,0.331779,0.035868,0.074984,0.023060,0.014050
1765407829.800710,-9.879243,0.089072,-0.194285,0.073151,0.023060,0.014661
1765407829.802764,-10.083690,-0.083692,0.030488,0.068111,0.016035,0.012370
1765407829.805746,-10.138689,-0.114778,-0.197872,0.072846,0.011606,0.009316
1765407829.807810,-10.054399,-0.083094,-0.066954,0.072693,0.013134,0.005651
1765407829.810844,-9.760879,0.125538,-0.282759,0.074067,0.018021,0.005651
1765407829.813779,-9.962935,0.164993,-0.040650,0.073762,0.010690,0.005803
1765407829.815812,-10.123744,0.184122,0.013152,0.077885,0.010843,0.010537
1765407829.816748,-10.292323,0.074127,0.154232,0.074067,0.008399,0.008247
1765407829.818699,-9.955761,-0.014347,-0.083094,0.074984,0.018021,0.012065
1765407829.823867,-9.955761,-0.014347,-0.083094,0.074984,0.014355,0.012065
1765407829.825797,-9.770443,-0.163199,-0.491392,0.076205,0.009316,0.009163
1765407829.828777,-9.835006,0.068149,-0.334768,0.080940,0.007178,0.003971
1765407829.830809,-9.937828,0.275586,0.084290,0.081551,0.028405,0.005651
1765407829.833743,-9.739358,0.190698,0.081301,0.085216,0.031765,0.012828
1765407829.835728,-9.794355,-0.111789,-0.076518,0.082925,0.006872,0.013439
1765407829.838766,-9.943806,-0.171569,-0.129723,0.085521,0.004429,0.007941
1765407829.840773,-9.789574,0.007174,-0.331181,0.087354,0.009468,0.002443
1765407829.843739,-9.757890,0.088474,-0.153037,0.087812,0.016188,0.004887
1765407829.845715,-9.775226,0.085485,-0.142276,0.088117,0.016188,0.007941
1765407829.848727,-9.947989,0.164993,-0.028694,0.086590,0.009927,0.007178
1765407829.850767,-9.707077,0.249880,-0.335964,0.084910,0.015424,0.005345
1765407829.851769,-9.656264,0.214012,-0.434003,0.086590,0.018937,0.010232
1765407829.855777,-9.589908,0.102822,-0.319225,0.086132,0.014813,0.013744
1765407829.858749,-9.851745,0.130320,-0.215806,0.085063,0.014813,0.005651
1765407829.860704,-10.031085,0.212817,0.164993,0.085979,0.020769,0.010996
1765407829.863723,-9.824843,0.154232,-0.141679,0.089492,0.024129,0.009163
1765407829.864711,-9.723815,0.167982,-0.178144,0.089492,0.018937,0.009163
1765407829.866720,-9.758488,0.009565,-0.527260,0.077580,0.010385,0.007789
1765407829.870730,-10.187708,0.162602,0.005978,0.085063,0.014966,0.005192
1765407829.871802,-9.846962,0.301889,-0.181731,0.086590,0.030085,0.009316
1765407829.873730,-9.901959,0.551172,0.096844,0.080940,0.025198,0.001833
1765407829.878746,-9.947392,0.542205,-0.053802,0.069028,0.019242,0.010079
1765407829.880716,-9.947392,0.165591,-0.429818,0.069333,0.002138,0.016493
1765407829.883709,-9.890003,0.047226,-0.632472,0.077122,0.010537,0.013592
1765407829.885706,-9.935436,0.218197,-0.194285,0.080176,0.024587,0.009163
1765407829.888729,-9.992825,0.351506,0.133907,0.075136,0.028100,0.011606
1765407829.890712,-10.142874,0.210426,-0.087877,0.071929,0.014355,0.014050
1765407829.893716,-10.205642,-0.074127,-0.008369,0.077733,0.017257,0.013439
1765407829.895735,-9.685556,0.027499,-0.483022,0.082161,0.026573,0.013744
1765407829.896775,-9.774031,0.019130,-0.277379,0.071013,0.018479,0.005345
1765407829.900753,-9.967718,0.166188,-0.056193,0.072540,0.012217,0.003665
1765407829.903697,-10.032280,0.130320,-0.074127,0.081398,0.012217,0.012523
1765407829.905759,-9.648493,0.099235,-0.552965,0.079565,0.016799,0.007636
1765407829.908684,-9.677187,0.425634,-0.623505,0.071013,0.015882,0.000916
1765407829.909746,-10.172164,0.456719,0.156026,0.074831,0.023976,0.010079
1765407829.911791,-9.891200,0.084888,-0.194883,0.080481,0.017257,0.022907
1765407829.915775,-9.939621,0.034075,-0.078910,0.071471,0.017257,0.004887
1765407829.918799,-9.817670,0.230153,-0.451937,0.072082,0.021838,0.006414
1765407829.920732,-9.930654,0.276781,-0.491989,0.075900,0.010690,0.013744
1765407829.923730,-10.044834,0.241511,-0.271401,0.078191,0.011148,0.009774
1765407829.925772,-10.323409,0.156624,0.546389,0.070097,0.029780,0.009774
1765407829.928773,-10.190099,-0.092061,0.321616,0.075595,0.024893,0.015730
1765407829.930722,-9.793160,-0.120756,-0.571497,0.079412,-0.000458,0.012065
1765407829.933706,-9.818865,0.171569,-0.600191,0.072998,0.022297,0.000764
1765407829.935738,-10.008965,0.335366,0.019727,0.076511,0.022297,0.010537
1765407829.938702,-10.008965,0.335366,0.019727,0.076511,0.014966,0.010537
1765407829.940742,-9.892993,0.068747,-0.384983,0.073304,0.000611,-0.000153
1765407829.943709,-9.842180,0.324008,-0.674318,0.074526,0.013592,-0.000305
1765407829.945727,-9.852343,0.321019,-0.332975,0.082314,0.029016,0.014355
1765407829.948733,-9.998802,0.107604,0.204448,0.080481,0.029016,0.016341
1765407829.950716,-9.998802,0.107604,0.204448,0.080481,0.024587,0.016341
1765407829.953810,-9.781204,-0.074725,-0.355691,0.075289,0.021075,0.008858
1765407829.955760,-9.699903,0.230751,-0.679101,0.085368,0.005040,0.000764
1765407829.958746,-10.116570,0.259445,0.233740,0.078191,0.020006,0.004581
1765407829.960738,-10.023911,0.193687,0.169775,0.082009,0.023671,0.009468
1765407829.961774,-9.838593,0.043042,-0.217599,0.079260,0.012981,0.007636
1765407829.965697,-9.838593,0.331181,-0.463295,0.076205,0.015424,0.001985
1765407829.968705,-9.993423,0.345528,-0.118364,0.075595,0.015424,0.012675
1765407829.971696,-9.840983,0.182927,-0.231349,0.076205,0.017410,0.010690
1765407829.973722,-9.701696,0.115375,-0.628886,0.068111,0.017410,0.002596
1765407829.975726,-9.656264,0.254663,-0.651602,0.068111,0.024282,0.002596
1765407829.978705,-9.823050,0.336561,-0.325203,0.080940,0.023366,0.011301
1765407829.980704,-10.220587,0.367049,0.658178,0.078649,0.029322,0.013439
1765407829.981713,-10.089668,0.142276,0.185318,0.069486,0.031918,0.018631
1765407829.985716,-9.820659,-0.281564,-0.532042,0.065973,0.010843,0.018021
1765407829.988703,-9.758488,-0.115973,-0.963056,0.076969,0.005651,0.007789
1765407829.990717,-10.233141,0.162602,0.156624,0.082161,0.023060,0.004887
1765407829.991742,-10.258846,0.193687,0.631277,0.081398,0.039248,0.011301
1765407829.995728,-10.258846,0.193687,0.631277,0.081398,0.017715,0.011301
1765407829.996713,-9.765661,0.028694,-0.509923,0.069639,0.003512,0.002596
1765407830.001408,-9.887612,0.269010,-0.549378,0.079260,0.014661,0.004581
1765407830.003755,-10.098038,0.210426,0.185916,0.080634,0.026267,0.013134
1765407830.005800,-9.906144,0.117169,0.051411,0.074067,0.032529,0.010079
1765407830.006781,-9.946198,-0.005978,-0.173362,0.071319,0.015882,0.010843
1765407830.010725,-9.966521,0.000598,-0.453132,0.077427,0.005956,0.010385
1765407830.013802,-10.042442,0.263630,-0.321616,0.080940,0.013439,0.010232
1765407830.015771,-9.857722,0.132712,-0.154830,0.079718,0.030543,0.012523
1765407830.018817,-9.813485,0.038857,-0.266021,0.079718,0.020006,0.013439
1765407830.020758,-10.008965,-0.035868,0.050215,0.076511,0.013744,0.008399
1765407830.022921,-9.912720,0.112386,-0.435198,0.083689,0.018479,0.009621
1765407830.025803,-9.760879,0.106408,-0.449546,0.082009,0.017257,0.010079
1765407830.028778,-9.814680,0.092659,-0.415471,0.083078,0.016188,0.009927
1765407830.030730,-10.084887,-0.057389,0.025108,0.086285,0.018173,0.010537
1765407830.032794,-10.034670,0.075323,-0.062171,0.089034,0.018937,0.004734
1765407830.035777,-9.937230,0.227762,-0.347322,0.086132,0.017104,0.004734
1765407830.038677,-9.825441,0.416667,-0.459110,0.083230,0.013897,0.006414
1765407830.040739,-10.070539,0.490794,-0.136298,0.084299,0.015882,0.011454
1765407830.041764,-10.182925,0.099235,0.123147,0.082314,0.018784,0.016341
1765407830.045737,-10.081299,-0.098637,-0.162004,0.084758,0.016493,0.016799
1765407830.046808,-10.024508,0.053802,-0.425036,0.083078,0.011606,0.009316
1765407830.050742,-10.345527,0.323410,0.013152,0.083230,0.011301,0.003818
1765407830.053738,-10.143471,0.216404,-0.070540,0.088423,0.021686,0.017104
1765407830.055707,-9.865494,-0.077116,-0.217599,0.083230,0.015119,0.011148
1765407830.058725,-9.940218,0.198470,-0.190100,0.080940,0.011454,0.003054
1765407830.060688,-10.099234,0.492587,-0.082496,0.081092,0.007178,0.003054
1765407830.061738,-9.857722,0.428025,-0.533238,0.083230,0.010537,0.012981
1765407830.065735,-9.814680,0.355093,-0.505739,0.076664,0.010385,0.007483
1765407830.068724,-10.175752,0.344333,0.402319,0.075136,0.023366,0.010385
1765407830.070724,-9.999401,0.239120,0.123147,0.076816,0.017868,0.018326
1765407830.071722,-9.701099,0.154830,-0.660569,0.071624,0.004429,0.009010
1765407830.075748,-9.644905,0.270206,-0.852463,0.069639,0.004429,0.004734
1765407830.078746,-9.838593,0.242707,-0.219990,0.075747,0.013897,0.013134
1765407830.079246,-9.738162,0.010760,-0.219990,0.071013,0.010690,0.010690
1765407830.083704,-9.768052,0.279770,-0.361071,0.065973,0.009010,-0.000458
1765407830.085701,-9.935436,0.454328,-0.365854,0.072388,0.016646,0.005345
1765407830.086804,-9.758488,0.163797,-0.273195,0.075747,0.014966,0.019700
1765407830.090709,-9.758488,0.163797,-0.273195,0.075747,0.009621,0.019700
1765407830.093686,-9.989238,0.095648,-0.011956,0.063683,0.018784,0.006414
1765407830.095732,-9.648493,0.173960,-0.685677,0.076053,0.013439,0.010996
1765407830.096764,-9.943208,0.386179,-0.382592,0.074067,0.002443,0.006414
1765407830.098684,-10.223577,0.340746,0.373027,0.067195,0.027184,0.008705
1765407830.103718,-10.223577,0.340746,0.373027,0.067195,0.025809,0.008705
1765407830.105744,-9.725011,-0.108800,-0.481229,0.069333,0.007483,0.011454
1765407830.108770,-9.895982,0.214012,-0.284553,0.071471,0.007483,-0.002596
1765407830.109270,-10.102820,0.301291,0.166188,0.077733,0.026725,0.011759
1765407830.113771,-9.790171,-0.088474,-0.070540,0.075900,0.019548,0.016799
1765407830.115742,-9.982663,0.147059,-0.129723,0.069028,0.000305,-0.001680
1765407830.118813,-9.996411,0.187111,-0.320421,0.069791,0.014813,0.003512
1765407830.120774,-9.640123,0.058584,-0.808226,0.079107,0.014813,0.008858
1765407830.123759,-9.784791,0.118364,-0.147059,0.079107,0.019242,0.005803
1765407830.125756,-10.067551,0.192492,0.548780,0.076969,0.029169,0.000611
1765407830.128756,-9.971304,0.247489,-0.023912,0.077733,0.019853,0.009010
1765407830.130802,-9.624580,0.194883,-0.795074,0.076816,0.013897,0.010385
1765407830.131875,-9.813485,0.182329,-0.558345,0.077274,0.013897,0.010232
1765407830.135802,-10.221784,0.105811,0.374223,0.077274,0.025809,0.016799
1765407830.138845,-9.909132,-0.108202,-0.096844,0.078343,0.015119,0.013744
1765407830.140716,-9.818267,-0.182329,-0.374223,0.076664,0.015119,0.004429
1765407830.143728,-9.683165,0.190100,-0.498565,0.076664,0.018937,0.004429
1765407830.145766,-9.983260,0.339550,-0.101626,0.084147,0.017715,0.008858
1765407830.148689,-9.907339,0.282162,-0.044835,0.084147,0.028863,0.008858
1765407830.150733,-9.716641,0.209230,-0.431612,0.074831,0.017104,0.010843
1765407830.153759,-9.753705,0.022119,-0.356289,0.072846,0.017104,0.012675
1765407830.155700,-9.797344,0.194883,-0.484218,0.078038,0.011148,0.008552
1765407830.158749,-10.028095,0.236729,0.093257,0.074373,0.024740,0.008247
1765407830.160728,-9.729793,0.147657,-0.341942,0.075900,0.031001,0.011454
1765407830.163731,-9.922284,0.229555,-0.217599,0.078649,0.022297,0.009927
1765407830.165677,-10.021520,0.339550,-0.109995,0.072693,0.017257,0.008399
1765407830.166700,-10.046627,0.342539,-0.040650,0.070402,0.025198,0.012065
1765407830.170763,-9.748325,0.071736,-0.487805,0.067195,0.021533,0.018326
1765407830.171716,-9.766856,-0.111191,-0.484218,0.069333,0.021533,0.016493
1765407830.175777,-10.130917,0.081301,0.077116,0.071777,0.019242,0.007330
1765407830.178727,-10.199663,0.210426,-0.077714,0.071777,0.024435,0.009621
1765407830.180706,-9.860114,0.184122,-0.451937,0.073151,0.019548,0.012523
1765407830.183700,-9.829028,0.097441,-0.450741,0.071777,0.018784,0.011759
1765407830.185699,-9.964130,-0.117169,-0.141081,0.078954,0.018479,0.011301
1765407830.188700,-10.004781,0.017336,-0.135103,0.077427,0.023366,0.003971
1765407830.190707,-9.911524,0.227762,-0.424438,0.078802,0.023366,0.007178
1765407830.193693,-9.791965,0.310856,-0.481229,0.078191,0.024740,0.009774
1765407830.195725,-9.988043,0.409493,-0.070540,0.076969,0.017410,0.013439
1765407830.198734,-9.890003,0.150646,-0.320421,0.071166,0.018326,0.016188
1765407830.200742,-9.890003,0.150646,-0.320421,0.071166,0.018631,0.016188
1765407830.203790,-9.661644,-0.058584,-0.593018,0.084452,0.026267,0.017104
1765407830.204833,-10.046029,0.136298,-0.087279,0.083689,0.019700,0.009163
1765407830.208834,-10.319224,0.263630,0.411286,0.076358,0.024129,0.005498
1765407830.210839,-10.069942,0.215208,0.031086,0.077885,0.028711,0.011454
1765407830.213811,-9.582734,-0.069345,-0.852463,0.079107,0.010996,0.015730
1765407830.215767,-9.655666,-0.014347,-0.915830,0.077580,0.004276,0.005192
1765407830.218156,-10.185316,0.208632,0.018532,0.080176,0.013897,-0.001069
1765407830.222234,-10.132113,0.056193,0.219990,0.088728,0.030696,0.014508
1765407830.222296,-9.661644,0.014347,-0.491392,0.085827,0.016188,0.009621
1765407830.225706,-9.904350,0.441176,-0.599593,0.075442,-0.000305,-0.004123
1765407830.228727,-10.326398,0.462697,-0.178144,0.081856,0.009468,0.007025
1765407830.230788,-10.264226,0.181731,-0.070540,0.091630,0.018631,0.022449
1765407830.231775,-10.031085,0.023912,-0.154232,0.083841,0.019548,0.011912
1765407830.235770,-10.121950,0.188905,-0.069943,0.073762,0.019090,0.001069
1765407830.238754,-10.075322,0.255261,-0.479436,0.081092,0.011759,0.010537
1765407830.240739,-9.895982,0.164395,-0.738283,0.084147,0.011148,0.013897
1765407830.241710,-10.069344,0.300096,-0.016738,0.078802,0.025809,0.004276
1765407830.245712,-10.162600,0.319225,0.385581,0.080176,0.034361,0.014661
1765407830.248706,-9.872069,0.037064,-0.264228,0.078649,0.006414,0.015424
1765407830.250691,-9.801530,0.153037,-0.594213,0.076053,-0.005192,0.005498
1765407830.251717,-9.775824,0.303682,-0.582257,0.075136,0.012523,0.003818
1765407830.255749,-9.869080,0.426829,-0.279770,0.078343,0.010690,0.010385
1765407830.258716,-9.844571,0.425634,-0.292922,0.069486,0.006872,0.006567
1765407830.260729,-9.965326,0.436992,-0.206839,0.067806,0.011148,0.006261
1765407830.263695,-9.791965,0.257652,-0.418460,0.072693,0.011912,0.018784
1765407830.265699,-9.888808,0.031086,-0.332975,0.072540,0.010996,0.014203
1765407830.268763,-9.964130,0.097441,-0.040650,0.066126,0.010996,0.004276
1765407830.270744,-9.816475,0.200861,-0.396939,0.072693,0.018631,0.008705
1765407830.272756,-9.476924,0.168580,-0.866810,0.072846,0.006109,0.010385
1765407830.273725,-9.476924,0.168580,-0.866810,0.072846,0.005956,0.010385
1765407830.276783,-9.943208,0.364658,-0.029890,0.069944,0.023976,0.011606
1765407830.280710,-9.667622,-0.038857,-0.256456,0.072388,0.021991,0.019395
1765407830.283779,-9.674795,-0.078910,-0.320421,0.071013,0.009163,0.009163
1765407830.285789,-9.972500,0.096844,-0.094452,0.070708,0.007941,0.003207
1765407830.288790,-9.872069,0.241511,-0.423242,0.074984,0.010079,0.006720
1765407830.289290,-9.665829,0.308465,-0.758608,0.071929,0.020159,0.008094
1765407830.293699,-9.948587,0.436394,-0.035868,0.072540,0.020159,0.005956
1765407830.295804,-10.081897,0.326399,0.111191,0.073151,0.022755,0.017410
1765407830.298708,-10.028693,0.037064,-0.197274,0.069639,0.007178,0.015730
1765407830.300716,-9.935436,0.142874,-0.494381,0.067959,0.014966,0.005040
