time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408280.831629,-10.057388,0.423242,-0.171569,0.167072,0.005498,0.015272
1765408280.832587,-9.849353,0.344333,-0.486609,0.166461,-0.002138,0.015577
1765408280.836595,-10.084887,0.449546,-0.093257,0.171653,-0.006261,0.015577
1765408280.839532,-10.240315,0.448350,0.524868,0.165392,0.005803,0.018937
1765408280.842499,-9.974891,0.376614,0.384983,0.167224,0.008552,0.016952
1765408280.844513,-9.487086,0.240316,-0.417264,0.165544,-0.004887,0.016799
1765408280.847502,-9.375896,0.217001,-0.679699,0.173333,-0.021075,0.015272
1765408280.849507,-9.724413,0.439981,-0.153037,0.174860,0.001833,0.011606
1765408280.852559,-9.946198,0.457915,0.301291,0.171042,0.001833,0.015424
1765408280.854554,-9.648493,0.334768,-0.130320,0.175624,-0.001069,0.015424
1765408280.857522,-9.475131,0.387374,-0.622908,0.171806,-0.009316,0.013439
1765408280.859541,-9.739358,0.511717,-0.314443,0.167530,-0.013286,0.008705
1765408280.860674,-10.026302,0.566117,0.027499,0.171959,0.000305,0.015272
1765408280.864503,-9.838593,0.294715,-0.139885,0.167072,0.000305,0.017868
1765408280.865529,-9.754900,0.483022,-0.167384,0.166155,0.006109,0.005192
1765408280.869515,-9.809898,0.681492,-0.080105,0.165086,0.009163,0.006872
1765408280.872519,-9.809898,0.681492,-0.080105,0.165086,0.003054,0.006872
1765408280.874569,-9.857125,0.453132,-0.282759,0.160199,0.012675,0.012828
1765408280.877560,-9.960544,0.396939,0.004782,0.164017,0.012675,0.015424
1765408280.878585,-9.854136,0.265423,0.074127,0.166461,0.015730,0.017257
1765408280.882588,-9.958152,0.345528,0.178742,0.163865,0.009010,0.008705
1765408280.884590,-10.079505,0.477044,0.246294,0.164017,0.002596,0.004429
1765408280.886613,-10.076518,0.559541,0.203252,0.168752,0.001833,0.010996
1765408280.887571,-9.840386,0.390961,-0.126734,0.166766,-0.001833,0.014966
1765408280.890599,-9.844571,0.370636,-0.156026,0.157756,-0.005192,0.010079
1765408280.894820,-10.066953,0.425634,0.060976,0.160199,-0.001833,0.008094
1765408280.896680,-10.086082,0.396341,0.072932,0.167835,-0.001222,0.011301
1765408280.897516,-10.086082,0.396341,0.072932,0.167835,0.004887,0.011301
1765408280.902544,-9.788378,0.374223,-0.243902,0.163865,0.001985,0.011454
1765408280.904509,-9.913317,0.349115,-0.050215,0.163101,0.004581,0.014813
1765408280.907606,-9.811094,0.268412,-0.191894,0.165697,0.014508,0.014355
1765408280.909541,-9.750716,0.340746,-0.044237,0.164017,0.014508,0.004429
1765408280.911534,-9.754303,0.477044,0.030488,0.163101,0.013897,0.009163
1765408280.914505,-9.894188,0.430416,0.099235,0.163406,-0.001527,0.010385
1765408280.916591,-9.964130,0.559541,0.067551,0.158520,-0.002596,0.006414
1765408280.918523,-9.725011,0.432209,-0.316236,0.158825,0.002902,0.012217
1765408280.924686,-9.506814,0.304878,-0.398135,0.166003,0.002902,0.013286
1765408280.925186,-9.606049,0.247489,-0.058584,0.160047,-0.000153,0.012065
1765408280.926532,-9.850550,0.379005,0.101626,0.162032,-0.000458,0.006872
1765408280.929523,-9.690338,0.467480,-0.303682,0.161879,0.004429,0.011301
1765408280.932498,-9.450023,0.355093,-0.577475,0.162337,0.005192,0.015577
1765408280.934530,-9.568387,0.293520,-0.325203,0.163101,0.002291,0.013134
1765408280.937547,-9.851745,0.302487,0.078910,0.159894,0.007941,0.008552
1765408280.939529,-9.875656,0.352702,-0.020325,0.163101,0.018326,0.008858
1765408280.941512,-9.680773,0.368245,-0.242707,0.161421,0.018326,0.012523
1765408280.944494,-9.680773,0.368245,-0.242707,0.161421,0.009621,0.012523
1765408280.947562,-10.151243,0.356289,0.276184,0.165086,0.014355,0.006872
1765408280.949531,-10.072930,0.384983,0.237924,0.167530,0.017562,0.011148
1765408280.952539,-9.772835,0.432807,-0.035868,0.166003,0.022602,0.010537
1765408280.954514,-9.793160,0.497370,-0.081301,0.158214,0.011148,0.010537
1765408280.957512,-9.793160,0.497370,-0.081301,0.158214,0.007025,0.010537
1765408280.959546,-9.722619,0.469871,-0.543400,0.162643,0.008858,0.013439
1765408280.961535,-9.835006,0.429220,-0.026303,0.163406,0.020769,0.011606
1765408280.964566,-10.094451,0.387374,0.543998,0.161727,0.023060,0.008705
1765408280.967549,-10.141079,0.341942,0.401722,0.165086,0.015882,0.013744
1765408280.969480,-9.829028,0.212817,-0.381396,0.160963,0.002291,0.011301
1765408280.970542,-9.820659,0.386777,-0.509326,0.157909,-0.001680,0.004887
1765408280.974514,-10.184121,0.461502,-0.032281,0.161574,0.004276,0.006261
1765408280.977507,-10.112385,0.356289,0.082496,0.160352,0.012217,0.013592
1765408280.979527,-9.891200,0.346724,-0.388570,0.156992,0.012217,0.006567
1765408280.980519,-9.854733,0.431612,-0.322812,0.157756,0.007941,0.006109
1765408280.984562,-10.218794,0.487207,0.002391,0.161268,0.007789,0.011912
1765408280.986587,-10.469870,0.413678,0.349115,0.164934,0.009163,0.014508
1765408280.989530,-10.137493,0.292324,0.142276,0.162032,0.019090,0.010996
1765408280.992534,-9.674795,0.357484,-0.409493,0.160658,0.005345,0.011301
1765408280.996411,-9.796746,0.324605,-0.581659,0.160505,-0.006109,0.010690
1765408280.997689,-10.189501,0.548780,-0.190100,0.162032,-0.007178,0.005956
1765408280.999049,-10.239717,0.582257,0.017934,0.161879,0.009468,0.013592
1765408281.002030,-10.239717,0.582257,0.017934,0.161879,0.012217,0.013592
1765408281.004550,-10.208033,0.210426,0.000000,0.158672,-0.000458,0.014355
1765408281.006591,-10.279769,0.280368,-0.003587,0.162796,-0.006567,0.004581
1765408281.009571,-10.055594,0.457915,-0.304878,0.163254,-0.000153,0.007178
1765408281.010535,-9.890003,0.566714,-0.320421,0.161727,0.001833,0.008094
1765408281.015533,-10.075322,0.504543,0.139885,0.160352,0.005192,0.012065
1765408281.017585,-9.979673,0.321616,0.009565,0.160352,0.001374,0.012828
1765408281.018085,-9.821855,0.324008,-0.339550,0.161421,-0.007636,0.008399
1765408281.021535,-9.625775,0.308465,-0.663558,0.163254,-0.005040,0.010843
1765408281.023540,-9.704685,0.288140,-0.488403,0.164475,-0.002902,0.012828
1765408281.026558,-9.935436,0.481827,0.161406,0.164475,0.003207,0.006414
1765408281.029491,-10.028095,0.451937,0.337159,0.162948,0.003971,0.008094
1765408281.030512,-9.801530,0.330583,-0.219393,0.162643,-0.008552,0.012065
1765408281.034531,-9.867287,0.386179,-0.458513,0.159894,-0.004429,0.006261
1765408281.037532,-9.961740,0.269608,-0.209230,0.155618,-0.004429,0.012828
1765408281.039535,-10.113581,0.292922,0.227762,0.165392,0.001833,0.009927
1765408281.042564,-10.137493,0.377810,0.520086,0.164628,0.005192,0.008094
1765408281.044548,-10.137493,0.377810,0.520086,0.164628,-0.000764,0.008094
1765408281.045536,-9.704685,0.368245,-0.408895,0.160047,-0.010537,0.009621
1765408281.049530,-9.818865,0.367049,-0.326399,0.163712,-0.010537,0.012828
1765408281.050558,-9.927666,0.326997,0.120158,0.164017,0.003360,0.006261
1765408281.052557,-9.836202,0.429220,0.016738,0.166614,0.011606,0.005956
1765408281.055515,-9.710664,0.451339,-0.147059,0.163254,-0.001680,0.008399
1765408281.059551,-9.982663,0.552367,-0.019130,0.159894,-0.010079,0.006109
1765408281.062568,-10.056790,0.593018,0.178144,0.156687,-0.002443,0.012065
1765408281.063068,-9.774031,0.391559,-0.071138,0.157298,0.008858,0.014966
1765408281.068437,-9.680773,0.129125,-0.406504,0.158825,-0.008247,0.014661
1765408281.069547,-10.000596,0.321616,-0.108202,0.162337,-0.011606,0.007025
1765408281.072546,-10.066355,0.524868,0.190100,0.168293,-0.000305,0.008399
1765408281.074569,-9.926469,0.460306,0.068149,0.164475,0.002749,0.017562
1765408281.077538,-9.704685,0.273195,-0.219990,0.157603,-0.007941,0.013439
1765408281.079534,-9.899570,0.357484,-0.119560,0.160963,-0.005192,0.009621
1765408281.080505,-9.873863,0.400526,-0.182927,0.164628,-0.005192,0.009316
1765408281.084518,-9.781204,0.486609,-0.172166,0.164628,0.000305,0.009316
1765408281.086523,-9.832614,0.389766,-0.191296,0.157909,0.001680,0.010843
1765408281.089501,-9.931252,0.222382,-0.052009,0.158061,-0.006109,0.012065
1765408281.091621,-9.856527,0.347322,-0.259445,0.158672,0.004581,0.008705
1765408281.094551,-9.689740,0.472860,-0.448350,0.161421,0.004581,0.010232
1765408281.097505,-9.689740,0.472860,-0.448350,0.161421,0.007178,0.010232
1765408281.099509,-9.986848,0.579866,0.204448,0.159436,0.007941,0.008552
1765408281.101583,-9.820659,0.504543,0.106408,0.154396,0.007330,0.012981
1765408281.104590,-9.728598,0.534433,-0.089072,0.156992,-0.000458,0.010996
1765408281.107593,-9.797344,0.502750,-0.160210,0.154091,0.001833,0.009774
1765408281.109618,-9.603060,0.261836,-0.435198,0.155923,-0.001680,0.013744
1765408281.112542,-9.599473,0.223577,-0.319225,0.156687,0.008552,0.007941
1765408281.113538,-9.880439,0.470469,0.080105,0.159130,0.008552,0.005345
1765408281.116586,-9.935436,0.570301,0.121951,0.159130,0.009621,0.005345
1765408281.119600,-9.861309,0.474653,-0.208034,0.153938,0.001374,0.008094
1765408281.121561,-9.768052,0.384983,-0.313247,0.154702,0.001833,0.003665
1765408281.124585,-9.787780,0.532042,-0.155428,0.159283,0.008858,0.007025
1765408281.127555,-9.907937,0.387972,0.187111,0.154549,0.008858,0.007483
1765408281.129529,-10.008965,0.483620,0.199665,0.154243,0.008094,0.004734
1765408281.131572,-9.808702,0.365256,-0.203252,0.155618,0.008858,0.010232
1765408281.134538,-9.780606,0.325203,-0.304878,0.158825,0.003054,0.008399
1765408281.137469,-10.025107,0.376614,-0.019130,0.159741,0.012370,0.003665
1765408281.138477,-10.047822,0.326997,0.200861,0.160658,0.012370,0.009468
1765408281.142488,-10.047822,0.326997,0.200861,0.160658,0.017562,0.009468
1765408281.144563,-9.880439,0.695241,0.060976,0.158978,0.002902,0.000916
1765408281.146522,-10.162600,0.784314,0.301291,0.148288,0.002902,0.006261
1765408281.147499,-10.098038,0.552367,0.052009,0.150426,0.001985,0.010385
1765408281.150545,-9.839788,0.393950,-0.322812,0.151495,0.002291,0.009316
1765408281.154590,-9.746531,0.390961,-0.402917,0.151495,0.000458,0.009316
1765408281.157600,-9.892395,0.500359,-0.126734,0.148746,0.003512,0.005345
1765408281.159545,-9.948587,0.478240,-0.246294,0.150273,0.010690,0.008094
1765408281.162547,-9.991032,0.447154,-0.168580,0.148593,0.010385,0.007483
1765408281.164614,-9.973098,0.429220,-0.014347,0.150426,0.016493,0.007025
1765408281.166546,-10.049019,0.270206,-0.008369,0.149967,0.007483,0.010690
1765408281.169536,-10.107005,0.335964,-0.108800,0.152105,0.006261,0.002749
1765408281.172557,-10.003586,0.446557,0.037064,0.156992,0.014508,0.004276
1765408281.174581,-9.924676,0.456121,-0.052009,0.155465,0.014355,0.010079
1765408281.176583,-9.943806,0.267814,-0.319225,0.149357,-0.001833,0.008247
1765408281.179471,-10.000596,0.357484,-0.232544,0.148288,0.000153,0.003971
1765408281.182545,-10.123145,0.432807,-0.029890,0.156382,0.010079,0.009468
1765408281.184518,-9.983260,0.216404,-0.022716,0.152411,0.006261,0.014050
1765408281.186514,-9.901362,0.190100,-0.230751,0.151800,-0.008247,0.004734
1765408281.189554,-9.733380,0.283357,-0.500956,0.158520,0.001985,0.006109
1765408281.191553,-9.587517,0.449546,-0.515304,0.160658,-0.002138,0.009621
1765408281.194572,-9.791965,0.459708,-0.262434,0.151647,0.002902,0.006261
1765408281.196594,-9.875058,0.266619,-0.284553,0.150884,0.002902,0.004123
1765408281.199714,-9.684361,0.221186,-0.578670,0.156534,0.007789,0.007483
1765408281.202627,-9.935436,0.494978,-0.096844,0.157298,0.005345,0.005040
1765408281.204589,-10.196077,0.528455,0.120756,0.149662,0.008552,0.002749
1765408281.205593,-9.994021,0.455524,-0.121353,0.152869,0.010385,0.012065
1765408281.209526,-9.686751,0.290531,-0.461502,0.149509,0.009774,0.007178
1765408281.212621,-9.848756,0.389766,-0.291129,0.147677,-0.000764,0.004734
1765408281.214593,-10.234337,0.478240,0.068149,0.150884,-0.000916,0.005192
1765408281.220763,-10.307866,0.406504,0.135103,0.152258,0.006720,0.009163
1765408281.221263,-10.137493,0.406504,0.045433,0.153022,0.014661,0.008552
1765408281.221598,-10.164991,0.282759,0.149450,0.151036,0.004429,0.010843
1765408281.224493,-10.162600,0.224175,0.013749,0.151800,-0.011148,0.006720
1765408281.226540,-9.971304,0.353898,-0.483022,0.154702,-0.008858,0.003818
1765408281.229526,-9.733380,0.468675,-0.420851,0.155465,0.004887,0.003207
1765408281.231639,-9.940218,0.494978,0.139287,0.154091,0.007025,0.007941
1765408281.234482,-10.164991,0.426231,0.334768,0.149815,0.002749,0.012828
1765408281.236556,-10.215804,0.319225,-0.136298,0.147371,-0.003054,0.008094
1765408281.239477,-9.793160,0.486609,-0.351506,0.152105,0.007025,0.005040
1765408281.241609,-9.691534,0.396939,-0.284553,0.155312,0.010843,0.016952
1765408281.244511,-9.851745,0.396939,0.132114,0.153785,0.003512,0.008858
1765408281.245549,-10.325203,0.434601,0.410091,0.151342,-0.005651,0.006872
1765408281.249512,-10.151840,0.658776,0.257054,0.153022,0.001222,0.007789
1765408281.252509,-9.837397,0.516499,-0.253467,0.151647,0.001374,0.014813
1765408281.254501,-9.714250,0.386179,-0.300096,0.147371,-0.014355,0.011759
1765408281.257541,-9.868484,0.290531,-0.258250,0.144164,-0.014355,0.008094
1765408281.259473,-9.900764,0.490196,0.005978,0.153327,-0.000458,0.007941
1765408281.262502,-10.087874,0.548780,0.331181,0.149357,-0.000458,0.006414
1765408281.264469,-9.950979,0.394548,0.072932,0.145844,-0.005498,0.013897
1765408281.267483,-9.814680,0.202056,-0.292922,0.150426,-0.011454,0.014661
1765408281.269474,-9.814680,0.202056,-0.292922,0.150426,-0.009621,0.014661
1765408281.272477,-9.818267,0.309660,-0.254663,0.144622,-0.004581,0.004581
1765408281.274566,-9.843973,0.439981,-0.154232,0.146913,0.006261,0.005956
1765408281.275557,-9.898971,0.348517,-0.092659,0.146760,0.002291,0.007178
1765408281.279463,-9.703490,0.465686,-0.255858,0.143859,0.007025,0.002443
1765408281.280531,-9.870873,0.582257,0.049020,0.147371,0.004276,0.010996
1765408281.284560,-10.022716,0.343137,0.319225,0.149051,0.004123,0.015119
1765408281.287508,-10.096842,0.239718,0.137494,0.148746,0.000611,0.008552
1765408281.288008,-9.769846,0.180536,-0.326399,0.149051,0.003054,0.006872
1765408281.291567,-9.583930,0.221784,-0.502152,0.151495,0.000000,0.006261
1765408281.294542,-9.968913,0.613343,-0.076518,0.154243,0.001527,0.002291
1765408281.297826,-10.166186,0.621114,0.198470,0.151342,0.006414,0.008399
1765408281.299574,-9.740554,0.357484,-0.480631,0.146608,0.006414,0.013286
1765408281.300657,-9.659851,0.257054,-0.547585,0.148440,0.002749,0.004734
1765408281.304637,-9.941415,0.430416,-0.002989,0.147677,0.014966,0.003665
1765408281.307563,-10.196077,0.514108,0.535629,0.150273,0.015119,0.009163
1765408281.309530,-9.927068,0.395744,-0.191296,0.149204,0.000305,0.007789
1765408281.311530,-9.795551,0.425036,-0.417264,0.148440,0.000305,0.006720
1765408281.314514,-9.972500,0.514108,-0.028097,0.148440,0.004581,0.006720
1765408281.316670,-10.070539,0.387972,0.158417,0.151189,0.013439,0.008858
1765408281.319574,-9.916306,0.211621,-0.068149,0.151953,0.013439,0.008552
1765408281.322629,-9.916306,0.211621,-0.068149,0.151953,0.006872,0.008552
1765408281.324547,-10.114776,0.557150,0.094452,0.154243,0.001985,0.000305
1765408281.327558,-10.114776,0.557150,0.094452,0.154243,0.003971,0.000305
1765408281.329533,-9.800333,0.486609,-0.432209,0.144928,0.004887,0.009621
1765408281.330546,-9.560616,0.125538,-0.605571,0.141263,0.004887,0.011148
1765408281.334550,-9.560616,0.125538,-0.605571,0.141263,0.003054,0.011148
1765408281.335479,-10.377808,0.569703,0.608560,0.149204,0.010996,0.002749
1765408281.339461,-10.085484,0.484218,0.102224,0.150273,0.011606,0.014050
1765408281.341664,-9.763269,0.206839,-0.410091,0.149662,-0.006567,0.008858
1765408281.344595,-9.789574,0.286944,-0.487805,0.143095,-0.013744,0.002138
1765408281.345518,-9.968913,0.474653,-0.164993,0.152258,0.000916,-0.000916
1765408281.349537,-9.953967,0.530846,-0.053802,0.152564,0.016035,0.005345
1765408281.352548,-9.973696,0.423840,0.157819,0.148898,0.014203,0.009927
1765408281.354522,-10.131515,0.245098,0.100430,0.151495,-0.001527,0.010079
1765408281.356559,-9.985652,0.393352,-0.151841,0.150273,-0.001527,0.005803
1765408281.358516,-9.818267,0.508130,-0.398135,0.147219,0.005192,0.002596
1765408281.362552,-9.845766,0.533238,-0.208632,0.150578,0.007025,0.009010
1765408281.363568,-9.931850,0.237924,-0.082496,0.145080,0.001069,0.010690
1765408281.365478,-10.108798,0.428025,0.112984,0.145539,0.003360,0.001833
1765408281.369530,-9.936632,0.572692,-0.087877,0.145691,0.009468,0.004276
1765408281.371553,-9.656861,0.442970,-0.389766,0.146302,0.001374,0.010843
1765408281.372484,-9.839190,0.278575,-0.259445,0.145233,-0.008247,0.007941
1765408281.377528,-9.889405,0.260641,-0.069345,0.148593,-0.001222,0.005192
1765408281.379503,-9.889405,0.260641,-0.069345,0.148593,0.005651,0.005192
1765408281.381584,-9.519367,0.472262,-0.572095,0.150273,0.005040,0.001833
1765408281.384525,-9.961142,0.568508,0.018532,0.148440,0.000764,0.005803
1765408281.387548,-10.170969,0.412482,0.202056,0.148440,0.002749,0.012675
1765408281.389510,-9.788378,0.229555,-0.346724,0.147677,0.002749,0.007025
1765408281.391531,-9.788378,0.229555,-0.346724,0.147677,0.010690,0.007025
1765408281.392467,-9.703490,0.592420,-0.323410,0.143095,0.006109,0.002291
1765408281.395463,-9.964130,0.585844,0.035868,0.144775,0.000000,0.008399
1765408281.399584,-9.855929,0.359876,-0.362865,0.144011,0.009621,0.007178
1765408281.401539,-9.589908,0.348517,-0.697633,0.146150,0.013897,0.007636
1765408281.404602,-9.652080,0.412482,-0.326399,0.146302,0.009774,0.008858
1765408281.407493,-10.089668,0.538020,0.252869,0.144317,0.007178,0.005651
1765408281.409529,-10.191295,0.500359,0.234338,0.144775,0.007636,0.005956
1765408281.411512,-9.848158,0.516499,-0.118364,0.146913,0.000458,0.008094
1765408281.414523,-9.573170,0.397537,-0.613343,0.141263,0.000458,0.004123
1765408281.417150,-9.796148,0.554161,-0.515304,0.139125,-0.004429,0.005956
1765408281.419474,-10.060975,0.388570,-0.196676,0.141263,0.000764,0.009621
1765408281.421531,-10.081897,0.481827,0.236729,0.146913,0.011148,0.010843
1765408281.424510,-9.783595,0.412482,-0.231946,0.140194,0.011301,0.009163
1765408281.427487,-9.758488,0.434003,-0.480631,0.136834,-0.006720,0.004734
1765408281.429507,-9.867287,0.547585,-0.452535,0.136681,-0.007483,0.007483
1765408281.430533,-10.038258,0.465686,-0.216404,0.141873,0.005040,0.012065
1765408281.434503,-10.057388,0.312052,-0.121353,0.139277,0.010385,0.009163
1765408281.437490,-10.245097,0.351506,0.130918,0.138819,0.009316,0.002749
1765408281.439455,-10.069344,0.442372,-0.133907,0.139735,0.005498,0.006261
1765408281.441513,-10.105211,0.590626,-0.005380,0.141873,0.002443,0.005651
1765408281.442501,-10.042442,0.541009,0.031086,0.138819,-0.009468,0.009468
1765408281.447546,-10.137493,0.296509,0.062171,0.135154,-0.009468,0.010079
1765408281.448046,-9.961740,0.261836,-0.092061,0.138208,-0.003971,0.005345
1765408281.451529,-9.675991,0.285151,-0.484218,0.140804,-0.003054,0.007483
1765408281.454466,-9.615613,0.436992,-0.492587,0.142942,-0.009163,0.008094
1765408281.457624,-9.927666,0.494978,-0.135103,0.143248,-0.004734,0.008705
1765408281.459530,-9.956359,0.454328,-0.173960,0.141110,-0.004734,0.004887
1765408281.461537,-9.867287,0.604376,-0.145863,0.138819,-0.004123,0.003207
1765408281.462507,-9.788378,0.542205,-0.266619,0.133016,-0.004276,0.004734
1765408281.467535,-9.798540,0.461502,-0.368245,0.129962,-0.015272,0.007789
1765408281.469505,-9.819464,0.519488,-0.245696,0.132710,-0.002138,0.007941
1765408281.472515,-9.811094,0.524271,-0.293520,0.134849,-0.002138,0.008094
1765408281.474482,-9.664036,0.414873,-0.312649,0.131489,-0.002902,0.009316
1765408281.477511,-9.688545,0.396939,-0.230153,0.130572,-0.007330,0.003665
1765408281.479506,-9.713055,0.375418,-0.206839,0.131336,-0.001222,0.003360
1765408281.480448,-9.594690,0.441176,-0.424438,0.134543,0.002902,0.008247
1765408281.482511,-9.814680,0.396341,-0.098637,0.133932,0.001833,0.005345
1765408281.487500,-9.898373,0.346724,0.098039,0.135001,0.005345,0.006872
1765408281.488000,-9.800333,0.422047,0.008369,0.133932,0.003665,0.004887
1765408281.491566,-9.736967,0.499761,-0.386777,0.130725,0.002596,0.001985
1765408281.494529,-9.753705,0.544596,-0.274390,0.128282,0.000611,0.009163
1765408281.495541,-9.958152,0.447752,-0.038857,0.132558,0.000153,0.009316
1765408281.499441,-9.947392,0.235533,0.039455,0.131641,0.004123,0.007483
1765408281.501506,-9.769248,0.308465,-0.218795,0.131641,0.004276,0.002138
1765408281.504491,-9.917501,0.411286,-0.119560,0.130878,0.004276,0.001527
1765408281.505487,-9.917501,0.411286,-0.119560,0.130878,-0.001374,0.001527
1765408281.509492,-9.967718,0.239120,0.043042,0.130572,-0.001833,0.006261
1765408281.512608,-9.754303,0.345528,-0.329388,0.130114,0.004123,-0.000153
1765408281.513108,-9.618603,0.413080,-0.503945,0.133779,-0.001527,0.004887
1765408281.515529,-9.955761,0.514706,-0.115973,0.139430,-0.001527,0.005498
1765408281.518490,-10.271400,0.428025,0.192492,0.135459,0.002596,0.004734
1765408281.522476,-10.014943,0.381396,0.025108,0.130878,0.011454,0.003207
1765408281.524489,-9.661644,0.543400,-0.418460,0.134238,0.009316,0.006872
1765408281.525517,-9.802128,0.420851,-0.294118,0.130878,-0.003971,0.007483
1765408281.527494,-10.032280,0.466284,-0.035270,0.124769,-0.003971,0.002902
1765408281.535455,-9.982065,0.423242,-0.081301,0.132710,0.010690,0.010996
1765408281.535955,-9.420133,0.352702,-0.722142,0.127213,-0.000458,0.007483
1765408281.536610,-9.740554,0.404113,-0.468675,0.123700,-0.000458,0.002902
1765408281.539442,-9.740554,0.404113,-0.468675,0.123700,0.008705,0.002902
1765408281.541515,-10.026302,0.362267,0.137494,0.133169,0.012675,0.010079
1765408281.544495,-9.808702,0.511119,-0.292922,0.133016,0.006414,0.006414
1765408281.547522,-10.107603,0.469273,0.115973,0.130725,-0.006414,0.007941
1765408281.549523,-10.124939,0.136298,-0.031086,0.131794,-0.005192,0.013439
1765408281.550573,-10.124939,0.136298,-0.031086,0.131794,-0.009621,0.013439
1765408281.554493,-10.023911,0.389766,-0.230751,0.127671,-0.002291,0.003818
1765408281.557495,-10.083690,0.340746,-0.194883,0.130572,-0.002443,0.004887
1765408281.559495,-9.894786,0.349115,-0.462697,0.133779,-0.001374,0.005345
1765408281.562568,-9.742347,0.366451,-0.491392,0.129198,0.005803,0.002749
1765408281.564473,-10.029889,0.532042,-0.016738,0.130420,0.015119,0.002291
1765408281.566511,-10.261834,0.480631,0.161406,0.131183,0.000305,0.007025
1765408281.569545,-10.034670,0.304878,-0.094452,0.129656,0.000305,0.007636
1765408281.572530,-9.832614,0.442372,-0.204448,0.132558,0.006261,0.001222
1765408281.574517,-9.675991,0.481827,-0.322812,0.132710,0.006261,0.007178
1765408281.576550,-9.978478,0.522477,-0.022716,0.130878,-0.006720,0.006720
1765408281.579565,-10.148851,0.506934,0.010760,0.126296,-0.008094,0.003665
1765408281.582523,-9.809898,0.455524,-0.282759,0.130267,-0.003665,0.006872
1765408281.583541,-9.542084,0.571497,-0.498565,0.132405,-0.008705,0.007941
1765408281.587515,-9.759683,0.489000,-0.346724,0.123242,-0.008705,0.007178
1765408281.589507,-9.940817,0.535629,-0.052606,0.126602,-0.002291,0.005192
1765408281.592497,-9.793160,0.466882,-0.117169,0.125533,0.006109,0.008247
1765408281.594497,-9.580342,0.443568,-0.316236,0.127518,0.002291,0.007025
1765408281.595481,-9.580342,0.443568,-0.316236,0.127518,-0.007178,0.007025
1765408281.599475,-9.950381,0.397537,-0.285748,0.126449,-0.006414,0.007330
1765408281.601511,-9.822452,0.371832,-0.341942,0.129809,0.009010,0.006261
1765408281.604575,-9.793160,0.499761,-0.080703,0.125227,0.014966,0.004276
1765408281.606515,-10.022716,0.388570,0.191296,0.127365,0.012370,0.007941
1765408281.609571,-10.027497,0.302487,0.010760,0.123700,0.003818,0.007941
1765408281.611596,-9.946198,0.522477,-0.266619,0.125991,0.003665,-0.001985
1765408281.614526,-9.772835,0.576279,-0.365854,0.126755,0.010996,0.005192
1765408281.617508,-9.991630,0.426829,-0.010760,0.128434,0.006720,0.009774
1765408281.619549,-10.074127,0.338953,0.150646,0.125991,0.006567,0.002138
1765408281.620577,-9.935436,0.371832,-0.091463,0.125838,0.007636,0.001527
1765408281.622536,-9.888210,0.548183,-0.168580,0.126144,0.004276,0.001527
1765408281.627518,-9.916306,0.477044,-0.193089,0.125533,-0.002443,0.004276
1765408281.629536,-9.797942,0.328790,-0.449546,0.122478,0.002596,0.003054
1765408281.631569,-9.814083,0.428025,-0.582257,0.126449,0.002596,0.002749
1765408281.634514,-9.915709,0.522477,-0.022716,0.125838,0.009316,-0.001069
1765408281.636618,-10.081897,0.591822,0.253467,0.122478,0.004887,0.003971
1765408281.639440,-10.044236,0.462697,-0.065758,0.122478,0.007330,0.003971
1765408281.642540,-9.734576,0.346724,-0.549378,0.124922,-0.000611,0.008094
1765408281.644507,-9.861309,0.545791,-0.445361,0.119424,-0.000611,0.001985
1765408281.646540,-10.147058,0.559541,-0.013152,0.116523,0.003665,0.002902
1765408281.649498,-10.028693,0.341942,-0.242707,0.118050,0.010690,0.003971
1765408281.652458,-10.028693,0.341942,-0.242707,0.118050,0.011759,0.003971
1765408281.652958,-10.003586,0.429220,-0.117169,0.123853,0.012370,0.001680
1765408281.657473,-10.225968,0.428025,0.251674,0.119424,0.010843,0.005192
1765408281.659465,-10.164991,0.316834,-0.106408,0.120035,0.008247,0.004276
1765408281.662571,-9.906742,0.318030,-0.278575,0.120799,0.003207,0.003360
1765408281.664550,-9.892993,0.373027,-0.233142,0.128129,0.006720,0.006109
1765408281.666550,-9.971903,0.332975,-0.123147,0.126296,-0.001985,0.006720
1765408281.669457,-10.025107,0.382592,-0.087877,0.119119,-0.001527,0.003054
1765408281.670461,-9.729793,0.404711,-0.546987,0.120035,0.003971,0.005040
1765408281.674489,-9.726207,0.434601,-0.581062,0.120799,-0.001374,0.007178
1765408281.676554,-10.033475,0.368843,-0.076518,0.118966,0.000153,0.004276
1765408281.678931,-10.165589,0.416069,0.118364,0.120035,0.000764,0.006872
1765408281.681472,-9.927068,0.264228,-0.248087,0.120188,-0.002443,0.007178
1765408281.684535,-9.722619,0.308465,-0.664754,0.118202,-0.009163,0.001833
1765408281.686441,-9.853538,0.315041,-0.538020,0.121409,0.001222,0.002138
1765408281.689506,-10.056191,0.258250,-0.131516,0.128434,0.001222,0.005651
1765408281.692549,-10.108798,0.339550,0.194883,0.128434,0.008247,0.005651
1765408281.694474,-9.962935,0.457915,-0.041248,0.125075,0.004887,-0.000764
1765408281.695447,-9.806910,0.535031,-0.524868,0.121104,-0.003818,0.002596
1765408281.699464,-9.906742,0.541607,-0.431612,0.122173,-0.007636,0.004276
