time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408787.080785,-8.914991,-0.524271,4.745934,-0.166308,-0.351706,0.012981
1765408787.084098,-9.192370,-0.133907,5.180534,-0.174707,-0.350637,0.003971
1765408787.085844,-9.071017,-0.466284,5.504542,-0.174249,-0.342543,0.001527
1765408787.088805,-9.078191,0.003587,5.345528,-0.167224,-0.342543,0.013592
1765408787.090743,-8.811572,-0.426829,4.955762,-0.173944,-0.350484,0.009316
1765408787.093782,-8.828311,-0.012554,5.011955,-0.170737,-0.348040,0.011759
1765408787.096783,-8.714728,-0.526064,4.922286,-0.172569,-0.350484,0.016799
1765408787.098783,-8.645384,-0.060976,5.027498,-0.172875,-0.345292,0.010996
1765408787.099760,-8.538378,-0.606169,4.653275,-0.183107,-0.345292,0.012675
1765408787.103783,-8.538378,-0.606169,4.653275,-0.183107,-0.341321,0.012675
1765408787.104828,-8.285508,-0.641439,4.508608,-0.177762,-0.347124,0.009621
1765408787.108870,-9.038736,-0.281564,5.439382,-0.176235,-0.343764,0.001069
1765408787.109772,-8.819344,-0.547585,5.412481,-0.175166,-0.337961,0.005803
1765408787.113306,-8.325561,-0.156026,4.771640,-0.169973,-0.337961,0.008247
1765408787.116833,-8.325561,-0.156026,4.771640,-0.169973,-0.337961,0.008247
1765408787.118793,-8.663319,-0.107604,5.347919,-0.167224,-0.346819,0.020159
1765408787.120818,-8.263988,-0.732305,4.748325,-0.180358,-0.346819,0.024435
1765408787.123844,-8.405068,-0.410689,4.918101,-0.181427,-0.351095,0.012217
1765408787.125825,-8.411644,-0.636059,5.017335,-0.183107,-0.338572,0.016035
1765408787.128859,-8.550931,-0.341344,5.343136,-0.170279,-0.352775,0.023213
1765408787.130843,-8.497726,-0.612745,4.803921,-0.187536,-0.357967,0.019548
1765408787.133815,-8.639406,-0.455524,4.924676,-0.176540,-0.357967,0.019395
1765408787.135772,-8.223337,-0.968436,4.479913,-0.188910,-0.340557,0.022449
1765408787.138880,-8.534193,-0.529651,5.202056,-0.179136,-0.353080,0.017715
1765408787.140845,-8.711143,-0.561932,5.237924,-0.192881,-0.329104,0.017868
1765408787.141846,-8.752390,-0.749641,5.407101,-0.182191,-0.342085,0.030238
1765408787.145846,-8.125298,-0.948709,4.466762,-0.181885,-0.340405,0.031918
1765408787.148837,-8.125298,-0.948709,4.466762,-0.181885,-0.353233,0.031918
1765408787.150857,-8.315398,-0.868006,5.191894,-0.171959,-0.344986,0.021838
1765408787.153931,-7.925633,-0.933764,4.439861,-0.165697,-0.344986,0.028711
1765408787.155868,-8.219750,-0.779531,4.870277,-0.184023,-0.351706,0.017257
1765408787.158892,-8.818746,-0.884146,5.474055,-0.171653,-0.350942,0.019090
1765408787.159927,-8.711143,-0.572692,5.033476,-0.171653,-0.344070,0.019090
1765408787.163806,-8.425393,-1.052726,4.952175,-0.174249,-0.357203,0.016646
1765408787.165844,-8.619081,-0.384983,5.334768,-0.167683,-0.333074,0.017562
1765408787.168851,-8.619081,-0.384983,5.334768,-0.167683,-0.350484,0.017562
1765408787.171882,-8.676469,-0.242109,5.503945,-0.155312,-0.359647,0.025045
1765408787.173812,-8.749401,-0.478240,5.203252,-0.173180,-0.346361,0.027947
1765408787.176812,-8.705762,-0.836920,5.301290,-0.163712,-0.358731,0.043830
1765408787.178794,-8.298659,-1.164515,4.784791,-0.161727,-0.351706,0.023518
1765408787.180916,-8.644786,-0.448350,5.148254,-0.155160,-0.356287,0.020464
1765408787.181916,-8.677665,-0.830344,5.340745,-0.167530,-0.356287,0.022602
1765408787.184871,-8.803203,-0.528455,5.591822,-0.147219,-0.356287,0.023366
1765408787.188883,-8.455283,-0.801052,5.053802,-0.165392,-0.354455,0.020311
1765408787.190897,-8.324963,-0.420851,5.190100,-0.154702,-0.367130,0.014203
1765408787.193899,-8.699185,-0.413678,5.210425,-0.159894,-0.353386,0.020311
1765408787.195910,-9.006455,-0.497370,6.131037,-0.149204,-0.371406,0.030238
1765408787.198903,-8.286704,-0.848876,4.602462,-0.167530,-0.358120,0.021380
1765408787.200994,-8.608320,-0.708393,4.939024,-0.154091,-0.383623,0.015577
1765408787.203859,-8.644188,-0.565519,5.471663,-0.156687,-0.354302,0.005498
1765408787.205849,-8.570062,-0.038259,5.688066,-0.153938,-0.361480,0.014203
1765408787.208883,-8.632233,-0.266619,5.590626,-0.171806,-0.354607,0.014355
1765408787.211873,-8.758965,-0.490196,5.056192,-0.159741,-0.371712,0.020617
1765408787.213873,-8.666307,-0.597800,4.863103,-0.158367,-0.362090,0.018937
1765408787.216860,-9.004662,-0.318627,6.055117,-0.151189,-0.353080,0.000916
1765408787.218839,-9.240792,-0.193089,6.425154,-0.160810,-0.332769,0.010232
1765408787.220855,-8.470826,-0.504543,5.612147,-0.156687,-0.367894,0.017104
1765408787.223810,-8.394308,-0.467480,4.750119,-0.151036,-0.367894,0.012065
1765408787.225866,-8.794834,-0.389766,5.620516,-0.151036,-0.369421,0.012065
1765408787.228832,-8.747010,-0.209230,5.572692,-0.164475,-0.339794,0.002443
1765408787.231894,-8.613103,0.026303,5.554758,-0.148898,-0.350026,0.012523
1765408787.233869,-8.204207,-0.353898,5.232543,-0.164017,-0.355982,0.017562
1765408787.236865,-8.115732,-0.361669,5.126135,-0.153022,-0.359952,0.013439
1765408787.238956,-8.100190,-0.395146,4.946795,-0.161727,-0.349110,0.011454
1765408787.239952,-8.356049,-0.222382,5.743662,-0.158214,-0.347430,0.003971
1765408787.242891,-8.342299,0.066954,5.291726,-0.166003,-0.338114,0.007178
1765408787.245870,-8.334528,-0.068149,5.166786,-0.163254,-0.357967,0.021228
1765408787.248913,-8.266976,-0.532042,5.645623,-0.169821,-0.347124,0.014661
1765408787.251064,-8.427187,-0.296509,5.698230,-0.159741,-0.347582,0.013744
1765408787.251869,-8.201816,-0.514108,5.306073,-0.179136,-0.347277,0.006872
1765408787.255870,-8.686034,-0.002391,5.877570,-0.158214,-0.359647,0.003207
1765408787.258841,-8.571855,-0.169177,5.697034,-0.166614,-0.345444,0.013286
1765408787.261952,-8.617886,-0.344333,5.935556,-0.161727,-0.358272,0.019395
1765408787.263882,-8.519248,-0.765184,5.790888,-0.182343,-0.347888,0.003665
1765408787.266000,-8.567670,-0.223577,5.810616,-0.170279,-0.363770,0.003971
1765408787.267643,-8.403873,-0.035868,5.478837,-0.183107,-0.354149,0.003971
1765408787.271745,-8.725489,0.051411,6.083213,-0.171500,-0.352469,0.019090
1765408787.273946,-8.573647,-0.619321,5.504542,-0.183718,-0.352469,0.032223
1765408787.274944,-8.491152,-0.906265,5.600190,-0.168599,-0.377057,0.021228
1765408787.276928,-8.046389,-0.589431,4.898373,-0.180816,-0.352469,0.001833
1765408787.280964,-8.495337,-0.229555,5.824365,-0.171959,-0.359647,0.009927
1765408787.283928,-8.459468,-0.450741,5.956480,-0.180816,-0.329867,0.021686
1765408787.285867,-8.310616,-0.873984,5.729316,-0.173791,-0.357356,0.030849
1765408787.288844,-8.375177,-1.230870,5.348517,-0.189216,-0.346055,0.014050
1765408787.290893,-8.729075,-0.939742,5.799856,-0.166003,-0.360258,0.004581
1765408787.293898,-8.528215,-0.345528,5.802247,-0.170431,-0.344070,0.008705
1765408787.294870,-8.635818,-0.462099,6.169894,-0.169515,-0.351400,0.011148
1765408787.296892,-8.278933,-0.570301,5.624103,-0.174860,-0.336739,0.026878
1765408787.300943,-8.228718,-1.245815,5.636059,-0.169821,-0.370490,0.029016
1765408787.303882,-8.391916,-0.942133,5.543997,-0.174555,-0.355371,0.011454
1765408787.305943,-8.503107,-0.905069,5.647417,-0.171500,-0.355371,0.014050
1765408787.308899,-8.240673,-0.511717,5.544595,-0.169362,-0.337350,0.015730
1765408787.310895,-8.171926,-1.006695,5.285748,-0.169973,-0.361632,0.022297
1765408787.313894,-8.752390,-0.821377,5.980392,-0.168904,-0.345139,0.017562
1765408787.315915,-8.421806,-1.295433,5.653395,-0.165697,-0.341168,0.018631
1765408787.318309,-8.514465,-0.505739,5.764586,-0.165850,-0.341168,0.008094
1765408787.320921,-8.144428,-0.720349,5.493783,-0.170890,-0.329562,0.010996
1765408787.323898,-8.290291,-0.254663,5.642037,-0.156076,-0.330325,0.032681
1765408787.325876,-7.889765,-1.451458,5.306671,-0.163865,-0.337961,0.034208
1765408787.328929,-7.889765,-1.451458,5.306671,-0.163865,-0.338267,0.034208
1765408787.330956,-7.994977,-1.202774,5.186513,-0.164323,-0.337656,0.016341
1765408787.333927,-8.312409,-0.500956,5.632472,-0.156076,-0.345597,0.016341
1765408787.336020,-8.131275,-0.949306,5.332376,-0.162032,-0.339183,0.020617
1765408787.338929,-8.034432,-0.763988,5.571496,-0.151495,-0.339183,0.023671
1765408787.340134,-8.034432,-0.763988,5.571496,-0.151495,-0.336434,0.023671
1765408787.344028,-8.265182,-0.627690,5.477044,-0.140957,-0.343612,0.013439
1765408787.345961,-8.336919,-0.801052,5.565518,-0.146760,-0.327271,0.014203
1765408787.348925,-8.596962,-0.450143,6.024031,-0.133169,-0.318719,0.023976
1765408787.350964,-8.003346,-1.016858,5.237924,-0.145997,-0.318719,0.030696
1765408787.353934,-8.261597,-0.767575,5.528454,-0.139430,-0.344070,0.026725
1765408787.355974,-8.478000,-1.220708,5.637254,-0.150884,-0.325591,0.017715
1765408787.359009,-8.410448,-0.692252,5.703012,-0.128740,-0.333838,0.014813
1765408787.361018,-8.224533,-0.817790,5.753228,-0.148746,-0.312916,0.007789
1765408787.363988,-8.513868,-0.396939,6.209947,-0.127365,-0.329104,0.012370
1765408787.365959,-8.042802,-0.749641,5.466283,-0.141721,-0.323148,0.017715
1765408787.368996,-8.357842,-0.512912,5.807030,-0.128282,-0.326355,0.014355
1765408787.370916,-8.317790,-0.416069,5.746054,-0.138361,-0.326355,0.009927
1765408787.373958,-8.364418,-0.501554,6.109516,-0.137750,-0.348346,0.019090
1765408787.375951,-8.338115,-0.535629,5.735891,-0.138819,-0.330478,0.016493
1765408787.378966,-8.298062,-0.510521,5.908655,-0.130420,-0.348499,0.017410
1765408787.380992,-8.247847,-0.746652,6.016858,-0.142332,-0.329867,0.011606
1765408787.383954,-7.924438,-0.395146,5.609755,-0.128282,-0.347430,0.007025
1765408787.385975,-7.924438,-0.395146,5.609755,-0.128282,-0.338572,0.007025
1765408787.388904,-7.954327,-0.199665,6.013868,-0.149204,-0.339947,0.007483
1765408787.390959,-7.844332,-0.230751,5.430415,-0.158978,-0.329409,0.015577
1765408787.393953,-7.942370,-0.369440,6.056910,-0.156687,-0.359342,0.009468
1765408787.395951,-7.996771,-0.046628,5.785509,-0.162490,-0.339183,0.004429
1765408787.398907,-7.996771,-0.046628,5.785509,-0.162490,-0.355829,0.004429
1765408787.400938,-8.277140,-0.242109,6.371353,-0.159741,-0.345597,0.018479
1765408787.401965,-8.718913,-0.176949,6.513629,-0.150884,-0.346971,0.016493
1765408787.405973,-8.608918,-0.382592,6.450262,-0.167530,-0.362243,0.020769
1765408787.408947,-8.460066,-0.419656,5.840507,-0.164781,-0.362243,0.011301
1765408787.411047,-8.125298,-0.426829,5.595408,-0.170584,-0.361938,0.011301
1765408787.413966,-8.711143,-0.354495,6.588354,-0.161421,-0.355676,0.011759
1765408787.416031,-8.310616,-0.506337,6.282878,-0.166919,-0.338725,0.012370
1765408787.419033,-8.269966,-0.540411,5.885341,-0.167072,-0.367130,0.012675
1765408787.421040,-8.460066,-0.534433,5.883548,-0.174860,-0.356440,0.000000
1765408787.424000,-8.505499,-0.377810,6.147776,-0.158520,-0.353996,0.011454
1765408787.425987,-7.937588,-0.428025,5.705403,-0.173180,-0.342848,0.018173
1765408787.428999,-8.140841,-0.505141,5.907460,-0.171959,-0.357814,0.008858
1765408787.431110,-8.262792,-0.805834,6.195599,-0.177609,-0.350789,0.013134
1765408787.433947,-7.907699,-0.850072,5.846484,-0.157756,-0.364381,0.012675
1765408787.436055,-7.654232,-0.472262,5.364060,-0.166919,-0.355371,0.003054
1765408787.439026,-8.081060,-0.358680,6.206359,-0.169362,-0.358425,0.007789
1765408787.439998,-7.922046,-0.403515,5.738282,-0.172722,-0.344681,0.016341
1765408787.444005,-7.727163,-0.677905,5.630679,-0.168599,-0.375682,0.019853
1765408787.446002,-7.796508,-0.748446,5.777139,-0.184176,-0.347277,0.002749
1765408787.449010,-7.570539,-0.514108,5.528454,-0.168293,-0.353691,0.014813
1765408787.451004,-7.593853,-0.667743,5.558344,-0.179289,-0.356898,0.014813
1765408787.454046,-8.053562,-0.655189,6.144189,-0.167835,-0.351400,0.010079
1765408787.455081,-7.496412,-0.761597,5.252271,-0.167683,-0.336281,0.023976
1765408787.458996,-7.515542,-0.992348,5.571496,-0.169821,-0.354455,0.014813
1765408787.461023,-7.809062,-0.918819,5.890721,-0.182038,-0.330325,0.001222
1765408787.464073,-7.747488,-0.829149,5.810616,-0.175624,-0.341474,0.018479
1765408787.466031,-7.909492,-0.902678,5.815399,-0.179594,-0.340405,0.011759
1765408787.468989,-8.139645,-1.145983,6.255379,-0.163254,-0.339030,0.014966
1765408787.471077,-7.945958,-1.004304,5.911047,-0.166919,-0.335365,0.015272
1765408787.474031,-8.076876,-1.239837,6.010282,-0.166919,-0.352927,0.015272
1765408787.477007,-8.495934,-0.722142,6.346245,-0.158672,-0.345902,0.010843
1765408787.478979,-8.201816,-1.250000,6.245815,-0.157603,-0.345902,0.017715
1765408787.480988,-8.148014,-0.968436,6.062888,-0.163712,-0.344833,0.008858
1765408787.483952,-7.998564,-1.242229,5.734097,-0.166614,-0.347735,0.012370
1765408787.485971,-8.250835,-1.001315,6.215326,-0.166614,-0.343612,0.012370
1765408787.488973,-7.700860,-1.381516,5.356886,-0.147829,-0.354913,0.010690
1765408787.491018,-8.034432,-0.839311,5.811812,-0.152564,-0.354913,0.000916
1765408787.493991,-7.973456,-1.222501,6.014466,-0.155465,-0.328645,0.001680
1765408787.495013,-7.688306,-0.874581,5.691056,-0.143401,-0.339336,0.013439
1765408787.499067,-8.042802,-1.012673,5.887733,-0.152105,-0.347735,0.002749
1765408787.501076,-8.493543,-0.752032,6.721664,-0.139888,-0.335823,0.010996
1765408787.504097,-7.907101,-0.958871,5.651601,-0.138056,-0.335212,0.027184
1765408787.506022,-8.183883,-1.023434,6.101147,-0.135001,-0.361327,0.010996
1765408787.509009,-8.535389,-1.174079,6.588354,-0.132252,-0.354302,0.010232
1765408787.510037,-8.372787,-1.082018,6.305594,-0.120035,-0.354302,0.021991
1765408787.512999,-8.509684,-1.108321,6.580583,-0.130267,-0.347430,-0.000305
1765408787.517045,-8.731467,-0.726327,6.536345,-0.133016,-0.345444,0.000000
1765408787.519096,-8.404470,-0.848876,6.190817,-0.135154,-0.340863,0.009621
1765408787.521000,-8.179100,-0.841702,6.245815,-0.122784,-0.342390,0.005803
1765408787.523979,-8.474413,-0.536227,6.665471,-0.126907,-0.342390,0.003360
1765408787.526027,-8.451099,-0.616930,6.840028,-0.133016,-0.335212,0.012217
1765408787.529060,-7.894547,-0.295911,5.778335,-0.124617,-0.339947,0.016646
1765408787.531030,-8.083451,-0.365854,5.962457,-0.130267,-0.346208,0.018021
1765408787.534018,-8.273552,-0.390961,6.832854,-0.135765,-0.328340,0.022144
1765408787.536056,-8.089430,-0.811812,6.403036,-0.143095,-0.328340,0.027184
1765408787.539019,-8.089430,-0.811812,6.403036,-0.143095,-0.345444,0.027184
1765408787.540030,-8.282519,-0.814204,6.502271,-0.142026,-0.338572,0.010537
1765408787.544008,-7.917264,-0.338355,6.461023,-0.132710,-0.329409,0.016952
1765408787.546020,-7.357723,-0.558345,6.019846,-0.139583,-0.331089,0.016952
1765408787.547035,-7.498804,-0.058584,5.815399,-0.141568,-0.340710,0.014813
1765408787.551058,-7.326637,-0.746652,5.893113,-0.146150,-0.349720,0.016493
1765408787.554026,-7.412122,0.015543,5.998325,-0.136070,-0.339794,0.015272
1765408787.555051,-7.367288,-0.494978,6.000716,-0.149051,-0.339794,0.022297
1765408787.559105,-7.367288,-0.494978,6.000716,-0.149051,-0.333838,0.022297
1765408787.561116,-7.825800,-0.891918,6.247011,-0.145539,-0.338572,0.028558
1765408787.564141,-7.711621,-0.547585,6.233859,-0.141721,-0.337198,0.017410
1765408787.566079,-7.849712,-0.784314,6.487326,-0.147677,-0.326355,0.001527
1765408787.569086,-8.029650,-0.010760,6.779052,-0.144775,-0.317650,0.017410
1765408787.571074,-7.601027,-0.581659,6.063486,-0.152564,-0.334296,0.022907
1765408787.574035,-8.064322,-0.211621,6.633189,-0.152564,-0.329104,0.011606
1765408787.576100,-8.024270,-0.544596,6.734815,-0.145997,-0.329104,0.021075
1765408787.578051,-7.832376,-0.286346,6.546508,-0.141263,-0.336587,0.020006
1765408787.581070,-7.509563,-0.808226,6.267335,-0.156840,-0.336587,0.016493
1765408787.584112,-7.546628,-0.299498,6.032998,-0.147524,-0.333991,0.016493
1765408787.586108,-7.859875,-0.940339,6.475370,-0.160658,-0.342390,0.014508
1765408787.587054,-8.028454,-0.367647,6.752749,-0.148440,-0.338267,0.012523
1765408787.592093,-7.783357,-0.908656,6.312171,-0.165239,-0.333380,0.007483
1765408787.594141,-7.931611,-0.528455,6.899210,-0.159894,-0.333380,0.004276
1765408787.596146,-7.352343,-0.807628,5.720348,-0.166461,-0.336129,0.005192
1765408787.599067,-8.092419,-0.230153,6.582974,-0.157756,-0.346666,-0.001222
1765408787.600056,-8.119320,-0.774749,6.910568,-0.163254,-0.326202,0.003360
1765408787.604063,-8.033237,-0.135103,6.688187,-0.151495,-0.324828,0.018479
1765408787.607059,-7.707436,-1.152558,6.287661,-0.171500,-0.334907,0.015424
1765408787.609106,-8.116928,-0.704208,6.677426,-0.158520,-0.344833,0.013286
1765408787.612119,-7.892156,-1.348039,6.417981,-0.162337,-0.335212,0.013439
1765408787.614036,-8.108559,-0.677905,6.989478,-0.147524,-0.331242,0.009163
1765408787.616060,-7.504184,-1.299617,6.009086,-0.147524,-0.328798,0.009163
1765408787.619066,-7.899329,-0.899091,6.487326,-0.152105,-0.350942,0.004123
1765408787.622105,-7.581300,-1.097561,5.895504,-0.151647,-0.332463,0.003665
1765408787.624097,-7.961501,-0.793281,6.512433,-0.147219,-0.352469,0.006261
1765408787.626090,-8.011716,-1.319942,6.728837,-0.169668,-0.328340,-0.000611
1765408787.629080,-8.135460,-0.911645,6.721066,-0.145691,-0.339183,0.007483
1765408787.631103,-7.758249,-1.372549,6.031802,-0.156229,-0.339183,0.007941
1765408787.634136,-8.087039,-1.249402,6.679818,-0.144775,-0.345292,-0.001985
1765408787.636128,-8.243662,-0.953491,6.740793,-0.135459,-0.328187,0.006109
1765408787.639143,-8.079865,-1.373744,6.944045,-0.133932,-0.328187,0.012065
1765408787.641034,-7.910090,-1.206360,6.453849,-0.142637,-0.317039,0.000611
1765408787.644154,-7.443806,-1.341463,6.257771,-0.138208,-0.328951,0.004429
1765408787.646114,-7.424078,-1.130440,6.394069,-0.134238,-0.325438,0.004581
1765408787.649084,-7.142515,-1.062291,5.613342,-0.137292,-0.342237,0.000764
1765408787.652157,-7.501194,-1.138211,6.370157,-0.137445,-0.346666,0.001833
1765408787.654074,-7.413916,-1.091583,6.031802,-0.129045,-0.328340,0.002291
1765408787.656127,-7.550214,-0.924199,6.242229,-0.119730,-0.345750,0.012217
1765408787.659135,-7.991390,-1.206360,6.782639,-0.119730,-0.331242,0.012217
1765408787.661167,-7.942370,-0.992348,6.681014,-0.119882,-0.321926,0.010385
1765408787.664111,-7.203490,-0.894309,5.437589,-0.129351,-0.327882,0.013439
1765408787.667884,-7.858679,-0.933764,6.706718,-0.134849,-0.332922,0.006567
1765408787.669114,-8.255020,-0.814801,7.100668,-0.122937,-0.311236,0.015577
1765408787.671113,-7.813246,-1.023434,6.486130,-0.131489,-0.326813,0.022297
1765408787.674150,-7.708632,-1.142994,6.448469,-0.131641,-0.317955,0.007789
1765408787.676084,-7.327833,-1.004304,5.909851,-0.123700,-0.314137,0.018937
1765408787.679070,-7.147297,-0.694644,6.243423,-0.126144,-0.333227,0.015119
1765408787.681070,-7.487445,-0.758010,6.675035,-0.144622,-0.324828,0.006872
1765408787.684114,-7.490435,-0.697035,6.534552,-0.126296,-0.322690,0.028253
1765408787.686120,-7.024150,-1.489718,5.686274,-0.138514,-0.341168,0.031460
1765408787.689068,-7.865852,-1.122668,7.094093,-0.129045,-0.337503,0.006872
1765408787.691108,-7.760641,-0.826160,6.661286,-0.127213,-0.319635,0.009468
1765408787.694084,-7.651242,-0.726925,6.591941,-0.123853,-0.332616,0.017104
1765408787.695064,-7.666188,-1.006695,6.459827,-0.129351,-0.332616,0.012675
1765408787.699108,-7.666188,-1.006695,6.459827,-0.129351,-0.333991,0.012675
1765408787.701140,-7.400167,-1.274510,6.453849,-0.137903,-0.325591,0.006414
1765408787.702125,-7.581300,-0.616930,6.472381,-0.121257,-0.332616,0.003207
1765408787.706115,-7.294356,-0.603778,6.000119,-0.129656,-0.331853,0.010537
1765408787.709139,-7.819224,-0.670732,6.847799,-0.122173,-0.334143,0.013897
1765408787.712145,-7.819224,-0.670732,6.847799,-0.122173,-0.313221,0.013897
1765408787.713152,-7.858679,-0.599593,7.083930,-0.119424,-0.331394,0.021533
1765408787.716123,-7.601625,-0.699426,6.525585,-0.136223,-0.320399,0.010537
1765408787.719118,-7.531085,-0.547585,6.805356,-0.130420,-0.338267,0.014355
1765408787.722184,-7.589072,-0.596604,6.784432,-0.142332,-0.324828,0.012065
1765408787.724183,-7.398971,-0.413678,6.865733,-0.127976,-0.335976,0.014050
1765408787.725192,-7.237566,-0.765184,6.646340,-0.147982,-0.343612,0.012523
1765408787.729184,-7.387612,-0.815997,6.673840,-0.136223,-0.343612,0.007789
1765408787.730173,-7.306312,-0.525466,6.199186,-0.142484,-0.335060,0.000458
1765408787.734121,-7.755857,-0.307269,7.051051,-0.141110,-0.346819,0.003818
1765408787.737180,-7.583094,-0.418460,6.843615,-0.150120,-0.316886,0.005803
1765408787.739112,-7.225011,-0.491392,6.502869,-0.145080,-0.331394,0.021533
1765408787.741158,-6.837637,-0.845289,6.403634,-0.155923,-0.331394,0.008094
1765408787.744173,-7.327833,-0.570301,6.657101,-0.142484,-0.342695,0.007941
1765408787.746174,-7.319464,-0.461502,6.346245,-0.147524,-0.325133,0.011606
1765408787.749141,-7.785747,-0.801052,7.130559,-0.144164,-0.331394,0.011606
1765408787.751141,-7.333212,-0.720947,6.703730,-0.151189,-0.305891,0.007636
1765408787.753185,-7.357723,-1.029412,6.573409,-0.152105,-0.335060,0.003818
1765408787.756205,-7.357723,-1.029412,6.573409,-0.152105,-0.322537,0.003818
1765408787.759175,-7.397178,-0.882353,6.915350,-0.146150,-0.320246,0.007636
1765408787.762143,-7.323050,-0.555954,6.879483,-0.153327,-0.320246,0.006414
1765408787.764187,-7.323050,-0.555954,6.879483,-0.153327,-0.324828,0.006414
1765408787.766146,-7.234576,-0.631875,6.438306,-0.136376,-0.324522,0.006109
1765408787.769144,-7.112027,-1.122668,6.393471,-0.139430,-0.329562,0.003512
1765408787.770691,-7.442013,-0.833931,7.192730,-0.142026,-0.310625,0.000305
1765408787.774192,-7.056431,-1.256576,6.349832,-0.150120,-0.309251,0.006109
1765408787.776190,-7.403156,-1.022238,6.534552,-0.145844,-0.327729,-0.002902
1765408787.779188,-7.703251,-1.211143,6.898612,-0.146150,-0.310320,-0.009468
1765408787.781201,-7.831778,-0.846485,7.534671,-0.137597,-0.304058,0.000305
1765408787.784216,-7.519128,-1.032401,7.081539,-0.144775,-0.296422,-0.003207
1765408787.786191,-7.435437,-0.979196,6.811931,-0.140041,-0.314290,0.000916
1765408787.789216,-7.341582,-0.938546,6.483739,-0.135765,-0.307265,0.003665
1765408787.791112,-7.392993,-1.215925,7.213055,-0.136834,-0.314901,0.007483
1765408787.794188,-7.339788,-1.064682,7.137733,-0.143553,-0.305433,0.001222
1765408787.796246,-7.285987,-1.171688,6.779052,-0.150884,-0.312458,-0.001680
1765408787.799174,-7.527498,-1.111908,6.854375,-0.133627,-0.313221,0.005192
1765408787.801199,-6.843615,-1.414993,6.349832,-0.135612,-0.313679,0.003054
1765408787.802192,-7.030128,-1.095170,6.751554,-0.136834,-0.310167,-0.005192
1765408787.805215,-6.972740,-1.123864,6.622428,-0.137139,-0.294437,-0.001985
1765408787.809187,-6.940459,-1.153754,6.663079,-0.126907,-0.325897,0.006567
1765408787.810225,-7.296747,-0.983381,6.844810,-0.134543,-0.315970,-0.002749
1765408787.814148,-7.010401,-0.997130,6.605690,-0.129503,-0.304211,0.003512
1765408787.816268,-6.691175,-0.875179,6.151362,-0.130114,-0.307571,0.009774
1765408787.819192,-6.808942,-1.401841,6.642754,-0.136223,-0.313374,0.012370
1765408787.821233,-6.808942,-1.401841,6.642754,-0.136223,-0.309403,0.012370
1765408787.824154,-7.170013,-1.358202,6.838832,-0.131489,-0.313221,0.009468
1765408787.826171,-7.486847,-0.858441,7.190339,-0.129045,-0.307876,0.002291
1765408787.829152,-7.385221,-1.001913,6.883070,-0.134849,-0.303295,0.015272
1765408787.831169,-7.450980,-1.291248,7.131754,-0.136834,-0.318719,0.014508
1765408787.834187,-7.442610,-1.394070,7.061214,-0.134390,-0.303753,0.004734
1765408787.836171,-6.923720,-1.263749,6.425154,-0.126907,-0.314748,0.009621
1765408787.839222,-7.271640,-1.077833,6.877091,-0.125380,-0.319635,0.005651
1765408787.842176,-7.388808,-1.023434,7.046269,-0.120646,-0.320246,0.010385
1765408787.844174,-7.202294,-1.071258,6.492108,-0.113468,-0.329256,0.020617
1765408787.846296,-6.792204,-1.593735,6.251792,-0.116828,-0.325286,0.014050
1765408787.849260,-7.002629,-1.087996,6.575800,-0.106749,-0.313221,0.007483
1765408787.851206,-7.186752,-1.086203,6.764108,-0.118813,-0.320246,0.010843
1765408787.854222,-7.617168,-0.921808,7.162840,-0.115606,-0.309403,0.009163
1765408787.856286,-7.500000,-0.921808,6.516020,-0.111025,-0.309403,0.013592
1765408787.859218,-7.290171,-1.213534,6.905786,-0.104916,-0.311083,0.021380
1765408787.861250,-7.511955,-1.092778,7.021162,-0.110414,-0.310014,0.005803
1765408787.864228,-7.785747,-0.876375,7.367288,-0.111330,-0.312610,0.000000
1765408787.866205,-7.638091,-0.758010,7.228598,-0.110719,-0.317192,0.009774
1765408787.870774,-7.294356,-0.917025,7.074365,-0.109345,-0.317192,0.018326
1765408787.871218,-7.195121,-0.792683,6.639167,-0.124769,-0.320857,0.001833
1765408787.874213,-7.205881,-0.888331,6.856766,-0.117439,-0.313527,0.009163
1765408787.876239,-7.009803,-0.828551,6.801769,-0.104611,-0.309098,0.016188
1765408787.879250,-7.045671,-0.914634,6.857364,-0.119730,-0.327424,0.002749
1765408787.881206,-7.680534,-0.469871,7.473696,-0.124006,-0.311999,-0.001374
1765408787.884160,-7.680534,-0.469871,7.473696,-0.124006,-0.306349,-0.001374
1765408787.886183,-6.822094,-0.466284,6.707316,-0.116675,-0.312763,0.010690
1765408787.889178,-7.085125,-0.955882,6.700142,-0.136223,-0.312763,0.006872
1765408787.891267,-7.424078,-0.607365,7.162840,-0.124922,-0.310472,0.012370
1765408787.894219,-7.213055,-1.068269,7.032519,-0.129656,-0.314443,0.005651
1765408787.896209,-7.464131,-0.591822,7.397178,-0.126907,-0.309251,0.001527
1765408787.899190,-7.104256,-1.046748,6.801769,-0.129503,-0.319024,0.006872
1765408787.901452,-7.661405,-0.810617,7.450980,-0.118508,-0.319024,0.007025
1765408787.904194,-7.505977,-1.214730,7.554996,-0.127060,-0.302531,0.002138
1765408787.906201,-7.483261,-0.671329,7.293757,-0.124617,-0.307265,0.001680
