time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
3.8775,-9.676689178871834,0.4987971095006177,1.623277532391624,0.018562901084981605,-0.08932368936898999,0.01623936484966324,3.8775
3.88,-9.62351903151019,0.43842672515783426,1.5829509179498387,0.012503980505556433,-0.08474964306082207,0.01828796065384906,3.88
3.8825,-9.60539815923944,0.4246057265508279,1.6055886561486405,0.01626962728498497,-0.07320797361337542,0.027382883174275275,3.8825
3.885,-9.73583112928042,0.45537106519678167,1.5794629757978182,0.009381860925476524,-0.08130309130862247,0.027141000024768443,3.885
3.8875,-9.718994109341844,0.3617358269659324,1.5685114910301825,0.01712934678274423,-0.07776251358367214,0.027871695117196484,3.8875
3.89,-9.643987019701065,0.48437041820298427,1.5829940141186722,0.024081212350620676,-0.08502710019560991,0.020174472854304456,3.89
3.8925,-9.644639351851493,0.39948314529382367,1.6462447742972828,0.01631054117516949,-0.08092280821745969,0.027896641050230948,3.8925
3.895,-9.620822609941982,0.5373855437396405,1.6301893221225245,0.027826998927221697,-0.09060872219771357,0.01367825342011039,3.895
3.8975,-9.728532853298637,0.46753182823380673,1.5847743534642127,0.017247352030756283,-0.07750784908860757,0.022945285472676432,3.8975
3.9,-9.663106109313745,0.4815613230564674,1.611960967245405,0.021021225132278047,-0.07688003788749659,0.01854225779333526,3.9
3.9025,-9.622016415467447,0.49649252466775073,1.517469794801128,0.024913741732012818,-0.07288115500059868,0.020699661972567004,3.9025
3.905,-9.754071110403064,0.48183157975270957,1.6966680641490255,0.009069440282326523,-0.06951212054317202,0.030678949018985668,3.905
3.9075,-9.76982975065049,0.4866263999473614,1.5806682377446226,0.0216669487786606,-0.08481143227182018,0.021973435478013906,3.9075
3.91,-9.689795574683755,0.48627066909585565,1.576872886806931,0.020923217371363906,-0.08211776733758072,0.014280229089828664,3.91
3.9125,-9.652023272244477,0.4698824233683817,1.6490120257919862,0.010737884505289811,-0.07165033596263805,0.023282282333193426,3.9125
3.915,-9.681893717718255,0.464491660626052,1.5354750410319689,0.016738025938772442,-0.08100345277110294,0.028464861002894998,3.915
3.9175,-9.667073682581703,0.5051921671063501,1.6210739249823016,0.019691493517851877,-0.07851805644038616,0.022958508531691412,3.9175
3.92,-9.629542005078536,0.5003430224553945,1.6595436352543995,0.019919464617350106,-0.08749539010620895,0.016808717500917857,3.92
3.9225,-9.722364925591446,0.40862596011034696,1.5608809006326896,0.013596450683492791,-0.07800653600810656,0.02413846406977984,3.9225
3.925,-9.725746419456215,0.4633764307095876,1.5654370521645142,0.01606799209101494,-0.07985041313009328,0.026394066955639353,3.925
3.9275,-9.64238674109039,0.5346053929043088,1.5982691365003063,0.017362897237888135,-0.07705333636031625,0.02487686587828316,3.9275
3.93,-9.70458004306302,0.5056280001709312,1.566323482758124,0.014716335248710716,-0.07969713326892904,0.022810287237900018,3.93
3.9325,-9.686719509168588,0.5021356518466976,1.6449214714275646,0.012960953700825147,-0.08247805249548318,0.02785865455328869,3.9325
3.935,-9.685672998254663,0.5000428464583087,1.6626291579748678,0.016147121203410855,-0.08371988515691244,0.024990002532842795,3.935
3.9375,-9.668759481610705,0.6263874880507269,1.5986941801089982,0.010136447687335905,-0.07290506760079987,0.025683727003463885,3.9375
3.94,-9.6414218667578,0.5123779176085038,1.6241425201498838,0.01899893812252259,-0.08883136203422691,0.021855145044205725,3.94
3.9425,-9.705643783173084,0.5093937066012256,1.5701097389803806,0.024265834379055534,-0.0786795074414211,0.029644300764861752,3.9425
3.945,-9.652731718715735,0.4683056903755428,1.6210920870155958,0.019574268606977148,-0.07849550635477971,0.020119181319004236,3.945
3.9475,-9.714780449938713,0.5682879186726983,1.6414743898325537,0.029601189243013797,-0.08354830285226161,0.018209082033100874,3.9475
3.95,-9.660740865385886,0.5182129728704592,1.6394171787682388,0.016624332800635428,-0.08166965686341894,0.021939622843185663,3.95
3.9525,-9.67241104840561,0.6031498899910199,1.640804083601286,0.02351642542748185,-0.06934249382312335,0.01962083946503967,3.9525
3.955,-9.731158248894058,0.5825138159581624,1.6732632685106514,0.021730045172950612,-0.09666364269413175,0.029772366469964635,3.955
3.9575,-9.688459846274364,0.5131142106591182,1.5773365340821637,0.022493382257371814,-0.08359060923940764,0.02972040918079434,3.9575
3.96,-9.683800950362984,0.5695874099096733,1.5838067773337374,0.011642614848421091,-0.0723208741815391,0.022734548712287812,3.96
3.9625,-9.726473282240821,0.4930162234502932,1.6247047543076945,0.012108599393816958,-0.08234207220224454,0.019037676654036672,3.9625
3.965,-9.694832420749766,0.5054330496734349,1.6091601979116086,0.020007571802548085,-0.08184124266354516,0.031468150447412274,3.965
3.9675,-9.63787477780644,0.5214988641086882,1.596942071197336,0.015668669239087437,-0.0776980725660222,0.0254619102483451,3.9675
3.97,-9.647458149505308,0.483204029923004,1.6461030422752998,0.0200484430353967,-0.07962857823631961,0.026786548097474463,3.97
3.9725,-9.642548084924476,0.5189792673516609,1.6860160536504765,0.013006443411796437,-0.0832778719679866,0.027019788548525502,3.9725
3.975,-9.650184853669629,0.42458771128977185,1.5994575159839932,0.014994305588053378,-0.07563850049651617,0.021502019667881934,3.975
3.9775,-9.68718323776617,0.5074738358113112,1.7454967110722126,0.027329441764462892,-0.09039611820599101,0.01691909269734911,3.9775
3.98,-9.674593414631904,0.5035504828744414,1.6792981552302717,0.016725823553122708,-0.08352593715408305,0.021328125703211763,3.98
3.9825,-9.64799318854423,0.5577029499936947,1.5971375384129245,0.02196376994720269,-0.07753326994285076,0.02461336496707078,3.9825
3.985,-9.645275629606761,0.5175851154398061,1.6224123771245162,0.0185399837900688,-0.08147839753452679,0.030664862728749426,3.985
3.9875,-9.67540838607627,0.5238881617215224,1.6584083035476314,0.014339973397345902,-0.07654984365910572,0.02939827387810555,3.9875
3.99,-9.573757101663228,0.5199977808506185,1.644836746343228,0.01763307384198544,-0.06931132120717644,0.0268877891759922,3.99
3.9925,-9.651356031612515,0.5505456237137998,1.6707767013605435,0.016986395177742874,-0.07762981693429709,0.00812566368963167,3.9925
3.995,-9.66932665053781,0.49074166091347715,1.6633519645089847,0.01886112320126643,-0.0820597580084313,0.03271090407416477,3.995
3.9975,-9.606993694842501,0.5690088514329232,1.6144847044974908,0.014826525079999738,-0.08620337681639043,0.031260338312293155,3.9975
4.0,-9.706078707260318,0.4528149319865432,1.6605792560020811,0.015897298947988095,-0.07358993752338541,0.016458804954511543,4.0
4.0025,-9.733432310757175,0.4791574835298878,1.692377964291362,0.019566349937059323,-0.08430836838172119,0.020555662017104993,4.0025
4.005,-9.742449671805923,0.5734703193386625,1.6226729957017139,0.023829336721932267,-0.07652931763470519,0.027897654556713305,4.005
4.0075,-9.58726149719303,0.5146982321621809,1.6666710453464655,0.026174230641417637,-0.08700662612715175,0.026689420370322285,4.0075
4.01,-9.66257795232671,0.45962486169777095,1.6169205111368454,0.021785844303199808,-0.08025702088072312,0.029144999521250412,4.01
4.0125,-9.741470715752898,0.49554889248654893,1.6598621569494023,0.017131481281662173,-0.0705354170215051,0.02451807036449715,4.0125
4.015,-9.681078501138927,0.6057178933237577,1.6208585011435308,0.0273558554883723,-0.07493407173408695,0.026221172535149592,4.015
4.0175,-9.637359322989768,0.522693946902647,1.6732428058022009,0.01905386287211801,-0.0854410224560295,0.031902801737442886,4.0175
4.0200000000000005,-9.783650521315472,0.536640642032359,1.721917734242231,0.012913242201274124,-0.08081617368053624,0.018173451099492546,4.0200000000000005
4.0225,-9.646816953400663,0.5840171998361056,1.7283596165961326,0.017533297884954665,-0.08294534803017994,0.017964201414967008,4.0225
4.025,-9.683010414822563,0.5202460994579388,1.678212541778258,0.028409836360608662,-0.08823575862183392,0.026732010622743836,4.025
4.0275,-9.579477057103066,0.6146484560399169,1.604625665813373,0.020801630854842747,-0.09044140897517343,0.028890608183216735,4.0275
4.03,-9.661375449025833,0.5037138531628159,1.7393427814067237,0.024804721149979995,-0.07670317165438911,0.02907762876438758,4.03
4.0325,-9.652576832289288,0.6206984500170207,1.6399836644550352,0.020096008674125077,-0.08002666672991775,0.01866943310655002,4.0325
4.035,-9.649382848306608,0.541209231008854,1.5863070905474599,0.023536317190932327,-0.0765149649720344,0.01802781347266514,4.035
4.0375,-9.57291234053086,0.5708271721837737,1.7624783495920284,0.016290911647394036,-0.07006314797203785,0.029724410540363032,4.0375
4.04,-9.578268678476638,0.5298189870438872,1.6891649628005572,0.026487107403872327,-0.07460233812054715,0.018573931490722465,4.04
4.0425,-9.672930414481073,0.47847085112562004,1.6604730394913556,0.016831961726243634,-0.08660698027680014,0.015374680821649967,4.0425
4.045,-9.640198180576217,0.601066260471806,1.7859682562438137,0.009187952440978628,-0.0770934388491562,0.020208631354292655,4.045
4.0475,-9.636277150562206,0.5456345559095018,1.732530457170117,0.026578779047273203,-0.07686650250271689,0.020223867778476838,4.0475
4.05,-9.664696641170778,0.545655739775263,1.7337050055151342,0.021188265932718706,-0.06923712617437154,0.018121770547929055,4.05
4.0525,-9.660708475047375,0.5392994665077896,1.6318756421084384,0.018838838054735865,-0.07666736983527547,0.02848692653432582,4.0525
4.055,-9.67154898497528,0.4732944912947671,1.628382068995531,0.02372576498647524,-0.07386553988395911,0.02425457420309013,4.055
4.0575,-9.58850399963179,0.5109719061540832,1.7481548449509128,0.02272265814596506,-0.06691717908017501,0.02148706997946512,4.0575
4.0600000000000005,-9.61037120793955,0.5392701065820349,1.725857150745981,0.029996932634473082,-0.08160885233288066,0.024018641322923213,4.0600000000000005
4.0625,-9.613219809236357,0.556995157064729,1.6693641011652123,0.026023993633020874,-0.07628609407484123,0.01835563460120612,4.0625
4.065,-9.717290860041384,0.6282692088069025,1.6662634662710145,0.02498734478955579,-0.08158301571330523,0.02746489013756697,4.065
4.0675,-9.6647235642376,0.47918730297983103,1.7033738989414091,0.02207536552052557,-0.08370310726688766,0.028672075032411495,4.0675
4.07,-9.677735698294178,0.5242789222480486,1.6018532104986996,0.01729522250813646,-0.07928853915577332,0.021061535052139087,4.07
4.0725,-9.70245845051492,0.5249279618415817,1.732554509217468,0.027072411528394753,-0.07846294163624405,0.01744384633593739,4.0725
4.075,-9.677478648384158,0.5046477056470532,1.6990116348861632,0.024815592337675753,-0.08390554385137458,0.022021261536829366,4.075
4.0775,-9.617897304261454,0.4801095641584827,1.7278121638877448,0.027824641484558047,-0.08160497721425992,0.025550069612505943,4.0775
4.08,-9.652949256161106,0.5304761230643535,1.7357514854185094,0.025935998305808058,-0.08588235610626316,0.024002881951704625,4.08
4.0825000000000005,-9.68102977005229,0.5120796044018788,1.7337016664284994,0.012170317775712002,-0.07793079334692049,0.020152040894846027,4.0825000000000005
4.085,-9.697511562863216,0.5123047561771384,1.7489147667365712,0.016675838248176072,-0.07740151562247345,0.024394640076832945,4.085
4.0875,-9.644768785472746,0.5057387348849645,1.71845940993478,0.014914972547434365,-0.07406201709630408,0.021934649282207362,4.0875
4.09,-9.567687651017543,0.5795063588965199,1.669449994335054,0.01712023993509945,-0.07698997834024153,0.024436554220946625,4.09
4.0925,-9.65006969816805,0.5857219091453236,1.7141940333850054,0.013404858861614879,-0.07983315951085544,0.019436056664618163,4.0925
4.095,-9.60879396888067,0.5066726982846701,1.7538777059262725,0.013978709193193167,-0.07598468077785436,0.01599974098345465,4.095
4.0975,-9.707417448647517,0.5698662659910702,1.7171142559008123,0.0220290121278027,-0.07652117132557658,0.029368900755430045,4.0975
4.1,-9.671007150882325,0.5319771799452077,1.6881924546978875,0.019276499054592663,-0.08777363296900104,0.020960296448605295,4.1
4.1025,-9.66154041330327,0.5878475376649202,1.776812920435804,0.027002095203182513,-0.08098282335601695,0.02819260649218511,4.1025
4.105,-9.66961076855084,0.5580541055586163,1.7821893654872372,0.019984536881590607,-0.07911879078761445,0.02192521720525453,4.105
4.1075,-9.69472912208268,0.5779275468472598,1.72236655996137,0.027133777844750046,-0.07690628342060722,0.01968677245270557,4.1075
4.11,-9.670535151024476,0.5881950829381823,1.7291250947401626,0.016991846548332707,-0.07772219719219642,0.022286596987613108,4.11
4.1125,-9.573114063457952,0.5454511009772937,1.733326962905639,0.02705171272134281,-0.0811413395000615,0.02719933845693596,4.1125
4.115,-9.697360420507712,0.4542071534550979,1.765638336781227,0.02581389052177641,-0.07685914596216589,0.016532751140094618,4.115
4.1175,-9.694179916686537,0.5822962648099889,1.7358927520464755,0.016266645796031726,-0.07528014893221233,0.02193547559679168,4.1175
4.12,-9.733029493293802,0.593626595496339,1.7406919830938885,0.02490536237284188,-0.07304752765615245,0.02591295205653166,4.12
4.1225000000000005,-9.68034883536613,0.5316440621900114,1.738076461366278,0.017901356504337808,-0.08202916192551642,0.024182714637505407,4.1225000000000005
4.125,-9.59940386442452,0.5272403526842306,1.7929984177143592,0.02168008316865998,-0.07589947462976755,0.032141998566636173,4.125
4.1275,-9.62004348676534,0.581995607414899,1.7792452249287256,0.01577173800673022,-0.0767990195122326,0.020437622186473468,4.1275
4.13,-9.669232671445586,0.4881592662163886,1.7099101720876144,0.02413449536155653,-0.07614964132302553,0.024462823233391377,4.13
4.1325,-9.621537740365305,0.525696760153982,1.7207041037814104,0.009910367132730484,-0.084270737376004,0.021311957982415194,4.1325
4.135,-9.64307823740922,0.6277782150545831,1.6920451221421169,0.027111788516640076,-0.0803254605238868,0.02848096725075262,4.135
4.1375,-9.662357174361738,0.5176649181732971,1.7976584163438118,0.023068914038454104,-0.06947028608486189,0.02506750848806121,4.1375
4.14,-9.681062533316585,0.496884802092773,1.6976601630826575,0.019620712280527468,-0.08911643103338371,0.022864929988446882,4.14
4.1425,-9.67570059483075,0.6156509041155432,1.7142300069173337,0.024192283931095834,-0.0859392164245784,0.025518430461545238,4.1425
4.1450000000000005,-9.671082505097225,0.6575036003779925,1.7758500131106443,0.030908542983412803,-0.07780718391439204,0.015887324138951702,4.1450000000000005
4.1475,-9.653328853292232,0.6796307227678507,1.6808546340684845,0.016944093654782322,-0.07151775673020103,0.016109020428614063,4.1475
4.15,-9.652804049283814,0.5727221142774612,1.7477330050122302,0.01948046012880416,-0.07481186465300481,0.0332471972533116,4.15
4.1525,-9.551447347466079,0.6295381924126938,1.824803852780278,0.024408533415314397,-0.07349968602899593,0.02894539660630105,4.1525
4.155,-9.619760293037473,0.5822718313691349,1.7805237097607907,0.025650566634602526,-0.07436218600792809,0.019395653356219997,4.155
4.1575,-9.685245280824617,0.5778383150553178,1.7593849745726877,0.02118622148300172,-0.08222748134196933,0.012985442286566312,4.1575
4.16,-9.644552255338674,0.5389745710587135,1.8322066767755814,0.030871004833380677,-0.08084523105230214,0.023916397011070824,4.16
4.1625,-9.627903775156675,0.6120035539591238,1.7962679660644707,0.018072658248256327,-0.07102726087635036,0.019713074927333412,4.1625
4.165,-9.662410622420047,0.576959981739927,1.735708313982353,0.01998406667343837,-0.07538923257561606,0.012944221100769423,4.165
4.1675,-9.62553739776184,0.5694719270101617,1.7512777831608282,0.033730650767175845,-0.08325385700494728,0.021237634282203748,4.1675
4.17,-9.617893737357992,0.5411522258503791,1.7426422297548891,0.022078426741753317,-0.0781185467927997,0.017560425460312678,4.17
4.1725,-9.67532528050378,0.5530297769526751,1.7453230277817002,0.017215532141849243,-0.07613278471617385,0.019603944106806343,4.1725
4.175,-9.750721532908784,0.5790565871174649,1.725190682899958,0.021832254469311897,-0.07529235773818439,0.030310640860360324,4.175
4.1775,-9.644872744648085,0.5419067811125391,1.7317723147214616,0.024584187011553203,-0.08734509191479398,0.018198689521836498,4.1775
4.18,-9.600466871027736,0.52004077339474,1.7754632003957875,0.024287546875644106,-0.08256304342735317,0.008439784381731628,4.18
4.1825,-9.581703441926768,0.5687838290614899,1.7285493796436422,0.022115976274814535,-0.07419484626456103,0.022516249720666202,4.1825
4.1850000000000005,-9.649266952430645,0.5713679457254245,1.7314601756098467,0.02126674050010126,-0.07438471174850529,0.014642406781159962,4.1850000000000005
4.1875,-9.638384232481805,0.5411944161029346,1.8016645440033656,0.02032739658278652,-0.08394918486776533,0.025054076023907086,4.1875
4.19,-9.659507401464767,0.5444499943409158,1.7238505793461854,0.027159091665413405,-0.07593088875428494,0.019925575792292635,4.19
4.1925,-9.661261882627898,0.6455056503750197,1.7577751098628451,0.025165902938472148,-0.07161184301684607,0.024335903721657892,4.1925
4.195,-9.63813009379835,0.6532480005839263,1.808447732959841,0.01862152167308211,-0.08016633487096744,0.02586811369535137,4.195
4.1975,-9.659367600201985,0.6086464807055545,1.7488297587766197,0.025525266620093353,-0.0745475234901488,0.015754394236773328,4.1975
4.2,-9.632376833970657,0.5530340355862585,1.7836023664307945,0.021599768355107067,-0.06144924898165035,0.022679243979066663,4.2
4.2025,-9.650700257225292,0.5474423694084821,1.8622826485000579,0.023619370336452065,-0.07609761451981517,0.017465858893818333,4.2025
4.205,-9.642117992812866,0.5952293456363125,1.7704329070804334,0.015968648236951745,-0.07642072242248707,0.025384609507432886,4.205
4.2075000000000005,-9.58676023180164,0.6031265604006631,1.7600971410018051,0.02525754669138675,-0.0694340837124985,0.024766917436614026,4.2075000000000005
4.21,-9.648838626682663,0.5824584040173486,1.8033850678394787,0.02233927623938421,-0.07765004842318586,0.012949298624249782,4.21
4.2125,-9.685423625127374,0.5874372449806883,1.8482210944789634,0.022179029192535393,-0.0732434329863433,0.025942107952167167,4.2125
4.215,-9.719973429917607,0.5525628529050041,1.7848559398938255,0.02076230515280315,-0.07711964908004351,0.03514754869315288,4.215
4.2175,-9.608021611422046,0.5718205745009514,1.8383302242437163,0.020134884341348046,-0.0763979104941344,0.026651385313166628,4.2175
4.22,-9.696288503916643,0.5291207182381273,1.7719434927387945,0.0175653721464059,-0.0832674387852678,0.019940399765198933,4.22
4.2225,-9.583130042085934,0.5627177122146476,1.7723881435590587,0.02236605804118033,-0.07447692714344913,0.014059345370217226,4.2225
4.225,-9.654566188629785,0.6369847186769555,1.7838926823449683,0.024324722601830842,-0.07731460455204543,0.02919061451883056,4.225
4.2275,-9.66166414446079,0.5693079197635799,1.7345920083332154,0.02612793346147675,-0.0651058865374169,0.025538521319589506,4.2275
4.23,-9.604508498042858,0.5715022448184521,1.7640819917918782,0.023795502131270106,-0.07073700450414656,0.025603187626980113,4.23
4.2325,-9.638314705585154,0.5465327658600379,1.83401670290868,0.016809253381693666,-0.08045233717343016,0.02050819402180085,4.2325
4.235,-9.584007879428368,0.6085719391970908,1.7765024371004552,0.02801972267458452,-0.07451294692662641,0.016995195153960016,4.235
4.2375,-9.651611273779617,0.5449729645420477,1.7879797518146394,0.02469877872516113,-0.08150181071760472,0.02731037848048458,4.2375
4.24,-9.625474765861993,0.5404624677281806,1.790487412283903,0.02150422106363601,-0.07530090548113694,0.022714869712208385,4.24
4.2425,-9.540175363500978,0.6543893410593912,1.8133826671515454,0.023491615181346865,-0.07274149424929277,0.0015172845840362161,4.2425
4.245,-9.612112533530814,0.6011440389506089,1.7499857210814684,0.03197280627377069,-0.08282491812847141,0.019010402118734566,4.245
4.2475000000000005,-9.599626069122863,0.6095211013400871,1.7866344091473931,0.01904540124559856,-0.07680320483496032,0.01978488149991191,4.2475000000000005
4.25,-9.590061269570624,0.5406463539105935,1.7639259498878623,0.01847307178076581,-0.07955576241024677,0.01826668232987878,4.25
4.2525,-9.72224891160073,0.6185905090157268,1.7728831699599101,0.01869722773980793,-0.08067514498792512,0.026686612500782133,4.2525
4.255,-9.732748959193191,0.5232242445751669,1.9215514915424692,0.019749828968545657,-0.07875108066411937,0.022718895783315575,4.255
4.2575,-9.599289262535361,0.5805342595345073,1.8090913678649803,0.017907838481498795,-0.08124237885202112,0.018969183660397407,4.2575
4.26,-9.61345066200858,0.592545813119004,1.8087790248072875,0.028591142227848938,-0.07107283987690773,0.022788891607838906,4.26
4.2625,-9.642798255988467,0.6265553396232207,1.7559680584749897,0.02530294464772389,-0.08022412287086884,0.017288760286247384,4.2625
4.265,-9.666618962764405,0.5986314909169904,1.8169305109263219,0.0275290789214205,-0.07393815628811695,0.019609900035130468,4.265
4.2675,-9.68883417429401,0.6443203807746023,1.8032455777489913,0.02481933076087679,-0.07464990923513373,0.02586077939658461,4.2675
4.2700000000000005,-9.58816181341791,0.5995217499139958,1.8317335177392782,0.005770086176910189,-0.06986537148201169,0.01922257491340756,4.2700000000000005
4.2725,-9.6092619702856,0.6112652232581053,1.8302536004275916,0.02492207753443183,-0.07303942825601926,0.017292306877735482,4.2725
4.275,-9.629795898161673,0.6345009540782334,1.931643613471417,0.027514450907353317,-0.07678077271006378,0.01100786835919473,4.275
4.2775,-9.565366484597197,0.5252684151075807,1.757291067103438,0.0258449091556231,-0.07376354936376119,0.02216315036255514,4.2775
4.28,-9.580035097390306,0.5314031287332528,1.8009480874002082,0.024730570887230133,-0.06901838611104431,0.01815859440783473,4.28
4.2825,-9.587960733948377,0.553152449192934,1.8198423068264535,0.01864167918021557,-0.07146079226612168,0.023782325247211203,4.2825
4.285,-9.655886040225601,0.6323398141512789,1.8143453129927813,0.025568465061892028,-0.07702569997924902,0.01738237984102729,4.285
4.2875000000000005,-9.595776363798608,0.6127270315864048,1.8300753318714023,0.025243319729268934,-0.07405527521187857,0.026562773021781307,4.2875000000000005
4.29,-9.672646756225792,0.6309377536377306,1.8408954757228495,0.009291734992403138,-0.08110783929788655,0.021043550523244334,4.29
4.2925,-9.618151789969437,0.5941720115426679,1.7538804383359634,0.02151507423187259,-0.07257533772844357,0.015741284021761,4.2925
4.295,-9.673721025288017,0.5275087870804349,1.8887897438924939,0.01756577614583733,-0.0763234510591364,0.020972839387594717,4.295
4.2975,-9.62048643138433,0.6040154259518953,1.867999777899902,0.028133723913409073,-0.07037217379123067,0.023598911420857432,4.2975
4.3,-9.679935419768022,0.5660846353281324,1.8091341624406743,0.01708169230095721,-0.06961701955421033,0.029636811496194435,4.3
4.3025,-9.670478187021414,0.5713840941535528,1.8164315011759418,0.015919951751936372,-0.07275734435553294,0.025381943393635368,4.3025
4.305,-9.639652728658813,0.5724296189040934,1.8603203201706304,0.01811595855798559,-0.08119492433756728,0.016222289995260517,4.305
4.3075,-9.650926188314537,0.6335426555411215,1.8551488738361102,0.027805259339144843,-0.0734167548498707,0.020341116308181275,4.3075
4.3100000000000005,-9.576457127085442,0.6015551476925164,1.8822376493030846,0.02079974352723929,-0.071967607733696,0.017366748049034826,4.3100000000000005
4.3125,-9.672386312496258,0.5966142479102564,1.8478664940397989,0.02307327418567587,-0.0659925272996983,0.026447819245981444,4.3125
4.315,-9.522023046011606,0.6886370241433569,1.7622119966234127,0.030400997548280725,-0.07834842612588393,0.012637201640769861,4.315
4.3175,-9.61635915144171,0.6462598535419182,1.8444565079181139,0.01686253042909988,-0.07856885514823518,0.02199785088606736,4.3175
4.32,-9.588941868467822,0.5974965511151747,1.9194268686181382,0.027163899109294405,-0.0692324374705686,0.02059995123589517,4.32
4.3225,-9.613226942380937,0.5391940798288221,1.858359321672377,0.022947179237076728,-0.07251257686748405,0.01797035720471003,4.3225
4.325,-9.652816140577135,0.6144205987076796,1.7956531566967102,0.021375399646011258,-0.07523993036873916,0.0192144048159166,4.325
4.3275,-9.676009597695241,0.6496903757666084,1.7923522455136818,0.03338887334447826,-0.07231745199585732,0.014261320509491663,4.3275
4.33,-9.64745815100163,0.6604112535761858,1.7871345314247555,0.022136438748064365,-0.08233766724418709,0.01775772832201029,4.33
4.3325000000000005,-9.592361217475409,0.6029263839076129,1.7898367314392658,0.02558598050853452,-0.06969875339242569,0.015662027737821275,4.3325000000000005
4.335,-9.579870417694252,0.6360990594658905,1.7259481697424537,0.02125558266351115,-0.07090881609024796,0.021181331802999318,4.335
4.3375,-9.60750572486242,0.6390878005726319,1.846694974763248,0.01906404128378996,-0.07288427384307089,0.016634929192654167,4.3375
4.34,-9.596549958528072,0.5909019449172527,1.8812317698930703,0.016374170664109716,-0.0756147309727657,0.01804795113002039,4.34
4.3425,-9.57544389672236,0.5559427277639608,1.8856383509055181,0.010727305255172749,-0.0757969248868828,0.02246762463184359,4.3425
4.345,-9.523355818383488,0.6069937705929442,1.829938440041347,0.021143193438453996,-0.06744872807183702,0.023526225118710012,4.345
4.3475,-9.638730739369851,0.6476034492625107,1.9150105324748905,0.01677358368293334,-0.0721290523323542,0.019654359723772864,4.3475
4.3500000000000005,-9.603128229344302,0.6031723920561073,1.864401164786408,0.02668967638649797,-0.07637749269450438,0.02559562836657137,4.3500000000000005
4.3525,-9.597263573155882,0.6071892928859502,1.7832279199867254,0.01137052474655297,-0.07287164330027482,0.014638709562977952,4.3525
4.355,-9.655057417980304,0.6678944193042904,1.8400137763726192,0.01839303590085621,-0.07009817980849545,0.01574092983497415,4.355
4.3575,-9.621662558805149,0.5539880754547569,1.8662361533521754,0.02249527982856386,-0.06726784148881236,0.010326128258369392,4.3575
4.36,-9.602709164112921,0.5864397583955181,1.8347493805758524,0.020835172961725535,-0.07375467624333594,0.01891338555041912,4.36
4.3625,-9.597720007831205,0.6489472955624958,1.894479184000548,0.01688808379484725,-0.07325479766484631,0.027938783879635175,4.3625
4.365,-9.567200711893987,0.604038999081794,1.8750962514496181,0.034672945104206376,-0.06588312017547365,0.02770523461097663,4.365
4.3675,-9.581288297353034,0.6818214343324318,1.8198043364364012,0.01675531628348527,-0.0756528374884275,0.018064620679591855,4.3675
4.37,-9.65238752710491,0.6104412816512252,1.8581515670007955,0.025376496343393534,-0.061497346416290094,0.019863718531485237,4.37
4.3725000000000005,-9.614325718848756,0.6369847089876183,1.8241631976025003,0.01977252927500799,-0.07374381810557029,0.02065619752076567,4.3725000000000005
4.375,-9.673740240163413,0.6431140722676789,1.8776317214088232,0.02586473380828563,-0.07241247353104303,0.02089102206328794,4.375
4.3775,-9.591533120902234,0.5660805105610425,1.814441984295196,0.02382275798924901,-0.07601895546900163,0.0206627290290943,4.3775
4.38,-9.710894520786974,0.6924991722421984,1.834325437867935,0.026351790721722036,-0.07317270114181117,0.019203381369005967,4.38
4.3825,-9.600502175336244,0.5747727514956775,1.8518434246546296,0.020010400815360267,-0.07953593042875583,0.02771946615758801,4.3825
4.385,-9.601126712863152,0.7085067786569721,1.8351771262891077,0.024515637654156975,-0.07684383290579586,0.02071411083296602,4.385
4.3875,-9.613082364728147,0.6939923014976397,1.922128824238081,0.031048453826895892,-0.06299500383680524,0.015817802201081272,4.3875
4.39,-9.626987304159403,0.5961727454568705,1.9393796934764358,0.024423276757439105,-0.07766456687912365,0.01821230969196323,4.39
4.3925,-9.667364951204776,0.645823852875888,1.86227496618474,0.025276283259881842,-0.07570739906489501,0.024714881709751838,4.3925
4.3950000000000005,-9.606437088910866,0.5965209664188692,1.8909748233053525,0.028090766560531406,-0.0713420861206282,0.013489186991211656,4.3950000000000005
4.3975,-9.619356235458879,0.7029432376628125,1.9455863138032732,0.022799033490491227,-0.07168568600938252,0.015368025441714119,4.3975
4.4,-9.672226240362432,0.659469103796614,1.8125763470861553,0.01724197929769155,-0.06830025222468576,0.02587655039085271,4.4
4.4025,-9.663054969411332,0.6648861530905776,1.9389671629351073,0.0202966780224889,-0.07234232305923131,0.015971543123760527,4.4025
4.405,-9.528672081291715,0.6594276318040467,1.9191816044925523,0.026062813156868578,-0.06876466654460858,0.02321817866994541,4.405
4.4075,-9.618692162621876,0.6843722853487569,1.9336833286141273,0.021159312999847493,-0.07954379070586322,0.028904118687446696,4.4075
4.41,-9.621634418995493,0.6201381387831018,1.9349682514462199,0.02326584893795813,-0.07437559504368745,0.014709977268486728,4.41
4.4125000000000005,-9.672057355342712,0.6730641540311817,1.8982108453181217,0.014379863777870648,-0.06373888392348827,0.01710200400309122,4.4125000000000005
4.415,-9.627412441112368,0.5982136484342697,1.9283734833566055,0.020870633429487057,-0.07298474562922337,0.02470871139339776,4.415
