time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916373.950602,-10.259443,-0.923601,-0.456719,0.047647,0.050549,-0.071166
1765916373.954566,-9.896580,-0.634864,-0.811812,0.046120,0.055741,-0.072846
1765916373.956571,-9.614418,-0.791487,-1.269727,0.043677,0.054062,-0.063225
1765916373.959561,-9.764465,-0.884744,-0.893113,0.047037,0.038485,-0.062461
1765916373.962613,-10.102820,-0.830942,-0.277379,0.043066,0.051007,-0.071777
1765916373.964567,-9.905546,-0.549378,-0.394548,0.039095,0.060323,-0.067806
1765916373.966650,-9.375896,-1.075442,-1.506456,0.036499,0.051465,-0.059712
1765916373.969586,-9.617407,-1.208752,-1.313964,0.038637,0.030238,-0.069180
1765916373.970740,-10.010758,-0.924199,-0.485414,0.045815,0.048258,-0.077122
1765916373.974658,-9.837397,-0.818388,-0.400526,0.048411,0.050396,-0.068264
1765916373.976632,-9.552844,-1.028814,-1.169297,0.038943,0.050396,-0.068111
1765916373.977563,-9.953370,-0.734098,-0.772955,0.037415,0.044288,-0.078496
1765916373.981604,-10.145862,-1.030009,-0.315041,0.039706,0.051618,-0.064904
1765916373.984619,-10.017933,-1.123266,-0.467480,0.038637,0.053298,-0.069791
1765916373.987738,-10.017933,-1.123266,-0.467480,0.038637,0.047647,-0.069791
1765916373.989586,-9.821855,-0.879962,-1.107723,0.039554,0.045968,-0.081092
1765916373.992622,-10.032280,-0.545791,-0.649211,0.046273,0.045968,-0.079412
1765916373.994600,-9.940218,-0.731707,-0.371832,0.040775,0.057727,-0.071624
1765916373.996612,-9.967718,-0.996533,-0.444165,0.039859,0.055283,-0.070708
1765916373.999585,-9.967718,-0.996533,-0.444165,0.039859,0.045051,-0.070708
1765916374.002600,-9.805116,-0.950502,-0.888929,0.040470,0.040775,-0.074373
1765916374.003100,-9.800333,-0.814204,-1.020445,0.038026,0.047189,-0.076664
1765916374.006592,-9.801530,-0.961262,-0.769966,0.037415,0.051313,-0.072693
1765916374.009563,-9.631754,-1.150167,-1.270923,0.039706,0.051313,-0.074067
1765916374.011567,-9.757292,-0.875179,-0.870397,0.045204,0.046731,-0.079412
1765916374.017894,-9.849951,-0.756815,-0.175753,0.047953,0.063072,-0.076358
1765916374.018394,-9.475131,-1.019847,-1.013869,0.047189,0.051465,-0.066279
1765916374.019578,-9.685556,-0.822573,-0.909852,0.039401,0.035583,-0.083689
1765916374.021560,-10.081897,-0.957078,-0.465088,0.038485,0.043982,-0.078191
1765916374.022586,-9.973696,-1.347441,-0.896700,0.044746,0.035430,-0.072388
1765916374.025586,-9.667622,-1.056313,-1.297226,0.041081,0.038943,-0.096364
1765916374.029592,-9.961740,-0.443568,-0.664156,0.039248,0.056505,-0.096059
1765916374.032619,-9.929459,-0.488403,-0.633668,0.048411,0.043982,-0.072998
1765916374.034606,-10.209826,-0.905667,-0.187709,0.040317,0.043982,-0.071624
1765916374.037572,-10.125537,-0.892515,-0.628886,0.038485,0.050396,-0.085063
1765916374.039564,-9.698708,-0.876375,-1.070062,0.044899,0.050855,-0.077580
1765916374.041637,-9.414154,-1.128646,-1.340268,0.037263,0.047495,-0.079718
1765916374.042623,-9.835006,-0.874581,-0.852463,0.034361,0.042150,-0.082161
1765916374.046625,-10.017933,-0.905667,-0.547585,0.034208,0.055894,-0.085674
1765916374.048692,-9.790769,-1.085007,-0.775944,0.041997,0.056352,-0.076358
1765916374.052668,-9.408176,-1.257771,-1.190220,0.044135,0.058490,-0.082314
1765916374.055325,-9.929459,-0.960067,-0.356289,0.046578,0.049327,-0.091324
1765916374.056573,-10.101624,-0.877571,-0.227164,0.043982,0.053298,-0.082925
1765916374.059656,-9.747727,-1.080822,-1.103539,0.051160,0.038026,-0.076511
1765916374.061594,-9.747727,-1.080822,-1.103539,0.051160,0.046731,-0.076511
1765916374.064656,-9.666426,-0.780727,-1.005500,0.046273,0.052382,-0.091172
1765916374.067652,-10.004781,-0.911047,-0.349115,0.043830,0.052382,-0.081092
1765916374.068152,-10.004781,-0.951698,-0.569703,0.041692,0.043830,-0.083383
1765916374.072610,-9.936632,-0.936155,-0.760402,0.045509,0.057879,-0.079412
1765916374.074589,-9.623384,-1.299617,-1.080822,0.052840,0.052534,-0.070250
1765916374.077618,-9.808702,-1.339072,-0.794476,0.047189,0.047037,-0.079412
1765916374.079655,-10.254662,-1.038379,-0.337159,0.044135,0.047037,-0.087354
1765916374.081641,-9.994021,-1.175873,-0.684481,0.042913,0.061087,-0.076205
1765916374.082642,-9.568985,-1.306791,-1.197393,0.043677,0.049480,-0.077122
1765916374.087725,-9.927068,-1.220708,-0.413678,0.037263,0.055589,-0.085521
1765916374.089607,-10.154830,-1.061693,-0.173362,0.047647,0.046426,-0.074984
1765916374.092591,-10.095049,-1.421569,-0.666547,0.041692,0.046426,-0.076664
1765916374.095629,-10.192491,-1.096365,-0.542802,0.044135,0.048411,-0.085521
1765916374.096129,-9.956359,-1.173481,-0.787900,0.052840,0.062461,-0.072082
1765916374.101862,-9.574366,-1.561454,-1.183644,0.054062,0.051313,-0.067195
1765916374.102362,-9.821855,-1.152558,-0.885940,0.047800,0.043982,-0.083536
1765916374.104570,-10.280965,-0.701219,-0.116571,0.051007,0.063072,-0.077733
1765916374.106624,-9.809898,-1.061693,-0.443568,0.058796,0.060018,-0.052534
1765916374.109565,-9.469750,-1.325920,-1.245815,0.049786,0.028863,-0.063225
1765916374.111606,-9.572572,-1.349832,-1.409612,0.043982,0.028863,-0.069791
1765916374.114591,-9.572572,-1.349832,-1.409612,0.043982,0.046273,-0.069791
1765916374.117887,-9.479315,-1.259565,-1.186035,0.063377,0.053298,-0.064446
1765916374.119582,-9.557627,-0.981588,-0.795074,0.047953,0.060323,-0.076816
1765916374.121569,-9.621591,-0.918221,-1.059899,0.047647,0.043830,-0.068264
1765916374.122603,-9.783595,-1.268532,-0.988761,0.052076,0.043830,-0.059559
1765916374.126600,-9.783595,-1.268532,-0.988761,0.052076,0.050396,-0.059559
1765916374.129579,-10.029292,-0.887733,-0.313247,0.053603,0.057269,-0.073457
1765916374.131669,-9.965326,-0.976805,-0.870995,0.050244,0.048258,-0.066279
1765916374.134638,-9.848158,-1.241631,-1.179459,0.053603,0.050091,-0.065515
1765916374.136645,-10.056191,-1.154950,-0.899689,0.058796,0.050091,-0.074220
1765916374.139563,-9.943208,-0.903874,-0.608560,0.056352,0.066890,-0.073762
1765916374.141784,-9.680773,-0.806432,-0.805834,0.048258,0.049327,-0.069486
1765916374.144565,-9.736967,-0.771162,-0.842898,0.041692,0.049327,-0.070860
1765916374.147577,-9.758488,-0.958871,-0.772358,0.043982,0.054825,-0.063988
1765916374.149604,-9.441654,-1.145385,-1.270923,0.049022,0.051771,-0.058490
1765916374.151607,-9.401003,-1.212338,-1.224294,0.045357,0.055741,-0.065363
1765916374.152574,-9.558823,-1.194404,-1.079627,0.047800,0.053451,-0.072998
1765916374.157817,-9.837996,-1.040172,-0.683883,0.053145,0.050549,-0.072540
1765916374.159564,-9.837996,-1.040172,-0.683883,0.053145,0.055436,-0.072540
1765916374.160595,-9.598875,-0.846485,-0.982783,0.049786,0.061697,-0.075900
1765916374.162559,-9.760879,-1.111908,-0.598996,0.050091,0.055436,-0.068570
1765916374.166641,-9.923481,-1.330105,-0.719751,0.047189,0.044288,-0.074220
1765916374.169564,-9.799736,-0.962458,-1.092778,0.044899,0.048258,-0.088575
1765916374.172600,-9.799736,-0.962458,-1.092778,0.044899,0.066890,-0.088575
1765916374.174632,-9.537301,-0.945720,-0.909852,0.050855,0.053298,-0.064599
1765916374.175604,-10.343734,-0.967240,-0.152439,0.043371,0.040012,-0.078802
1765916374.179635,-10.202055,-0.978001,-0.575084,0.045968,0.054978,-0.074831
1765916374.181595,-9.528335,-1.263749,-1.436514,0.050396,0.054672,-0.067806
1765916374.184587,-9.329267,-1.189622,-1.498087,0.043524,0.044593,-0.083230
1765916374.186628,-10.069344,-0.827355,-0.614538,0.041386,0.051313,-0.083689
1765916374.189605,-9.939023,-1.190818,-0.858441,0.044135,0.061850,-0.070555
1765916374.194178,-9.869678,-1.215327,-1.007293,0.042913,0.064599,-0.074373
1765916374.194678,-10.069344,-0.967838,-0.448350,0.043982,0.064599,-0.083536
1765916374.196618,-10.210424,-0.884744,-0.155428,0.043830,0.055131,-0.072693
1765916374.199671,-10.167382,-1.187231,-0.514108,0.042150,0.044746,-0.072998
1765916374.201603,-9.898373,-1.255380,-1.099952,0.043524,0.038485,-0.079871
1765916374.204670,-9.655666,-1.376136,-1.286466,0.043524,0.045815,-0.079871
1765916374.207676,-9.742945,-1.079627,-1.050335,0.042913,0.043677,-0.085216
1765916374.208176,-10.130320,-0.961262,-0.352104,0.041539,0.051618,-0.085674
1765916374.210660,-9.781204,-0.991750,-0.896700,0.045815,0.051618,-0.076358
1765916374.214629,-9.643112,-1.009086,-1.310378,0.045509,0.043219,-0.080787
1765916374.216637,-9.832614,-0.980990,-0.726925,0.045509,0.039554,-0.080787
1765916374.219621,-10.205642,-1.218316,-0.293520,0.051924,0.050091,-0.067959
1765916374.222659,-9.920491,-1.296030,-0.844691,0.048106,0.044440,-0.076053
1765916374.224677,-9.586919,-1.299617,-1.517814,0.037721,0.043524,-0.082620
1765916374.227583,-9.608439,-1.099952,-1.255380,0.048411,0.043677,-0.080634
1765916374.229572,-10.026302,-1.335485,-0.411286,0.048411,0.054978,-0.080176
1765916374.231675,-10.108798,-1.041368,-0.497967,0.050396,0.058185,-0.089034
1765916374.234593,-9.807508,-0.940937,-0.960067,0.041844,0.056352,-0.092241
1765916374.236572,-9.751313,-0.903874,-0.991152,0.050091,0.049938,-0.086437
1765916374.239575,-9.985053,-0.939742,-0.564323,0.051618,0.049938,-0.080176
1765916374.241576,-9.933045,-1.018651,-0.741870,0.039859,0.049022,-0.085674
1765916374.244624,-9.740554,-1.046150,-1.309780,0.039248,0.045509,-0.089492
1765916374.246637,-9.809898,-1.060497,-1.246413,0.046120,0.046120,-0.083536
1765916374.247613,-9.894786,-1.107723,-0.743065,0.042150,0.056200,-0.085827
1765916374.252637,-10.034670,-0.852463,-0.439981,0.040317,0.056200,-0.089492
1765916374.254617,-9.724413,-1.171688,-1.169297,0.036041,0.053603,-0.080634
1765916374.255669,-9.805116,-1.337279,-0.851267,0.045357,0.037110,-0.081703
1765916374.259665,-9.887612,-1.402439,-0.923003,0.045357,0.041997,-0.081703
1765916374.261604,-9.864896,-0.957676,-0.945720,0.044746,0.047037,-0.090255
1765916374.264619,-9.789574,-0.897896,-0.994739,0.039554,0.054672,-0.086132
1765916374.265667,-9.738162,-1.166906,-1.047346,0.042608,0.044746,-0.079107
1765916374.269609,-9.964130,-1.325323,-0.791487,0.039401,0.041081,-0.083841
1765916374.271636,-9.882831,-1.181851,-0.604376,0.043219,0.055589,-0.087201
1765916374.274649,-9.540888,-1.311573,-1.111908,0.039248,0.048869,-0.080940
1765916374.276613,-9.716641,-1.357006,-1.164515,0.039401,0.034972,-0.086896
1765916374.279601,-9.739358,-1.231468,-0.933764,0.045509,0.031612,-0.088575
1765916374.281599,-9.569583,-1.180057,-1.282879,0.047953,0.041081,-0.083689
1765916374.284586,-9.274270,-1.315160,-1.563845,0.041692,0.046120,-0.078802
1765916374.286642,-9.660448,-1.296030,-0.795672,0.034361,0.050702,-0.082314
1765916374.289605,-10.203251,-1.224294,-0.287542,0.041539,0.042761,-0.077427
1765916374.292659,-10.272595,-1.415590,-0.348517,0.039095,0.038332,-0.079871
1765916374.294600,-9.983260,-1.444285,-1.019847,0.037721,0.043830,-0.082161
1765916374.297554,-9.762074,-1.532759,-1.104735,0.040623,0.043830,-0.077427
1765916374.299564,-9.741750,-1.530368,-1.012075,0.045051,0.038026,-0.082467
1765916374.300719,-10.074127,-1.213534,-0.564323,0.039401,0.040928,-0.087506
1765916374.304573,-10.014346,-1.208752,-0.737685,0.043677,0.051313,-0.074984
1765916374.306642,-9.745336,-1.469392,-1.012075,0.043982,0.040164,-0.069180
1765916374.307647,-9.937828,-1.388690,-0.658178,0.043371,0.040164,-0.075747
1765916374.312600,-10.161406,-1.270923,-0.429220,0.043371,0.046578,-0.075747
1765916374.314623,-9.840983,-1.395863,-0.869201,0.045509,0.041997,-0.069791
1765916374.316620,-9.620994,-1.546509,-1.335485,0.047189,0.038485,-0.068570
1765916374.319616,-9.826636,-1.310975,-0.925394,0.045815,0.043982,-0.076816
1765916374.322585,-9.888808,-1.218316,-0.824964,0.052229,0.048717,-0.070708
1765916374.323085,-9.857722,-1.486729,-0.700622,0.061392,0.048258,-0.061239
1765916374.326614,-9.762074,-1.530368,-0.989957,0.056200,0.044746,-0.073915
1765916374.329557,-9.799736,-1.220708,-0.762195,0.049938,0.044746,-0.078802
1765916374.331613,-9.943806,-1.061693,-0.735892,0.049938,0.043982,-0.078802
1765916374.334578,-9.945002,-1.252989,-0.768173,0.054825,0.047037,-0.066890
1765916374.336666,-9.836202,-1.361789,-0.991152,0.053756,0.047342,-0.073457
1765916374.339583,-10.041844,-1.183046,-0.636059,0.053298,0.045204,-0.077885
1765916374.341624,-9.930654,-1.055117,-0.799259,0.059254,0.050702,-0.073609
1765916374.344589,-9.930654,-1.055117,-0.799259,0.059254,0.053756,-0.073609
1765916374.346645,-9.858918,-1.079627,-0.817193,0.053298,0.052840,-0.070402
1765916374.349597,-10.117167,-1.004304,-0.374223,0.051007,0.052840,-0.071013
1765916374.352581,-9.868484,-1.266738,-0.674318,0.057879,0.052840,-0.065668
1765916374.354570,-9.576159,-1.249402,-1.410808,0.053909,0.045815,-0.072235
1765916374.357562,-9.811094,-1.092778,-0.927188,0.053603,0.046426,-0.076358
1765916374.359598,-10.050214,-1.090387,-0.532640,0.056963,0.053756,-0.070708
1765916374.361571,-9.959946,-1.385700,-0.946915,0.051160,0.053298,-0.068111
1765916374.364573,-9.493064,-1.473577,-1.215327,0.051771,0.051924,-0.078496
1765916374.366579,-9.591104,-1.189622,-1.012075,0.064141,0.051924,-0.078343
1765916374.372349,-9.983260,-1.038379,-0.664754,0.054062,0.047037,-0.082772
1765916374.372849,-9.934838,-0.950502,-0.728718,0.043677,0.048717,-0.086590
1765916374.374652,-9.710065,-1.048541,-1.229077,0.046120,0.054367,-0.070402
1765916374.375653,-9.675991,-1.605691,-1.316356,0.050244,0.047037,-0.072846
1765916374.379676,-10.112385,-1.244620,-0.627690,0.058032,0.049175,-0.081398
1765916374.381608,-9.949782,-1.068866,-0.671927,0.062156,0.068417,-0.081245
1765916374.384663,-9.634145,-1.101148,-1.000717,0.064446,0.062919,-0.072388
1765916374.386617,-9.680773,-1.059302,-1.062888,0.059559,0.052687,-0.074831
1765916374.389612,-9.882831,-1.067671,-0.735294,0.055131,0.049633,-0.078649
1765916374.391617,-9.687947,-1.285868,-1.035390,0.057727,0.058643,-0.070708
1765916374.394628,-9.695121,-1.503467,-1.175275,0.058490,0.048411,-0.074831
1765916374.396586,-9.937828,-1.510043,-0.639646,0.046578,0.048869,-0.085216
1765916374.399618,-9.970706,-0.920612,-0.946915,0.056200,0.056810,-0.083230
1765916374.401601,-9.956957,-1.206360,-0.835724,0.052076,0.055894,-0.073762
1765916374.404643,-10.071735,-1.417982,-0.688068,0.050855,0.045509,-0.073304
1765916374.406649,-9.949782,-1.539335,-0.723338,0.056810,0.054367,-0.079260
1765916374.407679,-9.341224,-1.357604,-1.508847,0.056352,0.051771,-0.080940
1765916374.411687,-9.506814,-1.187231,-1.441894,0.053909,0.038637,-0.081703
1765916374.414652,-9.842180,-1.394070,-0.822573,0.049480,0.042455,-0.078802
1765916374.417566,-9.880439,-1.355213,-0.995337,0.047342,0.049633,-0.079871
1765916374.418066,-9.653275,-1.156145,-1.369560,0.050855,0.052076,-0.079107
1765916374.421663,-9.491868,-1.248206,-1.215925,0.046273,0.045815,-0.079107
1765916374.424699,-9.800333,-1.283477,-1.037781,0.049175,0.041233,-0.077427
1765916374.426663,-9.924676,-1.134027,-0.841702,0.056658,0.049327,-0.076053
1765916374.429617,-9.642514,-1.110713,-0.991152,0.053451,0.058032,-0.072388
1765916374.431605,-9.787182,-1.340865,-0.938546,0.055283,0.041997,-0.068875
1765916374.434674,-9.819464,-1.585366,-1.018651,0.046120,0.041844,-0.075289
1765916374.436623,-9.619798,-1.426351,-1.262554,0.054825,0.044288,-0.076816
1765916374.439577,-9.624580,-1.159732,-0.970827,0.050702,0.051313,-0.081245
1765916374.441596,-9.759683,-1.279292,-0.853658,0.046120,0.047647,-0.077885
1765916374.443577,-9.942610,-1.319345,-0.942133,0.049480,0.047037,-0.078802
1765916374.446628,-9.830223,-1.580583,-1.062888,0.053909,0.046273,-0.080329
1765916374.449623,-9.669415,-1.267934,-1.022238,0.056200,0.044746,-0.088881
1765916374.451666,-9.588115,-0.901482,-1.066475,0.054214,0.048411,-0.089339
1765916374.452657,-9.482305,-0.978001,-1.335485,0.050549,0.046273,-0.080940
1765916374.456619,-9.809300,-1.238642,-1.062888,0.045509,0.037415,-0.078649
1765916374.459593,-10.180533,-1.140602,-0.585246,0.044440,0.042302,-0.084910
1765916374.461622,-9.710664,-1.364180,-1.083214,0.044440,0.054367,-0.076816
1765916374.464587,-9.576756,-1.462219,-1.312769,0.043371,0.041233,-0.081398
1765916374.467594,-10.012553,-1.259565,-0.756815,0.048258,0.045968,-0.088881
1765916374.469622,-10.035269,-1.100550,-0.763988,0.051465,0.045968,-0.080329
1765916374.470639,-9.531921,-1.378527,-1.492109,0.046120,0.047342,-0.080481
1765916374.472624,-9.513390,-1.445480,-1.211741,0.043524,0.040775,-0.086437
1765916374.476598,-9.959349,-1.307986,-0.584648,0.045204,0.041692,-0.081856
1765916374.479600,-9.942013,-1.297226,-0.688666,0.039401,0.043982,-0.085368
1765916374.481568,-9.713055,-1.168101,-0.886537,0.038637,0.047495,-0.087201
1765916374.484563,-9.713055,-1.168101,-0.886537,0.038637,0.034361,-0.087201
1765916374.486505,-9.702294,-1.584170,-1.086800,0.039859,0.023824,-0.086590
1765916374.489547,-9.897178,-1.368962,-0.962458,0.040012,0.037263,-0.092852
1765916374.491597,-9.747727,-1.287661,-0.875179,0.044135,0.042455,-0.088881
1765916374.494585,-9.659253,-1.295433,-0.997728,0.042150,0.035736,-0.086590
1765916374.497570,-9.659253,-1.295433,-0.997728,0.042150,0.034819,-0.086590
1765916374.499591,-9.650884,-1.234457,-1.181253,0.041844,0.043219,-0.080023
1765916374.502616,-9.793160,-1.482544,-0.728120,0.037721,0.043219,-0.074984
1765916374.503116,-9.832614,-1.556671,-0.666547,0.034667,0.043830,-0.078802
1765916374.507612,-9.542681,-1.510641,-1.235055,0.040470,0.042913,-0.078802
1765916374.509594,-9.513390,-1.578790,-1.360593,0.042761,0.035125,-0.079107
1765916374.512597,-9.836202,-1.674438,-0.767575,0.045509,0.047189,-0.078954
1765916374.514641,-10.066355,-1.565040,-0.473458,0.048717,0.047189,-0.080634
1765916374.517601,-9.842180,-1.575801,-0.860234,0.043677,0.050702,-0.078649
1765916374.519612,-9.800333,-1.526781,-1.150167,0.045509,0.035736,-0.079718
1765916374.522627,-9.992825,-1.556671,-0.900287,0.045662,0.032070,-0.082314
1765916374.524620,-9.915112,-1.470588,-0.697035,0.049938,0.051007,-0.078038
1765916374.527649,-9.717239,-1.395265,-0.857245,0.049633,0.051007,-0.072388
1765916374.529574,-9.516976,-1.639168,-1.288857,0.044746,0.041997,-0.072693
1765916374.530642,-9.497847,-1.737207,-1.385700,0.045968,0.038026,-0.074831
1765916374.534692,-9.729793,-1.590746,-1.131038,0.051313,0.038026,-0.073304
1765916374.536632,-9.729793,-1.590746,-1.131038,0.051313,0.043524,-0.073304
1765916374.539852,-9.773433,-1.410210,-0.997130,0.047189,0.052993,-0.072693
1765916374.542592,-9.814083,-1.441894,-1.074844,0.047189,0.048717,-0.072693
1765916374.544572,-10.012553,-1.704926,-0.780129,0.049175,0.044135,-0.063225
1765916374.545569,-10.008965,-1.637972,-0.616332,0.052076,0.044135,-0.070708
1765916374.549552,-10.008965,-1.637972,-0.616332,0.052076,0.052687,-0.070708
1765916374.551623,-9.429697,-1.194404,-1.410808,0.051465,0.047189,-0.065057
1765916374.554639,-9.610233,-1.592539,-0.972621,0.057574,0.037874,-0.059254
1765916374.556568,-10.038258,-1.482544,-0.772358,0.055894,0.036041,-0.067959
1765916374.559552,-9.888210,-1.402439,-0.967240,0.062003,0.044440,-0.065973
1765916374.560589,-9.637732,-1.572812,-1.296030,0.060018,0.043371,-0.064294
1765916374.564606,-10.157818,-1.286466,-0.884744,0.059712,0.048869,-0.075747
1765916374.566621,-10.047822,-1.146580,-0.670732,0.054062,0.048869,-0.070860
1765916374.569620,-9.616212,-1.364180,-1.471186,0.053145,0.046578,-0.063377
1765916374.571580,-9.624580,-1.544715,-1.472979,0.049480,0.033445,-0.073915
1765916374.573553,-9.870873,-1.223099,-0.870397,0.055894,0.043524,-0.071929
1765916374.577575,-9.808702,-1.308584,-0.988761,0.056810,0.043524,-0.063225
1765916374.579575,-9.842180,-1.257771,-0.945122,0.048564,0.035125,-0.071624
1765916374.582595,-10.125537,-1.051530,-0.699426,0.050702,0.041539,-0.072846
1765916374.583095,-9.705881,-1.463415,-1.068269,0.059865,0.041539,-0.055741
1765916374.587677,-9.631156,-1.541726,-1.349832,0.055436,0.027031,-0.068722
1765916374.589568,-10.005977,-1.211143,-0.848278,0.048564,0.037568,-0.077885
1765916374.592594,-9.991630,-1.308584,-0.799856,0.052076,0.040623,-0.065668
1765916374.594604,-9.991630,-1.308584,-0.799856,0.052076,0.034972,-0.065668
1765916374.597608,-9.589908,-1.398852,-1.313964,0.048564,0.034667,-0.074526
1765916374.598108,-9.567192,-1.286466,-1.192013,0.049938,0.035430,-0.073762
1765916374.602567,-9.618005,-1.507652,-0.960067,0.053145,0.038485,-0.069028
1765916374.606801,-9.644905,-1.504065,-0.988761,0.049786,0.038485,-0.075136
1765916374.607619,-9.634145,-1.420373,-1.214132,0.048717,0.036957,-0.076358
1765916374.609573,-9.726804,-1.288259,-1.186633,0.049786,0.026878,-0.074678
1765916374.611590,-9.760879,-1.318747,-1.066475,0.045968,0.027336,-0.072388
1765916374.614584,-9.736967,-1.465806,-1.104735,0.043982,0.038485,-0.069639
1765916374.616592,-9.722619,-1.609278,-1.012673,0.046120,0.042150,-0.074373
1765916374.619617,-9.713653,-1.471186,-0.944524,0.047800,0.040470,-0.077274
1765916374.621572,-9.728000,-1.490913,-1.145385,0.048564,0.036041,-0.079260
1765916374.624568,-9.817072,-1.474175,-1.055715,0.047342,0.031154,-0.076969
1765916374.626577,-9.790769,-1.538737,-0.821975,0.048411,0.044440,-0.074220
1765916374.629590,-9.735771,-1.462817,-0.790292,0.053756,0.042913,-0.070555
1765916374.631626,-9.668818,-1.443089,-1.126255,0.047800,0.030543,-0.074984
1765916374.634603,-9.668818,-1.669058,-1.464610,0.041386,0.024129,-0.074678
1765916374.636588,-9.698708,-1.427546,-1.175275,0.049175,0.034819,-0.076358
1765916374.637582,-9.654470,-1.498685,-0.961262,0.045815,0.043371,-0.076358
1765916374.641623,-9.671208,-1.560258,-0.963654,0.046884,0.031460,-0.075289
1765916374.642664,-9.623384,-1.410808,-1.199187,0.044746,0.032070,-0.078038
1765916374.646597,-9.561213,-1.581779,-1.337876,0.049175,0.034972,-0.068875
1765916374.649579,-9.551649,-1.446676,-1.007891,0.056047,0.041692,-0.074373
1765916374.651677,-9.404591,-1.371353,-1.132233,0.047342,0.036957,-0.074526
1765916374.654624,-9.604255,-1.458632,-1.382114,0.046731,0.022144,-0.074373
1765916374.656587,-9.741750,-1.602702,-1.223099,0.046884,0.032681,-0.068417
1765916374.659591,-9.583930,-1.492109,-1.031803,0.049938,0.048106,-0.073304
1765916374.661554,-9.478717,-1.395863,-0.845289,0.040012,0.046273,-0.073915
1765916374.662593,-9.750119,-1.359397,-0.846485,0.039095,0.032223,-0.076205
1765916374.666642,-9.751313,-1.587757,-1.227881,0.047647,0.022907,-0.067042
1765916374.669581,-9.488282,-1.762912,-1.317551,0.044899,0.037415,-0.076664
1765916374.672616,-9.766259,-1.235055,-0.841702,0.051465,0.041233,-0.085521
1765916374.673116,-9.702892,-1.410808,-0.992348,0.049633,0.041233,-0.076358
1765916374.677572,-9.664036,-1.371951,-1.354017,0.049175,0.027031,-0.078191
1765916374.678072,-9.656264,-1.462219,-1.446676,0.048869,0.043066,-0.076816
1765916374.680614,-9.654470,-1.407221,-0.758010,0.049480,0.050549,-0.081398
1765916374.684582,-10.078310,-1.035987,-0.334768,0.049327,0.035125,-0.087048
1765916374.686600,-9.979673,-1.325920,-0.682688,0.037415,0.035125,-0.079107
1765916374.689550,-9.601864,-1.476566,-1.588952,0.045815,0.028253,-0.076969
1765916374.692634,-9.514585,-1.416786,-1.635581,0.045662,0.037110,-0.078343
1765916374.694595,-9.594690,-1.447872,-1.152558,0.040317,0.037415,-0.079412
1765916374.696726,-9.918698,-1.377929,-1.006695,0.043982,0.035736,-0.083230
1765916374.699546,-9.868484,-1.487924,-0.966045,0.045662,0.038943,-0.085063
1765916374.702588,-9.617407,-1.513630,-1.110713,0.052229,0.047189,-0.077733
1765916374.704827,-9.687947,-1.560258,-1.072453,0.042302,0.044746,-0.085063
1765916374.707700,-9.754900,-1.474773,-0.716164,0.038179,0.038179,-0.090866
1765916374.709623,-9.754900,-1.474773,-0.716164,0.038179,0.038790,-0.090866
1765916374.711606,-9.390243,-1.786227,-1.604495,0.045357,0.034972,-0.084910
1765916374.715615,-9.512194,-1.316953,-1.053324,0.046731,0.033139,-0.095142
1765916374.716115,-9.631754,-1.297226,-1.095767,0.044440,0.030543,-0.085674
1765916374.721929,-9.497249,-1.663080,-1.345050,0.047037,0.030543,-0.078038
1765916374.722429,-9.497249,-1.663080,-1.345050,0.047037,0.033139,-0.078038
1765916374.724612,-9.827832,-1.471784,-0.664156,0.049480,0.046426,-0.080940
1765916374.727613,-9.533715,-1.692372,-1.241033,0.045357,0.040470,-0.079260
1765916374.729739,-9.867287,-1.456839,-1.081420,0.039859,0.040317,-0.087812
1765916374.730637,-9.964130,-1.532161,-0.710784,0.041997,0.040317,-0.075747
1765916374.734598,-9.658057,-1.878288,-1.145983,0.047037,0.042608,-0.069944
1765916374.735587,-9.537301,-1.786227,-1.550693,0.043371,0.035277,-0.081703
1765916374.739632,-9.774031,-1.734816,-1.156145,0.042455,0.038026,-0.083689
1765916374.741689,-10.065758,-1.740794,-0.953491,0.058796,0.039248,-0.071929
1765916374.744668,-9.958751,-1.907580,-0.920014,0.058185,0.039248,-0.078191
1765916374.746581,-9.810495,-1.648733,-0.980392,0.047953,0.048258,-0.085368
1765916374.749647,-9.711859,-1.585366,-1.291248,0.054978,0.031460,-0.073304
1765916374.752570,-9.583930,-1.938068,-1.087996,0.050244,0.031460,-0.073151
1765916374.754592,-9.989837,-1.653515,-0.696437,0.050244,0.041233,-0.073151
1765916374.755596,-9.954566,-1.559062,-1.034792,0.056047,0.044288,-0.071166
1765916374.758663,-9.728000,-1.841224,-1.201578,0.052076,0.029780,-0.070708
1765916374.765878,-9.894188,-1.616451,-0.954089,0.056352,0.033139,-0.074373
1765916374.766378,-9.760879,-1.596126,-0.936155,0.056200,0.042150,-0.063988
1765916374.767536,-9.760879,-1.596126,-0.936155,0.056200,0.031460,-0.063988
1765916374.768644,-9.678980,-1.375538,-1.157341,0.056810,0.032987,-0.070250
1765916374.771607,-9.641318,-1.544715,-1.070660,0.060476,0.038790,-0.053451
1765916374.774695,-9.772237,-1.840028,-1.104735,0.053603,0.029016,-0.058490
1765916374.776550,-9.712457,-1.629603,-0.928981,0.046578,0.032529,-0.070402
1765916374.779598,-9.712457,-1.629603,-0.928981,0.046578,0.051465,-0.070402
