time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409848.256873,-9.114058,-1.530368,-3.602343,-0.190437,0.175166,-0.125227
1765409848.257899,-9.288019,-1.768292,-3.048780,-0.192117,0.190590,-0.120035
1765409848.261849,-9.267694,-1.910569,-3.417025,-0.182038,0.181580,-0.120188
1765409848.264947,-8.955045,-1.898613,-3.836083,-0.195477,0.178984,-0.129351
1765409848.266884,-9.164872,-1.244022,-3.513869,-0.186772,0.176845,-0.132863
1765409848.269933,-9.168459,-1.297226,-3.481587,-0.184023,0.179136,-0.117897
1765409848.271873,-9.240194,-1.651124,-3.248445,-0.189063,0.176235,-0.116217
1765409848.274970,-9.328072,-1.834050,-3.131276,-0.189826,0.190285,-0.116828
1765409848.276972,-8.745814,-2.048063,-4.010640,-0.185550,0.177609,-0.117592
1765409848.279850,-8.901242,-1.859158,-3.904830,-0.198073,0.165850,-0.133779
1765409848.281890,-9.233021,-1.648733,-3.494141,-0.191812,0.184176,-0.131031
1765409848.282892,-9.109875,-1.639168,-3.623864,-0.179594,0.184176,-0.123700
1765409848.286831,-9.191773,-1.536346,-3.274749,-0.194866,0.184023,-0.130114
1765409848.289834,-9.373504,-1.686992,-3.108560,-0.193797,0.178220,-0.124617
1765409848.291880,-9.126613,-1.936274,-3.750597,-0.193797,0.164323,-0.124617
1765409848.294834,-9.194164,-1.921329,-3.931133,-0.192881,0.182191,-0.130725
1765409848.297880,-9.269487,-1.914156,-3.274749,-0.192270,0.182191,-0.130572
1765409848.299858,-8.992107,-1.631396,-3.694404,-0.191048,0.176387,-0.131794
1765409848.303401,-9.213294,-1.567432,-3.329746,-0.200211,0.165239,-0.130114
1765409848.304867,-8.971784,-1.848398,-3.787661,-0.193644,0.171195,-0.122478
1765409848.306875,-8.885700,-1.950024,-3.842659,-0.185856,0.167683,-0.125227
1765409848.307929,-8.959229,-1.818508,-3.672883,-0.189063,0.175471,-0.132100
1765409848.311897,-9.081779,-1.798780,-3.390722,-0.184939,0.167683,-0.127518
1765409848.314804,-9.096126,-1.670253,-3.654949,-0.186161,0.163865,-0.128893
1765409848.316816,-8.960424,-1.432329,-3.823529,-0.180511,0.163865,-0.123242
1765409848.319867,-8.960424,-1.432329,-3.823529,-0.180511,0.173486,-0.123242
1765409848.321806,-8.611309,-2.050454,-4.148732,-0.185245,0.165697,-0.117439
1765409848.324948,-8.878526,-2.190937,-3.652558,-0.187688,0.168752,-0.123853
1765409848.326808,-8.928144,-2.086322,-3.541965,-0.183870,0.172111,-0.131489
1765409848.329859,-8.694404,-1.856767,-3.974174,-0.183260,0.172111,-0.135001
1765409848.331916,-8.761356,-1.533955,-3.909612,-0.184939,0.168293,-0.136528
1765409848.334866,-9.145145,-1.495098,-3.391320,-0.181122,0.175624,-0.128282
1765409848.336820,-8.974771,-1.856767,-3.766140,-0.183565,0.166461,-0.119424
1765409848.337909,-9.169056,-1.912960,-3.375777,-0.189063,0.178220,-0.132100
1765409848.341857,-9.004064,-1.768292,-3.547943,-0.187383,0.178220,-0.127213
1765409848.344873,-8.901242,-1.768890,-4.077594,-0.187688,0.155923,-0.127213
1765409848.345829,-9.438066,-1.599115,-3.191056,-0.196851,0.183718,-0.134390
1765409848.349811,-9.383069,-1.467599,-3.276542,-0.192117,0.183718,-0.122478
1765409848.351822,-8.935914,-1.624223,-3.640602,-0.197462,0.165697,-0.120493
1765409848.354856,-9.098516,-1.578192,-3.504304,-0.197768,0.165697,-0.122784
1765409848.355909,-9.129004,-1.961980,-3.509086,-0.188910,0.169821,-0.112399
1765409848.359867,-8.951457,-2.018771,-3.957436,-0.193339,0.156840,-0.122173
1765409848.361816,-8.981945,-2.042085,-3.595169,-0.196699,0.166003,-0.124006
1765409848.364886,-8.585604,-1.800573,-4.016020,-0.196699,0.174402,-0.124006
1765409848.366892,-8.619081,-1.624820,-4.049498,-0.188910,0.162185,-0.122020
1765409848.367903,-9.093734,-1.798182,-3.250239,-0.200058,0.166919,-0.122631
1765409848.372816,-9.103298,-1.936872,-3.672883,-0.194713,0.165239,-0.121104
1765409848.374867,-8.998086,-2.081540,-3.799617,-0.192117,0.164628,-0.127976
1765409848.376876,-8.998086,-2.081540,-3.799617,-0.192117,0.174555,-0.127976
1765409848.379924,-9.030367,-1.917145,-3.433763,-0.189674,0.175166,-0.127824
1765409848.381842,-9.143352,-1.500478,-3.298063,-0.185245,0.168446,-0.133169
1765409848.382875,-8.910210,-1.452654,-3.714729,-0.194102,0.169821,-0.124158
1765409848.386875,-8.714728,-1.893830,-4.128407,-0.196240,0.165239,-0.119730
1765409848.387865,-8.750597,-2.158058,-3.988522,-0.192117,0.164017,-0.123395
1765409848.391898,-8.919176,-2.135939,-3.425992,-0.189826,0.176082,-0.129503
1765409848.392896,-8.894068,-1.734816,-3.618484,-0.188299,0.169821,-0.135307
1765409848.396859,-8.706360,-1.445480,-4.243185,-0.188299,0.160199,-0.130267
1765409848.399878,-8.921568,-1.313964,-3.925155,-0.189674,0.160199,-0.123242
1765409848.401842,-8.919176,-1.659493,-3.393113,-0.187841,0.179442,-0.109956
1765409848.404855,-8.689023,-2.087518,-4.013629,-0.184939,0.170890,-0.105985
1765409848.405835,-8.768530,-2.187948,-4.099712,-0.193492,0.160658,-0.122478
1765409848.409860,-8.995695,-1.925514,-3.787661,-0.186925,0.179289,-0.122631
1765409848.411898,-8.914394,-1.804160,-3.747608,-0.184481,0.179289,-0.124769
1765409848.414819,-9.072213,-1.445480,-3.631037,-0.192117,0.174249,-0.123242
1765409848.416814,-8.868961,-1.733620,-3.763749,-0.194713,0.180511,-0.111330
1765409848.419821,-8.786465,-2.049258,-4.115255,-0.187688,0.166003,-0.111788
1765409848.421847,-9.141558,-2.161645,-3.546149,-0.184176,0.169057,-0.119119
1765409848.424849,-9.041127,-2.065997,-3.436752,-0.180969,0.186772,-0.120799
1765409848.425896,-8.578431,-1.896222,-4.317311,-0.183565,0.175776,-0.121715
1765409848.429842,-8.665709,-1.732424,-4.084170,-0.189216,0.163712,-0.124922
1765409848.430812,-8.759563,-1.511238,-3.978957,-0.186772,0.172569,-0.118508
1765409848.434804,-9.002869,-1.690578,-3.851626,-0.186619,0.166003,-0.108887
1765409848.436823,-8.993303,-2.074964,-3.750000,-0.189368,0.174860,-0.111788
1765409848.439872,-8.775106,-2.175394,-3.914395,-0.179747,0.179136,-0.109345
1765409848.441861,-8.874939,-2.017575,-3.764945,-0.184787,0.175471,-0.118966
1765409848.444884,-8.942491,-1.678622,-3.776901,-0.175929,0.170737,-0.114690
1765409848.446905,-8.793638,-1.781444,-4.042922,-0.173180,0.168293,-0.110108
1765409848.447845,-8.647177,-1.715686,-4.391439,-0.172875,0.162337,-0.110414
1765409848.451888,-8.781682,-1.975729,-3.986131,-0.177456,0.168904,-0.109803
1765409848.452878,-8.776899,-2.008010,-4.203132,-0.174097,0.169362,-0.115148
1765409848.457941,-8.757771,-2.141917,-4.001673,-0.175929,0.169362,-0.115148
1765409848.459935,-8.800812,-2.054041,-4.055475,-0.173638,0.169973,-0.128893
1765409848.461926,-9.161882,-1.455045,-3.622668,-0.170279,0.171653,-0.127824
1765409848.464916,-8.868961,-1.354615,-4.125418,-0.177151,0.167988,-0.119882
1765409848.468088,-8.864777,-1.534553,-3.780487,-0.175318,0.176235,-0.112705
1765409848.469929,-8.780487,-1.898613,-4.123624,-0.176082,0.176235,-0.112399
1765409848.471894,-8.780487,-1.898613,-4.123624,-0.176082,0.164475,-0.112399
1765409848.474865,-9.054877,-1.709708,-3.791248,-0.178831,0.172569,-0.120340
1765409848.475866,-9.110472,-1.678622,-3.556313,-0.176540,0.176540,-0.113468
1765409848.480840,-8.641797,-1.812530,-4.137374,-0.180511,0.172875,-0.112399
1765409848.481810,-8.583213,-1.581779,-4.194763,-0.181122,0.162185,-0.111483
1765409848.484868,-8.799616,-1.747369,-4.014825,-0.183870,0.166003,-0.106443
1765409848.486879,-8.962218,-1.944046,-3.846843,-0.177915,0.166308,-0.105222
1765409848.489857,-8.779291,-2.312290,-3.980750,-0.175471,0.172111,-0.110567
1765409848.491883,-9.005260,-1.937470,-3.730272,-0.171653,0.172111,-0.125227
1765409848.494851,-9.017216,-1.676829,-3.725490,-0.166003,0.169362,-0.120799
1765409848.496889,-9.033954,-1.431133,-3.758966,-0.170890,0.162185,-0.118050
1765409848.499846,-8.649569,-1.764706,-4.433285,-0.178067,0.167683,-0.112246
1765409848.500867,-8.798421,-1.903395,-3.934720,-0.178831,0.167683,-0.113316
1765409848.504882,-8.555116,-2.045672,-4.231228,-0.173180,0.169210,-0.117439
1765409848.506816,-8.742228,-1.823290,-3.998087,-0.176693,0.172875,-0.124464
1765409848.509860,-8.831898,-1.683405,-3.961023,-0.181122,0.172875,-0.126449
1765409848.511990,-8.699185,-1.844811,-3.972381,-0.175929,0.164017,-0.116370
1765409848.514842,-8.676469,-1.798182,-4.112864,-0.175318,0.164017,-0.125686
1765409848.516887,-8.676469,-1.798182,-4.112864,-0.175318,0.165239,-0.125686
1765409848.519836,-8.836680,-1.670253,-3.987326,-0.168293,0.169057,-0.116675
1765409848.521811,-8.598756,-1.976925,-4.359756,-0.178067,0.154854,-0.118355
1765409848.524796,-8.773911,-2.097083,-3.978957,-0.179136,0.165086,-0.122784
1765409848.526794,-8.693208,-2.024151,-4.079387,-0.172264,0.165239,-0.125380
1765409848.529853,-8.693208,-2.024151,-4.079387,-0.172264,0.159130,-0.125380
1765409848.532899,-8.888688,-1.400048,-4.025586,-0.177762,0.169210,-0.121104
1765409848.534883,-8.714728,-1.530966,-4.102104,-0.176540,0.169210,-0.111330
1765409848.536834,-8.583213,-1.878288,-4.192371,-0.181732,0.171806,-0.111177
1765409848.539861,-8.707555,-2.008608,-3.997489,-0.181580,0.164628,-0.114690
1765409848.541875,-8.705164,-2.187948,-4.334050,-0.184176,0.164781,-0.120646
1765409848.542903,-8.572453,-2.013391,-4.409971,-0.180969,0.166919,-0.123547
1765409848.546850,-8.706360,-1.765303,-3.987924,-0.169821,0.172417,-0.122326
1765409848.549831,-8.802007,-1.666667,-3.599952,-0.182038,0.177304,-0.121409
1765409848.551833,-8.757172,-1.727044,-4.078192,-0.186314,0.168141,-0.118355
1765409848.552838,-8.647776,-1.863940,-4.395026,-0.184023,0.163101,-0.116828
1765409848.555923,-8.569463,-2.036107,-4.349593,-0.176235,0.167683,-0.114079
1765409848.559001,-8.572453,-2.164036,-4.157101,-0.176235,0.175471,-0.120799
1765409848.561907,-8.785867,-1.588355,-3.908416,-0.173791,0.168752,-0.124922
1765409848.564953,-8.605331,-1.641559,-4.124820,-0.178678,0.169362,-0.116523
1765409848.566889,-8.756575,-1.691774,-4.251554,-0.178678,0.159741,-0.113468
1765409848.570083,-8.548540,-1.965567,-4.492467,-0.182954,0.161574,-0.109956
1765409848.570583,-8.716522,-2.096485,-4.053682,-0.181122,0.167683,-0.113621
1765409848.574868,-8.628645,-2.009206,-4.208512,-0.174097,0.170431,-0.116981
1765409848.575877,-8.638210,-1.818508,-4.275465,-0.176998,0.164934,-0.121868
1765409848.579819,-8.880918,-1.527977,-3.879124,-0.173791,0.171653,-0.121868
1765409848.581847,-8.880918,-1.527977,-3.879124,-0.173791,0.174097,-0.121868
1765409848.584843,-8.745216,-1.773075,-4.177427,-0.178220,0.163101,-0.110108
1765409848.586846,-8.745814,-1.982305,-4.207914,-0.177151,0.162490,-0.112552
1765409848.589823,-8.732662,-2.115016,-4.316116,-0.173180,0.163254,-0.112705
1765409848.591817,-8.645384,-2.110234,-4.461382,-0.177762,0.163254,-0.122478
1765409848.594856,-9.008846,-1.869918,-3.738642,-0.182649,0.172111,-0.127824
1765409848.595817,-8.802606,-1.942850,-4.036345,-0.178678,0.173944,-0.123089
1765409848.597881,-8.839071,-1.665471,-4.142156,-0.174860,0.157603,-0.124617
1765409848.601876,-8.969392,-1.791009,-4.109277,-0.179289,0.160810,-0.124464
1765409848.602880,-8.784073,-1.820301,-4.054279,-0.174860,0.164628,-0.119119
1765409848.607844,-8.666307,-2.046867,-4.418938,-0.175013,0.166308,-0.122478
1765409848.610874,-8.656144,-2.039694,-4.335844,-0.172417,0.162643,-0.123395
1765409848.612831,-8.707555,-1.985892,-4.223457,-0.171959,0.163101,-0.127824
1765409848.614832,-8.856407,-1.696556,-4.235413,-0.171348,0.164781,-0.126449
1765409848.617896,-8.688426,-1.559062,-4.108082,-0.172417,0.164781,-0.119271
1765409848.618396,-8.612505,-1.664275,-4.380678,-0.172111,0.170126,-0.116370
1765409848.621853,-8.628645,-1.814323,-4.527738,-0.168446,0.156229,-0.109345
1765409848.625831,-8.900046,-1.823290,-4.081779,-0.174402,0.160047,-0.116981
1765409848.627862,-8.979554,-1.891439,-4.018412,-0.172111,0.170737,-0.113163
1765409848.629851,-8.621472,-1.973936,-4.403395,-0.171500,0.172264,-0.115912
1765409848.631797,-8.734456,-1.874701,-4.151124,-0.168599,0.168141,-0.121257
1765409848.634861,-8.854613,-1.717479,-3.861788,-0.165086,0.160810,-0.119119
1765409848.635855,-8.989717,-1.811334,-4.054279,-0.171806,0.160810,-0.114690
1765409848.639825,-8.640601,-1.889048,-4.513390,-0.175624,0.157756,-0.118813
1765409848.641785,-8.326756,-1.967958,-5.038259,-0.171653,0.158520,-0.117897
1765409848.644874,-8.574246,-2.152080,-4.435676,-0.172722,0.160810,-0.117286
1765409848.646909,-8.880918,-2.083931,-3.833094,-0.168141,0.172569,-0.122020
1765409848.649926,-8.874939,-1.822692,-3.919177,-0.170431,0.171042,-0.122326
1765409848.651869,-8.700979,-1.568627,-4.256934,-0.175013,0.165239,-0.117897
1765409848.654845,-8.370396,-1.928503,-4.854734,-0.170126,0.157756,-0.106138
1765409848.655869,-8.420611,-2.153276,-4.733978,-0.165239,0.156382,-0.110872
1765409848.659919,-8.914394,-2.172405,-3.935915,-0.163406,0.162796,-0.116523
1765409848.661868,-8.798421,-2.234576,-3.962219,-0.166766,0.177456,-0.120646
1765409848.664865,-8.470228,-2.032520,-4.436872,-0.167377,0.161574,-0.123395
1765409848.666884,-8.751793,-1.646341,-4.137972,-0.173486,0.164475,-0.125686
1765409848.669895,-9.039333,-1.373744,-3.812769,-0.160352,0.160658,-0.113926
1765409848.671886,-8.843853,-1.703730,-4.163079,-0.166461,0.157451,-0.104763
1765409848.672885,-8.570062,-1.987087,-4.484696,-0.169362,0.157451,-0.105222
1765409848.676858,-8.424197,-2.332616,-4.517575,-0.166003,0.160199,-0.108887
1765409848.679916,-8.683045,-2.201698,-4.224055,-0.160047,0.157909,-0.116981
1765409848.680857,-8.998086,-1.884266,-4.141558,-0.159283,0.152564,-0.121868
1765409848.684891,-8.847440,-1.556073,-4.102104,-0.164323,0.164475,-0.119424
1765409848.686907,-8.510879,-1.692970,-4.610234,-0.162948,0.164475,-0.107970
1765409848.689878,-8.510879,-1.692970,-4.610234,-0.162948,0.157451,-0.107970
1765409848.691834,-8.767335,-1.948828,-4.063845,-0.165850,0.158214,-0.112705
1765409848.694861,-8.714130,-1.997848,-4.236609,-0.164628,0.158214,-0.111330
1765409848.695865,-8.486369,-1.989478,-4.717838,-0.162643,0.154396,-0.111788
1765409848.699851,-8.437349,-2.123386,-4.649689,-0.160963,0.156992,-0.112246
1765409848.701863,-8.437349,-2.123386,-4.649689,-0.160963,0.171195,-0.112246
1765409848.702896,-8.885700,-1.676231,-3.873744,-0.157451,0.151189,-0.113621
1765409848.706887,-8.758368,-1.606886,-4.237804,-0.164475,0.151189,-0.108276
1765409848.710875,-8.593973,-1.764706,-4.644906,-0.165544,0.154702,-0.103389
1765409848.712848,-8.242466,-2.181970,-4.870875,-0.163101,0.158672,-0.096211
1765409848.714859,-8.450501,-2.066595,-4.466164,-0.166614,0.163254,-0.108429
1765409848.716844,-8.883308,-1.786824,-3.736250,-0.164475,0.169362,-0.113774
1765409848.719788,-8.948468,-1.673242,-3.788857,-0.163559,0.169362,-0.109039
1765409848.721821,-8.620276,-1.539933,-4.545671,-0.166308,0.156229,-0.104458
1765409848.724824,-8.619081,-1.691774,-4.391439,-0.170890,0.149662,-0.101251
1765409848.726867,-8.815159,-1.816117,-4.114060,-0.167988,0.160352,-0.097891
1765409848.729807,-8.619081,-2.277020,-4.330463,-0.167835,0.159130,-0.098502
1765409848.732816,-8.672883,-2.161645,-4.209708,-0.163101,0.159130,-0.109803
1765409848.734813,-8.671687,-2.170612,-4.269488,-0.164475,0.160352,-0.112399
1765409848.736815,-8.706360,-1.870516,-4.292204,-0.163406,0.155618,-0.114843
1765409848.739843,-8.675274,-1.524390,-4.357962,-0.170431,0.155618,-0.116828
1765409848.741821,-8.675274,-1.524390,-4.357962,-0.170431,0.158825,-0.116828
1765409848.744841,-8.264585,-1.939861,-4.957556,-0.170737,0.151036,-0.103389
1765409848.746902,-8.560496,-2.143711,-4.420134,-0.172111,0.154243,-0.106291
1765409848.749910,-8.686632,-2.049856,-4.208512,-0.158978,0.165086,-0.113163
1765409848.751878,-8.674676,-1.886657,-4.157101,-0.162032,0.160199,-0.114690
1765409848.754237,-8.674676,-1.886657,-4.157101,-0.162032,0.152105,-0.114690
1765409848.756867,-8.382352,-1.687590,-4.895982,-0.159589,0.149051,-0.110414
1765409848.759898,-8.428981,-1.633190,-4.652080,-0.164475,0.153785,-0.110261
1765409848.761816,-8.656144,-1.692372,-4.253945,-0.167377,0.153022,-0.103694
1765409848.764873,-8.595766,-1.944046,-4.202534,-0.171195,0.153022,-0.102167
1765409848.766862,-8.595766,-1.944046,-4.202534,-0.171195,0.149204,-0.102167
1765409848.769906,-8.521639,-1.922525,-4.662840,-0.168446,0.154702,-0.112705
1765409848.771974,-8.560496,-1.842420,-4.501434,-0.165392,0.154702,-0.111941
1765409848.774888,-8.449306,-1.910569,-4.501434,-0.169515,0.153327,-0.110719
1765409848.777864,-8.748205,-1.585366,-3.927546,-0.165086,0.158978,-0.113010
1765409848.780918,-8.537780,-1.981109,-4.398612,-0.163865,0.155618,-0.102625
1765409848.786116,-8.492348,-2.070181,-4.690339,-0.164170,0.148746,-0.107970
1765409848.786616,-8.339311,-1.837039,-4.877450,-0.166461,0.149662,-0.113010
1765409848.786872,-8.394308,-1.874701,-4.582735,-0.168141,0.151342,-0.108734
1765409848.789874,-8.388927,-2.215447,-4.738163,-0.171806,0.152411,-0.113163
1765409848.791908,-8.756575,-2.129364,-4.100908,-0.168904,0.150578,-0.119882
1765409848.794945,-8.806790,-1.725849,-4.008847,-0.161116,0.162337,-0.125075
1765409848.796933,-8.690219,-1.431133,-4.433285,-0.169362,0.152564,-0.115148
1765409848.799921,-8.690219,-1.431133,-4.433285,-0.169362,0.139735,-0.115148
1765409848.801884,-8.724294,-1.926112,-4.589909,-0.167377,0.136223,-0.105680
1765409848.804837,-8.638210,-2.220827,-4.672405,-0.162490,0.145539,-0.106596
1765409848.805872,-8.407459,-2.036107,-4.613821,-0.160963,0.156992,-0.112246
1765409848.809934,-8.431372,-2.100669,-4.403395,-0.166155,0.162337,-0.110719
1765409848.810840,-8.425393,-1.786824,-4.501434,-0.166155,0.149662,-0.110719
1765409848.814846,-8.593973,-1.620038,-4.464371,-0.165850,0.137139,-0.109345
1765409848.815799,-8.481586,-1.789813,-4.727402,-0.166003,0.145691,-0.102931
1765409848.820888,-8.256814,-2.033118,-4.870875,-0.157603,0.147371,-0.100640
1765409848.822814,-8.395504,-2.012195,-4.740554,-0.160658,0.147371,-0.105832
1765409848.824867,-8.676469,-2.094691,-4.375896,-0.161879,0.143401,-0.108734
1765409848.826790,-8.837876,-2.222620,-4.067431,-0.158214,0.151189,-0.107970
1765409848.829847,-8.500716,-2.240555,-4.583333,-0.153938,0.149815,-0.113774
1765409848.831856,-8.361429,-1.786824,-4.613821,-0.151036,0.143859,-0.118661
1765409848.834812,-8.365016,-1.562649,-4.704686,-0.151647,0.145080,-0.107970
1765409848.836837,-8.376971,-1.831659,-4.917503,-0.152869,0.134238,-0.100487
1765409848.839889,-8.606526,-2.244739,-4.441056,-0.159894,0.141415,-0.103694
1765409848.842835,-8.450501,-2.302726,-4.460784,-0.154396,0.159130,-0.109192
1765409848.844841,-8.095408,-2.091702,-5.063964,-0.151189,0.145691,-0.114995
1765409848.846918,-8.411047,-1.691774,-4.575562,-0.155771,0.138514,-0.118508
1765409848.849840,-8.399090,-1.780248,-4.386657,-0.153022,0.155007,-0.109345
1765409848.851951,-8.261597,-1.745576,-4.776422,-0.150578,0.141415,-0.108123
1765409848.854942,-8.460066,-1.698948,-4.436872,-0.155465,0.140041,-0.106138
1765409848.855442,-8.403275,-1.765303,-4.649689,-0.149967,0.146302,-0.097128
1765409848.859874,-8.518053,-2.048063,-4.530726,-0.156534,0.142332,-0.101556
1765409848.861894,-8.541367,-2.045672,-4.545671,-0.164475,0.144470,-0.108887
1765409848.864889,-8.482782,-1.854376,-4.876255,-0.157909,0.143553,-0.107512
1765409848.865937,-8.561094,-1.581779,-4.626972,-0.159589,0.143095,-0.108734
1765409848.869965,-8.761356,-1.682807,-4.042324,-0.158214,0.154549,-0.098807
1765409848.871932,-8.558105,-1.984696,-4.385461,-0.159589,0.155312,-0.096517
1765409848.874859,-8.791247,-1.879483,-4.184600,-0.161574,0.141110,-0.101556
1765409848.875881,-8.633428,-2.181970,-4.491271,-0.157145,0.137445,-0.096975
1765409848.877904,-8.461859,-1.960784,-5.035868,-0.149815,0.137445,-0.102320
1765409848.881978,-8.352462,-2.083931,-4.952175,-0.156382,0.138361,-0.105527
1765409848.886129,-8.515063,-2.013988,-4.585126,-0.150578,0.148898,-0.104763
1765409848.886629,-8.595168,-2.113223,-4.423122,-0.146760,0.147982,-0.108581
1765409848.889853,-8.555714,-1.932090,-4.417742,-0.148593,0.152716,-0.111941
1765409848.890847,-8.423002,-1.749163,-4.554638,-0.153480,0.152716,-0.108429
1765409848.894805,-8.139645,-1.819703,-5.191295,-0.151953,0.144317,-0.104916
1765409848.896885,-8.416427,-2.028933,-4.762673,-0.157298,0.138666,-0.104305
1765409848.899837,-8.459468,-2.009804,-4.726207,-0.148898,0.148135,-0.106901
1765409848.902786,-8.327353,-1.928503,-4.868484,-0.149204,0.155618,-0.111330
1765409848.903286,-8.429578,-1.851985,-4.484696,-0.147829,0.155618,-0.110872
1765409848.906835,-8.470826,-2.003826,-4.395026,-0.146455,0.153938,-0.101709
1765409848.909806,-8.519248,-1.825083,-4.508010,-0.149967,0.144317,-0.106291
1765409848.912843,-8.454087,-1.715686,-4.548063,-0.147829,0.142637,-0.103236
1765409848.914879,-8.454087,-1.715686,-4.548063,-0.147829,0.141263,-0.103236
1765409848.916866,-8.293878,-1.963773,-4.872070,-0.153174,0.140499,-0.100182
1765409848.919805,-8.737445,-1.967958,-4.103299,-0.154243,0.148288,-0.098502
1765409848.921803,-8.684838,-2.051650,-4.329268,-0.149509,0.138972,-0.100335
1765409848.924820,-8.247249,-2.074964,-5.127928,-0.152105,0.138972,-0.104763
1765409848.925848,-8.247249,-2.074964,-5.127928,-0.152105,0.143706,-0.104763
1765409848.929850,-8.223337,-2.040889,-4.845767,-0.145844,0.150731,-0.102014
1765409848.931844,-8.528215,-1.777857,-4.519966,-0.147524,0.140194,-0.103542
1765409848.934815,-8.676469,-1.688187,-4.319703,-0.152564,0.149051,-0.099876
1765409848.936863,-8.353658,-2.091105,-4.927665,-0.146302,0.142026,-0.092546
1765409848.939783,-8.304638,-2.346963,-4.981468,-0.146608,0.140194,-0.100640
1765409848.941852,-8.495934,-2.152678,-4.549258,-0.149204,0.146302,-0.109345
1765409848.944828,-8.431372,-1.898613,-4.919894,-0.145997,0.146302,-0.107360
1765409848.946834,-8.247249,-1.722860,-5.079507,-0.149662,0.154091,-0.106291
1765409848.949803,-8.472022,-1.763510,-4.454805,-0.149051,0.154091,-0.101556
1765409848.951848,-8.259803,-1.975131,-4.902558,-0.149051,0.155007,-0.101556
1765409848.954830,-8.639406,-1.928503,-4.365734,-0.152105,0.140041,-0.099266
1765409848.956837,-8.817550,-2.046270,-4.342419,-0.149509,0.149051,-0.098807
1765409848.959848,-8.450501,-2.198709,-5.056790,-0.141415,0.139277,-0.098807
1765409848.961858,-8.199425,-2.177786,-5.247489,-0.150120,0.139888,-0.106901
1765409848.964930,-8.162361,-1.886657,-5.086680,-0.138666,0.145844,-0.106138
1765409848.966833,-8.347081,-1.625418,-4.580344,-0.138514,0.153785,-0.102778
1765409848.969863,-8.585006,-1.524390,-4.342419,-0.145233,0.150731,-0.094837
1765409848.971856,-8.585006,-1.524390,-4.342419,-0.145233,0.146455,-0.094837
1765409848.974821,-8.155786,-1.978718,-5.119559,-0.145080,0.140957,-0.090561
1765409848.976927,-8.350071,-2.268053,-4.698708,-0.144775,0.140957,-0.091630
1765409848.979870,-8.450501,-2.183166,-4.797943,-0.142942,0.142637,-0.097128
1765409848.981920,-8.323768,-1.981707,-5.030488,-0.143706,0.135765,-0.100335
1765409848.984854,-8.464251,-1.856767,-4.662840,-0.143706,0.146455,-0.100335
1765409848.985842,-8.444524,-1.961980,-4.534911,-0.135307,0.150426,-0.089797
1765409848.989905,-8.433166,-1.935676,-4.794954,-0.137597,0.135154,-0.097738
1765409848.990405,-8.664514,-1.732424,-4.466762,-0.140804,0.136834,-0.096822
1765409848.994834,-8.365016,-1.739598,-4.973696,-0.133321,0.149051,-0.088575
1765409848.996839,-8.125298,-2.022357,-5.323410,-0.138666,0.137597,-0.085979
1765409848.999870,-8.408057,-2.085126,-4.649689,-0.148440,0.142942,-0.096211
1765409849.001941,-8.562888,-2.086920,-4.490674,-0.140041,0.144928,-0.095448
1765409849.004932,-8.448110,-1.895026,-4.891200,-0.143553,0.135612,-0.100335
1765409849.006902,-8.437349,-1.780846,-4.823050,-0.144470,0.135612,-0.103694
1765409849.009853,-8.399689,-1.726446,-4.692730,-0.136834,0.147219,-0.096059
1765409849.011872,-8.456479,-1.801769,-4.991630,-0.137903,0.129656,-0.091783
1765409849.012941,-8.641797,-1.790411,-4.515781,-0.139735,0.131489,-0.094684
1765409849.016873,-8.572453,-1.978718,-4.639526,-0.136681,0.145080,-0.086896
1765409849.019833,-8.209588,-2.133548,-5.132711,-0.134849,0.131947,-0.087965
1765409849.021849,-8.493543,-2.162840,-4.605451,-0.139125,0.130725,-0.096975
1765409849.024912,-8.489956,-1.993065,-4.780009,-0.137750,0.132710,-0.094990
1765409849.027897,-8.229315,-1.887852,-5.285748,-0.140957,0.127671,-0.094531
1765409849.030854,-8.213772,-1.596724,-5.258249,-0.141721,0.130420,-0.097891
1765409849.032872,-8.216762,-1.661286,-4.993424,-0.140041,0.140804,-0.088423
1765409849.035855,-8.155188,-1.870516,-5.023911,-0.137750,0.137292,-0.084147
1765409849.037827,-8.711143,-2.175992,-4.173840,-0.138056,0.138361,-0.086896
1765409849.039827,-8.400286,-2.403156,-4.730989,-0.135001,0.141263,-0.087659
1765409849.042906,-8.349473,-2.180774,-5.082496,-0.133016,0.119271,-0.099876
1765409849.044842,-8.321377,-1.988283,-5.002390,-0.139583,0.133779,-0.104763
1765409849.046845,-8.315398,-1.889646,-5.049019,-0.127213,0.134238,-0.099724
1765409849.049822,-8.438545,-1.774271,-4.902558,-0.129198,0.139125,-0.098044
1765409849.050790,-8.687827,-1.606886,-4.309540,-0.129962,0.142637,-0.097128
1765409849.054830,-8.275346,-1.829268,-4.892395,-0.134543,0.145691,-0.089186
1765409849.056879,-8.277737,-1.806552,-4.899569,-0.135765,0.125075,-0.093615
1765409849.059872,-8.327353,-2.091105,-4.725011,-0.142942,0.132558,-0.088728
1765409849.060791,-8.240673,-2.137733,-5.062171,-0.135765,0.129809,-0.096822
1765409849.064822,-8.188664,-1.826877,-5.084289,-0.135154,0.129809,-0.096517
