time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410508.123620,-9.477522,0.899091,0.908656,0.277180,-0.079871,0.039554
1765410508.125762,-9.742945,0.839311,1.404232,0.271530,-0.093004,0.032834
1765410508.128764,-10.261834,1.049737,2.040292,0.275348,-0.089644,0.035888
1765410508.130757,-10.057388,0.907460,1.713295,0.282831,-0.084758,0.041692
1765410508.133399,-9.299974,0.821975,0.872788,0.276875,-0.080481,0.035430
1765410508.134675,-9.258129,1.052128,0.879962,0.276875,-0.088270,0.035430
1765410508.136709,-9.818267,1.050932,1.600909,0.274278,-0.092393,0.038332
1765410508.141687,-10.020923,1.016260,1.731229,0.271988,-0.092393,0.035277
1765410508.143695,-9.909132,1.093974,1.525586,0.269392,-0.084605,0.031612
1765410508.145640,-9.658057,0.879364,1.435318,0.275348,-0.077580,0.041692
1765410508.148774,-9.658057,0.879364,1.435318,0.275348,-0.083841,0.041692
1765410508.150692,-9.762074,0.704806,1.569823,0.276569,-0.081092,0.037263
1765410508.153667,-9.767454,0.913438,1.396461,0.272293,-0.081092,0.036499
1765410508.155691,-9.995216,0.813008,1.629603,0.280845,-0.087506,0.035430
1765410508.156728,-9.918698,0.882951,1.657102,0.285885,-0.087812,0.034819
1765410508.159676,-9.772835,0.986370,1.380918,0.286801,-0.080176,0.037263
1765410508.163651,-9.559420,0.948111,1.269130,0.277791,-0.092852,0.039095
1765410508.166655,-9.917501,0.867408,1.576996,0.282067,-0.092852,0.041844
1765410508.168678,-10.190698,0.823171,2.015782,0.281303,-0.089492,0.036041
1765410508.171666,-10.098038,1.056910,1.843615,0.288634,-0.086743,0.037415
1765410508.173671,-9.600669,1.009086,1.135820,0.291383,-0.074220,0.040928
1765410508.176823,-9.539692,0.870397,1.267336,0.286801,-0.095600,0.042455
1765410508.178654,-10.232543,0.889526,1.885461,0.283136,-0.095600,0.040470
1765410508.181643,-10.274986,0.668938,2.010401,0.286343,-0.083230,0.038943
1765410508.183646,-9.636537,0.740674,1.189024,0.297491,-0.075747,0.038790
1765410508.184651,-9.209707,0.894309,0.972023,0.303600,-0.075747,0.035583
1765410508.186694,-9.209707,0.894309,0.972023,0.303600,-0.087201,0.035583
1765410508.190673,-10.041844,1.074844,1.826877,0.296728,-0.080481,0.037263
1765410508.193652,-9.476326,0.876375,1.208752,0.297644,-0.078802,0.037874
1765410508.195689,-9.153513,0.791487,1.047346,0.299629,-0.083230,0.033598
1765410508.198647,-9.499043,1.127451,1.290650,0.306043,-0.091935,0.035125
1765410508.201655,-9.499043,1.127451,1.290650,0.306043,-0.087048,0.035125
1765410508.203656,-9.365135,0.980392,1.200382,0.286038,-0.083994,0.038332
1765410508.206687,-9.247966,0.921210,1.031205,0.293521,-0.090713,0.037874
1765410508.208742,-9.552844,0.982185,1.511836,0.292910,-0.088728,0.036652
1765410508.211611,-9.664036,0.986370,1.641559,0.298255,-0.088728,0.035888
1765410508.213638,-9.479315,1.103539,1.243424,0.298255,-0.087201,0.036194
1765410508.215683,-9.495455,1.013869,1.238044,0.290619,-0.088270,0.039859
1765410508.216768,-9.534313,0.840507,1.359397,0.288023,-0.095295,0.035888
1765410508.221662,-9.935436,0.901482,1.564443,0.294437,-0.092852,0.032376
1765410508.222661,-9.506216,0.928981,1.106528,0.302378,-0.077733,0.034361
1765410508.225712,-9.397416,1.211143,0.911047,0.298102,-0.079565,0.032834
1765410508.228736,-9.922284,1.380918,1.771879,0.294437,-0.080176,0.038943
1765410508.230737,-10.530247,0.992348,2.321855,0.289856,-0.082009,0.046426
1765410508.233738,-10.200860,0.854854,1.917145,0.288481,-0.072082,0.042761
1765410508.234729,-9.648493,0.920014,1.196796,0.288481,-0.072082,0.032834
1765410508.240731,-9.717837,1.196796,1.272118,0.290619,-0.083078,0.034667
1765410508.241231,-10.512910,1.408417,2.308704,0.287259,-0.094379,0.036652
1765410508.242670,-10.529649,1.228479,2.168818,0.273362,-0.077733,0.038637
1765410508.246671,-10.529649,1.228479,2.168818,0.273362,-0.067501,0.038637
1765410508.248732,-9.737565,0.989359,1.211143,0.272904,-0.076511,0.038179
1765410508.251631,-10.022716,1.117288,1.799378,0.272293,-0.088881,0.035888
1765410508.253678,-10.058583,1.241033,1.749163,0.275042,-0.079260,0.035736
1765410508.254733,-9.456000,1.178264,1.182449,0.272599,-0.069944,0.038179
1765410508.258645,-9.681969,0.956480,1.334888,0.270308,-0.079412,0.041997
1765410508.261626,-9.941415,0.917025,1.730033,0.270613,-0.080634,0.034667
1765410508.263625,-9.699903,0.933764,1.582974,0.274889,-0.074831,0.031612
1765410508.265670,-9.685556,1.178862,1.282879,0.273668,-0.084452,0.032070
1765410508.268718,-9.887612,1.153754,1.641559,0.271530,-0.084452,0.036346
1765410508.271656,-10.135101,1.249402,2.043280,0.273362,-0.078802,0.035736
1765410508.273629,-9.977283,1.095170,1.676829,0.275958,-0.072540,0.042913
1765410508.276798,-9.892395,1.042563,1.531564,0.270002,-0.073151,0.041539
1765410508.278660,-10.188306,1.123864,1.803563,0.278096,-0.085368,0.037263
1765410508.281715,-10.124342,1.066475,1.924916,0.275806,-0.082620,0.039554
1765410508.283663,-9.829028,0.826160,1.248804,0.270155,-0.079107,0.038790
1765410508.285685,-9.521759,0.795074,0.955284,0.272140,-0.077427,0.030543
1765410508.288708,-9.715446,1.055715,1.488522,0.279013,-0.076969,0.027642
1765410508.291632,-9.763269,1.140602,1.672644,0.281609,-0.076511,0.033445
1765410508.292132,-9.680773,1.102343,1.465208,0.278402,-0.078191,0.031765
1765410508.296682,-9.666426,1.145385,1.410210,0.275195,-0.078496,0.032070
1765410508.297182,-9.921089,0.979196,1.603300,0.274431,-0.078954,0.033292
1765410508.301631,-9.935436,1.046748,1.657102,0.275653,-0.079871,0.032223
1765410508.303674,-9.667622,1.066475,1.360593,0.278555,-0.077122,0.032376
1765410508.304684,-9.683165,1.147178,1.457436,0.284969,-0.080329,0.036194
1765410508.308658,-9.885818,1.223099,1.714490,0.282831,-0.086132,0.038026
1765410508.310776,-9.984456,1.120875,1.874701,0.279471,-0.086132,0.040470
1765410508.313671,-9.750716,0.923003,1.256576,0.275958,-0.082925,0.038943
1765410508.316718,-9.618603,0.819584,1.038976,0.278096,-0.089492,0.038179
1765410508.318699,-9.966521,0.873984,1.574007,0.280693,-0.089339,0.028558
1765410508.321693,-9.997607,1.243424,1.917742,0.281609,-0.084147,0.030543
1765410508.322799,-9.725011,1.173481,1.551889,0.274889,-0.080481,0.031154
1765410508.325702,-9.343615,1.123864,1.041368,0.273515,-0.080481,0.034819
1765410508.328761,-9.681969,1.221903,1.327116,0.276417,-0.091324,0.034056
1765410508.331688,-10.138689,1.022238,2.119799,0.271835,-0.085827,0.037874
1765410508.333667,-9.949782,1.004304,1.700143,0.275958,-0.078954,0.039248
1765410508.336692,-9.544475,1.145385,1.187231,0.270308,-0.084452,0.035430
1765410508.338680,-9.441654,1.113701,1.157341,0.264505,-0.084452,0.036346
1765410508.341673,-9.916904,1.269727,1.726446,0.268017,-0.093768,0.037415
1765410508.343774,-10.029889,1.097561,1.713893,0.266795,-0.079412,0.040623
1765410508.346644,-9.664036,1.087996,1.250598,0.267864,-0.071777,0.041233
1765410508.348660,-9.940218,1.170492,1.700143,0.267254,-0.075136,0.038485
1765410508.351676,-9.907339,1.017456,1.846006,0.266032,-0.079412,0.039095
1765410508.353660,-9.741151,0.966643,1.227881,0.267101,-0.075595,0.036652
1765410508.356762,-9.662840,1.092181,1.262554,0.266032,-0.081092,0.030085
1765410508.358701,-9.998206,1.143591,1.857962,0.270002,-0.081092,0.040164
1765410508.361707,-9.998206,1.143591,1.857962,0.270002,-0.081092,0.040164
1765410508.363696,-9.624580,1.003706,1.373744,0.267101,-0.072540,0.037110
1765410508.366745,-9.554040,1.140005,1.310378,0.270766,-0.071929,0.038179
1765410508.368723,-9.978478,1.111908,1.817312,0.275958,-0.084452,0.038179
1765410508.370649,-10.077114,0.997130,1.891439,0.275042,-0.084452,0.037263
1765410508.373637,-10.077114,0.997130,1.891439,0.275042,-0.074678,0.037263
1765410508.376694,-9.536106,1.137016,1.280488,0.277180,-0.077122,0.038332
1765410508.377194,-9.568387,0.972621,1.478957,0.270919,-0.084452,0.039554
1765410508.381725,-9.760879,1.030607,1.543520,0.273668,-0.084605,0.032223
1765410508.383728,-9.683165,1.082616,1.475371,0.276569,-0.076816,0.033750
1765410508.385770,-9.909132,1.134027,1.689981,0.279165,-0.085063,0.038026
1765410508.386691,-9.994021,1.188426,1.906982,0.284205,-0.076205,0.035277
1765410508.390731,-9.713055,0.982783,1.719273,0.276417,-0.076205,0.039859
1765410508.393697,-9.703490,1.050932,1.374940,0.284510,-0.094990,0.038943
1765410508.396770,-9.971304,1.151363,1.851985,0.285732,-0.094990,0.036957
1765410508.397270,-10.164392,1.101148,2.066595,0.288939,-0.097433,0.039248
1765410508.401695,-10.136297,0.966045,1.625418,0.292146,-0.088728,0.038485
1765410508.403764,-9.829626,0.996533,1.592539,0.288634,-0.084299,0.035277
1765410508.406730,-9.928861,1.099952,1.556671,0.288176,-0.083994,0.032834
1765410508.408792,-9.931252,1.105930,1.631396,0.290619,-0.081245,0.036194
1765410508.411745,-9.837397,0.969034,1.616451,0.287107,-0.074831,0.036957
1765410508.413728,-10.120754,1.055117,1.937470,0.291994,-0.082620,0.033292
1765410508.415750,-10.052606,1.305595,1.896222,0.290161,-0.077885,0.031307
1765410508.416752,-10.052606,1.305595,1.896222,0.290161,-0.075289,0.031307
1765410508.421710,-9.237803,1.129244,1.070660,0.282525,-0.086743,0.034514
1765410508.423664,-9.681372,1.172884,1.641559,0.284816,-0.086743,0.035430
1765410508.426673,-10.114776,1.061693,2.030129,0.286496,-0.087506,0.034056
1765410508.428742,-10.011356,1.294237,1.847202,0.288328,-0.074678,0.031918
1765410508.431752,-9.482305,1.261358,1.261358,0.288328,-0.074526,0.031918
1765410508.433753,-9.553442,1.200382,1.491511,0.275806,-0.084147,0.032376
1765410508.435917,-9.884026,1.376136,1.749163,0.280387,-0.090561,0.034819
1765410508.438809,-9.794355,1.183644,1.588952,0.280845,-0.081245,0.038790
1765410508.440861,-9.698708,1.241033,1.311573,0.283900,-0.083078,0.038026
1765410508.441739,-9.937230,1.296030,1.737207,0.276875,-0.085368,0.032529
1765410508.445736,-9.936033,1.300813,1.807747,0.272904,-0.081245,0.036346
1765410508.448809,-9.759683,1.446676,1.138211,0.274737,-0.074373,0.036957
1765410508.450733,-9.521759,1.144189,1.377331,0.266185,-0.074984,0.041233
1765410508.453789,-10.053204,1.172884,1.997250,0.270919,-0.081398,0.041233
1765410508.455747,-10.131515,1.260760,1.979914,0.273362,-0.071929,0.034972
1765410508.458791,-9.279650,1.028814,1.136418,0.261908,-0.071166,0.039095
1765410508.461829,-9.426111,1.322334,1.128049,0.263894,-0.085674,0.034056
1765410508.463722,-9.909132,1.336681,1.764108,0.261756,-0.083536,0.041539
1765410508.465769,-10.009563,1.046748,1.840028,0.260839,-0.075900,0.041081
1765410508.466777,-9.708273,1.087398,1.531564,0.267101,-0.074220,0.037721
1765410508.470728,-9.607842,1.294835,1.461621,0.261908,-0.078343,0.034972
1765410508.473746,-9.607842,1.294835,1.461621,0.261908,-0.086437,0.034972
1765410508.475730,-9.980869,1.278096,1.786824,0.263588,-0.077885,0.037568
1765410508.478717,-9.934838,1.171688,1.874103,0.268323,-0.076664,0.040775
1765410508.481691,-9.715446,1.002511,1.506456,0.266337,-0.075900,0.039706
1765410508.483725,-9.797942,1.200382,1.352224,0.270002,-0.079107,0.032834
1765410508.485745,-10.039454,1.526183,1.737805,0.263741,-0.079260,0.033445
1765410508.488727,-10.151840,1.432329,1.896222,0.265879,-0.078649,0.037110
1765410508.490752,-9.764465,1.216523,1.492109,0.262367,-0.075900,0.038943
1765410508.493684,-9.433285,1.197991,1.225490,0.265726,-0.075900,0.037263
1765410508.495736,-9.690338,1.156145,1.779053,0.263130,-0.078954,0.037110
1765410508.498717,-9.731586,1.168101,1.634385,0.263283,-0.080940,0.034514
1765410508.501664,-9.688545,1.437111,1.340865,0.260381,-0.074678,0.032070
1765410508.503683,-9.508607,1.251793,1.294237,0.254884,-0.072846,0.036805
1765410508.506683,-9.820659,1.273314,1.822692,0.262061,-0.083536,0.038026
1765410508.508678,-10.004184,1.186633,1.879483,0.267559,-0.078191,0.039248
1765410508.509676,-9.536106,1.102343,1.391678,0.265115,-0.071013,0.039095
1765410508.511693,-9.524150,1.203969,1.217121,0.267559,-0.073915,0.036499
1765410508.515695,-9.630558,1.177666,1.568627,0.261908,-0.077122,0.038790
1765410508.516728,-9.593494,1.217121,1.420373,0.259923,-0.077427,0.034514
1765410508.520734,-9.744739,1.278096,1.517217,0.263283,-0.078802,0.033292
1765410508.523989,-9.853538,1.096365,1.752750,0.266795,-0.078649,0.035125
1765410508.525784,-9.933045,1.254184,1.799976,0.269697,-0.075595,0.035125
1765410508.528764,-9.762074,1.118484,1.505261,0.265726,-0.070097,0.034514
1765410508.531864,-9.885818,1.268532,1.663677,0.266490,-0.079871,0.032834
1765410508.532364,-10.176349,1.373744,2.005021,0.268323,-0.084147,0.034056
1765410508.536797,-9.824244,1.146580,1.667862,0.261908,-0.079107,0.036805
1765410508.538804,-9.473935,1.123266,1.099952,0.269392,-0.078802,0.039401
1765410508.541706,-9.583930,1.211143,1.492707,0.264199,-0.083689,0.035277
1765410508.543752,-9.970109,1.135222,1.875299,0.259923,-0.083689,0.035430
1765410508.544724,-9.970109,1.135222,1.875299,0.259923,-0.075595,0.035430
1765410508.547756,-9.807508,1.409612,1.863940,0.260076,-0.070250,0.034972
1765410508.551786,-9.624580,1.247609,1.517217,0.263894,-0.083230,0.041539
1765410508.553680,-9.586321,1.244620,1.318747,0.260687,-0.081245,0.034667
1765410508.554705,-9.648493,1.257771,1.334290,0.251829,-0.081245,0.031918
1765410508.558669,-9.754900,1.314562,1.694165,0.252135,-0.079565,0.034208
1765410508.559720,-9.761477,1.388690,1.750956,0.247859,-0.079107,0.032834
1765410508.561705,-9.668220,1.408417,1.545911,0.248622,-0.072846,0.034819
1765410508.566767,-9.508607,1.279292,1.468197,0.258243,-0.076053,0.044593
1765410508.568778,-9.733977,1.253587,1.782042,0.256411,-0.085063,0.044135
1765410508.570838,-9.909731,1.321138,1.776662,0.256411,-0.086132,0.044135
1765410508.573705,-9.989837,1.151363,1.707317,0.246942,-0.087048,0.040012
1765410508.576769,-9.647297,1.107126,1.470588,0.253204,-0.087048,0.038790
1765410508.578722,-9.448229,1.236250,1.327116,0.250455,-0.082620,0.035583
1765410508.581747,-9.393829,1.243424,1.278694,0.254273,-0.078954,0.041386
1765410508.583720,-9.793758,1.215925,1.733620,0.259923,-0.085827,0.041386
1765410508.585747,-10.086082,1.005500,1.940459,0.261450,-0.080481,0.038943
1765410508.586728,-9.746531,1.138211,1.701339,0.253967,-0.074067,0.035736
1765410508.591772,-9.715446,1.294835,1.498087,0.256411,-0.074373,0.033445
1765410508.593741,-9.672404,1.215327,1.573410,0.257022,-0.081245,0.036652
1765410508.595785,-9.796746,1.172884,1.643950,0.264505,-0.083689,0.038179
1765410508.598701,-10.060376,1.226686,1.807747,0.262214,-0.082161,0.032529
1765410508.600763,-9.767454,1.209947,1.812530,0.260534,-0.072388,0.032376
1765410508.603784,-9.471543,1.400048,1.447872,0.260534,-0.069639,0.032376
1765410508.605771,-9.464370,1.120277,1.554280,0.260076,-0.096059,0.038637
1765410508.608712,-9.876852,1.390483,1.836442,0.266490,-0.096059,0.032987
1765410508.611729,-9.942610,1.346246,1.665471,0.272293,-0.081092,0.039095
1765410508.612229,-9.417742,1.117886,1.221903,0.263588,-0.080787,0.041997
1765410508.616762,-9.593494,1.151961,1.323529,0.260687,-0.086590,0.032681
1765410508.618783,-9.711859,1.212936,1.763510,0.265421,-0.076969,0.031612
1765410508.620800,-9.698708,1.285270,1.541128,0.271071,-0.076969,0.033445
1765410508.623747,-9.943806,1.610473,1.656504,0.276569,-0.080176,0.035430
1765410508.626740,-10.102222,1.322334,2.113821,0.270308,-0.080634,0.041997
1765410508.628877,-9.917501,1.232664,1.826877,0.269392,-0.078496,0.042455
1765410508.631821,-9.576756,1.153156,1.408417,0.265879,-0.077733,0.036041
1765410508.632321,-9.580342,1.310378,1.605093,0.267712,-0.079412,0.035125
1765410508.635802,-10.123145,1.390483,1.895624,0.270155,-0.085368,0.037874
1765410508.638814,-9.968913,1.353419,1.834050,0.273057,-0.079260,0.038790
1765410508.639775,-9.640720,1.455045,1.559062,0.269086,-0.074067,0.040470
1765410508.643738,-9.491868,1.280488,1.541128,0.262214,-0.074526,0.041997
1765410508.646759,-9.429697,0.942133,1.525586,0.264963,-0.081856,0.041844
1765410508.648733,-9.934838,1.331898,1.835246,0.266795,-0.087965,0.031612
1765410508.650692,-9.943806,1.410808,2.033716,0.268017,-0.082161,0.030543
1765410508.651737,-9.904947,1.485533,1.891439,0.267101,-0.076511,0.040623
1765410508.656742,-9.812290,1.558465,1.610473,0.266032,-0.080176,0.041539
1765410508.658722,-9.739358,1.300813,1.890244,0.258243,-0.079718,0.037263
1765410508.660822,-9.863700,1.457436,1.802965,0.265726,-0.080481,0.038485
1765410508.661774,-9.740554,1.377929,1.653515,0.261756,-0.079871,0.038179
1765410508.666758,-9.955761,1.463415,1.987685,0.261756,-0.079565,0.036041
1765410508.667258,-9.833213,1.760521,1.678622,0.260229,-0.074373,0.036041
1765410508.671787,-9.561213,1.486131,1.450263,0.248775,-0.077580,0.043982
1765410508.674743,-9.824244,1.374940,1.707317,0.248164,-0.083078,0.039859
1765410508.675243,-9.717837,1.306193,1.912960,0.250760,-0.066279,0.039248
1765410508.678804,-9.441654,1.337279,1.525586,0.251066,-0.066279,0.039554
1765410508.680757,-9.448828,1.578790,1.395265,0.252287,-0.075136,0.035583
1765410508.683720,-9.325681,1.550096,1.431731,0.245415,-0.071319,0.039401
1765410508.686745,-9.482305,1.395863,1.342659,0.244499,-0.075747,0.042455
1765410508.688804,-9.650884,1.329507,1.630201,0.241903,-0.073457,0.039248
1765410508.691754,-9.642514,1.340268,1.963175,0.239459,-0.068264,0.038790
1765410508.692254,-9.595885,1.293041,1.569823,0.241139,-0.071777,0.041844
1765410508.694801,-9.615016,1.058704,1.525586,0.247248,-0.073304,0.040164
1765410508.698802,-9.701099,1.434720,1.693567,0.248775,-0.074678,0.032529
1765410508.700861,-10.101624,1.321138,2.002630,0.242055,-0.071929,0.034056
1765410508.703740,-10.017933,1.250000,1.934481,0.239459,-0.068264,0.033292
1765410508.706784,-9.872069,1.522597,1.629603,0.245262,-0.063835,0.026725
1765410508.708775,-9.523552,1.403037,1.501674,0.239765,-0.061239,0.031918
1765410508.710795,-9.651482,1.304400,1.633787,0.245721,-0.071166,0.034514
1765410508.713774,-9.814680,1.541128,1.775466,0.249844,-0.063377,0.031612
1765410508.716781,-9.713055,1.410808,1.930894,0.241444,-0.063377,0.034208
1765410508.718769,-9.507411,1.320540,1.391081,0.240986,-0.068722,0.034056
1765410508.720780,-9.318506,1.413797,1.362984,0.246179,-0.076969,0.029016
1765410508.723772,-9.380678,1.352224,1.339670,0.244652,-0.072846,0.032834
1765410508.725771,-9.583930,1.358799,1.472979,0.250149,-0.077274,0.033598
1765410508.728823,-9.721423,1.526781,1.861549,0.245721,-0.071471,0.026878
1765410508.730799,-9.680773,1.591344,1.642754,0.244346,-0.065210,0.038485
1765410508.733786,-9.605451,1.244620,1.576996,0.241292,-0.070250,0.039554
1765410508.734751,-9.836202,1.244620,1.874701,0.239612,-0.075900,0.029169
1765410508.738775,-9.866092,1.376136,1.802965,0.243430,-0.073457,0.028100
1765410508.743470,-9.594690,1.352224,1.496891,0.254273,-0.071471,0.032529
1765410508.743970,-9.594690,1.352224,1.496891,0.254273,-0.069639,0.032529
1765410508.745763,-9.985652,1.556671,1.888450,0.243430,-0.068875,0.031765
1765410508.748790,-10.081299,1.386298,2.073170,0.242514,-0.068875,0.037568
1765410508.749754,-10.081299,1.386298,2.073170,0.242514,-0.071471,0.037568
1765410508.753840,-9.693925,1.200382,1.608082,0.244346,-0.070097,0.031001
1765410508.756753,-9.847560,1.470588,1.597322,0.244346,-0.068417,0.031001
1765410508.758756,-9.945002,1.527379,1.924318,0.250760,-0.070708,0.034514
1765410508.760780,-10.005977,1.408417,1.948828,0.244041,-0.070708,0.032681
1765410508.763714,-10.002390,1.474175,1.773075,0.239612,-0.066432,0.029016
1765410508.766735,-9.671806,1.300215,1.676829,0.243277,-0.065057,0.035125
1765410508.768777,-9.518172,1.250598,1.370158,0.246637,-0.071929,0.031765
1765410508.770725,-9.730989,1.573410,1.706121,0.243277,-0.072998,0.026114
1765410508.773741,-9.904947,1.724055,2.076159,0.243277,-0.074067,0.033445
1765410508.776742,-9.802725,1.640363,1.726446,0.239765,-0.075900,0.038943
1765410508.778698,-9.532519,1.369560,1.191415,0.234267,-0.073762,0.036957
1765410508.779711,-9.450023,1.282281,1.273314,0.231212,-0.073762,0.031612
1765410508.783701,-9.576756,1.261358,1.480751,0.237321,-0.070250,0.030849
1765410508.784719,-9.788378,1.502869,1.990076,0.238085,-0.062766,0.029169
1765410508.787732,-9.961740,1.640363,1.982903,0.234420,-0.062003,0.031307
1765410508.790724,-9.806311,1.502869,1.609278,0.235641,-0.069333,0.039706
1765410508.793799,-9.638927,1.262554,1.579388,0.233045,-0.069333,0.039706
1765410508.795779,-9.638927,1.262554,1.579388,0.233045,-0.065821,0.039706
1765410508.796840,-9.919893,1.319345,1.948828,0.232740,-0.067348,0.034667
1765410508.799725,-9.611428,1.281683,1.438307,0.239917,-0.070860,0.033903
1765410508.803698,-9.490674,1.605093,1.458632,0.240681,-0.067806,0.027947
1765410508.805741,-9.551649,1.801769,1.606886,0.229991,-0.067806,0.031612
1765410508.808768,-9.551649,1.801769,1.606886,0.229991,-0.072846,0.031612
1765410508.811695,-9.778215,1.220708,1.835844,0.230143,-0.068722,0.041997
1765410508.813773,-9.675991,1.181851,1.753945,0.231823,-0.068722,0.035125
1765410508.816784,-9.712457,1.269130,1.654711,0.237627,-0.074526,0.031612
1765410508.818813,-9.896580,1.456241,1.725251,0.242819,-0.074526,0.030085
1765410508.819813,-10.104613,1.707317,1.994261,0.239459,-0.070402,0.029322
1765410508.823779,-10.053802,1.660688,2.116212,0.234878,-0.063225,0.036194
1765410508.826759,-9.916904,1.362984,1.773075,0.233503,-0.065363,0.037874
1765410508.828810,-9.770443,1.389885,1.679220,0.234420,-0.071777,0.033903
1765410508.829773,-9.788378,1.311573,1.813725,0.239459,-0.075900,0.032987
1765410508.833786,-9.982663,1.352224,1.911764,0.243277,-0.073915,0.030238
1765410508.834830,-9.839190,1.599115,1.721664,0.242208,-0.068417,0.028100
1765410508.838786,-9.600669,1.576996,1.591344,0.236405,-0.068875,0.031918
1765410508.840870,-9.590506,1.394070,1.630201,0.235489,-0.071166,0.036805
1765410508.843686,-9.917501,1.241631,2.071377,0.236099,-0.074984,0.037415
1765410508.846880,-10.142276,1.252989,2.247728,0.238390,-0.063377,0.030391
1765410508.850800,-9.674795,1.264945,1.669058,0.246026,-0.061239,0.030696
1765410508.851300,-9.423121,1.594930,1.443089,0.248469,-0.073151,0.030238
1765410508.853893,-9.692730,1.500478,1.681014,0.248469,-0.083230,0.030238
1765410508.856790,-9.912720,1.449067,1.794596,0.246331,-0.078649,0.032529
1765410508.858786,-9.593494,1.404830,1.487326,0.247095,-0.071624,0.034056
1765410508.859798,-9.633547,1.633787,1.730033,0.245873,-0.071471,0.028863
1765410508.863753,-9.696316,1.471784,1.792204,0.246331,-0.071471,0.032223
1765410508.866894,-9.562408,1.517217,1.651124,0.248164,-0.074373,0.032834
1765410508.868810,-9.444045,1.487326,1.429938,0.245721,-0.072998,0.028253
1765410508.870875,-9.670013,1.639168,1.614060,0.239154,-0.076511,0.029932
1765410508.873726,-9.733380,1.539335,1.645146,0.243583,-0.074373,0.036805
1765410508.876786,-9.764465,1.401243,1.659493,0.247553,-0.074373,0.037263
1765410508.878770,-9.877449,1.408417,1.922525,0.248775,-0.071471,0.031460
1765410508.881775,-9.826636,1.654711,1.973936,0.249386,-0.065057,0.034208
1765410508.883719,-9.722022,1.604495,1.598517,0.243124,-0.068722,0.036041
1765410508.886716,-9.616212,1.544117,1.553084,0.233961,-0.079718,0.031001
1765410508.888819,-9.787182,1.487924,1.822094,0.233503,-0.072082,0.032376
1765410508.890806,-9.872069,1.565040,1.823290,0.234267,-0.065821,0.035583
1765410508.893778,-9.588712,1.325323,1.659493,0.234572,-0.062614,0.035277
1765410508.896763,-9.623982,1.559062,1.621831,0.238390,-0.069486,0.031612
1765410508.898725,-9.852941,1.606886,1.740794,0.236863,-0.074067,0.032834
1765410508.901742,-9.794355,1.609278,1.771281,0.230296,-0.071319,0.033139
1765410508.902801,-9.578550,1.697752,1.605691,0.230143,-0.062766,0.033598
1765410508.906746,-9.444643,1.585366,1.574605,0.229685,-0.064446,0.037874
1765410508.908773,-9.611428,1.312171,1.689981,0.231212,-0.071777,0.037415
1765410508.910731,-9.861309,1.416786,1.904591,0.232892,-0.069486,0.029169
1765410508.913725,-9.747129,1.578790,1.732424,0.230296,-0.068111,0.027489
1765410508.915753,-9.506216,1.635581,1.551889,0.224035,-0.063988,0.030085
1765410508.918820,-9.667622,1.675036,1.700143,0.220980,-0.068875,0.034667
1765410508.919813,-9.867287,1.629603,2.124581,0.221591,-0.070402,0.035583
1765410508.923790,-9.876254,1.426949,1.952415,0.221897,-0.068417,0.038332
1765410508.925833,-9.686751,1.471784,1.712099,0.226173,-0.062461,0.034056
1765410508.928750,-9.501433,1.525586,1.689981,0.229074,-0.066279,0.033292
1765410508.930821,-9.735173,1.538139,1.786227,0.226631,-0.078954,0.034208
1765410508.933794,-9.821855,1.472381,1.877690,0.224493,-0.078954,0.031154
1765410508.935789,-9.579147,1.657102,1.639765,0.221286,-0.067348,0.028100
1765410508.940876,-9.426111,1.679220,1.340268,0.221897,-0.065821,0.031612
1765410508.941376,-9.521161,1.547106,1.588952,0.221286,-0.072235,0.030391
1765410508.943741,-9.904947,1.582974,1.934481,0.224798,-0.068570,0.032223
1765410508.944817,-9.977283,1.646341,1.924916,0.224493,-0.066890,0.031001
1765410508.948851,-9.475131,1.629603,1.556671,0.217163,-0.056047,0.033292
1765410508.951716,-9.377091,1.440698,1.476566,0.214414,-0.067195,0.036194
1765410508.953737,-9.678980,1.406026,1.725251,0.215788,-0.069791,0.030543
1765410508.955803,-9.795551,1.506456,1.810139,0.215788,-0.062003,0.030543
1765410508.958751,-9.456598,1.529770,1.508847,0.220217,-0.056658,0.031001
1765410508.961804,-9.282639,1.554280,1.512434,0.220522,-0.061239,0.030238
1765410508.963783,-9.575562,1.587757,1.788618,0.222508,-0.068417,0.031765
1765410508.965824,-9.756096,1.518412,1.742587,0.220828,-0.068417,0.031918
1765410508.966775,-9.756096,1.518412,1.742587,0.220828,-0.065057,0.031918
1765410508.970797,-9.319702,1.733022,1.533955,0.215025,-0.058490,0.030391
1765410508.973766,-9.524150,1.565040,1.575801,0.216857,-0.069028,0.034667
1765410508.975789,-9.784791,1.413199,1.831061,0.221897,-0.061850,0.034667
1765410508.978742,-10.005977,1.360593,2.049258,0.225409,-0.061850,0.033903
1765410508.980825,-10.005977,1.360593,2.049258,0.225409,-0.056047,0.033903
1765410508.981791,-9.422523,1.521999,1.654711,0.212887,-0.062308,0.028863
1765410508.986766,-9.357962,1.524390,1.510043,0.212123,-0.069791,0.027642
1765410508.988793,-9.653275,1.751554,1.704926,0.217010,-0.063530,0.025045
1765410508.991787,-9.583930,1.533357,1.626016,0.219453,-0.063530,0.035430
