time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
4.0375,-9.50022471553876,1.523050935015438,1.5033838745763883,0.2381064801525447,-0.06822316749046924,0.04743227854085214,4.0375
4.04,-9.505462478484535,1.483099352472814,1.4292165227849252,0.2480216722090191,-0.07274075691571105,0.03628497529121127,4.04
4.0425,-9.600005639488964,1.4328078191518092,1.3996706344757317,0.23808552283138676,-0.08472379834869645,0.03308890042213847,4.0425
4.045,-9.5671548305841,1.5564598310952575,1.5243118862281981,0.23016050984611813,-0.075188656197785,0.037926026754780864,4.045
4.0475,-9.563115225570083,1.5020847291302157,1.4700201221545093,0.247270332752409,-0.07494011912807809,0.03794443897896484,4.0475
4.05,-9.591416141178684,1.503162515593214,1.4703407054994733,0.2415988159378521,-0.06728914207646675,0.03584551754841676,4.05
4.0525,-9.58728015005633,1.4978714637540225,1.3676196370926867,0.2389654674599589,-0.07469790124318267,0.04621275553483792,4.0525
4.055,-9.597972834984247,1.4329317099698078,1.3632343589797729,0.24356847379170893,-0.07187458679765932,0.04198248520360273,4.055
4.0575,-9.51478002464077,1.4716743462579316,1.4821154299351478,0.24228144635120935,-0.064904741499668,0.039217062979978325,4.0575
4.0600000000000005,-9.536499407948543,1.501037768114691,1.4589260307302092,0.2492718002397279,-0.07957493025816657,0.04175071632343702,4.0600000000000005
4.0625,-9.539200184245365,1.5198280400261928,1.401541276149434,0.24501494063828638,-0.07423068750592003,0.03608979160172062,4.0625
4.065,-9.643123410050402,1.5921673131971739,1.3975489362552296,0.2436943711948319,-0.07950612465017692,0.045201129138082066,4.065
4.0675,-9.590401314246542,1.4441451839153263,1.4337793689260623,0.24049750082589047,-0.08160459312878436,0.04641016638295829,4.0675
4.07,-9.603244698303131,1.4902856899594805,1.3314020904833226,0.23543052571350426,-0.07716812478106501,0.038801019452686686,4.07
4.0725,-9.62779870052388,1.4919836163289504,1.4612467992020612,0.24492088263376557,-0.07632062702493085,0.03518472378648568,4.0725
4.075,-9.602650148393128,1.4727522469103584,1.4268473348707265,0.24237723134304945,-0.08174132900345638,0.039763532037378375,4.075
4.0775,-9.54290005427043,1.4492629921977245,1.4547912738722781,0.24509944838993486,-0.07941886212973673,0.043293733163055535,4.0775
4.08,-9.577783256170092,1.5006784378795321,1.4618740054030128,0.24292397311118763,-0.08367434078513505,0.04174793855225493,4.08
4.0825000000000005,-9.605695020061283,1.4833308059929942,1.458967596412973,0.2288714604810945,-0.07570087778918749,0.037898490545397026,4.0825000000000005
4.085,-9.622039662871861,1.4846015901306617,1.4732939867212806,0.23308828375363866,-0.07514988460255385,0.04214282727739404,4.085
4.0875,-9.569175535481394,1.4790795739940275,1.4419368599194797,0.23103778830290028,-0.07178876300137708,0.03968474628276875,4.0875
4.09,-9.491973051026196,1.5538912031611225,1.3920256743197448,0.23295342594056873,-0.07469510117030703,0.04218856102150843,4.09
4.0925,-9.57423374817671,1.561150758565466,1.4358679433696866,0.22894841511708747,-0.07751665926591354,0.03718997326518026,4.0925
4.095,-9.532836668889335,1.483145552860352,1.4746498459109445,0.22923263569866917,-0.07364655745790506,0.033755567384017145,4.095
4.0975,-9.631338798656186,1.547383125722292,1.4369846258854748,0.236993308883282,-0.07416142493061978,0.04712663695599285,4.0975
4.1,-9.594807150890958,1.510538044831977,1.4071610546826088,0.23395116606007696,-0.08539226349903783,0.03871994244916979,4.1
4.1025,-9.585199263311779,1.5674247451922698,1.4949083704208688,0.2413846802587436,-0.07857910326188125,0.04595406254277122,4.1025
4.105,-9.593128468559353,1.5386476557258666,1.4994116654722927,0.23407503998715512,-0.07669272006927595,0.03968848330584103,4.105
4.1075,-9.618105672091199,1.5595374396544095,1.4387157099464167,0.24093219900031795,-0.07445786207806601,0.03745184860329236,4.1075
4.11,-9.593770551033,1.5708213183852322,1.4446010947251997,0.23049818575390402,-0.07525142522545251,0.04005348318820031,4.11
4.1125,-9.49620831346648,1.5290936790642433,1.4479298128906672,0.24026596997691752,-0.0786482169091149,0.04496803470752346,4.1125
4.115,-9.620313520516246,1.4388660741819477,1.479368036766246,0.23873606582735452,-0.0743436727470167,0.034303257440682515,4.115
4.1175,-9.616991466695726,1.5679826116596807,1.4487405570313971,0.22889582840169054,-0.07274227591905262,0.03970751499739878,4.1175
4.12,-9.655698693303,1.5803625354370183,1.4526404030788005,0.2372397307785041,-0.07048715649729416,0.04368597065713906,4.12
4.1225000000000005,-9.602875685375334,1.5194295952216783,1.4491254963511808,0.22994091071000342,-0.07944629262095962,0.041956712438113206,4.1225000000000005
4.125,-9.521788364433727,1.5160754788068846,1.503148067699253,0.2334248231743292,-0.07329410717951215,0.04991697556724438,4.125
4.1275,-9.542285636774551,1.5718803266285408,1.48849548991361,0.22722166381240272,-0.0741711539162788,0.038213578387082066,4.1275
4.13,-9.591332471454807,1.4790935785210177,1.41826105207249,0.23528960696723253,-0.07349927758137323,0.04223975863400028,4.13
4.1325,-9.543495190374529,1.5176806655495987,1.4281555987662764,0.22077066453840988,-0.0815978754886531,0.03908987258302439,4.1325
4.135,-9.564902137417649,1.620798284615417,1.3986177621275233,0.23767554412240027,-0.0776307851992039,0.046260237151374624,4.135
4.1375,-9.584051924370169,1.5117144374354172,1.5033624663292096,0.23333526404421784,-0.0667541396770157,0.0428483217386836,4.1375
4.14,-9.60262813332502,1.491963771056179,1.4024956230680465,0.22958965668629466,-0.0863788135423744,0.04064728658906959,4.14
4.1425,-9.597137044839194,1.6117593227802354,1.4181968769027138,0.23386382273686646,-0.0831801278504058,0.04330233041216843,4.1425
4.1450000000000005,-9.59238980510567,1.6546414687439712,1.4789482930960154,0.24028267618918692,-0.07502662425705624,0.03367276743957521,4.1450000000000005
4.1475,-9.574507003300681,1.6777980408351152,1.383084324053847,0.2260208212605599,-0.06871572598970202,0.033896007079237955,4.1475
4.15,-9.573853049292312,1.5719188820460057,1.4490941049975319,0.22825978213458656,-0.07198836282934451,0.051035727253936694,4.15
4.1525,-9.472388497474672,1.6297506143876972,1.5252498927658282,0.23288766612117767,-0.07065521156603123,0.04673527135694205,4.1525
4.155,-9.540593593046074,1.5834999075503915,1.480054689746332,0.23382951004046934,-0.07149673890564218,0.03718687285686129,4.155
4.1575,-9.605970730833223,1.580082045442827,1.4580008945582206,0.22906497558887204,-0.07934106160036213,0.030778006537208014,4.1575
4.16,-9.565169855347285,1.5422339556524756,1.5299075367611055,0.23844956963925448,-0.07793783867137374,0.04171030601171293,4.16
4.1625,-9.548413525165294,1.6162785927591385,1.4930537660499863,0.22535103375413373,-0.06809889585610067,0.03750832867797592,4.1625
4.165,-9.58281252242867,1.582250674746195,1.4315790539678597,0.22696225287931926,-0.07243989491604515,0.03074081960141232,4.165
4.1675,-9.54583819776977,1.5757702663393465,1.4462367931467393,0.24040778927313403,-0.08028358284138158,0.03903565338285815,4.1675
4.17,-9.538106937365924,1.5484421957337404,1.4366961697407918,0.22845280074771523,-0.07512740839586039,0.03536001686096747,4.17
4.1725,-9.595450880511716,1.561311377390213,1.4384718977675943,0.22328714164781463,-0.07312078208586106,0.03740510780746155,4.1725
4.175,-9.670759532916726,1.5883298181091792,1.4174344828858438,0.227601099475281,-0.072259490874498,0.048113376861015925,4.175
4.1775,-9.56482314465603,1.55217164265843,1.4231110447073392,0.2300502675175258,-0.08429136081773399,0.036002997822492395,4.1775
4.18,-9.520329671035688,1.5312972654948074,1.4658968603816567,0.22945086288162042,-0.07948844809691957,0.026245664982387926,4.18
4.1825,-9.501478641934726,1.5810319517157343,1.4180779696295025,0.22697652778079422,-0.07109938670075383,0.040323702621323,4.1825
4.1850000000000005,-9.568897052440086,1.5846274936357514,1.4201076155957453,0.22582330920615343,-0.07126840359757579,0.03245107508184247,4.1850000000000005
4.1875,-9.55784048249125,1.5554752866212422,1.4894427939892754,0.2245793733388426,-0.08081203595279031,0.04286378127458949,4.1875
4.19,-9.578789801474215,1.5597521874672047,1.410759639332106,0.23110647647147342,-0.07277289907526455,0.03773631799297504,4.19
4.1925,-9.580370432637345,1.6618291661092897,1.4438149798487772,0.22880869579453603,-0.06843301257378018,0.042147682872340296,4.1925
4.195,-9.557064793807804,1.6705928389261775,1.493618412945784,0.22195972257914984,-0.07696666366385614,0.04368092979603377,4.195
4.1975,-9.578128450211437,1.6270126416557864,1.433131248762574,0.22855887557616505,-0.0713270115189921,0.03356824728745573,4.1975
4.2,-9.550963833980145,1.5724215191444797,1.467034666416711,0.22432878536118364,-0.05820789624644875,0.04049413397975006,4.2
4.2025,-9.569163207234253,1.5678246038247048,1.5447936184863178,0.22604096429260956,-0.07283480187734456,0.035281708894520335,4.2025
4.205,-9.560456892821838,1.616606330909846,1.4520225470666452,0.21808281914311234,-0.07313644987272577,0.04320141950813609,4.205
4.2075000000000005,-9.504975081810626,1.6254982965315077,1.4407654509879684,0.22706429454755045,-0.0661283512554464,0.042584687437318525,4.2075000000000005
4.21,-9.566929426691663,1.6058248910055033,1.4831320478255943,0.22383860104555112,-0.07432285605884316,0.03076802862495558,4.21
4.2125,-9.603390375136385,1.6117984828261542,1.5270467444650306,0.22337093094870547,-0.06989478071470989,0.043761797952874264,4.2125
4.215,-9.637816129926629,1.5779188416077807,1.4627602598798446,0.2216467838589765,-0.0737495369011194,0.05296819869386129,4.215
4.2175,-9.525736211430933,1.5981698597079306,1.515327304230044,0.22071130629759106,-0.07300657459134981,0.044472790713894234,4.2175
4.22,-9.613866903925535,1.5564603912424493,1.4480615127251335,0.2178324699526529,-0.079855351525405,0.037762151365926526,4.22
4.2225,-9.500572242094826,1.591047773016313,1.4476271035454087,0.22232383169743125,-0.07104408852650802,0.031881443170944816,4.2225
4.225,-9.571872188638679,1.6663051672759635,1.4582525823313297,0.22397317210808573,-0.07386101457802594,0.04701305851955817,4.225
4.2275,-9.578833944469686,1.5996187561599313,1.4080728483195877,0.22546705881773554,-0.061631545206319104,0.04336131152031711,4.2275
4.23,-9.521542098051759,1.6028034690121469,1.4366837717782617,0.2228253033375328,-0.06724191181597057,0.04342632402770771,4.23
4.2325,-9.555212105594055,1.5788243778510753,1.505739422895075,0.21552973043796034,-0.07693649312817585,0.038331676622528454,4.2325
4.235,-9.50079897943669,1.6418295726074905,1.4473117870871361,0.2264295075809215,-0.07097605201097722,0.03481889835471052,4.235
4.2375,-9.568311023787944,1.5791844361816043,1.4578585768013128,0.22279718748150196,-0.07794371517486802,0.04513423948123548,4.2375
4.24,-9.542083165870324,1.575627777596895,1.4594357122705681,0.2192912536699805,-0.07172160931131275,0.04053888851295979,4.24
4.2425,-9.456692413509314,1.6905084891572628,1.481400442138203,0.22096727163769508,-0.06914099745238117,0.019341461184788116,4.2425
4.245,-9.528538233539154,1.6382170252776376,1.4170729710681178,0.22913708658012272,-0.07920322070447232,0.036834736519486856,4.245
4.2475000000000005,-9.515960419131206,1.6475479258962735,1.4527911341340345,0.2158983054019543,-0.07316030678387372,0.037609373700664715,4.2475000000000005
4.25,-9.506304269578994,1.5796270166959674,1.4291521498746023,0.21501459978712611,-0.07589166373207587,0.03609133233063288,4.25
4.2525,-9.63837866160981,1.6585815241734045,1.4372471099466517,0.21492457279624366,-0.07699138571768742,0.044511221851553935,4.2525
4.255,-9.648765459202277,1.5642256121059452,1.5850531715292024,0.21566299107498524,-0.07504766080180357,0.040543464484087875,4.255
4.2575,-9.51519251254445,1.6225459794383863,1.4717307878517054,0.21350681763794208,-0.07751929839762722,0.0367937117111701,4.2575
4.26,-9.529240662017676,1.635567885395984,1.4705561847940056,0.22387593843429612,-0.06733009883043573,0.040613379008612,4.26
4.2625,-9.558475005997568,1.6705877642733014,1.4168829584617,0.2202735579041748,-0.07646172123231874,0.03511320703702109,4.2625
4.265,-9.582182462773513,1.6436742679401715,1.4769831509130245,0.22218550922787528,-0.07015609405748875,0.03743430613590456,4.265
4.2675,-9.604297274302459,1.6903600276009203,1.4624153077360686,0.21916083701740838,-0.07084848518072104,0.04368525754736511,4.2675
4.2700000000000005,-9.503550213426365,1.6465313014014704,1.4899790377263475,0.19979518618344558,-0.0660451831403668,0.037047350514188664,4.2700000000000005
4.2725,-9.52457567029406,1.6592446794067361,1.4875749104146534,0.21863077129097122,-0.06920047562714207,0.03511737992851698,4.2725
4.275,-9.545034898170137,1.683450314888021,1.5880407134584713,0.2209067384138964,-0.07292305579395428,0.028833238859976632,4.275
4.2775,-9.480530784605666,1.5751876805785245,1.4127639570904853,0.2189207904121701,-0.06988706816041948,0.03998881831333754,4.2775
4.28,-9.495124697398778,1.5822922988653536,1.455496767387247,0.21749004589378082,-0.06512314062047031,0.03598455980861764,4.28
4.2825,-9.502975633956858,1.6050115239861913,1.4734667768134855,0.21108474793677018,-0.06754678248831548,0.0416085880979945,4.2825
4.285,-9.570819140233649,1.6851469067810083,1.467073322980157,0.21769388556851432,-0.07309375441878592,0.03520881824182649,4.285
4.2875000000000005,-9.51062411380666,1.666471198638949,1.4819207568587698,0.21705047098589514,-0.07010580812102686,0.044389326022581006,4.2875000000000005
4.29,-9.587409156233848,1.6856189951130893,1.4918583157102099,0.20078061699903313,-0.07714085067664615,0.03887021812404454,4.29
4.2925,-9.532828839977496,1.6497903274408414,1.4039606933233166,0.21268568698850637,-0.06859082757681458,0.0335680662225616,4.2925
4.295,-9.588312725296081,1.5840641774014232,1.5379874138798404,0.20841811965247503,-0.07232141937711871,0.038799736188395814,4.295
4.2975,-9.534992781392399,1.6615078906956986,1.5163148628872407,0.21866779817005066,-0.06635262057882438,0.04142592282165903,4.2975
4.3,-9.59435641977614,1.6245141744947602,1.4565666624279532,0.20729749730760405,-0.06557994481141684,0.047463937496997045,4.3
4.3025,-9.584783537030793,1.6307894209590592,1.4629435411633027,0.20581553855864737,-0.06870268885025814,0.04320873534445696,4.3025
4.305,-9.553842428668199,1.6328107333491955,1.5059119001579846,0.2076913271647006,-0.07712268806978809,0.03404874789608261,4.305
4.3075,-9.56500023832393,1.6948995576258197,1.499819993823457,0.21706040974586363,-0.0693269378195871,0.03816724015900387,4.3075
4.3100000000000005,-9.490415527094838,1.6638878374168107,1.5259883092904234,0.20973467573396198,-0.0678602099409079,0.03519253784985782,4.3100000000000005
4.3125,-9.586229062505659,1.6599227252741462,1.4906966940271307,0.2116879881924026,-0.061867548744405906,0.044273274996804945,4.3125
4.315,-9.435750146021014,1.7529212891468429,1.4041217366107372,0.2186954933550112,-0.07420586680808704,0.030462323341593864,4.315
4.3175,-9.529962751450695,1.7115080508219616,1.4854568829058308,0.20483621203590038,-0.07440873183176679,0.03982248513691326,4.3175
4.32,-9.50240626847681,1.663684969943287,1.5595400686058662,0.214815574516099,-0.065054783683014,0.038423791236741174,4.32
4.3225,-9.526552142389928,1.6063227202050026,1.4975853466601168,0.21027684844388542,-0.06831739260884315,0.03579340295555593,4.3225
4.325,-9.566002140586127,1.6824894606319287,1.433992006684461,0.20838306265282405,-0.07102721563901196,0.037036656316762596,4.325
4.3275,-9.589056397704235,1.7186994592389255,1.4298039205014441,0.22007453015129516,-0.06808720679504382,0.032082777760337564,4.3275
4.33,-9.560365751010625,1.730360558596572,1.4236990314125286,0.20850008935488534,-0.07808989157228739,0.03557839132285629,4.33
4.3325000000000005,-9.505129617484407,1.6738159104760673,1.4255140564270503,0.21162762491535955,-0.0654334472494397,0.03348189648866727,4.3325000000000005
4.335,-9.492546317702752,1.707926143255054,1.3607131297304242,0.20697384057040744,-0.06662642874620077,0.03900027040386122,4.335
4.3375,-9.520112474870931,1.7118511094184037,1.480534974751174,0.20445822254068985,-0.06858502993295519,0.03445286969351757,4.3375
4.34,-9.5090875585366,1.6646014788196324,1.5141468098809514,0.2014442752710134,-0.0712986304965815,0.03586489353088529,4.34
4.3425,-9.4879123467309,1.6305784867229491,1.5176284308933552,0.19547333321208007,-0.0714639678446302,0.04028356893270988,4.3425
4.345,-9.435755118392038,1.6825657546085404,1.4610035600291396,0.20556514474536505,-0.06309891446351591,0.041341171319577805,4.345
4.3475,-9.551060889378416,1.7241116583347151,1.5451506924626386,0.20087145833984804,-0.0677623821579646,0.037468307824642166,4.3475
4.3500000000000005,-9.515389229352797,1.680616826184919,1.4936163647741918,0.21046347439341806,-0.07199396595404757,0.04340857836744267,4.3500000000000005
4.3525,-9.509401573164505,1.6855306755915815,1.41155289997482,0.19481879515353429,-0.06847057491289492,0.03244986046387395,4.3525
4.355,-9.567072417988928,1.747132750585884,1.467448536360725,0.2015157787078415,-0.06567956977415836,0.03355028163587025,4.355
4.3575,-9.533554558813773,1.6341233553123127,1.4927806933402925,0.20529249503555336,-0.06283168980751806,0.028133680959265488,4.3575
4.36,-9.514478164121549,1.6674719868290362,1.460403700563981,0.20330686056871913,-0.06930098291508455,0.03671913915131532,4.36
4.3625,-9.509366007839835,1.7308764725719759,1.519243283988688,0.19903424380184512,-0.06878356268963771,0.045742738380531375,4.3625
4.365,-9.478723711902619,1.6868651246672364,1.4989701314377695,0.21649357751120837,-0.06139434355330785,0.04550739001187273,4.365
4.3675,-9.492700497361625,1.7655615941643878,1.4427774664245228,0.19824987259055316,-0.0711467691862795,0.035865088380492356,4.3675
4.37,-9.563713327113508,1.6951296470734083,1.4802028869889101,0.20654387955046535,-0.0569744863681229,0.03766272133238623,4.37
4.3725000000000005,-9.525565118857358,1.7226212800000278,1.445292707590608,0.2006127393820838,-0.0692041663113839,0.038453735421667266,4.3725000000000005
4.375,-9.584893240172018,1.729698848870315,1.4978394213969242,0.2063777708153655,-0.06785602999083744,0.038687095064189936,4.375
4.3775,-9.502599720910847,1.6536134927539061,1.43372787428329,0.2040086218963329,-0.07144572018277694,0.03845733712999679,4.3775
4.38,-9.621874720795589,1.7809803600252885,1.4526895178560224,0.2062104815288101,-0.06858267410956727,0.03699652456990907,4.38
4.3825,-9.511395975344865,1.6642021448689943,1.4692856946427102,0.1995419185224523,-0.07492911165049274,0.04551114445849161,4.3825
4.385,-9.511916912871515,1.7988553918827286,1.4517212162777415,0.20371904866130838,-0.07222049805300715,0.03850419953388712,4.385
4.3875,-9.523760364736512,1.7852456417054923,1.5377865492267087,0.2099232913340513,-0.05835529074522054,0.033606238952002876,4.3875
4.39,-9.537553104167774,1.6883308126468188,1.5541510534650567,0.2029695407645986,-0.07300847554874296,0.035999094492885436,4.39
4.3925,-9.577818551213152,1.7388866470479325,1.4761599611733545,0.20349397376704545,-0.07103492949571831,0.042500014560674544,4.3925
4.3950000000000005,-9.51677848891925,1.6904884875730097,1.5039734532939604,0.20597988356769903,-0.0666532383126555,0.03127266789213486,4.3950000000000005
4.3975,-9.529585435467267,1.7978154857990487,1.5576985787918747,0.200359576997663,-0.06698045996261391,0.03314985439263792,4.3975
4.4,-9.582343240370884,1.7552460789149644,1.4238022470746996,0.19447394930486905,-0.06357864793912277,0.04365672739177791,4.4
4.4025,-9.57309486941982,1.7615669700623244,1.5492699779237589,0.1971984474797312,-0.06760504573233352,0.03375023362469462,4.4025
4.405,-9.43863488130021,1.7570122906289147,1.5285613344811972,0.20263438206411488,-0.06401171617636839,0.04099538267088001,4.405
4.4075,-9.528577862630375,1.782860786026746,1.5421399736027661,0.197400681357098,-0.0747751672962804,0.046679836188381896,4.4075
4.41,-9.531443019003996,1.7195304813142125,1.5425018114348523,0.19917701674521265,-0.06959129859276204,0.03248420826942243,4.41
4.4125000000000005,-9.58178885535122,1.7733603384154135,1.5048213203067473,0.18996083103512926,-0.05893891443122036,0.03487474850402742,4.4125000000000005
4.415,-9.537066841120879,1.6994136746716226,1.534060873345225,0.19612140013674986,-0.06816910309561297,0.04247996939433456,4.415
4.4175,-9.563590886612591,1.7458096228261366,1.4946478778984364,0.19120033646471746,-0.06488789703329972,0.034489937757520156,4.4175
4.42,-9.488993827731356,1.7232437045000732,1.4547842732278833,0.1955914571664053,-0.06766009669511744,0.03335539265547916,4.42
4.4225,-9.570948819941501,1.7038941333988744,1.5242700501499153,0.18909368246361877,-0.06500538083263722,0.042818379502556354,4.4225
4.425,-9.50063874324977,1.7400950479260875,1.454407912140123,0.19884164421580808,-0.062198776407930007,0.04178432091906544,4.425
4.4275,-9.585910511339483,1.7311114979463131,1.4992993183880483,0.200239002367741,-0.06604887474791805,0.03848188750989511,4.4275
4.43,-9.582826082365898,1.76520716792014,1.5179628204162559,0.2021762466782432,-0.06731080729815034,0.02774296682821021,4.43
4.4325,-9.507102430592376,1.7674000041211844,1.475174430289116,0.1967195940455391,-0.06751095074060458,0.04443225487537174,4.4325
4.4350000000000005,-9.577013887168532,1.7244641463507469,1.5599616734507618,0.19862247616999992,-0.06836985397739949,0.03870074672139104,4.4350000000000005
4.4375,-9.495786891432683,1.7606525482037514,1.5211869301609267,0.19479485762982468,-0.06075489112948239,0.025146596164732346,4.4375
4.44,-9.529260458023606,1.7419754277202517,1.5170929968679947,0.20037794734955194,-0.06834214421993136,0.034319406797739094,4.44
4.4425,-9.527242959772506,1.7775667919761615,1.5357153943603894,0.1912931863190135,-0.06473274155874788,0.03767005277042127,4.4425
4.445,-9.575082118944621,1.7016582965325084,1.5466903123843032,0.19253974181657543,-0.06605663967245463,0.035936891823306734,4.445
4.4475,-9.540540817635971,1.8402698427455049,1.4815477402536517,0.19132875338758618,-0.06898114769025765,0.033460884945315246,4.4475
4.45,-9.515119363458538,1.7258920395942587,1.5295386231908181,0.2001287646899054,-0.06478696819616013,0.03488267103441611,4.45
4.4525,-9.483756781180235,1.755789582993856,1.552515010084271,0.20064015444252284,-0.06754562035853397,0.04822471112719569,4.4525
4.455,-9.578237580232022,1.7428115354023186,1.5217862136343823,0.19686876798806138,-0.061775036431430626,0.03216073947493994,4.455
4.4575000000000005,-9.576945206956285,1.7693306905588804,1.515044722823917,0.1931449904755009,-0.05786565207926789,0.020977085209793786,4.4575000000000005
4.46,-9.512198663097077,1.7460182421908947,1.5880668627299752,0.1902163873753883,-0.06025387668805444,0.027061932747276845,4.46
4.4625,-9.501505185069892,1.7603260747478384,1.5165851763036775,0.19750591529664477,-0.06505167235061156,0.03488753423319831,4.4625
4.465,-9.471672440901601,1.67682802621832,1.5300100494155533,0.19814295772544618,-0.06069981381827495,0.03109736713808552,4.465
4.4675,-9.51353892186501,1.7522100778280911,1.5338507915826585,0.18711022293586993,-0.05758211333686966,0.027281484423827596,4.4675
4.47,-9.542025903809106,1.785943619246771,1.5200182603560832,0.19125178547860436,-0.07066356520866869,0.02546425531831173,4.47
4.4725,-9.476284309199892,1.858408548053863,1.4738026044725534,0.19258652707849055,-0.06765203846526938,0.03668555167901577,4.4725
4.4750000000000005,-9.49857374925784,1.7803562665377446,1.4930133593047907,0.18120417743726758,-0.06859806795204759,0.039088949699550055,4.4750000000000005
4.4775,-9.524963103749391,1.7540405732237272,1.5187180265354574,0.18599147560831383,-0.07713112699830775,0.03002339219379838,4.4775
4.48,-9.501725367812979,1.754085957752808,1.5873724741631803,0.19146152384644227,-0.06536060768309519,0.028566140791048206,4.48
4.4825,-9.541677035811778,1.8010821088260325,1.484238424285446,0.1904100549770103,-0.06376723649425908,0.03743829413112152,4.4825
4.485,-9.445993287916133,1.730723116541224,1.5577278927426397,0.194576006931417,-0.05746812369554212,0.022756100916798725,4.485
4.4875,-9.531202551763322,1.728129044298117,1.5470225890506935,0.18874345077092125,-0.04851856626508796,0.03786963868880457,4.4875
4.49,-9.479382212722502,1.798623967359317,1.426399543640828,0.18872761390830262,-0.06362552095845482,0.023020127596107002,4.49
4.4925,-9.507162999430621,1.776446849543459,1.5609331679763596,0.18170427958355287,-0.06217155428116438,0.03361721078533297,4.4925
4.495,-9.457276066998334,1.755661704738528,1.5133185555718942,0.18696183661738666,-0.052178806553101795,0.03305970174280551,4.495
4.4975000000000005,-9.579151941144877,1.8033718447021105,1.539135385807796,0.18505971716177824,-0.068585350218974,0.03677752556424995,4.4975000000000005
4.5,-9.543676233269364,1.7513351429456827,1.5130752396276375,0.18913594745443493,-0.0684443385192884,0.043595557269947675,4.5
4.5025,-9.468045755436016,1.7909463174681475,1.5306449434884932,0.18367706702037667,-0.0700292595486899,0.03624052074399239,4.5025
4.505,-9.557527948281901,1.780326106087206,1.5053775717087055,0.18003586476573216,-0.05028482522477468,0.03420227421387891,4.505
4.5075,-9.566298081843147,1.823071072543399,1.4874015870321258,0.18306896205748638,-0.06224301846000729,0.03705765401375575,4.5075
4.51,-9.487127666655947,1.7753552014100675,1.472243202580845,0.19279647903324698,-0.06347509901413023,0.03327874515149276,4.51
4.5125,-9.514050413028572,1.774705526910391,1.4623431193762608,0.1859214183420084,-0.06227021701878571,0.03167961238610913,4.5125
4.515,-9.46543231512015,1.8167056057988265,1.4439195726458631,0.18787614108445608,-0.056879446646601085,0.0364337157925433,4.515
4.5175,-9.469743330099135,1.7593301451415335,1.5145633745473575,0.17835992581764343,-0.05415540278584217,0.039695401483213134,4.5175
4.5200000000000005,-9.492777176420734,1.8151358303678151,1.513075682470386,0.18529301776820373,-0.056776174547157304,0.03280915089090034,4.5200000000000005
4.5225,-9.475444048046564,1.7604967413832733,1.543278381713463,0.18110406139205004,-0.06100876825446381,0.03615463439455344,4.5225
4.525,-9.486855191726,1.860298690888719,1.5276067549417085,0.18644033554463088,-0.06277194866710481,0.0352638988249747,4.525
4.5275,-9.540390062138284,1.8179131225831149,1.5130135790974504,0.18185689348231682,-0.055648727162909896,0.029442866870271103,4.5275
4.53,-9.506772107199488,1.8273625157939706,1.4809718384659647,0.18781762892174783,-0.05648042611830535,0.03326739569572063,4.53
4.5325,-9.50224595175326,1.8701068784435368,1.5181499215268068,0.1814065560850624,-0.06067999899207776,0.04984915834157214,4.5325
4.535,-9.609392097521368,1.796723882329109,1.604524710810646,0.1779395068856373,-0.05374919047996814,0.03852938830633722,4.535
4.5375000000000005,-9.421868573296114,1.7574255215062284,1.5149617309504926,0.17957658182555755,-0.054162919757475614,0.03426035194164463,4.5375000000000005
4.54,-9.523290805430975,1.7766686807697951,1.5837269593155203,0.18334990573153795,-0.06185873639747903,0.03465180723176955,4.54
4.5425,-9.487432954158981,1.8535394286632725,1.4963046092981562,0.17813523026054248,-0.06150923437103294,0.02616122814435867,4.5425
4.545,-9.530179079162851,1.8303347025615329,1.5393888779125957,0.18842357734575207,-0.0682245894211564,0.03804709120265258,4.545
4.5475,-9.516264996196327,1.7885367285850644,1.4703248000359872,0.18023278744193494,-0.05092310823109079,0.03936661897644794,4.5475
4.55,-9.465337434166427,1.8324786880306527,1.535958313740033,0.17966329728754465,-0.05514998604116016,0.02937301735546429,4.55
4.5525,-9.58284572695941,1.8535945555949855,1.543541610012446,0.18577771103489796,-0.06613804390490974,0.032721467213977264,4.5525
4.555,-9.525447908959148,1.8222026485236622,1.535268728446729,0.18100779041573073,-0.06717706341083787,0.04193065563021465,4.555
4.5575,-9.52889399641509,1.809482041062964,1.578353826424352,0.18270127669365474,-0.07176504149511506,0.02593746027124791,4.5575
4.5600000000000005,-9.441741071759289,1.8215723614689312,1.5188345184334893,0.18293139018544868,-0.0572460757193753,0.03933684494647371,4.5600000000000005
4.5625,-9.529440746732112,1.8897460760341374,1.4977271004449597,0.16915602044289454,-0.057891958856659056,0.037249830858405976,4.5625
4.565,-9.558265301744754,1.827111197361026,1.5443987166656792,0.17705271469494593,-0.0673808058017556,0.031636902019465764,4.565
4.5675,-9.458666728563013,1.928302224298514,1.4749807199996785,0.17172009447073824,-0.06334292371318682,0.02936482659411572,4.5675
4.57,-9.439856142689113,1.8555867139464564,1.5539404096751022,0.1748214769049257,-0.056368129485561545,0.034749431444706595,4.57
4.5725,-9.555135435701285,1.8184283015805418,1.510675511911848,0.17807610665778137,-0.06896059687131414,0.03253664853631331,4.5725
4.575,-9.434567552533888,1.8202713368882977,1.5593183318776185,0.17102844820523122,-0.0548730345185333,0.02980071520629183,4.575
