time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765820985.382911,-9.874461,0.773553,-0.098039,-0.040164,0.026267,0.150731
1765820985.383720,-10.038258,1.061095,-0.237924,-0.030085,0.023824,0.145691
1765820985.387735,-10.056191,1.127451,0.118962,-0.028711,0.036957,0.151953
1765820985.390707,-10.087276,1.348039,0.539216,-0.034667,0.044135,0.147066
1765820985.392742,-9.997607,1.465208,0.205643,-0.038637,0.034667,0.152716
1765820985.393703,-9.814680,1.125060,-0.345528,-0.038332,0.025962,0.165392
1765820985.397734,-9.747727,0.937350,-0.614538,-0.034056,0.025962,0.161421
1765820985.400712,-10.200860,0.927786,0.393352,-0.034056,0.038026,0.161421
1765820985.402763,-10.284551,1.001913,0.688666,-0.029932,0.047037,0.157145
1765820985.405815,-10.242108,1.108321,0.416069,-0.032834,0.029627,0.152869
1765820985.407755,-9.959349,1.099354,-0.172764,-0.034819,0.027947,0.153633
1765820985.409757,-10.013748,1.117288,0.001196,-0.031612,0.025809,0.155618
1765820985.414208,-10.013748,1.117288,0.001196,-0.031612,0.038943,0.155618
1765820985.415758,-10.246890,1.227881,0.571497,-0.035430,0.025351,0.157145
1765820985.417827,-10.167382,0.950502,0.185318,-0.036805,0.025351,0.163712
1765820985.418827,-9.674795,0.750239,-0.520086,-0.031154,0.026725,0.158825
1765820985.422729,-9.815877,0.887135,0.028097,-0.032223,0.026725,0.152258
1765820985.424880,-9.815877,0.887135,0.028097,-0.032223,0.035125,0.152258
1765820985.427845,-10.129722,1.245815,0.548183,-0.032070,0.026725,0.151800
1765820985.430811,-9.930654,1.166906,-0.075921,-0.034667,0.021686,0.153480
1765820985.431754,-9.998206,1.219512,-0.178144,-0.031307,0.020159,0.154396
1765820985.433743,-10.069344,1.083214,0.370636,-0.028405,0.032834,0.161727
1765820985.437783,-10.128527,1.147178,0.653395,-0.029016,0.032223,0.156076
1765820985.440806,-9.859515,1.147776,0.229555,-0.035430,0.032987,0.157603
1765820985.442774,-9.642514,1.076040,-0.676710,-0.030391,0.012065,0.158825
1765820985.445959,-9.953370,1.229077,-0.107604,-0.025656,0.018937,0.156076
1765820985.447781,-9.950979,1.264945,0.247489,-0.026725,0.039401,0.156840
1765820985.450742,-10.092658,1.380918,0.744859,-0.033292,0.039401,0.160199
1765820985.452726,-9.580342,1.093376,-0.291726,-0.036957,0.017257,0.165850
1765820985.455757,-9.706479,1.021640,-0.309660,-0.033598,0.017257,0.162185
1765820985.457754,-9.760879,1.175873,-0.018532,-0.033598,0.030849,0.162185
1765820985.460790,-9.836202,1.325323,0.251076,-0.031612,0.035277,0.160658
1765820985.462802,-9.808702,1.331301,0.327594,-0.035125,0.037415,0.161574
1765820985.465798,-9.861309,1.129842,-0.060976,-0.037874,0.021991,0.167224
1765820985.467762,-9.723217,0.926590,-0.381396,-0.032987,0.022907,0.163254
1765820985.470786,-9.710664,1.241033,-0.196078,-0.025656,0.031612,0.153022
1765820985.472824,-9.736967,1.522597,0.166786,-0.025656,0.045509,0.161268
1765820985.475763,-9.528933,1.370158,-0.144668,-0.030391,0.033750,0.165086
1765820985.476263,-9.924676,1.059302,0.247489,-0.032834,0.020006,0.166614
1765820985.480838,-9.765661,0.939742,-0.236131,-0.031307,0.027184,0.163254
1765820985.482807,-10.060376,1.188426,0.217001,-0.025504,0.030696,0.155618
1765820985.484678,-10.050812,1.300813,0.468675,-0.028405,0.045051,0.160352
1765820985.487833,-10.121950,1.273314,0.474055,-0.031154,0.026420,0.161268
1765820985.490767,-9.967718,1.457436,-0.046628,-0.033750,0.027947,0.157909
1765820985.492810,-9.665230,1.496891,-0.500956,-0.035277,0.026573,0.165239
1765820985.493817,-9.848158,1.526781,0.241511,-0.037110,0.035736,0.166308
1765820985.497794,-10.129124,1.325920,0.662960,-0.036805,0.038026,0.172111
1765820985.500811,-10.170969,1.090985,0.514108,-0.037568,0.035125,0.168293
1765820985.502572,-9.687947,1.202176,-0.769369,-0.038026,0.020006,0.164017
1765820985.505779,-10.014346,1.456241,0.003587,-0.038179,0.028863,0.156840
1765820985.507761,-9.823050,1.568627,0.190100,-0.032529,0.049327,0.168904
1765820985.510869,-9.980869,1.475968,0.585844,-0.035888,0.039554,0.171653
1765820985.512799,-9.556431,1.295433,-0.541607,-0.045051,0.029932,0.172264
1765820985.515831,-9.986848,1.233859,-0.260641,-0.043830,0.015424,0.173638
1765820985.517794,-10.047822,1.040172,-0.214012,-0.036346,0.038485,0.170890
1765820985.520789,-10.344929,1.118484,0.721545,-0.031765,0.040164,0.167072
1765820985.521289,-10.064561,1.256576,0.616930,-0.042455,0.052076,0.161116
1765820985.525854,-9.797942,1.334290,-0.272597,-0.044746,0.032070,0.164628
1765820985.527864,-9.615016,1.276901,-0.542802,-0.039401,0.022449,0.166003
1765820985.529858,-9.784193,1.340268,-0.259445,-0.032834,0.047953,0.165392
1765820985.532861,-9.851147,1.251793,0.365854,-0.033292,0.047953,0.172569
1765820985.533858,-9.571974,1.053324,-0.275586,-0.040623,0.029932,0.165544
1765820985.537846,-9.808702,1.297226,-0.234338,-0.040470,0.029932,0.163406
1765820985.540853,-9.921089,1.279890,-0.164993,-0.039859,0.029474,0.161421
1765820985.542824,-9.914514,1.573410,0.203850,-0.035277,0.050091,0.161727
1765820985.545876,-9.757292,1.781444,0.075323,-0.035736,0.045051,0.168141
1765820985.549477,-9.635341,1.540531,-0.074127,-0.044746,0.030085,0.175166
1765820985.550897,-9.837397,1.428742,-0.351506,-0.034972,0.025198,0.180511
1765820985.551397,-10.023911,1.090387,0.242707,-0.032987,0.035736,0.183107
1765820985.555873,-10.040649,1.313964,0.479436,-0.038332,0.045357,0.170737
1765820985.557885,-10.162600,1.383907,0.388570,-0.045204,0.034208,0.168599
1765820985.560867,-9.635341,1.193209,-0.664156,-0.043524,0.023518,0.169515
1765820985.561861,-9.857722,1.511238,-0.185318,-0.039554,0.027031,0.163865
1765820985.563904,-9.874461,1.616451,0.156624,-0.038637,0.048869,0.174402
1765820985.567912,-9.841581,1.412004,0.260043,-0.042302,0.029169,0.180511
1765820985.570871,-9.781204,1.233261,-0.381396,-0.043677,0.029169,0.174097
1765820985.571858,-9.931850,1.041965,-0.147059,-0.049327,0.030543,0.169515
1765820985.573814,-10.115973,1.267336,0.298900,-0.039401,0.040164,0.161574
1765820985.577842,-10.186513,1.548302,0.719153,-0.043371,0.046731,0.160963
1765820985.580893,-9.808702,1.616451,-0.164993,-0.047189,0.021380,0.163865
1765820985.582871,-9.726207,1.439502,-0.396341,-0.047495,0.021380,0.170126
1765820985.585839,-9.726207,1.439502,-0.216404,-0.047495,0.031612,0.170126
1765820985.586339,-9.793160,1.257174,0.251076,-0.041081,0.049633,0.173944
1765820985.590868,-9.876852,1.477762,0.175753,-0.044440,0.040317,0.165239
1765820985.592891,-10.001792,1.395265,-0.071138,-0.048869,0.027184,0.166614
1765820985.595876,-9.744739,1.486131,-0.231946,-0.040012,0.032681,0.164628
1765820985.597857,-9.980869,1.675036,0.504543,-0.042150,0.041081,0.167988
1765820985.600888,-9.774628,1.519608,-0.014347,-0.044135,0.021380,0.178525
1765820985.602906,-9.805116,1.312769,-0.294118,-0.045815,0.021380,0.176387
1765820985.605927,-9.805116,1.312769,-0.294118,-0.045815,0.036346,0.176387
1765820985.608943,-9.980869,1.357006,0.258847,-0.037568,0.046273,0.173028
1765820985.609938,-9.728598,1.449665,0.218795,-0.043524,0.047800,0.172875
1765820985.614756,-9.845766,1.505261,-0.079507,-0.049022,0.029474,0.168904
1765820985.615256,-9.698708,1.476566,-0.478838,-0.042455,0.029169,0.174249
1765820985.617920,-9.925274,1.318747,0.014945,-0.037721,0.034208,0.177456
1765820985.620873,-10.043041,1.307389,0.514108,-0.040623,0.043982,0.176540
1765820985.622942,-10.035867,1.421569,0.538618,-0.043524,0.039095,0.170584
1765820985.625867,-9.595885,1.394070,-0.498565,-0.047037,0.027336,0.171806
1765820985.627911,-9.567789,1.361191,-0.746652,-0.041997,0.016799,0.173028
1765820985.630816,-9.671208,1.260162,-0.300096,-0.039248,0.037568,0.170737
1765820985.632854,-9.972500,1.611669,0.386777,-0.037110,0.046426,0.167377
1765820985.635918,-9.863700,1.768292,0.172166,-0.044746,0.045051,0.172722
1765820985.637871,-9.684958,1.572214,-0.396939,-0.045509,0.029016,0.181122
1765820985.640974,-9.863700,1.398852,-0.068747,-0.040928,0.030238,0.180511
1765820985.642930,-9.935436,1.337279,0.404113,-0.039859,0.042761,0.179900
1765820985.645917,-9.626373,1.402439,-0.083094,-0.040164,0.040623,0.176387
1765820985.649525,-9.325082,1.483740,-0.721545,-0.048106,0.032834,0.174402
1765820985.650834,-9.426708,1.660688,-0.686274,-0.041233,0.029780,0.178220
1765820985.651848,-10.068149,1.666667,0.499761,-0.032834,0.037415,0.185856
1765820985.655943,-9.992825,1.491511,0.414873,-0.047953,0.047800,0.181427
1765820985.656907,-9.917501,1.395863,0.221186,-0.050244,0.035888,0.172417
1765820985.660863,-9.350788,1.152558,-0.924797,-0.046731,0.035888,0.178831
1765820985.662897,-9.796148,1.233859,0.198470,-0.039248,0.031612,0.171653
1765820985.666736,-9.917501,1.716882,0.380201,-0.041386,0.053756,0.163406
1765820985.667883,-9.998802,1.911764,0.365854,-0.048869,0.041844,0.172875
1765820985.668905,-9.470347,1.843018,-0.714969,-0.051924,0.034819,0.177304
1765820985.671921,-9.629362,1.440100,-0.336561,-0.049022,0.023976,0.182191
1765820985.675904,-9.763269,1.303204,0.351506,-0.050091,0.053298,0.178525
1765820985.677884,-9.811692,1.279292,0.438785,-0.044899,0.043219,0.173944
1765820985.680168,-9.475131,1.453850,-0.298900,-0.052382,0.040470,0.167224
1765820985.684694,-9.503824,1.915351,-0.632472,-0.043219,0.030391,0.167683
1765820985.685865,-9.512194,1.764706,-0.143472,-0.043219,0.046120,0.167683
1765820985.687846,-9.669415,1.779651,0.071138,-0.046578,0.043219,0.182801
1765820985.688904,-9.799137,1.453252,0.107604,-0.051160,0.042455,0.184023
1765820985.692890,-9.494260,1.109517,-0.518890,-0.051007,0.043066,0.183107
1765820985.693861,-9.530128,1.312769,-0.412482,-0.040623,0.044899,0.178678
1765820985.697864,-9.565996,1.506456,0.009565,-0.042608,0.061087,0.175776
1765820985.700402,-9.744141,1.914753,-0.032879,-0.046120,0.053603,0.174402
1765820985.702871,-9.865494,2.122190,0.004782,-0.047647,0.051313,0.183718
1765820985.705930,-9.951577,1.585366,-0.081301,-0.047037,0.052993,0.194713
1765820985.707908,-10.050214,1.212338,0.162602,-0.045509,0.049938,0.191812
1765820985.708936,-9.768052,1.189622,-0.122549,-0.045204,0.049938,0.175013
1765820985.712920,-9.671806,1.523792,-0.328790,-0.045357,0.052382,0.169973
1765820985.713900,-9.601864,1.898613,-0.457915,-0.048106,0.059101,0.169973
1765820985.717911,-9.988641,1.908178,0.086681,-0.046120,0.059101,0.183718
1765820985.720960,-10.194881,1.661884,0.481827,-0.046884,0.051313,0.183718
1765820985.722954,-10.164991,1.556671,0.225968,-0.052382,0.061239,0.178678
1765820985.726050,-9.671806,1.333094,-0.108800,-0.049175,0.056505,0.178984
1765820985.727941,-9.616809,1.585366,-0.157819,-0.047342,0.043524,0.173180
1765820985.730902,-9.904350,1.767695,0.047226,-0.046884,0.043524,0.176540
1765820985.732929,-10.016738,1.920134,0.087279,-0.053909,0.045357,0.173180
1765820985.735879,-9.946795,1.885461,-0.323410,-0.051313,0.049327,0.183260
1765820985.737939,-9.946795,1.885461,-0.323410,-0.051313,0.053145,0.183260
1765820985.741299,-10.027497,1.491511,0.332377,-0.045357,0.056658,0.182649
1765820985.742987,-10.198468,1.476566,0.563725,-0.051313,0.056658,0.178831
1765820985.745921,-9.912122,1.546509,-0.076518,-0.046426,0.052076,0.176540
1765820985.746870,-9.463772,1.626016,-0.492587,-0.045662,0.052840,0.181122
1765820985.750941,-9.660448,1.801171,-0.259445,-0.043066,0.041081,0.179747
1765820985.753030,-10.034073,1.817312,0.263032,-0.045509,0.052382,0.186467
1765820985.755929,-9.780606,1.609278,-0.270206,-0.048411,0.052382,0.185245
1765820985.757897,-9.714250,1.623625,-0.147657,-0.047495,0.054825,0.183412
1765820985.761221,-9.757890,1.569823,-0.138092,-0.048564,0.049480,0.183107
1765820985.762930,-10.123145,1.629603,0.332377,-0.046731,0.044288,0.183412
1765820985.763971,-9.918698,1.779053,-0.243305,-0.045968,0.049175,0.182191
1765820985.767939,-9.995216,1.899808,0.285748,-0.042455,0.049175,0.187383
1765820985.769020,-9.769248,1.767097,-0.083692,-0.047800,0.043830,0.189979
1765820985.773003,-10.046627,1.698350,-0.054400,-0.051160,0.039401,0.187688
1765820985.774987,-9.917501,1.550693,-0.057389,-0.049327,0.039401,0.187383
1765820985.776005,-9.927068,1.786227,0.148254,-0.039095,0.051007,0.191354
1765820985.780965,-9.810495,1.708512,0.252272,-0.042761,0.045204,0.197462
1765820985.782964,-9.802725,1.622429,-0.145863,-0.052687,0.032987,0.193950
1765820985.784014,-9.794355,1.825681,-0.517097,-0.044746,0.038026,0.189674
1765820985.788045,-9.778812,1.785629,-0.179938,-0.043219,0.038026,0.194866
1765820985.791004,-9.778812,1.785629,-0.179938,-0.043219,0.050702,0.194866
1765820985.792948,-9.960544,1.236250,0.338355,-0.049938,0.035888,0.194102
1765820985.794941,-9.672404,1.368962,-0.613941,-0.047647,0.028100,0.183718
1765820985.795937,-9.747727,1.838833,-0.583453,-0.038485,0.030696,0.184023
1765820985.800960,-9.861309,1.807149,0.063367,-0.040317,0.046884,0.187230
1765820985.802922,-9.929459,1.961980,0.387972,-0.042455,0.047342,0.185703
1765820985.805961,-9.695719,1.740794,-0.072334,-0.049022,0.028863,0.187688
1765820985.807947,-9.518172,1.596724,-0.428025,-0.046578,0.028863,0.190895
1765820985.811274,-9.638927,1.744380,-0.414873,-0.040928,0.033750,0.189216
1765820985.814186,-9.930056,1.818508,0.273792,-0.040164,0.034208,0.186161
1765820985.814686,-9.808702,2.165232,-0.095648,-0.045968,0.043830,0.182038
1765820985.817992,-9.857722,2.323051,-0.271999,-0.041081,0.035277,0.195324
1765820985.818973,-9.760879,2.052248,-0.185318,-0.047037,0.041997,0.205556
1765820985.822974,-9.918698,1.762314,0.107006,-0.048411,0.036957,0.206625
1765820985.826331,-9.689142,1.413199,-0.302487,-0.055283,0.042761,0.199600
1765820985.828252,-9.723815,1.573410,-0.045433,-0.049786,0.040164,0.188452
1765820985.830991,-9.807508,1.940459,0.066954,-0.047495,0.049786,0.186619
1765820985.832960,-10.002987,2.320062,0.196078,-0.047189,0.036041,0.193186
1765820985.835979,-9.915112,2.025347,-0.069345,-0.053451,0.038943,0.203876
1765820985.837976,-9.739358,1.642157,-0.318627,-0.051465,0.038179,0.206167
1765820985.841286,-9.634145,1.410808,-0.098039,-0.043982,0.047189,0.203418
1765820985.842989,-9.818267,1.406026,0.291726,-0.047189,0.036652,0.189979
1765820985.845993,-9.735771,1.892635,-0.120756,-0.051160,0.036652,0.178373
1765820985.847942,-9.735771,1.892635,-0.341942,-0.051160,0.029627,0.178373
1765820985.850954,-9.629362,2.019368,-0.579866,-0.042913,0.032834,0.197615
1765820985.852961,-9.960544,1.851985,0.065758,-0.044288,0.039401,0.199906
1765820985.855961,-9.857125,1.584170,0.216404,-0.047953,0.048564,0.194102
1765820985.858876,-9.565996,1.621234,-0.364658,-0.048564,0.046426,0.187841
1765820985.861004,-9.558225,2.265662,-0.423242,-0.048258,0.043524,0.180663
1765820985.862992,-9.879243,2.327833,0.272597,-0.054367,0.042150,0.192728
1765820985.866000,-9.942013,2.045672,0.103419,-0.051924,0.047800,0.204029
1765820985.868043,-9.744141,1.776662,-0.255858,-0.049938,0.046120,0.199753
1765820985.871013,-9.469152,1.733620,-0.399928,-0.052076,0.056047,0.198684
1765820985.872978,-9.577354,1.832855,-0.377810,-0.047037,0.041844,0.189979
1765820985.878852,-9.478717,2.002630,-0.454926,-0.053756,0.056505,0.189674
1765820985.879352,-9.777020,2.277618,0.017934,-0.050702,0.056047,0.191659
1765820985.880984,-9.915112,1.954806,0.357484,-0.051465,0.061850,0.203418
1765820985.883037,-9.698708,1.672644,-0.217599,-0.055894,0.048258,0.196699
1765820985.884042,-9.945600,1.944643,-0.276184,-0.047189,0.039095,0.187230
1765820985.886004,-9.926469,1.927905,0.156624,-0.050244,0.054978,0.193339
1765820985.890049,-9.880439,1.912960,0.292922,-0.052229,0.047037,0.191964
1765820985.892943,-9.548061,1.960784,-0.583453,-0.059254,0.042608,0.188146
1765820985.894052,-9.485293,2.186753,-0.697035,-0.052382,0.041081,0.194408
1765820985.897949,-9.802128,2.135342,-0.080105,-0.050855,0.058643,0.202655
1765820985.901014,-9.974891,2.165232,0.337159,-0.055741,0.058032,0.202044
1765820985.903002,-10.032280,1.976327,0.090866,-0.065057,0.052993,0.198989
1765820985.905955,-9.839190,1.728838,-0.424438,-0.056963,0.044593,0.201738
1765820985.906978,-9.913916,2.073170,0.085485,-0.048411,0.062614,0.197157
1765820985.911046,-9.913916,2.073170,0.085485,-0.048411,0.062308,0.197157
1765820985.912982,-9.536106,1.880679,-0.392157,-0.060170,0.047953,0.198684
1765820985.915965,-9.610233,1.872310,-0.683883,-0.062614,0.047953,0.192881
1765820985.918000,-9.550453,1.755141,-0.206839,-0.054825,0.062461,0.200822
1765820985.920065,-9.618603,1.861549,-0.028694,-0.051924,0.055894,0.195019
1765820985.922131,-9.835006,2.070779,0.175155,-0.061850,0.055589,0.186619
1765820985.925457,-9.588712,2.234576,-0.448350,-0.057269,0.047647,0.189826
1765820985.928025,-9.436871,1.952415,-0.473458,-0.057574,0.047647,0.201891
1765820985.931000,-9.432686,1.942252,-0.425036,-0.061239,0.057727,0.193186
1765820985.932988,-9.874461,2.008608,0.167384,-0.059101,0.058643,0.195019
1765820985.933966,-9.748325,1.593137,-0.001196,-0.056505,0.056963,0.203418
1765820985.938018,-10.020324,2.120995,-0.043639,-0.048869,0.043830,0.186772
1765820985.941047,-10.107603,2.422884,0.059182,-0.058338,0.047495,0.189826
1765820985.943072,-9.973098,2.301530,0.069345,-0.059101,0.044135,0.200364
1765820985.946027,-9.750119,2.120995,-0.202654,-0.054978,0.043830,0.205709
1765820985.948034,-9.524748,1.899211,-0.319225,-0.058490,0.043830,0.200975
1765820985.951032,-9.463174,1.857962,-0.549378,-0.060781,0.044593,0.195019
1765820985.953046,-9.626971,2.236968,-0.308465,-0.053909,0.040317,0.189979
1765820985.955996,-9.855330,2.502391,0.016141,-0.058948,0.046426,0.193033
1765820985.958024,-9.811094,2.501195,-0.135103,-0.063530,0.045968,0.203113
1765820985.961032,-9.687349,1.994261,-0.306671,-0.070097,0.045968,0.207236
1765820985.961532,-9.687349,1.994261,-0.306671,-0.070097,0.042302,0.207236
1765820985.966088,-9.671806,1.818508,-0.031683,-0.061697,0.045815,0.187688
1765820985.968132,-9.684958,2.479077,-0.155428,-0.063072,0.047953,0.181427
1765820985.970852,-9.368722,2.592061,-0.775944,-0.067959,0.045051,0.193492
1765820985.973063,-9.652678,2.394787,-0.163797,-0.064294,0.045051,0.199295
1765820985.976131,-9.652678,2.394787,-0.163797,-0.064294,0.055131,0.199295
1765820985.978061,-9.673599,1.817910,-0.191894,-0.067195,0.051771,0.200517
1765820985.981111,-9.571974,1.920134,-0.324008,-0.069944,0.048258,0.186008
1765820985.983062,-9.592299,2.362506,-0.160808,-0.066279,0.048411,0.188757
1765820985.986066,-9.653872,2.523911,-0.170971,-0.058032,0.048411,0.203265
1765820985.988063,-9.664036,2.123386,-0.075323,-0.066279,0.044135,0.204945
1765820985.990104,-9.639525,1.783237,-0.382592,-0.068417,0.052076,0.201127
1765820985.993092,-9.679578,1.929101,-0.273195,-0.062614,0.052076,0.196240
1765820985.996051,-9.904350,1.950621,0.035868,-0.062919,0.044135,0.192881
1765820985.998028,-9.985652,2.461143,0.221784,-0.068111,0.047800,0.183870
1765820986.000109,-9.794355,2.790531,-0.052606,-0.067501,0.055589,0.196240
1765820986.003045,-9.442849,2.304519,-0.547585,-0.070555,0.049480,0.214872
1765820986.004062,-9.476326,1.751554,-0.425634,-0.073457,0.039095,0.203724
1765820986.008013,-9.702294,1.944643,-0.312649,-0.073457,0.045051,0.203724
1765820986.011046,-9.725011,2.186753,-0.075323,-0.068570,0.057269,0.190895
1765820986.013050,-9.495455,2.499402,-0.296509,-0.067042,0.062156,0.196699
1765820986.014083,-9.531921,2.232185,-0.377212,-0.073609,0.052534,0.204487
1765820986.018029,-9.692730,2.146102,-0.259445,-0.069791,0.056047,0.202349
1765820986.021062,-9.692730,2.146102,-0.259445,-0.069791,0.067195,0.202349
1765820986.023010,-9.613222,1.890244,-0.117169,-0.070708,0.069791,0.201433
1765820986.026031,-9.530128,2.124581,-0.656384,-0.072388,0.058185,0.191964
1765820986.028119,-9.687947,2.345767,-0.324008,-0.065210,0.079718,0.197768
1765820986.029106,-9.845766,2.282400,0.246294,-0.061239,0.079718,0.210596
1765820986.033078,-9.477522,1.893830,-0.095050,-0.066737,0.079871,0.215177
1765820986.038946,-9.484695,1.874103,-0.125538,-0.074373,0.065057,0.196851
1765820986.039446,-9.754900,2.144907,-0.265423,-0.062614,0.051771,0.197615
1765820986.041120,-9.791367,2.199904,-0.075921,-0.056810,0.058490,0.204029
1765820986.043060,-9.791965,2.264467,-0.231349,-0.063072,0.058490,0.200364
1765820986.045088,-9.918698,2.059421,0.163797,-0.068417,0.058948,0.196546
1765820986.048040,-9.852941,2.222023,-0.004782,-0.060018,0.061545,0.198989
1765820986.051044,-9.751911,2.223816,-0.132712,-0.060323,0.065363,0.199295
1765820986.053057,-9.526542,2.239359,-0.478838,-0.066432,0.063225,0.195935
1765820986.056104,-9.689740,2.216642,-0.146461,-0.066126,0.057879,0.203265
1765820986.058110,-9.805116,2.358919,-0.167384,-0.062156,0.055741,0.202044
1765820986.061046,-9.802128,2.467718,-0.240316,-0.067501,0.066432,0.204945
1765820986.063051,-9.691534,2.442611,-0.278575,-0.068570,0.066432,0.209985
1765820986.065096,-9.955164,2.306313,0.239120,-0.064294,0.066584,0.214414
1765820986.068049,-9.765661,1.989478,0.052606,-0.065821,0.066737,0.218537
1765820986.071058,-9.581538,1.938068,-0.450741,-0.064599,0.056963,0.209527
1765820986.073075,-9.522954,2.009804,-0.315638,-0.057879,0.058338,0.206472
1765820986.074086,-9.789574,2.327833,0.127929,-0.057269,0.059254,0.203724
1765820986.077058,-9.903154,2.309301,0.050813,-0.063988,0.052076,0.211970
1765820986.081035,-9.693925,1.956002,-0.421449,-0.069486,0.055131,0.208610
1765820986.083060,-9.582734,1.894428,-0.529651,-0.055283,0.058948,0.205098
1765820986.086066,-9.826636,2.173003,0.273792,-0.052382,0.063835,0.196240
1765820986.088018,-9.894786,2.714012,0.050215,-0.062919,0.058796,0.190132
1765820986.089085,-9.740554,2.724772,-0.159015,-0.071777,0.046731,0.203876
1765820986.093102,-9.796746,2.561573,-0.251076,-0.066126,0.046426,0.208763
1765820986.096103,-9.666426,2.061214,-0.200861,-0.065057,0.048411,0.216399
1765820986.098068,-9.469152,1.860354,-0.668340,-0.067806,0.051160,0.200669
1765820986.099090,-9.618603,2.546030,-0.471066,-0.062308,0.051160,0.190895
1765820986.103070,-9.726207,2.926829,-0.150646,-0.062614,0.067348,0.206931
1765820986.106098,-9.802725,2.693687,0.001196,-0.064599,0.056810,0.218079
1765820986.108088,-9.668220,2.248924,-0.274988,-0.075136,0.057421,0.217468
1765820986.111087,-9.809898,1.849593,-0.124940,-0.067501,0.047037,0.212428
1765820986.113070,-9.530725,2.046867,-0.517695,-0.062003,0.058338,0.205098
1765820986.116073,-9.900167,2.508369,0.088474,-0.067195,0.046731,0.196851
1765820986.118090,-9.899570,2.722979,-0.251076,-0.071166,0.052687,0.201433
1765820986.121093,-9.951577,2.575920,0.069345,-0.065515,0.048869,0.215635
1765820986.122082,-9.601864,2.042085,-0.108800,-0.065668,0.056200,0.216552
1765820986.124107,-9.518172,1.856169,-0.469871,-0.066890,0.046120,0.205709
1765820986.128086,-9.562408,2.361310,-0.416069,-0.064752,0.045968,0.188605
1765820986.129090,-9.678980,2.902319,-0.147657,-0.059712,0.053451,0.198226
1765820986.133125,-9.626373,2.991391,-0.218795,-0.060018,0.053451,0.213650
1765820986.134096,-9.626373,2.991391,-0.218795,-0.060018,0.044440,0.213650
1765820986.138163,-9.550453,2.216045,-0.464491,-0.072082,0.044135,0.212276
1765820986.141217,-9.461978,2.262075,-0.367049,-0.067195,0.052687,0.209069
1765820986.143142,-9.501433,2.635700,-0.057389,-0.067501,0.048411,0.204945
1765820986.145120,-9.451219,2.770803,-0.560736,-0.074831,0.048411,0.207694
1765820986.146116,-9.451219,2.770803,-0.560736,-0.074831,0.042150,0.207694
1765820986.151080,-9.304757,2.048063,-0.848876,-0.066584,0.045815,0.208152
1765820986.153104,-9.750716,2.479675,-0.041846,-0.072235,0.055741,0.195935
1765820986.156096,-9.795551,2.443806,-0.040650,-0.072998,0.056200,0.203571
1765820986.158118,-9.629362,2.513151,-0.431014,-0.072998,0.056200,0.202960
1765820986.161175,-9.341224,2.647656,-0.412482,-0.069486,0.055131,0.200211
1765820986.163154,-9.293399,2.428264,-0.424438,-0.075900,0.049938,0.208305
1765820986.164166,-9.092538,2.226207,-0.686274,-0.071929,0.049938,0.206014
1765820986.168131,-9.433285,2.480870,-0.296509,-0.074373,0.050396,0.195171
1765820986.171133,-9.600669,2.739120,-0.508130,-0.067959,0.059559,0.200058
1765820986.173198,-9.738162,2.559182,-0.130320,-0.068264,0.058032,0.210138
1765820986.176134,-9.683165,2.455762,-0.235533,-0.069180,0.065515,0.205709
1765820986.178125,-9.908535,2.600430,0.338355,-0.072846,0.062308,0.204334
1765820986.181195,-9.624580,2.576518,-0.115973,-0.072846,0.069639,0.204334
1765820986.183193,-9.660448,2.407341,-0.259445,-0.073151,0.047647,0.211359
1765820986.186140,-9.353179,2.362506,-0.783118,-0.072540,0.052993,0.207694
1765820986.188120,-9.534313,2.760640,-0.433405,-0.068111,0.057727,0.206625
1765820986.191113,-9.508607,2.641081,-0.159613,-0.075595,0.066126,0.214872
1765820986.193130,-9.508607,2.641081,-0.159613,-0.075595,0.056963,0.214872
1765820986.195240,-9.453012,2.184959,-0.564921,-0.074831,0.060018,0.210443
1765820986.198451,-9.378884,2.131157,-0.680296,-0.067806,0.060018,0.207083
1765820986.201568,-9.557627,2.385820,-0.157819,-0.068722,0.069791,0.198073
1765820986.202942,-9.674795,2.722381,-0.094452,-0.067959,0.068875,0.198989
1765820986.206172,-9.598277,2.698469,-0.445959,-0.067959,0.059559,0.198989
1765820986.208135,-9.557627,2.480870,-0.558345,-0.069333,0.062919,0.207847
1765820986.211190,-9.812290,2.342180,0.197872,-0.065515,0.072235,0.210596
1765820986.213152,-9.659851,2.174796,0.129723,-0.067501,0.072540,0.204793
1765820986.214114,-9.606647,2.700860,-0.341942,-0.072235,0.060781,0.192270
1765820986.218179,-9.598875,3.160569,-0.424438,-0.069486,0.071929,0.201586
1765820986.219101,-9.524150,2.865853,-0.199665,-0.065363,0.070860,0.220828
1765820986.223159,-9.568387,2.216045,-0.284553,-0.074678,0.066432,0.223577
1765820986.226228,-9.585126,2.168818,-0.227164,-0.072388,0.055436,0.201891
1765820986.228190,-9.469152,2.729555,-0.493783,-0.070402,0.074067,0.195630
1765820986.231186,-9.401003,3.177905,-0.233142,-0.063835,0.066126,0.211207
1765820986.232177,-9.563604,2.882592,-0.099235,-0.080023,0.066737,0.216094
1765820986.236182,-9.576756,2.521520,-0.373027,-0.077427,0.055894,0.219453
1765820986.238187,-9.155905,2.281803,-0.805834,-0.072846,0.061697,0.217315
