time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409894.591268,-9.088952,-3.956240,0.600191,0.013286,-0.103847,-0.212887
1765409894.593310,-9.035748,-3.878527,0.171569,0.008247,-0.103847,-0.212734
1765409894.596324,-9.007650,-3.620277,0.242707,0.010385,-0.106443,-0.207083
1765409894.598312,-8.895264,-4.172644,0.269010,0.005803,-0.095753,-0.201433
1765409894.601294,-8.932328,-4.240196,0.645026,0.010232,-0.094226,-0.206778
1765409894.603263,-9.085364,-4.179220,0.604974,0.007789,-0.100487,-0.211054
1765409894.606268,-9.135580,-4.044715,0.369440,-0.000611,-0.100487,-0.211359
1765409894.608336,-9.433882,-3.725490,0.878766,0.011454,-0.089644,-0.203876
1765409894.611324,-8.978956,-4.195958,0.500956,0.015424,-0.073609,-0.192881
1765409894.613306,-9.005857,-4.564801,0.911047,0.011912,-0.089644,-0.198837
1765409894.616238,-9.141558,-4.668818,0.697035,0.018021,-0.096364,-0.206014
1765409894.619311,-8.943686,-4.337637,0.331181,0.021686,-0.096364,-0.212734
1765409894.622232,-8.592777,-4.059660,0.101028,0.022755,-0.089797,-0.209832
1765409894.624279,-8.743423,-3.984935,0.487805,0.019395,-0.096517,-0.210138
1765409894.626269,-9.011238,-4.169655,0.792683,0.025351,-0.096517,-0.203876
1765409894.628323,-9.025584,-4.281444,0.748446,0.023366,-0.087354,-0.210138
1765409894.631311,-8.521042,-4.365734,0.143472,0.024435,-0.085063,-0.209832
1765409894.633324,-8.740434,-3.912003,0.214012,0.022907,-0.097280,-0.213956
1765409894.636237,-9.377091,-3.976566,1.080225,0.018937,-0.096364,-0.203876
1765409894.638298,-9.062648,-4.572573,0.548780,0.024587,-0.088117,-0.198989
1765409894.641292,-8.803203,-4.606647,0.230751,0.031307,-0.088423,-0.207236
1765409894.644350,-9.035150,-4.109277,0.585844,0.023213,-0.083841,-0.214414
1765409894.647339,-9.317311,-3.855212,0.943926,0.027184,-0.088423,-0.205403
1765409894.648287,-9.108081,-4.049498,0.607365,0.028100,-0.087812,-0.199753
1765409894.651360,-8.928741,-4.163079,0.325203,0.021533,-0.082620,-0.193492
1765409894.653304,-8.895862,-4.648493,0.486609,0.021380,-0.084758,-0.196393
1765409894.656271,-9.146938,-4.515183,0.890722,0.020464,-0.096822,-0.207694
1765409894.658341,-9.072213,-4.366331,0.555954,0.016646,-0.101556,-0.213650
1765409894.661301,-8.567670,-4.011836,0.144668,0.017868,-0.099113,-0.214872
1765409894.663466,-8.776302,-4.103299,0.364658,0.016188,-0.099113,-0.200517
1765409894.664333,-9.062051,-4.394428,0.881755,0.019700,-0.097128,-0.199142
1765409894.668326,-8.938306,-4.703490,0.619321,0.019853,-0.095753,-0.201280
1765409894.671336,-8.725489,-4.487087,0.216404,0.026114,-0.099266,-0.209832
1765409894.673305,-8.898851,-4.264706,0.191296,0.020617,-0.102167,-0.211970
1765409894.676396,-9.123624,-3.805595,0.444763,0.016799,-0.102473,-0.212734
1765409894.679341,-9.117646,-3.735652,0.661765,0.021991,-0.078343,-0.193797
1765409894.682382,-8.774508,-4.206121,0.165591,0.028711,-0.076664,-0.185398
1765409894.684316,-8.926350,-4.693328,0.331181,0.017562,-0.092088,-0.195935
1765409894.687370,-9.268291,-4.383667,0.937350,0.022449,-0.090408,-0.202655
1765409894.689399,-8.891678,-4.106886,0.345528,0.028405,-0.082925,-0.196088
1765409894.689899,-8.978956,-3.975968,0.428025,0.022144,-0.093921,-0.199906
1765409894.694362,-8.900046,-4.147537,0.404113,0.019700,-0.091172,-0.195630
1765409894.697306,-8.874939,-4.438067,0.371234,0.026573,-0.098807,-0.196851
1765409894.699341,-8.874939,-4.438067,0.371234,0.026573,-0.087354,-0.196851
1765409894.701301,-9.122428,-4.256336,0.795074,0.025045,-0.090103,-0.204945
1765409894.703341,-9.048302,-4.005260,0.380201,0.027642,-0.094379,-0.202044
1765409894.706086,-8.929937,-4.135581,0.312052,0.023366,-0.087506,-0.196088
1765409894.708450,-8.829507,-4.876853,0.264228,0.025198,-0.090713,-0.193644
1765409894.712379,-9.638330,-4.349593,1.366571,0.027336,-0.092393,-0.213803
1765409894.712879,-9.349592,-4.091343,1.311573,0.028405,-0.067501,-0.210443
1765409894.716366,-8.566474,-3.816355,0.134505,0.032834,-0.079718,-0.199447
1765409894.718359,-8.838473,-3.954447,0.442372,0.033598,-0.093921,-0.192881
1765409894.721310,-9.182209,-4.456001,0.799856,0.034208,-0.093921,-0.185245
1765409894.723359,-8.953849,-4.715446,0.564323,0.040317,-0.088270,-0.192575
1765409894.726303,-8.840267,-4.450023,0.613343,0.033903,-0.092088,-0.204945
1765409894.728358,-8.840267,-4.450023,0.613343,0.033903,-0.097128,-0.204945
1765409894.731307,-8.940099,-3.825322,0.392755,0.040470,-0.111025,-0.196546
1765409894.733378,-8.967599,-4.048900,0.700622,0.036041,-0.098655,-0.192728
1765409894.736330,-8.916187,-4.241989,0.633668,0.034361,-0.088881,-0.189216
1765409894.738390,-9.099712,-4.429698,0.955882,0.030543,-0.098044,-0.195782
1765409894.741330,-8.925155,-4.363940,0.586442,0.025351,-0.106291,-0.202960
1765409894.743446,-8.873744,-3.916188,0.393950,0.025045,-0.105527,-0.204487
1765409894.746331,-8.996292,-3.763749,0.613343,0.021075,-0.105527,-0.191201
1765409894.748346,-8.626254,-4.204328,0.434003,0.029016,-0.096975,-0.180511
1765409894.749334,-8.763748,-4.591105,0.575084,0.021075,-0.100182,-0.188299
1765409894.753361,-8.882113,-4.591105,0.949306,0.024893,-0.110719,-0.194866
1765409894.754393,-8.772118,-4.311334,0.407700,0.027947,-0.106749,-0.198073
1765409894.758352,-8.933523,-3.673481,0.307269,0.024129,-0.102778,-0.195019
1765409894.761309,-8.766139,-4.104495,0.325203,0.020769,-0.098502,-0.176235
1765409894.763372,-8.860592,-4.640721,0.704208,0.016799,-0.098807,-0.179594
1765409894.766399,-8.855809,-4.849354,0.972023,0.011454,-0.089492,-0.186772
1765409894.767460,-8.668100,-4.894787,0.669536,0.016952,-0.092852,-0.196240
1765409894.769377,-8.940698,-4.188187,0.695839,0.020159,-0.116064,-0.201891
1765409894.772348,-8.731467,-4.099114,0.319225,0.020159,-0.107207,-0.201891
1765409894.776405,-8.234097,-4.698111,-0.063367,0.019548,-0.103847,-0.187688
1765409894.778385,-9.056670,-4.753706,0.899091,0.014813,-0.103847,-0.193186
1765409894.781370,-9.056670,-4.753706,0.899091,0.014813,-0.099571,-0.193186
1765409894.783349,-8.955045,-4.474533,0.707795,0.019090,-0.100029,-0.202349
1765409894.784444,-8.642992,-4.143950,0.292324,0.020159,-0.107818,-0.200211
1765409894.788382,-8.795432,-4.165471,0.635461,0.019395,-0.108429,-0.189979
1765409894.789400,-8.824126,-4.411764,0.805237,0.024587,-0.108429,-0.182496
1765409894.792387,-8.619678,-4.827833,0.363462,0.017257,-0.101862,-0.182496
1765409894.796384,-8.451099,-4.760880,0.345528,0.018631,-0.106596,-0.192270
1765409894.798400,-8.877331,-4.163079,0.901482,0.026420,-0.107665,-0.193950
1765409894.800617,-8.786465,-4.237206,0.735294,0.029474,-0.106443,-0.182191
1765409894.803353,-8.661525,-4.448828,0.782520,0.025045,-0.108276,-0.182649
1765409894.806486,-8.524628,-4.794356,0.679101,0.025656,-0.107360,-0.182038
1765409894.809516,-8.278335,-5.224772,0.260641,0.029322,-0.112399,-0.184329
1765409894.811435,-8.413438,-4.916307,0.367049,-0.029322,-0.112399,-0.201891
1765409894.813431,-8.413438,-4.916307,0.367049,0.029322,-0.107054,-0.201891
1765409894.814435,-9.091941,-4.012434,0.778336,0.032681,-0.103389,-0.192270
1765409894.818439,-8.901242,-4.226447,0.618125,0.028100,-0.099724,-0.186772
1765409894.821448,-9.032160,-4.432089,0.943926,0.016952,-0.096364,-0.187383
1765409894.823508,-8.819942,-4.934242,0.979196,0.024740,-0.102473,-0.185550
1765409894.826455,-8.690817,-4.680774,0.720947,0.028405,-0.096364,-0.185550
1765409894.828423,-8.736250,-3.802008,0.734098,0.029016,-0.094073,-0.194408
1765409894.831356,-8.848636,-4.228837,0.661167,0.030543,-0.103694,-0.176693
1765409894.833434,-8.857005,-4.670014,0.792683,0.032529,-0.104153,-0.172264
1765409894.836408,-8.541367,-4.982663,0.566117,0.029932,-0.091324,-0.175929
1765409894.838426,-8.541367,-4.982663,0.566117,0.029932,-0.092088,-0.175929
1765409894.841388,-9.267097,-4.600669,1.317551,0.031307,-0.107054,-0.192881
1765409894.843473,-9.188784,-4.083572,0.778336,0.037110,-0.108887,-0.191506
1765409894.844451,-8.906622,-4.086561,0.682688,0.031154,-0.094379,-0.183718
1765409894.848367,-8.683642,-4.809301,0.584648,0.027947,-0.094379,-0.174860
1765409894.849433,-8.975369,-4.796747,0.949904,0.028100,-0.107665,-0.191812
1765409894.853383,-8.943088,-4.353180,0.997130,0.031765,-0.093310,-0.193033
1765409894.856419,-8.696197,-4.470349,0.620516,0.031918,-0.097433,-0.185245
1765409894.857416,-8.967599,-4.203730,0.627092,0.033598,-0.106443,-0.187994
1765409894.861439,-8.957436,-4.178622,1.082018,0.030849,-0.098807,-0.182801
1765409894.862422,-8.574843,-4.756695,0.410689,0.024893,-0.094684,-0.177762
1765409894.864355,-8.723696,-4.649091,0.645624,0.030696,-0.110719,-0.186161
1765409894.868398,-9.049497,-4.313725,0.888331,0.023976,-0.103084,-0.188605
1765409894.871350,-9.171448,-4.054877,1.010880,0.030696,-0.102931,-0.183870
1765409894.873403,-8.888688,-4.381276,0.783716,0.024740,-0.093157,-0.174249
1765409894.874387,-8.616690,-4.588713,0.552965,0.022602,-0.097738,-0.171959
1765409894.877469,-8.949066,-4.787781,1.061693,0.012065,-0.109345,-0.181274
1765409894.881508,-8.803203,-4.979674,0.694644,0.017715,-0.109345,-0.184023
1765409894.883474,-8.981347,-4.626374,0.791487,0.018937,-0.111483,-0.197920
1765409894.887421,-9.118841,-4.032759,1.264945,0.018326,-0.100793,-0.196088
1765409894.887921,-9.092538,-4.402199,0.866810,0.023213,-0.104763,-0.179594
1765409894.892500,-8.882113,-4.831420,0.525466,0.012675,-0.109345,-0.184023
1765409894.893507,-8.978956,-4.808703,0.932568,0.015272,-0.109039,-0.194408
1765409894.896469,-9.076995,-4.570181,1.092181,0.023976,-0.101862,-0.192881
1765409894.898427,-8.797823,-4.346604,0.955284,0.020311,-0.104458,-0.190895
1765409894.901474,-8.433763,-4.059062,0.112386,0.019548,-0.113926,-0.192881
1765409894.903452,-8.516259,-4.151124,0.212817,0.023366,-0.104458,-0.178067
1765409894.906491,-8.858798,-4.615016,0.668340,0.024129,-0.104458,-0.173333
1765409894.909495,-9.158297,-4.645504,1.235055,0.021228,-0.099876,-0.182343
1765409894.911415,-8.966403,-4.571975,1.024629,0.014508,-0.092393,-0.191048
1765409894.912439,-8.736250,-4.431491,0.756815,0.024740,-0.099266,-0.178984
1765409894.916507,-8.802007,-4.301769,0.644428,0.018631,-0.114843,-0.179136
1765409894.918482,-9.001673,-4.477522,0.761597,0.012981,-0.112705,-0.177151
1765409894.922458,-8.952653,-5.350310,0.756815,0.019548,-0.102320,-0.172417
1765409894.922958,-8.797823,-4.971305,0.891918,0.022907,-0.096059,-0.190285
1765409894.926534,-8.906025,-4.664633,1.074844,0.012217,-0.096822,-0.195935
1765409894.928447,-8.896460,-4.434481,0.859636,0.027794,-0.110719,-0.191354
1765409894.931416,-9.014825,-4.304160,0.860234,0.030543,-0.111483,-0.182649
1765409894.933407,-9.071017,-4.473338,0.765184,0.014508,-0.111483,-0.180053
1765409894.934452,-8.547942,-5.080105,0.351506,0.014355,-0.107665,-0.178525
1765409894.938470,-8.267574,-5.325202,0.367049,0.023213,-0.107665,-0.187536
1765409894.941441,-8.811572,-4.485892,1.300215,0.030238,-0.105527,-0.199142
1765409894.944512,-9.307747,-4.131994,1.566236,0.031154,-0.106596,-0.187077
1765409894.947484,-9.100907,-4.368125,0.613343,0.036499,-0.109192,-0.169668
1765409894.949502,-8.796030,-4.708273,0.669536,0.027031,-0.108429,-0.167072
1765409894.951473,-8.768530,-5.335963,0.864419,0.027031,-0.108429,-0.172875
1765409894.953451,-8.768530,-5.335963,0.864419,0.027031,-0.117133,-0.172875
1765409894.956458,-8.957436,-4.704686,1.071258,0.042302,-0.110414,-0.189521
1765409894.958444,-8.908416,-4.277857,0.868006,0.035583,-0.104916,-0.186467
1765409894.961451,-8.641797,-4.320301,0.559541,0.036957,-0.123242,-0.171806
1765409894.964418,-8.403873,-4.988044,0.164993,0.027336,-0.123242,-0.168293
1765409894.967464,-8.403873,-4.988044,0.164993,0.027336,-0.109192,-0.168293
1765409894.968617,-9.063844,-5.014347,1.482544,0.032223,-0.098502,-0.181580
1765409894.971445,-8.949066,-4.919296,1.223099,0.041081,-0.107360,-0.179747
1765409894.973455,-8.743423,-4.639526,0.460306,0.036194,-0.120799,-0.179442
1765409894.976476,-9.153513,-4.502630,1.068269,0.034667,-0.122937,-0.177151
1765409894.977511,-8.581420,-5.026303,0.765184,0.038943,-0.104000,-0.166919
1765409894.981508,-8.542562,-4.884624,0.887135,0.037721,-0.108887,-0.177915
1765409894.983738,-8.746412,-4.738163,1.132831,0.031765,-0.108887,-0.181885
1765409894.984542,-8.791247,-4.591702,0.876375,0.043371,-0.117133,-0.172875
1765409894.989527,-8.796030,-4.436872,0.780727,0.044135,-0.122784,-0.170126
1765409894.990027,-8.778095,-4.546867,0.767575,0.029932,-0.109192,-0.166919
1765409894.995397,-8.888688,-4.921688,1.058106,0.030085,-0.104153,-0.167530
1765409894.995897,-8.645982,-4.941415,1.200382,0.028711,-0.104153,-0.173180
1765409894.998476,-8.645982,-4.941415,1.200382,0.028711,-0.108276,-0.173180
1765409895.001534,-8.460066,-4.680774,0.817790,0.035430,-0.116828,-0.179289
1765409895.003544,-8.317790,-4.521162,0.547585,0.032681,-0.122173,-0.176387
1765409895.004538,-8.304040,-4.563605,0.620516,0.032376,-0.121409,-0.165850
1765409895.008495,-8.381156,-5.261836,0.593615,0.021991,-0.119730,-0.171653
1765409895.011495,-8.381156,-5.261836,0.593615,0.021991,-0.115454,-0.171653
1765409895.013470,-8.501314,-4.497848,0.991152,0.029932,-0.105527,-0.179747
1765409895.016455,-8.644188,-4.291008,0.968436,0.026420,-0.105527,-0.169210
1765409895.018466,-8.694404,-4.431491,0.827355,0.024893,-0.120340,-0.162185
1765409895.021492,-8.681252,-4.829029,0.759206,0.025198,-0.116828,-0.157298
1765409895.023455,-8.424197,-4.952773,0.649211,0.025198,-0.107512,-0.157298
1765409895.026506,-8.454087,-4.891200,0.927786,0.017562,-0.104000,-0.171195
1765409895.028533,-8.445719,-4.765064,1.141798,0.022755,-0.104458,-0.170126
1765409895.031517,-8.755380,-4.459588,1.046150,0.026573,-0.116675,-0.169515
1765409895.033542,-8.689621,-4.474533,0.704806,0.023976,-0.114995,-0.166614
1765409895.036517,-8.405068,-4.813486,0.679101,0.020617,-0.112246,-0.157145
1765409895.038478,-8.418220,-5.178144,0.756217,0.024282,-0.113926,-0.164934
1765409895.041471,-8.548540,-5.046628,1.100550,0.017562,-0.110872,-0.176845
1765409895.043513,-8.862983,-4.736968,1.421569,0.024740,-0.103847,-0.175776
1765409895.044592,-8.665709,-4.697513,0.799259,0.028863,-0.110872,-0.173333
1765409895.049482,-8.583213,-4.580344,0.696437,0.022755,-0.118813,-0.173180
1765409895.051527,-8.542562,-4.646699,0.810019,0.024893,-0.113316,-0.163559
1765409895.054526,-8.679459,-5.111788,0.991152,0.021075,-0.114232,-0.161421
1765409895.056542,-8.428981,-5.110592,0.844691,0.021075,-0.111636,-0.161421
1765409895.059476,-8.461261,-4.824246,0.970827,0.027642,-0.103236,-0.178678
1765409895.061573,-8.348875,-4.821855,0.875179,0.034361,-0.108429,-0.171959
1765409895.063526,-8.583213,-4.463773,1.000119,0.032376,-0.123242,-0.174555
1765409895.066552,-8.487565,-4.622190,0.740674,0.026267,-0.116981,-0.165544
1765409895.068575,-8.423002,-4.976087,0.525466,0.026725,-0.111483,-0.162643
1765409895.071508,-8.547942,-5.164992,1.007891,0.029016,-0.103847,-0.166155
1765409895.072530,-8.828311,-5.081300,1.201578,0.032681,-0.109039,-0.178220
1765409895.076610,-9.079387,-4.619799,1.438307,0.034208,-0.109498,-0.182801
1765409895.078489,-8.751793,-4.305954,1.252989,0.035888,-0.106138,-0.170737
1765409895.081543,-8.446915,-4.742348,0.539216,0.025198,-0.113316,-0.166614
1765409895.083564,-8.753586,-4.769248,0.937350,0.020311,-0.118966,-0.168446
1765409895.086644,-8.895264,-5.043041,1.168101,0.025809,-0.109803,-0.164781
1765409895.088593,-8.902437,-5.056790,1.005500,0.028558,-0.104458,-0.171042
1765409895.091489,-8.965805,-4.581539,1.278096,0.026420,-0.109803,-0.177609
1765409895.093555,-8.741032,-4.390244,1.305595,0.020464,-0.107665,-0.167835
1765409895.097544,-8.295074,-4.823050,0.668938,0.016035,-0.116523,-0.160963
1765409895.099533,-8.283116,-4.996412,0.663558,0.022297,-0.122784,-0.157451
1765409895.102660,-8.564083,-5.182926,0.911047,0.017257,-0.113163,-0.161268
1765409895.103160,-8.819942,-4.959349,1.235055,0.017868,-0.116981,-0.170126
1765409895.106598,-8.801410,-4.560019,1.242229,0.028863,-0.112705,-0.166766
1765409895.107589,-8.365614,-4.615016,0.787900,0.024587,-0.111636,-0.159130
1765409895.111615,-8.314801,-4.846365,0.813008,0.008552,-0.117133,-0.161268
1765409895.113591,-8.711143,-4.992826,1.236250,0.016952,-0.122020,-0.153785
1765409895.116362,-8.857005,-5.348517,1.239837,0.018326,-0.120493,-0.156687
1765409895.118616,-8.761955,-5.253467,1.227881,0.016341,-0.107054,-0.170737
1765409895.121624,-8.332734,-5.179339,1.025825,0.021380,-0.100640,-0.169973
1765409895.123551,-8.461859,-5.072931,1.054519,0.029016,-0.119271,-0.169057
1765409895.126588,-8.644188,-4.925872,1.196796,0.019548,-0.125380,-0.171806
1765409895.128580,-8.547345,-4.851745,1.035987,0.016646,-0.109803,-0.171500
1765409895.131525,-8.130678,-5.047225,0.807030,0.027794,-0.109803,-0.162337
1765409895.133580,-8.026063,-5.330583,0.554758,0.023671,-0.120340,-0.171195
1765409895.136582,-8.158176,-4.919894,0.928981,0.028100,-0.114995,-0.180663
1765409895.138555,-8.417024,-4.664036,0.985174,0.038790,-0.111636,-0.165850
1765409895.139558,-8.409851,-4.955762,0.790889,0.028253,-0.116981,-0.165697
1765409895.143658,-8.355451,-4.775227,0.951100,0.020006,-0.114079,-0.174707
1765409895.146550,-7.870636,-5.147058,0.468675,0.023366,-0.103694,-0.163254
1765409895.148615,-7.864657,-5.013151,0.536227,0.033750,-0.111330,-0.162337
1765409895.151516,-8.283116,-4.913916,0.984577,0.025351,-0.104153,-0.168446
1765409895.153530,-8.559300,-4.970707,1.385700,0.025198,-0.104305,-0.166308
1765409895.156519,-8.659134,-5.029890,1.237446,0.033903,-0.104305,-0.160352
1765409895.158548,-8.201219,-5.106408,0.725131,0.032070,-0.104000,-0.156687
1765409895.161722,-8.067908,-5.245696,0.850669,0.025045,-0.098502,-0.162185
1765409895.163671,-8.223337,-5.333572,0.978599,0.032987,-0.104611,-0.162032
1765409895.166614,-8.402678,-5.439382,1.053324,0.034972,-0.098807,-0.166461
1765409895.167662,-8.688426,-4.918698,1.349832,0.043830,-0.098807,-0.173028
1765409895.169664,-8.999282,-4.658058,1.456241,0.038485,-0.082620,-0.167377
1765409895.173671,-8.759563,-4.948589,1.053921,0.037721,-0.103542,-0.160810
1765409895.176634,-8.339311,-5.043041,0.986370,0.034819,-0.109650,-0.164323
1765409895.178682,-8.298659,-5.234337,0.850072,0.037721,-0.103084,-0.158367
1765409895.182635,-8.450501,-5.331181,0.906265,0.041386,-0.103084,-0.161879
1765409895.183583,-8.485173,-5.172166,1.328312,0.041386,-0.094684,-0.161879
1765409895.186589,-8.717119,-4.537302,1.569823,0.051465,-0.091019,-0.168446
1765409895.189632,-8.617886,-4.797345,0.900287,0.039095,-0.099724,-0.151495
1765409895.190132,-8.617886,-4.797345,0.900287,0.039095,-0.115454,-0.151495
1765409895.193630,-8.650166,-5.215805,1.098756,0.043066,-0.107207,-0.151495
1765409895.196597,-8.497129,-5.106408,0.998326,0.048258,-0.094837,-0.153022
1765409895.198691,-8.547942,-5.233141,1.345050,0.042608,-0.101556,-0.155160
1765409895.201690,-8.694404,-5.107006,1.165112,0.048258,-0.101556,-0.153633
1765409895.203650,-8.769726,-4.919296,1.074247,0.040012,-0.111636,-0.156840
1765409895.205639,-8.999282,-4.695121,1.203969,0.037415,-0.112552,-0.158367
1765409895.211920,-8.694404,-4.978478,0.985174,0.038485,-0.105069,-0.147066
1765409895.212420,-8.501911,-5.121951,0.943328,0.036041,-0.104305,-0.149967
1765409895.213606,-8.519846,-5.180534,1.224294,0.041386,-0.104305,-0.152716
1765409895.216646,-8.248445,-5.402319,0.762793,0.043371,-0.105985,-0.148898
1765409895.218611,-8.521042,-5.175155,1.081420,0.044593,-0.121257,-0.155312
1765409895.221605,-8.696197,-4.659253,1.201578,0.039401,-0.107665,-0.160047
1765409895.223557,-8.462457,-4.733381,0.759206,0.041539,-0.112857,-0.152716
1765409895.226565,-8.335723,-5.272596,0.603778,0.033903,-0.116217,-0.148440
1765409895.228636,-8.355451,-5.209230,0.888929,0.039554,-0.112705,-0.151495
1765409895.229652,-8.647776,-4.908536,1.360593,0.038637,-0.102778,-0.151189
1765409895.233617,-8.848636,-4.811094,1.622429,0.034056,-0.105985,-0.146455
1765409895.236609,-8.607124,-5.166188,0.943328,0.031307,-0.112246,-0.141110
1765409895.238613,-8.391916,-4.903754,0.538020,0.036652,-0.118813,-0.145233
1765409895.241613,-8.599353,-4.919894,0.758010,0.032376,-0.116064,-0.140346
1765409895.243567,-8.868363,-5.234337,1.288857,0.031154,-0.105985,-0.142790
1765409895.246653,-8.857603,-5.242108,1.732424,0.031612,-0.108581,-0.148135
1765409895.249608,-8.857603,-5.242108,1.732424,0.031612,-0.103084,-0.148135
1765409895.252583,-8.347679,-5.074127,1.110713,0.032376,-0.115301,-0.146302
1765409895.254710,-8.695002,-5.066953,1.279292,0.029474,-0.121104,-0.146760
1765409895.257669,-8.922764,-4.964729,1.330703,0.029932,-0.116370,-0.149357
1765409895.258654,-8.323768,-4.975490,0.879962,0.028863,-0.116370,-0.146455
1765409895.261757,-7.913677,-5.101625,0.737685,0.028863,-0.114079,-0.149509
1765409895.262257,-8.136656,-5.005978,1.188426,0.030849,-0.118508,-0.148135
1765409895.266696,-8.577235,-4.735772,1.429938,0.035430,-0.115148,-0.146455
1765409895.268664,-8.224533,-4.884026,1.117886,0.025656,-0.120340,-0.143553
1765409895.272676,-8.006933,-4.996412,0.517695,0.017868,-0.125075,-0.146150
1765409895.274677,-8.092419,-5.168579,0.778336,0.029932,-0.131947,-0.145233
1765409895.277644,-8.297464,-4.886417,1.385700,0.026878,-0.114537,-0.150426
1765409895.278144,-8.579626,-4.806910,1.242826,0.021380,-0.110108,-0.149357
1765409895.279653,-8.492945,-4.924676,1.121473,0.029016,-0.116675,-0.139277
1765409895.284656,-8.568866,-5.193687,1.380918,0.029016,-0.120951,-0.138208
1765409895.286748,-8.766139,-4.867886,1.763510,0.020006,-0.118202,-0.146760
1765409895.288737,-8.531204,-5.080105,1.395265,0.021075,-0.111330,-0.138666
1765409895.291660,-8.297464,-5.401721,0.832735,0.029627,-0.124006,-0.136528
1765409895.293671,-8.613103,-5.178741,1.526781,0.020922,-0.123700,-0.145997
1765409895.296665,-8.830104,-4.882831,1.865136,0.022907,-0.116523,-0.146455
1765409895.298666,-8.445719,-5.155427,1.447274,0.028405,-0.114690,-0.138208
1765409895.301681,-8.083451,-5.387373,0.846485,0.017715,-0.117286,-0.144164
1765409895.303669,-8.210185,-5.135102,0.839311,0.016799,-0.131031,-0.152105
1765409895.306734,-8.303443,-5.130320,1.082018,0.026420,-0.129198,-0.147829
1765409895.308703,-8.277140,-5.182926,1.239837,0.032223,-0.107207,-0.141415
1765409895.311772,-8.104375,-5.274390,1.030009,0.025809,-0.104305,-0.147219
1765409895.313665,-8.336919,-4.975490,1.323529,0.029169,-0.115301,-0.147524
1765409895.314705,-8.711143,-5.032879,1.808943,0.031765,-0.115301,-0.136223
1765409895.318715,-8.280725,-5.585844,1.243424,0.022755,-0.111941,-0.137750
1765409895.321718,-8.157578,-5.210425,1.032998,0.023213,-0.116828,-0.150731
1765409895.323797,-8.176111,-5.131516,0.965447,0.031612,-0.118813,-0.150731
1765409895.326723,-8.271161,-5.244500,1.013271,0.035430,-0.116064,-0.138819
1765409895.328686,-8.295671,-5.310855,1.286466,0.030543,-0.101098,-0.143859
1765409895.331697,-8.308225,-5.124342,1.387494,0.033598,-0.094379,-0.139735
1765409895.333693,-8.597560,-5.295910,1.752750,0.038332,-0.113774,-0.135612
1765409895.336695,-8.597560,-5.295910,1.752750,0.038332,-0.119119,-0.135612
1765409895.338649,-8.122907,-5.380798,0.824366,0.036957,-0.110719,-0.144775
1765409895.341704,-8.003944,-5.001195,0.771162,0.035736,-0.110719,-0.141263
1765409895.344697,-8.272357,-5.329985,1.224892,0.036957,-0.113468,-0.137139
1765409895.345197,-8.245455,-5.678503,1.165112,0.031154,-0.103542,-0.143859
1765409895.348726,-8.551529,-5.307268,1.605093,0.040623,-0.103389,-0.144317
1765409895.349704,-8.524628,-5.242707,1.694165,0.037263,-0.114232,-0.141873
1765409895.354699,-8.387135,-5.299497,1.654113,0.031460,-0.114232,-0.147524
1765409895.356668,-8.023671,-5.260640,1.017456,0.041386,-0.117133,-0.140652
1765409895.358703,-7.776183,-5.156623,0.549378,0.040317,-0.115454,-0.139583
1765409895.361708,-8.013510,-5.204447,1.012673,0.040623,-0.117133,-0.136681
1765409895.363661,-8.240075,-5.381396,1.343855,0.034819,-0.103084,-0.137750
1765409895.366759,-8.432567,-5.271400,1.523195,0.033139,-0.104611,-0.139430
1765409895.368726,-8.382352,-5.000597,1.274510,0.033598,-0.102625,-0.138208
1765409895.371715,-8.155188,-5.194284,1.164515,0.026267,-0.115148,-0.132100
1765409895.373694,-8.501911,-4.853539,1.470588,0.030696,-0.115148,-0.136376
1765409895.376739,-8.322572,-5.239120,1.410808,0.027947,-0.107818,-0.127060
1765409895.378750,-8.078670,-5.436393,0.874581,0.026573,-0.109956,-0.126907
1765409895.381731,-8.042802,-5.432806,1.092778,0.029322,-0.106901,-0.133474
1765409895.383721,-8.322572,-5.368842,1.477762,0.031307,-0.105374,-0.134390
1765409895.386719,-8.664514,-5.384385,1.868723,0.029322,-0.105374,-0.137597
1765409895.388752,-8.664514,-5.384385,1.868723,0.029322,-0.102320,-0.137597
1765409895.391728,-8.418220,-5.038259,1.191415,0.039248,-0.117897,-0.138972
1765409895.393771,-8.255618,-5.423242,1.007891,0.026114,-0.113163,-0.137139
1765409895.394778,-8.397297,-5.218794,1.261358,0.034514,-0.105527,-0.138972
1765409895.399705,-8.309421,-5.144069,1.419177,0.041844,-0.091477,-0.131947
1765409895.402748,-8.188664,-5.136298,1.321138,0.032834,-0.099418,-0.138972
1765409895.404779,-8.344690,-5.317431,1.331301,0.029474,-0.101251,-0.136681
1765409895.408029,-8.363222,-5.186513,1.440698,0.036805,-0.101251,-0.138208
1765409895.408797,-8.363222,-5.186513,1.440698,0.036805,-0.102014,-0.138208
1765409895.411771,-8.186274,-4.935437,0.963654,0.028558,-0.113316,-0.139277
1765409895.413754,-8.527617,-4.895982,1.169297,0.033445,-0.113621,-0.127365
1765409895.416715,-8.421208,-5.417264,1.156145,0.036805,-0.098807,-0.122937
