time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410498.435600,-9.879243,0.251076,-0.931372,0.033139,0.241139,0.062766
1765410498.437583,-9.922284,0.219393,-0.546389,0.028711,0.233809,0.058490
1765410498.439636,-9.544475,0.041846,-1.129842,0.024587,0.233809,0.060170
1765410498.442643,-9.544475,0.041846,-1.129842,0.024587,0.213345,0.060170
1765410498.443665,-9.481109,0.484218,-1.558465,0.034056,0.229533,0.056047
1765410498.446610,-9.573768,0.524868,-1.453252,0.040470,0.242055,0.062919
1765410498.450640,-9.960544,0.493783,-0.561932,0.039706,0.253509,0.063072
1765410498.452658,-9.932447,0.307269,-0.793878,0.038179,0.248622,0.067501
1765410498.455731,-9.923481,0.355093,-1.252989,0.038332,0.233503,0.061545
1765410498.457644,-9.714250,0.322812,-1.423960,0.038637,0.249844,0.058643
1765410498.460620,-9.662242,0.392157,-1.312769,0.043219,0.249844,0.065515
1765410498.462598,-9.655666,0.475849,-1.020445,0.043524,0.251676,0.062461
1765410498.463664,-9.961740,0.571497,-0.792683,0.029322,0.245721,0.060323
1765410498.466664,-9.946198,0.461502,-1.260760,0.028863,0.249386,0.063683
1765410498.469647,-9.745336,0.356289,-1.532759,0.036957,0.252287,0.067195
1765410498.472663,-9.942610,0.264228,-0.982185,0.031154,0.252287,0.063377
1765410498.475674,-9.990434,0.347322,-0.517695,0.036805,0.246484,0.060781
1765410498.477647,-9.774628,0.413678,-1.131038,0.032681,0.249691,0.059407
1765410498.479675,-9.482305,0.676710,-2.190937,0.033598,0.239765,0.062614
1765410498.482642,-9.854733,0.639646,-1.272118,0.033598,0.251066,0.067042
1765410498.484666,-10.166186,0.373625,-0.352104,0.042913,0.259160,0.075595
1765410498.487675,-10.166186,0.373625,-0.352104,0.042913,0.259007,0.075595
1765410498.489617,-9.730989,0.202654,-1.335485,0.034056,0.229533,0.059101
1765410498.492593,-9.338234,0.173362,-2.287781,0.036652,0.229533,0.060476
1765410498.495695,-9.864299,0.591822,-1.396461,0.045509,0.238543,0.054672
1765410498.497620,-10.053204,0.709589,-0.503945,0.037110,0.264963,0.059101
1765410498.500620,-9.751313,0.457915,-0.677905,0.037110,0.268017,0.059101
1765410498.502610,-9.334049,0.139885,-1.804160,0.029322,0.239001,0.064599
1765410498.504613,-9.750119,0.338355,-1.854376,0.034819,0.228464,0.056658
1765410498.507739,-9.867287,0.483620,-1.330105,0.041844,0.249844,0.064446
1765410498.510636,-9.998802,0.546389,-0.581659,0.038026,0.266032,0.063683
1765410498.512613,-9.407578,0.424438,-1.533955,0.034361,0.259007,0.063683
1765410498.515692,-9.403395,0.566714,-1.863940,0.036346,0.241292,0.062308
1765410498.517641,-9.628167,0.489598,-1.730033,0.037874,0.247400,0.065668
1765410498.519772,-10.267813,0.505739,-0.640842,0.041997,0.258701,0.066737
1765410498.522660,-10.182925,0.228360,-0.811812,0.032529,0.258701,0.063683
1765410498.524692,-9.762074,0.125538,-1.462219,0.032529,0.258701,0.060476
1765410498.525617,-9.672404,0.418460,-1.783835,0.036194,0.256258,0.053756
1765410498.530652,-10.003586,0.836322,-1.147178,0.037110,0.256258,0.056963
1765410498.532660,-10.269607,0.818388,-0.443568,0.035736,0.267254,0.066126
1765410498.533667,-9.873264,0.448350,-1.227881,0.032529,0.267712,0.071624
1765410498.537595,-9.673599,0.340746,-1.686394,0.032681,0.252745,0.066737
1765410498.540604,-9.505020,0.215208,-1.811932,0.030391,0.258243,0.064752
1765410498.542606,-9.955761,0.484816,-1.093974,0.041997,0.263436,0.062919
1765410498.544671,-9.803323,0.384983,-0.931372,0.038943,0.274584,0.063683
1765410498.547714,-9.453609,0.527857,-1.510043,0.037874,0.266490,0.062766
1765410498.549613,-9.448828,0.536824,-1.762912,0.033139,0.256869,0.063835
1765410498.552674,-9.648493,0.386777,-1.265543,0.030391,0.258701,0.064446
1765410498.554731,-9.991032,0.282162,-0.766380,0.035583,0.266032,0.065821
1765410498.557667,-9.667622,0.183525,-1.088594,0.033903,0.265268,0.062156
1765410498.558662,-9.334049,0.326399,-1.948230,0.034361,0.250302,0.058643
1765410498.562652,-9.478717,0.626494,-2.110234,0.038332,0.249538,0.059559
1765410498.565702,-10.017933,0.782520,-1.007293,0.038332,0.268017,0.059559
1765410498.567667,-9.824244,0.234935,-0.789096,0.042302,0.284510,0.082314
1765410498.570637,-9.621591,0.082496,-1.339072,0.035736,0.271530,0.064752
1765410498.572618,-9.704685,0.257054,-1.520803,0.033139,0.261908,0.057116
1765410498.575719,-9.647297,0.220588,-1.730631,0.041997,0.267712,0.062003
1765410498.577643,-9.735771,0.503348,-1.254184,0.041386,0.281914,0.059865
1765410498.580668,-9.554040,0.742468,-1.266140,0.036957,0.290008,0.060934
1765410498.582624,-9.628167,0.546389,-1.284074,0.035583,0.269697,0.069180
1765410498.585617,-9.470347,0.369440,-1.953610,0.037721,0.263588,0.069180
1765410498.587677,-9.561811,0.416069,-1.636777,0.045204,0.277027,0.069180
1765410498.590616,-9.510998,0.480631,-1.264945,0.040928,0.293063,0.069944
1765410498.592696,-9.916306,0.362865,-1.078431,0.035888,0.269544,0.068111
1765410498.594686,-10.102820,0.606169,-1.170492,0.044288,0.274278,0.062003
1765410498.595722,-9.751313,0.587040,-1.562649,0.045968,0.287107,0.072693
1765410498.600665,-9.540888,0.521282,-1.391678,0.048411,0.291688,0.075289
1765410498.602636,-9.992825,0.454328,-1.104137,0.036957,0.275653,0.069333
1765410498.605716,-10.215207,0.307269,-1.116690,0.038179,0.273515,0.067348
1765410498.607661,-9.630558,0.357484,-1.866332,0.044593,0.278402,0.066126
1765410498.608624,-9.465566,0.732305,-1.542324,0.045662,0.287870,0.064599
1765410498.612676,-9.587517,0.725729,-1.355811,0.034208,0.283136,0.068111
1765410498.615681,-9.842180,0.506934,-1.373744,0.039706,0.272751,0.075747
1765410498.617606,-9.592299,0.219393,-1.798182,0.041386,0.284663,0.073609
1765410498.620700,-9.585126,0.395744,-1.467001,0.048717,0.284663,0.068875
1765410498.621200,-9.479913,0.212219,-1.565040,0.036499,0.282831,0.067195
1765410498.625677,-9.707077,0.292922,-1.732424,0.039706,0.259770,0.057421
1765410498.626177,-9.626971,0.649809,-2.125179,0.048106,0.276569,0.062614
1765410498.629630,-9.401003,0.860832,-2.123984,0.055131,0.283900,0.069944
1765410498.632678,-10.013748,0.782520,-0.850072,0.037568,0.301920,0.070250
1765410498.635685,-9.893590,0.187709,-1.319942,0.039401,0.285732,0.078343
1765410498.637658,-9.833811,0.076518,-1.902200,0.037568,0.277486,0.063988
1765410498.640656,-9.781204,0.373027,-1.710904,0.047189,0.285579,0.059254
1765410498.642702,-9.870873,0.523673,-1.068866,0.048106,0.289397,0.065363
1765410498.645727,-9.732184,0.535629,-1.710306,0.041997,0.289397,0.062308
1765410498.647726,-9.713055,0.597202,-1.850789,0.040775,0.281151,0.058643
1765410498.649649,-9.900167,0.801052,-1.571018,0.050396,0.291230,0.064904
1765410498.652646,-10.111190,0.395744,-1.122668,0.052076,0.288176,0.075900
1765410498.655740,-10.047226,0.321616,-1.285270,0.044899,0.280082,0.063377
1765410498.657627,-9.781204,0.502152,-1.753945,0.043371,0.280082,0.061697
1765410498.659731,-9.401003,0.596604,-2.160449,0.051618,0.287412,0.072082
1765410498.662673,-9.610233,0.765184,-1.722860,0.048869,0.282525,0.072846
1765410498.664665,-9.991630,0.624103,-1.102343,0.046273,0.286801,0.074067
1765410498.667659,-9.991630,0.624103,-1.102343,0.046273,0.281609,0.074067
1765410498.670696,-9.771041,0.222382,-2.137733,0.052229,0.277180,0.069791
1765410498.672701,-9.915112,0.203252,-1.516021,0.056505,0.292910,0.068111
1765410498.674675,-9.975489,0.514706,-1.126255,0.062156,0.279013,0.067348
1765410498.677643,-9.726207,0.481827,-1.821497,0.047037,0.279013,0.061239
1765410498.678691,-9.726207,0.481827,-1.821497,0.047037,0.275653,0.061239
1765410498.682673,-9.659253,0.640842,-1.947633,0.055131,0.290314,0.080329
1765410498.685642,-9.782400,0.310856,-1.289455,0.052687,0.290619,0.077122
1765410498.687676,-9.976685,0.390961,-1.467001,0.042761,0.286038,0.065973
1765410498.690625,-9.796746,0.314443,-2.118603,0.047037,0.285121,0.065668
1765410498.691125,-9.675991,0.462697,-2.242946,0.059407,0.282372,0.068111
1765410498.694682,-9.780008,0.628886,-1.535150,0.054672,0.298408,0.063835
1765410498.697601,-9.960544,0.612147,-1.413199,0.051924,0.299324,0.066584
1765410498.700694,-9.728000,0.442970,-1.950024,0.052229,0.292757,0.071471
1765410498.701609,-9.576159,0.545194,-1.952415,0.056047,0.283900,0.065668
1765410498.705274,-9.867885,0.648015,-1.406623,0.054672,0.292299,0.071624
1765410498.705680,-9.452414,0.393950,-2.122788,0.048106,0.280387,0.068264
1765410498.709761,-9.554040,0.570301,-2.262673,0.046731,0.280387,0.065057
1765410498.712719,-9.580342,0.673123,-2.051650,0.046426,0.290619,0.066737
1765410498.714702,-9.891200,0.775347,-1.254184,0.051771,0.295201,0.071624
1765410498.717709,-9.444643,0.297704,-1.978120,0.045051,0.300240,0.078954
1765410498.719798,-9.802725,0.382592,-1.759923,0.046578,0.281303,0.064141
1765410498.722748,-9.997607,0.525466,-1.423960,0.051771,0.287718,0.068111
1765410498.723680,-9.997607,0.525466,-1.423960,0.051771,0.287412,0.068111
1765410498.727680,-9.415350,0.579866,-2.271640,0.052840,0.282067,0.067806
1765410498.730660,-9.496651,0.845887,-2.192730,0.049938,0.284969,0.065973
1765410498.732635,-9.782997,0.536824,-1.651124,0.050549,0.295201,0.075900
1765410498.735667,-9.693925,0.229555,-1.627212,0.049938,0.304058,0.076969
1765410498.737674,-9.720228,0.318030,-1.757532,0.046120,0.293826,0.063530
1765410498.740692,-9.689142,0.453132,-1.836442,0.047037,0.302378,0.064599
1765410498.742683,-9.803323,0.535629,-1.773075,0.054520,0.296575,0.065515
1765410498.745626,-9.722022,0.511717,-1.667862,0.056352,0.307876,0.065515
1765410498.746126,-9.352582,0.771162,-2.266260,0.054367,0.307876,0.065210
1765410498.749656,-9.644905,0.789096,-1.804758,0.052687,0.305280,0.071166
1765410498.752634,-9.829626,0.555954,-1.493304,0.056658,0.309251,0.075442
1765410498.755673,-9.689142,0.210426,-1.643950,0.045662,0.309709,0.071777
1765410498.757699,-9.049497,0.205643,-2.494620,0.043982,0.312458,0.062003
1765410498.759753,-9.103896,0.656982,-2.458153,0.053603,0.304211,0.058643
1765410498.762690,-9.347201,0.677905,-1.762314,0.055589,0.305738,0.068722
1765410498.763728,-9.570778,0.628886,-1.854376,0.049938,0.307876,0.064904
1765410498.767656,-9.323887,0.405308,-2.270445,0.048106,0.309403,0.064294
1765410498.768673,-9.439860,0.637255,-2.270445,0.056810,0.308792,0.062461
1765410498.772618,-9.988043,0.676710,-1.276901,0.055894,0.316581,0.073609
1765410498.774632,-9.897775,0.371832,-1.510641,0.052382,0.315054,0.071166
1765410498.777702,-9.546865,0.505739,-2.132951,0.044593,0.323759,0.063988
1765410498.780658,-9.229435,0.554758,-2.580105,0.052382,0.317192,0.070097
1765410498.782708,-9.716043,0.852463,-1.606886,0.053451,0.318566,0.070708
1765410498.785709,-9.848158,0.535629,-1.464610,0.046120,0.320552,0.076511
1765410498.787720,-9.953370,0.257054,-1.846006,0.047037,0.315512,0.069486
1765410498.789704,-9.249162,0.235533,-2.876614,0.050855,0.319330,0.063072
1765410498.792767,-9.655666,0.876375,-2.098278,0.060781,0.315512,0.063835
1765410498.795759,-9.866689,0.946317,-1.849593,0.056963,0.334449,0.076358
1765410498.797722,-9.935436,0.688666,-1.586561,0.057879,0.326202,0.083230
1765410498.798728,-9.720228,0.300693,-1.988283,0.053145,0.332005,0.076053
1765410498.802667,-9.744141,0.291726,-2.011597,0.050702,0.320704,0.072082
1765410498.805690,-9.799137,0.111191,-2.106049,0.048258,0.320704,0.064141
1765410498.807690,-9.867287,0.550574,-2.023553,0.056352,0.325133,0.054520
1765410498.809716,-9.840983,0.887135,-1.716882,0.057574,0.337198,0.057574
1765410498.812717,-9.840983,0.887135,-1.716882,0.057574,0.331547,0.057574
1765410498.813726,-9.800931,0.835724,-2.120995,0.054367,0.332616,0.070555
1765410498.817699,-9.989238,0.590626,-1.863940,0.057574,0.332616,0.075595
1765410498.820754,-9.992825,0.428025,-1.616451,0.059712,0.334754,0.074678
1765410498.822679,-9.698708,0.147059,-2.055237,0.053451,0.319941,0.068570
1765410498.824721,-9.699903,0.633668,-2.379244,0.053451,0.316734,0.068570
1765410498.827714,-9.592299,0.795074,-2.367288,0.058338,0.321315,0.064904
1765410498.830757,-9.800333,0.940937,-1.956002,0.056047,0.326966,0.068417
1765410498.832803,-9.991630,0.736490,-1.593735,0.047647,0.327576,0.071013
1765410498.835772,-9.939023,0.730512,-1.823290,0.049633,0.329104,0.072693
1765410498.837697,-9.513390,0.351506,-2.620755,0.051160,0.325744,0.076358
1765410498.840753,-9.550453,0.371832,-2.575322,0.053145,0.315054,0.066890
1765410498.842718,-9.824244,0.558345,-2.149689,0.053909,0.326660,0.060476
1765410498.845648,-9.827832,0.868603,-1.896222,0.057727,0.337656,0.062614
1765410498.847740,-9.490674,0.851267,-2.476088,0.048106,0.333074,0.065821
1765410498.850679,-9.412958,0.584648,-2.569345,0.044746,0.333074,0.069486
1765410498.851179,-9.685556,0.513510,-2.199904,0.040317,0.333685,0.065668
1765410498.854712,-9.803921,0.517695,-1.909373,0.050702,0.339947,0.067501
1765410498.857727,-9.492466,0.570301,-2.271042,0.052076,0.346513,0.064294
1765410498.859739,-9.219272,0.499163,-3.052367,0.052382,0.333685,0.067195
1765410498.862653,-9.498445,0.721545,-2.609397,0.059559,0.333685,0.061850
1765410498.864742,-9.498445,0.721545,-2.609397,0.059559,0.350637,0.061850
1765410498.867675,-9.637732,0.597800,-1.979914,0.058338,0.360105,0.069180
1765410498.869886,-9.699903,0.523673,-1.989478,0.049480,0.346055,0.063072
1765410498.872734,-9.754900,0.383190,-1.948230,0.048869,0.334143,0.063072
1765410498.873653,-9.630558,0.571497,-2.301530,0.054825,0.334143,0.060476
1765410498.877715,-9.341224,0.780727,-2.450980,0.057879,0.343154,0.063530
1765410498.879840,-9.036345,0.614538,-2.770205,0.048869,0.340710,0.065515
1765410498.882720,-9.581538,0.775347,-2.252511,0.060018,0.340710,0.068264
1765410498.883753,-9.570778,0.529053,-2.187948,0.060018,0.346819,0.068264
1765410498.887653,-9.325082,0.390961,-2.485054,0.058338,0.343917,0.064294
1765410498.890638,-9.303562,0.436394,-2.490435,0.056352,0.345139,0.061239
1765410498.891751,-9.469152,0.518890,-2.237566,0.059559,0.344070,0.061392
1765410498.894752,-9.451219,0.698828,-2.607604,0.054978,0.344070,0.061087
1765410498.897645,-9.451219,0.698828,-2.607604,0.054978,0.341779,0.061087
1765410498.900667,-9.630558,0.829746,-2.193926,0.055741,0.361021,0.072540
1765410498.902682,-9.386656,0.394548,-2.316475,0.055589,0.352164,0.078191
1765410498.905665,-9.497847,0.329986,-2.422286,0.053145,0.345444,0.065210
1765410498.906165,-9.579745,0.489598,-2.150287,0.063530,0.350178,0.063835
1765410498.910648,-9.287420,0.444763,-2.490435,0.063072,0.354607,0.068570
1765410498.912728,-9.302963,0.581062,-2.727164,0.052687,0.340863,0.057116
1765410498.914747,-9.744141,0.899091,-2.356528,0.052076,0.340863,0.051313
1765410498.917679,-9.901959,1.036585,-1.908178,0.063225,0.350637,0.070097
1765410498.920727,-9.405785,0.732903,-2.380440,0.065668,0.350637,0.080634
1765410498.922740,-9.564800,0.375418,-2.311693,0.065668,0.341779,0.080634
1765410498.925717,-9.505020,0.298900,-2.677546,0.056200,0.341474,0.071013
1765410498.927700,-9.519367,0.413678,-2.580105,0.067195,0.335365,0.063683
1765410498.928692,-9.298182,0.680296,-2.950741,0.058796,0.353080,0.060323
1765410498.932661,-9.534910,1.087996,-2.301530,0.057421,0.353080,0.062156
1765410498.935736,-9.130797,0.489000,-2.956719,0.052534,0.347888,0.076205
1765410498.937698,-9.434480,0.717958,-3.003347,0.053145,0.334449,0.064904
1765410498.939759,-9.756096,0.695839,-2.355930,0.052534,0.352927,0.068570
1765410498.942720,-9.599473,0.674318,-2.318269,0.062308,0.363465,0.077580
1765410498.945706,-9.495455,0.334768,-2.702654,0.058185,0.347430,0.072693
1765410498.947764,-9.726804,0.708991,-2.618364,0.053909,0.341168,0.059559
1765410498.950682,-9.759683,0.711382,-2.599832,0.056352,0.353691,0.067959
1765410498.953493,-9.580342,0.876375,-2.466523,0.066737,0.349415,0.071777
1765410498.954751,-9.580342,0.876375,-2.466523,0.066737,0.356745,0.071777
1765410498.957699,-9.656861,0.685079,-2.522716,0.048564,0.346055,0.073609
1765410498.959752,-9.419535,0.506934,-2.861071,0.056658,0.345444,0.075900
1765410498.960741,-9.649688,0.692252,-2.692491,0.061392,0.346055,0.075289
1765410498.965739,-9.956359,0.690459,-2.193926,0.055131,0.353080,0.068264
1765410498.967740,-9.613820,0.462099,-2.437828,0.056658,0.350484,0.070708
1765410498.970657,-9.547464,0.612147,-2.764227,0.060934,0.339947,0.062766
1765410498.972657,-9.450023,0.606767,-2.863462,0.058338,0.345139,0.065363
1765410498.975944,-9.508607,0.835127,-2.492826,0.069180,0.340710,0.068722
1765410498.977640,-9.510998,0.567312,-2.644667,0.060476,0.341779,0.068875
1765410498.979677,-9.488282,0.712578,-3.017694,0.058032,0.333991,0.064294
1765410498.982694,-9.677187,0.477044,-2.851506,0.054214,0.340405,0.068417
1765410498.983734,-9.790769,0.658178,-2.537063,0.064599,0.345292,0.065515
1765410498.987728,-9.717837,0.689263,-2.143113,0.058032,0.361785,0.060628
1765410498.990730,-9.233021,0.612745,-3.229316,0.062308,0.344375,0.065668
1765410498.992670,-9.381275,0.790889,-3.081659,0.065057,0.334143,0.060476
1765410498.995756,-9.808105,0.943328,-2.349952,0.069333,0.347888,0.064294
1765410498.997667,-9.668818,1.186633,-2.568747,0.062461,0.368352,0.075595
1765410499.000707,-9.590506,0.725729,-2.676948,0.058338,0.353691,0.079565
1765410499.002717,-9.785987,0.560736,-2.479675,0.049633,0.355982,0.072693
1765410499.005656,-9.974891,0.517695,-2.203491,0.064599,0.354302,0.073609
1765410499.007760,-9.601864,0.523673,-2.352941,0.060781,0.360105,0.069333
1765410499.009759,-9.760879,0.731707,-2.465327,0.053909,0.350637,0.060628
1765410499.012702,-9.637732,0.853658,-2.711023,0.065363,0.352622,0.069639
1765410499.015787,-9.470347,0.695839,-2.922644,0.064446,0.346055,0.071624
1765410499.017737,-9.564202,0.697035,-2.693687,0.054672,0.358578,0.066890
1765410499.019768,-9.527737,0.524868,-2.490435,0.053909,0.360869,0.072082
1765410499.022690,-9.295193,0.218197,-2.896939,0.056810,0.357051,0.068417
1765410499.025685,-9.411763,0.455524,-3.107364,0.066126,0.349415,0.057727
1765410499.027728,-9.281443,0.426231,-2.944763,0.065973,0.363312,0.056047
1765410499.030752,-9.412958,0.696437,-2.753467,0.077427,0.363312,0.059865
1765410499.032687,-9.222859,0.865614,-3.058943,0.075442,0.371253,0.058643
1765410499.034735,-9.124222,0.762195,-3.109756,0.068111,0.371253,0.062614
1765410499.037732,-9.124222,0.762195,-3.109756,0.068111,0.375682,0.062614
1765410499.039730,-9.442849,0.467480,-2.528694,0.072540,0.368657,0.065821
1765410499.042671,-9.272476,0.573888,-2.677546,0.064446,0.369726,0.058643
1765410499.045681,-9.248564,0.882353,-3.133667,0.074067,0.370032,0.065363
1765410499.047737,-8.896460,0.624701,-3.375179,0.071624,0.369879,0.066279
1765410499.048710,-8.896460,0.624701,-3.375179,0.071624,0.367130,0.066279
1765410499.052724,-9.554040,0.917025,-2.607604,0.074831,0.372628,0.063225
1765410499.054741,-9.432686,0.722142,-2.541846,0.069791,0.373697,0.069333
1765410499.057733,-8.912601,0.397537,-3.570062,0.057116,0.368657,0.070097
1765410499.060698,-9.518172,0.749641,-2.765423,0.061392,0.353691,0.058490
1765410499.062676,-9.533715,0.639048,-2.641678,0.066584,0.370948,0.064446
1765410499.065694,-9.394427,0.760402,-3.236489,0.068722,0.372017,0.064141
1765410499.067738,-9.087158,0.620516,-3.452893,0.060934,0.372017,0.064446
1765410499.070701,-9.347799,0.772955,-2.911286,0.067653,0.378126,0.063683
1765410499.072644,-9.409372,0.571497,-2.986609,0.076205,0.376598,0.071013
1765410499.075710,-9.214490,0.674318,-3.228120,0.070402,0.370184,0.061392
1765410499.077786,-9.283236,0.725131,-2.761836,0.063377,0.378584,0.061545
1765410499.079798,-9.152318,0.632472,-3.152797,0.069333,0.378584,0.072082
1765410499.082764,-9.258129,0.456719,-3.381755,0.067348,0.371712,0.072082
1765410499.085714,-9.513390,0.607963,-2.713414,0.065668,0.383929,0.055131
1765410499.087701,-9.395025,0.792683,-2.789335,0.074373,0.394924,0.065821
1765410499.089776,-8.980749,0.645624,-3.357843,0.078191,0.375377,0.066126
1765410499.092677,-9.100907,0.765184,-3.403873,0.067653,0.369115,0.055283
1765410499.095688,-9.100907,0.765184,-3.403873,0.067653,0.383471,0.055283
1765410499.097744,-9.293997,0.555954,-3.085844,0.074067,0.380722,0.074984
1765410499.100677,-9.219870,0.685079,-3.051171,0.062003,0.380722,0.057116
1765410499.102683,-9.219870,0.685079,-3.051171,0.062003,0.385303,0.057116
1765410499.103778,-9.172046,0.546389,-3.177307,0.071777,0.373086,0.068875
1765410499.107703,-9.014825,0.697035,-3.522238,0.064904,0.368199,0.058490
1765410499.109743,-9.004662,0.999522,-3.464849,0.069791,0.383013,0.062766
1765410499.112831,-8.876135,0.466882,-3.621473,0.065668,0.386678,0.067653
1765410499.115796,-9.258129,0.639646,-3.526422,0.064752,0.379042,0.059559
1765410499.117741,-9.574366,0.664754,-2.608799,0.059254,0.392939,0.054672
1765410499.120796,-9.227641,0.540411,-3.038617,0.058796,0.409127,0.055436
1765410499.122729,-8.892873,0.622908,-3.896461,0.061239,0.388358,0.058032
1765410499.125724,-9.264705,0.894309,-3.106169,0.056047,0.386678,0.046731
1765410499.127872,-9.060257,0.938546,-3.237685,0.067195,0.400117,0.064294
1765410499.128793,-8.678861,0.511717,-3.988522,0.066126,0.394619,0.064752
1765410499.132739,-8.768530,0.542205,-3.736250,0.062614,0.401491,0.048411
1765410499.135765,-9.402199,0.807030,-2.763629,0.064446,0.394314,0.051160
1765410499.137707,-9.371113,0.625299,-2.843735,0.071929,0.394314,0.062461
1765410499.139772,-9.348994,0.813008,-2.910090,0.053603,0.387747,0.046273
1765410499.141702,-9.532519,1.146580,-2.771401,0.061239,0.394314,0.054367
1765410499.144703,-8.998086,0.607365,-3.923959,0.067653,0.393397,0.070250
1765410499.147715,-9.038736,0.563128,-3.696198,0.058948,0.381638,0.055283
1765410499.148701,-9.220468,0.816595,-3.041606,0.067042,0.406684,0.055436
1765410499.152681,-9.075202,0.456719,-3.381755,0.072235,0.409127,0.066584
1765410499.154749,-8.925155,0.466284,-3.809182,0.067348,0.402255,0.056505
1765410499.157719,-9.516976,0.917025,-2.890961,0.060170,0.402255,0.045662
1765410499.159680,-9.516976,0.917025,-2.890961,0.060170,0.408211,0.045662
1765410499.162687,-9.041725,0.748446,-3.961023,0.067348,0.395535,0.062003
1765410499.165661,-9.498445,0.888331,-2.893352,0.062003,0.405767,0.056352
1765410499.167678,-9.548061,0.570301,-2.818029,0.066890,0.420123,0.070097
1765410499.169861,-9.232423,0.240913,-3.565279,0.072235,0.394161,0.062156
1765410499.171812,-9.464370,0.783118,-3.145624,0.059712,0.397826,0.044899
1765410499.175729,-9.340028,0.692252,-3.289096,0.064599,0.407294,0.057116
1765410499.177752,-8.998086,0.506934,-3.670492,0.063530,0.394161,0.052840
1765410499.180711,-9.323887,1.111908,-3.269368,0.065821,0.388816,0.038026
1765410499.182717,-9.429100,1.104137,-3.018890,0.066432,0.404240,0.057269
1765410499.185736,-8.993303,0.526662,-3.732065,0.071471,0.381791,0.066432
1765410499.187770,-9.021400,0.641439,-3.649569,0.066584,0.379042,0.049022
1765410499.190818,-8.744618,0.606169,-3.855212,0.069486,0.393703,0.057574
1765410499.192815,-8.663319,0.507532,-4.200143,0.071624,0.379195,0.059559
1765410499.195812,-9.609635,0.957676,-3.100789,0.063377,0.379195,0.041539
1765410499.197735,-9.568387,1.326518,-3.065519,0.069639,0.405462,0.056810
1765410499.200756,-8.980151,0.749641,-3.927546,0.069028,0.396910,0.071319
1765410499.202745,-9.020802,0.703611,-3.656145,0.064294,0.380722,0.058948
1765410499.203803,-9.750716,0.633668,-2.993783,0.068722,0.386067,0.063225
1765410499.207791,-9.350788,0.175753,-3.754782,0.075900,0.386830,0.060170
1765410499.209789,-9.207316,0.731707,-3.728479,0.072235,0.386983,0.041539
1765410499.212805,-9.227641,1.199187,-3.250837,0.066737,0.390648,0.049938
1765410499.214798,-9.455403,1.029412,-3.307030,0.071777,0.390648,0.069028
1765410499.217769,-9.738162,0.787900,-2.883787,0.061239,0.381638,0.061545
1765410499.219764,-9.579147,0.615734,-3.413438,0.066279,0.395535,0.063072
1765410499.222763,-9.106885,0.279770,-3.788857,0.073151,0.389121,0.068264
1765410499.224773,-9.151123,0.396939,-3.572453,0.073457,0.392481,0.050702
1765410499.227824,-9.548061,0.982783,-2.899330,0.069180,0.392481,0.047800
1765410499.229750,-9.344810,1.128049,-3.561692,0.070860,0.395535,0.062003
1765410499.232786,-9.087756,0.928981,-3.781683,0.062766,0.385761,0.062766
1765410499.235796,-9.141558,0.845289,-3.598158,0.066279,0.390648,0.062308
1765410499.237771,-9.066833,0.496174,-3.839669,0.070555,0.392175,0.071624
1765410499.240719,-8.795432,0.193089,-3.938307,0.065668,0.392175,0.056200
1765410499.242677,-8.940698,0.920612,-3.506695,0.075747,0.399964,0.047189
1765410499.245690,-8.681252,0.810617,-3.988522,0.075747,0.399353,0.063835
1765410499.247765,-8.883308,0.865614,-4.008847,0.067653,0.384692,0.058796
1765410499.249798,-9.405785,1.111908,-3.428981,0.068111,0.416610,0.058643
1765410499.252715,-9.311333,0.606169,-3.413438,0.070860,0.416610,0.073609
1765410499.254758,-8.870754,0.279173,-3.838474,0.066737,0.405004,0.060323
1765410499.257736,-8.835485,0.461502,-3.567671,0.066126,0.403018,0.049938
1765410499.260779,-9.048302,0.609756,-3.556910,0.079412,0.398131,0.053145
1765410499.263836,-9.102103,0.924199,-3.819344,0.079565,0.398284,0.052382
1765410499.264705,-9.367526,1.083214,-3.362027,0.067653,0.399811,0.052993
1765410499.267747,-8.819942,0.659971,-3.926948,0.066126,0.414625,0.063072
1765410499.270768,-8.700381,0.443568,-4.206121,0.073762,0.397521,0.060323
1765410499.272766,-8.825322,0.526064,-3.697991,0.065210,0.397521,0.049022
1765410499.274796,-8.825322,0.526064,-3.697991,0.065210,0.404545,0.049022
1765410499.277727,-8.870156,0.662960,-4.143950,0.077580,0.405004,0.048564
1765410499.280770,-9.175035,1.106528,-3.944882,0.083994,0.405767,0.045509
1765410499.282762,-9.121830,1.001913,-3.867766,0.078038,0.411570,0.056963
1765410499.285692,-9.300572,0.994141,-3.797823,0.074678,0.411570,0.059712
1765410499.287747,-9.261716,0.935557,-3.284313,0.070708,0.421650,0.061697
1765410499.289702,-8.896460,0.328790,-3.848039,0.074220,0.415388,0.067959
1765410499.292727,-8.739837,0.448350,-4.206121,0.076664,0.408822,0.054062
1765410499.295751,-8.903036,0.723338,-3.936513,0.076511,0.417526,0.049938
1765410499.297716,-8.912003,0.811215,-3.713534,0.082620,0.420581,0.055741
1765410499.300765,-9.054279,0.973218,-3.644189,0.082009,0.411876,0.053145
1765410499.302754,-9.148731,1.116690,-3.402678,0.069028,0.417068,0.056047
