time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410398.170035,-6.765901,6.985891,-1.199187,-0.011912,-0.008094,0.007178
1765410398.172874,-6.597321,6.899807,-1.348637,-0.007483,-0.008094,0.005956
1765410398.175927,-6.597321,6.899807,-1.348637,-0.007483,-0.007636,0.005956
1765410398.177907,-6.816116,7.144906,-1.093376,-0.006261,-0.003818,0.001527
1765410398.180966,-6.831659,7.155069,-1.085605,-0.010385,-0.003665,0.005192
1765410398.182944,-6.702534,7.088713,-1.250598,-0.009163,-0.003512,0.004276
1765410398.184902,-6.649928,6.994260,-1.260162,-0.012065,-0.004276,0.005498
1765410398.185903,-6.649928,6.994260,-1.260162,-0.012065,-0.004123,0.005498
1765410398.191098,-6.796986,6.968555,-1.084409,-0.009163,-0.008705,0.003512
1765410398.192991,-6.812529,7.076756,-1.142396,-0.009927,-0.008705,-0.002138
1765410398.194983,-6.797584,7.172404,-1.160928,-0.009316,-0.007636,0.002138
1765410398.197921,-6.781443,7.155069,-1.169297,-0.011912,-0.006414,0.004887
1765410398.200939,-6.836441,7.050454,-1.049737,-0.012523,-0.003054,0.008552
1765410398.202953,-6.860950,6.954805,-1.090985,-0.010843,-0.008858,0.007483
1765410398.205076,-6.749162,6.923122,-1.177068,-0.009010,-0.008858,0.004581
1765410398.208011,-6.724055,6.990076,-1.238642,-0.009927,-0.006567,-0.001680
1765410398.210016,-6.769487,7.119798,-1.131038,-0.008094,-0.004581,-0.000764
1765410398.212970,-6.837637,7.165231,-1.107126,-0.009621,-0.003360,0.006109
1765410398.215070,-6.800573,7.076756,-1.121473,-0.011454,-0.006109,0.005192
1765410398.217902,-6.802964,7.012195,-1.180057,-0.010232,-0.006109,0.005651
1765410398.218924,-6.753944,6.915350,-1.197991,-0.010232,-0.003971,0.005651
1765410398.223028,-6.728837,6.908774,-1.208752,-0.009316,-0.004276,0.004276
1765410398.225947,-6.801769,7.002031,-1.178862,-0.009927,-0.004276,-0.000153
1765410398.226447,-6.787421,7.097082,-1.193807,-0.011148,-0.001680,0.001985
1765410398.230928,-6.779650,7.150884,-1.180655,-0.009316,-0.001680,0.004429
1765410398.232911,-6.747966,7.111429,-1.174079,-0.009316,-0.001833,0.004429
1765410398.235908,-6.757532,6.959588,-1.122668,-0.009621,-0.003971,0.006567
1765410398.237929,-6.808345,6.912362,-1.080822,-0.010232,-0.003971,0.005498
1765410398.241001,-6.808345,6.912362,-1.080822,-0.010232,-0.003207,0.005498
1765410398.243015,-6.901003,7.099473,-1.022238,-0.007636,-0.002749,0.003054
1765410398.246018,-6.853180,7.065398,-1.035987,-0.008858,-0.007330,0.004581
1765410398.248003,-6.812529,7.081539,-1.114897,-0.010079,-0.010232,0.005498
1765410398.251006,-6.831061,7.049855,-1.141200,-0.011148,-0.010232,0.005651
1765410398.252967,-6.834050,7.006216,-1.182449,-0.011912,-0.008247,0.004887
1765410398.256146,-6.798779,6.971544,-1.226686,-0.007941,-0.007178,0.003360
1765410398.258130,-6.837637,7.038497,-1.127451,-0.009316,-0.006414,0.002291
1765410398.260134,-6.874103,7.129363,-1.095170,-0.009163,-0.006109,0.000611
1765410398.263003,-6.813725,7.109038,-1.150167,-0.007941,-0.008094,0.004123
1765410398.265052,-6.745576,7.028335,-1.187231,-0.012065,-0.006109,0.005345
1765410398.266212,-6.730032,6.976326,-1.189622,-0.010537,-0.007789,0.006109
1765410398.270037,-6.730032,6.927307,-1.169297,-0.009163,-0.009010,0.003818
1765410398.273088,-6.721664,6.940459,-1.201578,-0.008552,-0.005498,-0.000153
1765410398.276025,-6.721664,6.940459,-1.201578,-0.008552,-0.005498,-0.000153
1765410398.278035,-6.776661,7.112027,-1.170492,-0.008247,-0.006872,0.006567
1765410398.281011,-6.814920,7.096484,-1.089789,-0.007941,-0.004581,0.004887
1765410398.283040,-6.811931,7.086321,-1.099952,-0.009163,-0.003207,0.005651
1765410398.286012,-6.811931,7.086321,-1.099952,-0.009163,-0.004429,0.005651
1765410398.288036,-6.750358,7.022357,-1.140005,-0.009010,-0.005040,0.005192
1765410398.290087,-6.798779,7.061214,-1.139407,-0.007483,-0.008858,0.001985
1765410398.292950,-6.797584,7.080343,-1.096365,-0.010232,-0.004581,0.000458
1765410398.295057,-6.774270,7.136537,-1.171688,-0.011912,-0.004581,0.002291
1765410398.298008,-6.730630,7.080343,-1.206958,-0.011912,-0.007483,0.002291
1765410398.300947,-6.743184,7.033715,-1.200382,-0.009927,-0.006261,0.006414
1765410398.302991,-6.776661,7.012792,-1.208154,-0.011454,-0.004581,0.003971
1765410398.306019,-6.765901,6.979315,-1.120277,-0.005803,-0.004429,0.002138
1765410398.308025,-6.720468,7.055236,-1.213534,-0.006720,-0.008094,0.002138
1765410398.311021,-6.737804,7.081539,-1.244620,-0.007941,-0.005040,0.001833
1765410398.313014,-6.745576,7.089310,-1.140005,-0.009010,-0.006872,0.003665
1765410398.315060,-6.839430,7.045671,-1.083812,-0.009163,-0.005345,0.002749
1765410398.318069,-6.887852,7.040888,-1.014467,-0.009774,-0.005651,0.002138
1765410398.320972,-6.844810,7.013988,-1.087398,-0.009316,-0.004429,0.004429
1765410398.326979,-6.756934,7.024748,-1.137016,-0.010232,-0.006720,-0.000458
1765410398.327479,-6.775465,7.091104,-1.073649,-0.009163,-0.005803,-0.001833
1765410398.328044,-6.849593,7.120994,-1.078431,-0.009468,-0.009927,0.003665
1765410398.331260,-6.808942,7.052247,-1.095170,-0.006414,-0.007330,0.004887
1765410398.331760,-6.738401,7.006814,-1.197991,-0.009316,-0.006261,0.003512
1765410398.335965,-6.734815,7.022954,-1.161525,-0.007178,-0.007025,0.001069
1765410398.337975,-6.664275,7.013390,-1.272118,-0.010232,-0.007178,0.002291
1765410398.339998,-6.675035,7.006216,-1.269727,-0.009468,-0.008705,0.000611
1765410398.343019,-6.826876,7.089908,-1.083812,-0.010690,-0.006720,-0.000305
1765410398.345975,-6.894428,7.147297,-1.049737,-0.008858,-0.003360,0.001527
1765410398.348142,-6.725250,7.064801,-1.202774,-0.008858,-0.003360,0.001527
1765410398.350971,-6.646340,7.018172,-1.292444,-0.007025,-0.005498,0.003512
1765410398.352971,-6.712099,7.015183,-1.229675,-0.010385,-0.004734,0.002291
1765410398.355996,-6.806551,7.010401,-1.083214,-0.009621,-0.005651,0.000764
1765410398.358011,-6.807149,7.036106,-1.106528,-0.005956,-0.004123,0.000764
1765410398.359020,-6.791008,7.113821,-1.153156,-0.008552,-0.003818,0.000305
1765410398.363037,-6.774270,7.088115,-1.129842,-0.006414,-0.002443,0.002902
1765410398.366094,-6.773672,7.020564,-1.145385,-0.009621,-0.002443,0.003360
1765410398.368018,-6.843615,7.010999,-1.024629,-0.010690,-0.005345,0.001985
1765410398.370987,-6.840028,7.031323,-1.022238,-0.010385,-0.006109,0.002138
1765410398.373072,-6.770085,7.009205,-1.196198,-0.010843,-0.004887,0.000305
1765410398.376047,-6.709110,7.018770,-1.226686,-0.006872,-0.007789,0.002443
1765410398.376547,-6.798779,7.109038,-1.151961,-0.006567,-0.007789,0.000611
1765410398.380057,-6.836441,7.057627,-1.056910,-0.011606,-0.009163,0.002138
1765410398.383175,-6.826876,7.024150,-1.116690,-0.011912,-0.006414,0.001833
1765410398.386051,-6.755140,7.002629,-1.183046,-0.009621,-0.004581,-0.000916
1765410398.388131,-6.711501,6.992467,-1.230273,-0.008094,-0.005803,0.001985
1765410398.391072,-6.774867,7.032519,-1.140602,-0.009163,-0.005803,0.001222
1765410398.393061,-6.782639,7.071376,-1.110115,-0.006567,-0.003818,0.001222
1765410398.396073,-6.716283,7.091104,-1.156145,-0.010232,-0.006720,0.000611
1765410398.398117,-6.637971,7.056431,-1.264945,-0.008858,-0.006720,0.001833
1765410398.401033,-6.637971,7.056431,-1.264945,-0.008858,-0.005192,0.001833
1765410398.403005,-6.782639,7.025944,-1.140602,-0.007178,-0.002902,0.004734
1765410398.404159,-6.843615,7.015781,-1.065280,-0.005345,-0.007941,0.003054
1765410398.407047,-6.819105,7.040291,-1.119082,-0.007178,-0.003360,-0.000611
1765410398.409129,-6.796389,7.079147,-1.177666,-0.009316,-0.003360,0.000764
1765410398.413061,-6.796389,7.079147,-1.177666,-0.009316,-0.004734,0.000764
1765410398.415074,-6.863939,7.055236,-1.059302,-0.010537,-0.006567,0.002749
1765410398.418111,-6.853180,7.019966,-1.090387,-0.010079,-0.005498,-0.000916
1765410398.420109,-6.752749,7.028335,-1.215925,-0.007025,-0.005498,0.001069
1765410398.423120,-6.755140,7.045671,-1.197991,-0.006872,-0.005498,0.002138
1765410398.426030,-6.783237,7.022954,-1.135222,-0.008399,-0.007178,-0.000764
1765410398.428075,-6.819702,7.046269,-1.116690,-0.007025,-0.006872,-0.000611
1765410398.431039,-6.829268,7.092299,-1.135820,-0.008399,-0.006872,-0.000764
1765410398.433051,-6.767694,7.070181,-1.169895,-0.009316,-0.002138,0.002138
1765410398.434042,-6.791008,7.030128,-1.145385,-0.007941,-0.002138,0.001527
1765410398.438052,-6.832854,6.984695,-1.097561,-0.008399,-0.008858,-0.000305
1765410398.439044,-6.861548,7.024748,-1.083214,-0.009468,-0.006567,0.000611
1765410398.443075,-6.794595,7.014585,-1.163319,-0.009010,-0.004581,0.000305
1765410398.446033,-6.741989,7.074963,-1.191415,-0.009316,-0.007178,0.003054
1765410398.448057,-6.793399,7.098278,-1.150167,-0.007025,-0.007178,0.001985
1765410398.449165,-6.829865,7.031921,-1.112506,-0.009163,-0.006720,0.000305
1765410398.453041,-6.787421,7.010401,-1.131038,-0.008552,-0.002291,0.002138
1765410398.454036,-6.782639,7.036106,-1.174079,-0.009927,-0.003512,0.000153
1765410398.458126,-6.782639,7.036106,-1.174079,-0.009927,-0.007636,0.000153
1765410398.461086,-6.773074,7.051649,-1.153754,-0.009316,-0.005651,0.000305
1765410398.463075,-6.770682,7.093495,-1.142994,-0.007483,-0.009316,0.000153
1765410398.466062,-6.791606,7.120396,-1.107723,-0.009163,-0.003818,0.000153
1765410398.468129,-6.742586,7.031323,-1.169297,-0.010690,-0.005956,0.001069
1765410398.469110,-6.744380,6.975131,-1.223099,-0.010690,-0.009010,0.001069
1765410398.473128,-6.783835,7.036106,-1.125060,-0.008705,-0.005651,-0.000305
1765410398.476073,-6.830463,7.077952,-1.048541,-0.009010,-0.007789,-0.000764
1765410398.478080,-6.773672,7.074365,-1.141798,-0.008552,-0.003665,0.000000
1765410398.479146,-6.732423,7.050454,-1.231468,-0.007941,-0.003665,-0.000764
1765410398.483125,-6.771281,7.075561,-1.163917,-0.007178,-0.004123,0.000764
1765410398.486119,-6.857962,7.030128,-1.048541,-0.007025,-0.007330,0.001680
1765410398.488112,-6.799378,7.006216,-1.157341,-0.007330,-0.004429,-0.000153
1765410398.490111,-6.765901,7.058225,-1.163917,-0.007941,-0.007941,0.000611
1765410398.493160,-6.752749,7.038497,-1.203969,-0.009163,-0.007941,-0.000458
1765410398.496153,-6.793399,7.036106,-1.131038,-0.009163,-0.008858,0.003360
1765410398.498145,-6.871711,7.057627,-1.058106,-0.010690,-0.007330,0.001222
1765410398.501083,-6.854375,7.056431,-1.083812,-0.009621,-0.010232,0.000153
1765410398.503074,-6.854375,7.056431,-1.126255,-0.009621,-0.009316,0.000153
1765410398.506070,-6.760520,7.055236,-1.150167,-0.006261,-0.005345,0.001374
1765410398.509847,-6.773074,7.060019,-1.144787,-0.008094,-0.007483,0.000305
1765410398.511220,-6.777856,6.997847,-1.197991,-0.008399,-0.007636,-0.001680
1765410398.513388,-6.780248,7.024748,-1.135820,-0.004887,-0.007636,0.002291
1765410398.515219,-6.796986,7.088713,-1.153754,-0.006720,-0.006567,-0.002138
1765410398.518144,-6.715685,7.115016,-1.206958,-0.007483,-0.006872,0.001374
1765410398.520173,-6.698946,7.048660,-1.235055,-0.009010,-0.009621,0.000000
1765410398.523302,-6.743184,7.013390,-1.154950,-0.012217,-0.008552,0.002749
1765410398.526124,-6.792204,7.012792,-1.085605,-0.006720,-0.010079,0.000000
1765410398.528095,-6.753944,7.013988,-1.142396,-0.007483,-0.008858,-0.000611
1765410398.531115,-6.725250,7.080343,-1.224294,-0.007483,-0.003207,0.000305
1765410398.533131,-6.746173,7.104256,-1.164515,-0.010385,-0.007483,0.002138
1765410398.535199,-6.786824,7.003227,-1.100550,-0.012065,-0.010079,0.001985
1765410398.538219,-6.841223,7.022954,-1.064084,-0.009621,-0.005192,0.000764
1765410398.540161,-6.865135,7.049258,-1.043759,-0.010232,-0.007941,-0.000764
1765410398.543211,-6.733619,7.028933,-1.188426,-0.008552,-0.006261,-0.000916
1765410398.545204,-6.672644,7.057627,-1.219512,-0.008399,-0.007789,-0.000611
1765410398.548197,-6.715088,7.076756,-1.208752,-0.009163,-0.006720,-0.001680
1765410398.551167,-6.776063,7.045671,-1.160330,-0.010232,-0.006720,-0.000458
1765410398.553181,-6.788617,7.054040,-1.110115,-0.007789,-0.003665,0.000916
1765410398.555155,-6.814920,7.056431,-1.164515,-0.008552,-0.005956,-0.000458
1765410398.558151,-6.712099,7.045671,-1.218316,-0.006414,-0.004734,0.002291
1765410398.561140,-6.715685,7.051649,-1.211741,-0.007636,-0.007178,0.000458
1765410398.563138,-6.773672,7.071974,-1.160928,-0.009316,-0.007941,0.000000
1765410398.566127,-6.841223,7.013390,-1.087996,-0.008552,-0.009010,0.000764
1765410398.568139,-6.898612,7.008607,-1.079627,-0.007941,-0.006261,0.000764
1765410398.571194,-6.886657,7.051649,-1.062888,-0.009927,-0.003971,0.000611
1765410398.573126,-6.843615,7.048062,-1.122668,-0.008247,-0.002902,-0.001680
1765410398.576246,-6.815518,7.016977,-1.108919,-0.009774,-0.007483,0.001680
1765410398.578131,-6.829268,7.030726,-1.094572,-0.009163,-0.004429,0.000153
1765410398.580231,-6.793997,7.055236,-1.114299,-0.008552,-0.004429,-0.001833
1765410398.583160,-6.709707,7.033715,-1.209947,-0.008094,-0.004429,0.001069
1765410398.586132,-6.663079,7.047464,-1.281683,-0.009316,-0.008399,0.001985
1765410398.588187,-6.724055,7.082137,-1.193807,-0.009163,-0.007178,0.000611
1765410398.589225,-6.817909,7.042084,-1.065280,-0.010996,-0.007330,0.000153
1765410398.593163,-6.873505,7.028335,-1.046150,-0.010690,-0.003360,0.000000
1765410398.594208,-6.828072,7.061812,-1.123864,-0.008247,-0.003360,0.000916
1765410398.598136,-6.736608,7.061214,-1.242229,-0.007941,-0.003512,-0.000458
1765410398.600266,-6.725848,7.028335,-1.138211,-0.010537,-0.007025,-0.000458
1765410398.603243,-6.819702,7.026542,-1.093376,-0.007483,-0.007636,-0.002443
1765410398.606228,-6.781443,7.076756,-1.151363,-0.005803,-0.007178,-0.001527
1765410398.608222,-6.701936,7.037302,-1.262554,-0.006567,-0.007178,0.002138
1765410398.609217,-6.701936,7.037302,-1.262554,-0.006567,-0.004123,0.002138
1765410398.613246,-6.810138,7.041486,-1.079627,-0.007636,-0.009468,-0.000611
1765410398.615302,-6.903394,7.068388,-1.015662,-0.006720,-0.009468,-0.001069
1765410398.618217,-6.859157,7.057627,-1.069464,-0.004276,-0.007789,-0.000611
1765410398.621230,-6.720468,7.003825,-1.187231,-0.006567,-0.005040,0.000458
1765410398.623179,-6.715685,7.020564,-1.171090,-0.008552,-0.008858,-0.001222
1765410398.626239,-6.814920,7.080941,-1.120875,-0.009774,-0.008094,-0.002749
1765410398.628152,-6.804758,7.089908,-1.145983,-0.006109,-0.005345,-0.000764
1765410398.629238,-6.804758,7.089908,-1.145983,-0.006109,-0.007636,-0.000764
1765410398.633179,-6.818507,7.077952,-1.100550,-0.010690,-0.008858,-0.001527
1765410398.635175,-6.908177,7.085125,-1.021042,-0.008247,-0.006109,-0.002291
1765410398.638163,-6.780248,6.999043,-1.166308,-0.009010,-0.003665,0.001069
1765410398.641162,-6.796389,7.031323,-1.182449,-0.006872,-0.007025,0.000458
1765410398.643183,-6.804758,7.022954,-1.111908,-0.009163,-0.005803,-0.001833
1765410398.646202,-6.835844,7.082735,-1.075442,-0.010690,-0.004581,0.001069
1765410398.648216,-6.762314,7.080343,-1.196796,-0.005040,-0.004581,0.002443
1765410398.651283,-6.660687,7.042682,-1.276901,-0.006567,-0.006261,-0.000305
1765410398.653172,-6.703131,7.046866,-1.219512,-0.008094,-0.006261,-0.003207
1765410398.656237,-6.812529,7.029530,-1.079627,-0.007178,-0.008094,-0.002138
1765410398.658190,-6.887254,7.046866,-1.015064,-0.007330,-0.006720,-0.003207
1765410398.661225,-6.848397,7.059421,-1.112506,-0.008094,-0.002902,-0.000153
1765410398.663194,-6.726446,7.040888,-1.220110,-0.007941,-0.006872,-0.002443
1765410398.666184,-6.750358,7.022954,-1.206360,-0.007330,-0.006872,-0.000916
1765410398.668219,-6.829268,7.031323,-1.111310,-0.008247,-0.010079,-0.001222
1765410398.671167,-6.868124,7.036106,-1.087996,-0.009621,-0.006567,-0.000458
1765410398.673249,-6.770682,7.031921,-1.187829,-0.010079,-0.006567,-0.002902
1765410398.676204,-6.714489,7.031323,-1.287063,-0.008858,-0.006720,-0.002291
1765410398.678173,-6.726446,7.064801,-1.214730,-0.009774,-0.007330,-0.000305
1765410398.681178,-6.799378,7.031323,-1.068269,-0.007941,-0.010537,-0.000153
1765410398.683180,-6.841223,7.047464,-1.130440,-0.007789,-0.007483,-0.002291
1765410398.686228,-6.759325,7.076756,-1.211143,-0.005651,-0.005040,-0.002902
1765410398.688197,-6.678622,7.089908,-1.272118,-0.009468,-0.010079,-0.001833
1765410398.691275,-6.732423,7.034911,-1.175275,-0.010996,-0.006414,0.000000
1765410398.693273,-6.848397,7.003825,-1.035987,-0.010690,-0.008552,-0.000611
1765410398.694385,-6.899210,7.070778,-1.036585,-0.006414,-0.008399,-0.000458
1765410398.698277,-6.732423,7.046269,-1.246413,-0.008399,-0.005345,0.002443
1765410398.700339,-6.626016,7.040888,-1.282281,-0.009010,-0.005192,-0.002138
1765410398.703238,-6.713295,7.052247,-1.158536,-0.007789,-0.008858,-0.001374
1765410398.706321,-6.847202,7.052845,-1.058106,-0.009163,-0.011148,0.000305
1765410398.708223,-6.806551,7.061214,-1.139407,-0.007330,-0.005498,0.000916
1765410398.711297,-6.688187,7.025346,-1.264945,-0.007789,-0.005498,-0.001374
1765410398.713425,-6.639167,7.056431,-1.282879,-0.007636,-0.007330,-0.002443
1765410398.714387,-6.816116,7.032519,-1.056313,-0.007178,-0.008552,-0.001069
1765410398.718369,-6.891439,7.044476,-0.974414,-0.007178,-0.009774,0.000764
1765410398.721261,-6.870515,7.048660,-1.082616,-0.005803,-0.007330,-0.000305
1765410398.723300,-6.684599,7.031921,-1.238044,-0.008552,-0.001527,-0.001680
1765410398.726422,-6.737206,7.007411,-1.169297,-0.009316,-0.004276,-0.001374
1765410398.728287,-6.828072,7.018172,-1.030607,-0.012370,-0.007178,0.001069
1765410398.731271,-6.846006,7.079147,-1.065280,-0.008858,-0.002749,0.000916
1765410398.733390,-6.820898,7.050454,-1.200980,-0.007330,-0.003665,-0.001833
1765410398.736296,-6.731228,7.037899,-1.228479,-0.008858,-0.002749,-0.000153
1765410398.738257,-6.828072,7.051051,-1.110713,-0.008094,-0.008858,0.000153
1765410398.741225,-6.886657,7.042084,-1.009684,-0.009774,-0.007330,0.000305
1765410398.743266,-6.857962,7.034911,-1.122668,-0.007941,-0.005498,-0.000458
1765410398.746316,-6.721664,7.024150,-1.244620,-0.007941,-0.008552,-0.000764
1765410398.748267,-6.715685,7.025346,-1.153754,-0.011912,-0.007025,-0.002443
1765410398.751326,-6.807149,7.048062,-1.085605,-0.007941,-0.003971,-0.003665
1765410398.753331,-6.788617,7.040888,-1.150167,-0.005498,-0.004276,-0.000611
1765410398.754264,-6.691773,7.069583,-1.235055,-0.006720,-0.003971,0.000000
1765410398.758278,-6.675035,7.044476,-1.269727,-0.008247,-0.007178,-0.000153
1765410398.761261,-6.805356,7.021759,-1.061095,-0.007789,-0.006414,-0.001680
1765410398.763288,-6.900405,7.018172,-1.017456,-0.009010,-0.005040,-0.001680
1765410398.766277,-6.836441,7.087517,-1.131038,-0.007941,-0.003207,0.001833
1765410398.769413,-6.733022,7.073170,-1.239837,-0.005345,-0.003207,-0.001833
1765410398.771233,-6.697154,7.033117,-1.192013,-0.005345,-0.005651,-0.001833
1765410398.773299,-6.796986,7.015781,-1.068269,-0.010843,-0.004581,-0.000611
1765410398.776310,-6.867527,7.057029,-1.049737,-0.007941,-0.004581,-0.002902
1765410398.778249,-6.813725,7.071974,-1.158536,-0.009927,-0.005498,-0.001833
1765410398.780300,-6.707316,7.013390,-1.188426,-0.009774,-0.006720,-0.000458
1765410398.783300,-6.707316,7.013390,-1.188426,-0.009774,-0.009774,-0.000458
1765410398.784358,-6.856766,7.080941,-1.059899,-0.005192,-0.004887,0.001833
1765410398.788383,-6.789813,7.080343,-1.160928,-0.007789,-0.004887,-0.001680
1765410398.790303,-6.652916,7.024150,-1.255380,-0.010232,-0.005040,-0.001833
1765410398.793297,-6.697752,7.044476,-1.171090,-0.009621,-0.008552,-0.001527
1765410398.795423,-6.697752,7.044476,-1.171090,-0.009621,-0.007025,-0.001527
1765410398.798436,-6.788617,7.028933,-1.142994,-0.007330,-0.007330,0.000458
1765410398.801322,-6.715088,7.038497,-1.219512,-0.008247,-0.007330,0.000611
1765410398.803383,-6.702534,7.031921,-1.203969,-0.005803,-0.005803,-0.001527
1765410398.804411,-6.806551,7.056431,-1.110713,-0.006720,-0.008399,-0.003054
1765410398.808374,-6.797584,7.091104,-1.133429,-0.007025,-0.007178,-0.002138
1765410398.810394,-6.715685,7.064801,-1.220708,-0.007941,-0.005498,-0.002291
1765410398.815202,-6.710903,7.046866,-1.292444,-0.006872,-0.005651,-0.001374
1765410398.816377,-6.770682,7.024150,-1.164515,-0.009621,-0.007178,-0.000305
1765410398.818395,-6.862146,7.046866,-1.052128,-0.008094,-0.005192,-0.001527
1765410398.821386,-6.886058,7.056431,-1.074844,-0.008552,-0.005192,-0.002596
1765410398.823368,-6.673840,7.068388,-1.275705,-0.007178,-0.002138,-0.000611
1765410398.825369,-6.631994,7.036106,-1.309182,-0.005956,-0.006109,-0.000916
1765410398.828386,-6.746173,7.039693,-1.152558,-0.005956,-0.009927,-0.000916
1765410398.831299,-6.884265,7.042682,-1.007891,-0.009468,-0.005192,-0.002902
1765410398.833292,-6.847202,7.059421,-1.074844,-0.010537,-0.005192,-0.001833
1765410398.835338,-6.847202,7.059421,-1.074844,-0.010537,-0.004887,-0.001833
1765410398.838281,-6.642754,7.056431,-1.281683,-0.009621,-0.006720,0.000305
1765410398.841324,-6.756336,7.021759,-1.096963,-0.007941,-0.008858,0.000000
1765410398.843368,-6.902199,7.006814,-0.948111,-0.009621,-0.008094,0.000153
1765410398.845372,-6.865135,7.064203,-1.072453,-0.006567,-0.008094,-0.002138
1765410398.848290,-6.760520,7.064203,-1.266140,-0.007636,-0.003512,-0.001985
1765410398.850324,-6.654710,7.019368,-1.270923,-0.006109,-0.008705,-0.001833
1765410398.853332,-6.780846,6.998445,-1.086800,-0.006261,-0.008705,0.000000
1765410398.856297,-6.849593,7.070778,-1.083812,-0.005498,-0.007483,0.001680
1765410398.858324,-6.795791,7.099473,-1.198589,-0.005651,-0.005192,0.001527
1765410398.859312,-6.694763,7.036106,-1.261358,-0.006567,-0.004429,-0.001527
1765410398.863313,-6.780846,6.995456,-1.089192,-0.008705,-0.008247,0.000458
1765410398.864286,-6.899807,7.040888,-1.015064,-0.009316,-0.009927,-0.003054
1765410398.868296,-6.829865,7.107842,-1.177068,-0.007483,-0.005956,-0.003818
1765410398.871374,-6.678622,7.059421,-1.282879,-0.006414,-0.006261,-0.000305
1765410398.871874,-6.617646,7.026542,-1.282879,-0.004734,-0.006872,-0.000153
1765410398.876320,-6.762314,7.040888,-1.074844,-0.008705,-0.010537,-0.001985
1765410398.878329,-6.862744,7.070778,-1.070062,-0.009927,-0.008552,-0.001680
1765410398.881296,-6.862744,7.070778,-1.070062,-0.009927,-0.003054,-0.001680
1765410398.883308,-6.715685,7.054040,-1.245815,-0.007789,-0.005040,-0.002138
1765410398.886375,-6.820898,7.002031,-1.086800,-0.008705,-0.008552,-0.000305
1765410398.888396,-6.948827,7.031323,-0.943328,-0.008552,-0.011301,-0.000458
1765410398.891351,-6.893830,7.054040,-1.046150,-0.008705,-0.005498,-0.000764
1765410398.891851,-6.673840,7.046269,-1.264945,-0.008705,-0.004429,-0.000764
1765410398.896357,-6.608679,7.032519,-1.288857,-0.008552,-0.005651,-0.001680
1765410398.899321,-6.788617,7.046866,-1.107723,-0.007330,-0.009621,-0.002138
1765410398.901360,-6.889048,7.036704,-1.041368,-0.007025,-0.004734,-0.003512
1765410398.903349,-6.759923,7.065997,-1.213534,-0.006109,-0.004734,-0.000153
1765410398.905412,-6.556671,7.034312,-1.367766,-0.005803,-0.005651,-0.001069
1765410398.908385,-6.601505,7.061214,-1.241631,-0.009927,-0.009010,-0.000611
1765410398.910410,-6.850789,7.048062,-1.065280,-0.009621,-0.009316,-0.000916
1765410398.913356,-6.902797,7.056431,-1.011478,-0.009621,-0.009316,-0.001374
1765410398.919372,-6.814920,7.077952,-1.200382,-0.008705,-0.004276,-0.001374
1765410398.919872,-6.740793,7.033715,-1.207556,-0.009927,-0.004734,-0.000153
1765410398.921436,-6.834050,7.030128,-1.099952,-0.009163,-0.005498,-0.002138
1765410398.923470,-6.964370,7.037302,-0.949306,-0.006414,-0.009163,0.002749
1765410398.924494,-6.863939,7.057627,-1.086800,-0.005498,-0.003207,-0.002749
1765410398.928380,-6.730032,7.058823,-1.301411,-0.008552,-0.003207,-0.002291
1765410398.929378,-6.660687,7.074365,-1.301411,-0.009010,-0.008705,-0.000764
1765410398.933354,-6.819702,7.021162,-1.086800,-0.009010,-0.010079,-0.002291
1765410398.936512,-6.935676,7.028933,-1.016260,-0.007636,-0.009163,0.000153
1765410398.938485,-6.874700,7.085125,-1.136418,-0.010232,-0.005345,-0.000153
1765410398.939424,-6.750358,7.060616,-1.188426,-0.009927,-0.005651,-0.002596
1765410398.943411,-6.722859,7.039095,-1.150167,-0.008094,-0.010843,0.003207
1765410398.945447,-6.856168,7.040291,-1.035390,-0.006261,-0.007789,0.002596
1765410398.948404,-6.860353,7.063605,-1.082018,-0.008552,-0.004429,0.000305
1765410398.951402,-6.741989,7.070181,-1.227881,-0.009316,-0.004123,-0.001680
1765410398.953429,-6.647536,7.050454,-1.325920,-0.006872,-0.007483,-0.001833
1765410398.956357,-6.647536,7.050454,-1.325920,-0.006872,-0.011301,-0.001833
1765410398.958371,-6.817311,7.062409,-1.036585,-0.007941,-0.000458,0.001374
1765410398.960449,-6.805356,7.079147,-1.150765,-0.007483,-0.000458,-0.002291
1765410398.962463,-6.699545,7.031323,-1.264945,-0.007789,-0.004887,-0.000458
1765410398.964462,-6.737206,6.983500,-1.159134,-0.010690,-0.008399,-0.000764
1765410398.968471,-6.890243,7.014585,-1.012075,-0.007941,-0.007025,-0.001985
1765410398.970431,-6.895026,7.069583,-1.019847,-0.006414,-0.007025,-0.002443
1765410398.973388,-6.720468,7.074365,-1.252989,-0.006414,-0.007025,0.000153
1765410398.976378,-6.652916,7.025346,-1.288857,-0.007483,-0.008247,0.001222
1765410398.978501,-6.780846,7.063605,-1.099952,-0.007636,-0.007330,0.000611
1765410398.981360,-6.911764,7.070181,-1.010880,-0.007178,-0.007636,0.000153
1765410398.983368,-6.792204,7.058823,-1.196796,-0.007636,-0.005498,-0.001527
1765410398.986457,-6.677426,7.077952,-1.286466,-0.007025,-0.005498,-0.001374
1765410398.988387,-6.689382,7.057627,-1.192013,-0.009927,-0.008705,-0.001833
