time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
3.5725000000000002,-0.0033179608199228232,-0.7882108849999151,-0.28680461949366,-2.2614191300020967,0.2800138239938137,1.2743756400065547,0.7011741850018748,0.04,0.04,-8.523684550056188,4.654872560403573,-1.4347388549862026,-0.026454353948258395,0.03400204628828846,0.23410821850204286
3.575,-0.003322202399922769,-0.788215549999915,-0.2871530649936555,-2.261303900002098,0.28035381999380937,1.2740154000065593,0.701071150001876,0.04,0.04,-8.520596500056227,4.660232543847718,-1.435497149986193,-0.026550071498257173,0.03393451497081686,0.23399594500204426
3.5775,-0.003326443979922715,-0.788220214999915,-0.2875015104936511,-2.2611886700020993,0.280693815993805,1.2736551600065638,0.7009681150018774,0.04,0.04,-8.517508450056267,4.665592527291864,-1.4362554449861833,-0.026645789048255954,0.03386698365334526,0.2338836715020457
3.58,-0.003330685559922661,-0.7882248799999149,-0.2878499559936466,-2.261073440002101,0.2810338119938007,1.2732949200065684,0.7008650800018786,0.04,0.04,-8.514420400056306,4.670952510736009,-1.4370137399861735,-0.026741506598254732,0.03379945233587367,0.23377139800204713
3.5825,-0.003334927139922607,-0.7882295449999148,-0.2881984014936422,-2.2609582100021024,0.28137380799379635,1.272934680006573,0.70076204500188,0.04,0.04,-8.511332350056346,4.676312494180154,-1.437772034986164,-0.026837224148253513,0.033731921018402077,0.23365912450204857
3.585,-0.0033391598199227967,-0.7882342149999146,-0.28854617499365615,-2.260843200002098,0.28171312799381054,1.272575160006558,0.7006592100018758,0.04,0.04,-8.508244000056393,4.68165378560821,-1.438517309986511,-0.02693212569827464,0.03366389759009553,0.23354358800213937
3.5875,-0.0033433880499227427,-0.7882388874999147,-0.2888936124936517,-2.2607283000020995,0.2820521099938062,1.2722160000065625,0.7005564750018771,0.04,0.04,-8.505155500056432,4.686985731027454,-1.4392560749865013,-0.027026619248273435,0.033595628106351305,0.23342642000214087
3.59,-0.0033476162799226886,-0.7882435599999146,-0.2892410499936473,-2.260613400002101,0.2823910919938019,1.271856840006567,0.7004537400018784,0.04,0.04,-8.502067000056472,4.692317676446698,-1.439994839986492,-0.02712111279827223,0.03352735862260708,0.23330925200214236
3.5925000000000002,-0.0033518445099226355,-0.7882482324999145,-0.2895884874936429,-2.260498500002102,0.2827300739937976,1.2714976800065716,0.7003510050018797,0.04,0.04,-8.498978500056511,4.697649621865942,-1.4407336049864827,-0.02721560634827104,0.033459089138862835,0.23319208400214383
3.595,-0.0033560727399225814,-0.7882529049999145,-0.28993592499363846,-2.2603836000021036,0.2830690559937933,1.2711385200065761,0.7002482700018811,0.04,0.04,-8.49589000005655,4.702981567285186,-1.4414723699864733,-0.027310099898269834,0.03339081965511861,0.23307491600214533
3.5975,-0.003360300969922528,-0.7882575774999144,-0.29028336249363407,-2.260268700002105,0.283408037993789,1.2707793600065806,0.7001455350018824,0.04,0.04,-8.49280150005659,4.7083135127044295,-1.4422111349864637,-0.02740459344826863,0.03332255017137438,0.2329577480021468
3.6,-0.0033645291999224738,-0.7882622499999143,-0.2906307999936296,-2.2601538000021066,0.28374701999378465,1.2704202000065854,0.7000428000018837,0.04,0.04,-8.489713000056629,4.713645458123673,-1.4429498999864543,-0.027499086998267423,0.03325428068763015,0.2328405800021483
3.6025,-0.00336874407992255,-0.7882669224999141,-0.2909771559936356,-2.2600392300021053,0.28408496399379013,1.270062165006579,0.6999403995018816,0.04,0.04,-8.486597800057243,4.718922686479873,-1.443657479986998,-0.02759224464828819,0.03318614531433607,0.23271905150223313
3.605,-0.003372958959922381,-0.788271594999914,-0.2913235119936217,-2.2599246600021097,0.2844229079937766,1.2697041300065934,0.6998379990018857,0.04,0.04,-8.483482600057368,4.724199914835069,-1.4443650599869695,-0.027685402298284457,0.033118009941044455,0.232597523002238
3.6075,-0.0033771738399222123,-0.7882762674999139,-0.29166986799360783,-2.259810090002114,0.28476085199376305,1.2693460950066078,0.6997355985018898,0.04,0.04,-8.480367400057492,4.729477143190265,-1.4450726399869414,-0.02777855994828073,0.03304987456775284,0.23247599450224288
3.61,-0.0033813887199220433,-0.7882809399999137,-0.29201622399359395,-2.259695520002119,0.28509879599374954,1.268988060006622,0.6996331980018939,0.04,0.04,-8.477252200057617,4.734754371545462,-1.445780219986913,-0.027871717598276998,0.03298173919446122,0.23235446600224774
3.6125000000000003,-0.0033856035999218757,-0.7882856124999135,-0.2923625799935802,-2.2595809500021233,0.2854367399937361,1.2686300250066362,0.699530797501898,0.04,0.04,-8.474137000057741,4.740031599900659,-1.4464877999868848,-0.027964875248273284,0.03291360382116959,0.23223293750225257
3.615,-0.0033898184799217067,-0.7882902849999133,-0.2927089359935663,-2.259466380002128,0.2857746839937225,1.2682719900066506,0.6994283970019021,0.04,0.04,-8.471021800057866,4.7453088282558555,-1.4471953799868564,-0.028058032898269556,0.032845468447877973,0.23211140900225743
3.6175,-0.0033940286549218775,-0.7882949564999132,-0.2930549244935792,-2.2593519400021234,0.2861122589937357,1.2679143350066373,0.6993261085018981,0.04,0.04,-8.46790470005804,4.750595188042218,-1.4478979549871203,-0.02815075249829196,0.03277737684674368,0.23198831900234723
3.62,-0.0033982294199219384,-0.7882996259999132,-0.29340017799358425,-2.2592377600021214,0.28644909599374063,1.267557440006632,0.6992240440018966,0.04,0.04,-8.464783800057994,4.7558998106924415,-1.4485905199871303,-0.028242595998293294,0.032709372789931364,0.2318621060023454
3.6225,-0.0034024301849219993,-0.7883042954999133,-0.2937454314935892,-2.25912358000212,0.28678593299374555,1.2672005450066268,0.6991219795018951,0.04,0.04,-8.461662900057949,4.761204433342665,-1.4492830849871403,-0.02833443949829463,0.03264136873311904,0.23173589300234354
3.625,-0.00340663094992206,-0.7883089649999134,-0.29409068499359425,-2.2590094000021184,0.2871227699937504,1.2668436500066218,0.6990199150018936,0.04,0.04,-8.458542000057903,4.766509055992889,-1.4499756499871503,-0.028426282998295964,0.032573364676306726,0.23160968000234172
3.6275,-0.0034108317149221215,-0.7883136344999134,-0.2944359384935993,-2.258895220002117,0.28745960699375533,1.2664867550066166,0.6989178505018921,0.04,0.04,-8.455421100057858,4.771813678643112,-1.4506682149871604,-0.0285181264982973,0.032505360619494404,0.23148346700233988
3.63,-0.0034150324799221824,-0.7883183039999135,-0.2947811919936043,-2.258781040002115,0.28779644399376025,1.2661298600066113,0.6988157860018908,0.04,0.04,-8.452300200057813,4.777118301293336,-1.4513607799871706,-0.028609969998298634,0.03243735656268209,0.23135725400233803
3.6325000000000003,-0.003419233244922244,-0.7883229734999135,-0.29512644549360934,-2.2586668600021134,0.2881332809937652,1.265772965006606,0.6987137215018893,0.04,0.04,-8.449179300057766,4.78242292394356,-1.4520533449871806,-0.028701813498299984,0.03236935250586976,0.23123104100233619
3.6350000000000002,-0.003423424349922497,-0.7883276369999137,-0.2954709429936291,-2.2585529400021067,0.28846938399378436,1.2654168400065862,0.6986118860018833,0.04,0.04,-8.446055300057864,4.787694024942396,-1.4527289699876487,-0.02879279989832345,0.03230110369749286,0.23110208900241272
3.6375,-0.003427610624922444,-0.7883322974999137,-0.2958150624936247,-2.258439150002108,0.28880511999378006,1.2650611000065906,0.6985101650018846,0.04,0.04,-8.442929750057905,4.792948365114143,-1.4533961249876401,-0.028883357748322295,0.03223273251332349,0.23097176750241438
3.64,-0.0034317968999223905,-0.7883369579999137,-0.2961591819936203,-2.2583253600021096,0.28914085599377576,1.2647053600065952,0.6984084440018858,0.04,0.04,-8.439804200057944,4.79820270528589,-1.4540632799876316,-0.02897391559832114,0.032164361329154116,0.23084144600241605
3.6425,-0.003435983174922337,-0.7883416184999136,-0.2965033014936159,-2.258211570002111,0.2894765919937715,1.2643496200065998,0.6983067230018871,0.04,0.04,-8.436678650057983,4.803457045457637,-1.4547304349876231,-0.029064473448319986,0.032095990144984744,0.2307111245024177
3.645,-0.0034401694499222838,-0.7883462789999135,-0.29684742099361155,-2.2580977800021125,0.2898123279937672,1.2639938800066042,0.6982050020018884,0.04,0.04,-8.433553100058024,4.808711385629384,-1.4553975899876146,-0.02915503129831883,0.03202761896081537,0.23058080300241937
3.6475,-0.0034443557249222304,-0.7883509394999134,-0.29719154049360713,-2.257983990002114,0.2901480639937629,1.2636381400066088,0.6981032810018897,0.04,0.04,-8.430427550058063,4.813965725801131,-1.456064744987606,-0.029245589148317677,0.031959247776646,0.23045048150242103
3.65,-0.003448541999922177,-0.7883555999999134,-0.29753565999360276,-2.2578702000021154,0.2904837999937586,1.2632824000066132,0.6980015600018911,0.04,0.04,-8.427302000058104,4.819220065972878,-1.4567318999875976,-0.02933614699831652,0.03189087659247662,0.2303201600024227
3.6525,-0.0034527131849224043,-0.7883602499999135,-0.2978785749936208,-2.2577568000021095,0.29081837049377607,1.262927995006593,0.6979002110018854,0.04,0.04,-8.424163100058392,4.82444028844659,-1.4573769599880002,-0.029425370448340187,0.0318223534164659,0.23018515700251144
3.6550000000000002,-0.0034568843699223518,-0.7883648999999134,-0.2982214899936165,-2.2576434000021113,0.2911529409937718,1.2625735900065975,0.6977988620018867,0.04,0.04,-8.421024200058431,4.829660510919669,-1.458022019987992,-0.029514593898339065,0.031753830240452335,0.23005015400251314
3.6575,-0.0034610555549222984,-0.7883695499999134,-0.2985644049936121,-2.2575300000021126,0.29148751149376756,1.262219185006602,0.697697513001888,0.04,0.04,-8.417885300058472,4.834880733392747,-1.4586670799879837,-0.02960381734833793,0.031685307064438784,0.22991515100251486
3.66,-0.003465226739922245,-0.7883741999999133,-0.2989073199936077,-2.257416600002114,0.2918220819937633,1.2618647800066065,0.6975961640018893,0.04,0.04,-8.414746400058512,4.840100955865825,-1.4593121399879756,-0.02969304079833679,0.03161678388842524,0.2297801480025166
3.6625,-0.003469397924922192,-0.7883788499999133,-0.29925023499360337,-2.2573032000021156,0.29215665249375905,1.261510375006611,0.6974948150018906,0.04,0.04,-8.411607500058551,4.845321178338903,-1.4599571999879672,-0.029782264248335653,0.03154826071241169,0.2296451450025183
3.665,-0.003473569109922139,-0.7883834999999132,-0.299593149993599,-2.257189800002117,0.29249122299375474,1.2611559700066155,0.6973934660018919,0.04,0.04,-8.408468600058592,4.850541400811981,-1.4606022599879591,-0.029871487698334517,0.031479737536398135,0.22951014200252
3.6675,-0.0034777350649223787,-0.7883881429999136,-0.29993565449361764,-2.257076490002113,0.2928253879937732,1.260801975006597,0.6972922250018871,0.04,0.04,-8.405326475058812,4.855740570925704,-1.4612392999884003,-0.02996022124836083,0.031411337388089794,0.2293736780026036
3.67,-0.0034818905599223256,-0.7883927719999135,-0.3002773379936133,-2.2569633600021146,0.29315874199376896,1.2604488000066016,0.6971912000018884,0.04,0.04,-8.402177900058852,4.860897636317179,-1.4618602999883923,-0.030047974998359712,0.03134318329521255,0.2292342920026054
3.6725,-0.0034860460549222725,-0.7883974009999134,-0.3006190214936089,-2.256850230002116,0.2934920959937647,1.2600956250066062,0.6970901750018896,0.04,0.04,-8.399029325058892,4.866054701708653,-1.4624812999883845,-0.03013572874835859,0.03127502920233531,0.22909490600260718
3.6750000000000003,-0.0034902015499222202,-0.7884020299999134,-0.3009607049936046,-2.2567371000021175,0.2938254499937605,1.2597424500066106,0.6969891500018909,0.04,0.04,-8.395880750058932,4.871211767100129,-1.4631022999883767,-0.030223482498357487,0.031206875109458063,0.22895552000260894
3.6775,-0.0034943570449221676,-0.7884066589999134,-0.30130238849360025,-2.256623970002119,0.29415880399375627,1.2593892750066151,0.6968881250018922,0.04,0.04,-8.392732175058972,4.876368832491604,-1.4637232999883687,-0.03031123624835637,0.03113872101658082,0.2288161340026107
3.68,-0.0034985125399221145,-0.7884112879999132,-0.3016440719935959,-2.2565108400021203,0.294492157993752,1.2590361000066195,0.6967871000018935,0.04,0.04,-8.389583600059012,4.881525897883079,-1.464344299988361,-0.03039898999835525,0.03107056692370358,0.22867674800261248
3.6825,-0.0035026680349220614,-0.7884159169999132,-0.3019857554935915,-2.2563977100021217,0.29482551199374774,1.258682925006624,0.6966860750018947,0.04,0.04,-8.386435025059054,4.886682963274553,-1.464965299988353,-0.03048674374835413,0.03100241283082634,0.22853736200261426
3.685,-0.003506813039922304,-0.7884205339999135,-0.30232660499361064,-2.256284950002113,0.29515804899376646,1.2583306100066043,0.6965853040018889,0.04,0.04,-8.38327275005948,4.891859912774965,-1.4655703699887934,-0.030573338398385642,0.030934451707981134,0.22839507400269773
3.6875,-0.003510952799922251,-0.7884251449999135,-0.3026670374936063,-2.256172375002114,0.2954901774937623,1.2579787250066088,0.6964846600018901,0.04,0.04,-8.380103625059519,4.897046804330685,-1.4661674749887859,-0.030659353498384546,0.030866587070160097,0.22825133500269956
3.69,-0.003515092559922198,-0.7884297559999134,-0.30300746999360195,-2.2560598000021157,0.29582230599375803,1.2576268400066133,0.6963840160018915,0.04,0.04,-8.37693450005956,4.902233695886405,-1.466764579988778,-0.03074536859838345,0.030798722432339058,0.22810759600270142
3.6925,-0.0035192323199221454,-0.7884343669999133,-0.3033479024935976,-2.255947225002117,0.2961544344937538,1.2572749550066178,0.6962833720018927,0.04,0.04,-8.3737653750596,4.907420587442125,-1.4673616849887705,-0.03083138369838235,0.030730857794518018,0.22796385700270325
3.6950000000000003,-0.003523372079922093,-0.7884389779999132,-0.3036883349935934,-2.2558346500021185,0.2964865629937496,1.256923070006622,0.696182728001894,0.04,0.04,-8.37059625005964,4.912607478997846,-1.467958789988763,-0.03091739879838127,0.030662993156696967,0.22782011800270505
3.6975000000000002,-0.0035275118399220404,-0.7884435889999132,-0.30402876749358904,-2.2557220750021196,0.29681869149374535,1.2565711850066266,0.6960820840018953,0.04,0.04,-8.367427125059681,4.917794370553566,-1.4685558949887554,-0.03100341389838017,0.030595128518875928,0.22767637900270687
3.7,-0.0035316515999219878,-0.7884481999999131,-0.3043691999935847,-2.2556095000021212,0.29715081999374116,1.256219300006631,0.6959814400018965,0.04,0.04,-8.36425800005972,4.922981262109286,-1.4691529999887476,-0.031089428998379073,0.030527263881054888,0.22753264000270873
3.7025,-0.0035357746199222505,-0.7884527794999137,-0.3047083004936055,-2.2554973750021143,0.29748165249376135,1.2558687950066096,0.6958811980018903,0.04,0.04,-8.361110100059362,4.928119158647925,-1.4697303949891118,-0.03117413144840273,0.03045858089010295,0.22738445650279437
3.705,-0.003539897639922198,-0.7884573589999136,-0.3050474009936011,-2.255385250002116,0.2978124849937571,1.255518290006614,0.6957809560018915,0.04,0.04,-8.3579622000594,4.933257055185639,-1.4703077899891044,-0.03125883389840165,0.03038989789913559,0.22723627300279625
3.7075,-0.0035440206599221453,-0.7884619384999135,-0.3053865014935968,-2.2552731250021174,0.2981433174937529,1.2551677850066185,0.6956807140018928,0.04,0.04,-8.354814300059441,4.938394951723355,-1.4708851849890971,-0.03134353634840057,0.03032121490816823,0.22708808950279813
3.71,-0.0035481436799220927,-0.7884665179999135,-0.3057256019935925,-2.2551610000021185,0.29847414999374866,1.254817280006623,0.6955804720018941,0.04,0.04,-8.351666400059482,4.9435328482610705,-1.4714625799890897,-0.03142823879839949,0.030252531917200873,0.22693990600280003
3.7125,-0.00355226669992204,-0.7884710974999134,-0.30606470249358814,-2.25504887500212,0.2988049824937445,1.2544667750066276,0.6954802300018954,0.04,0.04,-8.348518500059523,4.948670744798785,-1.4720399749890825,-0.03151294124839841,0.030183848926233513,0.2267917225028019
3.715,-0.0035563897199219876,-0.7884756769999134,-0.30640380299358383,-2.2549367500021216,0.29913581499374026,1.254116270006632,0.6953799880018967,0.04,0.04,-8.345370600059562,4.953808641336501,-1.472617369989075,-0.03159764369839733,0.030115165935266152,0.2266435390028038
3.7175000000000002,-0.0035605069899222624,-0.7884802534999135,-0.3067424524936052,-2.254824765002115,0.29946620799376106,1.2537662300066101,0.6952798770018905,0.04,0.04,-8.342216450059958,4.9589328049648405,-1.4731887349894104,-0.03168186169842378,0.03004650715868435,0.22649393550288632
3.72,-0.0035646127599222098,-0.7884848239999134,-0.30708019999360087,-2.2547130600021164,0.29979572199375687,1.2534171200066144,0.6951800280018918,0.04,0.04,-8.339049800059998,4.964029502772088,-1.4737480399894032,-0.031765110798422716,0.029977896810877827,0.22634149200288825
3.7225,-0.0035687185299221576,-0.7884893944999134,-0.3074179474935966,-2.254601355002118,0.3001252359937526,1.253068010006619,0.695080179001893,0.04,0.04,-8.335883150060038,4.969126200579335,-1.474307344989396,-0.031848359898421656,0.0299092864630713,0.2261890485028902
3.725,-0.003572824299922105,-0.7884939649999133,-0.3077556949935923,-2.254489650002119,0.30045474999374844,1.2527189000066234,0.6949803300018943,0.04,0.04,-8.332716500060078,4.974222898386581,-1.474866649989389,-0.031931608998420596,0.029840676115264777,0.22603660500289216
3.7275,-0.003576930069922053,-0.7884985354999132,-0.30809344249358794,-2.254377945002121,0.30078426399374425,1.252369790006628,0.6948804810018956,0.04,0.04,-8.329549850060118,4.979319596193829,-1.4754259549893818,-0.03201485809841954,0.02977206576745825,0.2258841615028941
3.73,-0.003581035839922,-0.7885031059999132,-0.30843118999358365,-2.254266240002122,0.30111377799374006,1.2520206800066322,0.6947806320018969,0.04,0.04,-8.326383200060159,4.984416294001075,-1.4759852599893746,-0.03209810719841847,0.029703455419651727,0.22573171800289604
3.7325,-0.003585141609921948,-0.7885076764999132,-0.30876893749357937,-2.2541545350021233,0.3014432919937359,1.2516715700066368,0.6946807830018982,0.04,0.04,-8.323216550060199,4.989512991808323,-1.4765445649893674,-0.03218135629841741,0.0296348450718452,0.22557927450289797
3.735,-0.0035892358799222237,-0.7885122199999138,-0.30910575599360157,-2.2540431700021153,0.30177189699375756,1.251323450006613,0.6945812000018918,0.04,0.04,-8.320040800060498,4.9945651053425495,-1.4770845199899125,-0.03226344569844944,0.029566376471330483,0.22542395000298213
3.7375000000000003,-0.0035933243999221724,-0.7885167499999138,-0.30944210999359734,-2.2539319750021165,0.30210004749375347,1.2509758250066172,0.694481750001893,0.04,0.04,-8.316860500060539,4.999594926738361,-1.4776147999899059,-0.032344955248448416,0.029497978744467718,0.2252671850029841
3.74,-0.00359741291992212,-0.7885212799999137,-0.30977846399359305,-2.253820780002118,0.30242819799374926,1.2506282000066218,0.6943823000018944,0.04,0.04,-8.31368020006058,5.00462474813417,-1.478145079989899,-0.03242646479844738,0.029429581017604966,0.22511042000298612
3.7425,-0.003601501439922068,-0.7885258099999136,-0.31011481799358875,-2.2537095850021194,0.30275634849374505,1.2502805750066261,0.6942828500018956,0.04,0.04,-8.31049990006062,5.009654569529981,-1.4786753599898923,-0.032507974348446336,0.029361183290742214,0.2249536550029881
3.745,-0.0036055899599220158,-0.7885303399999136,-0.31045117199358446,-2.2535983900021206,0.3030844989937409,1.2499329500066305,0.6941834000018969,0.04,0.04,-8.30731960006066,5.01468439092579,-1.4792056399898854,-0.0325894838984453,0.02929278556387946,0.2247968900029901
3.7475,-0.003609678479921964,-0.7885348699999135,-0.31078752599358017,-2.2534871950021222,0.3034126494937367,1.2495853250066349,0.6940839500018982,0.04,0.04,-8.304139300060701,5.0197142123216,-1.4797359199898787,-0.032670993448444256,0.029224387837016707,0.2246401250029921
3.75,-0.003613766999921912,-0.7885393999999135,-0.3111238799935759,-2.2533760000021235,0.3037407999937325,1.2492377000066393,0.6939845000018995,0.04,0.04,-8.300959000060743,5.02474403371741,-1.4802661999898719,-0.03275250299844322,0.029155990110153955,0.2244833600029941
3.7525,-0.003617837249922209,-0.7885439254999135,-0.3114587939935991,-2.253265165002118,0.30406754199375524,1.2488914700066172,0.6938854925018922,0.04,0.04,-8.297787250060619,5.029816055200914,-1.4807797849901843,-0.03283251554847079,0.02908724174034856,0.2243226665030712
3.755,-0.003621907499922157,-0.7885484509999134,-0.31179370799359485,-2.2531543300021197,0.30439428399375107,1.2485452400066215,0.6937864850018935,0.04,0.04,-8.29461550006066,5.034888076685225,-1.4812933699901778,-0.03291252809846977,0.029018493370536465,0.22416197300307325
3.7575000000000003,-0.0036259777499221056,-0.7885529764999134,-0.3121286219935906,-2.253043495002121,0.30472102599374695,1.248199010006626,0.6936874775018947,0.04,0.04,-8.291443750060699,5.039960098169536,-1.4818069549901713,-0.03299254064846876,0.02894974500072436,0.22400127950307525
3.7600000000000002,-0.003630047999922054,-0.7885575019999134,-0.31246353599358634,-2.2529326600021222,0.30504776799374284,1.2478527800066304,0.693588470001896,0.04,0.04,-8.28827200006074,5.045032119653846,-1.4823205399901647,-0.03307255319846774,0.028880996630912266,0.2238405860030773
3.7625,-0.003634118249922002,-0.7885620274999133,-0.3127984499935821,-2.252821825002124,0.30537450999373866,1.2475065500066347,0.6934894625018972,0.04,0.04,-8.28510025006078,5.050104141138156,-1.4828341249901582,-0.03315256574846672,0.028812248261100175,0.22367989250307935
3.765,-0.00363818849992195,-0.7885665529999133,-0.3131333639935778,-2.252710990002125,0.3057012519937345,1.2471603200066392,0.6933904550018986,0.04,0.04,-8.28192850006082,5.055176162622467,-1.4833477099901515,-0.033232578298465695,0.02874349989128808,0.2235191990030814
3.7675,-0.0036422526249222506,-0.7885710839999129,-0.31346778599360187,-2.2526003450021155,0.3060275189937577,1.2468146000066143,0.6932915900018916,0.04,0.04,-8.27874687506143,5.060221147441464,-1.4838506849907558,-0.0333119789984999,0.028674883303612713,0.22335706600316632
3.77,-0.003646304499922199,-0.7885756259999128,-0.3138012239935976,-2.2524900800021173,0.3063528359937535,1.2464699000066186,0.6931930100018928,0.04,0.04,-8.27554550006147,5.065212058925164,-1.4843324399907498,-0.0333901559984989,0.028606530280233543,0.22319205400316844
3.7725,-0.0036503563749221476,-0.7885801679999127,-0.31413466199359336,-2.2523798150021186,0.30667815299374934,1.246125200006623,0.6930944300018941,0.04,0.04,-8.272344125061512,5.070202970408865,-1.4848141949907436,-0.033468332998497906,0.028538177256854376,0.22302704200317053
3.775,-0.0036544082499220957,-0.7885847099999127,-0.31446809999358905,-2.25226955000212,0.3070034699937452,1.2457805000066273,0.6929958500018953,0.04,0.04,-8.269142750061553,5.075193881892567,-1.4852959499907374,-0.033546509998496905,0.028469824233475206,0.22286203000317265
3.7775,-0.003658460124922044,-0.7885892519999126,-0.3148015379935848,-2.2521592850021213,0.30732878699374105,1.245435800006632,0.6928972700018966,0.04,0.04,-8.265941375061594,5.080184793376267,-1.4857777049907313,-0.03362468699849591,0.02840147121009604,0.22269701800317473
3.7800000000000002,-0.003662511999921993,-0.7885937939999126,-0.3151349759935806,-2.2520490200021226,0.30765410399373694,1.245091100006636,0.6927986900018979,0.04,0.04,-8.262740000061633,5.085175704859969,-1.4862594599907253,-0.03370286399849493,0.028333118186716858,0.22253200600317682
3.7825,-0.0036665638749219416,-0.7885983359999125,-0.31546841399357634,-2.251938755002124,0.3079794209937328,1.2447464000066404,0.6927001100018991,0.04,0.04,-8.259538625061674,5.09016661634367,-1.486741214990719,-0.03378104099849393,0.02826476516333769,0.2223669940031789
3.785,-0.0036706031499221807,-0.7886028599999129,-0.31580084899359506,-2.251828820002118,0.3083037539937512,1.2444027600066205,0.692601845001893,0.04,0.04,-8.256355050061257,5.095119714641729,-1.487213889990967,-0.03385808199852439,0.028196309880744036,0.22219909400326762
3.7875,-0.003674636124922019,-0.7886073749999127,-0.3161327824935818,-2.2517190500021225,0.30862759499373826,1.2440596500066343,0.692503737501897,0.04,0.04,-8.253180375061385,5.1000539063453285,-1.4876820249909481,-0.033934554998521334,0.0281278034685387,0.2220297500032744
3.79,-0.003678669099921858,-0.7886118899999125,-0.3164647159935685,-2.2516092800021266,0.30895143599372527,1.2437165400066479,0.6924056300019009,0.04,0.04,-8.250005700061513,5.104988098048927,-1.4881501599909295,-0.03401102799851827,0.02805929705633337,0.2218604060032812
3.7925,-0.0036827020749216964,-0.7886164049999124,-0.3167966494935552,-2.251499510002131,0.3092752769937123,1.2433734300066617,0.6923075225019049,0.04,0.04,-8.246831025061638,5.109922289752526,-1.4886182949909108,-0.03408750099851521,0.027990790644128037,0.22169106200328798
3.795,-0.003686735049921535,-0.7886209199999121,-0.3171285829935419,-2.2513897400021357,0.3095991179936994,1.2430303200066755,0.6922094150019088,0.04,0.04,-8.243656350061766,5.114856481456124,-1.489086429990892,-0.03416397399851215,0.027922284231922705,0.22152171800329473
3.7975,-0.003690768024921373,-0.788625434999912,-0.31746051649352863,-2.2512799700021398,0.3099229589936864,1.2426872100066892,0.6921113075019127,0.04,0.04,-8.240481675061893,5.119790673159724,-1.4895545649908732,-0.03424044699850908,0.027853777819717374,0.22135237400330152
3.8000000000000003,-0.0036948009999212125,-0.7886299499999119,-0.3177924499935154,-2.2511702000021443,0.3102467999936735,1.2423441000067028,0.6920132000019166,0.04,0.04,-8.23730700006202,5.124724864863323,-1.4900226999908546,-0.034316919998506036,0.027785271407512028,0.22118303000330827
3.8025,-0.0036988145499216502,-0.7886344469999123,-0.31812283549355047,-2.251060940002133,0.31056912449370777,1.2420026100066663,0.6919155200019068,0.04,0.04,-8.234106150062484,5.129688525102993,-1.4904665499913354,-0.034391860298537066,0.02771703042223153,0.22100969900338366
3.805,-0.0037028280999217085,-0.7886389439999123,-0.3184532209935553,-2.250951680002131,0.31089144899371246,1.2416611200066614,0.6918178400019054,0.04,0.04,-8.230905300062439,5.1346521853432385,-1.4909103999913418,-0.034466800598538155,0.02764878943695622,0.22083636800338113
3.8075,-0.003706841649921767,-0.7886434409999123,-0.3187836064935601,-2.2508424200021295,0.31121377349371715,1.2413196300066565,0.6917201600019041,0.04,0.04,-8.227704450062392,5.139615845583484,-1.4913542499913484,-0.034541740898539244,0.027580548451680908,0.2206630370033786
3.81,-0.003710855199921825,-0.7886479379999124,-0.3191139919935649,-2.250733160002128,0.31153609799372184,1.2409781400066515,0.6916224800019026,0.04,0.04,-8.224503600062345,5.14457950582373,-1.491798099991355,-0.03461668119854033,0.027512307466405598,0.22048970600337608
3.8125,-0.0037148687499218833,-0.7886524349999124,-0.3194443774935697,-2.2506239000021266,0.31185842249372653,1.2406366500066466,0.6915248000019012,0.04,0.04,-8.221302750062298,5.1495431660639746,-1.4922419499913613,-0.03469162149854142,0.027444066481130285,0.22031637500337356
3.815,-0.0037188822999219416,-0.7886569319999126,-0.3197747629935745,-2.250514640002125,0.3121807469937312,1.2402951600066416,0.6914271200018998,0.04,0.04,-8.218101900062253,5.15450682630422,-1.4926857999913679,-0.03476656179854251,0.027375825495854975,0.22014304400337104
3.8175,-0.0037228892349223494,-0.7886614284999126,-0.3201046164936073,-2.2504055500021143,0.31250255499376306,1.2399542200066076,0.6913296000018899,0.04,0.04,-8.214903400062099,5.159448337459714,-1.493122299991799,-0.03484085289858079,0.027307606303527257,0.21996834450344993
3.8200000000000003,-0.0037268829399222992,-0.7886659239999125,-0.32043340599360315,-2.2502968000021157,0.31282332999375906,1.239614380006612,0.6912324000018911,0.04,0.04,-8.211709600062138,5.16434555044183,-1.4935440999917935,-0.03491384559857987,0.02723943069709853,0.21979090800345216
3.8225000000000002,-0.003730876644922248,-0.7886704194999125,-0.32076219549359897,-2.250188050002117,0.31314410499375495,1.2392745400066163,0.6911352000018924,0.04,0.04,-8.208515800062179,5.169242763423945,-1.4939658999917882,-0.03498683829857894,0.027171255090669814,0.21961347150345442
3.825,-0.003734870349922197,-0.7886749149999125,-0.3210909849935948,-2.2500793000021186,0.3134648799937509,1.2389347000066206,0.6910380000018936,0.04,0.04,-8.20532200006222,5.174139976406061,-1.4943876999917827,-0.035059830998578005,0.0271030794842411,0.2194360350034567
3.8275,-0.0037388640549221464,-0.7886794104999124,-0.3214197744935906,-2.2499705500021197,0.3137856549937468,1.238594860006625,0.6909408000018948,0.04,0.04,-8.20212820006226,5.179037189388176,-1.4948094999917774,-0.03513282369857707,0.027034903877812384,0.21925859850345897
