time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
6.4175,-8.664974482982275,-2.2591064633231346,1.422592974603735,-0.0018657560105854896,0.00015142431744512405,-0.002541365736924626,6.4175
6.42,-8.863141445884114,-2.1600664478377145,1.3678333000485163,0.0038557899494466924,0.004472978918255909,0.00937284568210696,6.42
6.4225,-8.969897765965959,-2.1251330877014185,1.4100896968165775,-0.0013608582591076682,0.004024902383508864,0.002469943000682962,6.4225
6.425,-9.037847654101533,-2.142775655004596,1.352889661706077,0.0020776657738787326,-0.0005292905350551916,-0.00023442470816164868,6.425
6.4275,-9.267995081478247,-2.1120983706669443,1.3477124664829312,0.000326961713230436,0.004199462315535206,0.002159202370739571,6.4275
6.43,-9.356128011087053,-2.104528405918959,1.2596740239232453,-0.008202669912162173,0.0037005308831437995,0.0011088668337374244,6.43
6.4325,-9.45529471910052,-2.0766975571928237,1.306753766519439,-0.00589356914621187,-0.005805047682465346,-0.008763264630876007,6.4325
6.4350000000000005,-9.501137418994569,-2.058643420679425,1.287353991317814,0.007842154583829787,0.0031153209147687724,0.004343012774501963,6.4350000000000005
6.4375,-9.473495299954989,-2.10663184444549,1.3615085605522612,-0.005389883970078494,-0.002817189028937587,-0.0008280618988307116,6.4375
6.44,-9.534310532284938,-2.0534544282908613,1.27805578478209,0.002427051079044487,-0.00021165290872527835,-0.006390300849820405,6.44
6.4425,-9.467317030178656,-2.0894065209564414,1.2783146784731405,0.004561278459766987,-0.007794154998681845,0.004920884665185072,6.4425
6.445,-9.476389468473839,-2.0964577027540523,1.2974416311714239,0.008367707565578933,0.0018883953308552971,-0.003335311933945538,6.445
6.4475,-9.500691989400922,-2.1692019214923355,1.323573142874727,-0.00032079170752938167,0.0052226181266245555,-0.0022772313253218586,6.4475
6.45,-9.518345942777012,-2.06224544042235,1.3041330481361282,-0.00019859999343547162,0.007153953999752983,-0.005822040016160078,6.45
6.452500000000001,-9.437798296159503,-2.010876995274359,1.273608598145024,-0.008651161555575444,0.0035387312584908835,-0.006193114576400759,6.452500000000001
6.455,-9.53033061373822,-2.0323174549126732,1.224475541535593,-0.001192189924102031,0.004043600880665919,-0.004044187343648883,6.455
6.4575000000000005,-9.455135319732438,-2.0350744736877413,1.2244719907363122,0.00541397674661624,4.1053536115321734e-05,0.00287863847708581,6.4575000000000005
6.46,-9.532214564562755,-2.049798546043181,1.2091347650089648,-0.0005488961826691374,-0.0047104159268513,-0.0036143535621478706,6.46
6.4625,-9.468232677952772,-2.0811410764235148,1.2610612881245804,-0.0072329918717501905,-0.016263597892730533,0.0014834981300312449,6.4625
6.465,-9.507133271167596,-2.0187631014497587,1.3031440273684984,0.005215933251021341,-0.0024467240749853534,-0.007602305592813414,6.465
6.4675,-9.494104621987113,-2.133403319806968,1.2009593285755442,0.0024588150182720974,-0.003048676173558702,-0.0071000721280306345,6.4675
6.47,-9.478620591553424,-1.9931966317263916,1.335965269491037,-0.005514976873216545,0.008446939726666564,0.0037247083477991547,6.47
6.4725,-9.491518238124518,-2.016517274056095,1.286439327442252,-0.0026197871836158315,0.011521604040969103,0.00011021034268158244,6.4725
6.4750000000000005,-9.521727785683172,-2.0332104936168607,1.3091043143433776,-0.00014076746812839356,-0.0015403679680172774,0.0008580677949695614,6.4750000000000005
6.4775,-9.548515980395834,-2.0196863075371603,1.2857073748299237,0.003618208375090949,0.0031277688982656675,-0.001799638990341554,6.4775
6.48,-9.523977130535906,-2.0867883486313588,1.253436323914611,0.0039412789387877015,0.0023424304224061534,0.0024304991720695964,6.48
6.4825,-9.590325059420092,-2.057071274515256,1.3552926855863419,-0.0022901288884087686,-0.0012382417615266453,0.004588596779041661,6.4825
6.485,-9.489583737265026,-2.0667504509233203,1.2133005486635569,-0.000692414132873511,0.0003446595415585072,-0.001458176325669939,6.485
6.4875,-9.430437781742803,-2.0539899666148824,1.257405200984317,0.0050162523893314045,0.005932989099066296,-0.006499403564369337,6.4875
6.49,-9.470136981101783,-2.042329491279855,1.2467359036061705,-0.008076658726171797,0.001506898723778665,-0.00678425384090261,6.49
6.4925,-9.533542848012733,-2.03182036540419,1.291109861068298,0.0075996007647388016,-0.00446053428757324,0.0005917886169557274,6.4925
6.495,-9.477883497235277,-2.1270568810864146,1.3183739159112338,-0.004590462931353044,0.007976522739860959,-4.9579091936920785e-05,6.495
6.4975000000000005,-9.537159040295585,-2.0776413299705596,1.2500260794674602,-0.001397291669751435,-0.000565190007499503,0.007099049611934289,6.4975000000000005
6.5,-9.426175453761546,-2.074308654479058,1.250469215474375,0.007110135830341064,-0.0011580296548341017,0.009804552311258055,6.5
6.5025,-9.532909356627064,-2.113076745270892,1.2412707764051916,0.0018269543381420946,0.0022095978723763498,0.0031517066612178754,6.5025
6.505,-9.445230145434996,-2.05292303109917,1.2957295101202133,-0.002770724474484053,0.007387081148220088,0.008301724829743687,6.505
6.5075,-9.521378958954339,-1.9980004718180775,1.242437170464643,-0.0027800632361255615,0.010731743287277157,-0.0004186944431250151,6.5075
6.51,-9.47995251250008,-2.017530314011264,1.332496327686274,0.004667935439328636,0.005057501856111717,0.003040392209789055,6.51
6.5125,-9.558693351736189,-2.101908563797441,1.309018605655514,0.003790034963746148,0.0014764584887709562,0.012644211238426559,6.5125
6.515000000000001,-9.493937441227958,-2.0858127737448022,1.328050321227901,0.0005056573888243861,0.00287559774016657,0.0016133389817268935,6.515000000000001
6.5175,-9.469052768387938,-2.0254637402552538,1.2510467626475208,0.004506200539403151,-0.00773185395170576,0.008324244208036423,6.5175
6.5200000000000005,-9.478347685308103,-2.0282906695724936,1.2731352192618601,-0.0017837691901732068,-0.0026560160172156887,0.00040299855191662634,6.5200000000000005
6.5225,-9.589134455030722,-2.013632032319408,1.2257674109255308,-0.006519590520859536,0.0064946956219473825,-0.010815913578009059,6.5225
6.525,-9.518569203293762,-2.0712866077338297,1.3349592352808253,-0.0010139602426356953,-0.001618460734297571,-0.009451746872441607,6.525
6.5275,-9.548395867084771,-2.023989320817915,1.2993579052590138,0.007395569689319412,-0.0009483888996829901,0.007792599626587791,6.5275
6.53,-9.512431048255186,-2.0489593110703566,1.2474765845161717,0.005918040904030958,0.0009301893435858972,0.0009168251781322183,6.53
6.5325,-9.467015345474534,-2.041679055915008,1.242100806141849,-0.0029105622582115817,0.0006179469118427697,0.0042594093459526,6.5325
6.535,-9.505372405577912,-1.9764741289527032,1.2742228551095887,0.004489536474448793,0.00507460088634548,0.0027455054801661673,6.535
6.5375000000000005,-9.482042988253944,-2.0934462317645646,1.2530992958814309,0.00037322131139150944,0.0015243355636878231,0.0024526595824047506,6.5375000000000005
6.54,-9.538927014000166,-2.084155398892743,1.1718840409011297,0.002192905375179679,0.0012571242986892468,-0.00221537712034935,6.54
6.5425,-9.512844057921916,-2.08698161043435,1.3255752793640452,0.007080662502340365,0.0007786226196144384,-0.005066520932791525,6.5425
6.545,-9.535907738217688,-2.068859437935713,1.2545481174528035,0.008053746851000014,-0.0007877235293128516,0.008915315268274963,6.545
6.5475,-9.474933915538063,-2.0587746608779964,1.2713600938929763,0.004979944630839726,0.005434161402030727,-0.0017112127649602674,6.5475
6.55,-9.590589644390645,-2.0878651735194724,1.2754517418793876,-0.006213421717918572,-0.0015624368080773424,-0.009386477847542528,6.55
6.5525,-9.459838252438844,-2.087285043518207,1.3281774462743294,0.0034134541279213023,0.004594844806354219,-0.00022165990469210985,6.5525
6.555,-9.473057935136545,-2.066425980329279,1.2629746600865435,0.008263785929729551,-0.0008797770757483386,0.005072581246576294,6.555
6.5575,-9.590898170441461,-2.0993058266078855,1.2935391018294855,-0.0037390002582998808,-0.008955763999788643,-0.0034069567953451123,6.5575
6.5600000000000005,-9.498795062005637,-2.0676623157225227,1.2280814277970393,-0.0011459686713732754,-0.0018612214423077713,-0.005539113170871118,6.5600000000000005
6.5625,-9.472343437867467,-2.0740304198830217,1.2587868473668846,0.004913193685676256,0.00010526733750603753,-0.009985545620285814,6.5625
6.565,-9.505227408568496,-2.013495640380761,1.2907341598935604,-0.013254294887541717,0.006222901451082738,0.00037002187916517203,6.565
6.5675,-9.460290872917644,-2.013447320288247,1.2974216187336385,0.00781487447706506,-0.004018276424272934,-0.008244042749350252,6.5675
6.57,-9.453307937097815,-2.1190279514383805,1.2737736840410074,-0.0004907394422551323,-0.007764079572565018,-0.010661046955750726,6.57
6.5725,-9.526563635302795,-2.152775746928348,1.2918691682609715,-0.0014985656727260536,-0.007226991817186405,0.0027254225558560148,6.5725
6.575,-9.502233045390597,-2.0768190674387124,1.2721387835301214,0.0013384559938486723,-0.003708837763752416,0.0012788872588724144,6.575
6.577500000000001,-9.468221704793384,-2.0481702606386167,1.2464922393411846,-0.0005083152588964647,0.0036295267717014624,0.005821229426935477,6.577500000000001
6.58,-9.495867379340238,-2.1006800252182343,1.3079903428979704,-0.00044349499687388304,-0.0015638608562963602,0.0013424407759595367,6.58
6.5825000000000005,-9.493755921480396,-2.0106261038661515,1.297511115498955,-0.0008674834905320563,0.002055136495961616,-0.0017453089154068602,6.5825000000000005
6.585,-9.467702157370125,-2.041686658823833,1.2404243320396382,-0.000629844285658993,-0.002764000539356331,0.0035045771550998514,6.585
6.5875,-9.552302545085839,-2.1125975532314403,1.2976382410468121,0.0041774445847226225,0.0025635044339356147,-0.0034317976207051087,6.5875
6.59,-9.620591097298455,-2.0532841427191455,1.304987557355575,-0.006740365127976141,0.0028999742558461104,-0.006673842871341995,6.59
6.5925,-9.494432961433565,-2.099548064754545,1.3117084320671415,-0.005523747116513406,0.00832941504483968,-0.0016489895781186844,6.5925
6.595,-9.426868936982732,-2.0247411760515424,1.2738937575423321,0.01007960999918214,-0.0018350701140739559,-0.005416998681582992,6.595
6.5975,-9.503761560990897,-2.02865001569442,1.304609322393308,-0.010491133574646325,-0.001983453874992729,0.0002856539293413943,6.5975
6.6000000000000005,-9.5279229031267,-1.9827146908800573,1.3437869926046815,0.0015638203946919318,0.0014597958497950363,-0.005869664521536317,6.6000000000000005
6.6025,-9.49211428383421,-2.071573604732447,1.3054250029826266,-0.0008596224019524198,0.00858755732554727,0.0014642346060605032,6.6025
6.605,-9.455886245166484,-1.993687756684068,1.3034522688714987,0.005307573393333776,0.0049129281314098,0.0001481979043670497,6.605
6.6075,-9.481348993920347,-2.0934071717976837,1.2921198643116747,-0.0019115040953919507,0.0064666115978138485,-0.007395703706534716,6.6075
6.61,-9.571472773584162,-2.0361825599194603,1.3633255579620338,0.002723746618832746,0.0012200214012472533,0.0006857119688319519,6.61
6.6125,-9.470205419484383,-2.0720533707374873,1.2455275993006667,0.0017896130746191024,0.0004342945790210826,-0.0026176309716575592,6.6125
6.615,-9.486414269979331,-2.1319787275705653,1.2956897400963339,-0.007252053645672697,-0.003924381524013518,-0.0072283005729461645,6.615
6.6175,-9.497252001538008,-2.097966422457781,1.2934690559699693,0.0018208921872940982,-0.0002773021115796564,0.0044091117514406435,6.6175
6.62,-9.532560170927882,-2.039165184197521,1.3493475850616974,-0.0036059482983544335,-0.002782838602413994,-0.0023739369763041323,6.62
6.6225000000000005,-9.51019722611405,-2.090884701289803,1.3452237289460718,0.0005924223289486067,0.00274735153816983,-0.009351788668183418,6.6225000000000005
6.625,-9.456018866718285,-2.0858621402564714,1.2988543311258303,-0.004631368368807317,-0.004646394773544522,0.0006378987063368595,6.625
6.6275,-9.427450659590457,-2.12811899796864,1.3778060494577469,0.003227236535910734,0.002977581845788513,-0.00027179744787288835,6.6275
6.63,-9.57256416434903,-2.041008632041188,1.3362373829534835,-0.0013395577946740027,-0.0012398301170279153,0.0015848179719777956,6.63
6.6325,-9.498738040583868,-2.038452059763053,1.3203229152033513,-0.005931528046853519,0.0016349198142971463,-0.00028408397151171306,6.6325
6.635,-9.51060828338334,-2.0434317458965117,1.2688920081861572,0.0011352801675687616,0.0002965189998854517,0.0011320474014217818,6.635
6.6375,-9.477971561783045,-2.1136459232815707,1.2800837284717326,-0.006517657836630049,-0.010905272465051208,0.006690291215131774,6.6375
6.640000000000001,-9.58015297399816,-2.0412734068210225,1.2990392265048414,-0.002768003380259304,0.0027832153967042015,-0.0010855477454643015,6.640000000000001
6.6425,-9.565956581817632,-2.012109031420849,1.2984650686185568,-0.006778263606058345,-0.004894637778120541,0.0018074142344642863,6.6425
6.6450000000000005,-9.527384812039836,-2.024856435015972,1.3771132070612764,0.000451086724038411,-0.0026324259746287617,0.0026893181023983025,6.6450000000000005
6.6475,-9.488993138960286,-2.037086609884864,1.2807303648734,0.00495300423516698,0.0029403091596089123,-0.0021171759071614954,6.6475
6.65,-9.496493824834499,-2.042599513067509,1.2894050718017416,-0.006713220583476806,0.0004801421036960607,0.001212236493743362,6.65
6.6525,-9.501991851799122,-2.0592933977849106,1.3037420245112186,0.0005719763120518908,-0.0027809241885025124,0.0029927358071462837,6.6525
6.655,-9.488963037654253,-2.0332788904105215,1.3012241977836434,-0.0004490607300767699,0.0023326839750127757,-0.00492942030521657,6.655
6.6575,-9.524319676520912,-2.056948822879757,1.2318214898389725,0.0021081012200637396,-0.003684564665484496,0.007875432379625843,6.6575
6.66,-9.500926396601088,-2.081616028354866,1.3134645813458083,-0.007468813287663454,-0.0001145721016377527,-0.0003327962891510818,6.66
6.6625000000000005,-9.536466715482852,-2.0194766720121224,1.2628026505507672,-0.0005013724269237853,0.006503345336512436,-0.0031483771898389765,6.6625000000000005
6.665,-9.534828498671923,-2.087328986751297,1.238317804861665,-0.0009147153297764908,0.0015950435308334408,0.008822993418768908,6.665
6.6675,-9.49087323089379,-2.1086648908264545,1.341878200687538,-0.01316972828786243,-0.0008275390033449329,-0.004573148020273837,6.6675
6.67,-9.516996243228467,-2.1120977353914774,1.3818745105668455,0.004701217430867431,0.008561957786257346,0.001541406558639468,6.67
6.6725,-9.53171557524289,-2.035238832777814,1.2664019406002487,-0.01179458303549453,0.0002978616904179999,0.0008413949483268207,6.6725
6.675,-9.563956887019666,-2.0102523629262725,1.19311639279232,-0.008367013867931473,-0.007684049982190341,0.0018129583681242454,6.675
6.6775,-9.489402834136065,-2.0213693728132487,1.2895863614584793,-0.002167488261333123,-0.004422277401777562,0.008281036676934235,6.6775
6.68,-9.554979486853451,-1.9394185965917623,1.3174280210622504,0.0001726493823012278,0.001192833907268103,0.001514583545623605,6.68
6.6825,-9.51992730682098,-2.0634842825646564,1.2017709519577338,-0.002190851305985376,0.005991988962884724,-0.002256687106470223,6.6825
6.6850000000000005,-9.52426922620539,-2.0721953462233795,1.2958206533264962,0.0015576546754300124,0.0012482623791027795,0.0034711791061298675,6.6850000000000005
6.6875,-9.582745019405836,-2.0982701744630448,1.307457501844252,-0.004627099488099024,-0.005851710081868885,0.002266234442266412,6.6875
6.69,-9.51056552619096,-2.0346661255437968,1.2492264094414594,-0.0067320161771126244,0.0017940511949557842,0.0017955892884953467,6.69
6.6925,-9.538070156469594,-2.11513962691743,1.2554423455363286,0.01063208080347479,0.0022969871629827023,0.006953608065809083,6.6925
6.695,-9.529853774685447,-2.0954225104849495,1.2800737832212952,0.0005168405755757619,-0.0008711054909160316,0.0033369844338882143,6.695
6.6975,-9.545184138222224,-2.024243713432519,1.3040849214255976,0.00032773284254634835,0.0015186905179935878,-0.0015880168655822932,6.6975
6.7,-9.538985588779346,-2.063809730429589,1.2803849043357012,-0.002942027248576178,0.005044519290374675,0.0016187046747404917,6.7
6.702500000000001,-9.514272784285398,-2.134295511035228,1.294899394251552,0.012769380794114,0.006031012215174279,0.0005444209737164501,6.702500000000001
6.705,-9.475587620240733,-2.032962525568786,1.3019763478384048,0.0007659369484365924,-0.0034687191957919732,-0.0016142627434889343,6.705
6.7075000000000005,-9.487899652708498,-2.027781895764647,1.2757455855941116,-0.008572131726101412,-0.0007087654871996499,0.0032245290347562745,6.7075000000000005
6.71,-9.518814414143167,-2.072414245549257,1.3143627946684207,-0.002310972645633339,-0.009812007596564426,0.0023961648109337486,6.71
6.7125,-9.497222791924075,-2.058053279276428,1.324356457845098,0.0037965551671618122,-0.0011743782000350788,0.0006712730508580183,6.7125
6.715,-9.500576076057062,-2.032339960006227,1.3243521432875618,0.0027487258454449008,-0.0008378660178644087,0.0013779792145270117,6.715
6.7175,-9.4864572118464,-2.122633737186254,1.2987350944131424,-0.001633254973749293,-1.688395142753072e-05,-0.0039251302157896515,6.7175
6.72,-9.534497697182786,-2.027117857152602,1.2775691851228717,-0.004830761687782113,0.0008304750122173522,-0.007133398553672444,6.72
6.7225,-9.452470939821968,-2.0518989363491675,1.3018766408755107,-0.0007870273869127924,0.007746494199839148,-0.001711362219536258,6.7225
6.7250000000000005,-9.463490031169906,-2.080337306677719,1.3178987227105439,0.006831813408030754,0.0011786403904208327,-0.00415997609576843,6.7250000000000005
6.7275,-9.42344782769127,-2.0555316271369346,1.2137307015277856,-0.0048259573701180765,-0.0025170649971170576,-0.0067967206843507705,6.7275
6.73,-9.49607783784017,-2.0387640722711318,1.306978764010685,-0.0024409307158633434,-0.010118738191094828,-0.01490068882695585,6.73
6.7325,-9.577529014036298,-2.042770669003284,1.2929727081219673,0.001061471045924738,0.008633545757066588,0.007114749462187134,6.7325
6.735,-9.54651315251046,-2.0868204045976944,1.3271010594513224,0.0019408946720069315,-0.003454369452249234,0.0015572807724355683,6.735
6.7375,-9.46347971265902,-2.051534737174817,1.244853941806751,-0.003828710993781425,-0.0001543360863343388,-0.003534180009594327,6.7375
6.74,-9.466734751040272,-2.077298226782589,1.2857594366840215,0.0008116187290902026,0.00024111714537056563,0.0038407717651583522,6.74
6.7425,-9.509235572285409,-2.0437395155776676,1.325088487485546,-0.008608802113026934,-0.003924471515580774,-0.00039579182443228925,6.7425
6.745,-9.636633737067694,-2.1128141357627914,1.2632818190241366,-0.004993341420093026,-0.0027346643423305575,0.00329724847037207,6.745
6.7475000000000005,-9.576860564279805,-2.018973530747379,1.290311093055429,0.007334474012631753,-0.003157726366089364,0.0032147406997271697,6.7475000000000005
6.75,-9.52933489230501,-2.0265327175084433,1.2680033435899583,-6.344402052194995e-05,-0.0020384220122753004,0.006724821270617768,6.75
6.7525,-9.50582154000327,-2.0434739350001885,1.3314557429619969,0.0013646108574084234,-0.011308397118978374,-0.0023666488811377876,6.7525
6.755,-9.521071476127974,-2.081311353152554,1.3286073079951326,-0.0022896293704969583,0.005737717933314744,-0.004290389033623206,6.755
6.7575,-9.465641780237966,-2.0890462980882516,1.2048660198187118,0.008740672716932353,0.0011168871578591817,0.0018342975090407934,6.7575
6.76,-9.480595843844673,-2.0641597599864885,1.2321860295546965,-0.006468201261334909,-0.0019364697849304272,0.002910397785198117,6.76
6.7625,-9.56841271120383,-2.0192481664882345,1.2899665614377906,0.002367040932194689,-0.0007976027703991917,0.0022198318099937372,6.7625
6.765000000000001,-9.603120730541809,-2.0758878959636475,1.2899584209980803,-0.005822189557879156,0.0009523932347965582,-0.006313610849728848,6.765000000000001
6.7675,-9.455955991062918,-2.0625924630289987,1.2910944780155598,0.002951154831752229,0.007331724236718776,-0.005068867420770846,6.7675
6.7700000000000005,-9.515732657142328,-2.0953550247189456,1.2373926905350467,0.00020668876671733845,-0.0034202526363508773,0.001260459175179593,6.7700000000000005
6.7725,-9.515170982095873,-2.099066556816789,1.292080967699873,0.0030036262823187553,-0.0029364311552814125,-0.00586556308779722,6.7725
6.775,-9.488227777268756,-2.02271981398184,1.3654015149256016,-0.0067630151324823565,0.0032893927536749245,0.004084090536970259,6.775
6.7775,-9.480632471306285,-2.0836981570664905,1.250634080354963,-0.004412128270286525,-0.004552022702886637,0.0018176158337938114,6.7775
6.78,-9.496338917743872,-2.089764080620673,1.337740216472851,0.004430379699425886,0.0004991485707936652,0.009381691437911833,6.78
6.7825,-9.514861075071321,-2.0531925740641,1.2506665278740756,-0.005607859072072896,0.0032945752089428605,0.0003868423214177351,6.7825
6.785,-9.513700548747796,-2.0863769527701397,1.287433701071421,-0.00014507296894251904,0.00415685750773157,0.0036990045548340044,6.785
6.7875000000000005,-9.495072701535362,-2.105135434441008,1.2577383289379076,0.0017551077873910607,-0.010668033715735211,-0.0032274912253386647,6.7875000000000005
6.79,-9.438876009710176,-2.0734271301417935,1.3255940872106626,0.004944202401610528,0.0011241816932108528,-0.0019017210560939373,6.79
6.7925,-9.586862981894024,-2.039474940041732,1.3091752597862443,0.00864291337931386,-0.001610345155026787,-0.011435558522957249,6.7925
6.795,-9.55473672204096,-2.10786283637294,1.185508963282973,-0.008022034111708338,-0.004803089012792344,0.0021353722274427686,6.795
6.7975,-9.548299279999794,-2.075197454584295,1.3139070962544832,0.004034055574242585,-0.0008093393958988524,-0.004644417673048293,6.7975
6.8,-9.49503410444381,-2.0848402158871777,1.339478621680054,0.0017422518983879383,-0.0005018598987477467,-0.008020509464672003,6.8
6.8025,-9.454737792123865,-2.04137192436746,1.2976982270448296,-0.002458330454844867,-0.011780999240318836,-0.01085160867702788,6.8025
6.805,-9.470605666951839,-2.0688802339349874,1.2291076670115975,0.002677528661237933,-0.0008246061131478275,0.003493271032462547,6.805
6.8075,-9.494496419282507,-2.0439909179525158,1.3743676931788442,-0.008569442142494924,-0.004575515985302479,0.0012419094297838112,6.8075
6.8100000000000005,-9.549604123930635,-2.0935631535613823,1.3582901060820725,-0.004698145673600009,-0.004765162174418743,0.00026449489678062474,6.8100000000000005
6.8125,-9.519410457472956,-2.0645812121048204,1.3307869486688628,0.006998279028768785,0.006818774153016702,0.004542598139772921,6.8125
6.815,-9.490664745409305,-2.07816761972643,1.2814184262128594,0.0013894331916014053,0.00693625790804266,0.0128999924225816,6.815
6.8175,-9.537522679562224,-2.0463022538594804,1.2316732078637882,0.003035361059159173,0.002439271427390768,-0.003216277744989659,6.8175
6.82,-9.483240239559237,-2.062176129966011,1.2376867202054913,0.00571544388090217,0.005478038099201375,0.010214551287953838,6.82
6.8225,-9.511619565145894,-1.9915282712224136,1.212049178445694,-0.003987749993041,0.0060119021268871045,-0.0029408677476873446,6.8225
6.825,-9.525564926449471,-2.018548205570672,1.2965762719640952,0.0003205803631842405,0.001572242628757915,-0.006516475204873838,6.825
6.827500000000001,-9.513571567376033,-2.0529440000585217,1.3565360017516535,-0.0006326159182635295,0.0038847459588561887,0.00384176326978027,6.827500000000001
6.83,-9.510825571891521,-2.1256945729237735,1.2830605238408972,0.004845139215875522,0.006820413197681668,-0.0012393504379479045,6.83
6.8325000000000005,-9.53085146729316,-2.1706399038219617,1.278956554007924,0.0030738676986654563,-0.0008156722357969901,0.00018518040839403169,6.8325000000000005
6.835,-9.486897587324941,-2.093396567274226,1.2560192207543737,0.006764489165562678,-0.003350340834889558,0.001202932703029431,6.835
6.8375,-9.562535341470404,-2.0982260789648386,1.2801325072283993,0.0011214355230643345,-0.0012393799705823557,-0.0005855569616879286,6.8375
6.84,-9.457806033312941,-2.06802990883988,1.3175375461406238,0.002017638889343575,0.0008044308765474526,-0.00523631400357382,6.84
6.8425,-9.564525751538165,-2.067279957907151,1.3259603834219897,0.009877108698800985,0.009736178201756391,0.0011749930875081908,6.8425
6.845,-9.535484025277974,-2.063833273392586,1.2713472989860957,-0.00479756451603231,0.0005500831998974253,-0.004134546123187311,6.845
6.8475,-9.583410818845632,-2.172670037108209,1.2384169200583754,-0.009348633641003539,0.0029345268067244024,-0.0008887670845604043,6.8475
6.8500000000000005,-9.507111121404423,-2.0652571024808903,1.2996287972461729,-0.004520396441127742,-0.006897527482315743,-0.004835782549887481,6.8500000000000005
6.8525,-9.48820212949496,-2.069902637738781,1.2615841593154171,-0.006848883745563092,-0.001990613297683457,0.00020210076720573157,6.8525
6.855,-9.529962459963809,-2.0834593653189692,1.2562404452501745,-0.000257391655224524,0.009281467837316601,0.00020073420152984183,6.855
6.8575,-9.433893661620058,-2.0566364394170873,1.1317374111992933,0.0004976624777293443,-0.008006232663680796,0.004831228004545151,6.8575
6.86,-9.50697109890608,-2.053675698854883,1.3191803268303026,-0.004156330355317224,-0.0035930402120887992,0.00400456301507545,6.86
6.8625,-9.524823016504508,-2.066036201415621,1.2329207152528736,0.002232951080029164,-0.0047057941026092745,-0.0003543543989452881,6.8625
6.865,-9.532455369029064,-2.1468320592794194,1.340959833451078,-0.002597994982704193,0.002298837334895234,0.0034078258319604755,6.865
6.8675,-9.525086029248811,-2.040331741209421,1.2860160885397198,0.002465604823000202,0.005764642447804475,-0.006859230479989735,6.8675
6.87,-9.45363271160708,-2.0483695573689,1.2597008402647198,0.0026853806461496267,-0.00036421783268200355,-0.003460324192065259,6.87
6.8725000000000005,-9.406669503564387,-2.064701987543077,1.2494929375941788,0.0018836116427836068,0.0028750782934117477,-0.005592315280780503,6.8725000000000005
6.875,-9.481235683715235,-2.0850821454666613,1.2260909921456957,-0.0031336444012840196,0.007686378835887678,-0.0018847098507337398,6.875
6.8775,-9.498993081429761,-2.069530336348105,1.2268871278403093,0.003155495101949004,0.00035163655469179,0.003675806515658128,6.8775
6.88,-9.540592600837547,-2.0497399392105504,1.3161433430734792,0.0039790661151034475,-0.005894257361784304,0.000669428758974123,6.88
6.8825,-9.545197311352883,-2.1334100524779678,1.226791678907357,-0.004001422544316312,-0.0006061243830975136,-0.0038067176605294044,6.8825
6.885,-9.512364611377663,-2.0759353968853573,1.2557475934114477,-0.0026006357453082665,0.005393777801722972,-0.009536751785022593,6.885
6.8875,-9.538459701629193,-2.1413385443945803,1.3081721257522871,-0.004831598854328803,-0.0013259959667838157,-0.00809056328179063,6.8875
6.890000000000001,-9.443004149609417,-2.096352326504881,1.283712119343709,0.004568670052097357,0.007037897980608036,0.005277332755312035,6.890000000000001
6.8925,-9.55408623865414,-2.0293951715893614,1.2201538584196205,0.0011551356779264043,0.005683539185600095,0.0008951902653875973,6.8925
6.8950000000000005,-9.508502059820936,-2.0793329501523576,1.297858888724277,0.002498591204515296,-0.002887168653781868,-0.0014313847261865614,6.8950000000000005
6.8975,-9.435544698462365,-2.120109335565334,1.2492232443255835,0.002914644346679274,0.002378056958513734,-0.005631455256956962,6.8975
6.9,-9.504156382006931,-1.93979267040715,1.312532540292655,-0.0022201627786900425,-0.0007307676515924731,-0.001141988467881941,6.9
6.9025,-9.47345101615122,-2.0940106392709668,1.2147622943309946,-0.009126831363406729,-0.0037505803120546403,-0.00048160808982580816,6.9025
6.905,-9.514323168916045,-2.0819553713543564,1.2899801418737245,0.010579215197075302,-0.0022296471783444273,0.005852332464231603,6.905
6.9075,-9.471934299846339,-2.0657697015442085,1.2532026909343152,0.005977613948207753,-0.0015306703012946705,0.004950885499559666,6.9075
6.91,-9.538036515375506,-1.9832285962321863,1.27731309231156,0.008451778048934907,0.0012935392361714468,0.004236336083638628,6.91
6.9125000000000005,-9.55212869441295,-2.120716073179815,1.3297231277359574,0.006176187640186571,-0.0008078142051317254,0.005934985598023949,6.9125000000000005
6.915,-9.422418815508472,-2.110624228598482,1.2419452773928237,0.0011561105899092453,0.005759388392724343,0.008106822932457918,6.915
6.9175,-9.516066224539736,-2.039618040985477,1.239643254182179,-0.002102282150756855,-7.357803245977018e-05,-0.0005097222717988974,6.9175
6.92,-9.568596016030577,-2.0512038639303243,1.3086435613942085,-0.004506155036620956,-0.007001101284044364,-0.0011948991482207613,6.92
6.9225,-9.548849208031617,-2.0900000513841355,1.3139644060290108,-0.0025221418553788124,-0.007192562414540073,-0.0011881708842826858,6.9225
6.925,-9.503252408267834,-2.1363489429434463,1.3272103994488782,-0.006595365945420589,0.005150845808965894,-0.0015858941294870721,6.925
6.9275,-9.565100581442689,-2.0845012398844753,1.2389674785022675,0.0008400227287999124,-0.004496748770837497,-0.0013563552204886756,6.9275
6.93,-9.534088463388121,-2.103400997845251,1.3424975094317537,0.0008039867170196385,0.006269883115090348,0.003182454940877983,6.93
