time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409389.441493,-9.994618,-0.135103,1.062888,0.209374,-0.041386,-0.039859
1765409389.443576,-9.893590,-0.157819,0.548780,0.204793,-0.038790,-0.043524
1765409389.446531,-10.046627,-0.089072,1.058106,0.217468,-0.031612,-0.042302
1765409389.448533,-10.047822,-0.082496,1.287661,0.218079,-0.037874,-0.036805
1765409389.451512,-10.105211,-0.120158,1.239837,0.217773,-0.037874,-0.040012
1765409389.452529,-10.172164,0.026303,0.864419,0.211665,-0.046120,-0.046884
1765409389.458057,-10.014346,0.148254,0.695839,0.218384,-0.044746,-0.047800
1765409389.458557,-9.895982,0.297704,1.078431,0.217468,-0.041997,-0.045204
1765409389.461499,-9.836202,0.267814,0.780727,0.211970,-0.033598,-0.043830
1765409389.462549,-9.829626,0.118364,1.005500,0.213497,-0.042150,-0.040164
1765409389.466516,-9.774031,-0.087279,0.591822,0.212428,-0.046426,-0.041844
1765409389.467534,-10.064561,0.285748,1.195002,0.216552,-0.036194,-0.049175
1765409389.471444,-9.803921,0.081899,0.709589,0.209069,-0.036194,-0.047189
1765409389.473468,-9.829626,0.295313,0.725729,0.205403,-0.041386,-0.050244
1765409389.476464,-9.797942,0.109397,1.012075,0.211665,-0.043830,-0.051618
1765409389.478472,-9.516976,0.215208,0.576279,0.206625,-0.036194,-0.047800
1765409389.481433,-9.503227,0.409493,0.410689,0.208458,-0.042302,-0.055436
1765409389.483471,-9.628167,0.254065,0.510521,0.199753,-0.041539,-0.050549
1765409389.486484,-9.628167,0.254065,0.510521,0.199753,-0.037263,-0.050549
1765409389.488451,-9.729793,0.190698,0.633668,0.203571,-0.020617,-0.048258
1765409389.491526,-9.693327,0.270206,0.519488,0.200211,-0.033750,-0.054062
1765409389.493497,-9.904350,0.345528,0.762793,0.201280,-0.033292,-0.054978
1765409389.496483,-10.102820,0.335964,1.297226,0.204029,-0.023213,-0.048411
1765409389.498513,-10.102820,0.335964,1.297226,0.204029,-0.024740,-0.048411
1765409389.501496,-9.795551,-0.027499,0.523673,0.193186,-0.032070,-0.054520
1765409389.502512,-9.759683,0.070540,0.608560,0.200364,-0.034361,-0.058185
1765409389.506477,-9.735173,0.124342,0.491989,0.194255,-0.035125,-0.058185
1765409389.508513,-9.965326,0.363462,0.707795,0.196393,-0.035125,-0.058796
1765409389.511490,-10.215804,0.055595,1.001913,0.192881,-0.032987,-0.052840
1765409389.512468,-10.402916,0.128527,1.080822,0.202349,-0.028405,-0.047495
1765409389.514546,-10.298899,-0.172764,0.962458,0.193950,-0.030238,-0.056352
1765409389.518441,-10.142276,-0.016738,0.801650,0.197309,-0.035888,-0.054672
1765409389.521476,-9.946198,-0.087279,0.494978,0.201433,-0.035888,-0.053145
1765409389.523515,-10.164991,-0.031086,1.040172,0.195171,-0.031307,-0.056200
1765409389.526523,-10.184718,0.011956,1.047943,0.200822,-0.030696,-0.052229
1765409389.528481,-10.033475,-0.399330,0.683883,0.194255,-0.043677,-0.052687
1765409389.531503,-10.068149,-0.135103,0.719751,0.201433,-0.045662,-0.059407
1765409389.533887,-10.149448,-0.426829,0.800454,0.198684,-0.033903,-0.056963
1765409389.536503,-10.057388,-0.172166,0.960665,0.203571,-0.040775,-0.062003
1765409389.538454,-10.246890,-0.221784,1.063486,0.199447,-0.040317,-0.058796
1765409389.539490,-10.121352,-0.181133,1.022836,0.203113,-0.037874,-0.058490
1765409389.543483,-10.217000,-0.185318,0.926590,0.200669,-0.046578,-0.060170
1765409389.546498,-10.025107,-0.090866,1.146580,0.203724,-0.038485,-0.058032
1765409389.548512,-9.612624,-0.335964,0.468077,0.202196,-0.044440,-0.055894
1765409389.549468,-9.507411,-0.176949,0.257054,0.198989,-0.050855,-0.056352
1765409389.554510,-9.909132,-0.339550,0.830942,0.204334,-0.053451,-0.060934
1765409389.556473,-10.022716,-0.120158,1.177068,0.209527,-0.037721,-0.055436
1765409389.558507,-9.745934,-0.350909,1.029412,0.207236,-0.043066,-0.052993
1765409389.561467,-9.372309,-0.408895,0.084888,0.198378,-0.038332,-0.056810
1765409389.565313,-9.831419,-0.353898,0.814204,0.214261,-0.061087,-0.057116
1765409389.566495,-10.071735,-0.303682,0.795074,0.210138,-0.046120,-0.055894
1765409389.568486,-10.133906,0.057389,1.200382,0.216704,-0.043830,-0.051771
1765409389.569457,-9.711859,-0.435198,0.564323,0.203265,-0.027489,-0.052687
1765409389.573485,-9.576159,-0.142874,0.536824,0.203265,-0.044288,-0.052687
1765409389.576487,-9.735771,-0.503945,0.842898,0.215330,-0.040164,-0.053756
1765409389.578453,-9.979673,-0.166188,1.073649,0.213956,-0.040164,-0.055894
1765409389.581459,-10.205642,-0.361669,1.235653,0.217773,-0.035736,-0.056505
1765409389.582541,-9.839788,-0.319225,0.824366,0.211970,-0.025351,-0.055436
1765409389.586475,-9.761477,-0.044835,0.853061,0.211970,-0.047037,-0.055436
1765409389.588499,-9.673002,-0.168580,0.774749,0.209069,-0.043066,-0.058643
1765409389.589462,-9.728000,0.060976,0.600191,0.221133,-0.043982,-0.050855
1765409389.593532,-9.756096,-0.194883,0.716164,0.220217,-0.038179,-0.048869
1765409389.596442,-9.938425,-0.172166,1.303204,0.219453,-0.036346,-0.054978
1765409389.598486,-9.756096,-0.144668,0.762195,0.223119,-0.035277,-0.056505
1765409389.599486,-9.226445,-0.200861,0.141081,0.220217,-0.040012,-0.056505
1765409389.603448,-9.757292,0.182927,0.899091,0.224798,-0.046578,-0.060781
1765409389.606475,-9.806311,-0.008369,1.175275,0.218690,-0.034972,-0.053603
1765409389.608452,-10.038258,-0.045433,1.168101,0.222355,-0.038943,-0.061087
1765409389.611473,-9.727402,-0.142276,0.570301,0.218537,-0.038943,-0.065057
1765409389.614420,-9.521759,-0.013152,0.601387,0.221286,-0.049480,-0.070402
1765409389.616454,-9.719033,0.222382,0.712578,0.218079,-0.037415,-0.072082
1765409389.618531,-9.763269,0.345528,0.985772,0.216399,-0.031307,-0.063072
1765409389.621462,-9.728598,0.092659,0.562530,0.219606,-0.038943,-0.060476
1765409389.623450,-10.032877,0.070540,1.115495,0.214872,-0.038943,-0.062919
1765409389.626434,-10.010758,0.066954,0.955882,0.214872,-0.024893,-0.062919
1765409389.627473,-9.518770,0.065758,0.359876,0.213192,-0.029780,-0.062461
1765409389.631456,-9.881634,0.355691,0.994739,0.216399,-0.035736,-0.069028
1765409389.633462,-9.748923,0.036466,0.578670,0.212581,-0.035125,-0.057879
1765409389.636511,-9.961740,-0.064562,0.986370,0.217621,-0.035125,-0.064599
1765409389.639451,-9.961740,-0.064562,0.986370,0.217621,-0.021686,-0.064599
1765409389.641434,-10.404112,0.083692,1.321138,0.212581,-0.030849,-0.070708
1765409389.643464,-10.252270,0.187709,0.922405,0.211359,-0.030849,-0.074220
1765409389.644471,-10.297703,0.334768,0.946915,0.209221,-0.035277,-0.069028
1765409389.647459,-9.931252,-0.029890,0.658776,0.211512,-0.031307,-0.064752
1765409389.652568,-10.108798,0.060976,0.735294,0.213650,-0.027336,-0.065057
1765409389.653481,-10.288735,0.084888,1.268532,0.210596,-0.029169,-0.063377
1765409389.656490,-10.234337,-0.080105,0.836920,0.206625,-0.029169,-0.064141
1765409389.658456,-10.239119,0.039455,0.729316,0.206625,-0.033445,-0.064141
1765409389.659471,-10.163795,-0.065758,0.945122,0.209832,-0.022755,-0.062461
1765409389.662547,-10.394547,-0.225968,1.494500,0.215788,-0.027336,-0.060018
1765409389.666502,-10.358081,-0.215208,1.408417,0.211512,-0.033445,-0.070402
1765409389.668538,-9.924078,-0.230153,0.405308,0.204793,-0.038790,-0.068264
1765409389.671444,-9.754900,0.034075,0.341344,0.215483,-0.054825,-0.069944
1765409389.674505,-10.170371,-0.132712,1.074844,0.207694,-0.046426,-0.067959
1765409389.676456,-10.254662,-0.163199,1.328312,0.211512,-0.035430,-0.067348
1765409389.679421,-9.917501,-0.510521,0.484218,0.208610,-0.049633,-0.068875
1765409389.681412,-10.034670,-0.217599,1.047346,0.216399,-0.049633,-0.072998
1765409389.682446,-10.157221,-0.265423,1.301411,0.215483,-0.042302,-0.071166
1765409389.686445,-9.876852,-0.101626,0.811812,0.214719,-0.049327,-0.070708
1765409389.688463,-9.786584,-0.289335,0.584648,0.215941,-0.058032,-0.067959
1765409389.691428,-9.907937,-0.347920,0.915830,0.215177,-0.049786,-0.071929
1765409389.693431,-9.848158,-0.148852,1.052128,0.217621,-0.049786,-0.073609
1765409389.696472,-9.698708,-0.118364,0.465686,0.204334,-0.047037,-0.074526
1765409389.698458,-9.677187,-0.008369,0.675514,0.214719,-0.045968,-0.071166
1765409389.701408,-9.704685,-0.318627,0.537422,0.214719,-0.041692,-0.062156
1765409389.703450,-9.938425,-0.173362,1.080822,0.216552,-0.049327,-0.064294
1765409389.706487,-10.054996,-0.459110,0.995935,0.211054,-0.037721,-0.065515
1765409389.707544,-9.918099,-0.144668,0.828551,0.222202,-0.036957,-0.066279
1765409389.711492,-9.754303,-0.405906,0.804639,0.215330,-0.045051,-0.070097
1765409389.713471,-9.998802,-0.015543,1.135820,0.213497,-0.037721,-0.069791
1765409389.716494,-9.796746,-0.263630,0.997130,0.223729,-0.037568,-0.069791
1765409389.718485,-9.775226,-0.558345,0.693448,0.214261,-0.045051,-0.061545
1765409389.721514,-10.215804,-0.260641,1.242229,0.220980,-0.049175,-0.074373
1765409389.723458,-9.815877,-0.426829,0.748446,0.220064,-0.028405,-0.070097
1765409389.726485,-9.785987,0.034075,0.862028,0.227547,-0.042455,-0.071471
1765409389.727525,-9.998802,-0.129723,1.322931,0.216094,-0.037263,-0.069028
1765409389.731475,-9.835006,-0.056193,0.731707,0.218995,-0.040317,-0.058338
1765409389.733436,-9.815877,-0.259445,0.756815,0.226936,-0.050396,-0.061850
1765409389.734439,-9.894786,-0.227164,1.059899,0.220522,-0.043830,-0.065363
1765409389.737525,-9.888210,-0.139885,0.987566,0.228311,-0.043830,-0.065668
1765409389.739527,-9.678980,-0.422047,0.877571,0.219301,-0.040317,-0.070708
1765409389.743478,-9.741750,0.049020,0.918221,0.229227,-0.037110,-0.071166
1765409389.746511,-9.616212,-0.276184,0.887733,0.219301,-0.037263,-0.072998
1765409389.748489,-9.762672,0.133309,1.055715,0.218079,-0.046884,-0.079718
1765409389.751456,-9.593494,-0.071138,0.640244,0.220675,-0.041081,-0.072846
1765409389.753515,-9.573768,0.198470,0.448350,0.220217,-0.041997,-0.074220
1765409389.756464,-10.124939,0.428025,1.304400,0.226173,-0.041844,-0.071624
1765409389.758571,-9.894188,-0.053802,1.176470,0.218690,-0.033139,-0.064294
1765409389.759561,-9.583930,0.045433,0.276184,0.217163,-0.041844,-0.070708
1765409389.764036,-9.625775,-0.139287,0.619321,0.218079,-0.035430,-0.071624
1765409389.766442,-9.906144,0.310856,1.184840,0.220217,-0.026573,-0.072846
1765409389.767470,-10.000596,0.194285,1.267336,0.220064,-0.027031,-0.067959
1765409389.771495,-9.510998,-0.260043,0.237327,0.203418,-0.024282,-0.072540
1765409389.773501,-9.836202,-0.023912,0.559541,0.219301,-0.042150,-0.075136
1765409389.776519,-9.865494,-0.321616,0.955284,0.212276,-0.030085,-0.074220
1765409389.778532,-10.087874,0.285748,1.008489,0.214108,-0.023824,-0.082161
1765409389.781446,-9.873264,0.119560,0.685079,0.212123,-0.017257,-0.076053
1765409389.783450,-9.806311,0.029890,0.710784,0.216552,-0.025962,-0.068722
1765409389.786532,-9.952772,-0.017934,0.957676,0.217315,-0.029016,-0.072235
1765409389.787462,-9.971304,-0.037064,0.856050,0.209527,-0.018021,-0.075136
1765409389.791496,-9.917501,0.079507,0.854256,0.216704,-0.034514,-0.075747
1765409389.793433,-9.931850,-0.168580,0.833333,0.206778,-0.029780,-0.080329
1765409389.796564,-9.970109,0.069943,0.883548,0.212123,-0.029780,-0.076358
1765409389.798460,-9.970109,0.069943,0.883548,0.212123,-0.037110,-0.076358
1765409389.801397,-9.925274,-0.093257,0.686274,0.211665,-0.041539,-0.077122
1765409389.803439,-10.159015,-0.182329,1.153754,0.210596,-0.037721,-0.077274
1765409389.806469,-10.215207,-0.173362,1.127451,0.212276,-0.030085,-0.078802
1765409389.807533,-10.284551,-0.039455,1.254184,0.216704,-0.046426,-0.077274
1765409389.809468,-10.284551,-0.039455,1.254184,0.216704,-0.045662,-0.077274
1765409389.814454,-9.989238,-0.215208,0.928981,0.215788,-0.051618,-0.073762
1765409389.816445,-9.922284,-0.485414,0.704208,0.214414,-0.054672,-0.072388
1765409389.819466,-9.927666,-0.286944,0.872788,0.215941,-0.049175,-0.079718
1765409389.821422,-10.031085,-0.420851,0.891918,0.213192,-0.054367,-0.085827
1765409389.822530,-10.014346,-0.197274,0.866810,0.211970,-0.047189,-0.083536
1765409389.826523,-9.901959,-0.303085,0.747250,0.217926,-0.044899,-0.083078
1765409389.827512,-9.727402,-0.260043,0.722142,0.212581,-0.044899,-0.084605
1765409389.831460,-9.753705,-0.265423,1.091583,0.215941,-0.050091,-0.078649
1765409389.833475,-9.842180,-0.406504,0.768771,0.213497,-0.048869,-0.083689
1765409389.836469,-9.876254,0.017934,0.723338,0.219148,-0.061545,-0.083536
1765409389.838503,-9.908535,-0.065758,0.756815,0.213497,-0.039248,-0.078802
1765409389.839469,-9.751313,-0.159015,0.751435,0.217468,-0.039248,-0.070555
1765409389.843504,-9.867885,-0.668340,0.711382,0.211970,-0.042455,-0.073609
1765409389.846499,-9.990434,-0.540411,1.249402,0.212734,-0.035583,-0.080023
1765409389.848550,-9.904350,-0.459110,1.022836,0.221439,-0.038485,-0.077427
1765409389.851473,-9.872069,-0.297107,1.029412,0.219911,-0.041997,-0.079412
1765409389.853476,-9.931850,-0.527260,0.807030,0.218995,-0.043677,-0.076358
1765409389.856487,-9.931850,-0.527260,0.807030,0.218995,-0.036194,-0.076358
1765409389.858456,-9.759683,-0.413678,1.090387,0.223882,-0.035583,-0.079260
1765409389.861421,-9.808702,-0.231946,0.867408,0.221897,-0.035583,-0.082620
1765409389.863459,-9.808702,-0.231946,0.867408,0.221897,-0.044593,-0.082620
1765409389.866020,-9.782400,-0.499761,0.582257,0.220980,-0.032681,-0.078038
1765409389.868476,-9.900764,-0.276184,1.117288,0.233045,-0.028405,-0.076205
1765409389.871526,-9.982065,-0.561932,1.466403,0.223119,-0.028863,-0.080940
1765409389.873480,-9.925274,-0.209230,1.196796,0.221591,-0.035888,-0.084605
1765409389.876424,-9.919893,-0.139287,1.038976,0.225562,-0.051465,-0.081551
1765409389.878465,-9.927068,-0.063965,0.833333,0.221897,-0.039401,-0.079565
1765409389.881462,-9.940218,-0.047824,1.182449,0.231976,-0.037721,-0.075747
1765409389.883509,-9.762074,-0.388570,0.928981,0.214719,-0.023060,-0.079718
1765409389.884486,-9.707675,-0.199067,0.774749,0.223729,-0.040623,-0.083078
1765409389.888500,-9.813485,-0.039455,1.044954,0.222813,-0.038485,-0.088117
1765409389.891495,-9.930056,0.387972,1.148972,0.221744,-0.032223,-0.080481
1765409389.893485,-10.003586,0.016738,1.302009,0.220217,-0.036652,-0.073457
1765409389.894556,-9.800333,-0.249880,0.755619,0.217163,-0.043219,-0.075442
1765409389.897463,-9.677187,-0.236131,0.509326,0.223119,-0.043219,-0.083078
1765409389.901457,-9.485890,-0.187709,0.465088,0.217773,-0.029627,-0.088575
1765409389.902524,-9.888808,0.406504,0.865614,0.220064,-0.028405,-0.082772
1765409389.906491,-9.887015,-0.230751,0.995935,0.218537,-0.022755,-0.076816
1765409389.909444,-10.064561,-0.148254,0.842898,0.215788,-0.020922,-0.086285
1765409389.911444,-10.227163,-0.308465,1.435318,0.221286,-0.022297,-0.088423
1765409389.913452,-9.825441,-0.124342,0.801650,0.212581,-0.019242,-0.092241
1765409389.916492,-9.815877,0.388570,0.577475,0.221591,-0.029169,-0.089797
1765409389.917445,-9.961740,-0.020325,1.012673,0.214872,-0.026420,-0.078649
1765409389.921486,-9.961740,-0.020325,1.012673,0.214872,-0.030543,-0.078649
1765409389.924483,-10.157818,-0.487805,1.001315,0.219911,-0.032987,-0.090866
1765409389.926498,-9.992825,-0.068149,0.640244,0.209832,-0.013286,-0.096211
1765409389.928469,-9.904947,0.337757,0.716164,0.224188,-0.024587,-0.088423
1765409389.931502,-10.096842,-0.021521,1.072453,0.212581,-0.024587,-0.081551
1765409389.933452,-10.187708,-0.209230,1.399450,0.217315,-0.025656,-0.079107
1765409389.936460,-10.029292,-0.616930,0.880559,0.206778,-0.029169,-0.092088
1765409389.938647,-10.130320,-0.152439,0.798661,0.211054,-0.043066,-0.098502
1765409389.941474,-10.117167,0.078312,0.906265,0.214108,-0.034819,-0.094837
1765409389.943453,-10.117167,0.086083,1.175873,0.212581,-0.021075,-0.089186
1765409389.946510,-10.180533,-0.109995,1.250598,0.218842,-0.035583,-0.084147
1765409389.948578,-10.223577,-0.435198,1.052128,0.210901,-0.041844,-0.083383
1765409389.949502,-10.269009,-0.107604,1.055715,0.211665,-0.043066,-0.092699
1765409389.953508,-10.149448,-0.293520,1.102343,0.212276,-0.034514,-0.089950
1765409389.954593,-9.958152,-0.114778,1.144787,0.213803,-0.034514,-0.086590
1765409389.958541,-10.041844,-0.645624,1.212338,0.213650,-0.049938,-0.086590
1765409389.962022,-9.765063,-0.550574,0.673123,0.209832,-0.043219,-0.097738
1765409389.964095,-9.872069,-0.206839,0.792683,0.218384,-0.056658,-0.099724
1765409389.964150,-9.593494,-0.215806,0.683285,0.210596,-0.042761,-0.096364
1765409389.968466,-9.678382,-0.088474,0.791487,0.217163,-0.054672,-0.093615
1765409389.969409,-9.490674,-0.404711,0.371832,0.211665,-0.043830,-0.090561
1765409389.973466,-9.824244,-0.093855,1.016858,0.226020,-0.042302,-0.089492
1765409389.976435,-9.658057,-0.398733,1.006097,0.216094,-0.031612,-0.082467
1765409389.978400,-9.697512,-0.405308,0.742468,0.205862,-0.052229,-0.090866
1765409389.979465,-9.955164,-0.598996,0.700622,0.209221,-0.048106,-0.095142
1765409389.984481,-9.955164,-0.598996,0.700622,0.209221,-0.040623,-0.095142
1765409389.986466,-9.988043,-0.450741,1.078431,0.219148,-0.021380,-0.090103
1765409389.987493,-9.922284,-0.431612,1.106528,0.209069,-0.021380,-0.095295
1765409389.991487,-9.851745,-0.522477,0.955882,0.220980,-0.034514,-0.086285
1765409389.992475,-9.510998,-0.669536,0.505739,0.220370,-0.029322,-0.093004
1765409389.996439,-10.025107,-0.235533,1.586561,0.224493,-0.027489,-0.096517
1765409389.998484,-9.805116,-0.402917,1.006097,0.218384,-0.045051,-0.085979
1765409390.001392,-9.958152,-0.417264,1.329507,0.225104,-0.045051,-0.087354
1765409390.002514,-9.933045,-0.563725,0.963654,0.218842,-0.031612,-0.087048
1765409390.006532,-9.940218,-0.600789,1.190818,0.225409,-0.037263,-0.089492
1765409390.007476,-9.757890,-0.612147,0.701817,0.222660,-0.038943,-0.097280
1765409390.011501,-9.946198,-0.441774,1.070062,0.221286,-0.026573,-0.098044
1765409390.012516,-9.757890,-0.301291,1.086800,0.226173,-0.026573,-0.099266
1765409390.016422,-9.855330,0.058584,1.148972,0.224493,-0.030085,-0.094379
1765409390.018464,-9.884026,-0.194883,1.377331,0.220828,-0.039095,-0.090103
1765409390.021482,-9.861907,-0.412482,0.887135,0.218537,-0.033903,-0.085216
1765409390.023474,-10.090864,-0.313247,1.433524,0.229074,-0.034208,-0.088423
1765409390.026429,-9.907937,-0.412482,1.060497,0.225257,-0.034056,-0.087812
1765409390.028471,-9.727402,-0.208034,0.607963,0.222355,-0.041233,-0.092546
1765409390.031512,-9.785987,-0.160210,0.836920,0.222813,-0.027642,-0.095600
1765409390.034500,-9.561213,-0.218795,0.622908,0.222660,-0.027642,-0.091172
1765409390.036443,-9.561213,-0.218795,0.622908,0.222660,-0.029627,-0.091172
1765409390.039532,-9.704685,-0.324605,0.848876,0.216704,-0.015730,-0.092699
1765409390.041450,-9.491868,-0.174558,0.389168,0.216704,-0.036499,-0.092699
1765409390.042498,-9.748923,-0.266619,0.515304,0.212581,-0.022602,-0.099418
1765409390.044514,-10.130320,-0.053802,1.077236,0.222202,-0.022602,-0.097280
1765409390.049506,-10.130320,-0.053802,1.077236,0.222202,-0.023060,-0.097280
1765409390.051501,-10.005977,0.020325,0.875179,0.214414,-0.018173,-0.089492
1765409390.053460,-9.556431,-0.358680,0.459110,0.218690,-0.025045,-0.086437
1765409390.054448,-9.728598,-0.400526,0.426829,0.212581,-0.025504,-0.091630
1765409390.058434,-10.350309,-0.105213,1.651124,0.224951,-0.025504,-0.094073
1765409390.059454,-10.219989,-0.467480,1.390483,0.212123,-0.017562,-0.096059
1765409390.062487,-9.772835,-0.292324,0.155428,0.217621,-0.036499,-0.096059
1765409390.066404,-9.729793,-0.478240,0.420253,0.221286,-0.036499,-0.100945
1765409390.067431,-10.274986,-0.083692,1.211143,0.222050,-0.020159,-0.103236
1765409390.071450,-10.286942,-0.157819,1.398852,0.224951,-0.023518,-0.100487
1765409390.073239,-9.849951,-0.509326,0.401722,0.209069,-0.024587,-0.103236
1765409390.076435,-9.934240,-0.219393,1.059899,0.225409,-0.033139,-0.104000
1765409390.077388,-9.878048,-0.353300,1.137016,0.220980,-0.018937,-0.102473
1765409390.081489,-9.878048,-0.353300,1.137016,0.220980,-0.029474,-0.102473
1765409390.083487,-10.172164,-0.284553,1.158536,0.217163,-0.038332,-0.097738
1765409390.086490,-10.112385,-0.331181,0.917025,0.221286,-0.037415,-0.096669
1765409390.088482,-10.121950,-0.371832,1.132233,0.227395,-0.046884,-0.099724
1765409390.089478,-9.973696,-0.324008,0.960067,0.214261,-0.029016,-0.105069
1765409390.093439,-9.973696,-0.324008,0.960067,0.214261,-0.046884,-0.105069
1765409390.096434,-9.868484,-0.411884,0.838116,0.217010,-0.048106,-0.101556
1765409390.097403,-10.053802,-0.120756,1.013271,0.220064,-0.037415,-0.099571
1765409390.101421,-10.038258,-0.523673,1.242229,0.216399,-0.040164,-0.101098
1765409390.102495,-9.714250,-0.588235,0.713773,0.209069,-0.033903,-0.105985
1765409390.104433,-9.735771,-0.394548,0.901482,0.221744,-0.044746,-0.106291
1765409390.107450,-9.705881,-0.199665,0.782520,0.217773,-0.039859,-0.107818
1765409390.111502,-9.881634,0.009565,0.999522,0.223119,-0.055283,-0.100793
1765409390.114467,-9.582136,-0.555954,0.376614,0.210443,-0.036346,-0.098044
1765409390.116515,-9.684361,-0.385581,0.708991,0.221897,-0.036346,-0.098807
1765409390.119423,-9.538497,-0.769966,0.572692,0.215177,-0.025656,-0.100640
1765409390.119923,-9.903154,-0.306074,1.321138,0.217621,-0.028558,-0.106291
1765409390.123515,-9.952174,-0.566714,1.103539,0.211054,-0.029016,-0.101098
1765409390.126445,-10.047822,-0.302487,1.271520,0.218232,-0.035125,-0.106596
1765409390.128471,-9.916306,-0.535629,1.153156,0.217621,-0.032681,-0.096975
1765409390.131429,-9.817072,-0.467480,1.169297,0.218384,-0.022144,-0.097891
1765409390.133510,-9.608439,-0.787900,0.845289,0.225257,-0.038943,-0.093921
1765409390.136490,-9.715446,-0.687470,0.655787,0.218995,-0.042150,-0.106138
1765409390.138474,-10.070539,-0.457915,1.434720,0.218995,-0.038637,-0.106138
1765409390.141526,-9.789574,-0.527857,1.172884,0.225867,-0.016952,-0.100945
1765409390.143487,-9.830223,-0.389766,1.192013,0.225715,-0.029474,-0.103847
1765409390.146473,-10.028693,-0.723338,1.280488,0.219606,-0.031460,-0.102014
1765409390.148500,-9.897178,-0.707795,1.287661,0.227089,-0.033903,-0.102778
1765409390.151472,-9.967718,-0.313247,1.168101,0.222966,-0.026878,-0.111941
1765409390.153472,-9.978478,-0.362267,1.455045,0.220370,-0.029016,-0.110261
1765409390.156485,-9.772237,-0.380201,0.730512,0.222660,-0.043524,-0.109650
1765409390.158493,-10.013150,-0.025108,1.171688,0.221897,-0.032681,-0.109039
1765409390.161448,-9.760879,-0.022716,1.091583,0.223882,-0.019395,-0.095142
1765409390.163427,-9.631156,-0.272597,0.782520,0.219301,-0.027336,-0.095600
1765409390.166511,-10.033475,-0.169775,1.518412,0.220064,-0.031765,-0.097280
1765409390.168468,-9.723815,-0.619321,0.771162,0.219759,-0.030543,-0.095600
1765409390.171443,-9.672404,-0.194883,0.811812,0.216704,-0.022602,-0.108887
1765409390.174403,-9.840386,-0.080703,1.132831,0.214414,-0.022602,-0.102473
1765409390.176433,-9.509803,-0.326399,0.499761,0.217163,-0.024587,-0.095600
1765409390.178422,-9.570778,-0.358680,0.419656,0.210138,-0.046731,-0.106443
1765409390.181801,-9.821855,-0.192492,0.783118,0.210138,-0.015730,-0.106443
1765409390.183412,-9.693925,-0.159015,1.228479,0.223119,-0.013134,-0.099266
1765409390.186414,-9.707675,-0.172166,0.877571,0.206931,-0.012370,-0.099724
1765409390.188400,-9.632950,-0.412482,0.651004,0.208305,-0.026725,-0.096517
1765409390.191444,-9.766856,-0.329388,0.337159,0.218384,-0.029780,-0.095600
1765409390.193432,-10.213414,-0.045433,1.573410,0.214108,-0.023213,-0.094990
1765409390.194432,-10.077712,-0.276184,1.187231,0.208458,-0.009927,-0.096059
1765409390.198473,-9.755498,-0.601387,0.402917,0.211665,-0.020464,-0.093768
1765409390.201469,-9.882831,-0.713175,0.685079,0.216094,-0.025656,-0.103084
1765409390.202482,-10.102222,-0.423840,1.177666,0.215330,-0.012370,-0.108887
1765409390.206400,-10.314442,-0.272597,1.508847,0.210290,-0.012370,-0.114690
1765409390.208516,-10.536823,-0.236131,1.403634,0.211054,-0.012523,-0.107665
1765409390.211453,-10.196077,-0.573888,1.352224,0.215025,-0.030849,-0.103847
1765409390.213382,-10.227163,-0.460306,1.060497,0.208610,-0.024129,-0.114843
1765409390.216430,-10.241510,-0.122549,1.378527,0.218384,-0.030238,-0.111941
1765409390.218442,-10.052606,-0.340148,0.991152,0.210443,-0.030238,-0.107970
1765409390.221417,-10.310855,-0.199665,1.142994,0.210290,-0.034056,-0.110872
1765409390.223400,-10.129124,-0.469871,1.098756,0.214261,-0.021228,-0.108123
1765409390.226413,-9.680773,-0.387374,0.554161,0.219606,-0.017868,-0.109803
1765409390.227510,-10.096842,-0.228360,1.581779,0.213956,-0.022907,-0.112857
1765409390.231476,-10.109993,-0.410091,1.180057,0.207083,-0.022907,-0.108887
1765409390.233414,-10.130320,-0.383788,0.949904,0.207083,-0.048869,-0.108887
1765409390.236416,-10.320420,-0.131516,1.525586,0.212276,-0.024740,-0.113774
1765409390.238428,-9.999999,-0.224175,1.315160,0.211359,-0.024740,-0.101251
1765409390.239464,-9.648493,-0.395744,0.665949,0.206472,-0.044288,-0.108887
1765409390.243530,-9.869080,-0.368245,0.601387,0.204334,-0.046273,-0.109956
1765409390.246430,-10.075322,-0.339550,1.111908,0.219301,-0.046120,-0.105832
1765409390.247491,-9.829028,-0.333572,0.730512,0.207236,-0.029169,-0.106596
1765409390.251425,-10.007172,-0.324008,1.383309,0.205098,-0.029169,-0.105832
1765409390.254455,-9.580941,-0.899091,0.659971,0.203418,-0.027031,-0.101556
1765409390.254955,-9.830223,-0.463893,1.124462,0.207389,-0.042761,-0.109039
1765409390.258443,-9.807508,-0.728718,0.860832,0.197462,-0.034208,-0.109650
1765409390.259493,-9.959946,-0.663558,1.174079,0.205251,-0.035277,-0.112857
1765409390.263440,-9.805116,-0.835127,0.732903,0.210290,-0.030696,-0.110872
1765409390.266470,-9.805116,-0.835127,0.732903,0.210290,-0.029016,-0.110872
1765409390.268500,-9.852941,-0.420851,1.078431,0.206472,-0.028711,-0.116675
1765409390.271398,-9.769248,-0.465088,1.112506,0.207847,-0.024435,-0.100945
