time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1606.0666666655347,-0.1098785,-0.8101789,0.008352155,-2.2948704,-0.046998683,1.4121182,0.68188024,0.039999884,0.04,0.0044113182163130205,0.0006726263475698158,-0.010118214793419789,0.009926923590948336,0.04762681365742995,-0.029161961824537935,0.9989894147638372,0.003279299247760218,-0.03880331833027498,-0.022443214404558876
1606.0833333322014,-0.11133976,-0.8105209,0.008462514,-2.2940543,-0.047623876,1.410009,0.68049777,0.039999876,0.04,0.00334603511458198,0.0002634014248714678,-0.010306037155483061,0.010088735296972073,0.047904300022048374,-0.02908385160904817,0.9989626050180924,0.0033613803554351437,-0.03934277384156132,-0.022683938018443192
1606.099999998868,-0.112805314,-0.8108639,0.008573197,-2.293236,-0.04825092,1.4078937,0.67911124,0.03999987,0.04,0.0033498153319211355,8.752977830039921e-05,-0.010098594146912276,0.010250300167741547,0.04817218231019692,-0.02900063580522251,0.9989353589755801,0.0034447813272281305,-0.03988463737064456,-0.02292373817135182
1606.1166666655347,-0.114274964,-0.81120783,0.008684187,-2.2924151,-0.0488797,1.4057723,0.67772084,0.03999987,0.04,0.004058783303451108,-0.0001967056922097532,-0.009669503029474669,0.01041216554251266,0.048432719891374015,-0.028910678628903667,0.9989076863639736,0.003529502072397864,-0.040428603685621275,-0.02316257201014562
1606.1333333322013,-0.11574857,-0.8115527,0.008795477,-2.2915921,-0.049510177,1.4036453,0.6763267,0.039999865,0.04,0.0034111501427513957,-0.00041946919610291733,-0.00969760749702786,0.010573409389445232,0.04868732883957147,-0.02881601662602105,0.9988795816424753,0.003615532425062046,-0.04097475770548864,-0.023400396022577
1606.149999998868,-0.1172259,-0.8118985,0.008907051,-2.2907672,-0.050142232,1.4015127,0.674929,0.039999865,0.04,0.003085572822847382,-0.0007650290508587343,-0.009583232371457306,0.010734929726916531,0.04893295322966876,-0.028715824331136352,0.9988510436728256,0.0037028765520286844,-0.04152308836046695,-0.023637140096809884
1606.1666666655346,-0.118706815,-0.81224513,0.009018892,-2.28994,-0.05077581,1.3993753,0.673528,0.03999987,0.04,0.0034446056627057686,-0.0009229222487749933,-0.008930969059894878,0.01089617941110893,0.04917072152937267,-0.028609921698643126,0.9988220833217284,0.0037915537110000145,-0.04207326360622682,-0.02387279788419507
1606.1833333322013,-0.120191105,-0.81259274,0.009130989,-2.289111,-0.051410824,1.3972331,0.6721237,0.039999865,0.039999995,0.003705528524422519,-0.001246258808301759,-0.008982023257364524,0.011056837369568917,0.04940255915806041,-0.028499666620098025,0.998792707121467,0.0038814671848632558,-0.04262509871087016,-0.0241073302825693
1606.199999998868,-0.1216786,-0.8129409,0.009243326,-2.2882798,-0.052047223,1.3950863,0.67071635,0.03999986,0.039999995,0.002881531677267901,-0.0014483585924845999,-0.008655334858231889,0.011217828801737814,0.04962939724544649,-0.02838486072553948,0.9987629016279584,0.003972707437603742,-0.04317888005203252,-0.024340670589948286
1606.2166666655346,-0.12316915,-0.8132897,0.009355894,-2.2874477,-0.052684896,1.3929349,0.6693062,0.039999858,0.039999995,0.0014965341006423216,-0.0017501529298552532,-0.008951590971673085,0.011378064900044393,0.04984772062354868,-0.028265212770148446,0.9987326515502878,0.0040652806456830184,-0.04373495181899498,-0.024572712711328548
1606.2333333322013,-0.1246625,-0.81363934,0.009468678,-2.2866144,-0.05332381,1.3907795,0.66789335,0.039999846,0.039999995,0.00217649156337707,-0.002020273835848241,-0.00860015170558448,0.01153726323023277,0.05005497548944518,-0.0281426157424337,0.9987019733539712,0.004159100710039012,-0.044292863686790675,-0.024803478114794095
1606.249999998868,-0.1261586,-0.81398946,0.009581662,-2.2857783,-0.053963836,1.3886201,0.6664778,0.03999985,0.04,0.004521961569992072,-0.0021355086209373653,-0.007709045202597409,0.011696492027522376,0.05025201857200365,-0.028013352475541965,0.9986708967161746,0.004254174840999513,-0.04485189546254087,-0.025032968700322098
1606.2666666655346,-0.12765712,-0.81434023,0.0096948305,-2.284941,-0.054604925,1.3864571,0.66506016,0.03999985,0.04,0.0020815820691133524,-0.0025474691904947555,-0.008169074571395818,0.011855517221035769,0.05044691129966472,-0.02787901841320179,0.9986393944984002,0.004350634463637385,-0.04541265247435766,-0.025261091244749182
1606.2833333322012,-0.12915786,-0.8146916,0.009808175,-2.284103,-0.055247005,1.3842908,0.6636403,0.03999985,0.04,0.0013789220081772413,-0.0028101315509815317,-0.007895751735831347,0.01201265095817304,0.0506315405868331,-0.02774105235851565,0.998607465333853,0.004448305004895195,-0.04597515724532463,-0.025487794693705653
1606.2999999988679,-0.13066079,-0.8150434,0.009921677,-2.2832637,-0.055889986,1.3821217,0.6622185,0.03999985,0.04,0.0020525983880581578,-0.0028733958428117656,-0.007343137738069494,0.012169941795272518,0.05080782868909513,-0.027597904307997877,0.9985751224869496,0.004547292010226733,-0.04653907347230028,-0.025713061386918316
1606.3166666655345,-0.1321657,-0.8153957,0.010035329,-2.2824237,-0.05653378,1.3799496,0.66079485,0.03999985,0.04,0.0013728148593905587,-0.0032118852602819326,-0.007636609261352234,0.01232552117009307,0.050975251524172316,-0.02745041749349357,0.9985423558017401,0.004647549111882092,-0.04710462554123833,-0.025936811866212266
1606.3333333322012,-0.1336723,-0.8157485,0.010149109,-2.2815826,-0.057178307,1.3777751,0.6593695,0.03999985,0.04,0.0022201275885702643,-0.00350855037523079,-0.006936448216210422,0.01248015136638106,0.05113303068692866,-0.027298905478917987,0.9985091875562142,0.004749016561825808,-0.047671297325283614,-0.026159063799171035
1606.3499999988678,-0.1351804,-0.8161015,0.010263008,-2.2807407,-0.05782351,1.3755984,0.6579427,0.03999985,0.04,0.0012263776558274486,-0.0037194755526048784,-0.006683008934849077,0.012634103656074938,0.05128396603291285,-0.027143070906397657,0.9984756059772211,0.004851682329720464,-0.04823934325678125,-0.026379749982647863
1606.3666666655345,-0.13668992,-0.81645495,0.01037701,-2.2798972,-0.05846927,1.3734196,0.6565143,0.03999985,0.04,0.003025412560075935,-0.003913809480804442,-0.00654703900733189,0.012787437163140139,0.05142577444847363,-0.02698329118578261,0.9984416404461295,0.004955458058423343,-0.048808132929073815,-0.02659887626669405
1606.3833333322011,-0.13820063,-0.81680864,0.010491103,-2.2790534,-0.05911555,1.3712393,0.6550851,0.039999846,0.04,0.0006616900583455987,-0.004146178041197768,-0.006360107002456594,0.012940711475414438,0.05156379507110241,-0.026819779580221755,0.9984072655037358,0.0050606211799571945,-0.04937817810678705,-0.026816372414627584
1606.3999999988678,-0.13971238,-0.81716245,0.010605271,-2.2782092,-0.059762254,1.3690573,0.6536547,0.039999843,0.04,0.0008907505880895172,-0.004375949006452107,-0.006258055095731407,0.013091243270282868,0.051691613290507504,-0.026652317725769013,0.998372483325567,0.0051668909919054835,-0.04994947155612797,-0.027032167265712257
1606.4166666655344,-0.14122492,-0.8175165,0.010719503,-2.2773643,-0.060409322,1.3668739,0.65222377,0.039999835,0.04,0.001438931877650873,-0.004662271321634326,-0.006026888534438335,0.013241292950025615,0.05180864556653905,-0.026482223684823024,0.9983373067450836,0.005274470406495206,-0.050521698087117206,-0.02724628314647863
1606.433333332201,-0.14273809,-0.81787086,0.010833782,-2.2765188,-0.061056674,1.36469,0.6507917,0.03999983,0.04,0.0013445917799170815,-0.004817430767151132,-0.0053735356114748,0.013389103204042227,0.05191720846828267,-0.026307441186063332,0.9983017569878426,0.005382962577627466,-0.05109447061999169,-0.027458710474767622
1606.4499999988677,-0.14425169,-0.8182253,0.010948093,-2.2756734,-0.061704207,1.3625054,0.6493595,0.03999983,0.04,0.00037883088586099234,-0.005098278142931512,-0.005447832189364732,0.013537782672457463,0.05202119121640522,-0.026128732943440335,0.9982658155022481,0.005492766805401638,-0.05166814461936572,-0.027669368334773358
1606.4666666655344,-0.1457656,-0.81857985,0.0110624265,-2.2748277,-0.06235184,1.3603201,0.64792717,0.03999983,0.04,0.0006352865941305907,-0.0053011820083659345,-0.0054759221896905075,0.013684078711154096,0.05211517434237972,-0.025945845667165027,0.9982294824054672,0.005603796492756898,-0.05224273793062361,-0.027878203939515282
1606.483333332201,-0.14727958,-0.8189344,0.011176765,-2.273982,-0.0629995,1.3581346,0.6464948,0.03999983,0.04,0.0003688162275583551,-0.005535571978723675,-0.004902287732555521,0.013827912415400073,0.052197990465165545,-0.025759814980799912,0.9981927690821366,0.00571599780714472,-0.05281802780163744,-0.02808521070510906
1606.4999999988677,-0.14879344,-0.81928873,0.011291093,-2.2731361,-0.0636471,1.3559493,0.64506257,0.03999983,0.04,0.000625529745601483,-0.005716219259882527,-0.0044742786066143125,0.013969886042367194,0.052272641158605956,-0.0255703394101469,0.9981556846523737,0.0058293412308850455,-0.05339385101789734,-0.02829036320805123
1606.5166666655343,-0.150307,-0.819643,0.011405403,-2.2722907,-0.0642946,1.3537648,0.6436304,0.039999828,0.04,-0.00022302556801356843,-0.005912341314279201,-0.004175178006926572,0.014110024183172865,0.052339630625419756,-0.025378352279257305,0.9981182337182093,0.005943671483641448,-0.05397013918057818,-0.028493654826392403
1606.533333332201,-0.1518201,-0.8199974,0.011519674,-2.2714458,-0.0649419,1.351581,0.6421985,0.039999828,0.04,-0.00014743065248623566,-0.00615223895880368,-0.004292968462316082,0.0142494999140836,0.05239799467644174,-0.02518300437360224,0.9980804184595911,0.006059033536975162,-0.05454687320732199,-0.028695034821893686
1606.5499999988676,-0.15333253,-0.8203516,0.011633896,-2.270601,-0.06558885,1.3493978,0.6407678,0.039999824,0.04,1.8576615845589117e-05,-0.006439588827178433,-0.0041197521342350996,0.014387921363102199,0.05244608046254755,-0.02498428243900543,0.99804223851276,0.006175768363036791,-0.05512404991748307,-0.028894448433224387
1606.5666666655343,-0.15484409,-0.82070553,0.011748052,-2.269757,-0.06623549,1.347216,0.63933754,0.039999824,0.04,-0.0007029779962142158,-0.006519990325287717,-0.0034533817507620412,0.014521853356782494,0.052486637928295346,-0.02478237435294414,0.9980037012538202,0.006293359473563407,-0.055701585610433084,-0.029091910743292256
1606.583333332201,-0.15635464,-0.8210592,0.011862129,-2.2689135,-0.0668816,1.345036,0.6379086,0.039999824,0.04,-0.0002024070798967159,-0.00678357835349197,-0.0030719433552928166,0.014655600635711447,0.052515528554863924,-0.02457745715325843,0.9979648261803867,0.006412165508022792,-0.05627911852181455,-0.029287380535920546
1606.5999999988676,-0.15786391,-0.8214126,0.011976114,-2.2680712,-0.06752722,1.3428576,0.63648033,0.03999982,0.04,-0.001441667857493556,-0.0070122156893059895,-0.0033703974799070835,0.014785547799046464,0.05253872581191153,-0.02437133336793606,0.9979255900255155,0.006531761121256565,-0.05685715049018939,-0.02948079556283222
1606.6166666655342,-0.15937185,-0.82176566,0.012089992,-2.2672296,-0.068172276,1.3406811,0.63505375,0.03999982,0.04,-0.0006699659443221151,-0.007078131577753499,-0.0028613283270750856,0.01491546497745902,0.05254878473839317,-0.02416193895956571,0.9978860123550239,0.006652577893388082,-0.05743527053369601,-0.029672196620447757
1606.633333332201,-0.1608781,-0.8221184,0.012203747,-2.2663884,-0.06881662,1.3385068,0.6336288,0.039999817,0.04,-0.0001682522865031899,-0.007458506329924286,-0.0024477542159173638,0.015041556174579293,0.05255070878555798,-0.023950331718928904,0.9978461158489905,0.006774401356606579,-0.05801313246444382,-0.02986156447685596
1606.6499999988675,-0.1623827,-0.82247066,0.012317371,-2.265548,-0.06946018,1.3363352,0.63220555,0.039999817,0.04,-0.000635362743617307,-0.007419455520588092,-0.0020956356344248306,0.015165127338283846,0.05254545683025158,-0.02373548147885993,0.9978059012636172,0.00689728546739508,-0.058590752692240906,-0.03004886945691057
1606.6666666655342,-0.1638853,-0.8228226,0.012430849,-2.2647083,-0.0701029,1.3341664,0.6307841,0.039999813,0.04,-0.00047768316542295963,-0.007779516686221011,-0.0018884060934976077,0.015285833989820391,0.05253124232540646,-0.02351910481555573,0.9977653823899957,0.007021072056422207,-0.05916793538441786,-0.0302341144019411
1606.6833333322008,-0.1653857,-0.823174,0.0125441635,-2.2638702,-0.07074471,1.3320007,0.6293646,0.03999981,0.04,-0.0020370271609504442,-0.007959494162093628,-0.0018384571768947922,0.015404540433401726,0.052510926290141494,-0.023299993076123078,0.9977245398594857,0.007145735015172403,-0.05974507438156091,-0.030417217499502953
1606.6999999988675,-0.16688377,-0.8235248,0.012657302,-2.2630332,-0.07138553,1.3298382,0.6279473,0.039999805,0.04,-0.0010920740236119997,-0.008077841884215897,-0.0014344954050615755,0.01552141712956738,0.05247971323686115,-0.02307910137771643,0.9976833912060165,0.007271295657478357,-0.06032188605450915,-0.03059819004371216
1606.7166666655341,-0.16837932,-0.82387507,0.01277025,-2.2621977,-0.07202524,1.3276793,0.6265321,0.03999981,0.04,-0.0019188642834677694,-0.008314474944837169,-0.001223078803436195,0.015635874125132718,0.052439838237390374,-0.02285492940978612,0.9976419433818394,0.007397624742362035,-0.06089832009310067,-0.030776981062412972
1606.7333333322008,-0.16987222,-0.8242247,0.0128829945,-2.261364,-0.07266382,1.3255244,0.62511975,0.039999805,0.04,-0.0020071269642318867,-0.008357680041287674,-0.0007628588570840478,0.01574867193678782,0.052390410281918154,-0.022630452981748105,0.9976002014125407,0.007524998338873698,-0.06147426623368108,-0.03095362874831546
1606.7499999988675,-0.17136227,-0.8245737,0.012995521,-2.2605317,-0.07330117,1.3233739,0.62371004,0.039999798,0.04,-0.0015917376712692999,-0.008572610971591121,-0.0004168009811289508,0.015857181784315777,0.052331114170609885,-0.02240472301063387,0.9975581848079097,0.00765317946723926,-0.06204947264915428,-0.031128117687264867
1606.766666665534,-0.1728492,-0.8249218,0.013107817,-2.2597013,-0.0739372,1.3212277,0.6223033,0.039999798,0.04,-0.002566902140443972,-0.008820262514214194,-0.0002933345882194516,0.015963577734014994,0.052264212837568144,-0.022175859801722486,0.9975158770210938,0.0077821974058451164,-0.06262426748748348,-0.031300377250613465
1606.7833333322008,-0.1743329,-0.8252692,0.013219868,-2.258873,-0.07457184,1.3190862,0.6208994,0.039999794,0.04,-0.002617334274113148,-0.008927241598380431,-8.794794432720465e-05,0.01606706345491174,0.052186759964945664,-0.021946321908375747,0.9974732965660561,0.007911891629077102,-0.06319840192935847,-0.031470408355622426
1606.7999999988674,-0.17581323,-0.825616,0.013331662,-2.2580462,-0.07520501,1.3169495,0.6194989,0.039999794,0.04,-0.0015134090304957937,-0.009078639712700731,0.00020371035678312666,0.016168915190870117,0.05209924047043504,-0.02171507326157177,0.9974304661790409,0.008042507532348473,-0.06377149558297102,-0.031638261038883404
1606.816666665534,-0.17728986,-0.82596177,0.013443183,-2.2572212,-0.07583664,1.314818,0.6181019,0.039999794,0.04,-0.002488444239467924,-0.009296531178620837,0.0007936822593146431,0.01626655835929905,0.052005037779253305,-0.021481921853374827,0.9973873814008526,0.008173853607055638,-0.06434370457826502,-0.03180388688046959
1606.8333333322007,-0.17876273,-0.82630676,0.013554421,-2.256399,-0.076466665,1.3126923,0.6167084,0.03999979,0.04,-0.0032820922311938006,-0.009363596285288933,0.0008566871502191375,0.016361414491199863,0.05190156944575343,-0.0212482719419579,0.9973440463851745,0.008305901269618603,-0.06491501310665548,-0.031967267908109234
1606.8499999988674,-0.18023168,-0.8266508,0.0136653595,-2.2555788,-0.07709499,1.3105719,0.6153187,0.03999979,0.04,-0.002797440767832171,-0.00955501612888987,0.0009366944583977244,0.01645348751276826,0.05178876569276504,-0.02101288371492888,0.9973004637495007,0.008438708816536435,-0.06548542509854943,-0.032128372168581484
1606.866666665534,-0.18169647,-0.82699376,0.013775984,-2.2547603,-0.077721514,1.3084576,0.61393285,0.03999979,0.04,-0.0020172900098369695,-0.00965721467576508,0.0018065354223550933,0.016541874658041078,0.0516650367289809,-0.020776768564528272,0.9972566713427303,0.008572147706323436,-0.0660543923139684,-0.03228725758175867
1606.8833333322007,-0.18315697,-0.8273358,0.01388628,-2.2539442,-0.0783462,1.3063498,0.61255103,0.039999787,0.04,-0.0029476848661946775,-0.009787416207895916,0.001882740094627522,0.016627804214268085,0.05153709967277345,-0.02053979085636776,0.9972126663162804,0.008706228425509418,-0.06662201286050759,-0.03244390740018983
1606.8999999988673,-0.18461294,-0.82767683,0.01399624,-2.2531312,-0.07896895,1.304248,0.61117345,0.039999787,0.04,-0.004148698535910711,-0.010074828556966287,0.0015151436338567414,0.01671060406180032,0.05139949852987642,-0.020301378350405335,0.9971684219345976,0.008840915010224614,-0.06718878995127406,-0.03259820582685249
1606.916666665534,-0.18606424,-0.8280167,0.014105845,-2.25232,-0.0795897,1.3021531,0.6098003,0.039999787,0.04,-0.0023423975699099486,-0.0100398593350981,0.0027488963019850488,0.01679038434902007,0.05125001163130276,-0.020062987402738517,0.9971239969339126,0.008976200169395846,-0.06775382422095601,-0.03275029576192297
1606.9333333322006,-0.18751073,-0.8283555,0.0142150875,-2.2515118,-0.08020839,1.3000652,0.60843164,0.039999787,0.04,-0.003721613717200256,-0.010211090638759246,0.002488964431657248,0.016867005639148842,0.051094379665860515,-0.019823520292505163,0.9970793712430336,0.009112048424738726,-0.06831750663572775,-0.03290009577766155
1606.9499999988673,-0.18895221,-0.8286931,0.014323951,-2.2507071,-0.08082493,1.2979845,0.6070678,0.039999783,0.04,-0.0048673965793888385,-0.010358977116048385,0.002756198699671586,0.016940315832533213,0.050930123873217395,-0.019584093863860376,0.9970345352301758,0.009248473538985662,-0.06888004600731129,-0.0330475499481698
1606.966666665534,-0.19038853,-0.8290295,0.014432424,-2.2499049,-0.08143925,1.2959113,0.60570884,0.03999978,0.04,-0.002981904059673468,-0.01041306208257875,0.0033644363210405537,0.01700966393056568,0.050752930697503806,-0.01934504939681663,0.9969895388103686,0.009385402069967479,-0.06944072185658501,-0.03319276847010316
1606.9833333322006,-0.1918195,-0.8293647,0.014540491,-2.2491057,-0.08205128,1.2938459,0.6043549,0.03999978,0.04,-0.004046721935546671,-0.010580077335631266,0.0034578248217731478,0.017075825204513194,0.050569324027628704,-0.019105263995439794,0.99694437296899,0.009522823364901295,-0.06999974443342505,-0.03333569888098244
1606.9999999988672,-0.19324495,-0.82969856,0.0146481395,-2.2483096,-0.08266095,1.2917883,0.60300636,0.03999978,0.04,-0.004192336176611633,-0.010685086355960438,0.003778421742384186,0.017138658393364453,0.05037682709783825,-0.018864670751071434,0.996899040623195,0.009660775490070349,-0.07055711963893105,-0.03347633626521215
1607.0166666655339,-0.1946647,-0.83003116,0.014755358,-2.2475169,-0.083268166,1.2897391,0.6016632,0.03999978,0.04,-0.004360809220926853,-0.01081086716557822,0.004105126686382299,0.017197329175605618,0.050175357031228385,-0.018624020141158895,0.9968535602939663,0.009799144760997783,-0.07111265063598134,-0.03361468445072009
1607.0333333322005,-0.19607855,-0.8303623,0.014862135,-2.246727,-0.08387291,1.2876986,0.6003255,0.039999776,0.04,-0.0037174364043046637,-0.010853853400399904,0.004740170140804523,0.017252359619021176,0.04996574643079728,-0.018383974092540785,0.9968079578088729,0.009937901566009122,-0.07166599797327142,-0.03375082363237438
1607.0499999988672,-0.19748637,-0.83069205,0.014968457,-2.2459404,-0.08447504,1.2856666,0.59899354,0.039999772,0.04,-0.00452031976010403,-0.011055812584226388,0.004536095539686702,0.017304297377640672,0.049749635968453054,-0.018142891776774576,0.9967622179898695,0.010077012580086085,-0.07221748589735345,-0.03388464749768315
1607.0666666655338,-0.198888,-0.83102053,0.015074312,-2.2451575,-0.08507452,1.2836435,0.5976674,0.039999772,0.04,-0.004631973043522919,-0.011123479523253432,0.004812122366881777,0.017352840797491498,0.04952313548009325,-0.017902463746428805,0.9967163595205718,0.01021646701773552,-0.0727668908313223,-0.03401620296970825
1607.0833333322005,-0.20028326,-0.8313473,0.015179686,-2.2443779,-0.085671276,1.2816294,0.59634715,0.03999977,0.04,-0.004679576864008439,-0.011186813447183752,0.005417836037302504,0.017397605442783785,0.04928946677454468,-0.017662818958895113,0.9966703856725929,0.010356170937452952,-0.07331424953429443,-0.03414546619951539
1607.0999999988671,-0.20167197,-0.83167267,0.015284569,-2.2436025,-0.08626523,1.279625,0.5950332,0.03999977,0.04,-0.005705372600761649,-0.011317416056111362,0.0054806672689200475,0.01743913432276864,0.04904671072178106,-0.0174231116902802,0.9966243012871694,0.010496209265143658,-0.07385953656890948,-0.03427244567797168
1607.1166666655338,-0.20305406,-0.8319965,0.015388947,-2.2428305,-0.08685633,1.2776301,0.5937257,0.03999977,0.04,-0.00446420456921004,-0.011336229528041697,0.005765949453995223,0.01747655333131066,0.048794608752692814,-0.017183995956522626,0.9965781301907348,0.010636570072161402,-0.07440247042577068,-0.034397182983221995
1607.1333333322004,-0.20442924,-0.8323186,0.015492808,-2.2420626,-0.087444484,1.2756453,0.59242463,0.039999764,0.04,-0.00557956329179099,-0.011460339777769057,0.006391099889813123,0.017509481524752464,0.048534573464276046,-0.016945317772296603,0.9965318742721032,0.010777124121720504,-0.07494311491854357,-0.034519656453970746
1607.149999998867,-0.20579743,-0.83263916,0.015596143,-2.241298,-0.08802964,1.2736704,0.5911301,0.03999976,0.04,-0.004362222972842389,-0.011527707016956157,0.006453339664447277,0.017538817727197648,0.04826482866247099,-0.016708320835624024,0.996485566313855,0.010917828958794423,-0.07548107307311143,-0.034639929946718606
1607.1666666655337,-0.20715849,-0.83295786,0.015698934,-2.240538,-0.08861176,1.271706,0.5898424,0.039999757,0.04,-0.006383470831927696,-0.011538759493240347,0.006728906242303712,0.017564674430487134,0.04799052965336352,-0.016471362724480333,0.9964391729491403,0.01105873792326175,-0.07601687813678216,-0.03475792235326223
1607.1833333322004,-0.20851222,-0.833275,0.015801167,-2.2397816,-0.089190714,1.269752,0.58856153,0.039999757,0.04,-0.005016671820357033,-0.011729752194594711,0.006925686950831622,0.017586516835157884,0.04770453821223351,-0.016235285130786314,0.9963927417709478,0.011199746355737594,-0.07654994963496967,-0.034873701246412064
1607.199999998867,-0.20985848,-0.83359045,0.015902838,-2.2390294,-0.08976647,1.2678088,0.58728784,0.039999757,0.04,-0.005498230098410772,-0.011740105826946179,0.007275548716390023,0.017604680070184744,0.04741300593699521,-0.015999811561035835,0.9963462717446224,0.011340904132174161,-0.07708035540359971,-0.034987276043023194
1607.2166666655337,-0.21119712,-0.8339041,0.016003935,-2.2382817,-0.090338975,1.2658764,0.5860213,0.039999757,0.04,-0.006264138796474583,-0.011819948535640723,0.007396841562856693,0.017618442321550506,0.04711228500882486,-0.015765481584831445,0.9962997559950993,0.011482104858349752,-0.07760828153424172,-0.035098605519724324
1607.2333333322003,-0.21252795,-0.83421594,0.01610444,-2.2375379,-0.090908155,1.2639555,0.5847622,0.039999753,0.04,-0.005060438799997513,-0.011845136910276777,0.008160962773462455,0.017628432941013662,0.04680331069145405,-0.015533065938256537,0.9962532463980341,0.011623374318984884,-0.07813306176680819,-0.03520782398505622
1607.249999998867,-0.21385084,-0.83452594,0.01620435,-2.236799,-0.09147393,1.2620461,0.58351046,0.039999753,0.04,-0.006917284139085211,-0.011933098883981641,0.008098316566540475,0.01763433217296416,0.046488287911152754,-0.015300668254568526,0.9962067123587655,0.011764549121395466,-0.07865523368128108,-0.035314810630289746
1607.2666666655336,-0.21516567,-0.83483404,0.016303647,-2.2360647,-0.09203624,1.2601483,0.58226657,0.03999975,0.04,-0.006254168854002984,-0.01197082027379337,0.008368707472705683,0.017636786578417142,0.04616470501727678,-0.015070391774694217,0.996160172964624,0.011905819993578462,-0.0791745649599435,-0.0354196204493327
1607.2833333322003,-0.21647233,-0.83514017,0.016402327,-2.235335,-0.09259501,1.2582625,0.58103037,0.03999975,0.04,-0.006581488963819382,-0.011972737714949222,0.008826820024399051,0.01763456904181119,0.045832194049302916,-0.01484104354496698,0.9961136434952115,0.012046997037993421,-0.07969095350331065,-0.03552226111601663
1607.299999998867,-0.21777052,-0.8354444,0.01650038,-2.2346098,-0.09315021,1.2563887,0.5798021,0.039999746,0.039999995,-0.005838235146526927,-0.012157924235567386,0.008952894083291696,0.017628404349594118,0.0454918486105437,-0.014613362889433077,0.9960671452781021,0.012188054345383439,-0.0802041733281908,-0.035622801820571655
1607.3166666655336,-0.21906023,-0.8357465,0.016597783,-2.2338896,-0.09370178,1.2545272,0.5785818,0.039999746,0.04,-0.006994654878500484,-0.012037893329902571,0.009346439806201534,0.017618362436084403,0.04514468082935233,-0.014387449183423034,0.9960206708022481,0.012328966468247934,-0.08071441100425739,-0.03572119506259814
1607.3333333322003,-0.22034131,-0.83604676,0.016694527,-2.2331736,-0.094249636,1.2526783,0.5773697,0.039999742,0.039999995,-0.005741410460657903,-0.012114521698852743,0.009603479603348397,0.017604637502140058,0.044789430610276376,-0.01416276000475463,0.9959742637714123,0.012469741254881305,-0.08122114918847628,-0.03581754294383038
1607.349999998867,-0.22161353,-0.83634496,0.016790614,-2.2324631,-0.09479374,1.2508417,0.576166,0.039999742,0.04,-0.007687063286310192,-0.012306123978045314,0.009439444991954371,0.0175868909975075,0.04442978851635025,-0.01393969404951879,0.9959278793878166,0.012610332556062635,-0.0817250647277641,-0.035911730202747856
1607.3666666655336,-0.22287683,-0.8366408,0.016886022,-2.2317579,-0.095334016,1.2490184,0.57497084,0.039999742,0.04,-0.007476056344790649,-0.012092284100040374,0.010484718659575787,0.017564606576922173,0.04405994569703153,-0.013718190853161647,0.9958815501091026,0.012750761879204887,-0.0822257890020404,-0.036003831001476104
1607.3833333322002,-0.22413097,-0.8369346,0.016980745,-2.2310572,-0.095870405,1.247208,0.57378423,0.03999974,0.039999995,-0.006115699575959255,-0.012359824216851,0.010227738896106953,0.017537931385330892,0.04368106682256756,-0.013498818150800047,0.9958353135832355,0.012890885218286678,-0.08272292385971886,-0.03609392146839947
1607.3999999988669,-0.22537597,-0.83722645,0.017074771,-2.230362,-0.096402854,1.2454109,0.5726062,0.03999974,0.04,-0.0075241861485331185,-0.012234965867791159,0.01047624512230394,0.017507675025954926,0.04329652145272153,-0.013281626508365,0.9957891570563777,0.013030686534050918,-0.08321671721225693,-0.036181955085584444
1607.4166666655335,-0.2266116,-0.83751595,0.017168092,-2.2296715,-0.09693127,1.2436274,0.5714371,0.03999974,0.04,-0.006666768357765918,-0.012267723891534743,0.011183202128439707,0.017473861979043596,0.042905292935791484,-0.013065878918505504,0.9957431121389393,0.013170214713459577,-0.08370682102012525,-0.03626800500393899
1607.4333333322002,-0.22783774,-0.83780336,0.017260699,-2.2289863,-0.097455636,1.2418575,0.57027715,0.03999974,0.04,-0.007189435920595955,-0.012352285053957024,0.01100093336016128,0.01743552826394417,0.04250881162135145,-0.012851670885288116,0.9956971762171197,0.013309471096985949,-0.0841933352178656,-0.03635207775718692
1607.4499999988668,-0.22905433,-0.8380884,0.017352577,-2.2283065,-0.0979759,1.2401015,0.56912607,0.039999735,0.04,-0.007768195876156625,-0.012248243232249045,0.011430832472070218,0.01739257558132725,0.04210609204649429,-0.012639938046876555,0.9956513474457128,0.013448269683593679,-0.08467639493377827,-0.0364341393897616
1607.4666666655335,-0.23026116,-0.83837116,0.017443724,-2.227633,-0.09849199,1.2383596,0.56798416,0.039999735,0.04,-0.008683072186466134,-0.012372827069495607,0.011586516155814852,0.017346090057883623,0.0416936396665059,-0.012430371021530766,0.995605624113284,0.013586607283934186,-0.08515609160854522,-0.036514180785929475
1607.4833333322001,-0.23145811,-0.8386516,0.017534122,-2.2269642,-0.09900387,1.2366319,0.5668517,0.03999973,0.04,-0.0065874476693483786,-0.012324422485004982,0.012070911692696473,0.017296019318080398,0.04127444406631889,-0.012223739847613355,0.9955600639091623,0.013724554870229345,-0.08563173785868312,-0.036592365516602006
