time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409343.111033,-9.563604,-0.382592,-0.917623,0.011301,0.059865,-0.029016
1765409343.112971,-9.690338,-0.354495,-0.597800,0.003054,0.056200,-0.030543
1765409343.115971,-9.907937,-0.346724,-0.401124,-0.001222,0.067653,-0.033598
1765409343.117960,-10.054996,-0.370636,-0.225968,0.003971,0.056352,-0.027336
1765409343.118996,-9.819464,-0.356289,-0.784314,-0.001527,0.055436,-0.028558
1765409343.122932,-9.925871,-0.349115,-0.406504,0.000000,0.055436,-0.027947
1765409343.125943,-9.595288,-0.590626,-0.705404,0.000000,0.070860,-0.027947
1765409343.127969,-10.093256,-0.554758,-0.224773,0.003054,0.057269,-0.024587
1765409343.131002,-10.098038,-0.607365,-0.008967,0.002138,0.063988,-0.035736
1765409343.132978,-10.043041,-0.332377,-0.505739,0.003207,0.054062,-0.033139
1765409343.133999,-9.772835,-0.413678,-0.824964,0.004581,0.054062,-0.032681
1765409343.138010,-9.833811,-0.353898,-0.390961,0.008094,0.056200,-0.030543
1765409343.140974,-9.987445,-0.347920,-0.412482,0.002902,0.045968,-0.027489
1765409343.142947,-9.973696,-0.476447,-0.610952,-0.000611,0.045968,-0.030849
1765409343.146029,-9.791965,-0.584051,-0.710784,-0.006872,0.057421,-0.033750
1765409343.148037,-9.923481,-0.358680,-0.563128,0.007636,0.055131,-0.030391
1765409343.151024,-9.933045,-0.543998,-0.374223,0.002902,0.063225,-0.028558
1765409343.152005,-9.878048,-0.520684,-0.619321,0.000458,0.058185,-0.029780
1765409343.154024,-10.039454,-0.471066,-0.420253,0.001833,0.058185,-0.030696
1765409343.157985,-10.058583,-0.523673,-0.384983,0.004429,0.059254,-0.031765
1765409343.158916,-10.037660,-0.429220,-0.303085,0.003971,0.062156,-0.033292
1765409343.163916,-9.499043,-0.520086,-1.107126,0.003971,0.066279,-0.033292
1765409343.165942,-9.741750,-0.383788,-0.633668,0.004581,0.063530,-0.032987
1765409343.167915,-9.844571,-0.343735,-0.450741,0.004581,0.063530,-0.033750
1765409343.170943,-9.964130,-0.240316,-0.285151,0.002138,0.064294,-0.031612
1765409343.173010,-9.714250,-0.551172,-0.701817,-0.005956,0.060323,-0.029932
1765409343.173988,-9.852941,-0.543998,-0.519488,-0.005040,0.063530,-0.030849
1765409343.177948,-9.768052,-0.688666,-0.511717,0.001833,0.058032,-0.026573
1765409343.180963,-9.907937,-0.574486,-0.549378,-0.008705,0.054978,-0.038790
1765409343.182977,-10.098038,-0.312052,-0.609756,-0.001374,0.058948,-0.035125
1765409343.185944,-10.291725,-0.402319,-0.053802,-0.001222,0.065363,-0.026114
1765409343.187953,-10.020324,-0.680296,-0.214610,-0.002902,0.065363,-0.025809
1765409343.190915,-10.173361,-0.639646,-0.312052,-0.008094,0.052229,-0.037568
1765409343.192971,-10.035867,-0.657580,-0.547585,-0.003665,0.050855,-0.033292
1765409343.193977,-10.016738,-0.545194,-0.548183,0.003054,0.051160,-0.032376
1765409343.197988,-9.870873,-0.567910,-0.477642,0.001527,0.056352,-0.033598
1765409343.200944,-9.775226,-0.484816,-0.718556,-0.006872,0.058796,-0.034819
1765409343.202976,-9.702294,-0.477044,-0.820182,-0.003360,0.057574,-0.027642
1765409343.205953,-9.496053,-0.619321,-1.015064,-0.003360,0.057574,-0.024893
1765409343.207970,-9.953370,-0.699426,-0.376614,-0.003818,0.056200,-0.031460
1765409343.210946,-9.943208,-0.729316,-0.368245,0.002138,0.064446,-0.027794
1765409343.212942,-9.848158,-0.753228,-0.494978,0.003818,0.058338,-0.032834
1765409343.216024,-9.848158,-0.753228,-0.494978,0.003818,0.058948,-0.032834
1765409343.217932,-9.869678,-0.412482,-0.680296,0.000916,0.059712,-0.030238
1765409343.220959,-9.894786,-0.332975,-0.459708,0.008094,0.057269,-0.026878
1765409343.222978,-10.018531,-0.558345,-0.233142,0.001069,0.060170,-0.027947
1765409343.225979,-9.830821,-0.700622,-0.463893,0.003207,0.059865,-0.027336
1765409343.228003,-9.698708,-0.606169,-0.923003,0.005040,0.049327,-0.034972
1765409343.230462,-9.867885,-0.542802,-0.720349,0.002596,0.053451,-0.034667
1765409343.232987,-10.130320,-0.315638,-0.107604,0.004123,0.065363,-0.033139
1765409343.233966,-10.007771,-0.578670,-0.364658,-0.002138,0.062003,-0.023976
1765409343.237946,-9.849353,-0.670732,-0.644428,-0.004276,0.052687,-0.026878
1765409343.240977,-9.840983,-0.612745,-0.682688,0.004734,0.050091,-0.034056
1765409343.242988,-9.842180,-0.548780,-0.538020,0.005498,0.060170,-0.027642
1765409343.243941,-9.861309,-0.567910,-0.686274,0.004734,0.058032,-0.031612
1765409343.248044,-9.978478,-0.514108,-0.315638,0.001374,0.057879,-0.028405
1765409343.251042,-9.955761,-0.524868,-0.455524,0.008094,0.053451,-0.027489
1765409343.252973,-9.880439,-0.539216,-0.661167,0.005345,0.054367,-0.026725
1765409343.255972,-9.545671,-0.527260,-1.077236,0.004429,0.059407,-0.029932
1765409343.258021,-9.534910,-0.417264,-0.975610,-0.000153,0.067348,-0.033750
1765409343.260971,-9.649688,-0.356887,-0.752032,-0.003971,0.063683,-0.031612
1765409343.261932,-10.029889,-0.230751,-0.096844,-0.002902,0.064599,-0.030391
1765409343.263955,-9.756096,-0.389766,-0.642037,-0.004734,0.065821,-0.023060
1765409343.267896,-9.316116,-0.530846,-1.138211,-0.007941,0.058185,-0.023518
1765409343.270906,-9.354375,-0.550574,-1.160330,-0.005345,0.058185,-0.024740
1765409343.272904,-9.757292,-0.696437,-0.632472,-0.004123,0.061087,-0.026267
1765409343.275924,-9.992825,-0.625299,-0.668938,-0.003054,0.066279,-0.028863
1765409343.277910,-10.072930,-0.493783,-0.566714,-0.003207,0.074220,-0.034208
1765409343.280923,-9.960544,-0.345528,-0.345528,-0.000611,0.085674,-0.028711
1765409343.281982,-9.946198,-0.584051,-0.179340,0.002138,0.080023,-0.016493
1765409343.283959,-9.935436,-0.679699,-0.376614,-0.003665,0.063072,-0.027031
1765409343.287951,-9.998206,-0.637255,-0.593018,-0.004887,0.062003,-0.032529
1765409343.288980,-9.933643,-0.746054,-0.726327,-0.001680,0.066890,-0.029169
1765409343.292958,-9.741750,-0.614538,-0.780129,-0.000458,0.074526,-0.031154
1765409343.293934,-9.852343,-0.459110,-0.544596,-0.004581,0.074526,-0.035277
1765409343.297931,-9.951577,-0.473458,-0.373027,-0.001527,0.068111,-0.030085
1765409343.300930,-10.037660,-0.498565,-0.545194,0.000153,0.062766,-0.026725
1765409343.302915,-9.956957,-0.646820,-0.706600,0.003971,0.058796,-0.025198
1765409343.305955,-9.833811,-0.734098,-0.578670,0.000305,0.067959,-0.034514
1765409343.306906,-9.783595,-0.427427,-0.575084,0.006872,0.067501,-0.035277
1765409343.310941,-9.633547,-0.441176,-0.692252,0.000153,0.067195,-0.028253
1765409343.312921,-9.843973,-0.308465,-0.882353,0.003512,0.056505,-0.029627
1765409343.315941,-10.120754,-0.344931,-0.419656,-0.002291,0.062308,-0.025351
1765409343.317911,-9.967718,-0.677905,-0.227164,-0.001374,0.072235,-0.021075
1765409343.320917,-9.485890,-0.710186,-0.995337,-0.004581,0.066890,-0.025198
1765409343.322922,-9.503227,-0.625299,-0.945122,-0.004581,0.058185,-0.025198
1765409343.325943,-9.966521,-0.456121,-0.416667,-0.000458,0.066890,-0.032376
1765409343.327885,-10.133906,-0.532042,-0.196078,0.006261,0.066890,-0.020159
1765409343.329018,-10.133906,-0.532042,-0.196078,0.006261,0.063225,-0.020159
1765409343.332943,-9.868484,-0.679101,-0.790292,-0.002291,0.062919,-0.033139
1765409343.333891,-9.774628,-0.668340,-0.974414,-0.002291,0.057421,-0.033139
1765409343.338916,-10.139286,-0.621114,-0.261836,0.007330,0.068264,-0.029474
1765409343.340960,-10.443566,-0.573888,0.287542,0.004887,0.068264,-0.032070
1765409343.343972,-10.054996,-0.479436,-0.583453,0.000458,0.063225,-0.030085
1765409343.345936,-9.952174,-0.584648,-0.796270,0.003054,0.047800,-0.028711
1765409343.347983,-9.833811,-0.604376,-0.890722,-0.000458,0.056200,-0.028405
1765409343.350931,-10.032280,-0.587040,-0.488403,0.001374,0.065973,-0.026725
1765409343.353064,-9.883428,-0.785509,-0.584648,-0.003512,0.065973,-0.031918
1765409343.355936,-9.905546,-0.657580,-0.676710,0.001527,0.056200,-0.029780
1765409343.357941,-9.774031,-0.627092,-0.786107,0.004123,0.062614,-0.032376
1765409343.360942,-9.786584,-0.420253,-0.636657,0.002596,0.062614,-0.033139
1765409343.362971,-9.786584,-0.522477,-0.649211,0.001833,0.064904,-0.025962
1765409343.365954,-10.133906,-0.523673,-0.154232,0.003207,0.056352,-0.025809
1765409343.367966,-10.001792,-0.688666,-0.607365,0.000916,0.060934,-0.027642
1765409343.370977,-9.809898,-0.577475,-0.927188,0.002443,0.062308,-0.030849
1765409343.372920,-9.886416,-0.489000,-0.768771,0.003360,0.062308,-0.027642
1765409343.375964,-10.212217,-0.506337,-0.239120,0.003360,0.059559,-0.027642
1765409343.377871,-10.276181,-0.466882,-0.229555,-0.001680,0.066584,-0.028711
1765409343.378876,-9.923481,-0.652798,-0.689861,-0.003512,0.066279,-0.020006
1765409343.382895,-9.755498,-0.636059,-0.956480,0.003512,0.060781,-0.026267
1765409343.385878,-9.928861,-0.643831,-0.469273,0.004887,0.061239,-0.026114
1765409343.387875,-9.928861,-0.643831,-0.469273,0.004887,0.064599,-0.026114
1765409343.390918,-9.849951,-0.527260,-0.824964,0.007483,0.060476,-0.029016
1765409343.392931,-10.022716,-0.422645,-0.521879,0.006567,0.054214,-0.028100
1765409343.395920,-9.899570,-0.537422,-0.671329,0.004887,0.056047,-0.023671
1765409343.397935,-10.039454,-0.599593,-0.382592,0.009163,0.056047,-0.020159
1765409343.400940,-10.039454,-0.599593,-0.382592,0.009163,0.055131,-0.020159
1765409343.402921,-10.049617,-0.442372,-0.618723,0.009010,0.060323,-0.025656
1765409343.405949,-9.999401,-0.480631,-0.625299,0.003665,0.058185,-0.027184
1765409343.407933,-9.934240,-0.368245,-0.642635,-0.000305,0.057421,-0.026114
1765409343.410960,-9.852941,-0.442372,-0.834529,-0.002291,0.060476,-0.021533
1765409343.412925,-9.968315,-0.649809,-0.446557,0.002138,0.061850,-0.025351
1765409343.413923,-9.650286,-0.621712,-0.862028,0.001069,0.063225,-0.023824
1765409343.417927,-9.653872,-0.621114,-1.050932,-0.001985,0.059712,-0.028863
1765409343.420893,-9.665230,-0.551172,-0.792085,-0.000458,0.057421,-0.031154
1765409343.422862,-9.820659,-0.453132,-0.560736,-0.001069,0.065515,-0.029016
1765409343.425888,-9.887612,-0.506337,-0.533238,0.002443,0.061239,-0.027794
1765409343.427890,-9.548061,-0.470469,-1.199187,-0.002138,0.062308,-0.027947
1765409343.430914,-9.638927,-0.507532,-1.001315,0.003054,0.058185,-0.023366
1765409343.432874,-9.638927,-0.507532,-1.001315,0.003054,0.072846,-0.023366
1765409343.435918,-10.021520,-0.618125,-0.245098,-0.002291,0.064752,-0.019853
1765409343.437963,-9.895982,-0.679101,-0.563128,-0.006261,0.059712,-0.025656
1765409343.440957,-9.887612,-0.520086,-0.913438,0.000764,0.059865,-0.029627
1765409343.443027,-9.929459,-0.560736,-0.651602,0.009163,0.063835,-0.020617
1765409343.446023,-9.821257,-0.693448,-0.772955,0.003512,0.064599,-0.025656
1765409343.449431,-9.992227,-0.634864,-0.566117,0.004123,0.062614,-0.030238
1765409343.449931,-9.947392,-0.652798,-0.547585,0.009010,0.064752,-0.027947
1765409343.452986,-9.759683,-0.596604,-0.826757,0.009927,0.062461,-0.025198
1765409343.455884,-9.661046,-0.457915,-0.954089,0.006720,0.062461,-0.029016
1765409343.458019,-10.099234,-0.343735,-0.409493,0.005192,0.063988,-0.028100
1765409343.460876,-9.860114,-0.462697,-0.793878,0.003512,0.072082,-0.023213
1765409343.462915,-9.917501,-0.474653,-0.642037,0.002443,0.066584,-0.023213
1765409343.465917,-9.631754,-0.702415,-1.022238,-0.004581,0.067653,-0.029322
1765409343.468978,-9.675393,-0.598996,-0.634864,-0.001374,0.067653,-0.027642
1765409343.469478,-9.582136,-0.656384,-1.105332,0.002291,0.063988,-0.023976
1765409343.472889,-9.898373,-0.607963,-0.923601,-0.000305,0.057574,-0.028405
1765409343.475951,-9.988043,-0.586442,-0.637255,0.005651,0.063683,-0.031612
1765409343.478924,-9.990434,-0.566714,-0.261239,0.010232,0.074831,-0.024435
1765409343.480921,-9.711859,-0.702415,-0.869799,0.004734,0.063835,-0.024129
1765409343.483934,-9.988043,-0.717958,-0.695839,0.001222,0.049786,-0.030849
1765409343.484434,-10.028693,-0.499761,-0.542802,0.009468,0.064599,-0.032376
1765409343.487899,-9.801530,-0.537422,-0.539813,0.006414,0.067653,-0.020006
1765409343.490899,-9.479913,-0.710186,-1.028216,-0.003818,0.057269,-0.027184
1765409343.492906,-9.447632,-0.645624,-1.267336,-0.000611,0.050702,-0.029627
1765409343.495905,-9.632950,-0.701817,-0.869201,0.007025,0.057879,-0.022755
1765409343.497934,-9.829028,-0.686274,-0.659373,0.008247,0.057421,-0.027642
1765409343.500922,-9.807508,-0.587040,-0.680296,0.003971,0.060170,-0.029780
1765409343.502974,-9.427904,-0.559541,-1.362984,0.006109,0.050549,-0.028558
1765409343.505961,-9.641318,-0.442970,-1.138211,0.007330,0.053756,-0.026878
1765409343.507916,-9.879841,-0.573888,-0.502152,0.010996,0.063377,-0.020311
1765409343.510916,-9.898373,-0.765184,-0.377810,0.004429,0.056658,-0.022755
1765409343.512911,-9.736967,-0.627690,-1.055715,0.003818,0.056658,-0.031307
1765409343.515902,-9.736967,-0.627690,-1.055715,0.003818,0.061239,-0.031307
1765409343.517940,-9.814083,-0.523673,-0.826160,0.009010,0.060323,-0.015577
1765409343.520891,-9.821855,-0.624103,-0.740076,0.000764,0.056047,-0.023671
1765409343.522916,-9.877449,-0.586442,-0.779531,-0.006261,0.059559,-0.028405
1765409343.525967,-9.774031,-0.750239,-0.848876,0.002902,0.068111,-0.018784
1765409343.526915,-9.483500,-0.832138,-1.194404,0.007789,0.058490,-0.022602
1765409343.531041,-9.858918,-0.768173,-0.528455,-0.002902,0.059254,-0.033598
1765409343.533003,-10.027497,-0.511717,-0.504543,0.003207,0.067806,-0.032223
1765409343.535915,-9.843375,-0.606169,-0.761597,0.007941,0.056200,-0.021838
1765409343.537931,-9.637732,-0.543998,-1.064682,0.003360,0.055131,-0.029016
1765409343.540907,-9.858320,-0.603778,-0.692252,0.007178,0.064752,-0.023824
1765409343.542906,-9.631754,-0.860234,-0.632472,0.008552,0.051160,-0.019090
1765409343.543936,-9.747727,-0.676112,-0.974414,0.003360,0.051160,-0.029780
1765409343.547915,-9.747727,-0.676112,-0.974414,0.003360,0.052840,-0.029780
1765409343.551003,-9.965326,-0.317432,-0.725729,0.006261,0.061850,-0.028711
1765409343.552163,-9.812290,-0.414873,-0.908656,0.003360,0.065057,-0.020006
1765409343.555935,-9.788378,-0.710186,-0.756815,-0.002443,0.061697,-0.024282
1765409343.558408,-10.016738,-0.591822,-0.845289,-0.002443,0.061697,-0.026725
1765409343.560762,-10.016738,-0.591822,-0.845289,-0.002443,0.058185,-0.026725
1765409343.562970,-9.814680,-0.762195,-0.670732,0.000153,0.068722,-0.024587
1765409343.565880,-9.840983,-0.551172,-0.695839,0.001833,0.068264,-0.025504
1765409343.567940,-9.619798,-0.698230,-1.117886,0.000764,0.062919,-0.022602
1765409343.570877,-9.823647,-0.514108,-0.982783,0.004887,0.056810,-0.025504
1765409343.572890,-10.099234,-0.485414,-0.414275,0.007789,0.072998,-0.020311
1765409343.575916,-9.600669,-0.747250,-0.980990,0.003512,0.068264,-0.016799
1765409343.577859,-9.482305,-0.679101,-1.239837,-0.002291,0.068264,-0.028405
1765409343.580911,-9.727402,-0.535629,-0.778336,-0.000458,0.067959,-0.028405
1765409343.582898,-9.817072,-0.628886,-0.564323,0.004887,0.069791,-0.017715
1765409343.583928,-9.947392,-0.564323,-0.565519,0.001527,0.069028,-0.026420
1765409343.587963,-10.117167,-0.660569,-0.454328,-0.001985,0.076205,-0.027489
1765409343.590910,-10.196077,-0.829746,-0.355093,0.011759,0.068875,-0.017104
1765409343.592925,-9.918698,-0.724534,-0.809421,0.011912,0.059559,-0.025045
1765409343.595929,-9.982065,-0.533238,-0.872788,0.004123,0.063530,-0.035277
1765409343.597922,-9.885221,-0.438785,-0.823171,0.009468,0.070402,-0.021380
1765409343.600946,-9.759683,-0.554758,-0.732305,0.012675,0.070097,-0.013744
1765409343.603884,-9.864896,-0.664754,-0.783118,0.003818,0.070402,-0.025809
1765409343.605877,-9.881634,-0.618723,-0.707197,0.003818,0.068875,-0.025809
1765409343.607916,-9.919296,-0.686274,-0.719751,0.005956,0.071319,-0.024129
1765409343.610904,-9.869678,-0.636059,-0.747848,0.010996,0.067501,-0.025198
1765409343.611883,-9.641318,-0.597202,-0.914036,0.001985,0.074373,-0.027642
1765409343.615890,-9.591104,-0.637255,-1.162123,0.000611,0.066890,-0.027336
1765409343.618876,-9.814680,-0.578073,-0.648613,0.011301,0.067501,-0.020464
1765409343.621015,-9.939023,-0.711980,-0.612147,0.008552,0.070250,-0.025351
1765409343.622910,-10.047822,-0.653395,-0.472262,0.004581,0.072540,-0.025504
1765409343.625942,-9.772835,-0.836920,-0.968436,0.010385,0.071624,-0.023671
1765409343.627961,-9.894786,-0.612147,-0.722740,0.014355,0.067195,-0.023518
1765409343.628877,-9.975489,-0.597800,-0.631277,0.005651,0.066279,-0.026114
1765409343.631919,-9.885221,-0.576279,-0.821377,0.005498,0.071471,-0.027184
1765409343.633873,-9.719033,-0.718556,-0.939144,0.011912,0.068111,-0.017104
1765409343.637949,-9.820659,-0.851267,-0.682688,0.007178,0.069180,-0.021533
1765409343.640907,-9.802725,-0.755619,-0.809421,0.006261,0.066126,-0.025198
1765409343.641958,-10.041844,-0.585844,-0.707795,0.011606,0.056810,-0.030543
1765409343.643921,-9.980869,-0.606169,-0.771760,0.014966,0.065210,-0.025504
1765409343.647921,-9.959349,-0.578670,-0.632472,0.009010,0.065210,-0.025656
1765409343.650975,-9.837397,-0.530846,-0.980990,0.005192,0.061850,-0.025504
1765409343.653023,-9.985652,-0.663558,-0.692252,0.005498,0.052076,-0.023060
1765409343.653968,-9.816475,-0.780727,-1.086800,0.012828,0.057879,-0.024893
1765409343.658273,-9.833811,-0.511717,-0.840507,0.011912,0.057879,-0.025809
1765409343.660947,-9.833811,-0.511717,-0.840507,0.011912,0.065210,-0.025809
1765409343.662949,-10.063366,-0.485414,-0.548780,0.009468,0.054520,-0.019853
1765409343.665907,-10.132710,-0.703611,-0.506934,0.003207,0.061697,-0.020006
1765409343.667910,-9.769846,-0.753228,-1.164515,0.001833,0.050702,-0.021380
1765409343.670842,-9.551649,-0.729914,-1.533955,0.004429,0.052229,-0.026573
1765409343.672827,-9.701099,-0.539813,-0.955284,0.009774,0.058185,-0.027489
1765409343.675910,-9.872667,-0.592420,-0.442970,0.011148,0.069333,-0.018631
1765409343.677904,-9.875656,-0.685677,-0.893113,0.003971,0.051618,-0.022755
1765409343.680876,-9.730989,-0.511717,-1.354615,0.001374,0.053451,-0.027642
1765409343.682875,-9.874461,-0.659971,-0.784314,0.012981,0.056505,-0.020464
1765409343.685958,-10.017335,-0.738881,-0.560139,0.015424,0.062766,-0.019242
1765409343.688917,-10.061573,-0.671927,-0.541607,0.005498,0.058490,-0.028405
1765409343.690877,-9.937230,-0.613343,-0.914634,0.004887,0.057421,-0.029780
1765409343.692857,-9.971903,-0.417264,-0.937948,0.015272,0.050855,-0.022297
1765409343.695918,-9.899570,-0.530846,-0.840507,0.007025,0.056505,-0.022602
1765409343.697882,-10.035867,-0.561932,-0.673721,0.003207,0.057269,-0.025045
1765409343.700900,-9.944403,-0.635461,-0.720947,0.005956,0.058643,-0.024740
1765409343.702933,-9.945002,-0.615734,-0.789096,0.008399,0.048869,-0.020617
1765409343.706911,-9.811094,-0.563128,-1.080822,0.004276,0.048869,-0.026114
1765409343.708904,-9.653275,-0.597800,-1.329507,0.005345,0.051771,-0.021533
1765409343.710908,-9.757292,-0.713773,-1.070062,0.007330,0.062156,-0.020617
1765409343.712898,-9.964130,-0.689861,-0.447154,0.012828,0.064904,-0.018173
1765409343.715831,-9.962935,-0.710186,-0.661167,0.005498,0.051924,-0.025198
1765409343.717830,-9.662840,-0.495576,-1.496891,0.002749,0.051924,-0.031918
1765409343.720865,-9.745336,-0.391559,-1.032998,0.009163,0.065363,-0.023518
1765409343.722836,-9.844571,-0.539216,-0.590626,0.004734,0.067653,-0.016188
1765409343.725854,-9.831419,-0.765184,-0.836920,-0.007178,0.057879,-0.021075
1765409343.726902,-9.890003,-0.680296,-1.209349,-0.001527,0.067959,-0.031612
1765409343.730834,-9.870276,-0.520684,-0.932568,0.007178,0.067959,-0.019700
1765409343.731860,-9.766259,-0.803443,-0.906863,0.007178,0.072540,-0.019700
1765409343.733928,-10.072930,-0.791487,-0.549976,0.004887,0.059559,-0.025962
1765409343.737922,-10.130917,-0.663558,-0.542802,-0.000305,0.056810,-0.030085
1765409343.738906,-9.953370,-0.631875,-0.957676,0.006414,0.056200,-0.026725
1765409343.742920,-9.665829,-0.525466,-1.083214,0.010690,0.056658,-0.024435
1765409343.745951,-9.569583,-0.605571,-1.071258,0.001374,0.055131,-0.028253
1765409343.747960,-9.745336,-0.497370,-1.020445,-0.000458,0.057421,-0.029016
1765409343.750997,-9.733380,-0.405308,-0.831540,0.001527,0.057421,-0.027336
1765409343.753002,-9.600669,-0.511119,-1.294237,-0.003665,0.055436,-0.025351
1765409343.754397,-9.598277,-0.500359,-1.258967,-0.009010,0.056810,-0.027794
1765409343.758494,-9.842180,-0.615734,-0.817790,-0.009010,0.053909,-0.027794
1765409343.758946,-9.877449,-0.747250,-0.735294,-0.001833,0.056810,-0.015424
1765409343.762876,-9.664036,-0.704208,-1.220708,0.000000,0.056810,-0.025656
1765409343.766027,-9.783595,-0.615136,-1.166906,-0.004123,0.059559,-0.028253
1765409343.767918,-9.943208,-0.541607,-0.934959,0.005040,0.063530,-0.021686
1765409343.770906,-10.126732,-0.701817,-0.307269,-0.001527,0.069333,-0.017104
1765409343.772932,-9.770443,-0.879962,-0.982185,-0.005803,0.064752,-0.025351
1765409343.775899,-9.787182,-0.603778,-1.052128,-0.004429,0.065668,-0.029169
1765409343.777892,-9.728598,-0.676710,-0.763988,-0.003207,0.060934,-0.023671
1765409343.780865,-9.782997,-0.679101,-0.857245,-0.001833,0.058796,-0.020769
1765409343.782822,-9.836202,-0.798063,-0.924797,-0.007330,0.058796,-0.024282
1765409343.783849,-9.634743,-0.778336,-0.982783,0.000153,0.065821,-0.026725
1765409343.788874,-9.483500,-0.621114,-1.114299,0.007178,0.057116,-0.020769
1765409343.790836,-9.484695,-0.697035,-1.396461,0.000458,0.056810,-0.025198
1765409343.793835,-9.967718,-0.595409,-0.650406,-0.000916,0.054367,-0.025504
1765409343.795897,-10.075322,-0.679699,-0.520086,0.007636,0.063225,-0.020159
1765409343.797838,-10.075322,-0.679699,-0.520086,0.007636,0.060781,-0.020159
1765409343.800868,-9.752509,-0.670732,-1.071258,-0.001374,0.051924,-0.030085
1765409343.802904,-9.783595,-0.588235,-1.401841,0.001222,0.050091,-0.024587
1765409343.805902,-9.784791,-0.687470,-0.945720,0.003971,0.072235,-0.017562
1765409343.806842,-9.839788,-0.856050,-0.759206,-0.000153,0.072235,-0.021686
1765409343.810867,-9.613222,-0.808226,-1.087398,-0.003512,0.061392,-0.025351
1765409343.811871,-9.662840,-0.707197,-1.310975,-0.003360,0.054825,-0.030849
1765409343.815900,-10.081897,-0.546389,-0.625299,0.004734,0.056810,-0.024893
1765409343.818912,-9.995216,-0.640842,-0.457915,0.003360,0.080023,-0.018479
1765409343.820951,-9.885221,-0.697035,-0.888331,0.002902,0.062614,-0.020617
1765409343.822818,-9.780606,-0.694046,-1.220708,-0.003971,0.055741,-0.025656
1765409343.825943,-10.194283,-0.497967,-0.708991,0.007025,0.055436,-0.020311
1765409343.827832,-10.108798,-0.753826,-0.518890,0.007025,0.073915,-0.013744
1765409343.828840,-9.829028,-0.700622,-0.840507,0.000458,0.067806,-0.021075
1765409343.832866,-9.921089,-0.560736,-0.896700,-0.003054,0.065515,-0.022907
1765409343.835890,-9.954566,-0.718556,-0.771162,0.004581,0.055741,-0.014508
1765409343.836876,-10.054399,-0.620516,-0.820182,0.001527,0.060018,-0.017715
1765409343.840866,-10.009563,-0.618723,-0.701817,-0.004581,0.066432,-0.023824
1765409343.842825,-9.603060,-0.680296,-1.003108,-0.002902,0.070097,-0.018784
1765409343.845905,-9.672404,-0.582855,-1.105930,0.002291,0.055589,-0.019395
1765409343.847852,-9.952174,-0.738881,-0.744859,-0.008094,0.059559,-0.022297
1765409343.848854,-9.933045,-0.580464,-0.833333,0.001374,0.060934,-0.019090
1765409343.851871,-9.667622,-0.762793,-1.214730,-0.000611,0.065057,-0.016341
1765409343.855929,-9.607244,-0.763988,-1.095170,-0.000611,0.057727,-0.016341
1765409343.857827,-9.844571,-0.679699,-0.872788,0.005345,0.064752,-0.021075
1765409343.860840,-9.763269,-0.675514,-1.038976,0.006261,0.065668,-0.021075
1765409343.863038,-9.450620,-0.688666,-1.587159,-0.001527,0.066432,-0.021075
1765409343.866410,-9.728598,-0.511717,-1.015064,0.007789,0.071319,-0.022144
1765409343.867862,-9.708273,-0.746054,-0.772358,0.005040,0.079107,-0.014813
1765409343.870993,-9.790171,-0.713773,-0.987566,0.004429,0.064904,-0.019242
1765409343.872931,-9.802128,-0.704208,-1.028216,0.001222,0.070860,-0.028253
1765409343.873881,-9.715446,-0.564323,-1.157341,0.007178,0.066584,-0.017410
1765409343.877881,-9.751911,-0.676710,-1.111908,0.007941,0.066584,-0.014203
1765409343.880907,-10.005977,-0.678503,-0.817193,0.001527,0.068417,-0.025504
1765409343.882915,-9.990434,-0.600191,-0.873984,0.007483,0.083536,-0.019853
1765409343.885903,-9.990434,-0.600191,-0.873984,0.007483,0.084299,-0.019853
1765409343.887871,-9.845168,-0.637853,-0.958273,0.008094,0.081092,-0.019242
1765409343.890838,-10.246890,-0.561932,-0.370636,0.006720,0.084299,-0.016188
1765409343.893830,-10.081299,-0.766380,-0.620516,0.006720,0.081092,-0.013439
1765409343.895845,-9.735771,-0.777140,-1.062888,0.001069,0.076969,-0.018173
1765409343.897836,-9.665829,-0.591822,-1.252391,-0.000305,0.070860,-0.025504
1765409343.900859,-9.748923,-0.605571,-1.163319,0.004123,0.071166,-0.018784
1765409343.902838,-9.923481,-0.716164,-0.801052,0.007483,0.071013,-0.017562
1765409343.905864,-10.079505,-0.659971,-0.765184,0.004123,0.073915,-0.021380
1765409343.906833,-9.807508,-0.826160,-1.095170,0.005040,0.072998,-0.016952
1765409343.910837,-9.556431,-0.876375,-1.474773,0.011454,0.067348,-0.019853
1765409343.911847,-9.795551,-0.725729,-0.873386,0.007789,0.070402,-0.020922
1765409343.915856,-10.025107,-0.747848,-0.532042,0.007025,0.069639,-0.024129
1765409343.917831,-9.717837,-0.800454,-1.244620,0.011454,0.064141,-0.018631
1765409343.920852,-9.451219,-0.698828,-1.825681,0.011301,0.069791,-0.025045
1765409343.921856,-9.895982,-0.566714,-0.978001,0.006720,0.069791,-0.023824
1765409343.925864,-10.034670,-0.767575,-0.634266,0.012828,0.078038,-0.013286
1765409343.927828,-10.070539,-0.976805,-0.749043,0.004123,0.069639,-0.019090
1765409343.930897,-9.969511,-0.706002,-0.995935,0.004123,0.062919,-0.019090
