time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410096.603128,-9.381873,-2.690100,-1.019847,-0.021380,0.053451,-0.147371
1765410096.604103,-9.595288,-2.482663,-0.596604,-0.021075,0.044746,-0.154396
1765410096.608094,-9.936632,-2.447393,-0.266619,-0.018173,0.049786,-0.154396
1765410096.611089,-9.739358,-2.134146,-0.543998,-0.022144,0.064446,-0.157909
1765410096.613160,-9.649688,-2.049258,-0.656384,-0.013134,0.055894,-0.146913
1765410096.616135,-9.579147,-2.428861,-0.619321,-0.017868,0.045662,-0.138056
1765410096.618139,-9.857722,-2.612386,-0.406504,-0.019395,0.043219,-0.145844
1765410096.621123,-9.901959,-2.604017,-0.380201,-0.016188,0.051160,-0.147829
1765410096.622217,-9.891200,-2.449784,-0.487805,-0.013439,0.051924,-0.149967
1765410096.626127,-9.673599,-2.101865,-0.482425,-0.014203,0.048106,-0.145844
1765410096.628114,-9.557627,-2.186753,-0.665949,-0.022602,0.045357,-0.141721
1765410096.631169,-9.554040,-2.465327,-0.763988,-0.024587,0.040928,-0.138208
1765410096.631669,-9.608439,-2.582496,-0.573888,-0.023060,0.048258,-0.141110
1765410096.636187,-9.485890,-2.733142,-0.729316,-0.016952,0.048258,-0.142790
1765410096.638196,-9.502629,-2.516738,-0.864419,-0.023518,0.041997,-0.157909
1765410096.639189,-9.768650,-2.449187,-0.477044,-0.024435,0.044746,-0.155312
1765410096.642153,-9.747727,-2.305117,-0.457915,-0.021533,0.051465,-0.152564
1765410096.645132,-9.563604,-2.106647,-0.601985,-0.018937,0.050244,-0.148288
1765410096.646104,-9.649688,-2.486848,-0.534433,-0.026573,0.040317,-0.147371
1765410096.651068,-9.739358,-2.712816,-0.815399,-0.026420,0.044135,-0.148288
1765410096.653117,-9.598277,-2.598637,-0.873386,-0.017104,0.056352,-0.148440
1765410096.656082,-9.644905,-2.471305,-0.292922,-0.025504,0.056352,-0.155618
1765410096.658123,-9.433285,-2.385222,-0.713175,-0.026267,0.054214,-0.156840
1765410096.661128,-9.610233,-2.242946,-0.760402,-0.024435,0.041844,-0.152564
1765410096.663105,-9.780606,-2.294356,-0.594213,-0.015577,0.050702,-0.143401
1765410096.664135,-9.857722,-2.370277,-0.176949,-0.013897,0.057574,-0.139277
1765410096.668093,-9.586321,-2.674557,-0.523673,-0.024740,0.057574,-0.143248
1765410096.671098,-9.481109,-2.589670,-0.972023,-0.024740,0.047037,-0.143248
1765410096.672136,-9.806311,-2.415710,-0.469871,-0.019700,0.048258,-0.144011
1765410096.674125,-10.050214,-2.509564,0.111191,-0.016952,0.049786,-0.141873
1765410096.676183,-9.868484,-2.419894,-0.465088,-0.025045,0.052993,-0.149967
1765410096.680201,-9.666426,-2.479675,-0.714969,-0.029474,0.043982,-0.148898
1765410096.683156,-9.666426,-2.479675,-0.714969,-0.029474,0.044135,-0.148898
1765410096.686170,-9.620994,-2.644667,-0.526064,-0.025045,0.043524,-0.140804
1765410096.688129,-9.620397,-2.724772,-0.810019,-0.034819,0.043524,-0.149204
1765410096.691131,-9.704685,-2.513151,-0.676710,-0.029474,0.042913,-0.153938
1765410096.693152,-9.576756,-2.452176,-0.588235,-0.024435,0.049022,-0.148898
1765410096.695198,-9.427306,-2.459349,-0.807030,-0.023213,0.048869,-0.145233
1765410096.698133,-9.594690,-2.422286,-0.716762,-0.028863,0.041844,-0.147829
1765410096.701106,-9.755498,-2.737924,-0.450741,-0.022907,0.037874,-0.144164
1765410096.703100,-9.690338,-2.717001,-0.578073,-0.018021,0.043982,-0.147677
1765410096.704175,-9.549257,-2.772597,-0.663558,-0.023671,0.039095,-0.154854
1765410096.708122,-9.661046,-2.403156,-0.956480,-0.025351,0.040623,-0.161421
1765410096.711088,-9.842180,-2.067790,-0.520086,-0.020464,0.042455,-0.151342
1765410096.713060,-9.644905,-2.297943,-0.589431,-0.018937,0.049175,-0.139430
1765410096.716175,-9.469152,-2.561573,-0.676710,-0.025045,0.047800,-0.134085
1765410096.718149,-9.738162,-2.714012,-0.483022,-0.024282,0.038790,-0.141568
1765410096.719148,-9.919893,-2.697273,-0.310856,-0.023213,0.038790,-0.145233
1765410096.723110,-9.521759,-2.482066,-0.698230,-0.020311,0.041081,-0.145539
1765410096.726137,-9.482902,-2.384624,-0.639646,-0.021380,0.032987,-0.144775
1765410096.728105,-9.296986,-2.525107,-1.227881,-0.027031,0.027336,-0.141568
1765410096.731155,-9.604854,-2.427068,-0.973816,-0.021991,0.024129,-0.143095
1765410096.733186,-9.460783,-2.730751,-0.675514,-0.023060,0.049022,-0.135765
1765410096.734188,-9.439262,-2.806073,-0.697633,-0.024282,0.041539,-0.144011
1765410096.737102,-9.693925,-2.907700,-0.698230,-0.032529,0.032834,-0.152869
1765410096.741154,-9.635939,-2.614777,-0.790292,-0.027031,0.040775,-0.156687
1765410096.742846,-9.336440,-2.170014,-0.963056,-0.018021,0.048564,-0.148288
1765410096.746187,-9.441654,-2.364897,-0.474653,-0.028253,0.050396,-0.142637
1765410096.748139,-9.439262,-2.605213,-0.752630,-0.032070,0.045051,-0.139430
1765410096.751139,-9.401003,-2.780966,-1.192013,-0.027642,0.040317,-0.141873
1765410096.753124,-9.447632,-2.638091,-0.787303,-0.026573,0.045357,-0.145080
1765410096.754159,-9.630558,-2.320660,-0.347920,-0.020464,0.058796,-0.143095
1765410096.758081,-9.499640,-2.470110,-0.567312,-0.028405,0.056047,-0.137139
1765410096.761083,-9.429697,-2.508369,-0.936155,-0.029169,0.045662,-0.140041
1765410096.763074,-9.420731,-2.678144,-0.674318,-0.027184,0.050855,-0.136987
1765410096.766160,-9.704088,-2.856886,-0.314443,-0.026114,0.049022,-0.137597
1765410096.768157,-9.461978,-2.951936,-0.663558,-0.030085,0.054672,-0.146302
1765410096.770174,-9.570181,-2.820421,-0.843496,-0.029932,0.044899,-0.153480
1765410096.772174,-9.421926,-2.543639,-0.731707,-0.029322,0.048564,-0.156229
1765410096.776148,-9.412361,-2.154471,-0.570899,-0.020311,0.049938,-0.147982
1765410096.778145,-9.039932,-2.504782,-1.128646,-0.034514,0.053756,-0.141263
1765410096.781158,-9.482902,-2.627331,-0.658776,-0.037263,0.039095,-0.141873
1765410096.783134,-9.528933,-2.886178,-0.672525,-0.037263,0.043830,-0.141873
1765410096.786086,-9.570778,-2.640483,-0.543998,-0.026573,0.045509,-0.145080
1765410096.787130,-9.337039,-2.563366,-0.975610,-0.036041,0.053145,-0.148440
1765410096.791098,-9.592299,-2.529890,-0.725729,-0.032223,0.037721,-0.143706
1765410096.793122,-9.795551,-2.541846,-0.566714,-0.029322,0.047189,-0.137445
1765410096.796077,-9.470347,-2.724174,-0.709589,-0.023060,0.054978,-0.133779
1765410096.798103,-9.630558,-2.852702,-0.437590,-0.034667,0.056047,-0.140804
1765410096.801092,-9.537301,-2.907102,-0.852463,-0.029932,0.045204,-0.142790
1765410096.802134,-9.561213,-2.662004,-0.840507,-0.022602,0.039095,-0.145539
1765410096.806059,-9.334049,-2.580105,-1.035390,-0.024740,0.040164,-0.144011
1765410096.808207,-9.537301,-2.409134,-0.594213,-0.026267,0.040164,-0.141110
1765410096.811143,-9.468554,-2.790531,-0.790889,-0.028863,0.043982,-0.137750
1765410096.813105,-9.405785,-2.829985,-0.931372,-0.026114,0.049327,-0.137903
1765410096.815235,-9.392036,-2.826398,-0.737685,-0.026114,0.049327,-0.144317
1765410096.816181,-9.141558,-2.808465,-1.091583,-0.028253,0.045662,-0.147219
1765410096.820197,-9.509205,-2.598039,-0.675514,-0.027947,0.042455,-0.150884
1765410096.823178,-9.495455,-2.537661,-0.656384,-0.032223,0.051771,-0.146150
1765410096.826215,-9.377091,-2.623147,-0.735294,-0.025809,0.046884,-0.135918
1765410096.826715,-9.234815,-2.861071,-0.957676,-0.033292,0.046273,-0.142332
1765410096.831175,-9.406981,-2.801291,-1.085605,-0.032681,0.039248,-0.148288
1765410096.834715,-9.585723,-2.691296,-0.914634,-0.028405,0.047495,-0.147371
1765410096.835215,-9.585723,-2.691296,-0.914634,-0.028405,0.050549,-0.147371
1765410096.836187,-9.347799,-2.682926,-0.579268,-0.034514,0.042761,-0.145844
1765410096.841234,-9.291008,-2.690698,-0.988163,-0.034972,0.042761,-0.149357
1765410096.843145,-9.714250,-2.327833,-0.585844,-0.028405,0.039554,-0.144622
1765410096.846189,-9.351983,-2.680535,-0.847680,-0.028863,0.047189,-0.133474
1765410096.848159,-9.241988,-2.675753,-1.005500,-0.031460,0.045357,-0.137292
1765410096.851143,-9.412361,-2.913677,-0.866212,-0.035888,0.040470,-0.140652
1765410096.853139,-9.594690,-2.999760,-0.836322,-0.033903,0.040470,-0.142179
1765410096.856204,-9.521759,-2.773792,-0.771162,-0.025198,0.049938,-0.149051
1765410096.858112,-9.402797,-2.568149,-0.641439,-0.035583,0.054672,-0.148593
1765410096.861111,-9.568985,-2.644667,-0.609756,-0.033750,0.048869,-0.145233
1765410096.863119,-9.568985,-2.644667,-0.609756,-0.033750,0.047037,-0.145233
1765410096.866118,-9.335843,-2.993783,-1.021042,-0.025045,0.045968,-0.143553
1765410096.868102,-9.497847,-2.852702,-0.836322,-0.029474,0.046273,-0.150426
1765410096.869184,-9.551649,-2.701458,-0.763988,-0.027184,0.054825,-0.149662
1765410096.872170,-9.519367,-2.550813,-0.870995,-0.025504,0.054825,-0.142026
1765410096.876173,-9.552844,-2.569942,-0.701817,-0.025351,0.051924,-0.140499
1765410096.877096,-9.664036,-2.703252,-0.428025,-0.030238,0.053603,-0.136987
1765410096.881137,-9.442849,-2.926829,-1.149569,-0.029627,0.050091,-0.136223
1765410096.882154,-9.723815,-2.902917,-0.591822,-0.028558,0.040470,-0.142332
1765410096.886079,-9.653275,-2.783955,-0.590626,-0.030238,0.059101,-0.146150
1765410096.888118,-9.399808,-2.595648,-0.876375,-0.030085,0.043982,-0.136834
1765410096.891117,-9.545671,-2.647058,-1.049139,-0.039706,0.038485,-0.140346
1765410096.892128,-9.984456,-2.644667,-0.302487,-0.028863,0.036346,-0.134696
1765410096.896132,-9.876852,-2.966284,-0.414275,-0.024129,0.052382,-0.127824
1765410096.898170,-9.541486,-3.332137,-0.866810,-0.031307,0.047189,-0.136987
1765410096.901126,-9.686153,-3.030248,-0.677905,-0.033445,0.041692,-0.149357
1765410096.902104,-9.366330,-2.993185,-0.901482,-0.025809,0.030085,-0.146760
1765410096.906144,-9.410568,-2.660808,-1.219512,-0.029016,0.030085,-0.153174
1765410096.908096,-9.624580,-2.473696,-0.553563,-0.029016,0.047953,-0.147524
1765410096.911197,-9.521759,-2.926829,-0.676112,-0.026725,0.046426,-0.136528
1765410096.911697,-9.678980,-2.766618,-0.659373,-0.032834,0.040012,-0.146913
1765410096.914162,-9.406981,-3.024868,-1.089192,-0.034972,0.045204,-0.142637
1765410096.917227,-9.368722,-2.896939,-0.964849,-0.025351,0.040164,-0.147066
1765410096.921200,-9.368722,-2.896939,-0.964849,-0.025351,0.049938,-0.147066
1765410096.923213,-9.674795,-2.539454,-0.306074,-0.031154,0.042913,-0.153633
1765410096.925202,-9.302963,-2.593256,-0.917025,-0.028863,0.051771,-0.140957
1765410096.928192,-9.060257,-2.550813,-1.196198,-0.022907,0.037415,-0.138056
1765410096.931168,-9.098516,-2.828790,-1.122668,-0.033292,0.047037,-0.136528
1765410096.933199,-9.501433,-2.727164,-0.657580,-0.033292,0.042761,-0.136528
1765410096.936216,-9.556431,-2.871831,-0.521282,-0.031460,0.051007,-0.136681
1765410096.938195,-9.298182,-2.963892,-0.859636,-0.035888,0.048869,-0.141263
1765410096.941221,-9.173840,-2.692491,-1.101148,-0.036957,0.050549,-0.145844
1765410096.943232,-9.146339,-2.621353,-1.090985,-0.031154,0.050549,-0.135154
1765410096.946175,-9.509803,-2.705643,-0.505739,-0.031612,0.045051,-0.133016
1765410096.948211,-9.600070,-3.018890,-0.488403,-0.040623,0.044746,-0.136987
1765410096.951223,-9.570778,-3.010521,-0.928981,-0.037568,0.048411,-0.145844
1765410096.953171,-9.317311,-2.937589,-1.055715,-0.039554,0.051007,-0.146913
1765410096.956183,-9.183404,-2.868244,-0.887135,-0.031765,0.046426,-0.144470
1765410096.958220,-9.353179,-2.684720,-0.737685,-0.037721,0.049480,-0.146913
1765410096.959166,-9.368722,-2.774988,-0.778336,-0.037721,0.046273,-0.140346
1765410096.963169,-9.741750,-2.777379,-0.498565,-0.037721,0.037721,-0.139888
1765410096.966228,-9.594690,-3.029053,-0.542802,-0.038790,0.047800,-0.136070
1765410096.968177,-9.096126,-3.193448,-1.041368,-0.034056,0.046578,-0.138208
1765410096.971199,-9.220468,-3.054758,-1.208752,-0.039554,0.038026,-0.150884
1765410096.972238,-9.528933,-2.717001,-1.066475,-0.034972,0.032987,-0.151647
1765410096.976184,-9.716641,-2.439622,-0.680296,-0.030849,0.042761,-0.139125
1765410096.978189,-9.727402,-2.763629,-0.393950,-0.036805,0.056352,-0.132252
1765410096.981184,-9.557627,-2.973457,-0.836920,-0.036499,0.051924,-0.131183
1765410096.983219,-9.581538,-3.196437,-0.970827,-0.034361,0.041539,-0.132100
1765410096.986147,-9.775226,-3.083452,-0.468675,-0.032223,0.043830,-0.139888
1765410096.988097,-9.705881,-2.871831,-0.402319,-0.030238,0.052840,-0.141568
1765410096.991131,-9.414154,-2.873027,-0.915232,-0.039401,0.047647,-0.142332
1765410096.993132,-9.335245,-2.782161,-1.116690,-0.040317,0.032070,-0.139125
1765410096.994120,-9.690936,-2.722381,-0.500359,-0.035583,0.024740,-0.132558
1765410096.998215,-9.527737,-3.008728,-0.559541,-0.036194,0.036957,-0.135612
1765410097.001104,-9.231229,-3.153395,-1.121473,-0.036346,0.036957,-0.135307
1765410097.003148,-9.220468,-3.311812,-1.190818,-0.039248,0.028863,-0.142790
1765410097.006154,-9.508607,-2.725968,-0.621712,-0.030085,0.031765,-0.146760
1765410097.008170,-9.508607,-2.725968,-0.621712,-0.030085,0.037874,-0.146760
1765410097.009142,-9.402199,-2.685915,-0.956480,-0.039554,0.026878,-0.135154
1765410097.014172,-9.400406,-2.919655,-1.014467,-0.038790,0.026878,-0.132863
1765410097.016115,-9.347201,-3.139646,-1.135820,-0.038943,0.038790,-0.129809
1765410097.018139,-9.444045,-3.006934,-0.856647,-0.033903,0.037110,-0.134390
1765410097.021204,-9.538497,-2.868244,-0.654591,-0.039554,0.038026,-0.135765
1765410097.023162,-9.594690,-2.835963,-0.766380,-0.037263,0.041539,-0.139125
1765410097.026188,-9.533117,-2.590865,-0.726925,-0.031001,0.041539,-0.131947
1765410097.027197,-9.517574,-2.804280,-0.682688,-0.033903,0.042608,-0.124769
1765410097.031163,-9.252748,-3.009325,-1.007891,-0.033750,0.036805,-0.122173
1765410097.033178,-9.391438,-3.341702,-1.021042,-0.045357,0.034361,-0.128434
1765410097.036204,-9.361548,-3.255619,-0.951698,-0.035430,0.041081,-0.135765
1765410097.038192,-9.408176,-2.947154,-0.742468,-0.034514,0.047953,-0.139888
1765410097.041226,-9.466762,-2.790531,-0.522477,-0.044135,0.040775,-0.144011
1765410097.042156,-9.592299,-2.620755,-0.653993,-0.043219,0.040164,-0.139277
1765410097.044181,-9.337039,-3.131276,-1.163917,-0.040164,0.033750,-0.125686
1765410097.048112,-9.337039,-3.131276,-0.795074,-0.040164,0.036957,-0.125686
1765410097.051143,-9.563604,-3.139646,-0.308465,-0.038485,0.044288,-0.132252
1765410097.053111,-9.201338,-3.186274,-1.233859,-0.040317,0.037721,-0.137139
1765410097.056149,-9.225250,-3.042802,-1.472381,-0.041539,0.040164,-0.142026
1765410097.057178,-9.609037,-2.727164,-0.527857,-0.037263,0.040164,-0.142484
1765410097.061139,-9.609037,-2.727164,-0.527857,-0.037263,0.050396,-0.142484
1765410097.063149,-9.352582,-2.911884,-1.132233,-0.042761,0.043830,-0.133016
1765410097.066147,-9.387852,-3.180296,-1.001315,-0.043371,0.031001,-0.129962
1765410097.068144,-9.406384,-3.052367,-1.018651,-0.030696,0.044593,-0.126907
1765410097.069151,-9.221663,-3.185079,-1.053324,-0.035430,0.044593,-0.129656
1765410097.073117,-9.327474,-3.092420,-1.009684,-0.043830,0.046884,-0.140499
1765410097.076163,-9.520563,-2.980631,-0.869799,-0.036346,0.036346,-0.135459
1765410097.078178,-9.686751,-2.797107,-0.734098,-0.030085,0.036346,-0.131031
1765410097.079177,-9.686751,-2.797107,-0.734098,-0.030085,0.050855,-0.131031
1765410097.083194,-9.356767,-3.252032,-1.096963,-0.041386,0.044440,-0.133474
1765410097.086204,-9.469152,-3.317790,-1.084409,-0.033445,0.040317,-0.136070
1765410097.088215,-9.635341,-3.246054,-0.526064,-0.032987,0.040317,-0.139277
1765410097.091253,-9.659851,-2.846126,-0.254065,-0.036041,0.052840,-0.146608
1765410097.091753,-9.214490,-2.841941,-1.146580,-0.040623,0.038026,-0.136376
1765410097.096145,-9.207316,-2.925035,-1.517217,-0.042913,0.024893,-0.133779
1765410097.098175,-9.323289,-3.053563,-1.001913,-0.041539,0.032376,-0.130267
1765410097.101166,-9.472739,-3.060138,-0.480033,-0.034208,0.049480,-0.129351
1765410097.103178,-9.105092,-3.240674,-0.963654,-0.036041,0.043066,-0.127213
1765410097.106149,-9.105092,-3.240674,-0.963654,-0.036041,0.018326,-0.127213
1765410097.108207,-9.460185,-3.090626,-1.174079,-0.036652,0.040928,-0.139125
1765410097.111227,-9.384863,-2.647058,-0.938546,-0.023366,0.040928,-0.132863
1765410097.111727,-9.296986,-2.803682,-0.601387,-0.036499,0.044288,-0.127060
1765410097.116181,-9.445240,-2.932807,-0.573888,-0.042150,0.033903,-0.127365
1765410097.118241,-9.202533,-3.291487,-1.371353,-0.042150,0.027336,-0.127365
1765410097.121213,-9.135580,-3.327355,-1.263151,-0.035125,0.032070,-0.128740
1765410097.124200,-9.184002,-3.225729,-0.833333,-0.037110,0.045204,-0.137903
1765410097.126150,-9.375896,-2.988402,-0.631277,-0.041997,0.030085,-0.144470
1765410097.127184,-9.016020,-2.945959,-1.474175,-0.041692,0.030085,-0.137903
1765410097.130204,-9.304159,-2.666188,-1.040172,-0.032681,0.030543,-0.136987
1765410097.133214,-9.379482,-2.990196,-0.327594,-0.035583,0.043677,-0.124311
1765410097.136224,-9.232423,-3.186274,-0.866212,-0.040164,0.038026,-0.126755
1765410097.138243,-9.116450,-3.485772,-1.663677,-0.043982,0.029627,-0.135154
1765410097.141230,-9.219272,-3.142037,-1.231468,-0.034056,0.040775,-0.143553
1765410097.141730,-9.569583,-2.901721,-0.301889,-0.031307,0.051007,-0.138056
1765410097.145243,-9.463174,-2.673362,-0.511717,-0.042302,0.051313,-0.138361
1765410097.148229,-9.349592,-2.882592,-1.164515,-0.050091,0.035125,-0.130420
1765410097.149217,-9.163078,-3.166547,-1.409015,-0.043371,0.033903,-0.123242
1765410097.153187,-9.531323,-3.220947,-0.484218,-0.041539,0.043982,-0.127976
1765410097.156186,-9.423719,-3.188665,-0.517695,-0.040623,0.057421,-0.128893
1765410097.158206,-9.505020,-3.151602,-0.838116,-0.042302,0.029932,-0.136987
1765410097.161164,-9.419535,-2.919655,-1.412601,-0.047189,0.026725,-0.136070
1765410097.163123,-9.664036,-2.749282,-0.803443,-0.029169,0.040012,-0.123853
1765410097.166119,-9.524150,-3.014108,-0.565519,-0.036652,0.058185,-0.115454
1765410097.168186,-9.663438,-3.400287,-0.485414,-0.043524,0.037263,-0.122173
1765410097.171205,-9.478120,-3.417025,-1.126853,-0.046884,0.032529,-0.127518
1765410097.173170,-9.323289,-3.421807,-1.199187,-0.040317,0.035736,-0.128282
1765410097.176189,-9.561213,-3.163558,-0.420851,-0.035888,0.037568,-0.133932
1765410097.178229,-9.597081,-3.145624,-0.584648,-0.050091,0.046120,-0.137750
1765410097.181160,-9.399808,-3.177905,-1.141798,-0.044899,0.022449,-0.133627
1765410097.183161,-9.310736,-3.090626,-1.495696,-0.037415,0.034972,-0.130420
1765410097.186212,-9.437469,-3.192850,-0.607963,-0.031918,0.034972,-0.128434
1765410097.188132,-9.122428,-3.246054,-0.728120,-0.037263,0.046426,-0.128893
1765410097.191181,-9.146938,-3.417623,-1.383309,-0.045815,0.019090,-0.133474
1765410097.193149,-9.305953,-3.075083,-1.230870,-0.040928,0.029169,-0.140652
1765410097.196147,-9.087756,-2.980631,-1.025227,-0.029169,0.044593,-0.126755
1765410097.198181,-9.300572,-2.844930,-0.697035,-0.039554,0.039248,-0.132100
1765410097.201169,-9.137373,-3.208991,-1.310975,-0.052993,0.030391,-0.125227
1765410097.203134,-9.045910,-3.108560,-1.911764,-0.040012,0.027489,-0.123700
1765410097.206152,-9.475728,-3.229914,-0.743663,-0.039095,0.040164,-0.122937
1765410097.208199,-9.476326,-3.097800,-0.312052,-0.037721,0.058185,-0.122937
1765410097.211142,-9.228837,-3.268173,-0.917025,-0.048869,0.045815,-0.127976
1765410097.213174,-8.692611,-3.537781,-2.034911,-0.045357,0.031460,-0.130114
1765410097.216223,-9.506216,-2.880201,-0.778933,-0.031612,0.034208,-0.134238
1765410097.218214,-9.485293,-3.104973,-0.179938,-0.035583,0.056352,-0.118661
1765410097.221220,-9.389048,-3.083452,-0.665949,-0.042302,0.044288,-0.127365
1765410097.223232,-9.084169,-3.603539,-1.572214,-0.048869,0.022602,-0.127365
1765410097.225310,-9.076995,-3.181492,-1.493304,-0.033903,0.022602,-0.131794
1765410097.228251,-9.513390,-2.944763,-0.664754,-0.033139,0.054062,-0.126449
1765410097.231204,-9.551649,-3.232902,-0.225968,-0.046120,0.054062,-0.128893
1765410097.233261,-9.551649,-3.232902,-0.225968,-0.046120,0.042302,-0.128893
1765410097.236307,-9.021997,-3.196437,-1.692372,-0.038943,0.033598,-0.131183
1765410097.238196,-9.416546,-2.926829,-0.826160,-0.031307,0.036499,-0.126144
1765410097.239196,-9.363939,-3.279531,-0.540411,-0.038637,0.037874,-0.119271
1765410097.243160,-9.176230,-3.711143,-1.230273,-0.043066,0.037874,-0.130267
1765410097.246190,-9.207316,-3.304041,-1.355811,-0.041692,0.041539,-0.140652
1765410097.248236,-9.224054,-3.016499,-0.909852,-0.030849,0.046578,-0.131947
1765410097.250304,-9.512194,-2.691296,-0.465088,-0.035583,0.054214,-0.127976
1765410097.252190,-9.458392,-3.159373,-0.749641,-0.044288,0.048106,-0.119424
1765410097.256162,-9.354973,-3.237087,-1.302009,-0.038943,0.036194,-0.118508
1765410097.258223,-9.298779,-3.428383,-1.284672,-0.038026,0.038179,-0.122326
1765410097.260224,-9.271878,-3.284313,-0.772955,-0.036805,0.050549,-0.124464
1765410097.263210,-9.329267,-3.292683,-0.671927,-0.037874,0.050549,-0.121562
1765410097.265309,-9.278454,-3.395504,-1.152558,-0.047189,0.037263,-0.129045
1765410097.268214,-9.281443,-3.157580,-1.389287,-0.039554,0.038179,-0.128129
1765410097.271246,-9.404591,-3.039215,-0.951698,-0.038790,0.055741,-0.122478
1765410097.273200,-9.568387,-3.241869,-0.205643,-0.039095,0.054062,-0.117592
1765410097.276220,-9.614418,-3.485174,-0.500956,-0.041386,0.042608,-0.120951
1765410097.278166,-9.614418,-3.485174,-0.500956,-0.041386,0.038637,-0.120951
1765410097.281265,-9.209707,-3.315399,-1.243424,-0.029474,0.032376,-0.127365
1765410097.281765,-9.565996,-3.226925,-0.472262,-0.034667,0.041997,-0.129351
1765410097.285222,-9.499640,-3.071496,-0.573290,-0.037568,0.037568,-0.128740
1765410097.286224,-9.282639,-2.974653,-1.241033,-0.041539,0.036346,-0.126144
1765410097.291175,-9.282639,-2.974653,-1.241033,-0.041539,0.022144,-0.126144
1765410097.292197,-9.456000,-3.152797,-0.780727,-0.036957,0.046731,-0.120646
1765410097.296220,-9.336440,-3.347680,-0.639646,-0.038179,0.046731,-0.116217
1765410097.298214,-9.336440,-3.347680,-0.639646,-0.038179,0.031460,-0.116217
1765410097.301195,-9.118841,-3.372190,-1.623625,-0.038332,0.031918,-0.121409
1765410097.303166,-9.597081,-2.838354,-0.734098,-0.031918,0.035125,-0.124006
1765410097.306159,-9.523552,-3.048182,-0.271401,-0.036194,0.052840,-0.108429
1765410097.308222,-9.256335,-3.274151,-1.059302,-0.043066,0.029932,-0.113774
1765410097.311192,-9.167861,-3.539574,-1.596126,-0.046426,0.020311,-0.117439
1765410097.312242,-8.752988,-3.413438,-2.000239,-0.037110,0.035430,-0.120493
1765410097.316222,-9.128407,-3.266977,-0.899091,-0.044440,0.036499,-0.123395
1765410097.318224,-9.346005,-3.338115,-0.233142,-0.054520,0.038790,-0.130114
1765410097.321269,-9.045910,-3.137254,-1.420373,-0.046120,0.038790,-0.129045
1765410097.323241,-8.666904,-3.137254,-2.202295,-0.046273,0.022297,-0.123395
1765410097.324195,-9.225250,-2.936393,-0.844094,-0.043677,0.033750,-0.122937
1765410097.328247,-9.542084,-3.197034,-0.251076,-0.044135,0.046578,-0.111025
1765410097.331224,-9.308942,-3.622070,-0.931372,-0.046426,0.040317,-0.118966
1765410097.333215,-9.151123,-3.423601,-1.464610,-0.044899,0.029780,-0.126296
1765410097.336217,-9.591104,-3.231707,-0.901482,-0.041233,0.024587,-0.121868
1765410097.338275,-9.557627,-3.217360,-0.553563,-0.037110,0.043830,-0.119271
1765410097.340207,-9.203729,-3.097202,-1.022238,-0.043830,0.049327,-0.120493
1765410097.343185,-9.487086,-3.200621,-0.944524,-0.045662,0.030543,-0.113621
1765410097.346234,-9.573768,-3.130679,-0.831540,-0.034819,0.026573,-0.112094
1765410097.348143,-9.567789,-3.454088,-0.691057,-0.037721,0.038179,-0.107818
1765410097.351251,-9.293399,-3.668101,-0.729316,-0.044899,0.023213,-0.112094
1765410097.353179,-9.186991,-3.659732,-1.170492,-0.048411,0.023213,-0.119119
1765410097.356173,-9.186991,-3.659732,-1.170492,-0.048411,0.018021,-0.119119
1765410097.359230,-9.255737,-3.015303,-1.004304,-0.037415,0.036346,-0.123395
1765410097.361156,-9.285627,-3.117527,-0.679101,-0.044746,0.046884,-0.115912
1765410097.363299,-9.445839,-3.307030,-0.683883,-0.043677,0.031612,-0.111636
1765410097.366177,-9.216881,-3.585604,-1.438307,-0.048411,0.024893,-0.112705
1765410097.368193,-9.267097,-3.579626,-1.383309,-0.042608,0.026114,-0.114995
1765410097.371243,-9.400406,-3.515064,-0.752032,-0.043524,0.037415,-0.120493
1765410097.373156,-9.398014,-3.478598,-0.642037,-0.048717,0.035736,-0.126755
1765410097.376174,-9.317909,-3.290889,-1.166906,-0.052534,0.032681,-0.126144
1765410097.378176,-9.129601,-3.323768,-1.856767,-0.052534,0.020769,-0.126144
1765410097.379212,-9.635341,-3.188068,-0.706600,-0.042608,0.032987,-0.123089
1765410097.383212,-9.306551,-3.373983,-0.411286,-0.039401,0.056047,-0.113163
1765410097.386234,-9.127211,-3.522238,-0.975610,-0.045204,0.038485,-0.111330
1765410097.388223,-9.260520,-3.713534,-1.287661,-0.049022,0.014355,-0.119882
1765410097.390306,-9.256335,-3.341702,-1.076040,-0.036805,0.023366,-0.124617
1765410097.392182,-9.012433,-3.344093,-1.019847,-0.043066,0.036346,-0.119271
1765410097.396171,-9.095528,-3.124103,-0.896102,-0.045662,0.027947,-0.123089
1765410097.398173,-9.268889,-3.199426,-1.241033,-0.046120,0.015730,-0.113926
1765410097.399160,-9.192968,-3.330344,-1.516021,-0.040623,0.031765,-0.112857
1765410097.403133,-9.197751,-3.376375,-1.214730,-0.040164,0.031765,-0.115606
1765410097.406201,-9.226445,-3.437350,-0.771162,-0.044135,0.040775,-0.112094
1765410097.407247,-9.185795,-3.765543,-1.068866,-0.040928,0.023671,-0.113316
1765410097.411156,-9.093137,-3.346484,-1.461023,-0.040928,0.023671,-0.127365
