time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.03,-9.622856835600187,1.1020718402019145,-1.413001156633493,-0.06376536028404924,0.15718859112418107,0.15007235233513977,2.03
2.0325,-9.686368047914184,1.0663598246580424,-1.2947348152768212,-0.05837313664025164,0.1568779902246239,0.1499524697666971,2.0325
2.035,-9.587275973199763,1.16012010067205,-1.397581855455134,-0.06660156070296686,0.15761980491496347,0.15418369033355384,2.035
2.0375,-9.647293170757486,1.131611941842793,-1.38273157309514,-0.06286078256745353,0.15338690367536492,0.15187647209133504,2.0375
2.04,-9.595696157260058,1.0564617529678468,-1.4548042019826122,-0.074463905778252,0.15455635673301965,0.14580772855650534,2.04
2.0425,-9.577222612344041,1.2227281014922189,-1.3737913774772306,-0.05861644434508018,0.15240570832542186,0.14566422172551305,2.0425
2.045,-9.627220344046831,1.170350420962163,-1.3780499833507491,-0.050670784577236824,0.15935402870291412,0.1549845550159029,2.045
2.0475,-9.661072398098415,1.1401101643231795,-1.331033537370853,-0.062460374965817834,0.1509774972394073,0.15158604464945455,2.0475
2.05,-9.647112038237607,1.1573739452785903,-1.357023980502374,-0.06145181807204177,0.1596514436565056,0.15826263538852722,2.05
2.0525,-9.65401281644672,1.1882714610469618,-1.3598429015927869,-0.053103129060435725,0.1630928397011281,0.14646974803992593,2.0525
2.055,-9.660642330813591,1.240754490264919,-1.3093753689887901,-0.062430411380242676,0.1586528895210039,0.15377696718543335,2.055
2.0575,-9.5907586220662,1.1491450162636512,-1.4008875072522942,-0.059763868395013964,0.1599942046721546,0.15996150272222082,2.0575
2.06,-9.6086095802961,1.2116784033484231,-1.414263526181704,-0.0678673613876039,0.15805076464732862,0.15920608391661478,2.06
2.0625,-9.610328540729707,1.1364750099272307,-1.3712645474489507,-0.058080062190099396,0.15471510735116537,0.15375096345425002,2.0625
2.065,-9.614646878629868,1.2131132056714011,-1.3380164171137683,-0.052741033878203475,0.1624076286640568,0.16140523320641942,2.065
2.0675,-9.587534200297013,1.1479254679669553,-1.3988960465194624,-0.05671997095239671,0.1442207244843071,0.15079364394751854,2.0675
2.07,-9.674430093908887,1.1996983073162892,-1.4198374162173262,-0.059419574902636746,0.16222956426650084,0.15112528490366775,2.07
2.0725,-9.578935816527887,1.254555324659966,-1.4484175539096331,-0.060622103394899526,0.15928765462678757,0.16049202196332626,2.0725
2.075,-9.655517417367735,1.2145865379449243,-1.3825829633358349,-0.06360201864884626,0.1583399329041838,0.1517413324786068,2.075
2.0775,-9.623116634121542,1.2510618808082496,-1.47123207506053,-0.06175835370383526,0.16143964714722214,0.16495433867825168,2.0775
2.08,-9.563550463013494,1.2532782580387054,-1.4415354373354552,-0.06604179242091808,0.172713409952432,0.15378996611664,2.08
2.0825,-9.62328099839366,1.258074161799298,-1.5579350852394036,-0.06577351198733768,0.15397915886735136,0.15602872356552286,2.0825
2.085,-9.612298794959965,1.2738447210922563,-1.410912428518011,-0.05860482420224311,0.1535167361404186,0.15674546790831745,2.085
2.0875,-9.60588645142187,1.2780650713486224,-1.5457015536182166,-0.06097319821043038,0.1645161916341898,0.16035224256719358,2.0875
2.09,-9.64613227439639,1.2564598760495327,-1.4080472797148453,-0.06461941928528141,0.1578398026102664,0.15500382198104837,2.09
2.0925,-9.622797399940492,1.1951935767863504,-1.4244410946482995,-0.06981149493657564,0.1589492551417594,0.1656266107389561,2.0925
2.095,-9.638393121394882,1.2500318733379088,-1.4904050178423043,-0.06723733334865237,0.1594718269437711,0.15709208538467737,2.095
2.0975,-9.561936112579003,1.2280560016932198,-1.4198612296244717,-0.06526117871568063,0.15694396663936594,0.14658121675563413,2.0975
2.1,-9.569583721711766,1.264581106966679,-1.4463331469372003,-0.059916036559165976,0.15497298288059333,0.16712285925733877,2.1
2.1025,-9.564020759827395,1.172731753221374,-1.4831740972739602,-0.07011387672247163,0.16632409440695434,0.1688409618455113,2.1025
2.105,-9.53992240246749,1.2689776919076627,-1.430806333388439,-0.06052274828978439,0.1643774642750107,0.16079877154961142,2.105
2.1075,-9.584913436152739,1.2684524425913462,-1.4782806632562187,-0.055426222710100045,0.1583239036152908,0.15595406616628574,2.1075
2.11,-9.565735026732407,1.2475730941912597,-1.4539405406587562,-0.05973980010660938,0.15260570078965632,0.15899365745163827,2.11
2.1125,-9.608663080129118,1.316421618515467,-1.4472732421068706,-0.0646992489590606,0.15651840373903939,0.16184771205156523,2.1125
2.115,-9.583598943488834,1.2175141036933008,-1.4931749549476403,-0.06943802305201692,0.15918881151584569,0.15541489688140836,2.115
2.1175,-9.608123109216857,1.2941186113127154,-1.4655347975742359,-0.06987276825838352,0.16813097682952816,0.1546947880093019,2.1175
2.12,-9.56988520329977,1.32732167136873,-1.5043483707426433,-0.0733730618055411,0.1602369241681317,0.16399066920645797,2.12
2.1225,-9.605128361374387,1.357778451532524,-1.4622226984258309,-0.06574254588828153,0.1598473584062351,0.16443466310081273,2.1225
2.125,-9.549065973781827,1.3274381692940433,-1.5177400767503395,-0.061405809098840324,0.1633226396242194,0.15841521492238167,2.125
2.1275,-9.562261730975832,1.312982986778163,-1.5610995882478884,-0.06475514608689333,0.155621167148297,0.16982930649670577,2.1275
2.13,-9.663696182710543,1.2974140914434653,-1.5734879923247176,-0.06179764038503061,0.1663842333456043,0.16380902434289288,2.13
2.1325,-9.586474809055405,1.3546002215667858,-1.5834435747876825,-0.06739613564211949,0.16857588222154243,0.16205600333190823,2.1325
2.135,-9.52453385154265,1.345813009755471,-1.5660841873882685,-0.059365530689514716,0.1632867742337943,0.16412103229276134,2.135
2.1375,-9.59090889302641,1.3689468379326282,-1.5865100311619147,-0.07062896008792924,0.16318058637333152,0.15531873200797036,2.1375
2.14,-9.510286767078167,1.3367833779362868,-1.5406901091151406,-0.06905186894435651,0.16298115888607045,0.1629338463054791,2.14
2.1425,-9.581116071891552,1.3395504945293337,-1.5514194764489373,-0.06316886347227837,0.15942539141429757,0.15994134794368586,2.1425
2.145,-9.501763457849195,1.3004520765760623,-1.586487309019875,-0.07140326603641244,0.16684872025025058,0.17103901198613722,2.145
2.1475,-9.591946937081383,1.297777695322448,-1.5131387413113428,-0.05492248339311721,0.16614289882080838,0.15971192870433923,2.1475
2.15,-9.518523992846484,1.435572261069046,-1.5425310386624491,-0.06352751100936142,0.1584963894157103,0.16227818645459324,2.15
2.1525,-9.570117031782356,1.3627443777667043,-1.439159711332579,-0.06157416879623808,0.1676684006987716,0.1668635237540562,2.1525
2.155,-9.554279805114223,1.305977546760246,-1.55733664964026,-0.07059963354080383,0.16963636708733754,0.16731955829592118,2.155
2.1575,-9.591706741379761,1.3240023439281612,-1.5562555425354692,-0.06382006765233243,0.16158134749305342,0.16197949974588513,2.1575
2.16,-9.586384111425193,1.2974259439113303,-1.5980034453665077,-0.06821362312857517,0.16622760938760328,0.16663956404928162,2.16
2.1625,-9.500443897828948,1.3130164638802062,-1.533337526720674,-0.07047436658295161,0.16277864852542479,0.16359469771251012,2.1625
2.165,-9.475004938997829,1.3924080965470402,-1.5204271345919897,-0.060988205915196,0.1671133109928328,0.1663726066101589,2.165
2.1675,-9.531073545805441,1.3892564568286183,-1.5335015700304244,-0.06658385603338349,0.16374470250414455,0.1712908178413899,2.1675
2.17,-9.516988366875596,1.396205671709895,-1.528016065404109,-0.06070828961956479,0.16809216144157899,0.1730868561589196,2.17
2.1725,-9.611295761541514,1.3987932093766484,-1.569937788891488,-0.06504513111502755,0.15781629122786597,0.16403665635153886,2.1725
2.1750000000000003,-9.53142825797711,1.4693488644484294,-1.606602791487404,-0.07300714834304811,0.1630870527870894,0.16899680301235354,2.1750000000000003
2.1775,-9.625534571738557,1.3725440173870667,-1.5950342510972713,-0.05640162920857126,0.1704088721251886,0.17159107706597831,2.1775
2.18,-9.516418572025863,1.3723850671725646,-1.6087639805299887,-0.06330084328262718,0.17297401848982175,0.17657467964262308,2.18
2.1825,-9.603225940864231,1.3968677934890221,-1.568554162800916,-0.0655791258641044,0.16625517181235397,0.1668619242283494,2.1825
2.185,-9.624931873195267,1.4577256320921719,-1.649686915695413,-0.0639419139205127,0.17048686002689933,0.1712451805788218,2.185
2.1875,-9.572152951610425,1.3700562039784419,-1.55658275660256,-0.0554153286107079,0.17048988614151908,0.16722730853625228,2.1875
2.19,-9.515765006376874,1.4188445073438691,-1.5844361298949077,-0.06618468394576602,0.15956409738178443,0.17309711788634555,2.19
2.1925,-9.542672536410176,1.4492968400569661,-1.6159300016076763,-0.0603753079345187,0.16361229860634732,0.16722257228104254,2.1925
2.195,-9.535222913294291,1.4156079878732077,-1.5739547379978147,-0.05767440308149917,0.16428231205614388,0.1721972569711717,2.195
2.1975,-9.551584764398076,1.4872624321972763,-1.6871912742107127,-0.06120463646417058,0.16988089615291277,0.16949380774543452,2.1975
2.2,-9.525032123811593,1.5603090378296922,-1.6374544216667013,-0.0626872485704041,0.16187644895822592,0.1816845181829338,2.2
2.2025,-9.522246077005708,1.4547965672790826,-1.662789841471313,-0.05673297733148477,0.17000815753682724,0.1747429533478948,2.2025
2.205,-9.558815888248533,1.4775181300306497,-1.6523113508743252,-0.06847586007695772,0.16160051335909828,0.17148264015659231,2.205
2.2075,-9.519906415165536,1.5152248874789331,-1.6470137498417021,-0.05996304506308398,0.1654158732430469,0.16944629783917245,2.2075
2.21,-9.508890578266822,1.51200945878022,-1.7015240515603423,-0.0624991944800979,0.16755385568920647,0.1794369724548744,2.21
2.2125,-9.528998625143062,1.4395732511914008,-1.6608322657036418,-0.07342137823685879,0.17319122414550678,0.1698436383637761,2.2125
2.215,-9.519901123288705,1.4383600322207963,-1.6781681110286812,-0.0637252723614604,0.17249606485340854,0.16276810013551749,2.215
2.2175,-9.545868891059778,1.5028916409470918,-1.6163069052132322,-0.06304642881918913,0.16277563238251863,0.17348443983050452,2.2175
2.22,-9.428973317926058,1.5244845997506669,-1.7023558808641643,-0.06575020281681908,0.1665734870536892,0.1698992618645844,2.22
2.2225,-9.540837346148523,1.53143234304805,-1.6454298765559252,-0.06081272168965343,0.16881804452787535,0.1772480454812183,2.2225
2.225,-9.535888581067129,1.5111838949037,-1.7234129318694098,-0.06052944701891741,0.16907732681041435,0.16775591059142117,2.225
2.2275,-9.607308228893366,1.5579516377456206,-1.6909125359742228,-0.06662804666436499,0.1624752045837356,0.17028105720313882,2.2275
2.23,-9.558981890978535,1.4115264807743317,-1.7702728536431724,-0.06330167455378131,0.17083595057682815,0.18192354273900266,2.23
2.2325,-9.626245818265048,1.495560501140992,-1.7565591381284675,-0.06954649643957014,0.16534150816804785,0.17395225808520728,2.2325
2.235,-9.542598213525944,1.514272159359231,-1.6958939557565622,-0.05718370232506295,0.16908122515235585,0.16682194858497867,2.235
2.2375000000000003,-9.53921239719848,1.5158134588048993,-1.701576592161903,-0.06389878035023584,0.1619353926112189,0.17664239647558283,2.2375000000000003
2.24,-9.445108245008944,1.4500161208806452,-1.688963479824293,-0.06014726509384357,0.17693613545935347,0.16977566310388126,2.24
2.2425,-9.53229266132831,1.5392229641416935,-1.723696580387563,-0.06814705006461115,0.162409129293514,0.162441830889967,2.2425
2.245,-9.481790593442522,1.5389287601241424,-1.7023583586622146,-0.06787063706984939,0.16146890186844565,0.17966316532912405,2.245
2.2475,-9.533974457159202,1.5549769497565673,-1.7200321133174497,-0.06734068416887122,0.17365126431187916,0.1808518597122963,2.2475
2.25,-9.524871400030296,1.5681459336995067,-1.7010759495857735,-0.06653548027370969,0.1662049594978701,0.16753058661066542,2.25
2.2525,-9.539468091163656,1.5373947148244458,-1.7541601844447339,-0.06561728726475516,0.1639430392975758,0.17447449600643697,2.2525
2.255,-9.541600540729167,1.4973746757536233,-1.6960057290593737,-0.05744383393721846,0.1742065695704038,0.17315727852692994,2.255
2.2575,-9.42369139510495,1.574828320933882,-1.7380463112294322,-0.06738306606429517,0.1774156617834582,0.1748665674662165,2.2575
2.26,-9.495473868638118,1.5031948771063384,-1.674003845531213,-0.06364321758582983,0.16816698228190535,0.1724116790751759,2.26
2.2625,-9.467048996833917,1.6052922584542582,-1.7706535179365859,-0.06516188805860497,0.17135115940647408,0.17695059142732197,2.2625
2.265,-9.522457200159042,1.5849620702647194,-1.7900503351599217,-0.05966684274920678,0.16292438655827862,0.17411433140928367,2.265
2.2675,-9.472184981437323,1.5934456116985143,-1.7286448603494218,-0.07427125834931471,0.17225313155769975,0.17845113758804237,2.2675
2.27,-9.542420061056859,1.5133817766211235,-1.7964061482292817,-0.07107521233375601,0.1734977290111986,0.18537339194918145,2.27
2.2725,-9.517033530538743,1.5687265865949906,-1.7938983944068327,-0.06889441737818477,0.16939470805874238,0.18067127293492496,2.2725
2.275,-9.483386344404195,1.5607133228332972,-1.8041151682036254,-0.07008748231389571,0.17524069409238022,0.1786337397004659,2.275
2.2775,-9.592513547208119,1.5116507810353235,-1.6915459680434775,-0.07503046604832822,0.175588325173055,0.17672291792737105,2.2775
2.28,-9.540378571339723,1.613048812939565,-1.831582727150774,-0.06593384256322808,0.16553017867514722,0.17948419551072983,2.28
2.2825,-9.535353837828758,1.623382281276545,-1.8027748641349397,-0.06650229096701649,0.16968475055327845,0.18600156308545188,2.2825
2.285,-9.4497662648803,1.5734013654023484,-1.7552629748777795,-0.07156883869539032,0.1595317860192339,0.17711266180064075,2.285
2.2875,-9.4988490093936,1.5403927654540608,-1.8329526708928374,-0.06346580488926377,0.17674223558141952,0.17584908177745195,2.2875
2.29,-9.528579865097646,1.6419018261512746,-1.8255728624073557,-0.07179305155093829,0.1719071450798723,0.1781540020176543,2.29
2.2925,-9.469020817729213,1.5743220673201863,-1.748203764333677,-0.07343700451693286,0.17340996966615466,0.17646128182086862,2.2925
2.295,-9.521315147755999,1.5771176552922914,-1.8734467157965982,-0.0682130357934021,0.17278556080133062,0.1800263964548425,2.295
2.2975,-9.499214794331282,1.5665124234683843,-1.7984658526529584,-0.06527291108904586,0.17726589613569707,0.1770480224902808,2.2975
2.3000000000000003,-9.50968540850821,1.6840146791061121,-1.8415025942815393,-0.072520257033636,0.17324016733757097,0.18337471117901047,2.3000000000000003
2.3025,-9.47214822716827,1.6411857315516756,-1.8111211750336271,-0.061118812307154505,0.1757640942679553,0.18613608626381478,2.3025
2.305,-9.498416359365896,1.6027778600762326,-1.8221342626984862,-0.06558647574076587,0.1697174507514224,0.17549164879012868,2.305
2.3075,-9.417316036349337,1.6387736922625025,-1.7840167867730568,-0.06354544922739207,0.16618092025198036,0.17240998892982587,2.3075
2.31,-9.478983019380465,1.7124064439814137,-1.722611268492201,-0.07652702120426638,0.17006873808359077,0.1831976121295156,2.31
2.3125,-9.452830204039653,1.6228469876868357,-1.8003732447864518,-0.056498414550519814,0.17429925283550796,0.18033755102058685,2.3125
2.315,-9.483943657187863,1.6124249056566184,-1.8139496057317936,-0.07064710101582122,0.18078453128136993,0.18632262901725227,2.315
2.3175,-9.44526343168975,1.6303045580339017,-1.834448192036838,-0.06828744293794976,0.18141615525506688,0.1866532801628915,2.3175
2.32,-9.590247814369546,1.6223883471282874,-1.8758713186554943,-0.06615646714122365,0.17426856314830255,0.17982547846435565,2.32
2.3225,-9.48549045052991,1.6875610768619975,-1.901608022087745,-0.06421381079549485,0.17239120287965584,0.17924809548355408,2.3225
2.325,-9.492749957560882,1.6718154882264025,-1.8506731008903177,-0.07659601454170795,0.17524241650517391,0.17783180125974726,2.325
2.3275,-9.452003286283711,1.6939906133283509,-1.8878563061635087,-0.06630600489696971,0.1724619568454257,0.19465535812591303,2.3275
2.33,-9.459867224964082,1.6679870420289362,-1.852679571301392,-0.08023342857578245,0.16145166652347595,0.17569295278089228,2.33
2.3325,-9.49977157853372,1.7205453943667814,-1.8825228610817137,-0.06763426467566533,0.1694217722789255,0.18074367934455896,2.3325
2.335,-9.541741236668498,1.6784572404635953,-1.881670170900912,-0.06489674028865973,0.17102182832016663,0.19170399968242924,2.335
2.3375,-9.5017878043656,1.7045303390030657,-1.8284561027636423,-0.0662984947507372,0.17065009619551086,0.17870741121767034,2.3375
2.34,-9.461884903101332,1.6749130324276629,-1.813933434428851,-0.05879358594630063,0.1701625929988029,0.18917852079381614,2.34
2.3425,-9.450577732183433,1.7093610617204988,-1.9279726207245313,-0.05720819159064778,0.17628307088060174,0.17617680687694137,2.3425
2.345,-9.442546451192715,1.6639146392044157,-1.8614939817081664,-0.07145088158038645,0.18152897736490628,0.19070820929976715,2.345
2.3475,-9.41936557145868,1.7245921215776252,-1.930803237918224,-0.06675176595949608,0.17219631122919707,0.17930998158417008,2.3475
2.35,-9.419505738358176,1.6788718754900829,-1.914863288618108,-0.0677011328635252,0.17462801142398265,0.18450071011242955,2.35
2.3525,-9.408930087044181,1.7544388093638195,-1.896028853148556,-0.07020572329706835,0.16932766549732475,0.18585924479225352,2.3525
2.355,-9.468897349333771,1.7216020665546001,-1.9400538267056973,-0.06335111674603977,0.1855726032813111,0.19250376863408467,2.355
2.3575,-9.417097664852824,1.8012588964289593,-1.867977857043127,-0.056917605782723354,0.17243057967403153,0.1927288924084326,2.3575
2.36,-9.454704984265245,1.7202454838241792,-1.9568304860700312,-0.06651295789276374,0.17539732706831895,0.19225780218152813,2.36
2.3625000000000003,-9.500945485320234,1.6981225993152669,-1.9828374556607817,-0.06334787595991592,0.16993720203277332,0.1904293126831986,2.3625000000000003
2.365,-9.481985680736676,1.7596479053554872,-1.9306630819706183,-0.06760189562952049,0.17677534646449203,0.18839136833379025,2.365
2.3675,-9.419810188495617,1.7487802657562566,-1.9742348850366307,-0.06668860105461431,0.1738813161197236,0.20092616369027175,2.3675
2.37,-9.436887933480497,1.7824170075442523,-1.9019039639870285,-0.06729831918129195,0.17800885366050168,0.18988538811026395,2.37
2.3725,-9.470619291446722,1.7269287318647282,-1.9230041024076798,-0.06668712819093621,0.17513191919977608,0.18841941414633417,2.3725
2.375,-9.451747737850157,1.7578899244831692,-1.9261974338859624,-0.07139426009119909,0.17759248733879102,0.18290633629346406,2.375
2.3775,-9.486355427578834,1.7695653331711931,-1.990853822084676,-0.0641316964654287,0.17499854840153897,0.19037992215642593,2.3775
2.38,-9.45327509115638,1.7620740009270388,-1.9637584752638622,-0.0663609759942544,0.17621672226229096,0.19465063010085476,2.38
2.3825,-9.4692716199732,1.7585218659046604,-2.0475492949018137,-0.07109590423966786,0.169523770957108,0.18364709935166745,2.3825
2.385,-9.491198025337015,1.846502451735448,-1.9652593213144849,-0.06969292900211647,0.17004337552992393,0.19485027765776045,2.385
2.3875,-9.432648994148177,1.7939064302186565,-1.890538724740414,-0.06470640057515167,0.17349073217799113,0.18708949332415115,2.3875
2.39,-9.46860948609534,1.8117087301015413,-1.983718339963998,-0.06776749592113304,0.17511626753298318,0.19436243508378612,2.39
2.3925,-9.384576999930689,1.8038558195176453,-2.012310644534076,-0.06090016234408801,0.17775015933682772,0.19020275324195646,2.3925
2.395,-9.476564687932921,1.785508180454034,-1.9813493586267759,-0.060947126961553785,0.17298141917593574,0.18789447140185592,2.395
2.3975,-9.4843387495383,1.7824467452498365,-1.977222877450966,-0.0690385072440334,0.17949786023733758,0.1898290725084832,2.3975
2.4,-9.446988249120823,1.856346365531901,-2.007461140699293,-0.079578734638401,0.1786098932776249,0.187002483845342,2.4
2.4025,-9.452693359874221,1.798220489761313,-2.000887225375685,-0.06933316400054275,0.1658225597733683,0.19957157629016775,2.4025
2.405,-9.46534322921571,1.8387780410699008,-1.9861124996104083,-0.0637630121119438,0.1806290615986147,0.18564215756450114,2.405
2.4075,-9.389521408785805,1.8629587085754815,-1.9472260896611995,-0.0683394584817967,0.1783590454914055,0.19123981299984613,2.4075
2.41,-9.416588414757502,1.8668991537709017,-2.0144486319961112,-0.06846531688839068,0.1753437284429195,0.18854157314014744,2.41
2.4125,-9.388960848158153,1.8431277276412912,-2.0068034976248352,-0.07082200423572826,0.18214597087364845,0.18947423682715459,2.4125
2.415,-9.372506194058246,1.8706981872679767,-1.961975454216487,-0.07714672827852645,0.1752942995215373,0.18440129322155718,2.415
2.4175,-9.39212963951346,1.8480116633113215,-1.9661445546559475,-0.07377609178193846,0.18341871324140163,0.1924412578264644,2.4175
2.42,-9.39863621836101,1.8227450845976878,-1.981243760681797,-0.06433512441350132,0.1806253325930441,0.19080575994250074,2.42
2.4225,-9.352724138222712,1.8610815924810447,-1.9811183931175609,-0.065962121669446,0.17888049231910996,0.19211570706590234,2.4225
2.4250000000000003,-9.434622681487964,1.8738630330940245,-2.0201207139827693,-0.069574988522071,0.18120243144433718,0.20543443473716066,2.4250000000000003
2.4275,-9.365679390678565,1.8753587974288042,-2.047343768218803,-0.07266452928010099,0.1807519442575842,0.1917304302701114,2.4275
2.43,-9.456708344932837,1.8988277040196158,-2.0299702320148687,-0.0700424414542174,0.17939543831380647,0.19235125849508128,2.43
2.4325,-9.428729110454539,1.8010637939702467,-1.9582860221483824,-0.06537485353014057,0.1699642915140438,0.17924303904951808,2.4325
2.435,-9.367065891340221,1.9162469280796144,-2.0703581238899598,-0.06939132278229226,0.1764903126994762,0.20409748841274813,2.435
2.4375,-9.382590976521868,1.9156594777861895,-2.063332718231907,-0.06526937894137608,0.16887053729058693,0.19418677723576344,2.4375
2.44,-9.353855479937408,2.0033940831806527,-2.067869820056257,-0.06965938618581217,0.17889396066111138,0.1920311080032718,2.44
2.4425,-9.429289540883968,1.9117795051316442,-2.0053177058020935,-0.06482803712738779,0.18074225755249596,0.19702338828064686,2.4425
2.445,-9.369918137011394,1.8562870024871738,-2.0847245654779143,-0.062020070026998955,0.1797435979772693,0.1939598198472235,2.445
2.4475,-9.375669611328119,1.878224761978126,-2.0767981956152943,-0.0728405890206454,0.1763620878376082,0.19935285571145808,2.4475
2.45,-9.307577940677117,1.985506759561353,-2.0297172381419837,-0.06761650537987327,0.17917504290085146,0.1985884772196775,2.45
2.4525,-9.393830149845087,1.8464046092947468,-2.0990579104326663,-0.07201845354040338,0.1768177282387191,0.1990211210068824,2.4525
2.455,-9.336883849321723,1.9132770096802307,-2.073414894132604,-0.07446957029163838,0.17067847285903553,0.19152787313046035,2.455
2.4575,-9.330127502763698,1.9743232960302626,-2.07319290994029,-0.06339983034388182,0.1701529698600453,0.1954068416547234,2.4575
2.46,-9.390342038369004,1.9685112956545368,-2.0918376667633405,-0.07193225965609379,0.17980701074450714,0.19727247473778872,2.46
2.4625,-9.329569499605395,2.0098962317845785,-2.031747738784822,-0.07902871478242232,0.16895189287475976,0.18961439162926733,2.4625
2.465,-9.32216951841787,2.0009272037717634,-2.1081218639343997,-0.06791662903372941,0.18152230035931874,0.20005416933352382,2.465
2.4675,-9.38274860668721,1.97804844139467,-2.0767583025791247,-0.07630612400222184,0.18002570884786387,0.2004485115030683,2.4675
2.47,-9.36824483733681,1.9808532383139483,-2.0731585098201304,-0.07481303662358983,0.180381461183081,0.19580807233530964,2.47
2.4725,-9.376007888449314,1.926107934157425,-2.107590621543247,-0.06992832611062806,0.17927903158071606,0.20851693854025768,2.4725
2.475,-9.358183547287881,2.002171344215456,-2.0298377442280384,-0.0673766657034009,0.1803894795890261,0.19928375594492015,2.475
2.4775,-9.383819150126142,2.0749112812979984,-2.1160321099318766,-0.0550405340595331,0.17397558843253003,0.20206972805110016,2.4775
2.48,-9.425958451327332,1.996238317258043,-2.181949324100628,-0.0679390917218171,0.18026526898599893,0.2060295607360429,2.48
2.4825,-9.376723117166447,1.9392954753044063,-2.181041226240168,-0.06810933757066225,0.17707841043222683,0.1952737482994127,2.4825
2.485,-9.33633054443979,1.92837511680017,-2.1196710191847363,-0.06817926825117232,0.18694511280560866,0.19679416985912287,2.485
2.4875000000000003,-9.359534407718172,1.9668542648676024,-2.1614169890235146,-0.06981028797939946,0.17961709355838693,0.2066248705989693,2.4875000000000003
2.49,-9.313075042046828,1.8927169602335874,-2.1443695460529253,-0.06000882332508073,0.167713750792695,0.19876785212948683,2.49
2.4925,-9.291432826712624,2.0446919161880035,-2.222705094825314,-0.06306306814397303,0.1788620630915643,0.205270787675907,2.4925
2.495,-9.35135659445434,1.9906651938751947,-2.188970895440137,-0.06899777483991663,0.17889605496057706,0.1933541388490892,2.495
2.4975,-9.36356981338622,2.039054654704521,-2.2252784256412026,-0.068042424518255,0.1767168454841762,0.19454590027107913,2.4975
2.5,-9.363546654621508,2.0390562968408883,-2.1587722172570816,-0.08243769842463959,0.18411316339738573,0.19473973528064736,2.5
2.5025,-9.387706623079824,2.0008233189103244,-2.207766851155985,-0.0650928119604644,0.17611473390056084,0.19622171609289824,2.5025
2.505,-9.323536511076833,1.9978425330820948,-2.1460993154210364,-0.07336602372341361,0.17458540245427223,0.19188792887387063,2.505
2.5075,-9.36902291719419,2.005752397864811,-2.156415622715689,-0.07235355169657247,0.18597882710837296,0.20005333283367022,2.5075
2.51,-9.302766055499507,2.0125267124108275,-2.24468475230333,-0.06945364315546203,0.18905079143180403,0.199951312686764,2.51
2.5125,-9.327970510478135,2.118344920452398,-2.159666923105491,-0.06881939430689829,0.1707841616945701,0.19476819635273357,2.5125
2.515,-9.270849917871534,2.06269737513571,-2.1037346280633114,-0.06379466487182925,0.17722483160283406,0.20321795181035207,2.515
2.5175,-9.376552300793856,2.046635488237542,-2.2418155223265415,-0.06942028556440413,0.18567127918094753,0.20310511150439897,2.5175
2.52,-9.36145671695055,2.1102592020957704,-2.2159812339392624,-0.07127455696210373,0.1875756543502751,0.20163515737972562,2.52
2.5225,-9.306225634017682,2.053186651580098,-2.142051077481815,-0.07430880418196666,0.1698852714102454,0.20091000900286246,2.5225
2.525,-9.325024680613632,2.075874939866543,-2.152374626008307,-0.0657829861088089,0.18150523683254938,0.20609645808483554,2.525
2.5275,-9.352373066054607,2.1103811744614625,-2.262804590824021,-0.07250458930252833,0.17405405500063667,0.21004555190136392,2.5275
2.53,-9.250643742776061,2.1057399428979706,-2.2539429121873384,-0.07043803919374274,0.18036487819362523,0.20807824524062318,2.53
2.5325,-9.406116885071977,2.171342436856301,-2.2094439958091248,-0.06788747455943338,0.17040538908385608,0.19501087526491717,2.5325
2.535,-9.338672922786003,2.116948118608844,-2.2218021607018934,-0.0791528201957167,0.18202905709166298,0.1977456215191079,2.535
2.5375,-9.380524336508739,2.082878938450832,-2.1991511428474966,-0.06859459307476055,0.1789355000260102,0.2049449978839041,2.5375
2.54,-9.2947395220937,2.183482229932705,-2.2592105681113415,-0.06684669495112643,0.18354843605977428,0.19716266921460793,2.54
2.5425,-9.34844164947071,2.14381306453115,-2.196376278679118,-0.07698441488919446,0.18164184586404009,0.20137809964135361,2.5425
2.545,-9.246294600044004,2.059528256118589,-2.331986177905496,-0.07021556292749159,0.17532636104627086,0.20605870261442988,2.545
2.5475,-9.282141890478366,2.064709434109123,-2.2043342768548855,-0.06610129622112018,0.17979255936277203,0.19558616969188583,2.5475
2.5500000000000003,-9.246077815221177,2.056943740962273,-2.2242193660313965,-0.05991288606047459,0.1817233271135303,0.20500698923291666,2.5500000000000003
2.5525,-9.297436702879207,2.1645286259048504,-2.1979525193407983,-0.08486954608422141,0.18380318939452245,0.20375858241569172,2.5525
2.555,-9.245734551161016,2.1612027775548173,-2.238281026641942,-0.06713193550521732,0.1846832362809706,0.20711604504177464,2.555
2.5575,-9.268496781963295,2.1372315406763227,-2.341957219872661,-0.06830086772642029,0.17658025973561797,0.20533907553949615,2.5575
2.56,-9.258572733617408,2.0988790372266224,-2.3090136641879035,-0.07190717924859504,0.18101974250398262,0.20978585016352058,2.56
2.5625,-9.240756917868548,2.143935787415708,-2.2261185702773965,-0.06495103431650338,0.18684840068488515,0.20287162548357507,2.5625
2.565,-9.278935881447545,2.1075234831584018,-2.261049849104483,-0.07147943952064202,0.1869188162165351,0.20337918287548384,2.565
