time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407703.435335,-9.970109,0.010163,0.217599,-0.009774,0.007941,0.006109
1765407703.437289,-9.714250,0.051411,-0.039455,-0.011454,0.007941,0.007330
1765407703.440288,-9.928861,0.132114,0.341942,-0.016493,0.004734,0.007330
1765407703.442270,-10.229554,-0.002989,0.631875,-0.017104,0.004581,0.013134
1765407703.445287,-10.086082,-0.107604,0.400526,-0.012828,0.013134,0.012065
1765407703.447326,-9.969511,-0.113582,0.218197,-0.016035,0.011454,0.010385
1765407703.450283,-10.040649,-0.059780,0.392157,-0.012065,0.005040,0.008858
1765407703.452278,-10.054996,0.050215,0.416667,-0.010690,0.003818,0.007483
1765407703.456087,-9.864896,0.091463,0.153037,-0.014355,0.007178,0.007789
1765407703.457308,-9.863700,0.075323,0.066356,-0.012370,0.007178,0.010996
1765407703.458285,-9.875656,-0.096246,0.197274,-0.014966,0.005803,0.015882
1765407703.462283,-9.956957,-0.078312,0.327594,-0.016646,0.009010,0.009163
1765407703.465291,-9.884026,0.000000,0.217001,-0.013439,0.015119,0.007941
1765407703.467287,-9.910329,0.020325,0.387374,-0.014966,0.014966,0.009316
1765407703.470270,-9.929459,0.054998,0.410091,-0.014661,0.013134,0.009316
1765407703.472292,-9.895982,0.143472,0.312052,-0.011148,0.013897,0.010537
1765407703.475277,-9.675393,-0.077116,0.076518,-0.012828,0.013897,0.014355
1765407703.476314,-9.745336,-0.128527,0.127929,-0.013439,0.009927,0.014203
1765407703.480449,-10.035867,-0.099235,0.505141,-0.012065,0.008094,0.010843
1765407703.482352,-10.060975,-0.082496,0.514108,-0.014203,0.012523,0.008247
1765407703.485263,-9.907937,0.092061,0.192492,-0.015577,0.007941,0.009010
1765407703.487272,-9.916306,0.076518,0.289335,-0.016646,0.002902,0.007789
1765407703.490325,-10.037063,0.052606,0.493185,-0.014203,0.004123,0.011606
1765407703.492309,-10.017933,0.032281,0.373625,-0.014203,0.011148,0.012523
1765407703.495286,-9.781204,-0.101626,0.104017,-0.016035,0.011148,0.014813
1765407703.497307,-9.811692,-0.088474,0.131516,-0.012981,0.005498,0.012675
1765407703.500290,-10.060975,-0.069943,0.451937,-0.014203,0.007178,0.011606
1765407703.503285,-9.990434,-0.046031,0.400526,-0.014813,0.011148,0.010079
1765407703.505287,-9.598277,0.021521,-0.072932,-0.013286,0.016799,0.011454
1765407703.507306,-9.441654,0.025108,-0.175753,-0.013897,0.012065,0.013744
1765407703.510306,-9.817670,0.008369,0.219990,-0.013592,0.008094,0.015577
1765407703.512321,-10.061573,-0.185318,0.521282,-0.018021,0.012523,0.015424
1765407703.515333,-9.962935,-0.077714,0.401124,-0.015119,0.019090,0.009010
1765407703.516374,-9.678980,-0.106408,-0.020325,-0.013134,0.008705,0.013286
1765407703.520283,-9.858918,-0.009565,0.359278,-0.014966,0.008705,0.009774
1765407703.522378,-9.858918,-0.009565,0.359278,-0.014966,0.012828,0.009774
1765407703.525391,-10.026302,0.059182,0.388570,-0.016341,0.014508,0.013286
1765407703.527370,-9.641916,0.007174,-0.068149,-0.014966,0.017868,0.017410
1765407703.530361,-9.761477,-0.084888,0.141679,-0.018326,0.005498,0.016493
1765407703.532632,-10.108798,-0.096844,0.563128,-0.019700,0.007789,0.014050
1765407703.535043,-9.979673,-0.092659,0.300096,-0.015882,0.011301,0.013897
1765407703.537362,-9.571974,-0.077714,-0.209828,-0.013286,0.014813,0.012217
1765407703.540322,-9.671806,0.106408,0.071736,-0.016188,0.010843,0.012523
1765407703.542374,-10.139884,0.071736,0.618125,-0.014813,0.012065,0.014355
1765407703.545328,-10.004781,-0.049020,0.406504,-0.014050,0.017104,0.021228
1765407703.547350,-9.721423,-0.123745,0.141081,-0.010996,0.020311,0.017410
1765407703.550298,-9.654470,-0.165591,0.063367,-0.014508,0.011912,0.015424
1765407703.552269,-9.973696,-0.049020,0.431612,-0.014508,0.011912,0.013134
1765407703.555284,-10.011955,0.058584,0.387972,-0.009316,0.017410,0.013744
1765407703.556294,-9.758488,0.194883,0.074127,-0.012217,0.021838,0.016341
1765407703.560330,-9.817072,0.070540,0.141081,-0.016188,0.020617,0.020922
1765407703.560830,-10.142276,-0.107604,0.595409,-0.013134,0.012675,0.022755
1765407703.565330,-10.191893,-0.208034,0.651004,-0.014355,0.018479,0.018479
1765407703.567374,-10.191893,-0.208034,0.651004,-0.014355,0.024740,0.018479
1765407703.568334,-9.736967,0.063367,0.076518,-0.014966,0.016799,0.012828
1765407703.572267,-9.881036,0.219393,0.290531,-0.018173,0.009163,0.015577
1765407703.575336,-10.025107,0.148852,0.510521,-0.017562,0.012981,0.017104
1765407703.577319,-9.810495,-0.045433,0.232544,-0.015882,0.021075,0.023671
1765407703.580309,-9.810495,-0.045433,0.232544,-0.015882,0.014661,0.023671
1765407703.582218,-10.017933,-0.039455,0.412482,-0.015577,0.016035,0.017562
1765407703.585330,-9.992825,-0.032281,0.319823,-0.018479,0.016035,0.015119
1765407703.587319,-9.992825,-0.032281,0.319823,-0.018479,0.017562,0.015119
1765407703.590335,-9.600669,0.110593,-0.110593,-0.019090,0.018937,0.014508
1765407703.592322,-9.838593,0.112386,0.263032,-0.016035,0.017715,0.020006
1765407703.595012,-9.899570,-0.008369,0.357484,-0.015272,0.023671,0.020311
1765407703.597327,-9.780606,-0.019130,0.199665,-0.017868,0.025656,0.019548
1765407703.600350,-9.878646,0.039455,0.303682,-0.014813,0.022602,0.016341
1765407703.600850,-9.960544,0.074725,0.368245,-0.018937,0.020006,0.016341
1765407703.605307,-9.907339,0.064562,0.183525,-0.015730,0.021838,0.022297
1765407703.607400,-9.747727,0.014347,0.096844,-0.016646,0.025809,0.019853
1765407703.610320,-9.886416,0.016141,0.320421,-0.020006,0.023976,0.020464
1765407703.612377,-9.922883,0.008967,0.340148,-0.018021,0.023060,0.019090
1765407703.615317,-9.800333,0.011956,0.129125,-0.018173,0.021228,0.017562
1765407703.617358,-9.801530,0.040650,0.072334,-0.021533,0.020159,0.020311
1765407703.620368,-9.972500,-0.117169,0.299498,-0.021686,0.016799,0.021533
1765407703.622401,-9.951577,-0.019130,0.387374,-0.016799,0.022297,0.015577
1765407703.625353,-9.921686,0.112386,0.120756,-0.016493,0.025504,0.012523
1765407703.627313,-9.861309,0.114778,0.133309,-0.021686,0.028863,0.021686
1765407703.630269,-9.881634,-0.007771,0.332377,-0.016952,0.020006,0.022755
1765407703.632303,-10.019128,-0.041248,0.499761,-0.018021,0.025656,0.019395
1765407703.635282,-9.766856,-0.018532,0.089670,-0.017715,0.028253,0.021991
1765407703.637676,-9.736967,-0.031086,-0.033477,-0.017104,0.022297,0.021991
1765407703.640756,-10.077712,0.133907,0.377810,-0.021533,0.028405,0.020464
1765407703.641256,-10.172164,0.119560,0.549378,-0.023060,0.028405,0.025962
1765407703.645302,-9.838593,-0.040650,0.203252,-0.023213,0.031612,0.025504
1765407703.647339,-9.677187,-0.057389,0.014347,-0.021533,0.026573,0.022907
1765407703.650301,-9.881036,-0.067551,0.374821,-0.021991,0.020159,0.023518
1765407703.652281,-9.906742,-0.117767,0.288140,-0.022144,0.020617,0.021686
1765407703.655281,-9.812290,0.034672,0.084888,-0.019395,0.029169,0.022144
1765407703.656321,-9.793758,0.066954,0.060976,-0.021075,0.026267,0.023824
1765407703.660377,-10.174556,0.064562,0.479436,-0.017104,0.022144,0.026267
1765407703.662317,-10.192491,-0.033477,0.505739,-0.017257,0.025962,0.025962
1765407703.664329,-10.078907,-0.056193,0.314443,-0.021533,0.029932,0.023824
1765407703.667393,-9.857722,0.004782,0.142276,-0.021533,0.032987,0.023824
1765407703.670314,-9.911524,-0.034672,0.298302,-0.018326,0.022449,0.023060
1765407703.672323,-9.909132,0.068149,0.222382,-0.020769,0.022755,0.023366
1765407703.675346,-9.799137,0.139885,-0.000598,-0.019853,0.028863,0.024282
1765407703.675846,-9.842180,0.039455,0.172166,-0.018631,0.026725,0.028863
1765407703.680298,-10.087276,-0.017336,0.475251,-0.020006,0.027184,0.025656
1765407703.682317,-10.102820,-0.068149,0.596007,-0.025351,0.031001,0.021686
1765407703.685259,-9.900764,0.027499,0.124342,-0.020464,0.029016,0.021991
1765407703.687289,-9.967718,0.025108,0.246294,-0.020464,0.027489,0.025198
1765407703.690275,-9.910329,0.091463,0.273792,-0.019242,0.032376,0.024893
1765407703.692274,-9.958152,0.082496,0.215208,-0.022907,0.032376,0.023366
1765407703.693266,-9.879243,-0.001196,0.254065,-0.020464,0.031765,0.027031
1765407703.697328,-9.935436,-0.052606,0.276781,-0.017104,0.026114,0.025504
1765407703.700313,-9.980869,0.021521,0.355691,-0.015882,0.030696,0.023213
1765407703.703295,-9.866092,0.001196,0.155428,-0.022907,0.032529,0.023518
1765407703.705259,-9.723815,0.043639,0.132712,-0.018631,0.028558,0.023824
1765407703.707290,-9.715446,0.190100,0.169775,-0.024893,0.029932,0.021228
1765407703.708279,-9.760879,0.188307,0.121951,-0.023213,0.031765,0.029016
1765407703.710321,-9.794952,0.014347,0.113582,-0.026114,0.031765,0.031154
1765407703.715361,-10.002390,0.021521,0.426829,-0.019853,0.026725,0.028863
1765407703.717516,-9.854136,-0.045433,0.228360,-0.025962,0.030238,0.027642
1765407703.720289,-9.854136,-0.045433,0.228360,-0.025962,0.027489,0.027642
1765407703.722306,-9.618603,0.097441,-0.087877,-0.022449,0.023366,0.024740
1765407703.725406,-9.825441,0.123147,0.279770,-0.025504,0.023366,0.027336
1765407703.727385,-9.894786,0.088474,0.178144,-0.019853,0.029474,0.027947
1765407703.728334,-9.799137,-0.047824,0.023314,-0.019548,0.030391,0.037110
1765407703.732434,-9.720826,-0.166786,-0.047824,-0.021075,0.036805,0.029474
1765407703.735375,-10.033475,-0.021521,0.215208,-0.022144,0.037263,0.024740
1765407703.737374,-10.123145,0.019727,0.395744,-0.021228,0.037263,0.025962
1765407703.741747,-9.892395,0.166188,0.229555,-0.022297,0.041386,0.025656
1765407703.742428,-9.785987,0.110593,0.252272,-0.026267,0.042913,0.029627
1765407703.745286,-9.799137,-0.056791,0.194285,-0.023976,0.032987,0.032834
1765407703.747302,-9.799137,-0.056791,0.194285,-0.023976,0.029016,0.032834
1765407703.748336,-10.010758,0.078312,0.222382,-0.026878,0.037568,0.025656
1765407703.752334,-9.854733,0.020325,0.104017,-0.028100,0.039706,0.029627
1765407703.755302,-9.923481,0.083692,0.271999,-0.024587,0.034514,0.028100
1765407703.757366,-10.039454,0.102822,0.432209,-0.031765,0.034514,0.027947
1765407703.760333,-9.945002,0.127929,0.248685,-0.027489,0.036194,0.031460
1765407703.762314,-9.818267,-0.021521,-0.093257,-0.027031,0.032681,0.034667
1765407703.765333,-9.983260,0.029890,0.340746,-0.023213,0.034361,0.033903
1765407703.767392,-9.955761,-0.019130,0.240316,-0.027336,0.039248,0.032070
1765407703.770275,-9.857125,0.002391,0.186514,-0.023366,0.039248,0.029627
1765407703.772300,-9.722619,0.109995,0.056791,-0.023366,0.036805,0.029627
1765407703.775284,-9.986848,0.184720,0.332975,-0.023518,0.029627,0.031001
1765407703.777264,-9.917501,0.095648,0.122549,-0.027184,0.035583,0.033445
1765407703.780270,-9.930654,0.008369,0.300096,-0.020159,0.035277,0.036499
1765407703.782278,-9.860114,-0.129125,0.222382,-0.022297,0.037263,0.034361
1765407703.783264,-10.002390,-0.040650,0.236729,-0.021838,0.029474,0.028558
1765407703.787306,-9.886416,0.065758,0.020325,-0.026267,0.034667,0.025656
1765407703.790332,-9.943806,0.269608,0.212219,-0.023060,0.034667,0.028253
1765407703.792441,-9.995216,0.101028,0.416069,-0.027336,0.040775,0.036194
1765407703.795325,-9.751313,-0.027499,0.122549,-0.023366,0.036041,0.033598
1765407703.797300,-9.809898,-0.050215,0.037064,-0.026114,0.036499,0.032376
1765407703.800363,-9.931850,-0.001793,0.309063,-0.021686,0.034667,0.032223
1765407703.802272,-9.981467,0.000000,0.316834,-0.023213,0.036499,0.032223
1765407703.805259,-9.981467,0.000000,0.316834,-0.023213,0.037110,0.032223
1765407703.807262,-9.892395,0.215208,0.087279,-0.029016,0.038790,0.030085
1765407703.810262,-9.962337,0.096844,0.251076,-0.027184,0.035736,0.038332
1765407703.812378,-9.917501,0.030488,0.285151,-0.026725,0.034972,0.038179
1765407703.815277,-9.808702,-0.050215,0.086083,-0.025656,0.039554,0.037110
1765407703.817346,-9.778812,-0.050813,-0.004782,-0.026114,0.041081,0.033445
1765407703.820302,-9.956957,-0.052606,0.217599,-0.026114,0.034819,0.032681
1765407703.822309,-9.897178,0.107604,0.326399,-0.027642,0.041539,0.033139
1765407703.825310,-9.768650,0.198470,0.143472,-0.026420,0.040317,0.034208
1765407703.827321,-9.659253,0.060378,-0.043042,-0.023976,0.040317,0.039554
1765407703.830284,-9.879243,-0.101626,0.138690,-0.025656,0.031612,0.038485
1765407703.832337,-9.933045,-0.007174,0.196676,-0.026878,0.037568,0.028711
1765407703.835338,-9.738162,0.104017,0.000000,-0.030391,0.049786,0.032681
1765407703.837336,-9.653275,0.150646,0.092061,-0.026267,0.047495,0.034972
1765407703.840371,-9.942610,0.185318,0.399330,-0.026420,0.038332,0.038026
1765407703.842394,-9.992825,0.068149,0.325203,-0.026267,0.044135,0.042455
1765407703.845315,-9.818267,-0.038259,-0.003587,-0.023824,0.048869,0.036499
1765407703.847286,-9.863102,0.028097,0.101626,-0.028863,0.043524,0.035430
1765407703.848287,-10.081299,0.075323,0.425634,-0.031001,0.041997,0.033292
1765407703.852287,-9.927068,0.040053,0.221186,-0.031001,0.046273,0.036346
1765407703.855265,-9.774628,0.114778,0.032281,-0.027794,0.045051,0.033292
1765407703.855765,-9.819464,0.247489,0.193687,-0.026725,0.044899,0.039859
1765407703.860349,-10.008965,0.150646,0.210426,-0.028711,0.041844,0.046273
1765407703.862278,-9.989837,-0.054998,0.107604,-0.027031,0.041844,0.045815
1765407703.865274,-9.757292,-0.170971,-0.123147,-0.029780,0.049938,0.040775
1765407703.867277,-9.794355,-0.044835,0.080105,-0.029627,0.050855,0.038790
1765407703.870266,-10.071735,0.098039,0.440579,-0.029932,0.043982,0.034667
1765407703.872311,-10.076518,0.340746,0.368245,-0.028100,0.045662,0.036194
1765407703.875269,-9.785987,0.243305,-0.094452,-0.030238,0.050091,0.044593
1765407703.877251,-9.765661,0.007174,-0.059780,-0.028558,0.047647,0.049022
1765407703.880273,-9.977283,-0.102224,0.327594,-0.024282,0.043830,0.042608
1765407703.882254,-10.230749,-0.076518,0.522477,-0.027031,0.045357,0.038179
1765407703.883296,-9.978478,0.076518,0.029890,-0.027642,0.053603,0.037721
1765407703.887344,-9.740554,0.077714,-0.063367,-0.028863,0.048258,0.039554
1765407703.890253,-9.880439,0.146461,0.221186,-0.028711,0.039554,0.041997
1765407703.890753,-9.880439,0.146461,0.221186,-0.028711,0.042455,0.041997
1765407703.895263,-9.764465,0.068747,-0.148254,-0.031612,0.050091,0.042761
1765407703.897279,-9.759683,0.045433,-0.185318,-0.024893,0.050091,0.041844
1765407703.900275,-10.065758,0.060976,0.408895,-0.026114,0.052076,0.040775
1765407703.901297,-10.203251,0.107604,0.591224,-0.028711,0.053451,0.043524
1765407703.903279,-9.852941,0.166786,0.198470,-0.027947,0.055894,0.042913
1765407703.906289,-9.543280,0.233740,-0.209828,-0.029627,0.034361,0.045662
1765407703.910290,-9.872069,0.055595,0.082496,-0.031460,0.034361,0.047037
1765407703.912272,-10.087276,-0.039455,0.252272,-0.025809,0.042302,0.044746
1765407703.915312,-10.034670,0.112386,0.249880,-0.028100,0.055741,0.042455
1765407703.917361,-9.870873,0.291726,0.109995,-0.028405,0.058032,0.040623
1765407703.920302,-9.895982,0.260641,0.083094,-0.033139,0.044440,0.043982
1765407703.922268,-9.916306,0.191296,0.130320,-0.034514,0.046731,0.048106
1765407703.923381,-9.723217,0.101028,-0.163797,-0.032681,0.056352,0.049327
1765407703.928317,-9.745336,0.134505,0.052009,-0.027642,0.061850,0.049480
1765407703.930287,-10.017933,0.069345,0.537422,-0.032376,0.055894,0.048717
1765407703.932275,-10.009563,-0.016738,0.407102,-0.034208,0.051618,0.048717
1765407703.935325,-9.741151,0.113582,-0.290531,-0.030849,0.051007,0.042150
1765407703.937343,-9.720228,0.209828,-0.120756,-0.031612,0.052382,0.044593
1765407703.940332,-10.057388,0.278575,0.491989,-0.034056,0.058948,0.048106
1765407703.942337,-10.136297,0.147657,0.572692,-0.031001,0.058948,0.049175
1765407703.945273,-10.136297,0.147657,0.572692,-0.031001,0.058948,0.049175
1765407703.947346,-9.844571,0.024510,0.032879,-0.026878,0.051771,0.047647
1765407703.950462,-10.190099,0.161406,0.579866,-0.030391,0.052993,0.041844
1765407703.952340,-9.992825,0.084888,0.147657,-0.036346,0.048258,0.044288
1765407703.955306,-9.606647,0.242707,-0.352702,-0.031307,0.048258,0.043677
1765407703.955806,-9.606647,0.242707,-0.352702,-0.031307,0.055283,0.043677
1765407703.960411,-9.884026,0.258847,0.160808,-0.030391,0.056810,0.051618
1765407703.962257,-9.776422,0.011956,0.026303,-0.034972,0.063988,0.052382
1765407703.965270,-9.813485,0.054400,0.063367,-0.033598,0.065363,0.048258
1765407703.967320,-9.995814,0.142276,0.463893,-0.030696,0.070860,0.050244
1765407703.970286,-10.055594,0.083094,0.454328,-0.029627,0.059559,0.051160
1765407703.973270,-9.917501,0.186514,0.158417,-0.030849,0.054214,0.049022
1765407703.973770,-9.783595,0.228957,-0.171569,-0.031612,0.054214,0.049633
1765407703.977270,-9.800333,0.064562,-0.107604,-0.028100,0.058032,0.055741
1765407703.980273,-9.886416,-0.058584,-0.111789,-0.025045,0.060170,0.054520
1765407703.981311,-9.871471,-0.034075,0.000000,-0.032529,0.065057,0.045509
1765407703.985296,-9.823050,0.147657,0.076518,-0.034056,0.067042,0.043219
1765407703.987288,-9.953967,0.188905,0.451937,-0.032529,0.067042,0.051465
1765407703.988304,-9.787780,0.193687,0.085485,-0.032529,0.060476,0.051465
1765407703.992349,-9.876852,0.208034,-0.090866,-0.037568,0.059407,0.050091
1765407703.995272,-9.808702,0.034672,-0.231946,-0.032834,0.064446,0.054367
1765407703.997296,-9.989238,-0.009565,0.080105,-0.032681,0.062156,0.051771
1765407703.999395,-10.029889,0.052606,0.222979,-0.034819,0.073609,0.044746
1765407704.002287,-10.029889,0.052606,0.222979,-0.034819,0.077274,0.044746
1765407704.005289,-9.851745,0.316834,-0.010760,-0.032834,0.069944,0.051924
1765407704.007283,-9.950979,0.200861,0.282162,-0.032223,0.065363,0.060781
1765407704.010338,-10.126135,0.106408,0.398135,-0.032987,0.070250,0.060476
1765407704.011325,-9.753705,-0.046628,-0.093257,-0.033750,0.070250,0.055589
1765407704.015310,-9.833811,0.046628,0.012554,-0.034667,0.063530,0.052076
1765407704.017341,-10.232543,0.165591,0.479436,-0.032223,0.063683,0.053909
1765407704.020342,-10.236728,0.154232,0.341942,-0.030849,0.058796,0.053298
1765407704.022332,-9.791965,0.265423,-0.228360,-0.033445,0.065668,0.053451
1765407704.025294,-9.733380,0.164993,-0.384983,-0.034361,0.061087,0.056352
1765407704.027329,-10.019726,0.054998,0.230153,-0.030238,0.066584,0.059407
1765407704.030303,-10.257052,-0.065160,0.460904,-0.032223,0.069028,0.057574
1765407704.032384,-10.093853,0.039455,0.295313,-0.029474,0.075136,0.046884
1765407704.034340,-9.751313,0.242707,-0.209230,-0.032070,0.067042,0.049633
1765407704.037307,-9.757292,0.265423,-0.057389,-0.029932,0.058032,0.055741
1765407704.038394,-9.827832,0.298900,0.090866,-0.031612,0.052687,0.054978
1765407704.042259,-9.789574,0.166188,-0.075323,-0.033903,0.069028,0.056047
1765407704.045326,-9.619798,0.142276,-0.416069,-0.030543,0.069028,0.060476
1765407704.048318,-9.830223,0.133907,-0.113582,-0.031918,0.071166,0.061697
1765407704.050301,-10.265422,0.119560,0.604376,-0.034056,0.069639,0.055741
1765407704.052310,-10.270204,0.155428,0.419058,-0.036041,0.069791,0.055589
1765407704.055316,-9.758488,0.154232,-0.199665,-0.034514,0.068875,0.058032
1765407704.057331,-9.584527,0.139287,-0.337757,-0.037263,0.067195,0.058032
1765407704.060339,-10.032280,0.196676,0.261239,-0.034208,0.065515,0.060781
1765407704.062298,-10.193088,0.020923,0.214012,-0.030391,0.066126,0.061392
1765407704.065249,-9.916306,0.102224,-0.305476,-0.032376,0.067806,0.054367
1765407704.067311,-9.683165,0.345528,-0.370038,-0.030696,0.079718,0.051007
1765407704.070289,-10.003586,0.365854,0.399330,-0.029932,0.078649,0.058490
1765407704.072275,-10.258247,0.359876,0.832138,-0.033292,0.072540,0.062614
1765407704.075278,-10.139884,0.238522,0.346724,-0.039401,0.067959,0.064141
1765407704.077295,-9.831419,0.093257,-0.233740,-0.036805,0.065210,0.066126
1765407704.080285,-9.842180,0.099833,-0.209828,-0.027336,0.058032,0.063835
1765407704.082279,-10.221784,0.114180,0.456719,-0.031001,0.062766,0.059712
1765407704.085298,-9.974294,0.161406,0.012554,-0.034514,0.071471,0.058643
1765407704.087319,-9.564202,0.182329,-0.695839,-0.033445,0.068570,0.057574
1765407704.090295,-9.546865,0.375418,-0.483022,-0.031460,0.066279,0.058643
1765407704.092308,-10.046627,0.499761,0.467480,-0.033750,0.078649,0.064141
1765407704.095269,-9.887612,0.245696,0.180536,-0.035125,0.084147,0.071929
1765407704.097274,-9.818267,0.028097,-0.016738,-0.040775,0.072235,0.065057
1765407704.100320,-9.976685,0.125538,0.142276,-0.042913,0.074678,0.057879
1765407704.100820,-10.056191,0.193687,0.076518,-0.037721,0.069639,0.059559
1765407704.103301,-9.928263,0.297704,-0.026303,-0.037110,0.071929,0.058185
1765407704.107275,-9.906144,0.451937,0.084290,-0.041539,0.080940,0.059712
1765407704.110283,-10.099234,0.162602,0.376614,-0.036805,0.080634,0.072693
1765407704.112416,-10.072930,-0.052606,0.221186,-0.032529,0.076664,0.070402
1765407704.114332,-10.041247,0.049020,0.139287,-0.034361,0.076664,0.057879
1765407704.117410,-10.041247,0.049020,0.139287,-0.034361,0.080634,0.057879
1765407704.120385,-9.857722,0.267814,-0.025108,-0.033750,0.067959,0.060018
1765407704.122347,-9.850550,0.512912,-0.114778,-0.035430,0.069486,0.060628
1765407704.125377,-9.861309,0.434003,-0.180536,-0.040012,0.079565,0.065668
1765407704.127346,-9.796746,0.229555,-0.012554,-0.034361,0.079565,0.074526
1765407704.130299,-9.796746,0.229555,-0.012554,-0.034361,0.079871,0.074526
1765407704.132312,-10.211619,0.124342,0.486011,-0.034819,0.081245,0.064599
1765407704.133326,-9.796746,0.230751,-0.319225,-0.039706,0.073915,0.064599
1765407704.135295,-9.640123,0.204448,-0.603778,-0.039706,0.069944,0.063835
1765407704.138331,-9.873863,0.203252,-0.075323,-0.039859,0.070708,0.063530
1765407704.143342,-10.099831,0.374223,0.454926,-0.032834,0.089797,0.065668
1765407704.143842,-9.732184,0.223577,-0.173960,-0.040470,0.076664,0.072693
1765407704.147651,-9.740554,0.147059,-0.174558,-0.041997,0.076664,0.067195
1765407704.148386,-10.127929,0.163797,0.336561,-0.034972,0.077427,0.062308
1765407704.152323,-10.066953,0.145863,0.252272,-0.039095,0.083230,0.067195
1765407704.153404,-9.497249,0.169177,-0.559541,-0.040775,0.081551,0.061850
1765407704.157311,-9.563604,0.465088,-0.480631,-0.045357,0.087201,0.057116
1765407704.160290,-10.089668,0.478240,0.310856,-0.037415,0.087201,0.068875
1765407704.162285,-10.071735,0.239120,0.572095,-0.037415,0.095753,0.068875
1765407704.165255,-9.956957,0.200861,0.193687,-0.040012,0.082925,0.069333
1765407704.167322,-9.995216,0.170971,-0.198470,-0.045357,0.071624,0.060628
1765407704.168308,-9.843973,0.096246,-0.505739,-0.039248,0.072388,0.065973
1765407704.171259,-9.802725,0.455524,-0.148254,-0.031765,0.086896,0.063072
1765407704.175289,-9.802725,0.455524,-0.148254,-0.031765,0.100640,0.063072
1765407704.177275,-10.089668,0.404113,0.387972,-0.041692,0.078802,0.074526
1765407704.180263,-10.015541,0.143472,-0.181731,-0.039706,0.078802,0.075136
1765407704.182287,-9.884026,0.037064,-0.259445,-0.042455,0.080634,0.071319
1765407704.185293,-9.780008,0.035868,-0.289335,-0.036499,0.089186,0.069944
1765407704.187290,-9.858918,0.154830,0.076518,-0.037568,0.087506,0.064294
1765407704.188278,-9.821855,0.459708,-0.094452,-0.044135,0.092852,0.063225
1765407704.191294,-9.794952,0.518890,-0.342539,-0.040623,0.092546,0.069944
1765407704.195266,-9.733977,0.286944,-0.193089,-0.042455,0.094379,0.079718
1765407704.197309,-9.968913,0.117169,0.035868,-0.040317,0.093004,0.077885
1765407704.200291,-10.173361,0.039455,0.405906,-0.040928,0.099266,0.067501
1765407704.202259,-10.069344,0.274988,0.201459,-0.043066,0.092699,0.062614
1765407704.205311,-9.971903,0.462099,-0.053204,-0.043830,0.083230,0.067195
1765407704.205811,-9.831419,0.499761,-0.279770,-0.043677,0.085979,0.069944
1765407704.208304,-9.778215,0.246294,-0.190100,-0.044288,0.093310,0.077427
1765407704.211296,-9.729793,0.048422,-0.207437,-0.042150,0.093615,0.078191
1765407704.215263,-10.023911,0.087279,0.157221,-0.045815,0.089339,0.068264
1765407704.217307,-10.035867,0.380201,0.045433,-0.038790,0.091172,0.068570
1765407704.220296,-9.811692,0.387374,-0.325203,-0.036041,0.083536,0.075289
1765407704.222368,-9.663438,0.416069,-0.453132,-0.037568,0.084910,0.076205
1765407704.225287,-9.815877,0.451339,-0.066954,-0.042150,0.091630,0.075136
1765407704.225787,-9.873264,0.399330,0.050813,-0.040928,0.102778,0.081703
1765407704.229339,-9.845168,0.332377,-0.198470,-0.042150,0.094073,0.084299
1765407704.232324,-10.068149,0.179340,-0.032879,-0.049022,0.090713,0.075442
1765407704.235288,-10.051410,0.147059,-0.154830,-0.047342,0.094837,0.075289
1765407704.237336,-9.937230,0.191894,-0.185318,-0.046884,0.096517,0.074984
1765407704.240278,-9.937230,0.191894,-0.185318,-0.046884,0.101098,0.074984
1765407704.242237,-9.996411,0.401722,0.060976,-0.044899,0.105069,0.076053
1765407704.245270,-9.872667,0.105213,-0.163797,-0.040317,0.100640,0.084452
1765407704.247290,-10.077114,0.033477,0.031086,-0.035277,0.094073,0.078802
1765407704.250281,-10.081299,0.156624,0.157819,-0.038026,0.098197,0.072998
1765407704.253318,-9.863102,0.312052,-0.163199,-0.042761,0.093310,0.072693
1765407704.255320,-9.658655,0.609756,-0.588235,-0.045968,0.093310,0.073304
1765407704.256317,-9.929459,0.545194,-0.157221,-0.048411,0.091477,0.080481
1765407704.259335,-10.131515,0.441176,0.190100,-0.040623,0.103084,0.088117
1765407704.262302,-9.906144,0.199665,-0.051411,-0.042455,0.103084,0.087506
1765407704.265293,-9.724413,0.181133,-0.358680,-0.046884,0.096975,0.079260
1765407704.265793,-9.805714,0.355691,-0.381396,-0.042761,0.094684,0.078954
1765407704.270290,-9.885818,0.179340,-0.084290,-0.041386,0.096059,0.083994
1765407704.271279,-9.705881,0.322214,-0.271401,-0.045815,0.098655,0.079260
1765407704.275265,-9.862504,0.456121,-0.190100,-0.049786,0.100029,0.075900
1765407704.277258,-9.892993,0.329986,-0.230751,-0.044746,0.095906,0.087506
1765407704.278262,-9.952174,0.077714,-0.210426,-0.044440,0.092699,0.088728
1765407704.282305,-9.945002,0.115973,-0.108800,-0.045662,0.103389,0.075900
1765407704.285290,-9.857125,0.382592,-0.255261,-0.042455,0.095600,0.074373
1765407704.287276,-9.719630,0.569106,-0.460306,-0.044288,0.095600,0.079412
1765407704.290260,-9.879243,0.649211,-0.277379,-0.047800,0.095295,0.080634
