time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.2,-0.000960103640000198,-0.761683759999996,-0.009370610000001646,-2.3577895000000004,0.018539172000003223,1.5612011999999982,0.7659088399999965,0.04,0.039999988,-9.771814999999997,0.2317757457495166,-0.30664045000005485,-0.028954400000002933,0.06575281918049661,0.061545927000006724
1.2025000000000001,-0.0009673687190001989,-0.7615377319999961,-0.009430970000001654,-2.35779913,0.01865742975000324,1.5611386199999981,0.7657800214999965,0.04,0.039999988,-9.771716299999998,0.23335612565283329,-0.3086519095000551,-0.029061860750002944,0.06604983694852204,0.061792602450006756
1.205,-0.0009746337980001993,-0.761391703999996,-0.009491330000001656,-2.35780876,0.018775687500003243,1.5610760399999983,0.7656512029999964,0.04,0.039999988,-9.771617599999997,0.23493650555614984,-0.3106633690000552,-0.02916932150000295,0.06634685471654746,0.06203927790000677
1.2075,-0.0009818988770001996,-0.761245675999996,-0.009551690000001658,-2.3578183900000003,0.018893945250003246,1.5610134599999983,0.7655223844999965,0.04,0.039999988,-9.771518899999998,0.2365168854594664,-0.31267482850005524,-0.029276782250002954,0.06664387248457287,0.06228595335000678
1.21,-0.0009891639560001997,-0.761099647999996,-0.00961205000000166,-2.3578280200000004,0.019012203000003253,1.5609508799999983,0.7653935659999965,0.04,0.039999988,-9.771420199999998,0.23809726536278294,-0.3146862880000553,-0.029384243000002957,0.06694089025259829,0.06253262880000679
1.2125000000000001,-0.0009964290350002007,-0.760953619999996,-0.009672410000001668,-2.3578376500000005,0.019130460750003266,1.5608882999999982,0.7652647474999965,0.04,0.039999988,-9.771321499999997,0.23967764526609966,-0.3166977475000556,-0.02949170375000297,0.06723790802062372,0.06277930425000681
1.215,-0.001003694114000201,-0.7608075919999959,-0.00973277000000167,-2.3578472800000005,0.01924871850000327,1.5608257199999982,0.7651359289999965,0.04,0.039999988,-9.771222799999999,0.24125802516941622,-0.31870920700005567,-0.029599164500002974,0.06753492578864914,0.06302597970000683
1.2175,-0.0010110205150002042,-0.7606603449999959,-0.009793637050001696,-2.3578569300000005,0.019367968950003322,1.5607626149999982,0.7650060324999964,0.04,0.0399999886,-9.771113699999997,0.24285309985284484,-0.3207396420000567,-0.029706676650002952,0.06783224754036285,0.06327328350000681
1.22,-0.001018469560000198,-0.760510659999996,-0.009855518200001646,-2.3578666200000002,0.019489204800003223,1.5606984599999982,0.7648739799999965,0.04,0.0399999904,-9.770983799999996,0.24447756409649396,-0.32280802800005504,-0.029814291600002863,0.06813017725945306,0.06352184400000661
1.2225,-0.001025918605000192,-0.7603609749999961,-0.009917399350001596,-2.3578763100000004,0.019610440650003124,1.5606343049999982,0.7647419274999966,0.04,0.0399999922,-9.770853899999997,0.24610202834014308,-0.32487641400005335,-0.029921906550002774,0.06842810697854328,0.06377040450000641
1.225,-0.0010333676500001866,-0.7602112899999962,-0.009979280500001549,-2.3578860000000006,0.019731676500003036,1.5605701499999984,0.7646098749999967,0.04,0.039999994000000004,-9.770723999999998,0.24772649258379234,-0.3269448000000518,-0.030029521500002695,0.06872603669763351,0.06401896500000623
1.2275,-0.0010408166950001804,-0.7600616049999963,-0.010041161650001499,-2.3578956900000003,0.019852912350002937,1.5605059949999984,0.7644778224999967,0.04,0.0399999958,-9.770594099999997,0.24935095682744146,-0.32901318600005014,-0.03013713645000261,0.06902396641672373,0.06426752550000603
1.23,-0.0010482657400001742,-0.7599119199999965,-0.010103042800001448,-2.3579053800000005,0.019974148200002838,1.5604418399999984,0.7643457699999969,0.04,0.039999997600000003,-9.770464199999997,0.25097542107109055,-0.33108157200004845,-0.03024475140000252,0.06932189613581394,0.06451608600000583
1.2325,-0.0010557147850001683,-0.7597622349999966,-0.010164923950001398,-2.3579150700000002,0.02009538405000274,1.5603776849999986,0.764213717499997,0.04,0.0399999994,-9.770334299999996,0.2525998853147397,-0.3331499580000467,-0.030352366350002432,0.06961982585490414,0.06476464650000562
1.235,-0.0010632870200001756,-0.7596100999999965,-0.010227823350001459,-2.3579247700000003,0.020218614200002857,1.5603124699999984,0.7640794939999969,0.04,0.0399999995,-9.770185899999996,0.25425339639190697,-0.33524659300004855,-0.03046010200000248,0.0699187256395885,0.06501448200000576
1.2375,-0.0010709208500001824,-0.7594567399999963,-0.010291231875001515,-2.3579344750000004,0.02034284150000297,1.5602467249999985,0.7639441849999967,0.04,0.03999999875,-9.770028249999996,0.25592143088583164,-0.33735735250005044,-0.030567898000002577,0.0702181104570698,0.06526495500000598
1.24,-0.0010785546800001892,-0.7593033799999962,-0.010354640400001572,-2.3579441800000005,0.02046706880000308,1.5601809799999984,0.7638088759999966,0.04,0.039999998,-9.769870599999996,0.2575894653797563,-0.3394681120000523,-0.03067569400000267,0.07051749527455112,0.0655154280000062
1.2425,-0.001086188510000196,-0.7591500199999961,-0.010418048925001628,-2.357953885,0.02059129610000319,1.5601152349999983,0.7636735669999966,0.04,0.03999999725,-9.769712949999995,0.25925749987368096,-0.34157887150005417,-0.03078349000000277,0.07081688009203244,0.06576590100000643
1.245,-0.0010938223400002035,-0.7589966599999959,-0.01048145745000169,-2.35796359,0.02071552340000331,1.5600494899999982,0.7635382579999964,0.04,0.0399999965,-9.769555299999995,0.2609255343676058,-0.34368963100005623,-0.030891286000002873,0.07111626490951378,0.06601637400000668
1.2475,-0.0011014561700002103,-0.7588432999999958,-0.010544865975001746,-2.3579732950000003,0.02083975070000342,1.559983744999998,0.7634029489999963,0.04,0.03999999575,-9.769397649999995,0.26259356886153046,-0.3458003905000581,-0.03099908200000297,0.07141564972699509,0.0662668470000069
1.25,-0.0011090900000002223,-0.7586899399999956,-0.010608274500001846,-2.3579830000000004,0.020963978000003616,1.559917999999998,0.7632676399999961,0.04,0.039999995,-9.769239999999995,0.26426160335545634,-0.34791115000006145,-0.031106878000003068,0.07171503454447645,0.06651732000000718
1.2525,-0.0011169095000002226,-0.7585328614999955,-0.01067321722500185,-2.3579935300000003,0.02109121025000362,1.559850664999998,0.7631290489999961,0.04,0.03999999395,-9.769071699999994,0.2659732326865683,-0.35007349750006156,-0.03121475425000307,0.07201603651047607,0.06676951740000718
1.2550000000000001,-0.0011247290000002234,-0.7583757829999955,-0.010738159950001857,-2.3580040600000003,0.021218442500003636,1.5597833299999981,0.7629904579999961,0.04,0.0399999929,-9.768903399999996,0.26768486201768044,-0.35223584500006183,-0.031322630500003085,0.0723170384764757,0.06702171480000721
1.2575,-0.0011325485000002239,-0.7582187044999955,-0.010803102675001858,-2.3580145900000002,0.02134567475000364,1.5597159949999981,0.7628518669999961,0.04,0.03999999185,-9.768735099999995,0.2693964913487924,-0.3543981925000619,-0.031430506750003084,0.07261804044247533,0.06727391220000722
1.26,-0.001140368000000224,-0.7580616259999955,-0.010868045400001861,-2.35802512,0.021472907000003646,1.5596486599999981,0.762713275999996,0.04,0.0399999908,-9.768566799999995,0.27110812067990436,-0.356560540000062,-0.03153838300000309,0.07291904240847494,0.06752610960000724
1.2625,-0.0011481875000002243,-0.7579045474999955,-0.010932988125001862,-2.35803565,0.02160013925000365,1.5595813249999981,0.762574684999996,0.04,0.03999998975,-9.768398499999995,0.2728197500110163,-0.35872288750006204,-0.0316462592500031,0.07322004437447456,0.06777830700000724
1.2650000000000001,-0.0011560070000002252,-0.7577474689999955,-0.01099793085000187,-2.3580461800000005,0.021727371500003666,1.5595139899999981,0.762436093999996,0.04,0.0399999887,-9.768230199999994,0.27453137934212846,-0.3608852350000623,-0.03175413550000311,0.0735210463404742,0.06803050440000727
1.2675,-0.0011638886050002286,-0.7575891504999954,-0.0110633870500019,-2.3580567300000004,0.021855608300003722,1.559446129999998,0.762296412999996,0.04,0.0399999878,-9.768095299999997,0.2762587755919005,-0.3630642675000632,-0.031862039350003084,0.07382116578520195,0.06828326345000726
1.27,-0.001171894420000222,-0.7574283519999956,-0.011129870200001845,-2.3580673200000004,0.021985854200003613,1.5593772199999982,0.762154551999996,0.04,0.0399999872,-9.768027199999997,0.2780177056789886,-0.36527667000006137,-0.031969998400002995,0.07411952018738618,0.06853714580000705
1.2725,-0.0011799002350002155,-0.7572675534999956,-0.01119635335000179,-2.3580779100000004,0.02211610010000351,1.5593083099999983,0.7620126909999961,0.04,0.0399999866,-9.767959099999997,0.2797766357660767,-0.3674890725000596,-0.03207795745000291,0.0744178745895704,0.06879102815000684
1.2750000000000001,-0.0011879060500002098,-0.7571067549999958,-0.011262836500001741,-2.3580885000000005,0.022246346000003414,1.5592393999999983,0.7618708299999963,0.04,0.039999986,-9.767890999999997,0.2815355658531649,-0.36970147500005796,-0.03218591650000283,0.07471622899175466,0.06904491050000665
1.2775,-0.0011959118650002032,-0.756945956499996,-0.011329319650001687,-2.3580990900000005,0.022376591900003306,1.5591704899999983,0.7617289689999964,0.04,0.0399999854,-9.767822899999999,0.283294495940253,-0.37191387750005617,-0.032293875550002744,0.07501458339393889,0.06929879285000644
1.28,-0.0012039176800001967,-0.756785157999996,-0.011395802800001633,-2.35810968,0.0225068378000032,1.5591015799999983,0.7615871079999965,0.04,0.0399999848,-9.767754799999999,0.28505342602734113,-0.3741262800000544,-0.032401834600002656,0.07531293779612312,0.06955267520000623
1.2825,-0.00121192349500019,-0.7566243594999962,-0.011462285950001578,-2.35812027,0.022637083700003093,1.5590326699999983,0.7614452469999967,0.04,0.039999984200000005,-9.767686699999999,0.28681235611442923,-0.37633868250005253,-0.03250979365000257,0.07561129219830735,0.06980655755000602
1.285,-0.0012200540400002019,-0.756461053999996,-0.011529799500001676,-2.3581309200000002,0.022769347300003285,1.5589626599999984,0.7613011799999965,0.04,0.0399999846,-9.767544699999995,0.28860037028793956,-0.3785883150000559,-0.032617799400002666,0.07591056302190556,0.07006155250000629
1.2875,-0.0012282469500002168,-0.7562964949999956,-0.0115978282500018,-2.3581416,0.022902619750003527,1.5588920999999982,0.7611560099999962,0.04,0.0399999855,-9.767365749999994,0.29040292650465965,-0.38085656250006006,-0.032725828500002864,0.07621029205621073,0.07031710375000676
1.29,-0.0012364398600002312,-0.7561319359999954,-0.011665857000001919,-2.35815228,0.02303589220000376,1.558821539999998,0.761010839999996,0.04,0.0399999864,-9.767186799999994,0.29220548272137953,-0.383124810000064,-0.03283385760000305,0.07651002109051587,0.0705726550000072
1.2925,-0.0012446327700002455,-0.755967376999995,-0.011733885750002037,-2.35816296,0.02316916465000399,1.558750979999998,0.7608656699999956,0.04,0.0399999873,-9.767007849999993,0.29400803893809946,-0.3853930575000679,-0.03294188670000323,0.07680975012482101,0.07082820625000764
1.295,-0.0012528256800002596,-0.7558028179999948,-0.011801914500002156,-2.3581736400000004,0.023302437100004222,1.5586804199999977,0.7607204999999954,0.04,0.0399999882,-9.766828899999993,0.2958105951548194,-0.3876613050000719,-0.033049915800003424,0.07710947915912615,0.07108375750000809
1.2975,-0.0012610185900002748,-0.7556382589999945,-0.01186994325000228,-2.3581843200000003,0.023435709550004465,1.5586098599999978,0.7605753299999951,0.04,0.0399999891,-9.766649949999993,0.29761315137153943,-0.389929552500076,-0.03315794490000362,0.07740920819343132,0.07133930875000856
1.3,-0.0012692115000002956,-0.7554736999999941,-0.011937972000002453,-2.3581950000000003,0.023568982000004804,1.5585392999999976,0.7604301599999947,0.04,0.03999999,-9.766470999999994,0.29941570758826097,-0.39219780000008164,-0.0332659740000038,0.07770893722773646,0.07159486000000906
1.3025,-0.0012775920300002886,-0.7553053849999942,-0.012007551450002396,-2.3582058000000004,0.023705291200004693,1.5584671499999976,0.7602816899999949,0.04,0.03999999075,-9.766304049999993,0.3012632355094592,-0.3945129375000797,-0.033373890900003714,0.07800861932338309,0.07185191950000885
1.305,-0.0012859725600002818,-0.7551370699999944,-0.01207713090000234,-2.3582166000000004,0.023841600400004583,1.5583949999999975,0.760133219999995,0.04,0.0399999915,-9.766137099999995,0.3031107634306575,-0.39682807500007783,-0.03348180780000363,0.07830830141902972,0.07210897900000865
1.3075,-0.0012943530900002757,-0.7549687549999945,-0.012146710350002289,-2.3582274000000005,0.023977909600004482,1.5583228499999977,0.7599847499999951,0.04,0.03999999225,-9.765970149999994,0.3049582913518559,-0.39914321250007617,-0.03358972470000355,0.07860798351467638,0.07236603850000846
1.31,-0.001302733620000269,-0.7548004399999946,-0.012216289800002233,-2.3582382,0.02411421880000437,1.5582506999999977,0.7598362799999953,0.04,0.039999993000000005,-9.765803199999995,0.3068058192730542,-0.4014583500000743,-0.033697641600003464,0.078907665610323,0.07262309800000825
1.3125,-0.001311114150000262,-0.7546321249999948,-0.012285869250002175,-2.3582490000000003,0.02425052800000426,1.5581785499999976,0.7596878099999954,0.04,0.039999993750000004,-9.765636249999995,0.3086533471942525,-0.4037734875000724,-0.03380555850000337,0.07920734770596963,0.07288015750000804
1.315,-0.0013194946800002552,-0.7544638099999948,-0.012355448700002119,-2.3582598000000004,0.02438683720000415,1.5581063999999978,0.7595393399999955,0.04,0.039999994500000004,-9.765469299999996,0.31050087511545077,-0.4060886250000705,-0.033913475400003286,0.07950702980161625,0.07313721700000783
1.3175000000000001,-0.001327937925000257,-0.7542942449999949,-0.012425546700002134,-2.3582706250000003,0.02452416105000418,1.5580337049999977,0.7593897644999955,0.04,0.03999999465,-9.765293699999996,0.31236376911407426,-0.40841948850007087,-0.03402137675000324,0.07980699986220308,0.07339486420000778
1.32,-0.0013365066000002573,-0.7541221799999949,-0.012496681800002137,-2.3582815000000004,0.024663514200004184,1.5579599199999976,0.7592379779999955,0.04,0.039999993600000006,-9.765100799999995,0.31425739526754337,-0.41078180400007097,-0.03412924700000324,0.08010754585267016,0.07365368680000778
1.3225,-0.0013450752750002576,-0.7539501149999949,-0.01256781690000214,-2.3582923750000004,0.02480286735000419,1.5578861349999977,0.7590861914999955,0.04,0.03999999255,-9.764907899999995,0.31615102142101253,-0.41314411950007107,-0.034237117250003245,0.08040809184313723,0.07391250940000779
1.325,-0.001353643950000258,-0.7537780499999949,-0.012638952000002143,-2.3583032500000005,0.024942220500004195,1.5578123499999976,0.7589344049999954,0.04,0.0399999915,-9.764714999999995,0.3180446475744817,-0.4155064350000711,-0.03434498750000325,0.08070863783360431,0.0741713320000078
1.3275000000000001,-0.001362212625000259,-0.7536059849999949,-0.01271008710000215,-2.3583141250000006,0.025081573650004213,1.5577385649999977,0.7587826184999954,0.04,0.03999999045,-9.764522099999995,0.31993827372795103,-0.41786875050007144,-0.03445285775000326,0.0810091838240714,0.07443015460000783
1.33,-0.0013707813000002594,-0.7534339199999949,-0.012781222200002154,-2.3583250000000002,0.025220926800004217,1.5576647799999979,0.7586308319999955,0.04,0.0399999894,-9.764329199999995,0.3218318998814202,-0.4202310660000715,-0.03456072800000327,0.08130972981453849,0.07468897720000785
1.3325,-0.0013793499750002598,-0.7532618549999949,-0.012852357300002157,-2.3583358750000003,0.02536027995000422,1.5575909949999978,0.7584790454999955,0.04,0.03999998835,-9.764136299999995,0.32372552603488935,-0.4225933815000716,-0.03466859825000327,0.08161027580500556,0.07494779980000785
1.335,-0.0013880445100002707,-0.7530872839999946,-0.012924531600002247,-2.3583472800000003,0.0255016684000044,1.5575161599999976,0.7583250349999953,0.04,0.039999988,-9.763941499999994,0.32564990520483283,-0.4249894720000746,-0.03477634280000333,0.08191115856171581,0.07520757960000805
1.3375000000000001,-0.0013968019750002793,-0.7529114599999944,-0.012997225500002318,-2.3583589500000004,0.02564407450000454,1.5574407999999975,0.7581699124999951,0.04,0.039999988,-9.763745749999995,0.3275896608830116,-0.42740245000007693,-0.034884024500003434,0.08221220970154765,0.07546783800000831
1.34,-0.001405559440000287,-0.7527356359999943,-0.013069919400002383,-2.3583706200000005,0.025786480600004668,1.5573654399999974,0.7580147899999949,0.04,0.039999988,-9.763549999999993,0.3295294165611902,-0.42981542800007905,-0.03499170620000353,0.08251326084137947,0.07572809640000853
1.3425,-0.0014143169050002949,-0.7525598119999941,-0.013142613300002447,-2.3583822900000007,0.025928886700004792,1.5572900799999976,0.7578596674999948,0.04,0.039999988,-9.763354249999994,0.33146917223936884,-0.4322284060000812,-0.03509938790000362,0.08281431198121128,0.07598835480000876
1.345,-0.0014230743700003026,-0.752383987999994,-0.013215307200002512,-2.3583939600000003,0.02607129280000492,1.5572147199999975,0.7577045449999946,0.04,0.039999988,-9.763158499999994,0.33340892791754745,-0.43464138400008334,-0.03520706960000372,0.0831153631210431,0.076248613200009
1.3475,-0.0014318318350003104,-0.7522081639999938,-0.013288001100002576,-2.3584056300000005,0.026213698900005047,1.5571393599999974,0.7575494224999945,0.04,0.039999988,-9.762962749999993,0.33534868359572606,-0.4370543620000855,-0.03531475130000382,0.08341641426087493,0.07650887160000923
1.35,-0.0014405893000003257,-0.7520323399999934,-0.013360695000002705,-2.3584173000000006,0.0263561050000053,1.5570639999999971,0.7573942999999942,0.04,0.039999988,-9.762766999999997,0.3372884392739066,-0.43946734000008963,-0.03542243300000392,0.08371746540070667,0.07676913000000954
1.3525,-0.0014495358700003186,-0.7518527689999935,-0.013434951750002644,-2.3584290300000004,0.026501571250005178,1.5569870499999974,0.7572358459999943,0.04,0.039999989050000004,-9.762650449999995,0.33927705585963647,-0.4419299260000876,-0.03552997895000383,0.08401583544911016,0.07703090550000932
1.355,-0.0014584824400003112,-0.7516731979999938,-0.013509208500002583,-2.3584407600000006,0.02664703750000506,1.5569100999999974,0.7570773919999945,0.04,0.0399999901,-9.762533899999996,0.3412656724453664,-0.4443925120000856,-0.03563752490000374,0.08431420549751364,0.0772926810000091
1.3575,-0.0014674290100003039,-0.7514936269999939,-0.013583465250002522,-2.3584524900000003,0.026792503750004942,1.5568331499999974,0.7569189379999945,0.04,0.039999991150000004,-9.762417349999996,0.3432542890310962,-0.4468550980000836,-0.035745070850003655,0.08461257554591714,0.07755445650000889
1.36,-0.0014763755800002974,-0.751314055999994,-0.013657722000002467,-2.3584642200000006,0.026937970000004835,1.5567561999999975,0.7567604839999947,0.04,0.0399999922,-9.762300799999997,0.3452429056168263,-0.4493176840000818,-0.035852616800003574,0.08491094559432066,0.0778162320000087
1.3625,-0.00148532215000029,-0.7511344849999942,-0.013731978750002408,-2.3584759500000003,0.027083436250004717,1.5566792499999975,0.7566020299999948,0.04,0.039999993250000004,-9.762184249999997,0.34723152220255615,-0.4517802700000798,-0.03596016275000349,0.08520931564272415,0.07807800750000848
1.365,-0.0014942687200002827,-0.7509549139999944,-0.013806235500002347,-2.3584876800000005,0.027228902500004596,1.5566022999999976,0.756443575999995,0.04,0.0399999943,-9.762067699999998,0.34922013878828606,-0.4542428560000778,-0.0360677087000034,0.08550768569112764,0.07833978300000827
1.3675,-0.0015032784750002837,-0.7507740649999943,-0.013881014300002355,-2.3584994550000005,0.027375390700004616,1.5565247899999977,0.756284009999995,0.04,0.039999994450000007,-9.761917949999994,0.35122371912008876,-0.45672244400007805,-0.03617517320000333,0.08580619618297548,0.07860198600000817
1.37,-0.0015124146000002848,-0.7505906599999943,-0.013956837200002365,-2.3585113200000003,0.027523922800004635,1.5564461599999975,0.756122219999995,0.04,0.0399999928,-9.761701799999994,0.3532572269440331,-0.4592360360000784,-0.03628247480000334,0.08610498756171203,0.0788650440000082
1.3725,-0.0015215507250002853,-0.7504072549999943,-0.014032660100002368,-2.3585231850000006,0.02767245490000464,1.5563675299999975,0.7559604299999949,0.04,0.039999991150000004,-9.761485649999994,0.3552907347679773,-0.4617496280000785,-0.03638977640000335,0.08640377894044854,0.07912810200000821
1.375,-0.0015306868500002855,-0.7502238499999943,-0.014108483000002371,-2.3585350500000004,0.027820987000004644,1.5562888999999975,0.7557986399999949,0.04,0.0399999895,-9.761269499999994,0.35732424259192147,-0.4642632200000786,-0.036497078000003354,0.08670257031918505,0.07939116000000822
1.3775,-0.001539822975000286,-0.7500404449999942,-0.014184305900002372,-2.3585469150000002,0.02796951910000465,1.5562102699999976,0.7556368499999949,0.04,0.03999998785,-9.761053349999994,0.35935775041586565,-0.4667768120000787,-0.03660437960000336,0.08700136169792155,0.07965421800000823
1.3800000000000001,-0.001548959100000287,-0.7498570399999942,-0.014260128800002382,-2.35855878,0.028118051200004667,1.5561316399999974,0.7554750599999949,0.04,0.039999986200000004,-9.760837199999992,0.36139125823981,-0.469290404000079,-0.03671168120000337,0.0873001530766581,0.07991727600000827
1.3825,-0.0015580952250002873,-0.7496736349999943,-0.014335951700002385,-2.3585706450000004,0.028266583300004672,1.5560530099999974,0.7553132699999948,0.04,0.03999998455,-9.760621049999992,0.3634247660637542,-0.4718039960000791,-0.036818982800003376,0.08759894445539461,0.08018033400000828
1.385,-0.0015673580000002936,-0.7494877249999942,-0.014412820200002436,-2.3585825400000004,0.028417162600004774,1.5559732999999973,0.7551492559999947,0.04,0.0399999851,-9.760404999999993,0.3654889702797591,-0.4743514010000808,-0.03692611330000337,0.08789751157165514,0.08044428860000832
1.3875,-0.001576684100000294,-0.7493005624999941,-0.01449021150000244,-2.3585944500000005,0.02856876550000478,1.5558930499999974,0.7549841299999948,0.04,0.03999998675,-9.760188999999993,0.36756852269179224,-0.47691571250008086,-0.037033158250003376,0.08819596655667769,0.08070869150000833
1.3900000000000001,-0.001586010200000295,-0.749113399999994,-0.014567602800002449,-2.3586063600000005,0.0287203684000048,1.5558127999999973,0.7548190039999947,0.04,0.039999988400000006,-9.759972999999993,0.3696480751038256,-0.47948002400008116,-0.037140203200003385,0.08849442154170027,0.08097309440000837
1.3925,-0.0015953363000002956,-0.7489262374999941,-0.014644994100002452,-2.3586182700000005,0.028871971300004805,1.5557325499999974,0.7546538779999947,0.04,0.03999999005,-9.759756999999993,0.37172762751585875,-0.4820443355000813,-0.03724724815000339,0.08879287652672282,0.08123749730000837
1.395,-0.0016046624000002959,-0.748739074999994,-0.014722385400002454,-2.3586301800000005,0.02902357420000481,1.5556522999999973,0.7544887519999948,0.04,0.0399999917,-9.759540999999993,0.3738071799278919,-0.4846086470000814,-0.03735429310000339,0.08909133151174538,0.08150190020000839
1.3975,-0.0016139885000002962,-0.7485519124999941,-0.014799776700002458,-2.3586420900000005,0.029175177100004814,1.5555720499999974,0.7543236259999947,0.04,0.039999993350000006,-9.759324999999993,0.37588673233992503,-0.48717295850008147,-0.037461338050003394,0.08938978649676795,0.08176630310000839
1.4000000000000001,-0.0016233146000003034,-0.7483647499999939,-0.014877168000002517,-2.3586540000000005,0.029326780000004934,1.5554917999999973,0.7541584999999946,0.04,0.039999995,-9.759108999999993,0.3779662847519599,-0.48973727000008316,-0.037568383000003404,0.08968824148179053,0.08203070600000846
1.4025,-0.0016328308550002957,-0.748173766999994,-0.014956129800002453,-2.3586665250000003,0.029481457300004805,1.5554098999999975,0.7539900349999947,0.04,0.03999999575,-9.758868249999994,0.38009417057043965,-0.49234482500008103,-0.03767514445000331,0.08998690657318566,0.08229640310000826
1.405,-0.001642347110000288,-0.7479827839999942,-0.015035091600002388,-2.3586790500000006,0.02963613460000468,1.5553279999999976,0.7538215699999948,0.04,0.0399999965,-9.758627499999994,0.3822220563889193,-0.4949523800000789,-0.03778190590000323,0.09028557166458079,0.08256210020000804
1.4075,-0.0016518633650002802,-0.7477918009999943,-0.015114053400002323,-2.3586915750000004,0.029790811900004554,1.5552460999999975,0.753653104999995,0.04,0.03999999725,-9.758386749999994,0.38434994220739904,-0.4975599350000768,-0.03788866735000314,0.09058423675597592,0.08282779730000782
1.41,-0.0016613796200002724,-0.7476008179999946,-0.01519301520000226,-2.3587041000000006,0.029945489200004425,1.5551641999999977,0.7534846399999952,0.04,0.039999998,-9.758145999999995,0.3864778280258787,-0.5001674900000747,-0.037995428800003055,0.09088290184737105,0.0830934944000076
1.4125,-0.0016708958750002655,-0.7474098349999947,-0.015271977000002202,-2.3587166250000005,0.030100166500004313,1.5550822999999978,0.7533161749999953,0.04,0.03999999875,-9.757905249999993,0.3886057138443586,-0.5027750450000728,-0.03810219025000298,0.09118156693876621,0.08335919150000741
1.415,-0.0016804121300002578,-0.7472188519999948,-0.015350938800002137,-2.3587291500000003,0.030254843800004188,1.5550003999999977,0.7531477099999955,0.04,0.0399999995,-9.757664499999994,0.3907335996628383,-0.5053826000000706,-0.03820895170000289,0.09148023203016134,0.08362488860000719
1.4175,-0.0016899918600002605,-0.7470266134999948,-0.01543042460000216,-2.3587417650000004,0.03041054700000423,1.5549179699999978,0.7529781199999954,0.04,0.0399999994,-9.757445249999996,0.3928780853748905,-0.5080080540000714,-0.03831562920000285,0.09177800156176881,0.08389099300000716
1.42,-0.001699698540000269,-0.7468318639999946,-0.015510958400002231,-2.3587545600000004,0.03056830200000437,1.5548344799999978,0.7528062799999953,0.04,0.039999997600000003,-9.757268999999996,0.3950557708740837,-0.5106693060000738,-0.03842213880000295,0.0920739799738012,0.0841579120000074
1.4225,-0.0017094052200002786,-0.7466371144999944,-0.01559149220000231,-2.3587673550000003,0.030726057000004525,1.5547509899999976,0.7526344399999951,0.04,0.0399999958,-9.757092749999995,0.3972334563732771,-0.5133305580000763,-0.03852864840000306,0.09236995838583362,0.08442483100000767
1.425,-0.0017191119000002871,-0.7464423649999943,-0.015672026000002382,-2.3587801500000003,0.030883812000004663,1.5546674999999974,0.752462599999995,0.04,0.039999994,-9.756916499999996,0.39941114187247034,-0.5159918100000787,-0.038635158000003146,0.092665936797866,0.08469175000000789
1.4275,-0.0017288185800002956,-0.7462476154999941,-0.015752559800002452,-2.3587929450000003,0.031041567000004804,1.5545840099999975,0.7522907599999948,0.04,0.0399999922,-9.756740249999995,0.40158882737166357,-0.5186530620000811,-0.03874166760000324,0.0929619152098984,0.08495866900000813
1.43,-0.0017385252600003044,-0.7460528659999939,-0.015833093600002526,-2.3588057400000007,0.031199322000004946,1.5545005199999973,0.7521189199999947,0.04,0.0399999904,-9.756563999999994,0.4037665128708568,-0.5213143140000834,-0.03884817720000334,0.09325789362193078,0.08522558800000837
1.4325,-0.0017482319400003137,-0.7458581164999938,-0.015913627400002604,-2.3588185350000006,0.0313570770000051,1.5544170299999973,0.7519470799999945,0.04,0.0399999886,-9.756387749999993,0.4059441983700502,-0.523975566000086,-0.03895468680000344,0.09355387203396319,0.08549250700000863
1.435,-0.0017580656300003232,-0.7456608259999936,-0.015995211100002682,-2.3588314200000005,0.03151688520000525,1.554332459999997,0.7517730099999943,0.04,0.0399999882,-9.75617369999999,0.4081530064345132,-0.5266693380000884,-0.03906086380000346,0.09384933412076002,0.08576020300000875
1.4375,-0.0017679628250003236,-0.7454622649999936,-0.016077319750002685,-2.3588443500000005,0.03167772000000525,1.5542473499999971,0.7515978249999943,0.04,0.0399999885,-9.755940749999992,0.41037737578160877,-0.5293793700000886,-0.03916687450000347,0.09414453804493911,0.08602828750000877
1.44,-0.001777860020000324,-0.7452637039999935,-0.016159428400002687,-2.3588572800000005,0.03183855480000526,1.554162239999997,0.7514226399999944,0.04,0.0399999888,-9.755707799999993,0.41260174512870434,-0.5320894020000887,-0.039272885200003466,0.09443974196911818,0.08629637200000877
1.4425000000000001,-0.0017877572150003251,-0.7450651429999935,-0.016241537050002697,-2.3588702100000005,0.03199938960000528,1.5540771299999971,0.7512474549999943,0.04,0.0399999891,-9.755474849999992,0.4148261144758001,-0.534799434000089,-0.03937889590000348,0.09473494589329728,0.08656445650000881
1.445,-0.0017976544100003254,-0.7448665819999934,-0.0163236457000027,-2.3588831400000005,0.03216022440000529,1.553992019999997,0.7510722699999943,0.04,0.0399999894,-9.755241899999993,0.41705048382289567,-0.5375094660000891,-0.039484906600003485,0.09503014981747637,0.08683254100000881
1.4475,-0.0018075516050003258,-0.7446680209999935,-0.016405754350002702,-2.3588960700000006,0.03232105920000529,1.5539069099999971,0.7508970849999943,0.04,0.0399999897,-9.755008949999992,0.41927485316999125,-0.5402194980000892,-0.03959091730000349,0.09532535374165545,0.08710062550000883
