time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
112.91666666666154,-0.0015611406,-0.7496125,-0.014361226,-2.3585746,0.028316094,1.5560268,0.75525934,0.04,0.039999984,-0.030870656002290886,-0.002669862614901146,0.0026100851196364516,-0.036095360469097754,0.08770607153136599,0.08060412320675689,0.9994272149252833,-0.008991488928947352,-0.026080238445503067,0.01960143760436524
112.9333333333282,-0.0016233146,-0.74836475,-0.014877168,-2.358654,0.02932678,1.5554918,0.7541585,0.04,0.039999995,-0.029044840768688296,-0.0026940845456107504,0.002834047548039287,-0.036774485505546385,0.08969966755565466,0.08237710252927934,0.9993860580693398,-0.009312552409104332,-0.026982419457371197,0.020315815132067375
112.94999999999487,-0.0016867563,-0.74709153,-0.01540358,-2.3587375,0.030357962,1.5549458,0.7530354,0.04,0.04,-0.03573393251619095,-0.002832590824297654,0.0008325904343964297,-0.0374504256803411,0.09169500943256848,0.08415890661987241,0.9993425714889929,-0.009639474542002166,-0.02790314969780872,0.02104565459335561
112.96666666666154,-0.0017514675,-0.7457932,-0.015940472,-2.3588228,0.031409662,1.5543892,0.7518898,0.04,0.039999988,-0.03154589281195719,-0.0028220703147653625,0.0019071181420082794,-0.03812264742202447,0.09367275571701465,0.08594914190164475,0.9992967051922381,-0.009972371601114336,-0.02884092663957718,0.02179100151798346
112.9833333333282,-0.0018174488,-0.74446946,-0.016487863,-2.358909,0.032481894,1.5538218,0.7507219,0.04,0.03999999,-0.029912315141222834,-0.002833746143403662,0.0024135441835104743,-0.03879000108529898,0.09564597967930209,0.08774710274931108,0.9992483811788434,-0.010311114322811689,-0.02979538278531315,0.022551913390207852
112.99999999999487,-0.0018847021,-0.7431203,-0.017045744,-2.3589954,0.033574674,1.5532435,0.74953145,0.04,0.04,-0.029338858212879515,-0.002890791342009119,0.0023924901453975522,-0.039452886246257354,0.09761625935470988,0.08955330126431849,0.9991975150059705,-0.010655726813348344,-0.030766294908414364,0.023328450218158752
113.01666666666154,-0.001953227,-0.74174577,-0.017614126,-2.3590825,0.03468801,1.5526544,0.7483187,0.04,0.04,-0.02922708436450261,-0.002928199819296831,0.0022766425656683964,-0.04011081975829581,0.09958461468602356,0.09136544919571243,0.9991440177792581,-0.011006105948907566,-0.031753589552590514,0.024120674084462997
113.0333333333282,-0.0020230243,-0.74034584,-0.018193,-2.3591747,0.035821892,1.5520543,0.7470835,0.04,0.04,-0.03706703499599673,-0.0031139219355203612,-0.0004764556301495304,-0.04076331378792436,0.10154971942431451,0.09318544521744895,0.9990877171604615,-0.011362216115220043,-0.032759631365591374,0.02492869865916439
113.04999999999487,-0.002094093,-0.7389204,-0.018782375,-2.359268,0.036976315,1.5514432,0.745826,0.04,0.04,-0.029940769862002448,-0.0030351773710982077,0.0017291530461482907,-0.04140990988598431,0.10348804676239279,0.09501228809799131,0.9990285854634696,-0.0117239764922336,-0.033782259317673445,0.025752529146901654
113.06666666666153,-0.002166432,-0.7374696,-0.019382235,-2.359362,0.038151275,1.5508214,0.74454623,0.04,0.04,-0.02916236218208912,-0.003084724623789517,0.0018256455561305174,-0.04205106785905265,0.10542020975592223,0.09684469141408986,0.9989665394494335,-0.01209135088371062,-0.034821066480416135,0.02659220982538068
113.0833333333282,-0.0022400417,-0.7359938,-0.019992575,-2.359456,0.039346747,1.5501887,0.743244,0.04,0.04,-0.027981529038223485,-0.003107844710256713,0.0016293745338957777,-0.04268639285373506,0.10734575080172694,0.09868341478425274,0.9989014926671352,-0.012464396450882943,-0.035875701433813356,0.027447783428108052
113.09999999999486,-0.0023149205,-0.73449254,-0.020613384,-2.3595552,0.040562686,1.5495449,0.7419194,0.04,0.039999995,-0.03622112526713295,-0.0032914869284608045,-0.0008774514778764342,-0.043314616386716825,0.10926758972689957,0.10052740210259178,0.9988332531699138,-0.012842976491742233,-0.036948672948682364,0.02831935529228364
113.11666666666153,-0.0023910664,-0.73296607,-0.021244649,-2.359655,0.04179909,1.5488904,0.7405726,0.04,0.04,-0.028284100832842718,-0.003212548809060356,0.0014131494306734993,-0.043935329575464116,0.11116012442698486,0.10237585621504555,0.9987618104416853,-0.013227022112744026,-0.03803745687055105,0.029206912950477844
113.1333333333282,-0.0024684782,-0.7314143,-0.021886345,-2.3597558,0.04305592,1.5482252,0.7392036,0.04,0.04,-0.029345120350088294,-0.0032778887400167905,0.0011083569116498992,-0.044549233131015484,0.11304647089966627,0.1042292382540512,0.9986870558364671,-0.013616457802342146,-0.03914223642822763,0.030110494997643004
113.14999999999486,-0.0025471516,-0.7298375,-0.022538455,-2.359857,0.044333145,1.5475494,0.73781246,0.04,0.04,-0.027833073686811538,-0.0033008147875709243,0.0012850525997309958,-0.045156063438568865,0.11492224469024248,0.10608692192062974,0.9986089072703663,-0.014011222083699374,-0.040262478698291956,0.03103012705542461
113.16666666666153,-0.002627087,-0.7282353,-0.023200953,-2.359959,0.045630686,1.5468627,0.7363992,0.04,0.04,-0.028030428484115966,-0.0033295906774200024,0.001093729275547517,-0.04575539754611757,0.1167897774664288,0.10794987546464577,0.9985272544565695,-0.01441130582243929,-0.04139833252370882,0.03196583232411713
113.18333333332819,-0.00270828,-0.7266085,-0.023873823,-2.360066,0.046948515,1.5461652,0.7349639,0.04,0.04,-0.034960047758314516,-0.0035600497054654595,-0.0020476351066722742,-0.04634615843771076,0.11864757727001621,0.10981545319890448,0.9984419077376774,-0.014816551749257143,-0.04255173305827405,0.03291772594129646
113.19999999999486,-0.0027907267,-0.7249565,-0.024557024,-2.3601735,0.04828658,1.5454568,0.7335064,0.04,0.04,-0.02764292917007971,-0.0034528054367686384,0.0006633214745477289,-0.04692876167195434,0.1204742236045222,0.11168505641599863,0.9983528452449625,-0.015227073783799642,-0.04372056108528717,0.0338857662397993
113.21666666666152,-0.0028744237,-0.7232794,-0.025250535,-2.360282,0.049644798,1.5447378,0.73202676,0.04,0.04,-0.028040248875216278,-0.0034721016466517096,0.0005744217637548843,-0.04750163861584551,0.12228759841650473,0.11355527099771849,0.9982599663903249,-0.015642761885072368,-0.0449046658512252,0.03486996541128228
113.23333333332819,-0.0029593688,-0.72157764,-0.025954312,-2.3603907,0.05102312,1.5440083,0.7305252,0.04,0.04,-0.026287834481419914,-0.003512220766349952,0.0005553639476296723,-0.048064577704825674,0.1240865122317191,0.11542946808794703,0.9981631906827655,-0.016063507181678947,-0.046103449799282575,0.035870327843921385
113.24999999999486,-0.003045556,-0.7198511,-0.026668321,-2.360503,0.05242148,1.5432682,0.729002,0.04,0.04,-0.031734656112347714,-0.003693701297571503,-0.0013255175011606113,-0.04861819626307575,0.12587740774615636,0.11730566526752134,0.9980623351562324,-0.016489088387065285,-0.04731848750102357,0.03688693328629369
113.26666666666152,-0.0031329812,-0.7180999,-0.027392529,-2.3606174,0.05383978,1.5425175,0.72745705,0.04,0.04,-0.029061921660389345,-0.0036621922506873544,-0.0008388110506185598,-0.04916224385596784,0.12764002610435715,0.11918338033128217,0.9979573245088184,-0.016919542934437235,-0.048548936013502846,0.0379197618405956
113.28333333332819,-0.0032216404,-0.7163242,-0.028126886,-2.3607328,0.05527797,1.5417566,0.72589046,0.04,0.04,-0.026736296335072574,-0.003673971298362097,-7.332720530772718e-05,-0.04969630220534431,0.12938168742223882,0.12106230600190893,0.9978480920217044,-0.017354782633767184,-0.049793865525476384,0.038968804503209754
113.29999999999485,-0.0033115286,-0.7145242,-0.028871361,-2.3608487,0.056735933,1.5409847,0.7243023,0.04,0.04,-0.02578047539747441,-0.0036855428085590114,-0.0005661749417296136,-0.05022016885831067,0.1311100270250415,0.12294260929065565,0.9977345291542558,-0.01779475764858653,-0.05105320694582682,0.04003406042497129
113.31666666666152,-0.0034026399,-0.7126999,-0.0296259,-2.3609653,0.058213595,1.5402026,0.7226927,0.04,0.04,-0.02585318985433016,-0.00372949849820961,-0.0002785267242844114,-0.05073300081091389,0.132820581486453,0.1248231996485587,0.9976165419709447,-0.018239330245804965,-0.052326624646133864,0.04111552469884653
113.33333333332818,-0.0034949693,-0.71085143,-0.030390453,-2.3610866,0.059710845,1.5394101,0.72106194,0.04,0.04,-0.032155964548086224,-0.003956894526532459,-0.0029640071657066613,-0.051235193385919184,0.13451624842057364,0.12670479978234767,0.9974939141244362,-0.018688338583258326,-0.053616011519481234,0.04221327509744102
113.34999999999485,-0.0035885093,-0.7089788,-0.031164967,-2.3612084,0.061227597,1.5386075,0.7194098,0.04,0.04,-0.024991897963722032,-0.003802718228669566,-0.00038512137339186125,-0.05172635500397608,0.13617648816232186,0.12858475186752888,0.9973666534318925,-0.01914184396257655,-0.05491903149117283,0.04332722483440542
113.36666666666152,-0.0036832548,-0.7070822,-0.031949393,-2.3613312,0.06276375,1.5377944,0.71773654,0.04,0.04,-0.025368067314790466,-0.0038756510427201407,-0.0012104507396415443,-0.05220553849163461,0.13782079476111986,0.1304652157325706,0.9972346368071512,-0.01959972706700486,-0.05623585036366075,0.04445738391858161
113.38333333332818,-0.003779199,-0.70516175,-0.032743674,-2.3614545,0.06431917,1.536971,0.71604216,0.04,0.04,-0.024384387007780894,-0.003865130448087173,-0.0008712865467108699,-0.0526729609801472,0.13944590956182115,0.13234409813786305,0.997097776203631,-0.020061925131424962,-0.057566007412491405,0.04560371301089081
113.39999999999485,-0.003876335,-0.7032177,-0.03354775,-2.361579,0.06589377,1.5361376,0.7143271,0.04,0.04,-0.025007328796533557,-0.003943719890147496,-0.001377061271612412,-0.05312767788130957,0.14105204191422646,0.13422220053143308,0.9969559602773876,-0.02052818728193832,-0.05890949346744075,0.046766209742923615
113.41666666666151,-0.0039746566,-0.70124996,-0.034361564,-2.3617077,0.06748743,1.5352942,0.7125912,0.04,0.04,-0.029951747193246447,-0.004156200463015236,-0.0033529026611134327,-0.05357071832074688,0.1426374075712358,0.1360977867512358,0.9968089786038435,-0.020998529036120088,-0.06026777010249237,0.04794494592712166
113.43333333332818,-0.0040741554,-0.6992589,-0.035185046,-2.3618371,0.06910004,1.5344406,0.7108346,0.04,0.04,-0.02359998521705986,-0.004011111608678147,-0.001598077161601985,-0.054000286473391626,0.14418727402928372,0.1379723428954729,0.996656836761922,-0.02147284924860863,-0.06163883233013051,0.04913980901310213
113.44999999999484,-0.0041748253,-0.69724494,-0.036018148,-2.3619668,0.070731394,1.5335773,0.7090577,0.04,0.04,-0.02219701871128965,-0.003939860869688061,-0.0013150829417440946,-0.05441744029825773,0.14571629296959024,0.13984277902124712,0.9964994673129995,-0.021950997193966034,-0.06302198337347367,0.05035071974433207
113.46666666666151,-0.004276658,-0.69520783,-0.03686077,-2.3620973,0.072381414,1.5327041,0.7072604,0.04,0.04,-0.023038642792916342,-0.004069925684749981,-0.001735778004330335,-0.05482185313160498,0.14722910486027618,0.14171036644473178,0.9963367361295313,-0.02243294176115349,-0.06441749798129671,0.051577682349276045
113.48333333332818,-0.004379643,-0.69314784,-0.03771287,-2.3622305,0.07404997,1.5318209,0.705443,0.04,0.04,-0.02610651727417146,-0.00422139506821087,-0.003384449107368681,-0.055212267355756295,0.1487201453403713,0.14357638974531786,0.9961684677415987,-0.022918444722352813,-0.0658262815789671,0.05282072909710991
113.49999999999484,-0.0044837757,-0.6910652,-0.03857437,-2.362367,0.07573689,1.530928,0.70360565,0.04,0.04,-0.025979990674374065,-0.004219245917965603,-0.003504742985227516,-0.055589711816888626,0.1501785348617606,0.14543743715266835,0.9959945609698556,-0.023407462579269473,-0.06724804392680611,0.054079809560344534
113.51666666666151,-0.004589045,-0.68896,-0.039445195,-2.3625038,0.07744206,1.5300256,0.7017484,0.04,0.04,-0.02141830480613116,-0.004134496892374551,-0.0019667431209624553,-0.05595295745970617,0.1516043602078061,0.14729383925900555,0.9958150038707548,-0.02389994204567537,-0.06868124929455219,0.05535482663184333
113.53333333332817,-0.0046954425,-0.6868324,-0.04032527,-2.3626409,0.07916534,1.5291137,0.6998714,0.04,0.04,-0.020743770279696427,-0.004145209936844835,-0.0019837738803651916,-0.05630209981568703,0.1530085677786028,0.149145822319818,0.9956297041173252,-0.024395736183495657,-0.07012561171105496,0.05664573167912042
113.54999999999484,-0.004802961,-0.6846827,-0.041214522,-2.3627787,0.08090654,1.528192,0.69797486,0.04,0.04,-0.021047832879195205,-0.0041675030711459116,-0.002621576987893448,-0.056637242349265565,0.15439266062440124,0.1509925681672724,0.995438544817304,-0.024894785085396005,-0.07158116725454457,0.05795247761775998
113.5666666666615,-0.00491159,-0.6825109,-0.04211286,-2.362919,0.08266555,1.5272613,0.69605887,0.04,0.04,-0.023851927193940803,-0.004342873444787565,-0.0035759736715768042,-0.05695731529515483,0.15575233792686818,0.15283471247558847,0.9952413654377161,-0.02539693130041891,-0.07304851625456298,0.05927507634072739
113.58333333332817,-0.0050213174,-0.68031746,-0.04302022,-2.3630624,0.084442176,1.5263209,0.69412374,0.04,0.04,-0.02360122027971201,-0.0043795151377423736,-0.004350050906687386,-0.05726205747292564,0.15707949742631844,0.15467084308087542,0.9950380533062586,-0.02590200867457596,-0.07452761022893924,0.06061347814369898
113.59999999999484,-0.005132136,-0.67810255,-0.043936484,-2.3632061,0.08623625,1.5253716,0.6921696,0.04,0.04,-0.01931755549342551,-0.0042423000847599535,-0.0026512182009774676,-0.05755204408486583,0.15837086078621557,0.15649946905670842,0.994828619246858,-0.02640996395406748,-0.07601682558807009,0.06196752664781807
113.6166666666615,-0.005244036,-0.67586625,-0.044861596,-2.3633502,0.0880476,1.5244126,0.6901967,0.04,0.04,-0.018804521856052858,-0.004236193362007479,-0.0030018681926202717,-0.05782723680528002,0.15964050342323885,0.15832167284587664,0.9946129543334458,-0.026920657180034627,-0.07751614097681628,0.06333717058057028
113.63333333332817,-0.0053570056,-0.67360884,-0.04579545,-2.3634949,0.08987606,1.5234449,0.6882051,0.04,0.04,-0.01893832217128022,-0.00427907269293093,-0.002979067554043091,-0.05808704472230648,0.16088515023901295,0.1601364950730672,0.9943909778008583,-0.027433988053867805,-0.07902517689073982,0.06472233760534636
113.64999999999483,-0.0054710344,-0.6713304,-0.04673797,-2.363642,0.091721445,1.5224682,0.686195,0.04,0.04,-0.02139863586085866,-0.00440512978310964,-0.004297441906531141,-0.05833130408702264,0.16210528046459588,0.1619448624297145,0.9941625157724334,-0.02794984152144944,-0.08054467860194983,0.06612301672534773
113.6666666666615,-0.0055861142,-0.66903114,-0.047689054,-2.3637924,0.0935836,1.5214827,0.6841667,0.04,0.04,-0.022455115248032342,-0.004516750874691833,-0.005054220790690067,-0.058558765456949734,0.1632914215554603,0.16374428690283852,0.9939274394204215,-0.028467995050686198,-0.08207483426147816,0.06753917386161438
113.68333333332816,-0.0057022315,-0.6667116,-0.04864861,-2.3639433,0.09546237,1.520488,0.68212026,0.04,0.04,-0.017192450512837354,-0.004375921488114498,-0.003789692406486189,-0.05877069247375667,0.1644385001937504,0.16553543482844685,0.9936857708008593,-0.02898849799313241,-0.08361401408329326,0.06897066435002036
113.69999999999483,-0.0058193756,-0.6643719,-0.049616557,-2.3640943,0.09735749,1.5194852,0.6800561,0.04,0.04,-0.016029221862434717,-0.004209200392822632,-0.00274843294203464,-0.05896576326265487,0.16555901994994798,0.16731659295766352,0.9934374914176756,-0.029511060807471255,-0.08516132055664556,0.07041730907114922
113.7166666666615,-0.005937537,-0.6620122,-0.050592788,-2.3642457,0.0992688,1.5184739,0.6779743,0.04,0.04,-0.016451464694933193,-0.004314044700164804,-0.0036271370461138375,-0.05914597456857398,0.166658219309859,0.16909004554482007,0.9931824718876594,-0.030035641826762955,-0.08671699203980875,0.0718790723836971
113.73333333332816,-0.0060567036,-0.65963274,-0.0515772,-2.3643985,0.10119613,1.5174539,0.67587507,0.04,0.04,-0.01760395019276828,-0.004426626774646503,-0.004433348334642595,-0.05930992365734451,0.16773092436170892,0.17085312359064525,0.992920581431735,-0.03056208646644845,-0.08828130275405639,0.07335590926523394
113.74999999999483,-0.006176861,-0.6572337,-0.05256968,-2.3645546,0.10313925,1.5164255,0.6737586,0.04,0.04,-0.020171509973354596,-0.004580493735962393,-0.005832891110313376,-0.059457291145685785,0.16877300591992955,0.17260453049133095,0.9926516515686696,-0.031090252852603622,-0.08985491137131332,0.07484777697438501
113.7666666666615,-0.0062979986,-0.6548157,-0.05357015,-2.3647122,0.105097994,1.515389,0.67162526,0.04,0.04,-0.016326668142840894,-0.004413496714563564,-0.004579405451643481,-0.05958701502435924,0.1697730192815903,0.1743463532141498,0.9923757168661506,-0.031620000029229434,-0.09143631857699688,0.07635451406191587
113.78333333332816,-0.0064201048,-0.65237844,-0.05457849,-2.3648698,0.10707213,1.5143443,0.6694752,0.04,0.04,-0.014123671804289195,-0.004298935442244994,-0.0036186924734726844,-0.05970064957497926,0.1707438637246138,0.17607597095071031,0.9920927489936732,-0.032151213086243954,-0.09302479730633081,0.07787595249738787
113.79999999999482,-0.006543167,-0.64992255,-0.055594612,-2.3650277,0.109061435,1.5132917,0.6673085,0.04,0.04,-0.013735144143844913,-0.004278502714597648,-0.003977211415007176,-0.05979788863829048,0.17168718225161023,0.17779406419179372,0.9918026782512995,-0.03268384382922526,-0.09462002596079713,0.07941199187322973
113.81666666666149,-0.0066671735,-0.64744824,-0.056618392,-2.3651865,0.11106573,1.5122309,0.6651253,0.04,0.04,-0.014479122674826428,-0.004402265519271031,-0.00482892200126539,-0.05987820449685599,0.17260579989612002,0.1795009500489597,0.9915053791889286,-0.03321781746463048,-0.09622224546908949,0.08096257851125827
113.83333333332816,-0.0067921095,-0.6449558,-0.057649724,-2.3653471,0.11308481,1.5111622,0.66292655,0.04,0.04,-0.015431632260032302,-0.004470776171859592,-0.005408763444725295,-0.05993997370525347,0.17349342118005517,0.18119475138679278,0.991200761626243,-0.033752618542127966,-0.09783152540491113,0.08252759253760751
113.84999999999482,-0.0069179637,-0.6424452,-0.058688506,-2.3655105,0.115118444,1.5100858,0.6607116,0.04,0.04,-0.016426618196274667,-0.0045053049428894765,-0.0057893726109092825,-0.059986883193739335,0.17434552062820796,0.18287572286419057,0.990888696783632,-0.034288517783570345,-0.09944798820759737,0.08410699005494533
113.86666666666149,-0.0070447223,-0.6399171,-0.059734624,-2.3656752,0.1171664,1.5090021,0.6584807,0.04,0.04,-0.013640077419552199,-0.004372517287293265,-0.005105201743149657,-0.06001428688164851,0.17515814737885732,0.1845422333141845,0.990569209259442,-0.03482539086446426,-0.10107049795988472,0.08570057327930801
113.88333333332815,-0.0071723727,-0.63737136,-0.06078797,-2.3658397,0.11922848,1.507911,0.6562351,0.04,0.04,-0.010959717943181957,-0.004224931710558599,-0.0039694299557302415,-0.06002352592958484,0.1759394897689038,0.18619414706674048,0.9902423214877636,-0.035362658310222145,-0.10269819313330286,0.08730812252542179
113.89999999999482,-0.007300902,-0.63480866,-0.06184841,-2.3660047,0.12130442,1.5068123,0.6539743,0.04,0.04,-0.011293863769790136,-0.0042796805320474696,-0.004858710732147387,-0.0600183903284145,0.1766944557618898,0.18783285656106175,0.9899079326304115,-0.03590055794807024,-0.10433106057365614,0.08892954882364941
113.91666666666148,-0.0074302964,-0.6322292,-0.06291583,-2.3661704,0.12339403,1.5057064,0.65169835,0.04,0.04,-0.011223599143073137,-0.004301459472386138,-0.00498763012730663,-0.05999541539182248,0.1774211756920081,0.18945655673000392,0.9895659762391263,-0.03643903768652288,-0.105968870191762,0.09056474895160169
113.93333333332815,-0.0075605414,-0.629633,-0.06399013,-2.3663375,0.12549706,1.5045934,0.64940804,0.04,0.04,-0.012181686293688543,-0.004333762132445462,-0.0054712492360664555,-0.05995333153839016,0.1781159657849412,0.19106484974474966,0.9892163549780835,-0.0369776700852729,-0.10761183888628559,0.09221359493291265
113.94999999999482,-0.0076916222,-0.62702054,-0.065071166,-2.366507,0.12761326,1.5034738,0.6471033,0.04,0.04,-0.012907324729427572,-0.004385567335248031,-0.0059368460110009735,-0.05989503595558866,0.17877699830503835,0.19265711847581662,0.9888589974750237,-0.03751645118754462,-0.10925979639763574,0.0938759601502472
113.96666666666148,-0.007823526,-0.62439215,-0.06615882,-2.3666782,0.12974243,1.5023471,0.6447844,0.04,0.04,-0.01131913258942685,-0.004357097861407144,-0.0059951513211808916,-0.05981864435424502,0.1794002128223756,0.19423283598626237,0.9884938626819353,-0.03805529339903843,-0.11091234570922902,0.09555171193514408
113.98333333332815,-0.0079562375,-0.6217482,-0.06725298,-2.3668492,0.13188426,1.5012139,0.6424517,0.04,0.04,-0.007793074557271851,-0.004064286102654913,-0.004406711786075768,-0.05972421116318788,0.17998844785642906,0.19579163291086724,0.9881210508558049,-0.03859402548703624,-0.1125680480747871,0.09724055020904727
113.99999999999481,-0.008089743,-0.61908865,-0.06835354,-2.3670206,0.13403863,1.5000738,0.6401056,0.04,0.04,-0.00887454632101381,-0.004194426042741783,-0.005228496082687606,-0.05961268972741607,0.1805509504513065,0.19733334808986863,0.9877404287377303,-0.03913243602185478,-0.11422736437364467,0.09894244345199314
114.01666666666148,-0.008224028,-0.6164142,-0.06946034,-2.3671925,0.13620518,1.4989271,0.63774604,0.04,0.04,-0.007921193904203427,-0.004121504968312983,-0.0052493150384469445,-0.05948445494800256,0.1810805588638204,0.1988569528338139,0.9873519969807525,-0.039670582405760574,-0.11588966411606168,0.1006571641800738
114.03333333332814,-0.008359079,-0.613725,-0.07057331,-2.3673656,0.13838369,1.4977744,0.6353734,0.04,0.04,-0.008643274960551395,-0.00407647520764276,-0.005505658811255643,-0.05933787516005874,0.18158012325830167,0.20036269439239004,0.9869556960660084,-0.04020819608550757,-0.11755488954223266,0.10238458338599553
114.04999999999481,-0.008494884,-0.6110212,-0.07169228,-2.36754,0.14057396,1.4966154,0.63298815,0.04,0.04,-0.008397556531547501,-0.004158261192589718,-0.005683068122097623,-0.05917398008336002,0.18204722114201108,0.2018502942421688,0.9865514684867082,-0.04074508128808437,-0.11922295580130106,0.10412456572561647
114.06666666666148,-0.008631421,-0.6083036,-0.07281711,-2.3677163,0.14277571,1.4954503,0.6305904,0.04,0.04,-0.008871424207645973,-0.004243342808192552,-0.006720460964526609,-0.05899226813263353,0.18248039161580662,0.20332008615687455,0.9861392428853696,-0.0412811946613288,-0.12089385836550827,0.10587696453102455
114.08333333332814,-0.00876868,-0.6055719,-0.07394771,-2.367894,0.14498867,1.4942794,0.62818027,0.04,0.04,-0.007518860317556886,-0.003999010362878974,-0.005582281467475525,-0.05879323202837285,0.1828760737897982,0.2047678940047461,0.985719042797991,-0.04181641432353099,-0.1225669175579135,0.10764156668725494
114.09999999999481,-0.008906639,-0.60282665,-0.07508393,-2.3680716,0.14721262,1.4931024,0.62575835,0.04,0.04,-0.005096493056577778,-0.003945343350519881,-0.005152041059974799,-0.058576349977591584,0.18323831935821408,0.20619538607525228,0.9852909058487422,-0.04235055698458174,-0.12424141628434358,0.1094181504802609
114.11666666666147,-0.00904529,-0.6000683,-0.07622561,-2.3682492,0.14944734,1.4919201,0.6233247,0.04,0.04,-0.004392575363842965,-0.0038627464238591425,-0.004760012293125726,-0.05834299406844767,0.18356985688163518,0.20760295719453864,0.9848548625334114,-0.04288358423154705,-0.1259166752882895,0.11120651434198726
114.13333333332814,-0.009184615,-0.59729695,-0.07737264,-2.368427,0.15169242,1.4907321,0.6208796,0.04,0.04,-0.004516440283564016,-0.003783074112236051,-0.005314680175949604,-0.0580921373724533,0.18387363856564398,0.20898923671249986,0.9844108478271735,-0.04341536489018169,-0.12759282781396925,0.11300645584245518
114.1499999999948,-0.0093246,-0.5945131,-0.07852489,-2.368606,0.15394777,1.4895388,0.61842364,0.04,0.04,-0.005329892028127503,-0.00393599672770667,-0.005818984803607208,-0.0578237863453872,0.1841479354744374,0.21035421388990758,0.9839588167212325,-0.0439455707251906,-0.12926983443676365,0.11481787193151152
114.16666666666147,-0.009465227,-0.5917171,-0.07968222,-2.3687859,0.15621297,1.4883399,0.61595684,0.04,0.04,-0.004171102294958651,-0.0037605093283321622,-0.005885454396037382,-0.057539458879844116,0.184388585929747,0.21169806218341816,0.9834987618308537,-0.044474255403022175,-0.13094737833475986,0.11664051693462957
114.18333333332814,-0.00960648,-0.5889093,-0.080844514,-2.3689673,0.15848784,1.4871362,0.61347944,0.04,0.04,-0.005030768195424251,-0.0038242455854542445,-0.006094797975308985,-0.057237500765082716,0.18459573302248194,0.21301925232909805,0.9830306601708557,-0.04500125057531775,-0.1326252627233529,0.11847425162570381
114.1999999999948,-0.009748345,-0.58608985,-0.082011625,-2.3691502,0.16077214,1.4859278,0.61099195,0.04,0.04,-0.004447851639000078,-0.0037750462248936634,-0.005967180337851374,-0.05691811463895634,0.18476936580993797,0.21431702024938165,0.9825545072391493,-0.04552630379752313,-0.13430325404401375,0.1203188759910818
114.21666666666147,-0.009890803,-0.5832592,-0.08318343,-2.3693342,0.16306557,1.4847142,0.6084944,0.04,0.04,-0.003448272857453638,-0.003720273451439382,-0.006353551330451346,-0.05658313493107123,0.18490799044148645,0.21559158934137085,0.9820702841258575,-0.04604947927802449,-0.1359811217503953,0.12217420768183579
114.23333333332813,-0.010033841,-0.5804175,-0.08435975,-2.3695183,0.16536783,1.483496,0.6059873,0.04,0.04,-0.0014730413692820576,-0.0034769071706866606,-0.004864057640863173,-0.05622999019144202,0.18500980896657884,0.2168416810250171,0.9815781176418918,-0.04657054066315598,-0.1376578569410105,0.12403990539882663
114.2499999999948,-0.01017744,-0.5775653,-0.08554048,-2.3697023,0.16767864,1.4822736,0.6034709,0.04,0.04,-0.0007202067078715402,-0.0033484601823910443,-0.00476293558893115,-0.05586124923154749,0.18508441976005846,0.21806858878074944,0.9810780552271117,-0.04708938615399977,-0.13933292737221722,0.12591574410420794
114.26666666666146,-0.010321587,-0.5747029,-0.08672545,-2.3698866,0.16999772,1.4810467,0.60094535,0.04,0.04,-0.0007112651939422676,-0.0033953835514313746,-0.005328822809813616,-0.0554768271698223,0.18513161435576492,0.21927090194604226,0.9805700502185724,-0.04760600421708284,-0.14100641085342788,0.12780155349237274
114.28333333332813,-0.010466265,-0.5718305,-0.08791453,-2.370071,0.17232485,1.4798155,0.5984112,0.04,0.04,-7.800426224946477e-05,-0.0033212159666451413,-0.004989977486813402,-0.055075545793446395,0.18514918353685905,0.2204487458540962,0.9800541407452475,-0.04812011768344579,-0.14267794642209192,0.12969710516044874
114.2999999999948,-0.010611456,-0.5689488,-0.089107595,-2.370256,0.17465976,1.4785799,0.5958686,0.04,0.04,-0.00028697289904400236,-0.003359244542508466,-0.0058741269496565,-0.054659460836612925,0.18513708477653096,0.2216009461612911,0.9795302940408747,-0.048631695368408764,-0.14434752420762773,0.1316022549841768
114.31666666666146,-0.010757144,-0.56605774,-0.090304494,-2.370442,0.1770021,1.4773403,0.5933179,0.04,0.04,-0.0006370207717321108,-0.003267045021865256,-0.005672344328644385,-0.05422680963860528,0.18509297475551384,0.2227269757146541,0.9789985207780235,-0.04914052067558433,-0.14601502204232808,0.13351673632976713
114.33333333332813,-0.010903311,-0.56315786,-0.09150508,-2.3706288,0.17935163,1.4760971,0.59075963,0.04,0.04,3.055687503028537e-05,-0.0032096009733473263,-0.005636419745136401,-0.053778389444715594,0.18501564011205607,0.22382787507044746,0.978458872465367,-0.049646424976146526,-0.14768002067048247,0.13544031480935143
114.3499999999948,-0.011049941,-0.5602495,-0.092709236,-2.3708167,0.18170807,1.47485,0.58819366,0.04,0.04,0.00047248136163524634,-0.0031561257247056385,-0.005829583425787099,-0.05331617007174262,0.18490513247868048,0.2249007231458782,0.9779113490622903,-0.050149474022842054,-0.1493423319458115,0.13737281943452584
