time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409561.033526,-9.078191,-1.512434,2.994978,0.173944,-0.238696,-0.120646
1765409561.036581,-9.261118,-1.624820,3.368005,0.171195,-0.235489,-0.128740
1765409561.038565,-9.656264,-1.262554,4.059062,0.172417,-0.223119,-0.135612
1765409561.041545,-9.371113,-1.064682,3.593974,0.165086,-0.211359,-0.134238
1765409561.043576,-9.259922,-1.361789,3.289096,0.169057,-0.231823,-0.115606
1765409561.044531,-9.299377,-1.830464,3.475609,0.166155,-0.235947,-0.120951
1765409561.048582,-9.534910,-1.626614,3.680057,0.173638,-0.224035,-0.139583
1765409561.051572,-9.200740,-1.330703,3.351865,0.172417,-0.207694,-0.141568
1765409561.052562,-9.136776,-1.279292,3.272357,0.173638,-0.228005,-0.133016
1765409561.056471,-9.244379,-1.496891,3.298660,0.172417,-0.220522,-0.132252
1765409561.058474,-9.528335,-1.325920,3.651363,0.184023,-0.217163,-0.130267
1765409561.061573,-9.182209,-1.439502,3.467240,0.174402,-0.202655,-0.129503
1765409561.063564,-9.194164,-1.494500,3.396700,0.167530,-0.220522,-0.133016
1765409561.066559,-9.596484,-1.514825,3.947273,0.166766,-0.220522,-0.136528
1765409561.068563,-9.200143,-1.881277,3.243663,0.175166,-0.223577,-0.128893
1765409561.071595,-9.116450,-1.478957,3.290889,0.170279,-0.218842,-0.144317
1765409561.073542,-9.278454,-0.966643,3.654949,0.179747,-0.211818,-0.144928
1765409561.076685,-9.744739,-0.862625,4.077594,0.178678,-0.234878,-0.116370
1765409561.078556,-9.285029,-1.641559,3.222740,0.175471,-0.234878,-0.118202
1765409561.081526,-9.228837,-1.490315,3.037422,0.179136,-0.223424,-0.127213
1765409561.083490,-8.792442,-1.967958,3.113343,0.170584,-0.209679,-0.126602
1765409561.086515,-9.166067,-1.282879,3.755977,0.180969,-0.228464,-0.140957
1765409561.087604,-9.192370,-1.291248,3.463653,0.167224,-0.229838,-0.142942
1765409561.091513,-9.085364,-0.918221,3.194045,0.180053,-0.230754,-0.129045
1765409561.093541,-8.631037,-1.575203,2.820421,0.176082,-0.218995,-0.114995
1765409561.096564,-9.205523,-1.681611,3.639407,0.175166,-0.220217,-0.120188
1765409561.098631,-9.435676,-1.681611,3.809779,0.168446,-0.220217,-0.142942
1765409561.099610,-9.435676,-1.681611,3.809779,0.168446,-0.218232,-0.142942
1765409561.103574,-8.872548,-1.642157,2.993783,0.171042,-0.222966,-0.131794
1765409561.106635,-9.424915,-1.212936,3.840267,0.171806,-0.229074,-0.142332
1765409561.108620,-9.451219,-1.236848,3.778096,0.172722,-0.213803,-0.127060
1765409561.111556,-9.122428,-1.433524,3.197034,0.178831,-0.223577,-0.119271
1765409561.114062,-8.985532,-1.750358,3.263988,0.165544,-0.217010,-0.129503
1765409561.116530,-9.434480,-1.609278,3.806193,0.171195,-0.220064,-0.128893
1765409561.118578,-9.211501,-1.574605,3.564084,0.175624,-0.211054,-0.131794
1765409561.121502,-9.118243,-1.235653,3.347680,0.172875,-0.214872,-0.135154
1765409561.123546,-9.341224,-0.962458,3.727283,0.171500,-0.214872,-0.129656
1765409561.124556,-9.416546,-1.353419,3.618484,0.171500,-0.227242,-0.129656
1765409561.128604,-9.567192,-1.887254,3.778096,0.170890,-0.224340,-0.114537
1765409561.129513,-9.467957,-1.761119,4.088952,0.177151,-0.210901,-0.134085
1765409561.133517,-9.344810,-1.578192,3.812171,0.169210,-0.238696,-0.130114
1765409561.136555,-9.475728,-1.444285,3.787661,0.168141,-0.238696,-0.141721
1765409561.138511,-9.922284,-0.873386,4.050693,0.173638,-0.231976,-0.137903
1765409561.141495,-9.399808,-1.241033,3.750000,0.169057,-0.216246,-0.113774
1765409561.143532,-9.176230,-1.425155,3.671688,0.171042,-0.226936,-0.116523
1765409561.146546,-9.176230,-1.425155,3.671688,0.171042,-0.232740,-0.116523
1765409561.148526,-9.497847,-1.759923,3.663917,0.166614,-0.234572,-0.132100
1765409561.151572,-9.292204,-1.549498,3.495337,0.176082,-0.228769,-0.132863
1765409561.153534,-9.110472,-1.432329,3.720707,0.168293,-0.223729,-0.132100
1765409561.156535,-9.290410,-1.192013,3.828311,0.168904,-0.228616,-0.136223
1765409561.157519,-9.290410,-1.192013,3.828311,0.168904,-0.225104,-0.136223
1765409561.161554,-9.046508,-1.725251,3.620277,0.178067,-0.234725,-0.118508
1765409561.163606,-9.276661,-1.572214,3.849832,0.173180,-0.234267,-0.130725
1765409561.166567,-9.158297,-1.634983,3.942491,0.171500,-0.232434,-0.130267
1765409561.168547,-8.796627,-1.333094,3.445719,0.175166,-0.230296,-0.131031
1765409561.171569,-8.548540,-1.284074,3.155189,0.170584,-0.231060,-0.127976
1765409561.173565,-8.931729,-1.291846,3.456480,0.172111,-0.239459,-0.123700
1765409561.174626,-9.231229,-1.881874,3.920372,0.168141,-0.224951,-0.117897
1765409561.178534,-9.076995,-1.772477,4.137972,0.184023,-0.218232,-0.128129
1765409561.179507,-8.672284,-1.753945,3.524629,0.175929,-0.218232,-0.134543
1765409561.182606,-8.995695,-1.425753,3.671090,0.173638,-0.239765,-0.141415
1765409561.186520,-9.171448,-1.281683,3.917383,0.174707,-0.229074,-0.143859
1765409561.188514,-9.161882,-1.163319,4.010043,0.179289,-0.220828,-0.123242
1765409561.190853,-8.776899,-1.647537,3.669296,0.174555,-0.237932,-0.122173
1765409561.192639,-9.176230,-1.683405,3.878527,0.173333,-0.237932,-0.131489
1765409561.196579,-9.152318,-1.718077,3.662123,0.173944,-0.235336,-0.131947
1765409561.197472,-8.943686,-1.548900,3.450502,0.183412,-0.229685,-0.134543
1765409561.201502,-8.943686,-1.548900,3.450502,0.183412,-0.220522,-0.134543
1765409561.203518,-9.250358,-1.047346,4.051888,0.183260,-0.229685,-0.130267
1765409561.206590,-9.116450,-1.362984,3.660927,0.172417,-0.234572,-0.121104
1765409561.208566,-8.996292,-1.420373,3.295074,0.176845,-0.239612,-0.121868
1765409561.211570,-9.004064,-1.599115,3.702176,0.171500,-0.217010,-0.126296
1765409561.212537,-9.192968,-1.832855,4.079387,0.181885,-0.225104,-0.120340
1765409561.216574,-9.110472,-1.817312,3.812769,0.175624,-0.231518,-0.130420
1765409561.218596,-9.053083,-1.621234,3.530607,0.180511,-0.236099,-0.146608
1765409561.221498,-9.023193,-1.156145,3.541367,0.187077,-0.225409,-0.135154
1765409561.222558,-9.401601,-1.413199,3.927546,0.189826,-0.229533,-0.119730
1765409561.226561,-9.650884,-1.638570,4.482305,0.188910,-0.221744,-0.124311
1765409561.228554,-9.316116,-1.896820,4.114657,0.177915,-0.221591,-0.134543
1765409561.231519,-8.908416,-1.698948,3.349473,0.178067,-0.233961,-0.136376
1765409561.233466,-8.990912,-1.417982,3.742228,0.184329,-0.231365,-0.145233
1765409561.236477,-9.461381,-1.144189,4.255140,0.180205,-0.228158,-0.138972
1765409561.239514,-9.364537,-1.355811,3.769727,0.183565,-0.228158,-0.122020
1765409561.241461,-9.364537,-1.355811,3.769727,0.183565,-0.229838,-0.122020
1765409561.242548,-8.815757,-1.702534,3.610712,0.187383,-0.222202,-0.133016
1765409561.246537,-9.039333,-1.595528,3.981348,0.182191,-0.223119,-0.133016
1765409561.249535,-9.176230,-1.590148,3.993304,0.176693,-0.233503,-0.133169
1765409561.251575,-9.387254,-1.329507,3.861190,0.178373,-0.233503,-0.128740
1765409561.253537,-9.125418,-1.596724,3.712338,0.180969,-0.227395,-0.127365
1765409561.256459,-9.325681,-1.453850,4.142754,0.186772,-0.231212,-0.123242
1765409561.258483,-9.299377,-1.676231,4.365136,0.181427,-0.227547,-0.124922
1765409561.259467,-9.397416,-1.721066,4.075801,0.190285,-0.236099,-0.124769
1765409561.263523,-9.225848,-1.857365,3.645982,0.186925,-0.245873,-0.130267
1765409561.266461,-9.045910,-1.640961,3.393113,0.186925,-0.244499,-0.141721
1765409561.268463,-9.234217,-1.164515,4.078192,0.180205,-0.230907,-0.142790
1765409561.271561,-9.309540,-1.074844,4.282640,0.186008,-0.230907,-0.129809
1765409561.273475,-9.309540,-1.074844,4.282640,0.186008,-0.234267,-0.129809
1765409561.276505,-9.147535,-2.014586,3.592180,0.177151,-0.251371,-0.129045
1765409561.278491,-9.447034,-1.774271,4.018412,0.184023,-0.244957,-0.139583
1765409561.281533,-9.323289,-1.565638,4.072214,0.186772,-0.232587,-0.136987
1765409561.283503,-9.083571,-1.354615,3.917981,0.186008,-0.232587,-0.138361
1765409561.286503,-8.851624,-1.224892,3.534791,0.181580,-0.236099,-0.133016
1765409561.288482,-9.282041,-1.424557,3.987326,0.179442,-0.250149,-0.116675
1765409561.289506,-9.473337,-1.579388,4.336442,0.180358,-0.239459,-0.121257
1765409561.293510,-9.133189,-1.537542,3.990315,0.180053,-0.224340,-0.127060
1765409561.296704,-9.031563,-1.920731,3.725490,0.175471,-0.232740,-0.118050
1765409561.298591,-9.031563,-1.920731,3.725490,0.175471,-0.248164,-0.118050
1765409561.301498,-9.586321,-1.513630,4.508608,0.181122,-0.213345,-0.137903
1765409561.303591,-9.319105,-1.086800,4.467957,0.189826,-0.213345,-0.133779
1765409561.306546,-8.822333,-1.224294,3.784074,0.182343,-0.251829,-0.120340
1765409561.308589,-8.851624,-1.890244,3.929339,0.167377,-0.251829,-0.118355
1765409561.311601,-8.890482,-1.738402,3.958034,0.167377,-0.238237,-0.118355
1765409561.313573,-8.547345,-1.611071,3.815160,0.170737,-0.224035,-0.134238
1765409561.316563,-8.645384,-1.221305,4.061453,0.172417,-0.231060,-0.143553
1765409561.318576,-9.029171,-0.839909,4.122429,0.167530,-0.241139,-0.131336
1765409561.321576,-9.086560,-1.665471,4.197154,0.167224,-0.246637,-0.114995
1765409561.323559,-8.589190,-1.855571,3.610712,0.178373,-0.239765,-0.130420
1765409561.326577,-8.627449,-1.554280,3.949067,0.178220,-0.231671,-0.134543
1765409561.328571,-9.029171,-1.380320,4.673601,0.167224,-0.234420,-0.139583
1765409561.331502,-9.136178,-1.159732,4.490674,0.165392,-0.242972,-0.134543
1765409561.333526,-8.902437,-1.247609,3.831898,0.167072,-0.242514,-0.127824
1765409561.334545,-8.493543,-1.376136,3.554519,0.171653,-0.228311,-0.121868
1765409561.337494,-8.913198,-1.341463,4.387852,0.175318,-0.228616,-0.117133
1765409561.341522,-9.114058,-1.752750,4.491869,0.166614,-0.236863,-0.117286
1765409561.343614,-8.830702,-1.951219,3.822333,0.169515,-0.233351,-0.125838
1765409561.346507,-8.354854,-1.747967,3.241272,0.177609,-0.226326,-0.130267
1765409561.348552,-8.701577,-1.341463,4.242587,0.174249,-0.226326,-0.133932
1765409561.351537,-9.075800,-1.141200,4.820659,0.167988,-0.223119,-0.129198
1765409561.353512,-9.151123,-1.337279,4.201937,0.162337,-0.229380,-0.116675
1765409561.356532,-8.555714,-2.112625,3.213773,0.163254,-0.230296,-0.113316
1765409561.358503,-8.729075,-1.910569,3.727881,0.173791,-0.225409,-0.128893
1765409561.361524,-9.310138,-1.795193,4.880439,0.171348,-0.213345,-0.140957
1765409561.363532,-9.133189,-1.289455,4.609038,0.167224,-0.209221,-0.139888
1765409561.366499,-8.807387,-1.292444,3.577235,0.165850,-0.223729,-0.132252
1765409561.368450,-8.754184,-1.494500,3.717120,0.168599,-0.226784,-0.120493
1765409561.371506,-8.811572,-1.834050,4.200143,0.172722,-0.213497,-0.114843
1765409561.373469,-9.040529,-1.825681,4.744141,0.168752,-0.212276,-0.133627
1765409561.376458,-8.929937,-1.547704,4.343615,0.164017,-0.216399,-0.133932
1765409561.377447,-8.741032,-1.548302,3.540172,0.164934,-0.227089,-0.126755
1765409561.381510,-8.965805,-1.573410,3.992108,0.177304,-0.233045,-0.126755
1765409561.383473,-9.444643,-1.396461,4.936632,0.176845,-0.214872,-0.125075
1765409561.386448,-9.469152,-1.520803,5.001793,0.178678,-0.209374,-0.119119
1765409561.388459,-8.825919,-1.839431,3.929937,0.174097,-0.221286,-0.120340
1765409561.391638,-9.057866,-1.902200,4.146341,0.171195,-0.237779,-0.130267
1765409561.393509,-9.381873,-1.825681,4.576756,0.170431,-0.226936,-0.139277
1765409561.396601,-9.353179,-1.247011,4.690937,0.172875,-0.225257,-0.142942
1765409561.397526,-9.037540,-0.996533,4.076996,0.170737,-0.225257,-0.132252
1765409561.401540,-8.779291,-1.282879,3.757173,0.164170,-0.233045,-0.118661
1765409561.403609,-8.954447,-1.622429,3.982544,0.174402,-0.239154,-0.113163
1765409561.406529,-9.277856,-1.918938,4.603060,0.171042,-0.228616,-0.121104
1765409561.408526,-9.224054,-1.624820,4.577952,0.177456,-0.224798,-0.132863
1765409561.409492,-8.790051,-1.467599,3.723099,0.167530,-0.224798,-0.126602
1765409561.412577,-8.816355,-1.573410,3.790052,0.166308,-0.238237,-0.124311
1765409561.416511,-9.296389,-1.368364,4.489478,0.172722,-0.226784,-0.122173
1765409561.418525,-9.106287,-1.676231,4.684361,0.173944,-0.217163,-0.112857
1765409561.421530,-8.650166,-1.807149,3.816953,0.170890,-0.228158,-0.118508
1765409561.422591,-8.732662,-1.903395,3.702774,0.166766,-0.238390,-0.128434
1765409561.426541,-8.732662,-1.903395,3.702774,0.166766,-0.233503,-0.128434
1765409561.428511,-9.056670,-1.417982,4.389048,0.179136,-0.218537,-0.131947
1765409561.431526,-9.135580,-1.278096,4.701099,0.172417,-0.215635,-0.127518
1765409561.433510,-8.927546,-1.638570,4.136776,0.163559,-0.230754,-0.120646
1765409561.436506,-9.175632,-1.968555,4.072812,0.172569,-0.246942,-0.118661
1765409561.438514,-9.087756,-1.916547,4.467360,0.175166,-0.220980,-0.132252
1765409561.439475,-9.085364,-1.654711,4.720229,0.173944,-0.226631,-0.129962
1765409561.443474,-9.025584,-1.672644,4.705882,0.171500,-0.226631,-0.131489
1765409561.446468,-9.250358,-1.569823,4.318507,0.174097,-0.250302,-0.131336
1765409561.448466,-9.047106,-1.590746,4.221664,0.171653,-0.244193,-0.126907
1765409561.451525,-8.762552,-1.603300,4.252749,0.177762,-0.225562,-0.129045
1765409561.453443,-8.589190,-1.640363,4.414155,0.169515,-0.245873,-0.122631
1765409561.456499,-8.751793,-1.718077,4.515781,0.168446,-0.245873,-0.129656
1765409561.457494,-8.974174,-1.678622,4.422524,0.165850,-0.242819,-0.129656
1765409561.461521,-8.444524,-1.616451,3.862984,0.170431,-0.234114,-0.131489
1765409561.462561,-8.593973,-1.299020,4.240793,0.173486,-0.233503,-0.130267
1765409561.466452,-8.890482,-1.344452,4.803921,0.171348,-0.244041,-0.120493
1765409561.468469,-8.870754,-1.529770,4.354375,0.175776,-0.244041,-0.115759
1765409561.471464,-8.870754,-1.529770,4.354375,0.175776,-0.233656,-0.115759
1765409561.473479,-8.409851,-1.690578,4.263510,0.169668,-0.226631,-0.128129
1765409561.474487,-8.686034,-1.555476,4.626374,0.170890,-0.226631,-0.131031
1765409561.478502,-8.686034,-1.555476,4.626374,0.170890,-0.228464,-0.131031
1765409561.479542,-8.675274,-1.424557,4.137972,0.168293,-0.235641,-0.129962
1765409561.483532,-8.561692,-1.482544,4.054877,0.168293,-0.228769,-0.129962
1765409561.486517,-8.568268,-1.685796,4.436872,0.168446,-0.215025,-0.124158
1765409561.487501,-8.890482,-1.691176,4.830224,0.166919,-0.215025,-0.128434
1765409561.489505,-8.718913,-1.745576,4.543280,0.174097,-0.226326,-0.127518
1765409561.493508,-8.605929,-1.478359,3.980750,0.170126,-0.235336,-0.136528
1765409561.496529,-8.556910,-1.367169,3.905427,0.166919,-0.229227,-0.131489
1765409561.497513,-8.934719,-1.185437,4.759684,0.172111,-0.211970,-0.125227
1765409561.501490,-8.988521,-1.711501,5.129124,0.166003,-0.211054,-0.109956
1765409561.503554,-8.845647,-1.964969,4.546269,0.161879,-0.222813,-0.123089
1765409561.506476,-8.701577,-1.911764,4.110473,0.167683,-0.225409,-0.130878
1765409561.509529,-8.724294,-1.588952,3.996293,0.173486,-0.225409,-0.129962
1765409561.511582,-9.131993,-1.309182,4.927665,0.174707,-0.199600,-0.127976
1765409561.513557,-9.270085,-1.238642,5.374222,0.171500,-0.199600,-0.124158
1765409561.516650,-9.006455,-1.688187,4.578550,0.169973,-0.217315,-0.109039
1765409561.518581,-8.837876,-2.016977,4.136776,0.163101,-0.231671,-0.120340
1765409561.521571,-9.074604,-1.685796,4.612027,0.170279,-0.226326,-0.133932
1765409561.523507,-9.218675,-1.409015,5.301290,0.164934,-0.201738,-0.132710
1765409561.526499,-8.791247,-1.508847,4.653275,0.165392,-0.211970,-0.127671
1765409561.528479,-8.656144,-1.544715,3.956240,0.157145,-0.235183,-0.131336
1765409561.531470,-8.927546,-1.709708,4.472142,0.169821,-0.210138,-0.130114
1765409561.532491,-9.072810,-1.506456,4.917503,0.173486,-0.210138,-0.124158
1765409561.536464,-9.072810,-1.506456,4.917503,0.173486,-0.216094,-0.124158
1765409561.538482,-8.729075,-1.701339,4.362147,0.163254,-0.222966,-0.128434
1765409561.541457,-8.290291,-2.051052,3.834289,0.159436,-0.239001,-0.126144
1765409561.543478,-8.494739,-1.703730,4.051888,0.171195,-0.215788,-0.137597
1765409561.546492,-8.804996,-1.278096,4.930655,0.174097,-0.215788,-0.135154
1765409561.547503,-8.744618,-1.396461,4.762673,0.176387,-0.215025,-0.119119
1765409561.551443,-8.265182,-1.829268,3.988522,0.175624,-0.226936,-0.112094
1765409561.553459,-8.446317,-1.954208,3.827116,0.180053,-0.232740,-0.120035
1765409561.556482,-8.935914,-1.929101,4.894189,0.180663,-0.221133,-0.126449
1765409561.558540,-9.216881,-1.620038,5.337159,0.175166,-0.204029,-0.126144
1765409561.561562,-8.991510,-1.634385,4.965327,0.169973,-0.213803,-0.123700
1765409561.563521,-8.574843,-1.755141,4.124820,0.171500,-0.230907,-0.123242
1765409561.566444,-8.652557,-1.755141,4.291008,0.178525,-0.235183,-0.121257
1765409561.568440,-8.738641,-1.775466,4.638330,0.183260,-0.224798,-0.125838
1765409561.571478,-8.756575,-1.630798,5.058584,0.183260,-0.215025,-0.125838
1765409561.573575,-8.365614,-1.747967,4.143950,0.174402,-0.223577,-0.124922
1765409561.576528,-8.316594,-1.813725,4.007053,0.176845,-0.246484,-0.129045
1765409561.578514,-8.625059,-1.537542,4.430894,0.173791,-0.238543,-0.131336
1765409561.581528,-8.625059,-1.537542,4.430894,0.173791,-0.225409,-0.131336
1765409561.583505,-8.487565,-1.504065,4.602462,0.168446,-0.222202,-0.125075
1765409561.586496,-8.440936,-1.651721,4.203730,0.171500,-0.239306,-0.115912
1765409561.588446,-8.582616,-2.075562,4.348398,0.168293,-0.248928,-0.117133
1765409561.591471,-8.855211,-1.893830,4.627570,0.172722,-0.242666,-0.136070
1765409561.593531,-8.877331,-1.385700,4.889406,0.174402,-0.223882,-0.141568
1765409561.596534,-8.912601,-0.889526,4.801530,0.180205,-0.228311,-0.122478
1765409561.597484,-8.946675,-1.515423,4.860114,0.168293,-0.243277,-0.106901
1765409561.601512,-9.053083,-1.823290,4.869679,0.175166,-0.222202,-0.112705
1765409561.603484,-8.663319,-1.909373,4.576756,0.173791,-0.222202,-0.114843
1765409561.606548,-8.855809,-1.841224,5.019727,0.169210,-0.229074,-0.119882
1765409561.608489,-9.035748,-1.630201,5.210425,0.168904,-0.238696,-0.128434
1765409561.611542,-8.943686,-1.685796,4.784791,0.166614,-0.246179,-0.122784
1765409561.613535,-8.297464,-1.575801,4.068627,0.174249,-0.234420,-0.123089
1765409561.616546,-8.464849,-1.351028,4.571975,0.176540,-0.224493,-0.118813
1765409561.618461,-9.027378,-1.716284,5.676709,0.170737,-0.229533,-0.111788
1765409561.621477,-8.861788,-1.987685,5.149449,0.167224,-0.235489,-0.116064
1765409561.623463,-8.369200,-2.100071,4.226447,0.166003,-0.242055,-0.128129
1765409561.626529,-8.163557,-1.634983,4.307747,0.167377,-0.231976,-0.139430
1765409561.628524,-8.825322,-0.937350,5.304877,0.172722,-0.231976,-0.125380
1765409561.631542,-9.030965,-1.392874,5.578072,0.166461,-0.232587,-0.108887
1765409561.633494,-8.495934,-1.822094,4.539095,0.169973,-0.233961,-0.108123
1765409561.636463,-8.434361,-2.259684,4.239000,0.172417,-0.239765,-0.115606
1765409561.638438,-8.763748,-1.887852,4.830224,0.184176,-0.243277,-0.127060
1765409561.641452,-8.932328,-1.538737,5.228957,0.170890,-0.225409,-0.133321
1765409561.643494,-8.444524,-1.105930,4.591105,0.172111,-0.221286,-0.127213
1765409561.644464,-8.194045,-1.307389,4.063845,0.164475,-0.231518,-0.109956
1765409561.648489,-8.693208,-1.731827,4.842778,0.167224,-0.242972,-0.105069
1765409561.651443,-8.932925,-1.863940,5.223577,0.165392,-0.224188,-0.112246
1765409561.653424,-8.681252,-1.971545,4.720229,0.161727,-0.215941,-0.120951
1765409561.654524,-8.414633,-1.791009,4.341224,0.164323,-0.227089,-0.129809
1765409561.658500,-8.845049,-1.605691,4.728000,0.165392,-0.219911,-0.127824
1765409561.661433,-8.966403,-1.412601,5.212816,0.168446,-0.219911,-0.125686
1765409561.663476,-8.669296,-1.341463,4.876853,0.166308,-0.209985,-0.120646
1765409561.664470,-8.431970,-1.631396,4.554638,0.159741,-0.222508,-0.115454
1765409561.667460,-8.379961,-1.952415,4.482305,0.159436,-0.231060,-0.120493
1765409561.671506,-8.646580,-1.926112,4.601864,0.166766,-0.215635,-0.123395
1765409561.673480,-8.729075,-1.856767,5.089669,0.169515,-0.215635,-0.127976
1765409561.676468,-8.854016,-1.319942,5.247489,0.171042,-0.213039,-0.137445
1765409561.678463,-8.692012,-1.283477,4.904351,0.164017,-0.213650,-0.124006
1765409561.681436,-8.578431,-1.513630,4.765662,0.169515,-0.228311,-0.114385
1765409561.683457,-8.807985,-1.914156,5.034672,0.163712,-0.224798,-0.116064
1765409561.687858,-8.804399,-1.960186,5.100430,0.163712,-0.219148,-0.121257
1765409561.688461,-8.558105,-1.659493,4.720229,0.166614,-0.215025,-0.126907
1765409561.691514,-8.552127,-1.545911,4.649091,0.159283,-0.230296,-0.122326
1765409561.693452,-8.852222,-1.488522,5.164992,0.160199,-0.230296,-0.123242
1765409561.694518,-8.852222,-1.488522,5.164992,0.160199,-0.216857,-0.123242
1765409561.699510,-8.260401,-1.753945,4.623983,0.163406,-0.213650,-0.115912
1765409561.700010,-8.516259,-1.677427,4.876255,0.165544,-0.224798,-0.124006
1765409561.703477,-8.867765,-1.730033,5.118364,0.165239,-0.229227,-0.119424
1765409561.706440,-8.708751,-1.793400,4.824844,0.160658,-0.227700,-0.120035
1765409561.707472,-8.708751,-1.793400,4.824844,0.160658,-0.218690,-0.120035
1765409561.709493,-8.683045,-1.475371,5.025107,0.158367,-0.221744,-0.132558
1765409561.713472,-9.124820,-1.332496,5.548780,0.160199,-0.223119,-0.121104
1765409561.716477,-8.952653,-1.488522,5.235532,0.161574,-0.228005,-0.110719
1765409561.718529,-8.474413,-1.847202,4.460784,0.159894,-0.228005,-0.118966
1765409561.719521,-8.443925,-1.690578,4.545074,0.171195,-0.229533,-0.116217
1765409561.723477,-8.837277,-1.937470,5.346723,0.166614,-0.227700,-0.114385
1765409561.726529,-8.898851,-1.499880,5.573289,0.167224,-0.218995,-0.127060
1765409561.727541,-8.226924,-1.227881,4.358560,0.160658,-0.242514,-0.118813
1765409561.731480,-8.153993,-1.616451,4.049498,0.155618,-0.242514,-0.104000
1765409561.733512,-8.674078,-1.823888,5.130917,0.157603,-0.235183,-0.108887
1765409561.736515,-8.711143,-1.887852,5.404112,0.161116,-0.211970,-0.111330
1765409561.738434,-8.252629,-1.915351,4.857723,0.156229,-0.208000,-0.117897
1765409561.741540,-8.197034,-1.825681,4.561214,0.159589,-0.226020,-0.122631
1765409561.743513,-8.521042,-1.692970,5.053802,0.163865,-0.231671,-0.119882
1765409561.744499,-8.483978,-1.631994,4.909133,0.166155,-0.224340,-0.119730
1765409561.748457,-8.345886,-1.382114,4.921090,0.163865,-0.213192,-0.119119
1765409561.751516,-8.322572,-1.663080,4.934242,0.162032,-0.222813,-0.110719
1765409561.753500,-8.322572,-1.663080,4.934242,0.162032,-0.232892,-0.110719
1765409561.756485,-8.456479,-1.925514,5.132711,0.164017,-0.229074,-0.120035
1765409561.758509,-8.228120,-1.691774,4.735772,0.160047,-0.222202,-0.121715
1765409561.761485,-8.318986,-1.802367,5.017933,0.156076,-0.225715,-0.123547
1765409561.763531,-8.589190,-1.286466,5.389765,0.167377,-0.224340,-0.125686
1765409561.764495,-8.543757,-1.476566,5.033476,0.162796,-0.221591,-0.112399
1765409561.768503,-8.291486,-1.836442,4.814681,0.159283,-0.222050,-0.109956
1765409561.771529,-8.597560,-1.872310,5.291726,0.160047,-0.217163,-0.119271
1765409561.773449,-8.660927,-1.834050,5.698827,0.162643,-0.217926,-0.117286
1765409561.776508,-8.346484,-1.551291,5.062171,0.164475,-0.224493,-0.121104
1765409561.778425,-8.128885,-1.333094,4.576756,0.159589,-0.226020,-0.124617
1765409561.781428,-8.165351,-1.456241,4.708273,0.161421,-0.220980,-0.111941
1765409561.783486,-8.683642,-1.699546,5.522476,0.166155,-0.222050,-0.106443
1765409561.786435,-8.619081,-1.812530,5.581061,0.164475,-0.210290,-0.114995
1765409561.788427,-8.354256,-1.645146,4.905547,0.160352,-0.210290,-0.117439
1765409561.791413,-8.151602,-1.905189,4.505021,0.152258,-0.233198,-0.117286
1765409561.792512,-8.400286,-1.623625,4.984457,0.147524,-0.224646,-0.132558
1765409561.796541,-8.400286,-1.623625,4.984457,0.147524,-0.199753,-0.132558
1765409561.798538,-8.345288,-1.514825,5.255857,0.147066,-0.204487,-0.126144
1765409561.801463,-8.432567,-1.717479,5.054996,0.145691,-0.223119,-0.118202
1765409561.803538,-8.376373,-1.927905,4.812290,0.149662,-0.223729,-0.115912
1765409561.806501,-7.910090,-2.120995,4.443447,0.152869,-0.204793,-0.125838
1765409561.808546,-8.146818,-1.619440,4.990435,0.158061,-0.206472,-0.124158
1765409561.809438,-8.427785,-1.775466,5.325202,0.149662,-0.211665,-0.121409
1765409561.813429,-8.476804,-1.598517,5.202056,0.153174,-0.211970,-0.121104
1765409561.816475,-7.893352,-1.669058,4.415351,0.153633,-0.200975,-0.116523
1765409561.817565,-8.308225,-1.447872,5.160210,0.156992,-0.208763,-0.111788
1765409561.821477,-8.590386,-1.700143,5.411286,0.151495,-0.207847,-0.109650
1765409561.823437,-8.604733,-1.680416,5.429817,0.156534,-0.203724,-0.107207
1765409561.826503,-8.052964,-2.179579,4.659851,0.155771,-0.204487,-0.105222
1765409561.831284,-8.356049,-1.997848,5.062171,0.153785,-0.223577,-0.119730
1765409561.831784,-8.910807,-1.643950,5.729316,0.155465,-0.213192,-0.131489
1765409561.833482,-8.654949,-1.146580,5.438187,0.164934,-0.197920,-0.116064
1765409561.836484,-8.232305,-1.740196,4.929459,0.155312,-0.209069,-0.100487
1765409561.838484,-8.662123,-1.977522,5.485413,0.153022,-0.223882,-0.113316
1765409561.841448,-8.758965,-2.055237,5.252869,0.157145,-0.217773,-0.113316
1765409561.843439,-8.289693,-1.783835,4.715446,0.158672,-0.207694,-0.121868
1765409561.846510,-8.415829,-1.404830,5.126732,0.157603,-0.207694,-0.129503
1765409561.848463,-8.415829,-1.404830,5.126732,0.157603,-0.210596,-0.129503
1765409561.851444,-8.425393,-1.835246,4.980272,0.159283,-0.223424,-0.106596
1765409561.853470,-7.980630,-1.823290,4.207316,0.159589,-0.227700,-0.118050
1765409561.856464,-8.266378,-1.709708,4.841582,0.160352,-0.213650,-0.118661
1765409561.858442,-8.809181,-1.683405,5.876374,0.158825,-0.205403,-0.115759
1765409561.861427,-8.714728,-1.916547,5.606766,0.152564,-0.206472,-0.117439
